Format Version,1.24,Take Name,g2_lr_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.20.15.650 PM,Capture Start Frame,2382549,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
312,2.600000,-0.005765,-0.996338,-0.020711,0.082752,-2391.891602,940.421265,546.498047,-2437.019531,940.342834,478.459839,-2338.264648,939.440552,547.388916,-2400.390137,941.480408,613.645569,-2436.917725,940.341125,478.472351,-2338.605225,939.448242,547.490356,-2400.196045,941.475464,613.540710
313,2.608333,-0.005693,-0.996301,-0.021656,0.082961,-2391.812988,940.505615,546.732849,-2436.968994,940.556580,478.713013,-2338.185791,939.523071,547.599976,-2400.284180,941.437256,613.885620,-2436.857910,940.554688,478.726868,-2338.513428,939.529907,547.669739,-2400.111816,941.433105,613.809082
314,2.616667,-0.007342,-0.996274,-0.021973,0.083078,-2391.757324,940.826111,547.174561,-2436.933594,941.052246,479.168579,-2338.133301,939.664368,548.024902,-2400.204834,941.761658,614.330322,-2436.798584,941.049194,479.155945,-2338.451172,939.671204,548.016663,-2400.063721,941.758850,614.350159
315,2.625000,-0.007996,-0.996235,-0.022541,0.083330,-2391.638184,941.138245,547.426086,-2436.850098,941.497009,479.444336,-2338.015625,939.901306,548.246826,-2400.049316,942.016418,614.587219,-2436.731934,941.499390,479.398407,-2338.319824,939.922424,548.256287,-2399.878906,942.012390,614.593628
316,2.633333,-0.009282,-0.996183,-0.023152,0.083646,-2391.515137,941.584656,547.536438,-2436.772461,942.131897,479.586121,-2337.895264,940.204773,548.318970,-2399.877441,942.417175,614.704163,-2436.633057,942.154236,479.596008,-2338.184814,940.231201,548.297546,-2399.741943,942.429443,614.641846
317,2.641667,-0.009409,-0.996200,-0.022768,0.083542,-2391.448486,942.089111,547.575012,-2436.692139,942.591553,479.615387,-2337.829102,940.699463,548.369202,-2399.823975,942.976196,614.740417,-2436.539307,942.589478,479.615906,-2338.109131,940.742920,548.305969,-2399.729004,943.004211,614.713867
318,2.650000,-0.008398,-0.996219,-0.022715,0.083433,-2391.530518,942.695068,547.650635,-2436.757080,943.110291,479.679077,-2337.908691,941.413635,548.458984,-2399.925781,943.561279,614.813843,-2436.597168,943.107056,479.743103,-2338.174561,941.419617,548.409119,-2399.845215,943.559143,614.797607
319,2.658333,-0.007410,-0.996228,-0.023023,0.083336,-2391.567871,943.194763,547.802002,-2436.778809,943.576172,479.819702,-2337.944092,942.015259,548.622559,-2399.980957,943.992737,614.963867,-2436.611084,943.579224,479.921783,-2338.203613,942.027405,548.593323,-2399.900391,943.989197,614.916321
320,2.666667,-0.006811,-0.996227,-0.023120,0.083370,-2391.478271,943.689941,547.959045,-2436.691895,944.038086,479.978516,-2337.853027,942.573425,548.777222,-2399.889893,944.458252,615.121460,-2436.538574,944.039795,480.026642,-2338.104736,942.579468,548.762695,-2399.770752,944.458618,615.107178
321,2.675000,-0.007470,-0.996259,-0.021574,0.083352,-2391.307373,944.219971,548.053772,-2436.521484,944.398926,480.072968,-2337.683105,943.049377,548.875061,-2399.717285,945.211487,615.213440,-2436.389648,944.396606,480.116974,-2337.949707,943.055237,548.870422,-2399.611084,945.208740,615.174438
322,2.683333,-0.007790,-0.996258,-0.021068,0.083460,-2391.136475,944.750244,548.137939,-2436.366699,944.881897,480.167694,-2337.512695,943.551208,548.947754,-2399.529785,945.817627,615.298523,-2436.226807,944.901062,480.192230,-2337.833252,943.572205,548.964783,-2399.378418,945.814575,615.263611
323,2.691667,-0.007630,-0.996255,-0.020959,0.083541,-2391.000977,945.312256,548.217407,-2436.241943,945.415588,480.254150,-2337.376953,944.131531,549.019104,-2399.384277,946.389526,615.379089,-2436.092773,945.436340,480.279602,-2337.755127,944.160156,549.049255,-2399.214600,946.381897,615.329834
324,2.700000,-0.007835,-0.996249,-0.020856,0.083620,-2390.919434,945.848633,548.313477,-2436.171875,945.953430,480.357819,-2337.295410,944.647400,549.106384,-2399.291016,946.945068,615.476379,-2436.020508,945.970520,480.416840,-2337.677002,944.665344,549.142151,-2399.134766,946.935791,615.393311
325,2.708333,-0.007782,-0.996231,-0.020824,0.083844,-2390.798584,946.362244,548.422485,-2436.081299,946.458191,480.487152,-2337.174072,945.167480,549.191406,-2399.140137,947.461060,615.589050,-2435.930176,946.468201,480.547485,-2337.508301,945.183044,549.202576,-2399.001953,947.449097,615.529846
326,2.716667,-0.008133,-0.996174,-0.021490,0.084315,-2390.657715,946.915100,548.549683,-2436.005127,947.133728,480.657593,-2337.033447,945.676941,549.265991,-2398.934326,947.934631,615.725464,-2435.858887,947.131226,480.732361,-2337.314209,945.683411,549.266846,-2398.827881,947.931274,615.651978
327,2.725000,-0.008257,-0.996158,-0.021202,0.084562,-2390.531738,947.423340,548.599060,-2435.913330,947.610352,480.729828,-2336.907715,946.175415,549.289062,-2398.774414,948.484192,615.778442,-2435.749512,947.607422,480.796906,-2337.190674,946.181519,549.248596,-2398.684082,948.481750,615.750610
328,2.733333,-0.008182,-0.996131,-0.020902,0.084968,-2390.454590,947.925537,548.649475,-2435.891357,948.063538,480.817200,-2336.829346,946.689636,549.296448,-2398.642578,949.023376,615.834961,-2435.729736,948.068665,480.899292,-2337.130615,946.709045,549.268799,-2398.542725,949.031372,615.785034
329,2.741667,-0.007930,-0.996102,-0.020746,0.085365,-2390.403320,948.467773,548.690063,-2435.893799,948.563538,480.893616,-2336.776855,947.261292,549.295044,-2398.539062,949.578613,615.881592,-2435.719482,948.560730,480.976044,-2337.080566,947.267639,549.261719,-2398.441650,949.575745,615.833191
330,2.750000,-0.007808,-0.996070,-0.020745,0.085746,-2390.393311,949.044128,548.659790,-2435.935303,949.129822,480.897858,-2336.766357,947.851501,549.224060,-2398.478271,950.151001,615.857605,-2435.734131,949.126831,481.008057,-2337.083740,947.857788,549.168762,-2398.391602,950.148315,615.804993
331,2.758333,-0.007848,-0.996072,-0.020682,0.085742,-2390.333740,949.665283,548.593323,-2435.875244,949.745117,480.831146,-2336.706787,948.468994,549.158020,-2398.418945,950.781738,615.790894,-2435.688232,949.742249,480.930634,-2337.019287,948.475403,549.119690,-2398.324219,950.778809,615.732056
332,2.766667,-0.008057,-0.996173,-0.019379,0.084844,-2390.388672,950.472046,548.505676,-2435.809814,950.382568,480.662659,-2336.763184,949.265137,549.168823,-2398.593262,951.768372,615.685608,-2435.706299,950.381714,480.749664,-2337.013428,949.272095,549.245483,-2398.462891,951.762756,615.519470
333,2.775000,-0.007344,-0.996212,-0.018663,0.084616,-2390.411621,951.144531,548.515991,-2435.800049,950.896484,480.651550,-2336.784668,950.020691,549.206238,-2398.650146,952.516296,615.690186,-2435.698975,950.895691,480.727753,-2337.068115,950.028503,549.310120,-2398.489990,952.509705,615.507141
334,2.783333,-0.007254,-0.996232,-0.018219,0.084484,-2390.408203,951.694153,548.568542,-2435.778809,951.375549,480.692383,-2336.781250,950.584351,549.273926,-2398.664795,953.122437,615.739319,-2435.661865,951.374695,480.776215,-2337.090088,950.592712,549.369263,-2398.501465,953.115601,615.559143
335,2.791667,-0.007873,-0.996226,-0.017622,0.084621,-2390.392822,952.287109,548.661560,-2435.784424,951.931946,480.799744,-2336.766602,951.117798,549.352112,-2398.627197,953.811523,615.833008,-2435.656982,951.929749,480.825592,-2337.095947,951.125916,549.394836,-2398.471924,953.806885,615.769165
336,2.800000,-0.008478,-0.996241,-0.016752,0.084562,-2390.364014,952.827454,548.660645,-2435.750244,952.395874,480.795624,-2336.739258,951.602600,549.357910,-2398.602295,954.483948,615.828430,-2435.629395,952.392822,480.782806,-2337.049805,951.610168,549.375366,-2398.453369,954.480469,615.826172
337,2.808333,-0.008791,-0.996233,-0.016667,0.084640,-2390.315430,953.275696,548.692261,-2435.713623,952.856567,480.835022,-2336.691406,952.018433,549.380798,-2398.541748,954.952026,615.861145,-2435.600586,952.862915,480.800232,-2336.983398,952.028687,549.390625,-2398.389893,954.941589,615.898926
338,2.816667,-0.009073,-0.996171,-0.017801,0.085117,-2390.278076,953.788940,548.825623,-2435.740723,953.554199,481.010803,-2336.654541,952.490479,549.460327,-2398.439209,955.322021,616.005798,-2435.626465,953.551880,481.034149,-2336.908936,952.496887,549.471191,-2398.325684,955.318604,615.972534
339,2.825000,-0.008682,-0.996160,-0.018039,0.085237,-2390.235840,954.218872,548.889587,-2435.713623,953.987183,481.084778,-2336.611084,952.959900,549.511597,-2398.383057,955.709412,616.072388,-2435.578369,953.972412,481.141479,-2336.877686,952.977112,549.528137,-2398.273682,955.714722,615.988220
340,2.833333,-0.008587,-0.996163,-0.017747,0.085272,-2390.177734,954.690979,548.921387,-2435.660156,954.410095,481.119995,-2336.552734,953.445312,549.540344,-2398.320557,956.217529,616.103943,-2435.542725,954.397156,481.185120,-2336.800293,953.462646,549.591980,-2398.200439,956.233276,615.966248
341,2.841667,-0.008070,-0.996166,-0.017313,0.085371,-2390.115479,955.199219,548.949402,-2435.610107,954.815369,481.156708,-2336.489014,954.013428,549.559326,-2398.247559,956.768860,616.132324,-2435.477783,954.814636,481.265228,-2336.754639,954.020264,549.603455,-2398.133057,956.763245,615.980835
342,2.850000,-0.008386,-0.996203,-0.016324,0.085106,-2390.096924,955.762512,549.031616,-2435.557129,955.262329,481.216675,-2336.471191,954.552795,549.671204,-2398.262207,957.472412,616.207031,-2435.427490,955.273865,481.304047,-2336.710205,954.568726,549.692261,-2398.178955,957.499146,616.119080
343,2.858333,-0.007889,-0.996225,-0.015935,0.084970,-2390.073242,956.267883,549.107361,-2435.513916,955.672974,481.279907,-2336.446533,955.114990,549.763000,-2398.259521,958.015625,616.279236,-2435.405762,955.678467,481.348083,-2336.720215,955.133606,549.839417,-2398.125488,958.017090,616.148438
344,2.866667,-0.007536,-0.996231,-0.015932,0.084935,-2390.054443,956.752930,549.170593,-2435.489014,956.129639,481.339325,-2336.427002,955.637817,549.830627,-2398.247559,958.491394,616.341919,-2435.394531,956.128174,481.364288,-2336.740479,955.646912,549.938232,-2398.063721,958.484619,616.215576
345,2.875000,-0.007605,-0.996225,-0.015706,0.085037,-2390.021729,957.265076,549.185364,-2435.470703,956.614868,481.363892,-2336.394287,956.145020,549.834595,-2398.200439,959.035278,616.357544,-2435.388428,956.612976,481.360626,-2336.691650,956.153687,549.935303,-2398.019531,959.029297,616.269226
346,2.883333,-0.007782,-0.996222,-0.014971,0.085188,-2389.971924,957.773804,549.179321,-2435.442383,957.032532,481.373383,-2336.344482,956.642761,549.813232,-2398.128906,959.646057,616.351440,-2435.352539,957.034119,481.379333,-2336.638428,956.661682,549.904053,-2397.950684,959.659546,616.256226
347,2.891667,-0.007991,-0.996213,-0.014006,0.085436,-2389.906494,958.325439,549.133118,-2435.412109,957.462891,481.352325,-2336.278809,957.182556,549.741516,-2398.028076,960.330872,616.305603,-2435.311768,957.464600,481.335693,-2336.593750,957.204590,549.808960,-2397.843018,960.349854,616.245605
348,2.900000,-0.007936,-0.996201,-0.013585,0.085656,-2389.883301,958.896118,549.092163,-2435.419189,957.968994,481.332306,-2336.255371,957.763672,549.677673,-2397.975586,960.955505,616.266602,-2435.303467,957.966248,481.322723,-2336.573730,957.771545,549.715576,-2397.816406,960.951477,616.243286
349,2.908333,-0.007424,-0.996197,-0.013532,0.085748,-2389.874268,959.484436,549.070374,-2435.420410,958.509277,481.318359,-2336.244873,958.407410,549.646667,-2397.957031,961.536621,616.246094,-2435.301514,958.506287,481.299683,-2336.564697,958.414612,549.672241,-2397.800293,961.533447,616.242981
350,2.916667,-0.007059,-0.996161,-0.013694,0.086172,-2389.887451,960.117554,549.028076,-2435.490234,959.136658,481.313934,-2336.257080,959.078430,549.558960,-2397.915527,962.137573,616.211487,-2435.296875,959.156921,481.406494,-2336.602051,959.101257,549.502014,-2397.810547,962.149536,616.167419
351,2.925000,-0.008004,-0.996185,-0.012340,0.086019,-2389.887695,960.720642,548.951050,-2435.474121,959.621277,481.227814,-2336.259033,959.594360,549.499146,-2397.930176,962.946289,616.126160,-2435.266602,959.620056,481.333130,-2336.582764,959.599121,549.430969,-2397.845947,962.943420,616.089294
352,2.933333,-0.008616,-0.996200,-0.011437,0.085913,-2389.887695,961.285645,548.836609,-2435.462891,960.105713,481.107117,-2336.260498,960.103210,549.396851,-2397.939941,963.647888,616.005920,-2435.250977,960.119446,481.281128,-2336.577148,960.121826,549.368713,-2397.850342,963.648621,615.854004
353,2.941667,-0.007221,-0.996213,-0.011924,0.085817,-2389.880615,961.866028,548.807800,-2435.436768,960.645142,481.066223,-2336.250488,960.827332,549.379272,-2397.954590,964.125488,615.978027,-2435.247559,960.662415,481.214172,-2336.629883,960.870117,549.430725,-2397.803223,964.097961,615.796753
354,2.950000,-0.006778,-0.996229,-0.011416,0.085740,-2389.853760,962.468201,548.713745,-2435.397705,961.139648,480.966156,-2336.222656,961.481995,549.294678,-2397.940674,964.782898,615.880493,-2435.221680,961.149841,481.112610,-2336.561035,961.510254,549.342590,-2397.798096,964.778381,615.677734
355,2.958333,-0.006705,-0.996256,-0.011378,0.085434,-2389.854736,963.084229,548.609253,-2435.356689,961.744446,480.833679,-2336.223877,962.105896,549.223328,-2397.983398,965.402222,615.770813,-2435.236328,961.744385,480.900665,-2336.556885,962.115112,549.319214,-2397.808838,965.393921,615.610657
356,2.966667,-0.006768,-0.996252,-0.010620,0.085572,-2389.822754,963.598877,548.648438,-2435.344238,962.155823,480.888000,-2336.191650,962.621948,549.248535,-2397.932373,966.018921,615.808716,-2435.254150,962.146423,480.891663,-2336.486084,962.633667,549.328430,-2397.753174,966.028015,615.773193
357,2.975000,-0.006617,-0.996270,-0.009090,0.085551,-2389.802246,964.121277,548.717529,-2435.321045,962.447815,480.960632,-2336.170654,963.176208,549.321899,-2397.914795,966.739746,615.869995,-2435.242188,962.444336,480.906525,-2336.430664,963.182556,549.366272,-2397.760254,966.737549,615.886353
358,2.983333,-0.006656,-0.996263,-0.008467,0.085701,-2389.742676,964.555359,548.724915,-2435.282227,962.796082,480.984222,-2336.110840,963.612793,549.313965,-2397.834473,967.257263,615.876526,-2435.222168,962.792603,480.920319,-2336.332275,963.618591,549.361877,-2397.690430,967.255493,615.898804
359,2.991667,-0.006992,-0.996266,-0.007633,0.085719,-2389.706543,964.980408,548.693542,-2435.250732,963.128540,480.958344,-2336.075195,964.010681,549.281433,-2397.793457,967.802063,615.840942,-2435.197510,963.130615,480.879425,-2336.300293,964.022583,549.338867,-2397.641602,967.814575,615.857666
360,3.000000,-0.007734,-0.996266,-0.006775,0.085727,-2389.690674,965.409912,548.656738,-2435.239990,963.494446,480.926819,-2336.060791,964.369812,549.244324,-2397.771240,968.365540,615.799194,-2435.181885,963.490967,480.873413,-2336.288086,964.376953,549.308044,-2397.620850,968.362488,615.796387
361,3.008333,-0.008298,-0.996269,-0.006334,0.085668,-2389.673828,965.773315,548.619263,-2435.218262,963.839355,480.886475,-2336.045166,964.677551,549.213501,-2397.758301,968.803040,615.757874,-2435.157471,963.836304,480.843658,-2336.278076,964.685364,549.282043,-2397.606689,968.799072,615.740051
362,3.016667,-0.008817,-0.996279,-0.005884,0.085532,-2389.657471,966.107422,548.550964,-2435.186035,964.150330,480.808289,-2336.030029,964.960815,549.160156,-2397.756348,969.211121,615.684448,-2435.129395,964.151428,480.767303,-2336.271484,964.974365,549.250366,-2397.592285,969.211853,615.632324
363,3.025000,-0.008220,-0.996276,-0.005477,0.085654,-2389.656006,966.430298,548.485168,-2435.198730,964.367798,480.755066,-2336.027100,965.351746,549.082031,-2397.742188,969.571350,615.618408,-2435.141357,964.365845,480.736725,-2336.259521,965.360596,549.172729,-2397.587646,969.565247,615.553467
364,3.033333,-0.007780,-0.996280,-0.005142,0.085674,-2389.641602,966.800049,548.414124,-2435.185059,964.654907,480.687012,-2336.011475,965.771973,549.009583,-2397.728271,969.973206,615.545898,-2435.107666,964.666809,480.693817,-2336.237061,965.791687,549.073975,-2397.595703,969.980530,615.471069
365,3.041667,-0.006564,-0.996292,-0.004750,0.085658,-2389.658447,967.219788,548.348877,-2435.193604,964.922485,480.621277,-2336.025879,966.325562,548.947083,-2397.755859,970.411194,615.478455,-2435.072998,964.931335,480.673431,-2336.337891,966.358765,549.012024,-2397.608154,970.418152,615.361145
366,3.050000,-0.006188,-0.996286,-0.004503,0.085764,-2389.678955,967.627991,548.261414,-2435.226562,965.265747,480.544434,-2336.045654,966.776550,548.848511,-2397.764404,970.841675,615.391296,-2435.084229,965.267029,480.622711,-2336.375000,966.784363,548.900818,-2397.616943,970.833435,615.264465
367,3.058333,-0.006390,-0.996275,-0.004072,0.085903,-2389.650879,968.004211,548.188965,-2435.218506,965.596558,480.487152,-2336.017578,967.135742,548.761536,-2397.716064,971.280396,615.318359,-2435.072266,965.604980,480.569611,-2336.360840,967.146790,548.830750,-2397.547852,971.282410,615.169128
368,3.066667,-0.007077,-0.996267,-0.004065,0.085943,-2389.646973,968.437195,548.123230,-2435.224121,966.082825,480.425659,-2336.014893,967.495422,548.691284,-2397.701904,971.733276,615.252869,-2435.073730,966.088196,480.597168,-2336.330566,967.505859,548.791504,-2397.547363,971.717224,614.967896
369,3.075000,-0.006981,-0.996260,-0.003323,0.086054,-2389.605469,968.784546,548.062622,-2435.197266,966.316772,480.379150,-2335.973145,967.860840,548.619568,-2397.645996,972.176086,615.189209,-2435.028564,966.322327,480.555084,-2336.331299,967.871948,548.719727,-2397.476807,972.159241,614.904297
370,3.083333,-0.007164,-0.996242,-0.002553,0.086284,-2389.546631,969.110962,548.046082,-2435.171143,966.548035,480.388092,-2335.914062,968.175659,548.579041,-2397.554443,972.609192,615.171082,-2435.018066,966.555237,480.493652,-2336.266846,968.188049,548.649902,-2397.388672,972.606689,615.008606
371,3.091667,-0.007615,-0.996223,-0.001502,0.086482,-2389.505859,969.505493,548.047607,-2435.160156,966.828613,480.414276,-2335.873779,968.532837,548.560425,-2397.483398,973.154968,615.168213,-2435.003174,966.829895,480.496033,-2336.224121,968.541382,548.600342,-2397.335449,973.146057,615.050781
372,3.100000,-0.007145,-0.996214,-0.001232,0.086636,-2389.470703,969.822632,548.008240,-2435.143799,967.070068,480.390411,-2335.837891,968.903015,548.504822,-2397.430908,973.494812,615.129639,-2434.947266,967.074646,480.494812,-2336.211670,968.919067,548.500305,-2397.298828,973.476990,615.021851
373,3.108333,-0.007117,-0.996215,-0.001049,0.086620,-2389.419189,970.108276,547.978638,-2435.089600,967.327271,480.360413,-2335.786133,969.193542,548.477112,-2397.381592,973.803955,615.098450,-2434.881348,967.329895,480.478516,-2336.156738,969.198914,548.455994,-2397.261719,973.796936,615.006226
374,3.116667,-0.006883,-0.996222,-0.000916,0.086568,-2389.396484,970.366577,547.978088,-2435.058594,967.548035,480.355743,-2335.762939,969.478210,548.482361,-2397.367676,974.073547,615.096252,-2434.866943,967.552979,480.477844,-2336.105469,969.489990,548.474304,-2397.257324,974.067627,614.994141
375,3.125000,-0.006766,-0.996225,-0.000901,0.086546,-2389.372559,970.622314,548.015625,-2435.031006,967.792480,480.391296,-2335.739014,969.746460,548.522278,-2397.347656,974.327942,615.133423,-2434.840332,967.800171,480.524200,-2336.069092,969.754944,548.514771,-2397.243164,974.320007,615.032166
376,3.133333,-0.006911,-0.996224,-0.000968,0.086537,-2389.363281,970.850159,548.040344,-2435.021484,968.041321,480.414795,-2335.729736,969.958191,548.547852,-2397.338623,974.550964,615.158325,-2434.843506,968.048279,480.534271,-2336.056152,969.960327,548.548828,-2397.229248,974.539490,615.053284
377,3.141667,-0.006858,-0.996227,-0.001033,0.086510,-2389.348633,971.046570,548.078552,-2435.002686,968.242737,480.450165,-2335.715332,970.159607,548.588867,-2397.328125,974.737366,615.196594,-2434.830566,968.243591,480.563873,-2336.046143,970.161987,548.604065,-2397.208984,974.721985,615.085449
378,3.150000,-0.006767,-0.996229,-0.001205,0.086490,-2389.352783,971.239441,548.102051,-2435.003418,968.452942,480.470642,-2335.719238,970.360352,548.614380,-2397.335449,974.904968,615.221069,-2434.828857,968.455200,480.569489,-2336.066162,970.367004,548.628479,-2397.204102,974.897034,615.112244
379,3.158333,-0.006869,-0.996228,-0.001221,0.086488,-2389.339600,971.406616,548.123779,-2434.990967,968.630432,480.492249,-2335.706299,970.516541,548.636230,-2397.322021,975.072815,615.242920,-2434.825684,968.632324,480.566040,-2336.057373,970.522827,548.657043,-2397.178467,975.068787,615.153809
380,3.166667,-0.006886,-0.996233,-0.001202,0.086430,-2389.317383,971.607971,548.125244,-2434.960693,968.830444,480.488586,-2335.684082,970.716248,548.643982,-2397.307129,975.277161,615.243286,-2434.798584,968.830933,480.549286,-2336.044922,970.723511,548.664856,-2397.159668,975.270569,615.165100
381,3.175000,-0.007184,-0.996236,-0.000937,0.086378,-2389.295654,971.831055,548.116943,-2434.933594,969.039307,480.477203,-2335.662842,970.910278,548.641602,-2397.290283,975.543640,615.231995,-2434.779785,969.044128,480.516052,-2336.040527,970.922607,548.676941,-2397.124268,975.548645,615.159607
382,3.183333,-0.007325,-0.996239,-0.000692,0.086338,-2389.260986,972.088989,548.079712,-2434.894531,969.273438,480.437958,-2335.628418,971.155640,548.608948,-2397.260010,975.837891,615.192322,-2434.748535,969.272583,480.472504,-2336.009766,971.165161,548.658875,-2397.086670,975.830627,615.114258
383,3.191667,-0.007837,-0.996232,-0.000241,0.086376,-2389.227051,972.372131,548.013794,-2434.869141,969.532654,480.378723,-2335.595703,971.388794,548.539490,-2397.216797,976.194824,615.123291,-2434.740723,969.531250,480.395569,-2335.959717,971.399170,548.604614,-2397.036377,976.187378,615.049072
384,3.200000,-0.008191,-0.996235,-0.000167,0.086306,-2389.206543,972.651489,547.920166,-2434.841064,969.829590,480.279327,-2335.575928,971.631042,548.453491,-2397.202881,976.493713,615.027710,-2434.760498,969.834900,480.216736,-2335.934570,971.651245,548.576965,-2396.972900,976.487854,614.972839
385,3.208333,-0.007721,-0.996243,0.000047,0.086259,-2389.194336,972.946106,547.904602,-2434.819824,970.056396,480.260681,-2335.562500,971.978149,548.443115,-2397.200439,976.803711,615.010132,-2434.733643,970.051331,480.196594,-2335.958984,972.009644,548.584961,-2396.949463,976.799072,614.970947
386,3.216667,-0.007612,-0.996231,0.000118,0.086405,-2389.164795,973.152649,547.904724,-2434.809326,970.244263,480.274445,-2335.532471,972.197083,548.427673,-2397.151855,977.016479,615.012146,-2434.717529,970.235168,480.220032,-2335.937988,972.211304,548.563477,-2396.896729,977.000549,614.971313
387,3.225000,-0.007843,-0.996232,0.000259,0.086376,-2389.134521,973.339844,547.919556,-2434.776855,970.429749,480.287720,-2335.502686,972.361023,548.445740,-2397.123779,977.228760,615.025269,-2434.690918,970.420532,480.220703,-2335.900391,972.369934,548.593628,-2396.865234,977.214294,614.988464
388,3.233333,-0.007915,-0.996227,0.000346,0.086424,-2389.108154,973.495605,547.934875,-2434.757568,970.578796,480.308075,-2335.476562,972.510010,548.455994,-2397.090332,977.397949,615.040649,-2434.671875,970.572205,480.219604,-2335.869385,972.524353,548.580811,-2396.835449,977.392395,615.027527
389,3.241667,-0.008046,-0.996218,0.000302,0.086513,-2389.072998,973.632874,547.917236,-2434.735107,970.732788,480.298340,-2335.441406,972.632751,548.428772,-2397.042236,977.532898,615.024658,-2434.661621,970.730347,480.212860,-2335.821533,972.648254,548.575195,-2396.778564,977.525024,614.981201
390,3.250000,-0.008190,-0.996214,0.000356,0.086548,-2389.032227,973.806580,547.947083,-2434.699951,970.910217,480.331848,-2335.400879,972.791687,548.454956,-2396.995605,977.717773,615.054626,-2434.628418,970.902893,480.226562,-2335.777344,972.806702,548.591614,-2396.733643,977.712158,615.047607
391,3.258333,-0.007991,-0.996218,0.000431,0.086522,-2388.989990,973.988342,547.967590,-2434.653076,971.065552,480.350311,-2335.358398,972.995544,548.478333,-2396.958252,977.903992,615.074280,-2434.593750,971.060913,480.253845,-2335.705811,973.019165,548.630432,-2396.703125,977.901489,615.041016
392,3.266667,-0.007923,-0.996217,0.000452,0.086538,-2388.949707,974.225891,547.987000,-2434.614502,971.294617,480.371246,-2335.317871,973.240479,548.496033,-2396.916504,978.142456,615.093750,-2434.567139,971.286987,480.250610,-2335.638184,973.254333,548.633667,-2396.669434,978.138000,615.097778
393,3.275000,-0.007516,-0.996211,0.000571,0.086640,-2388.911621,974.486694,547.982178,-2434.588135,971.506409,480.376343,-2335.279053,973.545959,548.480286,-2396.867920,978.407654,615.089966,-2434.550537,971.502380,480.256470,-2335.561768,973.571106,548.604492,-2396.640137,978.412659,615.096008
394,3.283333,-0.007305,-0.996210,0.000457,0.086669,-2388.864502,974.785950,547.975586,-2434.543701,971.805176,480.371582,-2335.231445,973.866455,548.470398,-2396.818359,978.686096,615.084900,-2434.501953,971.797974,480.255798,-2335.493164,973.876709,548.570557,-2396.614990,978.684082,615.113586
395,3.291667,-0.007069,-0.996200,0.001051,0.086802,-2388.826416,975.092834,547.939636,-2434.522461,972.008789,480.351685,-2335.192627,974.204773,548.420654,-2396.764160,979.064941,615.046692,-2434.463623,972.001343,480.239868,-2335.444092,974.212097,548.474609,-2396.587158,979.065674,615.113098
396,3.300000,-0.007229,-0.996219,0.001633,0.086567,-2388.838379,975.378967,547.948975,-2434.503662,972.224426,480.343506,-2335.205078,974.479858,548.455933,-2396.806152,979.432617,615.047485,-2434.457031,972.220581,480.191986,-2335.409424,974.484741,548.479431,-2396.663086,979.445496,615.193970
397,3.308333,-0.007586,-0.996184,0.001115,0.086941,-2388.817871,975.663879,547.943237,-2434.535645,972.611877,480.368744,-2335.184814,974.721191,548.409485,-2396.732910,979.658569,615.051575,-2434.482910,972.606140,480.285004,-2335.404785,974.728210,548.462402,-2396.580078,979.657959,615.089417
398,3.316667,-0.007838,-0.996197,0.001288,0.086770,-2388.845947,975.880310,547.984192,-2434.542480,972.823486,480.395325,-2335.213623,974.912537,548.469055,-2396.781738,979.904907,615.088196,-2434.483154,972.816589,480.295715,-2335.409180,974.916565,548.477112,-2396.653320,979.907959,615.183594
399,3.325000,-0.008394,-0.996203,0.002314,0.086623,-2388.839600,976.095581,547.952820,-2434.519775,972.936401,480.357758,-2335.208252,975.078979,548.454895,-2396.790527,980.271301,615.045898,-2434.445801,972.923401,480.262604,-2335.406982,975.083984,548.442322,-2396.665039,980.293579,615.134949
400,3.333333,-0.008674,-0.996205,0.002828,0.086559,-2388.842529,976.283752,547.929993,-2434.516357,973.073242,480.332977,-2335.211914,975.242615,548.439575,-2396.799561,980.535339,615.017517,-2434.444824,973.064087,480.242859,-2335.412598,975.247314,548.429749,-2396.674805,980.542603,615.105713
401,3.341667,-0.008701,-0.996201,0.003063,0.086598,-2388.822021,976.446045,547.918091,-2434.501465,973.204285,480.326233,-2335.191162,975.404358,548.423767,-2396.773682,980.729431,615.004272,-2434.427490,973.195374,480.248352,-2335.397217,975.409363,548.423767,-2396.642090,980.727051,615.076355
402,3.350000,-0.008942,-0.996194,0.003316,0.086642,-2388.799316,976.602112,547.920288,-2434.486328,973.343567,480.334442,-2335.169189,975.537354,548.421570,-2396.742920,980.925476,615.004883,-2434.403076,973.337830,480.269318,-2335.380615,975.540894,548.408325,-2396.628662,980.928040,615.084412
