Format Version,1.24,Take Name,g2_lr_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.13.39.373 PM,Capture Start Frame,2334997,Total Frames in Take,1977,Total Exported Frames,1977,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
233,1.941667,-0.007061,-0.997835,-0.012594,0.064166,-2392.080078,940.109741,544.822083,-2434.652100,938.971130,475.165192,-2338.525635,939.053833,547.720581,-2403.062500,942.304199,611.580627,-2434.523438,938.969360,475.199768,-2338.840332,939.060974,547.735229,-2402.918213,942.299683,611.532532
234,1.950000,-0.007040,-0.997839,-0.012521,0.064115,-2392.081055,940.104919,544.817871,-2434.645996,938.954041,475.156830,-2338.526611,939.052124,547.721863,-2403.070312,942.308472,611.574951,-2434.527344,938.948914,475.169250,-2338.838623,939.058289,547.744934,-2402.919189,942.304382,611.540161
235,1.958333,-0.007042,-0.997835,-0.012619,0.064163,-2392.084229,940.102112,544.827637,-2434.655762,938.965637,475.170380,-2338.529541,939.047852,547.726379,-2403.067139,942.292725,611.586243,-2434.533203,938.964478,475.198761,-2338.841797,939.053955,547.745239,-2402.919678,942.286255,611.543884
236,1.966667,-0.007119,-0.997837,-0.012517,0.064144,-2392.082031,940.102722,544.825317,-2434.651123,938.957336,475.166809,-2338.527588,939.041565,547.726135,-2403.066895,942.309143,611.583008,-2434.528320,938.955383,475.190155,-2338.834473,939.048523,547.741211,-2402.923340,942.304993,611.546082
237,1.975000,-0.007012,-0.997833,-0.012605,0.064190,-2392.081299,940.099121,544.810974,-2434.656494,938.958313,475.156067,-2338.526367,939.048401,547.706787,-2403.060791,942.290588,611.570068,-2434.530273,938.957397,475.187408,-2338.830322,939.056213,547.712524,-2402.923096,942.282837,611.529663
238,1.983333,-0.007074,-0.997836,-0.012593,0.064144,-2392.075928,940.098694,544.818787,-2434.645264,938.960815,475.160004,-2338.521729,939.041443,547.719543,-2403.061035,942.293762,611.576843,-2434.512207,938.959045,475.197205,-2338.841309,939.048523,547.730469,-2402.917725,942.289307,611.529724
239,1.991667,-0.007074,-0.997836,-0.012637,0.064133,-2392.077393,940.109253,544.812927,-2434.645020,938.977722,475.153107,-2338.523193,939.051453,547.714783,-2403.064209,942.298523,611.570923,-2434.529785,938.977295,475.166962,-2338.830322,939.060425,547.736145,-2402.915527,942.294189,611.533447
240,2.000000,-0.006978,-0.997838,-0.012497,0.064138,-2392.077393,940.093323,544.803284,-2434.645508,938.934387,475.144135,-2338.522949,939.047485,547.704956,-2403.063965,942.298035,611.560791,-2434.523682,938.932373,475.162628,-2338.843994,939.054932,547.729370,-2402.909180,942.293518,611.520386
241,2.008333,-0.007060,-0.997834,-0.012603,0.064174,-2392.081787,940.109253,544.798096,-2434.655029,938.971802,475.141876,-2338.527100,939.053406,547.695618,-2403.062988,942.302551,611.556824,-2434.523926,938.969849,475.169250,-2338.845703,939.060425,547.703674,-2402.918701,942.298462,611.522034
242,2.016667,-0.006968,-0.997832,-0.012663,0.064205,-2392.079834,940.097107,544.798035,-2434.656738,938.961304,475.144165,-2338.525146,939.050232,547.692261,-2403.057617,942.279663,611.557739,-2434.537109,938.954956,475.166046,-2338.829102,939.056458,547.712280,-2402.911377,942.272400,611.518982
243,2.025000,-0.006971,-0.997836,-0.012641,0.064142,-2392.080078,940.104919,544.796265,-2434.648193,938.966187,475.137115,-2338.525635,939.057983,547.697388,-2403.066162,942.290405,611.554504,-2434.521973,938.962402,475.164276,-2338.838867,939.065613,547.716309,-2402.921143,942.287354,611.510620
244,2.033333,-0.006987,-0.997832,-0.012705,0.064203,-2392.080322,940.108948,544.793457,-2434.656982,938.980774,475.139282,-2338.525635,939.059570,547.687805,-2403.058350,942.286438,611.553223,-2434.529785,938.978943,475.170410,-2338.836914,939.066528,547.701843,-2402.914795,942.282227,611.509338
245,2.041667,-0.007030,-0.997837,-0.012545,0.064149,-2392.079102,940.099670,544.799805,-2434.648682,938.951660,475.141541,-2338.524658,939.047607,547.700195,-2403.063965,942.299683,611.557800,-2434.519043,938.944885,475.162048,-2338.843994,939.053284,547.714233,-2402.917725,942.297546,611.527466
246,2.050000,-0.006841,-0.997832,-0.012664,0.064223,-2392.073486,940.097107,544.806274,-2434.652344,938.951843,475.153748,-2338.518066,939.063782,547.698853,-2403.049805,942.275574,611.566406,-2434.514893,938.950073,475.191437,-2338.843262,939.070801,547.704895,-2402.906006,942.271362,611.523193
247,2.058333,-0.007076,-0.997838,-0.012499,0.064130,-2392.066650,940.089417,544.793823,-2434.633789,938.938171,475.134094,-2338.512451,939.033142,547.696289,-2403.053711,942.296875,611.551147,-2434.508301,938.936279,475.158051,-2338.815674,939.039856,547.704102,-2402.914551,942.293030,611.520142
248,2.066667,-0.007123,-0.997838,-0.012543,0.064126,-2392.070557,940.098999,544.812683,-2434.637207,938.957703,475.152618,-2338.516357,939.037170,547.715393,-2403.057861,942.302124,611.570129,-2434.513672,938.959045,475.180206,-2338.825439,939.047241,547.728271,-2402.915527,942.296814,611.540283
249,2.075000,-0.007049,-0.997839,-0.012556,0.064102,-2392.068848,940.100830,544.807312,-2434.632080,938.955872,475.145111,-2338.514893,939.046631,547.712708,-2403.060059,942.300049,611.564270,-2434.516602,938.954224,475.159271,-2338.821045,939.057129,547.735107,-2402.910400,942.293945,611.529724
250,2.083333,-0.007065,-0.997835,-0.012553,0.064174,-2392.064453,940.094604,544.809692,-2434.637451,938.950317,475.153564,-2338.509766,939.038757,547.707397,-2403.045654,942.294678,611.568237,-2434.516113,938.948425,475.182922,-2338.819336,939.046631,547.725952,-2402.897705,942.288330,611.524536
251,2.091667,-0.006984,-0.997835,-0.012595,0.064170,-2392.065918,940.104065,544.811340,-2434.638184,938.959656,475.154694,-2338.511475,939.056396,547.709473,-2403.048340,942.296082,611.570007,-2434.514404,938.959106,475.172302,-2338.821289,939.066711,547.719055,-2402.904541,942.291504,611.545532
252,2.100000,-0.006853,-0.997841,-0.012487,0.064111,-2392.062500,940.101013,544.813049,-2434.626221,938.931091,475.151489,-2338.507812,939.068542,547.717834,-2403.053223,942.303406,611.569885,-2434.499023,938.926270,475.176453,-2338.820801,939.077637,547.732117,-2402.908203,942.299255,611.533325
253,2.108333,-0.006998,-0.997840,-0.012452,0.064117,-2392.060303,940.099426,544.800598,-2434.625488,938.935425,475.139801,-2338.506104,939.051941,547.704590,-2403.049561,942.310852,611.557434,-2434.503418,938.934570,475.155334,-2338.818115,939.057617,547.718445,-2402.901367,942.306885,611.526001
254,2.116667,-0.006897,-0.997835,-0.012579,0.064177,-2392.058350,940.101196,544.814697,-2434.631348,938.947998,475.158600,-2338.503662,939.062927,547.712158,-2403.040283,942.292603,611.573425,-2434.504150,938.946045,475.184692,-2338.813721,939.069824,547.722412,-2402.897949,942.288513,611.538025
255,2.125000,-0.006970,-0.997834,-0.012532,0.064204,-2392.055664,940.109436,544.803894,-2434.632812,938.954895,475.150360,-2338.500977,939.064087,547.698425,-2403.033447,942.309326,611.563049,-2434.504150,938.952759,475.174500,-2338.814453,939.070068,547.706421,-2402.889648,942.308594,611.524170
256,2.133333,-0.006936,-0.997840,-0.012405,0.064139,-2392.061035,940.110535,544.805725,-2434.628906,938.935059,475.146851,-2338.506348,939.070374,547.707520,-2403.047852,942.326233,611.562866,-2434.496338,938.933228,475.178650,-2338.824463,939.077332,547.714722,-2402.905273,942.322083,611.524475
257,2.141667,-0.006983,-0.997840,-0.012465,0.064119,-2392.063477,940.101135,544.800171,-2434.628662,938.937866,475.139526,-2338.509033,939.055176,547.703918,-2403.052246,942.310303,611.557129,-2434.506592,938.935730,475.156860,-2338.818115,939.062134,547.718506,-2402.906982,942.306458,611.526672
258,2.150000,-0.006980,-0.997837,-0.012594,0.064138,-2392.067627,940.115417,544.800171,-2434.635742,938.970703,475.140808,-2338.513184,939.068054,547.701660,-2403.054199,942.307434,611.558105,-2434.516602,938.972290,475.166138,-2338.822021,939.078064,547.726013,-2402.905518,942.304016,611.512024
259,2.158333,-0.007020,-0.997834,-0.012533,0.064193,-2392.082520,940.114075,544.803406,-2434.657959,938.963501,475.148926,-2338.527588,939.063416,547.699036,-2403.061279,942.315308,611.562256,-2434.533691,938.961487,475.172058,-2338.834717,939.070312,547.710083,-2402.919189,942.311218,611.529053
260,2.166667,-0.007185,-0.997831,-0.012604,0.064213,-2392.093750,940.116638,544.807495,-2434.672852,938.988831,475.154694,-2338.539062,939.047485,547.700684,-2403.069092,942.313538,611.567078,-2434.546631,938.990601,475.180664,-2338.842041,939.053101,547.708801,-2402.930908,942.308777,611.534363
261,2.175000,-0.007158,-0.997837,-0.012511,0.064135,-2392.094971,940.110352,544.809021,-2434.663086,938.967041,475.149811,-2338.540771,939.045166,547.710815,-2403.080811,942.318726,611.566528,-2434.536621,938.965088,475.174530,-2338.851807,939.052246,547.721924,-2402.937500,942.314575,611.531921
262,2.183333,-0.007014,-0.997833,-0.012627,0.064197,-2392.108398,940.106140,544.818909,-2434.684814,938.968628,475.164581,-2338.553711,939.054871,547.713989,-2403.086914,942.294861,611.578308,-2434.563965,938.966492,475.176331,-2338.865723,939.062012,547.730225,-2402.938232,942.290955,611.552063
263,2.191667,-0.007157,-0.997833,-0.012541,0.064200,-2392.120117,940.106873,544.825317,-2434.697510,938.967896,475.171570,-2338.565674,939.041443,547.720093,-2403.097412,942.311218,611.584351,-2434.569336,938.966125,475.205780,-2338.872314,939.048340,547.730713,-2402.958008,942.306885,611.540466
264,2.200000,-0.007075,-0.997835,-0.012562,0.064165,-2392.126465,940.097961,544.833008,-2434.698486,938.955872,475.176117,-2338.572266,939.041016,547.731628,-2403.109131,942.297119,611.591309,-2434.571777,938.953918,475.203796,-2338.884277,939.047974,547.744812,-2402.964844,942.292847,611.551636
265,2.208333,-0.007017,-0.997834,-0.012679,0.064166,-2392.132568,940.105408,544.847412,-2434.704346,938.975708,475.190216,-2338.577881,939.053040,547.745850,-2403.115234,942.287354,611.606323,-2434.576904,938.977173,475.221802,-2338.890869,939.061462,547.758728,-2402.971680,942.283203,611.565674
266,2.216667,-0.007080,-0.997835,-0.012676,0.064138,-2392.134766,940.104431,544.862122,-2434.702881,938.978943,475.202698,-2338.580322,939.045471,547.763428,-2403.120850,942.288696,611.620422,-2434.580078,938.976990,475.224640,-2338.890381,939.052551,547.779785,-2402.974609,942.284485,611.583618
267,2.225000,-0.007053,-0.997830,-0.012609,0.064231,-2392.138184,940.109863,544.875427,-2434.719238,938.972778,475.224091,-2338.583496,939.054749,547.766846,-2403.111816,942.302002,611.635498,-2434.586670,938.970276,475.260773,-2338.899170,939.063354,547.769775,-2402.970947,942.299255,611.596802
268,2.233333,-0.007056,-0.997829,-0.012698,0.064245,-2392.134766,940.116943,544.891785,-2434.717773,938.992981,475.241272,-2338.579590,939.060303,547.781616,-2403.106689,942.297485,611.652466,-2434.584961,938.991211,475.276886,-2338.904053,939.067688,547.795715,-2402.959229,942.292908,611.604187
269,2.241667,-0.007159,-0.997833,-0.012628,0.064184,-2392.134277,940.105225,544.909790,-2434.708984,938.978821,475.254425,-2338.579834,939.038513,547.806091,-2403.113525,942.298157,611.668823,-2434.583740,938.977051,475.284332,-2338.898193,939.046021,547.827698,-2402.963623,942.293518,611.619446
270,2.250000,-0.007146,-0.997838,-0.012624,0.064095,-2392.131836,940.118530,544.915222,-2434.694336,938.990601,475.252258,-2338.577881,939.053162,547.821106,-2403.123047,942.311829,611.672302,-2434.571289,938.991272,475.272858,-2338.903809,939.064636,547.849670,-2402.965820,942.308472,611.623169
271,2.258333,-0.007443,-0.997823,-0.013121,0.064200,-2392.152588,940.163452,544.973267,-2434.730469,939.129944,475.318298,-2338.598633,939.060181,547.866760,-2403.128418,942.300110,611.734741,-2434.597412,939.145447,475.401978,-2338.954102,939.071655,547.921265,-2402.958984,942.291199,611.614441
272,2.266667,-0.007503,-0.997850,-0.012712,0.063859,-2392.140137,940.102478,544.973877,-2434.670898,939.014465,475.290955,-2338.588379,938.997620,547.904541,-2403.161133,942.295227,611.726135,-2434.554199,938.997498,475.296143,-2338.974121,939.003113,548.001770,-2402.945312,942.287048,611.627258
273,2.275000,-0.007443,-0.997852,-0.012666,0.063837,-2392.138672,940.093018,544.966980,-2434.666260,938.993774,475.282288,-2338.587158,938.995178,547.900208,-2403.162842,942.290100,611.718567,-2434.562744,938.989746,475.282806,-2338.963867,939.008118,547.995300,-2402.943604,942.282227,611.625854
274,2.283333,-0.007371,-0.997855,-0.012612,0.063811,-2392.133545,940.085449,544.951172,-2434.657227,938.972900,475.264435,-2338.581787,938.995972,547.887268,-2403.161621,942.287537,611.701965,-2434.551025,938.969177,475.263580,-2338.965820,939.009155,547.982727,-2402.938477,942.279907,611.609192
275,2.291667,-0.007405,-0.997857,-0.012560,0.063792,-2392.135986,940.095154,544.945374,-2434.657227,938.977600,475.257111,-2338.584473,939.002563,547.883484,-2403.166260,942.305176,611.695557,-2434.550781,938.976990,475.262726,-2338.977051,939.016357,547.985718,-2402.939941,942.299377,611.594604
276,2.300000,-0.007366,-0.997856,-0.012562,0.063805,-2392.145752,940.099792,544.939453,-2434.668457,938.979614,475.252258,-2338.593994,939.011414,547.876282,-2403.174316,942.308228,611.689880,-2434.567627,938.978455,475.252075,-2338.979248,939.024963,547.979309,-2402.949463,942.300720,611.595337
277,2.308333,-0.007379,-0.997855,-0.012616,0.063805,-2392.140625,940.082703,544.925415,-2434.663574,938.971375,475.238068,-2338.588867,938.992249,547.862183,-2403.169434,942.284485,611.676025,-2434.559326,938.968872,475.237366,-2338.970459,939.002136,547.960571,-2402.946045,942.274048,611.583862
278,2.316667,-0.007420,-0.997859,-0.012520,0.063755,-2392.149902,940.090454,544.911804,-2434.666260,938.968445,475.220551,-2338.598633,938.996704,547.853943,-2403.184814,942.306213,611.660950,-2434.569092,938.966309,475.220764,-2338.974365,939.008423,547.966370,-2402.958984,942.298218,611.560364
279,2.325000,-0.008017,-0.997834,-0.013003,0.063984,-2392.165039,940.151489,544.953369,-2434.715088,939.144653,475.281067,-2338.613770,938.988403,547.869446,-2403.166016,942.321411,611.709595,-2434.598877,939.163452,475.353027,-2338.976807,938.997925,547.959045,-2402.966797,942.312134,611.567627
280,2.333333,-0.007849,-0.997830,-0.013061,0.064057,-2392.170654,940.140869,544.947388,-2434.730225,939.129578,475.280884,-2338.618408,938.994934,547.855835,-2403.163086,942.297913,611.705505,-2434.612793,939.123291,475.331451,-2338.987061,939.006409,547.945679,-2402.959717,942.284729,611.567749
281,2.341667,-0.007412,-0.997853,-0.012560,0.063854,-2392.152588,940.094788,544.902100,-2434.682617,938.977905,475.219116,-2338.600586,939.001526,547.833618,-2403.174316,942.304871,611.653625,-2434.567383,938.956421,475.217438,-2338.978516,939.013000,547.923523,-2402.959473,942.297058,611.561035
282,2.350000,-0.007289,-0.997854,-0.012612,0.063842,-2392.157959,940.083435,544.898865,-2434.685791,938.964722,475.214600,-2338.605957,939.002686,547.831726,-2403.182373,942.282898,611.650330,-2434.583252,938.962402,475.213745,-2338.995117,939.014404,547.941589,-2402.952393,942.275024,611.554077
283,2.358333,-0.007417,-0.997856,-0.012559,0.063795,-2392.154785,940.078857,544.907593,-2434.676514,938.962097,475.219604,-2338.603271,938.985046,547.845398,-2403.184326,942.289368,611.657715,-2434.571289,938.959045,475.224792,-2338.980713,938.994446,547.950317,-2402.962646,942.284241,611.561157
284,2.366667,-0.007423,-0.997856,-0.012501,0.063807,-2392.159912,940.091248,544.911621,-2434.683350,938.966553,475.224854,-2338.608154,938.997559,547.848267,-2403.187988,942.309570,611.661865,-2434.580078,938.964417,475.226562,-2338.986328,939.008911,547.948303,-2402.968506,942.302002,611.571167
285,2.375000,-0.007338,-0.997858,-0.012465,0.063807,-2392.154785,940.077637,544.904785,-2434.677734,938.941406,475.217987,-2338.602783,938.993469,547.841553,-2403.183105,942.298035,611.654846,-2434.569824,938.939148,475.221130,-2338.985107,939.004639,547.935608,-2402.965576,942.290771,611.568481
286,2.383333,-0.007368,-0.997856,-0.012497,0.063827,-2392.155762,940.080566,544.907898,-2434.681641,938.951172,475.222748,-2338.603760,938.992859,547.842468,-2403.181396,942.297607,611.658447,-2434.580322,938.948914,475.221405,-2338.982910,939.004272,547.946167,-2402.958740,942.290039,611.568115
287,2.391667,-0.007528,-0.997852,-0.012587,0.063852,-2392.148926,940.093994,544.916138,-2434.678955,938.989807,475.233093,-2338.597412,938.988037,547.847717,-2403.170410,942.304077,611.667725,-2434.574951,938.987671,475.240570,-2338.973633,938.999268,547.948059,-2402.952393,942.296326,611.570312
288,2.400000,-0.007426,-0.997856,-0.012557,0.063800,-2392.143311,940.097107,544.923218,-2434.665771,938.980835,475.235687,-2338.591797,939.002319,547.860474,-2403.172363,942.308044,611.673523,-2434.562744,938.978516,475.235718,-2338.974854,939.013855,547.964233,-2402.948486,942.300476,611.581604
289,2.408333,-0.007306,-0.997856,-0.012479,0.063823,-2392.142334,940.083496,544.918213,-2434.667480,938.946716,475.232727,-2338.590332,939.002563,547.853333,-2403.168945,942.301147,611.668701,-2434.565674,938.941589,475.235687,-2338.967285,939.012512,547.951965,-2402.949219,942.292480,611.574524
290,2.416667,-0.007485,-0.997857,-0.012543,0.063780,-2392.137939,940.089233,544.917542,-2434.657959,938.975403,475.228424,-2338.586914,938.988342,547.856934,-2403.169434,942.303894,611.667358,-2434.560059,938.977661,475.224792,-2338.960449,938.997070,547.963440,-2402.946289,942.296387,611.574890
291,2.425000,-0.007393,-0.997860,-0.012438,0.063770,-2392.137207,940.084961,544.921082,-2434.655518,938.948853,475.231293,-2338.585938,938.995178,547.861877,-2403.170654,942.310669,611.670166,-2434.557129,938.944275,475.230591,-2338.956787,939.006531,547.964539,-2402.951416,942.303772,611.579712
292,2.433333,-0.007350,-0.997861,-0.012350,0.063774,-2392.137695,940.080078,544.905823,-2434.656494,938.928162,475.216553,-2338.586182,938.996033,547.846375,-2403.170654,942.316040,611.654663,-2434.550537,938.924255,475.208344,-2338.969971,939.006653,547.935486,-2402.951660,942.309387,611.579468
293,2.441667,-0.007244,-0.997860,-0.012497,0.063770,-2392.130127,940.078003,544.911011,-2434.647705,938.939148,475.220917,-2338.578369,939.003418,547.851868,-2403.164062,942.291443,611.660400,-2434.541504,938.936890,475.222717,-2338.962646,939.014587,547.950195,-2402.943359,942.283997,611.571411
294,2.450000,-0.007380,-0.997860,-0.012440,0.063768,-2392.122314,940.073059,544.885376,-2434.640137,938.936401,475.195465,-2338.570801,938.984680,547.826294,-2403.155762,942.298035,611.634521,-2434.534912,938.932434,475.184845,-2338.955811,938.993286,547.919800,-2402.932373,942.293823,611.553345
295,2.458333,-0.007484,-0.997858,-0.012502,0.063770,-2392.131592,940.082642,544.877380,-2434.650146,938.962891,475.187531,-2338.580322,938.982361,547.817810,-2403.164062,942.302734,611.626770,-2434.548340,938.962524,475.181488,-2338.959717,938.993103,547.911133,-2402.948242,942.297791,611.548401
296,2.466667,-0.007332,-0.997858,-0.012528,0.063789,-2392.135254,940.079041,544.862732,-2434.655762,938.951355,475.174255,-2338.583496,938.994690,547.801392,-2403.166260,942.290955,611.612671,-2434.562500,938.946350,475.159607,-2338.964355,939.007690,547.915100,-2402.934082,942.283325,611.523499
297,2.475000,-0.007352,-0.997853,-0.012603,0.063851,-2392.135498,940.078552,544.847595,-2434.664795,938.963257,475.164215,-2338.583496,938.991150,547.779419,-2403.157959,942.281250,611.599243,-2434.559082,938.960938,475.164703,-2338.963135,939.002258,547.874695,-2402.940186,942.273987,611.514771
298,2.483333,-0.007316,-0.997861,-0.012452,0.063759,-2392.150879,940.086853,544.835632,-2434.667236,938.946899,475.144745,-2338.599121,939.005127,547.777588,-2403.186035,942.308411,611.584595,-2434.571289,938.944275,475.127197,-2338.974609,939.016541,547.882874,-2402.959473,942.301331,611.510559
299,2.491667,-0.007322,-0.997863,-0.012409,0.063726,-2392.152344,940.083435,544.828735,-2434.664307,938.937805,475.135193,-2338.600830,939.001587,547.774231,-2403.191895,942.310913,611.576721,-2434.570068,938.935303,475.119965,-2338.974365,939.012939,547.883728,-2402.964355,942.303589,611.496094
300,2.500000,-0.007332,-0.997862,-0.012414,0.063744,-2392.151855,940.070496,544.818237,-2434.666260,938.926392,475.126221,-2338.600342,938.987488,547.761902,-2403.188965,942.297607,611.566650,-2434.563477,938.924011,475.120453,-2338.980225,938.998779,547.861084,-2402.967285,942.290344,611.485352
301,2.508333,-0.007418,-0.997857,-0.012483,0.063794,-2392.159180,940.079163,544.810059,-2434.680908,938.951538,475.122162,-2338.607910,938.986267,547.748169,-2403.189209,942.299622,611.559937,-2434.575195,938.949036,475.115906,-2338.992432,938.997559,547.843872,-2402.967529,942.292542,611.482605
302,2.516667,-0.007468,-0.997857,-0.012374,0.063824,-2392.160400,940.086548,544.809998,-2434.686523,938.946899,475.125061,-2338.608643,938.989685,547.744995,-2403.185791,942.322998,611.560059,-2434.582764,938.944397,475.116486,-2338.990479,939.001099,547.842102,-2402.963867,942.315857,611.484070
303,2.525000,-0.007445,-0.997860,-0.012367,0.063765,-2392.155762,940.082092,544.796448,-2434.673584,938.939697,475.106567,-2338.604248,938.987732,547.737732,-2403.189209,942.318726,611.545166,-2434.577393,938.936951,475.094116,-2338.972412,938.998657,547.845947,-2402.965576,942.308716,611.457642
304,2.533333,-0.007476,-0.997861,-0.012317,0.063766,-2392.155518,940.076843,544.795349,-2434.673584,938.929565,475.105682,-2338.604248,938.979797,547.736572,-2403.188477,942.321045,611.543823,-2434.580566,938.926514,475.094513,-2338.974609,938.990295,547.849060,-2402.961670,942.312073,611.456055
305,2.541667,-0.007321,-0.997863,-0.012395,0.063735,-2392.153076,940.076294,544.799316,-2434.666260,938.928589,475.106598,-2338.601562,938.994690,547.743958,-2403.191406,942.305481,611.547485,-2434.564941,938.926025,475.093964,-2338.982178,939.005981,547.842773,-2402.968018,942.298523,611.474243
306,2.550000,-0.007455,-0.997857,-0.012461,0.063799,-2392.148193,940.081909,544.809082,-2434.670654,938.953918,475.121735,-2338.596924,938.985291,547.746643,-2403.177246,942.306335,611.558899,-2434.571777,938.951660,475.117889,-2338.971680,938.996704,547.852173,-2402.954102,942.298706,611.469482
307,2.558333,-0.007402,-0.997859,-0.012424,0.063778,-2392.135498,940.081543,544.811951,-2434.654785,938.944092,475.122894,-2338.583984,938.991089,547.751831,-2403.167480,942.309387,611.561218,-2434.553955,938.938354,475.114471,-2338.958984,939.003845,547.856934,-2402.943848,942.302307,611.475403
308,2.566667,-0.007445,-0.997859,-0.012468,0.063762,-2392.137207,940.086121,544.812744,-2434.654785,938.958435,475.122284,-2338.586182,938.990417,547.754150,-2403.171387,942.309509,611.561829,-2434.559326,938.955933,475.109802,-2338.955566,939.001709,547.858765,-2402.948730,942.302307,611.482422
309,2.575000,-0.007424,-0.997858,-0.012474,0.063785,-2392.121582,940.083740,544.823730,-2434.641846,938.955261,475.135132,-2338.570068,938.990234,547.762817,-2403.152588,942.305664,611.573303,-2434.546631,938.952881,475.123566,-2338.943359,939.001709,547.871948,-2402.926514,942.298218,611.488831
310,2.583333,-0.007372,-0.997862,-0.012471,0.063735,-2392.114990,940.070862,544.821533,-2434.627930,938.938049,475.128632,-2338.563721,938.982910,547.766113,-2403.152832,942.291626,611.570068,-2434.528564,938.933533,475.103271,-2338.956055,938.993835,547.872925,-2402.919922,942.283203,611.500244
311,2.591667,-0.007333,-0.997856,-0.012490,0.063826,-2392.117188,940.085571,544.817383,-2434.643066,938.952576,475.132141,-2338.565430,939.001648,547.752075,-2403.143311,942.302551,611.567993,-2434.539795,938.950073,475.122864,-2338.943359,939.012695,547.846252,-2402.924072,942.295593,611.495239
312,2.600000,-0.007307,-0.997863,-0.012300,0.063762,-2392.116455,940.080811,544.820312,-2434.633545,938.918213,475.130127,-2338.564941,939.002014,547.762207,-2403.151367,942.322144,611.568604,-2434.532471,938.910400,475.116333,-2338.938965,939.011414,547.865173,-2402.930908,942.316040,611.494202
313,2.608333,-0.007380,-0.997862,-0.012402,0.063736,-2392.119141,940.085449,544.802673,-2434.632568,938.943237,475.110046,-2338.567871,938.997498,547.747131,-2403.156982,942.315613,611.550842,-2434.533936,938.943054,475.094086,-2338.949951,939.007202,547.853699,-2402.929443,942.306274,611.468750
314,2.616667,-0.007422,-0.997860,-0.012386,0.063768,-2392.121338,940.084656,544.810120,-2434.639404,938.943359,475.120300,-2338.569824,938.992371,547.751099,-2403.154541,942.317993,611.558960,-2434.538574,938.940918,475.111603,-2338.949707,939.003845,547.852539,-2402.930908,942.310730,611.478821
315,2.625000,-0.007388,-0.997864,-0.012280,0.063736,-2392.125732,940.083008,544.806396,-2434.639404,938.923828,475.114166,-2338.574707,938.995728,547.751099,-2403.163574,942.329407,611.554077,-2434.547119,938.919312,475.093903,-2338.946289,939.007874,547.862549,-2402.936035,942.322876,611.473328
316,2.633333,-0.007459,-0.997860,-0.012408,0.063764,-2392.130615,940.081421,544.805847,-2434.648193,938.945984,475.115662,-2338.579346,938.985046,547.747192,-2403.164062,942.313110,611.554688,-2434.543701,938.943665,475.114807,-2338.959961,938.996460,547.845276,-2402.943848,942.305725,611.468933
317,2.641667,-0.007240,-0.997859,-0.012456,0.063792,-2392.135254,940.077881,544.790222,-2434.655762,938.932922,475.102051,-2338.583252,939.004272,547.728760,-2403.166260,942.296509,611.539856,-2434.557861,938.926819,475.088562,-2338.960205,939.018799,547.832703,-2402.940674,942.288818,611.457214
318,2.650000,-0.007321,-0.997860,-0.012489,0.063763,-2392.144775,940.071106,544.793396,-2434.661621,938.937073,475.102783,-2338.593262,938.988342,547.734863,-2403.179199,942.287842,611.542603,-2434.563477,938.933594,475.092102,-2338.974121,938.998596,547.843140,-2402.953125,942.281006,611.459961
319,2.658333,-0.007369,-0.997863,-0.012381,0.063738,-2392.148193,940.078613,544.795593,-2434.662109,938.932617,475.103271,-2338.596924,938.992065,547.739807,-2403.185791,942.311157,611.543762,-2434.558594,938.930054,475.093964,-2338.979004,939.003296,547.836304,-2402.964111,942.304077,611.468872
320,2.666667,-0.007501,-0.997863,-0.012306,0.063739,-2392.159912,940.080200,544.790405,-2434.674316,938.933228,475.098480,-2338.608887,938.980652,547.734497,-2403.196533,942.326721,611.538208,-2434.576904,938.930786,475.087677,-2338.977295,938.991882,547.834656,-2402.977295,942.319580,611.461365
321,2.675000,-0.007535,-0.997857,-0.012470,0.063791,-2392.159668,940.080139,544.786682,-2434.681396,938.959595,475.098785,-2338.608398,938.974915,547.724915,-2403.189209,942.305969,611.536438,-2434.585938,938.957153,475.089844,-2338.981934,938.986450,547.834351,-2402.963379,942.298279,611.448853
322,2.683333,-0.007512,-0.997862,-0.012340,0.063743,-2392.158203,940.069580,544.785034,-2434.673340,938.928345,475.093323,-2338.607422,938.968323,547.728638,-2403.194336,942.311890,611.533081,-2434.572510,938.926208,475.094666,-2338.983643,938.979858,547.833130,-2402.972656,942.304138,611.438660
323,2.691667,-0.007369,-0.997858,-0.012459,0.063795,-2392.159180,940.081177,544.783142,-2434.680908,938.946350,475.095398,-2338.607666,938.993774,547.721130,-2403.189209,942.303345,611.532837,-2434.578125,938.943909,475.088806,-2338.990479,939.005127,547.821228,-2402.965820,942.295959,611.451721
