Format Version,1.24,Take Name,g2_lr_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.17.17.509 PM,Capture Start Frame,2361173,Total Frames in Take,971,Total Exported Frames,971,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
213,1.775000,-0.009028,-0.996634,-0.011041,0.080728,-2391.765381,940.384338,543.275452,-2436.635254,939.178223,475.077332,-2338.147949,939.156372,544.393982,-2400.512939,942.818359,610.355225,-2436.389160,939.179993,475.305573,-2338.425049,939.159973,544.305603,-2400.474854,942.813782,610.242554
214,1.783333,-0.008132,-0.996607,-0.012182,0.080989,-2391.751709,940.313538,543.267151,-2436.652832,939.200562,475.087952,-2338.131836,939.169067,544.356750,-2400.470459,942.570862,610.356812,-2436.407227,939.208313,475.327148,-2338.439697,939.176208,544.298584,-2400.397705,942.534973,610.201050
215,1.791667,-0.008558,-0.996629,-0.011410,0.080795,-2391.775146,940.380127,543.266785,-2436.652100,939.189941,475.072906,-2338.156494,939.198364,544.378052,-2400.516846,942.751892,610.349487,-2436.397217,939.192810,475.301941,-2338.445801,939.205383,544.289001,-2400.480469,942.770630,610.239075
216,1.800000,-0.008976,-0.996630,-0.011029,0.080783,-2391.781250,940.399780,543.227783,-2436.658691,939.187866,475.034576,-2338.163574,939.177551,544.340515,-2400.521729,942.833740,610.308411,-2436.406006,939.189636,475.262695,-2338.444092,939.180847,544.241455,-2400.487305,942.829590,610.206665
217,1.808333,-0.008883,-0.996625,-0.011174,0.080833,-2391.787842,940.410461,543.200500,-2436.671387,939.212097,475.011292,-2338.169922,939.196594,544.307556,-2400.521973,942.822571,610.282715,-2436.427490,939.216248,475.220795,-2338.449951,939.204224,544.207703,-2400.485107,942.812439,610.196472
218,1.816667,-0.009111,-0.996641,-0.011290,0.080599,-2391.813232,940.428162,543.114929,-2436.665771,939.264221,474.904572,-2338.196289,939.188477,544.246704,-2400.577637,942.831665,610.193481,-2436.507324,939.267944,474.953156,-2338.453857,939.193054,544.183228,-2400.509277,942.826782,610.186157
219,1.825000,-0.008798,-0.996626,-0.011181,0.080836,-2391.812012,940.406250,543.167175,-2436.695801,939.202332,474.978027,-2338.193848,939.201477,544.274109,-2400.546631,942.814941,610.249451,-2436.442627,939.195496,475.211304,-2338.479980,939.207336,544.175293,-2400.506592,942.805847,610.170898
220,1.833333,-0.008167,-0.996600,-0.012105,0.081088,-2391.779541,940.333313,543.169312,-2436.694580,939.212219,474.999298,-2338.159668,939.186096,544.248352,-2400.484863,942.601624,610.260376,-2436.447021,939.213440,475.217834,-2338.472656,939.190796,544.177795,-2400.423584,942.596375,610.135437
221,1.841667,-0.009007,-0.996638,-0.011439,0.080628,-2391.811523,940.417725,543.107910,-2436.667480,939.266907,474.899536,-2338.194336,939.187561,544.236511,-2400.572998,942.798584,610.187744,-2436.506836,939.264771,474.951111,-2338.465332,939.192017,544.176453,-2400.490479,942.796753,610.191284
222,1.850000,-0.008622,-0.996620,-0.012555,0.080726,-2391.799561,940.381897,543.067810,-2436.666260,939.360718,474.864502,-2338.181152,939.180725,544.184631,-2400.550781,942.604126,610.154419,-2436.551514,939.363525,474.865875,-2338.451660,939.186157,544.179871,-2400.415039,942.562195,610.160889
223,1.858333,-0.008786,-0.996627,-0.011343,0.080802,-2391.790527,940.396118,543.186768,-2436.669678,939.214294,474.994019,-2338.172363,939.190796,544.297180,-2400.529785,942.783264,610.269226,-2436.419189,939.193787,475.242462,-2338.443604,939.194885,544.205444,-2400.492432,942.788879,610.194824
224,1.866667,-0.008915,-0.996630,-0.010979,0.080800,-2391.792969,940.411743,543.209656,-2436.672363,939.187927,475.018097,-2338.175049,939.196655,544.320557,-2400.531494,942.850586,610.290405,-2436.416504,939.184570,475.250305,-2338.453613,939.199829,544.209900,-2400.498047,942.842224,610.208801
225,1.875000,-0.008851,-0.996646,-0.011440,0.080544,-2391.802246,940.433044,543.182495,-2436.646240,939.270081,474.966370,-2338.184814,939.219482,544.320312,-2400.575928,942.809448,610.260864,-2436.486572,939.268250,475.023895,-2338.457031,939.224121,544.268799,-2400.490723,942.807190,610.251526
226,1.883333,-0.008838,-0.996633,-0.011067,0.080755,-2391.773926,940.399658,543.293518,-2436.646973,939.182373,475.097473,-2338.156006,939.191772,544.409302,-2400.518799,942.824768,610.373901,-2436.389893,939.184143,475.330231,-2338.433838,939.194702,544.303223,-2400.489258,942.820801,610.275940
227,1.891667,-0.007873,-0.996610,-0.012271,0.080972,-2391.729980,940.315674,543.297241,-2436.627930,939.195190,475.115906,-2338.109619,939.197815,544.388916,-2400.452881,942.553894,610.386963,-2436.383545,939.197021,475.345856,-2338.420166,939.202759,544.332336,-2400.387451,942.547913,610.238098
228,1.900000,-0.007893,-0.996607,-0.012314,0.081003,-2391.710449,940.308777,543.304749,-2436.612549,939.196045,475.126099,-2338.089844,939.188354,544.393005,-2400.428955,942.541748,610.395264,-2436.362305,939.197388,475.378815,-2338.403564,939.192078,544.347656,-2400.365234,942.557556,610.218079
229,1.908333,-0.007886,-0.996609,-0.012333,0.080967,-2391.717041,940.309082,543.321594,-2436.614014,939.198547,475.139679,-2338.096680,939.189331,544.413635,-2400.440186,942.539368,610.411560,-2436.364014,939.200562,475.383881,-2338.420654,939.194946,544.368530,-2400.365967,942.532593,610.238525
230,1.916667,-0.007888,-0.996615,-0.012306,0.080896,-2391.721924,940.323547,543.333191,-2436.609619,939.209229,475.144958,-2338.101562,939.203674,544.432861,-2400.454834,942.557617,610.421753,-2436.376709,939.211182,475.372681,-2338.419678,939.209656,544.403137,-2400.373047,942.550476,610.244263
231,1.925000,-0.007967,-0.996609,-0.012311,0.080967,-2391.726562,940.329590,543.322937,-2436.624023,939.222290,475.141235,-2338.106201,939.201416,544.414856,-2400.449219,942.565125,610.412781,-2436.380371,939.224426,475.385071,-2338.419189,939.206970,544.373779,-2400.377197,942.558105,610.235657
232,1.933333,-0.007861,-0.996610,-0.012281,0.080968,-2391.716553,940.325623,543.298340,-2436.613525,939.205627,475.116608,-2338.096191,939.208984,544.390442,-2400.439697,942.562134,610.388123,-2436.369873,939.207397,475.344025,-2338.411865,939.214111,544.338013,-2400.369873,942.556091,610.236694
233,1.941667,-0.008703,-0.996629,-0.011407,0.080776,-2391.755371,940.402954,543.304260,-2436.630371,939.223816,475.108917,-2338.136963,939.205688,544.417297,-2400.498535,942.779236,610.386597,-2436.373535,939.228943,475.345886,-2338.430176,939.207947,544.322327,-2400.470215,942.799316,610.282410
234,1.950000,-0.008844,-0.996625,-0.011256,0.080830,-2391.765625,940.415894,543.278564,-2436.648682,939.226257,475.088806,-2338.147461,939.205383,544.385925,-2400.500488,942.816101,610.361145,-2436.395752,939.229248,475.325928,-2338.428467,939.208191,544.286499,-2400.466797,942.811646,610.249756
235,1.958333,-0.008801,-0.996631,-0.011057,0.080787,-2391.774414,940.398621,543.257996,-2436.651367,939.177124,475.064850,-2338.156250,939.194824,544.370361,-2400.515381,942.824036,610.338867,-2436.402588,939.178650,475.286713,-2338.438232,939.198181,544.275269,-2400.477295,942.819763,610.237549
236,1.966667,-0.007770,-0.996610,-0.012148,0.080997,-2391.750732,940.319946,543.232666,-2436.651611,939.173767,475.053772,-2338.129883,939.214600,544.321960,-2400.470703,942.571533,610.322327,-2436.400146,939.175049,475.269806,-2338.464600,939.219788,544.258667,-2400.396973,942.565796,610.190857
237,1.975000,-0.008406,-0.996620,-0.011570,0.080897,-2391.783447,940.396423,543.243591,-2436.673584,939.217407,475.058258,-2338.164307,939.229309,544.343689,-2400.512451,942.742554,610.328857,-2436.414795,939.223877,475.286072,-2338.461670,939.232300,544.241760,-2400.486328,942.780212,610.239685
238,1.983333,-0.008664,-0.996641,-0.011426,0.080626,-2391.802246,940.428589,543.155579,-2436.656494,939.249023,474.946564,-2338.184326,939.235291,544.284790,-2400.566162,942.801453,610.235352,-2436.487305,939.250122,474.997955,-2338.461182,939.238464,544.219849,-2400.494385,942.821106,610.220520
239,1.991667,-0.008498,-0.996628,-0.011269,0.080824,-2391.790039,940.407104,543.207397,-2436.670898,939.192139,475.016602,-2338.171143,939.233276,544.315674,-2400.528076,942.795837,610.289978,-2436.413818,939.186218,475.251801,-2338.454834,939.234375,544.211975,-2400.493164,942.802856,610.211060
240,2.000000,-0.008473,-0.996628,-0.011180,0.080841,-2391.794189,940.419556,543.219238,-2436.677490,939.189941,475.030121,-2338.175049,939.249390,544.325867,-2400.530029,942.819275,610.301697,-2436.412598,939.191467,475.262238,-2338.466553,939.252808,544.215210,-2400.500000,942.827637,610.215881
241,2.008333,-0.008430,-0.996631,-0.011196,0.080815,-2391.786865,940.426208,543.224731,-2436.666260,939.195496,475.033234,-2338.167725,939.260498,544.334229,-2400.526611,942.822693,610.306885,-2436.408936,939.197083,475.255707,-2338.458008,939.263611,544.229065,-2400.489746,942.818787,610.214844
242,2.016667,-0.007705,-0.996604,-0.012344,0.081044,-2391.731445,940.344421,543.250122,-2436.638428,939.221130,475.074860,-2338.110352,939.243835,544.334106,-2400.445557,942.568054,610.341553,-2436.374023,939.222656,475.310181,-2338.441406,939.248596,544.259216,-2400.381592,942.562561,610.207825
243,2.025000,-0.008427,-0.996619,-0.011578,0.080900,-2391.719238,940.390381,543.283081,-2436.609863,939.214172,475.098083,-2338.100098,939.220886,544.382935,-2400.447754,942.736084,610.368408,-2436.343994,939.212769,475.334167,-2338.401611,939.223267,544.286560,-2400.416504,942.773132,610.262329
244,2.033333,-0.007561,-0.996603,-0.012474,0.081049,-2391.674561,940.358765,543.326050,-2436.581299,939.242798,475.150604,-2338.053223,939.272156,544.409424,-2400.388916,942.561279,610.418030,-2436.307617,939.246094,475.403961,-2338.394775,939.284607,544.342834,-2400.318848,942.551025,610.268127
245,2.041667,-0.008068,-0.996626,-0.011632,0.080849,-2391.685547,940.439087,543.384033,-2436.567871,939.242432,475.193726,-2338.065674,939.307312,544.489624,-2400.423096,942.767517,610.468750,-2436.290283,939.244568,475.446899,-2338.375977,939.310852,544.388123,-2400.381836,942.762939,610.350708
246,2.050000,-0.007336,-0.996615,-0.012640,0.080896,-2391.646240,940.368408,543.439331,-2436.531006,939.258606,475.249359,-2338.024902,939.303894,544.539246,-2400.382568,942.542664,610.529419,-2436.268799,939.262878,475.508209,-2338.354980,939.306580,544.494873,-2400.296387,942.491943,610.346558
247,2.058333,-0.007105,-0.996619,-0.013104,0.080802,-2391.627686,940.382812,543.557373,-2436.498535,939.321350,475.357391,-2338.006348,939.337646,544.666992,-2400.378418,942.489441,610.647766,-2436.241699,939.330322,475.622711,-2338.403809,939.347839,544.686890,-2400.245361,942.462708,610.401855
248,2.066667,-0.007173,-0.996603,-0.013714,0.080891,-2391.568848,940.373352,543.732056,-2436.451660,939.404541,475.538574,-2337.947266,939.314453,544.831238,-2400.307373,942.401001,610.826416,-2436.204346,939.406616,475.798431,-2338.342041,939.323120,544.856750,-2400.172363,942.390747,610.553345
249,2.075000,-0.007563,-0.996616,-0.014280,0.080598,-2391.510010,940.348389,543.952942,-2436.354004,939.491333,475.732330,-2337.890137,939.241211,545.082214,-2400.285889,942.312561,611.044373,-2436.156494,939.496094,475.962921,-2338.248291,939.245178,545.177551,-2400.131836,942.297363,610.738037
250,2.083333,-0.007510,-0.996608,-0.014916,0.080577,-2391.494629,940.340454,544.156372,-2436.334961,939.570251,475.932434,-2337.874756,939.232056,545.286987,-2400.273926,942.218994,611.249817,-2436.165771,939.572021,476.144989,-2338.216553,939.241821,545.389771,-2400.107666,942.206909,610.914368
251,2.091667,-0.007189,-0.996611,-0.015441,0.080479,-2391.574219,940.346191,544.329956,-2436.399414,939.626038,476.095612,-2337.954102,939.266174,545.470825,-2400.368896,942.146301,611.423462,-2436.233643,939.627014,476.310944,-2338.352539,939.281494,545.607910,-2400.177246,942.132812,611.047485
252,2.100000,-0.007040,-0.996576,-0.016297,0.080758,-2391.579346,940.336853,544.611511,-2436.441895,939.727722,476.400452,-2337.958252,939.263855,545.721313,-2400.337891,942.019043,611.712891,-2436.284668,939.726868,476.504639,-2338.396240,939.275574,545.841797,-2400.117432,942.009583,611.490723
253,2.108333,-0.006800,-0.996568,-0.016890,0.080750,-2391.626953,940.317566,544.825745,-2436.487061,939.774536,476.612640,-2338.005615,939.263672,545.935852,-2400.387939,941.914490,611.928772,-2436.354004,939.769348,476.679932,-2338.443359,939.275879,546.077881,-2400.162109,941.905029,611.721680
254,2.116667,-0.006305,-0.996556,-0.017590,0.080792,-2391.708252,940.334961,545.068115,-2436.571777,939.853271,476.856873,-2338.085938,939.326416,546.173462,-2400.466797,941.825195,612.173889,-2436.445557,939.851929,476.912231,-2338.538818,939.338440,546.339539,-2400.207275,941.815979,611.961060
255,2.125000,-0.005695,-0.996554,-0.018428,0.080673,-2391.780762,940.334351,545.386353,-2436.625732,939.924988,477.162231,-2338.157715,939.381409,546.504517,-2400.558838,941.696411,612.492432,-2436.519531,939.923462,477.181305,-2338.606445,939.392944,546.687317,-2400.284668,941.688110,612.306519
256,2.133333,-0.005156,-0.996551,-0.019521,0.080494,-2391.818359,940.353027,545.723999,-2436.636230,940.058167,477.481659,-2338.194824,939.445496,546.860901,-2400.623779,941.555359,612.829468,-2436.535645,940.056824,477.503906,-2338.619873,939.455627,547.040527,-2400.358398,941.547729,612.640503
257,2.141667,-0.004927,-0.996536,-0.020298,0.080499,-2391.805908,940.366821,546.000061,-2436.623535,940.165405,477.757141,-2338.182129,939.475159,547.135681,-2400.611816,941.459778,613.107361,-2436.524902,940.163940,477.764557,-2338.584229,939.481995,547.296326,-2400.352539,941.455322,612.957031
258,2.150000,-0.004827,-0.996526,-0.020987,0.080446,-2391.828125,940.349304,546.253784,-2436.637939,940.238708,478.005524,-2338.204346,939.460693,547.394409,-2400.641846,941.348389,613.361572,-2436.519775,940.236938,478.021332,-2338.632568,939.469604,547.528259,-2400.400879,941.342590,613.226685
259,2.158333,-0.004857,-0.996531,-0.021315,0.080302,-2391.811279,940.349304,546.460938,-2436.601318,940.288330,478.199646,-2338.188232,939.453552,547.616455,-2400.644531,941.305908,613.566772,-2436.485596,940.286438,478.205444,-2338.601562,939.462036,547.736267,-2400.413330,941.300720,613.455811
260,2.166667,-0.004697,-0.996512,-0.021867,0.080401,-2391.825684,940.335083,546.634827,-2436.628662,940.340576,478.381958,-2338.201904,939.450623,547.779297,-2400.646484,941.214050,613.743347,-2436.514648,940.340149,478.393188,-2338.621582,939.459229,547.890930,-2400.418213,941.202576,613.637390
261,2.175000,-0.005139,-0.996540,-0.021505,0.080124,-2391.867676,940.419128,546.841064,-2436.634033,940.407593,478.564331,-2338.245361,939.490906,548.014893,-2400.723389,941.358887,613.944153,-2436.508545,940.407959,478.557373,-2338.648682,939.503723,548.087769,-2400.529053,941.375732,613.901550
262,2.183333,-0.005175,-0.996526,-0.021627,0.080261,-2391.871582,940.412231,547.007385,-2436.656982,940.420898,478.742889,-2338.249268,939.479065,548.166199,-2400.708984,941.336609,614.113098,-2436.522705,940.414978,478.757660,-2338.645996,939.485046,548.219299,-2400.514893,941.331238,614.050659
263,2.191667,-0.005219,-0.996509,-0.021985,0.080370,-2391.874268,940.434204,547.146362,-2436.674561,940.497437,478.891724,-2338.251709,939.492737,548.292786,-2400.696777,941.312378,614.254700,-2436.556885,940.495300,478.884735,-2338.626709,939.500183,548.368469,-2400.497559,941.308228,614.196472
264,2.200000,-0.005344,-0.996489,-0.022413,0.080497,-2391.879395,940.447937,547.276184,-2436.697021,940.582153,479.033173,-2338.256592,939.488770,548.408020,-2400.684326,941.272827,614.387451,-2436.579346,940.582214,479.035889,-2338.645020,939.494812,548.497620,-2400.476318,941.265930,614.312866
265,2.208333,-0.005444,-0.996473,-0.022611,0.080626,-2391.884277,940.435669,547.379822,-2436.719971,940.606079,479.148560,-2338.261719,939.463928,548.497314,-2400.671387,941.236938,614.493713,-2436.594238,940.603943,479.171204,-2338.637939,939.471497,548.577087,-2400.477783,941.232544,614.399963
266,2.216667,-0.005525,-0.996463,-0.022858,0.080677,-2391.875732,940.435608,547.450989,-2436.718506,940.647766,479.224518,-2338.252930,939.452576,548.562317,-2400.655762,941.206360,614.566162,-2436.592529,940.648376,479.252747,-2338.628418,939.461121,548.651367,-2400.457520,941.201233,614.453918
267,2.225000,-0.005462,-0.996456,-0.023024,0.080724,-2391.895996,940.453613,547.510681,-2436.744629,940.684570,479.288330,-2338.272949,939.475647,548.616882,-2400.670166,941.200562,614.626892,-2436.626221,940.684204,479.303467,-2338.655029,939.487854,548.707336,-2400.470459,941.198364,614.524780
268,2.233333,-0.005626,-0.996456,-0.023061,0.080694,-2391.894043,940.457458,547.564575,-2436.739258,940.706482,479.339874,-2338.271729,939.461548,548.673584,-2400.671387,941.204285,614.680359,-2436.623047,940.704346,479.340179,-2338.665527,939.469788,548.774048,-2400.455566,941.199524,614.592529
269,2.241667,-0.005627,-0.996435,-0.023397,0.080860,-2391.901611,940.465637,547.664246,-2436.769531,940.762695,479.454529,-2338.279053,939.466431,548.754761,-2400.656982,941.167725,614.783386,-2436.663818,940.765076,479.465973,-2338.657471,939.476501,548.863770,-2400.443359,941.158752,614.693420
270,2.250000,-0.005725,-0.996421,-0.023816,0.080906,-2391.919189,940.475342,547.798584,-2436.792969,940.840149,479.593384,-2338.296387,939.461304,548.883240,-2400.667725,941.124634,614.919128,-2436.695068,940.844116,479.598816,-2338.677734,939.469971,549.014221,-2400.445801,941.115356,614.823486
271,2.258333,-0.005835,-0.996410,-0.024195,0.080923,-2391.939209,940.487549,547.939880,-2436.815430,940.915222,479.736572,-2338.316650,939.457581,549.021973,-2400.685303,941.089722,615.061279,-2436.719727,940.918030,479.740631,-2338.688232,939.466248,549.151611,-2400.467285,941.082336,614.965271
272,2.266667,-0.005891,-0.996402,-0.024618,0.080889,-2391.930908,940.482666,548.055237,-2436.802490,940.975342,479.849243,-2338.308594,939.442078,549.140076,-2400.681396,941.030518,615.176453,-2436.701660,940.973389,479.839142,-2338.714111,939.450806,549.280334,-2400.437500,941.025208,615.063904
273,2.275000,-0.006149,-0.996385,-0.024968,0.080969,-2391.928955,940.468445,548.121460,-2436.811768,941.031494,479.923431,-2338.307129,939.396667,549.196472,-2400.667725,940.977051,615.244507,-2436.700684,941.029236,479.932159,-2338.669189,939.404419,549.288147,-2400.469727,940.972656,615.154297
274,2.283333,-0.006334,-0.996388,-0.024963,0.080916,-2391.933594,940.484009,548.193481,-2436.809814,941.060791,479.991089,-2338.312500,939.392517,549.273682,-2400.678955,940.998596,615.315674,-2436.696777,941.058472,479.999603,-2338.685059,939.400574,549.369873,-2400.474365,940.993896,615.221680
275,2.291667,-0.007016,-0.996345,-0.025552,0.081205,-2391.942871,940.546326,548.257141,-2436.859863,941.260864,480.082855,-2338.322754,939.376404,549.303406,-2400.646484,941.001709,615.385132,-2436.735107,941.277893,480.147675,-2338.666504,939.382874,549.369812,-2400.474121,940.995911,615.260254
276,2.300000,-0.007031,-0.996347,-0.025629,0.081162,-2391.941650,940.546387,548.222168,-2436.852539,941.273132,480.044128,-2338.321533,939.373901,549.272949,-2400.650635,940.992126,615.349548,-2436.740967,941.270813,480.080109,-2338.659912,939.381714,549.365479,-2400.466797,940.987671,615.227173
277,2.308333,-0.006474,-0.996388,-0.024680,0.080991,-2391.917969,940.473328,548.118286,-2436.804688,941.020447,479.922821,-2338.296875,939.370178,549.190552,-2400.652100,941.029236,615.241577,-2436.697021,940.990906,479.907196,-2338.653809,939.377869,549.281189,-2400.447021,941.029480,615.153137
278,2.316667,-0.006222,-0.996401,-0.023987,0.081058,-2391.902344,940.443848,547.961548,-2436.798340,940.871887,479.771149,-2338.280518,939.375305,549.028381,-2400.628418,941.084412,615.085144,-2436.696533,940.869873,479.771484,-2338.605469,939.382385,549.106445,-2400.447754,941.080261,615.015137
279,2.325000,-0.006137,-0.996412,-0.023451,0.081094,-2391.881104,940.430603,547.749634,-2436.781982,940.775085,479.562042,-2338.258789,939.376953,548.813782,-2400.602295,941.139648,614.873169,-2436.670898,940.773071,479.562531,-2338.584717,939.383728,548.873596,-2400.427246,941.137329,614.788757
280,2.333333,-0.005915,-0.996445,-0.022707,0.080912,-2391.868652,940.417603,547.450867,-2436.744629,940.638306,479.246307,-2338.246094,939.395264,548.536255,-2400.614990,941.219177,614.570068,-2436.610107,940.631836,479.271790,-2338.554688,939.403137,548.552063,-2400.479004,941.219788,614.477173
281,2.341667,-0.005824,-0.996477,-0.021865,0.080757,-2391.840576,940.393982,547.087891,-2436.695557,940.487183,478.869263,-2338.218262,939.390137,548.191528,-2400.608398,941.304565,614.203003,-2436.567871,940.479675,478.850525,-2338.520020,939.394775,548.185303,-2400.468506,941.305786,614.163452
282,2.350000,-0.005861,-0.996488,-0.021182,0.080803,-2391.805176,940.392395,546.753540,-2436.666992,940.390503,478.539246,-2338.182373,939.392151,547.853210,-2400.566162,941.394409,613.868164,-2436.527344,940.389832,478.531250,-2338.490967,939.397705,547.826477,-2400.430664,941.395752,613.856628
283,2.358333,-0.005372,-0.996458,-0.021305,0.081166,-2391.687500,940.343567,546.450195,-2436.597412,940.320740,478.267639,-2338.062988,939.394897,547.511719,-2400.401855,941.314941,613.571350,-2436.475342,940.318665,478.276764,-2338.434326,939.402405,547.586304,-2400.209717,941.310669,613.496826
284,2.366667,-0.005653,-0.996426,-0.021277,0.081547,-2391.562256,940.365234,546.384338,-2436.525146,940.360046,478.236664,-2337.937500,939.387817,547.404236,-2400.223877,941.347839,613.512146,-2436.407471,940.358215,478.257904,-2338.327393,939.396301,547.513306,-2400.010498,941.342407,613.392578
285,2.375000,-0.006392,-0.996402,-0.021540,0.081717,-2391.406250,940.523926,546.474426,-2436.394531,940.614319,478.343475,-2337.782959,939.465088,547.473999,-2400.041504,941.492249,613.605774,-2436.277100,940.636902,478.354614,-2338.182129,939.483887,547.616516,-2399.804199,941.499512,613.515442
286,2.383333,-0.006756,-0.996384,-0.021994,0.081791,-2391.236328,940.786316,546.669739,-2436.235107,940.970276,478.546112,-2337.613525,939.683899,547.659790,-2399.860107,941.704651,613.803284,-2436.122803,940.967712,478.524567,-2338.009277,939.693237,547.757507,-2399.639404,941.699463,613.742188
287,2.391667,-0.007754,-0.996363,-0.022415,0.081846,-2391.107666,941.167358,546.885620,-2436.116211,941.489929,478.769043,-2337.487061,939.954163,547.866760,-2399.719238,942.057861,614.021057,-2435.985596,941.514832,478.741516,-2337.907471,939.975769,547.936768,-2399.504150,942.074280,614.014709
288,2.400000,-0.008977,-0.996378,-0.022190,0.081592,-2391.100098,941.677795,547.138611,-2436.077393,942.064331,479.001495,-2337.483154,940.335938,548.144836,-2399.739990,942.633118,614.269653,-2435.928711,942.060120,478.951477,-2337.840088,940.344604,548.115173,-2399.578857,942.630005,614.346436
289,2.408333,-0.009311,-0.996345,-0.022454,0.081892,-2391.183350,942.232666,547.296448,-2436.202148,942.683167,479.187134,-2337.566650,940.853088,548.269165,-2399.781494,943.161743,614.433228,-2436.067383,942.699707,479.215851,-2337.862305,940.884460,548.213867,-2399.683594,943.168823,614.442139
290,2.416667,-0.007934,-0.996353,-0.022203,0.082010,-2391.329834,942.812744,547.362427,-2436.361572,943.119019,479.261047,-2337.709473,941.583008,548.325867,-2399.918213,943.736206,614.500488,-2436.208252,943.116150,479.325684,-2337.942871,941.587769,548.261475,-2399.856934,943.734680,614.496948
291,2.425000,-0.006767,-0.996358,-0.022308,0.082017,-2391.364014,943.350037,547.467590,-2436.393799,943.579590,479.364410,-2337.740967,942.243713,548.432739,-2399.957764,944.226685,614.605652,-2436.216309,943.591248,479.453369,-2337.982910,942.258972,548.371399,-2399.887451,944.229492,614.593140
292,2.433333,-0.007633,-0.996366,-0.021555,0.082050,-2391.244385,943.917419,547.604980,-2436.281494,944.107178,479.506561,-2337.623047,942.726807,548.566040,-2399.828857,944.918152,614.742371,-2436.114014,944.104736,479.609802,-2337.865479,942.731506,548.510010,-2399.768555,944.916321,614.698059
293,2.441667,-0.007976,-0.996367,-0.021218,0.082088,-2391.071289,944.403931,547.738708,-2436.114502,944.572449,479.644470,-2337.450439,943.180420,548.695557,-2399.648682,945.458862,614.876282,-2435.951416,944.575806,479.704742,-2337.737061,943.195496,548.679382,-2399.531006,945.454956,614.841248
294,2.450000,-0.007881,-0.996359,-0.021125,0.082229,-2390.914307,944.948120,547.840881,-2435.976562,945.095825,479.759186,-2337.292969,943.736084,548.782959,-2399.472900,946.012512,614.980652,-2435.840576,945.104431,479.774414,-2337.644043,943.763000,548.826843,-2399.295410,946.008484,614.924561
295,2.458333,-0.007379,-0.996366,-0.020585,0.082316,-2390.829834,945.496887,547.932251,-2435.903076,945.527649,479.857697,-2337.207031,944.344421,548.866943,-2399.378906,946.618591,615.072266,-2435.772461,945.524963,479.870361,-2337.604492,944.354126,548.944519,-2399.178467,946.613098,614.992126
296,2.466667,-0.007250,-0.996359,-0.020571,0.082419,-2390.729736,945.994080,548.025635,-2435.816650,946.012634,479.960114,-2337.106445,944.855713,548.949463,-2399.265869,947.113892,615.167358,-2435.678711,946.010376,480.008728,-2337.473633,944.864502,549.014343,-2399.090576,947.108704,615.060059
297,2.475000,-0.007576,-0.996350,-0.020825,0.082431,-2390.604736,946.460815,548.183105,-2435.694336,946.541382,480.119202,-2336.982178,945.284973,549.104492,-2399.137695,947.556152,615.325623,-2435.545410,946.554504,480.174713,-2337.298828,945.294617,549.131226,-2398.997070,947.557373,615.273254
298,2.483333,-0.007604,-0.996338,-0.020589,0.082640,-2390.460449,946.972534,548.332581,-2435.578857,947.021484,480.287720,-2336.837891,945.796692,549.231873,-2398.965088,948.099426,615.478149,-2435.429199,947.018311,480.296631,-2337.136719,945.802795,549.189880,-2398.852539,948.097412,615.505859
299,2.491667,-0.008048,-0.996288,-0.020773,0.083150,-2390.360352,947.493164,548.411133,-2435.549316,947.603027,480.413330,-2336.737549,946.269043,549.254211,-2398.793945,948.607239,615.565918,-2435.386719,947.600281,480.485443,-2337.011475,946.274719,549.211243,-2398.708740,948.604919,615.535950
300,2.500000,-0.008229,-0.996263,-0.020521,0.083496,-2390.277344,948.030090,548.450989,-2435.514160,948.118042,480.484955,-2336.654785,946.790100,549.257019,-2398.663330,949.182129,615.611084,-2435.350830,948.114990,480.542480,-2336.957031,946.796692,549.224548,-2398.559082,949.179321,615.584473
301,2.508333,-0.008295,-0.996244,-0.020476,0.083725,-2390.200928,948.622864,548.497803,-2435.469238,948.709473,480.552734,-2336.577881,947.376770,549.279114,-2398.555420,949.782288,615.661621,-2435.288818,948.706299,480.624359,-2336.919189,947.384399,549.252686,-2398.437500,949.778870,615.616089
302,2.516667,-0.008131,-0.996218,-0.020556,0.084032,-2390.137451,949.248230,548.419312,-2435.447021,949.333252,480.501770,-2336.513428,948.019409,549.167725,-2398.451904,950.392029,615.588440,-2435.231934,949.346313,480.581848,-2336.896729,948.046753,549.098755,-2398.333252,950.403198,615.536804
303,2.525000,-0.009070,-0.996305,-0.018896,0.083291,-2390.148193,950.007629,548.318848,-2435.360840,949.929443,480.336792,-2336.527344,948.694580,549.148132,-2398.556152,951.398743,615.471741,-2435.182129,949.927612,480.488007,-2336.833740,948.702332,549.159668,-2398.448242,951.393311,615.314941
