Format Version,1.24,Take Name,g2_lr_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.12.45.524 PM,Capture Start Frame,2328535,Total Frames in Take,1075,Total Exported Frames,1075,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
219,1.825000,-0.007253,-0.996394,-0.012890,0.083543,-2392.047852,940.320740,543.995605,-2437.293701,939.240417,476.044189,-2338.421387,939.265686,544.810486,-2400.428467,942.456055,611.132263,-2437.072510,939.244812,476.346863,-2338.708008,939.272278,544.837036,-2400.344727,942.445129,610.816284
220,1.833333,-0.007755,-0.996397,-0.012815,0.083481,-2392.045898,940.285095,543.974854,-2437.285400,939.233521,476.018738,-2338.420410,939.177185,544.795837,-2400.431885,942.444458,611.110168,-2437.077148,939.237610,476.305176,-2338.689697,939.183655,544.819580,-2400.354736,942.434021,610.812134
221,1.841667,-0.007083,-0.996417,-0.012859,0.083295,-2392.046875,940.302490,544.023560,-2437.258545,939.204346,476.049469,-2338.420410,939.265564,544.865295,-2400.461914,942.437500,611.156006,-2437.075195,939.208740,476.322113,-2338.696045,939.272949,544.929626,-2400.358643,942.425293,610.809326
222,1.850000,-0.007101,-0.996401,-0.012922,0.083474,-2392.053467,940.312683,543.994873,-2437.289307,939.224792,476.036926,-2338.426514,939.273499,544.817261,-2400.444336,942.439758,611.130615,-2437.066162,939.233826,476.331543,-2338.726562,939.273071,544.825928,-2400.353271,942.430054,610.822083
223,1.858333,-0.007190,-0.996397,-0.012886,0.083523,-2392.064209,940.311218,543.974854,-2437.307129,939.225159,476.021576,-2338.437256,939.263000,544.791870,-2400.447754,942.445374,611.111145,-2437.092041,939.231018,476.307678,-2338.720459,939.261414,544.804138,-2400.366211,942.436279,610.812866
224,1.866667,-0.007146,-0.996395,-0.012969,0.083534,-2392.072998,940.317749,543.977112,-2437.317139,939.240173,476.024506,-2338.446045,939.273315,544.792969,-2400.455566,942.439758,611.114014,-2437.092773,939.244568,476.329468,-2338.733643,939.279663,544.815796,-2400.374023,942.429016,610.801819
225,1.875000,-0.007697,-0.996400,-0.012713,0.083468,-2392.060791,940.273926,543.967468,-2437.298340,939.203125,476.010376,-2338.435059,939.173340,544.790039,-2400.448730,942.445190,611.102112,-2437.080322,939.207458,476.309235,-2338.702637,939.179382,544.803345,-2400.379639,942.434998,610.808167
226,1.883333,-0.007426,-0.996392,-0.012947,0.083548,-2392.070557,940.304749,543.959900,-2437.317871,939.246094,476.009003,-2338.444336,939.230652,544.773865,-2400.449463,942.437439,611.096985,-2437.093018,939.250305,476.307068,-2338.722900,939.236694,544.784058,-2400.376953,942.427429,610.809204
227,1.891667,-0.007048,-0.996404,-0.012800,0.083455,-2392.056152,940.310913,543.971863,-2437.289551,939.201416,476.012421,-2338.429199,939.278625,544.796448,-2400.449951,942.452637,611.106689,-2437.068115,939.205627,476.302521,-2338.718018,939.284912,544.816040,-2400.366943,942.442383,610.812988
228,1.900000,-0.007327,-0.996398,-0.012909,0.083491,-2392.074219,940.312988,543.977173,-2437.313232,939.240967,476.021118,-2338.447754,939.249878,544.797546,-2400.461426,942.447998,611.113098,-2437.094727,939.244873,476.305145,-2338.734863,939.256165,544.816772,-2400.378174,942.437927,610.825012
229,1.908333,-0.007214,-0.996401,-0.012844,0.083474,-2392.061523,940.301941,543.955322,-2437.297852,939.211792,475.997742,-2338.434814,939.251526,544.777710,-2400.451660,942.442505,611.090637,-2437.068604,939.215820,476.292877,-2338.723389,939.257629,544.786926,-2400.374756,942.432556,610.807617
230,1.916667,-0.007174,-0.996396,-0.012918,0.083525,-2392.071533,940.313110,543.985107,-2437.314453,939.230469,476.031830,-2338.444824,939.266235,544.801941,-2400.455322,942.442566,611.121582,-2437.094971,939.234680,476.328217,-2338.725342,939.272339,544.822083,-2400.376221,942.432190,610.820801
231,1.925000,-0.007281,-0.996398,-0.012907,0.083499,-2392.060547,940.316528,543.984497,-2437.300781,939.240784,476.029083,-2338.434082,939.258362,544.803894,-2400.446777,942.450439,611.120483,-2437.071289,939.245422,476.345337,-2338.708496,939.264160,544.814880,-2400.378662,942.440063,610.815308
232,1.933333,-0.007630,-0.996402,-0.012691,0.083452,-2392.063965,940.282471,543.985229,-2437.299072,939.203308,476.026550,-2338.437988,939.189209,544.809692,-2400.454590,942.454834,611.119507,-2437.085205,939.207703,476.322174,-2338.710205,939.195557,544.832764,-2400.377441,942.444153,610.814392
233,1.941667,-0.007141,-0.996402,-0.012916,0.083463,-2392.068604,940.330261,543.977112,-2437.303223,939.244629,476.018219,-2338.441895,939.286865,544.800659,-2400.460693,942.459229,611.112610,-2437.070068,939.248962,476.324280,-2338.739990,939.293335,544.817078,-2400.377930,942.448730,610.809814
234,1.950000,-0.007668,-0.996399,-0.012788,0.083465,-2392.078613,940.292114,543.975159,-2437.315674,939.229797,476.017548,-2338.453125,939.193787,544.798035,-2400.467041,942.452759,611.110107,-2437.111084,939.234131,476.310791,-2338.719238,939.200195,544.830139,-2400.388184,942.441650,610.792603
235,1.958333,-0.007375,-0.996423,-0.012726,0.083219,-2392.071045,940.327454,544.007812,-2437.273193,939.233154,476.027618,-2338.445068,939.260803,544.857605,-2400.494629,942.488464,611.138367,-2437.088867,939.237183,476.291260,-2338.724609,939.268250,544.917175,-2400.390869,942.476562,610.808899
236,1.966667,-0.007121,-0.996418,-0.012870,0.083280,-2392.086426,940.356567,544.025696,-2437.296143,939.262817,476.050323,-2338.459961,939.315552,544.869019,-2400.503418,942.491272,611.157898,-2437.102783,939.267273,476.335175,-2338.741455,939.322876,544.927612,-2400.402588,942.479065,610.808350
237,1.975000,-0.007303,-0.996399,-0.012970,0.083470,-2392.098145,940.330872,543.964050,-2437.334229,939.265869,476.005798,-2338.471924,939.269592,544.786560,-2400.488525,942.457153,611.099854,-2437.108643,939.269958,476.304199,-2338.768066,939.276245,544.810303,-2400.401367,942.446411,610.792786
238,1.983333,-0.007294,-0.996412,-0.012876,0.083336,-2392.089600,940.358643,544.009338,-2437.307373,939.279480,476.039215,-2338.463379,939.299194,544.846436,-2400.497803,942.497253,611.142456,-2437.112549,939.284912,476.322113,-2338.728516,939.313354,544.909607,-2400.409180,942.493286,610.826050
239,1.991667,-0.007333,-0.996420,-0.012725,0.083255,-2392.087158,940.341370,544.030396,-2437.294189,939.243652,476.053345,-2338.461182,939.279175,544.876343,-2400.506348,942.501160,611.161499,-2437.105469,939.247925,476.325134,-2338.735840,939.286316,544.929749,-2400.408691,942.489502,610.832642
240,2.000000,-0.007784,-0.996401,-0.012825,0.083429,-2392.094971,940.338318,543.997986,-2437.327637,939.290466,476.037140,-2338.469727,939.227173,544.824463,-2400.487793,942.497253,611.132385,-2437.115234,939.303162,476.332733,-2338.749512,939.230469,544.841614,-2400.405762,942.486328,610.819641
241,2.008333,-0.007372,-0.996400,-0.012753,0.083483,-2392.094971,940.351746,543.974182,-2437.333008,939.261108,476.017822,-2338.468506,939.285400,544.795471,-2400.482910,942.508606,611.109253,-2437.109131,939.265198,476.310211,-2338.757812,939.291687,544.812073,-2400.401611,942.498352,610.817871
242,2.016667,-0.007704,-0.996416,-0.012768,0.083267,-2392.087402,940.342163,544.010559,-2437.297607,939.279785,476.035065,-2338.462158,939.239990,544.854675,-2400.502441,942.506714,611.142029,-2437.126221,939.288879,476.280334,-2338.731689,939.237244,544.932800,-2400.395752,942.493652,610.823730
243,2.025000,-0.007763,-0.996420,-0.012891,0.083194,-2392.065186,940.317932,544.010254,-2437.265625,939.277771,476.027893,-2338.440430,939.208008,544.862061,-2400.489746,942.467957,611.140991,-2437.101807,939.281494,476.274719,-2338.697021,939.215454,544.930359,-2400.387695,942.456055,610.812866
244,2.033333,-0.007837,-0.996401,-0.012793,0.083427,-2392.061035,940.321167,543.962952,-2437.293457,939.272949,476.002106,-2338.435791,939.204651,544.789612,-2400.453613,942.485840,611.097229,-2437.086914,939.276978,476.285126,-2338.711426,939.212646,544.802124,-2400.372803,942.480774,610.801514
245,2.041667,-0.007899,-0.996387,-0.012961,0.083559,-2392.023193,940.318481,543.959778,-2437.273682,939.299072,476.010559,-2338.397705,939.193787,544.771912,-2400.397705,942.462524,611.096985,-2437.056641,939.306213,476.293701,-2338.662109,939.200073,544.775635,-2400.325684,942.453064,610.833618
246,2.050000,-0.008063,-0.996386,-0.012940,0.083560,-2392.006592,940.331299,543.999451,-2437.258057,939.321899,476.050568,-2338.381836,939.189331,544.811279,-2400.380127,942.482544,611.136475,-2437.052490,939.325684,476.332794,-2338.646484,939.195740,544.833557,-2400.305176,942.472351,610.844116
247,2.058333,-0.008150,-0.996379,-0.013137,0.083609,-2391.985840,940.312683,544.038147,-2437.244141,939.338257,476.093292,-2338.361084,939.159424,544.844360,-2400.352539,942.440308,611.176880,-2437.038330,939.341736,476.369507,-2338.626709,939.165771,544.863586,-2400.277344,942.430481,610.894836
248,2.066667,-0.008037,-0.996375,-0.013083,0.083677,-2391.971680,940.304382,544.083313,-2437.238770,939.313416,476.144653,-2338.346436,939.163879,544.882446,-2400.329590,942.435852,611.222900,-2437.025635,939.317139,476.434692,-2338.610840,939.170044,544.896667,-2400.260010,942.426025,610.935364
249,2.075000,-0.007535,-0.996392,-0.013465,0.083460,-2391.923584,940.322693,544.218872,-2437.159180,939.346741,476.258881,-2338.297852,939.231323,545.041382,-2400.314209,942.389954,611.356567,-2436.993652,939.355896,476.502869,-2338.550293,939.245850,545.130066,-2400.207275,942.373779,611.041260
250,2.083333,-0.008064,-0.996388,-0.013700,0.083411,-2391.885742,940.305481,544.354980,-2437.116211,939.404785,476.390656,-2338.261475,939.155151,545.181702,-2400.279785,942.356384,611.492615,-2436.962646,939.415161,476.618134,-2338.530518,939.153503,545.279907,-2400.152588,942.342041,611.173096
251,2.091667,-0.007477,-0.996381,-0.014350,0.083445,-2391.898926,940.276306,544.484802,-2437.131104,939.422424,476.521149,-2338.272949,939.181763,545.307678,-2400.292236,942.224731,611.625610,-2436.974854,939.424744,476.732513,-2338.578369,939.190796,545.409546,-2400.143066,942.212708,611.288330
252,2.100000,-0.007138,-0.996361,-0.014874,0.083622,-2391.904785,940.287415,544.701477,-2437.159668,939.481689,476.752167,-2338.278320,939.223816,545.505066,-2400.276611,942.156738,611.847229,-2437.030762,939.487366,476.868927,-2338.614014,939.234619,545.618896,-2400.098389,942.151855,611.654297
253,2.108333,-0.007073,-0.996364,-0.015261,0.083523,-2391.939209,940.284729,544.919739,-2437.179932,939.529236,476.960541,-2338.312744,939.223694,545.733521,-2400.324707,942.101135,612.065186,-2437.046631,939.532288,477.063904,-2338.669922,939.229858,545.848633,-2400.147217,942.097229,611.880249
254,2.116667,-0.006371,-0.996368,-0.016087,0.083382,-2391.982666,940.277161,545.189514,-2437.201172,939.584473,477.214874,-2338.354980,939.282166,546.018311,-2400.391602,941.964783,612.335449,-2437.082275,939.586914,477.273956,-2338.717529,939.294922,546.136841,-2400.204834,941.952820,612.208618
255,2.125000,-0.006252,-0.996371,-0.016849,0.083195,-2392.022217,940.285278,545.477844,-2437.214355,939.692322,477.484772,-2338.394775,939.294556,546.325867,-2400.457031,941.868835,612.623047,-2437.100586,939.690674,477.508301,-2338.758545,939.303650,546.426880,-2400.258057,941.862610,612.507385
256,2.133333,-0.005871,-0.996373,-0.017511,0.083061,-2392.083496,940.281860,545.741516,-2437.255615,939.753662,477.734558,-2338.455566,939.324585,546.603699,-2400.538818,941.767334,612.886292,-2437.149902,939.749878,477.773590,-2338.818359,939.335999,546.724487,-2400.339355,941.757568,612.748779
257,2.141667,-0.005552,-0.996376,-0.018331,0.082870,-2392.119385,940.295044,546.051025,-2437.264160,939.859131,478.025085,-2338.491455,939.362732,546.933167,-2400.602539,941.663208,613.194885,-2437.174316,939.857666,478.027802,-2338.823486,939.370667,547.048706,-2400.401367,941.657654,613.086975
258,2.150000,-0.005543,-0.996366,-0.019350,0.082769,-2392.164551,940.288025,546.387329,-2437.294922,939.997314,478.351105,-2338.536865,939.345520,547.278870,-2400.661377,941.521118,613.531982,-2437.197021,940.001404,478.371277,-2338.867432,939.347778,547.379272,-2400.477539,941.509460,613.451050
259,2.158333,-0.006237,-0.996385,-0.019418,0.082475,-2392.198730,940.368408,546.731018,-2437.291504,940.142273,478.669434,-2338.573242,939.350525,547.652710,-2400.731934,941.612366,613.870972,-2437.185059,940.145142,478.639069,-2338.872070,939.355042,547.689636,-2400.577637,941.630005,613.896545
260,2.166667,-0.006427,-0.996368,-0.020013,0.082515,-2392.230225,940.391724,547.019470,-2437.328613,940.265625,478.961395,-2338.604980,939.347290,547.935547,-2400.757324,941.562195,614.161499,-2437.217773,940.263062,478.931641,-2338.906006,939.353455,547.954834,-2400.605469,941.559448,614.175171
261,2.175000,-0.006505,-0.996350,-0.020565,0.082593,-2392.234131,940.413574,547.239258,-2437.342773,940.372559,479.188110,-2338.608887,939.355103,548.145813,-2400.750488,941.513000,614.383789,-2437.228271,940.370178,479.178223,-2338.902588,939.361206,548.162964,-2400.608398,941.510071,614.378845
262,2.183333,-0.006574,-0.996331,-0.021036,0.082694,-2392.270264,940.442993,547.437195,-2437.392822,940.474792,479.395081,-2338.645264,939.372375,548.332031,-2400.772949,941.481689,614.584534,-2437.265869,940.472229,479.399445,-2338.947510,939.378540,548.338806,-2400.636475,941.478760,614.574036
263,2.191667,-0.006580,-0.996316,-0.021446,0.082770,-2392.260742,940.438416,547.570068,-2437.393311,940.529358,479.534760,-2338.635742,939.362854,548.455994,-2400.753174,941.422852,614.719421,-2437.267090,940.523743,479.517090,-2338.950928,939.367065,548.472717,-2400.594727,941.416077,614.714783
264,2.200000,-0.006711,-0.996308,-0.021847,0.082751,-2392.277588,940.470154,547.762451,-2437.407471,940.628784,479.725616,-2338.652832,939.376343,548.649536,-2400.771973,941.405273,614.912292,-2437.281250,940.628540,479.707062,-2338.984619,939.383850,548.675293,-2400.610840,941.403503,614.921143
265,2.208333,-0.007036,-0.996309,-0.022034,0.082663,-2392.268066,940.453003,547.862122,-2437.386963,940.663940,479.817932,-2338.644287,939.322327,548.757690,-2400.773193,941.372620,615.010803,-2437.262939,940.656006,479.780731,-2338.965088,939.322327,548.774109,-2400.610596,941.368774,615.014832
266,2.216667,-0.007070,-0.996310,-0.022175,0.082617,-2392.274902,940.443115,547.966248,-2437.387451,940.676941,479.917999,-2338.651123,939.307251,548.866394,-2400.785889,941.345093,615.114441,-2437.270752,940.674011,479.880066,-2338.994385,939.315002,548.901062,-2400.609131,941.341431,615.123718
267,2.225000,-0.007022,-0.996303,-0.022306,0.082661,-2392.276611,940.441162,548.023621,-2437.394775,940.690063,479.979218,-2338.652588,939.309082,548.918945,-2400.782227,941.324219,615.172791,-2437.283203,940.687195,479.940765,-2338.981445,939.316406,548.953979,-2400.609863,941.320679,615.182312
268,2.233333,-0.007004,-0.996301,-0.022550,0.082626,-2392.275635,940.447571,548.065857,-2437.388916,940.730042,480.018280,-2338.651855,939.314697,548.964478,-2400.785889,941.297913,615.214783,-2437.272949,940.727173,479.978851,-2339.009277,939.322754,549.011536,-2400.597900,941.293884,615.215454
269,2.241667,-0.007122,-0.996295,-0.022810,0.082617,-2392.259766,940.426453,548.094055,-2437.372070,940.755371,480.045929,-2338.636475,939.278259,548.992981,-2400.771240,941.245728,615.243286,-2437.263428,940.752625,479.998352,-2338.979980,939.286133,549.042114,-2400.583740,941.241821,615.250427
270,2.250000,-0.007080,-0.996297,-0.022729,0.082618,-2392.264160,940.459900,548.163696,-2437.376221,940.773804,480.115601,-2338.640625,939.317078,549.062866,-2400.775391,941.288757,615.312805,-2437.271240,940.770935,480.051056,-2338.994873,939.325256,549.119690,-2400.574463,941.284668,615.331116
271,2.258333,-0.007331,-0.996297,-0.022910,0.082543,-2392.266602,940.455750,548.236389,-2437.368896,940.815430,480.182007,-2338.643799,939.283997,549.142639,-2400.786865,941.267700,615.384521,-2437.267090,940.815430,480.107635,-2338.997070,939.285095,549.206726,-2400.580566,941.257263,615.412476
272,2.266667,-0.007894,-0.996251,-0.023946,0.082757,-2392.272461,940.537781,548.429443,-2437.404541,941.089844,480.395966,-2338.650879,939.295349,549.309509,-2400.761963,941.227966,615.582886,-2437.287842,941.115295,480.412659,-2338.999268,939.302917,549.374939,-2400.583252,941.216431,615.552673
273,2.275000,-0.007943,-0.996231,-0.024329,0.082876,-2392.277832,940.545166,548.588928,-2437.425781,941.155823,480.566620,-2338.656250,939.293823,549.455261,-2400.751221,941.185730,615.744873,-2437.297363,941.153076,480.589752,-2339.003662,939.299988,549.503906,-2400.584961,941.175354,615.704102
274,2.283333,-0.007974,-0.996222,-0.024693,0.082874,-2392.292236,940.547302,548.725708,-2437.439941,941.212524,480.703583,-2338.670654,939.288757,549.591614,-2400.766113,941.140503,615.882019,-2437.320801,941.208923,480.729462,-2338.992432,939.294312,549.645813,-2400.610840,941.131042,615.820557
275,2.291667,-0.007992,-0.996207,-0.025043,0.082949,-2392.259277,940.555298,548.841064,-2437.416992,941.271912,480.826080,-2338.637939,939.291321,549.698120,-2400.723145,941.102539,615.999023,-2437.278320,941.268799,480.859924,-2338.980957,939.299622,549.732178,-2400.568359,941.098572,615.934998
276,2.300000,-0.008001,-0.996203,-0.025049,0.082990,-2392.271973,940.546570,548.891113,-2437.435059,941.264709,480.879852,-2338.650391,939.281616,549.743835,-2400.730469,941.093262,616.049744,-2437.303711,941.255554,480.914520,-2338.973145,939.287842,549.765320,-2400.594238,941.091431,615.983459
277,2.308333,-0.007961,-0.996201,-0.025262,0.082957,-2392.262207,940.562622,548.931885,-2437.420654,941.308167,480.917694,-2338.640625,939.299561,549.787903,-2400.725342,941.080017,616.090149,-2437.282227,941.305725,480.950287,-2338.971191,939.309448,549.811768,-2400.582031,941.077393,616.023071
278,2.316667,-0.007913,-0.996199,-0.025194,0.083009,-2392.266846,940.537048,548.902283,-2437.432129,941.269043,480.892670,-2338.645020,939.279968,549.752808,-2400.722900,941.062012,616.061401,-2437.294922,941.265991,480.926605,-2338.976562,939.287903,549.781250,-2400.574463,941.058289,616.002319
279,2.325000,-0.007976,-0.996212,-0.025014,0.082902,-2392.264160,940.531372,548.840149,-2437.415039,941.242676,480.820831,-2338.642578,939.269226,549.702393,-2400.734375,941.082031,615.997314,-2437.288574,941.240479,480.833710,-2338.963135,939.277771,549.736755,-2400.584229,941.082092,615.940430
280,2.333333,-0.007860,-0.996222,-0.024733,0.082872,-2392.282715,940.540894,548.739502,-2437.429688,941.202881,480.716919,-2338.660889,939.294128,549.605835,-2400.757568,941.125671,615.895813,-2437.303467,941.200012,480.732819,-2339.000488,939.302246,549.651062,-2400.593994,941.121521,615.840027
281,2.341667,-0.007815,-0.996255,-0.024218,0.082640,-2392.279053,940.528870,548.503540,-2437.394775,941.113831,480.459442,-2338.657715,939.291687,549.395935,-2400.784912,941.181030,615.655273,-2437.275635,941.110962,480.440491,-2339.006592,939.300049,549.441833,-2400.607422,941.176758,615.635193
282,2.350000,-0.007131,-0.996318,-0.022802,0.082341,-2392.275391,940.463501,548.202026,-2437.349854,940.792114,480.128876,-2338.652588,939.313721,549.130737,-2400.823730,941.284546,615.346558,-2437.237793,940.761475,480.065674,-2339.003418,939.324402,549.170166,-2400.634521,941.287170,615.341980
283,2.358333,-0.006716,-0.996336,-0.021688,0.082453,-2392.228271,940.453979,547.758118,-2437.317871,940.590454,479.694305,-2338.604248,939.360718,548.677551,-2400.762939,941.410767,614.902466,-2437.193115,940.587646,479.675262,-2338.938721,939.367920,548.699524,-2400.600830,941.407532,614.903137
284,2.366667,-0.006443,-0.996362,-0.020547,0.082462,-2392.217041,940.435913,547.353149,-2437.307861,940.387512,479.290009,-2338.592285,939.383911,548.274109,-2400.751709,941.536133,614.495422,-2437.177246,940.377747,479.281403,-2338.890625,939.388306,548.255127,-2400.629150,941.537109,614.501465
285,2.375000,-0.006312,-0.996375,-0.019821,0.082493,-2392.118408,940.399292,547.000366,-2437.213379,940.236755,478.940186,-2338.493164,939.369202,547.919373,-2400.649170,941.591858,614.141602,-2437.078125,940.233765,478.909729,-2338.793457,939.369812,547.910095,-2400.499512,941.584656,614.181519
286,2.383333,-0.006584,-0.996345,-0.020028,0.082783,-2392.031006,940.422302,546.954407,-2437.166260,940.310608,478.920929,-2338.405518,939.361511,547.841248,-2400.520996,941.594727,614.101074,-2437.041260,940.307983,478.909607,-2338.702393,939.367432,547.838562,-2400.385742,941.592285,614.114868
287,2.391667,-0.006852,-0.996298,-0.020811,0.083133,-2391.916504,940.602600,547.191956,-2437.099609,940.623840,479.190216,-2338.291260,939.505615,548.039429,-2400.358643,941.678284,614.346313,-2436.961914,940.649231,479.210724,-2338.581299,939.527710,548.044861,-2400.225830,941.684692,614.408936
288,2.400000,-0.007540,-0.996244,-0.021981,0.083413,-2391.777344,940.884338,547.546875,-2436.999756,941.127014,479.571655,-2338.153320,939.702148,548.360657,-2400.178955,941.823792,614.708313,-2436.883301,941.124329,479.556274,-2338.445557,939.708740,548.369812,-2400.039307,941.820740,614.715942
289,2.408333,-0.008802,-0.996183,-0.022860,0.083786,-2391.642578,941.288574,547.740723,-2436.918213,941.756104,479.802063,-2338.021240,939.963379,548.509888,-2399.988281,942.146179,614.910217,-2436.775146,941.752991,479.837128,-2338.320068,939.970703,548.501221,-2399.869141,942.142944,614.883423
290,2.416667,-0.009482,-0.996202,-0.022397,0.083602,-2391.524414,941.753662,547.791748,-2436.776855,942.208801,479.837585,-2337.905029,940.360291,548.580139,-2399.891113,942.691833,614.957581,-2436.642578,942.205505,479.849823,-2338.178467,940.367188,548.554077,-2399.782959,942.689209,614.968506
291,2.425000,-0.009060,-0.996199,-0.022467,0.083674,-2391.526855,942.252502,547.850342,-2436.788330,942.684265,479.901917,-2337.906250,940.903625,548.631775,-2399.886230,943.169617,615.017395,-2436.652344,942.681152,479.928375,-2338.157227,940.909607,548.593872,-2399.796387,943.167358,615.025330
292,2.433333,-0.007879,-0.996214,-0.022473,0.083611,-2391.618896,942.809143,547.967957,-2436.868896,943.148804,480.011475,-2337.995605,941.586060,548.758789,-2399.992432,943.692566,615.133728,-2436.701904,943.145630,480.084686,-2338.259033,941.591492,548.699463,-2399.919189,943.690674,615.117798
293,2.441667,-0.006811,-0.996232,-0.022717,0.083429,-2391.635254,943.350708,548.122009,-2436.857422,943.641113,480.146759,-2338.009521,942.238647,548.934448,-2400.038574,944.172363,615.284790,-2436.699219,943.651794,480.192261,-2338.284180,942.256104,548.909546,-2399.934082,944.177002,615.281555
294,2.450000,-0.006274,-0.996241,-0.022724,0.083359,-2391.534668,943.822327,548.246521,-2436.745605,944.071533,480.263824,-2337.907959,942.767334,549.067810,-2399.949951,944.628113,615.408020,-2436.597168,944.073181,480.283325,-2338.194092,942.769470,549.079651,-2399.796631,944.628113,615.384277
295,2.458333,-0.007080,-0.996253,-0.021381,0.083502,-2391.389404,944.378296,548.345337,-2436.623291,944.498779,480.377411,-2337.763916,943.251770,549.151611,-2399.780762,945.384338,615.507080,-2436.467773,944.499329,480.415710,-2338.062988,943.250671,549.163940,-2399.619385,945.416565,615.455200
296,2.466667,-0.007451,-0.996246,-0.020751,0.083714,-2391.242188,944.943787,548.449829,-2436.506592,945.003235,480.502014,-2337.617432,943.784851,549.233521,-2399.602783,946.043274,615.614014,-2436.364746,945.011780,480.525238,-2337.938477,943.791443,549.271667,-2399.422363,946.057678,615.556824
297,2.475000,-0.007502,-0.996250,-0.020613,0.083699,-2391.136475,945.453796,548.527649,-2436.398926,945.497498,480.578674,-2337.511475,944.290833,549.313110,-2399.498779,946.573059,615.691223,-2436.239990,945.502625,480.604248,-2337.853760,944.294556,549.323608,-2399.339844,946.570251,615.647644
298,2.483333,-0.007607,-0.996239,-0.020511,0.083837,-2391.081299,945.985107,548.649780,-2436.363037,946.022461,480.713531,-2337.456543,944.812256,549.420349,-2399.424561,947.120483,615.815491,-2436.196533,946.019287,480.752228,-2337.812744,944.820007,549.409485,-2399.286133,947.117004,615.786926
299,2.491667,-0.007937,-0.996227,-0.020304,0.084005,-2390.997803,946.539612,548.781311,-2436.303711,946.573303,480.861115,-2337.373535,945.334106,549.533508,-2399.316650,947.711487,615.949463,-2436.147705,946.585571,480.903564,-2337.677490,945.352112,549.520142,-2399.191895,947.725525,615.929626
300,2.500000,-0.008331,-0.996182,-0.020839,0.084366,-2390.902588,947.072693,548.879456,-2436.258057,947.213745,480.992584,-2337.278564,945.820190,549.591003,-2399.170898,948.184021,616.054810,-2436.118164,947.234009,481.074432,-2337.530029,945.831604,549.589478,-2399.064697,948.181641,615.974487
301,2.508333,-0.008279,-0.996164,-0.020885,0.084576,-2390.821777,947.595947,548.899414,-2436.205322,947.739380,481.031525,-2337.197266,946.349060,549.588440,-2399.062256,948.699341,616.078308,-2436.048828,947.736755,481.110321,-2337.462646,946.354858,549.557129,-2398.977783,948.696716,616.031921
302,2.516667,-0.008263,-0.996142,-0.020709,0.084872,-2390.775879,948.134094,548.968262,-2436.200195,948.250977,481.127380,-2337.151123,946.891296,549.625732,-2398.976562,949.259888,616.151672,-2436.033936,948.248535,481.229675,-2337.405762,946.896729,549.584473,-2398.906006,949.257446,616.094238
303,2.525000,-0.007790,-0.996115,-0.020742,0.085225,-2390.744385,948.650269,549.004639,-2436.215332,948.734253,481.195099,-2337.118164,947.458435,549.625000,-2398.899902,949.757996,616.193848,-2436.048096,948.731995,481.304199,-2337.377197,947.463806,549.590332,-2398.825928,949.755371,616.123779
304,2.533333,-0.007524,-0.996090,-0.020616,0.085570,-2390.711914,949.213074,548.951050,-2436.229492,949.257935,481.172546,-2337.084473,948.051636,549.535034,-2398.822021,950.329590,616.145630,-2436.050537,949.270691,481.264679,-2337.349609,948.072144,549.465698,-2398.753418,950.346802,616.097046
305,2.541667,-0.006681,-0.996110,-0.020289,0.085488,-2390.594971,949.869690,548.926819,-2436.099121,949.801270,481.139374,-2336.965820,948.801453,549.521973,-2398.720215,951.006348,616.119263,-2435.982422,949.799988,481.214600,-2337.221191,948.807312,549.566040,-2398.603271,951.002319,616.001526
306,2.550000,-0.006874,-0.996192,-0.018847,0.084851,-2390.593262,950.666870,548.827209,-2436.011963,950.407898,480.983093,-2336.965088,949.591675,549.492920,-2398.802734,952.000793,616.005798,-2435.932617,950.427917,481.034973,-2337.208008,949.620728,549.585205,-2398.683838,952.047180,615.828430
307,2.558333,-0.007164,-0.996224,-0.018028,0.084631,-2390.579102,951.290955,548.786072,-2435.969482,950.937866,480.923309,-2336.951660,950.193054,549.476135,-2398.816406,952.741943,615.958740,-2435.888428,950.945984,481.006195,-2337.204590,950.197754,549.582581,-2398.677490,952.749817,615.757019
308,2.566667,-0.007186,-0.996230,-0.017655,0.084634,-2390.557373,951.848633,548.841064,-2435.948486,951.443970,480.979095,-2336.929688,950.752319,549.531372,-2398.793701,953.349548,616.012817,-2435.847900,951.447571,481.074493,-2337.208008,950.752991,549.622986,-2398.651367,953.340332,615.852112
309,2.575000,-0.008228,-0.996241,-0.016389,0.084661,-2390.554199,952.431824,548.948975,-2435.953369,951.928528,481.093109,-2336.928711,951.237488,549.636719,-2398.780518,954.129272,616.117310,-2435.825684,951.925964,481.103455,-2337.223877,951.244263,549.641418,-2398.650391,954.126038,616.102844
