Format Version,1.24,Take Name,g2_lr_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.13.01.237 PM,Capture Start Frame,2330421,Total Frames in Take,1285,Total Exported Frames,1285,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
370,3.083333,-0.008234,-0.996561,-0.012219,0.081538,-2392.167236,940.152344,543.988708,-2437.143799,939.052856,475.858978,-2338.546631,938.997253,545.019165,-2400.811768,942.406860,611.088074,-2436.906006,939.054443,476.079376,-2338.778320,938.998840,544.901794,-2400.803711,942.404358,611.011292
371,3.091667,-0.007671,-0.996555,-0.012347,0.081649,-2392.178467,940.180847,543.989441,-2437.168213,939.055420,475.868652,-2338.556396,939.084595,545.008301,-2400.811523,942.402405,611.091370,-2436.911377,939.056763,476.088165,-2338.812988,939.085999,544.874573,-2400.799805,942.400269,611.029602
372,3.100000,-0.007662,-0.996556,-0.012305,0.081645,-2392.173828,940.178894,543.983704,-2437.162598,939.046753,475.862701,-2338.551514,939.084106,545.003113,-2400.807129,942.405701,611.085327,-2436.917236,939.047729,476.065887,-2338.803955,939.085449,544.873474,-2400.792969,942.403809,611.031311
373,3.108333,-0.008189,-0.996554,-0.012230,0.081630,-2392.174805,940.158142,543.984314,-2437.163574,939.056702,475.862793,-2338.553467,939.007874,545.004822,-2400.806885,942.409729,611.085266,-2436.915283,939.058044,476.085938,-2338.790283,939.009033,544.872437,-2400.803711,942.407715,611.020569
374,3.116667,-0.007664,-0.996554,-0.012299,0.081665,-2392.180420,940.173645,543.979126,-2437.172119,939.040771,475.859955,-2338.557861,939.078735,544.996338,-2400.811279,942.401306,611.081116,-2436.914307,939.041931,476.072906,-2338.816895,939.079956,544.855286,-2400.800781,942.399536,611.030212
375,3.125000,-0.007594,-0.996554,-0.012229,0.081683,-2392.189209,940.174927,543.968323,-2437.183105,939.026611,475.850830,-2338.566895,939.088257,544.983887,-2400.817871,942.409851,611.070312,-2436.922363,939.027710,476.064758,-2338.824951,939.089172,544.837280,-2400.810059,942.408264,611.023621
376,3.133333,-0.007543,-0.996553,-0.012319,0.081686,-2392.180908,940.158386,543.974487,-2437.175049,939.018982,475.856964,-2338.558105,939.076111,544.989563,-2400.809570,942.379944,611.076965,-2436.926758,939.020081,476.062958,-2338.812500,939.077454,544.858826,-2400.795410,942.377991,611.021729
377,3.141667,-0.007645,-0.996556,-0.012340,0.081648,-2392.194580,940.181274,543.972656,-2437.183594,939.052795,475.851776,-2338.572266,939.087891,544.991821,-2400.827637,942.402954,611.074585,-2436.936279,939.053711,476.049622,-2338.828369,939.089233,544.857178,-2400.812988,942.401306,611.028381
378,3.150000,-0.007638,-0.996558,-0.012305,0.081625,-2392.192627,940.175842,543.977539,-2437.178711,939.041748,475.854706,-2338.570312,939.083618,544.999207,-2400.828857,942.402039,611.078857,-2436.929443,939.042969,476.068390,-2338.826660,939.085205,544.875488,-2400.812500,942.399658,611.011963
379,3.158333,-0.007506,-0.996559,-0.012281,0.081634,-2392.195068,940.182800,543.978882,-2437.181641,939.035034,475.856659,-2338.572266,939.104858,544.999695,-2400.831055,942.408447,611.080261,-2436.926758,939.036682,476.072296,-2338.836670,939.109070,544.869568,-2400.814453,942.406982,611.016846
380,3.166667,-0.007531,-0.996558,-0.012228,0.081647,-2392.195801,940.166809,543.974548,-2437.184326,939.013367,475.853699,-2338.572998,939.086853,544.994141,-2400.829834,942.400208,611.075928,-2436.935791,939.014893,476.070923,-2338.823975,939.088257,544.869324,-2400.816650,942.397888,611.007751
381,3.175000,-0.007694,-0.996555,-0.012202,0.081673,-2392.198975,940.174561,543.991577,-2437.191895,939.030273,475.873413,-2338.576660,939.077515,545.008057,-2400.828369,942.415894,611.093262,-2436.935791,939.035706,476.105011,-2338.827881,939.079529,544.879272,-2400.819824,942.416077,611.024902
382,3.183333,-0.007622,-0.996557,-0.012243,0.081650,-2392.196777,940.176880,543.979248,-2437.186035,939.032776,475.858765,-2338.574219,939.087036,544.998291,-2400.829590,942.410828,611.080750,-2436.933105,939.033691,476.061127,-2338.839600,939.088440,544.864075,-2400.812256,942.408936,611.030701
383,3.191667,-0.007623,-0.996552,-0.012392,0.081682,-2392.191406,940.171814,543.991272,-2437.185059,939.049133,475.873230,-2338.568848,939.080322,545.006653,-2400.820312,942.386047,611.093994,-2436.933838,939.052124,476.084015,-2338.831543,939.080383,544.880188,-2400.800781,942.381775,611.038025
384,3.200000,-0.007771,-0.996555,-0.012247,0.081657,-2392.188721,940.167053,544.005920,-2437.179688,939.035278,475.886353,-2338.566650,939.061218,545.023987,-2400.819824,942.404541,611.107605,-2436.934814,939.036804,476.103851,-2338.805664,939.062378,544.895630,-2400.813232,942.402466,611.042847
385,3.208333,-0.007643,-0.996555,-0.012330,0.081650,-2392.184082,940.157288,544.001953,-2437.173584,939.027222,475.881317,-2338.561523,939.064331,545.020752,-2400.816895,942.380310,611.103821,-2436.923828,939.028931,476.090057,-2338.810059,939.067261,544.882996,-2400.807861,942.373901,611.049377
386,3.216667,-0.007721,-0.996555,-0.012341,0.081641,-2392.185059,940.167175,544.007446,-2437.173584,939.044922,475.886047,-2338.562744,939.065674,545.027100,-2400.818604,942.390869,611.109192,-2436.925537,939.049744,476.107178,-2338.809326,939.068359,544.900391,-2400.809326,942.388794,611.039795
387,3.225000,-0.007662,-0.996559,-0.012240,0.081615,-2392.186768,940.163208,544.009949,-2437.171631,939.021912,475.886353,-2338.564697,939.069031,545.032654,-2400.824219,942.398621,611.110779,-2436.926514,939.021545,476.102295,-2338.809082,939.071716,544.907043,-2400.814697,942.396179,611.043396
388,3.233333,-0.007692,-0.996557,-0.012379,0.081618,-2392.187012,940.170166,544.024475,-2437.172363,939.050964,475.900818,-2338.564941,939.071350,545.046631,-2400.823975,942.388123,611.125977,-2436.925781,939.056763,476.121674,-2338.804932,939.073425,544.917358,-2400.817871,942.383789,611.062378
389,3.241667,-0.007522,-0.996553,-0.012483,0.081674,-2392.177002,940.159485,544.042419,-2437.169434,939.041870,475.923309,-2338.554443,939.077820,545.058533,-2400.807617,942.358765,611.145386,-2436.915039,939.042725,476.152405,-2338.797363,939.080017,544.924377,-2400.801270,942.352844,611.080811
390,3.250000,-0.007799,-0.996550,-0.012582,0.081666,-2392.160889,940.158508,544.060059,-2437.152832,939.076782,475.940277,-2338.538818,939.046082,545.076660,-2400.791016,942.352539,611.163269,-2436.908203,939.082458,476.158173,-2338.768311,939.043945,544.945007,-2400.787354,942.350098,611.103882
391,3.258333,-0.007650,-0.996545,-0.012695,0.081719,-2392.119873,940.128235,544.104675,-2437.118652,939.050964,475.989258,-2338.497314,939.030579,545.115540,-2400.743408,942.302979,611.209351,-2436.876953,939.052124,476.197784,-2338.738037,939.031921,544.988098,-2400.734375,942.301025,611.150146
392,3.266667,-0.007874,-0.996560,-0.012794,0.081508,-2392.091064,940.131226,544.184204,-2437.061523,939.085815,476.049683,-2338.469482,939.008301,545.217407,-2400.741699,942.299500,611.285583,-2436.862305,939.093506,476.231567,-2338.694824,939.009644,545.152832,-2400.714600,942.300171,611.199829
393,3.275000,-0.007975,-0.996556,-0.013168,0.081486,-2392.061768,940.105896,544.245789,-2437.029297,939.121887,476.108459,-2338.440674,938.968201,545.280640,-2400.715088,942.227539,611.348328,-2436.833984,939.122864,476.288239,-2338.676025,938.971558,545.219543,-2400.674316,942.223755,611.245789
394,3.283333,-0.007977,-0.996531,-0.013629,0.081713,-2392.024902,940.101624,544.350647,-2437.023438,939.183777,476.232697,-2338.403564,938.958984,545.360291,-2400.648193,942.162048,611.458984,-2436.832031,939.184875,476.421661,-2338.627930,938.962402,545.305176,-2400.610596,942.157898,611.343018
395,3.291667,-0.008052,-0.996528,-0.014072,0.081666,-2391.986328,940.092102,544.470215,-2436.978271,939.243530,476.347015,-2338.364990,938.936584,545.484192,-2400.615723,942.096069,611.579407,-2436.801514,939.245667,476.523804,-2338.580566,938.938782,545.456116,-2400.572266,942.090149,611.456543
396,3.300000,-0.007869,-0.996500,-0.014873,0.081882,-2391.934326,940.055481,544.702942,-2436.954590,939.307312,476.597260,-2338.312744,938.911194,545.692688,-2400.536133,941.947876,611.818970,-2436.778809,939.305359,476.668671,-2338.575928,938.914856,545.610901,-2400.471436,941.946594,611.823975
397,3.308333,-0.007430,-0.996497,-0.015439,0.081849,-2391.990967,940.046631,544.892639,-2437.004639,939.345032,476.782135,-2338.368164,938.943054,545.885681,-2400.599854,941.851746,612.010132,-2436.850342,939.341797,476.843323,-2338.647949,938.953064,545.835571,-2400.533203,941.852112,611.998413
398,3.316667,-0.007282,-0.996500,-0.015958,0.081732,-2392.023926,940.036255,545.097961,-2437.020752,939.397217,476.975677,-2338.401367,938.942688,546.103088,-2400.649902,941.768738,612.215210,-2436.886230,939.395447,477.000397,-2338.686035,938.949036,546.087891,-2400.551025,941.769714,612.210449
399,3.325000,-0.006792,-0.996495,-0.016504,0.081727,-2392.077148,940.041748,545.309204,-2437.071045,939.442383,477.184723,-2338.453857,938.994507,546.314758,-2400.706787,941.688171,612.428040,-2436.942383,939.440063,477.196747,-2338.746582,939.000366,546.314514,-2400.578857,941.685364,612.416321
400,3.333333,-0.006535,-0.996494,-0.017285,0.081599,-2392.111328,940.034912,545.562317,-2437.086426,939.527283,477.424652,-2338.487549,939.006592,546.580994,-2400.760010,941.570801,612.681396,-2436.960449,939.524719,477.416473,-2338.791992,939.012573,546.582520,-2400.620850,941.568237,612.688416
401,3.341667,-0.006057,-0.996492,-0.018119,0.081476,-2392.157715,940.055359,545.826538,-2437.114014,939.629700,477.675751,-2338.533691,939.068787,546.858093,-2400.825928,941.467590,612.945862,-2436.993164,939.627319,477.674713,-2338.844727,939.075073,546.880859,-2400.677490,941.464417,612.927002
402,3.350000,-0.005618,-0.996481,-0.018991,0.081442,-2392.185303,940.046997,546.152100,-2437.134766,939.711792,477.996582,-2338.560303,939.097839,547.186768,-2400.860352,941.331360,613.273071,-2437.020020,939.709473,477.983612,-2338.873535,939.103882,547.216309,-2400.704346,941.328308,613.260437
403,3.358333,-0.005361,-0.996466,-0.020099,0.081376,-2392.182617,940.084290,546.459351,-2437.121826,939.887573,478.296387,-2338.557373,939.150330,547.500000,-2400.868408,941.214844,613.581787,-2437.007812,939.885376,478.282104,-2338.846680,939.155640,547.512085,-2400.728516,941.212402,613.585693
404,3.366667,-0.005172,-0.996466,-0.020746,0.081226,-2392.210205,940.070068,546.737854,-2437.127930,939.951355,478.560577,-2338.585449,939.149048,547.794189,-2400.917480,941.109863,613.858887,-2437.016357,939.949036,478.532501,-2338.888428,939.154602,547.813293,-2400.764893,941.107361,613.870850
405,3.375000,-0.005429,-0.996453,-0.021419,0.081201,-2392.211426,940.092407,546.973267,-2437.126465,940.090271,478.794037,-2338.587402,939.136475,548.030701,-2400.920898,941.050293,614.095276,-2436.986572,940.087769,478.790619,-2338.910645,939.142273,548.021057,-2400.780518,941.047913,614.106873
406,3.383333,-0.005646,-0.996451,-0.021648,0.081145,-2392.233154,940.105042,547.147705,-2437.140625,940.152710,478.963654,-2338.609375,939.123474,548.210327,-2400.949219,941.038818,614.269165,-2437.006592,940.150085,478.951172,-2338.918945,939.128906,548.195251,-2400.813721,941.036560,614.294861
407,3.391667,-0.005530,-0.996432,-0.022246,0.081224,-2392.236816,940.104736,547.310303,-2437.154541,940.229004,479.133118,-2338.612793,939.129089,548.363708,-2400.942871,940.955933,614.434143,-2437.009766,940.229309,479.137115,-2338.945557,939.136963,548.354187,-2400.796875,940.945190,614.445679
408,3.400000,-0.005532,-0.996420,-0.022610,0.081279,-2392.263916,940.124634,547.479004,-2437.189209,940.301086,479.306763,-2338.639648,939.145081,548.526062,-2400.962891,940.927673,614.604431,-2437.050293,940.300415,479.310516,-2338.967285,939.153748,548.519104,-2400.822754,940.924500,614.614807
409,3.408333,-0.005815,-0.996411,-0.023001,0.081252,-2392.275635,940.134277,547.659424,-2437.197754,940.389038,479.485321,-2338.652100,939.120239,548.707947,-2400.976807,940.893555,614.784973,-2437.063477,940.389771,479.479462,-2338.974854,939.124023,548.711609,-2400.830322,940.889587,614.798035
410,3.416667,-0.005919,-0.996406,-0.023094,0.081283,-2392.279053,940.153625,547.847351,-2437.205566,940.429810,479.676270,-2338.656006,939.127502,548.892212,-2400.975830,940.903503,614.973633,-2437.072998,940.426819,479.630005,-2338.980225,939.133606,548.872620,-2400.824707,940.901123,615.038086
411,3.425000,-0.006018,-0.996403,-0.023271,0.081260,-2392.295166,940.166565,547.969666,-2437.218750,940.475952,479.796722,-2338.672119,939.127991,549.016479,-2400.994629,940.895813,615.095764,-2437.093994,940.472839,479.729065,-2339.004395,939.134338,549.010010,-2400.826904,940.893127,615.171387
412,3.433333,-0.006106,-0.996391,-0.023518,0.081330,-2392.287598,940.158752,548.055420,-2437.220459,940.510193,479.889099,-2338.664551,939.108276,549.094055,-2400.977051,940.857666,615.183167,-2437.088623,940.506775,479.815948,-2339.014648,939.112915,549.085266,-2400.795898,940.851196,615.263062
413,3.441667,-0.006173,-0.996387,-0.023605,0.081345,-2392.300293,940.162231,548.143005,-2437.235840,940.531616,479.978241,-2338.677734,939.103577,549.179749,-2400.987549,940.851440,615.271240,-2437.106201,940.526733,479.900360,-2339.023682,939.110229,549.166260,-2400.813232,940.849243,615.361206
414,3.450000,-0.005863,-0.996382,-0.023998,0.081313,-2392.298096,940.158936,548.189636,-2437.228027,940.560303,480.021484,-2338.674805,939.129150,549.229919,-2400.991211,940.787415,615.317566,-2437.105469,940.556885,479.948792,-2339.051270,939.139832,549.262024,-2400.789062,940.777832,615.350647
415,3.458333,-0.005925,-0.996365,-0.024361,0.081412,-2392.302002,940.152832,548.245911,-2437.245361,940.610779,480.086914,-2338.678955,939.112793,549.274841,-2400.981934,940.734863,615.375977,-2437.126953,940.609985,480.012573,-2339.047119,939.118103,549.299133,-2400.782959,940.727722,615.423401
416,3.466667,-0.005663,-0.996358,-0.024649,0.081429,-2392.295166,940.149170,548.328491,-2437.239990,940.627808,480.170654,-2338.671387,939.133972,549.355835,-2400.974121,940.685669,615.459167,-2437.119873,940.625122,480.094696,-2339.047852,939.141357,549.388916,-2400.770996,940.682007,615.510010
417,3.475000,-0.006451,-0.996313,-0.025254,0.081736,-2392.304443,940.228455,548.512085,-2437.292725,940.855347,480.384186,-2338.681641,939.123535,549.503296,-2400.938721,940.706482,615.648926,-2437.157227,940.876038,480.348999,-2339.053223,939.127930,549.503845,-2400.760742,940.709473,615.721985
418,3.483333,-0.006695,-0.996298,-0.025647,0.081774,-2392.308838,940.267151,548.669006,-2437.302734,940.969421,480.545410,-2338.687012,939.131958,549.654785,-2400.937256,940.700073,615.806824,-2437.165283,940.966125,480.479401,-2339.045654,939.139465,549.641602,-2400.762695,940.696594,615.886597
419,3.491667,-0.006713,-0.996281,-0.026191,0.081811,-2392.313965,940.279785,548.842896,-2437.312500,941.061340,480.723267,-2338.691895,939.136902,549.823669,-2400.937500,940.641052,615.981812,-2437.167480,941.058044,480.682434,-2339.046387,939.144470,549.804321,-2400.776367,940.637695,616.040161
420,3.500000,-0.006371,-0.996261,-0.026846,0.081871,-2392.292236,940.258667,548.949951,-2437.297852,941.107117,480.835754,-2338.669434,939.145447,549.924072,-2400.909668,940.523438,616.090149,-2437.149414,941.104004,480.821625,-2339.028320,939.152954,549.916138,-2400.751953,940.520203,616.111145
421,3.508333,-0.006851,-0.996258,-0.026839,0.081866,-2392.300537,940.297302,549.082825,-2437.306396,941.182434,480.969238,-2338.678955,939.132874,550.056152,-2400.916504,940.576477,616.223145,-2437.146973,941.178955,480.954956,-2339.034668,939.140564,550.022095,-2400.770996,940.573425,616.266602
422,3.516667,-0.006853,-0.996255,-0.026986,0.081862,-2392.306396,940.296326,549.179749,-2437.311523,941.202759,481.065979,-2338.684570,939.130127,550.153259,-2400.923096,940.556091,616.320007,-2437.151611,941.194824,481.040588,-2339.036865,939.138611,550.110352,-2400.777832,940.546082,616.379333
423,3.525000,-0.006854,-0.996243,-0.027379,0.081869,-2392.296143,940.301758,549.262085,-2437.301758,941.264465,481.149628,-2338.674561,939.131348,550.234131,-2400.912109,940.509521,616.402649,-2437.137451,941.260803,481.139587,-2339.018555,939.138794,550.183228,-2400.779053,940.506653,616.456177
424,3.533333,-0.007499,-0.996279,-0.026566,0.081643,-2392.318604,940.356262,549.296143,-2437.295166,941.253357,481.163574,-2338.698730,939.125061,550.292236,-2400.961670,940.690308,616.432739,-2437.135986,941.249695,481.144104,-2339.012695,939.132019,550.223572,-2400.843750,940.687805,616.511963
425,3.541667,-0.006888,-0.996246,-0.027230,0.081879,-2392.297119,940.299805,549.257507,-2437.304199,941.243713,481.145782,-2338.675537,939.127380,550.228638,-2400.911377,940.528259,616.398193,-2437.143799,941.240173,481.119659,-2339.017822,939.134827,550.174805,-2400.774414,940.525269,616.470825
426,3.550000,-0.006571,-0.996263,-0.026833,0.081830,-2392.312500,940.283997,549.126953,-2437.312744,941.146301,481.009613,-2338.690186,939.149475,550.104919,-2400.934570,940.556213,616.266479,-2437.149414,941.142822,480.985626,-2339.053955,939.157104,550.062866,-2400.785400,940.553101,616.326416
427,3.558333,-0.006427,-0.996282,-0.026445,0.081737,-2392.317383,940.276978,548.920410,-2437.304932,941.072510,480.793701,-2338.694824,939.161804,549.909485,-2400.952393,940.596558,616.058105,-2437.150146,941.069763,480.739410,-2339.055420,939.168640,549.866516,-2400.793457,940.595520,616.117249
428,3.566667,-0.005830,-0.996359,-0.024608,0.081422,-2392.303711,940.167969,548.522278,-2437.248047,940.653931,480.364136,-2338.680176,939.135376,549.549988,-2400.982910,940.714539,615.652771,-2437.107178,940.650635,480.265045,-2339.072510,939.142883,549.540222,-2400.780518,940.711243,615.764893
429,3.575000,-0.006043,-0.996388,-0.023391,0.081411,-2392.293701,940.174377,548.026184,-2437.237793,940.502747,479.867035,-2338.670410,939.132141,549.056519,-2400.972656,940.888245,615.155151,-2437.103516,940.499634,479.804352,-2339.021973,939.138977,549.045837,-2400.801270,940.885498,615.229004
430,3.583333,-0.005662,-0.996401,-0.022438,0.081542,-2392.257812,940.121643,547.477295,-2437.219482,940.283447,479.329010,-2338.633545,939.130737,548.495972,-2400.920654,940.950745,614.607056,-2437.074463,940.269836,479.323608,-2338.943115,939.136475,548.459534,-2400.787109,940.939880,614.596008
431,3.591667,-0.005493,-0.996417,-0.021588,0.081591,-2392.203125,940.105347,547.087708,-2437.171143,940.132019,478.943634,-2338.578125,939.141663,548.102783,-2400.859863,941.042175,614.216797,-2437.026123,940.127869,478.938049,-2338.884277,939.148499,548.080566,-2400.723877,941.036377,614.252686
432,3.600000,-0.005373,-0.996397,-0.021518,0.081866,-2392.136230,940.119324,546.994324,-2437.141846,940.126343,478.874847,-2338.510498,939.169861,547.980164,-2400.756592,941.061707,614.128052,-2436.996338,940.138733,478.906372,-2338.829102,939.178589,547.991943,-2400.610840,941.048523,614.190002
433,3.608333,-0.005564,-0.996338,-0.022690,0.082255,-2392.096436,940.292053,547.291138,-2437.155273,940.481689,479.207031,-2338.470459,939.310486,548.232910,-2400.663818,941.083984,614.433594,-2437.012939,940.531494,479.297699,-2338.757080,939.330566,548.262939,-2400.549316,941.073242,614.527344
434,3.616667,-0.006261,-0.996291,-0.023932,0.082420,-2391.929199,940.576294,547.768494,-2437.011475,940.998108,479.701111,-2338.304443,939.507568,548.688782,-2400.471436,941.223145,614.915588,-2436.880615,940.995178,479.640991,-2338.603027,939.513245,548.647461,-2400.334229,941.221130,615.014282
435,3.625000,-0.007721,-0.996235,-0.024677,0.082745,-2391.796875,941.039246,547.984253,-2436.926025,941.682495,479.949829,-2338.175049,939.807495,548.864746,-2400.289307,941.627747,615.138306,-2436.789062,941.713989,479.933472,-2338.451904,939.830750,548.799316,-2400.179932,941.657410,615.177979
436,3.633333,-0.008918,-0.996255,-0.023719,0.082668,-2391.660645,941.524048,548.012756,-2436.782959,942.124329,479.973328,-2338.041748,940.174561,548.900330,-2400.157227,942.273132,615.164612,-2436.635010,942.122192,479.930115,-2338.300537,940.202026,548.796570,-2400.070312,942.324524,615.210938
437,3.641667,-0.008790,-0.996259,-0.023341,0.082739,-2391.659180,942.009888,548.052734,-2436.791504,942.545898,480.019257,-2338.039795,940.678284,548.933655,-2400.146484,942.805359,615.205261,-2436.644043,942.542053,480.000580,-2338.296631,940.683960,548.844604,-2400.060547,942.804016,615.303772
438,3.650000,-0.007633,-0.996272,-0.023695,0.082596,-2391.751953,942.568115,548.207947,-2436.861816,943.063843,480.159241,-2338.129883,941.355957,549.106445,-2400.264160,943.284485,615.358215,-2436.694092,943.060059,480.169098,-2338.390381,941.361084,548.994568,-2400.195312,943.283630,615.446899
439,3.658333,-0.006032,-0.996300,-0.023988,0.082306,-2391.766113,943.116028,548.375854,-2436.832275,943.528076,480.297699,-2338.141113,942.070801,549.308899,-2400.324707,943.749146,615.520996,-2436.672363,943.530640,480.300720,-2338.437012,942.095642,549.270447,-2400.205322,943.756104,615.565002
440,3.666667,-0.005723,-0.996309,-0.023675,0.082308,-2391.615723,943.609985,548.482422,-2436.681152,943.952881,480.403656,-2337.989990,942.601135,549.416565,-2400.175537,944.276001,615.627197,-2436.533691,943.949951,480.386810,-2338.326172,942.607361,549.392090,-2400.032227,944.273621,615.665222
441,3.675000,-0.005960,-0.996287,-0.023298,0.082669,-2391.423584,944.121765,548.551819,-2436.539551,944.429016,480.506073,-2337.797852,943.092468,549.447083,-2399.933594,944.843689,615.702332,-2436.389160,944.426025,480.490723,-2338.161621,943.099365,549.437927,-2399.774658,944.840820,615.725464
442,3.683333,-0.005840,-0.996269,-0.023045,0.082968,-2391.224365,944.660950,548.626953,-2436.380859,944.922302,480.607941,-2337.597656,943.647949,549.490784,-2399.694580,945.412598,615.782166,-2436.209961,944.931396,480.592102,-2338.002441,943.673584,549.482605,-2399.513916,945.422241,615.811340
443,3.691667,-0.006189,-0.996260,-0.022865,0.083095,-2391.086914,945.156433,548.735291,-2436.261719,945.419373,480.728516,-2337.460449,944.108398,549.584839,-2399.538086,945.941528,615.892456,-2436.084229,945.426392,480.717896,-2337.879639,944.120605,549.562805,-2399.374023,945.944580,615.936462
444,3.700000,-0.006239,-0.996245,-0.023180,0.083187,-2391.000000,945.635376,548.845947,-2436.187256,945.947205,480.847656,-2337.373779,944.578857,549.685059,-2399.438965,946.379944,616.005188,-2436.012207,945.955933,480.860138,-2337.763184,944.590698,549.648376,-2399.306885,946.372314,616.036865
445,3.708333,-0.006359,-0.996251,-0.022660,0.083253,-2390.941406,946.177673,548.953918,-2436.138428,946.424438,480.961731,-2337.315186,945.113953,549.786438,-2399.370605,946.994568,616.113525,-2435.984863,946.425354,480.941559,-2337.643799,945.130676,549.723816,-2399.262207,947.008240,616.198486
446,3.716667,-0.007117,-0.996225,-0.022330,0.083588,-2390.913818,946.783203,549.054443,-2436.158691,947.042236,481.094330,-2337.288574,945.642944,549.849731,-2399.293945,947.664368,616.219360,-2435.994629,947.039124,481.132446,-2337.545410,945.647461,549.763794,-2399.225342,947.663330,616.257996
447,3.725000,-0.007406,-0.996206,-0.022417,0.083768,-2390.850586,947.305542,549.111511,-2436.120850,947.599731,481.168213,-2337.225586,946.133850,549.886658,-2399.205322,948.182983,616.279663,-2435.937988,947.603882,481.228516,-2337.465088,946.146606,549.778809,-2399.155273,948.181763,616.310913
448,3.733333,-0.007669,-0.996195,-0.022173,0.083935,-2390.818359,947.869812,549.162598,-2436.112061,948.149719,481.235077,-2337.193848,946.673096,549.919617,-2399.148926,948.786621,616.333252,-2435.942383,948.151917,481.293762,-2337.409424,946.689026,549.803772,-2399.117432,948.795410,616.372803
449,3.741667,-0.007401,-0.996187,-0.021566,0.084209,-2390.777832,948.436584,549.175781,-2436.108643,948.608276,481.272644,-2337.152344,947.275452,549.905029,-2399.072754,949.425903,616.349792,-2435.931152,948.599304,481.321777,-2337.387695,947.296326,549.779663,-2399.029541,949.437012,616.395142
450,3.750000,-0.007498,-0.996173,-0.021258,0.084450,-2390.754395,949.055115,549.140076,-2436.118896,949.190369,481.259155,-2337.128662,947.887451,549.843628,-2399.015869,950.087524,616.317566,-2435.952148,949.196411,481.309021,-2337.339600,947.905640,549.713562,-2398.988525,950.099365,616.355469
451,3.758333,-0.006862,-0.996190,-0.020799,0.084414,-2390.708496,949.740234,549.123901,-2436.066406,949.759583,481.238586,-2337.081299,948.645142,549.833435,-2398.977783,950.815918,616.299683,-2435.923584,949.763306,481.272064,-2337.302490,948.677612,549.778259,-2398.914307,950.831726,616.298096
452,3.766667,-0.005477,-0.996241,-0.020292,0.084032,-2390.691895,950.451355,549.049683,-2435.994141,950.289185,481.127258,-2337.062256,949.508606,549.803955,-2399.019531,951.556213,616.217834,-2435.844238,950.287903,481.221619,-2337.307129,949.512695,549.781372,-2398.941895,951.553894,616.149292
453,3.775000,-0.005658,-0.996255,-0.019945,0.083940,-2390.670410,951.077820,549.031799,-2435.960449,950.880493,481.101624,-2337.041260,950.119202,549.796143,-2399.009277,952.233704,616.197693,-2435.841309,950.878662,481.120514,-2337.281250,950.123230,549.779053,-2398.912842,952.232056,616.194458
454,3.783333,-0.005983,-0.996270,-0.019244,0.083910,-2390.655029,951.662231,549.077942,-2435.942627,951.390320,481.146149,-2337.026367,950.676270,549.845947,-2398.996094,952.920105,616.241760,-2435.802490,951.387512,481.133484,-2337.292236,950.680237,549.784668,-2398.897949,952.919495,616.308655
455,3.791667,-0.006589,-0.996294,-0.018339,0.083774,-2390.656494,952.185791,549.148743,-2435.928223,951.832275,481.206726,-2337.029053,951.144409,549.931580,-2399.012207,953.580688,616.308044,-2435.775391,951.832092,481.157776,-2337.297852,951.150146,549.826965,-2398.921387,953.594177,616.465027
456,3.800000,-0.007477,-0.996320,-0.017370,0.083606,-2390.657959,952.720032,549.207703,-2435.909912,952.298035,481.253082,-2337.032471,951.593811,550.008606,-2399.031250,954.268188,616.361450,-2435.748535,952.299133,481.191803,-2337.329102,951.597839,549.901917,-2398.924805,954.282532,616.526978
457,3.808333,-0.008655,-0.996279,-0.017950,0.083847,-2390.651123,953.236755,549.309753,-2435.939453,952.990540,481.378387,-2337.028320,951.979126,550.081604,-2398.985840,954.740601,616.469238,-2435.784912,953.015930,481.348419,-2337.331787,951.977356,549.994751,-2398.869141,954.727112,616.595459
458,3.816667,-0.008730,-0.996265,-0.018286,0.083938,-2390.609375,953.700867,549.330200,-2435.909912,953.508606,481.406860,-2336.986572,952.431763,550.091492,-2398.931396,955.162109,616.492188,-2435.770264,953.509888,481.368011,-2337.260010,952.438904,550.028076,-2398.813477,955.144653,616.576782
459,3.825000,-0.008017,-0.996240,-0.018547,0.084248,-2390.581055,954.174438,549.335815,-2435.921631,953.963135,481.439178,-2336.956299,952.979309,550.064758,-2398.865723,955.580811,616.503723,-2435.773438,953.956787,481.425995,-2337.213379,952.995361,549.968323,-2398.775635,955.566711,616.588745
460,3.833333,-0.007833,-0.996238,-0.018288,0.084351,-2390.533203,954.624023,549.358643,-2435.887451,954.361145,481.471375,-2336.907715,953.451416,550.077209,-2398.804688,956.059387,616.527588,-2435.717529,954.349487,481.500275,-2337.154785,953.456421,549.972595,-2398.738525,956.054443,616.585327
