Format Version,1.24,Take Name,g2_lr_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.16.20.444 PM,Capture Start Frame,2354325,Total Frames in Take,993,Total Exported Frames,993,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,1.666667,-0.009068,-0.996598,-0.012048,0.081024,-2391.904053,940.235596,543.687561,-2436.813721,939.177063,475.513184,-2338.286377,938.992798,544.772522,-2400.612061,942.536926,610.777161,-2436.580566,939.176575,475.675934,-2338.643311,938.999634,544.718506,-2400.516846,942.531616,610.677979
201,1.675000,-0.009144,-0.996601,-0.011877,0.081009,-2391.907471,940.233948,543.684082,-2436.815674,939.156799,475.508881,-2338.289795,938.984863,544.770813,-2400.616943,942.560120,610.772522,-2436.576172,939.152832,475.679474,-2338.628906,938.990173,544.698914,-2400.537109,942.559082,610.682983
202,1.683333,-0.009102,-0.996602,-0.011819,0.081010,-2391.904541,940.227661,543.683777,-2436.812988,939.138916,475.508820,-2338.286865,938.983765,544.770569,-2400.614014,942.560364,610.772034,-2436.569824,939.135803,475.678253,-2338.643555,938.990417,544.704712,-2400.523926,942.555725,610.678284
203,1.691667,-0.008893,-0.996604,-0.011994,0.080981,-2391.898438,940.227966,543.678772,-2436.801758,939.147949,475.500366,-2338.280273,939.004333,544.768677,-2400.613281,942.531616,610.767334,-2436.565430,939.147400,475.660492,-2338.639160,939.010986,544.708191,-2400.519775,942.526489,610.676636
204,1.700000,-0.009134,-0.996599,-0.011976,0.081017,-2391.891602,940.235229,543.674072,-2436.801025,939.171631,475.499329,-2338.273926,938.986145,544.759766,-2400.600098,942.547974,610.763123,-2436.558105,939.170959,475.664886,-2338.628662,938.992310,544.686646,-2400.515137,942.543396,610.680237
205,1.708333,-0.009174,-0.996598,-0.011910,0.081036,-2391.891602,940.236267,543.673584,-2436.803223,939.166260,475.500793,-2338.273682,938.983704,544.757385,-2400.597168,942.558838,610.762634,-2436.561279,939.165955,475.674896,-2338.619141,938.989624,544.686157,-2400.516357,942.554016,610.671814
206,1.716667,-0.009003,-0.996602,-0.011879,0.081010,-2391.884521,940.234619,543.668701,-2436.792480,939.146667,475.493378,-2338.266602,939.000610,544.755554,-2400.594971,942.556519,610.757202,-2436.549316,939.144775,475.667023,-2338.609375,939.008545,544.684509,-2400.514893,942.550415,610.664978
207,1.725000,-0.008974,-0.996598,-0.012080,0.081034,-2391.872070,940.228821,543.671021,-2436.782715,939.167419,475.497314,-2338.253906,938.995728,544.754944,-2400.579346,942.523254,610.760864,-2436.545654,939.167175,475.671082,-2338.604248,939.002136,544.696350,-2400.490967,942.517883,610.657654
208,1.733333,-0.008996,-0.996601,-0.011973,0.081012,-2391.864990,940.229797,543.662476,-2436.772705,939.154724,475.487061,-2338.247070,938.995422,544.749023,-2400.575195,942.539124,610.751465,-2436.526855,939.154541,475.665924,-2338.604492,939.001831,544.683228,-2400.487793,942.533875,610.651123
209,1.741667,-0.009045,-0.996602,-0.011890,0.081007,-2391.859375,940.230896,543.665649,-2436.766846,939.147827,475.490112,-2338.241455,938.992188,544.752747,-2400.569580,942.552612,610.754211,-2436.528076,939.147888,475.662781,-2338.587158,938.997925,544.686279,-2400.486328,942.547852,610.662842
210,1.750000,-0.009012,-0.996603,-0.011849,0.081002,-2391.854004,940.234497,543.675964,-2436.760986,939.142944,475.500092,-2338.236084,938.999817,544.763611,-2400.565186,942.560608,610.764282,-2436.522461,939.143066,475.666351,-2338.587646,939.006897,544.698486,-2400.478027,942.555298,610.678223
211,1.758333,-0.009044,-0.996602,-0.011973,0.080986,-2391.855469,940.236206,543.663818,-2436.760010,939.164917,475.486115,-2338.237793,938.996704,544.752991,-2400.568604,942.546875,610.752319,-2436.520264,939.167969,475.654175,-2338.585449,939.002380,544.681946,-2400.486572,942.539246,610.663025
212,1.766667,-0.009165,-0.996605,-0.011883,0.080955,-2391.862061,940.244324,543.671692,-2436.762939,939.169617,475.491577,-2338.244629,938.992859,544.764282,-2400.578857,942.570312,610.759277,-2436.534180,939.170288,475.657379,-2338.586182,938.998901,544.707764,-2400.493164,942.567139,610.664307
213,1.775000,-0.008998,-0.996602,-0.011944,0.081000,-2391.859131,940.226440,543.664551,-2436.765381,939.147400,475.488190,-2338.241211,938.992188,544.752380,-2400.570557,942.539612,610.753235,-2436.526855,939.146973,475.655121,-2338.597656,938.998657,544.690735,-2400.479736,942.534424,610.658142
214,1.783333,-0.009094,-0.996600,-0.011954,0.081017,-2391.863770,940.222961,543.680786,-2436.772705,939.153015,475.506012,-2338.246094,938.978394,544.766663,-2400.572510,942.537476,610.769775,-2436.537842,939.155212,475.674286,-2338.604004,938.983582,544.712646,-2400.480225,942.534790,610.673401
215,1.791667,-0.009008,-0.996599,-0.012028,0.081018,-2391.871338,940.240906,543.680969,-2436.780273,939.174683,475.505951,-2338.253418,939.004761,544.766724,-2400.580566,942.543213,610.770264,-2436.539062,939.174622,475.683319,-2338.605957,939.011230,544.705994,-2400.492676,942.537842,610.666016
216,1.800000,-0.009183,-0.996596,-0.011905,0.081058,-2391.867188,940.222961,543.688110,-2436.782227,939.152954,475.517334,-2338.249512,938.969421,544.769470,-2400.569580,942.546448,610.777588,-2436.536865,939.152771,475.699188,-2338.601562,938.975830,544.703430,-2400.485107,942.541138,610.675171
217,1.808333,-0.009194,-0.996601,-0.011894,0.081000,-2391.873535,940.250671,543.689453,-2436.780762,939.179871,475.513397,-2338.256104,938.996094,544.777161,-2400.583984,942.576050,610.777832,-2436.543701,939.179626,475.683777,-2338.604492,939.002441,544.715027,-2400.497314,942.570862,610.680603
218,1.816667,-0.009200,-0.996600,-0.011911,0.081002,-2391.875732,940.243774,543.689148,-2436.782959,939.175964,475.513245,-2338.258301,938.988342,544.776550,-2400.585938,942.567017,610.777588,-2436.542480,939.175720,475.688141,-2338.604980,938.994568,544.710205,-2400.502441,942.562012,610.681274
219,1.825000,-0.009039,-0.996601,-0.011915,0.081007,-2391.875732,940.230164,543.690002,-2436.782959,939.150269,475.514404,-2338.257812,938.991882,544.777100,-2400.586182,942.548401,610.778687,-2436.542480,939.147217,475.679565,-2338.607422,938.998901,544.704590,-2400.502930,942.542480,610.696167
220,1.833333,-0.009022,-0.996599,-0.012043,0.081019,-2391.876953,940.231140,543.687500,-2436.785645,939.168152,475.512573,-2338.259033,938.993286,544.773132,-2400.586182,942.531921,610.776917,-2436.548340,939.170471,475.676849,-2338.610840,939.000183,544.707275,-2400.498047,942.526306,610.687439
221,1.841667,-0.009156,-0.996596,-0.012055,0.081041,-2391.878662,940.236755,543.679626,-2436.791016,939.185974,475.506836,-2338.260986,938.984497,544.762695,-2400.583740,942.539673,610.769531,-2436.560059,939.185547,475.669800,-2338.605469,938.990967,544.704041,-2400.495605,942.534607,610.675110
222,1.850000,-0.009024,-0.996605,-0.011992,0.080957,-2391.879150,940.235291,543.673157,-2436.779541,939.165283,475.492767,-2338.261475,938.997681,544.765442,-2400.596436,942.542969,610.761292,-2436.551514,939.161072,475.643738,-2338.611572,939.006592,544.712402,-2400.503418,942.537476,610.671143
223,1.858333,-0.009222,-0.996598,-0.011890,0.081027,-2391.882568,940.232727,543.672180,-2436.793457,939.163635,475.498749,-2338.265137,938.975220,544.756897,-2400.589111,942.559387,610.761047,-2436.559082,939.162415,475.670532,-2338.601807,938.979004,544.687500,-2400.509277,942.555664,610.671875
224,1.866667,-0.009104,-0.996599,-0.011933,0.081029,-2391.882324,940.238647,543.667236,-2436.792969,939.166443,475.493713,-2338.264648,938.993286,544.751770,-2400.589355,942.556213,610.756409,-2436.550537,939.165833,475.663940,-2338.618652,939.002441,544.684875,-2400.502441,942.549988,610.663818
225,1.875000,-0.009145,-0.996599,-0.011927,0.081021,-2391.882812,940.235168,543.667664,-2436.792725,939.165222,475.493439,-2338.265137,938.985474,544.752991,-2400.590576,942.554810,610.756653,-2436.557373,939.163879,475.649994,-2338.618164,938.991272,544.687866,-2400.501465,942.549255,610.675232
226,1.883333,-0.009015,-0.996597,-0.011927,0.081056,-2391.891113,940.228760,543.663086,-2436.804932,939.148743,475.491852,-2338.272949,938.992920,544.744873,-2400.594971,942.544556,610.752625,-2436.569092,939.145935,475.652832,-2338.627197,939.000427,544.678406,-2400.506836,942.538147,610.667175
227,1.891667,-0.009060,-0.996599,-0.011850,0.081039,-2391.891602,940.230347,543.656738,-2436.803467,939.142822,475.484253,-2338.273682,938.990540,544.740417,-2400.597656,942.557678,610.745667,-2436.562500,939.141663,475.647278,-2338.630127,938.996826,544.672424,-2400.509277,942.554138,610.659546
228,1.900000,-0.009228,-0.996600,-0.011914,0.081006,-2391.896240,940.243896,543.656494,-2436.804199,939.178650,475.481018,-2338.278809,938.985474,544.743347,-2400.605713,942.567566,610.745056,-2436.575928,939.177795,475.627441,-2338.625732,938.991699,544.677612,-2400.516846,942.563110,610.670898
229,1.908333,-0.009172,-0.996599,-0.011911,0.081018,-2391.902344,940.238953,543.668335,-2436.812012,939.168884,475.493896,-2338.284912,938.986511,544.754028,-2400.610352,942.561401,610.757141,-2436.576904,939.164307,475.665955,-2338.631104,938.993530,544.694519,-2400.523438,942.554749,610.659912
230,1.916667,-0.009100,-0.996594,-0.012002,0.081076,-2391.897949,940.241943,543.659363,-2436.814941,939.179260,475.489838,-2338.280029,938.996277,544.738831,-2400.598877,942.550232,610.749573,-2436.573486,939.177429,475.657440,-2338.629150,939.003845,544.665833,-2400.512695,942.543884,610.661804
231,1.925000,-0.009069,-0.996600,-0.011882,0.081030,-2391.897461,940.237976,543.662903,-2436.808350,939.155762,475.489563,-2338.279541,938.996826,544.747498,-2400.604492,942.561401,610.751831,-2436.569580,939.150391,475.651581,-2338.626953,939.003113,544.678406,-2400.520264,942.557861,610.669250
232,1.933333,-0.009163,-0.996597,-0.011905,0.081054,-2391.906738,940.251831,543.672058,-2436.821045,939.180176,475.500854,-2338.289062,939.000427,544.753967,-2400.610107,942.574829,610.761475,-2436.582520,939.179871,475.672485,-2338.638428,939.006836,544.691101,-2400.523682,942.569702,610.664001
233,1.941667,-0.009088,-0.996596,-0.011842,0.081073,-2391.905029,940.241211,543.662842,-2436.821777,939.154663,475.493500,-2338.287109,938.998596,544.742798,-2400.606201,942.570312,610.752258,-2436.571289,939.149048,475.671143,-2338.638672,939.004150,544.665649,-2400.524658,942.563965,610.659180
234,1.950000,-0.008982,-0.996605,-0.011832,0.080978,-2391.894775,940.227783,543.664368,-2436.798096,939.131531,475.486328,-2338.276855,938.996460,544.754822,-2400.609375,942.555359,610.752136,-2436.564209,939.130920,475.642242,-2338.634766,939.002991,544.694458,-2400.515869,942.550293,610.664734
235,1.958333,-0.009103,-0.996600,-0.011965,0.081014,-2391.895996,940.230042,543.663574,-2436.804443,939.162231,475.488495,-2338.278320,938.984436,544.749756,-2400.605225,942.543457,610.752502,-2436.572754,939.166870,475.656982,-2338.625488,938.989563,544.687561,-2400.517334,942.538147,610.656006
236,1.966667,-0.009175,-0.996598,-0.011925,0.081029,-2391.886963,940.223083,543.667053,-2436.797852,939.155212,475.493622,-2338.269287,938.970215,544.751587,-2400.593506,942.543823,610.756104,-2436.563232,939.154602,475.656860,-2338.615967,938.975220,544.684326,-2400.506592,942.540344,610.670227
237,1.975000,-0.009198,-0.996602,-0.011920,0.080985,-2391.885742,940.238953,543.658386,-2436.790771,939.172119,475.480957,-2338.268311,938.983704,544.747681,-2400.598389,942.561035,610.746643,-2436.559814,939.174133,475.637848,-2338.623535,938.992493,544.690613,-2400.504395,942.558777,610.651978
238,1.983333,-0.009129,-0.996600,-0.011963,0.081010,-2391.880371,940.232361,543.659790,-2436.788330,939.166321,475.484406,-2338.262451,938.983948,544.746399,-2400.589844,942.546692,610.748657,-2436.553711,939.165466,475.649323,-2338.613770,938.990601,544.682861,-2400.500244,942.540588,610.657410
239,1.991667,-0.009114,-0.996599,-0.011916,0.081030,-2391.878906,940.236328,543.664062,-2436.789795,939.162292,475.490570,-2338.261230,938.990051,544.748535,-2400.585693,942.556519,610.753052,-2436.551270,939.161865,475.660278,-2338.614502,938.997314,544.684082,-2400.497314,942.553223,610.659790
240,2.000000,-0.009116,-0.996601,-0.012014,0.080984,-2391.871094,940.229492,543.668091,-2436.775391,939.169739,475.490173,-2338.253174,938.981812,544.757446,-2400.584229,942.536743,610.756775,-2436.543945,939.170532,475.653870,-2338.599365,938.987427,544.701355,-2400.494385,942.529663,610.660156
241,2.008333,-0.009060,-0.996603,-0.011909,0.080981,-2391.879395,940.235779,543.661316,-2436.783203,939.156616,475.483368,-2338.261719,938.995239,544.751160,-2400.593018,942.555420,610.749512,-2436.547852,939.156189,475.648407,-2338.607910,939.001465,544.686584,-2400.507324,942.550598,610.659180
242,2.016667,-0.009233,-0.996599,-0.012002,0.081006,-2391.882324,940.233704,543.661255,-2436.790527,939.181458,475.485535,-2338.264893,938.973755,544.748047,-2400.591797,942.545837,610.750183,-2436.560303,939.184937,475.647217,-2338.611328,938.976685,544.691711,-2400.500244,942.537842,610.656433
243,2.025000,-0.009113,-0.996598,-0.011897,0.081040,-2391.880615,940.219360,543.655518,-2436.792725,939.142700,475.483002,-2338.262695,938.973389,544.739014,-2400.586182,942.541931,610.744629,-2436.547607,939.138306,475.649933,-2338.614746,938.978699,544.662354,-2400.501953,942.535706,610.663818
244,2.033333,-0.009286,-0.996596,-0.011940,0.081039,-2391.887695,940.229309,543.663208,-2436.800537,939.172241,475.490753,-2338.270508,938.964417,544.746460,-2400.592041,942.551147,610.752441,-2436.558350,939.176331,475.664368,-2338.621094,938.969177,544.678894,-2400.508057,942.546265,610.661865
245,2.041667,-0.009006,-0.996599,-0.011915,0.081042,-2391.898926,940.232178,543.668457,-2436.811035,939.149597,475.496002,-2338.281006,938.997437,544.751709,-2400.604736,942.549377,610.757690,-2436.574463,939.149353,475.666656,-2338.629150,939.003906,544.691284,-2400.517090,942.544189,610.658752
246,2.050000,-0.009071,-0.996601,-0.011848,0.081022,-2391.897217,940.222778,543.671997,-2436.806885,939.135742,475.497955,-2338.279297,938.981873,544.757568,-2400.605469,942.550720,610.760620,-2436.565674,939.135437,475.669830,-2338.627441,938.987915,544.688477,-2400.522217,942.545898,610.669250
247,2.058333,-0.008921,-0.996599,-0.011920,0.081046,-2391.908447,940.226807,543.671509,-2436.820801,939.138306,475.499207,-2338.290283,939.001099,544.754517,-2400.614258,942.540955,610.760864,-2436.585205,939.139343,475.659607,-2338.649170,939.011108,544.689392,-2400.524414,942.534912,610.673279
248,2.066667,-0.009025,-0.996598,-0.012003,0.081040,-2391.912842,940.227600,543.668030,-2436.824707,939.159241,475.495056,-2338.294922,938.989868,544.751465,-2400.619385,942.533752,610.757629,-2436.586670,939.158936,475.664917,-2338.642334,938.996094,544.686523,-2400.533936,942.528748,610.663879
249,2.075000,-0.009155,-0.996601,-0.011804,0.081020,-2391.911133,940.239502,543.668274,-2436.820801,939.152649,475.494293,-2338.293213,938.990051,544.753967,-2400.619141,942.575684,610.756653,-2436.587158,939.152222,475.654449,-2338.639160,938.996338,544.688416,-2400.532715,942.570923,610.671265
250,2.083333,-0.009058,-0.996598,-0.011929,0.081044,-2391.909912,940.224792,543.663574,-2436.822510,939.148254,475.491241,-2338.291992,938.984375,544.746582,-2400.615234,942.541626,610.752930,-2436.589844,939.147522,475.644226,-2338.641602,938.990601,544.680786,-2400.526367,942.536926,610.673462
251,2.091667,-0.009045,-0.996599,-0.011840,0.081044,-2391.911865,940.225586,543.668152,-2436.824463,939.135498,475.496124,-2338.293945,938.987488,544.751282,-2400.617432,942.553772,610.757141,-2436.582520,939.133972,475.661255,-2338.647461,938.994385,544.678467,-2400.534180,942.553650,610.677246
252,2.100000,-0.008873,-0.996597,-0.012018,0.081064,-2391.908691,940.229004,543.659485,-2436.823242,939.150879,475.488495,-2338.290283,939.007324,544.740479,-2400.612549,942.528748,610.749634,-2436.588867,939.152710,475.649963,-2338.650146,939.016602,544.685608,-2400.516113,942.522827,610.650391
253,2.108333,-0.008881,-0.996596,-0.011958,0.081082,-2391.910400,940.234253,543.666260,-2436.827393,939.148071,475.497101,-2338.291992,939.012390,544.745239,-2400.611572,942.542175,610.756409,-2436.584717,939.147888,475.670929,-2338.645020,939.018616,544.679016,-2400.525391,942.537170,610.660400
254,2.116667,-0.009043,-0.996598,-0.011931,0.081041,-2391.911865,940.231750,543.669556,-2436.823730,939.154297,475.496948,-2338.293701,938.992920,544.752930,-2400.617676,942.547913,610.758911,-2436.583984,939.155029,475.663361,-2338.648193,938.996948,544.689209,-2400.529541,942.542297,610.665710
255,2.125000,-0.009160,-0.996595,-0.011978,0.081062,-2391.905762,940.231873,543.666443,-2436.821289,939.170410,475.495697,-2338.288086,938.980042,544.747375,-2400.608154,942.545044,610.756287,-2436.583984,939.172119,475.665314,-2338.625488,938.984741,544.677185,-2400.527588,942.538879,610.665405
256,2.133333,-0.008925,-0.996599,-0.012040,0.081034,-2391.900391,940.233337,543.674011,-2436.811035,939.162292,475.500305,-2338.282227,939.005920,544.758057,-2400.607910,942.531738,610.763672,-2436.570068,939.161011,475.671722,-2338.637451,939.015747,544.699158,-2400.517578,942.524170,610.663635
257,2.141667,-0.009022,-0.996598,-0.012013,0.081038,-2391.899170,940.234680,543.669678,-2436.810791,939.167358,475.496582,-2338.281250,938.997131,544.753235,-2400.605469,942.539368,610.759338,-2436.569336,939.167114,475.670898,-2338.634766,939.003601,544.689758,-2400.517822,942.534241,610.660400
258,2.150000,-0.008930,-0.996603,-0.011976,0.080992,-2391.891602,940.225891,543.675659,-2436.796387,939.146057,475.498383,-2338.273193,938.998596,544.764404,-2400.604736,942.533020,610.764282,-2436.564941,939.142639,475.653137,-2338.626709,939.006409,544.709412,-2400.510742,942.526489,610.675964
259,2.158333,-0.009043,-0.996606,-0.011824,0.080969,-2391.889160,940.228638,543.680054,-2436.791504,939.135986,475.501312,-2338.271484,938.990906,544.771362,-2400.604492,942.559082,610.767578,-2436.553955,939.134033,475.654297,-2338.625000,938.997009,544.699219,-2400.517822,942.557007,610.695923
260,2.166667,-0.009036,-0.996605,-0.011867,0.080970,-2391.889160,940.230225,543.677551,-2436.791748,939.143250,475.498810,-2338.271240,938.992737,544.768616,-2400.604492,942.554688,610.765320,-2436.555420,939.143860,475.662872,-2338.629639,939.000427,544.710083,-2400.510986,942.547974,610.669006
261,2.175000,-0.008954,-0.996599,-0.011964,0.081039,-2391.887695,940.239807,543.677002,-2436.799072,939.160217,475.503937,-2338.269531,939.010071,544.760620,-2400.594482,942.549011,610.766418,-2436.560059,939.162109,475.686737,-2338.620361,939.019165,544.703979,-2400.504883,942.541992,610.653931
262,2.183333,-0.008921,-0.996600,-0.012088,0.081009,-2391.881348,940.228088,543.680603,-2436.788574,939.163574,475.504547,-2338.263184,939.000549,544.767273,-2400.592529,942.520142,610.770081,-2436.548096,939.163391,475.678589,-2338.616943,939.006958,544.705017,-2400.504150,942.514954,610.670044
263,2.191667,-0.009133,-0.996602,-0.011938,0.080987,-2391.880859,940.236145,543.692749,-2436.785645,939.166809,475.515381,-2338.262939,938.987610,544.781860,-2400.593262,942.554016,610.781128,-2436.554199,939.166565,475.683289,-2338.602539,938.993896,544.722168,-2400.508301,942.548950,610.683960
264,2.200000,-0.009010,-0.996598,-0.011924,0.081051,-2391.881592,940.239624,543.692932,-2436.794922,939.158691,475.521179,-2338.263672,939.004272,544.775330,-2400.586426,942.555786,610.782410,-2436.553223,939.157410,475.701630,-2338.608398,939.013306,544.705322,-2400.504395,942.547852,610.682007
265,2.208333,-0.009022,-0.996600,-0.011935,0.081018,-2391.871094,940.235596,543.700928,-2436.780029,939.157227,475.526276,-2338.252930,938.998901,544.786743,-2400.579834,942.550659,610.789856,-2436.539062,939.156921,475.705017,-2338.596436,939.005066,544.725586,-2400.495117,942.542175,610.685364
266,2.216667,-0.009124,-0.996603,-0.011903,0.080979,-2391.873535,940.230652,543.678345,-2436.777588,939.155579,475.500366,-2338.255859,938.983459,544.768250,-2400.587402,942.552917,610.766418,-2436.544434,939.154907,475.657135,-2338.603027,938.989563,544.701416,-2400.500977,942.548340,610.684998
267,2.225000,-0.008949,-0.996600,-0.011947,0.081026,-2391.875488,940.230957,543.680664,-2436.785156,939.148621,475.506500,-2338.257324,939.001892,544.765747,-2400.583984,942.542297,610.769775,-2436.547119,939.147827,475.686676,-2338.604492,939.011597,544.706299,-2400.497314,942.535339,610.668518
268,2.233333,-0.009045,-0.996599,-0.011985,0.081027,-2391.879150,940.243347,543.690063,-2436.789307,939.173950,475.516083,-2338.261230,939.003662,544.774902,-2400.586914,942.552429,610.779419,-2436.557373,939.173523,475.679382,-2338.604492,939.009949,544.714294,-2400.499756,942.547485,610.686646
269,2.241667,-0.009030,-0.996602,-0.011948,0.080991,-2391.879639,940.235168,543.688477,-2436.784668,939.159302,475.511383,-2338.261719,938.997437,544.777161,-2400.592041,942.548828,610.776978,-2436.547119,939.159119,475.686829,-2338.608398,939.003845,544.717468,-2400.505615,942.543518,610.673523
270,2.250000,-0.009091,-0.996604,-0.011838,0.080978,-2391.884521,940.238525,543.684448,-2436.788330,939.151672,475.506470,-2338.266846,938.995422,544.774658,-2400.598633,942.568481,610.772217,-2436.558594,939.151550,475.662170,-2338.609375,939.001770,544.708069,-2400.513672,942.566345,610.690735
271,2.258333,-0.009164,-0.996595,-0.011890,0.081070,-2391.887207,940.235535,543.672791,-2436.803711,939.161926,475.503082,-2338.269531,938.984192,544.752930,-2400.588379,942.560486,610.762390,-2436.564453,939.161377,475.667328,-2338.616211,938.990234,544.679993,-2400.506348,942.555908,610.680847
272,2.266667,-0.009004,-0.996607,-0.011802,0.080952,-2391.887451,940.221985,543.678040,-2436.787354,939.123047,475.497803,-2338.269531,938.988586,544.771179,-2400.605469,942.554260,610.765198,-2436.549072,939.122620,475.663391,-2338.618652,938.994690,544.703857,-2400.519531,942.549377,610.677124
273,2.275000,-0.009188,-0.996596,-0.012058,0.081034,-2391.890625,940.231140,543.679443,-2436.802246,939.183350,475.506012,-2338.272949,938.975464,544.763123,-2400.596680,942.534607,610.769165,-2436.568359,939.182861,475.672913,-2338.619385,938.981873,544.703979,-2400.508301,942.529480,610.672241
274,2.283333,-0.009231,-0.996598,-0.011890,0.081028,-2391.897705,940.231262,543.673401,-2436.808838,939.162781,475.500061,-2338.280273,938.972839,544.757935,-2400.604004,942.558105,610.762268,-2436.577637,939.154663,475.659760,-2338.625488,938.980042,544.698364,-2400.517334,942.557434,610.669312
275,2.291667,-0.008966,-0.996600,-0.011877,0.081035,-2391.895996,940.229614,543.679565,-2436.807129,939.138489,475.506470,-2338.277832,938.999512,544.763672,-2400.603027,942.550720,610.768494,-2436.561279,939.131409,475.680176,-2338.634766,939.009705,544.697815,-2400.516113,942.545776,610.674133
276,2.300000,-0.009028,-0.996600,-0.011943,0.081023,-2391.905518,940.239685,543.685425,-2436.814941,939.162903,475.511139,-2338.287598,939.002258,544.770752,-2400.614014,942.553772,610.774536,-2436.574707,939.162170,475.671661,-2338.641602,939.008911,544.698792,-2400.530273,942.550537,610.696228
277,2.308333,-0.009196,-0.996601,-0.011955,0.080988,-2391.906494,940.244690,543.684814,-2436.812012,939.182678,475.507690,-2338.289062,938.989197,544.773621,-2400.618652,942.562134,610.773254,-2436.580566,939.181763,475.670837,-2338.634766,938.994568,544.718872,-2400.529053,942.558472,610.674194
278,2.316667,-0.008807,-0.996604,-0.011992,0.080984,-2391.898682,940.229187,543.692261,-2436.802002,939.141968,475.514008,-2338.280273,939.014771,544.781860,-2400.613770,942.530701,610.780823,-2436.571777,939.141418,475.666687,-2338.635986,939.021301,544.724670,-2400.518555,942.525696,610.693298
279,2.325000,-0.009032,-0.996594,-0.012059,0.081081,-2391.893066,940.225647,543.712280,-2436.810547,939.165710,475.542908,-2338.275146,938.986633,544.791077,-2400.593750,942.524536,610.802856,-2436.572266,939.165405,475.713745,-2338.623047,938.992981,544.727051,-2400.507812,942.519531,610.707397
280,2.333333,-0.009088,-0.996601,-0.012023,0.080994,-2391.894531,940.231628,543.715881,-2436.800293,939.171021,475.538879,-2338.276855,938.986877,544.804077,-2400.606689,942.536865,610.804810,-2436.554932,939.169312,475.715393,-2338.624268,938.995544,544.735718,-2400.528320,942.533813,610.705627
281,2.341667,-0.008993,-0.996605,-0.011860,0.080977,-2391.896240,940.220215,543.731995,-2436.799561,939.128845,475.553741,-2338.278320,938.987427,544.822449,-2400.610840,942.544373,610.819824,-2436.559082,939.128723,475.727997,-2338.620117,938.993286,544.751953,-2400.531006,942.539612,610.728210
282,2.350000,-0.009053,-0.996603,-0.011978,0.080972,-2391.892822,940.222046,543.746948,-2436.795410,939.152100,475.567993,-2338.275146,938.981506,544.837708,-2400.608154,942.532349,610.835205,-2436.565918,939.151550,475.723999,-2338.613770,938.987488,544.771362,-2400.524658,942.527893,610.754150
283,2.358333,-0.008822,-0.996606,-0.012180,0.080940,-2391.898926,940.216675,543.776855,-2436.795898,939.157532,475.594116,-2338.280762,938.998596,544.870972,-2400.619873,942.493774,610.865601,-2436.569092,939.157471,475.764587,-2338.611328,939.004578,544.815613,-2400.536865,942.488647,610.762268
284,2.366667,-0.008869,-0.996603,-0.012330,0.080949,-2391.903564,940.222351,543.789185,-2436.802246,939.188416,475.606964,-2338.285400,938.997620,544.882080,-2400.623291,942.480835,610.878723,-2436.568848,939.191284,475.783295,-2338.618652,939.001953,544.819275,-2400.541992,942.477844,610.774353
285,2.375000,-0.008811,-0.996606,-0.012482,0.080887,-2391.902832,940.226379,543.829285,-2436.792725,939.209717,475.640961,-2338.284912,939.006104,544.928589,-2400.631348,942.463318,610.918274,-2436.541748,939.211060,475.836792,-2338.641113,939.012329,544.871338,-2400.543457,942.458801,610.801575
286,2.383333,-0.008834,-0.996606,-0.012484,0.080885,-2391.903809,940.224854,543.883484,-2436.793213,939.210266,475.695068,-2338.285889,939.002075,544.982971,-2400.632324,942.462097,610.972534,-2436.561279,939.208862,475.868866,-2338.631592,939.006958,544.931519,-2400.541992,942.459534,610.871216
287,2.391667,-0.008852,-0.996603,-0.012666,0.080890,-2391.874268,940.201233,543.931885,-2436.764160,939.214050,475.743408,-2338.256348,938.974609,545.030518,-2400.602051,942.414917,611.021729,-2436.532471,939.212952,475.909393,-2338.597656,938.977112,544.978516,-2400.507568,942.406921,610.924072
288,2.400000,-0.009309,-0.996612,-0.012836,0.080708,-2391.810059,940.194885,544.018372,-2436.676514,939.267944,475.813690,-2338.193604,938.917419,545.135803,-2400.559570,942.399353,611.105713,-2436.493408,939.267822,475.960846,-2338.501465,938.924866,545.132446,-2400.456055,942.392761,610.968811
289,2.408333,-0.009300,-0.996612,-0.012979,0.080681,-2391.851074,940.198730,544.092651,-2436.713867,939.291565,475.885101,-2338.234863,938.920593,545.212769,-2400.604736,942.383972,611.180176,-2436.525635,939.291321,476.033203,-2338.556885,938.928345,545.210754,-2400.495117,942.377197,611.040771
290,2.416667,-0.009004,-0.996607,-0.013360,0.080718,-2391.863281,940.204163,544.193420,-2436.729736,939.328308,475.987915,-2338.246338,938.953430,545.309326,-2400.614014,942.330627,611.283203,-2436.535645,939.328613,476.161011,-2338.580078,938.961914,545.324036,-2400.495361,942.322510,611.101929
