,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_large,team2_large,team2_large,team2_large,team2_large,team2_large,team2_large,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 003,team2_large:Marker 003,team2_large:Marker 003,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 003,team2_large:Marker 003,team2_large:Marker 003
,ID,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,"D214DA5C9B8011EF31C44B617C105A91","D214DA5C9B8011EF31C44B617C105A91","D214DA5C9B8011EF31C44B617C105A91","D214DA5D9B8011EF31C44B617C105A91","D214DA5D9B8011EF31C44B617C105A91","D214DA5D9B8011EF31C44B617C105A91","D214DA5E9B8011EF31C44B617C105A91","D214DA5E9B8011EF31C44B617C105A91","D214DA5E9B8011EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
627,5.225000,-0.016570,-0.996985,0.029489,-0.069834,-2508.694824,962.641907,582.443420,-2531.455078,955.566101,504.355896,-2457.842041,961.568481,599.485718,-2536.787598,970.791016,643.488708,-2531.438721,955.557739,504.331604,-2457.945801,961.562561,599.498291,-2536.740967,970.787842,643.493408
628,5.233333,-0.016690,-0.996924,0.029489,-0.070671,-2509.704346,962.426270,582.303772,-2532.334229,955.353699,504.178101,-2458.880615,961.343262,599.431702,-2537.897949,970.581726,643.301575,-2532.301758,955.345398,504.147461,-2458.965088,961.347351,599.383728,-2537.867188,970.601135,643.360840
629,5.241667,-0.017074,-0.996846,0.028772,-0.071958,-2510.798096,962.106873,582.109741,-2533.227295,955.159851,503.914825,-2460.020264,960.969238,599.369446,-2539.147217,970.191528,643.044922,-2533.219971,955.153992,503.859772,-2460.144287,960.964661,599.387207,-2539.076660,970.179993,643.050537
630,5.250000,-0.017274,-0.996757,0.028432,-0.073266,-2511.784668,961.841248,582.013672,-2534.008789,954.951782,503.755219,-2461.052734,960.678101,599.406738,-2540.292236,969.893738,642.879150,-2533.982910,954.947571,503.729889,-2461.227051,960.693237,599.453125,-2540.152100,969.883728,642.861877
631,5.258333,-0.016852,-0.996674,0.028566,-0.074438,-2512.718506,961.543701,581.923279,-2534.754639,954.605347,503.616089,-2462.026123,960.432007,599.434509,-2541.374512,969.593689,642.719360,-2534.743896,954.584595,503.621094,-2462.121094,960.433105,599.427612,-2541.345459,969.582947,642.713318
632,5.266667,-0.017248,-0.996580,0.028563,-0.075603,-2513.703857,961.159851,581.777771,-2535.560303,954.239075,503.418610,-2463.053711,960.010986,599.408447,-2542.497314,969.229370,642.506226,-2535.544189,954.220825,503.433472,-2463.142334,959.990479,599.373596,-2542.487549,969.214539,642.500977
633,5.275000,-0.017125,-0.996487,0.027937,-0.077071,-2514.661621,960.773315,581.632324,-2536.283447,953.935242,503.200897,-2464.063477,959.625000,599.411255,-2543.637695,968.759521,642.284851,-2536.266357,953.935913,503.217163,-2464.164307,959.633118,599.431580,-2543.556396,968.750854,642.247498
634,5.283333,-0.016558,-0.996433,0.026942,-0.078238,-2515.597412,960.345947,581.571472,-2537.026855,953.624329,503.077209,-2465.039307,959.232666,599.466431,-2544.725830,968.180786,642.170776,-2537.024902,953.625977,503.094788,-2465.179932,959.247925,599.535889,-2544.586182,968.163574,642.080566
635,5.291667,-0.016212,-0.996382,0.026511,-0.079099,-2516.534912,959.851990,581.487610,-2537.824219,953.173950,502.951447,-2466.006836,958.765381,599.468628,-2545.773682,967.616577,642.042786,-2537.778564,953.175110,502.989777,-2466.202393,958.777771,599.480042,-2545.634521,967.603271,641.990417
636,5.300000,-0.016243,-0.996303,0.025740,-0.080336,-2517.403564,959.455017,581.387207,-2538.495361,952.892090,502.788055,-2466.920654,958.347656,599.493164,-2546.795166,967.125244,641.880493,-2538.458496,952.895813,502.754150,-2467.017822,958.344910,599.469543,-2546.775635,967.123718,641.926880
637,5.308333,-0.016698,-0.996204,0.025206,-0.081632,-2518.297363,959.124268,581.258545,-2539.186523,952.662903,502.596863,-2467.863037,957.958862,599.496338,-2547.842529,966.751038,641.682373,-2539.127197,952.665588,502.521271,-2468.018311,957.962646,599.459595,-2547.791748,966.766479,641.777527
638,5.316667,-0.016969,-0.996171,0.023751,-0.082414,-2519.251465,958.808594,581.033875,-2540.014160,952.582092,502.319885,-2468.846924,957.576660,599.350220,-2548.892822,966.266968,641.431702,-2540.043701,952.591736,502.110718,-2468.977783,957.592529,599.430115,-2548.785645,966.263672,641.507690
639,5.325000,-0.017350,-0.996042,0.024167,-0.083753,-2520.123535,958.604614,580.809021,-2540.679199,952.329651,502.044495,-2469.769775,957.348938,599.261963,-2549.921631,966.135254,641.120667,-2540.731689,952.331604,501.983398,-2469.874512,957.387390,599.415527,-2549.775146,966.150818,640.993713
640,5.333333,-0.017664,-0.995930,0.023826,-0.085109,-2520.954102,958.366760,580.647766,-2541.296387,952.155640,501.822815,-2470.651855,957.072998,599.238098,-2550.914062,965.871582,640.882446,-2541.321533,952.172485,501.854370,-2470.691406,957.091003,599.311523,-2550.844727,965.870544,640.759888
641,5.341667,-0.016505,-0.995903,0.023536,-0.085731,-2521.740967,957.930481,580.526978,-2541.973877,951.699219,501.675476,-2471.458008,956.750122,599.177124,-2551.790771,965.342163,640.728271,-2541.958008,951.696350,501.654816,-2471.523438,956.754761,599.185303,-2551.742676,965.340576,640.741394
642,5.350000,-0.015970,-0.995840,0.023354,-0.086618,-2522.545166,957.727417,580.338562,-2542.632324,951.492004,501.450195,-2472.293945,956.599731,599.076843,-2552.708984,965.090576,640.488708,-2542.628662,951.497131,501.304504,-2472.414307,956.622009,599.111755,-2552.648682,965.114624,640.566528
643,5.358333,-0.015617,-0.995729,0.022641,-0.088135,-2523.458984,957.493408,580.221985,-2543.300049,951.343079,501.264679,-2473.263916,956.386108,599.111938,-2553.812744,964.751038,640.289490,-2543.309814,951.332642,501.145966,-2473.348877,956.397888,599.187744,-2553.718994,964.749573,640.331421
644,5.366667,-0.016076,-0.995640,0.022598,-0.089063,-2524.261475,957.297913,580.144897,-2543.959229,951.175476,501.149475,-2474.103271,956.144470,599.129211,-2554.722168,964.573792,640.156006,-2543.948975,951.166992,501.116821,-2474.283936,956.151794,599.171265,-2554.588135,964.577698,640.153503
645,5.375000,-0.016440,-0.995568,0.022462,-0.089832,-2525.068604,957.121582,580.073853,-2544.646484,951.036377,501.045776,-2474.940674,955.928833,599.136292,-2555.618164,964.399536,640.039490,-2544.610107,951.030762,501.019958,-2475.126709,955.936279,599.129456,-2555.505859,964.406433,640.077637
646,5.383333,-0.015937,-0.995487,0.022348,-0.090846,-2525.955566,956.944275,580.018677,-2545.367920,950.846252,500.950806,-2475.865234,955.802917,599.181946,-2556.634033,964.183655,639.923401,-2545.370117,950.837646,500.931915,-2475.895996,955.810303,599.170044,-2556.648682,964.190918,639.963440
647,5.391667,-0.016556,-0.995373,0.022302,-0.091985,-2526.844238,956.811707,579.980957,-2546.080322,950.749268,500.867249,-2476.799805,955.608398,599.260132,-2557.652832,964.077515,639.815552,-2546.069092,950.754700,500.883453,-2476.904297,955.612671,599.266479,-2557.601074,964.087952,639.805664
648,5.400000,-0.016773,-0.995267,0.022408,-0.093064,-2527.745605,956.649597,579.946411,-2546.812012,950.578247,500.792389,-2477.743408,955.430054,599.334595,-2558.680908,963.940491,639.712341,-2546.778320,950.574646,500.825592,-2477.956299,955.443359,599.344910,-2558.550293,963.937866,639.678162
649,5.408333,-0.015549,-0.995174,0.022221,-0.094303,-2528.644043,956.415710,579.849365,-2547.502441,950.304199,500.648560,-2478.686523,955.320374,599.359070,-2559.743164,963.622559,639.540466,-2547.471436,950.288269,500.650635,-2478.785156,955.331604,599.334106,-2559.708252,963.608643,639.551025
650,5.416667,-0.016656,-0.995033,0.022520,-0.095519,-2529.561279,956.294067,579.757324,-2548.236328,950.190002,500.512482,-2479.654785,955.096680,599.391663,-2560.792725,963.595398,639.367859,-2548.223145,950.189392,500.452454,-2479.747559,955.096619,599.400574,-2560.744141,963.618408,639.412170
651,5.425000,-0.016701,-0.994924,0.022069,-0.096748,-2530.489990,956.150085,579.695984,-2548.967773,950.113342,500.399780,-2480.632324,954.938232,599.453186,-2561.869629,963.398743,639.235107,-2548.956787,950.117126,500.353699,-2480.750244,954.949646,599.483582,-2561.793701,963.394653,639.257141
652,5.433333,-0.015768,-0.994863,0.021557,-0.097646,-2531.478027,955.991882,579.632385,-2549.802734,949.982361,500.298676,-2481.653320,954.863342,599.477173,-2562.977783,963.129822,639.121399,-2549.827148,949.981812,500.276550,-2481.748535,954.877502,599.572632,-2562.855469,963.116272,639.049805
653,5.441667,-0.016435,-0.994777,0.022346,-0.098226,-2532.309570,955.915100,579.564270,-2550.550293,949.816345,500.217926,-2482.509766,954.742981,599.469238,-2563.868408,963.185913,639.005798,-2550.568359,949.815186,500.193939,-2482.582031,954.753906,599.541748,-2563.776611,963.176208,638.958801
654,5.450000,-0.016086,-0.994678,0.021928,-0.099375,-2533.275879,955.758179,579.441956,-2551.328613,949.701538,500.049469,-2483.521240,954.612671,599.460693,-2564.977539,962.960205,638.815735,-2551.311523,949.695557,499.971710,-2483.666992,954.615295,599.459900,-2564.950928,962.932129,638.873108
655,5.458333,-0.016206,-0.994544,0.021185,-0.100853,-2534.214355,955.602783,579.363770,-2552.029297,949.661804,499.908813,-2484.519775,954.426697,599.529846,-2566.093750,962.719788,638.652710,-2551.989502,949.649475,499.796143,-2484.691162,954.439636,599.561523,-2565.965820,962.719604,638.737671
656,5.466667,-0.016582,-0.994445,0.022011,-0.101587,-2535.081299,955.463806,579.263062,-2552.784912,949.411804,499.791626,-2485.417725,954.275940,599.504028,-2567.041748,962.703674,638.493652,-2552.789551,949.401123,499.670013,-2485.585693,954.296082,599.615112,-2566.872803,962.695068,638.511902
657,5.475000,-0.016124,-0.994317,0.021857,-0.102938,-2535.995117,955.260559,579.159790,-2553.478271,949.204041,499.639862,-2486.384766,954.118835,599.534363,-2568.121826,962.458801,638.305176,-2553.469971,949.200684,499.608124,-2486.470215,954.126709,599.565552,-2568.047119,962.454407,638.307556
658,5.483333,-0.016760,-0.994190,0.021707,-0.104083,-2536.893066,955.177612,579.091248,-2554.197510,949.172424,499.528351,-2487.332031,953.969055,599.581299,-2569.149658,962.391235,638.164185,-2554.160156,949.170593,499.533112,-2487.441895,953.974304,599.564758,-2569.082275,962.388184,638.175232
659,5.491667,-0.015724,-0.994123,0.020919,-0.105046,-2537.742432,955.059998,578.979065,-2554.881348,949.120605,499.375458,-2488.218018,953.936584,599.562195,-2570.127686,962.122803,637.999695,-2554.869385,949.116455,499.371613,-2488.417725,953.960571,599.595337,-2569.991211,962.086060,637.951721
660,5.500000,-0.014557,-0.994050,0.020567,-0.105974,-2538.662842,954.861511,578.828979,-2555.642334,948.914368,499.191772,-2489.173340,953.849731,599.501892,-2571.172852,961.820496,637.793396,-2555.664307,948.894165,499.173584,-2489.307861,953.863647,599.554626,-2571.075439,961.785767,637.731506
661,5.508333,-0.015253,-0.993934,0.020954,-0.106877,-2539.522217,954.718262,578.724548,-2556.363770,948.743225,499.060150,-2490.072266,953.649170,599.489014,-2572.130371,961.762268,637.624573,-2556.362549,948.742920,499.057343,-2490.229492,953.664551,599.560242,-2571.974854,961.747314,637.556702
662,5.516667,-0.015657,-0.993785,0.021106,-0.108172,-2540.314941,954.677979,578.604675,-2556.952393,948.695312,498.897980,-2490.920654,953.575500,599.498901,-2573.071777,961.763123,637.417236,-2556.929932,948.690857,498.862335,-2491.062744,953.586609,599.530518,-2572.957764,961.757019,637.424622
663,5.525000,-0.015326,-0.993656,0.020608,-0.109494,-2541.175049,954.620911,578.520630,-2557.595947,948.694214,498.764862,-2491.835693,953.540527,599.544983,-2574.093750,961.627930,637.252075,-2557.605957,948.686646,498.634705,-2491.990479,953.556702,599.618286,-2574.006348,961.611206,637.314087
664,5.533333,-0.015324,-0.993559,0.020795,-0.110331,-2542.013916,954.530090,578.345154,-2558.301025,948.571411,498.564301,-2492.709717,953.457886,599.452820,-2575.031250,961.560852,637.018494,-2558.306885,948.546570,498.398041,-2492.893555,953.471680,599.521606,-2574.897705,961.554199,637.091431
665,5.541667,-0.016189,-0.993454,0.021251,-0.111068,-2542.857910,954.400269,578.131104,-2559.035156,948.411438,498.330170,-2493.587402,953.255432,599.313965,-2575.951172,961.533813,636.749207,-2559.028564,948.396973,498.169037,-2493.767090,953.275452,599.419067,-2575.780518,961.528809,636.810059
666,5.550000,-0.015681,-0.993376,0.020743,-0.111927,-2543.623047,954.252563,578.060669,-2559.656250,948.314148,498.226898,-2494.387939,953.146301,599.327271,-2576.825195,961.297180,636.627991,-2559.658691,948.307251,498.145416,-2494.483398,953.157715,599.392761,-2576.728027,961.292908,636.646179
667,5.558333,-0.015515,-0.993248,0.020867,-0.113060,-2544.491699,954.149353,578.037231,-2560.341797,948.179626,498.169250,-2495.304688,953.067078,599.415771,-2577.829102,961.201355,636.526794,-2560.337891,948.170105,498.062653,-2495.406982,953.078491,599.477966,-2577.732178,961.199524,636.572021
668,5.566667,-0.016027,-0.993106,0.021084,-0.114185,-2545.292236,954.037720,577.892273,-2560.965820,948.055542,497.990356,-2496.155029,952.912720,599.383423,-2578.755615,961.144775,636.303040,-2560.949463,948.048706,497.922607,-2496.283447,952.924316,599.427002,-2578.646973,961.140625,636.330627
669,5.575000,-0.015793,-0.993018,0.020708,-0.115050,-2546.122559,953.874878,577.767944,-2561.653809,947.936584,497.835022,-2497.022217,952.764343,599.343811,-2579.691650,960.923645,636.125122,-2561.612793,947.930176,497.788879,-2497.214844,952.777771,599.364502,-2579.550537,960.917786,636.154907
670,5.583333,-0.015139,-0.992968,0.020620,-0.115585,-2546.835938,953.743286,577.678589,-2562.275146,947.784668,497.729309,-2497.756836,952.698364,599.305969,-2580.475830,960.746765,636.000427,-2562.237305,947.774475,497.717194,-2497.912354,952.712036,599.292053,-2580.382812,960.743469,636.030090
671,5.591667,-0.015467,-0.992796,0.020846,-0.116975,-2547.697266,953.574158,577.589539,-2562.916016,947.591858,497.599762,-2498.679932,952.506409,599.355042,-2581.496338,960.624207,635.813782,-2562.840576,947.578491,497.615570,-2498.831055,952.496460,599.266602,-2581.490967,960.634644,635.883179
672,5.600000,-0.015573,-0.992702,0.020857,-0.117751,-2548.557617,953.403015,577.476685,-2563.652100,947.421387,497.463348,-2499.574463,952.326782,599.318970,-2582.446045,960.460693,635.647766,-2563.611328,947.409790,497.433350,-2499.736816,952.326416,599.282532,-2582.384033,960.461792,635.708191
673,5.608333,-0.015521,-0.992576,0.020373,-0.118899,-2549.364014,953.274109,577.398315,-2564.271240,947.361206,497.344757,-2500.431641,952.190857,599.353271,-2583.389404,960.270264,635.496948,-2564.207764,947.357849,497.262024,-2500.622803,952.200195,599.343445,-2583.293213,960.269714,635.599365
674,5.616667,-0.015623,-0.992440,0.020081,-0.120065,-2550.156982,953.112183,577.208191,-2564.875732,947.245667,497.116302,-2501.276611,952.012207,599.277954,-2584.318848,960.078674,635.230286,-2564.884521,947.243042,497.064117,-2501.323486,952.013245,599.312805,-2584.279785,960.073425,635.216858
675,5.625000,-0.015905,-0.992322,0.020361,-0.120950,-2550.972412,952.916809,577.025940,-2565.551514,947.017273,496.911011,-2502.132080,951.799194,599.183655,-2585.233887,959.933899,634.983215,-2565.568848,947.005737,496.907776,-2502.245850,951.803284,599.239197,-2585.119873,959.924011,634.906433
676,5.633333,-0.016101,-0.992211,0.020253,-0.121850,-2551.762939,952.729614,576.894226,-2566.197754,946.853210,496.751465,-2502.963623,951.590881,599.140747,-2586.127686,959.744751,634.790527,-2566.201416,946.850037,496.711151,-2503.061768,951.601929,599.199585,-2586.026611,959.737244,634.774841
677,5.641667,-0.016096,-0.992052,0.019992,-0.123184,-2552.598389,952.650208,576.753845,-2566.816650,946.809448,496.569763,-2503.859131,951.506958,599.131226,-2587.119873,959.634155,634.560669,-2566.807861,946.802246,496.490845,-2503.923584,951.513611,599.162903,-2587.064697,959.634521,634.607300
678,5.650000,-0.016352,-0.991927,0.019430,-0.124242,-2553.287842,952.535156,576.574585,-2567.334717,946.790466,496.353333,-2504.596924,951.350281,599.055847,-2587.931641,959.464661,634.314575,-2567.336670,946.778809,496.210785,-2504.634521,951.356812,599.107300,-2587.891602,959.469055,634.398376
679,5.658333,-0.017556,-0.991836,0.019687,-0.124760,-2553.959229,952.384827,576.426697,-2567.932617,946.655762,496.191498,-2505.295898,951.086609,598.961243,-2588.648682,959.412109,634.127380,-2567.920410,946.630493,496.073425,-2505.471924,951.085449,599.001404,-2588.527832,959.419434,634.207458
680,5.666667,-0.016735,-0.991749,0.019649,-0.125567,-2554.671631,952.108398,576.245483,-2568.507568,946.343201,495.989105,-2506.042236,950.894836,598.857666,-2589.464600,959.087097,633.889771,-2568.482178,946.333862,495.896057,-2506.127930,950.901733,598.875305,-2589.403809,959.089539,633.965271
681,5.675000,-0.016053,-0.991672,0.019552,-0.126282,-2555.313232,951.923706,576.094299,-2569.027832,946.138672,495.818451,-2506.714355,950.778564,598.775146,-2590.197754,958.853882,633.689270,-2569.020508,946.140808,495.810120,-2506.763184,950.783020,598.766052,-2590.184814,958.857544,633.704163
682,5.683333,-0.016735,-0.991577,0.019491,-0.126947,-2555.964111,951.762207,575.944946,-2569.575928,946.016785,495.648926,-2507.397705,950.546997,598.692200,-2590.918213,958.722778,633.493896,-2569.554932,946.026428,495.640106,-2507.548584,950.545837,598.696167,-2590.821045,958.730957,633.497925
683,5.691667,-0.017092,-0.991413,0.019277,-0.128209,-2556.635986,951.630066,575.804871,-2570.045654,945.930115,495.471527,-2508.129150,950.374695,598.675964,-2591.733398,958.585266,633.267212,-2569.994629,945.927795,495.483185,-2508.247803,950.378784,598.632385,-2591.672363,958.583801,633.296753
684,5.700000,-0.016982,-0.991329,0.019006,-0.128909,-2557.301270,951.491882,575.716614,-2570.595215,945.826721,495.361572,-2508.826172,950.240540,598.655762,-2592.482422,958.408386,633.132568,-2570.585449,945.822632,495.372162,-2508.953125,950.246521,598.645996,-2592.415283,958.397339,633.139038
685,5.708333,-0.016760,-0.991239,0.019303,-0.129582,-2557.894531,951.365295,575.622498,-2571.078857,945.640869,495.253601,-2509.449707,950.148193,598.627319,-2593.154785,958.306763,632.986694,-2571.065674,945.640808,495.262787,-2509.513184,950.152405,598.628845,-2593.105225,958.302795,632.975708
686,5.716667,-0.017412,-0.991160,0.019581,-0.130061,-2558.464600,951.244568,575.532288,-2571.577393,945.505737,495.152649,-2510.044189,949.971375,598.585327,-2593.772217,958.256653,632.858887,-2571.554932,945.508545,495.204620,-2510.149902,949.977478,598.575745,-2593.690430,958.247742,632.814453
687,5.725000,-0.017084,-0.991047,0.019117,-0.131030,-2559.160400,951.027771,575.441772,-2572.111572,945.342407,495.032196,-2510.784424,949.774963,598.588440,-2594.585693,957.965759,632.704773,-2572.066406,945.345276,495.103485,-2510.891113,949.777710,598.535706,-2594.528320,957.960510,632.685059
688,5.733333,-0.016700,-0.990956,0.018695,-0.131823,-2559.872559,950.833862,575.287109,-2572.690430,945.193542,494.852997,-2511.532227,949.608276,598.509949,-2595.395264,957.699707,632.498413,-2572.685547,945.193237,494.882751,-2511.617920,949.610107,598.481873,-2595.366943,957.691345,632.468811
689,5.741667,-0.016559,-0.990830,0.018549,-0.132806,-2560.606934,950.622009,575.121643,-2573.263428,944.994568,494.661041,-2512.312256,949.408325,598.440002,-2596.245361,957.463074,632.263977,-2573.278320,944.981812,494.581451,-2512.427246,949.414978,598.495911,-2596.166748,957.457947,632.264343
690,5.750000,-0.016079,-0.990718,0.017954,-0.133780,-2561.426758,950.366943,574.898376,-2573.918945,944.806824,494.407410,-2513.176758,949.184692,598.310242,-2597.184814,957.109192,631.977539,-2573.880127,944.800903,494.363342,-2513.294189,949.191589,598.303955,-2597.109619,957.108582,632.029114
691,5.758333,-0.016501,-0.990578,0.017310,-0.134843,-2562.298340,950.013489,574.702454,-2574.618652,944.569824,494.177032,-2514.100098,948.769104,598.217712,-2598.176514,956.701355,631.712646,-2574.573975,944.551819,494.126709,-2514.286865,948.749695,598.181580,-2598.118896,956.688538,631.791260
692,5.766667,-0.016418,-0.990475,0.017018,-0.135645,-2563.235596,949.558289,574.388916,-2575.423584,944.153809,493.840759,-2515.075195,948.314575,597.981750,-2599.207764,956.206543,631.344299,-2575.427490,944.124695,493.836151,-2515.177734,948.291870,597.951111,-2599.187988,956.182922,631.333313
693,5.775000,-0.017607,-0.990207,0.016639,-0.137487,-2564.218506,949.052185,573.948730,-2576.114258,943.755066,493.349792,-2516.150391,947.678894,597.721863,-2600.391113,955.722656,630.774597,-2576.128418,943.734009,493.321411,-2516.263428,947.645142,597.743103,-2600.348145,955.698242,630.701721
694,5.783333,-0.017130,-0.990025,0.015666,-0.138966,-2565.260986,948.516235,573.681274,-2576.908203,943.344360,493.037933,-2517.262451,947.161743,597.596130,-2601.612061,955.042603,630.409912,-2576.967773,943.330261,493.064728,-2517.334961,947.148560,597.670410,-2601.564209,954.994080,630.294373
695,5.791667,-0.016520,-0.989951,0.014852,-0.139652,-2566.299316,947.816467,573.444336,-2577.827148,942.742004,492.777618,-2518.332275,946.497803,597.423767,-2602.738281,954.209656,630.131592,-2577.853271,942.704102,492.769867,-2518.474609,946.474854,597.462402,-2602.643066,954.154297,630.105469
696,5.800000,-0.015228,-0.989755,0.013384,-0.141331,-2567.434326,947.321106,573.144287,-2578.673828,942.412720,492.426666,-2519.545166,946.086975,597.283081,-2604.084229,953.463562,629.723328,-2578.669189,942.414856,492.461761,-2519.601318,946.090698,597.286255,-2604.031982,953.457581,629.684021
697,5.808333,-0.015737,-0.989584,0.013649,-0.142440,-2568.544189,947.008484,572.721191,-2579.607178,942.078125,491.980499,-2520.710449,945.733887,596.968079,-2605.314697,953.213379,629.215027,-2579.592285,942.075623,491.957611,-2520.809082,945.741333,596.987244,-2605.233154,953.208740,629.220215
698,5.816667,-0.014965,-0.989373,0.012694,-0.144068,-2569.681396,946.744446,572.301270,-2580.469727,941.924377,491.516754,-2521.925537,945.518372,596.703491,-2606.648926,952.790527,628.683716,-2580.441162,941.923218,491.524658,-2521.990234,945.520447,596.677185,-2606.615234,952.789612,628.701233
699,5.825000,-0.015866,-0.989142,0.013069,-0.145516,-2570.867188,946.619751,571.834778,-2581.426514,941.776550,491.021454,-2523.185791,945.317932,596.378174,-2607.989258,952.764709,628.104858,-2581.475098,941.770935,490.948547,-2523.294434,945.325012,596.444885,-2607.925049,952.792358,628.070251
700,5.833333,-0.015540,-0.988874,0.012691,-0.147398,-2572.176758,946.497864,571.313538,-2582.424561,941.693726,490.457764,-2524.587891,945.219482,596.037415,-2609.517578,952.580322,627.445557,-2582.395264,941.682312,490.315491,-2524.719482,945.230713,596.083862,-2609.414795,952.580383,627.541016
701,5.841667,-0.016043,-0.988593,0.012456,-0.149235,-2573.413086,946.356995,570.903748,-2583.363281,941.606201,490.007568,-2525.918213,945.022827,595.804382,-2610.957764,952.441956,626.899231,-2583.357178,941.597168,489.932892,-2526.002686,945.013611,595.814331,-2610.949219,952.448242,626.962280
702,5.850000,-0.016161,-0.988425,0.012787,-0.150304,-2574.755371,946.093567,570.522400,-2584.532715,941.292725,489.608154,-2527.314697,944.760986,595.526367,-2612.418945,952.226929,626.432861,-2584.514160,941.286316,489.530884,-2527.430908,944.770874,595.564087,-2612.322998,952.223694,626.474792
703,5.858333,-0.015374,-0.988154,0.011992,-0.152221,-2576.042725,945.928589,570.090576,-2585.497314,941.212585,489.132996,-2528.696777,944.651245,595.276611,-2613.933838,951.921875,625.862244,-2585.500000,941.232117,489.131287,-2528.820068,944.668213,595.296936,-2613.885742,951.899292,625.799988
704,5.866667,-0.017111,-0.987870,0.012218,-0.153853,-2577.391357,945.910095,569.578918,-2586.591553,941.228455,488.590057,-2530.135010,944.467896,594.923218,-2615.447998,952.033875,625.223633,-2586.570068,941.224609,488.552612,-2530.182129,944.470581,594.918274,-2615.422363,952.035034,625.266296
705,5.875000,-0.016283,-0.987609,0.011828,-0.155640,-2578.629150,946.081482,569.082092,-2587.529053,941.419861,488.058502,-2531.461914,944.712463,594.595886,-2616.897217,952.112000,624.591919,-2587.498047,941.418884,488.073425,-2531.525879,944.714417,594.561768,-2616.865967,952.111206,624.609924
706,5.883333,-0.017009,-0.987402,0.011979,-0.156855,-2579.800049,946.244263,568.613708,-2588.506104,941.586060,487.568848,-2532.698242,944.809448,594.244446,-2618.196533,952.337219,624.027893,-2588.485107,941.580811,487.508911,-2532.861816,944.822937,594.287476,-2618.058838,952.329590,624.049927
707,5.891667,-0.016049,-0.987138,0.012667,-0.158560,-2580.888916,946.339905,568.136963,-2589.310791,941.527283,487.071167,-2533.872070,945.029907,593.930176,-2619.483887,952.462463,623.409668,-2589.332520,941.503479,487.001404,-2533.971680,945.056274,594.006836,-2619.413818,952.448730,623.371826
708,5.900000,-0.016629,-0.986871,0.013155,-0.160114,-2581.941162,946.432495,567.718445,-2590.113525,941.562683,486.630493,-2535.007568,945.084534,593.660828,-2620.702148,952.650146,622.864075,-2590.103027,941.562439,486.635864,-2535.069824,945.088684,593.662354,-2620.651367,952.646301,622.856995
709,5.908333,-0.017044,-0.986602,0.012795,-0.161751,-2582.910400,946.426147,567.340942,-2590.815186,941.625183,486.222382,-2536.064453,945.026428,593.438843,-2621.851318,952.626770,622.361694,-2590.818115,941.626831,486.216064,-2536.095703,945.017212,593.435791,-2621.864502,952.606445,622.354004
710,5.916667,-0.017242,-0.986492,0.012711,-0.162405,-2583.829346,946.361694,567.026245,-2591.627686,941.580078,485.896240,-2537.019043,944.940247,593.186401,-2622.841553,952.564697,621.996216,-2591.664062,941.568848,485.866028,-2537.114990,944.940186,593.258057,-2622.729248,952.533997,621.964233
711,5.925000,-0.015833,-0.986382,0.011726,-0.163289,-2584.774170,946.201477,566.740173,-2592.413574,941.513672,485.589508,-2538.006104,944.887939,592.981445,-2623.903320,952.202881,621.649536,-2592.384766,941.499634,485.585968,-2538.115234,944.887024,592.952454,-2623.854004,952.151367,621.696228
712,5.933333,-0.016396,-0.986210,0.011263,-0.164297,-2585.615234,946.186218,566.374329,-2593.090576,941.591553,485.203094,-2538.902832,944.800781,592.711121,-2624.852295,952.166321,621.208801,-2593.049561,941.595337,485.185791,-2538.992432,944.796753,592.677246,-2624.794434,952.160217,621.245239
