Format Version,1.24,Take Name,g2_lr_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.15.58.084 PM,Capture Start Frame,2351642,Total Frames in Take,1231,Total Exported Frames,1231,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
628,5.233333,-0.014412,-0.995022,0.022463,-0.096015,-2531.805420,956.188538,579.280884,-2550.382080,949.974426,500.021454,-2481.911621,955.222229,598.960022,-2563.122803,963.368958,638.861145,-2550.390381,949.963440,500.020203,-2482.068359,955.249146,599.005310,-2563.025391,963.345459,638.809998
629,5.241667,-0.015425,-0.994936,0.022745,-0.096681,-2532.643799,956.083801,579.161926,-2551.123779,949.876526,499.879425,-2482.779297,955.023315,598.910339,-2564.028320,963.351440,638.696167,-2551.121094,949.870972,499.773590,-2482.916260,955.025513,598.971008,-2563.901855,963.363159,638.723999
630,5.250000,-0.016585,-0.994744,0.022913,-0.098411,-2533.559570,955.980042,579.045532,-2551.773926,949.800842,499.699371,-2483.767578,954.809875,598.969788,-2565.137207,963.329346,638.467468,-2551.719727,949.799194,499.641724,-2483.885254,954.802185,598.948669,-2565.106201,963.345520,638.530518
631,5.258333,-0.016693,-0.994597,0.022947,-0.099856,-2534.488037,955.837830,578.965515,-2552.472656,949.653564,499.567383,-2484.754395,954.661743,599.034607,-2566.237061,963.198181,638.294678,-2552.461182,949.646057,499.527496,-2484.844482,954.666504,599.063660,-2566.187988,963.193604,638.305542
632,5.266667,-0.016333,-0.994525,0.023597,-0.100481,-2535.341797,955.692505,578.922058,-2553.225586,949.386902,499.510712,-2485.631836,954.574829,599.053406,-2567.167725,963.115784,638.202148,-2553.236084,949.367126,499.473053,-2485.764160,954.595459,599.133057,-2567.024902,963.108276,638.176086
633,5.275000,-0.014807,-0.994477,0.022310,-0.101484,-2536.228271,955.405945,578.864441,-2553.934326,949.217102,499.404114,-2486.554688,954.409424,599.091614,-2568.195557,962.591370,638.097778,-2553.886719,949.213684,499.396545,-2486.719238,954.418030,599.082092,-2568.089111,962.586731,638.114746
634,5.283333,-0.015364,-0.994348,0.022122,-0.102698,-2537.144775,955.339050,578.759094,-2554.660645,949.203491,499.252441,-2487.522461,954.282898,599.108459,-2569.250977,962.530762,637.916382,-2554.613525,949.204163,499.289154,-2487.639893,954.286560,599.073364,-2569.186035,962.526672,637.912842
635,5.291667,-0.015358,-0.994254,0.022416,-0.103542,-2538.000732,955.304260,578.667603,-2555.382812,949.119995,499.135284,-2488.412842,954.259949,599.101379,-2570.206787,962.532837,637.766174,-2555.393066,949.108704,499.103516,-2488.604248,954.286377,599.179749,-2570.049316,962.524658,637.722717
636,5.300000,-0.014900,-0.994151,0.022178,-0.104641,-2538.875732,955.129517,578.580139,-2556.076904,948.954956,499.007843,-2489.331787,954.128113,599.122253,-2571.218750,962.305420,637.610413,-2556.104980,948.937927,498.980804,-2489.463379,954.138489,599.217957,-2571.097168,962.270752,637.544189
637,5.308333,-0.015710,-0.994008,0.022270,-0.105851,-2539.738037,955.008789,578.455933,-2556.752197,948.856812,498.841705,-2490.246338,953.930237,599.120361,-2572.215088,962.239258,637.405762,-2556.724854,948.855408,498.844543,-2490.420410,953.942993,599.147888,-2572.076660,962.228394,637.375854
638,5.316667,-0.016042,-0.993912,0.022210,-0.106715,-2540.572021,954.953186,578.363892,-2557.450195,948.824036,498.718964,-2491.117432,953.841125,599.114929,-2573.147949,962.194336,637.257812,-2557.468018,948.818848,498.620941,-2491.227051,953.859558,599.176147,-2573.072754,962.191284,637.297913
639,5.325000,-0.016671,-0.993710,0.022864,-0.108350,-2541.473389,954.947327,578.182678,-2558.097168,948.742737,498.490051,-2492.089111,953.795410,599.098267,-2574.233887,962.303894,636.959839,-2558.113525,948.732971,498.392120,-2492.206055,953.818481,599.169067,-2574.166992,962.315735,636.961304
640,5.333333,-0.017068,-0.993589,0.023210,-0.109322,-2542.335693,954.854370,577.989014,-2558.807861,948.612427,498.267883,-2492.993652,953.675293,599.002380,-2575.205811,962.275391,636.697021,-2558.855225,948.591919,498.091827,-2493.097168,953.693359,599.121643,-2575.098633,962.269287,636.724243
641,5.341667,-0.016697,-0.993553,0.022502,-0.109852,-2543.107910,954.647766,577.916199,-2559.489258,948.494934,498.169373,-2493.787354,953.486328,598.980652,-2576.047363,961.962036,636.598633,-2559.459961,948.482544,498.051147,-2493.965576,953.502319,599.035217,-2575.902344,961.959229,636.667480
642,5.350000,-0.016164,-0.993489,0.022247,-0.110560,-2543.883057,954.497375,577.815918,-2560.145264,948.354736,498.043915,-2494.590820,953.384766,598.949219,-2576.913330,961.752686,636.454651,-2560.150635,948.343384,497.981781,-2494.710938,953.400391,598.990479,-2576.844971,961.752991,636.461426
643,5.358333,-0.016277,-0.993336,0.022700,-0.111816,-2544.794434,954.392761,577.727600,-2560.857178,948.180969,497.920624,-2495.555664,953.286194,598.986023,-2577.969971,961.711182,636.276245,-2560.842773,948.174072,497.853638,-2495.659180,953.295776,599.022522,-2577.882568,961.708801,636.308777
644,5.366667,-0.016484,-0.993224,0.022492,-0.112818,-2545.583984,954.290588,577.620911,-2561.486572,948.117554,497.778839,-2496.388916,953.159058,598.979004,-2578.876221,961.594971,636.104980,-2561.438477,948.116272,497.709930,-2496.582764,953.165283,598.971008,-2578.765381,961.584961,636.171387
645,5.375000,-0.015971,-0.993111,0.022333,-0.113911,-2546.383545,954.176086,577.476868,-2562.105469,947.998352,497.599365,-2497.234131,953.095276,598.941833,-2579.811279,961.434570,635.889465,-2562.048340,947.992676,497.566528,-2497.445068,953.108765,598.914307,-2579.696533,961.418701,635.926453
646,5.383333,-0.015692,-0.993026,0.022723,-0.114618,-2547.111328,954.056396,577.339355,-2562.718506,947.801819,497.445312,-2497.991211,953.018494,598.873901,-2580.624023,961.348755,635.698853,-2562.672607,947.792236,497.460144,-2498.147705,953.027161,598.841248,-2580.518799,961.341248,635.697510
647,5.391667,-0.015812,-0.992913,0.022462,-0.115627,-2548.013184,953.861084,577.234863,-2563.457764,947.649292,497.305939,-2498.937256,952.805481,598.869263,-2581.644287,961.128357,635.529480,-2563.402832,947.638550,497.254395,-2499.077148,952.793213,598.808716,-2581.617920,961.119141,635.638733
648,5.400000,-0.017289,-0.992706,0.022874,-0.117100,-2548.850586,953.788696,577.060913,-2564.071777,947.579956,497.088898,-2499.843750,952.599060,598.844299,-2582.636230,961.187012,635.249695,-2564.043213,947.575378,497.057587,-2499.917236,952.602905,598.835449,-2582.592041,961.187988,635.290100
649,5.408333,-0.016858,-0.992627,0.022202,-0.117961,-2549.585693,953.612244,576.975403,-2564.661621,947.483582,496.969757,-2500.615479,952.447815,598.842285,-2583.479736,960.905334,635.114319,-2564.649170,947.469055,496.882141,-2500.755371,952.459839,598.881531,-2583.380859,960.865784,635.182617
650,5.416667,-0.016861,-0.992484,0.022583,-0.119082,-2550.384766,953.456238,576.829651,-2565.281494,947.264343,496.795258,-2501.463867,952.306885,598.807373,-2584.408936,960.797485,634.886414,-2565.301514,947.262207,496.758423,-2501.495361,952.313843,598.863525,-2584.357910,960.792603,634.868225
651,5.425000,-0.016896,-0.992400,0.022724,-0.119755,-2551.179443,953.271912,576.626404,-2565.968262,947.057251,496.573792,-2502.288330,952.125488,598.670593,-2585.281494,960.633057,634.634888,-2565.985352,947.061157,496.606537,-2502.359375,952.134644,598.723450,-2585.189209,960.619019,634.544495
652,5.433333,-0.017443,-0.992318,0.022620,-0.120369,-2551.918945,953.152466,576.513916,-2566.612793,946.978149,496.440582,-2503.057129,951.948547,598.619690,-2586.086914,960.530762,634.481445,-2566.640869,946.986633,496.420227,-2503.142334,951.955933,598.695618,-2586.006592,960.524231,634.444397
653,5.441667,-0.017142,-0.992145,0.021532,-0.122031,-2552.690186,953.027710,576.421265,-2567.108887,947.001892,496.286682,-2503.901855,951.824219,598.688843,-2587.060059,960.257141,634.288330,-2567.113770,946.994080,496.193665,-2503.969727,951.833679,598.748535,-2586.988037,960.255249,634.320984
654,5.450000,-0.016619,-0.992078,0.020992,-0.122741,-2553.431641,952.860107,576.296143,-2567.729492,946.890381,496.135712,-2504.673828,951.694641,598.631958,-2587.892334,959.995239,634.120911,-2567.719238,946.881958,496.044769,-2504.715576,951.699280,598.654663,-2587.859375,959.998901,634.187073
655,5.458333,-0.017680,-0.991980,0.021537,-0.123289,-2554.106201,952.660583,576.136230,-2568.325928,946.654907,495.964600,-2505.376221,951.405701,598.528503,-2588.616455,959.921021,633.915649,-2568.282959,946.646057,495.894135,-2505.557129,951.419006,598.546143,-2588.487061,959.917542,633.972595
656,5.466667,-0.017207,-0.991887,0.021644,-0.124080,-2554.806152,952.446289,575.978882,-2568.894287,946.398376,495.787140,-2506.110352,951.245483,598.448059,-2589.413818,959.694946,633.701416,-2568.859619,946.394104,495.763733,-2506.240723,951.253906,598.447449,-2589.323730,959.691284,633.726685
657,5.475000,-0.016729,-0.991789,0.021284,-0.124987,-2555.502930,952.263672,575.832825,-2569.439209,946.245544,495.612396,-2506.846680,951.102417,598.389648,-2590.222900,959.442871,633.496582,-2569.429443,946.253601,495.650055,-2506.902588,951.100952,598.363403,-2590.223389,959.432495,633.478760
658,5.483333,-0.017351,-0.991663,0.021139,-0.125920,-2556.167480,952.103638,575.719666,-2569.957275,946.134338,495.470215,-2507.555908,950.876770,598.369019,-2590.989502,959.299683,633.319824,-2569.923340,946.135498,495.509949,-2507.682373,950.883362,598.351013,-2590.902832,959.291992,633.295959
659,5.491667,-0.017702,-0.991557,0.021065,-0.126720,-2556.836426,951.956421,575.567688,-2570.499023,946.012329,495.294617,-2508.262695,950.693542,598.296082,-2591.747803,959.163452,633.112305,-2570.470215,946.009888,495.329193,-2508.410400,950.698792,598.256348,-2591.685059,959.154053,633.093994
660,5.500000,-0.017527,-0.991441,0.021071,-0.127649,-2557.495605,951.834595,575.443970,-2571.006348,945.877808,495.146210,-2508.963867,950.592346,598.262939,-2592.516602,959.033752,632.922852,-2571.004883,945.877014,495.188568,-2509.093750,950.610291,598.280457,-2592.425781,959.019104,632.851562
661,5.508333,-0.017246,-0.991335,0.020859,-0.128540,-2558.079346,951.723694,575.350098,-2571.442383,945.783264,495.026398,-2509.587646,950.505554,598.255554,-2593.207764,958.882202,632.768372,-2571.436768,945.789185,495.085938,-2509.661133,950.519592,598.264648,-2593.143555,958.868164,632.700989
662,5.516667,-0.017686,-0.991263,0.021024,-0.129010,-2558.623535,951.614807,575.248657,-2571.914551,945.667603,494.913513,-2510.155029,950.358459,598.201111,-2593.801025,958.818237,632.631409,-2571.904541,945.672180,494.993500,-2510.245850,950.364990,598.193970,-2593.710449,958.812744,632.556641
663,5.525000,-0.017904,-0.991193,0.020450,-0.129607,-2559.275146,951.425842,575.164734,-2572.468994,945.576172,494.806335,-2510.835205,950.130005,598.175293,-2594.521240,958.571350,632.512573,-2572.467041,945.579773,494.843475,-2510.926025,950.126892,598.176270,-2594.462158,958.548767,632.479248
664,5.533333,-0.017597,-0.991094,0.019850,-0.130497,-2559.963135,951.168579,574.994202,-2573.007812,945.394836,494.605988,-2511.563721,949.886414,598.090515,-2595.318359,958.224487,632.286194,-2573.018066,945.395691,494.609192,-2511.616211,949.893127,598.128723,-2595.254639,958.216797,632.244141
665,5.541667,-0.016885,-0.990985,0.019616,-0.131451,-2560.704102,950.975891,574.808594,-2573.587158,945.201843,494.394409,-2512.346436,949.761169,597.996460,-2596.178223,957.964722,632.034973,-2573.578857,945.195557,494.324493,-2512.437744,949.770569,598.039246,-2596.095947,957.961670,632.063599
666,5.550000,-0.016897,-0.990851,0.019073,-0.132533,-2561.442627,950.707214,574.593628,-2574.148193,945.014648,494.145325,-2513.136230,949.475891,597.886414,-2597.043701,957.631042,631.749084,-2574.127197,945.004761,494.085388,-2513.258545,949.462219,597.884827,-2596.993408,957.616516,631.789673
667,5.558333,-0.017397,-0.990700,0.018758,-0.133640,-2562.324463,950.373962,574.365234,-2574.852783,944.749756,493.884369,-2514.072021,949.083923,597.766479,-2598.048828,957.288086,631.445007,-2574.793213,944.742920,493.847961,-2514.233643,949.092102,597.736328,-2597.956055,957.287231,631.511719
668,5.566667,-0.017228,-0.990624,0.018508,-0.134257,-2563.222412,949.984802,574.050110,-2575.647949,944.389648,493.551331,-2514.998535,948.705200,597.510864,-2599.020752,956.859497,631.088257,-2575.659912,944.364807,493.447937,-2515.078857,948.701843,597.516541,-2598.996582,956.843140,631.138550
669,5.575000,-0.017312,-0.990451,0.017313,-0.135674,-2564.161865,949.449280,573.706482,-2576.352783,944.039673,493.159180,-2516.005859,948.124451,597.303955,-2600.126709,956.183655,630.656433,-2576.316162,944.032654,493.099579,-2516.129639,948.132812,597.307922,-2600.042725,956.182556,630.713867
670,5.583333,-0.017378,-0.990237,0.017157,-0.137237,-2565.214844,948.848755,573.443359,-2577.151367,943.460938,492.856445,-2517.133789,947.515686,597.192566,-2601.359375,955.569702,630.281067,-2577.166260,943.464111,492.885071,-2517.159912,947.519409,597.219482,-2601.316650,955.562500,630.223572
671,5.591667,-0.017489,-0.990076,0.016987,-0.138399,-2566.231934,948.232910,573.186279,-2577.979492,942.872681,492.569733,-2518.207031,946.885437,597.048218,-2602.509277,954.940491,629.940918,-2578.016113,942.864441,492.626251,-2518.293457,946.876526,597.076111,-2602.439941,954.911621,629.835144
672,5.600000,-0.016356,-0.989889,0.015333,-0.140062,-2567.342041,947.686951,572.944702,-2578.803711,942.528503,492.273865,-2519.394043,946.402222,596.964294,-2603.828369,954.130188,629.596008,-2578.812744,942.546387,492.304504,-2519.499756,946.410950,596.972229,-2603.791748,954.089783,629.548096
673,5.608333,-0.016706,-0.989726,0.015462,-0.141157,-2568.479248,947.377380,572.534119,-2579.765625,942.210938,491.839111,-2520.585693,946.063782,596.660400,-2605.086914,953.857483,629.103027,-2579.739502,942.208801,491.833191,-2520.685059,946.069763,596.655579,-2605.016846,953.853760,629.113831
674,5.616667,-0.016099,-0.989515,0.014619,-0.142781,-2569.630127,947.132996,572.113403,-2580.643799,942.065796,491.374420,-2521.814209,945.855652,596.394836,-2606.432373,953.477478,628.570984,-2580.620850,942.064270,491.374329,-2521.849365,945.856079,596.369873,-2606.421387,953.478577,628.595642
675,5.625000,-0.015979,-0.989332,0.014762,-0.144046,-2570.869141,947.031738,571.577332,-2581.676025,941.932800,490.812347,-2523.114990,945.774048,595.981018,-2607.816650,953.388306,627.938599,-2581.661865,941.929565,490.779755,-2523.236816,945.783997,596.013123,-2607.712646,953.382080,627.941895
676,5.633333,-0.016190,-0.989031,0.014350,-0.146116,-2572.129639,946.867065,571.111816,-2582.598145,941.835388,490.298096,-2524.478760,945.578003,595.714844,-2609.312256,953.187622,627.322510,-2582.593262,941.827515,490.178833,-2524.653564,945.576599,595.783752,-2609.235352,953.169495,627.363403
677,5.641667,-0.016330,-0.988785,0.014049,-0.147786,-2573.380127,946.679504,570.733154,-2583.575439,941.695862,489.881561,-2525.812988,945.369202,595.496826,-2610.752197,952.973511,626.821106,-2583.564941,941.690796,489.818695,-2525.872070,945.374756,595.521729,-2610.703613,952.973022,626.858887
678,5.650000,-0.016515,-0.988591,0.014369,-0.149029,-2574.675293,946.455933,570.332397,-2584.669922,941.426270,489.458557,-2527.171143,945.140564,595.216248,-2612.185303,952.800964,626.322449,-2584.689941,941.406128,489.424194,-2527.293701,945.138916,595.218628,-2612.150879,952.795837,626.321655
679,5.658333,-0.015761,-0.988319,0.013491,-0.150983,-2576.039307,946.274536,569.872620,-2585.705078,941.343506,488.952820,-2528.631348,945.008606,594.942139,-2613.781494,952.471436,625.723022,-2585.697510,941.342224,488.941498,-2528.701660,945.014160,594.958740,-2613.719482,952.467285,625.718445
680,5.666667,-0.017491,-0.988043,0.013916,-0.152553,-2577.317627,946.273987,569.364868,-2586.740234,941.346130,488.416138,-2529.995361,944.851013,594.587463,-2615.217529,952.624756,625.091003,-2586.727539,941.340820,488.350433,-2530.079346,944.858704,594.619385,-2615.147217,952.622498,625.125854
681,5.675000,-0.016266,-0.987802,0.013206,-0.154301,-2578.547607,946.385193,568.848694,-2587.672119,941.510498,487.862640,-2531.310791,945.064514,594.236267,-2616.660156,952.580566,624.447144,-2587.640137,941.511414,487.906616,-2531.336426,945.062256,594.178711,-2616.666504,952.581909,624.459900
682,5.683333,-0.016951,-0.987618,0.013424,-0.155379,-2579.696289,946.508118,568.401245,-2588.649414,941.624939,487.396606,-2532.517090,945.128052,593.892883,-2617.921875,952.771301,623.914246,-2588.633301,941.619995,487.337677,-2532.633301,945.138000,593.927368,-2617.824707,952.766846,623.941345
683,5.691667,-0.016444,-0.987288,0.014344,-0.157439,-2580.824707,946.605835,567.930298,-2589.439941,941.549805,486.899597,-2533.750000,945.314087,593.619141,-2619.283936,952.953674,623.272156,-2589.458252,941.548889,486.870544,-2533.830811,945.324219,593.689209,-2619.183838,952.944458,623.233398
684,5.700000,-0.017302,-0.987032,0.014955,-0.158886,-2581.814941,946.745544,567.509277,-2590.201416,941.624817,486.458588,-2534.818604,945.392090,593.337830,-2620.425049,953.219604,622.731445,-2590.211670,941.638916,486.444214,-2534.880859,945.388794,593.346375,-2620.381836,953.229370,622.723022
685,5.708333,-0.017769,-0.986759,0.014473,-0.160567,-2582.820068,946.751587,567.086853,-2590.931396,941.720703,486.002625,-2535.914062,945.337158,593.075378,-2621.614990,953.196838,622.182678,-2590.945068,941.735474,485.992889,-2535.925537,945.316528,593.081726,-2621.619385,953.174866,622.173645
686,5.716667,-0.017369,-0.986676,0.014155,-0.161145,-2583.767822,946.705627,566.775391,-2591.780273,941.705994,485.679321,-2536.890625,945.321350,592.817932,-2622.632812,953.089539,621.828979,-2591.766846,941.705627,485.688232,-2536.999756,945.329407,592.828247,-2622.539795,953.081909,621.809204
687,5.725000,-0.016477,-0.986575,0.013372,-0.161924,-2584.636719,946.552917,566.528748,-2592.511475,941.636780,485.414154,-2537.797852,945.231812,592.643250,-2623.601074,952.790222,621.528931,-2592.483154,941.629150,485.409302,-2537.922363,945.227234,592.625671,-2623.548828,952.761536,621.550476
688,5.733333,-0.016531,-0.986400,0.012253,-0.163071,-2585.524902,946.487061,566.183533,-2593.206787,941.745728,485.040009,-2538.747314,945.121948,592.405518,-2624.620361,952.593445,621.105103,-2593.181885,941.755920,484.969055,-2538.864990,945.118530,592.413574,-2624.567871,952.582031,621.136230
689,5.741667,-0.017074,-0.986274,0.013162,-0.163705,-2586.266846,946.557861,565.860718,-2593.851807,941.693787,484.715332,-2539.524658,945.172424,592.144531,-2625.423828,952.807373,620.722229,-2593.828613,941.681946,484.627106,-2539.570801,945.185974,592.156372,-2625.383057,952.847046,620.777710
690,5.750000,-0.017536,-0.986016,0.014334,-0.165104,-2587.031982,946.745728,565.515381,-2594.395020,941.711487,484.359985,-2540.365967,945.359497,591.933838,-2626.335693,953.166260,620.252502,-2594.396484,941.707642,484.301208,-2540.352783,945.359924,591.953430,-2626.347168,953.169617,620.290283
691,5.758333,-0.017949,-0.985782,0.014454,-0.166442,-2587.752686,946.873413,565.159729,-2594.898438,941.832581,483.985321,-2541.159668,945.452820,591.705383,-2627.199707,953.334839,619.788513,-2594.887207,941.832764,483.998962,-2541.156738,945.450989,591.681702,-2627.213379,953.336487,619.798462
692,5.766667,-0.018410,-0.985616,0.014278,-0.167389,-2588.413086,946.919128,564.889587,-2595.405273,941.921570,483.699158,-2541.873047,945.447693,591.525085,-2627.960693,953.388123,619.444702,-2595.375000,941.915710,483.669495,-2541.969482,945.443176,591.497742,-2627.924561,953.379944,619.506592
693,5.775000,-0.017626,-0.985527,0.014122,-0.168008,-2589.075684,946.856262,564.671936,-2595.959961,941.849304,483.472778,-2542.566406,945.459167,591.364746,-2628.701172,953.260254,619.178284,-2595.925293,941.843445,483.421326,-2542.650391,945.464478,591.356445,-2628.652588,953.260986,619.238831
694,5.783333,-0.016477,-0.985463,0.013906,-0.168517,-2589.681641,946.734009,564.398865,-2596.472656,941.712646,483.192841,-2543.195801,945.445679,591.138123,-2629.376465,953.043762,618.865784,-2596.417480,941.705383,483.140717,-2543.296143,945.449890,591.101685,-2629.332275,953.046814,618.955017
695,5.791667,-0.016697,-0.985348,0.013873,-0.169171,-2590.246582,946.657349,564.183655,-2596.931396,941.647949,482.968018,-2543.797119,945.346985,590.984802,-2630.011475,952.977051,618.598206,-2596.895508,941.649719,482.961670,-2543.921143,945.342834,590.956787,-2629.956055,952.986877,618.632568
696,5.800000,-0.017772,-0.985221,0.013594,-0.169823,-2590.780762,946.710449,563.969727,-2597.364502,941.786438,482.740631,-2544.370361,945.282959,590.833130,-2630.607422,953.061951,618.335510,-2597.319824,941.782166,482.721985,-2544.488525,945.289124,590.803406,-2630.539551,953.060425,618.383423
697,5.808333,-0.018396,-0.985075,0.013537,-0.170602,-2591.274414,946.770996,563.724976,-2597.733887,941.878479,482.483978,-2544.908936,945.280212,590.662292,-2631.180420,953.154236,618.028687,-2597.681641,941.871521,482.453857,-2545.005371,945.287231,590.603455,-2631.163330,953.160828,618.092468
698,5.816667,-0.018191,-0.984936,0.013303,-0.171446,-2591.802734,946.894165,563.484009,-2598.120361,942.027527,482.230347,-2545.482910,945.416992,590.500305,-2631.805176,953.237976,617.721497,-2598.099121,942.027832,482.179535,-2545.512695,945.436279,590.479797,-2631.828369,953.244690,617.775024
699,5.825000,-0.017865,-0.984786,0.013744,-0.172306,-2592.309326,946.960510,563.293213,-2598.484863,942.008118,482.033783,-2546.035156,945.534363,590.390564,-2632.407959,953.338989,617.455383,-2598.489990,942.004456,481.972321,-2546.028809,945.535889,590.419922,-2632.409424,953.341125,617.485657
700,5.833333,-0.018159,-0.984711,0.013793,-0.172699,-2592.727539,946.953857,563.128235,-2598.840576,942.004150,481.863922,-2546.476318,945.500793,590.262878,-2632.866211,953.356567,617.257935,-2598.870605,942.001404,481.791351,-2546.437988,945.502197,590.326050,-2632.874268,953.357666,617.266541
701,5.841667,-0.017085,-0.984698,0.012942,-0.172949,-2593.032959,946.810425,563.030212,-2599.093750,941.951294,481.756439,-2546.791748,945.433899,590.186035,-2633.214111,953.046021,617.148132,-2599.095703,941.944519,481.649994,-2546.819092,945.439209,590.238770,-2633.183838,953.047119,617.197510
702,5.850000,-0.017741,-0.984636,0.012653,-0.173255,-2593.319092,946.711731,562.938721,-2599.332520,941.923462,481.657257,-2547.097168,945.259094,590.123535,-2633.527832,952.952515,617.035400,-2599.322998,941.918640,481.569244,-2547.198242,945.255005,590.165710,-2633.451660,952.967102,617.077698
703,5.858333,-0.018202,-0.984530,0.012557,-0.173813,-2593.562256,946.649353,562.842285,-2599.486084,941.892944,481.552460,-2547.373047,945.147949,590.079895,-2633.827881,952.907288,616.894653,-2599.467041,941.886414,481.470520,-2547.513428,945.160706,590.125916,-2633.709961,952.901550,616.934448
704,5.866667,-0.019353,-0.984412,0.013076,-0.174323,-2593.735840,946.709961,562.698853,-2599.585693,941.915466,481.405853,-2547.579102,945.113525,589.986084,-2634.042969,953.100891,616.704651,-2599.569824,941.915833,481.335846,-2547.733398,945.133118,590.031677,-2633.902832,953.119080,616.711853
705,5.875000,-0.019691,-0.984337,0.013432,-0.174679,-2593.851074,946.754700,562.572205,-2599.645752,941.916138,481.277893,-2547.715088,945.138428,589.893677,-2634.191895,953.209534,616.545044,-2599.630371,941.912598,481.241638,-2547.840332,945.149353,589.921082,-2634.086670,953.202515,616.556702
706,5.883333,-0.019657,-0.984330,0.013985,-0.174677,-2593.893799,946.771057,562.397339,-2599.691162,941.843689,481.108551,-2547.757324,945.179016,589.719604,-2634.232666,953.290466,616.364014,-2599.670898,941.839478,481.067596,-2547.871094,945.188660,589.738342,-2634.141846,953.285400,616.388306
707,5.891667,-0.019271,-0.984336,0.014610,-0.174636,-2593.953857,946.666260,562.176880,-2599.758057,941.625000,480.895538,-2547.813477,945.136353,589.495789,-2634.290039,953.237305,616.139404,-2599.729492,941.618408,480.827545,-2547.912354,945.144409,589.508423,-2634.220947,953.236023,616.195801
708,5.900000,-0.019454,-0.984297,0.015598,-0.174748,-2594.016846,946.366089,561.928772,-2599.808350,941.175476,480.655914,-2547.883057,944.855286,589.259766,-2634.359131,953.067383,615.870667,-2599.797852,941.141907,480.614960,-2547.938477,944.832764,589.267517,-2634.319092,953.051514,615.880371
709,5.908333,-0.019129,-0.984288,0.017587,-0.174648,-2594.091309,945.735962,561.610657,-2599.906250,940.218628,480.360992,-2547.949951,944.332458,588.934570,-2634.417969,952.656616,615.536438,-2599.912842,940.128723,480.232880,-2547.962158,944.287415,588.969055,-2634.406738,952.621826,615.581299
710,5.916667,-0.018643,-0.984280,0.018786,-0.174623,-2594.062256,945.658813,561.571411,-2599.882812,939.932800,480.336609,-2547.917236,944.349243,588.893738,-2634.386719,952.694275,615.484009,-2599.882324,939.932739,480.246857,-2547.931641,944.375122,588.975647,-2634.345703,952.713379,615.544861
711,5.925000,-0.019325,-0.984237,0.017832,-0.174892,-2593.965332,945.651306,561.648804,-2599.742432,940.102112,480.398590,-2547.838135,944.238037,588.996155,-2634.315430,952.613708,615.551636,-2599.736328,940.151672,480.311371,-2547.846924,944.246643,589.100830,-2634.268066,952.615540,615.615784
712,5.933333,-0.019038,-0.984401,0.016441,-0.174130,-2593.775146,945.506653,561.863159,-2599.669434,940.168701,480.607269,-2547.604980,944.067871,589.136902,-2634.050537,952.283264,615.845398,-2599.660645,940.193176,480.491241,-2547.611084,944.070007,589.235962,-2633.984619,952.259827,615.969604
713,5.941667,-0.020730,-0.984377,0.015933,-0.174122,-2593.586670,945.534912,562.125244,-2599.492188,940.344482,480.860596,-2547.423340,943.907227,589.399719,-2633.844727,952.352905,616.115601,-2599.467285,940.378662,480.800232,-2547.439941,943.909241,589.477173,-2633.796387,952.377258,616.206848
714,5.950000,-0.021750,-0.984247,0.015167,-0.174801,-2593.486084,945.517944,562.352722,-2599.282715,940.486633,481.070221,-2547.365234,943.760620,589.690796,-2633.810303,952.306641,616.297180,-2599.268555,940.509644,480.983307,-2547.375732,943.763977,589.779114,-2633.797852,952.314941,616.370544
715,5.958333,-0.021876,-0.984173,0.014830,-0.175231,-2593.485596,945.466858,562.512878,-2599.210449,940.492004,481.221863,-2547.389160,943.685181,589.890808,-2633.856934,952.223389,616.426025,-2599.211182,940.485168,481.118988,-2547.424072,943.691284,589.941956,-2633.822266,952.223755,616.473877
716,5.966667,-0.021922,-0.984204,0.014381,-0.175087,-2593.534180,945.429504,562.621887,-2599.281006,940.527954,481.327942,-2547.430176,943.625977,589.985596,-2633.891357,952.134521,616.552246,-2599.277100,940.519897,481.209778,-2547.470703,943.632568,590.037354,-2633.854248,952.135559,616.613708
717,5.975000,-0.022194,-0.984222,0.013944,-0.174987,-2593.614502,945.458252,562.768494,-2599.377686,940.636963,481.470917,-2547.506592,943.610718,590.122314,-2633.959473,952.126953,616.712341,-2599.386719,940.631714,481.378326,-2547.540771,943.617371,590.182922,-2633.917480,952.125549,616.741943
718,5.983333,-0.021734,-0.984238,0.013279,-0.175003,-2593.727051,945.405579,562.934204,-2599.481445,940.671204,481.630829,-2547.618164,943.579163,590.287842,-2634.081787,951.966431,616.883972,-2599.482910,940.660278,481.557800,-2547.656738,943.582031,590.333008,-2634.057861,951.949158,616.926086
