Format Version,1.24,Take Name,g2_lr_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.15.41.877 PM,Capture Start Frame,2349697,Total Frames in Take,1154,Total Exported Frames,1154,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
322,2.683333,-0.005941,-0.996272,-0.018329,0.084094,-2390.196533,956.212708,549.774902,-2435.509766,955.806458,481.860748,-2336.567383,955.241150,550.524536,-2398.512695,957.590393,616.939453,-2435.389648,955.821594,481.892822,-2336.885986,955.270935,550.556152,-2398.370117,957.605652,616.872681
323,2.691667,-0.005788,-0.996274,-0.018166,0.084107,-2390.158447,956.739014,549.776123,-2435.472656,956.297363,481.863129,-2336.528809,955.785583,550.524902,-2398.473389,958.134033,616.940430,-2435.353760,956.295593,481.881256,-2336.853027,955.792419,550.576904,-2398.312988,958.130005,616.875854
324,2.700000,-0.006384,-0.996279,-0.017621,0.084126,-2390.123291,957.266418,549.784424,-2435.442383,956.793823,481.874878,-2336.494873,956.255127,550.530884,-2398.432617,958.750122,616.947510,-2435.319580,956.790894,481.847260,-2336.804688,956.261047,550.533325,-2398.285645,958.747864,616.973572
325,2.708333,-0.007348,-0.996293,-0.016331,0.084136,-2390.094238,957.844360,549.782837,-2435.419189,957.263367,481.877808,-2336.467529,956.743835,550.528503,-2398.396240,959.525879,616.942139,-2435.304932,957.259766,481.823944,-2336.727783,956.748474,550.495728,-2398.273682,959.525269,617.026978
326,2.716667,-0.007311,-0.996289,-0.015579,0.084329,-2390.041748,958.330933,549.770508,-2435.393311,957.639465,481.884369,-2336.414551,957.242493,550.496704,-2398.317627,960.110779,616.930603,-2435.280029,957.636292,481.848236,-2336.650146,957.258484,550.455811,-2398.206787,960.106323,617.000977
327,2.725000,-0.007248,-0.996274,-0.015018,0.084623,-2389.965088,958.921570,549.760803,-2435.356689,958.144897,481.902466,-2336.337158,957.846252,550.456238,-2398.201172,960.773438,616.923828,-2435.241455,958.142029,481.884827,-2336.574707,957.850281,550.422485,-2398.101562,960.772644,616.971741
328,2.733333,-0.007384,-0.996243,-0.015123,0.084952,-2389.948730,959.519836,549.748108,-2435.385742,958.768921,481.919769,-2336.320801,958.429321,550.407776,-2398.139893,961.361206,616.916870,-2435.256592,958.790894,481.934509,-2336.563477,958.445068,550.349182,-2398.062988,961.366516,616.952698
329,2.741667,-0.007311,-0.996248,-0.014758,0.084967,-2389.946533,960.062744,549.703979,-2435.385254,959.253845,481.877625,-2336.318359,958.983887,550.362671,-2398.135986,961.950439,616.871643,-2435.250977,959.255554,481.868042,-2336.545654,958.993103,550.276550,-2398.077393,961.956177,616.946655
330,2.750000,-0.007394,-0.996254,-0.014406,0.084943,-2389.924561,960.576477,549.659729,-2435.360596,959.723877,481.832153,-2336.296387,959.492371,550.321411,-2398.116455,962.513062,616.825684,-2435.194580,959.720703,481.840698,-2336.550293,959.494629,550.207581,-2398.051270,962.514221,616.917786
331,2.758333,-0.007717,-0.996255,-0.013803,0.085000,-2389.920898,961.150940,549.551819,-2435.366699,960.237732,481.731354,-2336.293213,960.038757,550.207764,-2398.103027,963.176270,616.716431,-2435.169434,960.250244,481.760956,-2336.562988,960.056213,550.042053,-2398.058594,963.202271,616.808350
332,2.766667,-0.007826,-0.996297,-0.012861,0.084648,-2389.948730,961.802917,549.465881,-2435.347656,960.763550,481.615845,-2336.321777,960.688477,550.161072,-2398.177246,963.956604,616.620850,-2435.169922,960.762695,481.713623,-2336.566406,960.691284,550.082825,-2398.125977,963.954956,616.601318
333,2.775000,-0.006841,-0.996324,-0.012323,0.084496,-2389.970459,962.404114,549.380432,-2435.344971,961.210205,481.516602,-2336.341309,961.400269,550.093994,-2398.225342,964.601868,616.530701,-2435.159912,961.214600,481.633911,-2336.638672,961.427612,550.053955,-2398.137451,964.602417,616.450684
334,2.783333,-0.006393,-0.996329,-0.012106,0.084511,-2389.975342,963.057922,549.242126,-2435.349854,961.797546,481.379761,-2336.345215,962.104248,549.954895,-2398.230469,965.271973,616.391846,-2435.205811,961.796143,481.421326,-2336.638672,962.109253,549.945435,-2398.115967,965.268921,616.359619
335,2.791667,-0.006687,-0.996354,-0.010874,0.084350,-2389.943604,963.607971,549.268677,-2435.298340,962.194763,481.395966,-2336.314209,962.635559,550.000000,-2398.218262,965.993530,616.410156,-2435.177246,962.183411,481.366608,-2336.571289,962.637878,549.988037,-2398.096191,966.014587,616.494263
336,2.800000,-0.007001,-0.996367,-0.009416,0.084353,-2389.905762,964.088074,549.266907,-2435.262939,962.491272,481.399963,-2336.276611,963.097534,549.999634,-2398.177490,966.675415,616.401245,-2435.172119,962.486267,481.308716,-2336.520996,963.101685,549.985596,-2398.039551,966.676697,616.509155
337,2.808333,-0.007007,-0.996354,-0.008959,0.084556,-2389.854492,964.476440,549.256653,-2435.239746,962.814880,481.410034,-2336.225098,963.490234,549.968079,-2398.098389,967.124207,616.392029,-2435.148438,962.818481,481.314514,-2336.447998,963.495667,549.931946,-2397.970215,967.118042,616.526855
338,2.816667,-0.006990,-0.996342,-0.008671,0.084727,-2389.794189,964.831116,549.237610,-2435.202881,963.127075,481.407654,-2336.164551,963.849976,549.930908,-2398.015381,967.516235,616.374329,-2435.109619,963.121765,481.313293,-2336.373779,963.851929,549.880066,-2397.907471,967.519836,616.521362
339,2.825000,-0.007235,-0.996340,-0.008265,0.084765,-2389.779541,965.176697,549.214111,-2435.194824,963.434021,481.389465,-2336.150146,964.173645,549.903748,-2397.993896,967.922363,616.349243,-2435.111328,963.429077,481.302887,-2336.337402,964.175537,549.858398,-2397.896484,967.925720,616.482849
340,2.833333,-0.007574,-0.996343,-0.007885,0.084740,-2389.756836,965.531860,549.158508,-2435.170410,963.761658,481.333527,-2336.128174,964.496582,549.851074,-2397.972168,968.337341,616.291016,-2435.092529,963.755798,481.223572,-2336.328613,964.499207,549.818665,-2397.854980,968.340698,616.436829
341,2.841667,-0.007817,-0.996349,-0.007288,0.084704,-2389.741211,965.876648,549.090149,-2435.151611,964.040344,481.264709,-2336.113037,964.821594,549.787170,-2397.959229,968.767944,616.218628,-2435.086182,964.036987,481.166931,-2336.313965,964.833130,549.786804,-2397.832764,968.780334,616.312195
342,2.850000,-0.008196,-0.996354,-0.006992,0.084638,-2389.725830,966.225098,549.044861,-2435.129150,964.376465,481.214996,-2336.098389,965.132629,549.749146,-2397.950195,969.166077,616.170471,-2435.084229,964.371643,481.120026,-2336.296387,965.138611,549.793579,-2397.806641,969.165405,616.226501
343,2.858333,-0.008159,-0.996352,-0.006658,0.084683,-2389.701660,966.613281,548.996704,-2435.111084,964.714050,481.172424,-2336.073975,965.528320,549.696594,-2397.919922,969.597473,616.121094,-2435.053955,964.717224,481.089203,-2336.299561,965.552063,549.744263,-2397.762695,969.609436,616.159119
344,2.866667,-0.007436,-0.996356,-0.006279,0.084729,-2389.684082,967.004700,548.936584,-2435.096680,964.994141,481.117584,-2336.054688,966.000977,549.632507,-2397.901123,970.019043,616.059814,-2435.036133,964.990479,481.059296,-2336.273438,966.007202,549.679749,-2397.760010,970.017090,616.076904
345,2.875000,-0.006448,-0.996357,-0.005919,0.084833,-2389.676025,967.413574,548.906982,-2435.097900,965.273621,481.098175,-2336.044678,966.519104,549.592651,-2397.885498,970.447998,616.030212,-2435.001709,965.277344,481.066956,-2336.342773,966.543335,549.639587,-2397.721680,970.456482,616.026733
346,2.883333,-0.006917,-0.996334,-0.005734,0.085074,-2389.659668,967.837097,548.908081,-2435.116699,965.707947,481.122498,-2336.028809,966.894653,549.567810,-2397.833252,970.908691,616.033936,-2434.992188,965.729919,481.162628,-2336.303467,966.898010,549.574890,-2397.713135,970.917908,616.002502
347,2.891667,-0.006835,-0.996340,-0.005038,0.085061,-2389.636475,968.212585,548.889099,-2435.091797,965.977478,481.105743,-2336.005371,967.286194,549.551086,-2397.812256,971.374084,616.010559,-2434.946289,965.976685,481.136139,-2336.310547,967.291687,549.548950,-2397.687500,971.381897,615.987671
348,2.900000,-0.007130,-0.996340,-0.004501,0.085062,-2389.604492,968.534058,548.857300,-2435.061768,966.245605,481.076996,-2335.973877,967.581726,549.519653,-2397.778076,971.774780,615.975281,-2434.900391,966.243713,481.099823,-2336.298096,967.586121,549.485107,-2397.657715,971.772949,615.982605
349,2.908333,-0.007844,-0.996338,-0.003546,0.085068,-2389.584961,968.892334,548.865417,-2435.047363,966.523926,481.091370,-2335.955566,967.873779,549.528015,-2397.751953,972.279236,615.976990,-2434.876709,966.528015,481.102295,-2336.291992,967.883667,549.473083,-2397.631836,972.300415,616.023987
350,2.916667,-0.008018,-0.996331,-0.003095,0.085155,-2389.559082,969.218750,548.844910,-2435.034180,966.799744,481.081360,-2335.929688,968.186401,549.498718,-2397.712891,972.670044,615.954773,-2434.860107,966.796997,481.095642,-2336.284912,968.191284,549.454163,-2397.582031,972.668640,615.978638
351,2.925000,-0.007960,-0.996324,-0.002628,0.085251,-2389.527832,969.510254,548.829956,-2435.016113,967.020142,481.077728,-2335.898193,968.488953,549.473999,-2397.669189,973.021545,615.938293,-2434.832031,967.018250,481.099640,-2336.263916,968.500061,549.424561,-2397.536377,973.026245,615.959839
352,2.933333,-0.007971,-0.996315,-0.002237,0.085368,-2389.518555,969.798950,548.822449,-2435.022949,967.253906,481.083160,-2335.888672,968.780518,549.454346,-2397.643799,973.362244,615.929932,-2434.846680,967.253540,481.106110,-2336.237549,968.788635,549.400940,-2397.522949,973.365173,615.956482
353,2.941667,-0.007690,-0.996320,-0.001605,0.085345,-2389.539307,970.134583,548.762085,-2435.039551,967.477173,481.024261,-2335.908936,969.152771,549.397156,-2397.669434,973.773743,615.864929,-2434.830322,967.478760,481.118042,-2336.278320,969.169250,549.342468,-2397.567383,973.780273,615.811279
354,2.950000,-0.007373,-0.996333,-0.001381,0.085226,-2389.543213,970.390198,548.739685,-2435.025635,967.675659,480.992065,-2335.912354,969.444519,549.387939,-2397.691650,974.050354,615.839111,-2434.814209,967.677490,481.100281,-2336.281982,969.449280,549.349060,-2397.577637,974.044678,615.772034
355,2.958333,-0.007285,-0.996333,-0.001451,0.085240,-2389.546143,970.587036,548.726868,-2435.030029,967.875549,480.980103,-2335.915039,969.650024,549.373474,-2397.693359,974.235413,615.827087,-2434.825439,967.881653,481.082733,-2336.262207,969.651550,549.320740,-2397.590820,974.227966,615.778198
356,2.966667,-0.007204,-0.996332,-0.001623,0.085257,-2389.528076,970.762939,548.738037,-2435.013672,968.069641,480.991791,-2335.896729,969.832825,549.382629,-2397.673584,974.386414,615.839844,-2434.802002,968.073486,481.083099,-2336.234619,969.830811,549.306824,-2397.579590,974.377747,615.828308
357,2.975000,-0.007073,-0.996333,-0.001822,0.085251,-2389.504395,970.940735,548.730042,-2434.988281,968.265442,480.981812,-2335.872803,970.022522,549.375122,-2397.651855,974.534180,615.833191,-2434.785889,968.265625,481.055634,-2336.207031,970.024597,549.299866,-2397.558838,974.532227,615.828735
358,2.983333,-0.006930,-0.996328,-0.001940,0.085314,-2389.477783,971.146851,548.718628,-2434.969482,968.477051,480.975464,-2335.845947,970.242615,549.356750,-2397.617920,974.720642,615.823730,-2434.762695,968.476685,481.040405,-2336.176270,970.243591,549.262634,-2397.531494,974.720032,615.842896
359,2.991667,-0.006828,-0.996321,-0.002003,0.085402,-2389.454102,971.384277,548.705811,-2434.957031,968.715576,480.970154,-2335.822021,970.490356,549.334473,-2397.583252,974.946899,615.812927,-2434.752441,968.714905,481.026642,-2336.145996,970.490723,549.232727,-2397.500244,974.947144,615.846069
360,3.000000,-0.006691,-0.996323,-0.002022,0.085388,-2389.420166,971.625549,548.677002,-2434.920654,968.948730,480.939911,-2335.788086,970.746033,549.307190,-2397.552246,975.181885,615.784058,-2434.717285,968.947083,480.975128,-2336.121338,970.746216,549.198853,-2397.461670,975.183289,615.841980
361,3.008333,-0.006894,-0.996319,-0.001923,0.085424,-2389.356201,971.891785,548.631042,-2434.862549,969.216736,480.897888,-2335.724121,970.991638,549.257324,-2397.481689,975.466858,615.737854,-2434.668213,969.214478,480.918457,-2336.047119,970.991760,549.149841,-2397.390137,975.468933,615.809509
362,3.016667,-0.006961,-0.996318,-0.001801,0.085431,-2389.300537,972.145203,548.599548,-2434.808594,969.458191,480.867859,-2335.668457,971.239136,549.225220,-2397.424805,975.738159,615.705627,-2434.613037,969.458435,480.883148,-2336.000000,971.245056,549.120422,-2397.327148,975.745117,615.781494
363,3.025000,-0.007112,-0.996310,-0.001632,0.085516,-2389.234619,972.401245,548.571350,-2434.754883,969.702148,480.848572,-2335.602783,971.480835,549.187988,-2397.345947,976.020691,615.677490,-2434.563965,969.698486,480.843048,-2335.946289,971.481689,549.085999,-2397.235596,976.023621,615.770142
364,3.033333,-0.007561,-0.996295,-0.001274,0.085664,-2389.185303,972.619385,548.583069,-2434.728271,969.904785,480.876282,-2335.553955,971.654846,549.184265,-2397.273193,976.298462,615.688782,-2434.535645,969.902649,480.887451,-2335.889160,971.653687,549.078979,-2397.171387,976.307251,615.778687
365,3.041667,-0.007868,-0.996289,-0.001012,0.085706,-2389.136475,972.825256,548.616760,-2434.687256,970.097656,480.915619,-2335.505859,971.830566,549.213684,-2397.216553,976.547424,615.721130,-2434.505127,970.093933,480.909607,-2335.819336,971.830933,549.106201,-2397.120117,976.550903,615.820312
366,3.050000,-0.007970,-0.996275,-0.000879,0.085861,-2389.097656,973.006226,548.623535,-2434.670166,970.267883,480.937469,-2335.467041,972.002075,549.203918,-2397.155762,976.748718,615.729309,-2434.494141,970.264404,480.936035,-2335.764648,972.002319,549.100586,-2397.065430,976.751831,615.820618
367,3.058333,-0.007198,-0.996282,-0.000762,0.085853,-2389.076172,973.200439,548.643250,-2434.643311,970.384155,480.956665,-2335.444092,972.279968,549.224548,-2397.141113,976.937134,615.748535,-2434.471436,970.377869,480.935516,-2335.789551,972.298096,549.160156,-2397.015625,976.942139,615.829224
368,3.066667,-0.007145,-0.996276,-0.000633,0.085928,-2389.039795,973.404175,548.663391,-2434.616455,970.565552,480.984375,-2335.407471,972.490601,549.236816,-2397.095215,977.156311,615.768982,-2434.454102,970.561279,480.958160,-2335.749756,972.493713,549.182312,-2396.959229,977.157837,615.842285
369,3.075000,-0.007205,-0.996266,-0.000451,0.086034,-2389.003418,973.615479,548.682800,-2434.595459,970.755615,481.014709,-2335.371094,972.697449,549.245056,-2397.044189,977.393250,615.788757,-2434.435791,970.756470,480.995789,-2335.692383,972.705566,549.185852,-2396.919189,977.402100,615.860229
370,3.083333,-0.007122,-0.996269,-0.000381,0.086003,-2388.987305,973.846436,548.680664,-2434.574463,970.970032,481.010071,-2335.354736,972.937988,549.246338,-2397.032715,977.631287,615.785583,-2434.424072,970.966614,480.997192,-2335.665771,972.940979,549.201172,-2396.910156,977.631897,615.837646
371,3.091667,-0.007220,-0.996266,-0.000178,0.086031,-2388.959717,974.102356,548.666016,-2434.551270,971.204834,480.999390,-2335.327148,973.185608,549.228821,-2397.000488,977.916748,615.769836,-2434.411865,971.199646,480.949371,-2335.624268,973.187866,549.173706,-2396.873779,977.919922,615.869934
372,3.100000,-0.007698,-0.996260,-0.000902,0.086063,-2388.960449,974.445435,548.632507,-2434.558594,971.689087,480.964508,-2335.329102,973.470093,549.191162,-2396.993652,978.177124,615.741882,-2434.483887,971.680603,480.831207,-2335.569092,973.474487,549.189758,-2396.836426,978.181641,615.882141
373,3.108333,-0.008012,-0.996267,-0.000906,0.085949,-2388.945312,974.721069,548.594604,-2434.530029,971.990051,480.916382,-2335.314697,973.712158,549.165466,-2396.991455,978.460938,615.702026,-2434.475098,971.970642,480.749542,-2335.528076,973.718689,549.180298,-2396.827393,978.474548,615.857178
374,3.116667,-0.007734,-0.996279,-0.000759,0.085837,-2388.921143,974.964417,548.568909,-2434.488770,972.190247,480.881134,-2335.290039,973.986755,549.152100,-2396.984375,978.716248,615.673584,-2434.438721,972.161499,480.715363,-2335.500244,973.996887,549.176147,-2396.817139,978.724915,615.822998
375,3.125000,-0.007732,-0.996277,-0.000224,0.085859,-2388.906982,975.195496,548.553345,-2434.478027,972.344788,480.870972,-2335.275635,974.223511,549.134705,-2396.967285,979.018005,615.654419,-2434.421631,972.335327,480.717438,-2335.469238,974.226440,549.121826,-2396.828857,979.024902,615.827393
376,3.133333,-0.007732,-0.996274,-0.000323,0.085899,-2388.882324,975.413208,548.555420,-2434.458984,972.576721,480.876099,-2335.250977,974.440247,549.132324,-2396.937012,979.222534,615.657898,-2434.393311,972.568848,480.753143,-2335.438232,974.442505,549.109009,-2396.817139,979.228577,615.808777
377,3.141667,-0.007629,-0.996274,-0.000374,0.085910,-2388.868896,975.574707,548.537598,-2434.446289,972.737305,480.858917,-2335.237305,974.612244,549.113281,-2396.922852,979.374573,615.640686,-2434.385986,972.726685,480.732849,-2335.428955,974.615051,549.101318,-2396.796387,979.378479,615.776978
378,3.150000,-0.007709,-0.996266,-0.000438,0.085988,-2388.855225,975.731140,548.537292,-2434.443604,972.909302,480.865356,-2335.223877,974.759460,549.104553,-2396.898193,979.524536,615.642090,-2434.380371,972.901184,480.757416,-2335.417725,974.759644,549.093506,-2396.775391,979.527710,615.765076
379,3.158333,-0.007814,-0.996260,-0.000152,0.086057,-2388.846436,975.902954,548.535156,-2434.444824,973.048767,480.871429,-2335.215088,974.922974,549.095337,-2396.879150,979.737183,615.638855,-2434.376953,973.041321,480.759216,-2335.407715,974.925598,549.076660,-2396.758789,979.742249,615.773438
380,3.166667,-0.007571,-0.996263,-0.000200,0.086034,-2388.827148,976.060852,548.548889,-2434.421143,973.194275,480.882599,-2335.195312,975.106384,549.111450,-2396.864990,979.881958,615.652710,-2434.353516,973.186829,480.770111,-2335.398682,975.109558,549.102173,-2396.735840,979.886414,615.778137
381,3.175000,-0.007655,-0.996257,-0.000137,0.086100,-2388.806396,976.204712,548.557007,-2434.409912,973.335754,480.897186,-2335.174561,975.241882,549.112427,-2396.834717,980.036377,615.661377,-2434.332764,973.328308,480.786560,-2335.381836,975.244324,549.087402,-2396.710938,980.041748,615.800354
382,3.183333,-0.007806,-0.996251,-0.000347,0.086156,-2388.755859,976.301147,548.560913,-2434.367676,973.474304,480.904938,-2335.124512,975.320007,549.110168,-2396.775391,980.109070,615.667664,-2434.285400,973.467896,480.814850,-2335.333008,975.322510,549.083984,-2396.659180,980.113342,615.786011
383,3.191667,-0.008079,-0.996240,-0.000088,0.086258,-2388.693115,976.418518,548.564209,-2434.320557,973.576294,480.919434,-2335.062012,975.410950,549.102783,-2396.696533,980.268188,615.670471,-2434.233643,973.568604,480.810059,-2335.277588,975.413025,549.065308,-2396.574707,980.274109,615.820374
384,3.200000,-0.008340,-0.996230,0.000342,0.086349,-2388.614502,976.659912,548.567810,-2434.256104,973.777161,480.934296,-2334.983887,975.628906,549.097107,-2396.603516,980.573547,615.672119,-2434.142578,973.782776,480.837128,-2335.226562,975.646606,549.039185,-2396.478271,980.599670,615.828308
385,3.208333,-0.008760,-0.996218,0.001398,0.086439,-2388.475830,977.076965,548.536682,-2434.132812,974.077026,480.918579,-2334.845703,976.011963,549.057617,-2396.448975,981.141785,615.633850,-2434.026123,974.070190,480.840027,-2335.112305,976.015991,549.033936,-2396.311035,981.144958,615.736816
386,3.216667,-0.008883,-0.996213,0.002256,0.086468,-2388.335693,977.613159,548.390137,-2433.997803,974.500732,480.780792,-2334.705566,976.543762,548.908936,-2396.303467,981.794922,615.480774,-2433.877197,974.516357,480.705750,-2334.986084,976.574829,548.874695,-2396.161377,981.820740,615.549255
387,3.225000,-0.007834,-0.996197,0.002914,0.086730,-2388.160156,978.291138,548.170776,-2433.852051,975.002136,480.589691,-2334.527832,977.340454,548.661743,-2396.101074,982.530823,615.261047,-2433.729492,974.998413,480.565582,-2334.782471,977.342834,548.623413,-2395.994385,982.532471,615.319580
388,3.233333,-0.006396,-0.996161,0.003791,0.087224,-2388.023193,979.032959,547.940552,-2433.772949,975.505371,480.410889,-2334.387451,978.244629,548.378479,-2395.908936,983.348816,615.032410,-2433.624268,975.504272,480.429962,-2334.672607,978.246460,548.338440,-2395.805176,983.348206,615.048706
389,3.241667,-0.006487,-0.996106,0.005531,0.087750,-2387.869629,979.757812,547.696960,-2433.691895,975.990173,480.229309,-2334.233643,978.977234,548.079651,-2395.683594,984.305847,614.781921,-2433.510986,975.992126,480.300720,-2334.542725,978.978699,548.031372,-2395.588623,984.302795,614.756714
390,3.250000,-0.006564,-0.996057,0.006718,0.088215,-2387.717529,980.341858,547.580078,-2433.603516,976.411987,480.165070,-2334.081055,979.564697,547.913757,-2395.468018,985.048767,614.661438,-2433.410156,976.412964,480.220947,-2334.368164,979.561829,547.807800,-2395.401367,985.050415,614.699829
391,3.258333,-0.006937,-0.996051,0.007568,0.088188,-2387.635986,980.810913,547.494873,-2433.521240,976.789734,480.084839,-2333.999756,980.002625,547.832458,-2395.386475,985.640381,614.567505,-2433.316162,976.792786,480.107971,-2334.295166,979.992920,547.687988,-2395.336670,985.646484,614.672058
392,3.266667,-0.007758,-0.996073,0.008367,0.087802,-2387.624756,981.225464,547.432068,-2433.464111,977.155090,479.993530,-2333.989990,980.337952,547.812561,-2395.420166,986.183289,614.490173,-2433.268311,977.153015,479.975891,-2334.264648,980.314453,547.632690,-2395.395752,986.190491,614.680725
393,3.275000,-0.008187,-0.996099,0.009491,0.087344,-2387.721191,981.664551,547.422607,-2433.501953,977.467285,479.952087,-2334.087891,980.743103,547.853882,-2395.573975,986.783142,614.461853,-2433.337891,977.463745,479.942261,-2334.304688,980.735291,547.697083,-2395.536621,986.794006,614.616577
394,3.283333,-0.007629,-0.996117,0.009635,0.087178,-2387.786621,982.070007,547.398193,-2433.540771,977.807678,479.913818,-2334.152344,981.209900,547.846924,-2395.666748,987.192444,614.434021,-2433.398682,977.816833,479.928986,-2334.354736,981.220215,547.741028,-2395.619873,987.189087,614.509949
395,3.291667,-0.007112,-0.996127,0.010038,0.087065,-2387.817871,982.470215,547.308167,-2433.553223,978.109253,479.817200,-2334.182617,981.669556,547.768738,-2395.717773,987.631775,614.338562,-2433.425537,978.111816,479.815216,-2334.362305,981.676941,547.669556,-2395.665527,987.633240,614.406250
396,3.300000,-0.006863,-0.996117,0.010454,0.087149,-2387.786133,982.810425,547.218811,-2433.531006,978.370483,479.739563,-2334.150391,982.040527,547.670288,-2395.677002,988.020264,614.246582,-2433.404785,978.367188,479.730286,-2334.355225,982.038757,547.602112,-2395.585938,988.014893,614.297363
397,3.308333,-0.006706,-0.996108,0.010650,0.087243,-2387.736572,983.074951,547.178955,-2433.493164,978.594849,479.710236,-2334.100586,982.323669,547.620361,-2395.616211,988.306335,614.206421,-2433.370605,978.587097,479.697845,-2334.317871,982.313721,547.575928,-2395.510498,988.290588,614.258423
398,3.316667,-0.007491,-0.996091,0.010219,0.087423,-2387.755615,983.414429,547.099121,-2433.542236,979.058350,479.642700,-2334.120850,982.574707,547.521729,-2395.604004,988.610168,614.132935,-2433.492432,979.072876,479.546570,-2334.316162,982.567566,547.536438,-2395.464111,988.600403,614.204712
399,3.325000,-0.007830,-0.996093,0.010378,0.087346,-2387.781738,983.634583,547.020569,-2433.560547,979.282715,479.558502,-2334.147461,982.760376,547.452026,-2395.637451,988.860596,614.051208,-2433.534424,979.271484,479.415924,-2334.343506,982.768250,547.511719,-2395.469971,988.864441,614.140503
400,3.333333,-0.007929,-0.996086,0.010666,0.087389,-2387.804443,983.766479,547.005432,-2433.589844,979.381592,479.550049,-2334.170410,982.884583,547.432556,-2395.653320,989.033203,614.033691,-2433.557861,979.370789,479.415894,-2334.366211,982.891785,547.483521,-2395.492676,989.037415,614.123291
401,3.341667,-0.008036,-0.996089,0.011069,0.087291,-2387.839111,983.884827,546.998596,-2433.612061,979.450684,479.538147,-2334.205078,982.995728,547.436768,-2395.699951,989.207886,614.020996,-2433.578857,979.440125,479.409027,-2334.399170,983.002991,547.485779,-2395.543213,989.211792,614.107239
402,3.350000,-0.008097,-0.996088,0.011361,0.087258,-2387.872070,983.985291,546.987427,-2433.641113,979.514526,479.526672,-2334.238037,983.092712,547.429504,-2395.736816,989.348572,614.006165,-2433.607666,979.504028,479.387451,-2334.439209,983.100769,547.475769,-2395.573730,989.353577,614.103516
403,3.358333,-0.008129,-0.996089,0.011419,0.087235,-2387.883789,984.080750,546.967957,-2433.650146,979.604065,479.505707,-2334.250000,983.185364,547.412659,-2395.751465,989.452698,613.985718,-2433.614990,979.596191,479.365417,-2334.456787,983.193665,547.466675,-2395.578369,989.452759,614.074890
404,3.366667,-0.008305,-0.996080,0.011413,0.087323,-2387.862549,984.153625,546.955383,-2433.641846,979.691956,479.501099,-2334.228760,983.239319,547.390808,-2395.716309,989.529541,613.974365,-2433.606201,979.680176,479.357727,-2334.446777,983.247742,547.449707,-2395.538818,989.533752,614.066711
405,3.375000,-0.008421,-0.996075,0.011612,0.087345,-2387.827637,984.195984,546.926575,-2433.611084,979.715332,479.476166,-2334.194092,983.271301,547.359863,-2395.677490,989.601318,613.943726,-2433.571045,979.698364,479.328278,-2334.407227,983.278015,547.410583,-2395.501709,989.606934,614.041748
406,3.383333,-0.008366,-0.996071,0.011775,0.087369,-2387.817139,984.191650,546.911255,-2433.603516,979.683472,479.464722,-2334.183350,983.274536,547.342041,-2395.664307,989.617004,613.927002,-2433.566650,979.660950,479.316345,-2334.403809,983.278442,547.396729,-2395.488037,989.616211,614.027588
407,3.391667,-0.008273,-0.996075,0.011562,0.087362,-2387.822510,984.147705,546.936707,-2433.607422,979.662476,479.487457,-2334.188965,983.238342,547.367920,-2395.671631,989.542358,613.954773,-2433.572021,979.643005,479.341248,-2334.405273,983.238159,547.422852,-2395.500977,989.533020,614.066101
408,3.400000,-0.008327,-0.996081,0.011409,0.087313,-2387.829102,984.105774,546.956726,-2433.607666,979.646423,479.501556,-2334.195312,983.189026,547.393127,-2395.684326,989.481750,613.975525,-2433.569336,979.629028,479.357422,-2334.415283,983.188904,547.446777,-2395.513184,989.476196,614.082275
409,3.408333,-0.008269,-0.996084,0.011339,0.087290,-2387.819336,984.078125,546.961426,-2433.594238,979.624023,479.503387,-2334.185547,983.166931,547.400208,-2395.677979,989.443298,613.980713,-2433.553467,979.607910,479.370850,-2334.395752,983.170898,547.449280,-2395.513916,989.441406,614.073181
410,3.416667,-0.008264,-0.996081,0.011319,0.087327,-2387.794434,984.096436,546.956543,-2433.574219,979.645020,479.501709,-2334.160889,983.185486,547.391296,-2395.648438,989.458679,613.976685,-2433.535645,979.633545,479.355652,-2334.375732,983.195007,547.443604,-2395.471191,989.464294,614.076355
411,3.425000,-0.008436,-0.996081,0.011536,0.087287,-2387.780273,984.139404,546.947388,-2433.556152,979.670654,479.490997,-2334.146729,983.212341,547.386841,-2395.637695,989.535034,613.964294,-2433.527832,979.658997,479.334747,-2334.348877,983.222656,547.443726,-2395.464600,989.547729,614.067627
412,3.433333,-0.008329,-0.996079,0.011610,0.087313,-2387.765381,984.171509,546.926208,-2433.543945,979.683777,479.472931,-2334.131836,983.256653,547.362793,-2395.620605,989.574097,613.942993,-2433.507324,979.671204,479.327057,-2334.348877,983.268738,547.417236,-2395.443359,989.580505,614.035767
