Format Version,1.24,Take Name,g2_lr_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.19.18.322 PM,Capture Start Frame,2375670,Total Frames in Take,1115,Total Exported Frames,1115,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
628,5.233333,-0.015389,-0.996700,0.023347,-0.076202,-2516.404053,960.013916,582.850525,-2538.133057,953.786377,504.397736,-2465.770996,958.916260,600.533142,-2545.308350,967.339111,643.620728,-2538.092041,953.779602,504.349579,-2465.859619,958.919128,600.512207,-2545.262207,967.343140,643.690369
629,5.241667,-0.015040,-0.996634,0.022941,-0.077255,-2517.298584,959.603271,582.700500,-2538.857422,953.414795,504.197723,-2466.701904,958.533569,600.488831,-2546.336670,966.861328,643.414978,-2538.791016,953.408447,504.168854,-2466.888916,958.541443,600.464539,-2546.229248,966.860474,643.467896
630,5.250000,-0.013812,-0.996567,0.021714,-0.078687,-2518.187012,959.217773,582.601685,-2539.505615,953.145081,504.024323,-2467.638428,958.245178,600.531677,-2547.417236,966.263062,643.249023,-2539.457031,953.145691,504.027893,-2467.859375,958.256958,600.535645,-2547.317871,966.232300,643.248047
631,5.258333,-0.014196,-0.996494,0.021320,-0.079643,-2519.060059,958.876648,582.468018,-2540.229980,952.882141,503.844513,-2468.547119,957.855896,600.495483,-2548.403320,965.891907,643.064209,-2540.192383,952.884949,503.868591,-2468.784668,957.858948,600.504639,-2548.261475,965.885681,643.023132
632,5.266667,-0.014306,-0.996409,0.020728,-0.080844,-2520.003662,958.477478,582.337830,-2540.982666,952.575806,503.656219,-2469.534668,957.431824,600.486755,-2549.493408,965.424805,642.870667,-2540.961182,952.567139,503.602936,-2469.696289,957.428711,600.500671,-2549.416504,965.416992,642.908813
633,5.275000,-0.014118,-0.996349,0.020205,-0.081736,-2520.812988,958.214905,582.235168,-2541.648193,952.380249,503.510223,-2470.376221,957.176331,600.473511,-2550.414795,965.088013,642.721802,-2541.611816,952.378601,503.399963,-2470.474365,957.190186,600.471069,-2550.353760,965.104553,642.841919
634,5.283333,-0.014744,-0.996204,0.020341,-0.083350,-2521.675049,957.992432,581.981323,-2542.260498,952.165527,503.190094,-2471.299316,956.897034,600.384338,-2551.465820,964.914673,642.369507,-2542.242920,952.164978,503.194214,-2471.415283,956.905579,600.411438,-2551.370361,964.906799,642.338379
635,5.291667,-0.015272,-0.996105,0.019833,-0.084542,-2522.595459,957.701477,581.817261,-2542.994629,951.977112,502.970215,-2472.265381,956.540039,600.341309,-2552.525879,964.587280,642.140381,-2542.995117,951.982788,503.035309,-2472.381348,956.550964,600.394043,-2552.404785,964.569580,642.013245
636,5.300000,-0.015404,-0.996071,0.019595,-0.084984,-2523.408691,957.467529,581.686829,-2543.738037,951.785278,502.818695,-2473.095703,956.286804,600.255676,-2553.392090,964.330505,641.986267,-2543.793213,951.780273,502.725067,-2473.188232,956.305908,600.417786,-2553.244629,964.317139,641.925720
637,5.308333,-0.014879,-0.996024,0.018450,-0.085873,-2524.269775,957.348755,581.586182,-2544.450684,951.811401,502.669586,-2473.988770,956.191772,600.242676,-2554.370117,964.043091,641.846375,-2544.440430,951.809448,502.653076,-2474.077148,956.199036,600.271606,-2554.293945,964.037903,641.835266
638,5.316667,-0.014904,-0.995923,0.018256,-0.087078,-2525.129883,957.150146,581.462585,-2545.119141,951.639954,502.495361,-2474.894043,955.987915,600.240540,-2555.376221,963.822632,641.651917,-2545.069336,951.640442,502.533508,-2474.985107,955.989014,600.193726,-2555.338623,963.821106,641.658752
639,5.325000,-0.014921,-0.995832,0.018348,-0.088088,-2525.956055,956.951721,581.380310,-2545.785645,951.424988,502.373932,-2475.758545,955.792786,600.260132,-2556.324219,963.637390,641.506897,-2545.762695,951.414246,502.375244,-2475.928955,955.798279,600.269897,-2556.231689,963.629944,641.501587
640,5.333333,-0.013768,-0.995756,0.018382,-0.089125,-2526.845703,956.778320,581.295044,-2546.501465,951.181641,502.250122,-2476.684082,955.741821,600.277344,-2557.351562,963.411499,641.357605,-2546.492188,951.179993,502.236603,-2476.811035,955.752563,600.325989,-2557.236816,963.402649,641.324463
641,5.341667,-0.014128,-0.995667,0.018415,-0.090042,-2527.715088,956.651917,581.277466,-2547.228027,951.066345,502.196503,-2477.589600,955.581299,600.352844,-2558.327881,963.308044,641.283203,-2547.202637,951.069458,502.171448,-2477.751221,955.574829,600.354919,-2558.255371,963.314636,641.324463
642,5.350000,-0.014568,-0.995564,0.018283,-0.091139,-2528.641602,956.478760,581.234680,-2547.983398,950.933289,502.108826,-2478.559570,955.361511,600.421082,-2559.382080,963.141479,641.174316,-2547.901367,950.932739,502.155731,-2478.696533,955.361694,600.334045,-2559.336182,963.141846,641.208496
643,5.358333,-0.014241,-0.995425,0.018842,-0.092586,-2529.557617,956.351685,581.118591,-2548.668213,950.698181,501.944183,-2479.530273,955.287842,600.450317,-2560.474609,963.069031,640.961304,-2548.659424,950.690918,502.020538,-2479.647949,955.303162,600.449463,-2560.427490,963.064819,640.857788
644,5.366667,-0.014657,-0.995316,0.018962,-0.093653,-2530.473389,956.218323,581.031738,-2549.417725,950.564819,501.817352,-2480.488770,955.117493,600.471619,-2561.513916,962.972595,640.806335,-2549.419434,950.569580,501.877380,-2480.666504,955.127441,600.511108,-2561.385742,962.958374,640.687378
645,5.375000,-0.015643,-0.995207,0.018040,-0.094833,-2531.426270,956.111694,580.852600,-2550.187256,950.648010,501.581360,-2481.490967,954.884888,600.411743,-2562.600342,962.802063,640.564819,-2550.218262,950.639282,501.454407,-2481.602783,954.901917,600.541992,-2562.460693,962.794250,640.565918
646,5.383333,-0.014404,-0.995130,0.017383,-0.095947,-2532.301270,955.893250,580.834839,-2550.873047,950.462646,501.516754,-2482.406250,954.777405,600.502991,-2563.624268,962.439697,640.484924,-2550.890137,950.450562,501.357086,-2482.508545,954.791504,600.607544,-2563.506104,962.437561,640.537415
647,5.391667,-0.014826,-0.995020,0.017764,-0.096951,-2533.197998,955.739319,580.800415,-2551.614014,950.268738,501.448822,-2483.343994,954.593506,600.570251,-2564.636230,962.355591,640.382263,-2551.679199,950.253601,501.295441,-2483.474121,954.601196,600.723083,-2564.511475,962.370544,640.380005
648,5.400000,-0.014689,-0.994920,0.017524,-0.098032,-2534.167969,955.628052,580.683716,-2552.409668,950.183838,501.289978,-2484.356689,954.491699,600.561401,-2565.738037,962.208496,640.199829,-2552.410156,950.180115,501.242889,-2484.527344,954.508789,600.654663,-2565.568848,962.196045,640.160828
649,5.408333,-0.015063,-0.994860,0.017939,-0.098517,-2535.054688,955.469666,580.635193,-2553.223145,949.979309,501.227844,-2485.263672,954.308228,600.562378,-2566.677246,962.121399,640.115356,-2553.203613,949.973145,501.165924,-2485.396729,954.318970,600.602722,-2566.567139,962.117310,640.140503
650,5.416667,-0.014826,-0.994750,0.017705,-0.099691,-2535.953125,955.353149,580.578979,-2553.931152,949.882874,501.127014,-2486.208496,954.211792,600.622986,-2567.719482,961.964722,639.987000,-2553.918457,949.880066,501.008148,-2486.316162,954.224182,600.656372,-2567.686035,961.958313,640.065674
651,5.425000,-0.015458,-0.994556,0.018206,-0.101431,-2536.930176,955.236755,580.387939,-2554.636719,949.715881,500.878448,-2487.257568,954.049438,600.607483,-2568.895996,961.944885,639.677979,-2554.630859,949.715942,500.883270,-2487.359131,954.058228,600.644653,-2568.801025,961.936035,639.635681
652,5.433333,-0.015933,-0.994430,0.018299,-0.102568,-2537.764893,955.120667,580.280151,-2555.293213,949.605774,500.730804,-2488.140137,953.889954,600.614075,-2569.860840,961.866272,639.495544,-2555.257568,949.606079,500.760071,-2488.334717,953.902710,600.631592,-2569.711670,961.853455,639.446350
653,5.441667,-0.015212,-0.994364,0.018417,-0.103294,-2538.603271,955.015442,580.183533,-2556.010498,949.442932,500.611542,-2489.006104,953.864258,600.588745,-2570.793701,961.739014,639.350281,-2556.002930,949.438721,500.680878,-2489.110107,953.878784,600.564270,-2570.754639,961.724609,639.301880
654,5.450000,-0.015338,-0.994265,0.018334,-0.104237,-2539.536865,954.889404,580.084656,-2556.793945,949.333130,500.478851,-2489.978760,953.724976,600.584045,-2571.838379,961.610107,639.191284,-2556.774658,949.334473,500.535065,-2490.114990,953.724976,600.546997,-2571.803955,961.598694,639.167236
655,5.458333,-0.015052,-0.994167,0.018051,-0.105255,-2540.380371,954.762329,580.006653,-2557.470947,949.232056,500.363159,-2490.863525,953.621033,600.606689,-2572.807129,961.433899,639.050171,-2557.407227,949.233154,500.425293,-2491.089600,953.630371,600.560547,-2572.697998,961.415161,639.032837
656,5.466667,-0.015451,-0.994052,0.017442,-0.106383,-2541.257812,954.768799,579.853699,-2558.168701,949.349304,500.164276,-2491.789062,953.570435,600.566101,-2573.815918,961.386536,638.830872,-2558.146484,949.340637,500.072296,-2491.926270,953.581787,600.609131,-2573.704102,961.384277,638.882874
657,5.475000,-0.015408,-0.993963,0.017525,-0.107202,-2542.047119,954.655640,579.714050,-2558.826172,949.218445,499.997986,-2492.612305,953.466125,600.507935,-2574.702393,961.282288,638.636353,-2558.855225,949.182861,499.852844,-2492.677734,953.468811,600.585571,-2574.641357,961.274475,638.692566
658,5.483333,-0.016215,-0.993855,0.018042,-0.108003,-2542.907959,954.516418,579.600464,-2559.566406,949.036926,499.861969,-2493.509277,953.261780,600.475830,-2575.647949,961.250427,638.463562,-2559.572021,949.019836,499.646667,-2493.614502,953.276001,600.573120,-2575.536133,961.252563,638.571167
659,5.491667,-0.016606,-0.993647,0.018508,-0.109756,-2543.771484,954.467468,579.423279,-2560.153320,948.929443,499.631531,-2494.447754,953.191223,600.474060,-2576.713623,961.281738,638.164429,-2560.112305,948.916748,499.507141,-2494.558350,953.198608,600.481567,-2576.641357,961.286926,638.281921
660,5.500000,-0.015647,-0.993522,0.018125,-0.111092,-2544.586670,954.352234,579.334717,-2560.745117,948.820984,499.496948,-2495.316406,953.165833,600.515930,-2577.698486,961.069946,637.991455,-2560.756592,948.816223,499.430420,-2495.361084,953.172852,600.569641,-2577.642822,961.067688,638.004272
661,5.508333,-0.017278,-0.993394,0.019169,-0.111817,-2545.333984,954.321411,579.262573,-2561.392090,948.706787,499.410339,-2496.099854,953.001892,600.519653,-2578.510254,961.255371,637.857788,-2561.413330,948.700439,499.370575,-2496.190674,952.995117,600.565125,-2578.431396,961.289307,637.853699
662,5.516667,-0.017738,-0.993299,0.019379,-0.112544,-2546.224609,954.167969,579.106934,-2562.169922,948.541016,499.233032,-2497.023438,952.809692,600.437134,-2579.480713,961.153076,637.650757,-2562.211670,948.532593,499.213806,-2497.080078,952.798523,600.461975,-2579.455078,961.148438,637.617249
663,5.525000,-0.016692,-0.993186,0.019217,-0.113728,-2547.042969,953.954834,578.949585,-2562.789062,948.296936,499.038330,-2497.888916,952.701660,600.394836,-2580.450684,960.865662,637.415588,-2562.807129,948.281921,499.026703,-2497.938965,952.703064,600.425476,-2580.418213,960.839661,637.372803
664,5.533333,-0.016748,-0.993069,0.019321,-0.114718,-2547.806396,953.857422,578.903931,-2563.394043,948.182617,498.962769,-2498.695312,952.604309,600.447327,-2581.330078,960.785217,637.301697,-2563.360840,948.179199,498.935760,-2498.827148,952.609863,600.450500,-2581.248535,960.789368,637.344299
665,5.541667,-0.016479,-0.992971,0.019099,-0.115639,-2548.635254,953.625854,578.748657,-2564.071533,947.968933,498.776855,-2499.563232,952.395691,600.382446,-2582.270996,960.512878,637.086731,-2564.042969,947.964600,498.745331,-2499.690674,952.404541,600.395264,-2582.177002,960.508728,637.107239
666,5.550000,-0.016445,-0.992867,0.018783,-0.116588,-2549.455078,953.399414,578.620544,-2564.736816,947.786560,498.616028,-2500.424561,952.165100,600.347778,-2583.204102,960.246521,636.898010,-2564.702148,947.783203,498.625458,-2500.554443,952.161438,600.309692,-2583.168457,960.240479,636.924866
667,5.558333,-0.016287,-0.992819,0.018771,-0.117019,-2550.220703,953.279419,578.502197,-2565.431641,947.659302,498.484680,-2501.208496,952.061951,600.271606,-2584.021973,960.117004,636.750366,-2565.389404,947.655334,498.467468,-2501.313965,952.066467,600.247864,-2583.962891,960.116699,636.790894
668,5.566667,-0.017056,-0.992566,0.019332,-0.118946,-2551.066406,953.186829,578.347473,-2565.974365,947.510193,498.276947,-2502.141357,951.913208,600.308899,-2585.083496,960.136963,636.456482,-2565.950684,947.507751,498.318604,-2502.249512,951.908081,600.299072,-2585.082764,960.144592,636.404419
669,5.575000,-0.017468,-0.992407,0.019186,-0.120226,-2551.915771,953.017151,578.188110,-2566.619873,947.378601,498.077209,-2503.049072,951.700012,600.276306,-2586.078857,959.972839,636.210938,-2566.641357,947.382996,498.144501,-2503.101562,951.688782,600.288208,-2586.071777,959.953613,636.111633
670,5.583333,-0.017132,-0.992392,0.018478,-0.120517,-2552.630371,952.802307,578.096924,-2567.282227,947.256470,497.969971,-2503.775635,951.497620,600.212341,-2586.833496,959.652771,636.108582,-2567.297119,947.253845,497.950287,-2503.905518,951.501221,600.278809,-2586.700439,959.615845,636.072754
671,5.591667,-0.016007,-0.992316,0.017589,-0.121425,-2553.358643,952.603210,577.921753,-2567.851807,947.138184,497.760437,-2504.540771,951.387207,600.123657,-2587.683105,959.284180,635.881287,-2567.882324,947.140503,497.766785,-2504.560547,951.393188,600.183472,-2587.630371,959.275574,635.813416
672,5.600000,-0.016163,-0.992216,0.017481,-0.122234,-2554.123047,952.437500,577.727661,-2568.486328,946.994080,497.541473,-2505.341797,951.203918,600.009277,-2588.540771,959.114502,635.632324,-2568.521484,946.994446,497.600128,-2505.440186,951.200623,600.046204,-2588.462891,959.111206,635.511780
673,5.608333,-0.016341,-0.992096,0.017446,-0.123180,-2554.830078,952.244751,577.583130,-2569.041504,946.812073,497.369171,-2506.092041,950.994019,599.958008,-2589.356934,958.928101,635.422302,-2569.071777,946.799988,497.310913,-2506.170654,950.992249,600.042480,-2589.279297,958.928833,635.401062
674,5.616667,-0.015837,-0.992007,0.017339,-0.123976,-2555.534668,952.069336,577.477234,-2569.613037,946.626587,497.240479,-2506.830811,950.868469,599.929260,-2590.159912,958.712891,635.261963,-2569.620361,946.619446,497.143921,-2506.952881,950.882996,600.018982,-2590.032227,958.705933,635.273071
675,5.625000,-0.015517,-0.991890,0.016939,-0.125008,-2556.175293,951.872192,577.358032,-2570.082764,946.473022,497.088531,-2507.517334,950.693359,599.910522,-2590.925781,958.450073,635.075073,-2570.097656,946.465393,496.978149,-2507.593750,950.704590,599.995239,-2590.836182,958.446594,635.100464
676,5.633333,-0.015883,-0.991797,0.016673,-0.125733,-2556.821289,951.702026,577.283386,-2570.613037,946.359314,496.990143,-2508.197754,950.478821,599.907227,-2591.653076,958.267822,634.952759,-2570.582275,946.348145,496.871948,-2508.332031,950.477966,599.910278,-2591.592529,958.275757,635.076294
677,5.641667,-0.015911,-0.991724,0.016308,-0.126352,-2557.501709,951.479309,577.118286,-2571.192383,946.192932,496.803986,-2508.906494,950.242615,599.802490,-2592.406494,958.002319,634.748474,-2571.138916,946.186584,496.763702,-2509.048096,950.249451,599.778687,-2592.324951,958.002258,634.813049
678,5.650000,-0.015165,-0.991692,0.016095,-0.126724,-2558.081543,951.309265,576.973083,-2571.705322,946.019470,496.647675,-2509.501221,950.142700,599.692322,-2593.038330,957.765564,634.579285,-2571.697998,946.014832,496.654938,-2509.578369,950.156372,599.692566,-2592.986084,957.758972,634.567932
679,5.658333,-0.015022,-0.991588,0.016256,-0.127530,-2558.728271,951.218811,576.877869,-2572.220703,945.894592,496.532593,-2510.184082,950.073853,599.676147,-2593.779785,957.687866,634.425049,-2572.197021,945.892639,496.524445,-2510.303711,950.081665,599.685364,-2593.688477,957.682495,634.424683
680,5.666667,-0.015961,-0.991405,0.016503,-0.128797,-2559.433838,951.106262,576.773376,-2572.729004,945.783813,496.395142,-2510.950928,949.876343,599.697144,-2594.621582,957.658569,634.227966,-2572.688721,945.782349,496.409454,-2511.038086,949.878784,599.659424,-2594.579102,957.657654,634.249817
681,5.675000,-0.016069,-0.991281,0.015803,-0.129822,-2560.166992,950.905884,576.636963,-2573.294189,945.694214,496.223785,-2511.732422,949.644104,599.660400,-2595.474609,957.379272,634.026855,-2573.233398,945.692505,496.250061,-2511.874268,949.648560,599.603149,-2595.403076,957.376892,634.053772
682,5.683333,-0.015999,-0.991223,0.016107,-0.130236,-2560.890625,950.723633,576.440674,-2573.950928,945.459961,496.020081,-2512.474854,949.479919,599.504761,-2596.246094,957.230957,633.797302,-2573.941650,945.438232,495.990021,-2512.604980,949.489441,599.488525,-2596.176025,957.236328,633.815369
683,5.691667,-0.016380,-0.991103,0.016338,-0.131074,-2561.677002,950.465820,576.229797,-2574.604980,945.181030,495.789185,-2513.301270,949.192810,599.376587,-2597.124512,957.023499,633.523743,-2574.614014,945.159546,495.767242,-2513.390625,949.186584,599.383362,-2597.086426,957.019958,633.510803
684,5.700000,-0.016298,-0.990915,0.015032,-0.132652,-2562.535645,950.100037,576.015503,-2575.201904,945.010193,495.520721,-2514.233887,948.795349,599.314453,-2598.170654,956.494629,633.211365,-2575.183594,945.011719,495.556946,-2514.317627,948.799988,599.306641,-2598.106934,956.488403,633.181702
685,5.708333,-0.016095,-0.990813,0.014763,-0.133465,-2563.370361,949.810303,575.782837,-2575.902344,944.750549,495.265076,-2515.106445,948.519043,599.160522,-2599.102783,956.161316,632.923096,-2575.907715,944.731018,495.221222,-2515.290527,948.536133,599.189819,-2598.973633,956.162781,632.919373
686,5.716667,-0.015531,-0.990640,0.013989,-0.134891,-2564.357910,949.303406,575.497986,-2576.651123,944.333984,494.937775,-2516.159668,948.046448,599.012878,-2600.263184,955.529663,632.543457,-2576.664795,944.297852,494.853424,-2516.274170,948.034729,599.033813,-2600.232178,955.503723,632.571167
687,5.725000,-0.016238,-0.990499,0.013088,-0.135929,-2565.409668,948.712524,575.199829,-2577.535645,943.913208,494.604004,-2517.263428,947.355347,598.815369,-2601.429932,954.868958,632.180237,-2577.502441,943.905884,494.526703,-2517.398438,947.365051,598.834961,-2601.331543,954.867004,632.240234
688,5.733333,-0.015936,-0.990263,0.012493,-0.137729,-2566.464600,948.125488,574.841980,-2578.293213,943.399780,494.197601,-2518.403564,946.782288,598.631287,-2602.697021,954.194397,631.697144,-2578.308838,943.377258,494.170929,-2518.418457,946.777893,598.636169,-2602.746582,954.176514,631.675842
689,5.741667,-0.016700,-0.990056,0.011680,-0.139190,-2567.523682,947.608215,574.515015,-2579.116455,943.040039,493.827362,-2519.536133,946.162354,598.445740,-2603.918701,953.622253,631.272095,-2579.116211,943.042786,493.870941,-2519.583496,946.165588,598.450562,-2603.870605,953.615967,631.222351
690,5.750000,-0.015065,-0.989966,0.010707,-0.140089,-2568.609375,947.146973,574.228394,-2580.041016,942.654236,493.513489,-2520.659912,945.835693,598.243469,-2605.127686,952.950806,630.928345,-2580.102295,942.644043,493.523438,-2520.733643,945.861267,598.303589,-2605.075439,952.915222,630.842957
691,5.758333,-0.014832,-0.989736,0.010669,-0.141737,-2569.825684,946.859009,573.811890,-2580.986572,942.356995,493.059631,-2521.955566,945.572876,597.986206,-2606.534668,952.647095,630.389893,-2580.985840,942.362366,493.144287,-2522.054932,945.579285,597.996460,-2606.433105,952.634705,630.290039
692,5.766667,-0.015230,-0.989562,0.009815,-0.142964,-2570.960938,946.757568,573.375732,-2581.921387,942.403809,492.587921,-2523.152588,945.403564,597.667908,-2607.809082,952.465210,629.871460,-2581.959473,942.426636,492.436066,-2523.243896,945.419800,597.748169,-2607.744141,952.467468,629.904358
693,5.775000,-0.014690,-0.989338,0.009493,-0.144583,-2572.301514,946.510742,572.912537,-2582.992676,942.178833,492.087433,-2524.571289,945.202942,597.360229,-2609.340820,952.150330,629.289978,-2583.007812,942.172119,491.962585,-2524.580322,945.207397,597.423706,-2609.317627,952.152283,629.344482
694,5.783333,-0.014107,-0.989105,0.010450,-0.146164,-2573.500244,946.296509,572.470154,-2583.932129,941.784241,491.621063,-2525.845947,945.083374,597.070984,-2610.722412,952.021851,628.718384,-2583.900879,941.783203,491.633514,-2526.008301,945.092773,597.070740,-2610.598877,952.013794,628.705200
695,5.791667,-0.014396,-0.988795,0.010228,-0.148235,-2574.866943,946.069885,571.935974,-2584.961426,941.599548,491.041718,-2527.317139,944.822998,596.736206,-2612.322266,951.786987,628.030029,-2584.981934,941.606079,490.898926,-2527.478760,944.815247,596.787842,-2612.277100,951.770081,628.061157
696,5.800000,-0.014533,-0.988552,0.009446,-0.149883,-2576.117920,945.924194,571.539062,-2585.941162,941.578247,490.604645,-2528.651611,944.638550,596.496826,-2613.761475,951.555786,627.515747,-2585.920898,941.574036,490.554840,-2528.686035,944.640320,596.493286,-2613.746826,951.558167,627.569031
697,5.808333,-0.014111,-0.988348,0.008912,-0.151297,-2577.443604,945.780151,571.152771,-2587.030518,941.496033,490.186707,-2530.047607,944.520447,596.245239,-2615.252686,951.323914,627.026367,-2586.963867,941.487244,490.105652,-2530.128418,944.522156,596.195312,-2615.237305,951.331055,627.160828
698,5.816667,-0.014194,-0.988050,0.009221,-0.153202,-2578.765869,945.772217,570.637146,-2588.041992,941.438049,489.637604,-2531.467285,944.517761,595.912720,-2616.788574,951.360840,626.361328,-2588.044922,941.436768,489.613800,-2531.537598,944.524231,595.951111,-2616.715576,951.355774,626.347961
699,5.825000,-0.015219,-0.987823,0.009677,-0.154533,-2579.986816,945.954651,570.145996,-2589.053223,941.589050,489.124420,-2532.759521,944.614624,595.550171,-2618.147949,951.660095,625.763550,-2588.983887,941.583557,489.103821,-2532.897217,944.619263,595.487793,-2618.087158,951.661377,625.844421
700,5.833333,-0.014933,-0.987582,0.009676,-0.156096,-2581.142822,946.081909,569.644470,-2589.950684,941.699890,488.595184,-2533.995117,944.773254,595.197815,-2619.482666,951.772644,625.140442,-2589.929443,941.686890,488.415741,-2534.043701,944.784790,595.206360,-2619.512451,951.767456,625.270020
701,5.841667,-0.015090,-0.987317,0.010029,-0.157725,-2582.178955,946.256592,569.258362,-2590.721924,941.821045,488.183655,-2535.116211,944.947266,594.967712,-2620.699219,952.001404,624.623718,-2590.711914,941.812012,488.045654,-2535.214355,944.957336,595.033752,-2620.611084,952.000244,624.693115
702,5.850000,-0.015494,-0.987061,0.010131,-0.159274,-2583.187744,946.282837,568.855774,-2591.479004,941.844055,487.755157,-2536.207275,944.938782,594.713135,-2621.877197,952.065735,624.099060,-2591.479004,941.832336,487.703613,-2536.345947,944.932007,594.731018,-2621.806396,952.046204,624.100647
703,5.858333,-0.015223,-0.986888,0.010204,-0.160361,-2584.177490,946.172241,568.490417,-2592.288574,941.707336,487.373047,-2537.252930,944.859985,594.451172,-2622.990967,951.949402,623.647156,-2592.281982,941.703796,487.322845,-2537.302002,944.864502,594.475830,-2622.948486,951.948364,623.672668
704,5.866667,-0.014268,-0.986769,0.009294,-0.161233,-2585.073975,945.968628,568.154968,-2593.031982,941.604675,487.016968,-2538.192627,944.721069,594.196716,-2623.997314,951.580078,623.251404,-2593.007080,941.597351,486.919159,-2538.229492,944.723755,594.204834,-2623.983887,951.584473,623.339783
705,5.875000,-0.014485,-0.986589,0.009091,-0.162328,-2585.907471,945.981323,567.779419,-2593.686035,941.655396,486.621948,-2539.084717,944.706116,593.924988,-2624.951660,951.582397,622.791321,-2593.629150,941.663574,486.564392,-2539.192871,944.719177,593.862305,-2624.940186,951.619751,622.876709
706,5.883333,-0.015168,-0.986412,0.008996,-0.163339,-2586.699463,946.037659,567.507202,-2594.315918,941.752380,486.332153,-2539.932373,944.691589,593.749084,-2625.849854,951.668945,622.440430,-2594.270020,941.742126,486.205292,-2540.070557,944.701233,593.769043,-2625.757568,951.669556,622.548584
707,5.891667,-0.014433,-0.986318,0.008770,-0.163985,-2587.482178,946.118103,567.174072,-2594.986572,941.836243,485.988434,-2540.747314,944.838867,593.476501,-2626.712646,951.679199,622.057373,-2594.977539,941.825623,485.816101,-2540.809570,944.846558,593.542969,-2626.658203,951.681519,622.153503
708,5.900000,-0.015084,-0.986082,0.009273,-0.165312,-2588.231445,946.237854,566.802185,-2595.523682,941.899841,485.600159,-2541.569824,944.913391,593.231384,-2627.601562,951.900330,621.575134,-2595.536133,941.896057,485.522614,-2541.623779,944.920654,593.298950,-2627.535645,951.896851,621.585571
709,5.908333,-0.016102,-0.985922,0.010131,-0.166121,-2588.931885,946.386597,566.483826,-2596.100586,941.952759,485.276031,-2542.316406,944.992310,592.991455,-2628.378662,952.214661,621.184082,-2596.116211,941.952698,485.270813,-2542.411621,945.001587,593.015015,-2628.301514,952.223083,621.159119
710,5.916667,-0.015959,-0.985736,0.010385,-0.167216,-2589.624512,946.370178,566.218018,-2596.612793,941.887207,484.997162,-2543.067383,945.001465,592.829407,-2629.193359,952.221802,620.827576,-2596.620605,941.889221,485.022522,-2543.100830,945.004456,592.843506,-2629.150635,952.216675,620.786926
711,5.925000,-0.015353,-0.985605,0.010376,-0.168044,-2590.282715,946.265137,565.986694,-2597.130371,941.756348,484.755280,-2543.768311,944.958496,592.675720,-2629.949219,952.080505,620.529114,-2597.146973,941.757568,484.757294,-2543.793701,944.962280,592.710144,-2629.906250,952.075562,620.492188
712,5.933333,-0.015167,-0.985504,0.010120,-0.168668,-2590.869385,946.177856,565.775452,-2597.611816,941.700012,484.533539,-2544.388428,944.881470,592.522949,-2630.607910,951.951965,620.269897,-2597.620117,941.699341,484.513062,-2544.398926,944.883606,592.547363,-2630.589111,951.950684,620.266174
713,5.941667,-0.015683,-0.985404,0.009564,-0.169240,-2591.366699,946.164246,565.590332,-2598.016602,941.793579,484.334961,-2544.918457,944.796265,592.391357,-2631.165283,951.902893,620.044678,-2597.989746,941.803040,484.263031,-2545.072021,944.804871,592.418579,-2631.052246,951.904053,620.087830
714,5.950000,-0.015346,-0.985269,0.009230,-0.170074,-2591.888916,946.221252,565.301697,-2598.397461,941.887329,484.032990,-2545.485352,944.876038,592.180664,-2631.783936,951.900330,619.691589,-2598.354736,941.881226,483.974060,-2545.662109,944.887695,592.189148,-2631.657227,951.895508,619.745789
715,5.958333,-0.015703,-0.985111,0.009052,-0.170963,-2592.397461,946.310730,565.049316,-2598.760986,942.016846,483.766876,-2546.043701,944.924316,592.011963,-2632.387939,951.991089,619.369080,-2598.775635,942.022583,483.725861,-2546.152832,944.932007,592.072144,-2632.294678,951.994141,619.345032
716,5.966667,-0.015911,-0.985016,0.009399,-0.171470,-2592.853027,946.425049,564.800476,-2599.135742,942.083130,483.514374,-2546.527588,945.031494,591.811523,-2632.895996,952.160461,619.075684,-2599.157227,942.082886,483.486633,-2546.587402,945.039185,591.877686,-2632.812988,952.152954,619.038574
717,5.975000,-0.016261,-0.984909,0.009589,-0.172040,-2593.296387,946.440063,564.585571,-2599.488037,942.080566,483.293427,-2547.002930,945.019226,591.650635,-2633.397705,952.220276,618.812744,-2599.534668,942.071655,483.187103,-2547.067139,945.018860,591.773193,-2633.319336,952.205994,618.793457
718,5.983333,-0.016682,-0.984846,0.009806,-0.172348,-2593.706543,946.401001,564.452026,-2599.850830,942.023132,483.157288,-2547.431641,944.946533,591.546692,-2633.837158,952.233276,618.652222,-2599.878906,942.007080,483.048248,-2547.533203,944.943726,591.665405,-2633.722900,952.214722,618.667786
