Format Version,1.24,Take Name,g2_lr_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.17.01.737 PM,Capture Start Frame,2359280,Total Frames in Take,1075,Total Exported Frames,1075,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
504,4.200000,-0.008938,-0.995974,0.013576,0.088162,-2387.720703,984.540466,546.774719,-2433.619873,979.823303,479.419159,-2334.087402,983.579346,547.122375,-2395.455078,990.218750,613.782776,-2433.585205,979.814331,479.254669,-2334.389893,983.599548,547.244019,-2395.204590,990.219788,613.846252
505,4.208333,-0.009033,-0.995973,0.013883,0.088114,-2387.756836,984.598938,546.804321,-2433.650146,979.845459,479.447418,-2334.123535,983.630920,547.157593,-2395.496582,990.320435,613.807983,-2433.622070,979.830566,479.279755,-2334.421143,983.649292,547.290649,-2395.245850,990.327271,613.866821
506,4.216667,-0.008960,-0.995979,0.014150,0.088009,-2387.820801,984.633362,546.891113,-2433.699707,979.835815,479.527344,-2334.187256,983.676025,547.255798,-2395.575195,990.388245,613.890198,-2433.676758,979.816101,479.349426,-2334.495850,983.694275,547.402893,-2395.313965,990.390808,613.963989
507,4.225000,-0.009092,-0.995986,0.014272,0.087900,-2387.916016,984.630493,547.016113,-2433.781494,979.825684,479.643646,-2334.282959,983.660461,547.392822,-2395.684082,990.405212,614.012024,-2433.766113,979.806885,479.471558,-2334.588623,983.672302,547.549866,-2395.425537,990.400940,614.078796
508,4.233333,-0.008687,-0.995986,0.014414,0.087915,-2388.011963,984.556824,547.257446,-2433.876221,979.699768,479.888031,-2334.377930,983.631409,547.631897,-2395.781494,990.339172,614.252380,-2433.802246,979.678955,479.863678,-2334.706787,983.639160,547.752502,-2395.585693,990.319641,614.236084
509,4.241667,-0.008555,-0.995991,0.014249,0.087897,-2388.153564,984.445862,547.505493,-2434.014404,979.601807,480.132690,-2334.519287,983.532959,547.881592,-2395.927002,990.202759,614.502258,-2433.943359,979.589172,480.131958,-2334.832764,983.533630,547.999329,-2395.751221,990.175598,614.452515
510,4.250000,-0.008266,-0.996021,0.014030,0.087623,-2388.335938,984.256775,547.769714,-2434.157227,979.420227,480.369446,-2334.701660,983.372925,548.174805,-2396.149170,989.977173,614.765015,-2434.072754,979.418823,480.370056,-2334.989746,983.385559,548.266541,-2395.978271,989.967163,614.680603
511,4.258333,-0.008008,-0.996073,0.013557,0.087124,-2388.601562,984.036499,548.115234,-2434.352783,979.245667,480.664368,-2334.967041,983.176147,548.573242,-2396.484619,989.687683,615.108276,-2434.251221,979.245117,480.678650,-2335.253418,983.185974,548.633301,-2396.333984,989.679382,615.039124
512,4.266667,-0.007909,-0.996161,0.012964,0.086217,-2388.930420,983.721680,548.454773,-2434.557617,979.005432,480.914642,-2335.296875,982.867188,549.009827,-2396.936523,989.292297,615.439819,-2434.429199,979.003906,480.921631,-2335.634277,982.875793,549.045715,-2396.776367,989.286621,615.401794
513,4.275000,-0.008195,-0.996216,0.012520,0.085611,-2389.260986,983.453064,548.775391,-2434.808350,978.821350,481.175293,-2335.628662,982.564209,549.395752,-2397.345947,988.973450,615.755127,-2434.677490,978.819946,481.183563,-2336.013184,982.567505,549.434387,-2397.176758,988.967590,615.729675
514,4.283333,-0.008013,-0.996219,0.012612,0.085584,-2389.627441,983.235413,549.102905,-2435.169434,978.576111,481.501373,-2335.994873,982.367065,549.726013,-2397.718018,988.763062,616.081421,-2435.050537,978.570984,481.554535,-2336.342529,982.382324,549.758484,-2397.567383,988.766541,616.015442
515,4.291667,-0.007939,-0.996230,0.012533,0.085473,-2390.034424,983.062805,549.467712,-2435.560791,978.408691,481.855225,-2336.401855,982.201721,550.102722,-2398.140625,988.577942,616.445435,-2435.447754,978.414001,481.917236,-2336.753662,982.221008,550.162537,-2397.986084,988.579773,616.354126
516,4.300000,-0.008199,-0.996304,0.012756,0.084554,-2390.540527,982.906311,549.854431,-2435.944092,978.238953,482.160339,-2336.909668,982.021057,550.588928,-2398.768066,988.458801,616.814270,-2435.804932,978.240295,482.181671,-2337.315918,982.034973,550.620239,-2398.629150,988.471130,616.792114
517,4.308333,-0.008986,-0.996380,0.012990,0.083526,-2391.068115,982.741638,550.246033,-2436.337891,978.100769,482.460632,-2337.440430,981.776367,551.092468,-2399.426270,988.347778,617.185181,-2436.166260,978.096375,482.446625,-2337.842529,981.781982,551.066284,-2399.261230,988.347534,617.221130
518,4.316667,-0.008729,-0.996420,0.012941,0.083090,-2391.581299,982.542542,550.607239,-2436.789795,977.887390,482.781891,-2337.953857,981.604797,551.500122,-2400.000244,988.135254,617.539795,-2436.611084,977.882935,482.768829,-2338.367676,981.610107,551.468689,-2399.833252,988.135315,617.578918
519,4.325000,-0.008742,-0.996504,0.012583,0.082133,-2392.164551,982.311340,551.056885,-2437.242432,977.706299,483.141235,-2338.538574,981.369812,552.052429,-2400.712158,987.857910,617.977051,-2437.069824,977.701965,483.128571,-2338.903076,981.372314,551.997925,-2400.571777,987.859985,618.035645
520,4.333333,-0.008458,-0.996607,0.012109,0.080968,-2392.796875,982.011169,551.582886,-2437.713379,977.448853,483.557495,-2339.173340,981.096497,552.703003,-2401.504395,987.488220,618.488220,-2437.570068,977.443604,483.524323,-2339.449707,981.095947,552.630249,-2401.398193,987.494080,618.586731
521,4.341667,-0.008808,-0.996660,0.012610,0.080205,-2393.389648,981.751526,552.056274,-2438.204834,977.143372,483.967133,-2339.768311,980.805969,553.259460,-2402.196045,987.305115,618.942261,-2438.085205,977.125183,483.921265,-2340.128662,980.804504,553.259338,-2402.031738,987.319092,619.006836
522,4.350000,-0.009839,-0.996716,0.013251,0.079275,-2394.004150,981.552429,552.524841,-2438.700195,976.931213,484.358459,-2340.387207,980.505371,553.830139,-2402.925049,987.220642,619.386047,-2438.583008,976.926514,484.332520,-2340.692139,980.512634,553.838989,-2402.776123,987.218872,619.404907
523,4.358333,-0.009895,-0.996835,0.012789,0.077831,-2394.712891,981.326050,553.044373,-2439.211426,976.771790,484.744263,-2341.100098,980.270081,554.504639,-2403.827393,986.936218,619.884399,-2439.117432,976.764465,484.688995,-2341.456543,980.279419,554.558105,-2403.682129,986.912537,619.942017
524,4.366667,-0.009909,-0.996911,0.012979,0.076824,-2395.469971,981.102966,553.528870,-2439.830322,976.520081,485.140930,-2341.860107,980.049133,555.097656,-2404.719238,986.739563,620.348083,-2439.765869,976.502563,485.080963,-2342.189453,980.061279,555.158691,-2404.565918,986.728638,620.384766
525,4.375000,-0.009400,-0.996998,0.012622,0.075809,-2396.179932,980.884033,553.993286,-2440.396729,976.310242,485.511902,-2342.572266,979.881958,555.670166,-2405.570557,986.459778,620.797852,-2440.293213,976.306702,485.495056,-2342.900146,979.893677,555.729980,-2405.391113,986.453125,620.763000
526,4.383333,-0.009301,-0.997093,0.012622,0.074568,-2396.953369,980.668030,554.583435,-2440.998779,976.083618,485.992371,-2343.349854,979.678223,556.393555,-2406.511230,986.242126,621.364502,-2440.924072,976.078125,485.943481,-2343.605957,979.687561,556.442322,-2406.355225,986.239441,621.371277
527,4.391667,-0.009511,-0.997165,0.012872,0.073524,-2397.661133,980.433777,555.145264,-2441.564453,975.827454,486.464630,-2344.061768,979.426025,557.068176,-2407.356934,986.047668,621.903076,-2441.523193,975.811523,486.394379,-2344.381592,979.433655,557.212280,-2407.137695,986.037537,621.878174
528,4.400000,-0.009196,-0.997251,0.012479,0.072459,-2398.432861,980.167419,555.645447,-2442.186768,975.590637,486.867432,-2344.837402,979.190369,557.682068,-2408.274902,985.721313,622.386963,-2442.115723,975.586487,486.833923,-2345.097900,979.201172,557.749023,-2408.112061,985.715759,622.361389
529,4.408333,-0.009515,-0.997341,0.012846,0.071100,-2399.243164,979.939514,556.159485,-2442.812012,975.331482,487.266174,-2345.653809,978.934692,558.342957,-2409.263672,985.552307,622.869446,-2442.758545,975.326904,487.223938,-2345.906250,978.948059,558.439758,-2409.086182,985.544922,622.825439
530,4.416667,-0.010131,-0.997395,0.013208,0.070181,-2399.974365,979.761963,556.652649,-2443.420898,975.147095,487.682709,-2346.390137,978.697327,558.936035,-2410.111572,985.441467,623.339294,-2443.385254,975.144043,487.638275,-2346.687744,978.711182,559.076111,-2409.903809,985.434204,623.287231
531,4.425000,-0.010103,-0.997450,0.013512,0.069349,-2400.788330,979.628052,557.181885,-2444.119873,974.965271,488.142822,-2347.208008,978.571228,559.554871,-2411.036865,985.347534,623.848083,-2444.085449,974.959229,488.069336,-2347.487305,978.593323,559.643677,-2410.863525,985.348816,623.878662
532,4.433333,-0.010374,-0.997521,0.014051,0.068165,-2401.596191,979.669983,557.763550,-2444.765869,974.947571,488.627319,-2348.021973,978.592773,560.264771,-2412.000244,985.469604,624.398743,-2444.708740,974.933533,488.475067,-2348.299805,978.604431,560.325378,-2411.791260,985.473145,624.501526
533,4.441667,-0.010038,-0.997581,0.014303,0.067277,-2402.419922,979.601501,558.275024,-2445.464111,974.814758,489.065002,-2348.849609,978.564636,560.871216,-2412.945801,985.424988,624.889038,-2445.439941,974.790955,488.953949,-2349.128662,978.573242,560.958496,-2412.769531,985.408875,624.942566
534,4.450000,-0.010016,-0.997669,0.014455,0.065928,-2403.360596,979.714355,558.947021,-2446.217529,974.900574,489.622589,-2349.797363,978.684021,561.688110,-2414.067139,985.558411,625.530457,-2446.135010,974.889526,489.514130,-2350.051514,978.690186,561.690491,-2413.910889,985.563904,625.641113
535,4.458333,-0.008979,-0.997734,0.014908,0.064988,-2404.260010,979.774475,559.533447,-2446.978027,974.814087,490.133820,-2350.699707,978.861816,562.374146,-2415.101807,985.647461,626.092285,-2446.920166,974.805420,490.045959,-2350.969727,978.874084,562.450623,-2414.912109,985.645264,626.115051
536,4.466667,-0.009505,-0.997806,0.015918,0.063561,-2405.160889,979.883667,560.103638,-2447.685303,974.814148,490.592957,-2351.609863,978.930420,563.099182,-2416.187500,985.906433,626.618835,-2447.600098,974.801208,490.465424,-2351.926758,978.940979,563.138000,-2415.980957,985.910278,626.717285
537,4.475000,-0.010186,-0.997860,0.016793,0.062360,-2406.075439,979.926270,560.653259,-2448.438477,974.779053,491.049835,-2352.533203,978.914001,563.779602,-2417.254883,986.085693,627.130371,-2448.379395,974.760742,490.919434,-2352.922852,978.922424,563.875793,-2417.022949,986.082947,627.213196
538,4.483333,-0.010712,-0.997900,0.017932,0.061311,-2406.977295,980.011963,561.180420,-2449.199219,974.737366,491.500763,-2353.442383,978.960449,564.421265,-2418.290283,986.337952,627.619324,-2449.143555,974.722046,491.402161,-2353.785156,978.976318,564.505615,-2418.083008,986.341736,627.666077
539,4.491667,-0.010790,-0.997964,0.019128,0.059876,-2407.904541,980.136047,561.710632,-2449.927490,974.690491,491.924042,-2354.379150,979.094971,565.106506,-2419.407227,986.622620,628.101501,-2449.870605,974.677063,491.841858,-2354.720947,979.122375,565.212585,-2419.204346,986.625427,628.109375
540,4.500000,-0.010177,-0.998032,0.020277,0.058457,-2408.887939,980.370850,562.239441,-2450.708008,974.708862,492.348206,-2355.370850,979.413391,565.787048,-2420.585205,986.990173,628.583191,-2450.625977,974.702820,492.305939,-2355.628418,979.422485,565.816650,-2420.435547,986.988220,628.600525
541,4.508333,-0.009928,-0.998092,0.022202,0.056758,-2409.866455,980.712769,562.840210,-2451.447754,974.748840,492.831635,-2356.360840,979.811707,566.570618,-2421.791016,987.577759,629.118469,-2451.382324,974.736694,492.724976,-2356.662354,979.826416,566.646484,-2421.580566,987.577087,629.162170
542,4.516667,-0.010834,-0.998108,0.024282,0.055432,-2410.796387,981.048645,563.345337,-2452.201416,974.847656,493.252960,-2357.302246,980.082886,567.221313,-2422.885742,988.215332,629.561768,-2452.193359,974.843933,493.154388,-2357.547363,980.094299,567.329163,-2422.709473,988.230042,629.572693
543,4.525000,-0.010869,-0.998172,0.024890,0.053997,-2411.776611,981.218567,563.880493,-2452.980469,974.927307,493.677734,-2358.293457,980.261475,567.910645,-2424.055908,988.466919,630.053162,-2453.005127,974.915955,493.533112,-2358.556641,980.271179,568.091858,-2423.832031,988.432251,630.051575
544,4.533333,-0.011655,-0.998206,0.025090,0.053103,-2412.804199,981.422058,564.418152,-2453.889404,975.157471,494.143555,-2359.329834,980.386597,568.546326,-2425.193115,988.722107,630.564636,-2453.886963,975.152527,494.097412,-2359.537842,980.409790,568.712952,-2424.992920,988.705200,630.456360
545,4.541667,-0.011795,-0.998246,0.026038,0.051839,-2413.842773,981.548218,564.928833,-2454.751953,975.152222,494.563446,-2360.379150,980.514771,569.193359,-2426.396729,988.977600,631.029724,-2454.713623,975.126770,494.538483,-2360.685547,980.536133,569.318970,-2426.231689,988.968079,630.968872
546,4.550000,-0.011006,-0.998299,0.026912,0.050538,-2414.922852,981.681213,565.436951,-2455.642090,975.095276,494.978851,-2361.468750,980.747803,569.838989,-2427.658203,989.200562,631.493103,-2455.554443,975.070984,494.993896,-2361.769531,980.769592,569.865356,-2427.555176,989.193359,631.475342
547,4.558333,-0.010949,-0.998338,0.028010,0.049160,-2415.978760,981.839661,566.002075,-2456.503418,975.085449,495.447937,-2362.536377,980.932251,570.552002,-2428.896240,989.501221,632.006409,-2456.423096,975.064331,495.409973,-2362.874023,980.951416,570.618835,-2428.733398,989.504883,632.023132
548,4.566667,-0.011150,-0.998372,0.029288,0.047666,-2416.989258,981.982361,566.480652,-2457.305664,975.052185,495.824249,-2363.561035,981.076721,571.191589,-2430.101074,989.818115,632.426147,-2457.232422,975.027893,495.745667,-2363.904297,981.095154,571.281738,-2429.898682,989.821289,632.430969
549,4.575000,-0.010859,-0.998418,0.029875,0.046379,-2418.075439,981.985718,566.965759,-2458.206787,974.943970,496.215210,-2364.658691,981.123718,571.813660,-2431.360596,989.889282,632.868469,-2458.153320,974.932007,496.122498,-2364.890381,981.135498,571.862366,-2431.197021,989.890808,632.919800
550,4.583333,-0.011004,-0.998470,0.030337,0.044906,-2419.118408,982.000671,567.392700,-2459.042480,974.896973,496.531189,-2365.716309,981.135071,572.398682,-2432.596436,989.969788,633.248352,-2458.986328,974.889465,496.454620,-2366.046875,981.149475,572.487244,-2432.414062,989.968750,633.262390
551,4.591667,-0.011112,-0.998513,0.030925,0.043502,-2420.222412,981.878235,567.856079,-2459.948486,974.691650,496.891632,-2366.834717,981.014709,573.012695,-2433.884277,989.928223,633.664001,-2459.888428,974.666016,496.823730,-2367.135986,981.009338,573.059143,-2433.740234,989.917969,633.715088
552,4.600000,-0.011088,-0.998555,0.031572,0.042057,-2421.322021,981.756348,568.297424,-2460.842529,974.468262,497.228699,-2367.949219,980.910095,573.608582,-2435.174561,989.890503,634.055115,-2460.738281,974.464966,497.225311,-2368.322266,980.928528,573.677795,-2434.960449,989.877869,633.997925
553,4.608333,-0.010613,-0.998626,0.031323,0.040660,-2422.445801,981.572144,568.739136,-2461.761719,974.280334,497.557404,-2369.086914,980.777588,574.197693,-2436.488525,989.658508,634.462280,-2461.671143,974.282471,497.596100,-2369.334717,980.787659,574.226990,-2436.355469,989.647034,634.395081
554,4.616667,-0.010726,-0.998678,0.031667,0.039045,-2423.519043,981.437195,569.140381,-2462.605713,974.097412,497.837311,-2370.178223,980.641418,574.771851,-2437.773438,989.572693,634.812012,-2462.520264,974.096313,497.882629,-2370.559570,980.659546,574.880676,-2437.578369,989.561462,634.676270
555,4.625000,-0.011578,-0.998696,0.032471,0.037654,-2424.635254,981.268250,569.599121,-2463.532227,973.867432,498.198853,-2371.311768,980.399475,575.382202,-2439.061523,989.537720,635.216431,-2463.444092,973.856934,498.217133,-2371.631836,980.395264,575.408020,-2438.930176,989.545776,635.205750
556,4.633333,-0.011604,-0.998765,0.032402,0.035832,-2425.864258,981.097168,570.014587,-2464.500244,973.700989,498.472137,-2372.562256,980.231201,575.992126,-2440.530273,989.359192,635.579651,-2464.442383,973.703430,498.506714,-2372.829590,980.252197,576.102051,-2440.338867,989.336121,635.433289
557,4.641667,-0.011413,-0.998799,0.033052,0.034317,-2426.995850,980.953979,570.423157,-2465.412842,973.443298,498.774872,-2373.711426,980.124146,576.561768,-2441.863037,989.294617,635.932922,-2465.357666,973.425598,498.778046,-2373.975586,980.138245,576.615173,-2441.732910,989.296265,635.908447
558,4.650000,-0.011149,-0.998825,0.033344,0.033362,-2428.163330,980.706726,570.875610,-2466.440674,973.130554,499.159393,-2374.890137,979.913086,577.115112,-2443.159180,989.076599,636.352295,-2466.345703,973.122375,499.114258,-2375.228516,979.928345,577.160278,-2442.958984,989.071777,636.360413
559,4.658333,-0.011488,-0.998890,0.032897,0.031690,-2429.336426,980.457764,571.294312,-2467.375732,972.964355,499.443054,-2376.084961,979.627136,577.712952,-2444.548096,988.781799,636.727051,-2467.239258,972.966919,499.434113,-2376.480225,979.619873,577.686279,-2444.428955,988.770020,636.777649
560,4.666667,-0.011295,-0.998930,0.032900,0.030479,-2430.454102,980.183350,571.705444,-2468.316895,972.670776,499.762848,-2377.218018,979.377747,578.252441,-2445.827393,988.501465,637.101196,-2468.168945,972.659302,499.772186,-2377.584961,979.373291,578.190857,-2445.709717,988.494995,637.158325
561,4.675000,-0.011450,-0.998984,0.032512,0.029029,-2431.627441,979.831665,572.136414,-2469.281982,972.381165,500.078094,-2378.411133,979.008545,578.838196,-2447.189697,988.105286,637.493103,-2469.145996,972.371887,500.088287,-2378.817627,978.998352,578.823547,-2447.043213,988.081543,637.512024
562,4.683333,-0.012065,-0.999022,0.032270,0.027728,-2432.777100,979.499756,572.544861,-2470.249268,972.123047,500.383972,-2379.579590,978.612122,579.387146,-2448.502686,987.764038,637.863647,-2470.083496,972.119751,500.415863,-2379.935791,978.592896,579.293335,-2448.401123,987.756287,637.919434
563,4.691667,-0.011543,-0.999070,0.031958,0.026538,-2433.891113,979.242798,572.954956,-2471.185059,971.870056,500.701416,-2380.708740,978.409668,579.921753,-2449.779541,987.448608,638.241638,-2471.049561,971.863220,500.685272,-2381.094482,978.424744,579.899170,-2449.611572,987.442261,638.284485
564,4.700000,-0.011449,-0.999123,0.031777,0.024757,-2435.057861,978.981689,573.316772,-2472.092041,971.621887,500.928528,-2381.900391,978.161804,580.472656,-2451.181152,987.161316,638.549194,-2471.954590,971.617065,500.914581,-2382.216309,978.164062,580.414185,-2451.076904,987.162903,638.603699
565,4.708333,-0.011913,-0.999132,0.032149,0.023655,-2436.184082,978.742249,573.693237,-2473.063721,971.356079,501.228699,-2383.043457,977.883545,580.967896,-2452.445557,986.987061,638.883118,-2472.927246,971.352722,501.256104,-2383.402100,977.887695,580.931091,-2452.292725,986.993591,638.883789
566,4.716667,-0.012107,-0.999149,0.032597,0.022200,-2437.312012,978.540649,574.052979,-2473.982666,971.096497,501.488342,-2384.192871,977.674316,581.483215,-2453.760742,986.851135,639.187500,-2473.810791,971.095459,501.530182,-2384.554688,977.681213,581.400879,-2453.636963,986.863403,639.207703
567,4.725000,-0.011721,-0.999193,0.032463,0.020548,-2438.456543,978.249329,574.350647,-2474.882080,970.791138,501.664276,-2385.361328,977.427551,581.954895,-2455.125977,986.529175,639.432922,-2474.701904,970.788452,501.725616,-2385.664307,977.423035,581.830811,-2455.053955,986.520813,639.455017
568,4.733333,-0.012556,-0.999197,0.032865,0.019197,-2439.650146,977.990479,574.723572,-2475.887695,970.526062,501.943939,-2386.577393,977.092346,582.474182,-2456.485107,986.353088,639.752625,-2475.765869,970.527100,501.994598,-2386.928467,977.092773,582.463562,-2456.334473,986.351135,639.712402
569,4.741667,-0.013360,-0.999234,0.032335,0.017513,-2440.913818,977.659180,575.067749,-2476.912842,970.321472,502.156860,-2387.869629,976.672852,582.999573,-2457.959473,985.983154,640.046875,-2476.774902,970.326599,502.242279,-2388.124268,976.674805,582.938782,-2457.867188,985.976501,640.019409
570,4.750000,-0.012514,-0.999283,0.032174,0.015557,-2442.092529,977.399353,575.467407,-2477.796143,970.018677,502.415894,-2389.077393,976.506775,583.603699,-2459.403809,985.672546,640.382751,-2477.724609,970.002686,502.444519,-2389.395020,976.542114,583.683716,-2459.247559,985.656189,640.318359
571,4.758333,-0.012404,-0.999307,0.032107,0.014184,-2443.431641,977.045593,575.882202,-2478.932861,969.661743,502.732330,-2390.438721,976.168335,584.163635,-2460.923096,985.306702,640.750732,-2478.882568,969.642151,502.765167,-2390.698975,976.171875,584.175415,-2460.836914,985.293457,640.744873
572,4.766667,-0.012175,-0.999350,0.031613,0.012333,-2444.781494,976.760681,576.236023,-2480.007812,969.426392,502.948334,-2391.819336,975.905273,584.712524,-2462.517822,984.950317,641.047241,-2479.934326,969.426758,502.973450,-2392.134033,975.925964,584.795227,-2462.307861,984.930603,640.941589
573,4.775000,-0.012155,-0.999374,0.031424,0.010795,-2446.060059,976.516541,576.588013,-2481.059570,969.202759,503.189789,-2393.123779,975.665344,585.227173,-2463.996338,984.681458,641.347168,-2480.982422,969.195312,503.149261,-2393.368408,975.675232,585.238647,-2463.852051,984.680115,641.379028
574,4.783333,-0.012027,-0.999393,0.031362,0.009296,-2447.383545,976.239075,576.890625,-2482.161133,968.919800,503.387451,-2394.473389,975.405579,585.687988,-2465.516602,984.391785,641.596619,-2482.161377,968.897949,503.307831,-2394.773926,975.421570,585.815063,-2465.332764,984.372803,641.571899
575,4.791667,-0.012835,-0.999381,0.031903,0.007430,-2448.750244,976.009766,577.239868,-2483.261230,968.658020,503.614471,-2395.874756,975.107727,586.237488,-2467.114746,984.263550,641.867676,-2483.176514,968.645264,503.532104,-2396.166748,975.120667,586.255493,-2466.934326,984.265198,641.938293
576,4.800000,-0.011985,-0.999398,0.032036,0.005733,-2450.011475,975.747131,577.505798,-2484.263672,968.311279,503.768097,-2397.164551,974.943420,586.679932,-2468.606201,983.986572,642.069580,-2484.213135,968.288513,503.728912,-2397.461426,974.966736,586.732300,-2468.451904,983.959106,642.059631
577,4.808333,-0.014963,-0.999290,0.034408,0.003423,-2451.439697,975.575500,577.846313,-2485.384766,967.979736,503.982910,-2398.642334,974.511475,587.275757,-2470.291748,984.235229,642.280212,-2485.313965,967.960388,503.958954,-2398.893311,974.490784,587.243774,-2470.238037,984.282166,642.354492
578,4.816667,-0.015847,-0.999279,0.034485,0.001357,-2452.855469,975.261719,578.102478,-2486.503174,967.704529,504.099243,-2400.100098,974.114136,587.753235,-2471.963135,983.966553,642.454956,-2486.432861,967.710205,504.171143,-2400.251221,974.119385,587.742371,-2471.888672,983.955750,642.393799
579,4.825000,-0.015669,-0.999285,0.034399,-0.000349,-2454.177002,974.935974,578.438904,-2487.569336,967.371582,504.320801,-2401.453857,973.812134,588.268799,-2473.507324,983.624146,642.727112,-2487.538818,967.351440,504.299927,-2401.606689,973.815491,588.269531,-2473.463623,983.616821,642.793030
580,4.833333,-0.015967,-0.999283,0.034271,-0.002067,-2455.604248,974.536926,578.724426,-2488.743896,967.003540,504.489777,-2402.916260,973.385986,588.736328,-2475.153076,983.221313,642.947205,-2488.703369,966.990417,504.537048,-2403.100098,973.376343,588.724182,-2475.114014,983.200134,642.931824
581,4.841667,-0.016095,-0.999266,0.034564,-0.003615,-2456.963623,974.261536,579.064148,-2489.874268,966.685852,504.732086,-2404.306885,973.108948,589.239807,-2476.709473,982.989746,643.220520,-2489.838867,966.682190,504.790710,-2404.481201,973.122559,589.262512,-2476.634033,982.984802,643.173035
582,4.850000,-0.015234,-0.999295,0.033933,-0.005116,-2458.339111,973.944336,579.276245,-2491.015869,966.398560,504.838043,-2405.710938,972.875732,589.606384,-2478.290771,982.558594,643.384460,-2490.998047,966.396179,504.844910,-2405.883301,972.896729,589.643066,-2478.194580,982.530212,643.327576
583,4.858333,-0.015119,-0.999281,0.034067,-0.006940,-2459.825439,973.728516,579.597473,-2492.229004,966.147034,505.043457,-2407.234619,972.681824,590.119141,-2480.012939,982.356812,643.629883,-2492.156494,966.137268,504.989624,-2407.454590,972.691223,590.117310,-2479.882812,982.358032,643.687805
584,4.866667,-0.015043,-0.999279,0.033860,-0.008335,-2461.156250,973.465759,579.879028,-2493.349609,965.903748,505.232147,-2408.594727,972.428223,590.546936,-2481.524170,982.065186,643.858093,-2493.280762,965.899109,505.219269,-2408.767578,972.433533,590.527832,-2481.433350,982.064819,643.889099
585,4.875000,-0.014793,-0.999269,0.033735,-0.010190,-2462.538330,973.194336,580.129456,-2494.450928,965.626404,505.362762,-2410.015869,972.187805,590.991272,-2483.147949,981.768799,644.034424,-2494.395996,965.602234,505.264771,-2410.281738,972.192444,590.992920,-2483.055176,981.768738,644.142639
586,4.883333,-0.014350,-0.999261,0.033691,-0.011661,-2463.909668,972.989868,580.277893,-2495.597168,965.393188,505.418365,-2411.418213,972.034546,591.292542,-2484.713867,981.541748,644.122986,-2495.562500,965.382996,505.367096,-2411.655518,972.052307,591.306702,-2484.609619,981.540649,644.136475
587,4.891667,-0.014367,-0.999238,0.033640,-0.013622,-2465.355957,972.758362,580.555054,-2496.748779,965.161926,505.571472,-2412.907959,971.807861,591.775452,-2486.411133,981.305237,644.318420,-2496.692627,965.155762,505.540253,-2413.184814,971.827881,591.842041,-2486.214600,981.293457,644.291077
588,4.900000,-0.015405,-0.999181,0.034159,-0.015285,-2466.687988,972.413208,580.708740,-2497.842041,964.799072,505.627380,-2414.280273,971.370911,592.107483,-2487.941406,981.069519,644.391418,-2497.819092,964.776123,505.611725,-2414.553467,971.364014,592.178528,-2487.774658,981.047791,644.315552
589,4.908333,-0.014556,-0.999172,0.033816,-0.017308,-2468.079590,972.153015,581.012390,-2498.919434,964.526611,505.802643,-2415.715820,971.200439,592.619751,-2489.603271,980.731934,644.614685,-2498.891846,964.514221,505.775269,-2415.969727,971.224487,592.694397,-2489.468506,980.706543,644.603271
590,4.916667,-0.014599,-0.999159,0.033697,-0.018259,-2469.504883,971.816833,581.259949,-2500.201416,964.206665,505.990021,-2417.163330,970.860962,592.966980,-2491.149658,980.382812,644.822937,-2500.137207,964.194946,505.915955,-2417.372803,970.871033,592.972656,-2491.016602,980.385437,644.894897
591,4.925000,-0.014021,-0.999147,0.033274,-0.020067,-2470.859619,971.548035,581.452698,-2501.276123,963.956482,506.067261,-2418.559326,970.650696,593.346741,-2492.743164,980.036926,644.944214,-2501.200684,963.948730,506.024597,-2418.877441,970.672668,593.374817,-2492.609863,980.023132,644.963623
592,4.933333,-0.014268,-0.999104,0.033186,-0.022071,-2472.170166,971.325439,581.629883,-2502.285645,963.754272,506.121704,-2419.918457,970.407898,593.734131,-2494.306152,979.814148,645.033875,-2502.197998,963.748108,506.102081,-2420.170898,970.417297,593.717896,-2494.167969,979.812134,645.069092
593,4.941667,-0.015219,-0.999049,0.033537,-0.023348,-2473.557129,971.059753,581.756897,-2503.489746,963.490845,506.175690,-2421.339111,970.054932,593.997986,-2495.843018,979.633362,645.097046,-2503.424072,963.494446,506.231476,-2421.590088,970.071228,594.036499,-2495.675049,979.613953,644.999268
594,4.950000,-0.015877,-0.999000,0.033433,-0.025090,-2474.825195,970.880371,581.892334,-2504.499756,963.360840,506.204559,-2422.651855,969.810974,594.317566,-2497.323975,979.469360,645.154907,-2504.460693,963.371826,506.237915,-2422.881348,969.831665,594.382202,-2497.197510,979.449036,645.065552
595,4.958333,-0.016457,-0.998927,0.033799,-0.027038,-2476.113525,970.552551,582.015076,-2505.498535,963.005737,506.217255,-2423.990479,969.438049,594.645813,-2498.851562,979.213806,645.182373,-2505.425781,963.007996,506.266846,-2424.136230,969.440552,594.605774,-2498.787842,979.209290,645.171021
