Format Version,1.24,Take Name,g2_lr_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.19.38.421 PM,Capture Start Frame,2378082,Total Frames in Take,1006,Total Exported Frames,1006,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
226,1.883333,-0.008180,-0.996352,-0.000689,0.084947,-2389.856201,969.529358,548.320801,-2435.305664,966.779419,480.552582,-2336.227051,968.504700,548.999756,-2398.035645,973.303711,615.410156,-2435.121338,966.778564,480.606049,-2336.684570,968.515686,549.033875,-2397.848389,973.295654,615.328491
227,1.891667,-0.008103,-0.996343,-0.000172,0.085058,-2389.823730,969.813660,548.303040,-2435.288086,966.983948,480.548035,-2336.194092,968.802734,548.970764,-2397.988770,973.654175,615.390442,-2435.106445,966.983032,480.595673,-2336.668213,968.814514,549.017456,-2397.790039,973.645569,615.304138
228,1.900000,-0.008214,-0.996328,0.000027,0.085224,-2389.791504,970.083862,548.312134,-2435.279297,967.234802,480.573669,-2336.161865,969.063171,548.962158,-2397.933350,973.953674,615.400696,-2435.103516,967.243164,480.615234,-2336.633545,969.077637,549.012390,-2397.730469,973.947449,615.324646
229,1.908333,-0.007901,-0.996333,-0.000187,0.085194,-2389.777100,970.313904,548.330383,-2435.259033,967.470520,480.587646,-2336.146973,969.324402,548.983337,-2397.925293,974.146729,615.420227,-2435.103760,967.468811,480.610321,-2336.601318,969.337097,549.056946,-2397.713867,974.138062,615.335510
230,1.916667,-0.007475,-0.996333,-0.000327,0.085231,-2389.755371,970.519836,548.343323,-2435.239502,967.662903,480.602783,-2336.124268,969.574280,548.992188,-2397.902100,974.322266,615.435059,-2435.074463,967.662720,480.631836,-2336.588867,969.591003,549.054565,-2397.691895,974.316528,615.354187
231,1.925000,-0.007134,-0.996341,-0.000566,0.085168,-2389.742188,970.708008,548.372192,-2435.215820,967.858154,480.624237,-2336.110596,969.796387,549.027588,-2397.900146,974.469482,615.464905,-2435.061768,967.856323,480.642090,-2336.563477,969.808228,549.099243,-2397.688477,974.461487,615.386902
232,1.933333,-0.006927,-0.996337,-0.000892,0.085223,-2389.719727,970.876953,548.382751,-2435.199463,968.057190,480.637665,-2336.087891,969.984009,549.031799,-2397.871826,974.589539,615.478882,-2435.043457,968.056030,480.665222,-2336.536621,969.995544,549.103088,-2397.664307,974.581238,615.390930
233,1.941667,-0.006829,-0.996346,-0.001045,0.085135,-2389.696533,971.090698,548.399231,-2435.163818,968.285095,480.644989,-2336.064697,970.206543,549.057678,-2397.861572,974.780334,615.495056,-2434.998779,968.290833,480.661285,-2336.513916,970.224854,549.108032,-2397.663086,974.784424,615.439270
234,1.950000,-0.006709,-0.996353,-0.001369,0.085057,-2389.662354,971.325684,548.382263,-2435.117920,968.556763,480.618958,-2336.030273,970.451050,549.048706,-2397.838623,974.969238,615.479248,-2434.966553,968.553589,480.607300,-2336.483643,970.461670,549.105042,-2397.625244,974.963867,615.445374
235,1.958333,-0.006717,-0.996350,-0.001106,0.085086,-2389.635010,971.561279,548.372620,-2435.094727,968.755493,480.613525,-2336.003174,970.688477,549.036255,-2397.807373,975.239746,615.468140,-2434.937012,968.752075,480.597961,-2336.446533,970.697693,549.068481,-2397.605713,975.235779,615.457764
236,1.966667,-0.006860,-0.996350,-0.000945,0.085083,-2389.602539,971.831787,548.331482,-2435.062988,969.014343,480.573242,-2335.970947,970.945435,548.995544,-2397.774170,975.535583,615.425781,-2434.915283,969.020325,480.520966,-2336.389648,970.961243,549.014465,-2397.571289,975.542603,615.453430
237,1.975000,-0.007407,-0.996342,-0.000509,0.085135,-2389.546875,972.097412,548.282166,-2435.017578,969.260986,480.531677,-2335.916016,971.157166,548.941101,-2397.707031,975.873962,615.373718,-2434.886719,969.255737,480.479889,-2336.331299,971.167480,548.992676,-2397.493408,975.870667,615.384827
238,1.983333,-0.007628,-0.996343,-0.000258,0.085103,-2389.505371,972.350159,548.261230,-2434.973145,969.495300,480.509552,-2335.874756,971.389038,548.923889,-2397.668213,976.166138,615.350220,-2434.844727,969.490295,480.461456,-2336.294678,971.400330,548.986938,-2397.449219,976.161987,615.348022
239,1.991667,-0.008212,-0.996339,0.000188,0.085099,-2389.464600,972.557800,548.270081,-2434.935547,969.685486,480.521332,-2335.835205,971.538940,548.933716,-2397.623047,976.448853,615.355347,-2434.807129,969.680542,480.476532,-2336.244873,971.550171,548.990295,-2397.411621,976.444641,615.354797
240,2.000000,-0.008280,-0.996337,0.000233,0.085109,-2389.435303,972.744019,548.276611,-2434.907959,969.870728,480.529053,-2335.805908,971.718384,548.939209,-2397.591797,976.642944,615.361633,-2434.781250,969.865234,480.475433,-2336.218994,971.729797,548.997986,-2397.374756,976.639038,615.368591
241,2.008333,-0.008727,-0.996332,0.000208,0.085120,-2389.425537,972.951843,548.232361,-2434.902100,970.117371,480.485870,-2335.797119,971.878235,548.893921,-2397.577393,976.859863,615.317444,-2434.809326,970.108643,480.363281,-2336.178467,971.890625,548.975220,-2397.332031,976.858032,615.375671
242,2.016667,-0.008963,-0.996323,0.000382,0.085202,-2389.398926,973.106445,548.222046,-2434.888184,970.265991,480.484253,-2335.770752,972.009399,548.875000,-2397.537354,977.043884,615.307007,-2434.799805,970.256958,480.356415,-2336.149170,972.022278,548.962280,-2397.288086,977.041870,615.365479
243,2.025000,-0.009047,-0.996321,0.000596,0.085223,-2389.358643,973.278015,548.240601,-2434.851562,970.413574,480.506165,-2335.730713,972.174255,548.891541,-2397.493896,977.246094,615.324158,-2434.759033,970.407593,480.381439,-2336.102295,972.193420,548.975342,-2397.248535,977.250549,615.390686
244,2.033333,-0.008917,-0.996325,0.000826,0.085189,-2389.325439,973.493286,548.263550,-2434.812988,970.585815,480.527466,-2335.697266,972.405762,548.918396,-2397.466064,977.488220,615.344910,-2434.724365,970.575745,480.384277,-2336.072510,972.418091,548.996338,-2397.214844,977.487549,615.426697
245,2.041667,-0.008913,-0.996321,0.000972,0.085227,-2389.300293,973.743835,548.260315,-2434.793213,970.815186,480.528687,-2335.672119,972.658386,548.911194,-2397.435547,977.757935,615.341125,-2434.713379,970.815796,480.383575,-2336.036865,972.679138,548.994629,-2397.183838,977.765991,615.413635
246,2.050000,-0.008942,-0.996322,0.001055,0.085214,-2389.281494,973.988831,548.219849,-2434.772949,971.050659,480.487579,-2335.653320,972.901123,548.872314,-2397.418213,978.014648,615.299744,-2434.699219,971.040588,480.338837,-2336.009277,972.914062,548.966492,-2397.165283,978.013550,615.372070
247,2.058333,-0.008968,-0.996324,0.001353,0.085178,-2389.270508,974.271057,548.210938,-2434.757568,971.292419,480.477386,-2335.642334,973.183655,548.867554,-2397.411865,978.337036,615.287842,-2434.706299,971.287231,480.290771,-2335.970703,973.206970,548.971619,-2397.147949,978.351501,615.395996
248,2.066667,-0.008660,-0.996328,0.001627,0.085162,-2389.244141,974.559631,548.196167,-2434.727295,971.517456,480.462921,-2335.615234,973.507996,548.854858,-2397.389893,978.653381,615.270935,-2434.679443,971.508972,480.272491,-2335.925293,973.533325,548.953735,-2397.130859,978.665344,615.383545
249,2.075000,-0.008094,-0.996331,0.001799,0.085183,-2389.226318,974.843872,548.171875,-2434.708740,971.732300,480.441437,-2335.596191,973.854431,548.828369,-2397.373779,978.944763,615.245911,-2434.649170,971.721008,480.268127,-2335.890625,973.863586,548.888550,-2397.148926,978.947815,615.371948
250,2.083333,-0.007697,-0.996342,0.001721,0.085092,-2389.218262,975.084839,548.162048,-2434.686279,971.953003,480.422607,-2335.587646,974.137024,548.828064,-2397.381348,979.164490,615.235596,-2434.645264,971.947205,480.238220,-2335.861328,974.148560,548.911377,-2397.153809,979.166504,615.353088
251,2.091667,-0.007688,-0.996346,0.001897,0.085039,-2389.219971,975.297119,548.156616,-2434.680420,972.139343,480.413544,-2335.589355,974.352112,548.828552,-2397.390137,979.399780,615.227844,-2434.636963,972.128235,480.223419,-2335.854248,974.354370,548.889221,-2397.175293,979.405579,615.372803
252,2.100000,-0.007952,-0.996320,0.001297,0.085327,-2389.220947,975.501770,548.171814,-2434.721924,972.450989,480.451019,-2335.590576,974.522217,548.812134,-2397.350342,979.532104,615.252380,-2434.666748,972.456665,480.322815,-2335.848633,974.519470,548.853760,-2397.163086,979.524048,615.357971
253,2.108333,-0.007845,-0.996323,0.001254,0.085312,-2389.216064,975.663940,548.175476,-2434.714355,972.610718,480.452911,-2335.585449,974.695374,548.817322,-2397.348145,979.685730,615.256165,-2434.658936,972.596802,480.314850,-2335.841553,974.695496,548.873657,-2397.158936,979.681458,615.352112
254,2.116667,-0.007982,-0.996311,0.001309,0.085436,-2389.192627,975.825439,548.172913,-2434.708496,972.775330,480.462128,-2335.562012,974.842712,548.801453,-2397.306885,979.858154,615.255127,-2434.652344,972.767029,480.338013,-2335.814697,974.850586,548.855469,-2397.124268,979.859192,615.334045
255,2.125000,-0.007958,-0.996311,0.001369,0.085438,-2389.168945,975.976318,548.166992,-2434.685303,972.915649,480.456696,-2335.538330,974.996887,548.795532,-2397.283203,980.016296,615.248779,-2434.627441,972.907104,480.317688,-2335.795166,975.008179,548.850525,-2397.094238,980.019775,615.341187
256,2.133333,-0.007847,-0.996304,0.001338,0.085524,-2389.138672,976.105835,548.165344,-2434.666016,973.041016,480.462769,-2335.507812,975.137817,548.784424,-2397.242188,980.138550,615.248779,-2434.594971,973.030884,480.332489,-2335.785400,975.146912,548.828918,-2397.049072,980.137817,615.344360
257,2.141667,-0.007812,-0.996300,0.001298,0.085577,-2389.104980,976.201172,548.177490,-2434.639160,973.139343,480.479492,-2335.474121,975.236511,548.790833,-2397.201660,980.227600,615.262207,-2434.577148,973.130432,480.344788,-2335.739746,975.244263,548.839417,-2397.011230,980.229553,615.357666
258,2.150000,-0.008048,-0.996288,0.001383,0.085694,-2389.041016,976.323486,548.190674,-2434.592529,973.268372,480.503967,-2335.410156,975.334595,548.791565,-2397.120117,980.367432,615.276428,-2434.518799,973.265442,480.382538,-2335.687500,975.344971,548.838989,-2396.923096,980.376099,615.360901
259,2.158333,-0.008444,-0.996272,0.001807,0.085838,-2388.920166,976.551147,548.197510,-2434.493896,973.467102,480.527161,-2335.290039,975.524231,548.783508,-2396.976562,980.662048,615.281982,-2434.419922,973.458313,480.401703,-2335.581299,975.532776,548.831482,-2396.779785,980.663330,615.368958
260,2.166667,-0.009291,-0.996243,0.002626,0.086061,-2388.767578,976.975037,548.154724,-2434.377197,973.841614,480.510834,-2335.138916,975.866089,548.717896,-2396.786377,981.217346,615.235474,-2434.290527,973.857117,480.388702,-2335.462646,975.898438,548.776917,-2396.560547,981.252808,615.295471
261,2.175000,-0.009293,-0.996219,0.003547,0.086304,-2388.610352,977.544189,548.002441,-2434.253662,974.279907,480.387451,-2334.981201,976.444519,548.540527,-2396.596191,981.908081,615.079346,-2434.134277,974.298157,480.269470,-2335.372803,976.499939,548.573242,-2396.360352,981.952209,615.127197
262,2.183333,-0.008181,-0.996210,0.004227,0.086487,-2388.490723,978.198120,547.801575,-2434.152344,974.749023,480.208099,-2334.858887,977.224121,548.320190,-2396.460693,982.621155,614.876465,-2434.030518,974.767822,480.115540,-2335.242188,977.292175,548.341309,-2396.254395,982.659363,614.900024
263,2.191667,-0.007019,-0.996193,0.005303,0.086732,-2388.374268,978.912537,547.546814,-2434.062012,975.218262,479.983948,-2334.739990,978.073486,548.039368,-2396.320801,983.445801,614.617188,-2433.925293,975.238892,479.988800,-2335.097656,978.138062,548.062500,-2396.154053,983.483643,614.529968
264,2.200000,-0.006973,-0.996150,0.006697,0.087125,-2388.199707,979.581482,547.370300,-2433.941162,975.685547,479.855072,-2334.564697,978.761292,547.821655,-2396.093262,984.297485,614.434326,-2433.784668,975.704346,479.908203,-2334.935547,978.798828,547.861755,-2395.916748,984.327454,614.319824
265,2.208333,-0.007711,-0.996109,0.008090,0.087415,-2388.053955,980.202759,547.250549,-2433.840332,976.167358,479.773987,-2334.419678,979.317871,547.672485,-2395.901855,985.122925,614.305237,-2433.697754,976.165405,479.781342,-2334.795166,979.326782,547.707886,-2395.729492,985.117310,614.267639
266,2.216667,-0.008355,-0.996093,0.009037,0.087452,-2387.978516,980.691772,547.164917,-2433.774902,976.572693,479.700195,-2334.345459,979.747803,547.584290,-2395.815430,985.754883,614.210266,-2433.640381,976.572205,479.674561,-2334.693604,979.755249,547.592285,-2395.662842,985.753967,614.230347
267,2.225000,-0.008908,-0.996103,0.009815,0.087200,-2388.002930,981.099854,547.112976,-2433.769531,976.913391,479.632233,-2334.370850,980.104919,547.560852,-2395.868652,986.281128,614.145996,-2433.635986,976.906494,479.574341,-2334.697998,980.109558,547.539612,-2395.713379,986.284058,614.224060
268,2.233333,-0.009342,-0.996129,0.010944,0.086722,-2388.087158,981.530396,547.062805,-2433.792725,977.216614,479.548706,-2334.456299,980.501282,547.563782,-2396.012695,986.873230,614.076050,-2433.667236,977.211060,479.458832,-2334.764893,980.515991,547.520142,-2395.878174,986.899658,614.205811
269,2.241667,-0.008451,-0.996130,0.011204,0.086759,-2388.163330,981.956665,547.020813,-2433.867432,977.535278,479.512695,-2334.530518,981.025330,547.516907,-2396.092041,987.309326,614.032837,-2433.745117,977.526978,479.433258,-2334.839600,981.029236,547.493896,-2395.935791,987.314453,614.135803
270,2.250000,-0.007609,-0.996135,0.011408,0.086763,-2388.187256,982.362488,546.921570,-2433.885498,977.845215,479.415955,-2334.552734,981.523193,547.416321,-2396.123291,987.719055,613.932495,-2433.763672,977.842102,479.309662,-2334.859863,981.536621,547.389709,-2395.954590,987.734192,614.045654
271,2.258333,-0.007275,-0.996126,0.011870,0.086829,-2388.164551,982.726685,546.841919,-2433.869629,978.117249,479.346985,-2334.529297,981.927673,547.329468,-2396.094482,988.135071,613.849365,-2433.732422,978.109497,479.257019,-2334.864014,981.929565,547.309082,-2395.911133,988.148315,613.949524
272,2.266667,-0.007122,-0.996121,0.011971,0.086879,-2388.122559,983.044189,546.799805,-2433.833252,978.408325,479.310577,-2334.487305,982.262573,547.281738,-2396.047119,988.461731,613.807068,-2433.719727,978.399963,479.226959,-2334.832031,982.269470,547.303284,-2395.858154,988.464233,613.875366
273,2.275000,-0.007321,-0.996117,0.012447,0.086851,-2388.106201,983.287476,546.753052,-2433.814697,978.599548,479.265991,-2334.470947,982.489380,547.238647,-2396.032471,988.773315,613.754578,-2433.711670,978.585571,479.166840,-2334.837891,982.494812,547.292969,-2395.817871,988.780457,613.806091
274,2.283333,-0.007449,-0.996124,0.012696,0.086718,-2388.116211,983.500793,546.707336,-2433.807861,978.787292,479.210541,-2334.481201,982.691833,547.207581,-2396.059326,989.023071,613.703918,-2433.717041,978.773682,479.107391,-2334.836670,982.696289,547.275818,-2395.847168,989.021606,613.747986
275,2.291667,-0.007474,-0.996118,0.012847,0.086767,-2388.127197,983.645996,546.682556,-2433.825684,978.913025,479.191833,-2334.492188,982.835876,547.177612,-2396.063232,989.188965,613.678223,-2433.739746,978.903687,479.093597,-2334.844238,982.848328,547.262939,-2395.837402,989.187744,613.706909
276,2.300000,-0.007251,-0.996127,0.012983,0.086656,-2388.124756,983.761902,546.656067,-2433.806396,978.991638,479.156616,-2334.489502,982.977234,547.162964,-2396.077881,989.316833,613.648743,-2433.728027,978.981567,479.047241,-2334.837646,982.990234,547.256348,-2395.845459,989.315918,613.681702
277,2.308333,-0.007368,-0.996127,0.013052,0.086634,-2388.146729,983.878540,546.629395,-2433.826416,979.107666,479.128540,-2334.511719,983.082031,547.138855,-2396.101807,989.445801,613.620728,-2433.756348,979.103699,479.020966,-2334.844727,983.093628,547.227722,-2395.879150,989.447998,613.653442
278,2.316667,-0.007650,-0.996135,0.013156,0.086508,-2388.171875,984.005249,546.574829,-2433.836670,979.241699,479.063446,-2334.537598,983.179932,547.098328,-2396.141357,989.594116,613.562744,-2433.803223,979.226318,478.880280,-2334.847656,983.195496,547.227234,-2395.875244,989.595764,613.635742
279,2.325000,-0.008361,-0.996107,0.012408,0.086870,-2388.177246,984.177917,546.582581,-2433.896240,979.578125,479.096588,-2334.543945,983.268433,547.067505,-2396.091309,989.687195,613.583679,-2433.853760,979.565613,478.950256,-2334.848633,983.283569,547.189636,-2395.847168,989.686279,613.625793
280,2.333333,-0.007582,-0.996123,0.013284,0.086627,-2388.146973,984.159851,546.524292,-2433.827393,979.372925,479.025177,-2334.512207,983.342957,547.034912,-2396.100830,989.763550,613.512817,-2433.790771,979.356812,478.835632,-2334.841797,983.359314,547.170410,-2395.820557,989.765198,613.587646
281,2.341667,-0.008234,-0.996100,0.012817,0.086904,-2388.138184,984.210083,546.555847,-2433.861328,979.541992,479.077087,-2334.504639,983.318359,547.037354,-2396.049072,989.769836,613.553162,-2433.819824,979.568481,478.969299,-2334.817139,983.324036,547.159790,-2395.807861,989.761047,613.582825
282,2.350000,-0.008339,-0.996102,0.012384,0.086937,-2388.136963,984.167725,546.579773,-2433.864746,979.569763,479.099701,-2334.503418,983.260254,547.057434,-2396.041992,989.673157,613.582275,-2433.826416,979.558105,478.962311,-2334.811035,983.276672,547.194824,-2395.794189,989.670288,613.601868
283,2.358333,-0.007780,-0.996130,0.012866,0.086601,-2388.127197,984.035645,546.580017,-2433.805420,979.323914,479.074188,-2334.492920,983.193359,547.093445,-2396.082764,989.589722,613.572449,-2433.764160,979.281250,478.877869,-2334.811523,983.205872,547.224243,-2395.812744,989.590698,613.653442
284,2.366667,-0.007674,-0.996131,0.013002,0.086573,-2388.115967,983.999756,546.583862,-2433.789795,979.260193,479.076843,-2334.481445,983.170166,547.100342,-2396.076416,989.568848,613.574585,-2433.749023,979.243103,478.892975,-2334.803711,983.187866,547.223511,-2395.804443,989.576782,613.652344
285,2.375000,-0.008273,-0.996113,0.012506,0.086796,-2388.119629,984.098145,546.603943,-2433.828125,979.477234,479.112122,-2334.486328,983.199158,547.096863,-2396.044678,989.617920,613.602905,-2433.786133,979.464783,478.966125,-2334.790283,983.214233,547.218750,-2395.801270,989.617065,613.644714
286,2.383333,-0.008435,-0.996106,0.012574,0.086854,-2388.115723,984.149109,546.582458,-2433.833008,979.531555,479.096588,-2334.482422,983.233459,547.069458,-2396.031250,989.682251,613.581421,-2433.795410,979.518738,478.945709,-2334.786377,983.249207,547.198486,-2395.782715,989.681213,613.621765
287,2.391667,-0.008417,-0.996100,0.012549,0.086929,-2388.116699,984.193237,546.573425,-2433.844238,979.577881,479.094208,-2334.483398,983.279236,547.052185,-2396.022217,989.722595,613.573853,-2433.810303,979.564941,478.937866,-2334.778564,983.296448,547.176575,-2395.777344,989.721069,613.625610
288,2.400000,-0.008295,-0.996102,0.012613,0.086903,-2388.117432,984.180969,546.564819,-2433.840576,979.546875,479.083954,-2334.483887,983.280579,547.046326,-2396.027588,989.715393,613.564331,-2433.806885,979.532837,478.917694,-2334.793945,983.296997,547.182556,-2395.766357,989.714783,613.613647
289,2.408333,-0.008321,-0.996109,0.012604,0.086825,-2388.108154,984.142334,546.589111,-2433.821045,979.511414,479.101013,-2334.474854,983.239258,547.079102,-2396.028809,989.676331,613.587402,-2433.791992,979.495972,478.932617,-2334.771729,983.250916,547.219788,-2395.770020,989.672302,613.643799
290,2.416667,-0.007463,-0.996118,0.013099,0.086724,-2388.087402,984.037903,546.612183,-2433.780273,979.268005,479.120087,-2334.452637,983.231689,547.112183,-2396.029785,989.613892,613.604431,-2433.702148,979.233398,479.007080,-2334.796631,983.245178,547.214661,-2395.792236,989.607178,613.640930
291,2.425000,-0.008159,-0.996116,0.012566,0.086769,-2388.117188,984.075745,546.617920,-2433.821045,979.437256,479.124268,-2334.483398,983.189514,547.113647,-2396.046631,989.600281,613.615906,-2433.785889,979.452209,478.994476,-2334.790283,983.201660,547.245300,-2395.806885,989.598267,613.634033
292,2.433333,-0.007501,-0.996126,0.013276,0.086609,-2388.089844,984.027832,546.622253,-2433.767334,979.235718,479.121460,-2334.455322,983.219482,547.134766,-2396.047119,989.628296,613.610657,-2433.701172,979.223633,478.987000,-2334.803711,983.234253,547.246582,-2395.795410,989.627747,613.652710
293,2.441667,-0.007532,-0.996116,0.013370,0.086709,-2388.090088,984.069946,546.595032,-2433.781494,979.267029,479.104309,-2334.455566,983.259094,547.096924,-2396.033447,989.683655,613.583984,-2433.710938,979.255859,478.981110,-2334.808350,983.273804,547.207825,-2395.785156,989.682312,613.615784
294,2.450000,-0.008282,-0.996099,0.012597,0.086948,-2388.123291,984.169800,546.579590,-2433.852539,979.536926,479.102631,-2334.489502,983.270508,547.056213,-2396.027588,989.701782,613.580017,-2433.808105,979.524902,478.962585,-2334.796387,983.285645,547.177795,-2395.785645,989.700439,613.616333
295,2.458333,-0.007575,-0.996108,0.013154,0.086825,-2388.098145,984.090942,546.591125,-2433.805420,979.322388,479.108826,-2334.463623,983.273071,547.080322,-2396.025635,989.677185,613.584229,-2433.723389,979.263733,478.990753,-2334.803955,983.286560,547.193665,-2395.783936,989.671570,613.615845
296,2.466667,-0.007661,-0.996114,0.013239,0.086741,-2388.093994,984.054871,546.620789,-2433.790771,979.280945,479.131592,-2334.459229,983.228882,547.119263,-2396.031738,989.654724,613.611572,-2433.715820,979.249817,479.013031,-2334.797607,983.237061,547.230164,-2395.793701,989.650391,613.650024
297,2.475000,-0.008306,-0.996110,0.012432,0.086845,-2388.125488,984.107727,546.624756,-2433.840820,979.500061,479.136719,-2334.491943,983.204468,547.112488,-2396.043457,989.618652,613.625244,-2433.794189,979.488953,479.008728,-2334.803955,983.220154,547.240295,-2395.801514,989.615967,613.644531
298,2.483333,-0.008270,-0.996115,0.012398,0.086790,-2388.122559,984.114136,546.605896,-2433.830322,979.508301,479.112518,-2334.489014,983.214355,547.099304,-2396.048340,989.619629,613.605896,-2433.791504,979.474609,478.950134,-2334.789551,983.233398,547.236023,-2395.791748,989.621460,613.644287
299,2.491667,-0.008382,-0.996110,0.012386,0.086844,-2388.117432,984.129456,546.598083,-2433.833008,979.534241,479.109497,-2334.484131,983.217529,547.085815,-2396.034668,989.636353,613.598938,-2433.793701,979.506165,478.949615,-2334.781250,983.234497,547.212219,-2395.782227,989.640320,613.648804
300,2.500000,-0.008506,-0.996105,0.012502,0.086874,-2388.117920,984.160889,546.596008,-2433.838867,979.559204,479.111298,-2334.485107,983.236938,547.080811,-2396.030273,989.686523,613.595947,-2433.801514,979.546875,478.965759,-2334.792969,983.253479,547.217773,-2395.778076,989.684265,613.624023
301,2.508333,-0.008362,-0.996108,0.012607,0.086827,-2388.113525,984.163330,546.594666,-2433.826904,979.535156,479.106781,-2334.480225,983.255859,547.084412,-2396.033203,989.699036,613.592896,-2433.789551,979.515259,478.943329,-2334.778320,983.271667,547.209656,-2395.783936,989.696472,613.648499
302,2.516667,-0.008290,-0.996107,0.012616,0.086848,-2388.108154,984.153870,546.585083,-2433.823730,979.518799,479.099152,-2334.474854,983.254150,547.072510,-2396.025879,989.688660,613.583618,-2433.786377,979.504822,478.933868,-2334.781738,983.269592,547.197998,-2395.770996,989.688843,613.641663
303,2.525000,-0.008262,-0.996114,0.012554,0.086781,-2388.107666,984.126038,546.590210,-2433.813965,979.497314,479.097473,-2334.474365,983.228821,547.084839,-2396.034912,989.651917,613.588379,-2433.781250,979.482971,478.945007,-2334.779785,983.242981,547.230652,-2395.779785,989.646423,613.619324
304,2.533333,-0.008231,-0.996112,0.012486,0.086814,-2388.114014,984.113770,546.608276,-2433.824463,979.492371,479.117920,-2334.480469,983.219116,547.099182,-2396.036865,989.629822,613.607788,-2433.782715,979.479614,478.963531,-2334.797852,983.234253,547.227173,-2395.781982,989.628235,613.661133
305,2.541667,-0.008352,-0.996113,0.012566,0.086783,-2388.114502,984.123291,546.610046,-2433.821777,979.500122,479.117615,-2334.481201,983.216614,547.104614,-2396.040527,989.653198,613.608032,-2433.785645,979.486755,478.960144,-2334.792725,983.233093,547.242310,-2395.781494,989.651733,613.647583
306,2.550000,-0.008249,-0.996110,0.012505,0.086835,-2388.112793,984.136902,546.602417,-2433.826416,979.514221,479.114166,-2334.479248,983.240417,547.091125,-2396.032715,989.655884,613.602051,-2433.789551,979.502441,478.963806,-2334.785400,983.259277,547.221863,-2395.780518,989.652771,613.638489
307,2.558333,-0.008405,-0.996102,0.012516,0.086908,-2388.125244,984.164551,546.599304,-2433.849854,979.552917,479.117920,-2334.491943,983.251465,547.080322,-2396.033691,989.689209,613.599792,-2433.812988,979.543640,478.967926,-2334.795410,983.267761,547.203125,-2395.787598,989.690247,613.644287
308,2.566667,-0.008371,-0.996102,0.012407,0.086931,-2388.133545,984.163147,546.594421,-2433.861084,979.564392,479.114044,-2334.500000,983.252502,547.072815,-2396.039307,989.672485,613.596497,-2433.829346,979.551514,478.961823,-2334.798340,983.268250,547.206970,-2395.790527,989.666870,613.632202
309,2.575000,-0.008226,-0.996113,0.012615,0.086789,-2388.130859,984.143677,546.597229,-2433.838135,979.503479,479.105896,-2334.497559,983.250854,547.090942,-2396.057129,989.676697,613.594971,-2433.799805,979.489685,478.944061,-2334.817627,983.267456,547.227844,-2395.793457,989.675720,613.640076
310,2.583333,-0.008257,-0.996106,0.012485,0.086880,-2388.137695,984.120605,546.608704,-2433.857178,979.501648,479.124359,-2334.504150,983.222961,547.092529,-2396.051514,989.637085,613.609253,-2433.819336,979.488342,478.965240,-2334.811035,983.238586,547.220215,-2395.798096,989.636719,613.659058
311,2.591667,-0.008169,-0.996110,0.012464,0.086845,-2388.131104,984.115417,546.604919,-2433.845459,979.492310,479.117218,-2334.497559,983.227051,547.092407,-2396.050537,989.626831,613.605225,-2433.804199,979.478271,478.958984,-2334.803711,983.245789,547.222534,-2395.797607,989.628418,613.647705
312,2.600000,-0.008290,-0.996109,0.012451,0.086855,-2388.124756,984.123108,546.610291,-2433.841309,979.511475,479.123383,-2334.491211,983.221680,547.096863,-2396.041748,989.636108,613.610718,-2433.800049,979.500854,478.967651,-2334.800293,983.238831,547.226013,-2395.787598,989.639404,613.655579
313,2.608333,-0.008306,-0.996108,0.012604,0.086836,-2388.121338,984.138672,546.595886,-2433.835449,979.506470,479.108704,-2334.487793,983.237122,547.084656,-2396.040771,989.672302,613.594360,-2433.799072,979.493835,478.958954,-2334.791992,983.253296,547.218689,-2395.789795,989.670776,613.629089
314,2.616667,-0.008316,-0.996105,0.012548,0.086886,-2388.114990,984.140137,546.599304,-2433.835938,979.516846,479.116211,-2334.481445,983.236938,547.082642,-2396.027344,989.666565,613.599182,-2433.800293,979.504089,478.965149,-2334.786377,983.253052,547.217163,-2395.775879,989.665039,613.634827
315,2.625000,-0.008211,-0.996112,0.012555,0.086810,-2388.109131,984.136292,546.600952,-2433.819092,979.503479,479.110962,-2334.475830,983.244385,547.092346,-2396.032715,989.660889,613.599670,-2433.778809,979.490906,478.962952,-2334.782959,983.260071,547.220947,-2395.784180,989.659668,613.637512
316,2.633333,-0.008415,-0.996109,0.012487,0.086833,-2388.103027,984.144409,546.603210,-2433.817627,979.537537,479.114532,-2334.469727,983.230042,547.092346,-2396.021484,989.665527,613.602783,-2433.774658,979.529907,478.967804,-2334.778564,983.242981,547.212585,-2395.774170,989.665771,613.647583
317,2.641667,-0.007499,-0.996118,0.013205,0.086705,-2388.061279,984.040100,546.611633,-2433.751709,979.257996,479.118896,-2334.426758,983.231079,547.113708,-2396.005615,989.631104,613.602356,-2433.680420,979.246338,478.990448,-2334.776123,983.244995,547.217346,-2395.759521,989.630676,613.645569
