Format Version,1.24,Take Name,g2_ll_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.04.42.605 PM,Capture Start Frame,2270586,Total Frames in Take,1179,Total Exported Frames,1179,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
591,4.925000,0.008749,0.993783,-0.018660,-0.109415,-2368.555664,978.353210,569.713074,-2417.291748,972.956482,504.433380,-2314.955566,977.419617,567.773682,-2373.419434,984.683472,636.932068,-2417.149658,972.955627,504.398895,-2315.180420,977.433350,567.701599,-2373.323730,984.700806,637.068176
592,4.933333,0.008507,0.993697,-0.019914,-0.109990,-2368.024170,978.860901,570.179199,-2416.833984,973.269836,504.971161,-2314.425781,977.961792,568.178162,-2372.812500,985.351074,637.388489,-2416.708252,973.265503,504.943359,-2314.653809,977.958923,568.116638,-2372.728760,985.357971,637.472107
593,4.941667,0.008779,0.993589,-0.021959,-0.110555,-2367.507812,979.366882,570.678650,-2416.394775,973.513062,505.551331,-2313.912109,978.453186,568.618591,-2372.217041,986.134399,637.866150,-2416.270508,973.497131,505.428436,-2314.178711,978.458984,568.573975,-2372.051025,986.181030,638.082275
594,4.950000,0.007995,0.993522,-0.023036,-0.110998,-2366.959473,979.833008,571.255188,-2415.897705,973.764526,506.185883,-2313.364014,979.010315,569.146057,-2371.617188,986.724060,638.433716,-2415.775635,973.745544,506.025909,-2313.579346,979.014954,569.050110,-2371.480957,986.756653,638.772034
595,4.958333,0.007859,0.993401,-0.024820,-0.111697,-2366.385498,980.171143,571.810730,-2415.413818,973.843628,506.834198,-2312.792480,979.374817,569.626709,-2370.949951,987.294922,638.971313,-2415.201172,973.811768,506.748260,-2313.113525,979.349121,569.456116,-2370.822510,987.322815,639.267456
596,4.966667,0.008840,0.993243,-0.027132,-0.112489,-2365.775146,980.512390,572.290283,-2414.916504,973.944946,507.423218,-2312.187256,979.626404,570.024719,-2370.221680,987.965698,639.423096,-2414.761230,973.931580,507.318726,-2312.502441,979.619751,569.930115,-2370.083740,987.985779,639.619385
597,4.975000,0.008213,0.993186,-0.028030,-0.112818,-2365.178467,980.833374,572.725220,-2414.356934,974.089355,507.904236,-2311.590820,980.020203,570.422729,-2369.587891,988.390381,639.848816,-2414.229248,974.092529,507.897919,-2311.734375,980.033264,570.351868,-2369.541504,988.386902,639.941711
598,4.983333,0.009004,0.993113,-0.028855,-0.113199,-2364.574463,981.147339,573.213623,-2413.810547,974.354980,508.441437,-2310.989746,980.254517,570.872864,-2368.922852,988.832458,640.326660,-2413.702637,974.351440,508.421051,-2311.178467,980.250732,570.819946,-2368.854736,988.839539,640.395630
599,4.991667,0.009237,0.993011,-0.029638,-0.113868,-2364.011230,981.436951,573.670105,-2413.337158,974.557068,508.975555,-2310.429932,980.522827,571.258179,-2368.266602,989.231018,640.776489,-2413.222168,974.547119,508.919189,-2310.663818,980.532104,571.223755,-2368.136475,989.245728,640.890259
600,5.000000,0.009596,0.992928,-0.029706,-0.114538,-2363.466553,981.762939,574.073669,-2412.883545,974.905884,509.446259,-2309.889404,980.808716,571.590759,-2367.626709,989.574158,641.184082,-2412.798828,974.920715,509.449951,-2310.056641,980.822632,571.595337,-2367.538574,989.569336,641.178345
601,5.008333,0.009815,0.992789,-0.030787,-0.115438,-2362.826660,982.038391,574.449463,-2412.363037,975.052124,509.927521,-2309.254150,981.065613,571.870850,-2366.862305,989.997253,641.550110,-2412.302002,975.040649,509.920593,-2309.383301,981.077576,571.900146,-2366.756592,989.999817,641.522461
602,5.016667,0.009108,0.992635,-0.032038,-0.116471,-2362.160400,982.146973,574.987915,-2411.824219,974.931213,510.589172,-2308.592285,981.255188,572.295959,-2366.064697,990.254395,642.078552,-2411.687256,974.927124,510.566895,-2308.802490,981.245422,572.195923,-2366.006104,990.267517,642.193115
603,5.025000,0.008682,0.992555,-0.032206,-0.117145,-2361.588623,982.227661,575.470154,-2411.335938,974.955505,511.142090,-2308.023438,981.380371,572.704163,-2365.406738,990.347168,642.564270,-2411.130615,974.964783,511.133484,-2308.294922,981.360901,572.546997,-2365.346191,990.353577,642.729248
604,5.033333,0.007937,0.992482,-0.032682,-0.117676,-2361.058350,982.332214,575.885864,-2410.866455,974.933411,511.619568,-2307.494873,981.566040,573.060120,-2364.813232,990.497253,642.978088,-2410.665283,974.935181,511.597809,-2307.773438,981.553101,572.895508,-2364.758789,990.513062,643.138977
605,5.041667,0.008141,0.992385,-0.033791,-0.118171,-2360.476074,982.476440,576.303833,-2410.350342,974.942078,512.104553,-2306.915771,981.694214,573.425720,-2364.161865,990.792847,643.381287,-2410.215576,974.940674,512.035156,-2307.141357,981.683044,573.340881,-2364.068359,990.823669,643.525879
606,5.050000,0.008954,0.992320,-0.034794,-0.118366,-2359.906006,982.519531,576.679321,-2409.814453,974.914490,512.514832,-2306.347900,981.656555,573.783447,-2363.555664,990.987488,643.739807,-2409.712891,974.900085,512.407959,-2306.601074,981.654602,573.750122,-2363.417236,991.004150,643.882324
607,5.058333,0.009131,0.992243,-0.035128,-0.118901,-2359.353271,982.477051,577.076355,-2409.332764,974.842529,512.970764,-2305.798828,981.595398,574.123657,-2362.928467,990.993225,644.134766,-2409.258057,974.825806,512.895813,-2306.002930,981.595764,574.145569,-2362.777832,990.986145,644.223450
608,5.066667,0.009513,0.992139,-0.035683,-0.119567,-2358.831299,982.494995,577.466431,-2408.901123,974.818176,513.436523,-2305.281494,981.573730,574.443604,-2362.311523,991.093079,644.519348,-2408.810303,974.810486,513.385986,-2305.511963,981.577454,574.447449,-2362.174805,991.097778,644.591248
609,5.075000,0.009088,0.992046,-0.035005,-0.120567,-2358.285889,982.386536,577.885986,-2408.480713,974.772522,513.946350,-2304.741699,981.502319,574.753418,-2361.635498,990.884705,644.958252,-2408.364746,974.755676,513.821472,-2305.067383,981.504150,574.744141,-2361.451416,990.900574,645.097107
610,5.083333,0.008076,0.991932,-0.035039,-0.121568,-2357.681152,982.234497,578.338501,-2407.994385,974.534790,514.502197,-2304.142090,981.454895,575.094177,-2360.907471,990.713684,645.419250,-2407.836914,974.496216,514.397949,-2304.492676,981.455811,575.081909,-2360.692139,990.730225,645.579773
611,5.091667,0.007275,0.991871,-0.034731,-0.122204,-2357.096191,982.058533,578.728577,-2407.482666,974.336609,514.952881,-2303.560303,981.360229,575.412537,-2360.245850,990.478638,645.820374,-2407.331543,974.309448,514.855164,-2303.883301,981.354553,575.393311,-2360.064941,990.485901,645.951599
612,5.100000,0.007802,0.991818,-0.035282,-0.122443,-2356.548340,981.816345,579.102478,-2406.971191,974.063354,515.359253,-2303.014404,981.064270,575.762817,-2359.659424,990.321411,646.185425,-2406.816895,974.057495,515.320068,-2303.308594,981.057800,575.697876,-2359.549316,990.332947,646.282104
613,5.108333,0.008162,0.991760,-0.035587,-0.122797,-2356.023926,981.666626,579.503784,-2406.496338,973.903137,515.801147,-2302.493164,980.876648,576.127380,-2359.082764,990.220154,646.582886,-2406.375488,973.894531,515.740173,-2302.752930,980.873291,576.087280,-2358.965576,990.231812,646.681519
614,5.116667,0.009085,0.991702,-0.035432,-0.123248,-2355.470703,981.474548,579.880249,-2406.010986,973.812439,516.219360,-2301.944092,980.583008,576.458740,-2358.456543,990.028015,646.962646,-2405.936035,973.801880,516.140808,-2302.173096,980.587708,576.480347,-2358.319092,990.034607,647.023621
615,5.125000,0.009740,0.991602,-0.035328,-0.124028,-2354.917969,981.260681,580.225220,-2405.565918,973.671814,516.640991,-2301.397949,980.295349,576.722229,-2357.790039,989.814819,647.312561,-2405.481934,973.642151,516.483582,-2301.690186,980.296265,576.752319,-2357.559570,989.824707,647.463989
616,5.133333,0.009248,0.991508,-0.034209,-0.125123,-2354.317871,980.950317,580.578735,-2405.101562,973.479736,517.088806,-2300.805176,980.026550,576.955261,-2357.047119,989.344604,647.692200,-2405.031738,973.453796,516.885803,-2301.066650,980.026978,576.939758,-2356.852783,989.371399,647.921509
617,5.141667,0.008032,0.991409,-0.033777,-0.126106,-2353.652344,980.530884,580.977844,-2404.549072,973.021179,517.583252,-2300.145264,979.730896,577.243774,-2356.262451,988.840515,648.106567,-2404.410889,973.009460,517.495789,-2300.383057,979.717346,577.121277,-2356.174316,988.865845,648.316772
618,5.150000,0.008145,0.991331,-0.033614,-0.126754,-2353.079102,980.173401,581.268005,-2404.060059,972.698425,517.937073,-2299.576904,979.358032,577.464478,-2355.599854,988.463684,648.402588,-2403.884521,972.694458,517.914246,-2299.827148,979.341614,577.318176,-2355.544678,988.482666,648.559021
619,5.158333,0.008165,0.991262,-0.033229,-0.127390,-2352.480957,979.770752,581.525696,-2403.543945,972.353394,518.253967,-2298.984131,978.948608,577.653442,-2354.914551,988.010315,648.669739,-2403.344971,972.345276,518.279968,-2299.251465,978.927612,577.568787,-2354.826904,987.999390,648.725952
620,5.166667,0.008503,0.991184,-0.032859,-0.128071,-2351.841309,979.374268,581.863281,-2402.994873,972.039551,518.655273,-2298.350098,978.511414,577.918823,-2354.178467,987.571838,649.015869,-2402.897705,972.035034,518.624023,-2298.607422,978.517700,577.955750,-2354.047119,987.570801,649.014648
621,5.175000,0.009148,0.991121,-0.032150,-0.128694,-2351.238770,979.074951,582.243713,-2402.479004,971.896057,519.087952,-2297.753906,978.136597,578.234131,-2353.483398,987.192139,649.409241,-2402.390625,971.895020,519.005981,-2298.013184,978.140320,578.289551,-2353.301758,987.192932,649.480896
622,5.183333,0.009891,0.991070,-0.031327,-0.129237,-2350.561279,978.800903,582.630127,-2401.878662,971.801575,519.516724,-2297.082275,977.776367,578.564209,-2352.723145,986.824707,649.809570,-2401.817383,971.783081,519.366577,-2297.330322,977.781616,578.587219,-2352.544189,986.838928,649.943909
623,5.191667,0.008637,0.990990,-0.031492,-0.129895,-2349.941406,978.445740,583.053284,-2401.330078,971.319092,520.012146,-2296.465820,977.554199,578.912048,-2352.028564,986.463989,650.235779,-2401.161133,971.311890,519.961975,-2296.780762,977.546753,578.828857,-2351.914062,986.477905,650.359924
624,5.200000,0.008010,0.990915,-0.031670,-0.130463,-2349.369873,978.180359,583.316711,-2400.823975,970.977661,520.337891,-2295.897949,977.354919,579.112122,-2351.387207,986.208374,650.500061,-2400.601562,970.979309,520.362915,-2296.245117,977.345093,579.011597,-2351.301758,986.215088,650.560547
625,5.208333,0.007305,0.990813,-0.031471,-0.131320,-2348.722412,977.962463,583.568604,-2400.278564,970.730042,520.676575,-2295.257080,977.208496,579.269104,-2350.631592,985.948669,650.760132,-2400.073730,970.734314,520.703613,-2295.530518,977.201355,579.184448,-2350.528809,985.948669,650.820190
626,5.216667,0.007233,0.990707,-0.031213,-0.132185,-2348.084229,977.770203,583.837341,-2399.750000,970.570679,521.031433,-2294.626465,977.019531,579.444214,-2349.876221,985.720337,651.036377,-2399.577881,970.580933,521.030396,-2294.898438,977.010864,579.391479,-2349.757812,985.724976,651.099670
627,5.225000,0.007954,0.990658,-0.030831,-0.132600,-2347.438232,977.534180,584.236267,-2399.164551,970.450684,521.466858,-2293.985352,976.702881,579.800781,-2349.165527,985.448853,651.441223,-2398.998047,970.450378,521.365906,-2294.347656,976.684265,579.790466,-2348.963379,985.459290,651.610840
628,5.233333,0.008506,0.990572,-0.030495,-0.133284,-2346.815430,977.326538,584.588989,-2398.634033,970.339539,521.885193,-2293.369385,976.432007,580.081543,-2348.442627,985.207886,651.800354,-2398.506836,970.324219,521.761963,-2293.713379,976.432861,580.068604,-2348.255371,985.223083,651.940369
629,5.241667,0.008707,0.990497,-0.030416,-0.133845,-2346.252686,977.086365,584.938965,-2398.144531,970.129700,522.292297,-2292.812012,976.168030,580.371704,-2347.801514,984.961243,652.152893,-2398.067383,970.100830,522.163147,-2293.046387,976.164124,580.390991,-2347.626953,984.969177,652.296204
630,5.250000,0.008210,0.990422,-0.030739,-0.134358,-2345.632324,976.780273,585.351990,-2397.583984,969.738220,522.764648,-2292.195801,975.915222,580.727844,-2347.116943,984.687378,652.563660,-2397.425049,969.734009,522.737488,-2292.524902,975.914368,580.704163,-2346.988525,984.692139,652.610840
631,5.258333,0.007849,0.990338,-0.031147,-0.134905,-2345.070557,976.594360,585.672302,-2397.087891,969.467163,523.148865,-2291.638672,975.768066,580.988159,-2346.485352,984.547791,652.880005,-2396.881592,969.469971,523.152222,-2291.999756,975.769714,580.937134,-2346.356445,984.560120,652.918579
632,5.266667,0.007109,0.990232,-0.031059,-0.135742,-2344.449219,976.444092,586.030518,-2396.564697,969.268311,523.594543,-2291.024414,975.693787,581.253540,-2345.758789,984.370056,653.243591,-2396.375977,969.273254,523.556885,-2291.384521,975.702026,581.205017,-2345.596680,984.382141,653.334290
633,5.275000,0.006380,0.990140,-0.030587,-0.136555,-2343.836914,976.285950,586.382935,-2396.047607,969.115234,524.026062,-2290.419434,975.608704,581.515808,-2345.043945,984.133850,653.606995,-2395.865479,969.118591,523.942139,-2290.744873,975.606018,581.406677,-2344.899170,984.151245,653.800842
634,5.283333,0.006522,0.990039,-0.030139,-0.137373,-2343.239746,976.134888,586.656616,-2395.555420,969.041138,524.379028,-2289.830566,975.437500,581.701660,-2344.333496,983.926086,653.889282,-2395.420410,969.048828,524.268005,-2290.101562,975.426880,581.611450,-2344.193848,983.946838,654.070496
635,5.291667,0.007485,0.989948,-0.029797,-0.138053,-2342.611572,975.937561,586.948303,-2395.023193,968.976685,524.736267,-2289.210205,975.133118,581.923096,-2343.601318,983.702820,654.185608,-2394.925293,968.960327,524.598450,-2289.509277,975.134521,581.924927,-2343.417725,983.718384,654.327026
636,5.300000,0.007498,0.989828,-0.029976,-0.138876,-2341.947754,975.679077,587.331726,-2394.463135,968.697693,525.209534,-2288.554932,974.871460,582.217834,-2342.825195,983.468140,654.567810,-2394.270020,968.667358,525.177002,-2288.930908,974.867676,582.203979,-2342.643066,983.469849,654.658325
637,5.308333,0.007299,0.989746,-0.030669,-0.139314,-2341.281738,975.476013,587.690674,-2393.849609,968.383667,525.625610,-2287.893066,974.691467,582.529175,-2342.102295,983.352966,654.917236,-2393.703857,968.355164,525.594238,-2288.182861,974.701477,582.556274,-2341.948730,983.363953,654.955139
638,5.316667,0.006995,0.989619,-0.030925,-0.140177,-2340.686279,975.357727,588.007446,-2393.359375,968.206848,526.038269,-2287.306641,974.604004,582.752075,-2341.393066,983.262268,655.232056,-2393.213135,968.202698,526.046936,-2287.621826,974.624573,582.781494,-2341.252930,983.268311,655.210083
639,5.325000,0.006609,0.989525,-0.030340,-0.140985,-2340.052246,975.196899,588.303894,-2392.822998,968.095947,526.412292,-2286.680664,974.479126,582.959961,-2340.652588,983.015564,655.539612,-2392.662598,968.090088,526.364624,-2286.995361,974.473328,582.904785,-2340.531738,983.026428,655.635742
640,5.333333,0.006561,0.989463,-0.030074,-0.141474,-2339.423828,975.061096,588.576904,-2392.255615,967.994324,526.733337,-2286.057617,974.345764,583.180054,-2339.958496,982.843201,655.817383,-2392.092529,967.984985,526.655334,-2286.334229,974.331116,583.049805,-2339.862793,982.866577,656.020630
641,5.341667,0.007011,0.989391,-0.029639,-0.142049,-2338.754883,974.913879,588.836304,-2391.663818,967.948059,527.047241,-2285.395508,974.146545,583.378723,-2339.205566,982.646973,656.083130,-2391.517822,967.937866,526.934143,-2285.648438,974.126831,583.292786,-2339.053711,982.664307,656.297607
642,5.350000,0.007334,0.989264,-0.029018,-0.143043,-2338.083740,974.731018,589.175110,-2391.120361,967.882080,527.482666,-2284.735840,973.923279,583.611267,-2338.394531,982.387634,656.431458,-2391.024170,967.862366,527.311890,-2285.033936,973.922119,583.592773,-2338.202393,982.409302,656.627075
643,5.358333,0.007180,0.989098,-0.030129,-0.143964,-2337.420654,974.510254,589.496948,-2390.570312,967.498840,527.920044,-2284.083008,973.720581,583.833740,-2337.608643,982.311279,656.737122,-2390.433105,967.451721,527.840332,-2284.413818,973.720886,583.864563,-2337.408691,982.333008,656.810364
644,5.366667,0.007271,0.988994,-0.030836,-0.144526,-2336.697266,974.350586,589.733337,-2389.917725,967.252197,528.227478,-2283.366211,973.552246,584.010193,-2336.808105,982.247314,656.962524,-2389.778076,967.249939,528.210754,-2283.642090,973.551086,583.995178,-2336.701904,982.250488,656.992004
645,5.375000,0.007771,0.988971,-0.030926,-0.144636,-2336.007080,974.102539,590.041748,-2389.246338,967.035950,528.548462,-2282.677979,973.250549,584.308472,-2336.097168,982.021118,657.268433,-2389.059814,967.032715,528.580200,-2282.936035,973.227478,584.283203,-2336.010742,982.004578,657.298950
646,5.383333,0.007283,0.988840,-0.030107,-0.145725,-2335.304688,973.884216,590.421143,-2388.675049,966.891235,529.033264,-2281.987793,973.077637,584.568542,-2335.251221,981.683716,657.661743,-2388.545654,966.882751,528.962524,-2282.214111,973.066711,584.468811,-2335.167480,981.703003,657.830078
647,5.391667,0.007140,0.988694,-0.030009,-0.146740,-2334.630371,973.665771,590.684692,-2388.125488,966.677429,529.404968,-2281.325439,972.870850,584.722290,-2334.439941,981.449036,657.926941,-2387.963867,966.666016,529.309021,-2281.603516,972.855164,584.581909,-2334.338867,981.475952,658.161865
648,5.400000,0.006920,0.988578,-0.029312,-0.147667,-2333.953613,973.505554,590.912170,-2387.562012,966.596619,529.722595,-2280.659912,972.728638,584.848938,-2333.639160,981.191467,658.165100,-2387.419922,966.578796,529.568665,-2280.939453,972.713928,584.716919,-2333.505615,981.224854,658.459106
649,5.408333,0.007149,0.988446,-0.028821,-0.148639,-2333.270996,973.361572,591.137634,-2387.002441,966.543457,530.045898,-2279.989746,972.555115,584.970276,-2332.820801,980.986023,658.396790,-2386.859863,966.525879,529.893250,-2280.281982,972.542419,584.852966,-2332.677246,981.017029,658.672485
650,5.416667,0.007327,0.988340,-0.029502,-0.149199,-2332.500244,973.206665,591.492371,-2386.302490,966.312988,530.471375,-2279.226074,972.381836,585.265503,-2331.972168,980.925049,658.740234,-2386.123779,966.289490,530.469727,-2279.474121,972.373413,585.243286,-2331.855469,980.943054,658.816345
651,5.425000,0.007147,0.988205,-0.030282,-0.149946,-2331.773682,973.078064,591.787964,-2385.666016,966.064819,530.860168,-2278.508545,972.272766,585.480347,-2331.146484,980.896545,659.023376,-2385.517334,966.066223,530.874329,-2278.748047,972.268616,585.442017,-2331.077148,980.898865,659.043579
652,5.433333,0.007689,0.988065,-0.030500,-0.150794,-2331.073486,972.974487,592.076965,-2385.075928,965.982422,531.244446,-2277.820068,972.109009,585.679810,-2330.324463,980.831909,659.306641,-2384.910156,965.980347,531.229492,-2278.147705,972.108032,585.665100,-2330.204102,980.834839,659.333679
653,5.441667,0.007261,0.988008,-0.029952,-0.151297,-2330.398193,972.755066,592.377441,-2384.458496,965.801819,531.591980,-2277.150879,971.932068,585.924561,-2329.584717,980.531311,659.615784,-2384.294189,965.795227,531.536621,-2277.479492,971.926697,585.873962,-2329.456055,980.542603,659.715393
654,5.450000,0.007070,0.987918,-0.029446,-0.151992,-2329.767822,972.581055,592.631897,-2383.912354,965.682617,531.915039,-2276.529297,971.774475,586.103394,-2328.861572,980.285950,659.877319,-2383.797363,965.675903,531.837341,-2276.752197,971.767151,586.049866,-2328.736572,980.300659,660.012756
655,5.458333,0.007026,0.987727,-0.028942,-0.153323,-2329.063721,972.507507,592.842041,-2383.372070,965.678772,532.263733,-2275.843262,971.699829,586.169922,-2327.975830,980.143921,660.092529,-2383.237061,965.662170,532.119080,-2276.171143,971.693848,586.113953,-2327.800781,980.166748,660.295105
656,5.466667,0.006712,0.987597,-0.028969,-0.154171,-2328.352539,972.450562,593.058167,-2382.761719,965.593201,532.573792,-2275.143066,971.673950,586.293762,-2327.152588,980.084412,660.307068,-2382.593994,965.567383,532.428589,-2275.496826,971.672791,586.259216,-2326.940918,980.112305,660.505005
657,5.475000,0.006352,0.987493,-0.029743,-0.154701,-2327.613525,972.277893,593.224487,-2382.083740,965.284973,532.810303,-2274.411133,971.540466,586.401917,-2326.345947,980.008057,660.461121,-2381.988770,965.270935,532.686584,-2274.724609,971.544312,586.437561,-2326.153564,980.019409,660.557434
658,5.483333,0.005898,0.987361,-0.030030,-0.155502,-2326.908447,972.038208,593.612793,-2381.471680,964.968628,533.291809,-2273.716553,971.347717,586.702698,-2325.536621,979.798279,660.843994,-2381.283936,964.974670,533.340942,-2274.027832,971.347046,586.702393,-2325.445801,979.793274,660.798584
659,5.491667,0.005607,0.987274,-0.029677,-0.156137,-2326.207031,971.809692,593.953186,-2380.845215,964.764404,533.697327,-2273.023926,971.147339,586.973694,-2324.751709,979.517212,661.188660,-2380.636963,964.766174,533.663513,-2273.375488,971.135010,586.921997,-2324.609375,979.514221,661.274780
660,5.500000,0.005791,0.987204,-0.029691,-0.156567,-2325.476562,971.650879,594.233826,-2380.169678,964.621643,534.025574,-2272.299805,970.967468,587.208557,-2323.960449,979.363525,661.467346,-2379.965332,964.624390,533.941040,-2272.672119,970.958069,587.149048,-2323.791260,979.382446,661.592285
661,5.508333,0.005891,0.987163,-0.029779,-0.156805,-2324.742920,971.502380,594.486267,-2379.466064,964.470886,534.305542,-2271.569824,970.807678,587.435852,-2323.193359,979.228516,661.717529,-2379.314941,964.462158,534.142578,-2271.957275,970.809387,587.449951,-2322.955078,979.250793,661.855530
662,5.516667,0.005241,0.987031,-0.029613,-0.157688,-2324.036621,971.393555,594.722595,-2378.860596,964.329773,534.637878,-2270.875488,970.765198,587.574951,-2322.373535,979.085571,661.955017,-2378.814209,964.305359,534.422546,-2271.225098,970.777283,587.691162,-2322.081299,979.100220,662.074646
663,5.525000,0.005036,0.986895,-0.029639,-0.158540,-2323.342041,971.231140,594.860779,-2378.268066,964.148315,534.871338,-2270.193115,970.622192,587.620789,-2321.565186,978.922913,662.090332,-2378.207764,964.125305,534.667114,-2270.572510,970.635010,587.746033,-2321.266846,978.935730,662.192017
664,5.533333,0.004513,0.986715,-0.029872,-0.159627,-2322.644043,971.052856,595.107666,-2377.696533,963.895264,535.243286,-2269.510742,970.497009,587.749084,-2320.724609,978.766296,662.330811,-2377.531494,963.876099,535.193665,-2269.894287,970.497437,587.792603,-2320.519043,978.769348,662.388245
665,5.541667,0.005306,0.986569,-0.029348,-0.160599,-2321.973145,970.981689,595.388062,-2377.152588,963.969666,535.623535,-2268.854980,970.336365,587.927307,-2319.911133,978.639099,662.613403,-2377.026123,963.984070,535.530640,-2269.195312,970.333130,587.966675,-2319.705078,978.651062,662.721924
666,5.550000,0.005139,0.986469,-0.029898,-0.161116,-2321.162598,970.661255,595.838501,-2376.402832,963.561340,536.140198,-2268.052490,970.033447,588.321655,-2319.032959,978.388977,663.053650,-2376.260742,963.547974,536.018494,-2268.385742,970.026428,588.273132,-2318.866455,978.409241,663.223938
667,5.558333,0.005082,0.986410,-0.029744,-0.161508,-2320.467041,970.538330,596.083069,-2375.754150,963.455505,536.426392,-2267.362549,969.914978,588.523865,-2318.283936,978.244446,663.298950,-2375.653809,963.441833,536.303284,-2267.621582,969.909851,588.489685,-2318.136719,978.263428,663.459106
668,5.566667,0.005053,0.986271,-0.029675,-0.162371,-2319.767334,970.385193,596.291565,-2375.158691,963.312073,536.730591,-2266.676270,969.762024,588.639465,-2317.466797,978.081421,663.504700,-2375.059326,963.296936,536.594177,-2266.971924,969.760254,588.636902,-2317.287842,978.098633,663.648438
669,5.575000,0.005042,0.986108,-0.029826,-0.163328,-2319.050049,970.236389,596.484131,-2374.557373,963.144958,537.033020,-2265.974121,969.611572,588.729004,-2316.618896,977.952454,663.690369,-2374.491699,963.126770,536.871643,-2266.281250,969.618103,588.799072,-2316.394531,977.965393,663.794006
670,5.583333,0.005057,0.986031,-0.029898,-0.163780,-2318.332275,970.112061,596.669067,-2373.894043,963.013977,537.269836,-2265.263428,969.484375,588.865479,-2315.839355,977.837891,663.871948,-2373.829834,962.993896,537.090698,-2265.548828,969.493774,588.974365,-2315.581055,977.848511,663.967957
671,5.591667,0.005528,0.985931,-0.030449,-0.164263,-2317.570312,969.955933,596.913940,-2373.194580,962.827209,537.577148,-2264.509521,969.277222,589.059998,-2315.006592,977.763306,664.104675,-2373.030029,962.817444,537.487061,-2264.935059,969.277649,589.080505,-2314.808838,977.772766,664.178772
672,5.600000,0.005067,0.985803,-0.030018,-0.165124,-2316.851074,969.723450,597.200256,-2372.574951,962.614502,537.954468,-2263.803711,969.090576,589.252197,-2314.174561,977.465332,664.394287,-2372.391602,962.598816,537.810059,-2264.184326,969.075989,589.142883,-2314.001709,977.495056,664.645203
673,5.608333,0.004190,0.985711,-0.029825,-0.165730,-2316.103027,969.557678,597.432678,-2371.890869,962.397766,538.253174,-2263.064941,969.016479,589.416504,-2313.353271,977.258850,664.628357,-2371.733643,962.385986,538.140625,-2263.350830,968.999268,589.283264,-2313.237549,977.287903,664.875366
674,5.616667,0.005254,0.985542,-0.030224,-0.166630,-2315.368652,969.450256,597.669250,-2371.275391,962.335632,538.596741,-2262.345947,968.792603,589.559937,-2312.484619,977.222412,664.851135,-2371.140381,962.322266,538.474182,-2262.668701,968.785828,589.516235,-2312.319824,977.242554,665.018127
675,5.625000,0.005372,0.985394,-0.029979,-0.167542,-2314.666016,969.287354,597.940125,-2370.683838,962.219666,538.967224,-2261.658691,968.613770,589.733154,-2311.655518,977.028564,665.120056,-2370.573242,962.195251,538.825745,-2261.963623,968.613159,589.749084,-2311.441406,977.028442,665.279114
676,5.633333,0.005483,0.985223,-0.030078,-0.168525,-2313.961914,969.151550,598.177612,-2370.098877,962.084045,539.317993,-2260.971191,968.462891,589.865356,-2310.815918,976.907593,665.349609,-2369.980469,962.055725,539.144958,-2261.357666,968.469543,589.914429,-2310.547363,976.918579,665.497009
677,5.641667,0.005514,0.985156,-0.030133,-0.168905,-2313.293213,969.056030,598.355469,-2369.475830,961.985168,539.539917,-2260.309082,968.362915,590.002441,-2310.094727,976.819885,665.524048,-2369.341553,961.971985,539.419434,-2260.657715,968.359924,589.992126,-2309.911133,976.836121,665.657654
678,5.650000,0.005298,0.985090,-0.029902,-0.169336,-2312.574707,968.879822,598.511597,-2368.806885,961.822021,539.741821,-2259.597656,968.208191,590.111511,-2309.319580,976.609192,665.681458,-2368.690186,961.799255,539.629150,-2259.822998,968.194885,590.077698,-2309.156982,976.611267,665.836487
679,5.658333,0.004224,0.984849,-0.030107,-0.170731,-2311.763428,968.693665,598.776794,-2368.150635,961.515381,540.170410,-2258.809570,968.132874,590.223389,-2308.330078,976.432739,665.936707,-2368.008789,961.478943,540.082642,-2259.049316,968.123169,590.138184,-2308.159668,976.447632,666.152893
680,5.666667,0.003870,0.984652,-0.029746,-0.171934,-2311.008545,968.446411,599.033875,-2367.536133,961.288513,540.560242,-2258.075439,967.919312,590.349915,-2307.414062,976.131470,666.191589,-2367.368164,961.278381,540.458374,-2258.364502,967.899780,590.201721,-2307.308594,976.160767,666.440979
681,5.675000,0.004187,0.984513,-0.029381,-0.172782,-2310.200439,968.302979,599.242432,-2366.832764,961.225891,540.860413,-2257.282715,967.738708,590.468384,-2306.485840,975.944275,666.398560,-2366.640137,961.215454,540.754883,-2257.666260,967.724854,590.374329,-2306.330322,975.967285,666.590515
682,5.683333,0.004852,0.984454,-0.029157,-0.173138,-2309.486328,968.131653,599.507812,-2366.168213,961.146729,541.162842,-2256.575439,967.494751,590.697632,-2305.715576,975.753479,666.662964,-2365.972656,961.130066,541.039978,-2256.982666,967.473938,590.651611,-2305.521729,975.771362,666.861023
