Format Version,1.24,Take Name,g2_ll_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.06.15.065 PM,Capture Start Frame,2281681,Total Frames in Take,1117,Total Exported Frames,1117,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
245,2.041667,0.005960,0.996406,0.020173,-0.082048,-2392.230469,940.247986,547.012939,-2437.263184,940.108459,478.911713,-2338.605469,939.250854,547.979980,-2400.822998,941.384705,614.147217,-2437.149658,940.106873,478.922516,-2338.909668,939.260559,548.011292,-2400.670898,941.380432,614.103455
246,2.050000,0.006308,0.996394,0.020298,-0.082143,-2392.226562,940.259644,547.119507,-2437.273193,940.165283,479.027435,-2338.601807,939.224060,548.075378,-2400.804199,941.389526,614.255737,-2437.149658,940.162842,479.024170,-2338.906006,939.230103,548.085449,-2400.663330,941.386658,614.250305
247,2.058333,0.006247,0.996379,0.020619,-0.082248,-2392.245605,940.258850,547.182007,-2437.306396,940.205627,479.099152,-2338.620605,939.226562,548.126221,-2400.809814,941.344299,614.320740,-2437.182617,940.203064,479.124725,-2338.917236,939.235596,548.139343,-2400.680664,941.335693,614.275757
248,2.066667,0.006338,0.996368,0.020898,-0.082299,-2392.254883,940.261353,547.252991,-2437.322510,940.255127,479.174805,-2338.629883,939.216553,548.191101,-2400.811768,941.312378,614.393188,-2437.201172,940.253174,479.210754,-2338.916748,939.222534,548.218628,-2400.680420,941.308960,614.332214
249,2.075000,0.006445,0.996356,0.020959,-0.082431,-2392.267578,940.292297,547.353088,-2437.353516,940.303040,479.286957,-2338.642578,939.235718,548.276672,-2400.806152,941.338074,614.495667,-2437.223145,940.301514,479.309082,-2338.941162,939.244873,548.278503,-2400.678467,941.340576,614.485535
250,2.083333,0.007047,0.996349,0.021179,-0.082405,-2392.286377,940.290833,547.442871,-2437.370605,940.380371,479.375549,-2338.662842,939.167603,548.367554,-2400.825439,941.324402,614.585571,-2437.244141,940.377808,479.382416,-2338.944092,939.173401,548.360352,-2400.704102,941.321838,614.584839
251,2.091667,0.006604,0.996346,0.021480,-0.082404,-2392.298828,940.310669,547.564392,-2437.381592,940.408508,479.496002,-2338.674561,939.231445,548.489624,-2400.840576,941.291870,614.707581,-2437.259521,940.405945,479.488129,-2338.977295,939.237793,548.498657,-2400.699707,941.289001,614.707703
252,2.100000,0.007262,0.996342,0.021770,-0.082311,-2392.284912,940.296143,547.725952,-2437.356201,940.487366,479.650452,-2338.662109,939.143433,548.659302,-2400.835938,941.257507,614.868225,-2437.225342,940.484497,479.646179,-2338.975342,939.150208,548.660400,-2400.695312,941.254517,614.871521
253,2.108333,0.007224,0.996337,0.022228,-0.082263,-2392.308594,940.312073,547.890747,-2437.373047,940.565918,479.810699,-2338.686279,939.158386,548.828613,-2400.866699,941.211853,615.032898,-2437.250732,940.564636,479.789703,-2339.014648,939.174866,548.839355,-2400.715820,941.206665,615.056458
254,2.116667,0.007165,0.996336,0.022581,-0.082180,-2392.314453,940.301331,548.038086,-2437.367188,940.601318,479.950439,-2338.691895,939.149902,548.984375,-2400.884033,941.152832,615.179504,-2437.252930,940.595093,479.919952,-2339.040771,939.163086,549.032227,-2400.703613,941.145630,615.173706
255,2.125000,0.007182,0.996325,0.022963,-0.082203,-2392.293213,940.308655,548.158691,-2437.348877,940.664551,480.073273,-2338.670654,939.151367,549.101807,-2400.860107,941.109985,615.301086,-2437.233398,940.662109,480.040924,-2339.011230,939.164490,549.141052,-2400.678955,941.105286,615.295349
256,2.133333,0.007370,0.996329,0.022930,-0.082152,-2392.260986,940.309387,548.243774,-2437.310303,940.675232,480.154083,-2338.638916,939.132385,549.191956,-2400.833740,941.120483,615.385315,-2437.195557,940.666809,480.103485,-2338.983887,939.142639,549.231140,-2400.645020,941.121765,615.388184
257,2.141667,0.008049,0.996285,0.023776,-0.082381,-2392.204590,940.374634,548.368103,-2437.285889,940.914856,480.300873,-2338.583984,939.116577,549.288574,-2400.743652,941.092285,615.514954,-2437.165039,940.932922,480.306610,-2338.915527,939.127075,549.332031,-2400.566895,941.088013,615.471069
258,2.150000,0.008124,0.996275,0.024096,-0.082403,-2392.105225,940.372192,548.361389,-2437.189697,940.964111,480.296448,-2338.485107,939.102783,549.278687,-2400.641357,941.049561,615.508972,-2437.072266,940.961548,480.320953,-2338.806152,939.110840,549.335938,-2400.479980,941.045166,615.432556
259,2.158333,0.008326,0.996267,0.024120,-0.082467,-2392.008545,940.369934,548.348083,-2437.101807,940.981079,480.289459,-2338.388672,939.078857,549.257874,-2400.535156,941.049683,615.496948,-2437.000244,940.978271,480.329468,-2338.681152,939.085388,549.341370,-2400.368896,941.048706,615.374207
260,2.166667,0.007971,0.996316,0.023236,-0.082168,-2391.862305,940.293213,548.237183,-2436.915039,940.750183,480.150330,-2338.241943,939.048706,549.181763,-2400.430420,941.080627,615.379578,-2436.815430,940.747864,480.152649,-2338.539307,939.056274,549.243713,-2400.269775,941.076477,615.321716
261,2.175000,0.008104,0.996316,0.022853,-0.082263,-2391.704102,940.270142,548.046082,-2436.770264,940.682678,479.967896,-2338.083740,939.015808,548.980774,-2400.258301,941.111877,615.189575,-2436.671875,940.680298,479.966980,-2338.369141,939.023010,549.033386,-2400.105469,941.107788,615.143372
262,2.183333,0.007951,0.996329,0.022082,-0.082329,-2391.565918,940.290222,547.739868,-2436.641113,940.580200,479.667267,-2337.944824,939.060669,548.669189,-2400.111328,941.229675,614.883118,-2436.535156,940.572510,479.656830,-2338.229492,939.075684,548.696106,-2399.964355,941.236206,614.819885
263,2.191667,0.007716,0.996341,0.021310,-0.082409,-2391.479980,940.309937,547.380066,-2436.566406,940.471069,479.314392,-2337.857910,939.113831,548.302734,-2400.015381,941.344849,614.523254,-2436.439941,940.468384,479.331573,-2338.167480,939.121094,548.324158,-2399.874023,941.341248,614.487000
264,2.200000,0.006863,0.996336,0.021443,-0.082509,-2391.352295,940.207581,546.942383,-2436.449951,940.320557,478.883972,-2337.728027,939.101318,547.855774,-2399.878418,941.200806,614.087341,-2436.318848,940.310547,478.867065,-2338.103027,939.104797,547.908997,-2399.675781,941.170654,614.006348
265,2.208333,0.007158,0.996347,0.020500,-0.082585,-2391.243652,940.207092,546.552002,-2436.353271,940.208191,478.501373,-2337.620117,939.079590,547.458313,-2399.757812,941.333374,613.696472,-2436.222900,940.203674,478.497162,-2338.017822,939.083862,547.532654,-2399.546875,941.337830,613.608704
266,2.216667,0.007912,0.996327,0.019947,-0.082903,-2391.080078,940.196472,546.338196,-2436.235596,940.177612,478.318085,-2337.457520,938.995056,547.209595,-2399.547363,941.416626,613.486938,-2436.114014,940.182739,478.346832,-2337.836182,938.994080,547.323853,-2399.322510,941.412720,613.390381
267,2.225000,0.008362,0.996294,0.020769,-0.083047,-2390.894043,940.315918,546.499329,-2436.069824,940.450012,478.492706,-2337.272217,939.058044,547.352905,-2399.339844,941.439575,613.652405,-2435.939941,940.487122,478.553009,-2337.640625,939.075134,547.489075,-2399.130371,941.429199,613.620117
268,2.233333,0.008623,0.996241,0.022701,-0.083153,-2390.725098,940.565552,546.920898,-2435.914062,940.996643,478.924347,-2337.104248,939.259583,547.758972,-2399.156982,941.440369,614.079468,-2435.777588,940.993286,478.927368,-2337.524658,939.270630,547.835999,-2398.947266,941.434509,614.011108
269,2.241667,0.009206,0.996226,0.023150,-0.083145,-2390.595459,940.959595,547.185181,-2435.784424,941.500732,479.189331,-2336.976318,939.586670,548.021851,-2399.025635,941.791321,614.344421,-2435.627197,941.496521,479.168701,-2337.432373,939.598755,548.059326,-2398.815674,941.785828,614.335083
270,2.250000,0.010374,0.996196,0.023406,-0.083292,-2390.546143,941.455444,547.302917,-2435.756836,942.125183,479.322906,-2336.929932,939.955444,548.120544,-2398.951172,942.285461,614.465332,-2435.601318,942.145264,479.325287,-2337.346191,939.979004,548.119995,-2398.779785,942.304138,614.434021
271,2.258333,0.010927,0.996246,0.021913,-0.083038,-2390.653809,942.043518,547.341675,-2435.833252,942.543335,479.339111,-2337.039551,940.499817,548.188538,-2399.088867,943.087402,614.497375,-2435.694336,942.536072,479.318054,-2337.376465,940.537598,548.122620,-2398.997803,943.138367,614.525146
272,2.266667,0.009944,0.996241,0.021741,-0.083265,-2390.828857,942.647461,547.441895,-2436.037354,943.045166,479.458038,-2337.211182,941.210999,548.266785,-2399.238037,943.686157,614.600891,-2435.928467,943.048767,479.477112,-2337.472168,941.259216,548.198730,-2399.185547,943.706055,614.621765
273,2.275000,0.009320,0.996222,0.021685,-0.083577,-2390.907959,943.199097,547.601746,-2436.157471,943.539551,479.644958,-2337.288086,941.830505,548.394531,-2399.278320,944.227173,614.765808,-2436.010010,943.541016,479.694733,-2337.539551,941.860413,548.302551,-2399.226807,944.237427,614.800964
274,2.283333,0.008833,0.996193,0.021677,-0.083978,-2390.768066,943.720642,547.754028,-2436.071045,944.021423,479.832764,-2337.146240,942.404968,548.504700,-2399.086670,944.735474,614.924744,-2435.910156,944.017761,479.865875,-2337.424072,942.411011,548.440125,-2398.999512,944.733582,614.949036
275,2.291667,0.010088,0.996200,0.020438,-0.084059,-2390.572266,944.290161,547.817444,-2435.890869,944.512634,479.906189,-2336.953369,942.853821,548.559143,-2398.872559,945.504028,614.987122,-2435.720215,944.521057,479.939026,-2337.215576,942.861267,548.492981,-2398.783447,945.543213,614.994934
276,2.300000,0.009795,0.996223,0.019868,-0.083960,-2390.438232,944.887817,547.881470,-2435.743164,945.005737,479.960846,-2336.818604,943.488525,548.635620,-2398.753174,946.169189,615.048035,-2435.571777,945.012451,480.007141,-2337.150635,943.518494,548.619141,-2398.635498,946.187805,615.002258
277,2.308333,0.009037,0.996252,0.019966,-0.083678,-2390.410156,945.489380,548.000366,-2435.674561,945.561646,480.052704,-2336.788818,944.169373,548.786133,-2398.767090,946.737183,615.162354,-2435.524414,945.559021,480.126068,-2337.123291,944.178223,548.819214,-2398.624756,946.732056,615.059631
278,2.316667,0.009082,0.996254,0.020106,-0.083616,-2390.372314,945.974487,548.126526,-2435.628174,946.070374,480.173157,-2336.751221,944.647949,548.918579,-2398.737549,947.205017,615.287842,-2435.489258,946.068054,480.247253,-2337.032715,944.655212,548.934021,-2398.623047,947.200867,615.200745
279,2.325000,0.009186,0.996254,0.019880,-0.083661,-2390.287842,946.492981,548.256226,-2435.550537,946.564697,480.307281,-2336.666992,945.157898,549.043640,-2398.645996,947.756287,615.417786,-2435.399902,946.561462,480.345337,-2336.953613,945.164612,549.011780,-2398.543213,947.753601,615.408936
280,2.333333,0.009711,0.996254,0.019282,-0.083738,-2390.199707,947.007507,548.345703,-2435.474609,947.035095,480.405090,-2336.580078,945.622864,549.124939,-2398.544434,948.364624,615.507141,-2435.332764,947.031372,480.405609,-2336.848633,945.628967,549.070801,-2398.446045,948.362915,615.554138
281,2.341667,0.010110,0.996206,0.019508,-0.084206,-2390.139404,947.511169,548.440369,-2435.479004,947.602417,480.542877,-2336.520264,946.082581,549.168091,-2398.418945,948.848572,615.610229,-2435.328613,947.620178,480.594543,-2336.800781,946.099182,549.119141,-2398.322021,948.845825,615.611450
282,2.350000,0.010207,0.996171,0.019402,-0.084634,-2390.102295,948.110046,548.498596,-2435.500732,948.193787,480.640350,-2336.482666,946.673035,549.180176,-2398.323486,949.463257,615.675293,-2435.334717,948.190369,480.703644,-2336.768799,946.679932,549.134216,-2398.233887,949.460571,615.655640
283,2.358333,0.009880,0.996162,0.019373,-0.084783,-2390.053467,948.749939,548.473694,-2435.471191,948.803650,480.628479,-2336.432617,947.348389,549.139954,-2398.256348,950.097717,615.652771,-2435.304199,948.800415,480.693512,-2336.739746,947.356018,549.110596,-2398.151367,950.094360,615.616516
284,2.366667,0.009845,0.996152,0.019314,-0.084916,-2389.977539,949.414978,548.373169,-2435.413330,949.457520,480.539978,-2336.356445,948.018005,549.025269,-2398.162598,950.769348,615.554260,-2435.184814,949.453186,480.640259,-2336.740234,948.026917,548.954651,-2398.055420,950.765991,615.521667
285,2.375000,0.010678,0.996211,0.017891,-0.084438,-2389.978760,950.166077,548.262268,-2435.353271,950.070984,480.388275,-2336.360107,948.694214,548.967041,-2398.222168,951.733032,615.431580,-2435.123047,950.078491,480.571442,-2336.669189,948.716980,548.912354,-2398.172363,951.776306,615.310486
286,2.383333,0.010101,0.996239,0.017488,-0.084265,-2389.960693,950.862915,548.251221,-2435.310791,950.664673,480.360931,-2336.340820,949.456543,548.976379,-2398.230469,952.467590,615.416382,-2435.183350,950.669312,480.463379,-2336.610596,949.486877,549.028625,-2398.121094,952.475220,615.288391
287,2.391667,0.009096,0.996259,0.016937,-0.084249,-2389.970215,951.500366,548.289062,-2435.315674,951.143982,480.396271,-2336.347656,950.206970,549.018738,-2398.247803,953.150024,615.452209,-2435.197021,951.142517,480.462097,-2336.660645,950.216492,549.100220,-2398.086670,953.142944,615.307373
288,2.400000,0.009241,0.996264,0.016200,-0.084318,-2389.948242,952.092163,548.309021,-2435.304199,951.641907,480.423889,-2336.325684,950.791138,549.032288,-2398.214600,953.843445,615.471008,-2435.195068,951.653748,480.478241,-2336.650635,950.801941,549.141174,-2398.025635,953.852722,615.309326
289,2.408333,0.009529,0.996250,0.015670,-0.084559,-2389.918457,952.654968,548.354004,-2435.308594,952.151733,480.492188,-2336.296387,951.329163,549.051819,-2398.150635,954.483948,615.518066,-2435.202881,952.148926,480.485992,-2336.623535,951.338989,549.119812,-2397.974365,954.478210,615.464539
290,2.416667,0.009723,0.996238,0.015287,-0.084745,-2389.908936,953.147095,548.405273,-2435.325684,952.604431,480.561371,-2336.287109,951.804993,549.083496,-2398.114746,955.031860,615.571167,-2435.223877,952.601501,480.547791,-2336.549316,951.812073,549.102295,-2397.983643,955.028503,615.568115
291,2.425000,0.009834,0.996225,0.015541,-0.084834,-2389.869629,953.573181,548.478333,-2435.298340,953.075562,480.642242,-2336.247803,952.216675,549.146301,-2398.062744,955.427246,615.646484,-2435.211914,953.072876,480.621704,-2336.467773,952.222534,549.157593,-2397.950439,955.424622,615.656982
292,2.433333,0.010322,0.996188,0.016389,-0.085055,-2389.829102,954.089844,548.547852,-2435.288574,953.752075,480.731323,-2336.208496,952.672729,549.189697,-2397.990234,955.844604,615.722656,-2435.197021,953.784058,480.782959,-2336.411133,952.692932,549.218689,-2397.891846,955.851501,615.647034
293,2.441667,0.010264,0.996190,0.016143,-0.085087,-2389.781250,954.566711,548.603882,-2435.245117,954.189209,480.790558,-2336.160400,953.158386,549.242920,-2397.938232,956.352539,615.778320,-2435.154785,954.189026,480.848999,-2336.348633,953.179199,549.279968,-2397.847412,956.367126,615.681824
294,2.450000,0.010088,0.996197,0.015885,-0.085068,-2389.727051,955.073547,548.646301,-2435.188232,954.645142,480.831451,-2336.105469,953.686707,549.288025,-2397.887451,956.888672,615.819580,-2435.104248,954.644592,480.897736,-2336.262451,953.691284,549.306519,-2397.821533,956.884949,615.735657
295,2.458333,0.010891,0.996216,0.014645,-0.084970,-2389.715820,955.616333,548.707458,-2435.167725,955.074280,480.887085,-2336.096436,954.156555,549.360901,-2397.883301,957.618164,615.874512,-2435.059326,955.073303,480.964691,-2336.243652,954.159668,549.326477,-2397.849365,957.616150,615.833984
296,2.466667,0.010535,0.996233,0.014228,-0.084892,-2389.675049,956.119446,548.759949,-2435.115479,955.489502,480.932770,-2336.054688,954.701904,549.422974,-2397.854980,958.166748,615.924133,-2434.990234,955.496033,480.997192,-2336.257324,954.725647,549.405457,-2397.782227,958.159790,615.879700
297,2.475000,0.010082,0.996250,0.014324,-0.084730,-2389.643311,956.622925,548.814636,-2435.060059,955.970947,480.971863,-2336.021973,955.252441,549.495605,-2397.847656,958.645203,615.976562,-2434.935791,955.969177,481.028290,-2336.294434,955.260193,549.522644,-2397.728027,958.639893,615.895508
298,2.483333,0.009467,0.996264,0.013997,-0.084685,-2389.602783,957.140747,548.847168,-2435.011963,956.393433,481.000031,-2335.979980,955.839294,549.534302,-2397.816895,959.189453,616.007080,-2434.906006,956.391846,481.040131,-2336.306396,955.850098,549.636841,-2397.635010,959.181213,615.869507
299,2.491667,0.009693,0.996262,0.013252,-0.084806,-2389.559326,957.675537,548.890137,-2434.986084,956.839661,481.056030,-2335.936523,956.357910,549.565308,-2397.755127,959.828918,616.049072,-2434.881348,956.837463,481.070129,-2336.288574,956.369751,549.672913,-2397.555420,959.820740,615.937195
300,2.500000,0.009977,0.996261,0.012612,-0.084887,-2389.513428,958.221680,548.884033,-2434.952881,957.316895,481.059387,-2335.891357,956.880554,549.551270,-2397.696289,960.467529,616.041565,-2434.843506,957.313599,481.041748,-2336.239746,956.891479,549.621765,-2397.507812,960.461426,615.998596
301,2.508333,0.009990,0.996253,0.012238,-0.085033,-2389.463867,958.737305,548.838806,-2434.923828,957.780212,481.028534,-2335.841309,957.398865,549.490845,-2397.626465,961.032837,615.997070,-2434.806641,957.776123,480.995331,-2336.178955,957.408508,549.524292,-2397.454590,961.028687,616.002563
302,2.516667,0.009655,0.996249,0.011899,-0.085172,-2389.405518,959.320923,548.780945,-2434.883301,958.288818,480.983795,-2335.781738,958.021912,549.419067,-2397.551270,961.651917,615.940063,-2434.748291,958.284424,480.951660,-2336.131592,958.030640,549.423035,-2397.387451,961.648804,615.969421
303,2.525000,0.008999,0.996243,0.011138,-0.085414,-2389.351318,959.933289,548.657715,-2434.860352,958.740784,480.884064,-2335.725586,958.712585,549.271729,-2397.468018,962.346436,615.817444,-2434.712158,958.736938,480.871826,-2336.098145,958.721375,549.278198,-2397.301758,962.342773,615.824219
304,2.533333,0.010677,0.996249,0.010107,-0.085276,-2389.400146,960.657959,548.473145,-2434.898193,959.450806,480.692322,-2335.778809,959.268616,549.101929,-2397.523926,963.254395,615.625122,-2434.789551,959.487671,480.716309,-2336.091797,959.279114,549.154053,-2397.387207,963.286316,615.524963
305,2.541667,0.010960,0.996239,0.009872,-0.085382,-2389.399170,961.240784,548.351379,-2434.912598,960.022522,480.581329,-2335.778320,959.823792,548.969055,-2397.506348,963.875977,615.503906,-2434.827148,960.021545,480.621307,-2336.062256,959.835449,549.081543,-2397.334473,963.865906,615.353149
306,2.550000,0.010301,0.996219,0.009164,-0.085776,-2389.387207,961.749207,548.378967,-2434.952393,960.377930,480.646545,-2335.763672,960.410339,548.955933,-2397.445312,964.459290,615.534424,-2434.740967,960.373291,480.895477,-2336.057373,960.433472,548.964050,-2397.359619,964.462219,615.333496
307,2.558333,0.010317,0.996235,0.008795,-0.085622,-2389.406738,962.369751,548.328674,-2434.951660,960.947021,480.583649,-2335.783447,961.032837,548.922852,-2397.485107,965.129333,615.479736,-2434.787109,960.950623,480.786438,-2336.022217,961.039856,548.948792,-2397.407227,965.118835,615.255920
308,2.566667,0.009783,0.996240,0.009625,-0.085541,-2389.439941,962.872864,548.304626,-2434.970947,961.526367,480.548615,-2335.815430,961.584290,548.906494,-2397.533203,965.507935,615.458801,-2434.877930,961.526123,480.603943,-2336.048584,961.592224,548.968567,-2397.411621,965.500610,615.342163
309,2.575000,0.009494,0.996250,0.009061,-0.085521,-2389.442627,963.404541,548.332642,-2434.970215,961.954590,480.576447,-2335.817627,962.152649,548.937866,-2397.540283,966.106323,615.483643,-2434.881836,961.952515,480.578156,-2336.084473,962.161438,549.001343,-2397.391357,966.100586,615.424072
310,2.583333,0.009302,0.996255,0.007973,-0.085590,-2389.412598,963.885925,548.358154,-2434.949707,962.265503,480.612213,-2335.786621,962.665833,548.957825,-2397.501465,966.726318,615.504517,-2434.862305,962.258667,480.579895,-2336.052002,962.680542,549.007141,-2397.342529,966.738037,615.494995
311,2.591667,0.009441,0.996270,0.006567,-0.085525,-2389.350098,964.397766,548.367188,-2434.880371,962.587463,480.621399,-2335.724365,963.177429,548.975830,-2397.445801,967.428406,615.504395,-2434.812012,962.582458,480.539856,-2335.990234,963.186096,549.035461,-2397.271729,967.425659,615.535339
312,2.600000,0.009672,0.996279,0.005645,-0.085462,-2389.289062,964.852539,548.351624,-2434.812500,962.928833,480.604523,-2335.663818,963.617065,548.968323,-2397.391113,968.011536,615.482239,-2434.756104,962.932922,480.520325,-2335.954590,963.632996,549.079773,-2397.179443,968.009705,615.463501
313,2.608333,0.009843,0.996271,0.005280,-0.085549,-2389.253906,965.241089,548.324890,-2434.790283,963.278870,480.587616,-2335.628662,963.991272,548.932617,-2397.342773,968.453064,615.454468,-2434.745850,963.274170,480.506348,-2335.917969,964.004211,549.068359,-2397.123291,968.446167,615.418274
314,2.616667,0.010314,0.996294,0.004049,-0.085296,-2389.254883,965.693726,548.313782,-2434.760010,963.592773,480.559814,-2335.630859,964.406250,548.950500,-2397.373535,969.082031,615.431152,-2434.697266,963.588074,480.492950,-2335.884277,964.415710,549.019043,-2397.205322,969.078369,615.438721
315,2.625000,0.010715,0.996301,0.003776,-0.085177,-2389.236328,966.034607,548.266663,-2434.728027,963.926270,480.503571,-2335.613770,964.707153,548.916382,-2397.367676,969.470337,615.380066,-2434.653809,963.922791,480.469727,-2335.870605,964.716736,548.980896,-2397.211426,969.465332,615.357117
316,2.633333,0.010303,0.996303,0.004027,-0.085198,-2389.193604,966.311401,548.201294,-2434.685791,964.206421,480.438507,-2335.569580,965.025330,548.848572,-2397.325195,969.702454,615.317017,-2434.623779,964.206238,480.431335,-2335.770752,965.042114,548.911194,-2397.192871,969.687927,615.256592
317,2.641667,0.009992,0.996298,0.003571,-0.085311,-2389.177490,966.667236,548.114136,-2434.684082,964.472595,480.363739,-2335.552734,965.419128,548.750000,-2397.296143,970.109924,615.228699,-2434.599854,964.471863,480.389557,-2335.762207,965.426086,548.788879,-2397.188477,970.104309,615.165833
318,2.650000,0.009618,0.996289,0.003024,-0.085484,-2389.161865,967.064941,548.020325,-2434.690186,964.762695,480.288391,-2335.535645,965.862488,548.638428,-2397.259521,970.569458,615.134216,-2434.575195,964.762756,480.342377,-2335.778564,965.869141,548.659058,-2397.154053,970.563416,615.061279
319,2.658333,0.008348,0.996302,0.002529,-0.085475,-2389.157471,967.523315,547.930847,-2434.678467,965.050110,480.199921,-2335.528320,966.461609,548.550720,-2397.265625,971.058228,615.041931,-2434.527588,965.055969,480.252136,-2335.882812,966.497864,548.588379,-2397.115723,971.064209,614.951416
320,2.666667,0.008312,0.996281,0.001902,-0.085745,-2389.105713,967.915039,547.847900,-2434.663818,965.349609,480.145294,-2335.476074,966.863831,548.439514,-2397.177490,971.531677,614.958984,-2434.502197,965.349609,480.207916,-2335.874268,966.874451,548.488953,-2397.005127,971.522827,614.853088
321,2.675000,0.008481,0.996280,0.001429,-0.085744,-2389.085205,968.294373,547.742615,-2434.644531,965.674866,480.042786,-2335.455811,967.229980,548.334900,-2397.155518,971.978271,614.850220,-2434.473877,965.677490,480.159058,-2335.845947,967.241577,548.404785,-2396.985107,971.965210,614.668091
322,2.683333,0.009685,0.996258,0.000631,-0.085883,-2389.021240,968.598206,547.686584,-2434.606201,965.960327,480.005035,-2335.394043,967.413513,548.264893,-2397.062988,972.420776,614.789856,-2434.447998,965.964111,480.141907,-2335.724121,967.424500,548.331421,-2396.917725,972.406494,614.586609
323,2.691667,0.010148,0.996231,0.000665,-0.086143,-2389.009277,968.976746,547.665894,-2434.632080,966.380798,480.008148,-2335.383057,967.742249,548.216309,-2397.012451,972.807129,614.773254,-2434.462158,966.386536,480.188934,-2335.674316,967.751526,548.260559,-2396.900391,972.792297,614.549011
324,2.700000,0.010102,0.996223,0.000139,-0.086240,-2388.976074,969.313293,547.688110,-2434.612305,966.638733,480.042419,-2335.349609,968.089172,548.228821,-2396.966309,973.211914,614.793152,-2434.432373,966.633728,480.186646,-2335.646729,968.105957,548.243347,-2396.861572,973.212280,614.653137
325,2.708333,0.010349,0.996230,-0.000955,-0.086129,-2388.976807,969.685852,547.672180,-2434.600342,966.874695,480.023468,-2335.350830,968.446655,548.226257,-2396.979004,973.736084,614.766846,-2434.409668,966.880249,480.198334,-2335.637451,968.453125,548.220825,-2396.893066,973.724915,614.607666
326,2.716667,0.010112,0.996233,-0.001069,-0.086115,-2388.977539,969.976990,547.686584,-2434.597900,967.130798,480.037262,-2335.351074,968.764282,548.242310,-2396.983643,974.035828,614.780273,-2434.410645,967.136108,480.204468,-2335.612793,968.768860,548.216187,-2396.916504,974.026672,614.650940
327,2.725000,0.010677,0.996245,-0.002148,-0.085893,-2389.014648,970.318115,547.669739,-2434.609375,967.362366,480.007660,-2335.389648,969.056396,548.250916,-2397.045410,974.535645,614.750610,-2434.425049,967.367432,480.167419,-2335.636475,969.059998,548.212830,-2396.988037,974.527649,614.640747
328,2.733333,0.009819,0.996243,-0.002072,-0.086016,-2389.037354,970.611511,547.657166,-2434.643799,967.598877,480.005493,-2335.409912,969.440430,548.224731,-2397.058594,974.795166,614.741394,-2434.429688,967.610718,480.193420,-2335.698486,969.460815,548.174072,-2396.989014,974.770874,614.620422
329,2.741667,0.008685,0.996241,-0.000753,-0.086186,-2389.001709,970.764282,547.712402,-2434.623291,967.850159,480.066772,-2335.371826,969.700684,548.259766,-2397.009766,974.742004,614.810669,-2434.397705,967.859985,480.218109,-2335.686523,969.703430,548.196838,-2396.922607,974.688904,614.752136
330,2.750000,0.008732,0.996240,-0.000623,-0.086193,-2388.976562,970.954346,547.748535,-2434.599365,968.062378,480.102783,-2335.346924,969.884399,548.294922,-2396.983398,974.916199,614.847900,-2434.387939,968.065063,480.226959,-2335.674072,969.887878,548.237671,-2396.896973,974.910828,614.785095
331,2.758333,0.008776,0.996238,-0.000458,-0.086215,-2388.948242,971.144531,547.767822,-2434.574219,968.279785,480.122986,-2335.318604,970.068237,548.311768,-2396.951904,975.085693,614.868835,-2434.372070,968.287231,480.225250,-2335.651611,970.076538,548.264099,-2396.851318,975.079712,614.814697
332,2.766667,0.008681,0.996235,-0.000542,-0.086258,-2388.919678,971.335876,547.783386,-2434.551025,968.451660,480.143036,-2335.289795,970.270447,548.322693,-2396.917969,975.285461,614.884460,-2434.348633,968.452942,480.241516,-2335.648438,970.281433,548.288635,-2396.801270,975.282104,614.819763
333,2.775000,0.009021,0.996227,-0.000692,-0.086316,-2388.865479,971.562012,547.787354,-2434.506592,968.683350,480.153442,-2335.236328,970.461914,548.320801,-2396.853516,975.540771,614.888000,-2434.317627,968.683350,480.224335,-2335.613281,970.468872,548.304382,-2396.719482,975.534851,614.833984
334,2.783333,0.009167,0.996222,-0.000793,-0.086355,-2388.838623,971.836792,547.770142,-2434.485840,968.955322,480.140533,-2335.209717,970.722107,548.299438,-2396.820068,975.832886,614.870483,-2434.317871,968.954712,480.192688,-2335.592041,970.731201,548.316101,-2396.665039,975.825867,614.804688
335,2.791667,0.009305,0.996223,-0.001258,-0.086320,-2388.807617,972.078308,547.739624,-2434.451416,969.141418,480.109985,-2335.178955,970.953613,548.273315,-2396.792480,976.139832,614.835632,-2434.304199,969.136658,480.140991,-2335.563965,970.967773,548.327332,-2396.614502,976.139404,614.752075
336,2.800000,0.009521,0.996225,-0.001545,-0.086273,-2388.788818,972.364258,547.710999,-2434.427979,969.403564,480.079102,-2335.160645,971.219543,548.250122,-2396.778076,976.469604,614.803833,-2434.296143,969.401917,480.100128,-2335.532471,971.231506,548.315552,-2396.596680,976.461060,614.725403
