,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_large,team2_large,team2_large,team2_large,team2_large,team2_large,team2_large,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 003,team2_large:Marker 003,team2_large:Marker 003,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 003,team2_large:Marker 003,team2_large:Marker 003
,ID,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,"B727C68C9B7E11EF31C44B617C105A91","B727C68C9B7E11EF31C44B617C105A91","B727C68C9B7E11EF31C44B617C105A91","B727C68D9B7E11EF31C44B617C105A91","B727C68D9B7E11EF31C44B617C105A91","B727C68D9B7E11EF31C44B617C105A91","B727C68E9B7E11EF31C44B617C105A91","B727C68E9B7E11EF31C44B617C105A91","B727C68E9B7E11EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
643,5.358333,0.007054,0.988216,-0.028687,-0.150188,-2331.614258,973.138245,592.721313,-2385.536377,966.335632,531.796204,-2278.352539,972.336670,586.386780,-2330.953857,980.742432,659.981079,-2385.402588,966.319641,531.732483,-2278.660156,972.332397,586.388672,-2330.775391,980.744080,660.054504
644,5.366667,0.006906,0.988093,-0.028433,-0.151048,-2330.883789,973.002197,592.973633,-2384.910889,966.224121,532.138794,-2277.633057,972.212952,586.545959,-2330.107422,980.569458,660.236328,-2384.751221,966.221008,532.042969,-2278.041504,972.221863,586.564819,-2329.897705,980.578003,660.307800
645,5.375000,0.006728,0.988009,-0.028030,-0.151683,-2330.228027,972.878113,593.173401,-2384.332275,966.141602,532.402283,-2276.985352,972.104614,586.676453,-2329.366699,980.388062,660.441406,-2384.187500,966.142212,532.314026,-2277.305420,972.107056,586.630920,-2329.230713,980.399841,660.545715
646,5.383333,0.006355,0.987871,-0.027424,-0.152704,-2329.549561,972.784973,593.386597,-2383.776123,966.101685,532.718933,-2276.320068,972.046448,586.778381,-2328.552490,980.206848,660.662537,-2383.633301,966.088989,532.604675,-2276.596191,972.034302,586.667786,-2328.431641,980.231628,660.888794
647,5.391667,0.006594,0.987706,-0.027391,-0.153762,-2328.883301,972.704224,593.623047,-2383.242676,966.050171,533.070862,-2275.668457,971.936768,586.901672,-2327.739258,980.125732,660.896729,-2383.083984,966.035950,532.943237,-2275.960938,971.921448,586.761292,-2327.616211,980.155579,661.168274
648,5.400000,0.006733,0.987590,-0.027530,-0.154477,-2328.197021,972.574951,593.889709,-2382.645020,965.916748,533.418030,-2274.991943,971.790894,587.091858,-2326.953857,980.017212,661.159363,-2382.524902,965.906616,533.327087,-2275.229980,971.782166,587.011902,-2326.847900,980.036072,661.330322
649,5.408333,0.006694,0.987482,-0.028337,-0.155018,-2327.452393,972.284241,594.235718,-2381.965820,965.514404,533.835388,-2274.254883,971.505066,587.379822,-2326.136230,979.833252,661.492004,-2381.791260,965.520264,533.887878,-2274.582275,971.510498,587.428162,-2326.022949,979.822815,661.399109
650,5.416667,0.005952,0.987356,-0.028023,-0.155907,-2326.746826,972.063416,594.580261,-2381.362305,965.273376,534.274109,-2273.561035,971.360107,587.626221,-2325.317627,979.556763,661.840515,-2381.205566,965.280029,534.263062,-2273.916992,971.375305,587.685608,-2325.139160,979.539673,661.823608
651,5.425000,0.005706,0.987271,-0.027699,-0.156509,-2326.093018,971.918457,594.854919,-2380.779785,965.152710,534.610901,-2272.915283,971.238831,587.835144,-2324.583740,979.363770,662.118652,-2380.621338,965.167542,534.552917,-2273.297119,971.251709,587.861816,-2324.405518,979.365112,662.150208
652,5.433333,0.006130,0.987214,-0.027732,-0.156852,-2325.332275,971.804810,595.105530,-2380.065186,965.073486,534.899597,-2272.159912,971.078735,588.050171,-2323.771484,979.262085,662.366882,-2379.913086,965.085815,534.807434,-2272.503174,971.085205,588.071899,-2323.578857,979.277771,662.430237
653,5.441667,0.006231,0.987130,-0.027452,-0.157422,-2324.632080,971.691101,595.401978,-2379.436035,965.008728,535.255066,-2271.468262,970.951721,588.285583,-2322.992432,979.112671,662.665344,-2379.341309,964.993103,535.112976,-2271.761719,970.951599,588.287048,-2322.809814,979.128967,662.811401
654,5.450000,0.005616,0.986982,-0.027210,-0.158413,-2324.031738,971.604980,595.589417,-2378.950684,964.903809,535.549622,-2270.881592,970.928040,588.364380,-2322.262939,978.983093,662.854309,-2378.851318,964.890503,535.425720,-2271.156738,970.925781,588.349121,-2322.103027,978.999084,662.996887
655,5.458333,0.004262,0.986825,-0.027320,-0.159409,-2323.288086,971.461853,595.765686,-2378.314209,964.627686,535.839478,-2270.151367,970.927368,588.429382,-2321.397949,978.830383,663.028381,-2378.078613,964.605896,535.831665,-2270.527100,970.924805,588.407166,-2321.230713,978.829102,663.062378
656,5.466667,0.003776,0.986659,-0.026799,-0.160534,-2322.459473,971.249817,596.092590,-2377.618408,964.446411,536.284668,-2269.339600,970.762878,588.633728,-2320.420410,978.540100,663.359375,-2377.409668,964.440247,536.215698,-2269.762695,970.753479,588.571228,-2320.261963,978.554199,663.480896
657,5.475000,0.005628,0.986561,-0.027456,-0.160973,-2321.697754,970.982666,596.451782,-2376.927979,964.257568,536.701050,-2268.585938,970.297302,588.951294,-2319.579346,978.393066,663.702942,-2376.745361,964.251343,536.639771,-2269.006104,970.296021,588.950806,-2319.406250,978.400269,663.764343
658,5.483333,0.005955,0.986492,-0.027587,-0.161358,-2321.008301,970.804626,596.730164,-2376.288330,964.092285,537.024170,-2267.902588,970.083374,589.189392,-2318.833740,978.238159,663.977112,-2376.162354,964.083923,536.945007,-2268.236816,970.085693,589.216431,-2318.665283,978.244751,664.034119
659,5.491667,0.005682,0.986390,-0.027291,-0.162045,-2320.328369,970.667542,596.963867,-2375.689453,963.973145,537.330750,-2267.233154,969.972839,589.348328,-2318.062744,978.056580,664.212708,-2375.594482,963.965393,537.257568,-2267.440918,969.968262,589.311707,-2317.961670,978.068909,664.322510
660,5.500000,0.005999,0.986300,-0.027219,-0.162593,-2319.667725,970.509827,597.176025,-2375.098389,963.855469,537.603149,-2266.581299,969.779419,589.502380,-2317.323730,977.894592,664.422546,-2375.011230,963.846252,537.517822,-2266.820312,969.779785,589.510498,-2317.188721,977.903748,664.502625
661,5.508333,0.006118,0.986099,-0.027190,-0.163806,-2318.955811,970.420593,597.372559,-2374.534668,963.784973,537.935608,-2265.888672,969.673706,589.568726,-2316.444580,977.803040,664.613281,-2374.495850,963.773560,537.830261,-2266.111084,969.682983,589.657349,-2316.273926,977.806274,664.639771
662,5.516667,0.005738,0.985974,-0.027422,-0.164533,-2318.250732,970.291992,597.517029,-2373.913086,963.593018,538.165649,-2265.194580,969.584106,589.633911,-2315.644287,977.698730,664.751526,-2373.842529,963.581055,538.054871,-2265.484619,969.592468,589.717163,-2315.451416,977.703613,664.791321
663,5.525000,0.004862,0.985818,-0.027009,-0.165557,-2317.459229,970.100586,597.850586,-2373.236572,963.381775,538.609558,-2264.419189,969.482849,589.854675,-2314.722412,977.437073,665.087585,-2373.001953,963.371643,538.595520,-2264.827393,969.473694,589.838074,-2314.538086,977.425720,665.183105
664,5.533333,0.004559,0.985723,-0.027263,-0.166088,-2316.745117,969.891235,598.147766,-2372.583008,963.112366,538.970581,-2263.713135,969.304871,590.093933,-2313.939209,977.256470,665.378723,-2372.393555,963.098572,538.957092,-2264.023438,969.287170,590.068054,-2313.818359,977.256836,665.458496
665,5.541667,0.004962,0.985696,-0.027819,-0.166149,-2315.988770,969.701294,598.361511,-2371.837646,962.883728,539.199036,-2262.958008,969.072510,590.302490,-2313.170654,977.147583,665.583069,-2371.701904,962.881470,539.172729,-2263.167725,969.062317,590.220154,-2313.110840,977.159058,665.684631
666,5.550000,0.005451,0.985572,-0.028074,-0.166821,-2315.228271,969.510559,598.586731,-2371.162354,962.705017,539.503723,-2262.208984,968.827698,590.457031,-2312.312988,976.998840,665.799500,-2371.044189,962.695862,539.416870,-2262.472900,968.822266,590.418091,-2312.186768,977.013367,665.924561
667,5.558333,0.005472,0.985453,-0.028114,-0.167517,-2314.538818,969.352051,598.760132,-2370.556885,962.545349,539.756714,-2261.531006,968.664795,590.555603,-2311.528320,976.846008,665.968140,-2370.425293,962.528687,539.620117,-2261.845947,968.663818,590.523743,-2311.338379,976.861877,666.136963
668,5.566667,0.005473,0.985269,-0.028148,-0.168587,-2313.840820,969.255676,598.924683,-2369.987305,962.448059,540.043518,-2260.851074,968.565186,590.605225,-2310.684082,976.753845,666.125427,-2369.876221,962.431580,539.891602,-2261.246582,968.570557,590.670166,-2310.440674,976.766174,666.226562
669,5.575000,0.005276,0.985184,-0.028291,-0.169071,-2313.146484,969.130066,599.097900,-2369.348877,962.286804,540.274048,-2260.165039,968.459351,590.725830,-2309.926025,976.643860,666.293945,-2369.244873,962.263916,540.149658,-2260.443359,968.460815,590.782837,-2309.726074,976.649963,666.383667
670,5.583333,0.004112,0.985027,-0.028119,-0.170043,-2312.361084,968.917358,599.415527,-2368.667480,961.994690,540.700928,-2259.395020,968.368286,590.935425,-2309.020264,976.389038,666.610352,-2368.502930,961.958801,540.590332,-2259.698242,968.358093,590.886963,-2308.831787,976.392639,666.829224
671,5.591667,0.004031,0.984815,-0.028687,-0.171172,-2311.547119,968.715149,599.695007,-2367.986816,961.711975,541.118103,-2258.600830,968.171936,591.093384,-2308.053467,976.261353,666.873779,-2367.829590,961.701660,541.013916,-2258.869141,968.152893,590.941406,-2307.955322,976.291199,667.132385
672,5.600000,0.004126,0.984660,-0.027885,-0.172191,-2310.836426,968.496826,599.949951,-2367.399414,961.613708,541.477905,-2257.908203,967.939453,591.239014,-2307.201416,975.937195,667.132996,-2367.248291,961.604309,541.381592,-2258.175293,967.923279,591.111328,-2307.099365,975.962708,667.356750
673,5.608333,0.004940,0.984537,-0.027451,-0.172941,-2310.066650,968.311829,600.152039,-2366.728027,961.563965,541.759277,-2257.152344,967.664429,591.362976,-2306.319824,975.707092,667.333862,-2366.555908,961.555786,541.646606,-2257.468994,967.647156,591.314453,-2306.136475,975.728882,667.492859
674,5.616667,0.005610,0.984435,-0.027776,-0.173450,-2309.293213,968.199463,600.289246,-2366.021729,961.470703,541.959412,-2256.388672,967.479004,591.447571,-2305.469482,975.648682,667.460815,-2365.925049,961.457458,541.835266,-2256.705566,967.482056,591.489136,-2305.276123,975.659729,667.551758
675,5.625000,0.005510,0.984367,-0.028235,-0.173765,-2308.623779,968.118103,600.464233,-2365.387939,961.319580,542.177307,-2255.724609,967.407837,591.588623,-2304.758545,975.627014,667.626770,-2365.326660,961.304077,542.036011,-2255.986328,967.411560,591.635132,-2304.570801,975.639465,667.729248
676,5.633333,0.005172,0.984284,-0.028265,-0.174239,-2307.882812,968.049622,600.662659,-2364.699951,961.217651,542.431030,-2254.991943,967.374207,591.735107,-2303.956543,975.557068,667.821838,-2364.640625,961.195190,542.226807,-2255.286865,967.376038,591.767761,-2303.724854,975.578735,668.003540
677,5.641667,0.003883,0.984141,-0.027625,-0.175178,-2307.094727,967.777588,601.015503,-2364.010498,960.916626,542.883972,-2254.220215,967.236938,591.982971,-2303.053467,975.179199,668.179626,-2363.904053,960.873596,542.734192,-2254.458252,967.215332,591.932434,-2302.855713,975.172668,668.455688
678,5.650000,0.003529,0.983934,-0.027395,-0.176384,-2306.333984,967.558105,601.227417,-2363.388916,960.699341,543.232300,-2253.481689,967.051636,592.064392,-2302.131348,974.923279,668.385620,-2363.238281,960.678528,543.138550,-2253.767090,967.024719,591.977844,-2301.971924,974.928528,668.570312
679,5.658333,0.003650,0.983681,-0.027744,-0.177732,-2305.582031,967.439331,601.327881,-2362.797119,960.548950,543.494324,-2252.754883,966.916016,592.020508,-2301.193848,974.853027,668.468872,-2362.629883,960.536865,543.382568,-2253.122559,966.900757,591.959045,-2300.997070,974.878906,668.607849
680,5.666667,0.003773,0.983516,-0.027648,-0.178654,-2304.876953,967.339783,601.487183,-2362.202148,960.476379,543.759460,-2252.067627,966.800476,592.081177,-2300.361328,974.742371,668.620911,-2362.037598,960.470947,543.627808,-2252.428955,966.786011,592.009766,-2300.179688,974.767212,668.815491
681,5.675000,0.004616,0.983436,-0.027960,-0.179029,-2304.159424,967.236206,601.746216,-2361.536865,960.409851,544.066162,-2251.357910,966.605469,592.302673,-2299.583740,974.693298,668.869873,-2361.411133,960.399353,543.905823,-2251.693848,966.589661,592.305115,-2299.377197,974.723145,669.060059
682,5.683333,0.004611,0.983412,-0.028011,-0.179152,-2303.490479,967.073914,601.972961,-2360.882324,960.240723,544.307922,-2250.691162,966.443298,592.516235,-2298.897949,974.537659,669.094666,-2360.831787,960.223877,544.201294,-2250.930664,966.446533,592.628296,-2298.730957,974.535461,669.112915
683,5.691667,0.004303,0.983322,-0.027004,-0.179808,-2302.720947,966.898315,602.186829,-2360.187988,960.173706,544.584167,-2249.934082,966.298584,592.658569,-2298.040527,974.222595,669.317932,-2360.150146,960.153748,544.396729,-2250.196045,966.302673,592.716370,-2297.820312,974.239563,669.457214
684,5.700000,0.003470,0.983129,-0.026965,-0.180883,-2301.963379,966.783630,602.315796,-2359.548096,959.990601,544.838684,-2249.197021,966.270081,592.669739,-2297.144775,974.090149,669.439026,-2359.497559,959.951721,544.615967,-2249.532227,966.288818,592.779785,-2296.823242,974.119690,669.558716
685,5.708333,0.003124,0.982885,-0.027726,-0.182096,-2301.186279,966.602295,602.525024,-2358.908203,959.679077,545.201294,-2248.443848,966.122131,592.747864,-2296.207031,974.005493,669.625854,-2358.811279,959.660645,545.023926,-2248.847168,966.127502,592.837830,-2295.937988,974.020142,669.731506
686,5.716667,0.003413,0.982741,-0.027988,-0.182827,-2300.386719,966.470215,602.739380,-2358.196777,959.541077,545.505310,-2247.658936,965.956848,592.884766,-2295.304199,973.912720,669.828247,-2358.059082,959.528503,545.376953,-2248.039307,965.954407,592.899597,-2295.099854,973.928101,669.947510
687,5.725000,0.002920,0.982657,-0.027367,-0.183377,-2299.677490,966.372253,602.943604,-2357.547363,959.481934,545.765381,-2246.960449,965.910278,593.028564,-2294.524170,973.724487,670.036987,-2357.404297,959.475220,545.638611,-2247.297852,965.913940,593.015564,-2294.334961,973.729980,670.189880
688,5.733333,0.002457,0.982542,-0.027164,-0.184033,-2298.990723,966.271362,603.117249,-2356.932617,959.367188,546.013733,-2246.286865,965.857056,593.130371,-2293.752441,973.589722,670.207764,-2356.811279,959.356201,545.897156,-2246.619385,965.854004,593.140686,-2293.571533,973.603943,670.318420
689,5.741667,0.002775,0.982357,-0.027466,-0.184966,-2298.190918,966.214966,603.236938,-2356.244385,959.302795,546.247620,-2245.506348,965.763733,593.151062,-2292.821777,973.578247,670.312195,-2356.133789,959.291260,546.129700,-2245.889648,965.768982,593.242737,-2292.600342,973.585754,670.355103
690,5.750000,0.003264,0.982149,-0.027504,-0.186055,-2297.381592,966.056274,603.428833,-2355.566650,959.187805,546.568604,-2244.719727,965.549377,593.227722,-2291.858398,973.431702,670.490234,-2355.508057,959.159485,546.383850,-2245.025146,965.541504,593.339111,-2291.567627,973.431580,670.612061
691,5.758333,0.003962,0.982037,-0.027318,-0.186657,-2296.587402,965.872437,603.643250,-2354.849854,959.095703,546.851257,-2243.938477,965.288818,593.379700,-2290.973877,973.232605,670.698792,-2354.843262,959.067932,546.595581,-2244.239746,965.298218,593.493835,-2290.673584,973.252747,670.855347
692,5.766667,0.003535,0.981916,-0.027500,-0.187277,-2295.867432,965.716614,603.915955,-2354.197021,958.877747,547.200439,-2243.231201,965.176941,593.584717,-2290.174072,973.095093,670.962708,-2354.156250,958.843689,547.053406,-2243.430664,965.187622,593.629211,-2289.981689,973.112793,671.108337
693,5.775000,0.003336,0.981815,-0.027769,-0.187770,-2295.117676,965.658264,604.092224,-2353.501709,958.766479,547.439331,-2242.491699,965.138184,593.707642,-2289.359375,973.070007,671.129822,-2353.401367,958.754028,547.314697,-2242.762207,965.132812,593.687439,-2289.202637,973.088135,671.277771
694,5.783333,0.003307,0.981623,-0.028031,-0.188730,-2294.350586,965.579773,604.206482,-2352.844971,958.653320,547.671570,-2241.745117,965.059753,593.719055,-2288.461670,973.026184,671.228882,-2352.704102,958.634277,547.528198,-2242.088623,965.050659,593.707336,-2288.228271,973.043274,671.382935
695,5.791667,0.003571,0.981401,-0.028337,-0.189832,-2293.554932,965.481323,604.302246,-2352.178711,958.542419,547.903198,-2240.973389,964.929382,593.697571,-2287.512695,972.972229,671.306030,-2352.085693,958.524780,547.733459,-2241.323242,964.930725,593.746826,-2287.279785,972.989502,671.436829
696,5.800000,0.003819,0.981275,-0.028549,-0.190445,-2292.791016,965.398438,604.412170,-2351.487549,958.456421,548.089294,-2240.222900,964.817810,593.742798,-2286.662842,972.921021,671.404602,-2351.361084,958.444702,547.974426,-2240.528076,964.816772,593.783203,-2286.465576,972.931885,671.496643
697,5.808333,0.003550,0.981151,-0.027646,-0.191221,-2292.033691,965.250000,604.598267,-2350.818115,958.405396,548.355164,-2239.482178,964.696716,593.844849,-2285.800537,972.647888,671.594910,-2350.680664,958.397339,548.242432,-2239.759277,964.685242,593.801270,-2285.639648,972.643494,671.786865
698,5.816667,0.003377,0.980962,-0.027443,-0.192224,-2291.288818,965.166077,604.787109,-2350.187012,958.335205,548.661438,-2238.759521,964.628601,593.925720,-2284.919922,972.534424,671.774292,-2350.101074,958.318359,548.500488,-2239.000244,964.624207,593.882568,-2284.737061,972.558655,672.017761
699,5.825000,0.004056,0.980833,-0.027505,-0.192858,-2290.526367,965.077637,604.968933,-2349.504150,958.304382,548.919922,-2238.011475,964.465271,594.041748,-2284.063232,972.463196,671.945129,-2349.431396,958.288147,548.721558,-2238.252686,964.451538,594.016174,-2283.859619,972.494812,672.203979
700,5.833333,0.003719,0.980622,-0.027708,-0.193903,-2289.679199,964.868835,605.133728,-2348.772949,958.040283,549.213562,-2237.187744,964.289185,594.093750,-2283.077148,972.276978,672.093872,-2348.671631,958.006836,549.104126,-2237.504150,964.288696,594.192627,-2282.848877,972.272156,672.132141
701,5.841667,0.002896,0.980462,-0.027230,-0.194791,-2288.873535,964.629272,605.321533,-2348.060791,957.789307,549.501953,-2236.401611,964.135925,594.184021,-2282.157959,971.962585,672.278625,-2347.971924,957.778381,549.389709,-2236.725342,964.141113,594.272400,-2281.958740,971.969299,672.316284
702,5.850000,0.003461,0.980390,-0.027145,-0.195159,-2288.101807,964.445618,605.467102,-2347.337158,957.671204,549.690491,-2235.638672,963.890625,594.291931,-2281.329834,971.774902,672.418945,-2347.186768,957.668701,549.581055,-2235.958740,963.872742,594.301208,-2281.146729,971.794128,672.521179
703,5.858333,0.003655,0.980273,-0.027646,-0.195670,-2287.313477,964.367615,605.527771,-2346.608398,957.546753,549.819946,-2234.861816,963.789612,594.298645,-2280.470215,971.766418,672.464722,-2346.456299,957.542786,549.710388,-2235.146729,963.785461,594.247009,-2280.315918,971.808594,672.595825
704,5.866667,0.003373,0.980103,-0.028059,-0.196468,-2286.554443,964.310181,605.633728,-2345.936279,957.410461,550.028625,-2234.121094,963.759399,594.318481,-2279.605713,971.760620,672.554138,-2345.807861,957.406433,549.951233,-2234.384033,963.765198,594.295410,-2279.467285,971.793579,672.645386
705,5.875000,0.002899,0.979863,-0.027301,-0.197773,-2285.745850,964.198669,605.769897,-2345.272461,957.358521,550.312317,-2233.342529,963.695984,594.313599,-2278.622314,971.541321,672.683777,-2345.174316,957.354919,550.165649,-2233.680420,963.703674,594.369385,-2278.371582,971.549255,672.789673
706,5.883333,0.002816,0.979688,-0.026312,-0.198774,-2284.974609,964.091675,605.916565,-2344.615723,957.377380,550.566650,-2232.594971,963.596741,594.352905,-2277.713135,971.300781,672.830139,-2344.546875,957.357910,550.373840,-2232.937988,963.600220,594.429993,-2277.457764,971.317993,672.959045
707,5.891667,0.002740,0.979536,-0.026754,-0.199464,-2284.210693,963.927734,606.146851,-2343.928223,957.149902,550.887268,-2231.847168,963.438171,594.509338,-2276.856445,971.195190,673.044006,-2343.794189,957.140930,550.785339,-2232.193604,963.435181,594.528442,-2276.681885,971.206970,673.130737
708,5.900000,0.003410,0.979345,-0.027426,-0.200298,-2283.310303,963.785095,606.248901,-2343.128174,956.984619,551.100403,-2230.967285,963.219971,594.524414,-2275.835938,971.150696,673.122009,-2342.970215,956.981384,551.050659,-2231.279785,963.214111,594.510071,-2275.716553,971.158936,673.182922
709,5.908333,0.003221,0.979218,-0.027644,-0.200893,-2282.444824,963.600769,606.338501,-2342.327148,956.755371,551.265930,-2230.115723,963.053528,594.549866,-2274.891113,970.993286,673.199768,-2342.191162,956.754578,551.240601,-2230.400879,963.053955,594.590515,-2274.776367,970.993774,673.189209
710,5.916667,0.002930,0.979044,-0.027728,-0.201732,-2281.680908,963.490723,606.441406,-2341.654541,956.609314,551.472778,-2229.372070,962.971924,594.562378,-2274.015869,970.890869,673.289062,-2341.570557,956.604553,551.417480,-2229.681885,962.985229,594.726196,-2273.831543,970.884277,673.203430
711,5.925000,0.002651,0.978980,-0.027342,-0.202099,-2280.943115,963.406677,606.557800,-2340.956055,956.550659,551.628723,-2228.643066,962.917603,594.638672,-2273.230225,970.751770,673.406067,-2340.859863,956.546265,551.574402,-2228.947510,962.926392,594.763000,-2273.063965,970.748657,673.353699
712,5.933333,0.002515,0.978825,-0.026494,-0.202963,-2280.141357,963.310974,606.719421,-2340.251465,956.556335,551.884277,-2227.862305,962.835876,594.707581,-2272.310059,970.540649,673.566528,-2340.126221,956.541687,551.728760,-2228.218506,962.830017,594.703674,-2272.104248,970.561279,673.730408
713,5.941667,0.002896,0.978560,-0.026263,-0.204260,-2279.388184,963.219971,606.779663,-2339.648193,956.536072,552.100403,-2227.141357,962.700867,594.630554,-2271.375000,970.423035,673.608093,-2339.536133,956.516724,551.903381,-2227.493164,962.693970,594.614746,-2271.147461,970.449402,673.825256
714,5.950000,0.003036,0.978358,-0.026268,-0.205225,-2278.595215,963.167419,606.824524,-2338.964600,956.499084,552.264343,-2226.372803,962.630432,594.572754,-2270.448242,970.372681,673.636475,-2338.904297,956.480408,552.079590,-2226.630859,962.626221,594.567688,-2270.249756,970.396667,673.835144
715,5.958333,0.003214,0.978205,-0.026812,-0.205879,-2277.777100,962.971985,606.923828,-2338.220703,956.251038,552.451965,-2225.571045,962.412659,594.602966,-2269.539795,970.252258,673.716553,-2338.158447,956.206726,552.266235,-2225.811035,962.395203,594.651550,-2269.302246,970.263855,673.883911
716,5.966667,0.002482,0.977994,-0.027456,-0.206804,-2276.944092,962.739075,607.243225,-2337.481934,955.866028,552.895325,-2224.761230,962.253723,594.821655,-2268.589355,970.097290,674.012817,-2337.331299,955.860046,552.816162,-2225.068848,962.244507,594.782532,-2268.460693,970.111816,674.127319
717,5.975000,0.002765,0.977918,-0.028192,-0.207062,-2276.086914,962.547974,607.353394,-2336.654785,955.606140,553.047974,-2223.910645,962.029541,594.905273,-2267.695068,970.008118,674.107056,-2336.540039,955.596863,552.946228,-2224.198730,962.024475,594.902100,-2267.544189,970.022278,674.213684
718,5.983333,0.003339,0.977855,-0.028725,-0.207275,-2275.328613,962.384277,607.380920,-2335.925537,955.428345,553.109497,-2223.157959,961.802063,594.911865,-2266.902344,969.922363,674.121521,-2335.778076,955.422974,553.005005,-2223.484619,961.791687,594.905701,-2266.732666,969.934143,674.213013
719,5.991667,0.002990,0.977658,-0.027962,-0.208312,-2274.491211,962.227966,607.504700,-2335.201172,955.341797,553.350769,-2222.346924,961.682190,594.923950,-2265.925537,969.659729,674.239502,-2335.087158,955.339111,553.206177,-2222.700684,961.689148,594.966614,-2265.670166,969.655701,674.366882
720,6.000000,0.002700,0.977453,-0.027520,-0.209335,-2273.696289,962.124756,607.634094,-2334.517578,955.272034,553.600952,-2221.578369,961.608276,594.943359,-2264.992676,969.493896,674.357971,-2334.433105,955.249451,553.379761,-2221.955078,961.607910,594.997131,-2264.717773,969.517761,674.535950
721,6.008333,0.002814,0.977346,-0.027419,-0.209847,-2272.916260,962.033447,607.760254,-2333.795898,955.206543,553.789368,-2220.811768,961.503540,595.015259,-2264.141357,969.390259,674.476135,-2333.712891,955.180664,553.540405,-2221.127930,961.495789,595.040649,-2263.853516,969.422119,674.720459
722,6.016667,0.002468,0.977101,-0.027623,-0.210959,-2272.092529,961.938538,607.858459,-2333.091064,955.054932,554.029358,-2220.017090,961.441772,594.994019,-2263.169678,969.318970,674.552063,-2333.050781,955.029236,553.785828,-2220.318848,961.440430,595.029968,-2262.902588,969.347351,674.771790
723,6.025000,0.001171,0.976851,-0.027700,-0.212118,-2271.231201,961.745178,608.001160,-2332.343262,954.729797,554.318420,-2219.186279,961.383606,595.009399,-2262.163818,969.122192,674.675720,-2332.212158,954.716614,554.172363,-2219.518555,961.372864,594.971191,-2261.982422,969.145874,674.862183
724,6.033333,0.001022,0.976634,-0.027960,-0.213080,-2270.391113,961.603333,608.091614,-2331.607422,954.542236,554.533264,-2218.371826,961.254028,594.996948,-2261.194580,969.013794,674.744690,-2331.427490,954.533203,554.416382,-2218.766357,961.241394,594.955017,-2261.019531,969.034180,674.899902
725,6.041667,0.001385,0.976498,-0.028231,-0.213663,-2269.657227,961.521851,608.249634,-2330.940430,954.462219,554.768250,-2217.653564,961.130798,595.094055,-2260.377197,968.972534,674.886780,-2330.793701,954.452332,554.650574,-2218.016357,961.123230,595.091492,-2260.197266,968.989441,675.008789
726,6.050000,0.001616,0.976438,-0.027971,-0.213974,-2268.897217,961.431213,608.395081,-2330.217773,954.428894,554.948792,-2216.902100,961.015259,595.207092,-2259.571777,968.849365,675.029480,-2330.058350,954.417664,554.788330,-2217.234863,961.001953,595.168274,-2259.360352,968.865356,675.237061
727,6.058333,0.002007,0.976319,-0.027628,-0.214556,-2268.056885,961.326416,608.523560,-2329.446289,954.408447,555.145264,-2216.077637,960.868042,595.274780,-2258.646729,968.702698,675.150635,-2329.359131,954.388977,554.949341,-2216.397217,960.862061,595.274780,-2258.421875,968.728760,675.353516
728,6.066667,0.001575,0.976139,-0.027230,-0.215425,-2267.286377,961.195740,608.598816,-2328.767090,954.290466,555.324219,-2215.330566,960.782593,595.256409,-2257.761230,968.514221,675.215942,-2328.702148,954.260620,555.140381,-2215.585205,960.782166,595.261658,-2257.534668,968.528992,675.394226
