Format Version,1.24,Take Name,g2_ll_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.08.47.668 PM,Capture Start Frame,2299993,Total Frames in Take,1189,Total Exported Frames,1189,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
306,2.550000,0.010502,0.996507,0.012055,-0.081961,-2391.485107,940.112427,542.758728,-2436.528564,939.167908,474.670715,-2337.869141,938.717590,543.741150,-2400.058105,942.451660,609.864319,-2436.369873,939.163940,474.661865,-2338.145752,938.723022,543.647766,-2399.968994,942.445740,609.958496
307,2.558333,0.010288,0.996514,0.012182,-0.081892,-2391.507324,940.116028,542.807800,-2436.540039,939.172729,474.712921,-2337.890869,938.742676,543.797791,-2400.091064,942.432617,609.912842,-2436.390625,939.168152,474.695984,-2338.164062,938.749390,543.721680,-2399.994629,942.430786,610.006897
308,2.566667,0.010287,0.996507,0.012511,-0.081926,-2391.527832,940.115967,542.888733,-2436.564941,939.219788,474.796051,-2337.911377,938.739136,543.874451,-2400.107178,942.389038,609.995850,-2436.415771,939.220276,474.796021,-2338.179199,938.742310,543.800293,-2400.015137,942.384521,610.079163
309,2.575000,0.010216,0.996508,0.012785,-0.081883,-2391.519043,940.098938,542.985962,-2436.549561,939.236267,474.888611,-2337.902588,938.726746,543.975891,-2400.104980,942.333740,610.093445,-2436.403809,939.232300,474.881165,-2338.171875,938.731750,543.906921,-2400.009277,942.333252,610.161621
310,2.583333,0.010047,0.996497,0.012575,-0.082070,-2391.483398,940.053223,543.188416,-2436.539062,939.147278,475.108276,-2337.865723,938.701599,544.158752,-2400.044922,942.310730,610.298279,-2436.262695,939.135132,475.320923,-2338.165771,938.702698,544.014282,-2400.014160,942.311218,610.284607
311,2.591667,0.009685,0.996509,0.012651,-0.081947,-2391.536865,940.054749,543.336975,-2436.574707,939.131226,475.245056,-2337.918701,938.740723,544.320862,-2400.117432,942.292297,610.445129,-2436.304443,939.129700,475.457489,-2338.203857,938.748413,544.162842,-2400.117432,942.293396,610.423096
312,2.600000,0.009208,0.996513,0.013071,-0.081887,-2391.634766,940.084595,543.473694,-2436.661865,939.183716,475.374542,-2338.015625,938.816833,544.464050,-2400.226562,942.253113,610.582642,-2436.410156,939.190430,475.590240,-2338.289307,938.827698,544.322144,-2400.228271,942.250977,610.539490
313,2.608333,0.009158,0.996506,0.013499,-0.081909,-2391.705811,940.099854,543.579895,-2436.735352,939.256287,475.481628,-2338.086670,938.832825,544.567139,-2400.295166,942.210327,610.690979,-2436.482422,939.263916,475.693573,-2338.338379,938.834778,544.408020,-2400.301270,942.208496,610.655151
314,2.616667,0.008946,0.996511,0.013597,-0.081855,-2391.769775,940.102112,543.703369,-2436.791504,939.255920,475.599701,-2338.150146,938.856689,544.696594,-2400.367920,942.193665,610.813965,-2436.537354,939.255493,475.801239,-2338.382080,938.857361,544.527100,-2400.377197,942.193359,610.795410
315,2.625000,0.008832,0.996509,0.014147,-0.081808,-2391.773193,940.100830,543.861633,-2436.787354,939.324402,475.752228,-2338.153564,938.861572,544.859192,-2400.378662,942.116516,610.973572,-2436.547852,939.324097,475.948944,-2338.383789,938.863159,544.716003,-2400.377686,942.115479,610.936646
316,2.633333,0.008908,0.996516,0.014744,-0.081600,-2391.800293,940.110779,544.108582,-2436.785889,939.425781,475.979340,-2338.181396,938.856628,545.127258,-2400.433838,942.049927,611.219177,-2436.593750,939.430969,476.168823,-2338.387695,938.858276,545.057739,-2400.422119,942.047058,611.156555
317,2.641667,0.007767,0.996465,0.016165,-0.082067,-2391.858398,940.101624,544.453796,-2436.902588,939.530273,476.362244,-2338.236084,938.954651,545.421692,-2400.436523,941.819824,611.577515,-2436.717773,939.528015,476.439972,-2338.502686,938.958435,545.328735,-2400.376709,941.818726,611.586548
318,2.650000,0.007023,0.996451,0.017042,-0.082136,-2391.948486,940.101562,544.773438,-2436.998779,939.597229,476.685394,-2338.324463,939.024658,545.733887,-2400.521973,941.682678,611.901184,-2436.828369,939.594666,476.731689,-2338.598145,939.028625,545.653931,-2400.445801,941.681702,611.926514
319,2.658333,0.006881,0.996448,0.017882,-0.082000,-2392.030762,940.083496,545.106262,-2437.061523,939.688354,477.004639,-2338.406982,939.012451,546.080261,-2400.623535,941.549622,612.234131,-2436.911133,939.685730,477.027222,-2338.685791,939.017151,546.030212,-2400.526123,941.547974,612.255676
320,2.666667,0.006590,0.996444,0.018533,-0.081935,-2392.072021,940.098694,545.392395,-2437.092529,939.773926,477.283600,-2338.447998,939.051575,546.372803,-2400.675537,941.470581,612.520813,-2436.963135,939.771484,477.288300,-2338.735596,939.057129,546.363464,-2400.551514,941.468201,612.524353
321,2.675000,0.006219,0.996438,0.019368,-0.081838,-2392.055664,940.096863,545.624390,-2437.061035,939.862488,477.505280,-2338.431396,939.080261,546.614746,-2400.674805,941.347778,612.753174,-2436.935059,939.859802,477.491608,-2338.749756,939.086487,546.623596,-2400.525635,941.345032,612.759277
322,2.683333,0.006184,0.996424,0.019867,-0.081896,-2392.061035,940.092468,545.793030,-2437.073975,939.926758,477.678680,-2338.436279,939.074280,546.776489,-2400.672607,941.276245,612.924011,-2436.948730,939.923218,477.662445,-2338.749512,939.076965,546.767883,-2400.531250,941.276794,612.942627
323,2.691667,0.005847,0.996428,0.020216,-0.081783,-2392.075928,940.091370,545.937866,-2437.072266,939.949280,477.812408,-2338.451172,939.105225,546.933594,-2400.704590,941.219543,613.067627,-2436.949219,939.941345,477.783539,-2338.775146,939.112793,546.938477,-2400.554688,941.221069,613.080750
324,2.700000,0.005624,0.996425,0.020482,-0.081768,-2392.073486,940.096069,546.072632,-2437.066895,939.974487,477.945251,-2338.447998,939.130798,547.070007,-2400.705322,941.182861,613.202637,-2436.947754,939.972046,477.924957,-2338.763672,939.136841,547.088318,-2400.550781,941.180115,613.207336
325,2.708333,0.005632,0.996413,0.020848,-0.081827,-2392.080078,940.096069,546.169067,-2437.081299,940.027527,478.046844,-2338.454834,939.126160,547.159485,-2400.703857,941.134521,613.300781,-2436.955811,940.025024,478.030182,-2338.751465,939.131409,547.151489,-2400.569092,941.132385,613.324646
326,2.716667,0.005702,0.996404,0.021136,-0.081852,-2392.073242,940.106750,546.251404,-2437.077881,940.084961,478.131409,-2338.447998,939.126282,547.238647,-2400.693604,941.108948,613.384277,-2436.948730,940.083923,478.106659,-2338.760498,939.132446,547.236206,-2400.546143,941.108032,613.413147
327,2.725000,0.005333,0.996401,0.021402,-0.081845,-2392.080566,940.104980,546.346191,-2437.083008,940.092285,478.224762,-2338.454834,939.161011,547.334534,-2400.703613,941.061584,613.479309,-2436.968262,940.090088,478.207520,-2338.746338,939.166382,547.344727,-2400.563477,941.059143,613.487793
328,2.733333,0.005368,0.996396,0.021617,-0.081844,-2392.073975,940.123108,546.437744,-2437.076416,940.143921,478.316254,-2338.448242,939.172974,547.425781,-2400.697266,941.052246,613.571228,-2436.966309,940.146912,478.291290,-2338.737061,939.176758,547.446106,-2400.548096,941.053040,613.584167
329,2.741667,0.005409,0.996394,0.021839,-0.081808,-2392.071045,940.121887,546.523315,-2437.068359,940.177734,478.398590,-2338.445312,939.164978,547.514771,-2400.698975,941.022888,613.656616,-2436.946045,940.177734,478.388245,-2338.736572,939.166626,547.516113,-2400.564209,941.021057,613.668457
330,2.750000,0.005317,0.996379,0.022122,-0.081927,-2392.076172,940.115662,546.603699,-2437.089600,940.204834,478.489471,-2338.450439,939.165771,547.582153,-2400.688721,940.976379,613.739502,-2436.967529,940.202393,478.470795,-2338.739746,939.170898,547.574768,-2400.555908,940.974243,613.764893
331,2.758333,0.005321,0.996384,0.022135,-0.081861,-2392.063965,940.100769,546.666565,-2437.068115,940.192139,478.546356,-2338.437988,939.150208,547.652161,-2400.685303,940.959961,613.801270,-2436.946777,940.186340,478.530762,-2338.725830,939.153381,547.659790,-2400.548828,940.959961,613.809875
332,2.766667,0.005325,0.996378,0.022394,-0.081859,-2392.060303,940.110046,546.752441,-2437.064209,940.238708,478.632080,-2338.434814,939.156250,547.737854,-2400.681885,940.935059,613.887512,-2436.926514,940.239746,478.616089,-2338.758545,939.162598,547.730957,-2400.537842,940.933716,613.916626
333,2.775000,0.005086,0.996362,0.022859,-0.081945,-2392.065186,940.119751,546.846191,-2437.080078,940.296143,478.733154,-2338.438965,939.186707,547.822144,-2400.676758,940.876282,613.983398,-2436.953125,940.298157,478.734741,-2338.750977,939.195496,547.832153,-2400.534668,940.870850,613.981628
334,2.783333,0.005245,0.996349,0.023186,-0.081995,-2392.070312,940.131897,547.000610,-2437.092285,940.367554,478.892365,-2338.444336,939.178467,547.970276,-2400.674316,940.849548,614.139160,-2436.957520,940.365112,478.883759,-2338.760742,939.184082,547.963684,-2400.533936,940.847229,614.153564
335,2.791667,0.005429,0.996334,0.023643,-0.082033,-2392.072021,940.143372,547.144897,-2437.099365,940.458923,479.040649,-2338.446289,939.165405,548.109375,-2400.670166,940.805603,614.284729,-2436.956299,940.456421,479.047607,-2338.770264,939.171326,548.099976,-2400.532959,940.803101,614.285889
336,2.800000,0.005582,0.996320,0.024069,-0.082070,-2392.064453,940.149475,547.294006,-2437.097412,940.537903,479.193634,-2338.439209,939.150879,548.253418,-2400.657227,940.759583,614.435120,-2436.952393,940.535950,479.209991,-2338.776123,939.156738,548.259766,-2400.510742,940.755676,614.424072
337,2.808333,0.005601,0.996312,0.024405,-0.082075,-2392.065674,940.149597,547.418823,-2437.098877,940.587708,479.319061,-2338.440430,939.145325,548.377136,-2400.657959,940.715698,614.560364,-2436.962646,940.585205,479.319763,-2338.765381,939.151489,548.378052,-2400.514404,940.713013,614.558899
338,2.816667,0.005565,0.996303,0.024671,-0.082099,-2392.064697,940.137329,547.529114,-2437.101074,940.610779,479.431641,-2338.439453,939.134033,548.484436,-2400.653809,940.667114,614.671326,-2436.965332,940.608215,479.434814,-2338.764893,939.140259,548.488525,-2400.509521,940.664368,614.664612
339,2.825000,0.006007,0.996293,0.024877,-0.082130,-2392.049316,940.138000,547.608704,-2437.090576,940.675537,479.515137,-2338.424805,939.085449,548.559326,-2400.632324,940.652893,614.751831,-2436.976562,940.673218,479.492828,-2338.719971,939.091248,548.571045,-2400.487793,940.650085,614.764160
340,2.833333,0.005792,0.996294,0.025072,-0.082072,-2391.996582,940.153748,547.666016,-2437.029541,940.702454,479.566833,-2338.371826,939.121887,548.623047,-2400.588623,940.636902,614.808289,-2436.909668,940.697388,479.539093,-2338.669678,939.136169,548.639832,-2400.435059,940.633484,614.819702
341,2.841667,0.005840,0.996292,0.025063,-0.082098,-2391.906738,940.151672,547.660583,-2436.943359,940.702881,479.563904,-2338.282227,939.114868,548.614746,-2400.494873,940.637268,614.803345,-2436.830566,940.700562,479.532745,-2338.603516,939.121277,548.645081,-2400.329834,940.634155,614.808899
342,2.850000,0.006036,0.996296,0.024903,-0.082079,-2391.809814,940.144287,547.578064,-2436.843994,940.687805,479.479889,-2338.185303,939.088257,548.533997,-2400.399414,940.656738,614.720276,-2436.716797,940.683411,479.455750,-2338.499268,939.093140,548.540039,-2400.245117,940.655762,614.714294
343,2.858333,0.006147,0.996323,0.024164,-0.081974,-2391.673584,940.143860,547.349243,-2436.694336,940.590637,479.241364,-2338.049561,939.083557,548.317444,-2400.276611,940.757385,614.488953,-2436.572266,940.588135,479.229340,-2338.363525,939.089905,548.333191,-2400.126709,940.754395,614.487427
344,2.866667,0.006306,0.996354,0.023196,-0.081862,-2391.548096,940.128357,547.033630,-2436.554688,940.448914,478.915619,-2337.924561,939.061340,548.015076,-2400.165039,940.874817,614.170166,-2436.419922,940.438721,478.867126,-2338.238525,939.065308,547.983093,-2400.019287,940.876648,614.202515
345,2.875000,0.006384,0.996387,0.022044,-0.081771,-2391.477051,940.140686,546.641663,-2436.472168,940.302612,478.515564,-2337.853760,939.077454,547.634583,-2400.105469,941.041931,613.774902,-2436.337646,940.299622,478.490326,-2338.184326,939.083923,547.627747,-2399.954102,941.039185,613.806396
346,2.883333,0.007417,0.996422,0.020327,-0.081705,-2391.380371,940.154846,546.136719,-2436.370605,940.151978,478.007141,-2337.758789,938.999695,547.137512,-2400.011475,941.312805,613.265625,-2436.231201,940.148682,477.987823,-2338.110596,939.007385,547.140015,-2399.850586,941.309631,613.283203
347,2.891667,0.008822,0.996386,0.019037,-0.082311,-2391.236816,940.130249,545.655029,-2436.314941,940.052979,477.583649,-2337.617188,938.840271,546.589966,-2399.778076,941.497375,612.791504,-2436.166992,940.049500,477.590393,-2337.925049,938.847107,546.556763,-2399.657715,941.494873,612.813538
348,2.900000,0.009168,0.996362,0.018654,-0.082654,-2391.112549,940.135498,545.440979,-2436.239014,940.030579,477.401581,-2337.493164,938.813416,546.339111,-2399.605469,941.562439,612.582336,-2436.076904,940.026733,477.415649,-2337.758301,938.818359,546.246704,-2399.528564,941.561707,612.649353
349,2.908333,0.008914,0.996353,0.019165,-0.082668,-2391.002441,940.285583,545.572144,-2436.129395,940.233765,477.533173,-2337.382568,938.985107,546.468323,-2399.495361,941.637756,612.715088,-2435.966797,940.229919,477.542633,-2337.659424,938.990356,546.380432,-2399.410400,941.636780,612.782349
350,2.916667,0.008807,0.996360,0.019895,-0.082428,-2390.898438,940.542664,545.797668,-2435.991699,940.586914,477.736237,-2337.278809,939.245361,546.718506,-2399.424805,941.795593,612.938293,-2435.849365,940.604248,477.715515,-2337.591553,939.266235,546.708130,-2399.287598,941.803833,613.006531
351,2.925000,0.009148,0.996353,0.020516,-0.082315,-2390.784668,940.959229,546.014343,-2435.862793,941.119324,477.943115,-2337.166260,939.618652,546.945496,-2399.324951,942.139648,613.154541,-2435.723877,941.152527,477.906342,-2337.492188,939.650391,546.935669,-2399.171143,942.166260,613.229675
352,2.933333,0.009507,0.996340,0.020825,-0.082352,-2390.705811,941.390259,546.248474,-2435.789551,941.622803,478.181122,-2337.088379,940.008240,547.174377,-2399.239502,942.539734,613.390015,-2435.652344,941.645569,478.117065,-2337.411377,940.037170,547.132202,-2399.091309,942.568115,613.524170
353,2.941667,0.009828,0.996352,0.019948,-0.082388,-2390.768555,941.965454,546.376404,-2435.858887,942.097595,478.313202,-2337.151855,940.558533,547.299500,-2399.294922,943.240112,613.516602,-2435.715332,942.111938,478.261108,-2337.464600,940.600159,547.190308,-2399.203857,943.298096,613.658508
354,2.950000,0.009469,0.996327,0.019996,-0.082721,-2390.863770,942.599915,546.468689,-2435.998779,942.710632,478.435028,-2337.245117,941.231506,547.356445,-2399.347168,943.857483,613.614624,-2435.857422,942.737976,478.445679,-2337.508545,941.278809,547.230713,-2399.299805,943.896240,613.696228
355,2.958333,0.008976,0.996317,0.019703,-0.082970,-2390.836914,943.175964,546.569885,-2436.004883,943.205872,478.557983,-2337.216797,941.863770,547.432495,-2399.289307,944.458191,613.719299,-2435.844971,943.215088,478.587738,-2337.462402,941.898926,547.323853,-2399.228516,944.487793,613.773010
356,2.966667,0.009198,0.996295,0.019715,-0.083204,-2390.645264,943.734558,546.696411,-2435.845947,943.783691,478.706146,-2337.025146,942.399170,547.533264,-2399.064697,945.020874,613.849854,-2435.697021,943.780273,478.721832,-2337.293945,942.404907,547.474304,-2398.973145,945.019104,613.886169
357,2.975000,0.009437,0.996262,0.019575,-0.083601,-2390.453613,944.298401,546.805054,-2435.708984,944.346252,478.851379,-2336.833496,942.939636,547.598999,-2398.818359,945.609131,613.964905,-2435.558350,944.342529,478.862549,-2337.162109,942.947693,547.580811,-2398.685303,945.605835,613.969482
358,2.983333,0.009456,0.996241,0.019641,-0.083842,-2390.395264,944.803528,546.856873,-2435.683350,944.862244,478.925018,-2336.774902,943.442566,547.624756,-2398.727539,946.105713,614.020935,-2435.559814,944.865906,478.903870,-2337.107422,943.458618,547.618958,-2398.593262,946.105164,614.036011
359,2.991667,0.008812,0.996249,0.019850,-0.083763,-2390.448486,945.335815,546.936890,-2435.724121,945.373657,478.996582,-2336.826660,944.041199,547.714111,-2398.794922,946.592529,614.099976,-2435.608643,945.375977,478.990967,-2337.132812,944.065002,547.700378,-2398.702393,946.591125,614.116882
360,3.000000,0.007849,0.996279,0.019815,-0.083513,-2390.505371,945.851624,547.082153,-2435.744141,945.808655,479.117340,-2336.881348,944.659668,547.888306,-2398.890381,947.086487,614.240906,-2435.625488,945.805969,479.115021,-2337.140381,944.665283,547.874084,-2398.778564,947.084167,614.255798
361,3.008333,0.007266,0.996304,0.019851,-0.083256,-2390.442383,946.365112,547.221558,-2435.644287,946.281494,479.232300,-2336.817383,945.234436,548.056396,-2398.865234,947.579346,614.375977,-2435.513672,946.278748,479.235443,-2337.068359,945.239075,548.013062,-2398.770752,947.577820,614.411133
362,3.016667,0.007247,0.996301,0.019355,-0.083415,-2390.345215,946.896423,547.281616,-2435.569092,946.740295,479.307129,-2336.719971,945.773315,548.100281,-2398.746338,948.175659,614.437500,-2435.408936,946.745789,479.302246,-2336.964600,945.785583,547.976318,-2398.667236,948.198425,614.536804
363,3.025000,0.008607,0.996295,0.018097,-0.083634,-2390.247314,947.475891,547.360046,-2435.506348,947.246887,479.409058,-2336.624512,946.221436,548.154785,-2398.611084,948.959412,614.516418,-2435.333740,947.242065,479.369019,-2336.869873,946.223999,547.985474,-2398.555664,948.961975,614.716309
364,3.033333,0.009817,0.996262,0.018109,-0.083891,-2390.222656,948.185364,547.384888,-2435.520020,948.053467,479.459412,-2336.602783,946.802124,548.149719,-2398.544922,949.700562,614.545715,-2435.393555,948.048340,479.367432,-2336.823242,946.805664,548.036499,-2398.459961,949.702332,614.752380
365,3.041667,0.010203,0.996287,0.017307,-0.083720,-2390.229980,948.859314,547.320435,-2435.506104,948.643127,479.380920,-2336.611084,947.443054,548.104492,-2398.572510,950.491699,614.475952,-2435.392578,948.631897,479.269196,-2336.847412,947.467346,548.030518,-2398.469482,950.514465,614.634521
366,3.050000,0.010118,0.996270,0.017524,-0.083889,-2390.195557,949.487915,547.297485,-2435.494385,949.296143,479.372925,-2336.576416,948.078613,548.063049,-2398.515869,951.088989,614.456543,-2435.345947,949.293335,479.332733,-2336.835205,948.099060,547.965637,-2398.422119,951.085571,614.576538
367,3.058333,0.009706,0.996279,0.017659,-0.083795,-2390.177734,950.092834,547.291443,-2435.462158,949.887878,479.357513,-2336.557617,948.725952,548.067627,-2398.513428,951.664673,614.449341,-2435.290283,949.878540,479.357025,-2336.875732,948.746948,548.001953,-2398.406006,951.657715,614.503906
368,3.066667,0.010127,0.996283,0.017019,-0.083838,-2390.118896,950.660583,547.303772,-2435.411133,950.397217,479.375244,-2336.499756,949.255676,548.075867,-2398.445557,952.328857,614.460388,-2435.236572,950.393250,479.410034,-2336.820557,949.262939,548.018311,-2398.339111,952.326355,614.476074
369,3.075000,0.009568,0.996295,0.016441,-0.083872,-2390.037842,951.246033,547.340088,-2435.333740,950.855957,479.414520,-2336.416748,949.906921,548.110413,-2398.362793,952.975159,614.495422,-2435.164795,950.857788,479.444885,-2336.765137,949.941895,548.095886,-2398.222656,952.983765,614.486084
370,3.083333,0.009002,0.996301,0.015899,-0.083967,-2389.939941,951.858154,547.370361,-2435.247559,951.346008,479.453430,-2336.317383,950.585327,548.132324,-2398.255127,953.643127,614.525452,-2435.111816,951.350464,479.450928,-2336.668701,950.619385,548.167908,-2398.079834,953.651001,614.502319
371,3.091667,0.008933,0.996286,0.014891,-0.084338,-2389.856934,952.454529,547.398438,-2435.215820,951.792786,479.516968,-2336.233154,951.200134,548.122314,-2398.121582,954.370544,614.556213,-2435.109131,951.788635,479.456360,-2336.568359,951.209106,548.162170,-2397.937256,954.367004,614.584595
372,3.100000,0.009111,0.996298,0.014261,-0.084290,-2389.816895,952.929626,547.448486,-2435.170654,952.191895,479.564240,-2336.193848,951.662842,548.178223,-2398.086426,954.934082,614.602905,-2435.064453,952.187805,479.504669,-2336.527588,951.671936,548.219543,-2397.902588,954.930359,614.629089
373,3.108333,0.009617,0.996308,0.013945,-0.084161,-2389.784668,953.383301,547.540039,-2435.122803,952.640320,479.645477,-2336.162842,952.065674,548.283569,-2398.068359,955.443970,614.691040,-2435.013184,952.650757,479.607849,-2336.454102,952.076904,548.301941,-2397.920410,955.447754,614.729980
374,3.116667,0.009614,0.996311,0.014072,-0.084109,-2389.753906,953.846741,547.603943,-2435.084473,953.121582,479.704376,-2336.132080,952.528015,548.352905,-2398.044922,955.890564,614.754700,-2434.976562,953.133057,479.658051,-2336.380127,952.543091,548.326477,-2397.928223,955.888062,614.830750
375,3.125000,0.009709,0.996312,0.013872,-0.084114,-2389.725098,954.313232,547.631409,-2435.057129,953.566956,479.732910,-2336.103760,952.986450,548.379944,-2398.014893,956.386169,614.781372,-2434.960205,953.571838,479.682556,-2336.308838,952.997864,548.333374,-2397.921875,956.390381,614.868164
376,3.133333,0.009702,0.996317,0.013666,-0.084089,-2389.686768,954.850159,547.687866,-2435.015625,954.073914,479.787567,-2336.065186,953.526245,548.439575,-2397.979492,956.950134,614.836609,-2434.906250,954.084167,479.749054,-2336.266113,953.544739,548.375427,-2397.899414,956.961975,614.938599
377,3.141667,0.010129,0.996275,0.014039,-0.084481,-2389.618652,955.435974,547.773376,-2435.002197,954.746948,479.908600,-2335.997559,954.063110,548.481506,-2397.856201,957.497864,614.930054,-2434.885742,954.744812,479.942078,-2336.165527,954.065735,548.417053,-2397.814941,957.497498,614.956299
378,3.150000,0.009939,0.996263,0.013911,-0.084661,-2389.564209,955.939758,547.843018,-2434.971680,955.217407,479.994568,-2335.942627,954.588745,548.532349,-2397.778809,958.013000,615.002258,-2434.840576,955.208679,480.019989,-2336.167725,954.605408,548.490234,-2397.704834,958.021057,615.015625
379,3.158333,0.009913,0.996257,0.013406,-0.084823,-2389.513428,956.410522,547.865173,-2434.943115,955.614136,480.032593,-2335.891357,955.067810,548.537964,-2397.705811,958.549561,615.024902,-2434.802246,955.611023,480.051544,-2336.156006,955.073303,548.495911,-2397.610352,958.547668,615.043335
380,3.166667,0.009931,0.996259,0.012932,-0.084865,-2389.492676,956.899780,547.865784,-2434.928955,956.037109,480.038300,-2335.870605,955.560120,548.534851,-2397.678955,959.101990,615.024353,-2434.791992,956.045349,480.055359,-2336.112793,955.577881,548.479614,-2397.602539,959.115356,615.051270
381,3.175000,0.009555,0.996273,0.012728,-0.084771,-2389.499756,957.467773,547.868530,-2434.921875,956.546143,480.032501,-2335.876465,956.170349,548.548523,-2397.700439,959.686890,615.024719,-2434.792480,956.561584,480.026672,-2336.114258,956.198120,548.487427,-2397.628906,959.702271,615.080872
382,3.183333,0.009201,0.996305,0.012146,-0.084524,-2389.539062,958.040527,547.837891,-2434.926758,957.007629,479.980377,-2335.915039,956.786682,548.545959,-2397.775146,960.327209,614.987488,-2434.801025,957.014709,479.968597,-2336.140625,956.810059,548.475525,-2397.715820,960.346619,615.048401
383,3.191667,0.009058,0.996323,0.011158,-0.084459,-2389.592529,958.685486,547.802673,-2434.971924,957.500061,479.942017,-2335.968018,957.457214,548.519348,-2397.837402,961.099121,614.946716,-2434.799072,957.495056,479.911102,-2336.219238,957.457825,548.361267,-2397.777832,961.103638,615.124084
384,3.200000,0.009595,0.996365,0.009559,-0.084109,-2389.592285,959.316223,547.731934,-2434.927490,957.944519,479.845276,-2335.969238,958.047058,548.488403,-2397.879883,961.956970,614.862183,-2434.763672,957.941223,479.864410,-2336.217041,958.049072,548.381409,-2397.817383,961.958252,614.937744
385,3.208333,0.009433,0.996363,0.008988,-0.084209,-2389.585693,959.850769,547.649414,-2434.934570,958.384766,479.773834,-2335.962402,958.605042,548.396118,-2397.860596,962.562500,614.778442,-2434.756348,958.380432,479.771301,-2336.257080,958.607788,548.283142,-2397.773926,962.564209,614.879517
386,3.216667,0.009347,0.996325,0.008632,-0.084701,-2389.526123,960.386658,547.571350,-2434.941650,958.863342,479.741760,-2335.901611,959.154114,548.265686,-2397.735107,963.142334,614.706665,-2434.768799,958.858582,479.723816,-2336.220215,959.158203,548.174500,-2397.625488,963.143555,614.803955
387,3.225000,0.009218,0.996300,0.008299,-0.085049,-2389.444336,960.959534,547.463989,-2434.907227,959.378601,479.667297,-2335.819092,959.744629,548.121460,-2397.606934,963.755371,614.603271,-2434.742188,959.374268,479.653534,-2336.142334,959.749451,548.053345,-2397.488281,963.755432,614.675842
388,3.233333,0.009291,0.996311,0.008180,-0.084913,-2389.396729,961.490540,547.369080,-2434.841309,959.898315,479.560486,-2335.771484,960.268982,548.041260,-2397.577148,964.304260,614.505493,-2434.740479,959.904175,479.458588,-2336.026123,960.279907,548.023499,-2397.445312,964.312256,614.624573
389,3.241667,0.009569,0.996326,0.007748,-0.084750,-2389.362549,962.040344,547.355530,-2434.786865,960.408264,479.534088,-2335.738281,960.793518,548.045837,-2397.562744,964.919250,614.486755,-2434.718018,960.411011,479.429016,-2335.945312,960.802917,548.054443,-2397.440430,964.933594,614.611572
390,3.250000,0.010026,0.996295,0.007906,-0.085052,-2389.343750,962.613037,547.382935,-2434.810791,961.039856,479.588928,-2335.720215,961.316040,548.040100,-2397.500000,965.483215,614.519897,-2434.739746,961.056824,479.556213,-2335.919434,961.324219,548.042542,-2397.399414,965.487549,614.584656
391,3.258333,0.010127,0.996288,0.007419,-0.085167,-2389.292236,963.129700,547.385498,-2434.775879,961.495117,479.604095,-2335.668701,961.827026,548.030945,-2397.432129,966.066895,614.521484,-2434.697021,961.491638,479.565308,-2335.864990,961.831787,548.027832,-2397.329590,966.066101,614.564026
392,3.266667,0.010107,0.996300,0.006246,-0.085113,-2389.248047,963.682983,547.412170,-2434.725586,961.879150,479.630829,-2335.624512,962.394714,548.065247,-2397.394531,966.775146,614.540466,-2434.648926,961.872925,479.530792,-2335.866211,962.401062,548.075623,-2397.244629,966.775513,614.634705
393,3.275000,0.010148,0.996309,0.005361,-0.085073,-2389.220703,964.156433,547.398926,-2434.693848,962.229492,479.618042,-2335.596680,962.872986,548.057739,-2397.371582,967.366821,614.521118,-2434.603516,962.223022,479.523712,-2335.889160,962.881287,548.083374,-2397.196777,967.365967,614.596130
394,3.283333,0.010496,0.996319,0.004341,-0.084974,-2389.218262,964.650452,547.410828,-2434.680664,962.605164,479.626251,-2335.595459,963.340393,548.081665,-2397.378906,968.005737,614.524719,-2434.569336,962.597412,479.520691,-2335.914551,963.348206,548.078857,-2397.199951,968.006531,614.637573
395,3.291667,0.010602,0.996321,0.003806,-0.084951,-2389.200439,965.054016,547.408936,-2434.660645,962.940674,479.625000,-2335.577637,963.738281,548.083008,-2397.363037,968.483032,614.518860,-2434.561768,962.938171,479.541077,-2335.869385,963.749023,548.095764,-2397.194092,968.478699,614.590942
396,3.300000,0.010477,0.996346,0.002964,-0.084711,-2389.200928,965.444397,547.351746,-2434.628662,963.200684,479.550232,-2335.577881,964.150757,548.052917,-2397.395996,968.981750,614.452087,-2434.549072,963.194641,479.469727,-2335.827148,964.157837,548.072632,-2397.246826,968.981323,614.517456
397,3.308333,0.009940,0.996352,0.002391,-0.084724,-2389.196533,965.825317,547.284912,-2434.624023,963.457397,479.487396,-2335.572021,964.595032,547.985596,-2397.393799,969.423462,614.381775,-2434.518066,963.459106,479.456818,-2335.810059,964.612244,547.955505,-2397.282471,969.428040,614.433105
