Format Version,1.24,Take Name,g2_ll_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.08.26.234 PM,Capture Start Frame,2297421,Total Frames in Take,1203,Total Exported Frames,1203,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
207,1.725000,0.010194,0.996565,0.011436,-0.081383,-2391.454102,940.020081,543.816284,-2436.417969,938.962463,475.677429,-2337.838379,938.664124,544.862366,-2400.106445,942.433594,610.909119,-2436.209717,938.961426,475.845428,-2338.092773,938.669800,544.781006,-2400.066895,942.429260,610.839722
208,1.733333,0.010039,0.996567,0.011417,-0.081381,-2391.451660,940.005554,543.822327,-2436.414551,938.932983,475.683167,-2337.835205,938.666321,544.868896,-2400.104980,942.417236,610.915039,-2436.201416,938.933044,475.855377,-2338.089844,938.670044,544.781982,-2400.066406,942.414001,610.843933
209,1.741667,0.010247,0.996566,0.011460,-0.081360,-2391.446045,940.005981,543.823730,-2436.406738,938.955811,475.682800,-2337.830566,938.644104,544.872192,-2400.100830,942.417908,610.916260,-2436.203125,938.961060,475.852356,-2338.082031,938.645874,544.800598,-2400.056396,942.415405,610.831360
210,1.750000,0.010167,0.996564,0.011452,-0.081396,-2391.449463,940.002869,543.807617,-2436.415039,938.945374,475.669952,-2337.833496,938.649658,544.852234,-2400.100098,942.413513,610.900757,-2436.203613,938.945435,475.838348,-2338.094238,938.653687,544.770996,-2400.055908,942.409912,610.826904
211,1.758333,0.010195,0.996563,0.011481,-0.081410,-2391.440674,939.995178,543.814331,-2436.407959,938.944031,475.677795,-2337.824707,938.638733,544.857422,-2400.089355,942.402710,610.907776,-2436.189697,938.944031,475.852997,-2338.086670,938.642639,544.768127,-2400.049561,942.399353,610.836304
212,1.766667,0.010141,0.996570,0.011434,-0.081332,-2391.450439,940.002441,543.811768,-2436.406982,938.940369,475.668213,-2337.834717,938.652161,544.863342,-2400.109863,942.414795,610.903748,-2436.201172,938.940491,475.835846,-2338.087646,938.656067,544.785461,-2400.067383,942.411194,610.827332
213,1.775000,0.010209,0.996570,0.011408,-0.081329,-2391.455811,940.011108,543.812378,-2436.412354,938.950562,475.668823,-2337.840088,938.653809,544.864319,-2400.114990,942.428894,610.904175,-2436.208740,938.950745,475.836151,-2338.086670,938.657654,544.785034,-2400.075928,942.425354,610.829651
214,1.783333,0.010195,0.996568,0.011357,-0.081360,-2391.459229,939.998962,543.804077,-2436.419922,938.930054,475.663330,-2337.843506,938.643738,544.852783,-2400.114258,942.423096,610.896118,-2436.207764,938.929993,475.830688,-2338.103760,938.647766,544.768677,-2400.071533,942.419678,610.825745
215,1.791667,0.010220,0.996562,0.011499,-0.081412,-2391.458984,940.023499,543.808105,-2436.426758,938.976868,475.671753,-2337.843262,938.664124,544.850891,-2400.107178,942.429382,610.901733,-2436.205078,938.976868,475.848877,-2338.109375,938.668091,544.760071,-2400.066895,942.425964,610.830139
216,1.800000,0.010243,0.996565,0.011427,-0.081385,-2391.453613,940.013428,543.813049,-2436.417725,938.958313,475.674500,-2337.837646,938.652405,544.858887,-2400.104980,942.429443,610.905884,-2436.207764,938.952087,475.841156,-2338.090332,938.653137,544.776855,-2400.065186,942.425476,610.834839
217,1.808333,0.010334,0.996563,0.011352,-0.081401,-2391.446045,940.009460,543.814819,-2436.413086,938.950745,475.678101,-2337.830566,938.639587,544.858948,-2400.094727,942.438049,610.907532,-2436.196533,938.947083,475.858124,-2338.082764,938.640625,544.771973,-2400.058105,942.434998,610.829956
218,1.816667,0.010343,0.996564,0.011311,-0.081393,-2391.447754,940.009705,543.811890,-2436.413574,938.945801,475.674500,-2337.832275,938.639282,544.857056,-2400.097656,942.443970,610.904297,-2436.203613,938.942749,475.833466,-2338.095215,938.642700,544.773071,-2400.053467,942.440796,610.838379
219,1.825000,0.010171,0.996566,0.011355,-0.081382,-2391.447998,940.005615,543.812927,-2436.411621,938.934509,475.674255,-2337.832031,938.653015,544.859314,-2400.100342,942.429260,610.905334,-2436.198730,938.934692,475.847443,-2338.087891,938.656799,544.773804,-2400.061035,942.425781,610.831970
220,1.833333,0.010217,0.996567,0.011385,-0.081371,-2391.442627,939.995300,543.819092,-2436.404785,938.932129,475.679321,-2337.826660,938.637512,544.866577,-2400.096191,942.416199,610.911438,-2436.196045,938.932251,475.848145,-2338.078369,938.641174,544.782959,-2400.057129,942.412842,610.839661
221,1.841667,0.010113,0.996567,0.011436,-0.081369,-2391.443359,940.005432,543.803467,-2436.404785,938.941467,475.663208,-2337.827148,938.658142,544.851196,-2400.097900,942.416687,610.896057,-2436.202637,938.941284,475.818604,-2338.085693,938.662292,544.776550,-2400.049561,942.413147,610.826111
222,1.850000,0.010210,0.996565,0.011375,-0.081395,-2391.446533,940.017456,543.810791,-2436.412109,938.952271,475.673248,-2337.830811,938.660522,544.855652,-2400.096924,942.439575,610.903564,-2436.204834,938.952881,475.845062,-2338.081543,938.662720,544.774597,-2400.057617,942.438660,610.833069
223,1.858333,0.010404,0.996568,0.011365,-0.081336,-2391.439697,940.007812,543.813538,-2436.397705,938.956482,475.670929,-2337.824463,938.630188,544.864624,-2400.096680,942.436707,610.905151,-2436.193848,938.955933,475.829712,-2338.071289,938.629089,544.784668,-2400.056152,942.432678,610.841553
224,1.866667,0.010282,0.996564,0.011448,-0.081385,-2391.443359,940.011597,543.813293,-2436.407471,938.962646,475.674683,-2337.827637,938.646118,544.859070,-2400.094482,942.426025,610.906189,-2436.201416,938.962524,475.843018,-2338.082764,938.651245,544.779480,-2400.051758,942.420959,610.833008
225,1.875000,0.010249,0.996566,0.011343,-0.081377,-2391.447266,940.002075,543.813171,-2436.410400,938.935364,475.674103,-2337.831543,938.641296,544.859985,-2400.099854,942.429565,610.905457,-2436.196045,938.931458,475.842377,-2338.088867,938.643555,544.768127,-2400.062988,942.426941,610.843628
226,1.883333,0.010057,0.996567,0.011404,-0.081389,-2391.437256,940.000732,543.811401,-2436.401367,938.927795,475.673004,-2337.821045,938.659729,544.857056,-2400.089600,942.414612,610.904175,-2436.190918,938.926636,475.833740,-2338.086426,938.665466,544.778137,-2400.039551,942.409241,610.834778
227,1.891667,0.010176,0.996564,0.011552,-0.081381,-2391.443848,940.001221,543.809082,-2436.406982,938.958740,475.669678,-2337.827881,938.645996,544.855164,-2400.096436,942.398926,610.902344,-2436.202393,938.958679,475.830719,-2338.089844,938.650391,544.782166,-2400.047119,942.395081,610.826111
228,1.900000,0.010187,0.996563,0.011486,-0.081397,-2391.446777,940.007141,543.814575,-2436.412598,938.956055,475.676910,-2337.831055,938.651428,544.859070,-2400.097168,942.413879,610.907898,-2436.210938,938.956238,475.843689,-2338.084717,938.655823,544.790161,-2400.050049,942.409912,610.823425
229,1.908333,0.010053,0.996567,0.011385,-0.081382,-2391.446045,940.004639,543.822876,-2436.409180,938.928589,475.683899,-2337.829834,938.664307,544.869385,-2400.099365,942.420959,610.915466,-2436.197021,938.928528,475.847565,-2338.095459,938.668396,544.786194,-2400.053467,942.417480,610.846985
230,1.916667,0.010200,0.996566,0.011400,-0.081381,-2391.443115,940.011230,543.818481,-2436.406494,938.948792,475.679596,-2337.827148,938.655029,544.864746,-2400.095215,942.429749,610.911072,-2436.202148,938.948669,475.838715,-2338.082031,938.658936,544.784668,-2400.051514,942.426331,610.843506
231,1.925000,0.010187,0.996569,0.011446,-0.081331,-2391.452393,940.006531,543.809570,-2436.408936,938.949646,475.666016,-2337.836426,938.651184,544.861267,-2400.111328,942.418701,610.901550,-2436.208984,938.947510,475.812164,-2338.101318,938.656006,544.788086,-2400.060547,942.413086,610.835876
232,1.933333,0.010207,0.996563,0.011430,-0.081403,-2391.449219,940.016357,543.822571,-2436.415771,938.958801,475.685547,-2337.833496,938.659058,544.866577,-2400.098633,942.431030,610.915710,-2436.205811,938.958557,475.847168,-2338.098877,938.663391,544.787415,-2400.050293,942.427490,610.844971
233,1.941667,0.010221,0.996558,0.011431,-0.081472,-2391.444336,940.009949,543.820496,-2436.420410,938.953674,475.689758,-2337.828369,938.651245,544.856995,-2400.084229,942.424805,610.914856,-2436.202881,938.952332,475.865479,-2338.083496,938.653381,544.763916,-2400.048340,942.419678,610.842957
234,1.950000,0.010384,0.996567,0.011417,-0.081343,-2391.443359,940.013916,543.818848,-2436.402344,938.968445,475.676727,-2337.827881,938.637939,544.869080,-2400.099609,942.435486,610.910767,-2436.202881,938.968506,475.838898,-2338.074707,938.641968,544.794983,-2400.056885,942.431885,610.835327
235,1.958333,0.010296,0.996570,0.011337,-0.081329,-2391.442627,939.993835,543.826599,-2436.399414,938.929993,475.683319,-2337.826904,938.628052,544.878540,-2400.101074,942.423462,610.917908,-2436.197754,938.930054,475.845276,-2338.075439,938.632019,544.801575,-2400.059082,942.419922,610.845337
236,1.966667,0.010302,0.996565,0.011365,-0.081377,-2391.437988,940.010620,543.813538,-2436.401367,938.951172,475.674438,-2337.822510,938.643921,544.860291,-2400.090332,942.436646,610.905884,-2436.197021,938.950989,475.830688,-2338.081543,938.648193,544.782349,-2400.042969,942.433228,610.838562
237,1.975000,0.010175,0.996564,0.011446,-0.081401,-2391.438965,940.001404,543.817688,-2436.405273,938.943665,475.680420,-2337.822998,938.647461,544.861877,-2400.088867,942.413086,610.910889,-2436.199463,938.943665,475.844788,-2338.078613,938.651428,544.783936,-2400.044922,942.409546,610.837036
238,1.983333,0.010293,0.996572,0.011287,-0.081305,-2391.438965,940.002808,543.816467,-2436.392578,938.931458,475.671173,-2337.823486,938.637939,544.871033,-2400.100586,942.439026,610.907227,-2436.193604,938.931152,475.820618,-2338.072998,938.641663,544.790710,-2400.057373,942.435913,610.847534
239,1.991667,0.010352,0.996564,0.011433,-0.081373,-2391.433594,940.010071,543.811890,-2436.396240,938.964417,475.672394,-2337.818115,938.637329,544.858948,-2400.085938,942.428467,610.904541,-2436.196289,938.968872,475.826935,-2338.072021,938.642273,544.778442,-2400.037354,942.421631,610.839600
240,2.000000,0.010276,0.996562,0.011459,-0.081407,-2391.433594,940.008606,543.820496,-2436.400879,938.960632,475.683868,-2337.817627,938.643616,544.863892,-2400.081787,942.421387,610.913818,-2436.190186,938.960815,475.857422,-2338.075928,938.647888,544.785889,-2400.038574,942.417603,610.832764
241,2.008333,0.010255,0.996563,0.011425,-0.081405,-2391.428711,940.001160,543.822388,-2436.395752,938.946716,475.685669,-2337.812988,938.638855,544.866089,-2400.077393,942.417908,610.915527,-2436.190430,938.945618,475.838287,-2338.067627,938.641785,544.781250,-2400.033936,942.414734,610.855896
242,2.016667,0.010295,0.996565,0.011358,-0.081385,-2391.431885,940.008179,543.822388,-2436.396240,938.947327,475.684143,-2337.816162,938.642334,544.868286,-2400.082764,942.434814,610.914856,-2436.182617,938.947937,475.842987,-2338.075195,938.645996,544.772095,-2400.045654,942.434265,610.860596
243,2.025000,0.010116,0.996567,0.011355,-0.081382,-2391.431152,940.005310,543.820557,-2436.394531,938.929932,475.681793,-2337.814941,938.658569,544.867004,-2400.083740,942.427307,610.912964,-2436.193115,938.928223,475.826965,-2338.071533,938.663879,544.784790,-2400.037354,942.423401,610.856079
244,2.033333,0.010144,0.996563,0.011463,-0.081413,-2391.427002,940.004089,543.821472,-2436.394775,938.946350,475.685211,-2337.811035,938.653320,544.864319,-2400.075439,942.412598,610.914917,-2436.185303,938.946045,475.843903,-2338.074463,938.657410,544.781494,-2400.029297,942.409302,610.849915
245,2.041667,0.010125,0.996564,0.011441,-0.081403,-2391.432617,940.004944,543.817810,-2436.398682,938.942627,475.680664,-2337.816406,938.656372,544.861816,-2400.082275,942.415771,610.911011,-2436.194824,938.940491,475.838287,-2338.072510,938.661255,544.782410,-2400.039307,942.414001,610.842712
246,2.050000,0.010231,0.996562,0.011434,-0.081416,-2391.435791,940.006714,543.821899,-2436.404297,938.951660,475.686066,-2337.820068,938.646973,544.864380,-2400.083252,942.421509,610.915222,-2436.197021,938.951416,475.842316,-2338.078857,938.650940,544.780151,-2400.039307,942.418396,610.853821
247,2.058333,0.010325,0.996562,0.011374,-0.081415,-2391.435547,940.002625,543.825134,-2436.404297,938.946350,475.689545,-2337.820068,938.633362,544.867798,-2400.082520,942.428040,610.918152,-2436.189941,938.944885,475.861725,-2338.073242,938.636475,544.778259,-2400.045898,942.425171,610.849243
248,2.066667,0.010218,0.996563,0.011427,-0.081410,-2391.436035,940.007629,543.823669,-2436.403564,938.950562,475.687317,-2337.820312,938.649292,544.866882,-2400.084473,942.423035,610.916870,-2436.193115,938.950073,475.846283,-2338.076172,938.655823,544.776550,-2400.044922,942.419128,610.857300
249,2.075000,0.010298,0.996569,0.011294,-0.081338,-2391.442383,940.011353,543.822266,-2436.400391,938.941467,475.679932,-2337.826660,938.645752,544.873291,-2400.099609,942.446655,610.913696,-2436.193604,938.939880,475.843689,-2338.079346,938.649902,544.792786,-2400.060059,942.445557,610.841675
250,2.083333,0.010244,0.996565,0.011448,-0.081378,-2391.444824,940.015076,543.825439,-2436.408203,938.963074,475.686218,-2337.829102,938.653625,544.871948,-2400.097412,942.428528,610.918213,-2436.201416,938.965027,475.851990,-2338.085449,938.659058,544.791382,-2400.053467,942.422302,610.846008
251,2.091667,0.010357,0.996563,0.011395,-0.081396,-2391.437500,940.007874,543.824219,-2436.403809,938.957214,475.686890,-2337.822021,938.635010,544.868713,-2400.086670,942.431335,610.917053,-2436.198486,938.955627,475.843567,-2338.078125,938.637329,544.789124,-2400.039551,942.428101,610.849915
252,2.100000,0.010243,0.996565,0.011449,-0.081380,-2391.440918,940.004028,543.826843,-2436.404297,938.952087,475.687683,-2337.824951,938.642761,544.873169,-2400.093018,942.417236,610.919617,-2436.194824,938.952087,475.853882,-2338.078857,938.646545,544.787598,-2400.053467,942.413940,610.851868
253,2.108333,0.010222,0.996566,0.011393,-0.081370,-2391.440430,940.011658,543.826904,-2436.402588,938.950073,475.687012,-2337.824463,938.653259,544.874451,-2400.093994,942.431763,610.919250,-2436.197754,938.950012,475.847351,-2338.074219,938.657288,544.791443,-2400.052979,942.431335,610.852966
254,2.116667,0.010126,0.996566,0.011459,-0.081380,-2391.446289,940.011414,543.830139,-2436.409180,938.951782,475.690857,-2337.830322,938.662537,544.876648,-2400.099365,942.419922,610.923035,-2436.198975,938.952148,475.853790,-2338.096680,938.666870,544.795898,-2400.051758,942.415833,610.853088
255,2.125000,0.010195,0.996565,0.011458,-0.081382,-2391.432129,940.005920,543.828125,-2436.395752,938.951416,475.689178,-2337.816162,938.649658,544.874268,-2400.084229,942.416626,610.921021,-2436.195801,938.951233,475.836792,-2338.067383,938.651306,544.796021,-2400.035889,942.413879,610.859558
256,2.133333,0.010277,0.996562,0.011479,-0.081406,-2391.433594,940.011353,543.828857,-2436.400879,938.966248,475.692047,-2337.818115,938.646118,544.872314,-2400.082275,942.421448,610.922241,-2436.200684,938.966125,475.849274,-2338.071045,938.650330,544.798218,-2400.036377,942.417908,610.850403
257,2.141667,0.010174,0.996564,0.011445,-0.081404,-2391.429199,940.011780,543.827454,-2436.395752,938.953796,475.690460,-2337.813232,938.658020,544.871338,-2400.078613,942.423523,610.920654,-2436.187012,938.953674,475.853882,-2338.070801,938.661926,544.788330,-2400.035889,942.420166,610.852417
258,2.150000,0.010162,0.996567,0.011430,-0.081363,-2391.429199,940.001770,543.827576,-2436.389893,938.940796,475.686920,-2337.813477,938.649292,544.875916,-2400.084229,942.415161,610.920044,-2436.188721,938.940430,475.840820,-2338.070557,938.651550,544.801392,-2400.037354,942.410706,610.851562
259,2.158333,0.010139,0.996566,0.011386,-0.081388,-2391.431152,940.004883,543.821777,-2436.395508,938.935730,475.683411,-2337.814941,938.655396,544.867432,-2400.082764,942.423523,610.914429,-2436.189209,938.936340,475.845978,-2338.080322,938.659729,544.792969,-2400.032715,942.420654,610.836914
260,2.166667,0.010170,0.996565,0.011376,-0.081398,-2391.435059,940.014771,543.825073,-2436.400879,938.946533,475.687775,-2337.819092,938.662109,544.869690,-2400.085205,942.435547,610.917908,-2436.193359,938.948486,475.842102,-2338.078369,938.665955,544.780029,-2400.044189,942.433960,610.864563
261,2.175000,0.010193,0.996562,0.011482,-0.081414,-2391.433594,940.005554,543.817139,-2436.401611,938.954407,475.680939,-2337.817627,938.649231,544.859863,-2400.081543,942.412903,610.910767,-2436.196289,938.955627,475.833466,-2338.076904,938.651123,544.775391,-2400.036377,942.406921,610.850403
262,2.183333,0.010223,0.996561,0.011475,-0.081428,-2391.427734,940.003418,543.820068,-2436.397705,938.953552,475.685181,-2337.812012,938.643982,544.861267,-2400.073730,942.412537,610.913879,-2436.188477,938.953247,475.842407,-2338.069580,938.647827,544.773071,-2400.031738,942.409607,610.855408
263,2.191667,0.010238,0.996568,0.011335,-0.081359,-2391.428711,939.997375,543.821289,-2436.389404,938.928711,475.680664,-2337.812988,938.637878,544.869995,-2400.083496,942.425476,610.913208,-2436.180176,938.928101,475.830170,-2338.079102,938.641846,544.781433,-2400.037354,942.422485,610.860718
264,2.200000,0.010126,0.996566,0.011427,-0.081384,-2391.437500,940.009216,543.833801,-2436.401123,938.944946,475.695007,-2337.821533,938.660706,544.879822,-2400.090088,942.422119,610.926636,-2436.198975,938.948975,475.858124,-2338.083496,938.668152,544.807861,-2400.040039,942.416809,610.851379
265,2.208333,0.010074,0.996567,0.011400,-0.081380,-2391.432861,940.004211,543.819458,-2436.395752,938.932007,475.680359,-2337.816406,938.661499,544.866089,-2400.085938,942.419128,610.912109,-2436.192627,938.931763,475.833862,-2338.088379,938.666260,544.798401,-2400.028809,942.415039,610.836548
266,2.216667,0.010251,0.996564,0.011345,-0.081403,-2391.437988,940.015015,543.822998,-2436.405029,938.948792,475.686340,-2337.822266,938.653992,544.867004,-2400.086914,942.442200,610.915710,-2436.194336,938.948669,475.848480,-2338.076904,938.657776,544.777161,-2400.048096,942.439209,610.855103
267,2.225000,0.010161,0.996565,0.011423,-0.081385,-2391.437012,940.016113,543.827148,-2436.400879,938.953979,475.688507,-2337.821045,938.663818,544.873108,-2400.089111,942.430359,610.919922,-2436.190918,938.952820,475.843597,-2338.081055,938.669434,544.786194,-2400.045898,942.424011,610.862305
268,2.233333,0.010162,0.996562,0.011362,-0.081436,-2391.433594,940.008911,543.828918,-2436.404541,938.938171,475.695007,-2337.817383,938.657288,544.869446,-2400.078613,942.431335,610.922302,-2436.192871,938.938110,475.858978,-2338.079834,938.661316,544.786133,-2400.033691,942.427979,610.853699
269,2.241667,0.010248,0.996566,0.011384,-0.081375,-2391.433838,940.002136,543.820312,-2436.396729,938.941223,475.680939,-2337.818115,938.641052,544.867310,-2400.086914,942.424072,610.912720,-2436.193115,938.941223,475.841644,-2338.074951,938.645203,544.791748,-2400.040527,942.420471,610.839661
270,2.250000,0.010096,0.996568,0.011429,-0.081364,-2391.436768,940.013733,543.828186,-2436.397461,938.947388,475.687500,-2337.820801,938.668335,544.876465,-2400.092041,942.425415,610.920654,-2436.194824,938.947083,475.838593,-2338.083008,938.672546,544.800476,-2400.041992,942.422058,610.855408
271,2.258333,0.010117,0.996565,0.011363,-0.081410,-2391.437256,940.006042,543.828796,-2436.404541,938.931885,475.692505,-2337.821289,938.659119,544.872192,-2400.086182,942.427002,610.921753,-2436.196045,938.929443,475.851868,-2338.080566,938.659607,544.785889,-2400.041260,942.423828,610.857788
272,2.266667,0.010179,0.996563,0.011417,-0.081416,-2391.433594,940.006531,543.826782,-2436.401855,938.944946,475.690887,-2337.817627,938.652527,544.869385,-2400.081299,942.422180,610.920044,-2436.202637,938.946045,475.842041,-2338.071045,938.654114,544.793701,-2400.033447,942.418091,610.852356
273,2.275000,0.010246,0.996564,0.011432,-0.081389,-2391.436768,940.012024,543.819153,-2436.401611,938.957825,475.680908,-2337.821045,938.650696,544.864502,-2400.087891,942.427612,610.912109,-2436.192627,938.958618,475.839203,-2338.087646,938.653442,544.784241,-2400.039795,942.424683,610.841187
274,2.283333,0.010232,0.996565,0.011346,-0.081394,-2391.434814,940.010620,543.830444,-2436.400391,938.943115,475.692871,-2337.819092,938.651611,544.875488,-2400.085205,942.437134,610.923035,-2436.204102,938.940979,475.850922,-2338.063965,938.654663,544.803894,-2400.041016,942.434509,610.851318
275,2.291667,0.010245,0.996564,0.011445,-0.081388,-2391.436035,940.009644,543.833801,-2436.400635,938.957214,475.695465,-2337.820312,938.648193,544.879272,-2400.087158,942.423462,610.926758,-2436.189453,938.958862,475.871826,-2338.071289,938.650757,544.795654,-2400.049805,942.418152,610.849243
276,2.300000,0.010211,0.996565,0.011448,-0.081377,-2391.428955,940.004028,543.833557,-2436.391846,938.949463,475.694183,-2337.813232,938.646179,544.880188,-2400.081543,942.416443,610.926331,-2436.195801,938.949341,475.847717,-2338.066895,938.650635,544.812378,-2400.031738,942.412598,610.851501
277,2.308333,0.010178,0.996565,0.011451,-0.081387,-2391.434570,940.007141,543.841309,-2436.398926,938.950439,475.702759,-2337.818848,938.652832,544.886963,-2400.086426,942.418152,610.934265,-2436.194092,938.951172,475.866150,-2338.077881,938.657715,544.809998,-2400.041504,942.415222,610.862671
278,2.316667,0.010398,0.996560,0.011464,-0.081414,-2391.436279,940.008240,543.844482,-2436.405273,938.970703,475.708649,-2337.821045,938.630249,544.886902,-2400.082764,942.423706,610.937866,-2436.204834,938.973450,475.869965,-2338.068848,938.631470,544.807678,-2400.041992,942.421265,610.868774
279,2.325000,0.010260,0.996559,0.011575,-0.081425,-2391.439209,939.997864,543.870483,-2436.408691,938.965393,475.735077,-2337.823486,938.633362,544.911804,-2400.085449,942.394714,610.964722,-2436.205322,938.965088,475.906067,-2338.063232,938.637634,544.829285,-2400.052490,942.388672,610.898254
280,2.333333,0.010124,0.996564,0.011630,-0.081373,-2391.450439,940.011414,543.886841,-2436.412354,938.976074,475.746429,-2337.834473,938.660889,544.933777,-2400.104492,942.397339,610.980408,-2436.213867,938.977295,475.902618,-2338.075439,938.667603,544.851013,-2400.070557,942.395508,610.921387
281,2.341667,0.010110,0.996566,0.011575,-0.081359,-2391.459473,940.005676,543.884766,-2436.419434,938.961243,475.743256,-2337.843506,938.657166,544.933228,-2400.115479,942.398438,610.977844,-2436.213867,938.961487,475.913727,-2338.077148,938.660217,544.841492,-2400.087402,942.395630,610.913269
282,2.350000,0.009993,0.996567,0.011540,-0.081376,-2391.476562,940.008240,543.902100,-2436.438477,938.949707,475.762054,-2337.860352,938.672546,544.949036,-2400.131348,942.402283,610.995300,-2436.229980,938.950256,475.942200,-2338.097168,938.675781,544.861877,-2400.101562,942.399109,610.918762
283,2.358333,0.009898,0.996568,0.011677,-0.081352,-2391.480469,940.008728,543.933167,-2436.438477,938.962219,475.790405,-2337.864014,938.681702,544.982544,-2400.138916,942.382080,611.026611,-2436.235596,938.965027,475.963043,-2338.097412,938.684692,544.903992,-2400.105225,942.376282,610.952942
284,2.366667,0.009905,0.996572,0.011838,-0.081280,-2391.484863,940.000366,544.003235,-2436.433105,938.977478,475.853607,-2337.868652,938.670837,545.060059,-2400.153076,942.352722,611.096130,-2436.241699,938.979736,476.010620,-2338.107666,938.672180,544.999084,-2400.108887,942.346130,611.028687
285,2.375000,0.009997,0.996564,0.012199,-0.081314,-2391.479248,939.984436,544.102783,-2436.432129,939.020508,475.955322,-2337.863281,938.641174,545.155151,-2400.142334,942.291565,611.197937,-2436.249756,939.025635,476.117859,-2338.085205,938.640747,545.099792,-2400.100342,942.281921,611.126709
286,2.383333,0.009818,0.996570,0.012504,-0.081211,-2391.471924,939.978943,544.207031,-2436.409424,939.044678,476.049194,-2337.855469,938.651367,545.270264,-2400.150391,942.240845,611.301697,-2436.223389,939.044250,476.191193,-2338.080566,938.654602,545.188782,-2400.115967,942.238342,611.249878
287,2.391667,0.009450,0.996545,0.013210,-0.081448,-2391.488770,939.942749,544.375977,-2436.456787,939.080566,476.237183,-2337.871338,938.647156,545.412964,-2400.138428,942.100525,611.477783,-2436.291016,939.080078,476.299774,-2338.131836,938.648987,545.321716,-2400.073730,942.088440,611.527100
288,2.400000,0.009270,0.996564,0.013200,-0.081236,-2391.616943,939.992859,544.467773,-2436.555420,939.115112,476.309601,-2337.999512,938.716248,545.527832,-2400.296143,942.147156,611.565918,-2436.390625,939.116455,476.442444,-2338.243896,938.726807,545.467041,-2400.267334,942.155334,611.501343
289,2.408333,0.008579,0.996567,0.013740,-0.081185,-2391.749512,940.034790,544.597473,-2436.677979,939.180115,476.432434,-2338.130615,938.826050,545.663025,-2400.440186,942.098206,611.696960,-2436.506104,939.180420,476.586761,-2338.376465,938.831055,545.637695,-2400.374023,942.093323,611.577637
290,2.416667,0.007899,0.996536,0.014579,-0.081500,-2391.806641,939.990723,544.780762,-2436.774658,939.202759,476.641266,-2338.185547,938.845886,545.812134,-2400.459473,941.923401,611.889038,-2436.602051,939.200439,476.697601,-2338.478027,938.850708,545.749268,-2400.371094,941.921448,611.890320
291,2.425000,0.007559,0.996546,0.014770,-0.081372,-2391.811523,939.985229,544.955078,-2436.761230,939.197876,476.803131,-2338.190186,938.874390,546.000305,-2400.483643,941.883301,612.061829,-2436.595703,939.192993,476.837006,-2338.482178,938.881165,545.969543,-2400.378174,941.892151,612.064148
292,2.433333,0.007623,0.996531,0.015294,-0.081455,-2391.829590,939.988098,545.145630,-2436.790039,939.280884,477.000183,-2338.208008,938.864868,546.181030,-2400.490234,941.818481,612.255798,-2436.638916,939.285828,477.025482,-2338.516602,938.867981,546.165833,-2400.366211,941.822021,612.256348
293,2.441667,0.007446,0.996523,0.015752,-0.081480,-2391.846680,940.005493,545.317871,-2436.809814,939.349976,477.173523,-2338.224854,938.896301,546.350159,-2400.505371,941.770142,612.430054,-2436.671875,939.347595,477.196259,-2338.541992,938.903076,546.356812,-2400.368164,941.766541,612.401611
294,2.450000,0.006831,0.996509,0.016530,-0.081548,-2391.901367,940.028809,545.542603,-2436.870850,939.436279,477.401978,-2338.278076,938.976929,546.567444,-2400.554932,941.673096,612.658508,-2436.742676,939.437622,477.408112,-2338.607422,938.989441,546.582886,-2400.411133,941.664185,612.667603
295,2.458333,0.006275,0.996507,0.017366,-0.081444,-2391.992676,940.021729,545.852783,-2436.945557,939.505371,477.700592,-2338.368652,939.019958,546.888428,-2400.663330,941.539795,612.969421,-2436.827637,939.502625,477.673798,-2338.694824,939.026733,546.912903,-2400.500488,941.536743,612.975708
296,2.466667,0.005617,0.996495,0.018434,-0.081408,-2392.058594,940.033386,546.181152,-2437.003906,939.618286,478.023102,-2338.433838,939.090210,547.220276,-2400.738281,941.391663,613.300110,-2436.878174,939.615906,478.016602,-2338.752686,939.096191,547.234375,-2400.588867,941.388794,613.294434
297,2.475000,0.005280,0.996490,0.019128,-0.081328,-2392.120605,940.039673,546.465332,-2437.053467,939.697632,478.298737,-2338.495605,939.124756,547.512756,-2400.812988,941.296631,613.584595,-2436.934570,939.695312,478.277252,-2338.809814,939.130554,547.529297,-2400.659424,941.294067,613.592224
298,2.483333,0.005214,0.996475,0.019899,-0.081332,-2392.140869,940.049561,546.700745,-2437.073730,939.812805,478.533661,-2338.515869,939.133423,547.746704,-2400.833008,941.202515,613.821838,-2436.952148,939.810486,478.524780,-2338.826904,939.139038,547.763184,-2400.684814,941.199890,613.816589
