Format Version,1.24,Take Name,g2_ll_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.07.30.021 PM,Capture Start Frame,2290676,Total Frames in Take,1232,Total Exported Frames,1232,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
296,2.466667,0.008952,0.996558,0.011392,-0.081623,-2391.663574,940.202087,543.757324,-2436.655273,939.040527,475.638641,-2338.043945,938.979431,544.779053,-2400.291504,942.586121,610.854309,-2436.406006,939.039001,475.844055,-2338.280273,938.980164,544.635498,-2400.289062,942.582581,610.811584
297,2.475000,0.009151,0.996564,0.011522,-0.081505,-2391.655762,940.198547,543.804871,-2436.631836,939.071167,475.675476,-2338.037109,938.953186,544.838867,-2400.298096,942.571167,610.900391,-2436.427490,939.075378,475.864441,-2338.240479,938.951294,544.750244,-2400.285889,942.565918,610.834106
298,2.483333,0.009194,0.996565,0.011555,-0.081492,-2391.649414,940.185730,543.830566,-2436.624268,939.066589,475.699951,-2338.030762,938.935425,544.865784,-2400.293457,942.555115,610.926025,-2436.419678,939.067810,475.888184,-2338.242676,938.937378,544.772217,-2400.278076,942.552246,610.850403
299,2.491667,0.009137,0.996567,0.011543,-0.081465,-2391.649170,940.187622,543.845703,-2436.620117,939.062317,475.712585,-2338.030518,938.943420,544.883972,-2400.297119,942.557129,610.940613,-2436.416016,939.063538,475.896271,-2338.249268,938.947937,544.794189,-2400.277832,942.555603,610.864258
300,2.500000,0.009075,0.996571,0.011548,-0.081427,-2391.656494,940.194458,543.877686,-2436.621582,939.065002,475.741028,-2338.037598,938.956787,544.920044,-2400.309814,942.561584,610.971985,-2436.423828,939.066589,475.909637,-2338.261230,938.961548,544.832031,-2400.287109,942.560425,610.910583
301,2.508333,0.009048,0.996563,0.011812,-0.081491,-2391.661377,940.191284,543.915222,-2436.635254,939.097351,475.783600,-2338.042480,938.953735,544.950317,-2400.306396,942.522644,611.011841,-2436.438965,939.102356,475.964539,-2338.262939,938.956482,544.870483,-2400.280518,942.515869,610.933655
302,2.516667,0.009068,0.996563,0.011971,-0.081462,-2391.660889,940.196960,543.932922,-2436.630615,939.127441,475.798187,-2338.041992,938.955505,544.970825,-2400.310059,942.507812,611.029724,-2436.443848,939.131165,475.959564,-2338.261963,938.959106,544.899841,-2400.277588,942.504211,610.951294
303,2.525000,0.008966,0.996571,0.011882,-0.081393,-2391.666260,940.180420,543.947693,-2436.626221,939.090149,475.806885,-2338.047363,938.950684,544.993347,-2400.324951,942.500427,611.042908,-2436.429688,939.086182,475.983673,-2338.266357,938.953125,544.914978,-2400.300537,942.497742,610.959045
304,2.533333,0.009241,0.996565,0.011913,-0.081436,-2391.668213,940.193542,543.972778,-2436.635010,939.129333,475.836090,-2338.049805,938.934204,545.013489,-2400.319824,942.516968,611.068848,-2436.430176,939.134766,476.027832,-2338.261230,938.934753,544.917236,-2400.305664,942.517456,610.994568
305,2.541667,0.008827,0.996574,0.012157,-0.081331,-2391.671143,940.187622,544.038025,-2436.621826,939.125793,475.890594,-2338.052002,938.969666,545.090088,-2400.339600,942.467407,611.133423,-2436.427002,939.126404,476.057190,-2338.276855,938.972473,545.009827,-2400.309326,942.464417,611.060913
306,2.550000,0.008777,0.996567,0.012414,-0.081378,-2391.687500,940.188721,544.129211,-2436.644043,939.159729,475.985229,-2338.068359,938.973389,545.175903,-2400.349854,942.432922,611.226501,-2436.454346,939.160278,476.149017,-2338.295898,938.976562,545.106750,-2400.313232,942.429626,611.145203
307,2.558333,0.008561,0.996564,0.012695,-0.081395,-2391.705322,940.159851,544.225464,-2436.663086,939.154175,476.082031,-2338.085693,938.964600,545.270081,-2400.366943,942.360779,611.324341,-2436.476318,939.151489,476.258362,-2338.301025,938.966187,545.206116,-2400.337158,942.352356,611.235352
308,2.566667,0.008857,0.996563,0.012968,-0.081337,-2391.685791,940.167419,544.316772,-2436.636719,939.224060,476.167725,-2338.066895,938.937500,545.366882,-2400.353760,942.340698,611.415771,-2436.460938,939.224854,476.333923,-2338.276367,938.940857,545.312134,-2400.318604,942.336975,611.318237
309,2.575000,0.008838,0.996557,0.013179,-0.081378,-2391.709717,940.151428,544.411682,-2436.666016,939.236877,476.265808,-2338.090820,938.921326,545.457031,-2400.372559,942.296082,611.512268,-2436.483154,939.237488,476.437256,-2338.321289,938.925354,545.409668,-2400.326172,942.291748,611.402283
310,2.583333,0.008057,0.996541,0.013803,-0.081548,-2391.746582,940.189575,544.542236,-2436.722412,939.302917,476.409058,-2338.125488,939.036316,545.569336,-2400.391602,942.229492,611.648438,-2436.555908,939.309265,476.556488,-2338.375732,939.055115,545.544495,-2400.323730,942.221680,611.552185
311,2.591667,0.007414,0.996522,0.014566,-0.081706,-2391.762695,940.162659,544.767029,-2436.757324,939.334839,476.645386,-2338.140137,939.069946,545.776917,-2400.390625,942.083130,611.878845,-2436.603027,939.332764,476.689209,-2338.415283,939.074585,545.730591,-2400.298828,942.081238,611.877441
312,2.600000,0.007219,0.996518,0.015103,-0.081687,-2391.798096,940.158875,544.934570,-2436.789062,939.392578,476.809814,-2338.175049,939.081177,545.945862,-2400.429932,942.002869,612.048096,-2436.642334,939.389893,476.821625,-2338.479004,939.086731,545.915833,-2400.310791,942.000793,612.062439
313,2.608333,0.006899,0.996508,0.015622,-0.081728,-2391.830566,940.166687,545.154602,-2436.825684,939.449463,477.032013,-2338.207275,939.117615,546.161316,-2400.458984,941.932922,612.270630,-2436.676025,939.447021,477.053528,-2338.516113,939.123230,546.135498,-2400.339111,941.930481,612.271912
314,2.616667,0.006771,0.996505,0.016238,-0.081664,-2391.875000,940.184265,545.365967,-2436.860596,939.545227,477.236267,-2338.251709,939.142151,546.378784,-2400.513184,941.865417,612.483032,-2436.728271,939.548035,477.234589,-2338.571533,939.148010,546.384216,-2400.373779,941.861389,612.491089
315,2.625000,0.006385,0.996505,0.016801,-0.081577,-2391.911377,940.184265,545.633057,-2436.883301,939.595642,477.493927,-2338.287354,939.177063,546.655029,-2400.563477,941.780029,612.750366,-2436.759766,939.592834,477.506165,-2338.600098,939.184204,546.688354,-2400.418213,941.773560,612.735779
316,2.633333,0.005770,0.996506,0.017839,-0.081394,-2391.974854,940.187622,545.973999,-2436.918945,939.699402,477.815735,-2338.350342,939.234497,547.015320,-2400.655518,941.628906,613.091125,-2436.800781,939.697083,477.808258,-2338.673584,939.241028,547.049072,-2400.495361,941.625610,613.069397
317,2.641667,0.005501,0.996494,0.018806,-0.081343,-2392.040039,940.195496,546.302612,-2436.975830,939.824646,478.138062,-2338.415039,939.260559,547.348511,-2400.729248,941.501282,613.421387,-2436.869385,939.826843,478.119202,-2338.727051,939.264465,547.385315,-2400.569336,941.497314,613.429382
318,2.650000,0.005093,0.996478,0.019701,-0.081342,-2392.062744,940.190063,546.549316,-2436.996582,939.915466,478.383118,-2338.437256,939.289001,547.594788,-2400.754150,941.365784,613.670105,-2436.883789,939.913208,478.362061,-2338.743896,939.294495,547.618042,-2400.601074,941.363159,613.671509
319,2.658333,0.005436,0.996466,0.020081,-0.081383,-2392.076172,940.207153,546.745361,-2437.016846,940.013855,478.583221,-2338.451416,939.265442,547.785156,-2400.760742,941.342224,613.867798,-2436.898438,940.011353,478.560120,-2338.764160,939.271301,547.801331,-2400.607422,941.339661,613.877380
320,2.666667,0.005419,0.996457,0.020353,-0.081420,-2392.089600,940.222473,546.929565,-2437.034912,940.066772,478.770447,-2338.464844,939.279724,547.965027,-2400.769287,941.320984,614.053162,-2436.905762,940.060913,478.720032,-2338.776611,939.288696,547.943726,-2400.622314,941.319153,614.132507
321,2.675000,0.005295,0.996447,0.020594,-0.081494,-2392.093262,940.227234,547.080261,-2437.047852,940.096130,478.927490,-2338.467773,939.295227,548.107666,-2400.763428,941.290222,614.205688,-2436.900146,940.088013,478.884949,-2338.795654,939.303650,548.061523,-2400.620850,941.287598,614.285828
322,2.683333,0.005373,0.996433,0.021007,-0.081558,-2392.092773,940.221985,547.215027,-2437.056396,940.156189,479.067963,-2338.467529,939.277283,548.234741,-2400.754150,941.232361,614.342468,-2436.914551,940.152344,479.018158,-2338.782715,939.281250,548.188782,-2400.613281,941.226929,614.425781
323,2.691667,0.005461,0.996423,0.021401,-0.081567,-2392.102783,940.252319,547.360596,-2437.067627,940.249817,479.214355,-2338.477539,939.294067,548.378662,-2400.762695,941.213074,614.488953,-2436.927979,940.249817,479.162689,-2338.792969,939.302063,548.335693,-2400.623535,941.212524,614.576355
324,2.700000,0.005582,0.996408,0.021715,-0.081661,-2392.111084,940.255371,547.492188,-2437.088867,940.307190,479.354553,-2338.486084,939.281006,548.499329,-2400.758057,941.177795,614.622742,-2436.955811,940.302917,479.311554,-2338.798340,939.285461,548.467529,-2400.616455,941.174988,614.687622
325,2.708333,0.006014,0.996396,0.021786,-0.081755,-2392.119629,940.253479,547.645386,-2437.111816,940.349365,479.517120,-2338.495605,939.232483,548.641296,-2400.751709,941.178650,614.777832,-2436.972656,940.343506,479.483704,-2338.795654,939.233154,548.593933,-2400.625000,941.180298,614.854736
326,2.716667,0.006112,0.996381,0.022202,-0.081815,-2392.129395,940.269653,547.759644,-2437.129639,940.432861,479.636902,-2338.505371,939.233826,548.748230,-2400.753174,941.142273,614.893799,-2437.005371,940.429871,479.582520,-2338.799316,939.239319,548.719055,-2400.614990,941.140442,614.975586
327,2.725000,0.006142,0.996378,0.022395,-0.081802,-2392.126221,940.263489,547.871582,-2437.124756,940.456543,479.747711,-2338.502441,939.222412,548.861267,-2400.751709,941.111511,615.005859,-2436.996094,940.453430,479.685974,-2338.808350,939.228088,548.829529,-2400.606934,941.109680,615.097595
328,2.733333,0.005924,0.996376,0.022745,-0.081747,-2392.135986,940.274414,547.961731,-2437.126221,940.500488,479.832458,-2338.511963,939.252686,548.957153,-2400.770264,941.069946,615.095581,-2437.003662,940.500305,479.764374,-2338.813477,939.262573,548.929138,-2400.626465,941.066223,615.190857
329,2.741667,0.006103,0.996370,0.022995,-0.081738,-2392.149658,940.268738,548.035156,-2437.138916,940.544739,479.905487,-2338.525879,939.225281,549.030762,-2400.784180,941.036255,615.169250,-2437.030518,940.544189,479.824219,-2338.819092,939.228027,549.016785,-2400.631592,941.033386,615.260986
330,2.750000,0.006252,0.996364,0.023041,-0.081789,-2392.156250,940.265747,548.101074,-2437.152832,940.560059,479.976318,-2338.532715,939.205933,549.090820,-2400.783203,941.031250,615.236145,-2437.030518,940.555542,479.883942,-2338.855713,939.210754,549.065491,-2400.615723,941.031677,615.348389
331,2.758333,0.006183,0.996362,0.023309,-0.081744,-2392.157959,940.253479,548.208557,-2437.148193,940.580811,480.079590,-2338.534424,939.198059,549.202881,-2400.791748,940.981567,615.343201,-2437.027100,940.577515,479.979523,-2338.867188,939.204651,549.190735,-2400.613037,940.979004,615.458618
332,2.766667,0.006288,0.996354,0.023595,-0.081747,-2392.159912,940.273682,548.341064,-2437.150391,940.650208,480.212677,-2338.536621,939.203918,549.334351,-2400.792725,940.966919,615.476135,-2437.026855,940.646973,480.103271,-2338.864746,939.210388,549.310120,-2400.616699,940.964417,615.612793
333,2.775000,0.006842,0.996296,0.024750,-0.082067,-2392.169922,940.347961,548.545044,-2437.204590,940.932983,480.447449,-2338.547363,939.207581,549.500610,-2400.757812,940.903320,615.687256,-2437.074219,940.929810,480.378784,-2338.859131,939.213989,549.466370,-2400.608887,940.900696,615.788513
334,2.783333,0.006978,0.996279,0.025276,-0.082097,-2392.179443,940.371094,548.699951,-2437.218506,941.042114,480.605804,-2338.557129,939.210632,549.650940,-2400.762695,940.860474,615.843262,-2437.088379,941.026062,480.528656,-2338.866211,939.217163,549.622009,-2400.615723,940.858521,615.945984
335,2.791667,0.006935,0.996273,0.025576,-0.082085,-2392.165771,940.384094,548.815613,-2437.202393,941.094727,480.720581,-2338.543457,939.224976,549.767395,-2400.750977,940.832581,615.958862,-2437.064697,941.074585,480.654755,-2338.849854,939.232788,549.730347,-2400.608887,940.832275,616.043945
336,2.800000,0.006956,0.996265,0.025863,-0.082091,-2392.166748,940.388306,548.937439,-2437.204346,941.141724,480.843292,-2338.544678,939.223816,549.888000,-2400.751465,940.799377,616.081055,-2437.057617,941.123840,480.799683,-2338.859619,939.229919,549.841858,-2400.619141,940.798035,616.155334
337,2.808333,0.007006,0.996256,0.026139,-0.082104,-2392.156494,940.391296,549.057922,-2437.195801,941.188171,480.965302,-2338.534668,939.218567,550.006470,-2400.739502,940.767090,616.202026,-2437.047363,941.184875,480.937683,-2338.834717,939.225037,549.945557,-2400.621094,940.764832,616.283325
338,2.816667,0.007096,0.996243,0.026466,-0.082152,-2392.124023,940.393005,549.146729,-2437.169434,941.243713,481.059082,-2338.502197,939.207275,550.089294,-2400.700195,940.728088,616.291870,-2437.015625,941.241028,481.045349,-2338.785889,939.212585,550.018860,-2400.592529,940.724548,616.364075
339,2.825000,0.007172,0.996242,0.026561,-0.082122,-2392.084717,940.401672,549.178345,-2437.126465,941.271851,481.088348,-2338.463379,939.206848,550.123779,-2400.664795,940.726257,616.323059,-2436.967773,941.265930,481.072174,-2338.747070,939.213562,550.044189,-2400.561279,940.727234,616.387634
340,2.833333,0.007542,0.996251,0.026390,-0.082042,-2392.008789,940.392639,549.156433,-2437.040283,941.267639,481.059723,-2338.388184,939.159790,550.109802,-2400.597900,940.750427,616.299866,-2436.887695,941.264099,481.056427,-2338.674316,939.166199,550.043762,-2400.495605,940.748230,616.360840
341,2.841667,0.007370,0.996259,0.026216,-0.082014,-2391.926025,940.387451,549.047913,-2436.953613,941.223938,480.948090,-2338.304932,939.174744,550.005066,-2400.519531,940.763550,616.190552,-2436.807129,941.220520,480.935486,-2338.596436,939.181274,549.950562,-2400.407715,940.761169,616.250916
342,2.850000,0.007501,0.996274,0.025739,-0.081966,-2391.817627,940.322632,548.752014,-2436.839355,941.101196,480.647675,-2338.197021,939.100952,549.714783,-2400.416504,940.765686,615.893616,-2436.708008,941.098083,480.619019,-2338.503418,939.107910,549.694641,-2400.279053,940.762756,615.940125
343,2.858333,0.006878,0.996329,0.024170,-0.081842,-2391.666504,940.194702,548.294128,-2436.670898,940.699768,480.175964,-2338.044189,939.056091,549.274658,-2400.283691,940.828247,615.431763,-2436.562012,940.696899,480.090820,-2338.351562,939.062683,549.275146,-2400.116455,940.825195,615.519836
344,2.866667,0.006442,0.996355,0.022853,-0.081939,-2391.562744,940.234558,547.791992,-2436.580322,940.516663,479.681183,-2337.938965,939.156860,548.765442,-2400.168457,941.030090,614.929504,-2436.479004,940.529419,479.619171,-2338.237549,939.178162,548.763000,-2400.012207,941.044128,614.951965
345,2.875000,0.006569,0.996387,0.021265,-0.081955,-2391.462158,940.289062,547.276550,-2436.483398,940.353821,479.167542,-2337.838379,939.214905,548.250549,-2400.064453,941.298462,614.411621,-2436.357910,940.350342,479.096802,-2338.149658,939.220825,548.225525,-2399.911133,941.296570,614.507141
346,2.883333,0.006662,0.996377,0.020586,-0.082250,-2391.370605,940.262146,546.884705,-2436.432861,940.236877,478.802795,-2337.746338,939.185913,547.827942,-2399.932373,941.363586,614.023438,-2436.297852,940.236328,478.767059,-2338.106689,939.186218,547.826111,-2399.755859,941.345581,614.065186
347,2.891667,0.007042,0.996356,0.020759,-0.082425,-2391.244873,940.295654,546.871094,-2436.332031,940.324707,478.805603,-2337.621094,939.177490,547.794373,-2399.781250,941.384644,614.013245,-2436.191406,940.321350,478.771210,-2337.969482,939.184753,547.783325,-2399.622314,941.381897,614.057739
348,2.900000,0.007458,0.996317,0.022021,-0.082531,-2391.103271,940.489807,547.195068,-2436.205078,940.732300,479.139740,-2337.480469,939.313965,548.103943,-2399.624023,941.423157,614.341614,-2436.070557,940.766846,479.147430,-2337.811523,939.336792,548.147339,-2399.459961,941.421021,614.403870
349,2.908333,0.008654,0.996280,0.023033,-0.082586,-2390.938477,940.808533,547.549072,-2436.050049,941.289917,479.501312,-2337.318848,939.494446,548.447449,-2399.446777,941.641235,614.698547,-2435.900391,941.333740,479.482666,-2337.675293,939.520752,548.468506,-2399.270264,941.658386,614.797729
350,2.916667,0.009609,0.996222,0.023846,-0.082951,-2390.816406,941.272705,547.743469,-2435.979004,941.945374,479.731232,-2337.198975,939.848877,548.598694,-2399.271484,942.023743,614.900574,-2435.812988,941.991028,479.754211,-2337.537842,939.891296,548.553955,-2399.143311,942.056152,614.945740
351,2.925000,0.010475,0.996235,0.022882,-0.082966,-2390.746338,941.809143,547.768494,-2435.913574,942.412109,479.758820,-2337.131104,940.303162,548.622070,-2399.194580,942.712036,614.924622,-2435.764160,942.407837,479.752136,-2337.419678,940.310669,548.563049,-2399.087646,942.709595,614.982727
352,2.933333,0.009877,0.996228,0.022726,-0.083158,-2390.834717,942.327820,547.839233,-2436.027344,942.861267,479.845703,-2337.217285,940.887817,548.673828,-2399.259766,943.234253,614.998230,-2435.908691,942.870483,479.859314,-2337.463623,940.920776,548.604797,-2399.200439,943.232971,615.065247
353,2.941667,0.008779,0.996222,0.022806,-0.083333,-2390.972656,942.893677,548.004639,-2436.186523,943.351990,480.024780,-2337.352051,941.570374,548.822693,-2399.379395,943.758667,615.166443,-2436.031494,943.348267,480.042633,-2337.586182,941.575256,548.721252,-2399.320068,943.757812,615.238770
354,2.950000,0.008235,0.996238,0.022830,-0.083188,-2390.990967,943.437683,548.207153,-2436.183594,943.856689,480.213013,-2337.369141,942.171814,549.042114,-2399.419922,944.284485,615.366455,-2436.016846,943.852722,480.215942,-2337.657959,942.177856,548.952026,-2399.328857,944.283142,615.441895
355,2.958333,0.007707,0.996247,0.022390,-0.083260,-2390.865479,944.004700,548.314026,-2436.067383,944.319031,480.325317,-2337.242432,942.800110,549.143188,-2399.287109,944.894958,615.473694,-2435.896729,944.315002,480.313202,-2337.596680,942.807556,549.086731,-2399.151855,944.892578,615.533630
356,2.966667,0.007672,0.996255,0.021926,-0.083286,-2390.732178,944.574097,548.373291,-2435.937988,944.819397,480.386841,-2337.108887,943.378174,549.200562,-2399.150146,945.524780,615.532532,-2435.766846,944.815308,480.368866,-2337.466553,943.385498,549.142212,-2399.012207,945.522339,615.600220
357,2.975000,0.007621,0.996265,0.022040,-0.083140,-2390.674805,945.105469,548.468567,-2435.860107,945.363098,480.468811,-2337.051270,943.913452,549.311462,-2399.112793,946.039856,615.625549,-2435.698486,945.359314,480.451263,-2337.427246,943.921631,549.286011,-2398.955566,946.036743,615.664612
358,2.983333,0.007473,0.996268,0.021997,-0.083132,-2390.659424,945.602661,548.585876,-2435.843262,945.842468,480.585083,-2337.035645,944.426819,549.429993,-2399.099121,946.538635,615.742615,-2435.677002,945.839050,480.608185,-2337.378418,944.434021,549.397949,-2398.969727,946.535828,615.747253
359,2.991667,0.007556,0.996277,0.021556,-0.083128,-2390.622559,946.152527,548.741028,-2435.806396,946.335693,480.740082,-2336.999023,944.972534,549.586243,-2399.062256,947.149292,615.896912,-2435.648926,946.344421,480.744171,-2337.299072,944.993530,549.534729,-2398.948242,947.170898,615.956909
360,3.000000,0.008310,0.996290,0.020770,-0.083098,-2390.546143,946.716614,548.820068,-2435.728760,946.846680,480.818024,-2336.924072,945.464478,549.668274,-2398.985352,947.838623,615.974060,-2435.592041,946.843140,480.788361,-2337.170654,945.469177,549.587219,-2398.896973,947.837952,616.077454
361,3.008333,0.009130,0.996234,0.021221,-0.083578,-2390.453125,947.258667,548.899658,-2435.702881,947.517639,480.942657,-2336.832520,945.915283,549.693604,-2398.823975,948.342957,616.062744,-2435.544434,947.514038,480.974091,-2337.068848,945.919983,549.596741,-2398.766113,948.342346,616.117737
362,3.016667,0.009314,0.996216,0.020508,-0.083945,-2390.369141,947.831055,548.956970,-2435.670166,948.002563,481.033813,-2336.748291,946.476257,549.712402,-2398.688965,949.014160,616.124817,-2435.515137,947.998962,481.056641,-2336.999023,946.481384,549.630066,-2398.616943,949.013062,616.174988
363,3.025000,0.009093,0.996205,0.020167,-0.084183,-2390.346436,948.442261,548.951660,-2435.679688,948.547424,481.049896,-2336.724854,947.115234,549.682617,-2398.635254,949.664124,616.122681,-2435.513916,948.561340,481.089783,-2336.986572,947.141479,549.585510,-2398.577393,949.675598,616.153259
364,3.033333,0.008912,0.996200,0.019891,-0.084322,-2390.302246,949.110107,548.880737,-2435.654053,949.161499,480.991455,-2336.679688,947.805542,549.597534,-2398.572754,950.363159,616.053345,-2435.490967,949.158386,481.050385,-2336.944580,947.811096,549.536499,-2398.496338,950.361145,616.051331
365,3.041667,0.008841,0.996212,0.019402,-0.084299,-2390.212891,949.801880,548.841614,-2435.562012,949.777710,480.950287,-2336.590332,948.509949,549.561951,-2398.486816,951.117859,616.012573,-2435.412109,949.774658,480.991058,-2336.870850,948.516174,549.529175,-2398.387451,951.115295,616.002136
366,3.050000,0.007984,0.996255,0.019175,-0.083934,-2390.173340,950.433411,548.807434,-2435.470459,950.309387,480.881531,-2336.549072,949.234680,549.569153,-2398.500977,951.756165,615.971680,-2435.333252,950.307922,480.974060,-2336.804932,949.240662,549.581055,-2398.401855,951.752258,615.869934
367,3.058333,0.007412,0.996264,0.019146,-0.083888,-2390.133545,951.038086,548.784058,-2435.422607,950.864746,480.853027,-2336.508057,949.900574,549.551819,-2398.470215,952.348755,615.947449,-2435.310303,950.876770,480.861450,-2336.790771,949.916565,549.568665,-2398.331299,952.354553,615.925781
368,3.066667,0.007546,0.996270,0.018325,-0.083982,-2390.103027,951.619690,548.808105,-2435.406006,951.339600,480.886566,-2336.477539,950.476624,549.566895,-2398.425781,953.042725,615.970825,-2435.289551,951.339294,480.867554,-2336.753418,950.480042,549.544800,-2398.297119,953.059814,616.026489
369,3.075000,0.008404,0.996288,0.017053,-0.083963,-2390.099609,952.199707,548.878662,-2435.403564,951.805237,480.958588,-2336.475586,950.978516,549.640076,-2398.419434,953.815308,616.037415,-2435.273193,951.801208,480.909637,-2336.737061,950.983093,549.575562,-2398.310791,953.815063,616.146057
370,3.083333,0.009284,0.996302,0.015860,-0.083929,-2390.118164,952.754089,548.926331,-2435.421387,952.258545,481.006439,-2336.496094,951.451416,549.692017,-2398.436523,954.552246,616.080627,-2435.280518,952.263123,480.960052,-2336.748291,951.462891,549.588379,-2398.352051,954.568420,616.222107
371,3.091667,0.009319,0.996295,0.016178,-0.083946,-2390.083740,953.229065,548.968750,-2435.389404,952.781860,481.049988,-2336.461914,951.919373,549.731934,-2398.399902,954.985901,616.124390,-2435.254883,952.777100,480.988586,-2336.686279,951.922302,549.618774,-2398.322998,954.987976,616.295288
372,3.100000,0.009625,0.996249,0.017270,-0.084248,-2390.055908,953.766174,549.041260,-2435.402344,953.499146,481.148834,-2336.434570,952.412903,549.769531,-2398.330566,955.386414,616.205505,-2435.281250,953.495911,481.143005,-2336.607422,952.415283,549.671570,-2398.289062,955.387390,616.302246
373,3.108333,0.009681,0.996232,0.017263,-0.084436,-2389.996094,954.253296,549.071411,-2435.368408,953.989685,481.196228,-2336.374756,952.894470,549.779358,-2398.245117,955.875732,616.238770,-2435.262451,953.977417,481.173340,-2336.507324,952.905457,549.679993,-2398.212158,955.896118,616.347961
374,3.116667,0.009596,0.996229,0.016826,-0.084569,-2389.935303,954.749146,549.106018,-2435.325928,954.416443,481.243347,-2336.313477,953.404114,549.800598,-2398.166504,956.426880,616.274109,-2435.214355,954.399170,481.245178,-2336.459717,953.417236,549.719971,-2398.129150,956.449829,616.340698
375,3.125000,0.009394,0.996236,0.016393,-0.084593,-2389.871094,955.262207,549.176086,-2435.264893,954.851562,481.315948,-2336.248535,953.943359,549.869202,-2398.099854,956.991638,616.343262,-2435.150635,954.849487,481.349915,-2336.413086,953.945984,549.806885,-2398.059326,956.991089,616.367249
376,3.133333,0.009006,0.996249,0.016036,-0.084550,-2389.836670,955.743347,549.237000,-2435.223633,955.251038,481.372894,-2336.213135,954.469543,549.935913,-2398.073242,957.509460,616.402283,-2435.103271,955.253235,481.401215,-2336.411133,954.484619,549.885620,-2398.015869,957.517761,616.421204
377,3.141667,0.007496,0.996285,0.015886,-0.084305,-2389.814453,956.302612,549.302673,-2435.163086,955.669617,481.414154,-2336.187500,955.191162,550.030640,-2398.092529,958.046997,616.463440,-2435.033447,955.672546,481.405853,-2336.506104,955.229187,550.045410,-2397.954102,958.053650,616.460754
378,3.150000,0.007778,0.996290,0.015764,-0.084248,-2389.767822,956.811646,549.298584,-2435.109863,956.183594,481.405426,-2336.141846,955.671326,550.032410,-2398.052002,958.580017,616.457947,-2434.993896,956.180847,481.394104,-2336.454834,955.678711,550.062805,-2397.897217,958.576294,616.442993
379,3.158333,0.007978,0.996294,0.015105,-0.084302,-2389.734131,957.342102,549.320129,-2435.084473,956.635559,481.433441,-2336.108154,956.187439,550.048889,-2398.009277,959.203247,616.478027,-2434.971680,956.637146,481.398773,-2336.415771,956.211853,550.062195,-2397.855469,959.223389,616.510437
380,3.166667,0.009087,0.996289,0.013668,-0.084496,-2389.704590,957.941895,549.318604,-2435.086670,957.117493,481.454437,-2336.081055,956.684143,550.027222,-2397.946289,960.023926,616.474182,-2434.980957,957.113342,481.395386,-2336.361328,956.690674,550.026184,-2397.800537,960.022217,616.536072
381,3.175000,0.009061,0.996291,0.013027,-0.084571,-2389.671143,958.442078,549.314331,-2435.063965,957.523987,481.458588,-2336.046875,957.194031,550.015930,-2397.902344,960.608154,616.468506,-2434.943359,957.522400,481.400848,-2336.312744,957.213257,549.979797,-2397.778320,960.601990,616.559875
382,3.183333,0.008948,0.996299,0.012492,-0.084569,-2389.648193,959.028564,549.294373,-2435.041016,958.025024,481.439697,-2336.023926,957.798096,549.997131,-2397.880127,961.262329,616.446228,-2434.920410,958.032593,481.354401,-2336.298828,957.825195,549.954163,-2397.747314,961.265808,616.568665
383,3.191667,0.008705,0.996309,0.012060,-0.084541,-2389.616455,959.602966,549.245972,-2435.004639,958.518555,481.389587,-2335.991455,958.403015,549.952881,-2397.853271,961.887329,616.395508,-2434.869385,958.523254,481.319611,-2336.257812,958.424988,549.878662,-2397.741699,961.887817,616.521729
384,3.200000,0.008141,0.996265,0.012319,-0.085075,-2389.594238,960.268738,549.194580,-2435.052979,959.177063,481.385345,-2335.967285,959.126831,549.844177,-2397.762939,962.502258,616.354248,-2434.890137,959.173401,481.379456,-2336.257812,959.130554,549.758850,-2397.666748,962.502686,616.434692
385,3.208333,0.008819,0.996269,0.011237,-0.085117,-2389.597656,960.874634,549.038696,-2435.065430,959.681824,481.237427,-2335.971924,959.671753,549.684753,-2397.755615,963.270264,616.194031,-2434.858887,959.681030,481.357758,-2336.247803,959.674927,549.591614,-2397.703125,963.268250,616.168274
386,3.216667,0.008842,0.996267,0.010903,-0.085176,-2389.568848,961.431702,548.946960,-2435.044922,960.193176,481.152161,-2335.942871,960.229858,549.587158,-2397.718506,963.872009,616.101685,-2434.828369,960.193237,481.301544,-2336.228271,960.233643,549.505005,-2397.663574,963.868713,616.043030
387,3.225000,0.007950,0.996291,0.010398,-0.085053,-2389.568359,962.072937,548.894775,-2435.024414,960.691650,481.089264,-2335.940430,960.971436,549.549805,-2397.739990,964.555603,616.045288,-2434.822998,960.702209,481.228424,-2336.245361,961.008972,549.509583,-2397.665039,964.573425,615.961060
