Format Version,1.24,Take Name,g2_ll_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.09.43.556 PM,Capture Start Frame,2306700,Total Frames in Take,1188,Total Exported Frames,1188,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
570,4.750000,0.008265,0.996009,-0.014617,-0.087661,-2387.049072,984.974426,547.525208,-2432.875732,980.054321,480.134796,-2333.414551,984.096619,547.926575,-2394.856934,990.772278,614.514404,-2432.750488,980.052979,480.143707,-2333.699463,984.101746,547.930115,-2394.731689,990.769165,614.502441
571,4.758333,0.008376,0.995994,-0.014800,-0.087788,-2387.002686,985.069214,547.674072,-2432.847412,980.132141,480.297150,-2333.368408,984.181213,548.062073,-2394.792236,990.894226,614.663025,-2432.725342,980.131958,480.319702,-2333.636963,984.186279,548.068787,-2394.676025,990.889709,614.634583
572,4.766667,0.008424,0.995975,-0.015024,-0.087961,-2386.955566,985.160950,547.831909,-2432.824219,980.196289,480.473267,-2333.320801,984.269775,548.201477,-2394.721191,991.016663,614.820984,-2432.704590,980.196228,480.499054,-2333.572998,984.276428,548.203796,-2394.611572,991.015991,614.805725
573,4.775000,0.008568,0.995967,-0.015313,-0.087990,-2386.898438,985.258057,547.988586,-2432.772461,980.263794,480.635742,-2333.264160,984.354370,548.355591,-2394.658936,991.155945,614.974548,-2432.656006,980.263855,480.656189,-2333.496338,984.359314,548.353638,-2394.560059,991.157349,614.965881
574,4.783333,0.008404,0.995952,-0.015690,-0.088102,-2386.836670,985.307129,548.164673,-2432.724365,980.246521,480.826263,-2333.201904,984.424622,548.519592,-2394.583740,991.250244,615.148193,-2432.599121,980.244507,480.829010,-2333.441406,984.425354,548.480896,-2394.492920,991.251404,615.179932
575,4.791667,0.008139,0.995937,-0.015986,-0.088252,-2386.757568,985.313660,548.356079,-2432.663574,980.190186,481.034943,-2333.122314,984.462158,548.694519,-2394.486816,991.288574,615.338806,-2432.519043,980.184387,481.055573,-2333.356445,984.458191,548.631592,-2394.407959,991.287659,615.391296
576,4.800000,0.008710,0.995909,-0.016164,-0.088478,-2386.659180,985.268433,548.557556,-2432.600586,980.165649,481.258942,-2333.024414,984.357361,548.872803,-2394.352295,991.282166,615.541016,-2432.443359,980.164185,481.284088,-2333.236816,984.333862,548.764954,-2394.298096,991.280640,615.630249
577,4.808333,0.008680,0.995881,-0.016289,-0.088777,-2386.549561,985.222595,548.772217,-2432.531006,980.100464,481.502563,-2332.914551,984.315369,549.055359,-2394.202393,991.251831,615.758911,-2432.367432,980.093079,481.513092,-2333.135010,984.300598,548.929321,-2394.146240,991.251770,615.880798
578,4.816667,0.008543,0.995859,-0.016341,-0.089017,-2386.388184,985.119385,549.001648,-2432.401123,979.979553,481.754791,-2332.752930,984.226929,549.258667,-2394.010010,991.151672,615.991516,-2432.232422,979.978699,481.777435,-2332.990234,984.220276,549.137024,-2393.959961,991.158386,616.076965
579,4.825000,0.008872,0.995839,-0.016219,-0.089233,-2386.181641,984.968872,549.274048,-2432.226318,979.873169,482.045593,-2332.546875,984.039734,549.508362,-2393.771484,990.993774,616.268250,-2432.017578,979.875000,482.109192,-2332.823242,984.032166,549.366516,-2393.725586,990.998474,616.330261
580,4.833333,0.009603,0.995838,-0.015774,-0.089251,-2385.886475,984.703979,549.602722,-2431.939453,979.729736,482.370697,-2332.253174,983.692261,549.836060,-2393.466797,990.689880,616.601562,-2431.774170,979.727722,482.466553,-2332.493896,983.674133,549.837830,-2393.368164,990.662354,616.543701
581,4.841667,0.010015,0.995820,-0.014810,-0.089569,-2385.532715,984.384338,550.070435,-2431.631104,979.580872,482.857178,-2331.900391,983.318359,550.269348,-2393.066406,990.253723,617.084778,-2431.545410,979.569336,482.834961,-2332.083984,983.302979,550.310181,-2392.929199,990.223328,617.145508
582,4.850000,0.009851,0.995778,-0.013543,-0.090251,-2385.137695,984.019775,550.500183,-2431.326416,979.384888,483.336884,-2331.505371,982.957642,550.624207,-2392.582031,989.716675,617.539429,-2431.257324,979.365784,483.262573,-2331.692383,982.948303,550.662964,-2392.414307,989.683228,617.630432
583,4.858333,0.009013,0.995747,-0.013526,-0.090683,-2384.726074,983.624939,550.955566,-2430.966309,978.926758,483.832489,-2331.091553,982.651489,551.031799,-2392.119873,989.296570,618.002563,-2430.814209,978.886658,483.849304,-2331.347656,982.646729,551.013245,-2391.992432,989.280029,618.050476
584,4.866667,0.008400,0.995722,-0.013271,-0.091054,-2384.285156,983.193481,551.405457,-2430.570801,978.483276,484.314392,-2330.649902,982.282471,551.440552,-2391.635010,988.814636,618.461487,-2430.395020,978.485840,484.382385,-2330.948975,982.283875,551.395508,-2391.543457,988.811035,618.436890
585,4.875000,0.007281,0.995659,-0.012273,-0.091979,-2383.794189,982.774475,551.861755,-2430.195312,978.118530,484.846832,-2330.156738,981.971863,551.794861,-2391.029785,988.233093,618.943604,-2429.992920,978.123596,484.948456,-2330.441650,981.969360,551.710205,-2390.969482,988.230713,618.925598
586,4.883333,0.007356,0.995612,-0.011352,-0.092591,-2383.307373,982.277710,552.346985,-2429.791504,977.759644,485.380005,-2329.670654,981.457275,552.213623,-2390.460205,987.616089,619.447449,-2429.619385,977.764160,485.470215,-2329.916504,981.456055,552.150269,-2390.403564,987.613159,619.421204
587,4.891667,0.009227,0.995559,-0.010251,-0.093125,-2382.819336,981.651428,553.001038,-2429.388428,977.440979,486.073090,-2329.186523,980.619873,552.811646,-2389.883301,986.893433,620.118469,-2429.304932,977.429382,486.015808,-2329.388916,980.576294,552.837097,-2389.743652,986.872681,620.241760
588,4.900000,0.009157,0.995519,-0.009686,-0.093618,-2382.362305,981.023682,553.652893,-2428.997070,976.888794,486.765869,-2328.729736,979.993652,553.409668,-2389.360352,986.188599,620.783203,-2428.885986,976.856262,486.768341,-2328.929443,979.979126,553.395081,-2389.270996,986.172241,620.863831
589,4.908333,0.008467,0.995484,-0.008994,-0.094120,-2381.943115,980.391602,554.286255,-2428.640137,976.300415,487.439972,-2328.309570,979.428223,553.987488,-2388.880127,985.446228,621.431335,-2428.473877,976.300598,487.481750,-2328.574707,979.427673,553.915894,-2388.806641,985.446594,621.454102
590,4.916667,0.008074,0.995442,-0.008417,-0.094655,-2381.552979,979.756897,554.921570,-2428.318604,975.716980,488.120331,-2327.918945,978.829468,554.564270,-2388.421387,984.724182,622.080200,-2428.144775,975.701355,488.168976,-2328.170898,978.809326,554.485840,-2388.346924,984.710815,622.148621
591,4.925000,0.009101,0.995433,-0.006668,-0.094795,-2381.159668,978.964539,555.674500,-2427.950439,975.255737,488.871490,-2327.528320,977.910767,555.301331,-2388.000732,983.727173,622.850708,-2427.841797,975.246460,488.766571,-2327.781250,977.912048,555.250732,-2387.870117,983.735413,623.007751
592,4.933333,0.009229,0.995388,-0.004848,-0.095359,-2380.802734,978.238708,556.363220,-2427.668701,974.799255,489.598694,-2327.172119,977.153809,555.927307,-2387.567139,982.763000,623.563721,-2427.573730,974.787781,489.449615,-2327.450195,977.158020,555.908020,-2387.394775,982.770996,623.737793
593,4.941667,0.010298,0.995366,-0.004902,-0.095476,-2380.372559,977.448792,557.034607,-2427.260986,974.088013,490.281799,-2326.744629,976.250061,556.586914,-2387.112061,982.008240,624.235229,-2427.145996,974.083679,490.254150,-2326.954590,976.250671,556.527283,-2387.032471,982.011902,624.317627
594,4.950000,0.010216,0.995282,-0.004775,-0.096369,-2379.963135,976.787537,557.632996,-2426.970703,973.439819,490.963379,-2326.335938,975.595764,557.088806,-2386.582764,981.326843,624.846802,-2426.779053,973.438782,491.010681,-2326.570312,975.590759,556.935669,-2386.555176,981.332092,624.935974
595,4.958333,0.009405,0.995213,-0.002795,-0.097234,-2379.516602,976.139771,558.283142,-2426.633545,973.008728,491.680267,-2325.888916,975.016113,557.643005,-2386.027344,980.394409,625.526306,-2426.394531,973.012878,491.682648,-2326.154785,975.000122,557.407471,-2385.985596,980.366028,625.797485
596,4.966667,0.009502,0.995197,-0.001403,-0.097419,-2379.054688,975.595825,558.922791,-2426.196045,972.670227,492.327789,-2325.427979,974.448975,558.260986,-2385.540283,979.668335,626.179565,-2426.034668,972.683838,492.305573,-2325.631592,974.443054,558.168091,-2385.475098,979.662598,626.330200
597,4.975000,0.009975,0.995153,-0.000531,-0.097832,-2378.622559,975.202087,559.525818,-2425.821289,972.438843,492.964569,-2324.997559,973.996704,558.818481,-2385.048828,979.170654,626.794556,-2425.719238,972.460083,492.904938,-2325.185303,974.007935,558.783569,-2384.952148,979.189941,626.912231
598,4.983333,0.009879,0.995099,-0.001003,-0.098387,-2378.188477,974.836792,560.077454,-2425.460938,971.999817,493.571747,-2324.563965,973.645752,559.310913,-2384.540283,978.864746,627.349731,-2425.298096,972.002136,493.672546,-2324.793457,973.648132,559.267822,-2384.485840,978.860474,627.296448
599,4.991667,0.009653,0.995021,-0.001277,-0.099184,-2377.727295,974.572021,560.737305,-2425.105225,971.678955,494.309113,-2324.103516,973.407532,559.885132,-2383.972900,978.629456,628.017761,-2424.893066,971.680542,494.411560,-2324.375977,973.406921,559.778076,-2383.929443,978.628662,628.018555
600,5.000000,0.008621,0.994919,-0.000707,-0.100305,-2377.224609,974.336914,561.402588,-2424.746094,971.442383,495.076874,-2323.600830,973.277405,560.428589,-2383.327148,978.290894,628.702332,-2424.543213,971.438477,495.074036,-2323.874512,973.272278,560.246704,-2383.279297,978.299500,628.868042
601,5.008333,0.008467,0.994886,-0.000587,-0.100650,-2376.814697,974.197937,561.973816,-2424.381104,971.308289,495.680145,-2323.191162,973.153748,560.962524,-2382.871582,978.131592,629.278809,-2424.176025,971.308411,495.637146,-2323.453613,973.144714,560.766968,-2382.830811,978.156555,629.519287
602,5.016667,0.009531,0.994872,-0.001144,-0.100690,-2376.362549,974.065491,562.612122,-2423.940674,971.183716,496.326599,-2322.741211,972.912415,561.597412,-2382.405518,978.100220,629.912415,-2423.816162,971.177917,496.269867,-2322.961670,972.911804,561.508179,-2382.323242,978.106873,630.054504
603,5.025000,0.010357,0.994841,-0.001354,-0.100910,-2375.870361,974.030579,563.201111,-2423.482666,971.186646,496.938477,-2322.251465,972.791016,562.163208,-2381.876953,978.113953,630.501770,-2423.387695,971.192383,496.872681,-2322.430664,972.801147,562.138611,-2381.758789,978.123596,630.620361
604,5.033333,0.010683,0.994766,-0.003398,-0.101564,-2375.336182,974.110291,563.771484,-2423.039062,971.004822,497.585785,-2321.719238,972.853577,562.665955,-2381.250488,978.472412,631.062805,-2422.898926,971.002136,497.592224,-2321.924072,972.852173,562.571716,-2381.200195,978.476257,631.141541
605,5.041667,0.010115,0.994718,-0.004363,-0.102054,-2374.831299,974.229126,564.310303,-2422.596680,970.941833,498.178589,-2321.213623,973.041199,563.152710,-2380.683105,978.704224,631.599670,-2422.419189,970.948853,498.192871,-2321.445068,973.054443,563.043396,-2380.618408,978.703979,631.711670
606,5.050000,0.008552,0.994662,-0.004136,-0.102745,-2374.263428,974.269775,564.934326,-2422.111084,970.888306,498.866577,-2320.644287,973.246582,563.701172,-2380.035400,978.674316,632.235291,-2421.931396,970.892151,498.841278,-2320.885010,973.257324,563.574951,-2379.948486,978.650452,632.430359
607,5.058333,0.008227,0.994576,-0.004671,-0.103581,-2373.711914,974.450195,565.505737,-2421.668457,970.967896,499.522522,-2320.093750,973.465942,564.182739,-2379.372803,978.916626,632.812012,-2421.499023,970.960632,499.454620,-2320.381836,973.462097,564.048950,-2379.276367,978.927673,633.006042
608,5.066667,0.008509,0.994514,-0.005615,-0.104106,-2373.225098,974.653931,566.043518,-2421.253662,971.062317,500.118439,-2319.609131,973.647217,564.665100,-2378.812744,979.252258,633.347046,-2421.073975,971.054749,500.051270,-2319.916748,973.643188,564.527466,-2378.709717,979.263611,633.542358
609,5.075000,0.007750,0.994508,-0.006045,-0.104201,-2372.678955,974.881836,566.582825,-2420.715332,971.167603,500.670135,-2319.061768,973.959717,565.194031,-2378.260010,979.518066,633.884338,-2420.609863,971.159485,500.573456,-2319.296875,973.959656,565.138733,-2378.142090,979.526550,634.037415
610,5.083333,0.008775,0.994433,-0.007639,-0.104730,-2372.136719,975.122620,567.141907,-2420.250977,971.268372,501.294006,-2318.522705,974.103943,565.698425,-2377.636963,979.995544,634.433350,-2420.164062,971.257080,501.156677,-2318.786133,974.107727,565.689453,-2377.471436,980.003540,634.584778
611,5.091667,0.009692,0.994326,-0.009626,-0.105494,-2371.552246,975.434937,567.776428,-2419.774658,971.377197,502.020111,-2317.941895,974.333862,566.253601,-2376.939941,980.593750,635.055664,-2419.649902,971.373596,502.003265,-2318.223389,974.338684,566.249023,-2376.816162,980.593079,635.076599
612,5.100000,0.009539,0.994292,-0.009891,-0.105805,-2371.101807,975.879272,568.265320,-2419.364502,971.772339,502.541595,-2317.492188,974.796326,566.709045,-2376.448975,981.069031,635.545349,-2419.279297,971.807373,502.565979,-2317.691650,974.834778,566.762085,-2376.355713,981.060852,635.463806
613,5.108333,0.009927,0.994132,-0.012775,-0.106960,-2370.599609,976.431519,568.899292,-2419.019043,971.952942,503.315399,-2316.993896,975.329224,567.221863,-2375.785645,982.012451,636.160583,-2418.870850,971.955811,503.383331,-2317.152344,975.323608,567.117371,-2375.779053,982.014893,636.191345
614,5.116667,0.009205,0.994034,-0.013346,-0.107857,-2370.073242,976.847961,569.483826,-2418.606201,972.231812,503.993286,-2316.469238,975.826172,567.709106,-2375.144531,982.485779,636.749146,-2418.422607,972.246155,503.988281,-2316.693359,975.829285,567.578796,-2375.081787,982.464905,636.896973
615,5.125000,0.008560,0.993985,-0.014163,-0.108256,-2369.561768,977.350708,570.046204,-2418.142334,972.567383,504.603149,-2315.957520,976.403870,568.228149,-2374.584961,983.080811,637.307373,-2417.934326,972.584229,504.584076,-2316.270996,976.417419,568.131348,-2374.486084,983.076355,637.421997
616,5.133333,0.008109,0.993885,-0.015770,-0.108985,-2368.931152,977.946716,570.560425,-2417.604736,972.902039,505.206116,-2315.328613,977.059631,568.664185,-2373.859863,983.878357,637.811096,-2417.495605,972.892029,505.107513,-2315.618164,977.062317,568.650024,-2373.702393,983.886353,637.926575
617,5.141667,0.006957,0.993843,-0.016539,-0.109332,-2368.460449,978.439209,571.028259,-2417.170166,973.192383,505.716797,-2314.857422,977.680725,569.093018,-2373.353516,984.444458,638.275024,-2417.045898,973.186157,505.661713,-2315.152832,977.682678,569.077820,-2373.214111,984.449097,638.344604
618,5.150000,0.007297,0.993733,-0.018549,-0.109992,-2367.982178,978.962463,571.529358,-2416.781738,973.462952,506.305756,-2314.382080,978.182068,569.524658,-2372.782715,985.242310,638.757690,-2416.636230,973.452087,506.180237,-2314.737793,978.182922,569.494446,-2372.566650,985.295959,638.958557
619,5.158333,0.006878,0.993597,-0.020793,-0.110843,-2367.356689,979.375732,572.087769,-2416.264404,973.528870,506.975342,-2313.759277,978.655762,569.991516,-2372.046631,985.942505,639.296448,-2416.085938,973.496277,506.878784,-2314.089844,978.648926,569.925110,-2371.845215,985.980957,639.511353
620,5.166667,0.007545,0.993543,-0.022179,-0.111009,-2366.772705,979.771179,572.680847,-2415.707764,973.785645,507.601868,-2313.176514,978.990112,570.568909,-2371.433350,986.537842,639.871765,-2415.530518,973.783508,507.559784,-2313.479248,978.968811,570.519836,-2371.291504,986.553955,640.011780
621,5.175000,0.008654,0.993456,-0.023809,-0.111374,-2366.186279,980.123718,573.191772,-2415.179688,974.002625,508.169128,-2312.593506,979.235535,571.044189,-2370.785889,987.132935,640.362000,-2415.039795,973.994873,508.110596,-2312.891602,979.234131,570.995117,-2370.657227,987.142029,640.465515
622,5.183333,0.008707,0.993351,-0.024876,-0.112068,-2365.612305,980.439941,573.598083,-2414.697266,974.176086,508.658173,-2312.022461,979.552307,571.376404,-2370.117188,987.591370,640.759766,-2414.571045,974.172424,508.637909,-2312.270996,979.566284,571.363892,-2369.983154,987.592163,640.795898
623,5.191667,0.008704,0.993247,-0.025300,-0.112896,-2365.042236,980.845764,574.087097,-2414.235596,974.524902,509.234772,-2311.456299,979.959412,571.776245,-2369.435059,988.052917,641.250244,-2414.127197,974.543701,509.251251,-2311.667236,979.982361,571.786438,-2369.322998,988.050110,641.255127
624,5.200000,0.008626,0.993139,-0.026183,-0.113647,-2364.501465,981.193848,574.552002,-2413.792480,974.745483,509.786377,-2310.918701,980.320190,572.160461,-2368.793457,988.515808,641.709290,-2413.707764,974.738892,509.734222,-2311.155029,980.325378,572.183350,-2368.662842,988.517883,641.741943
625,5.208333,0.008225,0.993056,-0.026316,-0.114364,-2363.936768,981.450684,575.025818,-2413.317139,974.952881,510.333466,-2310.356934,980.618896,572.555908,-2368.135986,988.780273,642.188110,-2413.203125,974.949951,510.281799,-2310.608887,980.625366,572.573730,-2367.977295,988.773438,642.261108
626,5.216667,0.007683,0.992972,-0.026808,-0.115013,-2363.330078,981.726440,575.465027,-2412.790039,975.116821,510.844757,-2309.752686,980.954407,572.923645,-2367.447266,989.108093,642.626709,-2412.692627,975.108643,510.777649,-2309.987061,980.954529,572.905212,-2367.327881,989.116394,642.712646
627,5.225000,0.007260,0.992802,-0.028574,-0.116083,-2362.686523,981.900085,575.945557,-2412.281494,975.012085,511.457916,-2309.114014,981.182678,573.288147,-2366.664062,989.505493,643.090698,-2412.131104,974.979004,511.427460,-2309.364746,981.172607,573.226685,-2366.529785,989.532043,643.223328
628,5.233333,0.007274,0.992698,-0.029608,-0.116712,-2362.107178,982.046509,576.362671,-2411.783936,975.017517,511.953247,-2308.538086,981.332886,573.637695,-2365.999756,989.789001,643.497131,-2411.600830,975.001892,511.913055,-2308.889648,981.316467,573.581665,-2365.850586,989.798279,643.601990
629,5.241667,0.007008,0.992672,-0.030035,-0.116839,-2361.597412,982.157227,576.808105,-2411.287842,975.046875,512.418152,-2308.028564,981.474670,574.068665,-2365.475586,989.950073,643.937500,-2411.088135,975.044739,512.411499,-2308.413818,981.470337,574.008484,-2365.344727,989.955688,643.994141
630,5.250000,0.007926,0.992608,-0.031216,-0.117014,-2361.055176,982.222412,577.248718,-2410.777588,975.024597,512.893127,-2307.488281,981.449463,574.493835,-2364.899658,990.193176,644.359192,-2410.660156,975.014404,512.876038,-2307.686035,981.431763,574.478271,-2364.789307,990.211121,644.419312
631,5.258333,0.008588,0.992472,-0.032613,-0.117739,-2360.476807,982.298096,577.642639,-2410.300049,974.963684,513.380615,-2306.914795,981.461487,574.812317,-2364.215332,990.469055,644.734985,-2410.204590,974.946899,513.335754,-2307.100098,981.451538,574.787781,-2364.087891,990.491455,644.812988
632,5.266667,0.008675,0.992400,-0.032885,-0.118257,-2359.945312,982.294922,578.008606,-2409.836670,974.931885,513.802795,-2306.386475,981.449097,575.122803,-2363.612549,990.503723,645.100281,-2409.742188,974.923950,513.745178,-2306.584717,981.445923,575.082092,-2363.521240,990.514709,645.197388
633,5.275000,0.008122,0.992344,-0.031961,-0.119024,-2359.385986,982.193237,578.423828,-2409.371094,974.915649,514.281128,-2305.831055,981.397461,575.453125,-2362.955811,990.266541,645.537170,-2409.292969,974.894714,514.125977,-2306.021240,981.388428,575.417847,-2362.790039,990.264282,645.780029
634,5.283333,0.007008,0.992233,-0.031859,-0.120044,-2358.745117,982.113953,578.893677,-2408.850586,974.760742,514.853577,-2305.194824,981.433228,575.809143,-2362.189697,990.147827,646.018311,-2408.680176,974.730591,514.759949,-2305.496094,981.429260,575.727112,-2362.011963,990.161865,646.244812
635,5.291667,0.006312,0.992123,-0.032300,-0.120867,-2358.135254,982.087341,579.282166,-2408.339600,974.617310,515.333069,-2304.589600,981.481079,576.106506,-2361.476562,990.163574,646.406982,-2408.173340,974.591064,515.223206,-2304.892822,981.476379,576.011169,-2361.313232,990.195435,646.626892
636,5.300000,0.005962,0.992013,-0.032937,-0.121612,-2357.593994,981.985718,579.632935,-2407.890625,974.400269,515.769958,-2304.052734,981.418396,576.375671,-2360.838623,990.138367,646.753235,-2407.727051,974.369629,515.668030,-2304.368164,981.399414,576.272278,-2360.695068,990.163513,646.955750
637,5.308333,0.006766,0.991965,-0.033012,-0.121940,-2357.043945,981.800049,580.038696,-2407.391602,974.273132,516.208923,-2303.505615,981.145996,576.749023,-2360.234619,989.980896,647.158142,-2407.230225,974.260132,516.146301,-2303.833252,981.112305,576.711792,-2360.089600,989.979431,647.272156
638,5.316667,0.007981,0.991907,-0.033309,-0.122258,-2356.463135,981.572815,580.445984,-2406.864746,974.108276,516.651550,-2302.928467,980.789551,577.126526,-2359.596191,989.820557,647.559998,-2406.773682,974.088562,516.561707,-2303.179688,980.760681,577.160095,-2359.434570,989.816589,647.637634
639,5.325000,0.007558,0.991860,-0.032574,-0.122866,-2355.890137,981.330750,580.872131,-2406.365723,973.935120,517.128357,-2302.359131,980.585876,577.485352,-2358.945312,989.471191,648.002869,-2406.303711,973.904785,516.945862,-2302.614014,980.579346,577.510803,-2358.738770,989.460632,648.188232
640,5.333333,0.007016,0.991798,-0.031976,-0.123553,-2355.340332,981.072632,581.216187,-2405.898926,973.716919,517.533508,-2301.813477,980.379456,577.753235,-2358.308594,989.121399,648.361816,-2405.790771,973.692139,517.330811,-2302.159912,980.379456,577.738220,-2358.081787,989.147278,648.587952
641,5.341667,0.006887,0.991639,-0.031951,-0.124835,-2354.732178,980.747375,581.601990,-2405.454346,973.388916,518.049866,-2301.214355,980.063416,578.000366,-2357.528076,988.789795,648.755798,-2405.275391,973.369995,517.898865,-2301.627686,980.055847,577.921082,-2357.326660,988.816162,648.984253
642,5.350000,0.006902,0.991582,-0.031617,-0.125369,-2354.205566,980.401611,581.940552,-2404.996582,973.092834,518.437744,-2300.691895,979.712158,578.281372,-2356.928467,988.399902,649.102539,-2404.851318,973.072815,518.302979,-2300.996582,979.694763,578.224121,-2356.772461,988.409058,649.306030
643,5.358333,0.006990,0.991546,-0.031441,-0.125698,-2353.641357,980.032166,582.285034,-2404.475342,972.756348,518.812988,-2300.130127,979.331055,578.590698,-2356.318115,988.008972,649.451477,-2404.332764,972.749390,518.760376,-2300.373535,979.320435,578.491028,-2356.234863,988.025940,649.597717
644,5.366667,0.006582,0.991494,-0.030746,-0.126297,-2353.070312,979.674255,582.569702,-2403.977295,972.462402,519.148865,-2299.563232,979.010559,578.809204,-2355.670166,987.549805,649.751099,-2403.821777,972.459778,519.161438,-2299.786377,979.002319,578.750366,-2355.581543,987.536804,649.794861
645,5.375000,0.007346,0.991396,-0.030065,-0.127185,-2352.382568,979.286743,582.956055,-2403.411865,972.237488,519.615112,-2298.883545,978.534302,579.102173,-2354.852783,987.088440,650.151001,-2403.320312,972.227112,519.530396,-2299.081055,978.529236,579.049133,-2354.754395,987.104004,650.290161
646,5.383333,0.007979,0.991307,-0.029460,-0.127979,-2351.723389,979.006897,583.284973,-2402.860840,972.098267,520.015808,-2298.231445,978.180481,579.347351,-2354.078125,986.741821,650.491821,-2402.783447,972.082886,519.886353,-2298.499023,978.184814,579.368896,-2353.901611,986.753784,650.606262
647,5.391667,0.008467,0.991180,-0.029257,-0.128978,-2351.074951,978.712097,583.614929,-2402.345215,971.876770,520.445374,-2297.591797,977.828979,579.571106,-2353.287842,986.430359,650.828491,-2402.263916,971.858643,520.291809,-2297.881592,977.833374,579.589966,-2353.093018,986.445190,650.970825
648,5.400000,0.007836,0.991034,-0.029696,-0.130033,-2350.415039,978.433167,583.960754,-2401.813477,971.487183,520.907532,-2296.939697,977.616760,579.801270,-2352.492188,986.195557,651.173584,-2401.656738,971.482727,520.877808,-2297.253906,977.614380,579.762939,-2352.371094,986.202026,651.236389
649,5.408333,0.007536,0.990971,-0.029620,-0.130548,-2349.853516,978.191711,584.235779,-2401.314453,971.232483,521.235107,-2296.381836,977.405334,580.019775,-2351.863770,985.937378,651.452515,-2401.084961,971.242432,521.272522,-2296.705811,977.391174,579.924500,-2351.791992,985.934143,651.497070
650,5.416667,0.006616,0.990935,-0.028817,-0.131050,-2349.202393,977.971191,584.512085,-2400.718506,971.046082,521.552612,-2295.734131,977.277283,580.238708,-2351.154541,985.590149,651.745056,-2400.514648,971.046936,521.566956,-2296.041016,977.265991,580.128418,-2351.082031,985.598999,651.825562
651,5.425000,0.006333,0.990837,-0.028696,-0.131827,-2348.568848,977.772339,584.909363,-2400.181152,970.842407,522.029175,-2295.107178,977.105530,580.551270,-2350.418457,985.368958,652.147766,-2400.043701,970.834106,521.958740,-2295.358643,977.096130,580.459961,-2350.321045,985.386475,652.305664
652,5.433333,0.007155,0.990743,-0.028794,-0.132472,-2347.948486,977.558472,585.287781,-2399.651123,970.687561,522.475342,-2294.493408,976.802307,580.862793,-2349.701172,985.185608,652.525330,-2399.518799,970.676758,522.385681,-2294.752441,976.793640,580.776245,-2349.590088,985.204956,652.700378
653,5.441667,0.007974,0.990709,-0.028200,-0.132802,-2347.317871,977.331360,585.675110,-2399.070801,970.614136,522.887451,-2293.867188,976.483093,581.216858,-2349.015869,984.896729,652.921082,-2398.972412,970.596191,522.733643,-2294.135986,976.480347,581.176758,-2348.852295,984.917969,653.120422
654,5.450000,0.008165,0.990629,-0.028658,-0.133289,-2346.684082,977.083740,586.026428,-2398.500244,970.321289,523.296143,-2293.237793,976.216003,581.516541,-2348.313721,984.713867,653.266663,-2398.372070,970.288940,523.255371,-2293.475830,976.213562,581.494568,-2348.183594,984.726624,653.341492
655,5.458333,0.007737,0.990528,-0.028586,-0.134082,-2346.065918,976.858521,586.288574,-2397.978760,970.072021,523.640564,-2292.626465,976.033752,581.691772,-2347.592773,984.469666,653.533386,-2397.811035,970.056396,523.656433,-2292.920166,976.041931,581.662354,-2347.472656,984.466736,653.526917
656,5.466667,0.006642,0.990385,-0.028761,-0.135151,-2345.438232,976.680542,586.584534,-2397.475342,969.779358,524.052246,-2292.007324,975.970642,581.869019,-2346.832031,984.291504,653.832275,-2397.312988,969.760193,524.057556,-2292.288330,975.986877,581.817139,-2346.717041,984.300903,653.869202
657,5.475000,0.005753,0.990278,-0.028443,-0.136039,-2344.794922,976.468811,586.967590,-2396.935547,969.537842,524.524780,-2291.371826,975.849731,582.153625,-2346.077637,984.018738,654.224426,-2396.784668,969.518433,524.450684,-2291.664551,975.852539,582.088257,-2345.931885,984.029663,654.386597
658,5.483333,0.006545,0.990235,-0.028315,-0.136347,-2344.155518,976.308777,587.334961,-2396.343018,969.464905,524.921875,-2290.736084,975.603271,582.490173,-2345.387451,983.858032,654.592834,-2396.183838,969.451782,524.809387,-2291.081787,975.595886,582.415527,-2345.228760,983.878174,654.777161
659,5.491667,0.007036,0.990220,-0.028087,-0.136475,-2343.606689,976.130981,587.683350,-2395.815674,969.361389,525.280029,-2290.189209,975.371338,582.826111,-2344.815186,983.660095,654.943909,-2395.687988,969.341370,525.163696,-2290.463623,975.362793,582.773926,-2344.667236,983.671814,655.134827
660,5.500000,0.007198,0.990138,-0.027616,-0.137162,-2343.031494,975.946289,588.002625,-2395.328857,969.257874,525.664734,-2289.621094,975.164978,583.071716,-2344.144287,983.415955,655.271484,-2395.252686,969.240479,525.510925,-2289.854980,975.162903,583.044189,-2343.988770,983.436157,655.459656
661,5.508333,0.006824,0.990028,-0.028075,-0.137875,-2342.419189,975.718018,588.378052,-2394.802490,968.936584,526.122437,-2289.015625,974.976746,583.369385,-2343.439697,983.240723,655.642517,-2394.621094,968.904114,526.095764,-2289.357910,974.972656,583.359680,-2343.273926,983.248718,655.717407
