Format Version,1.24,Take Name,g2_ll_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.08.07.137 PM,Capture Start Frame,2295130,Total Frames in Take,1152,Total Exported Frames,1152,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
315,2.625000,0.005667,0.996415,0.022159,-0.081448,-2392.125732,940.244629,547.380493,-2437.074951,940.366882,479.223785,-2338.501709,939.255981,548.409668,-2400.801270,941.110962,614.508179,-2436.933105,940.365173,479.192169,-2338.819824,939.262939,548.376404,-2400.668701,941.106384,614.563110
316,2.633333,0.005534,0.996394,0.022700,-0.081561,-2392.129639,940.238586,547.474182,-2437.093262,940.427856,479.327393,-2338.505127,939.258484,548.490723,-2400.790771,941.029358,614.604614,-2436.965576,940.424683,479.319336,-2338.810547,939.266113,548.486633,-2400.654053,941.018188,614.603271
317,2.641667,0.005585,0.996398,0.022652,-0.081527,-2392.128418,940.262451,547.615479,-2437.087646,940.448853,479.465668,-2338.504150,939.277405,548.635620,-2400.793701,941.060974,614.745178,-2436.943848,940.445923,479.432037,-2338.829834,939.283142,548.600708,-2400.652588,941.058960,614.809509
318,2.650000,0.006038,0.996390,0.022778,-0.081561,-2392.122314,940.243164,547.680115,-2437.087402,940.483215,479.534332,-2338.498535,939.208496,548.695312,-2400.781006,941.037781,614.810852,-2436.954834,940.482117,479.487701,-2338.796143,939.204834,548.650574,-2400.647949,941.029785,614.881042
319,2.658333,0.005714,0.996377,0.023260,-0.081607,-2392.120361,940.230530,547.716248,-2437.090576,940.514099,479.574097,-2338.496094,939.225342,548.726440,-2400.774414,940.952209,614.848389,-2436.967041,940.511597,479.554932,-2338.800781,939.231018,548.727356,-2400.632080,940.949646,614.866882
320,2.666667,0.005865,0.996371,0.023461,-0.081605,-2392.139404,940.236572,547.813538,-2437.109375,940.560669,479.671478,-2338.515625,939.213013,548.823303,-2400.793213,940.935913,614.945862,-2436.990479,940.558167,479.642822,-2338.817627,939.218872,548.825378,-2400.648193,940.933289,614.973389
321,2.675000,0.006214,0.996370,0.023343,-0.081632,-2392.133789,940.262878,547.963440,-2437.108398,940.597534,479.824524,-2338.510498,939.203430,548.969666,-2400.782227,940.987549,615.096191,-2436.983398,940.594421,479.757660,-2338.816406,939.209290,548.942139,-2400.633789,940.985352,615.189697
322,2.683333,0.006354,0.996352,0.023751,-0.081719,-2392.133789,940.265686,548.116577,-2437.120361,940.669739,479.985931,-2338.510498,939.187195,549.112366,-2400.770020,940.940186,615.251404,-2436.996094,940.671143,479.890503,-2338.833984,939.192444,549.085876,-2400.601318,940.927856,615.386353
323,2.691667,0.006180,0.996339,0.024419,-0.081689,-2392.135254,940.270447,548.282532,-2437.117188,940.756470,480.149139,-2338.511963,939.203186,549.280884,-2400.776611,940.851562,615.417603,-2437.003906,940.759033,480.040161,-2338.827637,939.212219,549.273682,-2400.601562,940.836060,615.551453
324,2.700000,0.006205,0.996338,0.024856,-0.081578,-2392.136719,940.265259,548.447937,-2437.103271,940.815918,480.304840,-2338.513916,939.190369,549.457520,-2400.793213,940.789368,615.581543,-2436.986084,940.812805,480.174347,-2338.859863,939.197266,549.452393,-2400.593750,940.786133,615.723389
325,2.708333,0.006744,0.996280,0.025952,-0.081897,-2392.131104,940.323792,548.599426,-2437.141602,941.073486,480.487396,-2338.508789,939.180359,549.571289,-2400.742676,940.717407,615.739685,-2437.016602,941.070679,480.444519,-2338.820801,939.187073,549.560364,-2400.594482,940.714355,615.793030
326,2.716667,0.006785,0.996273,0.026198,-0.081900,-2392.118652,940.330933,548.666016,-2437.129395,941.119080,480.554565,-2338.496582,939.180542,549.637024,-2400.730225,940.693054,615.806458,-2436.997803,941.116211,480.523193,-2338.819092,939.187500,549.627380,-2400.581055,940.690063,615.846863
327,2.725000,0.006994,0.996277,0.026099,-0.081862,-2392.097900,940.364990,548.715271,-2437.104004,941.155334,480.600830,-2338.476318,939.193359,549.689941,-2400.713379,940.746338,615.855164,-2436.965576,941.152161,480.552032,-2338.788330,939.200073,549.648071,-2400.574951,940.743530,615.942017
328,2.733333,0.006881,0.996269,0.026338,-0.081895,-2392.037842,940.343933,548.714844,-2437.047852,941.159546,480.603333,-2338.416016,939.181824,549.685852,-2400.649658,940.690369,615.855347,-2436.918945,941.156677,480.570129,-2338.718994,939.188354,549.665283,-2400.511963,940.687439,615.907166
329,2.741667,0.007261,0.996267,0.026223,-0.081922,-2391.958984,940.321228,548.669434,-2436.973633,941.150269,480.561096,-2338.337891,939.119812,549.636780,-2400.565186,940.693481,615.810486,-2436.849609,941.147400,480.526825,-2338.640137,939.126648,549.625793,-2400.423828,940.690369,615.855042
330,2.750000,0.007413,0.996274,0.025945,-0.081919,-2391.899658,940.316162,548.564392,-2436.914551,941.117310,480.455811,-2338.278809,939.101562,549.532104,-2400.505615,940.729492,615.705261,-2436.787598,941.114319,480.420868,-2338.583252,939.108459,549.516785,-2400.364746,940.726501,615.754150
331,2.758333,0.006646,0.996335,0.024937,-0.081551,-2391.827393,940.240967,548.347107,-2436.791016,940.837891,480.202637,-2338.205322,939.118164,549.358337,-2400.485596,940.766785,615.480469,-2436.676514,940.835022,480.110321,-2338.520508,939.124756,549.350159,-2400.315430,940.763794,615.583984
332,2.766667,0.006750,0.996344,0.023945,-0.081728,-2391.748291,940.217896,548.032593,-2436.737061,940.680786,479.903625,-2338.125977,939.095032,549.026184,-2400.381592,940.877869,615.167969,-2436.640381,940.685486,479.829010,-2338.404541,939.096924,549.009888,-2400.221436,940.884094,615.214905
333,2.775000,0.006352,0.996369,0.022933,-0.081749,-2391.640137,940.228149,547.566589,-2436.631592,940.514832,479.438385,-2338.016846,939.158752,548.560608,-2400.272217,941.010864,614.700867,-2436.512939,940.512146,479.406616,-2338.322266,939.164856,548.565186,-2400.123779,941.008240,614.729248
334,2.783333,0.006120,0.996397,0.021911,-0.081705,-2391.537109,940.228149,547.107788,-2436.522705,940.350342,478.975250,-2337.913330,939.194397,548.108643,-2400.175537,941.139709,614.239563,-2436.400635,940.347473,478.936951,-2338.234375,939.200684,548.114746,-2400.018066,941.137024,614.273621
335,2.791667,0.006491,0.996420,0.020702,-0.081713,-2391.455566,940.234436,546.716614,-2436.444092,940.212585,478.585815,-2337.832275,939.174133,547.717834,-2400.090576,941.316467,613.846313,-2436.309082,940.208740,478.548218,-2338.184570,939.175781,547.715271,-2399.924072,941.321838,613.879211
336,2.800000,0.007169,0.996406,0.019903,-0.082022,-2391.353027,940.235107,546.508850,-2436.386230,940.151794,478.407715,-2337.730469,939.111694,547.476624,-2399.942627,941.441650,613.642212,-2436.247803,940.156372,478.406677,-2338.091797,939.110291,547.495178,-2399.767578,941.439331,613.680359
337,2.808333,0.007334,0.996373,0.020967,-0.082137,-2391.186768,940.321960,546.704102,-2436.235107,940.403992,478.613159,-2337.564453,939.169800,547.657349,-2399.760498,941.392090,613.841858,-2436.099609,940.400574,478.579956,-2337.916016,939.177490,547.659912,-2399.594971,941.388916,613.873657
338,2.816667,0.007985,0.996326,0.022440,-0.082264,-2391.023193,940.552551,547.071289,-2436.089600,940.896484,478.992950,-2337.402344,939.315369,548.006897,-2399.577637,941.445679,614.214050,-2435.947021,940.892944,478.970673,-2337.753906,939.323425,548.000793,-2399.419678,941.442261,614.241821
339,2.825000,0.008776,0.996297,0.022981,-0.082381,-2390.870605,940.897461,547.359436,-2435.954346,941.381165,479.293396,-2337.251709,939.570374,548.279602,-2399.405762,941.740784,614.505310,-2435.792725,941.376709,479.240845,-2337.652344,939.580017,548.252380,-2399.226562,941.737122,614.582092
340,2.833333,0.009479,0.996290,0.023071,-0.082369,-2390.777832,941.310852,547.433838,-2435.861328,941.862549,479.368225,-2337.160889,939.907776,548.353577,-2399.311279,942.162109,614.579773,-2435.705078,941.857849,479.312073,-2337.536621,939.917297,548.318359,-2399.143311,942.158508,614.667603
341,2.841667,0.010594,0.996268,0.022701,-0.082602,-2390.762207,941.852661,547.505676,-2435.880127,942.439148,479.463226,-2337.147705,940.335083,548.398560,-2399.258301,942.783752,614.655396,-2435.726074,942.434570,479.446655,-2337.451904,940.343079,548.335876,-2399.143066,942.781189,614.726746
342,2.850000,0.009579,0.996253,0.022802,-0.082873,-2390.903076,942.416382,547.618347,-2436.055908,942.937317,479.598389,-2337.285400,941.006653,548.484131,-2399.367920,943.305054,614.772522,-2435.922363,942.933838,479.603546,-2337.509521,941.011963,548.413574,-2399.296143,943.303772,614.830383
343,2.858333,0.008656,0.996252,0.022804,-0.082988,-2391.019531,942.973511,547.779663,-2436.186035,943.422058,479.768311,-2337.399170,941.662476,548.635193,-2399.473389,943.835876,614.935608,-2436.033936,943.418640,479.802094,-2337.617188,941.666992,548.537903,-2399.423828,943.835205,614.989136
344,2.866667,0.008200,0.996254,0.022582,-0.083072,-2391.002197,943.506714,547.937805,-2436.179199,943.887512,479.933014,-2337.380371,942.246948,548.785828,-2399.447021,944.385559,615.094666,-2435.993164,943.892212,479.957916,-2337.641357,942.259033,548.683594,-2399.361816,944.398438,615.168640
345,2.875000,0.007898,0.996243,0.022179,-0.083338,-2390.826416,944.000549,548.032776,-2436.039551,944.299744,480.051422,-2337.203613,942.777954,548.853516,-2399.236328,944.923889,615.193359,-2435.866211,944.295776,480.051544,-2337.511963,942.783997,548.764038,-2399.136230,944.922363,615.270569
346,2.883333,0.007879,0.996264,0.022041,-0.083123,-2390.677246,944.577942,548.131165,-2435.860840,944.856018,480.130310,-2337.054443,943.358276,548.975342,-2399.116211,945.519470,615.287903,-2435.690430,944.877808,480.095612,-2337.422607,943.384216,548.944519,-2398.964355,945.536072,615.356506
347,2.891667,0.007897,0.996276,0.021818,-0.083043,-2390.606689,945.086548,548.240906,-2435.779541,945.334106,480.232880,-2336.984131,943.867188,549.093994,-2399.056152,946.058289,615.395874,-2435.623291,945.342957,480.226501,-2337.363770,943.882324,549.081238,-2398.910889,946.064636,615.422546
348,2.900000,0.007608,0.996280,0.021807,-0.083020,-2390.613281,945.623962,548.354675,-2435.782471,945.847229,480.344025,-2336.990234,944.435486,549.210876,-2399.067383,946.588989,615.509216,-2435.630371,945.843872,480.353271,-2337.321533,944.442627,549.190125,-2398.933350,946.586121,615.517944
349,2.908333,0.007770,0.996289,0.021524,-0.082974,-2390.568604,946.146301,548.495667,-2435.732178,946.341858,480.481140,-2336.945801,944.943481,549.356995,-2399.027832,947.153503,615.648865,-2435.574707,946.348999,480.493988,-2337.224365,944.955811,549.304932,-2398.922607,947.168091,615.698242
350,2.916667,0.007940,0.996286,0.021503,-0.082994,-2390.457520,946.650757,548.571411,-2435.624268,946.856689,480.559052,-2336.835205,945.430054,549.430237,-2398.913330,947.665527,615.724976,-2435.475342,946.864075,480.536011,-2337.083008,945.438171,549.359985,-2398.805176,947.671875,615.803772
351,2.925000,0.009151,0.996258,0.021027,-0.083333,-2390.367920,947.228577,548.666870,-2435.584473,947.461670,480.687744,-2336.747803,945.884338,549.487549,-2398.771484,948.339600,615.825500,-2435.431396,947.476990,480.706512,-2336.979980,945.888123,549.392090,-2398.691895,948.362976,615.892395
352,2.933333,0.009327,0.996228,0.020748,-0.083745,-2390.290283,947.755859,548.742065,-2435.563721,947.962708,480.800690,-2336.669922,946.396851,549.518555,-2398.636963,948.908020,615.907043,-2435.400879,947.962891,480.820923,-2336.918457,946.407349,549.409790,-2398.560791,948.915588,615.977417
353,2.941667,0.009375,0.996216,0.020362,-0.083974,-2390.268555,948.345947,548.754150,-2435.573730,948.501465,480.833832,-2336.647949,946.986267,549.506653,-2398.584229,949.550110,615.922119,-2435.399170,948.497620,480.874634,-2336.918457,946.991821,549.411926,-2398.514160,949.548950,615.965332
354,2.950000,0.009136,0.996221,0.020157,-0.083982,-2390.226807,948.997620,548.682434,-2435.532715,949.104919,480.762482,-2336.605469,947.665649,549.434937,-2398.542480,950.222229,615.850037,-2435.368652,949.101135,480.788635,-2336.894043,947.671814,549.367920,-2398.449707,950.220459,615.882568
355,2.958333,0.009346,0.996220,0.019884,-0.084037,-2390.125244,949.624268,548.625793,-2435.439697,949.709106,480.711334,-2336.504150,948.272766,549.372375,-2398.432129,950.890808,615.793640,-2435.271240,949.705383,480.748505,-2336.824219,948.280151,549.329346,-2398.320557,950.887939,615.794800
356,2.966667,0.008488,0.996261,0.019484,-0.083741,-2390.074707,950.282410,548.566284,-2435.346680,950.242371,480.623596,-2336.451904,949.026184,549.347168,-2398.425537,951.578613,615.728149,-2435.180908,950.240112,480.729706,-2336.740479,949.032837,549.336426,-2398.327393,951.574829,615.636902
357,2.975000,0.007840,0.996273,0.019430,-0.083671,-2390.045166,950.900208,548.558716,-2435.305908,950.801331,480.608521,-2336.420898,949.713562,549.348511,-2398.408936,952.185608,615.719116,-2435.196777,950.798950,480.614929,-2336.687988,949.719788,549.367859,-2398.281738,952.182434,615.695312
358,2.983333,0.007569,0.996281,0.018687,-0.083774,-2390.030518,951.508911,548.605469,-2435.304932,951.282410,480.664734,-2336.405518,950.359314,549.385986,-2398.381592,952.885071,615.765686,-2435.199219,951.279663,480.639130,-2336.675049,950.365295,549.394775,-2398.247803,952.882507,615.783936
359,2.991667,0.008114,0.996295,0.017550,-0.083800,-2390.013916,952.114868,548.637451,-2435.294434,951.768738,480.701324,-2336.389893,950.919067,549.416077,-2398.357666,953.656738,615.795044,-2435.166748,951.765015,480.656708,-2336.684570,950.925110,549.386719,-2398.222900,953.655273,615.866577
360,3.000000,0.009200,0.996309,0.016162,-0.083801,-2390.031006,952.697388,548.670349,-2435.316650,952.238464,480.738251,-2336.409424,951.400330,549.449341,-2398.367432,954.453369,615.823486,-2435.194824,952.243103,480.686493,-2336.675049,951.409241,549.395752,-2398.256592,954.472778,615.927551
361,3.008333,0.009410,0.996307,0.016142,-0.083806,-2390.005859,953.174377,548.731628,-2435.292725,952.729126,480.800323,-2336.384521,951.855103,549.509766,-2398.340332,954.938782,615.884766,-2435.184082,952.724854,480.734009,-2336.578857,951.857971,549.423889,-2398.264404,954.940369,616.036194
362,3.016667,0.009273,0.996298,0.016667,-0.083827,-2389.952881,953.630493,548.797913,-2435.241455,953.249512,480.867432,-2336.331299,952.320374,549.573181,-2398.285889,955.321533,615.953186,-2435.134033,953.245789,480.819763,-2336.504395,952.322632,549.479858,-2398.229004,955.323303,616.092163
363,3.025000,0.009479,0.996252,0.017380,-0.084197,-2389.915771,954.141541,548.875122,-2435.254639,953.878784,480.977600,-2336.294189,952.802551,549.608948,-2398.198242,955.743286,616.038818,-2435.155273,953.899963,480.996796,-2336.431152,952.816406,549.521362,-2398.168701,955.756836,616.109436
364,3.033333,0.009624,0.996246,0.016975,-0.084342,-2389.851562,954.627686,548.925842,-2435.211182,954.318481,481.042389,-2336.230225,953.277771,549.644470,-2398.113281,956.286804,616.090698,-2435.113281,954.314453,481.044556,-2336.362305,953.288879,549.567688,-2398.078613,956.311584,616.158386
365,3.041667,0.009842,0.996242,0.016673,-0.084417,-2389.799072,955.123596,548.971558,-2435.169922,954.788452,481.095673,-2336.177979,953.753662,549.682312,-2398.049316,956.828674,616.136658,-2435.060791,954.788086,481.112915,-2336.307861,953.762573,549.586670,-2398.032471,956.849426,616.205383
366,3.050000,0.009329,0.996258,0.016383,-0.084351,-2389.754150,955.617371,549.024597,-2435.114502,955.200195,481.142334,-2336.131836,954.305176,549.743774,-2398.015625,957.346680,616.187683,-2435.000000,955.197632,481.154755,-2336.288330,954.307068,549.656555,-2397.982910,957.347351,616.255676
367,3.058333,0.008564,0.996280,0.016085,-0.084232,-2389.724121,956.103333,549.104858,-2435.066162,955.583130,481.210999,-2336.099854,954.875732,549.838684,-2398.005859,957.851135,616.265015,-2434.938232,955.586487,481.221161,-2336.335693,954.895142,549.796692,-2397.922852,957.861633,616.304016
368,3.066667,0.008179,0.996296,0.016101,-0.084079,-2389.701416,956.595215,549.157043,-2435.021484,956.046997,481.248566,-2336.076416,955.408264,549.907898,-2398.006104,958.330383,616.314636,-2434.893311,956.057678,481.224426,-2336.377441,955.422852,549.894958,-2397.874023,958.335022,616.350952
369,3.075000,0.008022,0.996301,0.015669,-0.084106,-2389.666016,957.157288,549.180847,-2434.989746,956.534973,481.275452,-2336.040771,955.991638,549.929749,-2397.967773,958.945251,616.337524,-2434.870361,956.531555,481.243134,-2336.361572,955.999146,549.945679,-2397.809570,958.942200,616.356873
370,3.083333,0.008502,0.996298,0.014805,-0.084257,-2389.641113,957.684387,549.175171,-2434.987549,956.976318,481.285889,-2336.016357,956.476868,549.908386,-2397.919189,959.599976,616.331238,-2434.879395,956.973022,481.256165,-2336.320312,956.484558,549.937073,-2397.762451,959.596619,616.336792
371,3.091667,0.008964,0.996306,0.013736,-0.084296,-2389.607910,958.212952,549.184326,-2434.962158,957.388611,481.301636,-2335.984131,956.967407,549.914551,-2397.877197,960.282837,616.336853,-2434.840820,957.384033,481.241394,-2336.271240,956.973267,549.884094,-2397.740723,960.282104,616.425964
372,3.100000,0.009013,0.996313,0.013250,-0.084278,-2389.576904,958.730347,549.164001,-2434.929443,957.840393,481.280914,-2335.953125,957.484619,549.896912,-2397.848145,960.865967,616.314270,-2434.808594,957.848938,481.202789,-2336.230225,957.503784,549.853455,-2397.714355,960.870178,616.425659
373,3.108333,0.008861,0.996325,0.012762,-0.084237,-2389.532471,959.322388,549.137085,-2434.879639,958.350647,481.251312,-2335.908447,958.097961,549.875305,-2397.809814,961.518555,616.284607,-2434.750488,958.345276,481.171265,-2336.164551,958.101440,549.793823,-2397.699463,961.520752,616.443970
374,3.116667,0.008191,0.996319,0.012549,-0.084404,-2389.495117,959.873169,549.063171,-2434.862305,958.818176,481.192230,-2335.869141,958.722717,549.784546,-2397.753906,962.078613,616.212646,-2434.721191,958.820740,481.119171,-2336.150879,958.742310,549.689819,-2397.635742,962.085144,616.357178
375,3.125000,0.008829,0.996277,0.012653,-0.084817,-2389.495850,960.548035,548.878601,-2434.921631,959.558411,481.045959,-2335.870850,959.328918,549.554626,-2397.695068,962.756836,616.035339,-2434.799316,959.552368,480.940216,-2336.150391,959.333557,549.497253,-2397.554932,962.758484,616.199097
376,3.133333,0.008985,0.996265,0.011572,-0.085101,-2389.460205,961.103149,548.842712,-2434.926270,959.971375,481.039154,-2335.834961,959.879028,549.489807,-2397.619629,963.458984,615.999329,-2434.708740,959.951965,481.194855,-2336.115967,959.891724,549.423096,-2397.558838,963.473938,615.953430
377,3.141667,0.008939,0.996270,0.010944,-0.085129,-2389.448730,961.668213,548.767090,-2434.918945,960.443054,480.967957,-2335.822998,960.455566,549.412109,-2397.604004,964.105896,615.921204,-2434.699463,960.434387,481.133209,-2336.084229,960.468689,549.334717,-2397.566895,964.111633,615.861633
378,3.150000,0.007968,0.996304,0.010524,-0.084879,-2389.467529,962.347168,548.708191,-2434.900146,960.985168,480.886475,-2335.840088,961.242310,549.381714,-2397.662354,964.813904,615.856384,-2434.727295,960.985535,481.004547,-2336.116455,961.247253,549.357178,-2397.578369,964.809143,615.768372
379,3.158333,0.007875,0.996320,0.009771,-0.084792,-2389.483887,962.927124,548.655029,-2434.904785,961.450134,480.827881,-2335.856201,961.840027,549.339111,-2397.690918,965.491028,615.798157,-2434.731445,961.450745,480.946381,-2336.121094,961.844238,549.304871,-2397.615967,965.486694,615.719482
380,3.166667,0.008057,0.996327,0.009319,-0.084746,-2389.515869,963.493164,548.654053,-2434.931396,961.965942,480.824493,-2335.888428,962.391296,549.343628,-2397.727783,966.122192,615.794128,-2434.829102,961.978821,480.805664,-2336.116211,962.403381,549.322754,-2397.628906,966.131775,615.845642
381,3.175000,0.008778,0.996348,0.008145,-0.084542,-2389.517090,963.989014,548.675476,-2434.909180,962.351013,480.832733,-2335.891357,962.822266,549.388062,-2397.750977,966.793640,615.805725,-2434.823975,962.344788,480.760376,-2336.064941,962.817566,549.347290,-2397.663330,966.809387,615.938965
382,3.183333,0.008047,0.996353,0.007532,-0.084615,-2389.488525,964.462097,548.689087,-2434.887451,962.678711,480.854675,-2335.860840,963.379883,549.395203,-2397.717041,967.327576,615.817444,-2434.788086,962.665222,480.760284,-2336.056152,963.389832,549.328491,-2397.612549,967.327637,615.994141
383,3.191667,0.008174,0.996353,0.006814,-0.084664,-2389.444092,964.875305,548.688782,-2434.850830,962.999390,480.862122,-2335.816650,963.787109,549.390503,-2397.664795,967.839233,615.813782,-2434.762207,962.985535,480.742432,-2336.033691,963.780701,549.358276,-2397.525879,967.836731,615.975708
384,3.200000,0.008727,0.996343,0.006408,-0.084754,-2389.399414,965.260071,548.657471,-2434.821533,963.369995,480.841339,-2335.772949,964.117126,549.349792,-2397.604004,968.293030,615.781372,-2434.743896,963.362976,480.717316,-2335.988525,964.104797,549.330872,-2397.458496,968.284241,615.923340
385,3.208333,0.009200,0.996341,0.005916,-0.084761,-2389.377686,965.600159,548.621704,-2434.803223,963.677246,480.808899,-2335.751953,964.411865,549.313721,-2397.577637,968.711304,615.742615,-2434.728027,963.663391,480.693359,-2335.970947,964.398926,549.302429,-2397.438232,968.700134,615.867371
386,3.216667,0.009213,0.996346,0.005420,-0.084733,-2389.369629,965.904907,548.550537,-2434.791992,963.912048,480.737579,-2335.744141,964.720459,549.246277,-2397.572998,969.082092,615.667969,-2434.717773,963.906372,480.647156,-2335.951416,964.724731,549.236206,-2397.450684,969.083984,615.771057
387,3.225000,0.009742,0.996358,0.005048,-0.084561,-2389.361328,966.237488,548.504150,-2434.762939,964.233154,480.677734,-2335.737305,965.000366,549.218689,-2397.583984,969.478821,615.616150,-2434.697510,964.242249,480.596252,-2335.911621,965.006165,549.209595,-2397.481689,969.490601,615.711975
388,3.233333,0.009286,0.996364,0.004640,-0.084561,-2389.351562,966.608582,548.448792,-2434.751465,964.509888,480.623962,-2335.726318,965.424438,549.164124,-2397.577148,969.891357,615.558411,-2434.677734,964.511963,480.559235,-2335.897461,965.444824,549.136169,-2397.485596,969.903503,615.651184
389,3.241667,0.008758,0.996372,0.004055,-0.084552,-2389.358887,967.010498,548.359375,-2434.755615,964.786682,480.536346,-2335.732178,965.888794,549.076599,-2397.589111,970.355957,615.465271,-2434.650635,964.789429,480.520599,-2335.934326,965.910217,549.028503,-2397.512207,970.370728,615.513306
390,3.250000,0.007916,0.996382,0.003506,-0.084545,-2389.368896,967.470337,548.283936,-2434.760498,965.101501,480.462463,-2335.740234,966.444397,549.002869,-2397.605957,970.865112,615.386536,-2434.626709,965.107788,480.466339,-2336.032959,966.474976,548.982056,-2397.487793,970.879761,615.396179
391,3.258333,0.007616,0.996374,0.002870,-0.084694,-2389.348145,967.894958,548.220459,-2434.758545,965.411743,480.415833,-2335.718750,966.907654,548.924194,-2397.567139,971.365479,615.321411,-2434.596191,965.410706,480.457642,-2336.032471,966.912109,548.892639,-2397.454590,971.362732,615.308472
392,3.266667,0.008551,0.996372,0.002080,-0.084654,-2389.336182,968.297668,548.128235,-2434.747070,965.775452,480.325165,-2335.708496,967.218872,548.837036,-2397.552979,971.898621,615.222595,-2434.589600,965.776794,480.415588,-2336.025391,967.226318,548.855225,-2397.427979,971.890625,615.117432
393,3.275000,0.008770,0.996363,0.001327,-0.084749,-2389.288086,968.645630,548.060425,-2434.713623,966.033325,480.270569,-2335.660645,967.551392,548.759949,-2397.490234,972.352173,615.150818,-2434.542236,966.031067,480.366486,-2336.001465,967.568970,548.778870,-2397.348877,972.346558,615.041870
394,3.283333,0.009255,0.996333,0.000858,-0.085055,-2389.242920,969.057861,548.063782,-2434.712891,966.417236,480.304901,-2335.615967,967.916748,548.731018,-2397.399658,972.839539,615.155457,-2434.540283,966.429443,480.411713,-2335.949707,967.935547,548.740051,-2397.266846,972.837952,615.068542
395,3.291667,0.009309,0.996311,0.000451,-0.085306,-2389.209473,969.418335,548.031677,-2434.714355,966.724365,480.298218,-2335.582275,968.275696,548.672424,-2397.332031,973.255005,615.124451,-2434.535400,966.726868,480.411896,-2335.888428,968.289734,548.651123,-2397.229736,973.245483,615.045349
396,3.300000,0.009473,0.996315,-0.000389,-0.085243,-2389.187988,969.758850,548.023132,-2434.685791,966.957703,480.289337,-2335.561035,968.607544,548.671753,-2397.317139,973.711304,615.108337,-2434.491699,966.959351,480.395050,-2335.848877,968.609985,548.602112,-2397.247314,973.707825,615.073242
397,3.308333,0.009232,0.996306,-0.000488,-0.085374,-2389.145020,970.019897,547.988892,-2434.659180,967.185791,480.267639,-2335.517090,968.895203,548.623474,-2397.258301,973.978577,615.075623,-2434.455811,967.192566,480.383301,-2335.784912,968.898987,548.525635,-2397.201416,973.965027,615.050598
398,3.316667,0.008550,0.996303,-0.000491,-0.085477,-2389.112061,970.304626,547.970947,-2434.636475,967.416260,480.258759,-2335.482910,969.252808,548.594360,-2397.216797,974.244629,615.059875,-2434.412354,967.422058,480.370850,-2335.757324,969.261047,548.453308,-2397.178467,974.235718,615.079102
399,3.325000,0.008509,0.996302,-0.000213,-0.085504,-2389.069824,970.549622,547.998413,-2434.597412,967.697754,480.286865,-2335.440430,969.499329,548.618591,-2397.171387,974.451782,615.089905,-2434.366211,967.699951,480.410309,-2335.714355,969.496704,548.472534,-2397.142334,974.452026,615.105713
400,3.333333,0.008263,0.996299,-0.000046,-0.085557,-2389.048584,970.756165,548.009705,-2434.582031,967.908691,480.301788,-2335.418701,969.730347,548.623901,-2397.145020,974.629456,615.103394,-2434.357422,967.910461,480.413483,-2335.704346,969.728821,548.492859,-2397.102783,974.629272,615.115723
401,3.341667,0.008020,0.996306,0.000268,-0.085505,-2389.037354,970.940491,548.037537,-2434.562256,968.118469,480.322754,-2335.406982,969.937317,548.656921,-2397.142822,974.765564,615.132996,-2434.352539,968.119263,480.412598,-2335.696289,969.936707,548.543152,-2397.086914,974.765259,615.148560
402,3.350000,0.007856,0.996309,0.000407,-0.085475,-2389.023926,971.113892,548.073730,-2434.543701,968.298767,480.355194,-2335.393311,970.126831,548.696167,-2397.134766,974.916016,615.169800,-2434.343994,968.298340,480.416016,-2335.697754,970.127075,548.592773,-2397.061279,974.916321,615.200928
403,3.358333,0.008153,0.996308,0.000390,-0.085459,-2389.020508,971.299255,548.104187,-2434.539551,968.505188,480.384460,-2335.390625,970.280640,548.728394,-2397.131104,975.111816,615.199707,-2434.351562,968.510376,480.422119,-2335.701904,970.281860,548.634399,-2397.045166,975.120911,615.244507
404,3.366667,0.007960,0.996309,0.000385,-0.085466,-2389.017822,971.500977,548.123474,-2434.536621,968.690979,480.404297,-2335.387451,970.503052,548.747009,-2397.129150,975.308899,615.219177,-2434.339600,968.692749,480.443115,-2335.719971,970.512085,548.650635,-2397.035889,975.316467,615.260803
405,3.375000,0.008073,0.996305,0.000417,-0.085510,-2389.010498,971.782959,548.094421,-2434.535889,968.986511,480.379150,-2335.380371,970.772644,548.713196,-2397.114990,975.589722,615.191101,-2434.354492,968.998657,480.386810,-2335.736328,970.787903,548.643738,-2396.989990,975.604675,615.224731
406,3.383333,0.008461,0.996297,0.000021,-0.085564,-2388.994629,972.077271,548.043335,-2434.530029,969.254883,480.335663,-2335.365234,971.029663,548.656738,-2397.088867,975.947083,615.137573,-2434.359863,969.251892,480.342651,-2335.720215,971.034546,548.615417,-2396.954834,975.945923,615.165833
