Format Version,1.24,Take Name,g2_ll_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.02.32.448 PM,Capture Start Frame,2254968,Total Frames in Take,1127,Total Exported Frames,1127,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
267,2.225000,0.009206,0.996431,0.011438,-0.083126,-2391.721191,940.125610,543.563110,-2436.919189,938.991272,475.580688,-2338.099365,938.877075,544.422668,-2400.145020,942.508423,610.686035,-2436.663818,938.994568,475.785858,-2338.359375,938.878235,544.282410,-2400.132812,942.504395,610.638245
268,2.233333,0.009148,0.996434,0.011446,-0.083099,-2391.721191,940.136230,543.547974,-2436.915039,938.998596,475.562927,-2338.099121,938.893799,544.410522,-2400.149170,942.516357,610.670593,-2436.663086,938.999146,475.763916,-2338.359863,938.895508,544.274536,-2400.135010,942.514465,610.623596
269,2.241667,0.009217,0.996432,0.011493,-0.083110,-2391.714355,940.125793,543.562866,-2436.910156,939.000244,475.578827,-2338.092529,938.875427,544.424133,-2400.140381,942.501526,610.685852,-2436.657227,939.000977,475.787811,-2338.354004,938.877502,544.295471,-2400.123779,942.499268,610.626526
270,2.250000,0.009051,0.996429,0.011550,-0.083153,-2391.708252,940.141113,543.565491,-2436.908936,939.010620,475.584991,-2338.085938,938.908020,544.422119,-2400.129395,942.504700,610.689453,-2436.663330,939.010986,475.772675,-2338.349854,938.910095,544.290894,-2400.109619,942.502869,610.647461
271,2.258333,0.009230,0.996434,0.011413,-0.083084,-2391.704346,940.137329,543.566711,-2436.896729,939.001465,475.580505,-2338.082520,938.886414,544.430786,-2400.133545,942.524048,610.688843,-2436.647705,939.000061,475.777435,-2338.346191,938.883301,544.305664,-2400.114746,942.523743,610.634705
272,2.266667,0.009150,0.996431,0.011408,-0.083138,-2391.704346,940.116516,543.565308,-2436.903809,938.973694,475.583984,-2338.082275,938.874268,544.423767,-2400.126953,942.501587,610.688416,-2436.657715,938.974426,475.787048,-2338.342285,938.876404,544.302612,-2400.106934,942.499084,610.626587
273,2.275000,0.009091,0.996432,0.011447,-0.083121,-2391.692383,940.131958,543.571655,-2436.889160,938.989868,475.588623,-2338.070312,938.895569,544.431824,-2400.117676,942.510376,610.694580,-2436.634277,938.990723,475.800171,-2338.333008,938.897461,544.301636,-2400.102051,942.508057,610.635132
274,2.283333,0.009212,0.996429,0.011433,-0.083151,-2391.682129,940.134399,543.577026,-2436.883545,938.999878,475.596832,-2338.060303,938.885254,544.433899,-2400.102539,942.518005,610.700378,-2436.620605,939.000000,475.802582,-2338.329834,938.883972,544.286926,-2400.088379,942.516479,610.659180
275,2.291667,0.009201,0.996429,0.011448,-0.083152,-2391.675781,940.135071,543.572021,-2436.877197,939.001770,475.591827,-2338.053955,938.886963,544.428833,-2400.096191,942.516357,610.695435,-2436.623047,939.001221,475.793610,-2338.318848,938.887634,544.292419,-2400.080322,942.513428,610.645264
276,2.300000,0.009228,0.996427,0.011545,-0.083151,-2391.668945,940.136841,543.585938,-2436.870361,939.019592,475.605499,-2338.047363,938.884827,544.442627,-2400.089600,942.506042,610.709839,-2436.614258,939.020813,475.809784,-2338.317627,938.885620,544.310181,-2400.070557,942.502136,610.660095
277,2.308333,0.009229,0.996430,0.011439,-0.083137,-2391.669189,940.133057,543.585449,-2436.868896,939.000671,475.604004,-2338.047607,938.882080,544.443787,-2400.091309,942.516357,610.708618,-2436.614014,939.001343,475.809967,-2338.305664,938.883667,544.305298,-2400.079834,942.514465,610.660400
278,2.316667,0.009202,0.996433,0.011428,-0.083106,-2391.660400,940.133118,543.590332,-2436.855713,938.997009,475.606079,-2338.038574,938.885071,544.452087,-2400.086914,942.517090,610.712891,-2436.598145,938.997314,475.802307,-2338.307373,938.886841,544.307922,-2400.071533,942.515564,610.675781
279,2.325000,0.009103,0.996432,0.011435,-0.083119,-2391.661865,940.132324,543.599854,-2436.858398,938.989441,475.616638,-2338.039795,938.894836,544.460266,-2400.087402,942.512695,610.722717,-2436.591064,938.990417,475.838318,-2338.308594,938.896606,544.319519,-2400.074951,942.510559,610.665527
280,2.333333,0.009206,0.996429,0.011439,-0.083143,-2391.661865,940.147949,543.595703,-2436.862305,939.013794,475.614838,-2338.040039,938.899414,544.453430,-2400.083252,942.530579,610.718994,-2436.604736,939.014404,475.823700,-2338.309814,938.901550,544.321594,-2400.065430,942.528320,610.662415
281,2.341667,0.009201,0.996432,0.011484,-0.083107,-2391.665039,940.155945,543.618896,-2436.860352,939.027771,475.634583,-2338.043213,938.907410,544.480530,-2400.091309,942.532532,610.741760,-2436.608398,939.027893,475.843872,-2338.304932,938.909912,544.356750,-2400.075439,942.528870,610.685608
282,2.350000,0.009218,0.996428,0.011539,-0.083147,-2391.656982,940.149597,543.618103,-2436.857666,939.030823,475.637238,-2338.035156,938.898682,544.475281,-2400.077881,942.519226,610.741882,-2436.603027,939.029602,475.840027,-2338.303223,938.899414,544.344299,-2400.056641,942.514160,610.688049
283,2.358333,0.009184,0.996425,0.011502,-0.083186,-2391.655273,940.160217,543.623840,-2436.861328,939.033447,475.646606,-2338.033203,938.913391,544.476929,-2400.071045,942.533752,610.748108,-2436.598877,939.034424,475.869751,-2338.305420,938.915771,544.350464,-2400.052002,942.530884,610.676819
284,2.366667,0.009199,0.996432,0.011436,-0.083114,-2391.648438,940.150696,543.625854,-2436.844727,939.015625,475.642273,-2338.026855,938.902893,544.486694,-2400.073975,942.533447,610.748596,-2436.591309,939.015930,475.835175,-2338.294189,938.904724,544.347534,-2400.056885,942.531799,610.709595
285,2.375000,0.009152,0.996430,0.011471,-0.083138,-2391.644531,940.151306,543.628662,-2436.843750,939.017517,475.647095,-2338.022461,938.908264,544.487061,-2400.067139,942.528137,610.752014,-2436.593994,939.017944,475.840942,-2338.295410,938.910645,544.361206,-2400.042480,942.525940,610.700439
286,2.383333,0.009279,0.996431,0.011454,-0.083111,-2391.646729,940.152100,543.629822,-2436.843018,939.025879,475.646057,-2338.025146,938.895569,544.490906,-2400.072021,942.534790,610.752563,-2436.594482,939.026367,475.844116,-2338.293457,938.897949,544.367615,-2400.049316,942.532471,610.696045
287,2.391667,0.009201,0.996429,0.011505,-0.083134,-2391.649414,940.153137,543.633667,-2436.848389,939.028137,475.651672,-2338.027832,938.904358,544.492249,-2400.072266,942.526794,610.757141,-2436.593506,939.028137,475.855469,-2338.297363,938.908630,544.358337,-2400.053467,942.523254,610.706848
288,2.400000,0.009235,0.996430,0.011426,-0.083137,-2391.648438,940.150818,543.629456,-2436.848145,939.017090,475.648041,-2338.026855,938.899353,544.487915,-2400.070557,942.535889,610.752563,-2436.594727,939.017883,475.855835,-2338.289551,938.901367,544.357544,-2400.054443,942.533630,610.695740
289,2.408333,0.009203,0.996431,0.011346,-0.083136,-2391.652832,940.156860,543.637878,-2436.852295,939.009277,475.656555,-2338.031006,938.909729,544.496521,-2400.075195,942.551697,610.760559,-2436.595703,939.010010,475.869263,-2338.303955,938.912109,544.373108,-2400.052979,942.548950,610.693726
290,2.416667,0.009242,0.996429,0.011481,-0.083141,-2391.660889,940.149353,543.628601,-2436.861084,939.024109,475.647339,-2338.039062,938.896545,544.486450,-2400.082520,942.527405,610.752014,-2436.599365,939.025085,475.870422,-2338.300781,938.898438,544.351990,-2400.070801,942.525085,610.688538
291,2.425000,0.009229,0.996426,0.011510,-0.083168,-2391.667480,940.156067,543.629089,-2436.871094,939.033997,475.650238,-2338.045654,938.904297,544.484009,-2400.085449,942.529785,610.753113,-2436.616211,939.034790,475.863922,-2338.307373,938.906311,544.355652,-2400.069824,942.527405,610.690552
292,2.433333,0.008940,0.996434,0.011343,-0.083132,-2391.673340,940.154602,543.620422,-2436.871094,938.985840,475.638397,-2338.050781,938.935486,544.479858,-2400.098145,942.542419,610.743042,-2436.611816,938.980286,475.839630,-2338.322754,938.940125,544.343872,-2400.080322,942.541687,610.692810
293,2.441667,0.009128,0.996432,0.011472,-0.083119,-2391.661865,940.149048,543.606812,-2436.858398,939.013489,475.623444,-2338.039795,938.908508,544.467224,-2400.087158,942.525146,610.729797,-2436.603516,939.016846,475.806549,-2338.315918,938.906494,544.330139,-2400.061279,942.521057,610.691833
294,2.450000,0.009211,0.996430,0.011448,-0.083140,-2391.672607,940.156677,543.604065,-2436.872559,939.024292,475.622833,-2338.050781,938.907593,544.462158,-2400.094482,942.538208,610.727356,-2436.608887,939.026062,475.845612,-2338.315186,938.908752,544.321533,-2400.085205,942.537537,610.669617
295,2.458333,0.009258,0.996435,0.011347,-0.083090,-2391.671387,940.163513,543.589966,-2436.864746,939.020264,475.604584,-2338.049805,938.910278,544.453430,-2400.099854,942.559814,610.711853,-2436.612061,939.020813,475.805573,-2338.310059,938.912109,544.316101,-2400.085693,942.557983,610.665833
296,2.466667,0.009018,0.996430,0.011484,-0.083145,-2391.667725,940.152039,543.584900,-2436.867676,939.009583,475.603760,-2338.045654,938.923035,544.442505,-2400.090576,942.523499,610.708435,-2436.609619,939.009827,475.799957,-2338.319824,938.924927,544.302063,-2400.071777,942.521667,610.668030
297,2.475000,0.009193,0.996427,0.011553,-0.083161,-2391.661621,940.147766,543.590576,-2436.864258,939.028931,475.610840,-2338.039795,938.899414,544.446289,-2400.080811,942.514893,610.714722,-2436.615723,939.032288,475.805389,-2338.303223,938.897644,544.317566,-2400.061523,942.515198,610.668335
298,2.483333,0.009099,0.996428,0.011510,-0.083166,-2391.657471,940.149231,543.594727,-2436.860107,939.016846,475.615448,-2338.035400,938.911377,544.450073,-2400.076660,942.519470,610.718750,-2436.596436,939.016602,475.831207,-2338.304688,938.914124,544.312805,-2400.062500,942.520630,610.664246
299,2.491667,0.009042,0.996432,0.011490,-0.083126,-2391.633789,940.155823,543.585327,-2436.831055,939.016113,475.602478,-2338.011475,938.924255,544.445007,-2400.058838,942.527039,610.708557,-2436.574219,939.016968,475.797699,-2338.283691,938.927185,544.314758,-2400.034668,942.527893,610.657471
300,2.500000,0.009218,0.996435,0.011485,-0.083075,-2391.621094,940.156311,543.606018,-2436.812256,939.029663,475.618835,-2337.999268,938.906006,544.471008,-2400.051758,942.533325,610.728333,-2436.558350,939.029968,475.817719,-2338.274658,938.908325,544.343140,-2400.028076,942.531006,610.675049
301,2.508333,0.009299,0.996427,0.011509,-0.083156,-2391.617188,940.154968,543.617981,-2436.819580,939.038086,475.638123,-2337.995850,938.895813,544.474060,-2400.036621,942.530945,610.741760,-2436.569336,939.038147,475.835785,-2338.261963,938.898315,544.337097,-2400.017822,942.528442,610.695862
302,2.516667,0.009160,0.996430,0.011455,-0.083136,-2391.615479,940.148315,543.625427,-2436.814453,939.012817,475.643768,-2337.993408,938.904541,544.483887,-2400.038086,942.527466,610.748657,-2436.557617,939.013428,475.850677,-2338.258057,938.906311,544.346558,-2400.023926,942.525574,610.698669
303,2.525000,0.009262,0.996427,0.011433,-0.083164,-2391.618896,940.140869,543.628296,-2436.822510,939.010376,475.649353,-2337.997314,938.886353,544.483643,-2400.037354,942.525757,610.751892,-2436.566162,939.013062,475.861298,-2338.261963,938.885681,544.348633,-2400.021973,942.523621,610.695251
304,2.533333,0.009196,0.996435,0.011416,-0.083078,-2391.613525,940.160400,543.631775,-2436.804688,939.022156,475.645050,-2337.991699,938.913086,544.496582,-2400.043701,942.545837,610.753845,-2436.560059,939.022400,475.833832,-2338.258545,938.915344,544.370789,-2400.020752,942.543701,610.706055
305,2.541667,0.009235,0.996431,0.011561,-0.083107,-2391.620850,940.158752,543.629517,-2436.816162,939.044312,475.644989,-2337.999023,938.905701,544.490906,-2400.047363,942.526062,610.752747,-2436.569824,939.046570,475.849487,-2338.263916,938.904602,544.364990,-2400.027344,942.519714,610.692444
306,2.550000,0.009201,0.996430,0.011548,-0.083120,-2391.637695,940.149780,543.633484,-2436.834717,939.030823,475.650146,-2338.016113,938.900635,544.493469,-2400.062500,942.517883,610.756836,-2436.588623,939.028809,475.855347,-2338.277344,938.900024,544.364319,-2400.047363,942.513794,610.701172
307,2.558333,0.009150,0.996429,0.011419,-0.083153,-2391.665771,940.140869,543.642517,-2436.867188,938.999512,475.662476,-2338.043701,938.898438,544.499268,-2400.086182,942.524475,610.765869,-2436.606201,939.000305,475.876038,-2338.307129,938.900085,544.359070,-2400.074707,942.522522,610.713867
308,2.566667,0.009331,0.996426,0.011511,-0.083164,-2391.681885,940.150513,543.627625,-2436.885254,939.036438,475.648499,-2338.060303,938.887939,544.482910,-2400.100098,942.527039,610.751526,-2436.622803,939.036987,475.859894,-2338.326416,938.889709,544.340454,-2400.087646,942.525146,610.702942
309,2.575000,0.009003,0.996431,0.011434,-0.083154,-2391.692871,940.165100,543.612610,-2436.894043,939.014282,475.632355,-2338.070557,938.938293,544.469421,-2400.114258,942.542664,610.736084,-2436.632812,939.014893,475.841766,-2338.328125,938.939514,544.319885,-2400.107666,942.541199,610.695129
310,2.583333,0.009163,0.996437,0.011301,-0.083080,-2391.691895,940.167358,543.617981,-2436.883789,939.010010,475.631714,-2338.070068,938.924866,544.482727,-2400.122070,942.567200,610.739502,-2436.634277,939.010498,475.826813,-2338.332764,938.926697,544.349854,-2400.104492,942.565247,610.693604
311,2.591667,0.009185,0.996427,0.011478,-0.083168,-2391.704102,940.163940,543.609314,-2436.907471,939.033691,475.630463,-2338.082031,938.917297,544.464355,-2400.122314,942.540771,610.733215,-2436.653076,939.037354,475.841797,-2338.346191,938.919373,544.324829,-2400.108643,942.533508,610.678345
312,2.600000,0.009108,0.996427,0.011491,-0.083171,-2391.714111,940.157532,543.607849,-2436.917725,939.023071,475.629150,-2338.092041,938.918945,544.462646,-2400.132568,942.530518,610.731750,-2436.671875,939.022522,475.832611,-2338.343750,938.921936,544.330200,-2400.121094,942.526062,610.678955
313,2.608333,0.009163,0.996424,0.011584,-0.083195,-2391.713867,940.159851,543.601868,-2436.920898,939.043152,475.625153,-2338.091797,938.914429,544.453857,-2400.128906,942.521912,610.726685,-2436.657715,939.044067,475.846863,-2338.348633,938.915833,544.310120,-2400.122559,942.520081,610.672546
314,2.616667,0.009180,0.996430,0.011473,-0.083133,-2391.700928,940.169250,543.600342,-2436.899658,939.037964,475.618347,-2338.079102,938.923096,544.459106,-2400.124023,942.546692,610.723572,-2436.644287,939.036194,475.825134,-2338.338623,938.926514,544.329163,-2400.108643,942.547791,610.668030
315,2.625000,0.009332,0.996426,0.011478,-0.083161,-2391.685059,940.171143,543.592957,-2436.888184,939.052490,475.613678,-2338.063477,938.908752,544.448547,-2400.103271,942.552063,610.716614,-2436.635742,939.053162,475.821289,-2338.318115,938.910461,544.312622,-2400.092529,942.550171,610.665161
316,2.633333,0.009250,0.996425,0.011492,-0.083189,-2391.674072,940.164673,543.594299,-2436.880615,939.041687,475.617401,-2338.052246,938.910950,544.447021,-2400.089355,942.541382,610.718567,-2436.625488,939.039612,475.825195,-2338.310303,938.914307,544.308899,-2400.078369,942.538086,610.670837
317,2.641667,0.009000,0.996430,0.011477,-0.083149,-2391.663330,940.158447,543.594849,-2436.863525,939.013611,475.614075,-2338.041016,938.931458,544.452148,-2400.085449,942.530151,610.718384,-2436.605957,939.010071,475.817963,-2338.306885,938.936523,544.315979,-2400.071533,942.527039,610.670898
318,2.650000,0.009313,0.996428,0.011618,-0.083129,-2391.648682,940.158447,543.606995,-2436.847412,939.058289,475.624390,-2338.027344,938.896545,544.465820,-2400.071533,942.520386,610.730835,-2436.604248,939.058594,475.816284,-2338.291016,938.898926,544.344238,-2400.048584,942.518066,610.677185
319,2.658333,0.009215,0.996433,0.011562,-0.083085,-2391.629639,940.150635,543.623291,-2436.822021,939.034790,475.636658,-2338.007812,938.899780,544.487122,-2400.059326,942.517273,610.746094,-2436.571777,939.027954,475.828003,-2338.277832,938.905701,544.359924,-2400.036133,942.515625,610.699646
320,2.666667,0.009230,0.996432,0.011521,-0.083104,-2391.619629,940.147400,543.627563,-2436.814453,939.026855,475.642853,-2337.997803,938.895325,544.489319,-2400.046387,942.519958,610.750488,-2436.567139,939.023132,475.832916,-2338.268555,938.899902,544.360107,-2400.022949,942.518860,610.702759
321,2.675000,0.009187,0.996427,0.011593,-0.083159,-2391.619629,940.140503,543.653320,-2436.822021,939.026855,475.673309,-2337.997803,938.892395,544.509094,-2400.039307,942.502197,610.777527,-2436.572021,939.025085,475.886292,-2338.267822,938.896912,544.390686,-2400.017334,942.497925,610.710693
322,2.683333,0.009209,0.996431,0.011402,-0.083125,-2391.629395,940.144531,543.668091,-2436.827393,939.005249,475.685699,-2338.007568,938.896118,544.527771,-2400.053223,942.532166,610.790833,-2436.580811,939.001587,475.888611,-2338.272949,938.900696,544.405701,-2400.035645,942.533813,610.730774
323,2.691667,0.009167,0.996426,0.011615,-0.083166,-2391.647705,940.153381,543.673340,-2436.850830,939.041443,475.693878,-2338.025879,938.907104,544.528442,-2400.066650,942.511475,610.797791,-2436.605957,939.044922,475.899933,-2338.288330,938.912109,544.403503,-2400.050781,942.506836,610.735107
324,2.700000,0.009250,0.996430,0.011588,-0.083114,-2391.663086,940.146729,543.696716,-2436.859375,939.037354,475.712738,-2338.041504,938.891968,544.557251,-2400.088379,942.510986,610.820129,-2436.610352,939.038269,475.926910,-2338.291992,938.893921,544.431030,-2400.076416,942.508606,610.755554
325,2.708333,0.009166,0.996426,0.011469,-0.083191,-2391.677979,940.143433,543.694214,-2436.884521,939.010437,475.717499,-2338.056152,938.898926,544.546753,-2400.093262,942.520813,610.818359,-2436.627197,939.011414,475.934357,-2338.311035,938.900452,544.408875,-2400.084717,942.518799,610.762390
326,2.716667,0.009059,0.996431,0.011393,-0.083149,-2391.683105,940.144470,543.716675,-2436.883789,938.992126,475.736267,-2338.060791,938.912170,544.573975,-2400.104736,942.529053,610.839844,-2436.631348,938.993408,475.943542,-2338.318359,938.914856,544.449524,-2400.089844,942.526917,610.785522
327,2.725000,0.009002,0.996430,0.011515,-0.083143,-2391.708008,940.143250,543.727600,-2436.907227,939.003967,475.746155,-2338.085693,938.915649,544.585449,-2400.130859,942.510010,610.851257,-2436.658447,939.008362,475.954376,-2338.345215,938.917236,544.459717,-2400.117676,942.504700,610.792786
328,2.733333,0.009015,0.996424,0.011691,-0.083194,-2391.730957,940.154480,543.715027,-2436.937256,939.041443,475.737701,-2338.108887,938.923645,544.567139,-2400.147217,942.498352,610.840332,-2436.686035,939.042236,475.946350,-2338.361572,938.925354,544.432739,-2400.136719,942.496338,610.786987
329,2.741667,0.008929,0.996431,0.011505,-0.083150,-2391.729492,940.145081,543.712708,-2436.929688,938.998657,475.731903,-2338.107178,938.925415,544.569885,-2400.151855,942.511169,610.836487,-2436.677490,938.999329,475.935791,-2338.362305,938.926880,544.431335,-2400.141357,942.509399,610.789856
330,2.750000,0.008927,0.996428,0.011690,-0.083159,-2391.733154,940.152222,543.727295,-2436.934326,939.032104,475.746674,-2338.110596,938.930725,544.583191,-2400.154541,942.493713,610.851990,-2436.686035,939.032837,475.952148,-2338.355957,938.932129,544.446167,-2400.147217,942.492065,610.803345
331,2.758333,0.008926,0.996428,0.011667,-0.083165,-2391.731201,940.149658,543.749817,-2436.933350,939.026123,475.769806,-2338.108887,938.928650,544.605225,-2400.151611,942.494202,610.874512,-2436.685547,939.023132,475.971802,-2338.353516,938.929138,544.466675,-2400.144287,942.494263,610.832520
332,2.766667,0.008842,0.996427,0.011773,-0.083165,-2391.721191,940.156372,543.783447,-2436.922852,939.041382,475.802948,-2338.098633,938.943237,544.638733,-2400.142334,942.484558,610.908630,-2436.676514,939.042358,476.012543,-2338.337646,938.944519,544.503235,-2400.137939,942.482788,610.856018
333,2.775000,0.008861,0.996430,0.011750,-0.083137,-2391.728760,940.151917,543.801514,-2436.926514,939.035034,475.818604,-2338.106445,938.936890,544.659790,-2400.153564,942.483704,610.926147,-2436.682617,939.036194,476.031250,-2338.337891,938.937988,544.524719,-2400.152344,942.481995,610.871399
334,2.783333,0.008819,0.996431,0.011788,-0.083118,-2391.718994,940.145447,543.805359,-2436.914307,939.030762,475.820648,-2338.096436,938.934509,544.665649,-2400.146729,942.470947,610.929871,-2436.658203,939.032104,476.042053,-2338.334473,938.935913,544.525024,-2400.143555,942.467773,610.870544
335,2.791667,0.008845,0.996429,0.011863,-0.083131,-2391.712402,940.152161,543.801575,-2436.909180,939.050232,475.817841,-2338.089844,938.937622,544.660278,-2400.138184,942.468567,610.926636,-2436.658691,939.053894,476.027557,-2338.328857,938.939636,544.517456,-2400.133545,942.467041,610.875366
336,2.800000,0.008843,0.996428,0.011959,-0.083125,-2391.708984,940.157593,543.828064,-2436.904785,939.069275,475.843475,-2338.086670,938.942261,544.687317,-2400.135742,942.461182,610.953430,-2436.652832,939.070435,476.067047,-2338.324463,938.943542,544.550964,-2400.134521,942.459290,610.891968
337,2.808333,0.008910,0.996424,0.012066,-0.083147,-2391.704834,940.157593,543.884094,-2436.904053,939.089844,475.901306,-2338.082275,938.934021,544.740723,-2400.128174,942.448853,611.010315,-2436.667725,939.091492,476.108734,-2338.324707,938.934814,544.626892,-2400.113037,942.445801,610.948853
338,2.816667,0.008769,0.996410,0.012493,-0.083271,-2391.700684,940.128113,543.977905,-2436.915771,939.110291,476.004974,-2338.077881,938.915222,544.820740,-2400.108643,942.358765,611.108154,-2436.678955,939.110901,476.208069,-2338.306152,938.916382,544.689026,-2400.105957,942.357117,611.057007
339,2.825000,0.008841,0.996426,0.012834,-0.083024,-2391.696533,940.120483,544.133789,-2436.877686,939.157104,476.137634,-2338.074219,938.895935,545.002502,-2400.137207,942.308289,611.261230,-2436.679688,939.157837,476.317017,-2338.288086,938.898376,544.918091,-2400.116699,942.305481,611.183472
340,2.833333,0.008911,0.996436,0.012940,-0.082874,-2391.722412,940.134033,544.257935,-2436.883545,939.191406,476.248016,-2338.100586,938.900635,545.142578,-2400.183105,942.310059,611.383301,-2436.708740,939.191589,476.409424,-2338.313477,938.905945,545.078308,-2400.154297,942.311523,611.299377
341,2.841667,0.008644,0.996421,0.013363,-0.083019,-2391.775879,940.138794,544.381470,-2436.955566,939.235596,476.383209,-2338.153320,938.929688,545.250122,-2400.218994,942.251160,611.511047,-2436.782471,939.236206,476.545288,-2338.355225,938.932800,545.192444,-2400.188477,942.247803,611.420349
342,2.850000,0.007261,0.996404,0.014194,-0.083212,-2391.788818,940.126160,544.585205,-2436.988770,939.232849,476.600464,-2338.162842,939.056030,545.433777,-2400.214600,942.089539,611.721497,-2436.821777,939.230957,476.660645,-2338.432617,939.059875,545.368469,-2400.138428,942.088013,611.721985
343,2.858333,0.007429,0.996394,0.014619,-0.083246,-2391.820801,940.134888,544.721375,-2437.025879,939.315552,476.739044,-2338.195557,939.042419,545.565308,-2400.241455,942.046692,611.859802,-2436.860107,939.313293,476.786346,-2338.475586,939.046509,545.502441,-2400.156006,942.045166,611.869507
344,2.866667,0.006871,0.996390,0.015192,-0.083244,-2391.852783,940.113464,544.905212,-2437.055176,939.332153,476.920532,-2338.226318,939.074463,545.749451,-2400.277100,941.933838,612.045715,-2436.900879,939.329834,476.951294,-2338.525391,939.079529,545.713989,-2400.168213,941.931641,612.046631
345,2.875000,0.006870,0.996394,0.015567,-0.083129,-2391.900146,940.127930,545.120544,-2437.086426,939.400208,477.124756,-2338.273682,939.084778,545.976501,-2400.340088,941.898682,612.260376,-2436.944824,939.403687,477.141052,-2338.575439,939.088379,545.960144,-2400.224121,941.902710,612.280029
346,2.883333,0.006761,0.996389,0.016351,-0.083047,-2391.935547,940.147644,545.369568,-2437.109619,939.523621,477.364685,-2338.309570,939.107605,546.233398,-2400.387451,941.811646,612.510620,-2436.980469,939.520752,477.349457,-2338.617920,939.113647,546.228394,-2400.247559,941.809265,612.530457
347,2.891667,0.006234,0.996395,0.017039,-0.082870,-2391.990723,940.153259,545.678284,-2437.138672,939.586182,477.655396,-2338.363770,939.161926,546.560974,-2400.469482,941.711609,612.818481,-2437.021729,939.583313,477.624939,-2338.689941,939.168640,546.587280,-2400.304932,941.708679,612.827148
348,2.900000,0.005719,0.996393,0.017905,-0.082747,-2392.026123,940.165527,545.973755,-2437.155029,939.681946,477.937592,-2338.398682,939.219666,546.869446,-2400.524902,941.594971,613.114380,-2437.039062,939.684753,477.929047,-2338.731689,939.228088,546.920166,-2400.353027,941.587341,613.094849
349,2.908333,0.005355,0.996395,0.018705,-0.082577,-2392.073975,940.172974,546.257507,-2437.177734,939.775330,478.204254,-2338.446045,939.257080,547.171021,-2400.597656,941.486389,613.397278,-2437.069336,939.776978,478.184082,-2338.767822,939.262634,547.219849,-2400.429443,941.480774,613.384460
350,2.916667,0.005410,0.996378,0.019486,-0.082595,-2392.072266,940.184937,546.485168,-2437.178467,939.903381,478.432861,-2338.444824,939.254883,547.395508,-2400.593506,941.396545,613.627197,-2437.066895,939.901123,478.419220,-2338.751221,939.260803,547.427673,-2400.438965,941.393555,613.613037
351,2.925000,0.005345,0.996372,0.020161,-0.082509,-2392.059570,940.189148,546.655396,-2437.153564,939.999084,478.594757,-2338.432373,939.258606,547.574097,-2400.592773,941.309631,613.797485,-2437.028320,939.996338,478.581726,-2338.751709,939.265137,547.595947,-2400.438477,941.304993,613.788452
352,2.933333,0.005159,0.996371,0.020577,-0.082435,-2392.066650,940.196228,546.813416,-2437.149658,940.051270,478.745392,-2338.439209,939.280945,547.739929,-2400.611084,941.256409,613.955078,-2437.038330,940.043579,478.703491,-2338.763916,939.289490,547.769592,-2400.445068,941.255798,613.966064
353,2.941667,0.005263,0.996351,0.021025,-0.082555,-2392.047607,940.202698,546.950073,-2437.147217,940.129944,478.892853,-2338.420166,939.271729,547.862793,-2400.575439,941.206421,614.094727,-2437.034180,940.127747,478.877075,-2338.739746,939.277771,547.899109,-2400.413818,941.203247,614.079224
354,2.950000,0.005200,0.996346,0.021366,-0.082526,-2392.053955,940.221558,547.091125,-2437.148926,940.192627,479.031036,-2338.426514,939.293640,548.006531,-2400.585938,941.178345,614.235901,-2437.023682,940.190186,479.013153,-2338.778320,939.300171,548.040222,-2400.412842,941.175171,614.225525
355,2.958333,0.005189,0.996327,0.021706,-0.082673,-2392.060791,940.223633,547.217651,-2437.175781,940.242310,479.170685,-2338.433350,939.293701,548.116882,-2400.573242,941.134888,614.365540,-2437.054199,940.239868,479.154175,-2338.791260,939.298523,548.155457,-2400.393066,941.129272,614.354431
356,2.966667,0.005427,0.996315,0.021938,-0.082735,-2392.073242,940.260132,547.389404,-2437.197266,940.330811,479.348450,-2338.445801,939.302307,548.280945,-2400.576416,941.147156,614.538818,-2437.063721,940.332275,479.319275,-2338.786865,939.307739,548.279968,-2400.417236,941.148987,614.587708
357,2.975000,0.005249,0.996311,0.022248,-0.082717,-2392.085938,940.281921,547.561340,-2437.207031,940.382812,479.518402,-2338.458496,939.339905,548.454773,-2400.592529,941.122986,614.710938,-2437.075195,940.379395,479.468414,-2338.831055,939.349243,548.473877,-2400.408936,941.119690,614.761169
358,2.983333,0.005228,0.996299,0.022827,-0.082707,-2392.104248,940.272217,547.679565,-2437.223389,940.454407,479.635651,-2338.476562,939.326111,548.573181,-2400.612061,941.036072,614.829773,-2437.101318,940.451904,479.598907,-2338.841553,939.332947,548.612976,-2400.426025,941.032715,614.833984
