Format Version,1.24,Take Name,g2_ll_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.01.52.901 PM,Capture Start Frame,2250222,Total Frames in Take,1097,Total Exported Frames,1097,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
527,4.391667,0.009294,0.995725,-0.013902,-0.090842,-2384.872070,983.552307,549.986389,-2431.136230,978.823547,482.881805,-2331.238037,982.552368,550.046204,-2392.241699,989.281067,617.031128,-2431.067627,978.800049,482.798737,-2331.435791,982.532532,550.092957,-2392.072266,989.257690,617.118347
528,4.400000,0.008103,0.995693,-0.014032,-0.091282,-2384.508789,983.033447,550.554260,-2430.823242,978.191956,483.492401,-2330.872803,982.161194,550.564941,-2391.830566,988.747009,617.605591,-2430.681885,978.190247,483.498810,-2331.139160,982.161743,550.519592,-2391.733398,988.748169,617.639038
529,4.408333,0.007641,0.995664,-0.013117,-0.091778,-2384.176025,982.530273,551.075012,-2430.553223,977.782959,484.049927,-2330.539307,981.697693,551.030884,-2391.435303,988.110168,618.144409,-2430.385742,977.785583,484.114136,-2330.817139,981.698120,550.983398,-2391.352295,988.107361,618.125671
530,4.416667,0.006871,0.995635,-0.012019,-0.092297,-2383.797607,982.002563,551.586853,-2430.238525,977.350464,484.599152,-2330.159912,981.240845,551.484924,-2390.994385,987.416260,618.676575,-2430.060059,977.339661,484.651917,-2330.429932,981.230408,551.432129,-2390.895508,987.395630,618.702209
531,4.425000,0.007005,0.995613,-0.010755,-0.092679,-2383.391113,981.409851,552.177734,-2429.884277,976.948730,485.213165,-2329.753906,980.621094,552.033997,-2390.535400,986.659729,619.286072,-2429.727295,976.945496,485.201569,-2330.035645,980.619141,551.955811,-2390.439453,986.664429,619.366150
532,4.433333,0.008280,0.995584,-0.009389,-0.093035,-2382.964600,980.741394,552.885132,-2429.514404,976.577026,485.940857,-2329.330078,979.802795,552.703491,-2390.049561,985.844177,620.011108,-2429.435547,976.560669,485.852203,-2329.534424,979.769897,552.730164,-2389.894287,985.825562,620.158569
533,4.441667,0.008682,0.995542,-0.008759,-0.093510,-2382.516846,979.966492,553.608154,-2429.133057,975.924744,486.702606,-2328.883057,978.978516,553.375244,-2389.534180,984.996277,620.746704,-2429.015381,975.922180,486.697021,-2329.120361,978.980713,553.347961,-2389.438477,984.996704,620.776672
534,4.450000,0.008631,0.995482,-0.008764,-0.094151,-2382.124023,979.243530,554.247498,-2428.825928,975.198120,487.402039,-2328.490479,978.260315,553.945435,-2389.055176,984.271973,621.395142,-2428.607910,975.201416,487.501007,-2328.747803,978.254456,553.801636,-2389.028564,984.273926,621.429138
535,4.458333,0.008689,0.995442,-0.006856,-0.094726,-2381.658691,978.513123,554.963989,-2428.437500,974.744263,488.156036,-2328.026367,977.505066,554.598083,-2388.512695,983.289917,622.137939,-2428.267578,974.753662,488.148529,-2328.228516,977.479309,554.476440,-2388.445068,983.255554,622.326599
536,4.466667,0.009126,0.995409,-0.005140,-0.095137,-2381.244873,977.745605,555.671326,-2428.080566,974.256042,488.888153,-2327.614014,976.674561,555.259705,-2388.040039,982.306152,622.866272,-2427.991455,974.246460,488.768158,-2327.832031,976.675659,555.212952,-2387.916992,982.314941,623.036743
537,4.475000,0.009348,0.995388,-0.004079,-0.095383,-2380.815186,977.053589,556.286987,-2427.684814,973.732910,489.518890,-2327.185059,975.948669,555.847717,-2387.575928,981.479126,623.494446,-2427.588135,973.707642,489.366516,-2327.461670,975.946594,555.866882,-2387.371094,981.476807,623.658386
538,4.483333,0.010228,0.995332,-0.003648,-0.095898,-2380.316650,976.457214,556.839417,-2427.260498,973.269592,490.116821,-2326.689209,975.254028,556.344666,-2387.000488,980.848083,624.056824,-2427.225098,973.265564,490.065430,-2326.871582,975.262939,556.423035,-2386.864746,980.843872,624.037170
539,4.491667,0.008548,0.995210,-0.003016,-0.097334,-2379.812500,975.910583,557.558777,-2426.937744,972.679138,490.966644,-2326.183105,974.880432,556.907654,-2386.316650,980.172180,624.802124,-2426.736328,972.651794,491.040955,-2326.478027,974.898254,556.808655,-2386.216309,980.155334,624.905396
540,4.500000,0.007392,0.995162,-0.002309,-0.097947,-2379.325928,975.462891,558.152466,-2426.525635,972.239075,491.612671,-2325.695312,974.549622,557.434143,-2385.756836,979.600037,625.410645,-2426.312744,972.234558,491.594879,-2326.079102,974.548950,557.317444,-2385.635498,979.605042,625.526794
541,4.508333,0.008374,0.995151,-0.001612,-0.097989,-2378.866455,975.143555,558.749939,-2426.077637,972.097961,492.209747,-2325.238037,974.119019,558.026611,-2385.283936,979.213684,626.013428,-2425.960449,972.114624,492.179016,-2325.508789,974.108521,558.064331,-2385.135254,979.218811,626.058655
542,4.516667,0.008997,0.995116,-0.001256,-0.098292,-2378.413330,974.868896,559.320740,-2425.668457,971.924438,492.807281,-2324.786621,973.774475,558.564514,-2384.784912,978.907715,626.590576,-2425.578369,971.934021,492.774841,-2325.032715,973.777527,558.613892,-2384.635742,978.919434,626.610474
543,4.525000,0.008979,0.995055,-0.001956,-0.098897,-2377.997070,974.565552,559.905273,-2425.333496,971.521423,493.454041,-2324.371094,973.479187,559.084656,-2384.286865,978.695984,627.177246,-2425.174805,971.509583,493.560120,-2324.657959,973.487000,559.096375,-2384.180908,978.710449,627.094116
544,4.533333,0.008948,0.994970,-0.002447,-0.099746,-2377.553711,974.319275,560.516052,-2425.003418,971.204346,494.149078,-2323.928955,973.240356,559.604492,-2383.728516,978.513062,627.794678,-2424.791504,971.210022,494.310883,-2324.277832,973.247803,559.618469,-2383.617188,978.500793,627.628052
545,4.541667,0.008150,0.994866,-0.002076,-0.100855,-2377.059082,974.218201,561.157837,-2424.651611,971.092468,494.893738,-2323.435059,973.221008,560.125977,-2383.090332,978.341125,628.453857,-2424.451172,971.088806,494.892181,-2323.796875,973.221863,560.033325,-2382.975586,978.343933,628.533447
546,4.550000,0.007583,0.994833,-0.002130,-0.101219,-2376.698242,974.179932,561.759827,-2424.335938,971.000854,495.530609,-2323.073975,973.243652,560.688599,-2382.685059,978.295227,629.060242,-2424.146240,970.995239,495.488129,-2323.415283,973.242371,560.573425,-2382.570068,978.302002,629.204590
547,4.558333,0.008053,0.994818,-0.002532,-0.101324,-2376.306152,974.192627,562.403748,-2423.960693,970.995117,496.187683,-2322.682861,973.209534,561.321838,-2382.274658,978.373108,629.701843,-2423.819336,970.988342,496.115479,-2323.006104,973.212585,561.279114,-2382.126221,978.377380,629.814087
548,4.566667,0.009809,0.994784,-0.003730,-0.101462,-2375.827637,974.301636,563.015015,-2423.511963,971.077942,496.821686,-2322.208252,973.141174,561.920410,-2381.762695,978.685730,630.303162,-2423.425049,971.070740,496.735016,-2322.483887,973.148376,561.947693,-2381.599365,978.686646,630.368347
549,4.575000,0.010171,0.994721,-0.005161,-0.101977,-2375.333984,974.478027,563.555054,-2423.090332,971.082397,497.422089,-2321.716309,973.291077,562.406860,-2381.195557,979.060547,630.836365,-2423.015625,971.074402,497.325470,-2321.981689,973.299255,562.447937,-2381.025879,979.061218,630.899170
550,4.583333,0.008689,0.994705,-0.006330,-0.102207,-2374.866455,974.646729,564.141602,-2422.644287,970.965698,498.039612,-2321.245605,973.628113,562.968933,-2380.709229,979.346375,631.416504,-2422.512451,970.949280,498.040192,-2321.518066,973.657654,562.994629,-2380.577393,979.343262,631.442444
551,4.591667,0.007378,0.994648,-0.006661,-0.102840,-2374.325684,974.775269,564.744995,-2422.179199,970.941528,498.706268,-2320.704102,973.899170,563.503235,-2380.093994,979.484985,632.025574,-2421.985596,970.937805,498.718689,-2321.056641,973.913757,563.467102,-2379.942627,979.468506,632.089478
552,4.600000,0.006919,0.994561,-0.007433,-0.103661,-2373.791016,975.003540,565.337280,-2421.750244,971.024597,499.384094,-2320.170654,974.182495,564.007263,-2379.451904,979.803528,632.620544,-2421.570801,971.027527,499.315277,-2320.525146,974.193237,563.930908,-2379.280518,979.818237,632.794983
553,4.608333,0.006243,0.994499,-0.007823,-0.104263,-2373.299316,975.235474,565.911682,-2421.333740,971.147217,500.019836,-2319.679443,974.489441,564.516479,-2378.884766,980.069641,633.198853,-2421.161865,971.140747,499.957581,-2320.037598,974.488647,564.443665,-2378.739502,980.076904,633.326233
554,4.616667,0.006164,0.994447,-0.008735,-0.104698,-2372.725098,975.558716,566.412048,-2420.816650,971.335999,500.570343,-2319.106201,974.828308,564.970459,-2378.252197,980.511719,633.695374,-2420.682129,971.326965,500.467194,-2319.439453,974.829590,564.935913,-2378.083252,980.519897,633.834167
555,4.625000,0.007641,0.994368,-0.010529,-0.105185,-2372.138916,975.886780,566.980347,-2420.306152,971.533020,501.202515,-2318.523682,975.012878,565.489258,-2377.587158,981.114319,634.249390,-2420.157227,971.523438,501.058228,-2318.920166,975.008667,565.498718,-2377.332275,981.152588,634.447632
556,4.633333,0.008025,0.994273,-0.012416,-0.105840,-2371.577148,976.240845,567.587524,-2419.834717,971.653992,501.891479,-2317.964355,975.340637,566.027771,-2376.933105,981.727844,634.843262,-2419.671875,971.643738,501.793274,-2318.333496,975.340942,565.964539,-2376.764160,981.738220,635.001526
557,4.641667,0.008548,0.994186,-0.014000,-0.106418,-2371.022461,976.817871,568.199890,-2419.360352,972.052185,502.576111,-2317.412109,975.873901,566.579895,-2376.294922,982.527405,635.443665,-2419.232422,972.050781,502.582977,-2317.622803,975.872192,566.522278,-2376.229004,982.530273,635.488647
558,4.650000,0.008968,0.994045,-0.015922,-0.107426,-2370.505127,977.331360,568.769592,-2418.980225,972.332153,503.264313,-2316.898682,976.356384,567.043152,-2375.636475,983.305481,636.001343,-2418.842773,972.329224,503.319031,-2317.155029,976.366577,567.045776,-2375.520996,983.316040,635.971924
559,4.658333,0.008779,0.994012,-0.016831,-0.107611,-2369.988281,977.846375,569.299011,-2418.486328,972.704346,503.821960,-2316.381592,976.898560,567.552917,-2375.096436,983.936218,636.522095,-2418.338135,972.707275,503.879303,-2316.737549,976.910156,567.624390,-2374.938965,983.923035,636.400696
560,4.666667,0.008073,0.993897,-0.018318,-0.108485,-2369.362305,978.432556,569.730835,-2417.970215,973.025696,504.356506,-2315.757812,977.570435,567.890137,-2374.359131,984.701477,636.945923,-2417.824707,973.024719,504.352264,-2316.161377,977.612854,567.990417,-2374.104980,984.722168,636.872925
561,4.675000,0.006995,0.993836,-0.019440,-0.108916,-2368.856689,978.934021,570.170715,-2417.511963,973.281738,504.852478,-2315.251709,978.195251,568.281921,-2373.806152,985.325073,637.377747,-2417.413086,973.280823,504.854309,-2315.598633,978.211487,568.415100,-2373.604736,985.311523,637.255981
562,4.683333,0.007363,0.993733,-0.021096,-0.109520,-2368.341064,979.399536,570.719116,-2417.078857,973.546692,505.480286,-2314.738770,978.633057,568.766907,-2373.205078,986.018921,637.910278,-2416.980713,973.539429,505.372650,-2315.135498,978.644592,568.903381,-2372.913086,986.044189,637.971252
563,4.691667,0.007853,0.993609,-0.022963,-0.110239,-2367.782715,979.872925,571.303406,-2416.619873,973.800659,506.158722,-2314.183838,979.066895,569.275696,-2372.544434,986.751221,638.475952,-2416.503418,973.783142,505.981995,-2314.588379,979.072632,569.343445,-2372.237793,986.789856,638.668335
564,4.700000,0.006424,0.993517,-0.023843,-0.110970,-2367.182129,980.207336,571.842896,-2416.101562,973.895630,506.782898,-2313.584229,979.559021,569.733032,-2371.860352,987.167358,639.012878,-2415.952148,973.866455,506.663574,-2313.941162,979.563538,569.726929,-2371.631592,987.166626,639.182861
565,4.708333,0.006750,0.993404,-0.025433,-0.111608,-2366.615967,980.544495,572.330688,-2415.622070,974.038818,507.354919,-2313.021240,979.871826,570.153442,-2371.204834,987.722900,639.483887,-2415.410889,974.018738,507.248932,-2313.502686,979.852234,570.097900,-2370.968506,987.741943,639.656555
566,4.716667,0.007855,0.993286,-0.027219,-0.112161,-2366.013428,980.831177,572.784241,-2415.102539,974.168701,507.886993,-2312.422607,980.052185,570.551147,-2370.515625,988.272461,639.914612,-2414.938721,974.151367,507.806427,-2312.886475,980.033569,570.602722,-2370.263184,988.276794,639.957397
567,4.725000,0.007661,0.993231,-0.027933,-0.112491,-2365.447510,981.129517,573.304565,-2414.577637,974.352173,508.450500,-2311.857666,980.375732,571.035583,-2369.907471,988.660645,640.427795,-2414.468018,974.348633,508.426544,-2312.154541,980.378235,571.112793,-2369.738037,988.639343,640.406677
568,4.733333,0.008634,0.993143,-0.028510,-0.113047,-2364.924805,981.501648,573.853882,-2414.137451,974.726257,509.062103,-2311.338867,980.646240,571.528137,-2369.298340,989.132324,640.971558,-2414.039795,974.722961,509.041840,-2311.659912,980.660645,571.623962,-2369.118164,989.123169,640.908020
569,4.741667,0.008591,0.993054,-0.029077,-0.113686,-2364.392334,981.775269,574.243469,-2413.687988,974.919373,509.523285,-2310.809326,980.926758,571.848999,-2368.679688,989.479675,641.358276,-2413.606445,974.897827,509.441498,-2311.165039,980.956116,572.008911,-2368.411377,989.465271,641.292664
570,4.750000,0.008449,0.993003,-0.029608,-0.114000,-2363.836914,981.977478,574.606140,-2413.172363,975.036560,509.925232,-2310.255371,981.147034,572.177429,-2368.083496,989.748657,641.715759,-2413.088867,975.033630,509.906891,-2310.602051,981.168945,572.336365,-2367.864746,989.732300,641.592896
571,4.758333,0.008666,0.992849,-0.030344,-0.115127,-2363.222168,982.173096,575.097107,-2412.706543,975.151672,510.538940,-2309.646484,981.321045,572.547913,-2367.313721,990.046448,642.204468,-2412.627441,975.138367,510.432129,-2309.965820,981.333435,572.625610,-2367.105469,990.049255,642.247070
572,4.766667,0.008114,0.992708,-0.031593,-0.116045,-2362.633057,982.263489,575.631592,-2412.231201,975.025146,511.184814,-2309.061035,981.476501,572.982056,-2366.606689,990.288879,642.728088,-2412.137207,975.014709,511.103577,-2309.400879,981.489014,573.061340,-2366.403320,990.289001,642.743835
573,4.775000,0.006786,0.992645,-0.031720,-0.116639,-2362.132080,982.334290,576.084106,-2411.793457,974.969482,511.700378,-2308.561523,981.688171,573.365845,-2366.041016,990.345154,643.186035,-2411.632812,974.963196,511.612000,-2309.009766,981.704163,573.399719,-2365.818115,990.336426,643.256897
574,4.783333,0.006052,0.992607,-0.031930,-0.116942,-2361.606689,982.419861,576.449463,-2411.299561,974.965515,512.100342,-2308.037109,981.852722,573.696045,-2365.483398,990.441284,643.552063,-2411.114502,974.954163,512.012146,-2308.520264,981.853516,573.684387,-2365.264648,990.452271,643.652466
575,4.791667,0.006353,0.992517,-0.033147,-0.117352,-2361.022705,982.440918,576.819031,-2410.771729,974.843445,512.529907,-2307.455811,981.848633,574.022583,-2364.840820,990.630676,643.904602,-2410.636963,974.819763,512.457520,-2307.773438,981.838074,574.045776,-2364.640869,990.649841,643.985046
576,4.800000,0.008287,0.992399,-0.034095,-0.117954,-2360.391846,982.368958,577.268738,-2410.239502,974.803650,513.052429,-2306.830322,981.574036,574.414612,-2364.105469,990.729065,644.339233,-2410.164307,974.789612,512.944519,-2307.122559,981.584045,574.476196,-2363.914307,990.734680,644.395935
577,4.808333,0.008955,0.992339,-0.034737,-0.118225,-2359.882080,982.321411,577.664001,-2409.772217,974.723572,513.484436,-2306.323242,981.458557,574.783325,-2363.550781,990.781982,644.724304,-2409.688721,974.712830,513.404785,-2306.615234,981.468872,574.844116,-2363.373535,990.783997,644.752991
578,4.816667,0.008374,0.992277,-0.033901,-0.119023,-2359.355225,982.235596,578.014648,-2409.342529,974.708923,513.902405,-2305.800537,981.426147,575.045593,-2362.922607,990.571777,645.096069,-2409.280029,974.695557,513.762085,-2306.092285,981.446899,575.136292,-2362.671875,990.550354,645.171814
579,4.825000,0.008304,0.992199,-0.033634,-0.119757,-2358.774170,982.126648,578.368896,-2408.855957,974.634155,514.326416,-2305.223633,981.320190,575.320312,-2362.242920,990.425598,645.460144,-2408.774658,974.607483,514.115601,-2305.588867,981.329773,575.374512,-2361.975098,990.444641,645.632568
580,4.833333,0.007380,0.992055,-0.033994,-0.120897,-2358.069824,981.920227,578.837463,-2408.289062,974.304565,514.917175,-2304.525391,981.210754,575.662537,-2361.395020,990.245361,645.932678,-2408.134766,974.287170,514.783630,-2304.972412,981.213928,575.666687,-2361.158936,990.260925,646.069031
581,4.841667,0.006586,0.991945,-0.034065,-0.121827,-2357.482178,981.721008,579.224915,-2407.812500,974.032104,515.401062,-2303.942871,981.093506,575.946899,-2360.691162,990.037292,646.326904,-2407.661621,974.017517,515.297241,-2304.412842,981.098633,576.000244,-2360.444092,990.037292,646.395264
582,4.850000,0.006861,0.991911,-0.034015,-0.122102,-2356.941895,981.511963,579.573669,-2407.311035,973.854309,515.776489,-2303.404785,980.853760,576.266968,-2360.110107,989.827759,646.677612,-2407.190674,973.842834,515.688721,-2303.840332,980.868103,576.366394,-2359.868408,989.827820,646.687012
583,4.858333,0.007535,0.991864,-0.033855,-0.122486,-2356.359131,981.251587,579.967163,-2406.785156,973.674500,516.205322,-2302.825439,980.518738,576.621460,-2359.467041,989.561584,647.074646,-2406.695557,973.663635,516.122253,-2303.197266,980.536072,576.744141,-2359.235840,989.557922,647.056702
584,4.866667,0.008262,0.991822,-0.033572,-0.122854,-2355.786377,980.977051,580.298279,-2406.267578,973.502197,516.568237,-2302.256104,980.163208,576.915649,-2358.835205,989.265747,647.411133,-2406.233643,973.488159,516.455811,-2302.541504,980.184265,577.069519,-2358.604736,989.261536,647.390076
585,4.875000,0.008146,0.991732,-0.032807,-0.123791,-2355.178955,980.698303,580.671509,-2405.780029,973.323547,517.024719,-2301.655273,979.888672,577.187134,-2358.101807,988.882690,647.802734,-2405.704834,973.296204,516.860291,-2302.004395,979.905029,577.295105,-2357.802490,988.876343,647.914734
586,4.883333,0.007337,0.991582,-0.032290,-0.125178,-2354.518066,980.283447,581.107727,-2405.288818,972.917297,517.595398,-2301.003418,979.552185,577.470825,-2357.262207,988.380676,648.257080,-2405.139404,972.897644,517.438416,-2301.466797,979.556946,577.488770,-2357.002686,988.397278,648.406860
587,4.891667,0.006915,0.991494,-0.031982,-0.125970,-2353.897461,979.929321,581.434875,-2404.765625,972.573181,517.999207,-2300.388428,979.238647,577.710999,-2356.538818,987.976135,648.594360,-2404.617188,972.562317,517.914673,-2300.687012,979.230408,577.631104,-2356.411621,987.994751,648.754944
588,4.900000,0.006591,0.991402,-0.031932,-0.126727,-2353.303467,979.617310,581.677490,-2404.265381,972.243286,518.319275,-2299.799561,978.958313,577.870789,-2355.845459,987.650208,648.842529,-2404.079346,972.235840,518.312805,-2300.091064,978.947021,577.790527,-2355.740234,987.658264,648.912292
589,4.908333,0.006385,0.991349,-0.031440,-0.127272,-2352.664795,979.256653,581.980286,-2403.694336,971.935303,518.670532,-2299.164795,978.614868,578.114014,-2355.134766,987.219666,649.156311,-2403.531738,971.931030,518.663574,-2299.494873,978.609070,578.144226,-2354.975830,987.206055,649.151428
590,4.916667,0.007070,0.991253,-0.030833,-0.128125,-2351.997070,978.927551,582.316956,-2403.143555,971.751709,519.084778,-2298.504883,978.205994,578.360962,-2354.343018,986.824951,649.505188,-2403.047119,971.751038,518.992737,-2298.801025,978.199341,578.426819,-2354.131592,986.824341,649.565430
591,4.925000,0.007707,0.991186,-0.030222,-0.128756,-2351.394531,978.665100,582.697388,-2402.628662,971.630493,519.520142,-2297.908203,977.869751,578.675354,-2353.646973,986.494995,649.896729,-2402.574951,971.629517,519.381409,-2298.160400,977.873962,578.748413,-2353.444092,986.507629,650.006165
592,4.933333,0.007712,0.991042,-0.030513,-0.129786,-2350.719238,978.364929,583.115112,-2402.084473,971.294434,520.048767,-2297.241455,977.567200,578.982117,-2352.831543,986.233154,650.314514,-2401.965820,971.275146,519.996460,-2297.515625,977.569092,578.992371,-2352.668213,986.250366,650.398621
593,4.941667,0.007464,0.990958,-0.030834,-0.130366,-2350.113037,978.162109,583.410950,-2401.549805,971.028076,520.409912,-2296.639893,977.390747,579.214722,-2352.149658,986.067444,650.608337,-2401.392334,971.023376,520.377319,-2296.964844,977.388611,579.181641,-2352.022217,986.073914,650.669189
594,4.950000,0.007002,0.990914,-0.030629,-0.130775,-2349.546875,977.923340,583.685242,-2401.031006,970.779541,520.723938,-2296.076416,977.199036,579.443298,-2351.533203,985.791382,650.888428,-2400.801514,970.784302,520.773193,-2296.443359,977.192200,579.372192,-2351.440186,985.792664,650.902405
595,4.958333,0.006166,0.990840,-0.029991,-0.131522,-2348.898682,977.727112,583.978027,-2400.469238,970.602722,521.085632,-2295.434082,977.086304,579.652649,-2350.792725,985.492249,651.195984,-2400.239746,970.607788,521.125122,-2295.743896,977.081055,579.563232,-2350.683105,985.489258,651.257202
596,4.966667,0.005933,0.990723,-0.029605,-0.132504,-2348.297607,977.485535,584.331848,-2399.990967,970.397949,521.536133,-2294.841553,976.864380,579.899719,-2350.060303,985.194214,651.559814,-2399.835449,970.389954,521.498779,-2295.086426,976.843994,579.797852,-2349.951660,985.205200,651.732788
597,4.975000,0.006869,0.990641,-0.029496,-0.133093,-2347.684082,977.299561,584.679749,-2399.462158,970.309265,521.942810,-2294.234375,976.575745,580.187073,-2349.355957,985.013672,651.909424,-2399.332031,970.297180,521.841675,-2294.525879,976.570496,580.132507,-2349.214600,985.030945,652.064697
598,4.983333,0.007549,0.990588,-0.029355,-0.133479,-2347.065430,977.119202,585.017822,-2398.899658,970.208313,522.318237,-2293.620117,976.320496,580.485779,-2348.677002,984.828796,652.249451,-2398.769287,970.188843,522.191345,-2293.918213,976.316467,580.474915,-2348.482910,984.840759,652.414734
599,4.991667,0.007532,0.990501,-0.029812,-0.134026,-2346.398926,976.851685,585.416870,-2398.301758,969.878052,522.781372,-2292.958252,976.055481,580.825928,-2347.936035,984.621460,652.643311,-2398.166260,969.842957,522.743164,-2293.224121,976.052917,580.836914,-2347.781982,984.620422,652.710815
600,5.000000,0.007338,0.990427,-0.029905,-0.134559,-2345.810547,976.596069,585.774048,-2397.779297,969.594849,523.196106,-2292.374756,975.819336,581.125000,-2347.277588,984.373901,653.001160,-2397.612305,969.575867,523.202271,-2292.679932,975.818237,581.108337,-2347.159180,984.365784,653.027161
601,5.008333,0.006690,0.990346,-0.029873,-0.135192,-2345.246826,976.410278,586.134521,-2397.289062,969.360046,523.623108,-2291.816162,975.700684,581.415039,-2346.635010,984.170044,653.365356,-2397.090576,969.351013,523.639648,-2292.158691,975.707947,581.359314,-2346.527100,984.171021,653.412109
602,5.016667,0.005501,0.990220,-0.029712,-0.136206,-2344.604736,976.288818,586.505371,-2396.762695,969.161743,524.099365,-2291.182861,975.702454,581.672791,-2345.868652,984.002197,653.744019,-2396.594971,969.151245,524.009338,-2291.531494,975.694092,581.597839,-2345.720215,984.020264,653.903564
603,5.025000,0.005563,0.990163,-0.029586,-0.136639,-2343.977051,976.189270,586.790344,-2396.190430,969.086365,524.428040,-2290.559570,975.594299,581.911133,-2345.180908,983.887085,654.031860,-2395.994629,969.080872,524.302673,-2290.893799,975.569702,581.793457,-2345.026611,983.915955,654.268616
604,5.033333,0.005698,0.990095,-0.029206,-0.137208,-2343.320801,976.039917,587.091370,-2395.607910,969.002991,524.783264,-2289.909180,975.426758,582.151245,-2344.445557,983.689880,654.339783,-2395.499756,968.988220,524.654541,-2290.175537,975.421509,582.102539,-2344.298340,983.710266,654.520142
605,5.041667,0.006166,0.990006,-0.028539,-0.137967,-2342.684082,975.798645,587.416382,-2395.072021,968.896606,525.178040,-2289.280518,975.129883,582.395813,-2343.699463,983.369446,654.675476,-2394.972656,968.873718,525.020752,-2289.575439,975.112244,582.408813,-2343.476562,983.370178,654.854980
606,5.050000,0.006180,0.989861,-0.029221,-0.138867,-2341.956055,975.511902,587.830872,-2394.457031,968.520081,525.697754,-2288.561768,974.842041,582.713501,-2342.849609,983.173584,655.081421,-2394.302002,968.513489,525.641968,-2288.949707,974.844543,582.730286,-2342.674805,983.178162,655.123474
607,5.058333,0.005974,0.989757,-0.029983,-0.139454,-2341.278564,975.381531,588.131714,-2393.850830,968.269043,526.072632,-2287.890137,974.735352,582.950562,-2342.094971,983.140259,655.372070,-2393.707275,968.274048,526.068298,-2288.167725,974.751404,582.981445,-2341.960938,983.149048,655.341858
608,5.066667,0.006294,0.989600,-0.030470,-0.140439,-2340.583252,975.287048,588.353210,-2393.282227,968.138794,526.405823,-2287.205566,974.605469,583.067078,-2341.262207,983.116760,655.586914,-2393.132812,968.154663,526.383789,-2287.513672,974.615723,583.074341,-2341.110352,983.127197,655.571716
609,5.075000,0.005521,0.989490,-0.029800,-0.141389,-2339.919922,975.134399,588.625427,-2392.730225,968.014343,526.769836,-2286.551758,974.529541,583.234192,-2340.477539,982.859131,655.872314,-2392.553467,968.021973,526.700623,-2286.880615,974.532410,583.148499,-2340.340088,982.858032,656.009094
610,5.083333,0.005300,0.989393,-0.028988,-0.142242,-2339.254150,974.976257,588.922241,-2392.169678,967.951355,527.145752,-2285.895020,974.388855,583.438293,-2339.697266,982.588501,656.182861,-2392.026611,967.942505,527.066223,-2286.149414,974.376404,583.329468,-2339.601807,982.609558,656.368286
611,5.091667,0.005975,0.989317,-0.028451,-0.142855,-2338.559082,974.786865,589.245911,-2391.558838,967.896667,527.526367,-2285.207764,974.122864,583.697876,-2338.910889,982.341064,656.513611,-2391.427734,967.880920,527.387878,-2285.463623,974.100037,583.645264,-2338.737793,982.359985,656.736755
612,5.100000,0.006214,0.989186,-0.028518,-0.143732,-2337.880127,974.625488,589.551575,-2390.991943,967.749878,527.926758,-2284.539062,973.933411,583.909729,-2338.109375,982.193054,656.818298,-2390.900879,967.721924,527.773010,-2284.810547,973.929932,583.921143,-2337.898438,982.218079,656.984619
613,5.108333,0.006230,0.989003,-0.029886,-0.144709,-2337.137695,974.450562,589.832336,-2390.370605,967.392151,528.332825,-2283.807861,973.759277,584.085693,-2337.234619,982.200317,657.078613,-2390.258057,967.386780,528.287354,-2284.088867,973.762329,584.110474,-2337.097656,982.203003,657.102600
614,5.116667,0.006770,0.988950,-0.030506,-0.144922,-2336.439941,974.242615,590.091370,-2389.704346,967.147156,528.623596,-2283.112793,973.495239,584.323730,-2336.501953,982.085388,657.326904,-2389.528076,967.154297,528.652222,-2283.363037,973.479614,584.319397,-2336.416504,982.070557,657.315369
615,5.125000,0.006227,0.988894,-0.029385,-0.145553,-2335.684082,973.958862,590.487122,-2389.022461,966.971741,529.070862,-2282.363770,973.263123,584.649414,-2335.665771,981.641663,657.741150,-2388.890625,966.963989,529.003784,-2282.632324,973.257263,584.596191,-2335.551025,981.654968,657.858093
616,5.133333,0.005715,0.988742,-0.029019,-0.146676,-2335.051270,973.758789,590.771606,-2388.524414,966.780701,529.471558,-2281.744141,973.112976,584.811218,-2334.885254,981.382690,658.032104,-2388.385986,966.764282,529.377258,-2282.028809,973.106201,584.718872,-2334.745117,981.412598,658.207214
617,5.141667,0.005743,0.988619,-0.028834,-0.147540,-2334.391846,973.613770,591.020447,-2387.972900,966.666443,529.811157,-2281.095215,972.961487,584.966980,-2334.107422,981.213257,658.283325,-2387.823242,966.654968,529.668457,-2281.383057,972.950134,584.841492,-2333.959717,981.260498,658.535645
618,5.150000,0.005780,0.988520,-0.028373,-0.148287,-2333.711670,973.462585,591.270142,-2387.385742,966.584167,530.134888,-2280.424316,972.802368,585.136230,-2333.324707,981.001282,658.539368,-2387.267578,966.565369,529.966370,-2280.683105,972.789490,585.021729,-2333.184082,981.034546,658.835754
