Format Version,1.24,Take Name,g2_ls_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.55.19.877 PM,Capture Start Frame,2203060,Total Frames in Take,1155,Total Exported Frames,1155,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
160,1.333333,0.009112,0.996274,0.011584,-0.084973,-2391.593018,940.239624,543.701172,-2437.041992,939.119507,475.886047,-2337.968018,939.001648,544.361816,-2399.768799,942.597595,610.855713,-2436.790039,939.122620,476.087433,-2338.244385,939.004578,544.241577,-2399.740723,942.591125,610.794373
161,1.341667,0.009008,0.996275,0.011569,-0.084981,-2391.603271,940.234253,543.694153,-2437.052979,939.103760,475.879730,-2337.978027,939.007568,544.354004,-2399.778564,942.591309,610.848755,-2436.807129,939.103271,476.082520,-2338.249756,939.010620,544.238770,-2399.753418,942.585693,610.778320
162,1.350000,0.008967,0.996276,0.011582,-0.084964,-2391.610840,940.238037,543.697998,-2437.058105,939.106262,475.881897,-2337.985840,939.015564,544.359802,-2399.788818,942.592285,610.852356,-2436.812988,939.107849,476.077393,-2338.261963,939.018921,544.247498,-2399.759521,942.588074,610.788025
163,1.358333,0.009079,0.996272,0.011558,-0.085002,-2391.618164,940.234375,543.702148,-2437.071289,939.108032,475.889801,-2337.993408,939.000244,544.359680,-2399.790283,942.594849,610.856995,-2436.824219,939.108643,476.091064,-2338.268066,939.003113,544.250671,-2399.760498,942.591736,610.784912
164,1.366667,0.009070,0.996272,0.011610,-0.085002,-2391.628906,940.243530,543.696411,-2437.081787,939.123901,475.883850,-2338.004150,939.009827,544.353882,-2399.801025,942.596802,610.851501,-2436.838379,939.124573,476.080597,-2338.281494,939.013000,544.250061,-2399.767334,942.593628,610.777832
165,1.375000,0.009104,0.996266,0.011678,-0.085056,-2391.634766,940.236206,543.688171,-2437.094971,939.128967,475.880402,-2338.009766,938.998230,544.339722,-2399.799316,942.581360,610.844482,-2436.844727,939.128784,476.083862,-2338.281006,938.998718,544.221069,-2399.773682,942.576782,610.778687
166,1.383333,0.009194,0.996269,0.011616,-0.085022,-2391.641602,940.240845,543.687988,-2437.097656,939.131897,475.877441,-2338.017090,938.993835,544.343262,-2399.810303,942.596802,610.843445,-2436.854736,939.131409,476.067719,-2338.282227,938.995422,544.227478,-2399.785400,942.596252,610.787109
167,1.391667,0.009218,0.996272,0.011640,-0.084983,-2391.654785,940.260864,543.698303,-2437.105469,939.157104,475.884125,-2338.030029,939.011108,544.357666,-2399.828369,942.614441,610.853210,-2436.858398,939.157776,476.084534,-2338.299805,939.013855,544.243652,-2399.802246,942.611633,610.786560
168,1.400000,0.009098,0.996275,0.011497,-0.084977,-2391.646484,940.243164,543.697937,-2437.096191,939.109680,475.883545,-2338.021484,939.007568,544.358276,-2399.821533,942.612244,610.852112,-2436.846191,939.102844,476.084137,-2338.292480,939.008362,544.244507,-2399.791504,942.607788,610.782593
169,1.408333,0.009174,0.996270,0.011636,-0.085006,-2391.642090,940.235840,543.696777,-2437.095947,939.128113,475.884613,-2338.017578,938.990845,544.353699,-2399.812988,942.588623,610.851990,-2436.852783,939.129944,476.086823,-2338.276855,938.990356,544.241211,-2399.787354,942.582092,610.780640
170,1.416667,0.009054,0.996273,0.011585,-0.084990,-2391.635742,940.237488,543.707092,-2437.086914,939.113037,475.893433,-2338.010498,939.005737,544.365967,-2399.809570,942.593628,610.861877,-2436.838867,939.110962,476.095093,-2338.277832,939.009338,544.252991,-2399.782471,942.590942,610.794983
171,1.425000,0.008983,0.996279,0.011644,-0.084928,-2391.624756,940.239868,543.714172,-2437.067139,939.118164,475.894684,-2337.999512,939.015015,544.379700,-2399.807373,942.586304,610.868225,-2436.826416,939.118774,476.089355,-2338.268555,939.017883,544.272827,-2399.777588,942.583435,610.799072
172,1.433333,0.009238,0.996269,0.011586,-0.085022,-2391.616943,940.237061,543.696899,-2437.073242,939.127197,475.886444,-2337.992432,938.985718,544.352112,-2399.785400,942.598145,610.852112,-2436.823486,939.127869,476.091034,-2338.265381,938.988525,544.238953,-2399.758301,942.595215,610.781677
173,1.441667,0.009242,0.996269,0.011531,-0.085027,-2391.609619,940.229614,543.693176,-2437.066895,939.112366,475.883362,-2337.985107,938.978333,544.347961,-2399.777100,942.598022,610.848328,-2436.818115,939.113159,476.089294,-2338.251709,938.980896,544.232910,-2399.753906,942.595215,610.778870
174,1.450000,0.009010,0.996269,0.011673,-0.085033,-2391.602539,940.240906,543.703003,-2437.059082,939.125610,475.892975,-2337.977295,939.012939,544.357239,-2399.770996,942.584167,610.858887,-2436.803711,939.125854,476.086670,-2338.260986,939.015442,544.231384,-2399.743652,942.581848,610.807312
175,1.458333,0.009087,0.996275,0.011580,-0.084965,-2391.592773,940.236816,543.701172,-2437.040771,939.114258,475.885376,-2337.967773,939.001526,544.362671,-2399.769775,942.594604,610.855591,-2436.792969,939.112183,476.076538,-2338.240723,938.999817,544.246155,-2399.742188,942.594360,610.795044
176,1.466667,0.009223,0.996270,0.011558,-0.085014,-2391.597168,940.237671,543.698303,-2437.052246,939.122681,475.887146,-2337.972656,938.988220,544.354492,-2399.766846,942.602234,610.853333,-2436.805664,939.123230,476.086365,-2338.239258,938.990601,544.236511,-2399.743896,942.599609,610.791321
177,1.475000,0.009157,0.996270,0.011588,-0.085019,-2391.598389,940.243225,543.713074,-2437.053955,939.127319,475.902252,-2337.973633,939.000488,544.368713,-2399.767578,942.601929,610.868408,-2436.794678,939.127869,476.120789,-2338.249512,939.005493,544.254761,-2399.743164,942.598328,610.793518
178,1.483333,0.009134,0.996267,0.011670,-0.085045,-2391.600342,940.247864,543.698792,-2437.059082,939.141846,475.890015,-2337.975586,939.006775,544.351562,-2399.766357,942.595032,610.854858,-2436.804443,939.142517,476.097137,-2338.257324,939.009705,544.237793,-2399.736816,942.591980,610.782715
179,1.491667,0.009092,0.996269,0.011573,-0.085035,-2391.607422,940.242859,543.701172,-2437.064941,939.119629,475.891785,-2337.982666,939.007202,544.355164,-2399.775146,942.601685,610.856628,-2436.818359,939.120117,476.085114,-2338.260986,939.010193,544.243530,-2399.743408,942.598877,610.792542
180,1.500000,0.009145,0.996275,0.011530,-0.084962,-2391.615479,940.241028,543.692200,-2437.063232,939.115967,475.876312,-2337.990479,939.000061,544.354004,-2399.792480,942.607056,610.846191,-2436.819824,939.116455,476.070343,-2338.257568,939.002625,544.239014,-2399.766602,942.604492,610.785156
181,1.508333,0.008933,0.996271,0.011605,-0.085027,-2391.624023,940.235596,543.693665,-2437.079590,939.104370,475.883209,-2337.998535,939.016663,544.348633,-2399.793701,942.585754,610.849182,-2436.825928,939.104919,476.080780,-2338.276855,939.019104,544.225586,-2399.767334,942.583313,610.792542
182,1.516667,0.009006,0.996272,0.011574,-0.085012,-2391.634766,940.244263,543.705322,-2437.088623,939.114319,475.893707,-2338.009521,939.017822,544.361938,-2399.805908,942.600525,610.860474,-2436.840576,939.114929,476.091614,-2338.292236,939.020874,544.254822,-2399.771729,942.597473,610.788696
183,1.525000,0.009181,0.996274,0.011573,-0.084968,-2391.643799,940.246277,543.702026,-2437.092529,939.130066,475.886627,-2338.019043,939.001099,544.363159,-2399.819824,942.607666,610.856384,-2436.841309,939.130615,476.088531,-2338.298096,939.004028,544.250000,-2399.789795,942.604797,610.787476
184,1.533333,0.009181,0.996270,0.011585,-0.085013,-2391.646973,940.236938,543.698486,-2437.101562,939.122559,475.887146,-2338.022217,938.991577,544.354736,-2399.816650,942.596558,610.853699,-2436.854004,939.123352,476.094788,-2338.291016,938.994324,544.244751,-2399.790527,942.593506,610.778076
185,1.541667,0.009177,0.996272,0.011500,-0.085008,-2391.649414,940.247498,543.710449,-2437.103760,939.120544,475.898956,-2338.024658,939.003479,544.367371,-2399.820068,942.618286,610.865173,-2436.848633,939.122131,476.119659,-2338.285156,939.007812,544.248108,-2399.804932,942.619019,610.793945
186,1.550000,0.009265,0.996271,0.011581,-0.085000,-2391.643066,940.252930,543.704834,-2437.096436,939.144470,475.892365,-2338.018311,938.998718,544.362366,-2399.814209,942.615479,610.859741,-2436.843018,939.145142,476.096832,-2338.293213,939.001404,544.242310,-2399.789551,942.612854,610.795471
187,1.558333,0.009047,0.996276,0.011555,-0.084967,-2391.640625,940.242554,543.704956,-2437.088623,939.113220,475.889313,-2338.015625,939.011841,544.366272,-2399.817627,942.602539,610.859192,-2436.838623,939.113831,476.091797,-2338.288818,939.014465,544.250305,-2399.791748,942.599792,610.792786
188,1.566667,0.009064,0.996271,0.011668,-0.085004,-2391.635742,940.245300,543.710083,-2437.088623,939.133423,475.897430,-2338.010498,939.011658,544.367310,-2399.807617,942.590698,610.865479,-2436.840576,939.139282,476.105072,-2338.281250,939.013184,544.255554,-2399.780029,942.587585,610.792786
189,1.575000,0.009064,0.996271,0.011678,-0.085002,-2391.622803,940.234985,543.705627,-2437.075684,939.124573,475.892853,-2337.997559,939.001221,544.363098,-2399.795166,942.579102,610.861084,-2436.831055,939.125977,476.088837,-2338.266113,939.001709,544.251709,-2399.765381,942.576111,610.793457
190,1.583333,0.009210,0.996269,0.011529,-0.085027,-2391.613037,940.238342,543.708801,-2437.069824,939.118225,475.898956,-2337.988281,938.990601,544.363586,-2399.780762,942.606201,610.863953,-2436.813721,939.119934,476.108795,-2338.263916,938.991516,544.243774,-2399.754883,942.607666,610.796692
191,1.591667,0.009010,0.996278,0.011562,-0.084938,-2391.607178,940.245728,543.705688,-2437.051270,939.114441,475.887390,-2337.982178,939.018921,544.370239,-2399.788330,942.603882,610.859497,-2436.803223,939.116150,476.082275,-2338.262695,939.024780,544.263977,-2399.755127,942.600952,610.788391
192,1.600000,0.009098,0.996275,0.011541,-0.084966,-2391.594482,940.234741,543.709534,-2437.042480,939.107300,475.893921,-2337.969482,938.998779,544.370972,-2399.771240,942.598022,610.863770,-2436.792480,939.108337,476.090454,-2338.254150,938.998840,544.259216,-2399.735352,942.594910,610.798218
193,1.608333,0.009212,0.996274,0.011548,-0.084972,-2391.597656,940.229187,543.709106,-2437.047119,939.111938,475.894196,-2337.973145,938.980896,544.369812,-2399.772949,942.594666,610.863403,-2436.791992,939.112732,476.105133,-2338.242676,938.983398,544.248596,-2399.751709,942.591980,610.795898
194,1.616667,0.009120,0.996274,0.011578,-0.084974,-2391.601318,940.245239,543.700134,-2437.050537,939.125000,475.885223,-2337.976562,939.006470,544.360718,-2399.776855,942.604187,610.854614,-2436.795166,939.126587,476.087799,-2338.257568,939.013367,544.241577,-2399.748779,942.602783,610.788208
195,1.625000,0.009004,0.996267,0.011826,-0.085034,-2391.601807,940.253540,543.718262,-2437.058350,939.159607,475.907928,-2337.976807,939.024597,544.372070,-2399.770264,942.576355,610.874878,-2436.804688,939.160339,476.114960,-2338.259521,939.027710,544.261353,-2399.739014,942.573242,610.799927
196,1.633333,0.009061,0.996270,0.011594,-0.085033,-2391.611084,940.235535,543.712830,-2437.067871,939.112976,475.903107,-2337.986084,939.002991,544.367126,-2399.779053,942.590637,610.868408,-2436.814209,939.105652,476.112030,-2338.261963,939.002014,544.251404,-2399.754639,942.591797,610.791016
197,1.641667,0.008961,0.996277,0.011476,-0.084968,-2391.609375,940.226013,543.697510,-2437.057373,939.078613,475.882111,-2337.984131,939.005310,544.359070,-2399.786621,942.594055,610.851440,-2436.799316,939.079590,476.091309,-2338.264404,939.007874,544.239502,-2399.760254,942.591309,610.783386
198,1.650000,0.009170,0.996273,0.011485,-0.084995,-2391.623779,940.224915,543.698486,-2437.076172,939.095276,475.885773,-2337.998779,938.981812,544.356873,-2399.795898,942.597595,610.852905,-2436.830566,939.095825,476.083954,-2338.265137,938.984192,544.240295,-2399.772217,942.594971,610.790344
199,1.658333,0.009194,0.996272,0.011535,-0.085001,-2391.633301,940.232605,543.701172,-2437.086670,939.111938,475.888885,-2338.008545,938.986450,544.358765,-2399.804932,942.599304,610.855957,-2436.837646,939.113098,476.091370,-2338.287842,938.992126,544.252441,-2399.772217,942.595947,610.780762
200,1.666667,0.009055,0.996271,0.011593,-0.085010,-2391.634766,940.226440,543.708496,-2437.088379,939.103210,475.896729,-2338.009521,938.994446,544.365173,-2399.805664,942.581604,610.863708,-2436.843750,939.101807,476.107147,-2338.270508,938.999817,544.261475,-2399.779785,942.576172,610.782471
201,1.675000,0.009126,0.996272,0.011583,-0.085000,-2391.640381,940.232300,543.704041,-2437.093262,939.113159,475.891418,-2338.015625,938.992920,544.361755,-2399.812500,942.590698,610.858948,-2436.841309,939.113892,476.097046,-2338.290039,938.996704,544.248962,-2399.784912,942.588806,610.785339
202,1.683333,0.009119,0.996269,0.011616,-0.085031,-2391.648926,940.231750,543.699890,-2437.105957,939.116882,475.889984,-2338.024170,938.992737,544.354187,-2399.816895,942.585510,610.855469,-2436.850586,939.117126,476.102722,-2338.293457,938.996216,544.232300,-2399.795898,942.582214,610.785828
203,1.691667,0.009102,0.996271,0.011599,-0.085011,-2391.649902,940.248291,543.699463,-2437.104248,939.129639,475.887756,-2338.025146,939.011353,544.356018,-2399.820801,942.603882,610.854614,-2436.844238,939.130554,476.107117,-2338.301270,939.014038,544.237854,-2399.797363,942.600830,610.778320
204,1.700000,0.009241,0.996270,0.011650,-0.085005,-2391.644775,940.253296,543.711426,-2437.098633,939.152893,475.899231,-2338.020020,939.000916,544.368408,-2399.815430,942.606079,610.866760,-2436.846924,939.154907,476.107880,-2338.290283,939.000916,544.253845,-2399.789795,942.601807,610.798157
205,1.708333,0.009085,0.996273,0.011599,-0.084994,-2391.636475,940.247742,543.714050,-2437.088135,939.127625,475.900787,-2338.011475,939.012512,544.372437,-2399.809570,942.602966,610.869019,-2436.840332,939.128479,476.108795,-2338.279053,939.015137,544.261719,-2399.784180,942.599976,610.793945
206,1.716667,0.009164,0.996272,0.011603,-0.084991,-2391.633789,940.248535,543.704834,-2437.085449,939.135376,475.891388,-2338.009033,939.004822,544.363464,-2399.806641,942.605347,610.859680,-2436.836670,939.139282,476.098999,-2338.286621,939.005798,544.256836,-2399.775879,942.602417,610.777649
207,1.725000,0.009165,0.996273,0.011561,-0.084985,-2391.625244,940.232605,543.702698,-2437.076172,939.113464,475.888916,-2338.000488,938.989197,544.362000,-2399.798828,942.595032,610.857300,-2436.826660,939.113342,476.087372,-2338.271973,938.989197,544.243042,-2399.773438,942.591370,610.796326
208,1.733333,0.009166,0.996269,0.011638,-0.085019,-2391.613281,940.239441,543.704041,-2437.068604,939.131409,475.893005,-2337.988281,938.995239,544.359619,-2399.782715,942.591614,610.859497,-2436.812500,939.132324,476.110748,-2338.254395,938.997620,544.238464,-2399.763916,942.588867,610.787476
209,1.741667,0.009064,0.996274,0.011563,-0.084983,-2391.611328,940.237000,543.695801,-2437.061523,939.110107,475.881683,-2337.986328,939.004333,544.355408,-2399.785889,942.596436,610.850403,-2436.812256,939.110718,476.080780,-2338.260742,939.007080,544.238708,-2399.759033,942.593750,610.786926
210,1.750000,0.009037,0.996265,0.011722,-0.085075,-2391.604736,940.241211,543.705322,-2437.067383,939.134949,475.899109,-2337.979492,939.010010,544.354797,-2399.767090,942.578613,610.862122,-2436.812012,939.135742,476.110535,-2338.253418,939.012634,544.237305,-2399.742920,942.575806,610.790771
211,1.758333,0.009145,0.996272,0.011611,-0.084994,-2391.606934,940.239685,543.704102,-2437.059082,939.126099,475.890869,-2337.982178,938.997925,544.362427,-2399.779785,942.595032,610.859009,-2436.808350,939.126770,476.098450,-2338.255127,939.000732,544.249634,-2399.753418,942.591980,610.786072
212,1.766667,0.009044,0.996269,0.011665,-0.085026,-2391.611572,940.240295,543.713379,-2437.067627,939.126465,475.902802,-2337.986572,939.008850,544.368286,-2399.780762,942.585571,610.869141,-2436.807617,939.127319,476.117950,-2338.267334,939.011658,544.251099,-2399.754150,942.582520,610.794861
213,1.775000,0.009116,0.996272,0.011658,-0.084995,-2391.616699,940.244751,543.704102,-2437.068604,939.135559,475.890747,-2337.991943,939.005615,544.362305,-2399.789795,942.593018,610.859253,-2436.816650,939.137085,476.091583,-2338.273438,939.007263,544.250549,-2399.759033,942.591614,610.784973
214,1.783333,0.009275,0.996271,0.011611,-0.084986,-2391.617432,940.245300,543.700012,-2437.068848,939.141968,475.886230,-2337.993164,938.989685,544.359070,-2399.790527,942.604126,610.854858,-2436.820557,939.143127,476.086639,-2338.258789,938.989746,544.240234,-2399.767578,942.603333,610.790283
215,1.791667,0.009021,0.996276,0.011583,-0.084965,-2391.623535,940.231995,543.704529,-2437.071045,939.104492,475.888519,-2337.998291,939.003784,544.366211,-2399.801025,942.587524,610.858887,-2436.823242,939.105225,476.088379,-2338.271484,939.006409,544.252075,-2399.773682,942.584839,610.792664
216,1.800000,0.009105,0.996275,0.011502,-0.084975,-2391.621094,940.229736,543.705994,-2437.070557,939.097351,475.891357,-2337.996338,938.993408,544.366516,-2399.796387,942.598328,610.860168,-2436.826904,939.097961,476.086639,-2338.271729,938.996460,544.260010,-2399.764404,942.595337,610.790100
217,1.808333,0.009007,0.996270,0.011665,-0.085025,-2391.627441,940.240051,543.709106,-2437.083252,939.123230,475.898376,-2338.002441,939.012451,544.364136,-2399.796875,942.584351,610.864807,-2436.826904,939.123901,476.106323,-2338.289062,939.015625,544.252686,-2399.764648,942.581177,610.789856
218,1.816667,0.009103,0.996271,0.011624,-0.085012,-2391.637207,940.238586,543.698975,-2437.091553,939.123535,475.887329,-2338.012451,939.001221,544.355347,-2399.807861,942.590942,610.854248,-2436.845947,939.124023,476.080841,-2338.282715,939.003845,544.238708,-2399.781250,942.588379,610.794922
219,1.825000,0.009162,0.996276,0.011521,-0.084957,-2391.639160,940.237122,543.701599,-2437.086426,939.112000,475.885284,-2338.014648,938.994385,544.364014,-2399.816650,942.604858,610.855530,-2436.842529,939.111328,476.083649,-2338.280762,938.997375,544.255554,-2399.789795,942.602905,610.788635
220,1.833333,0.009050,0.996276,0.011602,-0.084960,-2391.645996,940.243042,543.703430,-2437.093018,939.120728,475.887054,-2338.020996,939.011597,544.365479,-2399.823975,942.596924,610.857849,-2436.853027,939.121338,476.080261,-2338.286621,939.014343,544.255798,-2399.796143,942.594177,610.792542
221,1.841667,0.008987,0.996271,0.011704,-0.085012,-2391.639160,940.245850,543.707458,-2437.093018,939.133118,475.895386,-2338.014160,939.020020,544.363831,-2399.810547,942.584412,610.863159,-2436.844971,939.133850,476.097595,-2338.286865,939.022766,544.252075,-2399.782715,942.581543,610.792969
222,1.850000,0.009080,0.996275,0.011551,-0.084977,-2391.626953,940.229065,543.700012,-2437.076416,939.101746,475.885406,-2338.001953,938.994934,544.360291,-2399.802246,942.590393,610.854431,-2436.827393,939.097900,476.086487,-2338.273926,938.994141,544.250854,-2399.773438,942.589111,610.780090
223,1.858333,0.009084,0.996271,0.011638,-0.085013,-2391.619873,940.230103,543.707764,-2437.074219,939.115662,475.896088,-2337.995117,938.994629,544.364075,-2399.790527,942.580078,610.863220,-2436.825684,939.116333,476.100281,-2338.273438,938.997742,544.258057,-2399.758301,942.576843,610.786011
224,1.866667,0.009177,0.996276,0.011541,-0.084946,-2391.620850,940.242371,543.706848,-2437.066650,939.121277,475.889526,-2337.996338,938.997864,544.370361,-2399.799805,942.607910,610.860718,-2436.817871,939.120911,476.088837,-2338.266602,939.000488,544.255005,-2399.776611,942.609375,610.793884
225,1.875000,0.009154,0.996271,0.011598,-0.085007,-2391.609375,940.231323,543.716553,-2437.063232,939.116638,475.904572,-2337.984619,938.988770,544.373474,-2399.780273,942.588501,610.871643,-2436.814209,939.117554,476.117096,-2338.247314,938.991272,544.259460,-2399.759277,942.585571,610.796631
226,1.883333,0.009039,0.996282,0.011431,-0.084915,-2391.603271,940.225342,543.704956,-2437.044434,939.077698,475.884949,-2337.978271,938.996643,544.372131,-2399.787109,942.601685,610.857788,-2436.801270,939.074280,476.072540,-2338.253418,939.001343,544.265198,-2399.757080,942.602295,610.787903
227,1.891667,0.009204,0.996273,0.011648,-0.084972,-2391.611328,940.244019,543.696899,-2437.060547,939.140320,475.881653,-2337.986816,938.995605,544.357361,-2399.786621,942.596069,610.851624,-2436.813477,939.140869,476.080139,-2338.259033,938.998352,544.244080,-2399.759033,942.593384,610.785583
228,1.900000,0.009213,0.996268,0.011617,-0.085034,-2391.604004,940.238831,543.699585,-2437.061768,939.131470,475.890076,-2337.979248,938.989807,544.353516,-2399.770996,942.595093,610.855225,-2436.809082,939.125366,476.098572,-2338.246094,938.991943,544.236816,-2399.746582,942.593018,610.787598
229,1.908333,0.008992,0.996278,0.011595,-0.084938,-2391.607910,940.236389,543.708069,-2437.051758,939.108459,475.889587,-2337.982910,939.011108,544.372681,-2399.789307,942.589600,610.862061,-2436.812012,939.109253,476.089294,-2338.247803,939.013977,544.268860,-2399.760498,942.586548,610.786560
230,1.916667,0.009156,0.996269,0.011802,-0.085001,-2391.604004,940.226013,543.709473,-2437.056885,939.140564,475.896423,-2337.979248,938.981140,544.366638,-2399.775635,942.556335,610.865417,-2436.809082,939.145996,476.097809,-2338.252441,938.978760,544.250244,-2399.744629,942.550354,610.798340
231,1.925000,0.009092,0.996272,0.011695,-0.084983,-2391.613525,940.224487,543.732727,-2437.063721,939.118652,475.918243,-2337.988525,938.987549,544.392029,-2399.788086,942.567200,610.887878,-2436.817139,939.117371,476.121429,-2338.261963,938.990051,544.280823,-2399.760498,942.566711,610.821960
232,1.933333,0.009033,0.996273,0.011787,-0.084964,-2391.615723,940.210571,543.756409,-2437.062988,939.113342,475.939789,-2337.990479,938.978882,544.417847,-2399.793457,942.539429,610.911743,-2436.806152,939.113770,476.141785,-2338.267090,938.981384,544.290771,-2399.770264,942.537109,610.855652
233,1.941667,0.008959,0.996270,0.011748,-0.085012,-2391.639404,940.210388,543.777832,-2437.093262,939.101685,475.965637,-2338.014160,938.987061,544.434143,-2399.811035,942.542297,610.933716,-2436.840332,939.102234,476.164612,-2338.288086,938.989502,544.310364,-2399.786865,942.539917,610.876892
234,1.950000,0.009152,0.996275,0.011635,-0.084960,-2391.650635,940.227844,543.786499,-2437.098145,939.118225,475.970154,-2338.026123,938.985107,544.448486,-2399.827881,942.580200,610.941040,-2436.842529,939.118896,476.178406,-2338.287598,938.987000,544.316040,-2399.813965,942.578125,610.885864
235,1.958333,0.009007,0.996276,0.011776,-0.084937,-2391.665771,940.225647,543.792114,-2437.109131,939.124756,475.973083,-2338.040527,938.996826,544.456482,-2399.846924,942.555298,610.946899,-2436.863281,939.124573,476.171448,-2338.305420,939.000610,544.334961,-2399.826416,942.546814,610.888428
236,1.966667,0.008835,0.996276,0.011865,-0.084941,-2391.680908,940.230713,543.806458,-2437.124268,939.128906,475.987213,-2338.055664,939.019348,544.470459,-2399.863037,942.543945,610.961731,-2436.884033,939.129211,476.171875,-2338.317627,939.021606,544.348938,-2399.840088,942.541870,610.913391
237,1.975000,0.008855,0.996279,0.011993,-0.084889,-2391.682861,940.235413,543.850830,-2437.118896,939.153503,476.026550,-2338.057617,939.020569,544.520203,-2399.871826,942.532166,611.005859,-2436.880859,939.156372,476.220917,-2338.304688,939.020813,544.404358,-2399.854980,942.529236,610.955566
238,1.983333,0.008931,0.996264,0.012249,-0.085024,-2391.672119,940.220642,543.917480,-2437.126953,939.181274,476.104919,-2338.047119,938.995117,544.571777,-2399.842529,942.485535,611.075806,-2436.885986,939.183533,476.294952,-2338.306885,938.993103,544.452759,-2399.815186,942.478943,611.035522
239,1.991667,0.008766,0.996257,0.012569,-0.085070,-2391.663818,940.219604,544.018433,-2437.124023,939.212952,476.208984,-2338.038086,939.008362,544.667480,-2399.829346,942.437378,611.179016,-2436.883545,939.213196,476.399933,-2338.284668,939.010132,544.537109,-2399.817383,942.435730,611.134644
240,2.000000,0.008558,0.996249,0.012998,-0.085124,-2391.652832,940.213074,544.149658,-2437.118896,939.251343,476.343628,-2338.026855,939.019653,544.792480,-2399.812744,942.368164,611.312866,-2436.895264,939.250610,476.491058,-2338.287842,939.022095,544.672485,-2399.783203,942.366760,611.290222
241,2.008333,0.008407,0.996269,0.013369,-0.084848,-2391.676758,940.189270,544.317810,-2437.104492,939.268433,476.485443,-2338.050537,939.007751,544.989929,-2399.875000,942.291443,611.478027,-2436.925049,939.266907,476.632202,-2338.274658,939.008545,544.936768,-2399.844727,942.286194,611.415466
242,2.016667,0.007973,0.996251,0.014085,-0.084986,-2391.690674,940.168579,544.552612,-2437.135254,939.315796,476.730530,-2338.063721,939.026123,545.209351,-2399.873291,942.163696,611.718079,-2436.970703,939.313232,476.769562,-2338.313477,939.029114,545.118652,-2399.810059,942.163452,611.759949
243,2.025000,0.007631,0.996245,0.014489,-0.085012,-2391.706055,940.166321,544.671326,-2437.152344,939.344299,476.850159,-2338.078369,939.056152,545.325073,-2399.887207,942.098389,611.838745,-2436.989746,939.341431,476.871582,-2338.353516,939.059937,545.247437,-2399.802979,942.097839,611.885376
244,2.033333,0.007124,0.996250,0.014968,-0.084923,-2391.738525,940.197876,544.822327,-2437.170410,939.404175,476.991272,-2338.109619,939.136719,545.485718,-2399.935059,942.052673,611.990112,-2437.008057,939.405640,477.018036,-2338.400635,939.147217,545.426392,-2399.845459,942.052429,612.033020
245,2.041667,0.006823,0.996259,0.015308,-0.084775,-2391.760254,940.207153,545.005188,-2437.170898,939.438354,477.159454,-2338.131348,939.174377,545.684448,-2399.978516,942.008667,612.171753,-2437.028564,939.435974,477.159882,-2338.429443,939.179810,545.662292,-2399.861328,942.007935,612.215210
246,2.050000,0.006886,0.996260,0.015667,-0.084695,-2391.807129,940.222351,545.207825,-2437.206787,939.509766,477.354126,-2338.178467,939.178955,545.895081,-2400.036133,941.978149,612.374268,-2437.070068,939.506531,477.331085,-2338.498291,939.184875,545.879333,-2399.894531,941.976257,612.411133
247,2.058333,0.006674,0.996261,0.016341,-0.084570,-2391.844727,940.225037,545.420471,-2437.226318,939.592102,477.553833,-2338.216064,939.197083,546.120544,-2400.092041,941.885925,612.587097,-2437.099365,939.589050,477.528839,-2338.535400,939.203308,546.123657,-2399.942139,941.883484,612.609680
248,2.066667,0.006324,0.996269,0.016828,-0.084415,-2391.885986,940.236267,545.738281,-2437.244873,939.645386,477.856171,-2338.256836,939.240234,546.454895,-2400.156250,941.823120,612.903809,-2437.120850,939.642334,477.818176,-2338.601562,939.247192,546.476929,-2399.984375,941.820312,612.924011
249,2.075000,0.005904,0.996271,0.017857,-0.084204,-2391.956787,940.251099,546.057312,-2437.284912,939.774475,478.153656,-2338.327393,939.288696,546.795837,-2400.258301,941.690125,613.222351,-2437.183838,939.781860,478.144806,-2338.655518,939.297363,546.868896,-2400.087402,941.677002,613.188416
250,2.083333,0.005527,0.996268,0.018885,-0.084045,-2391.990479,940.246338,546.374451,-2437.295166,939.886841,478.454529,-2338.360596,939.313110,547.129272,-2400.315430,941.539001,613.539490,-2437.189941,939.890320,478.417236,-2338.691650,939.318481,547.189209,-2400.131592,941.526123,613.542969
251,2.091667,0.005329,0.996248,0.019894,-0.084063,-2392.006348,940.258606,546.665405,-2437.312256,940.027954,478.745819,-2338.376221,939.335938,547.417358,-2400.330322,941.411926,613.833191,-2437.209473,940.033997,478.728851,-2338.682617,939.340759,547.468140,-2400.159424,941.403503,613.811646
