Format Version,1.24,Take Name,g2_ls_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.59.22.116 PM,Capture Start Frame,2232128,Total Frames in Take,1202,Total Exported Frames,1202,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
326,2.716667,0.008326,0.996284,0.015193,-0.084371,-2389.933105,956.788879,548.914856,-2435.294189,956.122314,481.034912,-2336.308105,955.596252,549.635559,-2398.197266,958.648010,616.074219,-2435.203857,956.120789,481.055725,-2336.591064,955.604736,549.721313,-2398.035156,958.641846,615.972839
327,2.725000,0.008146,0.996285,0.014657,-0.084474,-2389.887695,957.306702,548.915466,-2435.262695,956.549377,481.045654,-2336.261963,956.138977,549.626160,-2398.138672,959.231628,616.074585,-2435.171875,956.554138,481.050110,-2336.573242,956.156128,549.719299,-2397.950439,959.239746,615.979065
328,2.733333,0.008572,0.996271,0.014021,-0.084698,-2389.837891,957.874817,548.905151,-2435.245605,957.060242,481.057831,-2336.212646,956.668701,549.592163,-2398.055908,959.895569,616.065491,-2435.156006,957.058228,481.061676,-2336.542236,956.679321,549.708740,-2397.856201,959.887939,615.955322
329,2.741667,0.008833,0.996265,0.013303,-0.084865,-2389.811279,958.416870,548.881775,-2435.242920,957.520447,481.051758,-2336.186279,957.190552,549.551636,-2398.004639,960.539551,616.041931,-2435.147949,957.523987,481.032654,-2336.512695,957.212097,549.632996,-2397.819092,960.547485,615.984497
330,2.750000,0.008568,0.996272,0.012785,-0.084885,-2389.777832,958.980530,548.825500,-2435.211914,957.989014,480.998291,-2336.152100,957.787964,549.494385,-2397.969727,961.164429,615.983948,-2435.087891,957.985413,480.970276,-2336.493896,957.796448,549.519287,-2397.801270,961.160767,615.991150
331,2.758333,0.007481,0.996275,0.012355,-0.085015,-2389.782959,959.572815,548.731873,-2435.230713,958.433899,480.916199,-2336.154541,958.500977,549.388672,-2397.963623,961.783386,615.890747,-2435.056152,958.430298,480.913300,-2336.542480,958.507874,549.355347,-2397.811035,961.781189,615.921509
332,2.766667,0.007668,0.996277,0.011817,-0.085050,-2389.762695,960.159302,548.599731,-2435.216309,958.958313,480.789062,-2336.134521,959.073181,549.253357,-2397.937256,962.446350,615.756897,-2435.050781,958.955566,480.812653,-2336.508057,959.080566,549.246460,-2397.787354,962.442688,615.739319
333,2.775000,0.009420,0.996269,0.010928,-0.085086,-2389.805664,960.924805,548.437439,-2435.271729,959.735474,480.635040,-2336.181152,959.660889,549.086548,-2397.963623,963.377991,615.590698,-2435.145020,959.733643,480.672150,-2336.492676,959.669556,549.126038,-2397.819092,963.372131,615.517944
334,2.783333,0.009566,0.996253,0.009988,-0.085369,-2389.747314,961.453064,548.422546,-2435.253662,960.141174,480.649292,-2336.122803,960.183655,549.042664,-2397.865723,964.034363,615.575867,-2435.046143,960.118530,480.838257,-2336.453857,960.198181,549.069275,-2397.733398,964.015198,615.405945
335,2.791667,0.008783,0.996258,0.009859,-0.085416,-2389.730469,962.079834,548.381348,-2435.239990,960.687500,480.611816,-2336.104004,960.895447,548.997253,-2397.847656,964.656494,615.534912,-2435.037109,960.685120,480.788086,-2336.470947,960.930969,549.046692,-2397.703369,964.634094,615.336792
336,2.800000,0.009152,0.996265,0.010524,-0.085219,-2389.708740,962.602905,548.319031,-2435.192627,961.334656,480.529785,-2336.083496,961.372009,548.954773,-2397.850342,965.101990,615.472595,-2435.075195,961.342102,480.596405,-2336.354980,961.375854,549.033508,-2397.709717,965.064636,615.340149
337,2.808333,0.008738,0.996277,0.010202,-0.085156,-2389.696045,963.099915,548.321167,-2435.169678,961.752869,480.526672,-2336.069824,961.916504,548.964722,-2397.848877,965.630310,615.472168,-2435.088135,961.751831,480.550079,-2336.337158,961.925781,549.059998,-2397.688721,965.622742,615.357605
338,2.816667,0.008218,0.996288,0.009271,-0.085191,-2389.673828,963.591858,548.373962,-2435.150635,962.070679,480.585297,-2336.045898,962.473755,549.015564,-2397.824463,966.231079,615.520996,-2435.060303,962.067200,480.579926,-2336.321533,962.494995,549.080933,-2397.666992,966.243530,615.485657
339,2.825000,0.008138,0.996302,0.007919,-0.085164,-2389.656250,964.096863,548.433105,-2435.130127,962.376343,480.647278,-2336.028076,963.001221,549.079529,-2397.810547,966.912842,615.572571,-2435.043213,962.373108,480.613129,-2336.281982,963.007812,549.111816,-2397.670410,966.910156,615.578857
340,2.833333,0.007645,0.996307,0.007232,-0.085215,-2389.625977,964.565918,548.440857,-2435.104980,962.708374,480.662109,-2335.996582,963.530212,549.083069,-2397.776367,967.459229,615.577515,-2435.032471,962.713806,480.590515,-2336.243652,963.549866,549.121155,-2397.618896,967.459106,615.605896
341,2.841667,0.007857,0.996311,0.006562,-0.085209,-2389.592285,964.991699,548.422241,-2435.071777,963.055054,480.646027,-2335.962891,963.940308,549.065857,-2397.741455,967.979614,615.554871,-2435.009521,963.060608,480.574554,-2336.209229,963.945740,549.129456,-2397.573242,967.974915,615.553528
342,2.850000,0.009069,0.996322,0.005225,-0.085050,-2389.587646,965.424988,548.393738,-2435.052734,963.393250,480.610443,-2335.961182,964.258057,549.055664,-2397.749268,968.623596,615.515198,-2434.984619,963.388977,480.548553,-2336.199951,964.265442,549.102417,-2397.598633,968.621277,615.536743
343,2.858333,0.009662,0.996329,0.004629,-0.084936,-2389.565186,965.786255,548.336182,-2435.018066,963.716064,480.545929,-2335.940186,964.562317,549.010986,-2397.737549,969.080383,615.451721,-2434.951416,963.718933,480.492706,-2336.174072,964.575745,549.065674,-2397.584961,969.070068,615.444336
344,2.866667,0.009694,0.996323,0.004547,-0.085007,-2389.525146,966.049011,548.279175,-2434.987793,963.969788,480.495789,-2335.900146,964.822510,548.946472,-2397.687744,969.354675,615.395325,-2434.919434,963.965088,480.472687,-2336.135986,964.830994,549.013916,-2397.531494,969.323486,615.347351
345,2.875000,0.009390,0.996323,0.004292,-0.085058,-2389.528076,966.428040,548.203796,-2434.996338,964.288391,480.426178,-2335.902100,965.236633,548.866028,-2397.685547,969.759033,615.319336,-2434.913818,964.288086,480.458862,-2336.128906,965.244690,548.927979,-2397.560791,969.751770,615.226685
346,2.883333,0.008568,0.996323,0.003965,-0.085161,-2389.534668,966.841187,548.086365,-2435.012939,964.589905,480.319092,-2335.906738,965.740967,548.738220,-2397.684326,970.192566,615.201843,-2434.910889,964.591370,480.395050,-2336.127197,965.747803,548.783020,-2397.580566,970.184692,615.081360
347,2.891667,0.007231,0.996342,0.003597,-0.085071,-2389.572998,967.286804,548.017212,-2435.032715,964.877319,480.242615,-2335.942627,966.333130,548.679565,-2397.744141,970.649902,615.129456,-2434.893799,964.879272,480.336639,-2336.242188,966.341003,548.727295,-2397.612305,970.640869,614.990295
348,2.900000,0.006900,0.996341,0.003362,-0.085116,-2389.566406,967.617798,547.924438,-2435.030273,965.148499,480.155060,-2335.935059,966.701965,548.582397,-2397.733887,971.002869,615.036011,-2434.868408,965.155212,480.255646,-2336.260254,966.697815,548.610107,-2397.593262,970.992615,614.898926
349,2.908333,0.007080,0.996347,0.002933,-0.085057,-2389.569580,968.011108,547.829956,-2435.026367,965.494751,480.057648,-2335.938477,967.080444,548.494751,-2397.743408,971.457886,614.937622,-2434.864746,965.499512,480.213257,-2336.266357,967.089905,548.565857,-2397.598633,971.444092,614.709045
350,2.916667,0.007484,0.996332,0.002334,-0.085209,-2389.552490,968.373657,547.758118,-2435.032959,965.803833,480.003387,-2335.922119,967.406250,548.407104,-2397.702881,971.910767,614.863953,-2434.873779,965.812012,480.147095,-2336.262695,967.418030,548.480530,-2397.542236,971.906677,614.645874
351,2.925000,0.007862,0.996278,0.002251,-0.085805,-2389.543701,968.763306,547.708313,-2435.107178,966.212158,480.008789,-2335.913086,967.756470,548.293152,-2397.610840,972.321167,614.823120,-2434.909424,966.231812,480.200836,-2336.276367,967.769104,548.319702,-2397.467773,972.311462,614.618347
352,2.933333,0.007886,0.996274,0.001612,-0.085867,-2389.506104,969.106140,547.701965,-2435.078369,966.465759,480.011871,-2335.875488,968.103394,548.280823,-2397.564453,972.749146,614.813232,-2434.905762,966.470276,480.163696,-2336.246094,968.114685,548.360779,-2397.400391,972.733887,614.581055
353,2.941667,0.008124,0.996262,0.000934,-0.086000,-2389.456543,969.432678,547.758545,-2435.048828,966.714417,480.084839,-2335.825928,968.411560,548.323853,-2397.494873,973.171875,614.866882,-2434.872070,966.723267,480.203156,-2336.214111,968.425720,548.380371,-2397.328369,973.169678,614.718567
354,2.950000,0.008561,0.996264,0.000207,-0.085940,-2389.441650,969.748169,547.771423,-2435.028564,966.960876,480.096985,-2335.812012,968.687927,548.344116,-2397.484619,973.595764,614.873108,-2434.860352,966.967102,480.183258,-2336.177490,968.696289,548.371704,-2397.342285,973.594604,614.766418
355,2.958333,0.007910,0.996270,0.000070,-0.085923,-2389.415039,970.062317,547.765747,-2434.996094,967.203796,480.090363,-2335.783936,969.072998,548.340332,-2397.465088,973.910095,614.866638,-2434.800781,967.209534,480.190521,-2336.159180,969.091553,548.334229,-2397.333984,973.896729,614.772583
356,2.966667,0.008014,0.996269,-0.000091,-0.085928,-2389.368896,970.325745,547.783752,-2434.951416,967.452576,480.109863,-2335.738281,969.326965,548.358032,-2397.417480,974.197693,614.883362,-2434.762451,967.455261,480.223145,-2336.085938,969.333435,548.354431,-2397.296143,974.189514,614.778259
357,2.975000,0.007856,0.996264,-0.000016,-0.085999,-2389.331055,970.537476,547.796204,-2434.922119,967.662537,480.128265,-2335.699707,969.554810,548.362732,-2397.371338,974.395081,614.897644,-2434.727295,967.666626,480.242523,-2336.038086,969.563660,548.337341,-2397.262695,974.384216,614.812256
358,2.983333,0.007673,0.996270,0.000111,-0.085953,-2389.284668,970.729248,547.801086,-2434.868408,967.857971,480.127960,-2335.653076,969.764709,548.372437,-2397.332520,974.564941,614.902893,-2434.672119,967.861023,480.249481,-2335.998047,969.770447,548.358337,-2397.218994,974.557190,614.800781
359,2.991667,0.007671,0.996268,0.000344,-0.085968,-2389.242188,970.916870,547.822144,-2434.827637,968.078735,480.148926,-2335.610596,969.950134,548.391663,-2397.288086,974.721680,614.925842,-2434.649414,968.088135,480.251434,-2335.941650,969.958252,548.387512,-2397.169678,974.716492,614.836792
360,3.000000,0.007631,0.996267,0.000435,-0.085990,-2389.201172,971.095520,547.840393,-2434.789307,968.267151,480.168701,-2335.569580,970.132141,548.407349,-2397.244385,974.887207,614.945251,-2434.602783,968.272461,480.288940,-2335.905762,970.139648,548.403564,-2397.127686,974.881714,614.837646
361,3.008333,0.007719,0.996266,0.000509,-0.085995,-2389.186523,971.325378,547.847961,-2434.776123,968.514465,480.176270,-2335.555420,970.351868,548.414368,-2397.228516,975.109741,614.953369,-2434.588623,968.516479,480.277344,-2335.915039,970.358521,548.412354,-2397.100342,975.102234,614.858398
362,3.016667,0.007680,0.996275,0.000291,-0.085887,-2389.184570,971.577637,547.862793,-2434.759033,968.732483,480.182526,-2335.553223,970.610535,548.440979,-2397.241211,975.389832,614.964844,-2434.578613,968.733643,480.266724,-2335.918457,970.617554,548.444641,-2397.104736,975.382690,614.880066
363,3.025000,0.008070,0.996275,0.000046,-0.085859,-2389.190674,971.861816,547.837219,-2434.763916,969.012634,480.156158,-2335.560059,970.855591,548.418823,-2397.248047,975.717224,614.936707,-2434.618896,969.024292,480.203003,-2335.933105,970.869995,548.465759,-2397.080078,975.720093,614.836243
364,3.033333,0.008419,0.996273,-0.000491,-0.085841,-2389.181641,972.152405,547.796875,-2434.754883,969.254211,480.117859,-2335.551758,971.114502,548.381042,-2397.238525,976.088440,614.891724,-2434.618652,969.252991,480.145782,-2335.935303,971.126099,548.451599,-2397.051514,976.079651,614.801575
365,3.041667,0.008550,0.996273,-0.000923,-0.085826,-2389.158936,972.405212,547.754089,-2434.730957,969.455627,480.076599,-2335.529053,971.357910,548.340454,-2397.216553,976.402039,614.845337,-2434.608398,969.454285,480.096832,-2335.908691,971.370728,548.432617,-2397.018311,976.392212,614.742920
366,3.050000,0.008348,0.996283,-0.000705,-0.085736,-2389.178467,972.715332,547.716675,-2434.737305,969.780762,480.029449,-2335.548340,971.687256,548.312378,-2397.250000,976.677979,614.808289,-2434.658691,969.794373,479.976593,-2335.957764,971.719543,548.479126,-2396.988770,976.670471,614.719482
367,3.058333,0.008922,0.996269,-0.000857,-0.085840,-2389.142578,972.874817,547.685547,-2434.718506,969.964111,480.009125,-2335.513672,971.786987,548.270325,-2397.195312,976.873291,614.777283,-2434.641357,969.958862,479.959351,-2335.868408,971.789062,548.405518,-2396.954590,976.858032,614.713196
368,3.066667,0.008568,0.996277,-0.000858,-0.085783,-2389.136230,973.091980,547.705078,-2434.702637,970.153015,480.023254,-2335.506592,972.041992,548.295837,-2397.199707,977.080811,614.796082,-2434.621582,970.148193,479.972412,-2335.915527,972.066162,548.469360,-2396.931885,977.066528,614.718445
369,3.075000,0.008616,0.996272,-0.000843,-0.085830,-2389.103516,973.259216,547.703491,-2434.676514,970.326233,480.025909,-2335.473877,972.203979,548.289307,-2397.160156,977.247375,614.795349,-2434.589355,970.321350,479.971283,-2335.892090,972.221680,548.450073,-2396.890625,977.237427,614.716064
370,3.083333,0.008912,0.996261,-0.000990,-0.085927,-2389.076904,973.398376,547.690552,-2434.665039,970.468079,480.022980,-2335.447754,972.312988,548.266174,-2397.118164,977.414001,614.782654,-2434.585938,970.463501,479.971741,-2335.838623,972.330261,548.426147,-2396.859131,977.403748,614.698364
371,3.091667,0.008853,0.996260,-0.001072,-0.085945,-2389.040039,973.566772,547.689697,-2434.630127,970.620117,480.024231,-2335.410645,972.488525,548.263428,-2397.079102,977.591614,614.781433,-2434.555176,970.619019,479.956940,-2335.807861,972.516602,548.438293,-2396.804688,977.586487,614.705383
372,3.100000,0.008906,0.996265,-0.001309,-0.085880,-2389.004883,973.755615,547.703064,-2434.586670,970.779297,480.033356,-2335.375732,972.674194,548.284058,-2397.052246,977.813232,614.791870,-2434.525391,970.777893,479.956512,-2335.751953,972.701904,548.473022,-2396.776855,977.811951,614.716309
373,3.108333,0.009118,0.996261,-0.001421,-0.085904,-2388.968994,973.997070,547.693726,-2434.555420,971.021484,480.027069,-2335.340332,972.894165,548.272339,-2397.011230,978.075439,614.781860,-2434.499268,971.029114,479.957397,-2335.691650,972.923340,548.448242,-2396.750244,978.076965,614.699707
374,3.116667,0.008684,0.996262,-0.001514,-0.085938,-2388.927979,974.231934,547.667236,-2434.516357,971.208923,480.004059,-2335.298340,973.176331,548.242249,-2396.968994,978.310608,614.755493,-2434.468018,971.204041,479.938873,-2335.611328,973.191833,548.400574,-2396.734131,978.301514,614.683411
375,3.125000,0.008400,0.996259,-0.001555,-0.085999,-2388.869385,974.527283,547.644409,-2434.464355,971.475891,479.987030,-2335.239014,973.502441,548.212769,-2396.904541,978.603455,614.733582,-2434.420166,971.484436,479.906372,-2335.515381,973.527893,548.345825,-2396.686768,978.609863,614.697998
376,3.133333,0.008179,0.996258,-0.001805,-0.086018,-2388.823975,974.830933,547.615112,-2434.420654,971.726379,479.961029,-2335.193115,973.832275,548.181641,-2396.858154,978.934082,614.702698,-2434.362793,971.720520,479.880249,-2335.450439,973.841797,548.258911,-2396.679932,978.931580,614.716858
377,3.141667,0.008021,0.996264,-0.002203,-0.085954,-2388.805420,975.094604,547.585144,-2434.392578,971.920715,479.927948,-2335.174072,974.117004,548.158875,-2396.849365,979.246033,614.668579,-2434.318848,971.915344,479.849426,-2335.446777,974.128601,548.211548,-2396.680664,979.251160,614.700623
378,3.150000,0.008139,0.996266,-0.002611,-0.085910,-2388.803223,975.352661,547.601318,-2434.385498,972.129761,479.943085,-2335.172119,974.366638,548.180359,-2396.852051,979.561462,614.680664,-2434.310059,972.125732,479.869934,-2335.427002,974.371887,548.211792,-2396.703369,979.567627,614.740967
379,3.158333,0.008794,0.996282,-0.003607,-0.085623,-2388.852295,975.648804,547.664917,-2434.400391,972.335327,479.988007,-2335.222656,974.603271,548.276184,-2396.934082,980.007751,614.730713,-2434.311035,972.327148,479.885834,-2335.429199,974.604492,548.228149,-2396.823730,980.015137,614.883301
380,3.166667,0.009050,0.996274,-0.003961,-0.085676,-2388.820312,975.831665,547.639343,-2434.377197,972.488037,479.969910,-2335.191162,974.762573,548.245483,-2396.892822,980.244385,614.702759,-2434.295898,972.479248,479.857971,-2335.411133,974.765564,548.221863,-2396.762451,980.250549,614.841675
381,3.175000,0.009092,0.996274,-0.004100,-0.085666,-2388.789795,975.988220,547.618896,-2434.345703,972.628174,479.949646,-2335.160645,974.915955,548.226318,-2396.863037,980.420410,614.680908,-2434.270996,972.619080,479.830688,-2335.380127,974.919739,548.213684,-2396.725586,980.426270,614.816528
382,3.183333,0.009680,0.996244,-0.003826,-0.085958,-2388.760986,976.197083,547.633362,-2434.360107,972.923035,479.988861,-2335.133057,975.059082,548.209229,-2396.790039,980.609009,614.701965,-2434.288086,972.937195,479.923706,-2335.350342,975.066284,548.212646,-2396.658691,980.615967,614.776428
383,3.191667,0.008875,0.996225,-0.002963,-0.086306,-2388.678955,976.304138,547.595154,-2434.319824,973.089966,479.975952,-2335.048828,975.243042,548.132202,-2396.668457,980.579346,614.677368,-2434.246338,973.087708,479.921814,-2335.337646,975.261108,548.218628,-2396.467285,980.553894,614.648743
384,3.200000,0.008867,0.996215,-0.003081,-0.086418,-2388.635254,976.453064,547.577576,-2434.291016,973.221741,479.969452,-2335.005127,975.393921,548.102661,-2396.609619,980.743469,614.660645,-2434.223389,973.214905,479.911682,-2335.317871,975.409302,548.221130,-2396.395508,980.741638,614.616089
385,3.208333,0.008917,0.996203,-0.003064,-0.086546,-2388.564941,976.555359,547.547607,-2434.238770,973.330505,479.951111,-2334.935059,975.490723,548.058899,-2396.521484,980.844727,614.632812,-2434.156250,973.326355,479.912018,-2335.266846,975.504150,548.167908,-2396.313477,980.837097,614.577820
386,3.216667,0.009280,0.996190,-0.003058,-0.086661,-2388.484619,976.651245,547.533081,-2434.176025,973.456238,479.947205,-2334.854980,975.547729,548.032227,-2396.422852,980.949707,614.619934,-2434.094238,973.456055,479.905273,-2335.189941,975.560059,548.151367,-2396.203369,980.944580,614.562439
387,3.225000,0.009371,0.996177,-0.003101,-0.086798,-2388.365479,976.831177,547.535706,-2434.076172,973.637573,479.962799,-2334.736084,975.718323,548.020142,-2396.284424,981.137634,614.624268,-2433.978027,973.641846,479.913177,-2335.103760,975.744263,548.136780,-2396.046875,981.141907,614.584167
388,3.233333,0.009664,0.996166,-0.003588,-0.086877,-2388.258301,977.150696,547.511475,-2433.981689,973.910889,479.949402,-2334.629395,976.011536,547.988098,-2396.163818,981.529602,614.596924,-2433.864014,973.923462,479.901093,-2335.030518,976.048584,548.078003,-2395.933350,981.555359,614.569641
389,3.241667,0.009486,0.996148,-0.004140,-0.087079,-2388.167480,977.653625,547.428650,-2433.917480,974.321411,479.889221,-2334.537842,976.539001,547.884155,-2396.046875,982.100342,614.512695,-2433.791992,974.347473,479.860291,-2334.929443,976.596375,547.943665,-2395.841064,982.140503,614.472107
390,3.250000,0.008473,0.996127,-0.004740,-0.087391,-2388.039307,978.253906,547.260864,-2433.825928,974.756226,479.754456,-2334.406982,977.253418,547.682800,-2395.885010,982.752014,614.345520,-2433.695312,974.782654,479.762451,-2334.718994,977.319092,547.698425,-2395.730713,982.793091,614.279724
391,3.258333,0.006858,0.996099,-0.005765,-0.087789,-2387.870850,979.036499,547.001404,-2433.700928,975.265137,479.539368,-2334.235107,978.218689,547.380371,-2395.676025,983.625671,614.084534,-2433.538818,975.299561,479.609344,-2334.599609,978.304321,547.425537,-2395.496094,983.676147,613.906006
392,3.266667,0.007616,0.996037,-0.007194,-0.088320,-2387.593262,979.706482,546.782532,-2433.500977,975.792603,479.381409,-2333.958496,978.821777,547.106201,-2395.320312,984.504944,613.860107,-2433.348877,975.798157,479.497162,-2334.300781,978.832886,547.183044,-2395.163330,984.489014,613.668579
393,3.275000,0.008117,0.996014,-0.008223,-0.088446,-2387.395752,980.313660,546.631836,-2433.324707,976.293457,479.251251,-2333.761719,979.385803,546.943237,-2395.101318,985.261719,613.700989,-2433.172607,976.297180,479.340637,-2334.106445,979.395874,546.998657,-2394.950684,985.249023,613.560303
394,3.283333,0.009611,0.995993,-0.009948,-0.088353,-2387.281738,980.869141,546.542419,-2433.209473,976.721985,479.168823,-2333.650146,979.799194,546.867065,-2394.985352,986.086060,613.591370,-2433.049561,976.725159,479.253845,-2333.967529,979.806702,546.881042,-2394.862793,986.076416,613.495789
395,3.291667,0.009684,0.995988,-0.010447,-0.088349,-2387.229736,981.245972,546.494263,-2433.157715,977.033752,479.124878,-2333.598145,980.173340,546.820007,-2394.933105,986.530823,613.537903,-2433.009766,977.031555,479.183746,-2333.895508,980.183105,546.809509,-2394.829590,986.501526,613.498047
396,3.300000,0.009528,0.995990,-0.011156,-0.088255,-2387.295410,981.642090,546.448608,-2433.210205,977.316345,479.077271,-2333.663818,980.593323,546.784912,-2395.012695,987.016479,613.483521,-2433.083008,977.315918,479.105103,-2333.918213,980.597473,546.773682,-2394.911621,987.013184,613.466309
397,3.308333,0.009610,0.995991,-0.012155,-0.088101,-2387.403564,982.079773,546.414368,-2433.298584,977.617859,479.038666,-2333.771729,981.032593,546.768311,-2395.140137,987.588623,613.436218,-2433.169922,977.623901,479.045990,-2334.036621,981.046631,546.730408,-2395.051025,987.607300,613.463684
398,3.316667,0.008885,0.996003,-0.012469,-0.087996,-2387.490479,982.510437,546.343201,-2433.365967,977.946106,478.961121,-2333.857178,981.544006,546.707764,-2395.248291,988.041138,613.360840,-2433.255859,977.950867,478.922058,-2334.125000,981.565674,546.690369,-2395.127441,988.044373,613.405273
399,3.325000,0.008482,0.996018,-0.012867,-0.087807,-2387.511963,982.873718,546.257202,-2433.359131,978.220215,478.861877,-2333.877930,981.954773,546.641846,-2395.298828,988.446228,613.267944,-2433.246582,978.214722,478.818878,-2334.189453,981.961853,546.660828,-2395.139404,988.445557,613.295593
400,3.333333,0.008507,0.996022,-0.013035,-0.087736,-2387.487793,983.163879,546.194641,-2433.325684,978.488403,478.794403,-2333.854004,982.243958,546.587097,-2395.283936,988.759277,613.202454,-2433.230957,978.482178,478.738373,-2334.159180,982.253174,546.633362,-2395.110107,988.757568,613.219971
401,3.341667,0.008341,0.996014,-0.013212,-0.087816,-2387.451660,983.408997,546.154785,-2433.299316,978.695129,478.763885,-2333.817383,982.508545,546.538452,-2395.238281,989.023193,613.162109,-2433.213135,978.687439,478.700470,-2334.108887,982.521545,546.589172,-2395.059570,989.023560,613.186646
402,3.350000,0.008380,0.996020,-0.013419,-0.087716,-2387.463135,983.627258,546.062134,-2433.297607,978.886963,478.664062,-2333.828857,982.724854,546.456787,-2395.262695,989.269958,613.065552,-2433.252441,978.872009,478.515930,-2334.112061,982.734558,546.540161,-2395.051270,989.271057,613.128296
403,3.358333,0.008237,0.996022,-0.013695,-0.087659,-2387.502686,983.802917,546.022400,-2433.328369,979.011780,478.622070,-2333.868164,982.918762,546.423279,-2395.311279,989.478149,613.022034,-2433.270508,978.998596,478.474945,-2334.165527,982.930359,546.503052,-2395.088623,989.481079,613.102600
404,3.366667,0.008357,0.996031,-0.013871,-0.087522,-2387.545166,983.949524,546.014465,-2433.353271,979.142639,478.603363,-2333.910889,983.054504,546.430359,-2395.370850,989.651428,613.009827,-2433.304932,979.130188,478.463348,-2334.209473,983.068542,546.536621,-2395.139404,989.651550,613.059326
405,3.375000,0.008294,0.996038,-0.013862,-0.087450,-2387.595215,984.079468,546.009033,-2433.393066,979.268616,478.591156,-2333.960938,983.191223,546.432556,-2395.431641,989.778503,613.003357,-2433.348877,979.258728,478.452911,-2334.260986,983.208679,546.542603,-2395.200195,989.776917,613.048035
406,3.383333,0.008155,0.996025,-0.014045,-0.087577,-2387.630615,984.185425,545.993591,-2433.444824,979.337708,478.589294,-2333.996094,983.313660,546.403381,-2395.451416,989.904785,612.987976,-2433.405518,979.325562,478.451355,-2334.276123,983.327820,546.515442,-2395.225586,989.904419,613.029053
407,3.391667,0.008140,0.996027,-0.014053,-0.087559,-2387.614746,984.258911,545.985718,-2433.426025,979.408936,478.579865,-2333.979980,983.388794,546.397522,-2395.437744,989.978882,612.979797,-2433.388916,979.397095,478.445679,-2334.255371,983.402893,546.510681,-2395.215088,989.978149,613.015869
408,3.400000,0.008280,0.996023,-0.014380,-0.087542,-2387.587158,984.333557,545.973389,-2433.397461,979.448181,478.569397,-2333.952637,983.451843,546.387390,-2395.411133,990.100586,612.963318,-2433.357666,979.434875,478.441162,-2334.232666,983.467224,546.507446,-2395.182861,990.105713,612.985779
409,3.408333,0.008481,0.996012,-0.014504,-0.087618,-2387.563232,984.366272,545.938477,-2433.385498,979.479370,478.542816,-2333.928955,983.464294,546.344727,-2395.374756,990.155151,612.928040,-2433.341309,979.466064,478.422821,-2334.210938,983.473328,546.451538,-2395.153809,990.151489,612.947632
410,3.416667,0.008270,0.996018,-0.014367,-0.087594,-2387.547363,984.322205,545.952148,-2433.364746,979.437866,478.552826,-2333.912842,983.441406,546.360535,-2395.364258,990.087280,612.943115,-2433.324463,979.416626,478.431213,-2334.192871,983.447693,546.481140,-2395.142578,990.070312,612.968567
411,3.425000,0.008206,0.996025,-0.014187,-0.087556,-2387.542236,984.233948,546.000916,-2433.354004,979.370117,478.596252,-2333.907959,983.358276,546.413208,-2395.364990,989.973450,612.993408,-2433.316162,979.357910,478.457336,-2334.192139,983.372986,546.531189,-2395.134766,989.972656,613.030334
412,3.433333,0.008170,0.996024,-0.013930,-0.087610,-2387.533691,984.205261,546.018860,-2433.352295,979.375183,478.616455,-2333.898926,983.330688,546.425049,-2395.349609,989.909912,613.015137,-2433.309326,979.363037,478.479492,-2334.184814,983.344482,546.532959,-2395.124023,989.909790,613.059387
413,3.441667,0.008199,0.996022,-0.013960,-0.087626,-2387.508545,984.220459,546.026855,-2433.329590,979.388489,478.626190,-2333.874268,983.343079,546.431396,-2395.322021,989.929749,613.023010,-2433.284424,979.377014,478.484406,-2334.160645,983.360901,546.540466,-2395.091064,989.937561,613.069092
414,3.450000,0.008170,0.996018,-0.014118,-0.087642,-2387.491455,984.257874,546.014954,-2433.314453,979.401184,478.617554,-2333.856934,983.385193,546.417847,-2395.302979,989.987244,613.009644,-2433.263916,979.390503,478.488220,-2334.144775,983.404846,546.515625,-2395.083496,989.997559,613.047302
415,3.458333,0.008296,0.996012,-0.014391,-0.087658,-2387.479004,984.311768,545.991943,-2433.305176,979.426208,478.598816,-2333.844727,983.428345,546.393494,-2395.287354,990.080627,612.983582,-2433.256592,979.416382,478.463196,-2334.125488,983.446533,546.484253,-2395.071533,990.094116,613.031372
416,3.466667,0.008262,0.996011,-0.014410,-0.087671,-2387.477051,984.331970,545.986023,-2433.304932,979.441101,478.594238,-2333.842773,983.452332,546.386108,-2395.283936,990.102417,612.977661,-2433.266357,979.429199,478.461060,-2334.118164,983.466309,546.496948,-2395.062744,990.101685,613.014954
417,3.475000,0.008360,0.996013,-0.014368,-0.087653,-2387.479004,984.284119,545.991394,-2433.305176,979.406921,478.597534,-2333.844727,983.393677,546.393616,-2395.287354,990.051697,612.983154,-2433.261475,979.395752,478.473511,-2334.122559,983.407349,546.499390,-2395.071045,990.050659,613.015991
