Format Version,1.24,Take Name,g2_ls_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.57.38.796 PM,Capture Start Frame,2219730,Total Frames in Take,1177,Total Exported Frames,1177,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
502,4.183333,0.009022,0.996035,-0.015567,-0.087130,-2387.370361,984.797546,545.874512,-2433.131348,979.801147,478.445160,-2333.737549,983.849487,546.335083,-2395.241943,990.741882,612.843384,-2433.093506,979.784546,478.261169,-2333.972900,983.858215,546.385742,-2395.044434,990.750610,612.985413
503,4.191667,0.009250,0.996023,-0.015824,-0.087186,-2387.354736,984.883484,545.924377,-2433.125488,979.868652,478.502808,-2333.722412,983.913635,546.379517,-2395.216797,990.868103,612.890869,-2433.088867,979.851868,478.317169,-2333.956299,983.922485,546.430420,-2395.019043,990.876831,613.034119
504,4.200000,0.009849,0.995994,-0.015447,-0.087519,-2387.353760,985.020569,546.042175,-2433.173828,980.107910,478.646942,-2333.722168,983.982361,546.462158,-2395.164795,990.971375,613.017639,-2433.129395,980.117065,478.538147,-2333.937256,983.991516,546.501160,-2395.005615,990.976379,613.119507
505,4.208333,0.009761,0.995991,-0.015463,-0.087569,-2387.329590,985.098267,546.127686,-2433.155762,980.176453,478.737152,-2333.697754,984.069458,546.542175,-2395.135010,991.048767,613.103760,-2433.102783,980.163452,478.624725,-2333.914307,984.080994,546.586792,-2394.975586,991.049988,613.188416
506,4.216667,0.009832,0.995984,-0.015599,-0.087617,-2387.300049,985.169739,546.239319,-2433.133301,980.234375,478.854645,-2333.668457,984.134644,546.648926,-2395.098145,991.140198,613.214478,-2433.076172,980.221191,478.754303,-2333.885010,984.142761,546.691650,-2394.943359,991.143066,613.295471
507,4.225000,0.009612,0.995981,-0.015832,-0.087636,-2387.273193,985.216980,546.362732,-2433.107666,980.230957,478.982452,-2333.640869,984.207764,546.770081,-2395.070801,991.212219,613.335815,-2433.044434,980.219910,478.870392,-2333.880371,984.215332,546.803528,-2394.907471,991.216492,613.420776
508,4.233333,0.009773,0.995975,-0.015895,-0.087670,-2387.264404,985.281372,546.478638,-2433.104980,980.299316,479.102173,-2333.632812,984.255554,546.882568,-2395.055664,991.289124,613.451233,-2433.042480,980.289001,478.998566,-2333.873047,984.263794,546.922974,-2394.892334,991.292053,613.521118
509,4.241667,0.009213,0.995989,-0.015876,-0.087575,-2387.278564,985.386292,546.632324,-2433.101562,980.362305,479.247162,-2333.645508,984.420227,547.045593,-2395.088379,991.376404,613.604431,-2433.033447,980.352600,479.145660,-2333.918213,984.443848,547.105225,-2394.911377,991.381470,613.675476
510,4.250000,0.009120,0.995968,-0.016350,-0.087736,-2387.250732,985.392578,546.885071,-2433.094971,980.294006,479.520020,-2333.617432,984.440979,547.281128,-2395.039551,991.442688,613.854187,-2432.946777,980.294373,479.555420,-2333.922363,984.445679,547.270569,-2394.920654,991.438232,613.828674
511,4.258333,0.009061,0.995979,-0.016557,-0.087580,-2387.239502,985.392822,547.088257,-2433.062256,980.259766,479.711121,-2333.605957,984.449951,547.501221,-2395.050049,991.468750,614.052551,-2432.922119,980.260193,479.716095,-2333.920410,984.455994,547.505127,-2394.921143,991.462830,614.045715
512,4.266667,0.009294,0.995979,-0.016510,-0.087563,-2387.230469,985.447205,547.317810,-2433.052734,980.339233,479.938477,-2333.597412,984.479004,547.732971,-2395.040771,991.523376,614.281982,-2432.924561,980.338318,479.955872,-2333.888428,984.485107,547.740356,-2394.914062,991.518860,614.258179
513,4.275000,0.009541,0.995977,-0.017010,-0.087467,-2387.228027,985.496338,547.538025,-2433.039551,980.336731,480.155365,-2333.595459,984.506958,547.964417,-2395.048584,991.645203,614.494446,-2432.922607,980.333313,480.142853,-2333.871826,984.512146,547.963257,-2394.922119,991.644043,614.508179
514,4.283333,0.009721,0.995969,-0.017230,-0.087491,-2387.208008,985.587769,547.765076,-2433.024658,980.411194,480.387024,-2333.575928,984.581482,548.189331,-2395.023682,991.770630,614.718933,-2432.916504,980.416504,480.381500,-2333.824463,984.591858,548.191833,-2394.904053,991.772644,614.738831
515,4.291667,0.009950,0.995955,-0.017793,-0.087507,-2387.184814,985.668518,547.998535,-2433.005859,980.429993,480.628265,-2333.552979,984.643494,548.421997,-2394.995605,991.932007,614.945496,-2432.885742,980.425598,480.602814,-2333.785645,984.646606,548.372803,-2394.897949,991.944153,615.031555
516,4.300000,0.010030,0.995953,-0.018523,-0.087377,-2387.185791,985.745056,548.213135,-2432.990234,980.408752,480.839264,-2333.554199,984.719238,548.651367,-2395.013184,992.107239,615.148865,-2432.855713,980.399292,480.809906,-2333.792969,984.720581,548.572083,-2394.931152,992.122375,615.257568
517,4.308333,0.010046,0.995948,-0.018793,-0.087372,-2387.173828,985.755859,548.454224,-2432.978027,980.382385,481.083069,-2333.542236,984.731018,548.893250,-2395.001465,992.154114,615.386414,-2432.837158,980.372375,481.051758,-2333.776611,984.722473,548.795166,-2394.923096,992.156250,615.522949
518,4.316667,0.009714,0.995948,-0.018849,-0.087394,-2387.168457,985.706360,548.705688,-2432.972656,980.298767,481.337494,-2333.536133,984.717468,549.141663,-2394.996338,992.102844,615.638000,-2432.811523,980.286133,481.341766,-2333.775146,984.704773,549.021240,-2394.938721,992.094360,615.756836
519,4.325000,0.009252,0.995944,-0.018807,-0.087503,-2387.164062,985.614380,549.005737,-2432.979248,980.176208,481.647339,-2333.531006,984.674194,549.429016,-2394.982422,991.992615,615.940979,-2432.795898,980.161682,481.667999,-2333.766357,984.654358,549.264221,-2394.947510,991.984192,616.097290
520,4.333333,0.008942,0.995943,-0.018782,-0.087552,-2387.133789,985.493103,549.340576,-2432.953125,980.034058,481.986603,-2333.500000,984.585693,549.757751,-2394.948486,991.859558,616.277344,-2432.755371,980.017700,481.990051,-2333.760986,984.561584,549.584595,-2394.898682,991.855042,616.465210
521,4.341667,0.009500,0.995929,-0.018744,-0.087661,-2387.079834,985.327332,549.700806,-2432.918457,979.918335,482.356079,-2333.447021,984.359619,550.107422,-2394.874023,991.703857,616.639038,-2432.708740,979.906067,482.354340,-2333.725342,984.321838,549.921753,-2394.814941,991.701904,616.845459
522,4.350000,0.009887,0.995930,-0.018787,-0.087598,-2387.045410,985.174133,550.075867,-2432.878662,979.789551,482.725555,-2333.413330,984.165710,550.490112,-2394.843994,991.567017,617.012024,-2432.677979,979.778809,482.739960,-2333.679443,984.137573,550.326416,-2394.795654,991.566895,617.178284
523,4.358333,0.010639,0.995945,-0.019151,-0.087255,-2387.028809,984.943604,550.557373,-2432.822021,979.565979,483.179321,-2333.398438,983.859436,551.010498,-2394.865479,991.405457,617.482422,-2432.683350,979.563354,483.182556,-2333.630615,983.857361,550.936340,-2394.791992,991.409851,617.545227
524,4.366667,0.010735,0.995960,-0.018267,-0.087263,-2386.982422,984.607422,551.073914,-2432.776855,979.363159,483.686096,-2333.352539,983.503845,551.525635,-2394.817871,990.955139,618.010071,-2432.683838,979.350647,483.624573,-2333.550537,983.489868,551.488586,-2394.710693,990.927917,618.156128
525,4.375000,0.011349,0.995979,-0.017011,-0.087226,-2386.955566,984.193359,551.634338,-2432.749023,979.176636,484.228455,-2333.327393,983.011475,552.090027,-2394.790283,990.392029,618.584473,-2432.699951,979.162476,484.083832,-2333.501953,983.014465,552.079407,-2394.662842,990.403503,618.745483
526,4.383333,0.010668,0.995961,-0.016466,-0.087614,-2386.905029,983.686646,552.212708,-2432.745117,978.694275,484.836884,-2333.274902,982.571167,552.624878,-2394.694824,989.794373,619.176514,-2432.641113,978.646851,484.769836,-2333.474609,982.561829,552.552734,-2394.596680,989.788086,619.364746
527,4.391667,0.009787,0.995964,-0.015699,-0.087825,-2386.884277,983.213623,552.764221,-2432.745605,978.260864,485.399841,-2333.252197,982.184021,553.151367,-2394.654785,989.195862,619.741577,-2432.594482,978.228027,485.358978,-2333.488770,982.177124,553.019043,-2394.586182,989.194580,619.938904
528,4.400000,0.009911,0.995972,-0.015242,-0.087807,-2386.859863,982.723938,553.346008,-2432.719482,977.846130,485.974945,-2333.228271,981.676514,553.734863,-2394.631836,988.649170,620.328186,-2432.533447,977.844055,485.993835,-2333.462402,981.666687,553.565796,-2394.600342,988.659973,620.461304
529,4.408333,0.009125,0.995996,-0.014765,-0.087698,-2386.861816,982.252563,553.996704,-2432.700195,977.379883,486.610779,-2333.228760,981.284363,554.395630,-2394.656494,988.093323,620.983704,-2432.513184,977.381409,486.670166,-2333.475830,981.278381,554.270752,-2394.614258,988.096985,621.036499
530,4.416667,0.010113,0.996052,-0.014102,-0.087058,-2386.837891,981.700684,554.725037,-2432.596924,976.999146,487.272980,-2333.207520,980.621277,555.193909,-2394.709229,987.481445,621.708313,-2432.473877,976.995850,487.288727,-2333.440186,980.585754,555.203796,-2394.614746,987.462463,621.749695
531,4.425000,0.009980,0.996079,-0.011936,-0.087087,-2386.774414,980.956116,555.467407,-2432.534668,976.552490,487.996216,-2333.144287,979.868652,555.930847,-2394.644287,986.447205,622.475281,-2432.435547,976.532349,487.889435,-2333.368896,979.827576,555.896790,-2394.505127,986.396790,622.682068
532,4.433333,0.009928,0.996106,-0.010429,-0.086980,-2386.728760,980.175293,556.289612,-2432.473145,975.981873,488.794220,-2333.098877,979.078125,556.763000,-2394.614258,985.465942,623.311707,-2432.361816,975.976013,488.747681,-2333.343506,979.080627,556.728027,-2394.502441,985.469666,623.390991
533,4.441667,0.008950,0.996081,-0.009302,-0.087493,-2386.669434,979.513000,557.021973,-2432.475586,975.403564,489.563416,-2333.037109,978.508057,557.437866,-2394.495605,984.627258,624.064697,-2432.324707,975.400513,489.561523,-2333.299072,978.507324,557.359314,-2394.410156,984.630859,624.135864
534,4.450000,0.008750,0.996076,-0.008372,-0.087674,-2386.638184,978.843628,557.694519,-2432.467041,974.851135,490.244202,-2333.005615,977.850403,558.089783,-2394.441895,983.829407,624.749512,-2432.278809,974.846008,490.368408,-2333.281738,977.829346,558.048950,-2394.378174,983.809692,624.699768
535,4.458333,0.009076,0.996121,-0.006775,-0.087268,-2386.566650,978.051392,558.512634,-2432.341553,974.311523,491.011322,-2332.935303,977.007324,558.950439,-2394.423096,982.835144,625.576172,-2432.242188,974.309387,491.118195,-2333.103516,976.975220,559.032959,-2394.349365,982.790344,625.456360
536,4.466667,0.010094,0.996126,-0.005102,-0.087209,-2386.482178,977.234558,559.466003,-2432.254639,973.813721,491.945984,-2332.853516,976.064819,559.908997,-2394.338623,981.825073,626.543091,-2432.220215,973.805542,491.833374,-2333.082031,976.075684,559.997375,-2394.155762,981.823242,626.577515
537,4.475000,0.009763,0.996123,-0.004433,-0.087316,-2386.495361,976.684387,560.191345,-2432.279541,973.332764,492.675903,-2332.865967,975.543152,560.621887,-2394.340576,981.177185,627.276367,-2432.206299,973.325317,492.584564,-2333.146484,975.552979,560.678345,-2394.158447,981.176086,627.320618
538,4.483333,0.008632,0.996131,-0.004131,-0.087353,-2386.463135,976.123657,560.968567,-2432.245117,972.725403,493.453918,-2332.831299,975.099976,561.394104,-2394.312988,980.545471,628.057800,-2432.077148,972.699402,493.504669,-2333.166504,975.102661,561.399536,-2394.178467,980.529419,628.065491
539,4.491667,0.008201,0.996145,-0.003164,-0.087284,-2386.425537,975.616760,561.737793,-2432.194824,972.321960,494.209473,-2332.793213,974.629211,562.169495,-2394.288574,979.898987,628.834473,-2432.031494,972.321716,494.254883,-2333.087158,974.632080,562.125549,-2394.190674,979.896790,628.829102
540,4.500000,0.008539,0.996171,-0.002776,-0.086964,-2386.361084,975.173706,562.465759,-2432.088867,971.960632,494.905426,-2332.729736,974.146240,562.931641,-2394.264648,979.414246,629.560364,-2431.956787,971.955627,494.984039,-2332.978027,974.140381,562.969666,-2394.158203,979.409485,629.489380
541,4.508333,0.009100,0.996181,-0.002404,-0.086805,-2386.309570,974.854431,563.210876,-2432.019043,971.738647,495.633484,-2332.679688,973.763367,563.693726,-2394.230225,979.061157,630.305603,-2431.922852,971.745056,495.618011,-2332.961426,973.773315,563.755493,-2394.071533,979.073853,630.306946
542,4.516667,0.009902,0.996181,-0.002693,-0.086704,-2386.236084,974.629761,563.879822,-2431.936768,971.536133,496.295502,-2332.607910,973.456055,564.374207,-2394.163574,978.896973,630.969910,-2431.860107,971.529907,496.220276,-2332.910156,973.467407,564.450317,-2393.969727,978.893311,630.980957
543,4.525000,0.010014,0.996175,-0.002916,-0.086752,-2386.174072,974.463684,564.584412,-2431.881836,971.347229,497.006165,-2332.545898,973.280396,565.073914,-2394.093750,978.763489,631.673340,-2431.836670,971.334595,496.872040,-2332.862793,973.302673,565.211182,-2393.840576,978.762329,631.748535
544,4.533333,0.010033,0.996147,-0.003597,-0.087049,-2386.106934,974.418335,565.328064,-2431.855957,971.206909,497.781921,-2332.478760,973.239746,565.786438,-2393.986328,978.808350,632.415894,-2431.749268,971.203003,497.725769,-2332.843750,973.272339,565.849731,-2393.774414,978.827393,632.481445
545,4.541667,0.010762,0.996133,-0.003703,-0.087114,-2386.156494,974.537903,565.994385,-2431.918945,971.369324,498.455261,-2332.530029,973.282593,566.446228,-2394.020752,978.961792,633.081726,-2431.845459,971.397461,498.362793,-2332.870117,973.321228,566.515564,-2393.824707,978.989319,633.142151
546,4.550000,0.010685,0.996125,-0.005517,-0.087123,-2386.177490,974.586975,566.743591,-2431.942139,971.153870,499.219025,-2332.550293,973.358398,567.196777,-2394.040039,979.248596,633.815063,-2431.767822,971.140869,499.282349,-2332.906494,973.389893,567.176147,-2393.925781,979.283875,633.817322
547,4.558333,0.009899,0.996148,-0.006060,-0.086917,-2386.171387,974.685669,567.432922,-2431.903564,971.112366,499.893677,-2332.542480,973.546692,567.908386,-2394.068115,979.397888,634.496887,-2431.747559,971.120789,499.929138,-2332.926025,973.590820,567.947571,-2393.909668,979.407043,634.446472
548,4.566667,0.010142,0.996167,-0.006167,-0.086658,-2386.133545,974.771484,568.146240,-2431.832275,971.201721,500.584137,-2332.505127,973.607971,568.649841,-2394.062744,979.504761,635.204773,-2431.727295,971.222534,500.598541,-2332.845947,973.636597,568.769043,-2393.867676,979.502075,635.105713
549,4.575000,0.009879,0.996172,-0.006270,-0.086628,-2386.067139,974.889893,568.892395,-2431.760254,971.284485,501.328339,-2332.438232,973.755493,569.399170,-2394.002930,979.629578,635.949768,-2431.689453,971.277100,501.242279,-2332.768799,973.770203,569.508240,-2393.778320,979.624390,635.944519
550,4.583333,0.010375,0.996154,-0.007256,-0.086699,-2385.992188,975.063721,569.572571,-2431.698975,971.357361,502.023224,-2332.364258,973.886414,570.073242,-2393.913574,979.947327,636.621338,-2431.671387,971.348450,501.904846,-2332.624756,973.901428,570.203064,-2393.695557,979.942810,636.625916
551,4.591667,0.011140,0.996126,-0.008365,-0.086827,-2385.893555,975.335999,570.196106,-2431.623779,971.532471,502.667908,-2332.267090,974.088379,570.685059,-2393.790039,980.387146,637.235413,-2431.592041,971.531799,502.498688,-2332.545898,974.114380,570.809814,-2393.537109,980.407532,637.321716
552,4.600000,0.011215,0.996091,-0.009888,-0.087057,-2385.812256,975.686157,570.851929,-2431.575439,971.672241,503.358429,-2332.185547,974.445801,571.317993,-2393.675781,980.940308,637.879456,-2431.526611,971.656250,503.162933,-2332.494141,974.459656,571.404358,-2393.422119,980.943726,638.005249
553,4.608333,0.010156,0.996097,-0.011800,-0.086879,-2385.755615,976.119995,571.577637,-2431.488770,971.749268,504.085907,-2332.125977,975.012573,572.063599,-2393.651855,981.598083,638.583374,-2431.375244,971.735535,503.943207,-2332.515869,975.023438,572.095398,-2393.416016,981.602722,638.705750
554,4.616667,0.009367,0.996097,-0.013256,-0.086763,-2385.716797,976.609802,572.258667,-2431.429688,971.968811,504.771118,-2332.085693,975.601868,572.757324,-2393.635498,982.258728,639.247620,-2431.307617,971.974854,504.670685,-2332.469727,975.625854,572.785400,-2393.421875,982.277954,639.361023
555,4.625000,0.009033,0.996061,-0.014194,-0.087065,-2385.654297,977.204651,572.997803,-2431.405762,972.404297,505.547821,-2332.021729,976.241516,573.464233,-2393.535156,982.968079,639.981445,-2431.279053,972.436707,505.524506,-2332.380859,976.267700,573.489990,-2393.349365,982.985107,640.029480
556,4.633333,0.009226,0.996011,-0.015343,-0.087415,-2385.581543,977.723938,573.573303,-2431.382568,972.776306,506.167542,-2331.948730,976.751404,574.003357,-2393.413086,983.644104,640.549011,-2431.227051,972.772278,506.155182,-2332.335205,976.758789,574.005005,-2393.244385,983.641846,640.559998
557,4.641667,0.009488,0.995991,-0.016632,-0.087379,-2385.533691,978.172729,574.149902,-2431.332764,973.062378,506.755005,-2331.901367,977.185364,574.585266,-2393.366455,984.270386,641.109497,-2431.154053,973.060974,506.765137,-2332.292480,977.194458,574.571472,-2393.218506,984.281067,641.150818
558,4.650000,0.010021,0.995978,-0.018665,-0.087061,-2385.503174,978.740051,574.843140,-2431.265137,973.382019,507.442047,-2331.872070,977.717224,575.315430,-2393.373047,985.120911,641.772095,-2431.080566,973.370178,507.354919,-2332.277100,977.717468,575.231201,-2393.199463,985.132751,641.936218
559,4.658333,0.009914,0.995939,-0.020161,-0.087185,-2385.441895,979.261169,575.510193,-2431.220215,973.682129,508.138428,-2331.809814,978.264832,575.970032,-2393.295410,985.836426,642.422180,-2431.066895,973.668579,508.028137,-2332.151855,978.264221,575.894348,-2393.134521,985.851013,642.606323
560,4.666667,0.009622,0.995930,-0.021247,-0.087057,-2385.368652,979.714478,576.076355,-2431.127930,973.957397,508.706451,-2331.735840,978.760742,576.549988,-2393.241943,986.425171,642.972595,-2431.016357,973.945862,508.609467,-2332.052979,978.766357,576.548096,-2393.067139,986.431946,643.075500
561,4.675000,0.009067,0.995923,-0.022281,-0.086939,-2385.307617,980.064331,576.568481,-2431.046387,974.115845,509.201416,-2331.673828,979.180725,577.054199,-2393.202393,986.896362,643.449890,-2430.959961,974.105774,509.115631,-2331.989990,979.192078,577.112610,-2393.007324,986.896729,643.487854
562,4.683333,0.009601,0.995910,-0.023768,-0.086634,-2385.248291,980.453247,577.127075,-2430.951416,974.334778,509.750977,-2331.615479,979.528748,577.647949,-2393.177734,987.496216,643.982544,-2430.871826,974.332214,509.657990,-2331.949219,979.545105,577.755737,-2392.953369,987.520752,644.038025
563,4.691667,0.010174,0.995874,-0.025366,-0.086533,-2385.177246,980.822998,577.768677,-2430.872559,974.522461,510.404236,-2331.545410,979.854065,578.302795,-2393.113281,988.092346,644.599060,-2430.777832,974.522583,510.400940,-2331.910889,979.872070,578.442505,-2392.888672,988.100525,644.551697
564,4.700000,0.011851,0.995839,-0.026506,-0.086381,-2385.142090,981.304382,578.392334,-2430.833252,974.974243,511.027649,-2331.513916,980.168762,578.948425,-2393.079102,988.770203,645.200989,-2430.783203,974.995605,510.946228,-2331.786133,980.182068,579.054871,-2392.883789,988.793884,645.242432
565,4.708333,0.012144,0.995784,-0.028671,-0.086286,-2385.079102,981.612671,578.985657,-2430.761963,974.997742,511.642578,-2331.451172,980.468445,579.554443,-2393.024170,989.371765,645.759888,-2430.678711,974.973694,511.637878,-2331.691650,980.474976,579.606812,-2392.887939,989.379089,645.750854
566,4.716667,0.012004,0.995755,-0.029172,-0.086463,-2385.056396,981.835938,579.522827,-2430.762451,975.139465,512.203552,-2331.427734,980.711304,580.072449,-2392.979248,989.657104,646.292480,-2430.651123,975.139221,512.259583,-2331.681152,980.709595,580.089722,-2392.871094,989.622253,646.230652
567,4.725000,0.011126,0.995753,-0.029130,-0.086618,-2385.062500,981.965881,580.073425,-2430.781006,975.206360,512.768982,-2331.431885,980.933960,580.603455,-2392.974609,989.757324,646.847839,-2430.651611,975.210083,512.824707,-2331.717285,980.943054,580.631958,-2392.849609,989.745483,646.766235
568,4.733333,0.010158,0.995761,-0.029738,-0.086446,-2385.113281,982.108032,580.642944,-2430.799316,975.184753,513.333130,-2331.480713,981.186279,581.188721,-2393.059814,989.953125,647.406982,-2430.665527,975.174927,513.356628,-2331.850098,981.205444,581.250488,-2392.898193,989.955078,647.371521
569,4.741667,0.009005,0.995753,-0.029870,-0.086620,-2385.078369,982.256042,581.219604,-2430.776611,975.223083,513.929443,-2331.443848,981.458069,581.742981,-2393.014893,990.086975,647.986511,-2430.640137,975.215149,513.879883,-2331.892578,981.472839,581.808838,-2392.785400,990.083069,647.984253
570,4.750000,0.009367,0.995727,-0.030431,-0.086681,-2385.004639,982.363525,581.699646,-2430.714844,975.279785,514.423035,-2331.370361,981.532532,582.217957,-2392.928711,990.278198,648.458191,-2430.558838,975.270752,514.351562,-2331.852539,981.530640,582.267334,-2392.681641,990.289368,648.502502
571,4.758333,0.009714,0.995714,-0.030788,-0.086668,-2384.878418,982.444946,582.239990,-2430.590576,975.338074,514.967102,-2331.244629,981.580627,582.760864,-2392.799805,990.416077,648.992065,-2430.462158,975.320068,514.831787,-2331.707520,981.595032,582.815796,-2392.531982,990.422791,649.088806
572,4.766667,0.009365,0.995695,-0.030869,-0.086891,-2384.840332,982.493347,582.767456,-2430.579102,975.348145,515.516724,-2331.205566,981.666321,583.263245,-2392.735840,990.465515,649.522400,-2430.489258,975.326294,515.391357,-2331.604248,981.684631,583.339294,-2392.489258,990.465637,649.620483
573,4.775000,0.008908,0.995682,-0.031397,-0.086905,-2384.811279,982.526245,583.262024,-2430.547119,975.269836,516.021362,-2331.175781,981.753479,583.754944,-2392.710449,990.555359,650.009827,-2430.458496,975.251099,515.874329,-2331.533936,981.766174,583.815552,-2392.471436,990.563538,650.110107
574,4.783333,0.009230,0.995657,-0.031953,-0.086953,-2384.762207,982.517639,583.734619,-2430.508545,975.208191,516.506531,-2331.127441,981.716003,584.223633,-2392.651123,990.628845,650.473694,-2430.412842,975.190247,516.369995,-2331.456543,981.724182,584.248535,-2392.443848,990.639954,650.594360
575,4.791667,0.010379,0.995645,-0.032839,-0.086629,-2384.695068,982.454102,584.307556,-2430.409668,975.108704,517.061890,-2331.062256,981.540161,584.835815,-2392.613281,990.713501,651.025024,-2430.291260,975.094971,516.967529,-2331.357422,981.541443,584.803040,-2392.460449,990.726318,651.153320
576,4.800000,0.011154,0.995661,-0.033470,-0.086108,-2384.665283,982.362122,584.856384,-2430.317627,974.986389,517.571777,-2331.034424,981.373901,585.443787,-2392.643799,990.726135,651.553650,-2430.230957,974.966492,517.468750,-2331.299561,981.376831,585.461914,-2392.489014,990.730347,651.673767
577,4.808333,0.010878,0.995669,-0.033820,-0.085914,-2384.663818,982.284729,585.394958,-2430.287354,974.836670,518.098694,-2331.032471,981.330200,586.002380,-2392.671631,990.687256,652.083801,-2430.192871,974.821960,518.059204,-2331.306885,981.347534,586.016174,-2392.536377,990.678955,652.133362
578,4.816667,0.011436,0.995647,-0.034355,-0.085888,-2384.636963,982.177734,585.853210,-2430.262939,974.697815,518.562317,-2331.006836,981.169373,586.465759,-2392.641113,990.665955,652.531616,-2430.162598,974.695435,518.559631,-2331.252441,981.176147,586.480591,-2392.522217,990.662170,652.520874
579,4.825000,0.011858,0.995626,-0.034626,-0.085957,-2384.602539,982.016785,586.309021,-2430.242432,974.532104,519.028137,-2330.973145,980.966003,586.915833,-2392.592041,990.552185,652.983215,-2430.137695,974.529358,519.023315,-2331.232178,980.973450,586.930908,-2392.467041,990.548523,652.974548
580,4.833333,0.011583,0.995615,-0.033823,-0.086450,-2384.555908,981.797546,586.815247,-2430.259277,974.407166,519.566895,-2330.925537,980.765869,587.367615,-2392.482666,990.219482,653.511292,-2430.140625,974.395142,519.489258,-2331.220459,980.768799,587.341858,-2392.333984,990.229309,653.615112
581,4.841667,0.011539,0.995608,-0.032555,-0.087011,-2384.521973,981.633362,587.285095,-2430.300049,974.421936,520.068176,-2330.891113,980.591248,587.776245,-2392.374756,989.886902,654.010986,-2430.163574,974.419128,519.970520,-2331.232666,980.591003,587.734985,-2392.201660,989.894470,654.171997
582,4.850000,0.011109,0.995598,-0.031964,-0.087410,-2384.475342,981.380554,587.689331,-2430.302734,974.220520,520.500488,-2330.843262,980.376892,588.135742,-2392.279785,989.544250,654.431946,-2430.143555,974.200256,520.357971,-2331.237305,980.377563,588.076355,-2392.078369,989.564575,654.634705
583,4.858333,0.011275,0.995610,-0.031607,-0.087380,-2384.435303,981.085144,588.085083,-2430.260254,973.988708,520.887634,-2330.803955,980.060242,588.535156,-2392.242188,989.206421,654.832520,-2430.093994,973.969116,520.751282,-2331.211914,980.061035,588.473328,-2392.038818,989.226013,655.030640
584,4.866667,0.011486,0.995654,-0.031353,-0.086939,-2384.404541,980.715698,588.548523,-2430.171387,973.670349,521.306396,-2330.773926,979.667175,589.046570,-2392.268066,988.809509,655.292725,-2430.037842,973.647095,521.133972,-2331.162109,979.672852,589.026978,-2392.040283,988.828308,655.490845
585,4.875000,0.011281,0.995673,-0.031497,-0.086700,-2384.351074,980.282471,589.157593,-2430.083740,973.199402,521.896057,-2330.720215,979.258118,589.680725,-2392.249268,988.389832,655.896057,-2429.938232,973.192810,521.865479,-2331.066895,979.263062,589.663452,-2392.095459,988.392212,655.941772
586,4.883333,0.011556,0.995691,-0.031449,-0.086474,-2384.330078,979.935120,589.651794,-2430.034668,972.879700,522.368347,-2330.699951,978.881714,590.200317,-2392.255371,988.043762,656.386841,-2429.897705,972.875671,522.357727,-2331.053955,978.891235,590.217896,-2392.092041,988.039917,656.382690
587,4.891667,0.012035,0.995702,-0.031484,-0.086266,-2384.369873,979.611084,590.088013,-2430.051270,972.587830,522.785339,-2330.740967,978.507690,590.660461,-2392.317383,987.737732,656.818298,-2429.924316,972.578125,522.766663,-2331.119385,978.511414,590.696777,-2392.143799,987.730225,656.819702
588,4.900000,0.012085,0.995713,-0.031475,-0.086132,-2384.402832,979.331604,590.528809,-2430.066650,972.313110,523.213623,-2330.774414,978.223206,591.115845,-2392.367676,987.458496,657.256958,-2429.914062,972.309937,523.214966,-2331.134521,978.230713,591.112244,-2392.214355,987.455322,657.258667
589,4.908333,0.011327,0.995724,-0.030494,-0.086466,-2384.422119,978.981689,591.015076,-2430.122803,972.043640,523.716797,-2330.791748,977.942871,591.563049,-2392.351562,986.958435,657.765564,-2429.954590,972.036133,523.682007,-2331.158447,977.944214,591.509277,-2392.203125,986.964905,657.846619
590,4.916667,0.011456,0.995742,-0.029609,-0.086547,-2384.472656,978.668823,591.530212,-2430.184814,971.867126,524.225830,-2330.842773,977.606812,592.069336,-2392.390137,986.532410,658.295532,-2430.019531,971.856567,524.165283,-2331.200195,977.606445,592.001465,-2392.240234,986.543152,658.417053
591,4.925000,0.011497,0.995763,-0.028953,-0.086525,-2384.499023,978.439636,591.958069,-2430.208496,971.734314,524.641907,-2330.869385,977.366638,592.499268,-2392.419678,986.217957,658.733032,-2430.054443,971.721741,524.561279,-2331.191895,977.364380,592.419373,-2392.279785,986.232788,658.888855
592,4.933333,0.011277,0.995762,-0.028434,-0.086727,-2384.471436,978.240417,592.380859,-2430.205566,971.592102,525.076050,-2330.841064,977.184875,592.899292,-2392.367676,985.944214,659.167358,-2430.044678,971.578003,524.980103,-2331.167969,977.180542,592.800964,-2392.227783,985.962769,659.357239
593,4.941667,0.010861,0.995764,-0.028132,-0.086864,-2384.407715,977.999695,592.823730,-2430.156250,971.361755,525.527588,-2330.776367,976.984985,593.325989,-2392.290527,985.652283,659.617676,-2429.999512,971.347595,525.428467,-2331.103760,976.981445,593.236267,-2392.145752,985.670227,659.803101
