Format Version,1.24,Take Name,g2_ls_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.58.45.858 PM,Capture Start Frame,2227777,Total Frames in Take,1301,Total Exported Frames,1301,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
272,2.266667,0.008345,0.996290,0.013926,-0.084510,-2391.823486,940.148376,544.684387,-2437.204590,939.302307,476.819855,-2338.197998,938.967102,545.392151,-2400.068115,942.175537,611.841309,-2437.051270,939.297852,476.904236,-2338.469482,938.968384,545.370361,-2399.982666,942.176941,611.803894
273,2.275000,0.007713,0.996294,0.014449,-0.084440,-2391.855469,940.180054,544.907166,-2437.224365,939.358826,477.034149,-2338.228760,939.060730,545.622437,-2400.113281,942.120605,612.064941,-2437.077637,939.359375,477.090118,-2338.536621,939.075500,545.630920,-2399.993164,942.113892,612.038452
274,2.283333,0.007267,0.996297,0.015170,-0.084316,-2391.891357,940.166504,545.146790,-2437.240967,939.413086,477.260223,-2338.263672,939.086975,545.874939,-2400.168945,941.999268,612.305176,-2437.110107,939.413025,477.300323,-2338.579102,939.093506,545.913696,-2400.029541,941.985168,612.265930
275,2.291667,0.007101,0.996299,0.015924,-0.084171,-2391.931152,940.183350,545.411987,-2437.260010,939.524719,477.510529,-2338.303467,939.113464,546.154907,-2400.229492,941.911743,612.570618,-2437.140137,939.522766,477.527802,-2338.636230,939.121460,546.211853,-2400.063232,941.906799,612.502441
276,2.300000,0.005970,0.996297,0.017414,-0.083985,-2391.994141,940.146240,545.759949,-2437.292969,939.611633,477.837219,-2338.364990,939.181030,546.522644,-2400.324463,941.646118,612.920105,-2437.171143,939.608887,477.817627,-2338.700684,939.187744,546.551941,-2400.159668,941.642883,612.914917
277,2.308333,0.005916,0.996302,0.018253,-0.083749,-2392.053223,940.158325,546.076660,-2437.319092,939.739319,478.131256,-2338.424561,939.189636,546.863586,-2400.416016,941.545898,613.235168,-2437.209717,939.736816,478.102600,-2338.749756,939.196350,546.905945,-2400.245605,941.542603,613.228027
278,2.316667,0.005537,0.996298,0.019252,-0.083602,-2392.042969,940.172180,546.375793,-2437.287109,939.866394,478.415253,-2338.414062,939.233154,547.177856,-2400.427734,941.417053,613.534424,-2437.178467,939.863953,478.388916,-2338.737061,939.239624,547.223450,-2400.257324,941.413879,613.522034
279,2.325000,0.005147,0.996287,0.020117,-0.083552,-2392.052734,940.164978,546.622070,-2437.288330,939.952271,478.655579,-2338.423340,939.258301,547.429016,-2400.446533,941.284363,613.781799,-2437.185303,939.948120,478.620636,-2338.739258,939.263123,547.465698,-2400.281494,941.278320,613.788330
280,2.333333,0.004931,0.996269,0.020656,-0.083646,-2392.053467,940.174255,546.819702,-2437.301025,940.021484,478.860962,-2338.423584,939.285095,547.616150,-2400.435791,941.216187,613.982056,-2437.190674,940.015930,478.828308,-2338.741455,939.290100,547.635437,-2400.272461,941.218018,613.985352
281,2.341667,0.005220,0.996253,0.021113,-0.083706,-2392.074463,940.183228,546.989319,-2437.330811,940.118591,479.036316,-2338.445068,939.258484,547.778137,-2400.447266,941.172546,614.153625,-2437.220947,940.116760,479.014343,-2338.770752,939.258057,547.805969,-2400.284912,941.175903,614.131958
282,2.350000,0.005442,0.996238,0.021487,-0.083781,-2392.086914,940.200317,547.151672,-2437.354004,940.206665,479.205780,-2338.457764,939.248169,547.931335,-2400.448975,941.146118,614.317993,-2437.245605,940.203674,479.176208,-2338.777832,939.250793,547.957642,-2400.285400,941.150391,614.306580
283,2.358333,0.005357,0.996222,0.021921,-0.083863,-2392.084717,940.202637,547.306702,-2437.362549,940.264160,479.367981,-2338.455078,939.255188,548.077087,-2400.436279,941.088562,614.475159,-2437.238770,940.261719,479.349060,-2338.781494,939.261169,548.096252,-2400.278320,941.085815,614.477844
284,2.366667,0.005554,0.996214,0.022186,-0.083873,-2392.091797,940.224487,547.439575,-2437.371582,940.339478,479.502075,-2338.462891,939.253235,548.208008,-2400.440918,941.080627,614.608704,-2437.242188,940.336914,479.480469,-2338.793457,939.259338,548.216614,-2400.285156,941.077942,614.623230
285,2.375000,0.005546,0.996202,0.022631,-0.083902,-2392.093018,940.239624,547.564453,-2437.376221,940.417664,479.629578,-2338.464111,939.264465,548.329102,-2400.438477,941.036621,614.734741,-2437.239990,940.416931,479.616150,-2338.808350,939.272278,548.338562,-2400.279541,941.029663,614.746338
286,2.383333,0.005625,0.996201,0.023088,-0.083780,-2392.125244,940.235046,547.710876,-2437.391846,940.484741,479.765106,-2338.496582,939.246399,548.487854,-2400.487061,940.973877,614.879761,-2437.262939,940.482056,479.738495,-2338.833984,939.252747,548.499268,-2400.326172,940.971008,614.897034
287,2.391667,0.005497,0.996197,0.023212,-0.083798,-2392.116455,940.233826,547.803589,-2437.385254,940.491211,479.859283,-2338.487793,939.257629,548.578552,-2400.476562,940.952576,614.972961,-2437.250244,940.488403,479.823090,-2338.842285,939.264160,548.583618,-2400.308350,940.949768,615.005615
288,2.400000,0.005910,0.996197,0.023456,-0.083702,-2392.122070,940.214783,547.899841,-2437.378662,940.539673,479.947754,-2338.494385,939.191650,548.683838,-2400.493164,940.912903,615.067993,-2437.259277,940.536987,479.896667,-2338.817627,939.197876,548.690857,-2400.330566,940.910156,615.114502
289,2.408333,0.005695,0.996190,0.023742,-0.083723,-2392.120605,940.210266,547.965454,-2437.379395,940.559204,480.014923,-2338.492432,939.207153,548.747253,-2400.489990,940.864441,615.134338,-2437.264648,940.556641,479.957550,-2338.823242,939.213501,548.767700,-2400.316406,940.861450,615.175781
290,2.416667,0.005843,0.996189,0.023918,-0.083674,-2392.124756,940.216309,548.020691,-2437.376953,940.601990,480.066071,-2338.496826,939.195374,548.807129,-2400.500000,940.851440,615.189026,-2437.259033,940.602234,479.998657,-2338.832031,939.199219,548.819946,-2400.326172,940.851379,615.248413
291,2.425000,0.005676,0.996188,0.024081,-0.083649,-2392.125488,940.200195,548.086853,-2437.373779,940.596252,480.129669,-2338.497559,939.195251,548.876160,-2400.505371,940.809082,615.254883,-2437.257080,940.590576,480.053528,-2338.841553,939.200989,548.893494,-2400.322266,940.805176,615.323242
292,2.433333,0.005755,0.996186,0.024413,-0.083574,-2392.135498,940.202454,548.210083,-2437.373291,940.652222,480.246368,-2338.507568,939.185425,549.006775,-2400.524902,940.769775,615.377197,-2437.252197,940.649414,480.162933,-2338.854492,939.192139,549.012451,-2400.341064,940.766724,615.458984
293,2.441667,0.006208,0.996140,0.025405,-0.083797,-2392.154541,940.267456,548.392029,-2437.423584,940.894470,480.450348,-2338.527344,939.192200,549.161804,-2400.512207,940.715576,615.564026,-2437.300537,940.913513,480.427582,-2338.859863,939.200439,549.170044,-2400.351074,940.709900,615.607971
294,2.450000,0.006335,0.996131,0.025802,-0.083768,-2392.154297,940.292114,548.556824,-2437.419434,940.986084,480.613098,-2338.527588,939.199036,549.328735,-2400.515625,940.691162,615.728638,-2437.283447,940.984314,480.586334,-2338.876221,939.207458,549.340576,-2400.349609,940.689026,615.762573
295,2.458333,0.006452,0.996115,0.026282,-0.083805,-2392.153564,940.306763,548.711609,-2437.423828,941.078552,480.772034,-2338.527100,939.196350,549.478333,-2400.509521,940.645386,615.884460,-2437.287354,941.076721,480.765472,-2338.855225,939.203125,549.480652,-2400.360352,940.640930,615.899902
296,2.466667,0.006599,0.996114,0.026444,-0.083753,-2392.144775,940.307434,548.818848,-2437.407959,941.114075,480.875122,-2338.518799,939.179443,549.590454,-2400.507324,940.628784,615.990967,-2437.270996,941.111145,480.862762,-2338.849609,939.186462,549.587952,-2400.359375,940.625732,616.005615
297,2.475000,0.006956,0.996113,0.026457,-0.083729,-2392.134033,940.331238,548.952515,-2437.394531,941.167908,481.007385,-2338.509033,939.164917,549.725830,-2400.498291,940.660767,616.124390,-2437.239502,941.164429,480.999878,-2338.837891,939.171936,549.686340,-2400.367920,940.658081,616.165894
298,2.483333,0.006970,0.996114,0.026627,-0.083664,-2392.129150,940.346680,549.044373,-2437.380859,941.208801,481.093689,-2338.504395,939.176880,549.824219,-2400.502197,940.654297,616.215210,-2437.212402,941.205078,481.096710,-2338.832764,939.183960,549.763245,-2400.384033,940.651733,616.264343
299,2.491667,0.006999,0.996115,0.026799,-0.083595,-2392.088135,940.343872,549.094727,-2437.330322,941.232910,481.138062,-2338.463623,939.169006,549.881714,-2400.470459,940.629578,616.264587,-2437.172607,941.228577,481.123749,-2338.772217,939.173767,549.828064,-2400.345947,940.624878,616.317810
300,2.500000,0.007021,0.996111,0.026860,-0.083619,-2392.024902,940.333923,549.077942,-2437.270508,941.233459,481.123505,-2338.400391,939.156128,549.862122,-2400.404297,940.612061,616.248169,-2437.112061,941.229919,481.118011,-2338.710449,939.162903,549.803223,-2400.289307,940.609619,616.304626
301,2.508333,0.007237,0.996117,0.026713,-0.083573,-2391.954590,940.354065,549.013062,-2437.194336,941.249695,481.054779,-2338.330811,939.154602,549.801941,-2400.338867,940.657776,616.182556,-2437.041016,941.247986,481.043457,-2338.647217,939.162537,549.763184,-2400.208984,940.661560,616.210144
302,2.516667,0.007354,0.996124,0.026474,-0.083562,-2391.855469,940.304565,548.794128,-2437.094238,941.175232,480.834900,-2338.231689,939.095154,549.584290,-2400.240723,940.643372,615.963318,-2436.949463,941.163391,480.813782,-2338.551758,939.096619,549.559937,-2400.093506,940.638794,615.942505
303,2.525000,0.007146,0.996137,0.025652,-0.083680,-2391.726074,940.255493,548.394104,-2436.980957,940.992065,480.444061,-2338.101318,939.077271,549.173645,-2400.095703,940.697266,615.564636,-2436.860352,940.989258,480.421387,-2338.390381,939.083618,549.167053,-2399.961914,940.694397,615.593506
304,2.533333,0.006238,0.996211,0.023504,-0.083506,-2391.587402,940.207886,547.850891,-2436.818115,940.565735,479.881653,-2337.960693,939.148804,548.655151,-2399.983643,940.909119,615.015991,-2436.701660,940.563049,479.841492,-2338.277100,939.155212,548.669250,-2399.824463,940.906250,615.044922
305,2.541667,0.006505,0.996245,0.021853,-0.083526,-2391.451904,940.233643,547.300598,-2436.687012,940.376221,479.333527,-2337.825195,939.163574,548.104797,-2399.843262,941.161072,614.463440,-2436.568848,940.373596,479.310760,-2338.143555,939.170166,548.126099,-2399.686523,941.158081,614.468140
306,2.550000,0.007113,0.996275,0.020540,-0.083445,-2391.294678,940.215698,546.858582,-2436.521484,940.218506,478.885864,-2337.669434,939.094421,547.672302,-2399.693359,941.334106,614.017700,-2436.387451,940.214905,478.832916,-2338.033203,939.102112,547.677979,-2399.514893,941.331055,614.067566
307,2.558333,0.007749,0.996263,0.020132,-0.083635,-2391.101318,940.211609,546.702087,-2436.356201,940.205994,478.748016,-2337.477295,939.027161,547.494690,-2399.470703,941.401611,613.863586,-2436.211182,940.214783,478.729187,-2337.838623,939.033936,547.511658,-2399.286133,941.390564,613.932007
308,2.566667,0.008245,0.996214,0.021377,-0.083857,-2390.857178,940.346497,546.967102,-2436.142334,940.557983,479.033630,-2337.234131,939.096497,547.732727,-2399.195312,941.384949,614.135010,-2436.002197,940.554138,478.988403,-2337.594238,939.104919,547.726379,-2399.025879,941.381653,614.186768
309,2.575000,0.008958,0.996170,0.023154,-0.083836,-2390.666016,940.598145,547.304749,-2435.948486,941.120117,479.371063,-2337.045166,939.253235,548.067627,-2399.004395,941.421021,614.475586,-2435.803955,941.116089,479.333923,-2337.440186,939.263367,548.081482,-2398.818359,941.416565,614.502014
310,2.583333,0.009128,0.996163,0.023487,-0.083817,-2390.584473,940.969971,547.497314,-2435.864258,941.552856,479.562408,-2336.964111,939.603394,548.261292,-2398.925049,941.753479,614.668396,-2435.694580,941.548340,479.541748,-2337.385254,939.614075,548.249573,-2398.745605,941.749146,614.698975
311,2.591667,0.010399,0.996121,0.023752,-0.084084,-2390.545166,941.472717,547.601990,-2435.863770,942.193665,479.694183,-2336.927979,939.968384,548.333557,-2398.843750,942.256042,614.778259,-2435.685059,942.188599,479.687256,-2337.295898,939.978210,548.273926,-2398.707031,942.252686,614.835571
312,2.600000,0.010459,0.996117,0.022987,-0.084337,-2390.615479,942.035645,547.682190,-2435.969482,942.651855,479.797089,-2336.998047,940.533508,548.388000,-2398.878906,942.921448,614.861511,-2435.806152,942.647278,479.795471,-2337.292480,940.541016,548.307800,-2398.780273,942.919373,614.932922
313,2.608333,0.009394,0.996106,0.022966,-0.084600,-2390.771729,942.619690,547.793518,-2436.159424,943.148804,479.930176,-2337.150635,941.232056,548.473511,-2399.004883,943.478149,614.976868,-2436.015381,943.145081,479.933624,-2337.412598,941.238281,548.411682,-2398.913818,943.476257,615.027893
314,2.616667,0.008948,0.996103,0.022730,-0.084752,-2390.771240,943.126038,547.967468,-2436.178711,943.586121,480.116974,-2337.148682,941.788818,548.632690,-2398.985840,944.003113,615.152893,-2436.017822,943.582031,480.117462,-2337.436279,941.795227,548.553711,-2398.890381,944.001404,615.221130
315,2.625000,0.008651,0.996086,0.022346,-0.085083,-2390.607910,943.667480,548.079102,-2436.060303,944.048950,480.258057,-2336.984131,942.366699,548.710022,-2398.779053,944.586670,615.269165,-2435.894287,944.045044,480.274719,-2337.270264,942.372925,548.630493,-2398.689941,944.585144,615.321960
316,2.633333,0.008314,0.996080,0.022297,-0.085195,-2390.356445,944.218567,548.140991,-2435.823486,944.566345,480.329498,-2336.731934,942.954529,548.760742,-2398.514404,945.134766,615.332825,-2435.647949,944.562439,480.344147,-2337.082031,942.962280,548.709839,-2398.388672,945.132019,615.361755
317,2.641667,0.008167,0.996084,0.022206,-0.085191,-2390.220947,944.786682,548.230225,-2435.687012,945.109802,480.418152,-2336.595703,943.539307,548.850830,-2398.379883,945.710815,615.421814,-2435.528320,945.106140,480.424500,-2336.943848,943.547241,548.828552,-2398.240234,945.707764,615.434448
318,2.650000,0.007601,0.996106,0.022097,-0.085010,-2390.197266,945.346497,548.383179,-2435.637451,945.609314,480.553314,-2336.571045,944.160278,549.024841,-2398.383301,946.269775,615.571472,-2435.499268,945.606262,480.556396,-2336.890869,944.167358,549.022705,-2398.244629,946.266663,615.570129
319,2.658333,0.007698,0.996114,0.021740,-0.084995,-2390.181396,945.852112,548.527771,-2435.620117,946.071655,480.696869,-2336.555176,944.659241,549.171387,-2398.368896,946.825378,615.715149,-2435.480469,946.075317,480.691101,-2336.852783,944.665710,549.136169,-2398.246582,946.835327,615.758789
320,2.666667,0.008019,0.996128,0.021271,-0.084930,-2390.134277,946.376038,548.647583,-2435.565430,946.553894,480.811432,-2336.509033,945.153625,549.298279,-2398.328613,947.420532,615.833130,-2435.422852,946.549866,480.756012,-2336.782227,945.158875,549.214233,-2398.220947,947.419739,615.966492
321,2.675000,0.009512,0.996097,0.021080,-0.085187,-2390.072021,946.974487,548.771240,-2435.541992,947.243042,480.961456,-2336.450195,945.595276,549.391479,-2398.224121,948.085205,615.960876,-2435.395996,947.238708,480.920563,-2336.716553,945.600891,549.301697,-2398.126953,948.084351,616.084045
322,2.683333,0.009828,0.996070,0.020782,-0.085529,-2389.997559,947.458923,548.817627,-2435.515137,947.709656,481.039764,-2336.375977,946.049866,549.401001,-2398.101318,948.617188,616.012207,-2435.350342,947.704895,481.011780,-2336.666016,946.056091,549.298401,-2398.004395,948.616272,616.131592
323,2.691667,0.009626,0.996063,0.020591,-0.085689,-2389.991455,948.044006,548.841187,-2435.530762,948.251587,481.077606,-2336.369385,946.658752,549.408081,-2398.074707,949.221619,616.037964,-2435.362305,948.247131,481.073425,-2336.657227,946.664734,549.309937,-2397.985352,949.220520,616.127991
324,2.700000,0.009543,0.996079,0.019902,-0.085666,-2390.003418,948.702026,548.809143,-2435.540039,948.804565,481.043579,-2336.380615,947.332764,549.380005,-2398.089600,949.968750,616.003967,-2435.357666,948.800415,481.083801,-2336.672852,947.338806,549.288208,-2398.010254,949.967407,616.044556
325,2.708333,0.009423,0.996094,0.019532,-0.085595,-2389.974609,949.359863,548.742310,-2435.501465,949.400085,480.970184,-2336.351562,948.007019,549.321777,-2398.070801,950.672302,615.934998,-2435.307373,949.413330,481.029968,-2336.665771,948.029114,549.251709,-2397.974365,950.681641,615.926270
326,2.716667,0.008862,0.996089,0.019532,-0.085710,-2389.904785,949.985352,548.683960,-2435.445801,949.981018,480.921265,-2336.280029,948.692627,549.252136,-2397.988281,951.282288,615.878479,-2435.222656,949.976624,480.983337,-2336.601562,948.698181,549.112976,-2397.922363,951.281616,615.937683
327,2.725000,0.008547,0.996130,0.019081,-0.085375,-2389.839844,950.603638,548.664734,-2435.334961,950.510193,480.871246,-2336.214844,949.348572,549.270386,-2397.969971,951.952148,615.852661,-2435.173096,950.516724,480.960205,-2336.479004,949.367859,549.263062,-2397.885254,951.970032,615.781860
328,2.733333,0.007499,0.996130,0.019049,-0.085478,-2389.809814,951.227295,548.642212,-2435.315918,951.046326,480.856293,-2336.182129,950.084595,549.238831,-2397.931641,952.550964,615.831604,-2435.196533,951.043762,480.855499,-2336.471680,950.091064,549.250732,-2397.797607,952.547913,615.821899
329,2.741667,0.008299,0.996138,0.017940,-0.085548,-2389.798340,951.814758,548.651672,-2435.317383,951.538513,480.874725,-2336.172363,950.598389,549.241211,-2397.905762,953.307373,615.839294,-2435.214111,951.535950,480.861420,-2336.467529,950.606018,549.285217,-2397.750977,953.303345,615.813904
330,2.750000,0.008856,0.996147,0.016886,-0.085603,-2389.787354,952.359253,548.697510,-2435.316406,951.976501,480.927887,-2336.162354,951.094421,549.281982,-2397.883545,954.006775,615.882812,-2435.195068,951.978027,480.909576,-2336.467041,951.111389,549.293152,-2397.738037,954.014160,615.903870
331,2.758333,0.009477,0.996157,0.016038,-0.085579,-2389.797119,952.926208,548.753784,-2435.325684,952.471558,480.984283,-2336.173584,951.603821,549.341248,-2397.892578,954.703186,615.935913,-2435.206787,952.478149,480.957550,-2336.402344,951.617249,549.286926,-2397.806885,954.711304,616.025940
332,2.766667,0.010435,0.996112,0.016861,-0.085834,-2389.779297,953.477844,548.847168,-2435.344727,953.216553,481.101349,-2336.157959,952.045105,549.404114,-2397.835205,955.171875,616.036194,-2435.217529,953.249634,481.121368,-2336.342529,952.048157,549.317749,-2397.785889,955.153809,616.118164
333,2.775000,0.010290,0.996102,0.016971,-0.085948,-2389.742432,953.956543,548.910339,-2435.322510,953.699524,481.174500,-2336.120605,952.538330,549.455017,-2397.783691,955.631653,616.101501,-2435.214600,953.697266,481.166992,-2336.275391,952.546570,549.378235,-2397.737061,955.616089,616.190125
334,2.783333,0.010018,0.996102,0.016807,-0.086016,-2389.708008,954.432068,548.968262,-2435.296875,954.130127,481.238434,-2336.085449,953.044678,549.506348,-2397.741699,956.121460,616.160034,-2435.205811,954.127075,481.211182,-2336.230225,953.046814,549.435242,-2397.695068,956.122253,616.255432
335,2.791667,0.010052,0.996106,0.016656,-0.085990,-2389.669434,954.903564,549.024536,-2435.255127,954.582642,481.292603,-2336.046875,953.514038,549.565613,-2397.706299,956.613831,616.215393,-2435.156006,954.592163,481.292328,-2336.163574,953.522766,549.475037,-2397.689453,956.625183,616.306091
336,2.800000,0.009974,0.996100,0.016278,-0.086145,-2389.639404,955.400635,549.086304,-2435.246338,955.019714,481.369019,-2336.016357,954.023621,549.611633,-2397.655518,957.158630,616.278442,-2435.115234,955.016479,481.378052,-2336.189697,954.025513,549.502502,-2397.623047,957.159790,616.369690
337,2.808333,0.009601,0.996118,0.015891,-0.086048,-2389.607178,955.880249,549.144348,-2435.199951,955.414368,481.418182,-2335.983398,954.546814,549.681335,-2397.638428,957.679443,616.333618,-2435.067139,955.411011,481.417206,-2336.197021,954.550293,549.599792,-2397.573975,957.679688,616.408020
338,2.816667,0.008992,0.996144,0.015718,-0.085841,-2389.571289,956.393433,549.187866,-2435.134277,955.854675,481.442108,-2335.945801,955.126465,549.748291,-2397.633545,958.199097,616.373169,-2434.996582,955.851074,481.430206,-2336.233887,955.132507,549.712524,-2397.516846,958.197327,616.416382
339,2.825000,0.008315,0.996170,0.015696,-0.085619,-2389.522705,956.898560,549.202698,-2435.053223,956.303101,481.435547,-2335.895996,955.703796,549.788208,-2397.618896,958.688782,616.384338,-2434.919678,956.310303,481.407837,-2336.222656,955.723938,549.790588,-2397.464355,958.694092,616.403992
340,2.833333,0.008708,0.996175,0.014901,-0.085662,-2389.479004,957.499573,549.234802,-2435.017334,956.821472,481.473785,-2335.852783,956.271179,549.816345,-2397.566650,959.405884,616.414307,-2434.896973,956.834351,481.443970,-2336.183350,956.288574,549.831421,-2397.398438,959.434631,616.432617
341,2.841667,0.009363,0.996188,0.013618,-0.085656,-2389.442627,958.059509,549.230103,-2434.983643,957.250122,481.472321,-2335.818115,956.774475,549.813599,-2397.526367,960.153870,616.404480,-2434.861328,957.249084,481.412659,-2336.131348,956.782227,549.794495,-2397.370605,960.181946,616.471252
342,2.850000,0.009426,0.996170,0.013076,-0.085936,-2389.380859,958.569702,549.210083,-2434.960938,957.687866,481.479248,-2335.756104,957.283997,549.764282,-2397.426025,960.737244,616.386780,-2434.832031,957.683167,481.424896,-2336.047607,957.289917,549.726196,-2397.292969,960.736633,616.476318
343,2.858333,0.009486,0.996178,0.012428,-0.085934,-2389.334961,959.148682,549.191406,-2434.915283,958.179199,481.462189,-2335.709961,957.863220,549.746826,-2397.379395,961.403687,616.365295,-2434.780029,958.189880,481.393585,-2335.986328,957.887024,549.683289,-2397.262695,961.429504,616.491882
344,2.866667,0.009059,0.996168,0.012041,-0.086151,-2389.333252,959.773315,549.097351,-2434.941895,958.714783,481.388580,-2335.707031,958.537720,549.630493,-2397.350830,962.067383,616.273193,-2434.808105,958.709473,481.318390,-2335.991699,958.542419,549.566895,-2397.224609,962.068542,616.403442
345,2.875000,0.009189,0.996148,0.011952,-0.086382,-2389.344482,960.380249,549.048584,-2434.985107,959.319275,481.361328,-2335.718262,959.131897,549.556824,-2397.330078,962.689453,616.227661,-2434.814453,959.316528,481.400818,-2336.030518,959.137695,549.505676,-2397.226807,962.687256,616.233765
346,2.883333,0.008863,0.996138,0.011526,-0.086584,-2389.374512,960.957092,548.945618,-2435.041748,959.809692,481.277649,-2335.747314,959.748230,549.433167,-2397.334717,963.313416,616.126038,-2434.849121,959.807373,481.341705,-2336.072266,959.753540,549.365295,-2397.240234,963.311218,616.124023
347,2.891667,0.008807,0.996146,0.010788,-0.086599,-2389.410156,961.534058,548.809631,-2435.079834,960.276855,481.145264,-2335.782471,960.338623,549.296814,-2397.368408,963.986694,615.986938,-2434.853516,960.277100,481.303986,-2336.072510,960.342224,549.208130,-2397.317383,963.983521,615.927063
348,2.900000,0.009298,0.996154,0.010068,-0.086542,-2389.403076,962.153870,548.696716,-2435.067627,960.832642,481.030090,-2335.776611,960.913452,549.190613,-2397.365234,964.715332,615.869385,-2434.854980,960.833374,481.192261,-2336.028809,960.916138,549.100830,-2397.330078,964.712463,615.809265
349,2.908333,0.009643,0.996184,0.009117,-0.086264,-2389.410645,962.728821,548.664917,-2435.039795,961.299133,480.976715,-2335.785156,961.461060,549.189941,-2397.407227,965.426147,615.828186,-2434.877197,961.299072,481.081299,-2336.014404,961.464600,549.137634,-2397.353027,965.423035,615.779663
350,2.916667,0.009902,0.996197,0.008825,-0.086111,-2389.437256,963.297913,548.656494,-2435.046875,961.846985,480.955536,-2335.812256,962.005371,549.198242,-2397.452393,966.041260,615.815613,-2434.952881,961.863220,480.935944,-2336.029541,962.021790,549.183289,-2397.354980,966.045410,615.854675
351,2.925000,0.009923,0.996218,0.007513,-0.085988,-2389.443604,963.853577,548.688965,-2435.037842,962.216919,480.981934,-2335.818604,962.572266,549.246033,-2397.474365,966.771606,615.838928,-2434.947021,962.211731,480.908020,-2336.013184,962.574890,549.196533,-2397.379883,966.774353,615.962585
352,2.933333,0.009287,0.996223,0.006722,-0.086074,-2389.405273,964.291931,548.709290,-2435.009033,962.492065,481.012817,-2335.778564,963.086731,549.258728,-2397.428223,967.296936,615.856323,-2434.930420,962.485291,480.909180,-2335.975342,963.098145,549.230591,-2397.302246,967.293884,615.989807
353,2.941667,0.009279,0.996216,0.006186,-0.086189,-2389.347168,964.706665,548.711487,-2434.967041,962.829773,481.027985,-2335.719971,963.507935,549.249207,-2397.354004,967.782227,615.857239,-2434.884766,962.823608,480.929871,-2335.948975,963.512695,549.238586,-2397.219238,967.784058,615.969238
354,2.950000,0.009442,0.996211,0.005862,-0.086261,-2389.302734,965.072266,548.701599,-2434.933350,963.162109,481.026306,-2335.676025,963.859558,549.231995,-2397.298828,968.195068,615.846497,-2434.855713,963.162170,480.909821,-2335.921875,963.867798,549.236023,-2397.143311,968.198730,615.960144
355,2.958333,0.010169,0.996201,0.004957,-0.086344,-2389.245361,965.442200,548.626160,-2434.891357,963.460510,480.963409,-2335.619873,964.161194,549.148743,-2397.224365,968.704834,615.766479,-2434.817871,963.458069,480.900452,-2335.887939,964.167236,549.207947,-2397.052490,968.713135,615.754272
356,2.966667,0.009923,0.996208,0.004742,-0.086304,-2389.214600,965.814636,548.551331,-2434.854248,963.782776,480.885681,-2335.588379,964.562134,549.078613,-2397.200684,969.098999,615.689697,-2434.789062,963.778748,480.831116,-2335.851318,964.571899,549.156921,-2397.028564,969.094238,615.676392
357,2.975000,0.009961,0.996220,0.004358,-0.086180,-2389.176270,966.144226,548.497437,-2434.799805,964.060425,480.822449,-2335.550537,964.891541,549.038574,-2397.178711,969.480591,615.631348,-2434.743164,964.058777,480.764404,-2335.782471,964.901306,549.116638,-2397.017822,969.484741,615.620361
358,2.983333,0.010341,0.996218,0.003889,-0.086182,-2389.123779,966.497742,548.426880,-2434.749756,964.377075,480.754761,-2335.498779,965.209412,548.968384,-2397.122559,969.906677,615.557556,-2434.697510,964.373230,480.701508,-2335.708008,965.217407,549.029053,-2396.981201,969.903259,615.556763
359,2.991667,0.009487,0.996213,0.003781,-0.086344,-2389.093994,966.874573,548.399719,-2434.738037,964.671082,480.742310,-2335.466553,965.678589,548.924255,-2397.077148,970.274170,615.532776,-2434.653564,964.665222,480.660919,-2335.684326,965.682678,548.906555,-2396.956299,970.276184,615.633606
360,3.000000,0.009191,0.996209,0.002529,-0.086467,-2389.048096,967.373169,548.295410,-2434.708252,964.967712,480.655853,-2335.419678,966.221741,548.808411,-2397.016357,970.930115,615.422119,-2434.585449,964.969910,480.610718,-2335.735840,966.247864,548.809998,-2396.856689,970.968262,615.440308
361,3.008333,0.009186,0.996197,0.001849,-0.086625,-2388.990479,967.797974,548.242126,-2434.672607,965.295227,480.620911,-2335.361816,966.654053,548.739014,-2396.937012,971.444580,615.366516,-2434.535400,965.290771,480.593048,-2335.713379,966.662048,548.744202,-2396.773438,971.442200,615.390686
362,3.016667,0.010298,0.996171,0.001187,-0.086804,-2388.934082,968.141602,548.192383,-2434.646973,965.632996,480.592194,-2335.307861,966.885742,548.670837,-2396.847412,971.906128,615.314209,-2434.496582,965.629639,480.596741,-2335.624512,966.891724,548.641357,-2396.722656,971.904297,615.335144
363,3.025000,0.010245,0.996180,0.000373,-0.086718,-2388.943359,968.497925,548.113770,-2434.645264,965.868774,480.510590,-2335.316895,967.256104,548.602600,-2396.868164,972.368896,615.228149,-2434.497559,965.866821,480.538818,-2335.608887,967.261536,548.576660,-2396.758545,972.365967,615.223328
