Format Version,1.24,Take Name,g2_ls_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.57.03.709 PM,Capture Start Frame,2215520,Total Frames in Take,1357,Total Exported Frames,1357,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
202,1.683333,0.010248,0.996609,0.009729,-0.081060,-2391.278809,940.109802,542.451233,-2436.200439,938.811829,474.288696,-2337.663330,938.766235,543.534912,-2399.972656,942.751160,609.530029,-2435.949219,938.808533,474.377014,-2338.027832,938.770264,543.386597,-2399.898926,942.750793,609.572083
203,1.691667,0.010873,0.996585,0.010609,-0.081170,-2391.317139,940.187317,542.443787,-2436.255127,939.064453,474.289124,-2337.703369,938.767761,543.513550,-2399.992676,942.729797,609.528870,-2436.038818,939.060547,474.345062,-2338.034180,938.772339,543.387024,-2399.914795,942.729614,609.582764
204,1.700000,0.010505,0.996605,0.009878,-0.081060,-2391.321533,940.138794,542.446228,-2436.243896,938.882263,474.283569,-2337.706787,938.766235,543.529480,-2400.013672,942.767883,609.525818,-2435.987793,938.835999,474.365265,-2338.058105,938.769531,543.374207,-2399.946777,942.774231,609.581604
205,1.708333,0.010870,0.996587,0.010688,-0.081125,-2391.350586,940.205444,542.437622,-2436.282471,939.093689,474.278687,-2337.736816,938.785217,543.511963,-2400.032227,942.737488,609.522217,-2436.075928,939.098206,474.320160,-2338.060791,938.791748,543.388428,-2399.951660,942.734863,609.586121
206,1.716667,0.010389,0.996611,0.009830,-0.081010,-2391.325684,940.122864,542.455627,-2436.240967,938.850342,474.288513,-2337.710938,938.763123,543.544373,-2400.025391,942.755005,609.533997,-2435.997070,938.846497,474.360321,-2338.060059,938.766541,543.385620,-2399.956787,942.755554,609.599487
207,1.725000,0.010747,0.996590,0.010521,-0.081129,-2391.359619,940.199524,542.454468,-2436.291748,939.054138,474.296204,-2337.745361,938.794250,543.528992,-2400.041504,942.750244,609.538391,-2436.096680,939.095032,474.335480,-2338.071777,938.804260,543.402100,-2399.963623,942.747925,609.603821
208,1.733333,0.010112,0.996608,0.009971,-0.081061,-2391.342529,940.132202,542.470398,-2436.263672,938.858154,474.307068,-2337.726807,938.800598,543.553650,-2400.037354,942.737793,609.550476,-2436.019043,938.854736,474.386688,-2338.082764,938.804382,543.405029,-2399.964844,942.737732,609.600525
209,1.741667,0.010111,0.996613,0.009830,-0.081017,-2391.335938,940.114502,542.471497,-2436.251221,938.820129,474.304626,-2337.720459,938.784485,543.559753,-2400.036621,942.738831,609.550110,-2436.008057,938.833862,474.381409,-2338.078857,938.786377,543.407471,-2399.964600,942.739868,609.601807
210,1.750000,0.009996,0.996614,0.009776,-0.081028,-2391.337646,940.108215,542.466614,-2436.253906,938.797119,474.300873,-2337.721680,938.791077,543.553894,-2400.037354,942.736389,609.545227,-2436.004883,938.809265,474.376373,-2338.085693,938.795532,543.388306,-2399.967529,942.737366,609.607483
211,1.758333,0.010774,0.996588,0.010555,-0.081146,-2391.364014,940.196533,542.446655,-2436.298584,939.058105,474.289825,-2337.750244,938.788025,543.519226,-2400.043457,942.743347,609.531067,-2436.104980,939.098572,474.327087,-2338.076904,938.792664,543.400452,-2399.959961,942.744507,609.587524
212,1.766667,0.010039,0.996610,0.009810,-0.081065,-2391.325928,940.123596,542.458435,-2436.247314,938.820801,474.295929,-2337.709961,938.801575,543.541565,-2400.020264,942.748474,609.537842,-2435.995850,938.817688,474.389496,-2338.067871,938.805298,543.391602,-2399.951172,942.748047,609.577026
213,1.775000,0.010153,0.996611,0.009877,-0.081030,-2391.313232,940.126892,542.460205,-2436.230469,938.842651,474.294434,-2337.697754,938.791870,543.546936,-2400.011719,942.746094,609.539246,-2435.983398,938.839233,474.375580,-2338.057129,938.795715,543.398010,-2399.937988,942.745972,609.587952
214,1.783333,0.010995,0.996593,0.010658,-0.081049,-2391.325195,940.201782,542.438721,-2436.247070,939.095337,474.273071,-2337.712158,938.768494,543.521301,-2400.016357,942.741394,609.521851,-2436.056396,939.116943,474.295685,-2338.037109,938.771912,543.409424,-2399.926758,942.740906,609.588318
215,1.791667,0.010185,0.996613,0.009767,-0.081011,-2391.281250,940.115723,542.449707,-2436.195801,938.818237,474.282654,-2337.665527,938.778442,543.538574,-2399.981934,942.750427,609.527954,-2435.948486,938.814453,474.356049,-2338.032959,938.782471,543.387634,-2399.904297,942.750488,609.584717
216,1.800000,0.010324,0.996610,0.009809,-0.081028,-2391.278564,940.121521,542.434143,-2436.196045,938.840881,474.268646,-2337.663330,938.769104,543.521057,-2399.976074,942.754578,609.512878,-2435.953125,938.837341,474.346222,-2338.027832,938.773560,543.381531,-2399.896240,942.754089,609.556885
217,1.808333,0.010989,0.996580,0.010668,-0.081205,-2391.314941,940.218262,542.410522,-2436.258301,939.113037,474.258972,-2337.701660,938.785583,543.476318,-2399.985352,942.756104,609.496460,-2436.055664,939.108398,474.284973,-2338.034180,938.790710,543.358948,-2399.894043,942.756165,609.570862
218,1.816667,0.011409,0.996578,0.010889,-0.081142,-2391.330078,940.244934,542.385437,-2436.265869,939.204285,474.228027,-2337.718018,938.765015,543.457153,-2400.006104,942.765442,609.471252,-2436.099121,939.199219,474.217102,-2338.025879,938.770813,543.372070,-2399.899658,942.765320,609.556091
219,1.825000,0.010341,0.996610,0.009789,-0.081036,-2391.280762,940.122437,542.432922,-2436.199463,938.840271,474.268250,-2337.665527,938.768311,543.518921,-2399.977051,942.758667,609.511597,-2435.957275,938.836548,474.341919,-2338.030273,938.772827,543.378235,-2399.896484,942.758301,609.559937
220,1.833333,0.009984,0.996613,0.009659,-0.081056,-2391.287598,940.101746,542.444885,-2436.207764,938.772888,474.282043,-2337.671631,938.787170,543.529297,-2399.983398,942.745117,609.523376,-2435.960205,938.794128,474.358398,-2338.055908,938.793030,543.372253,-2399.906982,942.744019,609.574585
221,1.841667,0.010887,0.996585,0.010641,-0.081162,-2391.342041,940.217285,542.416809,-2436.279053,939.100037,474.261353,-2337.728271,938.795776,543.487305,-2400.018555,942.755920,609.501831,-2436.072998,939.095825,474.301514,-2338.054443,938.800537,543.367676,-2399.935303,942.755798,609.564880
222,1.850000,0.010316,0.996602,0.010060,-0.081098,-2391.328369,940.146118,542.432617,-2436.254883,938.900940,474.272552,-2337.712891,938.791748,543.511597,-2400.016846,942.745544,609.513733,-2436.002441,938.848328,474.349518,-2338.062500,938.794434,543.365967,-2399.940674,942.743530,609.574097
223,1.858333,0.010178,0.996608,0.009878,-0.081064,-2391.333496,940.144043,542.438782,-2436.255371,938.861816,474.276062,-2337.718018,938.806396,543.521851,-2400.027588,942.763855,609.518555,-2436.000488,938.835999,474.362549,-2338.069824,938.811035,543.367310,-2399.958984,942.765442,609.573242
224,1.866667,0.010802,0.996585,0.010643,-0.081172,-2391.372314,940.227844,542.416199,-2436.310303,939.104370,474.261536,-2337.758301,938.815430,543.485718,-2400.048096,942.763733,609.501465,-2436.109619,939.112732,474.291809,-2338.087402,938.820496,543.363586,-2399.961426,942.763000,609.572144
225,1.875000,0.010148,0.996601,0.010018,-0.081138,-2391.352051,940.162292,542.433044,-2436.283691,938.897827,474.276550,-2337.736084,938.826355,543.507874,-2400.036133,942.762634,609.514709,-2436.031982,938.854797,474.350739,-2338.086670,938.830444,543.357483,-2399.960205,942.762085,609.579590
226,1.883333,0.010905,0.996586,0.010593,-0.081155,-2391.366699,940.228577,542.431946,-2436.302979,939.105957,474.276001,-2337.753174,938.805725,543.503296,-2400.044189,942.773987,609.516602,-2436.100098,939.101746,474.313293,-2338.076904,938.810425,543.386414,-2399.959473,942.773926,609.580139
227,1.891667,0.010074,0.996608,0.010021,-0.081064,-2391.336914,940.142456,542.441833,-2436.258057,938.872681,474.278534,-2337.721191,938.814331,543.524780,-2400.031494,942.740295,609.522278,-2436.024902,938.868774,474.337219,-2338.072754,938.818237,543.381042,-2399.952881,942.740601,609.587097
228,1.900000,0.010670,0.996589,0.010573,-0.081152,-2391.359131,940.228516,542.431396,-2436.294189,939.084473,474.274994,-2337.744629,938.830994,543.503296,-2400.038330,942.770081,609.516052,-2436.092285,939.124634,474.320190,-2338.082520,938.836975,543.379883,-2399.956299,942.776062,609.571838
229,1.908333,0.010118,0.996608,0.009971,-0.081056,-2391.333008,940.159973,542.443909,-2436.253662,938.886475,474.280151,-2337.717285,938.827698,543.527710,-2400.028564,942.765686,609.523926,-2436.010498,938.873596,474.350403,-2338.077393,938.830383,543.384766,-2399.949219,942.767029,609.579590
230,1.916667,0.010928,0.996586,0.010556,-0.081154,-2391.338379,940.260132,542.431152,-2436.274414,939.134033,474.275330,-2337.724609,938.835144,543.502625,-2400.015625,942.811157,609.515686,-2436.072021,939.129761,474.310669,-2338.063721,938.840576,543.396240,-2399.920898,942.810425,609.571533
231,1.925000,0.011336,0.996579,0.010895,-0.081133,-2391.359375,940.292053,542.401245,-2436.293945,939.246460,474.242889,-2337.747070,938.819885,543.473999,-2400.037109,942.809753,609.486938,-2436.131104,939.230713,474.218567,-2338.056396,938.823242,543.390930,-2399.929443,942.805725,609.577576
232,1.933333,0.011145,0.996579,0.011043,-0.081138,-2391.369141,940.289978,542.393677,-2436.303467,939.250549,474.235107,-2337.756348,938.836548,543.465881,-2400.047852,942.782776,609.480225,-2436.140869,939.244995,474.205078,-2338.063477,938.842163,543.379028,-2399.935791,942.783203,609.586853
233,1.941667,0.011125,0.996578,0.010868,-0.081177,-2391.385010,940.280884,542.403687,-2436.324951,939.214905,474.249115,-2337.772217,938.831482,543.471985,-2400.058350,942.796082,609.490051,-2436.158936,939.209717,474.230042,-2338.081543,938.837219,543.385681,-2399.948975,942.796265,609.584595
234,1.950000,0.010227,0.996611,0.009859,-0.081022,-2391.367676,940.192505,542.437744,-2436.283936,938.911438,474.271423,-2337.752441,938.849731,543.525269,-2400.066895,942.816345,609.516541,-2436.039307,938.877441,474.347168,-2338.109375,938.856628,543.394958,-2399.986328,942.816833,609.562378
235,1.958333,0.010642,0.996586,0.010470,-0.081200,-2391.398193,940.251282,542.439392,-2436.339844,939.090393,474.287567,-2337.783691,938.857910,543.506409,-2400.071045,942.805542,609.524353,-2436.138672,939.115112,474.340820,-2338.116699,938.863892,543.394409,-2399.985352,942.802124,609.565369
236,1.966667,0.010937,0.996589,0.010791,-0.081086,-2391.445068,940.299316,542.440613,-2436.371826,939.207458,474.277863,-2337.831787,938.870850,543.518982,-2400.131592,942.819641,609.525024,-2436.204590,939.218994,474.264984,-2338.150391,938.877869,543.436096,-2400.028320,942.820068,609.606262
237,1.975000,0.010932,0.996585,0.010912,-0.081119,-2391.460938,940.302551,542.440247,-2436.391846,939.227661,474.280060,-2337.847412,938.873230,543.514832,-2400.143066,942.806702,609.525879,-2436.227051,939.225220,474.255798,-2338.151855,938.878479,543.421753,-2400.036133,942.804871,609.629089
238,1.983333,0.010901,0.996585,0.010860,-0.081121,-2391.462158,940.305237,542.458496,-2436.393311,939.220459,474.298584,-2337.848633,938.879822,543.533020,-2400.144287,942.815308,609.543884,-2436.225586,939.215637,474.291077,-2338.157715,938.885437,543.449036,-2400.038818,942.815125,609.624207
239,1.991667,0.010661,0.996588,0.010912,-0.081121,-2391.460693,940.294189,542.478882,-2436.390869,939.197998,474.318573,-2337.846436,938.893921,543.553589,-2400.144531,942.790649,609.564514,-2436.225830,939.193176,474.306244,-2338.155762,938.899475,543.472656,-2400.035645,942.790527,609.647095
240,2.000000,0.010929,0.996586,0.010842,-0.081111,-2391.462158,940.310242,542.496399,-2436.392090,939.225037,474.335785,-2337.848633,938.882080,543.571960,-2400.145264,942.823608,609.581482,-2436.223389,939.220032,474.323181,-2338.155273,938.887329,543.481323,-2400.041260,942.823914,609.672913
241,2.008333,0.010947,0.996586,0.010878,-0.081110,-2391.458008,940.294312,542.495300,-2436.387939,939.215698,474.334473,-2337.844727,938.863770,543.570923,-2400.141357,942.803406,609.580566,-2436.218018,939.207642,474.330414,-2338.142822,938.867859,543.477356,-2400.043945,942.798401,609.661255
242,2.016667,0.010902,0.996586,0.010855,-0.081115,-2391.450928,940.289612,542.508606,-2436.381348,939.204285,474.348236,-2337.837402,938.864197,543.583740,-2400.133789,942.800354,609.593872,-2436.214600,939.196472,474.341949,-2338.143311,938.871033,543.503357,-2400.026611,942.797729,609.670593
243,2.025000,0.010982,0.996585,0.010903,-0.081111,-2391.450684,940.303284,542.509399,-2436.380859,939.230957,474.348602,-2337.837402,938.868774,543.584839,-2400.133789,942.809998,609.594788,-2436.212646,939.228027,474.344299,-2338.149902,938.876099,543.503540,-2400.027100,942.808960,609.665894
244,2.033333,0.010894,0.996586,0.010880,-0.081117,-2391.439941,940.301270,542.497986,-2436.370605,939.218750,474.337769,-2337.826416,938.876465,543.572876,-2400.122559,942.808655,609.583374,-2436.199463,939.213623,474.324066,-2338.139893,938.881958,543.481750,-2400.015625,942.808777,609.676147
245,2.041667,0.011188,0.996579,0.010868,-0.081157,-2391.431152,940.306885,542.473389,-2436.368164,939.245850,474.317078,-2337.818359,938.850891,543.543762,-2400.106689,942.823914,609.559387,-2436.201416,939.240906,474.305939,-2338.133301,938.856873,543.464111,-2399.995605,942.823608,609.639404
246,2.050000,0.010978,0.996582,0.010897,-0.081153,-2391.423584,940.313049,542.453430,-2436.359619,939.239563,474.296448,-2337.810303,938.879089,543.524353,-2400.101074,942.820435,609.539490,-2436.189697,939.231445,474.286835,-2338.126709,938.890320,543.442383,-2399.992188,942.818420,609.619751
247,2.058333,0.010897,0.996581,0.010932,-0.081162,-2391.418945,940.300049,542.443970,-2436.355469,939.225281,474.287598,-2337.805176,938.874390,543.514038,-2400.095703,942.800415,609.530457,-2436.184082,939.220093,474.271729,-2338.121826,938.880005,543.422913,-2399.986816,942.800659,609.625305
248,2.066667,0.010924,0.996583,0.010907,-0.081143,-2391.411377,940.304199,542.434998,-2436.345459,939.228027,474.277008,-2337.797852,938.875854,543.507019,-2400.090576,942.808777,609.520996,-2436.177979,939.223206,474.269806,-2338.116455,938.882019,543.430786,-2399.978027,942.808167,609.593933
249,2.075000,0.011078,0.996581,0.010795,-0.081156,-2391.419922,940.304688,542.420410,-2436.356689,939.224548,474.264160,-2337.806641,938.861145,543.491089,-2400.096191,942.828369,609.505981,-2436.184326,939.219238,474.247345,-2338.120117,938.866516,543.394714,-2399.990234,942.828918,609.606750
250,2.083333,0.010007,0.996606,0.009885,-0.081103,-2391.381104,940.199280,542.450500,-2436.307373,938.904663,474.291138,-2337.764893,938.879822,543.529541,-2400.070557,942.813232,609.530945,-2436.068115,938.901184,474.361542,-2338.125244,938.883972,543.387634,-2399.991455,942.813110,609.583130
251,2.091667,0.010787,0.996584,0.010490,-0.081204,-2391.404297,940.282898,542.433044,-2436.346924,939.136353,474.281738,-2337.790283,938.873779,543.499329,-2400.075928,942.838562,609.518127,-2436.135742,939.132263,474.328278,-2338.127930,938.878845,543.381836,-2399.989014,942.838135,609.572754
252,2.100000,0.011086,0.996579,0.010892,-0.081174,-2391.432617,940.316589,542.408875,-2436.371826,939.250977,474.253967,-2337.819336,938.871155,543.477417,-2400.106445,942.827637,609.495361,-2436.199707,939.238098,474.240082,-2338.135742,938.877075,543.389221,-2400.000977,942.824158,609.582214
253,2.108333,0.011052,0.996579,0.010946,-0.081165,-2391.442871,940.320068,542.413147,-2436.380615,939.259521,474.257233,-2337.829590,938.877686,543.482666,-2400.118164,942.822998,609.499695,-2436.217041,939.254211,474.234894,-2338.141846,938.883545,543.401184,-2400.005127,942.822937,609.593262
254,2.116667,0.010771,0.996584,0.010949,-0.081151,-2391.442871,940.307251,542.430054,-2436.377441,939.225098,474.272430,-2337.828857,938.894836,543.501404,-2400.121826,942.801819,609.516357,-2436.213135,939.219971,474.250793,-2338.146240,938.900696,543.422729,-2400.005859,942.801697,609.606506
255,2.125000,0.010826,0.996577,0.010860,-0.081232,-2391.452148,940.297546,542.443970,-2436.398193,939.206848,474.294037,-2337.838135,938.880310,543.506653,-2400.120117,942.805420,609.531311,-2436.228271,939.202698,474.281342,-2338.152832,938.882446,543.411438,-2400.013672,942.808105,609.627258
256,2.133333,0.010888,0.996575,0.010945,-0.081240,-2391.454346,940.302734,542.455261,-2436.401855,939.229248,474.305847,-2337.840820,938.877930,543.516846,-2400.121094,942.801025,609.543091,-2436.217773,939.229614,474.305542,-2338.155762,938.881714,543.406799,-2400.024902,942.802612,609.637756
257,2.141667,0.010812,0.996580,0.010912,-0.081192,-2391.455811,940.298218,542.476013,-2436.396484,939.213928,474.322327,-2337.842041,938.881836,543.542847,-2400.129150,942.798767,609.562866,-2436.221436,939.209167,474.314941,-2338.153320,938.886658,543.447388,-2400.028564,942.800110,609.655334
258,2.150000,0.010894,0.996574,0.010964,-0.081253,-2391.452148,940.292419,542.501282,-2436.401367,939.222107,474.353058,-2337.838379,938.866760,543.561401,-2400.116699,942.788391,609.589478,-2436.223389,939.217285,474.355743,-2338.154541,938.872192,543.468811,-2400.014648,942.788208,609.666260
259,2.158333,0.010815,0.996583,0.010885,-0.081161,-2391.455811,940.291382,542.504150,-2436.392334,939.203430,474.347748,-2337.842041,938.874939,543.574341,-2400.133301,942.795776,609.590332,-2436.217529,939.198730,474.348480,-2338.148926,938.879944,543.478333,-2400.036133,942.795959,609.672791
260,2.166667,0.010863,0.996582,0.010951,-0.081155,-2391.453369,940.291443,542.495911,-2436.388916,939.216736,474.338837,-2337.839600,938.869263,543.566650,-2400.131348,942.788452,609.582275,-2436.224854,939.212097,474.335114,-2338.141602,938.874756,543.487732,-2400.027832,942.788025,609.654358
261,2.175000,0.010860,0.996580,0.010980,-0.081172,-2391.441895,940.288574,542.487671,-2436.379883,939.217834,474.332092,-2337.828125,938.866394,543.556519,-2400.117432,942.781616,609.574585,-2436.213379,939.212952,474.322937,-2338.137451,938.872009,543.474304,-2400.010498,942.781372,609.654785
262,2.183333,0.010915,0.996579,0.010975,-0.081186,-2391.445557,940.307190,542.478210,-2436.385742,939.239990,474.323883,-2337.832031,938.879211,543.545532,-2400.119141,942.802368,609.565247,-2436.218262,939.234985,474.310028,-2338.138672,938.884583,543.456543,-2400.014160,942.802612,609.656555
263,2.191667,0.011046,0.996579,0.010931,-0.081171,-2391.431396,940.313965,542.472290,-2436.369873,939.250793,474.316956,-2337.818115,938.872314,543.541138,-2400.105957,942.818665,609.558899,-2436.207520,939.245667,474.297943,-2338.125732,938.878113,543.460999,-2399.995361,942.818665,609.647949
264,2.200000,0.011060,0.996577,0.010930,-0.081189,-2391.426514,940.309326,542.452942,-2436.367676,939.247131,474.299255,-2337.813477,938.866333,543.519775,-2400.098633,942.814514,609.539795,-2436.197266,939.242432,474.297211,-2338.120605,938.871826,543.431458,-2399.997559,942.814392,609.618286
265,2.208333,0.010973,0.996581,0.010875,-0.081160,-2391.421387,940.307861,542.440979,-2436.358154,939.230896,474.284637,-2337.807861,938.874634,543.511169,-2400.097900,942.817932,609.527100,-2436.186279,939.225891,474.274628,-2338.124023,938.880371,543.423462,-2399.989258,942.817932,609.613159
266,2.216667,0.010948,0.996581,0.010820,-0.081174,-2391.416504,940.304993,542.430115,-2436.355225,939.218140,474.275177,-2337.803223,938.875061,543.499023,-2400.091309,942.821655,609.516174,-2436.177979,939.213318,474.274353,-2338.123291,938.880737,543.407349,-2399.986572,942.821533,609.595886
267,2.225000,0.010825,0.996577,0.010935,-0.081222,-2391.416748,940.303528,542.413635,-2436.361328,939.223511,474.262543,-2337.802979,938.885559,543.477295,-2400.086182,942.801331,609.501099,-2436.184814,939.218872,474.264587,-2338.125488,938.891479,543.391785,-2399.978516,942.800903,609.572571
268,2.233333,0.010198,0.996607,0.009904,-0.081074,-2391.381348,940.208374,542.441711,-2436.304688,938.931458,474.279907,-2337.765625,938.868347,543.523621,-2400.073486,942.825256,609.521729,-2436.063232,938.894714,474.344299,-2338.126465,938.869995,543.397522,-2399.985352,942.829407,609.578491
269,2.241667,0.010615,0.996580,0.010654,-0.081254,-2391.408936,940.275879,542.439697,-2436.357422,939.139282,474.292145,-2337.794189,938.883362,543.500549,-2400.074951,942.804993,609.526428,-2436.147705,939.135315,474.339813,-2338.130371,938.888428,543.386108,-2399.988037,942.804321,609.577637
270,2.250000,0.010862,0.996582,0.010833,-0.081170,-2391.435547,940.307739,542.407288,-2436.373535,939.216003,474.251862,-2337.822021,938.886902,543.476624,-2400.111328,942.820251,609.493347,-2436.203369,939.211060,474.239838,-2338.134521,938.892395,543.387756,-2400.004639,942.820374,609.582581
271,2.258333,0.010996,0.996577,0.011051,-0.081181,-2391.442871,940.310181,542.406921,-2436.382324,939.260315,474.252045,-2337.829590,938.872620,543.474548,-2400.116455,942.797546,609.494202,-2436.224365,939.253235,474.229675,-2338.128174,938.876282,543.396545,-2400.003418,942.793823,609.593689
272,2.266667,0.011150,0.996576,0.010871,-0.081204,-2391.457275,940.323853,542.429688,-2436.400879,939.260193,474.277557,-2337.844482,938.871887,543.494995,-2400.126709,942.839294,609.516479,-2436.238525,939.254883,474.251221,-2338.151123,938.877502,543.409363,-2400.015869,942.839722,609.618286
273,2.275000,0.011058,0.996580,0.010840,-0.081168,-2391.447754,940.311157,542.451233,-2436.386230,939.235840,474.295929,-2337.834717,938.869263,543.520630,-2400.122559,942.828247,609.537354,-2436.222900,939.230713,474.277649,-2338.140381,938.874817,543.437317,-2400.013916,942.828369,609.628357
274,2.283333,0.010943,0.996582,0.010861,-0.081155,-2391.455078,940.312866,542.478455,-2436.391113,939.231506,474.321686,-2337.841797,938.882996,543.549316,-2400.132568,942.824036,609.564453,-2436.222412,939.226440,474.309845,-2338.155029,938.888672,543.463806,-2400.024170,942.823975,609.650391
275,2.291667,0.010938,0.996582,0.010863,-0.081154,-2391.454834,940.299133,542.491089,-2436.390869,939.217834,474.334259,-2337.841553,938.869751,543.562012,-2400.132324,942.809814,609.577087,-2436.219482,939.211670,474.323730,-2338.156982,938.872864,543.475220,-2400.022705,942.808594,609.659729
276,2.300000,0.010984,0.996583,0.010824,-0.081147,-2391.457520,940.312866,542.491943,-2436.392822,939.229492,474.334656,-2337.844238,938.879028,543.563599,-2400.135742,942.830017,609.577515,-2436.226074,939.224854,474.333557,-2338.149658,938.884705,543.483704,-2400.031982,942.829529,609.647888
277,2.308333,0.010808,0.996583,0.010946,-0.081149,-2391.451904,940.301331,542.491699,-2436.386230,939.221619,474.333954,-2337.837891,938.884949,543.563171,-2400.131104,942.797424,609.577942,-2436.221680,939.216736,474.320465,-2338.150391,938.890808,543.485168,-2400.019287,942.797180,609.659241
278,2.316667,0.010723,0.996586,0.010940,-0.081133,-2391.446777,940.303955,542.491699,-2436.378906,939.216736,474.332458,-2337.833008,938.896667,543.564941,-2400.128662,942.798462,609.577698,-2436.211426,939.212097,474.321991,-2338.144775,938.903137,543.482422,-2400.020264,942.801270,609.659729
279,2.325000,0.010810,0.996587,0.010845,-0.081118,-2391.445068,940.294312,542.493164,-2436.375732,939.200134,474.333008,-2337.831543,938.878845,543.568115,-2400.128418,942.803894,609.578491,-2436.205566,939.195557,474.332733,-2338.141113,938.884399,543.484924,-2400.023926,942.803528,609.650696
280,2.333333,0.010891,0.996580,0.010892,-0.081186,-2391.435303,940.289062,542.486511,-2436.375488,939.208130,474.332397,-2337.821777,938.864441,543.554016,-2400.109131,942.794617,609.573181,-2436.202881,939.205811,474.332642,-2338.132568,938.870056,543.464844,-2400.003662,942.793030,609.647278
281,2.341667,0.010864,0.996586,0.010802,-0.081133,-2391.430908,940.298584,542.466736,-2436.363770,939.202576,474.308136,-2337.817139,938.877747,543.540100,-2400.111572,942.815308,609.552063,-2436.191162,939.198059,474.298126,-2338.134521,938.886658,543.453308,-2400.003662,942.817383,609.630676
282,2.350000,0.010889,0.996579,0.010838,-0.081206,-2391.425293,940.303345,542.449097,-2436.368164,939.214600,474.296997,-2337.811768,938.879578,543.514526,-2400.096191,942.815796,609.535889,-2436.194580,939.209717,474.291046,-2338.132080,938.885315,543.428223,-2399.987549,942.815613,609.616150
283,2.358333,0.011019,0.996577,0.010836,-0.081216,-2391.416992,940.309937,542.433411,-2436.361816,939.231018,474.282349,-2337.803711,938.872253,543.497559,-2400.085693,942.826477,609.520325,-2436.192383,939.226624,474.265167,-2338.115723,938.877197,543.410095,-2399.977295,942.827942,609.612488
284,2.366667,0.011027,0.996579,0.010833,-0.081185,-2391.416016,940.309753,542.423218,-2436.356445,939.231079,474.269348,-2337.802979,938.871338,543.490784,-2400.088867,942.826782,609.509521,-2436.186279,939.225891,474.255554,-2338.126465,938.877380,543.408569,-2399.974609,942.826599,609.594360
285,2.375000,0.010893,0.996578,0.010912,-0.081207,-2391.419922,940.299561,542.408447,-2436.362793,939.221680,474.256226,-2337.806152,938.874573,543.473572,-2400.090576,942.802429,609.495667,-2436.196045,939.215820,474.247192,-2338.117432,938.880615,543.389404,-2399.982910,942.799561,609.575378
286,2.383333,0.011049,0.996577,0.010908,-0.081198,-2391.425537,940.306335,542.407227,-2436.367676,939.240112,474.254333,-2337.812500,938.864746,543.473267,-2400.096680,942.814148,609.494141,-2436.193115,939.237427,474.251434,-2338.125488,938.869019,543.378479,-2399.995850,942.816101,609.581482
287,2.391667,0.010778,0.996577,0.011010,-0.081224,-2391.427002,940.310913,542.405884,-2436.371582,939.237976,474.254730,-2337.813232,938.897156,543.469238,-2400.096436,942.797546,609.493835,-2436.205811,939.233032,474.241577,-2338.128906,938.903076,543.391296,-2399.983887,942.797180,609.574463
288,2.400000,0.010866,0.996579,0.010910,-0.081204,-2391.440186,940.310059,542.399109,-2436.382568,939.229736,474.246552,-2337.826416,938.887939,543.464600,-2400.111328,942.812439,609.486206,-2436.211182,939.224304,474.225159,-2338.142334,938.893372,543.370117,-2400.001953,942.812927,609.590149
289,2.408333,0.010936,0.996576,0.010908,-0.081231,-2391.440430,940.311768,542.417053,-2436.386719,939.236694,474.266998,-2337.826660,938.882263,543.479614,-2400.107666,942.816345,609.504578,-2436.218018,939.233093,474.252411,-2338.137695,938.888000,543.393494,-2399.996826,942.815735,609.601685
290,2.416667,0.010794,0.996579,0.010950,-0.081198,-2391.445312,940.305725,542.435364,-2436.386475,939.225464,474.282074,-2337.831543,938.890869,543.501526,-2400.118164,942.800781,609.522522,-2436.213867,939.219543,474.271332,-2338.150391,938.898315,543.416809,-2400.007568,942.797729,609.612793
291,2.425000,0.010761,0.996584,0.010993,-0.081143,-2391.454346,940.301697,542.459778,-2436.387939,939.224915,474.301331,-2337.840576,938.889832,543.531921,-2400.134766,942.790283,609.546204,-2436.221924,939.220459,474.286530,-2338.173096,938.897034,543.468079,-2400.010742,942.787598,609.622925
292,2.433333,0.010806,0.996586,0.011006,-0.081105,-2391.457764,940.296143,542.475891,-2436.386230,939.224854,474.313995,-2337.844238,938.879333,543.552002,-2400.142822,942.784302,609.561707,-2436.226562,939.219788,474.292084,-2338.172607,938.886230,543.491821,-2400.015137,942.783325,609.635742
293,2.441667,0.010644,0.996587,0.010984,-0.081117,-2391.459229,940.305847,542.488586,-2436.388916,939.218628,474.327698,-2337.844971,938.906494,543.563538,-2400.143555,942.792297,609.574585,-2436.221191,939.213196,474.317505,-2338.188721,938.917725,543.503357,-2400.012939,942.792175,609.636780
