,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_large,team2_large,team2_large,team2_large,team2_large,team2_large,team2_large,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 003,team2_large:Marker 003,team2_large:Marker 003,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 003,team2_large:Marker 003,team2_large:Marker 003
,ID,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,"7502CD759B7D11EF31C44B617C105A91","7502CD759B7D11EF31C44B617C105A91","7502CD759B7D11EF31C44B617C105A91","7502CD779B7D11EF31C44B617C105A91","7502CD779B7D11EF31C44B617C105A91","7502CD779B7D11EF31C44B617C105A91","7502CD769B7D11EF31C44B617C105A91","7502CD769B7D11EF31C44B617C105A91","7502CD769B7D11EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
660,5.500000,0.009897,0.995954,-0.025267,-0.085673,-2382.290527,966.465576,628.852051,-2427.866943,960.154236,561.407776,-2328.659180,965.527649,629.478027,-2390.345459,973.714844,695.670471,-2427.790771,960.129028,561.275391,-2328.941895,965.533691,629.536377,-2390.131348,973.722168,695.799072
661,5.508333,0.009833,0.995940,-0.025641,-0.085727,-2382.242676,966.356323,629.218994,-2427.825928,959.986877,561.784851,-2328.611084,965.429016,629.839111,-2390.291016,973.653076,696.033020,-2427.754883,959.964050,561.665100,-2328.887207,965.436951,629.882751,-2390.095947,973.660461,696.126892
662,5.516667,0.009724,0.995944,-0.025739,-0.085666,-2382.212891,966.230591,629.596436,-2427.786865,959.838318,562.158203,-2328.581055,965.316040,630.222839,-2390.270752,973.537292,696.408203,-2427.714111,959.822937,562.074280,-2328.857422,965.323792,630.280579,-2390.090820,973.533508,696.454468
663,5.525000,0.009722,0.995960,-0.025580,-0.085527,-2382.187744,966.106323,630.021729,-2427.742920,959.736023,562.568726,-2328.556396,965.190735,630.663086,-2390.264160,973.392090,696.833557,-2427.659424,959.730774,562.528320,-2328.882080,965.202820,630.766235,-2390.063477,973.377502,696.809570
664,5.533333,0.009698,0.995965,-0.025110,-0.085611,-2382.166016,965.954468,630.433411,-2427.731934,959.649414,562.981689,-2328.534424,965.036316,631.065369,-2390.231689,973.177673,697.253357,-2427.640381,959.644897,562.954163,-2328.900879,965.056030,631.187622,-2390.007324,973.165283,697.175232
665,5.541667,0.009387,0.995960,-0.025097,-0.085710,-2382.142334,965.850220,630.784851,-2427.718994,959.522644,563.342346,-2328.510010,964.964905,631.405212,-2390.197998,973.063110,697.607117,-2427.615479,959.521851,563.351990,-2328.886719,964.985107,631.533020,-2389.978027,973.045959,697.482056
666,5.550000,0.008942,0.995945,-0.024843,-0.085998,-2382.135254,965.744019,631.137573,-2427.746582,959.418274,563.718323,-2328.501709,964.902710,631.725586,-2390.157227,972.911011,697.968811,-2427.623291,959.419678,563.765320,-2328.900879,964.920410,631.841248,-2389.945312,972.886230,697.839539
667,5.558333,0.008566,0.995932,-0.023926,-0.086449,-2382.123047,965.602600,631.609192,-2427.791504,959.378906,564.219299,-2328.488525,964.790649,632.147278,-2390.088867,972.638062,698.461121,-2427.654297,959.371155,564.165405,-2328.933594,964.803894,632.204956,-2389.862305,972.635437,698.469849
668,5.566667,0.008813,0.995941,-0.023615,-0.086411,-2382.097656,965.467590,631.998840,-2427.763184,959.307556,564.600952,-2328.463867,964.626282,632.541565,-2390.065918,972.468872,698.854065,-2427.637207,959.292053,564.512207,-2328.869629,964.630371,632.603088,-2389.842285,972.474548,698.900146
669,5.575000,0.009247,0.995965,-0.023451,-0.086134,-2382.049561,965.318054,632.388550,-2427.681396,959.214905,564.962830,-2328.416748,964.429382,632.962036,-2390.050293,972.309692,699.240845,-2427.581787,959.199768,564.832153,-2328.774414,964.439941,633.003296,-2389.827881,972.316101,699.341370
670,5.583333,0.009620,0.995974,-0.023623,-0.085933,-2382.004883,965.204041,632.717407,-2427.613281,959.105286,565.275208,-2328.373291,964.277893,633.313599,-2390.028809,972.228882,699.563477,-2427.523682,959.082520,565.114319,-2328.691406,964.285889,633.337280,-2389.815186,972.246216,699.716858
671,5.591667,0.010401,0.995961,-0.023736,-0.085963,-2381.994141,965.159790,633.092285,-2427.613770,959.107117,565.653503,-2328.364014,964.151306,633.687378,-2390.005371,972.220886,699.936096,-2427.510498,959.091370,565.521545,-2328.653564,964.155029,633.667908,-2389.834961,972.233643,700.091980
672,5.600000,0.011065,0.995962,-0.024088,-0.085768,-2381.975098,964.981873,633.511353,-2427.574463,958.930908,566.058716,-2328.346191,963.906677,634.129456,-2390.004883,972.107910,700.346069,-2427.520264,958.911865,565.886414,-2328.564941,963.911987,634.135559,-2389.839355,972.122437,700.519409
673,5.608333,0.010971,0.995949,-0.024341,-0.085870,-2381.936523,964.785278,634.044373,-2427.548584,958.691223,566.604370,-2328.307373,963.722595,634.651489,-2389.953613,971.941956,700.877319,-2427.424072,958.688721,566.605469,-2328.560303,963.724854,634.622437,-2389.852051,971.942383,700.902100
674,5.616667,0.011583,0.995935,-0.024600,-0.085877,-2381.917480,964.642761,634.466431,-2427.536377,958.560486,567.029968,-2328.289551,963.517456,635.074585,-2389.926514,971.850342,701.294861,-2427.415527,958.560791,567.058472,-2328.557861,963.524536,635.086304,-2389.809082,971.843689,701.255859
675,5.625000,0.011652,0.995919,-0.024820,-0.085981,-2381.924072,964.539551,634.818542,-2427.557861,958.431763,567.394470,-2328.296143,963.408813,635.415833,-2389.918213,971.777893,701.645386,-2427.436523,958.435059,567.450928,-2328.585449,963.420410,635.463745,-2389.782471,971.764160,701.543945
676,5.633333,0.011563,0.995906,-0.024781,-0.086161,-2381.947998,964.424438,635.196167,-2427.605469,958.315796,567.788147,-2328.319580,963.302307,635.773804,-2389.918701,971.655151,702.026611,-2427.483887,958.323547,567.886780,-2328.607910,963.317322,635.854858,-2389.774414,971.632751,701.844849
677,5.641667,0.011261,0.995914,-0.024691,-0.086131,-2381.960938,964.325745,635.578613,-2427.611328,958.205872,568.166992,-2328.332031,963.234924,636.158691,-2389.939209,971.536316,702.410339,-2427.494629,958.214233,568.269531,-2328.621094,963.251282,636.254883,-2389.786621,971.511658,702.206604
678,5.650000,0.011277,0.995912,-0.024595,-0.086176,-2381.939453,964.221008,635.929810,-2427.596191,958.116211,568.520996,-2328.310547,963.127441,636.504883,-2389.911621,971.419250,702.763672,-2427.479248,958.120972,568.596924,-2328.620605,963.138367,636.605286,-2389.739258,971.395752,702.603271
679,5.658333,0.011543,0.995901,-0.024868,-0.086192,-2381.913330,964.173096,636.324585,-2427.574951,958.050659,568.920471,-2328.284912,963.053894,636.898926,-2389.880371,971.414612,703.154358,-2427.444580,958.049500,568.922180,-2328.634521,963.064453,636.945007,-2389.705566,971.418884,703.139282
680,5.666667,0.011558,0.995901,-0.024904,-0.086180,-2381.883789,964.106934,636.744995,-2427.543945,957.980591,569.340271,-2328.255371,962.986511,637.320679,-2389.852295,971.353577,703.573975,-2427.407471,957.964539,569.216919,-2328.609375,962.990540,637.284546,-2389.664795,971.366638,703.736328
681,5.675000,0.010886,0.995909,-0.024666,-0.086250,-2381.879150,964.000916,637.119507,-2427.542236,957.855347,569.718750,-2328.249268,962.949646,637.685730,-2389.845947,971.197754,703.954163,-2427.374268,957.839905,569.605774,-2328.589600,962.945374,637.578186,-2389.697510,971.217529,704.171204
682,5.683333,0.010910,0.995928,-0.024134,-0.086174,-2381.866699,963.871765,637.548950,-2427.519531,957.803406,570.134155,-2328.237061,962.812622,638.122925,-2389.843506,970.999268,704.389832,-2427.334961,957.791321,570.015991,-2328.587402,962.794189,638.005432,-2389.695312,971.015015,704.665405
683,5.691667,0.010758,0.995950,-0.023741,-0.086047,-2381.835693,963.726135,637.930542,-2427.469727,957.701233,570.499084,-2328.205811,962.679443,638.517517,-2389.831543,970.797791,704.775024,-2427.304199,957.680664,570.348206,-2328.546387,962.666504,638.423706,-2389.663574,970.813904,705.039734
684,5.700000,0.011316,0.995982,-0.023705,-0.085620,-2381.799561,963.590576,638.342163,-2427.380371,957.613464,570.870544,-2328.171387,962.485046,638.976562,-2389.846680,970.673096,705.179321,-2427.272949,957.594360,570.705017,-2328.464600,962.474792,638.968872,-2389.662354,970.692200,705.385742
685,5.708333,0.011411,0.996000,-0.023575,-0.085424,-2381.772705,963.475464,638.713684,-2427.327881,957.523743,571.222351,-2328.145264,962.359009,639.369385,-2389.845459,970.543640,705.549377,-2427.254639,957.503357,571.039124,-2328.432129,962.363770,639.400208,-2389.634277,970.558044,705.720276
686,5.716667,0.011444,0.995984,-0.024279,-0.085409,-2381.714600,963.306824,639.118286,-2427.268555,957.257568,571.635010,-2328.086914,962.194214,639.776184,-2389.788086,970.468689,705.943848,-2427.157959,957.244629,571.533936,-2328.426514,962.203308,639.791443,-2389.595703,970.474121,706.036011
687,5.725000,0.011255,0.995979,-0.024478,-0.085435,-2381.702393,963.195801,639.494202,-2427.258301,957.103333,572.016052,-2328.074219,962.105347,640.148926,-2389.774658,970.378723,706.317688,-2427.166016,957.101257,571.960571,-2328.380371,962.119995,640.190430,-2389.607910,970.375122,706.356140
688,5.733333,0.010652,0.995975,-0.024469,-0.085567,-2381.710205,963.099548,639.870361,-2427.278564,956.961060,572.404724,-2328.080566,962.072998,640.509277,-2389.771484,970.264465,706.697021,-2427.184326,956.964172,572.396545,-2328.400146,962.096008,640.576599,-2389.603516,970.251160,706.660889
689,5.741667,0.010749,0.995971,-0.024719,-0.085526,-2381.746338,963.039062,640.224792,-2427.310059,956.872498,572.758728,-2328.116943,962.004822,640.868591,-2389.811768,970.239624,707.047180,-2427.215332,956.870178,572.754944,-2328.451416,962.022522,640.971680,-2389.615479,970.226318,706.958923
690,5.750000,0.010440,0.995976,-0.024853,-0.085466,-2381.771484,962.960388,640.594543,-2427.324463,956.750122,573.125183,-2328.141602,961.960754,641.244019,-2389.848389,970.170288,707.414490,-2427.218994,956.743530,573.141235,-2328.500244,961.981018,641.359802,-2389.646484,970.149597,707.323730
691,5.758333,0.010208,0.995983,-0.024593,-0.085490,-2381.759277,962.796204,640.986145,-2427.312988,956.604675,573.515625,-2328.128906,961.818604,641.632263,-2389.835693,969.965332,707.810608,-2427.187256,956.596313,573.533997,-2328.474609,961.822388,641.701172,-2389.654785,969.935730,707.762634
692,5.766667,0.009507,0.996000,-0.023773,-0.085611,-2381.723877,962.613403,641.431091,-2427.287354,956.483398,573.961487,-2328.092041,961.701721,642.061768,-2389.791992,969.655029,708.270081,-2427.164795,956.474609,573.897461,-2328.422607,961.707703,642.061462,-2389.624512,969.658875,708.336548
693,5.775000,0.009362,0.996012,-0.023844,-0.085462,-2381.742920,962.503235,641.774780,-2427.284912,956.351135,574.292664,-2328.111084,961.608215,642.421143,-2389.832764,969.550293,708.610596,-2427.155518,956.335938,574.211304,-2328.435059,961.609497,642.388306,-2389.685303,969.573425,708.722778
694,5.783333,0.009288,0.996025,-0.023995,-0.085281,-2381.792725,962.463745,642.086487,-2427.309570,956.283752,574.589966,-2328.160889,961.578613,642.752319,-2389.907715,969.528809,708.917358,-2427.193604,956.268311,574.461243,-2328.459961,961.579956,642.714050,-2389.742676,969.543518,709.087402
695,5.791667,0.009055,0.996031,-0.023970,-0.085236,-2381.808105,962.343140,642.450378,-2427.316650,956.148071,574.949646,-2328.176025,961.482849,643.120422,-2389.931641,969.398499,709.281189,-2427.203369,956.129272,574.786804,-2328.489258,961.484924,643.087158,-2389.745117,969.416138,709.482727
696,5.800000,0.009236,0.996046,-0.023745,-0.085102,-2381.793945,962.223938,642.829956,-2427.285889,956.074829,575.313843,-2328.162354,961.342224,643.514648,-2389.933594,969.254761,709.661438,-2427.196777,956.052551,575.112671,-2328.480957,961.348328,643.518860,-2389.713135,969.272339,709.869202
697,5.808333,0.009469,0.996041,-0.023597,-0.085183,-2381.776123,962.130127,643.184448,-2427.281250,956.020691,575.673523,-2328.144775,961.221802,643.860962,-2389.902344,969.147827,710.018860,-2427.195801,955.997742,575.464966,-2328.492920,961.231567,643.894409,-2389.652344,969.162781,710.208618
698,5.816667,0.009991,0.996040,-0.023716,-0.085103,-2381.763916,962.056519,643.532532,-2427.262695,955.971252,576.015381,-2328.133789,961.093933,644.219116,-2389.895264,969.104309,710.363220,-2427.200195,955.951355,575.833435,-2328.473633,961.109558,644.307068,-2389.634521,969.110779,710.474731
699,5.825000,0.009729,0.996015,-0.024114,-0.085314,-2381.720947,961.930969,643.935608,-2427.246338,955.769104,576.443115,-2328.089844,960.999939,644.599060,-2389.826660,969.023804,710.764709,-2427.143555,955.758301,576.357056,-2328.490967,961.016663,644.688599,-2389.585938,969.020874,710.779358
700,5.833333,0.009842,0.996024,-0.023955,-0.085237,-2381.654785,961.787903,644.317261,-2427.170654,955.657288,576.815552,-2328.024170,960.843323,644.989197,-2389.769531,968.862976,711.147156,-2427.062744,955.648621,576.751038,-2328.441650,960.861755,645.091309,-2389.525635,968.856567,711.129333
701,5.841667,0.010293,0.996032,-0.023793,-0.085142,-2381.597656,961.609985,644.714050,-2427.104736,955.537781,577.201111,-2327.968018,960.615784,645.397217,-2389.720459,968.676208,711.543884,-2426.995850,955.526917,577.159180,-2328.390625,960.624390,645.519958,-2389.474365,968.660706,711.514282
702,5.850000,0.010513,0.996029,-0.023810,-0.085137,-2381.553467,961.496338,645.072510,-2427.061768,955.439148,577.559143,-2327.924316,960.478943,645.756897,-2389.674072,968.570923,711.901672,-2426.964844,955.433289,577.531372,-2328.337646,960.502380,645.898987,-2389.424316,968.560852,711.821045
703,5.858333,0.010507,0.996031,-0.023922,-0.085087,-2381.537598,961.433411,645.369934,-2427.039062,955.359680,577.853455,-2327.908447,960.417908,646.059753,-2389.665283,968.522583,712.196716,-2426.941895,955.354065,577.818542,-2328.320801,960.440735,646.200012,-2389.414307,968.508850,712.113220
704,5.866667,0.010163,0.996026,-0.023953,-0.085174,-2381.504883,961.375427,645.719360,-2427.015137,955.270264,578.211609,-2327.875000,960.396790,646.398926,-2389.624268,968.459106,712.547668,-2426.911133,955.265076,578.180664,-2328.255615,960.414795,646.500732,-2389.404541,968.449158,712.492371
705,5.875000,0.010005,0.996019,-0.024079,-0.085243,-2381.458984,961.319458,646.049438,-2426.977051,955.184021,578.549805,-2327.828613,960.358765,646.721252,-2389.571289,968.415466,712.877380,-2426.840820,955.180542,578.562256,-2328.184570,960.367065,646.763184,-2389.400879,968.409119,712.844849
706,5.883333,0.010171,0.996035,-0.023859,-0.085102,-2381.448486,961.247742,646.398499,-2426.948975,955.156311,578.882935,-2327.818604,960.267395,647.085693,-2389.577881,968.319336,713.226929,-2426.808350,955.153687,578.885193,-2328.186035,960.277466,647.112732,-2389.409424,968.313416,713.201599
707,5.891667,0.010633,0.996028,-0.023235,-0.085300,-2381.484375,961.241394,646.774902,-2427.015381,955.276001,579.268616,-2327.855225,960.204712,647.441711,-2389.582275,968.243286,713.614441,-2426.857910,955.276062,579.300049,-2328.206543,960.211975,647.441650,-2389.439453,968.237183,713.583374
708,5.900000,0.010263,0.996036,-0.022799,-0.085370,-2381.507812,961.131775,647.103394,-2427.045166,955.199341,579.598328,-2327.877930,960.129883,647.761292,-2389.600586,968.066040,713.950623,-2426.881592,955.196594,579.603210,-2328.267822,960.137329,647.758423,-2389.437256,968.062500,713.948242
709,5.908333,0.009641,0.996045,-0.022108,-0.085512,-2381.500977,960.998901,647.524231,-2427.051270,955.116028,580.023743,-2327.869873,960.055786,648.164856,-2389.581787,967.824829,714.384094,-2426.886963,955.105469,579.949341,-2328.288086,960.060669,648.135132,-2389.388672,967.831360,714.486511
710,5.916667,0.009921,0.996039,-0.021949,-0.085591,-2381.510986,960.868225,647.915955,-2427.074463,955.030457,580.420471,-2327.880371,959.893433,648.548645,-2389.578125,967.680786,714.778870,-2426.922363,955.018982,580.363159,-2328.326904,959.892090,648.570557,-2389.365234,967.687439,714.837646
711,5.925000,0.010190,0.996037,-0.021645,-0.085658,-2381.527588,960.769226,648.312927,-2427.102539,954.996216,580.819458,-2327.897461,959.762390,648.938843,-2389.582764,967.549011,715.180542,-2426.958496,954.988770,580.773499,-2328.333740,959.774963,648.977966,-2389.369873,967.546326,715.196106
712,5.933333,0.010790,0.996034,-0.021742,-0.085599,-2381.523926,960.721313,648.706116,-2427.095947,954.981873,581.208008,-2327.895264,959.651550,649.339905,-2389.580566,967.530518,715.570557,-2426.997559,954.975952,581.164368,-2328.282227,959.669617,649.466492,-2389.343506,967.531067,715.533936
713,5.941667,0.010775,0.996014,-0.022220,-0.085710,-2381.456787,960.610474,649.073608,-2427.044189,954.802063,581.591675,-2327.827637,959.547058,649.695740,-2389.498535,967.482239,715.933472,-2426.912598,954.783508,581.612183,-2328.214844,959.564270,649.795837,-2389.281250,967.472839,715.837769
714,5.950000,0.010953,0.996023,-0.022592,-0.085480,-2381.388916,960.520203,649.483459,-2426.946777,954.672302,581.985046,-2327.760498,959.442261,650.131104,-2389.459473,967.446045,716.334229,-2426.842529,954.669739,581.981445,-2328.124023,959.460632,650.235779,-2389.252686,967.432678,716.245728
715,5.958333,0.011141,0.996035,-0.022677,-0.085303,-2381.345947,960.417603,649.836670,-2426.881592,954.571899,582.322998,-2327.718262,959.320923,650.503845,-2389.438232,967.360046,716.683167,-2426.777588,954.570374,582.329956,-2328.042480,959.336060,650.583862,-2389.260742,967.348267,716.604370
716,5.966667,0.011183,0.996037,-0.023047,-0.085174,-2381.310547,960.362732,650.179138,-2426.829346,954.467224,582.658386,-2327.682617,959.265747,650.860657,-2389.419434,967.355103,717.018372,-2426.699951,954.460876,582.657043,-2328.001709,959.278076,650.874390,-2389.273193,967.359375,717.027222
717,5.975000,0.011623,0.996034,-0.023770,-0.084948,-2381.273926,960.314026,650.457764,-2426.766357,954.349670,582.925415,-2327.647461,959.178284,651.165283,-2389.407959,967.414062,717.282532,-2426.634277,954.344727,582.906372,-2327.936523,959.181641,651.136169,-2389.285400,967.416016,717.327209
718,5.983333,0.011753,0.996042,-0.023997,-0.084776,-2381.251709,960.210205,650.777710,-2426.722168,954.223206,583.232544,-2327.625732,959.063416,651.504272,-2389.407471,967.343933,717.596313,-2426.587891,954.215210,583.232605,-2327.910645,959.061951,651.481995,-2389.291504,967.333130,717.648560
719,5.991667,0.011839,0.996061,-0.023970,-0.084548,-2381.228760,960.085083,651.164856,-2426.668945,954.107910,583.598389,-2327.603027,958.929504,651.916260,-2389.414062,967.217834,717.979919,-2426.548340,954.102295,583.570312,-2327.866455,958.932251,651.885132,-2389.299072,967.221069,718.035950
720,6.000000,0.011917,0.996053,-0.023854,-0.084657,-2381.240234,960.008972,651.549561,-2426.695801,954.054871,583.991455,-2327.614746,958.843445,652.289368,-2389.409912,967.128540,718.367920,-2426.555908,954.049438,583.969971,-2327.877441,958.842529,652.221130,-2389.312744,967.134827,718.450378
721,6.008333,0.012029,0.996036,-0.024491,-0.084664,-2381.272949,960.032898,651.890869,-2426.731201,953.996948,584.341736,-2327.647705,958.862122,652.630676,-2389.440186,967.239502,718.700256,-2426.601562,953.990967,584.313721,-2327.884521,958.860046,652.558289,-2389.353027,967.247375,718.794373
722,6.016667,0.011180,0.996021,-0.023790,-0.085155,-2381.261475,959.962463,652.286865,-2426.778320,953.960938,584.774109,-2327.633789,958.873657,652.971008,-2389.372559,967.052856,719.115479,-2426.648682,953.947693,584.673401,-2327.916504,958.872559,652.901428,-2389.237793,967.067505,719.285645
723,6.025000,0.010994,0.996013,-0.023925,-0.085229,-2381.256104,959.910400,652.666687,-2426.781494,953.875122,585.162720,-2327.627930,958.842651,653.342468,-2389.359131,967.013367,719.494934,-2426.658936,953.854919,585.058044,-2327.947754,958.842896,653.332703,-2389.189697,967.035706,719.633545
724,6.033333,0.011142,0.996028,-0.023638,-0.085117,-2381.238037,959.814209,653.046448,-2426.749023,953.831055,585.528320,-2327.610352,958.727966,653.734436,-2389.354736,966.883545,719.876648,-2426.635010,953.813538,585.388000,-2327.960449,958.724182,653.761902,-2389.144043,966.892578,720.015564
725,6.041667,0.011238,0.996049,-0.023391,-0.084931,-2381.228027,959.712402,653.418457,-2426.714355,953.771545,585.880066,-2327.600830,958.613708,654.126648,-2389.368652,966.751892,720.248901,-2426.645020,953.749634,585.682373,-2327.947266,958.628723,654.199097,-2389.103516,966.760742,720.392273
726,6.050000,0.011130,0.996043,-0.023387,-0.085018,-2381.215576,959.603577,653.718689,-2426.712891,953.654968,586.188232,-2327.587891,958.516174,654.417175,-2389.345947,966.639465,720.550781,-2426.645264,953.623657,585.976929,-2327.944336,958.529541,654.488098,-2389.065430,966.649292,720.713013
727,6.058333,0.010952,0.996053,-0.023457,-0.084906,-2381.199219,959.443298,654.062866,-2426.679688,953.470215,586.523315,-2327.571045,958.375916,654.773010,-2389.346436,966.483582,720.892456,-2426.620605,953.446655,586.306091,-2327.912354,958.391663,654.855103,-2389.070312,966.493530,721.046875
728,6.066667,0.011094,0.996075,-0.023235,-0.084685,-2381.156250,959.275024,654.453186,-2426.607910,953.344055,586.890320,-2327.529053,958.190735,655.187317,-2389.331787,966.290161,721.281860,-2426.554932,953.323608,586.695007,-2327.859863,958.200378,655.306152,-2389.051270,966.288818,721.416626
729,6.075000,0.011302,0.996072,-0.023402,-0.084645,-2381.099365,959.140015,654.901611,-2426.547852,953.201477,587.337219,-2327.472656,958.035461,655.640686,-2389.277832,966.182983,721.726990,-2426.462158,953.185852,587.203491,-2327.810547,958.048767,655.697937,-2389.054199,966.187256,721.816040
730,6.083333,0.011510,0.996066,-0.023734,-0.084592,-2381.076660,959.054138,655.213440,-2426.519531,953.084717,587.648315,-2327.450195,957.930908,655.958923,-2389.259521,966.146667,722.033020,-2426.417236,953.070801,587.534241,-2327.797119,957.943115,655.984985,-2389.058350,966.156067,722.117432
731,6.091667,0.011539,0.996065,-0.023768,-0.084600,-2381.055664,958.963257,655.532227,-2426.500000,952.991394,587.968201,-2327.429199,957.837280,656.277039,-2389.237305,966.061035,722.351501,-2426.391357,952.978394,587.866455,-2327.774170,957.847412,656.300598,-2389.039307,966.065491,722.437073
732,6.100000,0.011613,0.996071,-0.023569,-0.084570,-2381.046875,958.863403,655.888672,-2426.487793,952.925476,588.319214,-2327.420654,957.727539,656.636780,-2389.231934,965.937012,722.710083,-2426.369873,952.914368,588.238464,-2327.771240,957.732666,656.658142,-2389.043701,965.935852,722.807373
733,6.108333,0.011099,0.996091,-0.023379,-0.084454,-2381.049561,958.761658,656.268677,-2426.469971,952.809814,588.686768,-2327.422607,957.678955,657.027710,-2389.256104,965.796143,723.091614,-2426.335205,952.798645,588.607178,-2327.813477,957.688538,657.037964,-2389.055420,965.799316,723.165588
734,6.116667,0.010925,0.996088,-0.023358,-0.084517,-2381.046387,958.678101,656.554504,-2426.473633,952.715698,588.978210,-2327.418701,957.613586,657.306396,-2389.246338,965.705017,723.379028,-2426.318848,952.708984,588.946838,-2327.841553,957.620422,657.313965,-2389.050293,965.705322,723.402161
735,6.125000,0.010824,0.996085,-0.023416,-0.084559,-2381.047607,958.578003,656.841797,-2426.479980,952.599426,589.270264,-2327.419922,957.524780,657.588928,-2389.243164,965.609741,723.666443,-2426.315186,952.592224,589.260010,-2327.874512,957.531311,657.609131,-2389.041260,965.605774,723.658569
736,6.133333,0.010963,0.996080,-0.023020,-0.084705,-2381.044189,958.477905,657.193115,-2426.497314,952.567200,589.629578,-2327.416748,957.405334,657.924561,-2389.218506,965.461182,724.025330,-2426.321045,952.571960,589.650818,-2327.886475,957.409973,657.951965,-2389.016846,965.448669,724.000671
737,6.141667,0.011062,0.996083,-0.022592,-0.084769,-2381.031250,958.366089,657.517395,-2426.493652,952.524414,589.953979,-2327.404053,957.278320,658.241882,-2389.196045,965.295532,724.356323,-2426.331299,952.526794,589.967224,-2327.865967,957.286560,658.296143,-2388.985352,965.279602,724.305420
738,6.150000,0.010599,0.996080,-0.021893,-0.085050,-2381.000732,958.205078,657.864990,-2426.496826,952.427124,590.318787,-2327.372314,957.158691,658.557556,-2389.133301,965.029419,724.718689,-2426.343750,952.412964,590.236084,-2327.864990,957.167419,658.594727,-2388.877441,965.014465,724.789124
739,6.158333,0.010570,0.996069,-0.021958,-0.085166,-2380.975098,958.060730,658.097351,-2426.486572,952.271790,590.562500,-2327.346436,957.017761,658.777344,-2389.092285,964.892639,724.952148,-2426.344727,952.257446,590.448914,-2327.824951,957.031799,658.818359,-2388.835693,964.895874,725.038147
740,6.166667,0.010692,0.996071,-0.022028,-0.085106,-2380.961426,957.917969,658.348450,-2426.465820,952.128418,590.808899,-2327.333008,956.862915,659.035339,-2389.085449,964.762634,725.201111,-2426.328613,952.111328,590.695618,-2327.800049,956.872009,659.089661,-2388.830078,964.762268,725.297058
741,6.175000,0.010881,0.996108,-0.021711,-0.084731,-2380.969971,957.721069,658.708313,-2426.425049,951.990295,591.130493,-2327.342529,956.643433,659.435791,-2389.142578,964.529480,725.558838,-2426.291748,951.971069,590.991028,-2327.791748,956.644836,659.491272,-2388.890137,964.522583,725.711365
742,6.183333,0.012157,0.996118,-0.021064,-0.084599,-2380.985352,957.562195,659.077087,-2426.432617,952.024109,591.478027,-2327.361084,956.341858,659.821228,-2389.162109,964.320557,725.932129,-2426.341064,952.007263,591.328918,-2327.725342,956.356384,659.880066,-2388.920898,964.324951,726.036560
743,6.191667,0.012398,0.996126,-0.021233,-0.084427,-2381.021973,957.477905,659.319153,-2426.447998,951.934143,591.706299,-2327.398438,956.234009,660.082520,-2389.219238,964.265503,726.168762,-2426.357666,951.901855,591.529907,-2327.737793,956.258667,660.105347,-2388.998535,964.286682,726.320923
744,6.200000,0.012530,0.996125,-0.021561,-0.084342,-2381.050537,957.438232,659.520081,-2426.466553,951.857971,591.903381,-2327.427734,956.183960,660.293274,-2389.257568,964.272766,726.363647,-2426.387695,951.829102,591.719055,-2327.741455,956.212280,660.314331,-2389.040283,964.299194,726.514099
745,6.208333,0.012311,0.996126,-0.021707,-0.084318,-2381.079102,957.376709,659.707153,-2426.490234,951.758179,592.090393,-2327.455811,956.147461,660.482422,-2389.291748,964.224487,726.548645,-2426.431885,951.728699,591.904541,-2327.750977,956.176331,660.530334,-2389.067139,964.239563,726.674866
