Format Version,1.24,Take Name,g2_sl_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.46.43.181 PM,Capture Start Frame,1709067,Total Frames in Take,1177,Total Exported Frames,1177,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
255,2.125000,-0.001381,0.133484,0.004560,-0.991040,-2442.752930,864.535522,533.967529,-2439.190674,867.429810,473.683655,-2488.429688,866.459900,520.073669,-2400.638184,859.716858,608.145325,-2439.162598,867.427979,473.757843,-2488.394531,866.453308,520.121216,-2400.707520,859.727966,608.020813
256,2.133333,-0.001537,0.133478,0.004425,-0.991041,-2442.754395,864.548157,533.962646,-2439.193848,867.460022,473.679504,-2488.432129,866.462158,520.069763,-2400.637695,859.722168,608.138611,-2439.175537,867.456482,473.743011,-2488.384521,866.458496,520.117981,-2400.708252,859.730042,608.019592
257,2.141667,-0.001532,0.133474,0.004414,-0.991041,-2442.755615,864.538513,533.969666,-2439.195557,867.449585,473.686432,-2488.433594,866.451416,520.077026,-2400.638184,859.714478,608.145386,-2439.176514,867.445496,473.758606,-2488.389893,866.448303,520.118408,-2400.705078,859.722229,608.024719
258,2.150000,-0.001432,0.133464,0.004532,-0.991042,-2442.757812,864.547791,533.971985,-2439.198242,867.447998,473.688171,-2488.435547,866.470337,520.080017,-2400.639893,859.725037,608.147583,-2439.173096,867.443726,473.759125,-2488.397461,866.466980,520.125854,-2400.708008,859.733032,608.023010
259,2.158333,-0.001485,0.133467,0.004529,-0.991042,-2442.754150,864.537415,533.980408,-2439.194336,867.443970,473.696991,-2488.431885,866.460571,520.088440,-2400.636719,859.707703,608.155762,-2439.164062,867.440063,473.760498,-2488.397217,866.456970,520.141602,-2400.706055,859.715820,608.031006
260,2.166667,-0.001475,0.133519,0.004326,-0.991036,-2442.756104,864.540466,533.989197,-2439.191162,867.443909,473.705902,-2488.433105,866.444214,520.092224,-2400.644531,859.733215,608.169373,-2439.165283,867.440063,473.778351,-2488.391113,866.439636,520.142273,-2400.718994,859.746033,608.038696
261,2.175000,-0.001346,0.133486,0.004414,-0.991040,-2442.759033,864.543335,533.984497,-2439.197510,867.432068,473.700287,-2488.436523,866.453491,520.090210,-2400.643066,859.744446,608.162903,-2439.172852,867.428406,473.760040,-2488.393555,866.449524,520.145081,-2400.715576,859.752441,608.040405
262,2.183333,-0.001566,0.133489,0.004294,-0.991040,-2442.762451,864.536926,533.985107,-2439.201172,867.451050,473.702118,-2488.440186,866.439087,520.091187,-2400.645996,859.720642,608.161987,-2439.177734,867.446960,473.772552,-2488.397949,866.435608,520.138611,-2400.716553,859.728760,608.036011
263,2.191667,-0.001598,0.133466,0.004423,-0.991042,-2442.761719,864.544983,533.990417,-2439.202637,867.464172,473.707550,-2488.439453,866.459778,520.098816,-2400.642822,859.710999,608.164856,-2439.178711,867.460266,473.774323,-2488.402344,866.456604,520.143372,-2400.708252,859.718750,608.046509
264,2.200000,-0.001624,0.133456,0.004372,-0.991044,-2442.763184,864.555542,533.999146,-2439.205322,867.477417,473.716309,-2488.441406,866.466003,520.108459,-2400.642334,859.723145,608.172546,-2439.178711,867.473206,473.794769,-2488.407471,866.461853,520.150513,-2400.708496,859.733521,608.045654
265,2.208333,-0.001575,0.133515,0.004262,-0.991036,-2442.760254,864.535522,533.985718,-2439.196045,867.450439,473.702942,-2488.437500,866.434753,520.089417,-2400.647217,859.721375,608.164795,-2439.171875,867.442566,473.760864,-2488.395020,866.425964,520.137451,-2400.717285,859.729370,608.045105
266,2.216667,-0.001589,0.133514,0.004370,-0.991036,-2442.765381,864.542603,533.987671,-2439.200928,867.460144,473.705048,-2488.442383,866.452271,520.091675,-2400.653320,859.715393,608.166321,-2439.173584,867.456482,473.775177,-2488.408691,866.450256,520.137817,-2400.720703,859.723083,608.042297
267,2.225000,-0.001430,0.133493,0.004508,-0.991039,-2442.762695,864.541931,533.980103,-2439.199707,867.441711,473.696533,-2488.439453,866.462158,520.085571,-2400.648682,859.721985,608.158203,-2439.172607,867.434570,473.770538,-2488.404541,866.459229,520.127808,-2400.714111,859.731201,608.031006
268,2.233333,-0.001644,0.133467,0.004291,-0.991043,-2442.753662,864.537476,533.981567,-2439.194824,867.460938,473.698853,-2488.432129,866.440552,520.089905,-2400.633545,859.710938,608.155823,-2439.170410,867.456360,473.776947,-2488.397705,866.437744,520.127869,-2400.697021,859.718750,608.032654
269,2.241667,-0.001574,0.133467,0.004413,-0.991042,-2442.754150,864.543030,533.978882,-2439.194824,867.459229,473.695831,-2488.432129,866.456482,520.087097,-2400.635254,859.713318,608.153564,-2439.174805,867.454956,473.771362,-2488.390381,866.453491,520.127014,-2400.701660,859.721252,608.031006
270,2.250000,-0.001668,0.133479,0.004209,-0.991041,-2442.756592,864.547913,533.972046,-2439.197021,867.473633,473.689453,-2488.435059,866.443604,520.079285,-2400.637695,859.726440,608.147156,-2439.177979,867.471375,473.758331,-2488.388184,866.437195,520.125427,-2400.709229,859.735779,608.022827
271,2.258333,-0.001592,0.133478,0.004392,-0.991041,-2442.756348,864.538513,533.965271,-2439.196045,867.456726,473.682434,-2488.434326,866.450378,520.072571,-2400.639160,859.708435,608.140747,-2439.181396,867.450745,473.750732,-2488.382324,866.446533,520.116455,-2400.709961,859.713867,608.020081
272,2.266667,-0.001490,0.133469,0.004584,-0.991041,-2442.753418,864.539307,533.964844,-2439.192871,867.446960,473.681519,-2488.430420,866.467651,520.072693,-2400.636475,859.703369,608.140320,-2439.170898,867.442688,473.756409,-2488.391846,866.464661,520.112488,-2400.701416,859.711243,608.018372
273,2.275000,-0.001634,0.133469,0.004375,-0.991042,-2442.747803,864.524292,533.955444,-2439.188721,867.447327,473.672760,-2488.426025,866.435181,520.063660,-2400.629150,859.690430,608.129883,-2439.171143,867.443665,473.737549,-2488.383057,866.431946,520.104553,-2400.692383,859.697693,608.018066
274,2.283333,-0.001511,0.133494,0.004368,-0.991039,-2442.751709,864.536133,533.959717,-2439.189453,867.444275,473.676453,-2488.428955,866.444397,520.065186,-2400.636475,859.719604,608.137329,-2439.170898,867.440308,473.741302,-2488.384766,866.444824,520.112732,-2400.706299,859.731750,608.021912
275,2.291667,-0.001590,0.133483,0.004303,-0.991040,-2442.760742,864.536377,533.964172,-2439.200195,867.453491,473.681274,-2488.438721,866.439819,520.070862,-2400.643311,859.715881,608.140259,-2439.181641,867.449707,473.749115,-2488.393799,866.436523,520.114014,-2400.710449,859.723633,608.022278
276,2.300000,-0.001602,0.133458,0.004420,-0.991043,-2442.758545,864.546509,533.976929,-2439.200439,867.466187,473.694000,-2488.436768,866.461182,520.086060,-2400.638672,859.712219,608.150574,-2439.172607,867.462341,473.769531,-2488.399658,866.461060,520.131958,-2400.705078,859.720703,608.024353
277,2.308333,-0.001592,0.133465,0.004386,-0.991042,-2442.754883,864.548889,533.977173,-2439.196045,867.466980,473.694214,-2488.433105,866.460083,520.085571,-2400.635742,859.719543,608.151611,-2439.171875,867.462463,473.771240,-2488.393066,866.456787,520.129517,-2400.705322,859.727783,608.022339
278,2.316667,-0.001618,0.133476,0.004439,-0.991041,-2442.754639,864.541016,533.988525,-2439.194336,867.462708,473.705872,-2488.432373,866.457581,520.096130,-2400.637451,859.702637,608.163513,-2439.171631,867.458069,473.780090,-2488.393799,866.454590,520.139832,-2400.704102,859.708130,608.042297
279,2.325000,-0.001485,0.133516,0.004404,-0.991036,-2442.750488,864.528564,533.974915,-2439.185303,867.433960,473.691711,-2488.427246,866.439880,520.078369,-2400.638916,859.711792,608.154541,-2439.165771,867.426880,473.759613,-2488.382324,866.434875,520.119385,-2400.707031,859.720398,608.033386
280,2.333333,-0.001612,0.133476,0.004296,-0.991041,-2442.756592,864.542480,533.980408,-2439.197021,867.462158,473.697601,-2488.434814,866.445557,520.087891,-2400.638184,859.719666,608.155701,-2439.177979,867.461853,473.767365,-2488.391846,866.443359,520.135193,-2400.707764,859.728210,608.033325
281,2.341667,-0.001583,0.133455,0.004409,-0.991044,-2442.764648,864.555298,533.987366,-2439.207031,867.472595,473.704285,-2488.443115,866.468567,520.096680,-2400.644287,859.724731,608.160950,-2439.181396,867.469971,473.766510,-2488.404297,866.467896,520.151306,-2400.715576,859.732971,608.038574
282,2.350000,-0.001613,0.133513,0.004409,-0.991036,-2442.758789,864.547363,533.989197,-2439.193848,867.468140,473.706726,-2488.435547,866.461121,520.093262,-2400.646973,859.712830,608.167480,-2439.174561,867.463928,473.780579,-2488.400391,866.458435,520.126099,-2400.705322,859.720032,608.054932
283,2.358333,-0.001627,0.133515,0.004204,-0.991037,-2442.757324,864.534912,533.988159,-2439.193604,867.455627,473.705658,-2488.434814,866.429565,520.092041,-2400.643799,859.719604,608.166809,-2439.167236,867.450867,473.788330,-2488.401367,866.426880,520.128784,-2400.707031,859.727600,608.039978
284,2.366667,-0.001484,0.133448,0.004393,-0.991045,-2442.760254,864.532837,533.977600,-2439.203613,867.437988,473.693909,-2488.438965,866.443115,520.087280,-2400.638428,859.717407,608.151550,-2439.178223,867.433655,473.767700,-2488.396729,866.439636,520.135681,-2400.710938,859.725891,608.020752
285,2.375000,-0.001542,0.133434,0.004370,-0.991047,-2442.755127,864.537048,533.980164,-2439.200195,867.449036,473.696716,-2488.434326,866.446045,520.091309,-2400.631104,859.716125,608.152466,-2439.174316,867.445190,473.760406,-2488.394531,866.442383,520.142395,-2400.700928,859.724060,608.029907
286,2.383333,-0.001422,0.133494,0.004515,-0.991038,-2442.758789,864.541260,533.973938,-2439.195557,867.440125,473.690308,-2488.435791,866.462036,520.079285,-2400.645020,859.721558,608.152161,-2439.171387,867.434082,473.758850,-2488.393066,866.459900,520.127747,-2400.720215,859.730591,608.023804
287,2.391667,-0.001546,0.133494,0.004363,-0.991039,-2442.752930,864.528198,533.965210,-2439.190674,867.440552,473.682190,-2488.430176,866.436523,520.070801,-2400.637695,859.707458,608.142639,-2439.171387,867.435608,473.756012,-2488.385742,866.429871,520.110657,-2400.705078,859.713867,608.018433
288,2.400000,-0.001373,0.133430,0.004498,-0.991047,-2442.752441,864.531921,533.960632,-2439.197021,867.424744,473.676270,-2488.430908,866.450378,520.071655,-2400.629150,859.720703,608.133911,-2439.173340,867.421021,473.737701,-2488.389648,866.446716,520.122253,-2400.697998,859.728455,608.014648
289,2.408333,-0.001385,0.133517,0.004405,-0.991036,-2442.750977,864.529175,533.962708,-2439.185547,867.422485,473.678955,-2488.427734,866.439026,520.065735,-2400.639648,859.726074,608.143372,-2439.163574,867.418762,473.741516,-2488.390381,866.435913,520.108948,-2400.702148,859.733337,608.031311
290,2.416667,-0.001489,0.133445,0.004369,-0.991046,-2442.753662,864.527527,533.959717,-2439.197266,867.433044,473.676025,-2488.432373,866.435608,520.069702,-2400.631104,859.713989,608.133423,-2439.175781,867.428955,473.746094,-2488.395752,866.432739,520.108215,-2400.692627,859.721313,608.018311
291,2.425000,-0.001433,0.133483,0.004506,-0.991040,-2442.753174,864.530579,533.960999,-2439.191406,867.430542,473.677338,-2488.430176,866.450684,520.067322,-2400.637695,859.710510,608.138184,-2439.171387,867.425232,473.751434,-2488.385498,866.449341,520.106812,-2400.705566,859.718994,608.018799
292,2.433333,-0.001429,0.133495,0.004421,-0.991039,-2442.751709,864.541382,533.952332,-2439.188965,867.440247,473.668701,-2488.428711,866.453491,520.057556,-2400.637207,859.730469,608.130676,-2439.169922,867.436707,473.729858,-2488.386230,866.450073,520.102905,-2400.702881,859.737854,608.017639
293,2.441667,-0.001488,0.133507,0.004376,-0.991037,-2442.752686,864.531006,533.960693,-2439.188721,867.436401,473.677429,-2488.429443,866.439636,520.064941,-2400.639648,859.716858,608.139648,-2439.164307,867.430908,473.748718,-2488.391357,866.434692,520.111938,-2400.707031,859.721497,608.018982
294,2.450000,-0.001420,0.133476,0.004379,-0.991041,-2442.747070,864.526917,533.969543,-2439.187012,867.424316,473.685638,-2488.425049,866.434937,520.076416,-2400.629639,859.721619,608.146423,-2439.161865,867.420105,473.756775,-2488.388916,866.431702,520.120117,-2400.695068,859.729370,608.024170
295,2.458333,-0.001510,0.133473,0.004484,-0.991041,-2442.751465,864.532898,533.973206,-2439.191162,867.442017,473.689911,-2488.428955,866.452148,520.080688,-2400.634277,859.704529,608.148926,-2439.167480,867.437805,473.762207,-2488.385986,866.448669,520.128357,-2400.705811,859.712891,608.020752
296,2.466667,-0.001495,0.133451,0.004481,-0.991044,-2442.756348,864.544006,533.970337,-2439.198730,867.451294,473.686829,-2488.434570,866.462708,520.079834,-2400.635986,859.718018,608.144348,-2439.177246,867.447266,473.745331,-2488.392090,866.458740,520.129944,-2400.704590,859.728760,608.026611
297,2.475000,-0.001467,0.133495,0.004409,-0.991039,-2442.751953,864.534668,533.984863,-2439.189209,867.437927,473.701385,-2488.428955,866.446167,520.090088,-2400.637451,859.719910,608.162964,-2439.160645,867.433716,473.770416,-2488.392334,866.442749,520.139954,-2400.706787,859.728149,608.035828
298,2.483333,-0.001560,0.133445,0.004296,-0.991046,-2442.752930,864.531311,533.987305,-2439.197021,867.444824,473.703918,-2488.431885,866.433594,520.097412,-2400.629639,859.715576,608.160461,-2439.168213,867.440735,473.771088,-2488.395752,866.430176,520.147705,-2400.698975,859.723694,608.034790
299,2.491667,-0.001534,0.133431,0.004510,-0.991047,-2442.759766,864.541382,533.987305,-2439.204346,867.453613,473.703827,-2488.438477,866.463379,520.098755,-2400.636719,859.707031,608.159180,-2439.175537,867.449402,473.779297,-2488.406006,866.464783,520.141602,-2400.703857,859.714600,608.032166
300,2.500000,-0.001620,0.133460,0.004410,-0.991043,-2442.760742,864.551514,533.987000,-2439.202637,867.473267,473.704163,-2488.438965,866.465454,520.096069,-2400.640625,859.715759,608.160645,-2439.178711,867.470764,473.773468,-2488.396240,866.462585,520.141541,-2400.710938,859.725281,608.037415
301,2.508333,-0.001563,0.133510,0.004353,-0.991037,-2442.759766,864.538269,533.975525,-2439.195557,867.452576,473.692719,-2488.436768,866.445984,520.079651,-2400.646973,859.716248,608.154114,-2439.176025,867.445374,473.761139,-2488.394043,866.440918,520.117004,-2400.711914,859.723999,608.037415
302,2.516667,-0.001440,0.133450,0.004418,-0.991045,-2442.753662,864.524902,533.978516,-2439.196289,867.424988,473.694580,-2488.431885,866.436768,520.087891,-2400.632324,859.712891,608.153015,-2439.174316,867.421326,473.756622,-2488.394287,866.433533,520.132324,-2400.696045,859.720215,608.039917
303,2.525000,-0.001622,0.133530,0.004273,-0.991034,-2442.756104,864.519348,533.978088,-2439.190186,867.440063,473.695709,-2488.432861,866.420471,520.080566,-2400.645508,859.697571,608.157959,-2439.168945,867.439453,473.773834,-2488.389404,866.416077,520.119690,-2400.717041,859.704346,608.031860
304,2.533333,-0.001526,0.133467,0.004309,-0.991043,-2442.757080,864.535400,533.965820,-2439.198486,867.444885,473.682434,-2488.435547,866.438416,520.073853,-2400.637451,859.722900,608.141113,-2439.173340,867.442932,473.745087,-2488.395508,866.437439,520.125000,-2400.708984,859.734436,608.014343
305,2.541667,-0.001548,0.133453,0.004421,-0.991044,-2442.758545,864.533997,533.963440,-2439.201172,867.447083,473.680176,-2488.437012,866.447876,520.072876,-2400.637695,859.707092,608.137207,-2439.176758,867.445007,473.738037,-2488.400146,866.445862,520.121460,-2400.704102,859.712769,608.023132
306,2.550000,-0.001421,0.133499,0.004486,-0.991038,-2442.758545,864.540161,533.971191,-2439.194824,867.438538,473.687561,-2488.435303,866.458191,520.075989,-2400.645264,859.723755,608.149963,-2439.169434,867.434448,473.756561,-2488.402832,866.455322,520.116760,-2400.706543,859.731201,608.033386
307,2.558333,-0.001497,0.133450,0.004456,-0.991044,-2442.753906,864.530151,533.958008,-2439.196289,867.437439,473.674438,-2488.432129,866.446472,520.067566,-2400.632812,859.706543,608.131958,-2439.176514,867.432922,473.753235,-2488.389893,866.443420,520.106079,-2400.699951,859.714478,608.007263
308,2.566667,-0.001526,0.133453,0.004572,-0.991044,-2442.762207,864.543457,533.965210,-2439.203857,867.455383,473.681946,-2488.439941,866.471191,520.074707,-2400.642578,859.703796,608.138916,-2439.184326,867.451599,473.746857,-2488.398193,866.468018,520.117188,-2400.707275,859.711243,608.024963
309,2.575000,-0.001534,0.133486,0.004471,-0.991039,-2442.751221,864.524902,533.961670,-2439.189453,867.436768,473.678589,-2488.428467,866.443237,520.067993,-2400.635986,859.694702,608.138245,-2439.166260,867.432251,473.757782,-2488.387695,866.440063,520.109375,-2400.704102,859.703003,608.009705
310,2.583333,-0.001595,0.133474,0.004412,-0.991041,-2442.749512,864.542358,533.959717,-2439.189453,867.461060,473.676880,-2488.427490,866.456055,520.067444,-2400.631592,859.709961,608.134827,-2439.170654,867.461304,473.749390,-2488.386230,866.456787,520.109131,-2400.698242,859.720276,608.013794
311,2.591667,-0.001549,0.133523,0.004297,-0.991035,-2442.749023,864.528259,533.961182,-2439.183594,867.440369,473.678314,-2488.426025,866.430481,520.064087,-2400.637695,859.713928,608.140991,-2439.168457,867.436157,473.753784,-2488.378906,866.427307,520.101440,-2400.703857,859.721680,608.021301
312,2.600000,-0.001336,0.133488,0.004649,-0.991039,-2442.747803,864.530945,533.962769,-2439.184570,867.420532,473.678711,-2488.424316,866.463013,520.068481,-2400.634521,859.709229,608.141113,-2439.155762,867.416504,473.745392,-2488.392822,866.466125,520.116943,-2400.699219,859.716492,608.018433
313,2.608333,-0.001497,0.133436,0.004546,-0.991046,-2442.749756,864.532227,533.966492,-2439.193604,867.440430,473.682892,-2488.428223,866.457092,520.077393,-2400.627686,859.699219,608.139099,-2439.168701,867.436707,473.744385,-2488.387695,866.453369,520.128906,-2400.697266,859.707092,608.018555
314,2.616667,-0.001417,0.133430,0.004462,-0.991047,-2442.756348,864.542664,533.977112,-2439.201416,867.440430,473.692932,-2488.435303,866.458435,520.088257,-2400.632568,859.729187,608.150024,-2439.173340,867.434998,473.750916,-2488.399902,866.456055,520.142639,-2400.701660,859.741028,608.032898
315,2.625000,-0.001539,0.133452,0.004316,-0.991045,-2442.752930,864.533386,533.978149,-2439.196045,867.444458,473.694733,-2488.431641,866.437195,520.087585,-2400.630859,859.718445,608.152039,-2439.174805,867.441040,473.752594,-2488.388428,866.433533,520.137268,-2400.698730,859.726013,608.037781
316,2.633333,-0.001476,0.133480,0.004429,-0.991041,-2442.755615,864.549927,533.985474,-2439.194580,867.454468,473.702026,-2488.433350,866.463501,520.092163,-2400.639160,859.731873,608.162231,-2439.167725,867.450439,473.779755,-2488.397461,866.465210,520.137146,-2400.708740,859.742859,608.033813
317,2.641667,-0.001589,0.133479,0.004387,-0.991041,-2442.758057,864.538208,533.988586,-2439.197510,867.455933,473.705719,-2488.436035,866.449463,520.095764,-2400.640869,859.709106,608.164185,-2439.170654,867.451904,473.773193,-2488.399414,866.446045,520.143921,-2400.708740,859.717041,608.040833
318,2.650000,-0.001454,0.133535,0.004433,-0.991033,-2442.758545,864.540833,533.975647,-2439.191162,867.442749,473.692444,-2488.434570,866.454346,520.077209,-2400.650146,859.725342,608.157227,-2439.169678,867.438721,473.760315,-2488.394775,866.451233,520.119934,-2400.715332,859.732910,608.039795
319,2.658333,-0.001527,0.133485,0.004399,-0.991040,-2442.764893,864.540588,533.975098,-2439.203857,867.450928,473.691956,-2488.442627,866.451965,520.081543,-2400.648926,859.718750,608.151794,-2439.184570,867.449341,473.757751,-2488.404297,866.448181,520.126831,-2400.711914,859.724060,608.037476
320,2.666667,-0.001561,0.133484,0.004322,-0.991040,-2442.756592,864.534668,533.975098,-2439.195801,867.448486,473.692047,-2488.434570,866.439453,520.081726,-2400.639648,859.716064,608.151489,-2439.174072,867.445190,473.758545,-2488.392090,866.434387,520.128174,-2400.704590,859.722351,608.034302
321,2.675000,-0.001591,0.133469,0.004367,-0.991042,-2442.754150,864.531128,533.970154,-2439.195068,867.448914,473.687225,-2488.432373,866.440552,520.078247,-2400.635498,859.703857,608.145020,-2439.173340,867.445557,473.760132,-2488.390381,866.437439,520.122559,-2400.702637,859.709717,608.020996
322,2.683333,-0.001584,0.133494,0.004313,-0.991039,-2442.758301,864.529724,533.969299,-2439.196289,867.446167,473.686432,-2488.436035,866.433899,520.074951,-2400.642578,859.709106,608.146362,-2439.171875,867.441895,473.764343,-2488.399414,866.430115,520.116943,-2400.709717,859.717285,608.020813
323,2.691667,-0.001561,0.133482,0.004310,-0.991041,-2442.753906,864.529724,533.961365,-2439.193359,867.443359,473.678284,-2488.431641,866.433350,520.068115,-2400.636230,859.712463,608.137634,-2439.173340,867.439636,473.745422,-2488.393799,866.430420,520.107056,-2400.697510,859.719727,608.025391
324,2.700000,-0.001521,0.133521,0.004284,-0.991036,-2442.757812,864.533264,533.960449,-2439.192871,867.441895,473.677429,-2488.434814,866.433716,520.063477,-2400.645996,859.724121,608.140381,-2439.168701,867.437439,473.755188,-2488.399658,866.430908,520.101318,-2400.709229,859.731934,608.017639
325,2.708333,-0.001474,0.133487,0.004361,-0.991040,-2442.755859,864.545837,533.966187,-2439.194336,867.449463,473.682678,-2488.433594,866.452881,520.072144,-2400.639893,859.735046,608.143616,-2439.173340,867.446533,473.750397,-2488.395508,866.451904,520.114990,-2400.701660,859.742676,608.028564
326,2.716667,-0.001588,0.133544,0.004209,-0.991033,-2442.753906,864.520996,533.967468,-2439.186279,867.436951,473.684937,-2488.430420,866.415466,520.068542,-2400.644531,859.710571,608.148926,-2439.168213,867.432556,473.763000,-2488.387939,866.412476,520.105347,-2400.709961,859.718323,608.027100
327,2.725000,-0.001457,0.133459,0.004540,-0.991043,-2442.751465,864.545471,533.966003,-2439.192627,867.448730,473.682343,-2488.428955,866.469116,520.074646,-2400.632568,859.718506,608.140869,-2439.172363,867.445312,473.740906,-2488.384277,866.465515,520.125244,-2400.702148,859.726196,608.024719
328,2.733333,-0.001541,0.133454,0.004418,-0.991044,-2442.745361,864.533020,533.967163,-2439.187744,867.445251,473.683838,-2488.423828,866.446411,520.076477,-2400.624756,859.707275,608.140991,-2439.165283,867.440186,473.745361,-2488.376465,866.435303,520.128662,-2400.697510,859.713379,608.020203
329,2.741667,-0.001582,0.133477,0.004531,-0.991040,-2442.751221,864.530212,533.969849,-2439.190186,867.448364,473.687042,-2488.428711,866.454956,520.077271,-2400.635010,859.687256,608.145203,-2439.171875,867.445068,473.742920,-2488.379395,866.450989,520.130127,-2400.706543,859.694946,608.029480
330,2.750000,-0.001579,0.133429,0.004492,-0.991047,-2442.748291,864.543091,533.979919,-2439.193359,867.460632,473.696686,-2488.427246,866.464111,520.091736,-2400.624512,859.704468,608.151184,-2439.173828,867.458313,473.752594,-2488.378174,866.459717,520.147522,-2400.694580,859.715759,608.035217
331,2.758333,-0.001563,0.133417,0.004496,-0.991049,-2442.747559,864.532959,533.986206,-2439.193848,867.448608,473.702820,-2488.426758,866.454102,520.099060,-2400.622070,859.696106,608.156677,-2439.167969,867.444519,473.771332,-2488.394531,866.451233,520.140930,-2400.683838,859.703674,608.039490
332,2.766667,-0.001452,0.133422,0.004553,-0.991048,-2442.750732,864.540771,533.979187,-2439.196045,867.443481,473.695221,-2488.429199,866.465576,520.091187,-2400.626709,859.713196,608.151001,-2439.175781,867.440247,473.760620,-2488.386963,866.464355,520.134155,-2400.693848,859.723877,608.031921
333,2.775000,-0.001585,0.133497,0.004163,-0.991039,-2442.750488,864.535400,533.982605,-2439.189209,867.450623,473.699615,-2488.428711,866.425476,520.087952,-2400.633789,859.730103,608.160034,-2439.170898,867.448792,473.763641,-2488.384033,866.418091,520.131104,-2400.700928,859.739929,608.046570
334,2.783333,-0.001537,0.133476,0.004354,-0.991041,-2442.747803,864.535461,533.976013,-2439.187744,867.446655,473.692810,-2488.425781,866.442871,520.083252,-2400.629883,859.716797,608.151917,-2439.166260,867.442749,473.763702,-2488.385742,866.442932,520.123413,-2400.694336,859.723083,608.030579
335,2.791667,-0.001556,0.133431,0.004537,-0.991046,-2442.753174,864.538208,533.980042,-2439.197510,867.453369,473.696777,-2488.431641,866.463074,520.091614,-2400.629883,859.698120,608.151733,-2439.168213,867.449036,473.766571,-2488.399902,866.459961,520.137390,-2400.695312,859.705994,608.028564
336,2.800000,-0.001502,0.133465,0.004532,-0.991042,-2442.760254,864.540833,533.982727,-2439.200684,867.449341,473.699402,-2488.437988,866.464478,520.090942,-2400.642334,859.708618,608.157837,-2439.172607,867.444336,473.764862,-2488.402588,866.459717,520.138489,-2400.710693,859.719177,608.036682
337,2.808333,-0.001620,0.133448,0.004259,-0.991045,-2442.754150,864.533020,533.982605,-2439.198242,867.453308,473.699615,-2488.433350,866.432678,520.092651,-2400.631104,859.713013,608.155518,-2439.176025,867.449280,473.769714,-2488.388184,866.424316,520.138245,-2400.699951,859.722534,608.030762
338,2.816667,-0.001547,0.133501,0.004258,-0.991038,-2442.754150,864.530273,533.973755,-2439.191895,867.441833,473.690674,-2488.431885,866.428711,520.078674,-2400.639160,859.720215,608.151794,-2439.173584,867.437927,473.760529,-2488.386963,866.425537,520.121277,-2400.707031,859.727966,608.032166
339,2.825000,-0.001450,0.133484,0.004369,-0.991040,-2442.749756,864.530334,533.973389,-2439.188721,867.431213,473.689728,-2488.427490,866.437805,520.079651,-2400.633057,859.722046,608.150696,-2439.169678,867.427368,473.755219,-2488.378418,866.435059,520.129883,-2400.703125,859.729675,608.029419
340,2.833333,-0.001548,0.133488,0.004442,-0.991039,-2442.754395,864.531555,533.966003,-2439.192627,867.444946,473.683014,-2488.431885,866.447388,520.072205,-2400.639160,859.702393,608.142700,-2439.168945,867.440979,473.748108,-2488.392578,866.443909,520.119385,-2400.706543,859.710205,608.023071
341,2.841667,-0.001432,0.133419,0.004607,-0.991048,-2442.756348,864.556702,533.962891,-2439.201904,867.457642,473.678864,-2488.435059,866.486328,520.075134,-2400.632324,859.726257,608.134583,-2439.175537,867.453918,473.739532,-2488.399414,866.482910,520.124573,-2400.698486,859.733887,608.017395
342,2.850000,-0.001505,0.133493,0.004322,-0.991039,-2442.750488,864.536560,533.963013,-2439.188477,867.443665,473.679718,-2488.428223,866.440430,520.068542,-2400.634766,859.725647,608.140686,-2439.172607,867.437134,473.750488,-2488.381592,866.428833,520.103516,-2400.698730,859.730774,608.029724
343,2.858333,-0.001357,0.133485,0.004667,-0.991039,-2442.754883,864.541687,533.968018,-2439.192139,867.434082,473.684082,-2488.431396,866.475830,520.074036,-2400.641357,859.715210,608.145935,-2439.172363,867.430359,473.748901,-2488.386230,866.472290,520.121216,-2400.710693,859.723083,608.026611
344,2.866667,-0.001486,0.133473,0.004397,-0.991042,-2442.747803,864.543701,533.963440,-2439.187988,867.449158,473.679932,-2488.425781,866.454285,520.070801,-2400.629883,859.727539,608.139526,-2439.166504,867.445496,473.743530,-2488.382568,866.450745,520.119324,-2400.699219,859.735413,608.020142
345,2.875000,-0.001402,0.133455,0.004521,-0.991044,-2442.748291,864.545837,533.965393,-2439.189941,867.442261,473.681396,-2488.426270,866.466858,520.074219,-2400.628906,859.728271,608.140442,-2439.168945,867.438843,473.737793,-2488.383301,866.463318,520.124695,-2400.696777,859.735718,608.026855
346,2.883333,-0.001502,0.133492,0.004412,-0.991039,-2442.752441,864.535156,533.967346,-2439.190186,867.442688,473.684052,-2488.429443,866.447510,520.072937,-2400.637451,859.715332,608.144897,-2439.169678,867.439636,473.746368,-2488.387939,866.440735,520.118164,-2400.704590,859.721252,608.030640
