Format Version,1.24,Take Name,g2_sl_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.48.04.515 PM,Capture Start Frame,1718827,Total Frames in Take,1035,Total Exported Frames,1035,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
223,1.858333,-0.001633,0.133463,0.004806,-0.991041,-2442.661621,864.520447,534.137695,-2439.100586,867.447266,473.855255,-2488.338135,866.471802,520.246704,-2400.545898,859.642151,608.310913,-2439.083740,867.445679,473.914459,-2488.285645,866.468140,520.299927,-2400.621338,859.649048,608.190308
224,1.866667,-0.001533,0.133458,0.004933,-0.991041,-2442.661377,864.511353,534.136475,-2439.100342,867.427307,473.853516,-2488.337402,866.473267,520.245667,-2400.546143,859.633606,608.310120,-2439.078125,867.423645,473.913574,-2488.291992,866.469360,520.298645,-2400.618164,859.641602,608.189331
225,1.875000,-0.001380,0.133472,0.005118,-0.991038,-2442.659912,864.511719,534.129578,-2439.095947,867.410950,473.845978,-2488.334961,866.488708,520.237061,-2400.548584,859.635559,608.305542,-2439.076660,867.407532,473.904846,-2488.285400,866.486389,520.288879,-2400.621826,859.644409,608.185303
226,1.883333,-0.001522,0.133443,0.005000,-0.991043,-2442.654785,864.511719,534.126465,-2439.095215,867.427002,473.843414,-2488.331299,866.479797,520.237000,-2400.538086,859.628357,608.298828,-2439.081787,867.423401,473.906677,-2488.279053,866.476135,520.281860,-2400.607666,859.636047,608.184143
227,1.891667,-0.001479,0.133445,0.004935,-0.991043,-2442.656738,864.520020,534.124817,-2439.097412,867.429443,473.841461,-2488.333496,866.481262,520.235046,-2400.539551,859.649353,608.297791,-2439.081055,867.425171,473.894623,-2488.276123,866.477722,520.295715,-2400.620605,859.660767,608.176147
228,1.900000,-0.001581,0.133424,0.004857,-0.991046,-2442.653320,864.502014,534.123230,-2439.096924,867.423096,473.840302,-2488.331055,866.457458,520.235779,-2400.532227,859.625488,608.293579,-2439.084473,867.417847,473.899414,-2488.271240,866.451294,520.288696,-2400.608643,859.631042,608.174438
229,1.908333,-0.001525,0.133478,0.004856,-0.991039,-2442.653564,864.516174,534.120239,-2439.090820,867.430481,473.837372,-2488.329590,866.470764,520.227539,-2400.540771,859.647339,608.295715,-2439.069092,867.426697,473.901703,-2488.276855,866.469055,520.283264,-2400.621338,859.659058,608.166382
230,1.916667,-0.001568,0.133496,0.004760,-0.991037,-2442.652344,864.519531,534.122070,-2439.087646,867.438110,473.839447,-2488.328125,866.465698,520.227783,-2400.541016,859.654846,608.298767,-2439.068115,867.433594,473.918884,-2488.278809,866.462158,520.272644,-2400.615967,859.664368,608.167175
231,1.925000,-0.001486,0.133492,0.004856,-0.991037,-2442.650879,864.519226,534.128784,-2439.086182,867.428772,473.845764,-2488.326416,866.473206,520.234680,-2400.539795,859.655823,608.305786,-2439.066895,867.422913,473.914032,-2488.274170,866.470581,520.287659,-2400.616211,859.664246,608.178711
232,1.933333,-0.001541,0.133488,0.004853,-0.991037,-2442.653076,864.517883,534.121033,-2439.088867,867.433960,473.838287,-2488.328857,866.472351,520.227478,-2400.541748,859.647278,608.297241,-2439.075195,867.430298,473.905975,-2488.273438,866.468689,520.274475,-2400.616943,859.654480,608.172180
233,1.941667,-0.001649,0.133479,0.004763,-0.991039,-2442.654297,864.513184,534.127686,-2439.091797,867.441528,473.845490,-2488.330811,866.460815,520.235291,-2400.540527,859.637207,608.302307,-2439.073730,867.438110,473.911224,-2488.278564,866.455811,520.288147,-2400.615967,859.644531,608.178406
234,1.950000,-0.001577,0.133498,0.004875,-0.991036,-2442.656494,864.518799,534.133789,-2439.091064,867.439453,473.851349,-2488.332031,866.475952,520.239502,-2400.546875,859.640991,608.310486,-2439.072021,867.434631,473.923157,-2488.284668,866.474548,520.285645,-2400.619385,859.650024,608.186523
235,1.958333,-0.001491,0.133450,0.004916,-0.991042,-2442.657227,864.505249,534.126892,-2439.097168,867.415955,473.843628,-2488.333740,866.464844,520.236755,-2400.540771,859.634888,608.300232,-2439.077148,867.412231,473.906738,-2488.287109,866.461121,520.286133,-2400.611328,859.642883,608.180115
236,1.966667,-0.001688,0.133465,0.004747,-0.991041,-2442.654053,864.512878,534.132080,-2439.093262,867.445801,473.849945,-2488.331055,866.459595,520.241089,-2400.538086,859.633118,608.305115,-2439.080078,867.442139,473.917480,-2488.278564,866.455994,520.284485,-2400.608154,859.640991,608.187195
237,1.975000,-0.001574,0.133474,0.004737,-0.991040,-2442.657227,864.516174,534.139893,-2439.095215,867.435364,473.857147,-2488.333984,866.460266,520.247620,-2400.542480,859.653015,608.314758,-2439.072510,867.427979,473.915314,-2488.288330,866.456726,520.304199,-2400.617188,859.663513,608.193481
238,1.983333,-0.001606,0.133462,0.004722,-0.991041,-2442.655518,864.516113,534.139221,-2439.095215,867.439026,473.856567,-2488.332520,866.459290,520.248169,-2400.538818,859.650146,608.312805,-2439.080811,867.434265,473.910828,-2488.273682,866.455078,520.305420,-2400.616943,859.657654,608.192139
239,1.991667,-0.001665,0.133442,0.004840,-0.991043,-2442.654785,864.514648,534.145264,-2439.096191,867.445618,473.862885,-2488.332031,866.469788,520.256348,-2400.536377,859.628418,608.316345,-2439.078613,867.441345,473.920532,-2488.280029,866.467224,520.311096,-2400.609863,859.633911,608.197266
240,2.000000,-0.001651,0.133454,0.004845,-0.991042,-2442.650635,864.513367,534.138794,-2439.090576,867.442688,473.856445,-2488.327148,866.468811,520.248779,-2400.533936,859.628540,608.311035,-2439.073242,867.438110,473.938324,-2488.278809,866.465515,520.287781,-2400.604004,859.637024,608.182434
241,2.008333,-0.001571,0.133466,0.004758,-0.991041,-2442.655273,864.514526,534.136230,-2439.094238,867.433472,473.853424,-2488.332031,866.460510,520.244751,-2400.539551,859.649597,608.310425,-2439.076904,867.428467,473.926544,-2488.283203,866.456177,520.291321,-2400.613770,859.660034,608.183533
242,2.016667,-0.001512,0.133510,0.004882,-0.991034,-2442.655762,864.509094,534.131348,-2439.088867,867.422058,473.848633,-2488.330811,866.465820,520.235657,-2400.548096,859.639465,608.309631,-2439.074463,867.418335,473.913940,-2488.274658,866.461792,520.284912,-2400.622314,859.647583,608.187500
243,2.025000,-0.001568,0.133498,0.004813,-0.991036,-2442.649170,864.503296,534.135864,-2439.083740,867.422363,473.853363,-2488.324951,866.454407,520.241516,-2400.538574,859.633179,608.312744,-2439.064697,867.419312,473.926178,-2488.273682,866.448792,520.292175,-2400.612549,859.642212,608.183533
244,2.033333,-0.001538,0.133509,0.004807,-0.991035,-2442.650879,864.513428,534.129700,-2439.084229,867.428833,473.847076,-2488.326172,866.463501,520.234192,-2400.541992,859.647888,608.307739,-2439.067383,867.424805,473.917908,-2488.274414,866.459717,520.280334,-2400.614746,859.656067,608.182922
245,2.041667,-0.001623,0.133511,0.004738,-0.991035,-2442.654053,864.522644,534.129578,-2439.087891,867.447632,473.847382,-2488.329590,866.467468,520.234131,-2400.544922,859.652771,608.307068,-2439.072754,867.445923,473.904724,-2488.272949,866.462585,520.290405,-2400.621094,859.660156,608.187744
246,2.050000,-0.001516,0.133452,0.004904,-0.991042,-2442.644531,864.506836,534.134949,-2439.084473,867.420471,473.851837,-2488.321045,866.465698,520.244629,-2400.528076,859.634338,608.308228,-2439.068848,867.416504,473.924438,-2488.267822,866.461975,520.289673,-2400.601318,859.642700,608.182739
247,2.058333,-0.001527,0.133484,0.004780,-0.991038,-2442.647705,864.505676,534.136047,-2439.084229,867.419556,473.853180,-2488.323975,866.453064,520.242737,-2400.535156,859.644348,608.312134,-2439.066895,867.418396,473.913971,-2488.273193,866.447693,520.294189,-2400.611328,859.655090,608.191406
248,2.066667,-0.001524,0.133507,0.004735,-0.991035,-2442.649902,864.512146,534.124634,-2439.083740,867.425232,473.841858,-2488.325684,866.455261,520.229187,-2400.540039,859.655945,608.302795,-2439.072754,867.424622,473.902985,-2488.266113,866.451721,520.276917,-2400.617676,859.666382,608.181396
249,2.075000,-0.001472,0.133497,0.004866,-0.991036,-2442.648682,864.501953,534.126526,-2439.083252,867.409973,473.843445,-2488.324219,866.456604,520.231873,-2400.538574,859.639282,608.304077,-2439.066406,867.406799,473.897217,-2488.270508,866.452271,520.287842,-2400.613281,859.647156,608.187195
250,2.083333,-0.001666,0.133514,0.004628,-0.991035,-2442.649658,864.509155,534.134399,-2439.083496,867.438293,473.852386,-2488.325684,866.444336,520.238770,-2400.539795,859.644836,608.311951,-2439.073242,867.433899,473.936127,-2488.265625,866.440735,520.277710,-2400.614746,859.653442,608.181274
251,2.091667,-0.001661,0.133484,0.004632,-0.991039,-2442.645508,864.505737,534.132874,-2439.083008,867.434448,473.850677,-2488.322266,866.441223,520.239990,-2400.531250,859.641663,608.307922,-2439.074463,867.430542,473.922302,-2488.266846,866.437805,520.277344,-2400.599121,859.649292,608.192688
252,2.100000,-0.001502,0.133463,0.004891,-0.991041,-2442.644043,864.506653,534.133911,-2439.082764,867.418457,473.850800,-2488.320312,866.464050,520.242554,-2400.529297,859.637451,608.308228,-2439.066895,867.412720,473.927612,-2488.265381,866.463135,520.288818,-2400.605957,859.645935,608.177368
253,2.108333,-0.001535,0.133485,0.004855,-0.991038,-2442.647217,864.502441,534.131714,-2439.083252,867.417908,473.848938,-2488.322998,866.457031,520.238403,-2400.535400,859.632324,608.307739,-2439.069580,867.414795,473.905426,-2488.266602,866.452820,520.290710,-2400.609375,859.640198,608.191772
254,2.116667,-0.001621,0.133500,0.004661,-0.991037,-2442.650391,864.511780,534.138367,-2439.085693,867.435913,473.856049,-2488.326660,866.449402,520.243896,-2400.538818,859.650024,608.315125,-2439.070801,867.433899,473.926941,-2488.266846,866.445190,520.296875,-2400.618408,859.661133,608.185364
255,2.125000,-0.001519,0.133471,0.004812,-0.991040,-2442.646729,864.511536,534.140259,-2439.084717,867.424683,473.857269,-2488.323242,866.461853,520.248169,-2400.532471,859.648132,608.315308,-2439.068848,867.419067,473.926392,-2488.269287,866.460327,520.295837,-2400.604248,859.656067,608.191650
256,2.133333,-0.001541,0.133488,0.004922,-0.991037,-2442.651611,864.510437,534.134216,-2439.086914,867.427185,473.851532,-2488.327148,866.471436,520.240723,-2400.540527,859.632629,608.310303,-2439.070068,867.424133,473.904053,-2488.274170,866.467163,520.296814,-2400.614746,859.640503,608.194641
257,2.141667,-0.001571,0.133443,0.004861,-0.991043,-2442.652100,864.508972,534.130920,-2439.093262,867.428894,473.848053,-2488.328857,866.464661,520.241699,-2400.533936,859.633362,608.302979,-2439.082275,867.426331,473.893585,-2488.269775,866.460205,520.297607,-2400.607422,859.640747,608.195496
258,2.150000,-0.001491,0.133482,0.004897,-0.991038,-2442.647949,864.508972,534.135315,-2439.083984,867.419495,473.852295,-2488.323730,866.466858,520.242188,-2400.536133,859.640625,608.311401,-2439.066162,867.416077,473.910675,-2488.270996,866.462708,520.297424,-2400.611572,859.648743,608.190247
259,2.158333,-0.001656,0.133457,0.004855,-0.991041,-2442.645508,864.506226,534.140991,-2439.084961,867.436340,473.858734,-2488.322266,866.462646,520.250671,-2400.529297,859.619690,608.313538,-2439.070312,867.432617,473.925873,-2488.267822,866.458740,520.298218,-2400.603027,859.627869,608.191162
260,2.166667,-0.001608,0.133447,0.004781,-0.991043,-2442.644775,864.517090,534.133789,-2439.085938,867.440674,473.851105,-2488.322021,866.465820,520.244263,-2400.526611,859.644775,608.305908,-2439.076904,867.436462,473.908417,-2488.259033,866.462219,520.293945,-2400.602783,859.657349,608.187988
261,2.175000,-0.001529,0.133475,0.004826,-0.991039,-2442.646973,864.509888,534.130737,-2439.084473,867.424438,473.847839,-2488.323242,866.461609,520.238342,-2400.533447,859.643555,608.305969,-2439.064697,867.420776,473.909485,-2488.269287,866.457397,520.295105,-2400.611084,859.652039,608.179199
262,2.183333,-0.001537,0.133453,0.004818,-0.991042,-2442.648438,864.510742,534.128113,-2439.088623,867.426147,473.845093,-2488.325439,866.461853,520.237793,-2400.531250,859.644104,608.301392,-2439.077148,867.424072,473.911804,-2488.268066,866.458435,520.284424,-2400.604004,859.652771,608.180420
263,2.191667,-0.001589,0.133446,0.004873,-0.991043,-2442.647705,864.515930,534.131958,-2439.088379,867.438110,473.849213,-2488.324707,866.473022,520.242371,-2400.530029,859.636719,608.304138,-2439.077393,867.437317,473.908386,-2488.265381,866.470459,520.293823,-2400.604004,859.644165,608.188416
264,2.200000,-0.001633,0.133475,0.004722,-0.991040,-2442.649414,864.510376,534.125549,-2439.087402,867.436462,473.843201,-2488.326172,866.453857,520.233398,-2400.534668,859.640747,608.300049,-2439.074707,867.434082,473.892181,-2488.270264,866.447632,520.285339,-2400.606201,859.649048,608.190918
265,2.208333,-0.001506,0.133435,0.004982,-0.991044,-2442.644287,864.508301,534.132263,-2439.085938,867.421509,473.849030,-2488.321045,866.474365,520.243591,-2400.526367,859.628967,608.304016,-2439.071533,867.416870,473.913208,-2488.266113,866.473267,520.293396,-2400.597412,859.635925,608.185608
266,2.216667,-0.001680,0.133473,0.004712,-0.991040,-2442.643799,864.503296,534.146118,-2439.082275,867.435059,473.863983,-2488.320557,866.446594,520.254395,-2400.528564,859.628296,608.319946,-2439.068359,867.433716,473.929474,-2488.266602,866.439636,520.303101,-2400.601318,859.636719,608.203186
267,2.225000,-0.001832,0.133508,0.004558,-0.991036,-2442.651123,864.515381,534.158813,-2439.086182,867.463867,473.877686,-2488.327393,866.446472,520.264282,-2400.539551,859.635681,608.334412,-2439.073975,867.464111,473.938873,-2488.272705,866.442993,520.313354,-2400.612061,859.644714,608.220764
268,2.233333,-0.001851,0.133480,0.004640,-0.991039,-2442.652344,864.508240,534.178345,-2439.090576,867.459839,473.897186,-2488.329346,866.447327,520.286377,-2400.537842,859.617493,608.351318,-2439.070801,867.455811,473.966248,-2488.283936,866.443787,520.332397,-2400.607910,859.625549,608.228577
269,2.241667,-0.002029,0.133463,0.004638,-0.991041,-2442.654785,864.506897,534.189026,-2439.094971,867.479919,473.908844,-2488.332275,866.448608,520.299255,-2400.537598,859.592285,608.358948,-2439.080078,867.478943,473.976898,-2488.281494,866.445068,520.343262,-2400.608154,859.599243,608.238464
270,2.250000,-0.001926,0.133482,0.004712,-0.991038,-2442.654785,864.511780,534.192078,-2439.092041,867.473145,473.911469,-2488.331543,866.458862,520.300354,-2400.540771,859.603394,608.364380,-2439.069580,867.469055,473.966492,-2488.286621,866.455994,520.352051,-2400.611816,859.614380,608.246826
271,2.258333,-0.001969,0.133520,0.004614,-0.991033,-2442.655762,864.503235,534.215698,-2439.089111,867.468811,473.935516,-2488.331787,866.441711,520.320496,-2400.546631,859.599121,608.390930,-2439.059326,867.464417,474.006317,-2488.301514,866.438599,520.365173,-2400.610840,859.607117,608.267822
272,2.266667,-0.002083,0.133486,0.004806,-0.991037,-2442.653076,864.520142,534.241211,-2439.089600,867.501160,473.961578,-2488.329346,866.478516,520.349609,-2400.540771,859.580750,608.412292,-2439.064453,867.501526,474.018311,-2488.295166,866.480835,520.399414,-2400.602783,859.586731,608.301392
273,2.275000,-0.002042,0.133397,0.005158,-0.991047,-2442.639160,864.527161,534.264832,-2439.084229,867.506592,473.984589,-2488.316650,866.518005,520.381531,-2400.516846,859.556885,608.428162,-2439.053467,867.503418,474.029175,-2488.278076,866.513611,520.447998,-2400.590088,859.565063,608.309937
274,2.283333,-0.002129,0.133439,0.005275,-0.991041,-2442.613770,864.528687,534.286377,-2439.053223,867.519531,474.007111,-2488.289551,866.531921,520.399658,-2400.498779,859.534668,608.452332,-2439.029541,867.516479,474.053589,-2488.242432,866.527344,520.463196,-2400.573975,859.542786,608.335144
275,2.291667,-0.002599,0.133443,0.005191,-0.991040,-2442.614014,864.553467,534.330200,-2439.053467,867.600159,474.053680,-2488.290039,866.556030,520.444641,-2400.498535,859.504150,608.492126,-2439.049805,867.605469,474.103241,-2488.225342,866.552673,520.504883,-2400.577148,859.510681,608.385071
276,2.300000,-0.002773,0.133458,0.005542,-0.991035,-2442.586914,864.564148,534.380981,-2439.022461,867.634888,474.105927,-2488.261230,866.602417,520.494873,-2400.477051,859.455078,608.542053,-2439.007812,867.633667,474.150818,-2488.197510,866.600891,520.563293,-2400.555664,859.460083,608.431885
277,2.308333,-0.003114,0.133353,0.005619,-0.991048,-2442.581055,864.571899,534.445862,-2439.029053,867.684509,474.172272,-2488.258057,866.622620,520.570801,-2400.456055,859.408508,608.594543,-2439.016846,867.685120,474.207825,-2488.203125,866.617554,520.643494,-2400.530029,859.413818,608.493896
278,2.316667,-0.003643,0.133351,0.005916,-0.991045,-2442.589844,864.602722,534.540771,-2439.036377,867.781738,474.270691,-2488.266113,866.689575,520.667908,-2400.467041,859.336853,608.683594,-2439.012695,867.787476,474.297760,-2488.221924,866.689148,520.754700,-2400.546875,859.340088,608.585815
279,2.325000,-0.004106,0.133380,0.006188,-0.991037,-2442.584229,864.632324,534.653442,-2439.025635,867.869507,474.386749,-2488.258545,866.751831,520.779724,-2400.468506,859.275574,608.793701,-2439.005127,867.868225,474.398376,-2488.206299,866.745850,520.860657,-2400.544922,859.283081,608.698242
280,2.333333,-0.004904,0.133374,0.006526,-0.991032,-2442.574707,864.632690,534.771973,-2439.014893,867.968994,474.510803,-2488.248291,866.796387,520.902100,-2400.461182,859.132690,608.902954,-2438.990723,867.973328,474.495209,-2488.206299,866.789734,520.997070,-2400.528076,859.127869,608.836243
281,2.341667,-0.005265,0.133331,0.007477,-0.991029,-2442.579102,864.682373,534.910461,-2439.018555,868.070801,474.652191,-2488.249756,866.941162,521.046753,-2400.468750,859.035278,609.032288,-2438.989746,868.072144,474.611420,-2488.209961,866.933838,521.152893,-2400.538574,859.041077,608.970276
282,2.350000,-0.006204,0.133343,0.007452,-0.991023,-2442.576172,864.687195,535.046143,-2439.014160,868.188354,474.794434,-2488.247070,866.957947,521.184875,-2400.467041,858.915283,609.159119,-2438.995605,868.195679,474.739868,-2488.196045,866.938965,521.293335,-2400.532959,858.914246,609.118896
283,2.358333,-0.006858,0.133298,0.008137,-0.991019,-2442.560791,864.684082,535.220581,-2439.000000,868.270203,474.973755,-2488.230225,867.029419,521.366577,-2400.452637,858.752686,609.321228,-2438.971680,868.274597,474.887634,-2488.197021,867.021118,521.482971,-2400.511475,858.756226,609.294617
284,2.366667,-0.007855,0.133361,0.007787,-0.991006,-2442.563721,864.735168,535.358704,-2438.997314,868.438171,475.119354,-2488.233398,867.062866,521.502380,-2400.460693,858.704590,609.454407,-2438.976074,868.442566,475.039703,-2488.188721,867.054138,521.616333,-2400.523926,858.708435,609.424316
285,2.375000,-0.008390,0.133403,0.008086,-0.990993,-2442.564697,864.755371,535.487549,-2438.991211,868.525269,475.252716,-2488.231934,867.119446,521.629761,-2400.470947,858.621460,609.580017,-2438.974121,868.523438,475.194275,-2488.177002,867.113892,521.740967,-2400.540771,858.621582,609.538086
286,2.383333,-0.008927,0.133468,0.008235,-0.990979,-2442.563232,864.762512,535.596497,-2438.980713,868.598328,475.366364,-2488.228271,867.148743,521.734985,-2400.480713,858.540344,609.688049,-2438.968750,868.600830,475.322449,-2488.177490,867.141052,521.825989,-2400.542969,858.545227,609.644348
287,2.391667,-0.009373,0.133580,0.007976,-0.990962,-2442.563232,864.757385,535.700745,-2438.968994,868.644531,475.474640,-2488.226318,867.126160,521.830261,-2400.494629,858.501404,609.797241,-2438.967773,868.646179,475.423309,-2488.165283,867.113525,521.918640,-2400.554932,858.507690,609.770020
288,2.400000,-0.009822,0.133570,0.007997,-0.990958,-2442.573242,864.772949,535.809509,-2438.979980,868.714355,475.586853,-2488.236816,867.150635,521.941650,-2400.503174,858.453979,609.899902,-2438.992188,868.716675,475.559113,-2488.167480,867.144104,522.004272,-2400.558594,858.457947,609.867493
289,2.408333,-0.010365,0.133646,0.008114,-0.990942,-2442.570312,864.786621,535.918701,-2438.966797,868.794250,475.701019,-2488.231201,867.183655,522.046204,-2400.512695,858.381958,610.008850,-2438.984131,868.801453,475.645355,-2488.153320,867.177368,522.119751,-2400.566406,858.380859,610.001648
290,2.416667,-0.010897,0.133719,0.008268,-0.990925,-2442.579346,864.790710,536.033691,-2438.966064,868.863708,475.820984,-2488.237793,867.210449,522.156799,-2400.534180,858.298096,610.123230,-2438.990234,868.869141,475.770508,-2488.155518,867.203308,522.226440,-2400.589844,858.296387,610.115295
291,2.425000,-0.011502,0.133771,0.008420,-0.990910,-2442.595215,864.783875,536.139160,-2438.974365,868.930908,475.931946,-2488.251953,867.227234,522.259949,-2400.559570,858.193481,610.225403,-2439.008301,868.935730,475.879791,-2488.164307,867.220276,522.318054,-2400.609863,858.195312,610.221619
292,2.433333,-0.011875,0.133813,0.008478,-0.990899,-2442.599854,864.779480,536.236450,-2438.973389,868.971863,476.032745,-2488.255127,867.234009,522.355042,-2400.570801,858.132568,610.321533,-2439.023438,868.977478,475.959778,-2488.149170,867.225769,522.414978,-2400.619385,858.135010,610.340698
293,2.441667,-0.012201,0.133824,0.008448,-0.990894,-2442.603516,864.790833,536.312012,-2438.976074,869.022278,476.111053,-2488.258789,867.247620,522.430786,-2400.575928,858.102722,610.393982,-2439.017334,869.030518,476.014862,-2488.166992,867.239624,522.501709,-2400.623535,858.102417,610.418945
294,2.450000,-0.012491,0.133874,0.008545,-0.990883,-2442.613037,864.792053,536.390991,-2438.978760,869.059082,476.193024,-2488.266602,867.262451,522.506470,-2400.593994,858.054688,610.473450,-2439.033691,869.068726,476.085724,-2488.164307,867.254456,522.571594,-2400.638672,858.053284,610.513672
295,2.458333,-0.012520,0.133917,0.008937,-0.990873,-2442.620117,864.813721,536.424988,-2438.977783,869.087830,476.227966,-2488.270508,867.321533,522.537292,-2400.611816,858.031860,610.509644,-2439.032959,869.097412,476.121368,-2488.170410,867.313721,522.599670,-2400.654541,858.030212,610.551636
296,2.466667,-0.012666,0.133899,0.008902,-0.990874,-2442.619873,864.803467,536.447266,-2438.979980,869.094849,476.251373,-2488.270996,867.310303,522.561768,-2400.608643,858.005432,610.528625,-2439.038574,869.104980,476.139160,-2488.166748,867.302063,522.625854,-2400.652100,858.003479,610.574097
297,2.475000,-0.012885,0.133945,0.009043,-0.990864,-2442.620605,864.802917,536.503174,-2438.973877,869.121704,476.309631,-2488.269775,867.326233,522.614563,-2400.617920,857.960693,610.585327,-2439.038086,869.132690,476.189941,-2488.165283,867.318420,522.674011,-2400.657227,857.957825,610.641541
298,2.483333,-0.013161,0.133885,0.008908,-0.990870,-2442.618164,864.807434,536.552551,-2438.979980,869.158386,476.360809,-2488.269775,867.322266,522.670349,-2400.604736,857.941650,610.626404,-2439.045898,869.169800,476.236694,-2488.165039,867.314514,522.729004,-2400.642334,857.938354,610.687317
299,2.491667,-0.013381,0.134014,0.008794,-0.990850,-2442.626221,864.810730,536.619995,-2438.972900,869.187012,476.431000,-2488.275146,867.318359,522.726562,-2400.630615,857.926758,610.702393,-2439.019775,869.197388,476.314545,-2488.179443,867.309448,522.803650,-2400.680908,857.925232,610.748413
300,2.500000,-0.013763,0.133966,0.009008,-0.990849,-2442.636719,864.811768,536.706787,-2438.987793,869.235901,476.521027,-2488.286133,867.345337,522.819763,-2400.636475,857.854126,610.779541,-2439.038086,869.250000,476.388672,-2488.211426,867.341614,522.886230,-2400.665283,857.843384,610.852905
301,2.508333,-0.014174,0.133984,0.009235,-0.990839,-2442.638916,864.803406,536.798218,-2438.986084,869.278992,476.616516,-2488.286621,867.364685,522.911560,-2400.644043,857.766602,610.866577,-2439.033936,869.291016,476.479797,-2488.216797,867.358032,522.968872,-2400.667969,857.761841,610.939148
302,2.516667,-0.014773,0.134070,0.008953,-0.990821,-2442.634766,864.802979,536.889343,-2438.973389,869.347900,476.713287,-2488.281738,867.346924,522.996582,-2400.649414,857.713928,610.958008,-2439.029785,869.363464,476.592957,-2488.206055,867.337830,523.040833,-2400.669189,857.710144,611.035950
303,2.525000,-0.015506,0.134095,0.008637,-0.990809,-2442.650879,864.839478,536.967651,-2438.988770,869.469788,476.798187,-2488.298828,867.364929,523.074951,-2400.665039,857.683716,611.029724,-2439.034912,869.490173,476.675201,-2488.230225,867.359314,523.132935,-2400.692871,857.683289,611.091125
304,2.533333,-0.016546,0.134114,0.008256,-0.990793,-2442.659180,864.859131,537.051453,-2438.997559,869.611084,476.891418,-2488.308594,867.364624,523.160400,-2400.671143,857.601562,611.102417,-2439.033447,869.622375,476.766907,-2488.252686,867.358337,523.216309,-2400.692627,857.597229,611.165283
305,2.541667,-0.017663,0.134166,0.007428,-0.990774,-2442.658203,864.895081,537.118652,-2438.996582,869.773926,476.968811,-2488.310303,867.339783,523.225464,-2400.667725,857.571594,611.161560,-2439.036865,869.790649,476.858612,-2488.253906,867.331909,523.267944,-2400.683594,857.571106,611.224854
306,2.550000,-0.018678,0.134213,0.007201,-0.990750,-2442.647949,864.943726,537.185486,-2438.982422,869.942505,477.045715,-2488.300293,867.382629,523.291443,-2400.660889,857.506104,611.219177,-2439.018066,869.951538,476.950836,-2488.250488,867.378052,523.328918,-2400.676270,857.501953,611.273376
307,2.558333,-0.019736,0.134244,0.006514,-0.990730,-2442.631836,865.010254,537.232910,-2438.968262,870.130066,477.103241,-2488.286377,867.400696,523.338684,-2400.640381,857.500000,611.256836,-2439.004883,870.144531,477.022278,-2488.242676,867.395508,523.360596,-2400.645996,857.500916,611.311462
308,2.566667,-0.021003,0.134331,0.005589,-0.990698,-2442.578125,865.089661,537.248535,-2438.911865,870.353333,477.131439,-2488.234863,867.412476,523.348938,-2400.587891,857.503174,611.265198,-2438.970703,870.369995,477.062469,-2488.159424,867.408081,523.346558,-2400.589844,857.503479,611.322632
309,2.575000,-0.022248,0.134435,0.005067,-0.990660,-2442.488281,865.177063,537.220093,-2438.814209,870.585754,477.116333,-2488.144287,867.469910,523.314392,-2400.506104,857.475464,611.229553,-2438.897217,870.589294,477.098206,-2488.056885,867.470825,523.282593,-2400.510010,857.471191,611.277710
310,2.583333,-0.023430,0.134479,0.005152,-0.990626,-2442.439697,865.245789,537.150024,-2438.760010,870.797119,477.059601,-2488.094971,867.564880,523.244934,-2400.464355,857.375305,611.145447,-2438.852051,870.801636,477.068024,-2488.005859,867.572998,523.186157,-2400.466797,857.363647,611.176331
311,2.591667,-0.024294,0.134493,0.003777,-0.990610,-2442.375488,865.394165,536.957336,-2438.705811,871.037048,476.874786,-2488.035889,867.596985,523.050476,-2400.384521,857.548462,610.946594,-2438.825928,871.040039,476.914642,-2487.915283,867.600159,522.945007,-2400.383545,857.569763,610.953735
312,2.600000,-0.025066,0.134530,0.002624,-0.990589,-2442.312012,865.543640,536.772400,-2438.648193,871.268921,476.697357,-2487.975830,867.649719,522.861816,-2400.312012,857.712341,610.757996,-2438.778564,871.262939,476.812103,-2487.854004,867.660400,522.715942,-2400.304199,857.730408,610.746826
313,2.608333,-0.026342,0.134650,0.001157,-0.990542,-2442.283691,865.675537,536.630432,-2438.618896,871.540894,476.568970,-2487.949463,867.663208,522.709045,-2400.282715,857.822388,610.613220,-2438.759766,871.528931,476.711182,-2487.809570,867.674500,522.573364,-2400.282715,857.822876,610.608337
314,2.616667,-0.027269,0.134782,0.000212,-0.990500,-2442.239746,865.822449,536.577698,-2438.568115,871.790771,476.526794,-2487.905273,867.735535,522.644653,-2400.246094,857.940918,610.561584,-2438.694336,871.779724,476.698853,-2487.775146,867.754517,522.512512,-2400.245117,857.948303,610.544983
