Format Version,1.24,Take Name,g2_sl_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.49.31.253 PM,Capture Start Frame,1729235,Total Frames in Take,1117,Total Exported Frames,1117,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
578,4.816667,0.007681,0.127164,0.003567,-0.991846,-2437.883545,908.507019,542.538330,-2435.094238,910.303650,482.171082,-2483.734375,910.203491,529.198364,-2394.822510,905.013794,616.245483,-2435.109131,910.307983,482.046051,-2483.708740,910.200928,529.255127,-2394.833252,905.012207,616.307190
579,4.825000,0.007560,0.127117,0.003714,-0.991852,-2437.888916,908.522522,542.532166,-2435.104492,910.335327,482.165131,-2483.740234,910.234680,529.196838,-2394.821777,904.997681,616.234375,-2435.117920,910.339233,482.051758,-2483.714111,910.232178,529.251404,-2394.834229,904.996338,616.287720
580,4.833333,0.007756,0.127165,0.003755,-0.991844,-2437.898438,908.518494,542.525208,-2435.107910,910.307922,482.157806,-2483.748535,910.231567,529.184875,-2394.839111,905.015991,616.232910,-2435.125000,910.312012,482.041718,-2483.724121,910.229309,529.234070,-2394.847168,905.014282,616.294189
581,4.841667,0.007611,0.127049,0.003821,-0.991860,-2437.907715,908.531555,542.527588,-2435.131104,910.339172,482.160095,-2483.760498,910.253113,529.198425,-2394.831299,905.002380,616.224243,-2435.148438,910.343140,482.050110,-2483.736572,910.250977,529.244385,-2394.839111,905.000671,616.283142
582,4.850000,0.007817,0.127131,0.003906,-0.991848,-2437.919922,908.539124,542.532898,-2435.132812,910.322754,482.165161,-2483.770020,910.265625,529.195496,-2394.856689,905.028992,616.238037,-2435.144287,910.326233,482.061676,-2483.759033,910.264160,529.234680,-2394.857178,905.027222,616.297668
583,4.858333,0.007820,0.127158,0.003766,-0.991845,-2437.917969,908.545837,542.548767,-2435.128174,910.327759,482.181091,-2483.768311,910.259094,529.208923,-2394.857666,905.050781,616.256226,-2435.137451,910.331482,482.067902,-2483.753662,910.257080,529.258057,-2394.863037,905.049072,616.314575
584,4.866667,0.007807,0.127169,0.003570,-0.991844,-2437.919678,908.584045,542.573120,-2435.129395,910.365540,482.205414,-2483.770020,910.278931,529.232239,-2394.859375,905.107727,616.281494,-2435.137451,910.368958,482.100555,-2483.761719,910.277405,529.273743,-2394.860107,905.105957,616.340149
585,4.875000,0.007693,0.127149,0.003441,-0.991848,-2437.922119,908.633789,542.598694,-2435.134766,910.427673,482.231201,-2483.773682,910.318115,529.260071,-2394.857666,905.155457,616.304565,-2435.151123,910.431580,482.121948,-2483.752197,910.316101,529.305054,-2394.864014,905.153809,616.363770
586,4.883333,0.007829,0.127122,0.003345,-0.991851,-2437.929932,908.682495,542.641113,-2435.146240,910.459229,482.272980,-2483.782471,910.355896,529.304626,-2394.860840,905.232483,616.345642,-2435.157959,910.462463,482.177521,-2483.765381,910.354187,529.345764,-2394.866699,905.231140,616.395996
587,4.891667,0.008163,0.127056,0.003637,-0.991855,-2437.936768,908.750183,542.686462,-2435.159912,910.489502,482.316956,-2483.790039,910.446228,529.354980,-2394.860596,905.314819,616.387390,-2435.160156,910.493225,482.216522,-2483.788086,910.451538,529.402588,-2394.861816,905.315674,616.439331
588,4.900000,0.008272,0.127114,0.003427,-0.991848,-2437.921387,908.833130,542.763123,-2435.138184,910.557251,482.393433,-2483.773682,910.507690,529.425964,-2394.851807,905.434570,616.469849,-2435.138428,910.559875,482.306213,-2483.768555,910.506226,529.468445,-2394.856445,905.433472,616.511108
589,4.908333,0.008533,0.127165,0.003343,-0.991839,-2437.901611,908.915527,542.839417,-2435.112793,910.607422,482.469086,-2483.752686,910.578247,529.496765,-2394.839111,905.560913,616.552246,-2435.122559,910.610229,482.370544,-2483.741699,910.579895,529.536133,-2394.838623,905.562866,616.612366
590,4.916667,0.008820,0.127101,0.003456,-0.991845,-2437.890137,909.015747,542.937561,-2435.108398,910.674194,482.566010,-2483.742432,910.684937,529.599915,-2394.819336,905.688171,616.646790,-2435.112793,910.679077,482.456360,-2483.741211,910.690063,529.651123,-2394.816895,905.689453,616.711243
591,4.925000,0.009026,0.127099,0.003348,-0.991843,-2437.869385,909.117432,543.047424,-2435.088379,910.750000,482.675110,-2483.722168,910.773438,529.709351,-2394.797607,905.828979,616.757751,-2435.087158,910.755249,482.570831,-2483.719238,910.775330,529.763733,-2394.798584,905.831543,616.815857
592,4.933333,0.009237,0.127124,0.003447,-0.991838,-2437.835938,909.206116,543.180115,-2435.051758,910.814148,482.807281,-2483.687744,910.868225,529.839050,-2394.768799,905.935913,616.893860,-2435.062012,910.818298,482.697418,-2483.664307,910.869568,529.897827,-2394.775879,905.934082,616.958008
593,4.941667,0.009512,0.127079,0.003626,-0.991840,-2437.800781,909.293518,543.326843,-2435.021240,910.870239,482.953003,-2483.653076,910.968567,529.988953,-2394.728760,906.041809,617.038513,-2435.050293,910.874268,482.838593,-2483.594971,910.965088,530.053589,-2394.757568,906.041382,617.083923
594,4.950000,0.009584,0.127119,0.003457,-0.991835,-2437.759277,909.363220,543.530334,-2434.975342,910.929565,483.156403,-2483.611084,911.021179,530.188599,-2394.691650,906.138855,617.245911,-2435.015625,910.933777,483.118927,-2483.502930,911.013794,530.257446,-2394.749512,906.142029,617.247803
595,4.958333,0.009644,0.127116,0.003315,-0.991836,-2437.715820,909.448059,543.717773,-2434.932861,911.005798,483.343597,-2483.567871,911.091736,530.376343,-2394.646484,906.246704,617.433411,-2434.989746,911.008362,483.306519,-2483.437988,911.086548,530.429993,-2394.711426,906.248840,617.419861
596,4.966667,0.010106,0.127034,0.003272,-0.991842,-2437.669678,909.516235,543.909302,-2434.896973,911.017883,483.533234,-2483.524170,911.149048,530.573975,-2394.588135,906.381653,617.620667,-2434.953857,911.019653,483.526855,-2483.390137,911.144226,530.616089,-2394.657471,906.384521,617.587341
597,4.975000,0.010374,0.127021,0.003197,-0.991841,-2437.614502,909.578308,544.083313,-2434.843506,911.046997,483.706329,-2483.469482,911.200195,530.748352,-2394.530518,906.487793,617.795105,-2434.909180,911.048462,483.719208,-2483.324219,911.195312,530.778137,-2394.601074,906.490845,617.754028
598,4.983333,0.010644,0.126898,0.003340,-0.991853,-2437.569336,909.595459,544.283813,-2434.812744,911.033142,483.905426,-2483.427002,911.226990,530.959351,-2394.468506,906.526367,617.986572,-2434.881836,911.030151,483.942474,-2483.279785,911.220703,530.988281,-2394.538330,906.524475,617.941650
599,4.991667,0.010760,0.126798,0.003362,-0.991865,-2437.518555,909.581970,544.525940,-2434.774170,911.005859,484.146667,-2483.378906,911.213806,531.210388,-2394.403076,906.526184,618.220703,-2434.834473,911.007202,484.160614,-2483.236328,911.208984,531.244507,-2394.476074,906.529419,618.173950
600,5.000000,0.010940,0.126614,0.003709,-0.991885,-2437.445312,909.596313,544.793274,-2434.721680,911.002014,484.412598,-2483.309326,911.258545,531.493896,-2394.305176,906.528442,618.473145,-2434.771973,911.004150,484.386749,-2483.176270,911.253174,531.554565,-2394.379639,906.531311,618.442078
601,5.008333,0.010954,0.126482,0.003676,-0.991902,-2437.334717,909.560913,545.062744,-2434.627197,910.964722,484.681305,-2483.202148,911.219971,531.775574,-2394.174805,906.498047,618.731201,-2434.671875,910.966187,484.675964,-2483.083008,911.215454,531.821960,-2394.242432,906.500977,618.692383
602,5.016667,0.010771,0.126519,0.003655,-0.991899,-2437.186523,909.466370,545.356567,-2434.474609,910.891968,484.975861,-2483.053223,911.126099,532.066650,-2394.031738,906.381104,619.027161,-2434.495850,910.887573,485.002045,-2482.958984,911.115845,532.103210,-2394.081787,906.373596,618.990356
603,5.025000,0.010642,0.126414,0.003602,-0.991914,-2436.998047,909.304565,545.652832,-2434.299316,910.745178,485.271881,-2482.867676,910.961243,532.372925,-2393.827393,906.207214,619.313477,-2434.299072,910.732178,485.325958,-2482.804932,910.945679,532.396667,-2393.861084,906.195312,619.256409
604,5.033333,0.009918,0.125970,0.003453,-0.991978,-2436.746094,909.090027,545.968140,-2434.102051,910.616699,485.586884,-2482.628418,910.743774,532.731567,-2393.508057,905.909607,619.585754,-2434.118896,910.609680,485.590363,-2482.556641,910.724609,532.759583,-2393.515137,905.884827,619.579407
605,5.041667,0.009055,0.125677,0.003356,-0.992024,-2436.385498,908.759583,546.318787,-2433.777588,910.389404,485.938660,-2482.276123,910.417114,533.112183,-2393.102539,905.472229,619.905396,-2433.791992,910.391235,485.890045,-2482.255859,910.415955,533.132507,-2393.108887,905.471680,619.932617
606,5.050000,0.008056,0.125151,0.003022,-0.992100,-2435.975342,908.411743,546.657898,-2433.433105,910.158752,486.278290,-2481.881592,910.052917,533.503113,-2392.611572,905.023560,620.192200,-2433.448486,910.162292,486.180573,-2481.876953,910.052002,533.527466,-2392.601074,905.021179,620.262024
607,5.058333,0.008027,0.124595,0.003631,-0.992169,-2435.562012,908.041077,547.023071,-2433.084717,909.797974,486.641022,-2481.480957,909.740540,533.919617,-2392.120850,904.584656,620.508423,-2433.114502,909.779907,486.637573,-2481.420166,909.736877,533.929871,-2392.122559,904.575684,620.532776
608,5.066667,0.007459,0.123792,0.003535,-0.992274,-2435.104492,907.609680,547.416992,-2432.725342,909.434509,487.033020,-2481.044922,909.309021,534.389709,-2391.543457,904.085571,620.828125,-2432.771484,909.419861,487.036591,-2480.924561,909.289978,534.429321,-2391.574219,904.073486,620.821472
609,5.075000,0.007072,0.123055,0.003707,-0.992368,-2434.613770,907.114197,547.835571,-2432.323486,908.987732,487.449646,-2480.572998,908.835815,534.877747,-2390.944824,903.519043,621.179260,-2432.348877,908.963928,487.527069,-2480.453369,908.815186,534.907410,-2390.995850,903.504578,621.107483
610,5.083333,0.006115,0.122514,0.003520,-0.992442,-2434.143799,906.577820,548.290405,-2431.920410,908.565002,487.905609,-2480.118164,908.295959,535.385864,-2390.392822,902.872498,621.579773,-2431.956299,908.564087,487.962433,-2480.010254,908.292236,535.406860,-2390.463379,902.877136,621.500061
611,5.091667,0.005807,0.122033,0.004524,-0.992499,-2433.745850,906.002930,548.780579,-2431.576172,908.037781,488.395386,-2479.729248,907.820496,535.921326,-2389.932129,902.150452,622.024902,-2431.619141,908.013123,488.498199,-2479.638184,907.812561,535.911194,-2389.968750,902.129333,621.979309
612,5.100000,0.004775,0.121504,0.004886,-0.992568,-2433.366455,905.398132,549.238708,-2431.259521,907.561340,488.855774,-2479.362549,907.264954,536.431824,-2389.477783,901.368042,622.428345,-2431.343018,907.564270,488.845184,-2479.273438,907.263428,536.396912,-2389.482178,901.366516,622.471924
613,5.108333,0.003040,0.121241,0.003230,-0.992613,-2432.921875,904.740112,549.770020,-2430.855469,907.095032,489.392853,-2478.931152,906.475342,536.993103,-2388.979004,900.649963,622.923950,-2430.893066,907.098328,489.337006,-2478.860352,906.471802,537.030396,-2389.010498,900.650085,622.942261
614,5.116667,0.002385,0.121229,0.003079,-0.992617,-2432.539551,904.067078,550.302368,-2430.475586,906.499207,489.928223,-2478.550049,905.797485,537.528625,-2388.593262,899.904602,623.450134,-2430.492676,906.473816,489.972870,-2478.478760,905.790039,537.550598,-2388.636963,899.888611,623.418945
615,5.125000,0.001284,0.120829,0.004213,-0.992664,-2432.186523,903.356079,550.833984,-2430.165527,905.932800,490.464386,-2478.203613,905.209106,538.101196,-2388.190674,898.926270,623.936279,-2430.174316,905.933044,490.464203,-2478.151123,905.206055,538.137268,-2388.233154,898.929016,623.900818
616,5.133333,0.000467,0.120345,0.005809,-0.992715,-2431.795410,902.600464,551.375671,-2429.824463,905.292725,491.009430,-2477.818848,904.615967,538.691040,-2387.742676,897.892700,624.426514,-2429.840820,905.296936,490.928375,-2477.813721,904.615051,538.708740,-2387.731934,897.889526,624.487671
617,5.141667,-0.000969,0.119903,0.005695,-0.992769,-2431.366455,901.868530,551.909729,-2429.449707,904.732727,491.549683,-2477.402100,903.893494,539.271057,-2387.247314,896.979370,624.908447,-2429.409180,904.730774,491.472076,-2477.421143,903.864075,539.336609,-2387.229980,896.968140,624.950623
618,5.150000,-0.003427,0.119147,0.004489,-0.992861,-2430.960938,901.227478,552.484619,-2429.143311,904.374817,492.135590,-2477.021484,903.172791,539.923828,-2386.718018,896.134705,625.394409,-2429.128906,904.385315,491.932922,-2476.935547,903.159729,540.122498,-2386.808594,896.136963,625.399414
619,5.158333,-0.003942,0.118481,0.005083,-0.992936,-2430.585693,900.698181,552.988098,-2428.845703,903.914246,492.640411,-2476.660645,902.706665,540.491333,-2386.250488,895.473572,625.832458,-2428.832275,903.901794,492.505249,-2476.566406,902.705383,540.657837,-2386.331055,895.477722,625.824463
620,5.166667,-0.003517,0.117951,0.006580,-0.992991,-2430.139648,900.153076,553.640625,-2428.455078,903.334717,493.289490,-2476.221680,902.296936,541.192688,-2385.741699,894.827576,626.439514,-2428.431641,903.334229,493.284302,-2476.187500,902.292114,541.263489,-2385.800781,894.833008,626.373596
621,5.175000,-0.003458,0.117685,0.007526,-0.993017,-2429.701172,899.659668,554.270813,-2428.043457,902.844666,493.919128,-2475.785889,901.892029,541.848145,-2385.273926,894.242432,627.045105,-2427.994873,902.838989,493.924225,-2475.811279,901.884216,541.883606,-2385.267822,894.235718,627.042847
622,5.183333,-0.003611,0.117036,0.007043,-0.993096,-2429.295410,899.266296,554.913208,-2427.719238,902.464905,494.560089,-2475.398438,901.454956,542.550903,-2384.768311,893.879028,627.628540,-2427.699219,902.467834,494.494202,-2475.412109,901.452881,542.597656,-2384.773926,893.878357,627.646118
623,5.191667,-0.004587,0.116251,0.005661,-0.993193,-2428.857422,898.965149,555.546326,-2427.384766,902.266357,495.196136,-2474.986084,901.036316,543.259338,-2384.201172,893.592651,628.183472,-2427.346924,902.287415,495.023010,-2474.954346,901.019226,543.421204,-2384.225098,893.591858,628.228333
624,5.200000,-0.005209,0.116113,0.005282,-0.993208,-2428.387695,898.753418,556.178162,-2426.934570,902.125427,495.831360,-2474.521729,900.797302,543.905884,-2383.707031,893.337463,628.797119,-2426.894287,902.131653,495.700195,-2474.497559,900.788391,544.050720,-2383.766602,893.339905,628.785645
625,5.208333,-0.005502,0.115651,0.005584,-0.993259,-2427.894287,898.640137,556.797180,-2426.495605,902.050964,496.451324,-2474.038574,900.716431,544.569153,-2383.149170,893.153076,629.371033,-2426.491943,902.055298,496.373230,-2473.990479,900.709839,544.657349,-2383.198730,893.155029,629.362732
626,5.216667,-0.004365,0.114932,0.006479,-0.993343,-2427.398682,898.455444,557.478455,-2426.081543,901.740051,497.123718,-2473.556641,900.600464,545.313965,-2382.557861,893.025818,629.997559,-2426.072510,901.710938,497.161682,-2473.529541,900.593811,545.346863,-2382.560059,893.030151,629.988220
627,5.225000,-0.003539,0.114614,0.006930,-0.993380,-2426.908447,898.312195,558.227661,-2425.627441,901.502991,497.867126,-2473.072021,900.488586,546.090088,-2382.025879,892.945068,630.725708,-2425.613525,901.502380,497.867432,-2473.090088,900.489075,546.093079,-2382.021729,892.945068,630.722351
628,5.233333,-0.003845,0.114153,0.005457,-0.993441,-2426.401855,898.306824,558.920349,-2425.185791,901.518005,498.559540,-2472.582764,900.348022,546.825562,-2381.437012,893.054565,631.375732,-2425.200928,901.521118,498.511414,-2472.600830,900.349304,546.809509,-2381.402344,893.049927,631.441772
629,5.241667,-0.004330,0.113200,0.004103,-0.993554,-2425.873779,898.385498,559.684753,-2424.781494,901.639954,499.323914,-2472.083008,900.304993,547.679260,-2380.756592,893.211731,632.050964,-2424.775391,901.651062,499.367279,-2472.022949,900.309326,547.744446,-2380.783203,893.223938,632.011047
630,5.250000,-0.003437,0.112392,0.003707,-0.993651,-2425.301758,898.563538,560.411377,-2424.310059,901.706482,500.042908,-2471.531982,900.433350,548.477783,-2380.063477,893.550903,632.713440,-2424.305908,901.706604,500.036713,-2471.486816,900.429504,548.528992,-2380.113281,893.554565,632.668762
631,5.258333,-0.001965,0.111750,0.004216,-0.993725,-2424.801270,898.735352,561.168701,-2423.884277,901.707520,500.790344,-2471.044434,900.633484,549.290222,-2379.475098,893.864990,633.425354,-2423.863770,901.702026,500.816650,-2471.036133,900.643982,549.333374,-2379.486572,893.872192,633.420593
632,5.266667,-0.000547,0.111362,0.004834,-0.993768,-2424.265137,898.942566,561.987305,-2423.391846,901.751709,501.600494,-2470.514893,900.880432,550.140442,-2378.889160,894.195618,634.220825,-2423.365479,901.752197,501.625122,-2470.463379,900.891174,550.221802,-2378.941162,894.206543,634.188049
633,5.275000,0.000104,0.111111,0.004666,-0.993797,-2423.677002,899.074768,562.785828,-2422.835205,901.803772,502.394928,-2469.933105,900.988159,550.960144,-2378.262939,894.432434,635.002319,-2422.775146,901.803528,502.427704,-2469.958008,900.985107,550.993530,-2378.258057,894.428833,634.990479
634,5.283333,0.001027,0.110371,0.005194,-0.993876,-2423.176514,899.294983,563.543030,-2422.421631,901.919678,503.146362,-2469.447754,901.246155,551.783203,-2377.660156,894.719055,635.699402,-2422.366455,901.918884,503.123230,-2469.538330,901.248596,551.794250,-2377.628662,894.717590,635.711487
635,5.291667,0.001705,0.109271,0.004353,-0.994001,-2422.603760,899.559814,564.319031,-2421.987061,902.093628,503.916931,-2468.904053,901.422668,552.659180,-2376.920410,895.163086,636.380859,-2422.050049,902.104187,503.712524,-2468.807617,901.415833,552.755493,-2376.956055,895.160278,636.474548
636,5.300000,0.003517,0.108833,0.003827,-0.994047,-2422.049316,899.879150,565.045349,-2421.488525,902.189148,504.633728,-2468.361084,901.668823,553.420410,-2376.298340,895.779419,637.081848,-2421.514404,902.194336,504.517975,-2468.267090,901.662231,553.525269,-2376.361328,895.780823,637.094055
637,5.308333,0.004695,0.108272,0.003125,-0.994105,-2421.557617,900.259216,565.849365,-2421.068115,902.419373,505.431580,-2467.884766,901.967407,554.272888,-2375.719971,896.390808,637.843567,-2421.067383,902.436279,505.462708,-2467.853271,901.977234,554.319458,-2375.737305,896.405579,637.840088
638,5.316667,0.007077,0.107491,0.003774,-0.994174,-2421.093506,900.710449,566.790161,-2420.695801,902.592407,506.362366,-2467.435547,902.449646,555.278809,-2375.149170,897.089355,638.729126,-2420.746826,902.593689,506.365845,-2467.342773,902.446777,555.285034,-2375.187256,897.090820,638.719910
639,5.325000,0.007545,0.106922,0.002676,-0.994235,-2420.541016,901.267578,567.741821,-2420.217285,903.080078,507.311462,-2466.900146,902.897217,556.282471,-2374.505859,897.825439,639.631409,-2420.161621,903.118652,507.361542,-2466.881592,902.904053,556.343872,-2374.519287,897.849182,639.591064
640,5.333333,0.009590,0.106077,0.003561,-0.994305,-2419.977051,901.873352,568.621094,-2419.751953,903.451355,508.183716,-2466.351562,903.561279,557.233826,-2373.827393,898.607361,640.445679,-2419.692383,903.447266,508.264648,-2466.385498,903.562073,557.245544,-2373.850830,898.610474,640.352539
641,5.341667,0.010538,0.105333,0.002666,-0.994378,-2419.411133,902.365051,569.421814,-2419.280273,903.818237,508.981049,-2465.805420,903.956909,558.101624,-2373.147705,899.319946,641.182739,-2419.307617,903.832764,508.916321,-2465.688965,903.937805,558.188904,-2373.188721,899.333069,641.201355
642,5.350000,0.011427,0.105292,0.001145,-0.994375,-2418.843750,902.818726,570.200806,-2418.723877,904.146118,509.757111,-2465.243896,904.255249,558.882874,-2372.563721,900.054810,641.962280,-2418.745605,904.150146,509.599640,-2465.189209,904.251709,558.978088,-2372.596436,900.054382,642.016418
643,5.358333,0.013002,0.105302,0.000986,-0.994355,-2418.251953,903.258118,570.938965,-2418.131104,904.394165,510.491364,-2464.651855,904.659607,559.615723,-2371.973145,900.720642,642.709595,-2418.117432,904.395691,510.392181,-2464.622559,904.675415,559.688049,-2371.965820,900.729675,642.772827
644,5.366667,0.015667,0.104902,0.001750,-0.994358,-2417.612549,903.689758,571.767212,-2417.536865,904.514832,511.314514,-2464.018311,905.130127,560.473022,-2371.282471,901.424194,643.513977,-2417.565186,904.515808,511.289062,-2463.931152,905.127197,560.521973,-2371.337891,901.425964,643.492798
645,5.375000,0.017106,0.103801,0.000862,-0.994451,-2417.023438,904.032532,572.514954,-2417.084229,904.673889,512.059998,-2463.456299,905.372375,561.320618,-2370.529541,902.051331,644.164185,-2417.115967,904.681885,512.038269,-2463.406250,905.357727,561.349243,-2370.516357,902.059448,644.189026
646,5.383333,0.018361,0.102716,0.001433,-0.994540,-2416.441406,904.404053,573.364868,-2416.631836,904.902100,512.908813,-2462.896484,905.783936,562.267517,-2369.795898,902.526123,644.918152,-2416.597412,904.914124,512.946533,-2462.871338,905.790771,562.352844,-2369.834961,902.518005,644.852722
647,5.391667,0.019020,0.101520,0.001542,-0.994650,-2415.853516,904.714417,574.112488,-2416.188965,905.135071,513.656494,-2462.334473,906.098572,563.124817,-2369.037109,902.909607,645.555969,-2416.159424,905.134277,513.653015,-2462.311035,906.097412,563.191162,-2369.092529,902.911560,645.492493
648,5.400000,0.019422,0.100448,0.001299,-0.994752,-2415.275146,905.046021,574.802368,-2415.741455,905.415710,514.346924,-2461.780273,906.404236,563.914185,-2368.303467,903.318237,646.145874,-2415.763184,905.428589,514.301758,-2461.718750,906.409424,563.955383,-2368.304932,903.328979,646.184631
649,5.408333,0.020463,0.100230,0.001646,-0.994752,-2414.562988,905.387695,575.476868,-2415.054443,905.636902,515.020996,-2461.071533,906.766296,564.605652,-2367.562744,903.759888,646.803894,-2415.033691,905.640442,514.991699,-2461.018555,906.777344,564.628113,-2367.561035,903.772461,646.834717
650,5.416667,0.022197,0.099479,0.001071,-0.994792,-2413.925049,905.617920,576.114014,-2414.509277,905.651306,515.658447,-2460.451172,906.922302,565.309204,-2366.814697,904.280029,647.374207,-2414.487061,905.630493,515.768433,-2460.439941,906.909119,565.269836,-2366.809326,904.299011,647.316345
651,5.425000,0.022940,0.098695,-0.000116,-0.994853,-2413.352539,905.781250,576.729187,-2414.035400,905.709900,516.274719,-2459.898926,906.965881,565.998047,-2366.123535,904.668030,647.914795,-2414.015137,905.697632,516.352478,-2459.910156,906.942688,565.970032,-2366.121826,904.668823,647.866516
652,5.433333,0.023144,0.098451,-0.000289,-0.994873,-2412.691162,905.923645,577.348877,-2413.403809,905.825623,516.894836,-2459.243164,907.089905,566.640259,-2365.426514,904.855469,648.511536,-2413.409180,905.825989,516.986328,-2459.181152,907.088318,566.641541,-2365.485840,904.856812,648.416992
653,5.441667,0.023109,0.097881,-0.002395,-0.994927,-2412.090088,906.058655,577.937866,-2412.877441,905.936768,517.484741,-2458.659912,907.027039,567.286743,-2364.732910,905.212158,649.041992,-2412.854248,905.937439,517.490234,-2458.589355,907.005737,567.390686,-2364.804199,905.236816,648.962891
654,5.450000,0.022642,0.097388,-0.003895,-0.994981,-2411.528320,906.105286,578.471619,-2412.379639,906.019348,518.019287,-2458.112305,906.938171,567.870544,-2364.093262,905.358276,649.524841,-2412.343018,906.018677,517.932373,-2458.100830,906.938049,567.977356,-2364.138916,905.359070,649.507141
655,5.458333,0.022848,0.096355,-0.003733,-0.995078,-2411.012451,906.124756,578.973816,-2411.988525,906.016113,518.523438,-2457.617676,906.972778,568.468689,-2363.430908,905.385498,649.929260,-2411.996582,906.008301,518.366028,-2457.625732,906.983093,568.541016,-2363.390625,905.377319,650.031311
656,5.466667,0.024254,0.095574,-0.002098,-0.995125,-2410.412842,906.082703,579.529724,-2411.479004,905.827332,519.081299,-2457.030273,907.070618,569.091187,-2362.729248,905.350098,650.416565,-2411.534668,905.827942,518.968567,-2456.962158,907.069519,569.131409,-2362.743652,905.350708,650.484070
657,5.475000,0.025545,0.095378,-0.001566,-0.995112,-2409.803467,906.023621,580.122803,-2410.891602,905.620422,519.675598,-2456.423340,907.047180,569.698486,-2362.095459,905.403320,650.994324,-2410.873535,905.619690,519.649109,-2456.419922,907.047424,569.740784,-2362.116943,905.403748,650.979004
658,5.483333,0.026117,0.095013,-0.001394,-0.995132,-2409.282227,905.966370,580.609070,-2410.414062,905.496826,520.163147,-2455.908936,907.000305,570.217163,-2361.523682,905.401855,651.446960,-2410.355713,905.500000,520.150879,-2455.982666,906.999207,570.243347,-2361.499023,905.396545,651.437744
659,5.491667,0.026590,0.094514,-0.001348,-0.995167,-2408.777588,905.906677,581.046326,-2409.969727,905.381104,520.601990,-2455.414551,906.940613,570.699951,-2360.948242,905.398315,651.837036,-2409.931641,905.380005,520.585938,-2455.487549,906.942505,570.700012,-2360.915527,905.397644,651.852905
660,5.500000,0.027203,0.093607,-0.001214,-0.995237,-2408.176514,905.793701,581.560242,-2409.478271,905.196472,521.118835,-2454.831543,906.835449,571.296997,-2360.219482,905.349243,652.264832,-2409.463867,905.186340,521.109070,-2454.769043,906.828308,571.370178,-2360.228760,905.344482,652.257874
661,5.508333,0.026286,0.092735,-0.001476,-0.995343,-2407.622803,905.617249,582.038025,-2409.031494,905.126648,521.598083,-2454.296875,906.646973,571.859375,-2359.540283,905.078064,652.656616,-2409.078857,905.126953,521.495789,-2454.189697,906.645020,571.938416,-2359.595459,905.079529,652.680115
662,5.516667,0.025847,0.091722,-0.000777,-0.995449,-2407.063965,905.464478,582.481445,-2408.594238,905.036743,522.043945,-2453.756836,906.568176,572.397217,-2358.841064,904.788513,653.003113,-2408.635498,905.036560,521.888733,-2453.730469,906.567810,572.441650,-2358.829102,904.788940,653.104553
663,5.525000,0.025462,0.091189,-0.001326,-0.995507,-2406.496826,905.260620,582.888184,-2408.093018,904.871460,522.452087,-2453.201660,906.317932,572.856018,-2358.195557,904.592529,653.356323,-2408.074463,904.860352,522.353516,-2453.196777,906.297607,572.906189,-2358.178955,904.596680,653.417114
664,5.533333,0.025947,0.090585,-0.001309,-0.995550,-2405.902588,905.031372,583.345886,-2407.571777,904.584351,522.912231,-2452.619629,906.086182,573.369141,-2357.516602,904.423584,653.756226,-2407.482178,904.560852,522.973938,-2452.675293,906.073059,573.391785,-2357.507324,904.429382,653.704346
665,5.541667,0.027287,0.089899,-0.000345,-0.995577,-2405.275635,904.774597,583.711975,-2407.025635,904.180725,523.281860,-2452.003174,905.907349,573.794067,-2356.797852,904.235779,654.059875,-2407.004639,904.181396,523.407898,-2452.020264,905.907288,573.743896,-2356.799805,904.235046,653.990967
666,5.550000,0.027089,0.089220,-0.000796,-0.995643,-2404.717041,904.486877,584.110229,-2406.550293,903.910400,523.682373,-2451.459473,905.580872,574.257568,-2356.141113,903.969421,654.390564,-2406.589355,903.915710,523.721313,-2451.368896,905.556946,574.265259,-2356.167236,903.957825,654.381775
667,5.558333,0.025595,0.088698,-0.001866,-0.995728,-2404.106445,904.131409,584.520874,-2406.006104,903.718994,524.093750,-2450.862061,905.142029,574.723328,-2355.450928,903.533203,654.745483,-2406.056885,903.720215,524.081970,-2450.775635,905.139893,574.730286,-2355.483154,903.533997,654.750366
668,5.566667,0.023759,0.088225,-0.002863,-0.995813,-2403.471436,903.732361,584.859863,-2405.431641,903.526001,524.433594,-2450.239502,904.670044,575.113037,-2354.743164,903.001038,655.032776,-2405.504883,903.527466,524.393127,-2450.187500,904.668640,575.079590,-2354.723145,903.000977,655.107056
669,5.575000,0.022628,0.087531,-0.002765,-0.995901,-2402.817139,903.386780,585.156677,-2404.862061,903.317566,524.732971,-2449.598877,904.347839,575.477539,-2353.990967,902.494934,655.259460,-2404.954346,903.319519,524.716370,-2449.524414,904.346191,575.422302,-2353.973145,902.494690,655.330017
