Format Version,1.24,Take Name,g2_sl_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.51.41.443 PM,Capture Start Frame,1744858,Total Frames in Take,1089,Total Exported Frames,1089,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
272,2.266667,-0.003367,0.133551,0.003706,-0.991029,-2442.750977,864.556519,534.456238,-2439.186035,867.682190,474.184052,-2488.429932,866.430908,520.562317,-2400.636963,859.556396,608.622314,-2439.106689,867.682312,474.145691,-2488.442627,866.424133,520.693359,-2400.705322,859.562927,608.532532
273,2.275000,-0.003281,0.133542,0.003785,-0.991031,-2442.749268,864.546814,534.465942,-2439.185059,867.662903,474.193237,-2488.428223,866.427307,520.572632,-2400.634521,859.550293,608.631958,-2439.101807,867.662659,474.160217,-2488.445801,866.420898,520.702087,-2400.702148,859.556946,608.538086
274,2.283333,-0.003246,0.133552,0.003751,-0.991030,-2442.747070,864.542236,534.453308,-2439.181885,867.653809,474.180420,-2488.426025,866.419006,520.558899,-2400.633545,859.553955,608.620605,-2439.104736,867.653748,474.146118,-2488.440186,866.412781,520.682434,-2400.698242,859.560181,608.533875
275,2.291667,-0.003168,0.133512,0.003919,-0.991034,-2442.747314,864.543640,534.448792,-2439.185791,867.647278,474.175262,-2488.426514,866.435059,520.557861,-2400.629639,859.548523,608.613220,-2439.104492,867.647644,474.131805,-2488.445068,866.431091,520.690613,-2400.694092,859.553650,608.529419
276,2.300000,-0.003242,0.133507,0.003978,-0.991035,-2442.750000,864.549927,534.452759,-2439.188965,867.663025,474.179657,-2488.428955,866.448059,520.562622,-2400.631836,859.538818,608.615845,-2439.111328,867.665344,474.147156,-2488.443848,866.443542,520.689453,-2400.697998,859.543945,608.528625
277,2.308333,-0.003272,0.133556,0.003838,-0.991028,-2442.747559,864.538635,534.450928,-2439.181396,867.654053,474.178314,-2488.426025,866.424011,520.556274,-2400.635498,859.537781,608.618164,-2439.099121,867.653748,474.143982,-2488.444336,866.417664,520.684204,-2400.701416,859.544189,608.527283
278,2.316667,-0.003178,0.133508,0.003850,-0.991035,-2442.751953,864.538025,534.446960,-2439.191406,867.642212,474.173401,-2488.431396,866.423096,520.556458,-2400.632812,859.548767,608.610901,-2439.104980,867.642151,474.134735,-2488.457764,866.416870,520.684082,-2400.694092,859.554810,608.525208
279,2.325000,-0.003270,0.133572,0.003726,-0.991027,-2442.752686,864.553101,534.449341,-2439.185059,867.667297,474.176697,-2488.430908,866.427979,520.553101,-2400.641846,859.564087,608.618103,-2439.108154,867.667236,474.142303,-2488.446045,866.421814,520.675354,-2400.705078,859.570129,608.532837
280,2.333333,-0.003212,0.133560,0.003923,-0.991028,-2442.755615,864.555237,534.455017,-2439.188477,867.664246,474.182098,-2488.433594,866.447754,520.559814,-2400.645264,859.553711,608.623047,-2439.111572,867.661926,474.140656,-2488.448730,866.443115,520.688660,-2400.709473,859.557251,608.540222
281,2.341667,-0.003444,0.133588,0.003654,-0.991024,-2442.749512,864.549683,534.453979,-2439.180420,867.684143,474.182495,-2488.427734,866.420410,520.556824,-2400.640381,859.544556,608.622620,-2439.102295,867.683533,474.156281,-2488.442871,866.414246,520.677124,-2400.705566,859.551086,608.530090
282,2.350000,-0.003279,0.133579,0.003883,-0.991025,-2442.744385,864.546692,534.456238,-2439.175049,867.663330,474.183868,-2488.421875,866.436462,520.559570,-2400.636475,859.540344,608.625305,-2439.094238,867.663269,474.146393,-2488.437256,866.429993,520.690002,-2400.703857,859.546814,608.535156
283,2.358333,-0.003246,0.133592,0.003845,-0.991024,-2442.748535,864.543518,534.450500,-2439.177979,867.655823,474.177917,-2488.425781,866.429199,520.552368,-2400.641846,859.545471,608.620972,-2439.099121,867.656860,474.138245,-2488.443604,866.420654,520.678162,-2400.707031,859.552490,608.535339
284,2.366667,-0.003328,0.133530,0.003825,-0.991032,-2442.746826,864.540283,534.455261,-2439.183838,867.662354,474.182770,-2488.426025,866.425293,520.563110,-2400.630859,859.533203,608.619751,-2439.102295,867.664673,474.146332,-2488.447021,866.417664,520.690674,-2400.692871,859.538208,608.533020
285,2.375000,-0.003390,0.133549,0.003825,-0.991029,-2442.743164,864.544373,534.456726,-2439.177734,867.673950,474.184753,-2488.421631,866.430359,520.563049,-2400.629639,859.528870,608.622253,-2439.103271,867.676331,474.152008,-2488.431641,866.423950,520.684265,-2400.695068,859.535095,608.536194
286,2.383333,-0.003221,0.133535,0.003978,-0.991031,-2442.739990,864.551208,534.462891,-2439.175293,867.661804,474.189880,-2488.418457,866.448914,520.570068,-2400.626221,859.542847,608.628601,-2439.097168,867.661743,474.153137,-2488.434082,866.442749,520.695251,-2400.690674,859.549072,608.542847
287,2.391667,-0.003376,0.133523,0.003808,-0.991033,-2442.739502,864.545715,534.467041,-2439.177490,867.673401,474.194794,-2488.418701,866.429871,520.575684,-2400.622314,859.533875,608.630554,-2439.098145,867.673645,474.153931,-2488.436279,866.423401,520.702576,-2400.685791,859.539856,608.547791
288,2.400000,-0.003236,0.133566,0.003859,-0.991027,-2442.734131,864.539429,534.455627,-2439.166504,867.650757,474.182861,-2488.412109,866.426270,520.559937,-2400.624023,859.541382,608.624084,-2439.092285,867.651001,474.143524,-2488.420898,866.419739,520.686951,-2400.690674,859.547485,608.539551
289,2.408333,-0.003360,0.133570,0.003662,-0.991027,-2442.738037,864.551147,534.462036,-2439.171143,867.675598,474.189911,-2488.416748,866.421326,520.566284,-2400.626465,859.556458,608.629822,-2439.093262,867.675720,474.151825,-2488.432373,866.415039,520.691040,-2400.689941,859.562439,608.546021
290,2.416667,-0.003159,0.133555,0.003943,-0.991029,-2442.742188,864.541992,534.458008,-2439.175293,867.644836,474.184723,-2488.419922,866.435608,520.563110,-2400.630859,859.545593,608.626038,-2439.095459,867.640137,474.127411,-2488.438965,866.431030,520.695435,-2400.692871,859.548401,608.552368
291,2.425000,-0.003246,0.133543,0.003852,-0.991030,-2442.734375,864.551025,534.457642,-2439.169678,867.663391,474.184753,-2488.413086,866.437256,520.564087,-2400.620605,859.552368,608.623962,-2439.094971,867.663025,474.156464,-2488.430176,866.431763,520.677429,-2400.679688,859.558289,608.540833
292,2.433333,-0.003233,0.133525,0.004013,-0.991032,-2442.733154,864.555054,534.460327,-2439.169678,867.667358,474.187347,-2488.411621,866.456360,520.568542,-2400.618164,859.541504,608.624939,-2439.088867,867.664978,474.159668,-2488.433594,866.452637,520.688232,-2400.680176,859.545776,608.535706
293,2.441667,-0.003296,0.133654,0.003807,-0.991015,-2442.723389,864.548462,534.426208,-2439.145264,867.666504,474.154419,-2488.398926,866.431335,520.522583,-2400.625488,859.547485,608.601562,-2439.051025,867.668701,474.069122,-2488.431885,866.423950,520.676270,-2400.685303,859.552307,608.539734
294,2.450000,-0.003349,0.133528,0.003856,-0.991032,-2442.734375,864.553101,534.456909,-2439.171631,867.677917,474.184570,-2488.413574,866.441345,520.565125,-2400.618408,859.539978,608.620972,-2439.099609,867.678406,474.141205,-2488.419678,866.434753,520.692566,-2400.684814,859.545959,608.540161
295,2.458333,-0.003339,0.133530,0.003797,-0.991032,-2442.738281,864.554932,534.454895,-2439.175293,867.678101,474.182434,-2488.417725,866.437500,520.562744,-2400.621826,859.549194,608.619324,-2439.097656,867.677063,474.142822,-2488.434326,866.430176,520.678162,-2400.683105,859.556641,608.537659
296,2.466667,-0.003110,0.133507,0.004000,-0.991035,-2442.740479,864.551514,534.451477,-2439.179199,867.648926,474.177643,-2488.419434,866.449646,520.560852,-2400.622803,859.556030,608.615845,-2439.096924,867.649475,474.127167,-2488.435059,866.442810,520.699036,-2400.690674,859.562195,608.532532
297,2.475000,-0.003292,0.133576,0.003770,-0.991026,-2442.736572,864.541809,534.451294,-2439.168213,867.659058,474.178894,-2488.414551,866.421143,520.554810,-2400.626953,859.545288,608.620178,-2439.085693,867.659241,474.135742,-2488.428467,866.414062,520.692993,-2400.698486,859.551880,608.528809
298,2.483333,-0.003286,0.133558,0.003812,-0.991028,-2442.737793,864.552124,534.451660,-2439.171631,867.669067,474.179077,-2488.416260,866.435242,520.556824,-2400.625977,859.552124,608.618958,-2439.098877,867.668640,474.154907,-2488.428223,866.433472,520.674683,-2400.690674,859.560364,608.526855
299,2.491667,-0.003194,0.133528,0.003860,-0.991032,-2442.738770,864.555420,534.461548,-2439.175781,867.661682,474.188232,-2488.417969,866.441711,520.569214,-2400.622803,859.562866,608.627075,-2439.094482,867.660156,474.144745,-2488.436523,866.437683,520.704163,-2400.688232,859.570923,608.542664
300,2.500000,-0.003387,0.133555,0.003768,-0.991028,-2442.738037,864.550964,534.459167,-2439.172607,867.679626,474.187195,-2488.416748,866.431519,520.565002,-2400.625244,859.541626,608.625305,-2439.101318,867.680847,474.158264,-2488.426025,866.425720,520.682251,-2400.690186,859.545959,608.537354
301,2.508333,-0.003369,0.133584,0.003774,-0.991025,-2442.741211,864.543152,534.454651,-2439.171875,867.669678,474.182770,-2488.418945,866.424011,520.557617,-2400.632568,859.535706,608.623474,-2439.096436,867.670532,474.133820,-2488.430176,866.417358,520.688538,-2400.697998,859.541504,608.545471
302,2.516667,-0.003185,0.133568,0.003967,-0.991027,-2442.739258,864.553040,534.465332,-2439.170898,867.659180,474.192322,-2488.416748,866.449219,520.569397,-2400.630127,859.550720,608.634094,-2439.096191,867.658875,474.160400,-2488.423584,866.446167,520.698181,-2400.698975,859.559387,608.544373
303,2.525000,-0.003372,0.133552,0.003811,-0.991029,-2442.735352,864.546814,534.461060,-2439.169922,867.674011,474.189026,-2488.414062,866.431152,520.567139,-2400.622559,859.535339,608.627014,-2439.096680,867.677002,474.150208,-2488.425781,866.423035,520.689026,-2400.684326,859.539490,608.545532
304,2.533333,-0.003248,0.133565,0.003835,-0.991027,-2442.737061,864.554199,534.459106,-2439.169678,867.666809,474.186401,-2488.415283,866.438965,520.563477,-2400.626465,859.556885,608.627380,-2439.096436,867.667114,474.145172,-2488.426514,866.432800,520.686462,-2400.689209,859.562622,608.548645
305,2.541667,-0.003339,0.133568,0.003793,-0.991027,-2442.736816,864.559265,534.461060,-2439.169434,867.682312,474.188904,-2488.415039,866.441406,520.565491,-2400.626221,859.554077,608.628662,-2439.093994,867.682434,474.150604,-2488.428711,866.435181,520.689148,-2400.689697,859.559998,608.546387
306,2.550000,-0.003360,0.133511,0.003861,-0.991034,-2442.739990,864.555725,534.460388,-2439.179199,867.682068,474.187958,-2488.419434,866.444580,520.570129,-2400.621338,859.540527,608.622864,-2439.104004,867.680542,474.153809,-2488.435059,866.438660,520.690857,-2400.682861,859.545349,608.538025
307,2.558333,-0.003308,0.133560,0.003771,-0.991028,-2442.744385,864.557678,534.466797,-2439.178223,867.676880,474.194336,-2488.422852,866.437317,520.571899,-2400.632324,859.558899,608.634094,-2439.100830,867.677490,474.146149,-2488.438477,866.430908,520.701111,-2400.695312,859.564514,608.556885
308,2.566667,-0.003193,0.133491,0.004005,-0.991037,-2442.738770,864.545410,534.464233,-2439.179443,867.652832,474.190765,-2488.418457,866.445251,520.575378,-2400.618896,859.538147,608.626465,-2439.096436,867.653137,474.145172,-2488.440674,866.438904,520.705139,-2400.680420,859.544006,608.546204
309,2.575000,-0.003403,0.133501,0.003753,-0.991036,-2442.739014,864.545227,534.460388,-2439.179932,867.675720,474.188080,-2488.419189,866.424622,520.571167,-2400.617920,859.535339,608.621765,-2439.099609,867.680664,474.145874,-2488.438232,866.415161,520.698730,-2400.682373,859.542847,608.539429
310,2.583333,-0.003519,0.133572,0.003526,-0.991027,-2442.739746,864.544556,534.462402,-2439.173340,867.687012,474.191162,-2488.418701,866.404358,520.566833,-2400.627197,859.542419,608.629089,-2439.097900,867.686707,474.162323,-2488.429443,866.398071,520.688416,-2400.693359,859.548889,608.538147
311,2.591667,-0.003475,0.133582,0.003665,-0.991025,-2442.739990,864.547852,534.478882,-2439.171631,867.686157,474.207581,-2488.418457,866.420044,520.582397,-2400.629883,859.537354,608.646606,-2439.092041,867.686096,474.172241,-2488.431885,866.413452,520.711609,-2400.698242,859.543884,608.555542
312,2.600000,-0.003531,0.133575,0.003775,-0.991025,-2442.742432,864.546021,534.483643,-2439.174072,867.692078,474.212738,-2488.420410,866.429443,520.588013,-2400.632324,859.516479,608.650146,-2439.100098,867.692993,474.172791,-2488.431396,866.422668,520.713013,-2400.698242,859.520752,608.565247
313,2.608333,-0.003438,0.133595,0.003889,-0.991022,-2442.742432,864.549866,534.482727,-2439.171143,867.685791,474.211456,-2488.419434,866.442627,520.585022,-2400.636719,859.521240,608.651611,-2439.097656,867.685608,474.163727,-2488.429932,866.436279,520.709595,-2400.700195,859.528198,608.574036
314,2.616667,-0.003389,0.133588,0.003971,-0.991023,-2442.746826,864.562500,534.490906,-2439.176025,867.693176,474.219330,-2488.423828,866.462219,520.593750,-2400.640625,859.532104,608.659485,-2439.100342,867.694397,474.178741,-2488.436768,866.456543,520.721558,-2400.707031,859.540039,608.574829
315,2.625000,-0.003378,0.133600,0.003973,-0.991022,-2442.733887,864.545410,534.497009,-2439.161865,867.674805,474.225464,-2488.410645,866.445190,520.598755,-2400.629639,859.516174,608.666748,-2439.087891,867.673096,474.182251,-2488.417725,866.435242,520.723694,-2400.692871,859.520508,608.587280
316,2.633333,-0.003520,0.133499,0.004071,-0.991034,-2442.718506,864.546143,534.514526,-2439.157959,867.693542,474.243225,-2488.397705,866.457214,520.626099,-2400.599854,859.487610,608.674194,-2439.085449,867.696106,474.207062,-2488.398193,866.450745,520.758972,-2400.669434,859.491638,608.583069
317,2.641667,-0.003562,0.133506,0.004185,-0.991033,-2442.715576,864.549255,534.533325,-2439.153320,867.702759,474.262421,-2488.394287,866.471741,520.644470,-2400.599121,859.473267,608.692932,-2439.080078,867.704590,474.211853,-2488.398438,866.465149,520.781616,-2400.670166,859.478760,608.613586
318,2.650000,-0.003632,0.133521,0.004204,-0.991030,-2442.713379,864.535156,534.543701,-2439.149170,867.697327,474.273346,-2488.391357,866.460571,520.653748,-2400.599121,859.447571,608.703918,-2439.080078,867.697327,474.223083,-2488.399414,866.451599,520.778381,-2400.662109,859.451233,608.632874
319,2.658333,-0.004128,0.133541,0.003991,-0.991027,-2442.706787,864.557739,534.596130,-2439.141846,867.777588,474.328949,-2488.385498,866.470642,520.705811,-2400.593506,859.424988,608.753540,-2439.081787,867.779175,474.273163,-2488.377930,866.463379,520.834534,-2400.661377,859.430481,608.684998
320,2.666667,-0.004198,0.133505,0.004540,-0.991029,-2442.695801,864.586548,534.645630,-2439.132080,867.819824,474.379028,-2488.373291,866.552307,520.759399,-2400.582275,859.387451,608.798340,-2439.067383,867.821777,474.313904,-2488.371826,866.544922,520.893555,-2400.648682,859.392700,608.734314
321,2.675000,-0.004499,0.133477,0.004829,-0.991030,-2442.663818,864.599548,534.704834,-2439.101807,867.871643,474.440277,-2488.341064,866.597107,520.822449,-2400.548828,859.329834,608.851746,-2439.050293,867.875061,474.355377,-2488.326416,866.589111,520.957520,-2400.613770,859.334045,608.806641
322,2.683333,-0.005059,0.133415,0.005253,-0.991033,-2442.634033,864.607056,534.798950,-2439.076904,867.950562,474.538025,-2488.311768,866.653137,520.924622,-2400.513672,859.217468,608.934204,-2439.031738,867.959534,474.436676,-2488.296875,866.647461,521.062378,-2400.569092,859.212891,608.916443
323,2.691667,-0.005536,0.133409,0.005690,-0.991029,-2442.610107,864.607300,534.896301,-2439.051025,868.012146,474.638916,-2488.286377,866.701843,521.024658,-2400.492920,859.107910,609.025330,-2439.013428,868.017212,474.532654,-2488.262695,866.693665,521.153870,-2400.550537,859.110657,609.005432
324,2.700000,-0.006042,0.133388,0.006002,-0.991027,-2442.626465,864.639465,535.000305,-2439.068115,868.108032,474.746490,-2488.302246,866.771240,521.132690,-2400.509033,859.039185,609.121704,-2439.017090,868.119934,474.614655,-2488.301514,866.765808,521.284973,-2400.567627,859.042908,609.112976
325,2.708333,-0.006493,0.133372,0.006454,-0.991024,-2442.601074,864.664185,535.103516,-2439.041748,868.191162,474.853119,-2488.275635,866.845398,521.239502,-2400.485840,858.956055,609.217773,-2438.994385,868.200989,474.720978,-2488.245850,866.838379,521.402344,-2400.553467,858.958923,609.199280
326,2.716667,-0.006787,0.133313,0.006691,-0.991028,-2442.606445,864.672363,535.230896,-2439.052979,868.236877,474.982391,-2488.281738,866.880310,521.373718,-2400.484863,858.899902,609.336487,-2439.010010,868.244263,474.839996,-2488.248779,866.869385,521.537476,-2400.555664,858.903137,609.318787
327,2.725000,-0.007696,0.133345,0.006672,-0.991017,-2442.608398,864.690674,535.352478,-2439.051270,868.364441,475.110748,-2488.283203,866.910828,521.495667,-2400.490723,858.796692,609.450867,-2439.027832,868.372986,474.965302,-2488.235352,866.900085,521.643860,-2400.556885,858.798828,609.449097
328,2.733333,-0.008572,0.133311,0.006783,-0.991014,-2442.607666,864.705261,535.530640,-2439.053711,868.485474,475.295288,-2488.283203,866.949280,521.680237,-2400.486084,858.681152,609.616211,-2439.025391,868.493774,475.153442,-2488.243408,866.938599,521.826172,-2400.548828,858.683167,609.613159
329,2.741667,-0.009451,0.133403,0.006817,-0.990993,-2442.606201,864.728027,535.708374,-2439.041016,868.614258,475.480438,-2488.279297,866.988647,521.852905,-2400.498047,858.581177,609.791626,-2439.028320,868.621582,475.364014,-2488.230713,866.979309,521.973389,-2400.556396,858.583008,609.789062
330,2.750000,-0.010184,0.133494,0.006962,-0.990973,-2442.615723,864.748596,535.883118,-2439.038818,868.724304,475.661743,-2488.286133,867.034180,522.022217,-2400.522705,858.487366,609.965332,-2439.028076,868.731140,475.557404,-2488.235840,867.025024,522.135132,-2400.579590,858.489502,609.958618
331,2.758333,-0.010645,0.133713,0.006892,-0.990939,-2442.626709,864.754333,536.010254,-2439.023438,868.784668,475.794067,-2488.291260,867.040588,522.130798,-2400.565430,858.437744,610.105896,-2439.019531,868.793518,475.662872,-2488.243652,867.031494,522.242065,-2400.614502,858.437866,610.123657
332,2.766667,-0.011279,0.133667,0.006936,-0.990938,-2442.619385,864.763672,536.103394,-2439.021240,868.870728,475.892059,-2488.285400,867.063721,522.230591,-2400.551270,858.356567,610.187439,-2439.030762,868.879822,475.766785,-2488.226807,867.055115,522.329285,-2400.597656,858.356323,610.211548
333,2.775000,-0.011579,0.133829,0.007075,-0.990912,-2442.637939,864.761047,536.185791,-2439.019531,868.905334,475.978271,-2488.298828,867.078918,522.299438,-2400.595703,858.298950,610.279541,-2439.028076,868.915405,475.839508,-2488.240967,867.069824,522.404541,-2400.642334,858.298157,610.309448
334,2.783333,-0.011773,0.133885,0.007453,-0.990899,-2442.650879,864.774719,536.289246,-2439.022705,868.945679,476.084167,-2488.308594,867.131287,522.399048,-2400.621094,858.247131,610.384460,-2439.053467,868.958801,475.935455,-2488.231445,867.126587,522.500916,-2400.664795,858.244385,610.437561
335,2.791667,-0.012415,0.133940,0.007486,-0.990883,-2442.645264,864.767700,536.403015,-2439.010498,869.016174,476.203705,-2488.301758,867.137329,522.510315,-2400.623779,858.149719,610.494934,-2439.043457,869.033875,476.042053,-2488.216553,867.125793,522.619080,-2400.668213,858.141479,610.554016
336,2.800000,-0.012958,0.133961,0.007399,-0.990874,-2442.650391,864.778381,536.515869,-2439.013428,869.091248,476.321320,-2488.306641,867.148071,522.623169,-2400.630859,858.095825,610.603088,-2439.052002,869.111023,476.129883,-2488.224854,867.137024,522.735718,-2400.671875,858.091797,610.680786
337,2.808333,-0.013171,0.133914,0.008074,-0.990873,-2442.656006,864.777710,536.642151,-2439.020264,869.122253,476.449799,-2488.310791,867.214172,522.755798,-2400.637207,857.996643,610.720764,-2439.037842,869.138977,476.231140,-2488.249023,867.202881,522.882874,-2400.680664,857.992432,610.796143
338,2.816667,-0.013592,0.134003,0.008034,-0.990855,-2442.667236,864.780823,536.738342,-2439.020752,869.175659,476.550262,-2488.319824,867.220154,522.845398,-2400.661133,857.946716,610.819275,-2439.037842,869.196350,476.329376,-2488.263184,867.203979,522.966614,-2400.702148,857.945129,610.901123
339,2.825000,-0.013950,0.134024,0.008058,-0.990847,-2442.656738,864.784729,536.807983,-2439.007568,869.222778,476.623199,-2488.308838,867.231750,522.914490,-2400.654053,857.899658,610.886047,-2439.014893,869.241272,476.381287,-2488.263916,867.220276,523.047424,-2400.690918,857.894165,610.973450
340,2.833333,-0.014424,0.134075,0.007900,-0.990835,-2442.669922,864.782654,536.871643,-2439.015625,869.276245,476.691376,-2488.321289,867.222046,522.975098,-2400.672607,857.849609,610.948425,-2439.025879,869.292603,476.481842,-2488.272217,867.211304,523.095764,-2400.710449,857.845154,611.021667
341,2.841667,-0.014515,0.134085,0.008002,-0.990831,-2442.674316,864.787170,536.912964,-2439.018311,869.292603,476.733673,-2488.325195,867.237610,523.016113,-2400.679932,857.831299,610.989075,-2439.031006,869.307922,476.498199,-2488.270020,867.228516,523.145996,-2400.718994,857.828491,611.071960
342,2.850000,-0.014911,0.134172,0.007805,-0.990815,-2442.686035,864.790527,536.954407,-2439.020752,869.341797,476.779114,-2488.335449,867.228577,523.050659,-2400.701904,857.801147,611.033386,-2439.032471,869.362549,476.531433,-2488.285156,867.216064,523.182678,-2400.741211,857.795837,611.124023
343,2.858333,-0.014990,0.134164,0.008045,-0.990813,-2442.686768,864.786499,537.020813,-2439.020752,869.349487,476.846436,-2488.335449,867.248413,523.118591,-2400.704346,857.761597,611.097290,-2439.010010,869.363892,476.611389,-2488.314453,867.240356,523.251465,-2400.731689,857.755432,611.183655
344,2.866667,-0.015385,0.134155,0.008126,-0.990808,-2442.686279,864.797852,537.107971,-2439.020752,869.408936,476.937195,-2488.334961,867.273376,523.208252,-2400.703369,857.711121,611.178284,-2439.011230,869.427612,476.694885,-2488.317139,867.262817,523.336365,-2400.729248,857.704773,611.268982
345,2.875000,-0.015914,0.134208,0.008057,-0.990793,-2442.691650,864.791870,537.207275,-2439.020264,869.466003,477.041748,-2488.339111,867.269104,523.304626,-2400.715576,857.640564,611.275269,-2439.004639,869.484741,476.813171,-2488.330811,867.256531,523.430481,-2400.738525,857.630798,611.366394
346,2.883333,-0.016256,0.134167,0.008337,-0.990790,-2442.689209,864.799500,537.278198,-2439.020752,869.517273,477.115906,-2488.336914,867.308289,523.381226,-2400.710449,857.572998,611.337280,-2438.992188,869.535461,476.879150,-2488.348633,867.298828,523.503479,-2400.724121,857.566040,611.428162
347,2.891667,-0.016602,0.134217,0.008338,-0.990778,-2442.686523,864.790649,537.339111,-2439.011719,869.549988,477.180481,-2488.333008,867.304932,523.438904,-2400.715088,857.517090,611.397766,-2438.978760,869.567993,476.946686,-2488.346436,867.295044,523.565918,-2400.731445,857.510803,611.481750
348,2.900000,-0.016838,0.134220,0.008196,-0.990775,-2442.687744,864.806885,537.396362,-2439.013672,869.593262,477.239838,-2488.334717,867.311340,523.496643,-2400.714844,857.516052,611.452576,-2438.967773,869.610596,477.009338,-2488.355225,867.300720,523.634460,-2400.735840,857.510864,611.523682
349,2.908333,-0.017751,0.134221,0.007728,-0.990762,-2442.687256,864.842407,537.457031,-2439.016846,869.734436,477.308807,-2488.336914,867.316772,523.559875,-2400.708252,857.476013,611.502319,-2438.981689,869.764099,477.087463,-2488.354980,867.307190,523.682922,-2400.721191,857.465332,611.584473
350,2.916667,-0.018713,0.134235,0.007167,-0.990747,-2442.688232,864.900330,537.510559,-2439.020508,869.903015,477.371277,-2488.340088,867.336609,523.614624,-2400.704102,857.461365,611.545715,-2438.986328,869.920959,477.150269,-2488.352539,867.326294,523.739502,-2400.722412,857.455566,611.621582
351,2.925000,-0.019701,0.134316,0.006254,-0.990723,-2442.691650,864.945618,537.539673,-2439.021240,870.058838,477.409821,-2488.345459,867.311096,523.638062,-2400.708008,857.466858,611.571045,-2438.999268,870.079102,477.209198,-2488.347656,867.296936,523.745789,-2400.725830,857.462524,611.643066
352,2.933333,-0.020915,0.134388,0.005379,-0.990694,-2442.691162,865.001953,537.577148,-2439.019531,870.253235,477.459290,-2488.347168,867.303772,523.671448,-2400.706787,857.448853,611.600647,-2439.006592,870.273621,477.308502,-2488.340332,867.294006,523.757812,-2400.724365,857.443115,611.654907
353,2.941667,-0.022359,0.134379,0.004694,-0.990667,-2442.644531,865.093628,537.576904,-2438.980225,870.512390,477.473450,-2488.303955,867.353088,523.675720,-2400.649658,857.415527,611.581421,-2438.994629,870.525818,477.330322,-2488.273438,867.345947,523.745056,-2400.666748,857.409973,611.646790
354,2.950000,-0.023495,0.134448,0.004430,-0.990632,-2442.585205,865.162292,537.533203,-2438.915527,870.715088,477.442322,-2488.244141,867.414368,523.629333,-2400.596191,857.357483,611.527893,-2438.930664,870.727722,477.311157,-2488.220215,867.408569,523.685120,-2400.605713,857.351379,611.596069
355,2.958333,-0.024613,0.134541,0.004860,-0.990590,-2442.524902,865.212769,537.434021,-2438.840576,870.903687,477.356964,-2488.179932,867.522644,523.526978,-2400.554199,857.212036,611.418152,-2438.861816,870.914673,477.246979,-2488.148438,867.517517,523.573608,-2400.565674,857.206726,611.476379
356,2.966667,-0.025621,0.134747,0.003845,-0.990541,-2442.442139,865.340454,537.241272,-2438.742188,871.143250,477.175873,-2488.095703,867.570618,523.316223,-2400.488525,857.307617,611.231689,-2438.809814,871.160034,477.106812,-2488.027100,867.566711,523.283875,-2400.479980,857.323853,611.294556
357,2.975000,-0.026472,0.134795,0.002521,-0.990517,-2442.383545,865.489136,537.069580,-2438.689697,871.382263,477.012573,-2488.040771,867.607666,523.139282,-2400.420166,857.477478,611.056702,-2438.772705,871.386475,476.983612,-2487.964111,867.609985,523.101990,-2400.414062,857.470947,611.121826
358,2.983333,-0.027546,0.134903,0.001455,-0.990475,-2442.372070,865.587891,536.984009,-2438.675049,871.600525,476.939087,-2488.030273,867.622803,523.044495,-2400.410889,857.540344,610.968445,-2438.771973,871.606323,476.939270,-2487.943359,867.624695,522.996155,-2400.411133,857.528809,611.028076
359,2.991667,-0.028623,0.135055,0.001001,-0.990424,-2442.346436,865.759094,536.983398,-2438.635986,871.897034,476.951935,-2488.001953,867.768127,523.032227,-2400.400879,857.612061,610.965820,-2438.724854,871.900269,476.931976,-2487.925049,867.772217,522.982605,-2400.389404,857.604919,611.034241
360,3.000000,-0.029533,0.135098,0.000818,-0.990392,-2442.307861,866.048645,537.052734,-2438.594971,872.294128,477.032532,-2487.963379,868.054443,523.100342,-2400.365234,857.797302,611.025269,-2438.668457,872.314270,477.030548,-2487.896729,868.076904,523.065002,-2400.353271,857.805237,611.085999
361,3.008333,-0.030238,0.133440,0.007960,-0.990564,-2442.185791,866.346497,537.605225,-2438.610596,872.740662,477.592346,-2487.860840,869.031189,523.831909,-2400.086182,857.267578,611.391357,-2438.565918,872.756836,477.428925,-2487.899170,869.022339,523.925964,-2400.090088,857.261292,611.449219
362,3.016667,-0.029959,0.132719,0.009374,-0.990656,-2442.028076,866.762573,537.733887,-2438.527344,873.136536,477.714478,-2487.716553,869.574219,524.030640,-2399.840332,857.576965,611.456543,-2438.530518,873.151306,477.578094,-2487.677002,869.563171,524.123474,-2399.875000,857.573914,611.494446
363,3.025000,-0.029617,0.132757,0.009253,-0.990663,-2441.993164,867.169189,537.786133,-2438.489014,873.501038,477.762421,-2487.681152,869.964355,524.077393,-2399.809814,858.042175,611.518433,-2438.489014,873.523132,477.599640,-2487.647705,869.946106,524.178833,-2399.870850,858.063782,611.556213
