,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 003
,ID,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,"4C40181D9B7411EF31C44B617C105A91","4C40181D9B7411EF31C44B617C105A91","4C40181D9B7411EF31C44B617C105A91","4C40181E9B7411EF31C44B617C105A91","4C40181E9B7411EF31C44B617C105A91","4C40181E9B7411EF31C44B617C105A91","4C40181F9B7411EF31C44B617C105A91","4C40181F9B7411EF31C44B617C105A91","4C40181F9B7411EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
616,5.133333,-0.001223,0.111798,0.002975,-0.993726,-2424.571777,898.911316,561.658752,-2423.655762,901.779724,501.275421,-2470.818115,900.682312,549.772705,-2379.241455,894.271851,633.928040,-2423.612061,901.778259,501.281494,-2470.833984,900.680603,549.818787,-2379.269775,894.275146,633.875366
617,5.141667,0.000114,0.111439,0.004064,-0.993763,-2423.959229,899.057007,562.462524,-2423.080566,901.777649,502.071747,-2470.209717,900.913208,550.605957,-2378.587402,894.480225,634.709717,-2423.044922,901.773987,502.079132,-2470.184326,900.923218,550.643860,-2378.580811,894.474731,634.718506
618,5.150000,0.000589,0.111157,0.004061,-0.993794,-2423.445801,899.234924,563.218079,-2422.601562,901.898560,502.824310,-2469.702637,901.084595,551.386169,-2378.033203,894.721680,635.443604,-2422.518066,901.906189,502.855286,-2469.768555,901.087830,551.420959,-2378.027832,894.722351,635.407410
619,5.158333,0.001355,0.109941,0.003385,-0.993931,-2422.907715,899.469299,564.016235,-2422.215088,902.033325,503.616211,-2469.195801,901.245117,552.294983,-2377.312988,895.129456,636.137390,-2422.206055,902.050781,503.454559,-2469.187500,901.241760,552.411011,-2377.302246,895.144226,636.207764
620,5.166667,0.002888,0.109207,0.003133,-0.994010,-2422.350098,899.790710,564.733215,-2421.747559,902.167847,504.324615,-2468.655762,901.522827,553.075317,-2376.647217,895.681458,636.799622,-2421.809326,902.184937,504.150696,-2468.527588,901.529541,553.172485,-2376.684326,895.710205,636.871643
621,5.175000,0.004134,0.108877,0.002372,-0.994044,-2421.824219,900.144531,565.525024,-2421.265137,902.362793,505.109955,-2468.139893,901.788452,553.894104,-2376.067627,896.282288,637.571045,-2421.239746,902.375977,505.119568,-2468.122559,901.796570,553.937744,-2376.098633,896.314880,637.545349
622,5.183333,0.006166,0.108026,0.002266,-0.994126,-2421.332520,900.586426,566.389893,-2420.876953,902.559387,505.965485,-2467.667725,902.194397,554.831970,-2375.453125,897.005493,638.372253,-2420.894531,902.558655,506.000580,-2467.625977,902.193481,554.827332,-2375.477539,897.007141,638.341797
623,5.191667,0.007704,0.107142,0.002108,-0.994212,-2420.853516,901.119751,567.349548,-2420.505859,902.906128,506.918549,-2467.209229,902.693420,555.869446,-2374.845703,897.759766,639.260559,-2420.506836,902.929321,506.924622,-2467.117676,902.709351,555.975830,-2374.903809,897.785217,639.242798
624,5.200000,0.008778,0.106861,0.001912,-0.994233,-2420.312256,901.658203,568.226318,-2419.999023,903.313110,507.791412,-2466.674805,903.199707,556.769226,-2374.262695,898.461731,640.118225,-2419.895020,903.334412,507.859344,-2466.729492,903.218201,556.808289,-2374.265625,898.476746,640.059753
625,5.208333,0.010265,0.105812,0.001988,-0.994331,-2419.688477,902.220642,569.109314,-2419.502197,903.698059,508.669250,-2466.074463,903.751343,557.745667,-2373.489014,899.212524,640.912903,-2419.497314,903.698120,508.660309,-2466.010254,903.747986,557.815735,-2373.557861,899.215881,640.852905
626,5.216667,0.010986,0.105375,0.000867,-0.994372,-2419.136475,902.701355,569.872009,-2419.008057,904.078308,509.429443,-2465.535645,904.117188,558.547852,-2372.866211,899.908691,641.638611,-2419.033691,904.093201,509.278961,-2465.434082,904.105469,558.659729,-2372.918457,899.920715,641.695312
627,5.225000,0.012393,0.105533,0.000073,-0.994339,-2418.555908,903.157715,570.634583,-2418.410889,904.355469,510.188293,-2464.953369,904.480286,559.292358,-2372.303711,900.637390,642.423096,-2418.400146,904.358398,510.028290,-2464.951904,904.478455,559.382996,-2372.314697,900.636536,642.481750
628,5.233333,0.014463,0.105457,0.000510,-0.994319,-2417.953125,903.591980,571.378662,-2417.814453,904.546326,510.927979,-2464.350342,904.929565,560.037354,-2371.694092,901.300110,643.170532,-2417.835205,904.545959,510.852448,-2464.240967,904.943176,560.133362,-2371.730957,901.311218,643.197876
629,5.241667,0.016488,0.104403,0.000249,-0.994398,-2417.339844,903.939758,572.186035,-2417.329834,904.647522,511.731812,-2463.760986,905.228394,560.937927,-2370.928467,901.943359,643.888306,-2417.340820,904.636292,511.700867,-2463.724609,905.224731,561.002136,-2370.911133,901.949524,643.913879
630,5.250000,0.017570,0.103304,-0.000527,-0.994495,-2416.758545,904.336487,572.992432,-2416.884521,904.904480,512.536865,-2463.206543,905.539734,561.845154,-2370.184814,902.565369,644.595276,-2416.880127,904.911255,512.592407,-2463.164795,905.537781,561.896423,-2370.207275,902.569641,644.534607
631,5.258333,0.019224,0.102300,0.001200,-0.994567,-2416.170166,904.693970,573.767395,-2416.411865,905.085449,513.310791,-2462.634766,906.041809,562.706909,-2369.463623,902.954651,645.284546,-2416.373535,905.081665,513.360352,-2462.622314,906.062073,562.763000,-2369.492432,902.932678,645.204895
632,5.266667,0.019159,0.101004,0.000470,-0.994702,-2415.604736,904.958984,574.494141,-2416.006348,905.349243,514.038330,-2462.100586,906.240906,563.556030,-2368.707764,903.286743,645.887939,-2415.990723,905.349121,514.008240,-2462.076904,906.239868,563.615173,-2368.746826,903.287964,645.860168
633,5.275000,0.019811,0.100349,0.000540,-0.994755,-2414.889404,905.335327,575.203552,-2415.369873,905.648315,514.747864,-2461.398926,906.616943,564.324707,-2367.899170,903.740723,646.537903,-2415.384766,905.648865,514.697388,-2461.365723,906.615967,564.358826,-2367.917480,903.741150,646.553711
634,5.283333,0.021204,0.100014,-0.000195,-0.994760,-2414.228516,905.608337,575.822449,-2414.751465,905.744446,515.366516,-2460.747070,906.803955,564.972595,-2367.186768,904.276672,647.128296,-2414.724609,905.728149,515.403870,-2460.729736,906.791077,564.987061,-2367.201904,904.296570,647.092957
635,5.291667,0.022904,0.099263,-0.000679,-0.994797,-2413.610840,905.780945,576.453186,-2414.226074,905.706421,515.997986,-2460.146729,906.911438,565.670044,-2366.460205,904.725098,647.691406,-2414.209473,905.678162,516.114807,-2460.170898,906.892761,565.624023,-2366.441650,904.730713,647.644165
636,5.300000,0.023363,0.098771,-0.001135,-0.994835,-2412.999512,905.958313,577.078796,-2413.675537,905.822632,516.624390,-2459.547119,907.041077,566.341370,-2365.776367,905.011108,648.270630,-2413.666992,905.816833,516.720825,-2459.506348,907.026794,566.343323,-2365.822998,904.999023,648.184448
637,5.308333,0.023476,0.098234,-0.002591,-0.994883,-2412.355957,906.108948,577.653564,-2413.100830,905.940369,517.200073,-2458.918457,907.053589,566.968933,-2365.048584,905.332947,648.791687,-2413.095215,905.940552,517.255859,-2458.849121,907.052124,567.007751,-2365.126709,905.334290,648.691772
638,5.316667,0.023129,0.097840,-0.004272,-0.994924,-2411.767578,906.169495,578.221497,-2412.564453,906.020020,517.768555,-2458.342285,906.959900,567.577820,-2364.395752,905.528503,649.318054,-2412.497559,906.016968,517.761658,-2458.315186,906.947021,567.702209,-2364.468262,905.521606,649.237915
639,5.325000,0.022826,0.096795,-0.005270,-0.995029,-2411.221924,906.201904,578.742188,-2412.148682,906.075073,518.291077,-2457.821045,906.903564,568.198975,-2363.696289,905.627075,649.736450,-2412.149658,906.070312,518.153198,-2457.826416,906.897400,568.281067,-2363.683105,905.609802,649.798157
640,5.333333,0.023758,0.095889,-0.004148,-0.995100,-2410.658203,906.190674,579.269531,-2411.691406,905.966919,518.820435,-2457.273682,906.989502,568.806885,-2363.009277,905.615601,650.181152,-2411.733887,905.945251,518.680603,-2457.233398,906.999817,568.861633,-2362.998779,905.589355,650.272278
641,5.341667,0.024679,0.095522,-0.003324,-0.995116,-2410.063721,906.120789,579.839172,-2411.138916,905.797485,519.391235,-2456.685059,906.987610,569.407166,-2362.367432,905.577271,650.719055,-2411.164551,905.797485,519.306091,-2456.647949,906.987122,569.447815,-2362.380127,905.577698,650.760559
642,5.350000,0.025741,0.095286,-0.002628,-0.995114,-2409.482178,906.059326,580.395996,-2410.583984,905.617981,519.949280,-2456.106689,906.980042,569.982178,-2361.756348,905.579895,651.256470,-2410.535156,905.616577,519.916809,-2456.151367,906.981445,570.029236,-2361.760498,905.579895,651.242676
643,5.358333,0.026307,0.094961,-0.002438,-0.995130,-2409.000977,906.002563,580.852112,-2410.141113,905.495911,520.406616,-2455.631348,906.935364,570.466858,-2361.230225,905.576477,651.682678,-2410.088379,905.494507,520.394714,-2455.713867,906.937317,570.477844,-2361.203369,905.575867,651.683777
644,5.366667,0.027080,0.093825,-0.002500,-0.995217,-2408.438965,905.914124,581.338684,-2409.717041,905.313782,520.896790,-2455.093018,906.834839,571.058350,-2360.507080,905.593750,652.060852,-2409.678711,905.312683,520.874207,-2455.105225,906.835754,571.113525,-2360.532715,905.593933,652.029175
645,5.375000,0.027191,0.093194,-0.002345,-0.995274,-2407.835938,905.769592,581.837402,-2409.190186,905.158081,521.397278,-2454.502441,906.705261,571.615479,-2359.815430,905.445374,652.499390,-2409.221924,905.158264,521.349609,-2454.389160,906.703552,571.691956,-2359.890869,905.446838,652.475098
646,5.383333,0.026287,0.092348,-0.002024,-0.995378,-2407.314209,905.633850,582.283691,-2408.770996,905.135620,521.844910,-2453.997559,906.612610,572.142395,-2359.174561,905.153320,652.863647,-2408.814697,905.146790,521.712341,-2453.932861,906.612976,572.215454,-2359.184570,905.135132,652.931519
647,5.391667,0.025368,0.091507,-0.002830,-0.995477,-2406.735352,905.418823,582.686279,-2408.296631,905.019531,522.249390,-2453.437744,906.333862,572.627930,-2358.471924,904.903076,653.181580,-2408.344971,905.019653,522.109741,-2453.412354,906.333496,572.655273,-2358.452148,904.903442,653.287781
648,5.400000,0.025414,0.091147,-0.002923,-0.995509,-2406.173096,905.212524,583.150696,-2407.778076,904.806458,522.714966,-2452.882812,906.119019,573.126160,-2357.858154,904.712158,653.610901,-2407.707520,904.792786,522.713318,-2452.918701,906.121399,573.183960,-2357.858398,904.711426,653.604553
649,5.408333,0.026972,0.090312,-0.001708,-0.995547,-2405.543457,904.974487,583.584839,-2407.246582,904.398682,523.153198,-2452.266602,905.980530,573.632202,-2357.117432,904.544189,653.969055,-2407.211426,904.398560,523.233826,-2452.274902,905.980835,573.631165,-2357.144043,904.544006,653.889771
650,5.416667,0.027500,0.089447,-0.001373,-0.995611,-2404.974609,904.684082,583.948486,-2406.781738,904.049866,523.520447,-2451.714111,905.718079,574.074951,-2356.428467,904.284180,654.250000,-2406.802246,904.051147,523.588013,-2451.646729,905.716492,574.068359,-2356.476074,904.284668,654.188721
651,5.425000,0.026346,0.088982,-0.002490,-0.995682,-2404.426270,904.388794,584.336243,-2406.292480,903.877136,523.908813,-2451.177979,905.330994,574.511597,-2355.808594,903.958191,654.588135,-2406.312012,903.889832,523.929810,-2451.085205,905.309570,574.537170,-2355.847412,903.945923,654.574219
652,5.433333,0.025035,0.088586,-0.003398,-0.995748,-2403.797852,904.025818,584.712036,-2405.714844,903.658386,524.285217,-2450.559570,904.897644,574.929565,-2355.119141,903.521301,654.921204,-2405.755615,903.664185,524.268188,-2450.471436,904.874756,574.922852,-2355.113770,903.498596,654.966492
653,5.441667,0.023236,0.088167,-0.003954,-0.995827,-2403.154785,903.660767,585.038696,-2405.125244,903.501221,524.612671,-2449.926514,904.500916,575.300842,-2354.413086,902.980225,655.202576,-2405.171387,903.513000,524.575684,-2449.861084,904.486328,575.273987,-2354.385010,902.949524,655.268250
654,5.450000,0.022644,0.087420,-0.003679,-0.995907,-2402.492188,903.332397,585.344116,-2404.552979,903.247864,524.920959,-2449.278076,904.206848,575.677246,-2353.645996,902.542542,655.434204,-2404.610352,903.248901,524.894653,-2449.231689,904.205933,575.651978,-2353.635254,902.542419,655.485474
655,5.458333,0.023173,0.086764,-0.002977,-0.995955,-2401.843262,903.003784,585.688232,-2403.981445,902.866089,525.267822,-2448.640137,903.940430,576.080261,-2352.908691,902.205017,655.716553,-2403.956055,902.847107,525.347900,-2448.620605,903.935730,576.075378,-2352.909912,902.203857,655.676514
656,5.466667,0.023233,0.085876,-0.002640,-0.996031,-2401.135986,902.648926,586.102234,-2403.380859,902.508972,525.685730,-2447.948975,903.618835,576.576904,-2352.078125,901.818970,656.044067,-2403.353271,902.496033,525.756226,-2447.896484,903.608154,576.613525,-2352.104248,901.813416,655.985229
657,5.475000,0.022731,0.085075,-0.003675,-0.996108,-2400.459717,902.357971,586.463684,-2402.804688,902.262817,526.050842,-2447.290527,903.236877,577.016785,-2351.284180,901.574341,656.323303,-2402.772217,902.264282,526.060730,-2447.257812,903.221619,577.076416,-2351.316406,901.585510,656.277588
658,5.483333,0.022525,0.084463,-0.003826,-0.996165,-2399.884521,902.146912,586.812988,-2402.303955,902.074097,526.403076,-2446.727051,903.014954,577.424377,-2350.622314,901.351685,656.611450,-2402.304932,902.074097,526.355225,-2446.704102,903.014587,577.467834,-2350.643799,901.352173,656.615723
659,5.491667,0.022391,0.083660,-0.003138,-0.996238,-2399.291016,901.961365,587.189331,-2401.806396,901.914978,526.783264,-2446.147217,902.897827,577.875122,-2349.919678,901.071289,656.909424,-2401.793457,901.914062,526.722717,-2446.200928,902.904663,577.874084,-2349.828857,901.059631,657.009216
660,5.500000,0.022261,0.083401,-0.002750,-0.996264,-2398.667480,901.817810,587.571350,-2401.213379,901.792908,527.166626,-2445.527588,902.793030,578.281189,-2349.261719,900.867432,657.266113,-2401.191895,901.796204,527.056152,-2445.538086,902.799561,578.328064,-2349.222412,900.867004,657.354614
661,5.508333,0.022093,0.082708,-0.002412,-0.996326,-2398.040527,901.586975,587.958618,-2400.669434,901.587280,527.557434,-2444.912598,902.597534,578.733337,-2348.539551,900.575989,657.585022,-2400.668457,901.581116,527.442322,-2444.879883,902.591919,578.811157,-2348.531982,900.566467,657.642456
662,5.516667,0.022112,0.081823,-0.002644,-0.996398,-2397.447754,901.270508,588.363281,-2400.184570,901.265137,527.966858,-2444.336914,902.260681,579.221619,-2347.822266,900.285706,657.901306,-2400.189941,901.246948,527.867798,-2444.298584,902.239929,579.306885,-2347.831055,900.278259,657.938904
663,5.525000,0.022890,0.081176,-0.002197,-0.996435,-2396.814453,900.947876,588.796509,-2399.627930,900.856079,528.403687,-2443.713867,901.973694,579.713013,-2347.101318,900.013855,658.272766,-2399.587158,900.830872,528.489380,-2443.700684,901.962708,579.726624,-2347.123291,900.009888,658.205261
664,5.533333,0.022347,0.080077,-0.002716,-0.996534,-2396.213623,900.718079,589.174316,-2399.161865,900.683472,528.787903,-2443.134277,901.702637,580.196472,-2346.344482,899.768188,658.538452,-2399.129883,900.683044,528.886536,-2443.167236,901.703186,580.159973,-2346.342529,899.768005,658.480469
665,5.541667,0.021816,0.079337,-0.002385,-0.996606,-2395.629883,900.574158,589.547791,-2398.667236,900.608337,529.165833,-2442.563232,901.597229,580.640381,-2345.659180,899.516907,658.837219,-2398.669678,900.613525,529.202148,-2442.541016,901.608337,580.617737,-2345.642090,899.510132,658.850220
666,5.550000,0.021408,0.078814,-0.002401,-0.996657,-2394.978271,900.439026,589.992371,-2398.079346,900.521973,529.613586,-2441.920898,901.465698,581.135132,-2344.934814,899.329346,659.228210,-2398.103027,900.522522,529.567383,-2441.906006,901.465393,581.141541,-2344.927002,899.329163,659.267395
667,5.558333,0.021653,0.078142,-0.002408,-0.996704,-2394.350098,900.219971,590.405823,-2397.532471,900.273438,530.031250,-2441.304688,901.244934,581.611328,-2344.213135,899.141541,659.574768,-2397.564209,900.274109,529.979797,-2441.291504,901.244568,581.608276,-2344.195312,899.141113,659.629150
668,5.566667,0.021791,0.077419,-0.003248,-0.996755,-2393.742432,899.994568,590.732483,-2397.014404,900.018188,530.362671,-2440.711426,900.939758,582.007263,-2343.501221,899.025757,659.827271,-2397.085205,900.019714,530.354187,-2440.675537,900.938904,581.946655,-2343.466553,899.025085,659.896912
669,5.575000,0.021589,0.076562,-0.004468,-0.996821,-2393.064209,899.785950,591.119568,-2396.443359,899.814270,530.755676,-2440.051025,900.619080,582.477844,-2342.698486,898.924500,660.125061,-2396.485107,899.815430,530.798279,-2439.982666,900.609558,582.437561,-2342.660400,898.923340,660.163513
670,5.583333,0.021169,0.076194,-0.004374,-0.996859,-2392.349854,899.563171,591.522949,-2395.773682,899.643311,531.161621,-2439.343018,900.410156,582.916626,-2341.933594,898.636108,660.490479,-2395.816650,899.644104,531.261353,-2439.287598,900.409241,582.850647,-2341.945801,898.636353,660.460266
671,5.591667,0.021021,0.075692,-0.003686,-0.996903,-2391.633789,899.472717,591.887878,-2395.116455,899.581543,531.530029,-2438.634033,900.387573,583.328064,-2341.150879,898.448975,660.805542,-2395.147217,899.582092,531.697449,-2438.588379,900.386841,583.238159,-2341.166504,898.449402,660.739746
672,5.600000,0.020313,0.074733,-0.003257,-0.996991,-2391.003418,899.346313,592.216797,-2394.601318,899.546814,531.865906,-2438.019043,900.310730,583.748230,-2340.389648,898.181396,661.036133,-2394.639160,899.547363,531.953247,-2437.989746,900.310364,583.674744,-2340.382812,898.181274,661.024414
673,5.608333,0.020563,0.073641,-0.002943,-0.997068,-2390.355713,899.205383,592.570862,-2394.084961,899.381042,532.227844,-2437.389160,900.199280,584.204102,-2339.593506,898.035828,661.280579,-2394.121094,899.366638,532.270142,-2437.391846,900.194275,584.119080,-2339.505127,898.041931,661.352051
674,5.616667,0.020958,0.073099,-0.003182,-0.997100,-2389.655029,898.995667,592.953430,-2393.450195,899.120056,532.614380,-2436.697998,899.964111,584.637329,-2338.817139,897.902710,661.608521,-2393.479004,899.120605,532.565369,-2436.732666,899.964844,584.599304,-2338.750000,897.901306,661.700378
675,5.625000,0.021485,0.072416,-0.003456,-0.997137,-2388.926025,898.834351,593.339539,-2392.804199,898.891052,533.005737,-2435.980713,899.773010,585.087036,-2337.993408,897.838989,661.925842,-2392.871094,898.892334,532.902161,-2435.876953,899.770996,585.138489,-2338.028809,897.839722,661.974976
676,5.633333,0.021568,0.071693,-0.003879,-0.997186,-2388.267090,898.662292,593.730042,-2392.233643,898.701965,533.401978,-2435.334473,899.561401,585.546387,-2337.233154,897.723450,662.241699,-2392.305176,898.702820,533.300537,-2435.221924,899.552917,585.600647,-2337.249756,897.716858,662.311523
677,5.641667,0.021870,0.071267,-0.003783,-0.997210,-2387.602783,898.456543,594.124512,-2391.620605,898.461670,533.799744,-2434.677002,899.362793,585.980103,-2336.511230,897.545288,662.593506,-2391.575684,898.454651,533.816650,-2434.701172,899.359436,586.002563,-2336.509277,897.532410,662.578186
678,5.650000,0.021988,0.070322,-0.003358,-0.997276,-2386.902588,898.306335,594.492004,-2391.033447,898.304199,534.174927,-2433.990967,899.253723,586.435791,-2335.683350,897.360962,662.865295,-2390.952881,898.306885,534.263855,-2434.086426,899.262695,586.412354,-2335.638428,897.349060,662.812927
679,5.658333,0.021687,0.069158,-0.002431,-0.997367,-2386.222168,898.146484,594.838379,-2390.491211,898.196106,534.530945,-2433.327148,899.187256,586.890930,-2334.847900,897.056091,663.093201,-2390.505859,898.205200,534.548035,-2433.295898,899.196960,586.890259,-2334.846191,897.033691,663.078369
680,5.666667,0.020731,0.068200,-0.002735,-0.997453,-2385.481934,897.971191,595.198181,-2389.868164,898.130249,534.899292,-2432.602783,898.993896,587.344116,-2333.974609,896.789490,663.350952,-2389.922363,898.131531,534.853333,-2432.559082,898.992920,587.334473,-2333.965332,896.789246,663.406006
681,5.675000,0.020279,0.067855,-0.004103,-0.997481,-2384.776611,897.759766,595.533997,-2389.208740,897.949646,535.238586,-2431.906250,898.657288,587.716003,-2333.215088,896.672546,663.647278,-2389.264160,897.950806,535.182312,-2431.803955,898.655151,587.753418,-2333.257812,896.673340,663.666382
682,5.683333,0.020480,0.067481,-0.005206,-0.997497,-2384.038574,897.603271,595.894775,-2388.518799,897.750061,535.602783,-2431.176270,898.394653,588.113525,-2332.421143,896.665039,663.967834,-2388.588379,897.751282,535.602356,-2431.044189,898.392395,588.119568,-2332.475586,896.666016,663.962646
683,5.691667,0.020652,0.067061,-0.005061,-0.997522,-2383.353027,897.467590,596.297852,-2387.883545,897.596313,536.009583,-2430.496582,898.272034,588.555725,-2331.678955,896.534485,664.328186,-2387.950195,897.597351,536.037903,-2430.419189,898.270752,588.511108,-2331.688477,896.534668,664.343140
684,5.700000,0.021861,0.066127,-0.003359,-0.997566,-2382.646729,897.356262,596.660095,-2387.284668,897.369324,536.379883,-2429.801270,898.313416,589.000305,-2330.854736,896.386047,664.600037,-2387.399902,897.360413,536.495239,-2429.652588,898.326172,588.883179,-2330.833496,896.381165,664.611633
685,5.708333,0.021606,0.064959,-0.002240,-0.997652,-2381.898193,897.182434,597.036926,-2386.674072,897.245422,536.767456,-2429.067627,898.250671,589.485962,-2329.952637,896.051086,664.857178,-2386.742432,897.249146,536.932678,-2428.985840,898.250366,589.359741,-2329.911865,896.026123,664.839111
686,5.716667,0.019799,0.063702,-0.003823,-0.997765,-2381.192139,897.011536,597.386963,-2386.125488,897.263123,537.130737,-2428.384521,897.947754,589.962097,-2329.066650,895.823730,665.067993,-2386.152344,897.280823,537.243774,-2428.384033,897.922241,589.866638,-2329.010010,895.814819,665.055725
687,5.725000,0.019250,0.062410,-0.004904,-0.997853,-2380.482910,896.895813,597.757202,-2385.575439,897.193787,537.514465,-2427.696777,897.736328,590.457642,-2328.176758,895.757385,665.299561,-2385.597656,897.198792,537.529724,-2427.679688,897.725220,590.438232,-2328.143799,895.768127,665.313354
688,5.733333,0.020257,0.062026,-0.004931,-0.997857,-2379.740723,896.717896,598.117004,-2384.879150,896.894836,537.877625,-2426.959961,897.547791,590.851501,-2327.383301,895.711121,665.621765,-2384.895264,896.895020,537.891174,-2426.883057,897.546387,590.878967,-2327.442871,895.712219,665.580383
689,5.741667,0.021220,0.061563,-0.004212,-0.997869,-2379.045410,896.555664,598.451294,-2384.237061,896.630188,538.216309,-2426.269775,897.446533,591.226074,-2326.629883,895.590332,665.911499,-2384.270264,896.628357,538.190857,-2426.174561,897.449585,591.257812,-2326.652100,895.582642,665.922363
690,5.750000,0.021810,0.060990,-0.003153,-0.997895,-2378.388916,896.365295,598.768005,-2383.646240,896.388000,538.538635,-2425.618896,897.352966,591.593628,-2325.901611,895.354797,666.171692,-2383.664307,896.388367,538.534058,-2425.626953,897.353210,591.567017,-2325.875000,895.354309,666.203186
691,5.758333,0.021885,0.060510,-0.002417,-0.997925,-2377.625244,896.251282,599.070496,-2382.938721,896.278198,538.846069,-2424.860596,897.309326,591.939941,-2325.076904,895.166199,666.425415,-2382.930664,896.278137,538.920837,-2424.947754,897.311218,591.839844,-2325.000977,895.164551,666.446228
692,5.766667,0.021288,0.059614,-0.002834,-0.997990,-2376.862061,896.147217,599.404480,-2382.284912,896.238037,539.189819,-2424.110840,897.172424,592.360901,-2324.190430,895.031006,666.662537,-2382.251953,896.237427,539.298523,-2424.176514,897.173828,592.291504,-2324.158691,895.030334,666.626282
693,5.775000,0.020373,0.058614,-0.004076,-0.998065,-2376.117432,896.014099,599.803589,-2381.665039,896.191895,539.600464,-2423.383301,896.930847,592.859192,-2323.304199,894.919495,666.950928,-2381.604736,896.190735,539.593689,-2423.400146,896.930969,592.927673,-2323.348145,894.920471,666.888916
694,5.783333,0.019829,0.057733,-0.005164,-0.998122,-2375.452393,895.826965,600.116455,-2381.109131,896.049866,539.923706,-2422.732666,896.646301,593.258545,-2322.514893,894.784607,667.166931,-2381.120850,896.038635,539.878845,-2422.657471,896.634827,593.310669,-2322.552246,894.780273,667.159302
695,5.791667,0.019935,0.057211,-0.005470,-0.998148,-2374.821289,895.612976,600.454834,-2380.541992,895.817505,540.268066,-2422.109131,896.403320,593.646790,-2321.812500,894.618042,667.449524,-2380.578857,895.818054,540.264526,-2422.029541,896.401917,593.658813,-2321.852051,894.618713,667.441345
696,5.800000,0.020477,0.056739,-0.004284,-0.998170,-2374.129639,895.473511,600.786438,-2379.903564,895.634827,540.604675,-2421.421631,896.373169,594.019775,-2321.063721,894.412476,667.734863,-2379.914307,895.634827,540.657043,-2421.416260,896.373169,593.979858,-2321.058594,894.412354,667.723389
697,5.808333,0.021139,0.055931,-0.003083,-0.998206,-2373.400146,895.345032,601.114746,-2379.267822,895.449280,540.941895,-2420.700195,896.355225,594.420776,-2320.232666,894.230591,667.981506,-2379.281250,895.445374,541.037659,-2420.675537,896.355896,594.350830,-2320.186279,894.228149,667.977783
698,5.816667,0.021482,0.054744,-0.002456,-0.998266,-2372.660156,895.185303,601.480774,-2378.668945,895.260193,541.321838,-2419.974365,896.254822,594.897217,-2319.337402,894.040833,668.223267,-2378.707764,895.257324,541.403992,-2419.928711,896.245544,594.836548,-2319.293213,894.038025,668.231445
699,5.825000,0.021217,0.053779,-0.003428,-0.998322,-2371.961182,894.933960,601.842773,-2378.088867,895.022522,541.695862,-2419.290283,895.914917,595.353210,-2318.504150,893.864380,668.479187,-2378.059570,895.021973,541.809570,-2419.322754,895.915527,595.300293,-2318.499268,893.864258,668.423950
700,5.833333,0.021588,0.052688,-0.003561,-0.998371,-2371.231201,894.752747,602.171082,-2377.490723,894.794495,542.037598,-2418.574707,895.720398,595.784241,-2317.628662,893.743286,668.691284,-2377.480225,894.794373,542.048035,-2418.583008,895.720642,595.784912,-2317.630371,893.743286,668.680237
701,5.841667,0.021088,0.052207,-0.003660,-0.998407,-2370.499756,894.618469,602.466309,-2376.817627,894.718018,542.338989,-2417.849609,895.581543,596.126404,-2316.832275,893.555847,668.933411,-2376.843018,894.730774,542.245728,-2417.741699,895.581543,596.189941,-2316.863281,893.546631,668.972595
702,5.850000,0.020895,0.051761,-0.003672,-0.998434,-2369.786621,894.500916,602.782715,-2376.157959,894.623352,542.661194,-2417.141846,895.465271,596.485596,-2316.059570,893.414062,669.201294,-2376.128174,894.630737,542.566772,-2417.105957,895.468811,596.580139,-2316.088623,893.411621,669.216431
