Format Version,1.24,Take Name,g2_sl_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.50.37.474 PM,Capture Start Frame,1737181,Total Frames in Take,1094,Total Exported Frames,1094,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
283,2.358333,-0.002908,0.133383,0.004941,-0.991048,-2442.619629,864.577881,534.605957,-2439.067871,867.659546,474.330750,-2488.298340,866.561646,520.726807,-2400.492676,859.512451,608.760315,-2439.014404,867.661316,474.270233,-2488.273926,866.553650,520.865234,-2400.570557,859.518372,608.687805
284,2.366667,-0.002971,0.133374,0.004889,-0.991049,-2442.623291,864.592224,534.606506,-2439.072998,867.681091,474.331543,-2488.302734,866.572021,520.728333,-2400.494629,859.523682,608.759521,-2439.012451,867.688965,474.257874,-2488.289551,866.564941,520.873474,-2400.567383,859.529846,608.694641
285,2.375000,-0.003009,0.133384,0.004988,-0.991047,-2442.621338,864.588867,534.612488,-2439.069092,867.683044,474.337891,-2488.299805,866.578491,520.733643,-2400.494873,859.505005,608.765808,-2439.011963,867.684998,474.269745,-2488.281982,866.570496,520.874451,-2400.569580,859.510620,608.698792
286,2.383333,-0.003318,0.133391,0.004676,-0.991047,-2442.623535,864.594299,534.645630,-2439.072510,867.722900,474.372772,-2488.303467,866.559265,520.766907,-2400.495117,859.500671,608.797058,-2439.022217,867.725037,474.309052,-2488.274414,866.550964,520.906494,-2400.574219,859.506470,608.727051
287,2.391667,-0.003523,0.133422,0.004871,-0.991041,-2442.622559,864.588562,534.687256,-2439.066650,867.743652,474.416107,-2488.301025,866.575134,520.806641,-2400.500244,859.446899,608.839050,-2439.013428,867.745911,474.347260,-2488.278564,866.566956,520.946289,-2400.575928,859.452454,608.773926
288,2.400000,-0.004126,0.133362,0.004954,-0.991046,-2442.603271,864.589844,534.720520,-2439.054199,867.818298,474.452820,-2488.283203,866.593445,520.847534,-2400.472656,859.357910,608.861145,-2439.015137,867.822266,474.362946,-2488.264404,866.586243,520.967773,-2400.528076,859.360901,608.834229
289,2.408333,-0.003832,0.133431,0.005220,-0.991037,-2442.608154,864.599792,534.733887,-2439.049072,867.795227,474.465027,-2488.284912,866.623962,520.853760,-2400.490479,859.380127,608.882874,-2438.998047,867.788574,474.389679,-2488.262451,866.617310,520.992249,-2400.570801,859.395996,608.821289
290,2.416667,-0.004113,0.133410,0.005245,-0.991039,-2442.592773,864.585815,534.773193,-2439.036377,867.815308,474.505951,-2488.270264,866.616577,520.895935,-2400.472168,859.325500,608.917480,-2438.999023,867.818848,474.424896,-2488.247803,866.609558,521.013306,-2400.529541,859.328918,608.885132
291,2.425000,-0.004448,0.133403,0.005293,-0.991038,-2442.587158,864.589722,534.832092,-2439.031006,867.859985,474.567078,-2488.264648,866.630188,520.956726,-2400.465820,859.278931,608.972412,-2438.998047,867.867920,474.454376,-2488.239502,866.624634,521.088806,-2400.523193,859.281799,608.963867
292,2.433333,-0.004845,0.133309,0.005669,-0.991046,-2442.598145,864.622864,534.913696,-2439.051270,867.944336,474.650909,-2488.276855,866.704834,521.048767,-2400.466309,859.219482,609.041321,-2439.008789,867.949646,474.536224,-2488.258301,866.696655,521.184326,-2400.523682,859.222168,609.023254
293,2.441667,-0.005461,0.133329,0.005837,-0.991040,-2442.577393,864.618774,535.018005,-2439.027344,868.015930,474.759674,-2488.255371,866.725952,521.153625,-2400.449707,859.114380,609.140686,-2438.989990,868.023071,474.635437,-2488.217773,866.712646,521.299316,-2400.510254,859.110413,609.135254
294,2.450000,-0.006195,0.133391,0.006053,-0.991026,-2442.580566,864.669922,535.151611,-2439.021484,868.157410,474.898895,-2488.255859,866.808777,521.284363,-2400.464111,859.043579,609.271484,-2438.985840,868.165161,474.752472,-2488.222900,866.798706,521.437378,-2400.527832,859.045776,609.266052
295,2.458333,-0.006766,0.133289,0.006490,-0.991033,-2442.581787,864.686096,535.287598,-2439.032471,868.246277,475.038605,-2488.258545,866.874756,521.432312,-2400.454590,858.937256,609.391785,-2439.010010,868.251465,474.900391,-2488.200928,866.863098,521.596252,-2400.527832,858.934143,609.380920
296,2.466667,-0.007685,0.133306,0.006445,-0.991024,-2442.580078,864.694641,535.438599,-2439.029053,868.365051,475.196289,-2488.256592,866.893188,521.585022,-2400.454346,858.825745,609.534363,-2439.000488,868.372925,475.058868,-2488.210938,866.882324,521.736145,-2400.523438,858.828491,609.523499
297,2.475000,-0.008337,0.133344,0.006438,-0.991014,-2442.587891,864.699402,535.597961,-2439.032227,868.448181,475.360779,-2488.263916,866.907227,521.743286,-2400.467285,858.742859,609.689758,-2439.002686,868.455444,475.213837,-2488.226807,866.896362,521.898376,-2400.531250,858.744751,609.695435
298,2.483333,-0.009140,0.133391,0.006450,-0.991000,-2442.591309,864.726746,535.760315,-2439.030273,868.572266,475.529572,-2488.266357,866.948059,521.904358,-2400.477783,858.659790,609.846985,-2439.021240,868.583069,475.415070,-2488.217285,866.942017,522.023071,-2400.532715,858.661255,609.855408
299,2.491667,-0.009745,0.133453,0.006590,-0.990985,-2442.601318,864.746216,535.893860,-2439.031494,868.665710,475.668365,-2488.274170,866.990051,522.034546,-2400.498047,858.582886,609.978638,-2439.032471,868.673401,475.543304,-2488.218506,866.983459,522.144348,-2400.552002,858.584290,609.993286
300,2.500000,-0.010079,0.133576,0.006859,-0.990964,-2442.605225,864.767578,536.000671,-2439.019043,868.729553,475.778931,-2488.273682,867.041870,522.131653,-2400.523438,858.531250,610.091309,-2439.020752,868.737549,475.661774,-2488.219482,867.033386,522.234009,-2400.572510,858.531799,610.105225
301,2.508333,-0.010610,0.133700,0.006827,-0.990941,-2442.617676,864.766052,536.087158,-2439.016357,868.791626,475.870544,-2488.282959,867.045654,522.208618,-2400.553711,858.460876,610.182251,-2439.028809,868.801819,475.727814,-2488.218262,867.036316,522.316895,-2400.603516,858.460266,610.213013
302,2.516667,-0.011104,0.133730,0.006707,-0.990933,-2442.616455,864.776550,536.187805,-2439.012451,868.860413,475.975311,-2488.281494,867.052429,522.308289,-2400.555420,858.416809,610.279785,-2439.033203,868.869934,475.846313,-2488.208252,867.043518,522.406250,-2400.605225,858.416199,610.308289
303,2.525000,-0.011442,0.133833,0.006889,-0.990914,-2442.625732,864.777832,536.296570,-2439.008057,868.903870,476.087708,-2488.287354,867.076050,522.409058,-2400.581787,858.353516,610.392761,-2439.015625,868.913635,475.936432,-2488.226074,867.068115,522.528198,-2400.635742,858.349548,610.429626
304,2.533333,-0.011847,0.133875,0.007277,-0.990901,-2442.633789,864.778320,536.418701,-2439.008301,868.956604,476.213928,-2488.292725,867.119446,522.529419,-2400.600586,858.258911,610.512634,-2439.037598,868.970093,476.037842,-2488.220459,867.109985,522.632751,-2400.642822,858.255737,610.575500
305,2.541667,-0.012369,0.133874,0.007466,-0.990893,-2442.645264,864.785095,536.548218,-2439.018799,869.027832,476.348022,-2488.303711,867.151978,522.661377,-2400.613770,858.175354,610.635071,-2439.040039,869.043213,476.145111,-2488.239014,867.141418,522.779785,-2400.656494,858.171448,610.706055
306,2.550000,-0.012779,0.133969,0.007538,-0.990875,-2442.647217,864.783936,536.658081,-2439.008545,869.076599,476.462189,-2488.302734,867.163940,522.764221,-2400.630615,858.111267,610.747803,-2439.025146,869.092346,476.253479,-2488.230957,867.151917,522.899414,-2400.683105,858.108337,610.808960
307,2.558333,-0.013234,0.134020,0.007631,-0.990861,-2442.650391,864.783813,536.759094,-2439.004639,869.132019,476.567566,-2488.304199,867.179688,522.862427,-2400.642090,858.039795,610.847107,-2439.012207,869.149719,476.356445,-2488.255615,867.169495,522.990662,-2400.682129,858.033508,610.918762
308,2.566667,-0.013643,0.133991,0.007685,-0.990859,-2442.643799,864.785889,536.832214,-2439.001465,869.183838,476.644135,-2488.298340,867.193054,522.939941,-2400.631836,857.980835,610.912476,-2439.011963,869.201416,476.414185,-2488.250244,867.182129,523.067078,-2400.668945,857.975647,610.996033
309,2.575000,-0.013876,0.134082,0.007693,-0.990843,-2442.655518,864.791260,536.875916,-2439.001953,869.217224,476.690521,-2488.307373,867.202881,522.976135,-2400.657227,857.953735,610.960938,-2439.014893,869.235107,476.458435,-2488.255859,867.191650,523.103394,-2400.694824,857.948425,611.046204
310,2.583333,-0.014031,0.134058,0.007752,-0.990844,-2442.650391,864.792175,536.920410,-2438.999268,869.237183,476.736298,-2488.302734,867.211670,523.023682,-2400.648926,857.927673,611.001282,-2439.004639,869.255859,476.483490,-2488.263672,867.200684,523.157104,-2400.677246,857.920837,611.099121
311,2.591667,-0.014196,0.134106,0.007802,-0.990835,-2442.656006,864.792236,536.952026,-2438.998779,869.257568,476.769806,-2488.306885,867.218994,523.051575,-2400.662354,857.900146,611.034607,-2439.002197,869.272949,476.560272,-2488.260254,867.207764,523.179382,-2400.703369,857.895813,611.099854
312,2.600000,-0.014417,0.134016,0.007802,-0.990844,-2442.667969,864.804871,536.990356,-2439.021484,869.296875,476.809448,-2488.321533,867.234863,523.098999,-2400.660645,857.882874,611.062500,-2439.015137,869.315002,476.570160,-2488.290283,867.223450,523.236694,-2400.696533,857.877808,611.142761
313,2.608333,-0.014659,0.134119,0.007677,-0.990827,-2442.672363,864.805542,537.040894,-2439.014404,869.325378,476.862762,-2488.323730,867.227600,523.140808,-2400.678955,857.863586,611.118958,-2439.010498,869.342834,476.632935,-2488.292480,867.214844,523.266235,-2400.710693,857.857239,611.208801
314,2.616667,-0.014870,0.134126,0.008013,-0.990820,-2442.678955,864.805969,537.114990,-2439.017822,869.354187,476.939209,-2488.328613,867.263000,523.215698,-2400.690674,857.800781,611.189941,-2438.997559,869.371338,476.711182,-2488.318359,867.255615,523.349548,-2400.717285,857.789917,611.275757
315,2.625000,-0.015297,0.134150,0.008231,-0.990809,-2442.681152,864.804382,537.224304,-2439.015381,869.405945,477.052826,-2488.329346,867.288513,523.324951,-2400.698730,857.718750,611.294983,-2438.986328,869.422668,476.827911,-2488.331543,867.278442,523.455017,-2400.722168,857.713623,611.369568
316,2.633333,-0.015801,0.134157,0.008251,-0.990800,-2442.675293,864.804382,537.310242,-2439.008545,869.466675,477.143524,-2488.323486,867.298096,523.412231,-2400.694092,857.648438,611.374878,-2438.972656,869.486938,476.901550,-2488.332764,867.286560,523.549133,-2400.714111,857.641602,611.456543
317,2.641667,-0.016229,0.134214,0.008114,-0.990786,-2442.679688,864.815735,537.378479,-2439.007080,869.528198,477.216034,-2488.327148,867.303223,523.476746,-2400.705078,857.615784,611.442627,-2438.970215,869.547241,476.963745,-2488.342773,867.292847,523.611694,-2400.721436,857.608948,611.533142
318,2.650000,-0.016620,0.134168,0.008261,-0.990785,-2442.684570,864.825012,537.456299,-2439.016357,869.585815,477.297363,-2488.332764,867.332153,523.560547,-2400.704834,857.557068,611.510803,-2438.967773,869.604797,477.044312,-2488.360596,867.321594,523.701111,-2400.720459,857.550537,611.596436
319,2.658333,-0.017515,0.134208,0.007865,-0.990767,-2442.682861,864.858276,537.529907,-2439.012695,869.723083,477.379425,-2488.331787,867.341858,523.633240,-2400.703613,857.509827,611.576904,-2438.960449,869.750488,477.154816,-2488.360352,867.329956,523.768127,-2400.720459,857.504456,611.649109
320,2.666667,-0.018561,0.134335,0.007102,-0.990737,-2442.672363,864.898743,537.602661,-2438.992920,869.882446,477.462494,-2488.321533,867.326721,523.696777,-2400.702393,857.487000,611.648621,-2438.948975,869.908813,477.268585,-2488.338623,867.313110,523.816406,-2400.720947,857.485168,611.710266
321,2.675000,-0.019737,0.134358,0.006265,-0.990717,-2442.663818,864.963562,537.645996,-2438.988770,870.081238,477.516815,-2488.316650,867.330750,523.740723,-2400.686768,857.478821,611.680359,-2438.968018,870.097839,477.321350,-2488.319824,867.321594,523.846130,-2400.702148,857.472778,611.754211
322,2.683333,-0.020895,0.134414,0.005619,-0.990689,-2442.632080,865.025208,537.686035,-2438.955566,870.276245,477.568451,-2488.286377,867.349365,523.778442,-2400.654785,857.450012,611.711121,-2438.941406,870.294250,477.421356,-2488.270752,867.342407,523.868042,-2400.674072,857.443787,611.762024
323,2.691667,-0.022213,0.134434,0.004894,-0.990662,-2442.563721,865.124512,537.695984,-2438.891113,870.527466,477.591644,-2488.220703,867.400574,523.789734,-2400.579346,857.445618,611.706543,-2438.888428,870.539062,477.464661,-2488.216553,867.394836,523.850037,-2400.585938,857.440308,611.766113
324,2.700000,-0.023191,0.134412,0.004593,-0.990643,-2442.490967,865.200806,537.646851,-2438.823975,870.718567,477.552521,-2488.150146,867.463501,523.745483,-2400.499023,857.420471,611.642334,-2438.823486,870.728943,477.427673,-2488.134033,867.460144,523.799927,-2400.508057,857.413208,611.687805
325,2.708333,-0.024465,0.134607,0.004275,-0.990588,-2442.426270,865.276367,537.530029,-2438.738770,870.944153,477.450928,-2488.081787,867.528992,523.614624,-2400.458252,857.355896,611.524353,-2438.770020,870.957947,477.336914,-2488.038574,867.527222,523.632874,-2400.468750,857.343262,611.577942
326,2.716667,-0.025624,0.134623,0.004336,-0.990556,-2442.349854,865.341187,537.388916,-2438.660889,871.148743,477.323303,-2488.005127,867.617310,523.476685,-2400.384033,857.257507,611.366760,-2438.701416,871.156982,477.240021,-2487.958008,867.619751,523.474731,-2400.385254,857.242737,611.411011
327,2.725000,-0.026533,0.134727,0.003398,-0.990522,-2442.285156,865.480103,537.205322,-2438.592041,871.388428,477.149780,-2487.941162,867.682129,523.284180,-2400.322021,857.369812,611.181885,-2438.667236,871.398560,477.089935,-2487.869629,867.684326,523.243469,-2400.318359,857.379028,611.235229
328,2.733333,-0.027393,0.134792,0.002427,-0.990492,-2442.239014,865.617493,537.087280,-2438.547119,871.620483,477.041046,-2487.897217,867.741272,523.160400,-2400.273193,857.490784,611.060242,-2438.640381,871.620789,477.053314,-2487.820068,867.747192,523.088501,-2400.256592,857.484680,611.117432
329,2.741667,-0.028520,0.134953,0.001815,-0.990440,-2442.179688,865.781372,537.055176,-2438.474609,871.914124,477.022888,-2487.835693,867.865234,523.115723,-2400.228760,857.564758,611.026917,-2438.560059,871.925659,477.050873,-2487.760010,867.880432,523.044800,-2400.210938,857.558105,611.083862
330,2.750000,-0.029542,0.134986,0.001707,-0.990406,-2442.115967,866.053955,537.114441,-2438.408936,872.308289,477.094818,-2487.771973,868.143311,523.175171,-2400.167480,857.710205,611.073181,-2438.478760,872.330322,477.113342,-2487.714355,868.172729,523.132996,-2400.147705,857.711304,611.139954
331,2.758333,-0.029659,0.133414,0.008490,-0.990580,-2441.966064,866.362244,537.591675,-2438.389160,872.691772,477.572052,-2487.639160,869.088074,523.820129,-2399.870117,857.307007,611.382812,-2438.375000,872.725037,477.463898,-2487.609375,869.169739,524.012085,-2399.876709,857.247986,611.465698
332,2.766667,-0.029541,0.132579,0.010389,-0.990678,-2441.836182,866.810791,537.795715,-2438.343018,873.143860,477.771515,-2487.523438,869.711365,524.106873,-2399.642090,857.577209,611.508728,-2438.339111,873.160034,477.619232,-2487.475098,869.697021,524.226379,-2399.690918,857.575684,611.536804
333,2.775000,-0.029504,0.132680,0.009764,-0.990672,-2441.823975,867.205566,537.861084,-2438.324463,873.528503,477.836212,-2487.511475,870.046997,524.160767,-2399.635986,858.041199,611.586243,-2438.316162,873.549866,477.665131,-2487.482422,870.022705,524.272400,-2399.698730,858.061462,611.621826
334,2.783333,-0.028467,0.132350,0.010393,-0.990740,-2441.757812,867.713440,537.991638,-2438.292725,873.917969,477.952393,-2487.451172,870.597595,524.319153,-2399.530273,858.624756,611.703247,-2438.291504,873.941223,477.766846,-2487.407227,870.598816,524.446899,-2399.577393,858.652771,611.758301
335,2.791667,-0.027943,0.132300,0.010272,-0.990763,-2441.688477,868.240906,538.168823,-2438.230469,874.381470,478.122620,-2487.383545,871.105652,524.498230,-2399.451660,859.235535,611.885620,-2438.210693,874.410828,477.951843,-2487.381104,871.103699,524.600891,-2399.474365,859.258545,611.962646
336,2.800000,-0.027699,0.132279,0.009951,-0.990776,-2441.628906,868.779968,538.326843,-2438.176514,874.888428,478.277039,-2487.325928,871.610779,524.656128,-2399.384521,859.840698,612.047302,-2438.153076,874.900085,478.157684,-2487.333740,871.603088,524.732910,-2399.398682,859.837280,612.084167
337,2.808333,-0.027694,0.132312,0.009459,-0.990776,-2441.581299,869.328491,538.453430,-2438.128906,875.431824,478.403046,-2487.279785,872.112976,524.778015,-2399.335205,860.440735,612.179016,-2438.095215,875.443420,478.280884,-2487.302002,872.105408,524.857422,-2399.345215,860.437195,612.215576
338,2.816667,-0.027880,0.132367,0.009197,-0.990766,-2441.524658,869.924805,538.590759,-2438.068115,876.048035,478.542694,-2487.223145,872.687500,524.910339,-2399.283203,861.038818,612.319214,-2438.078857,876.057129,478.458160,-2487.202393,872.682678,524.951172,-2399.293457,861.034912,612.359924
339,2.825000,-0.028528,0.132231,0.008723,-0.990770,-2441.446777,870.549744,538.745605,-2438.011230,876.746521,478.703857,-2487.151367,873.277161,525.078979,-2399.177979,861.625427,612.453857,-2438.049561,876.754639,478.637054,-2487.122314,873.276245,525.079956,-2399.169922,861.618469,612.518921
340,2.833333,-0.028571,0.132067,0.008809,-0.990790,-2441.359375,871.112427,538.887268,-2437.942627,877.315369,478.845062,-2487.067871,873.848267,525.236206,-2399.067139,862.173645,612.580444,-2437.974365,877.322632,478.784454,-2487.034424,873.846008,525.248718,-2399.070068,862.168701,612.627258
341,2.841667,-0.028942,0.132078,0.008363,-0.990781,-2441.295410,871.561890,539.007751,-2437.881348,877.805176,478.969543,-2487.005859,874.261292,525.355774,-2398.998779,862.619202,612.697754,-2437.886963,877.817627,478.891479,-2487.004883,874.253601,525.381348,-2398.996826,862.614563,612.749878
342,2.850000,-0.028878,0.132232,0.008360,-0.990763,-2441.251221,872.016907,539.109009,-2437.818848,878.252380,479.071075,-2486.957520,874.715515,525.442566,-2398.977539,863.082825,612.813232,-2437.802734,878.260437,478.990814,-2486.970703,874.711121,525.487427,-2398.979736,863.079407,612.845764
343,2.858333,-0.028470,0.132203,0.008353,-0.990779,-2441.207275,872.498047,539.148315,-2437.778320,878.684509,479.105133,-2486.914062,875.189758,525.482849,-2398.929199,863.619873,612.856934,-2437.727783,878.691101,479.028839,-2486.954102,875.183594,525.552551,-2398.938721,863.619629,612.862305
344,2.866667,-0.027366,0.132021,0.008623,-0.990832,-2441.147949,873.068481,539.224670,-2437.738770,879.125122,479.167175,-2486.858398,875.768494,525.572144,-2398.847168,864.311768,612.934631,-2437.636475,879.130432,479.086212,-2486.948975,875.760620,525.674194,-2398.858154,864.313904,612.916138
345,2.875000,-0.025916,0.131619,0.009914,-0.990912,-2441.077148,873.796265,539.390686,-2437.705322,879.691040,479.314911,-2486.791992,876.595276,525.773010,-2398.734619,865.102478,613.084106,-2437.587402,879.698059,479.206940,-2486.863525,876.581909,525.931030,-2398.777100,865.108215,613.040161
346,2.883333,-0.025078,0.131729,0.009981,-0.990918,-2441.026855,874.516296,539.521912,-2437.640869,880.311035,479.437225,-2486.738281,877.309265,525.890625,-2398.701660,865.928650,613.237854,-2437.573975,880.320251,479.321014,-2486.742920,877.294556,526.041992,-2398.760498,865.933472,613.207214
347,2.891667,-0.024408,0.131647,0.010204,-0.990944,-2440.985596,875.167786,539.607849,-2437.607666,880.884155,479.515167,-2486.697754,877.971558,525.981812,-2398.651611,866.647644,613.326416,-2437.577148,880.897278,479.369537,-2486.683105,877.959229,526.104736,-2398.692871,866.647217,613.344727
348,2.900000,-0.023986,0.131631,0.009795,-0.990960,-2440.960693,875.774902,539.685242,-2437.588135,881.436951,479.587128,-2486.675049,878.533752,526.057800,-2398.618652,867.354065,613.410706,-2437.566162,881.461182,479.436920,-2486.633789,878.522217,526.201416,-2398.679932,867.369873,613.419189
349,2.908333,-0.024170,0.131695,0.008444,-0.990960,-2440.952148,876.381042,539.762756,-2437.583496,882.052734,479.665314,-2486.671143,879.015503,526.126343,-2398.601807,868.074890,613.496460,-2437.581055,882.079834,479.546906,-2486.598389,878.994019,526.262695,-2398.679443,868.091919,613.485474
350,2.916667,-0.025206,0.131727,0.006924,-0.990941,-2440.937500,876.921570,539.826904,-2437.578125,882.703674,479.739502,-2486.662842,879.428467,526.187561,-2398.571777,868.632690,613.553650,-2437.574463,882.716003,479.613220,-2486.576904,879.411621,526.336243,-2398.655029,868.636475,613.537048
351,2.925000,-0.025508,0.131905,0.006410,-0.990913,-2440.898682,877.432922,539.897461,-2437.522217,883.246399,479.814026,-2486.621338,879.896362,526.241333,-2398.552734,869.156067,613.636902,-2437.518066,883.252747,479.748993,-2486.536865,879.882385,526.362366,-2398.637695,869.162903,613.587708
352,2.933333,-0.025103,0.131980,0.006373,-0.990914,-2440.875000,877.901367,539.956360,-2437.489502,883.665771,479.868683,-2486.595703,880.355286,526.291565,-2398.540039,869.683044,613.708679,-2437.469482,883.671875,479.801178,-2486.530273,880.341125,526.420715,-2398.623535,869.690491,613.653687
353,2.941667,-0.025168,0.131877,0.006474,-0.990925,-2440.830811,878.378357,540.020020,-2437.456787,884.151550,479.932617,-2486.553955,880.842590,526.365356,-2398.481689,870.140869,613.762146,-2437.459473,884.178589,479.829987,-2486.494629,880.844849,526.467224,-2398.526855,870.145386,613.768616
354,2.950000,-0.024623,0.131559,0.007048,-0.990977,-2440.786133,878.879822,540.078674,-2437.445801,884.593201,479.983643,-2486.515381,881.389343,526.452759,-2398.397217,870.657043,613.799622,-2437.459473,884.616882,479.832245,-2486.445068,881.393921,526.573547,-2398.442871,870.665222,613.828979
355,2.958333,-0.023799,0.131113,0.007733,-0.991052,-2440.765625,879.403198,540.164307,-2437.473633,885.024170,480.057861,-2486.503906,881.963867,526.578064,-2398.319580,871.221558,613.856873,-2437.470703,885.046509,479.886261,-2486.446045,881.965759,526.734009,-2398.376709,871.234558,613.879822
356,2.966667,-0.022463,0.130872,0.009183,-0.991102,-2440.766846,879.942139,540.257812,-2437.491943,885.416260,480.136902,-2486.504639,882.618896,526.692139,-2398.304199,871.791138,613.944275,-2437.458252,885.433838,479.934753,-2486.484131,882.604126,526.847351,-2398.352295,871.789307,613.980286
357,2.975000,-0.022081,0.130898,0.009129,-0.991108,-2440.769043,880.423584,540.294617,-2437.491455,885.851379,480.169617,-2486.506104,883.089600,526.724854,-2398.309570,872.329834,613.989197,-2437.433350,885.884094,479.943878,-2486.497314,883.067688,526.906860,-2398.368408,872.339661,614.011230
358,2.983333,-0.021674,0.130897,0.009086,-0.991117,-2440.743408,880.881714,540.363892,-2437.466309,886.260132,480.234467,-2486.480713,883.537598,526.792480,-2398.283447,872.847351,614.064697,-2437.390381,886.285645,480.027191,-2486.487549,883.514771,526.978455,-2398.334961,872.854004,614.080200
359,2.991667,-0.021655,0.130992,0.008625,-0.991109,-2440.715088,881.351196,540.452148,-2437.430176,886.722961,480.322540,-2486.451904,883.963501,526.870605,-2398.263428,873.367004,614.163147,-2437.345703,886.739868,480.109436,-2486.488281,883.948364,527.048462,-2398.302979,873.366028,614.187195
360,3.000000,-0.021553,0.131122,0.008328,-0.991097,-2440.663330,881.880310,540.545227,-2437.364990,887.237061,480.415009,-2486.397705,884.463440,526.950623,-2398.227295,873.940430,614.269958,-2437.288818,887.256531,480.176575,-2486.449707,884.450928,527.104919,-2398.244873,873.935364,614.331238
361,3.008333,-0.021667,0.131214,0.008165,-0.991084,-2440.597412,882.441589,540.642517,-2437.289307,887.810547,480.513916,-2486.330078,885.011230,527.039368,-2398.172852,874.502991,614.374084,-2437.219727,887.846985,480.292084,-2486.376953,885.016602,527.179443,-2398.181641,874.508850,614.442505
362,3.016667,-0.021900,0.131337,0.007901,-0.991064,-2440.520508,883.063354,540.711792,-2437.199707,888.457764,480.586243,-2486.251221,885.611816,527.097717,-2398.110840,875.120544,614.451477,-2437.144043,888.495361,480.409332,-2486.276367,885.621094,527.216553,-2398.126221,875.132629,614.494568
363,3.025000,-0.021222,0.131506,0.007681,-0.991058,-2440.494385,883.680420,540.812073,-2437.154541,888.991089,480.680084,-2486.220947,886.198303,527.178955,-2398.107422,875.851868,614.577087,-2437.142090,889.000183,480.574707,-2486.206787,886.190857,527.257141,-2398.132812,875.850464,614.600769
364,3.033333,-0.020888,0.131492,0.007137,-0.991071,-2440.471191,884.217651,540.879944,-2437.137695,889.483276,480.743652,-2486.200439,886.679321,527.245483,-2398.075684,876.490479,614.650696,-2437.164551,889.499268,480.675079,-2486.124756,886.674255,527.311829,-2398.119385,876.498840,614.650208
365,3.041667,-0.019798,0.131412,0.006963,-0.991106,-2440.428223,884.705017,540.953003,-2437.105469,889.838013,480.804626,-2486.160156,887.133606,527.321167,-2398.019287,877.143311,614.733032,-2437.148438,889.838257,480.726746,-2486.072754,887.126343,527.375000,-2398.053711,877.150085,614.754944
366,3.050000,-0.018318,0.131266,0.007576,-0.991149,-2440.405518,885.235107,541.042358,-2437.095703,890.196167,480.878845,-2486.138428,887.699097,527.419495,-2397.983154,877.810242,614.828613,-2437.133057,890.199524,480.780182,-2486.059082,887.703003,527.491943,-2398.022949,877.816895,614.857239
367,3.058333,-0.016724,0.131109,0.008203,-0.991193,-2440.400635,885.781128,541.113464,-2437.104736,890.556519,480.934143,-2486.134033,888.279968,527.500122,-2397.963135,878.506836,614.905945,-2437.123535,890.557007,480.873779,-2486.084229,888.285645,527.555725,-2397.998047,878.517273,614.908630
368,3.066667,-0.015279,0.130923,0.008923,-0.991235,-2440.361572,886.335449,541.144287,-2437.083008,890.944031,480.951080,-2486.096436,888.880127,527.543823,-2397.905273,879.182190,614.937988,-2437.076904,890.946228,480.919342,-2486.074463,888.876038,527.589417,-2397.932861,879.184082,614.924927
369,3.075000,-0.014829,0.130928,0.008575,-0.991244,-2440.338623,886.911011,541.160706,-2437.062012,891.462219,480.962982,-2486.074707,889.416260,527.557251,-2397.879150,879.854614,614.961792,-2437.021484,891.461609,480.954315,-2486.084717,889.412231,527.613708,-2397.910156,879.859314,614.914246
370,3.083333,-0.014754,0.130994,0.008105,-0.991240,-2440.306396,887.473816,541.197449,-2437.025391,892.011597,480.998993,-2486.042725,889.933716,527.586670,-2397.851318,880.476196,615.006653,-2436.967285,892.028259,480.958313,-2486.076660,889.939270,527.658569,-2397.870605,880.488037,614.984619
371,3.091667,-0.014749,0.130804,0.008133,-0.991265,-2440.292969,888.007080,541.251892,-2437.034912,892.544739,481.052155,-2486.034668,890.469299,527.658691,-2397.809814,881.007263,615.044739,-2436.960205,892.558533,480.983063,-2486.074219,890.471802,527.779785,-2397.845215,881.008972,615.008606
372,3.100000,-0.014384,0.130803,0.007784,-0.991273,-2440.271240,888.522156,541.309326,-2437.015625,893.012573,481.105865,-2486.014160,890.945984,527.714050,-2397.783691,881.607910,615.107849,-2436.922363,893.018372,481.014893,-2486.050049,890.937561,527.867676,-2397.837402,881.619080,615.062012
373,3.108333,-0.013779,0.130929,0.007209,-0.991270,-2440.251465,888.994629,541.373901,-2436.984619,893.406860,481.165314,-2485.993164,891.355347,527.763672,-2397.776367,882.221680,615.192627,-2436.900635,893.405090,481.066193,-2486.016602,891.338684,527.915771,-2397.833496,882.232544,615.156677
374,3.116667,-0.013681,0.131083,0.005896,-0.991260,-2440.235596,889.420898,541.454041,-2436.959473,893.809082,481.244141,-2485.978516,891.656555,527.826843,-2397.768799,882.797119,615.290955,-2436.895508,893.813477,481.161804,-2485.998535,891.648438,527.942627,-2397.811035,882.800537,615.260437
