Format Version,1.24,Take Name,g2_sl_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.47.18.606 PM,Capture Start Frame,1713318,Total Frames in Take,1010,Total Exported Frames,1010,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
174,1.450000,-0.002986,0.133578,0.003125,-0.991029,-2442.770996,864.601257,534.001404,-2439.206055,867.675720,473.726562,-2488.450928,866.415039,520.103210,-2400.655762,859.713013,608.174316,-2439.163818,867.675781,473.754272,-2488.420166,866.409668,520.190308,-2400.731689,859.719238,608.058716
175,1.458333,-0.002939,0.133560,0.003353,-0.991031,-2442.773438,864.597351,534.000305,-2439.209229,867.668335,473.725220,-2488.453125,866.431885,520.103760,-2400.657715,859.691895,608.171753,-2439.163086,867.664001,473.736969,-2488.430420,866.428772,520.192566,-2400.728516,859.696411,608.066589
176,1.466667,-0.002833,0.133573,0.003318,-0.991030,-2442.780029,864.599487,533.998169,-2439.214600,867.657349,473.722534,-2488.459473,866.429077,520.100159,-2400.666016,859.711914,608.171753,-2439.171143,867.652771,473.740662,-2488.430420,866.423279,520.188843,-2400.742188,859.721924,608.058960
177,1.475000,-0.002901,0.133637,0.003138,-0.991021,-2442.786377,864.591614,533.997559,-2439.214111,867.656006,473.722626,-2488.464844,866.405334,520.093689,-2400.680420,859.713501,608.176208,-2439.164551,867.654114,473.736084,-2488.445801,866.400024,520.185913,-2400.753418,859.720947,608.066467
178,1.483333,-0.002810,0.133584,0.003358,-0.991028,-2442.786133,864.579285,534.000427,-2439.219238,867.634766,473.724792,-2488.465332,866.412354,520.101318,-2400.674316,859.690674,608.175171,-2439.175293,867.630737,473.733978,-2488.440918,866.409912,520.193726,-2400.744629,859.695251,608.071533
179,1.491667,-0.002879,0.133607,0.003372,-0.991024,-2442.791992,864.597412,533.989990,-2439.222168,867.661316,473.714874,-2488.470215,866.432861,520.088928,-2400.683350,859.698181,608.165955,-2439.177734,867.659668,473.725494,-2488.447266,866.427612,520.177368,-2400.754150,859.705261,608.063599
180,1.500000,-0.002822,0.133609,0.003305,-0.991025,-2442.792725,864.590759,533.990112,-2439.222900,867.647095,473.714630,-2488.471191,866.419067,520.088684,-2400.683838,859.706116,608.166870,-2439.175781,867.645386,473.727020,-2488.451416,866.413940,520.177856,-2400.754639,859.713318,608.061523
181,1.508333,-0.002919,0.133546,0.003246,-0.991033,-2442.792480,864.605103,533.986206,-2439.230713,867.672668,473.710846,-2488.472900,866.429321,520.090881,-2400.673584,859.713379,608.156860,-2439.188232,867.675354,473.718506,-2488.445557,866.426086,520.185303,-2400.748291,859.720886,608.050110
182,1.516667,-0.002737,0.133542,0.003499,-0.991033,-2442.787842,864.601379,533.986816,-2439.225098,867.649353,473.710510,-2488.467773,866.446594,520.091431,-2400.670898,859.708130,608.158386,-2439.180664,867.647949,473.716827,-2488.443848,866.441223,520.184448,-2400.743896,859.715271,608.056213
183,1.525000,-0.002784,0.133561,0.003364,-0.991031,-2442.786621,864.594788,533.974304,-2439.222412,867.647095,473.698303,-2488.466309,866.428040,520.077148,-2400.671387,859.709167,608.147339,-2439.179688,867.645813,473.702820,-2488.445312,866.423035,520.164062,-2400.738281,859.715637,608.053650
184,1.533333,-0.002838,0.133597,0.003226,-0.991027,-2442.776611,864.579102,533.979736,-2439.208984,867.636780,473.704224,-2488.456055,866.400208,520.079407,-2400.665283,859.700317,608.155457,-2439.165771,867.634155,473.718628,-2488.429688,866.393677,520.167236,-2400.735352,859.706299,608.054810
185,1.541667,-0.002810,0.133602,0.003306,-0.991026,-2442.773926,864.592102,533.983948,-2439.204834,867.646973,473.708374,-2488.452637,866.420227,520.083130,-2400.664062,859.709045,608.160278,-2439.162354,867.646790,473.721710,-2488.424805,866.418884,520.175476,-2400.738770,859.717468,608.054810
186,1.550000,-0.002810,0.133573,0.003305,-0.991030,-2442.764404,864.585144,533.983215,-2439.199219,867.640198,473.707428,-2488.444092,866.413208,520.085022,-2400.650391,859.702026,608.157104,-2439.158936,867.637390,473.729431,-2488.419189,866.408997,520.163513,-2400.716797,859.708252,608.053711
187,1.558333,-0.002768,0.133554,0.003324,-0.991032,-2442.765137,864.605347,533.985168,-2439.202148,867.655457,473.709045,-2488.445312,866.434509,520.088684,-2400.648682,859.726074,608.157837,-2439.158447,867.655823,473.719360,-2488.422363,866.432739,520.179993,-2400.720947,859.735962,608.054871
188,1.566667,-0.002826,0.133585,0.003193,-0.991028,-2442.762939,864.582031,533.985168,-2439.196533,867.637878,473.709534,-2488.442383,866.399780,520.085876,-2400.649658,859.708374,608.160156,-2439.154541,867.636353,473.719147,-2488.412842,866.394226,520.178406,-2400.724854,859.715698,608.054504
189,1.575000,-0.002837,0.133569,0.003362,-0.991030,-2442.761963,864.598633,533.992249,-2439.196533,867.657349,473.716614,-2488.441406,866.432495,520.094543,-2400.647705,859.706055,608.165405,-2439.154785,867.659302,473.735901,-2488.415527,866.434387,520.181641,-2400.720703,859.715088,608.057129
190,1.583333,-0.002869,0.133572,0.003297,-0.991030,-2442.764160,864.596497,533.992920,-2439.198730,867.658508,473.717499,-2488.443604,866.424683,520.095032,-2400.649658,859.706299,608.166199,-2439.167480,867.656616,473.739960,-2488.404297,866.419617,520.174744,-2400.724854,859.713745,608.059143
191,1.591667,-0.002909,0.133597,0.003316,-0.991026,-2442.774414,864.589172,533.983032,-2439.205811,867.656128,473.708038,-2488.453125,866.419739,520.083008,-2400.663818,859.691650,608.158020,-2439.165527,867.655396,473.703705,-2488.423584,866.413879,520.180481,-2400.737549,859.698364,608.063660
192,1.600000,-0.002732,0.133542,0.003401,-0.991034,-2442.772949,864.591980,533.986023,-2439.210693,867.638489,473.709656,-2488.452881,866.427917,520.090576,-2400.655029,859.709473,608.157837,-2439.164551,867.637268,473.711761,-2488.430420,866.422424,520.186096,-2400.727295,859.716492,608.057983
193,1.608333,-0.002692,0.133535,0.003464,-0.991034,-2442.779541,864.595276,533.987244,-2439.217773,867.637573,473.710571,-2488.459473,866.436462,520.092285,-2400.661133,859.711853,608.158691,-2439.171143,867.637939,473.709412,-2488.440430,866.431274,520.187683,-2400.732910,859.717224,608.062561
194,1.616667,-0.002967,0.133599,0.003096,-0.991026,-2442.786377,864.601746,533.997803,-2439.219238,867.673767,473.722961,-2488.466064,866.412476,520.097534,-2400.674072,859.718994,608.172729,-2439.177734,867.677429,473.737518,-2488.438965,866.403748,520.184875,-2400.748779,859.725586,608.069946
195,1.625000,-0.002886,0.133598,0.003208,-0.991026,-2442.784668,864.582703,533.996460,-2439.216797,867.645996,473.721222,-2488.464111,866.402832,520.096130,-2400.673340,859.699280,608.171875,-2439.169434,867.641418,473.735931,-2488.443115,866.396484,520.183350,-2400.744629,859.703186,608.064453
196,1.633333,-0.002805,0.133559,0.003353,-0.991031,-2442.794922,864.588135,533.997437,-2439.231201,867.643005,473.721527,-2488.474854,866.420654,520.100586,-2400.679443,859.700806,608.170044,-2439.178467,867.641357,473.729553,-2488.458740,866.415283,520.197021,-2400.752197,859.708191,608.062256
197,1.641667,-0.002819,0.133578,0.003343,-0.991029,-2442.796875,864.587769,533.983215,-2439.230713,867.644226,473.707550,-2488.476318,866.419556,520.084717,-2400.683838,859.699524,608.157349,-2439.185059,867.643494,473.703644,-2488.447754,866.411804,520.183105,-2400.759766,859.706055,608.056213
198,1.650000,-0.002855,0.133596,0.003234,-0.991027,-2442.793945,864.584595,533.978821,-2439.226074,867.644348,473.703400,-2488.473145,866.406616,520.078674,-2400.682373,859.702698,608.154297,-2439.184082,867.643494,473.701660,-2488.445801,866.398376,520.169617,-2400.751465,859.709229,608.062744
199,1.658333,-0.002839,0.133578,0.003288,-0.991029,-2442.795166,864.596863,533.985657,-2439.229492,867.655212,473.710083,-2488.474854,866.423706,520.087158,-2400.681641,859.711609,608.159668,-2439.184082,867.654419,473.704742,-2488.452881,866.418152,520.184937,-2400.752441,859.718201,608.066223
200,1.666667,-0.002926,0.133591,0.003216,-0.991027,-2442.785889,864.599854,533.985352,-2439.218994,867.668030,473.710358,-2488.465332,866.421387,520.085876,-2400.673584,859.710266,608.159851,-2439.173828,867.666870,473.719147,-2488.439209,866.414001,520.174744,-2400.744629,859.716431,608.057068
201,1.675000,-0.002761,0.133593,0.003264,-0.991027,-2442.783203,864.582642,533.967346,-2439.215576,867.631409,473.691345,-2488.462158,866.406128,520.067139,-2400.671387,859.710449,608.143311,-2439.177490,867.625427,473.687744,-2488.431152,866.397522,520.156677,-2400.743164,859.716431,608.048462
202,1.683333,-0.002845,0.133552,0.003344,-0.991032,-2442.777588,864.580688,533.969116,-2439.214600,867.640320,473.693420,-2488.457764,866.412964,520.072998,-2400.660645,859.688843,608.140747,-2439.175293,867.639587,473.688538,-2488.427002,866.407227,520.169434,-2400.733643,859.695435,608.048157
203,1.691667,-0.002880,0.133617,0.003246,-0.991024,-2442.772461,864.586426,533.981384,-2439.202148,867.649292,473.706299,-2488.450928,866.410034,520.079346,-2400.664307,859.699890,608.158386,-2439.157471,867.646973,473.727264,-2488.426025,866.403748,520.163940,-2400.738037,859.710449,608.051270
204,1.700000,-0.002877,0.133567,0.003262,-0.991030,-2442.771240,864.597290,533.979187,-2439.206787,867.659851,473.703705,-2488.451172,866.422241,520.081787,-2400.655762,859.709595,608.151978,-2439.164551,867.658508,473.708984,-2488.422852,866.417236,520.176636,-2400.731445,859.719360,608.046448
205,1.708333,-0.002810,0.133572,0.003212,-0.991030,-2442.770508,864.592224,533.976746,-2439.205566,867.646484,473.700867,-2488.450439,866.411560,520.078613,-2400.655273,859.718750,608.150635,-2439.164551,867.642517,473.705627,-2488.424805,866.404297,520.167236,-2400.727051,859.727417,608.052612
206,1.716667,-0.002772,0.133562,0.003372,-0.991031,-2442.768066,864.594788,533.976135,-2439.203613,867.645813,473.700104,-2488.447754,866.428589,520.078918,-2400.653076,859.710022,608.149353,-2439.163086,867.644043,473.713593,-2488.421875,866.423645,520.162903,-2400.722656,859.717041,608.048340
207,1.725000,-0.002816,0.133601,0.003266,-0.991026,-2442.761230,864.586060,533.982300,-2439.192871,867.641418,473.706696,-2488.439941,866.410522,520.081604,-2400.650635,859.706299,608.158447,-2439.161621,867.639404,473.718414,-2488.402344,866.401672,520.162598,-2400.721436,859.713440,608.064819
208,1.733333,-0.002789,0.133552,0.003365,-0.991032,-2442.770996,864.592224,533.987976,-2439.207764,867.645325,473.712006,-2488.450928,866.425659,520.091797,-2400.654297,859.705872,608.160217,-2439.170166,867.644409,473.718201,-2488.418701,866.420471,520.188293,-2400.732422,859.713989,608.056274
209,1.741667,-0.003102,0.133578,0.003059,-0.991029,-2442.773193,864.600342,534.002197,-2439.208740,867.688232,473.728027,-2488.453613,866.409729,520.104370,-2400.657227,859.703125,608.174072,-2439.168457,867.686218,473.749390,-2488.422607,866.404419,520.189941,-2400.733154,859.710876,608.062073
210,1.750000,-0.002902,0.133581,0.003246,-0.991028,-2442.774414,864.594666,533.989380,-2439.208252,867.660156,473.714142,-2488.453857,866.418518,520.090759,-2400.660645,859.705200,608.163147,-2439.162842,867.658447,473.724670,-2488.428711,866.413147,520.183655,-2400.735107,859.712585,608.055969
211,1.758333,-0.002845,0.133613,0.003191,-0.991024,-2442.778809,864.594421,533.990479,-2439.209229,867.652588,473.715118,-2488.457764,866.412292,520.088684,-2400.669678,859.718384,608.167664,-2439.165771,867.652466,473.730743,-2488.440430,866.406128,520.170105,-2400.735352,859.726318,608.070862
212,1.766667,-0.002796,0.133560,0.003288,-0.991031,-2442.782471,864.600586,533.990601,-2439.218750,867.653748,473.714661,-2488.462402,866.426819,520.093628,-2400.666260,859.721191,608.163513,-2439.172852,867.652100,473.723328,-2488.437744,866.421265,520.188599,-2400.741699,859.728577,608.056580
213,1.775000,-0.002813,0.133561,0.003379,-0.991031,-2442.787354,864.596741,533.996399,-2439.223145,867.652710,473.720612,-2488.467041,866.431824,520.099426,-2400.672119,859.705627,608.169128,-2439.181641,867.651489,473.723969,-2488.435059,866.425049,520.197205,-2400.750488,859.710938,608.067627
214,1.783333,-0.002896,0.133534,0.003265,-0.991035,-2442.793945,864.584045,533.989258,-2439.233643,867.649048,473.713654,-2488.474609,866.409607,520.094910,-2400.673340,859.693420,608.159058,-2439.182617,867.647522,473.719604,-2488.458008,866.404236,520.190796,-2400.745361,859.700562,608.054504
215,1.791667,-0.002808,0.133513,0.003493,-0.991037,-2442.802490,864.602661,533.995361,-2439.243408,867.659119,473.719299,-2488.482910,866.448425,520.102905,-2400.680908,859.700562,608.163879,-2439.195312,867.657715,473.722992,-2488.462646,866.442932,520.198425,-2400.753174,859.707642,608.061951
216,1.800000,-0.002971,0.133599,0.003011,-0.991026,-2442.795166,864.591675,533.989319,-2439.228516,867.663330,473.714478,-2488.475342,866.394470,520.089111,-2400.682129,859.717102,608.164307,-2439.188477,867.662231,473.717926,-2488.449219,866.389221,520.177795,-2400.751709,859.723755,608.069946
217,1.808333,-0.002808,0.133575,0.003268,-0.991029,-2442.791504,864.590210,533.987122,-2439.226074,867.644592,473.711273,-2488.470947,866.414795,520.088745,-2400.677246,859.711304,608.161194,-2439.183350,867.640808,473.716095,-2488.445068,866.416321,520.184753,-2400.750732,859.716248,608.058655
218,1.816667,-0.002891,0.133598,0.003229,-0.991026,-2442.786621,864.599854,533.985840,-2439.218750,867.663879,473.710693,-2488.465820,866.421936,520.085571,-2400.675537,859.713684,608.161194,-2439.175537,867.664307,473.725372,-2488.437256,866.420776,520.178223,-2400.751953,859.720398,608.050720
219,1.825000,-0.002812,0.133645,0.003094,-0.991021,-2442.783936,864.593079,533.981323,-2439.210938,867.646423,473.705902,-2488.462158,866.401306,520.076416,-2400.678467,859.731567,608.161560,-2439.162354,867.642090,473.722656,-2488.441162,866.396545,520.167664,-2400.753174,859.740234,608.048767
220,1.833333,-0.002783,0.133576,0.003225,-0.991030,-2442.775879,864.595276,533.980225,-2439.210693,867.646301,473.704254,-2488.455811,866.415466,520.081726,-2400.661377,859.724182,608.154724,-2439.168457,867.644714,473.714050,-2488.432129,866.414612,520.170959,-2400.729492,859.729126,608.053406
221,1.841667,-0.002811,0.133608,0.003296,-0.991025,-2442.770020,864.592651,533.977722,-2439.200439,867.647705,473.702209,-2488.448730,866.419922,520.076355,-2400.660889,859.710388,608.154602,-2439.163818,867.646179,473.719574,-2488.418701,866.417480,520.156677,-2400.731689,859.715027,608.053406
222,1.850000,-0.002846,0.133587,0.003201,-0.991028,-2442.766602,864.594360,533.977600,-2439.200195,867.652710,473.702087,-2488.446289,866.413086,520.078247,-2400.653564,859.717163,608.152466,-2439.159424,867.651123,473.714478,-2488.417725,866.407898,520.166870,-2400.727295,859.724426,608.047791
223,1.858333,-0.002827,0.133535,0.003297,-0.991035,-2442.764893,864.596619,533.978333,-2439.204102,867.653564,473.702362,-2488.445801,866.424133,520.083740,-2400.645020,859.712097,608.148804,-2439.167236,867.652649,473.702515,-2488.409668,866.418213,520.180176,-2400.721924,859.719116,608.050354
224,1.866667,-0.002822,0.133609,0.003130,-0.991025,-2442.765625,864.591064,533.984863,-2439.197021,867.645874,473.709259,-2488.444824,866.402893,520.083252,-2400.655273,859.724487,608.161926,-2439.158691,867.644714,473.713928,-2488.406494,866.396851,520.181702,-2400.736084,859.731873,608.056152
225,1.875000,-0.002849,0.133608,0.003258,-0.991025,-2442.765869,864.602173,533.987976,-2439.196533,867.661377,473.712646,-2488.444824,866.426392,520.086731,-2400.656494,859.718689,608.164551,-2439.163574,867.660034,473.722321,-2488.406250,866.420898,520.174622,-2400.731934,859.725769,608.063843
226,1.883333,-0.002776,0.133579,0.003319,-0.991029,-2442.773926,864.595093,533.980957,-2439.207520,867.646118,473.705017,-2488.453125,866.423950,520.082153,-2400.660645,859.715271,608.155579,-2439.162598,867.644897,473.705994,-2488.434082,866.418762,520.172974,-2400.728027,859.721741,608.062073
227,1.891667,-0.002915,0.133598,0.003170,-0.991026,-2442.775635,864.599731,533.991333,-2439.208008,867.666138,473.716248,-2488.455078,866.416687,520.091125,-2400.664062,859.716309,608.166504,-2439.170166,867.667969,473.735291,-2488.425293,866.411133,520.173340,-2400.734131,859.723755,608.066711
228,1.900000,-0.002771,0.133610,0.003279,-0.991025,-2442.777100,864.592041,533.986694,-2439.207520,867.642029,473.710907,-2488.455811,866.417053,520.085022,-2400.668457,859.716980,608.164062,-2439.164551,867.638672,473.718140,-2488.424805,866.411804,520.178894,-2400.744629,859.724609,608.059265
229,1.908333,-0.002955,0.133578,0.003048,-0.991029,-2442.776855,864.585205,533.992554,-2439.212646,867.655273,473.717438,-2488.457520,866.391235,520.094238,-2400.660889,859.709106,608.165833,-2439.171875,867.653687,473.730469,-2488.428955,866.385986,520.181885,-2400.733887,859.716309,608.061462
230,1.916667,-0.002778,0.133574,0.003242,-0.991030,-2442.786865,864.578430,533.992554,-2439.221924,867.628906,473.716492,-2488.466797,866.400024,520.094177,-2400.672363,859.706299,608.166870,-2439.171387,867.627502,473.720001,-2488.446045,866.394348,520.194214,-2400.748047,859.713684,608.060486
231,1.925000,-0.002889,0.133606,0.003278,-0.991025,-2442.787842,864.572327,533.988770,-2439.218750,867.636536,473.713684,-2488.466797,866.399048,520.087830,-2400.678467,859.681396,608.164734,-2439.171875,867.635193,473.719360,-2488.442383,866.393433,520.184570,-2400.753174,859.688721,608.059448
232,1.933333,-0.002928,0.133585,0.003213,-0.991028,-2442.796143,864.599304,533.989990,-2439.229980,867.667603,473.714905,-2488.475830,866.420471,520.091003,-2400.682861,859.709778,608.163879,-2439.182617,867.666077,473.722870,-2488.454834,866.415100,520.184631,-2400.755615,859.717041,608.059082
233,1.941667,-0.002954,0.133565,0.003233,-0.991030,-2442.790283,864.591736,533.987915,-2439.226318,867.663452,473.712921,-2488.470215,866.415161,520.090942,-2400.674072,859.696594,608.159851,-2439.185547,867.662109,473.718597,-2488.440430,866.409607,520.183838,-2400.748291,859.703613,608.058594
234,1.950000,-0.002947,0.133571,0.003171,-0.991030,-2442.786377,864.586182,533.984680,-2439.222168,867.656555,473.709595,-2488.466797,866.403687,520.087036,-2400.670654,859.698303,608.157288,-2439.176514,867.655396,473.709869,-2488.437012,866.397583,520.190613,-2400.750244,859.705750,608.051208
235,1.958333,-0.003020,0.133615,0.003057,-0.991024,-2442.785889,864.599609,533.988403,-2439.217041,867.677612,473.714020,-2488.465332,866.407532,520.086914,-2400.675781,859.713623,608.164246,-2439.175293,867.676270,473.721985,-2488.438721,866.402100,520.176758,-2400.747803,859.720581,608.063599
236,1.966667,-0.002866,0.133553,0.003356,-0.991032,-2442.782715,864.593872,533.989258,-2439.219482,867.656067,473.713684,-2488.462646,866.427612,520.093201,-2400.666016,859.697937,608.160767,-2439.173340,867.650391,473.716919,-2488.441406,866.424011,520.188782,-2400.736328,859.701782,608.058899
237,1.975000,-0.002966,0.133590,0.003130,-0.991027,-2442.773926,864.585327,533.989990,-2439.207275,867.657471,473.715118,-2488.453613,866.399292,520.090576,-2400.660400,859.699219,608.164062,-2439.167480,867.654907,473.746613,-2488.424316,866.394470,520.168823,-2400.734131,859.707092,608.048218
238,1.983333,-0.002884,0.133601,0.003241,-0.991026,-2442.774414,864.608765,533.985168,-2439.206055,867.671997,473.709991,-2488.453613,866.431946,520.084656,-2400.663818,859.722290,608.160828,-2439.168213,867.670105,473.729675,-2488.418457,866.426575,520.171387,-2400.741211,859.729980,608.049561
239,1.991667,-0.002738,0.133609,0.003344,-0.991025,-2442.766357,864.599915,533.986145,-2439.196289,867.646545,473.710205,-2488.444824,866.430603,520.084473,-2400.658203,859.722656,608.163635,-2439.154785,867.640686,473.727997,-2488.418701,866.422729,520.166931,-2400.726807,859.727783,608.061035
240,2.000000,-0.002976,0.133595,0.003158,-0.991027,-2442.763916,864.604431,533.986267,-2439.196533,867.677979,473.711548,-2488.443359,866.421143,520.086548,-2400.651367,859.714111,608.160645,-2439.163330,867.679138,473.731750,-2488.405029,866.412476,520.170898,-2400.727051,859.718994,608.052490
241,2.008333,-0.002950,0.133581,0.003202,-0.991028,-2442.754639,864.588623,533.979248,-2439.189209,867.659485,473.704285,-2488.434570,866.409119,520.080750,-2400.640625,859.697205,608.152588,-2439.155518,867.658264,473.712463,-2488.398193,866.403625,520.168030,-2400.714355,859.704163,608.054504
242,2.016667,-0.002720,0.133533,0.003527,-0.991034,-2442.760010,864.592407,533.988403,-2439.198242,867.638611,473.711975,-2488.439697,866.440063,520.093811,-2400.641846,859.698669,608.159363,-2439.151123,867.637024,473.717255,-2488.419678,866.434753,520.187012,-2400.713135,859.705627,608.058167
243,2.025000,-0.002718,0.133595,0.003330,-0.991027,-2442.768311,864.600891,533.991028,-2439.200195,867.645020,473.714844,-2488.447266,866.429932,520.090576,-2400.657715,859.727722,608.167542,-2439.154541,867.646484,473.716583,-2488.421143,866.420349,520.186829,-2400.734619,859.737976,608.065613
244,2.033333,-0.002804,0.133570,0.003267,-0.991030,-2442.766846,864.590881,533.988464,-2439.202148,867.644836,473.712585,-2488.446777,866.415283,520.090576,-2400.651855,859.712585,608.162170,-2439.164551,867.643738,473.717285,-2488.417236,866.409973,520.178772,-2400.722656,859.719299,608.067078
245,2.041667,-0.002785,0.133569,0.003386,-0.991030,-2442.772217,864.599609,533.990479,-2439.206787,867.652222,473.714600,-2488.451416,866.434875,520.092712,-2400.658203,859.711670,608.164124,-2439.159912,867.650513,473.725281,-2488.432617,866.429810,520.181030,-2400.727295,859.718628,608.061890
246,2.050000,-0.002809,0.133569,0.003411,-0.991030,-2442.776123,864.591919,533.987366,-2439.210693,867.647766,473.711609,-2488.455566,866.429993,520.089600,-2400.662354,859.697998,608.160706,-2439.165283,867.645447,473.712769,-2488.431641,866.421997,520.184998,-2400.735352,859.703552,608.060425
247,2.058333,-0.002892,0.133552,0.003287,-0.991032,-2442.782471,864.605774,534.004822,-2439.219727,867.670532,473.729370,-2488.462646,866.433411,520.108826,-2400.665039,859.713440,608.176147,-2439.174805,867.669250,473.734375,-2488.437744,866.427856,520.203796,-2400.739014,859.720581,608.073425
248,2.066667,-0.002917,0.133563,0.003264,-0.991031,-2442.789307,864.601868,533.987671,-2439.225342,867.669434,473.712463,-2488.469482,866.427734,520.090759,-2400.673340,859.708435,608.159790,-2439.177002,867.667847,473.721191,-2488.451172,866.422546,520.181580,-2400.743164,859.715515,608.057129
249,2.075000,-0.002892,0.133552,0.003298,-0.991032,-2442.787598,864.593445,533.984619,-2439.224854,867.658203,473.709167,-2488.468018,866.422058,520.088623,-2400.670410,859.700073,608.155884,-2439.178223,867.656738,473.714630,-2488.446289,866.416626,520.181946,-2400.741943,859.707092,608.054260
250,2.083333,-0.002832,0.133568,0.003313,-0.991030,-2442.784424,864.594849,533.993530,-2439.219482,867.652527,473.717865,-2488.464111,866.423950,520.095886,-2400.669678,859.708130,608.166748,-2439.173340,867.651428,473.716980,-2488.440674,866.418335,520.193665,-2400.742188,859.715027,608.068115
251,2.091667,-0.002700,0.133553,0.003424,-0.991032,-2442.789307,864.593384,533.990845,-2439.225586,867.636292,473.714355,-2488.469238,866.430908,520.094360,-2400.673340,859.712952,608.163818,-2439.178711,867.633606,473.716705,-2488.445068,866.425842,520.193420,-2400.750244,859.720154,608.056396
252,2.100000,-0.002786,0.133568,0.003446,-0.991030,-2442.781250,864.591614,533.985596,-2439.215576,867.645020,473.709747,-2488.460449,866.432556,520.087952,-2400.667725,859.697205,608.158997,-2439.173340,867.645447,473.711670,-2488.432129,866.426819,520.180359,-2400.740234,859.701782,608.058899
253,2.108333,-0.002827,0.133602,0.003372,-0.991025,-2442.778076,864.603760,533.997559,-2439.208740,867.661438,473.722137,-2488.456787,866.438416,520.096802,-2400.668945,859.711426,608.173584,-2439.161865,867.659119,473.744049,-2488.432861,866.433167,520.185730,-2400.744873,859.719360,608.057434
254,2.116667,-0.002681,0.133547,0.003419,-0.991033,-2442.771729,864.594788,533.992371,-2439.208740,867.635254,473.715698,-2488.451416,866.431580,520.096252,-2400.654785,859.717407,608.165039,-2439.164307,867.633606,473.728088,-2488.418945,866.425720,520.194946,-2400.736816,859.725403,608.049622
255,2.125000,-0.002819,0.133556,0.003400,-0.991031,-2442.772461,864.605286,533.985229,-2439.208496,867.662231,473.709503,-2488.452148,866.442444,520.088745,-2400.656738,859.711243,608.157471,-2439.163818,867.661255,473.709106,-2488.428223,866.436768,520.184937,-2400.729004,859.718018,608.059875
256,2.133333,-0.002771,0.133607,0.003291,-0.991025,-2442.767822,864.612915,533.985352,-2439.198486,867.663147,473.709595,-2488.446533,866.439087,520.083984,-2400.658691,859.736572,608.162476,-2439.159668,867.661682,473.719788,-2488.412354,866.433472,520.176086,-2400.735596,859.743958,608.056702
257,2.141667,-0.002936,0.133574,0.003234,-0.991029,-2442.765381,864.613342,533.995544,-2439.200439,867.682861,473.720490,-2488.445312,866.436646,520.097717,-2400.650635,859.720459,608.168396,-2439.161377,867.681091,473.736481,-2488.411621,866.431091,520.186951,-2400.728027,859.728027,608.058838
258,2.150000,-0.003057,0.133560,0.003225,-0.991031,-2442.755859,864.600037,534.003479,-2439.192871,867.684021,473.729034,-2488.436279,866.424377,520.107300,-2400.638916,859.691772,608.174011,-2439.152344,867.680359,473.749176,-2488.405762,866.418152,520.190125,-2400.710938,859.697388,608.066467
259,2.158333,-0.002934,0.133541,0.003410,-0.991033,-2442.749512,864.596863,534.004272,-2439.187500,867.667664,473.729065,-2488.429688,866.436646,520.109619,-2400.631348,859.686218,608.174011,-2439.143555,867.662720,473.739777,-2488.405518,866.433350,520.196411,-2400.702393,859.694397,608.070557
260,2.166667,-0.002870,0.133556,0.003538,-0.991031,-2442.752197,864.590393,534.018127,-2439.187500,867.654724,473.742767,-2488.431396,866.441284,520.121887,-2400.637695,859.675110,608.189575,-2439.147461,867.650940,473.753113,-2488.405518,866.436768,520.208557,-2400.709473,859.682373,608.091797
261,2.175000,-0.002950,0.133587,0.003630,-0.991026,-2442.752686,864.594055,534.039917,-2439.183594,867.668823,473.765350,-2488.430664,866.454895,520.141113,-2400.643555,859.658447,608.213196,-2439.145752,867.668701,473.770813,-2488.402100,866.451111,520.228943,-2400.713623,859.664612,608.122498
262,2.183333,-0.003048,0.133569,0.003647,-0.991028,-2442.755127,864.600281,534.041016,-2439.188477,867.687073,473.766937,-2488.433838,866.464294,520.144226,-2400.643555,859.649536,608.211731,-2439.149902,867.685730,473.774567,-2488.405762,866.459045,520.230713,-2400.713623,859.656433,608.114868
263,2.191667,-0.003177,0.133612,0.003278,-0.991023,-2442.753906,864.595764,534.047485,-2439.183838,867.694763,473.774200,-2488.432373,866.426941,520.146912,-2400.645020,859.665649,608.221252,-2439.147217,867.692688,473.784485,-2488.394775,866.416382,520.237915,-2400.722168,859.675476,608.119080
264,2.200000,-0.003216,0.133604,0.003376,-0.991024,-2442.750977,864.594788,534.063171,-2439.181641,867.699219,473.790131,-2488.429443,866.435791,520.163452,-2400.641846,859.649292,608.235718,-2439.142822,867.697388,473.808075,-2488.402100,866.430847,520.244385,-2400.711426,859.656433,608.132690
265,2.208333,-0.003317,0.133648,0.003535,-0.991017,-2442.751465,864.606140,534.080383,-2439.175781,867.724243,473.808441,-2488.428467,866.463684,520.177185,-2400.650146,859.630554,608.255432,-2439.131592,867.723816,473.840332,-2488.412354,866.461487,520.246765,-2400.713867,859.637268,608.150513
