Format Version,1.24,Take Name,g2_sl_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.48.21.529 PM,Capture Start Frame,1720868,Total Frames in Take,1148,Total Exported Frames,1148,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
169,1.408333,-0.001737,0.133399,0.005231,-0.991047,-2442.660645,864.539551,534.427246,-2439.104980,867.482788,474.145294,-2488.337402,866.532654,520.542786,-2400.539307,859.603271,608.593506,-2439.065674,867.478821,474.171875,-2488.309814,866.528687,520.619812,-2400.609131,859.612244,608.483704
170,1.416667,-0.001876,0.133401,0.005108,-0.991047,-2442.666748,864.535095,534.421143,-2439.111816,867.494019,474.139954,-2488.344238,866.518738,520.536987,-2400.544678,859.592468,608.586426,-2439.068848,867.492920,474.164764,-2488.319336,866.512573,520.618408,-2400.615479,859.599487,608.474976
171,1.425000,-0.001713,0.133381,0.004978,-0.991051,-2442.672852,864.545227,534.428833,-2439.120850,867.483398,474.146454,-2488.351074,866.514099,520.545776,-2400.546387,859.638184,608.594177,-2439.076172,867.478882,474.184570,-2488.321289,866.508972,520.631409,-2400.625488,859.652588,608.467163
172,1.433333,-0.001750,0.133444,0.005074,-0.991042,-2442.672852,864.526733,534.419556,-2439.112793,867.470154,474.137909,-2488.349121,866.505249,520.530823,-2400.557129,859.604797,608.589783,-2439.069824,867.467529,474.166534,-2488.325195,866.500671,520.609802,-2400.628418,859.612549,608.476379
173,1.441667,-0.001826,0.133395,0.005169,-0.991048,-2442.679199,864.535156,534.419495,-2439.124268,867.488647,474.138000,-2488.356445,866.523804,520.535645,-2400.556885,859.593018,608.584717,-2439.078857,867.489319,474.158600,-2488.331787,866.521240,520.630554,-2400.634033,859.603333,608.466736
174,1.450000,-0.001876,0.133424,0.005026,-0.991045,-2442.681641,864.535583,534.427429,-2439.124023,867.493774,474.146301,-2488.358398,866.511475,520.541016,-2400.562012,859.601501,608.594788,-2439.080566,867.490723,474.181122,-2488.331787,866.506653,520.620667,-2400.637207,859.609741,608.473389
175,1.458333,-0.001806,0.133406,0.005156,-0.991046,-2442.679688,864.549927,534.428955,-2439.123535,867.500854,474.147430,-2488.356689,866.537048,520.544067,-2400.558594,859.611938,608.595337,-2439.079590,867.499573,474.159607,-2488.332275,866.536072,520.632996,-2400.629883,859.619934,608.489014
176,1.466667,-0.001758,0.133442,0.005130,-0.991042,-2442.672852,864.542480,534.432129,-2439.112549,867.487244,474.150543,-2488.348633,866.526367,520.543762,-2400.556885,859.613831,608.601929,-2439.070068,867.483154,474.174683,-2488.321289,866.520935,520.625427,-2400.629395,859.621033,608.490479
177,1.475000,-0.001891,0.133393,0.005048,-0.991049,-2442.667725,864.538940,534.443848,-2439.113770,867.499084,474.162628,-2488.345703,866.517151,520.560303,-2400.543701,859.600647,608.608459,-2439.068115,867.496460,474.191223,-2488.324951,866.512512,520.640442,-2400.614746,859.608398,608.494019
178,1.483333,-0.001896,0.133374,0.005028,-0.991051,-2442.662354,864.542542,534.440125,-2439.111084,867.503174,474.158752,-2488.340576,866.518982,520.558350,-2400.535400,859.605469,608.603088,-2439.071777,867.499817,474.187683,-2488.309814,866.515198,520.634460,-2400.609131,859.614990,608.487610
179,1.491667,-0.001953,0.133432,0.004903,-0.991044,-2442.660156,864.545166,534.447510,-2439.102295,867.511475,474.166809,-2488.337158,866.510681,520.560547,-2400.540527,859.613342,608.615051,-2439.061523,867.508545,474.200623,-2488.306152,866.505493,520.638611,-2400.618164,859.623291,608.496338
180,1.500000,-0.001707,0.133388,0.005188,-0.991049,-2442.658203,864.545715,534.433594,-2439.104248,867.484924,474.151367,-2488.335693,866.534302,520.550049,-2400.534912,859.617859,608.599304,-2439.066406,867.482483,474.177673,-2488.305176,866.529480,520.628784,-2400.607666,859.625488,608.488892
181,1.508333,-0.001865,0.133439,0.004969,-0.991043,-2442.662109,864.544922,534.431580,-2439.103027,867.501221,474.150482,-2488.338623,866.515259,520.543762,-2400.544189,859.618286,608.600403,-2439.065430,867.499023,474.173553,-2488.311768,866.510620,520.620178,-2400.612549,859.625549,608.496216
182,1.516667,-0.001826,0.133430,0.005052,-0.991044,-2442.659668,864.539551,534.424438,-2439.101318,867.491882,474.143127,-2488.336426,866.517151,520.537231,-2400.541260,859.609680,608.592834,-2439.066406,867.489624,474.168671,-2488.301270,866.512268,520.616272,-2400.615479,859.617371,608.482971
183,1.525000,-0.001864,0.133398,0.005011,-0.991048,-2442.665771,864.551453,534.426453,-2439.111816,867.507935,474.145081,-2488.343750,866.525696,520.542358,-2400.542236,859.620605,608.591797,-2439.070312,867.505615,474.168182,-2488.315430,866.520630,520.626465,-2400.616699,859.628357,608.479370
184,1.533333,-0.001784,0.133409,0.005076,-0.991047,-2442.670410,864.542419,534.421814,-2439.114502,867.489929,474.140106,-2488.347412,866.521667,520.536560,-2400.548828,859.615723,608.588684,-2439.066406,867.487183,474.167816,-2488.327393,866.516907,520.619812,-2400.621826,859.623657,608.471802
185,1.541667,-0.001714,0.133395,0.005232,-0.991048,-2442.678955,864.543396,534.413025,-2439.123779,867.483887,474.130951,-2488.355957,866.536194,520.528870,-2400.557129,859.610046,608.579224,-2439.077148,867.481140,474.159485,-2488.342773,866.532227,520.601990,-2400.620117,859.617126,608.472534
186,1.550000,-0.001792,0.133438,0.005064,-0.991043,-2442.689697,864.534058,534.399597,-2439.130371,867.482361,474.118103,-2488.366211,866.512268,520.511597,-2400.572510,859.607605,608.568909,-2439.081787,867.479736,474.143707,-2488.355225,866.508118,520.586121,-2400.634766,859.614685,608.463989
187,1.558333,-0.001767,0.133424,0.005243,-0.991044,-2442.695801,864.548035,534.411194,-2439.137207,867.495056,474.129608,-2488.372070,866.542725,520.524536,-2400.578613,859.606323,608.579285,-2439.083984,867.492249,474.155212,-2488.361084,866.538208,520.607605,-2400.646973,859.614075,608.465271
188,1.566667,-0.001716,0.133448,0.005155,-0.991041,-2442.700684,864.540283,534.413818,-2439.139648,867.480286,474.132050,-2488.376465,866.525940,520.524719,-2400.585938,859.614624,608.584534,-2439.088867,867.477173,474.165741,-2488.363281,866.521667,520.601868,-2400.653809,859.622437,608.467651
189,1.575000,-0.001846,0.133423,0.004928,-0.991045,-2442.712891,864.542542,534.402771,-2439.156006,867.496155,474.121429,-2488.390137,866.508789,520.516357,-2400.592041,859.622742,608.570435,-2439.106445,867.496704,474.141937,-2488.379150,866.503784,520.598267,-2400.659424,859.630310,608.459045
190,1.583333,-0.001685,0.133418,0.004893,-0.991046,-2442.705078,864.540222,534.408508,-2439.149170,867.474182,474.126160,-2488.382812,866.500732,520.521851,-2400.583496,859.645813,608.577393,-2439.093750,867.471130,474.154602,-2488.371094,866.496155,520.607117,-2400.654541,859.653687,608.457825
191,1.591667,-0.001728,0.133368,0.004991,-0.991052,-2442.709717,864.533020,534.414124,-2439.159180,867.473083,474.131744,-2488.388184,866.503357,520.532288,-2400.581543,859.622620,608.578186,-2439.099121,867.470276,474.153259,-2488.384521,866.498840,520.620239,-2400.649170,859.630249,608.463928
192,1.600000,-0.001874,0.133430,0.004999,-0.991044,-2442.706299,864.537354,534.423401,-2439.148438,867.494995,474.142334,-2488.383301,866.510742,520.536438,-2400.587646,859.606323,608.591370,-2439.098877,867.494629,474.175323,-2488.367676,866.507202,520.610168,-2400.654297,859.614075,608.480530
193,1.608333,-0.001807,0.133407,0.004934,-0.991047,-2442.691650,864.542542,534.429382,-2439.136719,867.491577,474.147675,-2488.369385,866.508667,520.544250,-2400.568604,859.627380,608.596069,-2439.085693,867.488098,474.186829,-2488.359131,866.504761,520.615662,-2400.633545,859.635071,608.479065
194,1.616667,-0.001840,0.133404,0.004808,-0.991048,-2442.693115,864.538940,534.436829,-2439.139404,867.490784,474.155212,-2488.371338,866.493774,520.552002,-2400.568604,859.632446,608.603149,-2439.090820,867.488403,474.184021,-2488.355957,866.487671,520.633911,-2400.640869,859.638916,608.487488
195,1.625000,-0.001787,0.133414,0.004913,-0.991047,-2442.686768,864.528442,534.436951,-2439.131348,867.474792,474.155151,-2488.364502,866.492249,520.551025,-2400.564697,859.618164,608.604492,-2439.079102,867.470947,474.177734,-2488.352051,866.488037,520.633911,-2400.634277,859.622559,608.492371
196,1.633333,-0.001872,0.133363,0.005040,-0.991053,-2442.684082,864.539429,534.445129,-2439.134033,867.497192,474.163574,-2488.362793,866.516602,520.564331,-2400.555664,859.604553,608.607300,-2439.081543,867.497620,474.189117,-2488.354004,866.515259,520.647400,-2400.622803,859.609619,608.495056
197,1.641667,-0.001977,0.133441,0.004857,-0.991043,-2442.682617,864.540955,534.448364,-2439.124023,867.509705,474.167877,-2488.359619,866.502441,520.560608,-2400.563965,859.610535,608.616516,-2439.082764,867.507324,474.194458,-2488.338867,866.498169,520.634277,-2400.629639,859.617798,608.511414
198,1.650000,-0.001678,0.133449,0.005072,-0.991041,-2442.679932,864.535767,534.446838,-2439.119141,867.470398,474.164795,-2488.355957,866.513000,520.557495,-2400.564697,859.623840,608.618164,-2439.072021,867.462952,474.182892,-2488.338379,866.511047,520.641724,-2400.632812,859.631897,608.510132
199,1.658333,-0.001797,0.133433,0.004995,-0.991044,-2442.682861,864.534912,534.442505,-2439.124512,867.483215,474.160980,-2488.359863,866.506714,520.554932,-2400.564453,859.614868,608.611389,-2439.076416,867.481934,474.186371,-2488.348389,866.502686,520.633728,-2400.629639,859.620361,608.500305
200,1.666667,-0.001886,0.133428,0.004817,-0.991045,-2442.687012,864.510864,534.439331,-2439.130371,867.468384,474.158173,-2488.364746,866.467285,520.552368,-2400.566162,859.597046,608.607300,-2439.079590,867.465515,474.186493,-2488.351562,866.462830,520.632324,-2400.634033,859.604675,608.493591
201,1.675000,-0.001841,0.133466,0.004907,-0.991040,-2442.694336,864.519836,534.436218,-2439.132812,867.472717,474.155121,-2488.370605,866.484009,520.545776,-2400.579834,859.602844,608.607666,-2439.085693,867.471558,474.188232,-2488.354492,866.485046,520.620483,-2400.649170,859.612549,608.493591
202,1.683333,-0.001857,0.133451,0.004820,-0.991042,-2442.706055,864.534485,534.428528,-2439.146484,867.488464,474.147369,-2488.383057,866.490723,520.539490,-2400.588867,859.624329,608.598694,-2439.094482,867.488098,474.181244,-2488.373779,866.489807,520.617371,-2400.657471,859.635681,608.478699
203,1.691667,-0.001896,0.133436,0.004766,-0.991044,-2442.712891,864.528687,534.421265,-2439.155273,867.486816,474.140167,-2488.390381,866.480408,520.533630,-2400.592529,859.618713,608.589905,-2439.097656,867.483582,474.173004,-2488.388184,866.476379,520.611145,-2400.656738,859.626343,608.473694
204,1.700000,-0.001887,0.133428,0.004806,-0.991045,-2442.730225,864.549805,534.412659,-2439.173584,867.507263,474.131531,-2488.407959,866.505188,520.525818,-2400.609131,859.636963,608.580566,-2439.115723,867.504333,474.158112,-2488.404053,866.500916,520.607666,-2400.674072,859.644531,608.467041
205,1.708333,-0.001870,0.133435,0.004871,-0.991044,-2442.732910,864.531067,534.421143,-2439.175049,867.487000,474.139984,-2488.409912,866.492188,520.533630,-2400.613281,859.613892,608.589722,-2439.116211,867.483826,474.170227,-2488.407715,866.488037,520.614014,-2400.678711,859.621643,608.473389
206,1.716667,-0.001957,0.133465,0.004774,-0.991040,-2442.732178,864.535767,534.411987,-2439.171143,867.501343,474.131470,-2488.408936,866.489197,520.521851,-2400.616211,859.616821,608.582520,-2439.114990,867.501648,474.158783,-2488.402588,866.485840,520.598755,-2400.680664,859.626709,608.467529
207,1.725000,-0.001900,0.133461,0.004746,-0.991041,-2442.732910,864.539246,534.418884,-2439.172607,867.497742,474.138000,-2488.409668,866.489136,520.528992,-2400.616211,859.630920,608.589661,-2439.105469,867.494446,474.166931,-2488.415771,866.484985,520.613770,-2400.680664,859.638733,608.470215
208,1.733333,-0.001749,0.133430,0.004974,-0.991044,-2442.734131,864.540710,534.421387,-2439.176270,867.483093,474.139526,-2488.411133,866.509766,520.533936,-2400.615234,859.629272,608.590576,-2439.114746,867.480042,474.165314,-2488.408936,866.505249,520.620605,-2400.682861,859.637024,608.472839
209,1.741667,-0.001850,0.133463,0.004834,-0.991040,-2442.731445,864.534363,534.421082,-2439.170410,867.487610,474.139984,-2488.408203,866.491760,520.530884,-2400.615967,859.623779,608.592346,-2439.114258,867.487061,474.156342,-2488.401367,866.483398,520.615112,-2400.680420,859.630432,608.487061
210,1.750000,-0.001925,0.133444,0.004825,-0.991043,-2442.725830,864.547363,534.425659,-2439.167236,867.509521,474.144836,-2488.403076,866.505066,520.537476,-2400.607422,859.627502,608.594543,-2439.109375,867.509583,474.180145,-2488.399902,866.501526,520.613892,-2400.670410,859.635803,608.477722
211,1.758333,-0.001884,0.133429,0.004922,-0.991044,-2442.723877,864.536255,534.438599,-2439.166504,867.494385,474.157501,-2488.401123,866.502380,520.551697,-2400.604248,859.611877,608.606506,-2439.110596,867.491333,474.187256,-2488.398193,866.498413,520.628662,-2400.666992,859.619263,608.494263
212,1.766667,-0.001862,0.133429,0.004722,-0.991045,-2442.720459,864.536377,534.432129,-2439.164062,867.490051,474.150757,-2488.398438,866.483398,520.544983,-2400.598877,859.635681,608.600525,-2439.106445,867.488281,474.177612,-2488.392090,866.477112,520.625977,-2400.666260,859.647644,608.481445
213,1.775000,-0.001953,0.133379,0.004814,-0.991052,-2442.720947,864.544739,534.426025,-2439.170166,867.510254,474.144897,-2488.399902,866.501831,520.543945,-2400.592529,859.622192,608.589172,-2439.114502,867.507446,474.170197,-2488.393066,866.497498,520.625977,-2400.658447,859.629761,608.476746
214,1.783333,-0.001879,0.133418,0.004824,-0.991046,-2442.713867,864.536743,534.430664,-2439.158447,867.493469,474.149414,-2488.391846,866.493713,520.544739,-2400.591553,859.623108,608.597839,-2439.099854,867.486938,474.177612,-2488.384766,866.486633,520.627075,-2400.658447,859.632446,608.484497
215,1.791667,-0.001870,0.133425,0.004812,-0.991045,-2442.716309,864.536133,534.431274,-2439.160156,867.491516,474.149994,-2488.394287,866.491760,520.544617,-2400.594971,859.625061,608.599182,-2439.102539,867.488159,474.187622,-2488.391602,866.487854,520.619263,-2400.658936,859.632874,608.480652
216,1.800000,-0.001878,0.133458,0.004720,-0.991041,-2442.718750,864.538269,534.427429,-2439.158936,867.493896,474.146332,-2488.395996,866.485352,520.537659,-2400.601318,859.635559,608.598083,-2439.108887,867.491394,474.172241,-2488.379883,866.480042,520.619385,-2400.671875,859.644409,608.483765
217,1.808333,-0.001816,0.133422,0.004833,-0.991046,-2442.725586,864.549133,534.426453,-2439.169678,867.498291,474.144836,-2488.403564,866.505920,520.539856,-2400.604004,859.643311,608.594543,-2439.108398,867.494995,474.182404,-2488.400879,866.504089,520.623108,-2400.673828,859.652283,608.466492
218,1.816667,-0.001868,0.133424,0.004937,-0.991045,-2442.724121,864.540222,534.424133,-2439.167480,867.496521,474.142914,-2488.401611,866.507629,520.537659,-2400.603760,859.616455,608.591675,-2439.105713,867.492981,474.180237,-2488.400879,866.503662,520.616577,-2400.669678,859.624573,608.468811
219,1.825000,-0.002034,0.133400,0.004828,-0.991049,-2442.734863,864.541382,534.410828,-2439.181885,867.516846,474.130371,-2488.413574,866.501038,520.527100,-2400.609619,859.606384,608.575012,-2439.124023,867.513489,474.164124,-2488.413086,866.497192,520.601868,-2400.671387,859.613831,608.460876
220,1.833333,-0.001827,0.133415,0.004784,-0.991047,-2442.739258,864.529724,534.403015,-2439.184326,867.479797,474.121399,-2488.417480,866.482056,520.517090,-2400.616211,859.627380,608.570435,-2439.125244,867.476929,474.145538,-2488.412354,866.477539,520.603516,-2400.684082,859.635071,608.454651
221,1.841667,-0.001805,0.133406,0.004860,-0.991048,-2442.744629,864.522522,534.402893,-2439.190430,867.470581,474.121155,-2488.422852,866.481750,520.517822,-2400.620850,859.615295,608.569702,-2439.123779,867.469727,474.147369,-2488.425781,866.478882,520.608948,-2400.689209,859.620056,608.448669
222,1.850000,-0.001815,0.133479,0.004735,-0.991039,-2442.753174,864.526550,534.399902,-2439.190674,867.474731,474.118652,-2488.429443,866.474121,520.508118,-2400.639160,859.630859,608.572937,-2439.122070,867.471130,474.152252,-2488.438477,866.470154,520.590454,-2400.702148,859.638733,608.451111
223,1.858333,-0.001801,0.133426,0.004959,-0.991045,-2442.752930,864.535767,534.393982,-2439.195557,867.484192,474.112396,-2488.429932,866.504272,520.507080,-2400.632812,859.618774,608.562317,-2439.129150,867.480896,474.142944,-2488.431885,866.499878,520.594238,-2400.700928,859.627014,608.438416
224,1.866667,-0.001903,0.133450,0.004698,-0.991043,-2442.749023,864.523682,534.389526,-2439.190430,867.482117,474.108490,-2488.426758,866.469116,520.500549,-2400.630127,859.619873,608.559326,-2439.128662,867.478638,474.145782,-2488.424072,866.464966,520.581482,-2400.698242,859.628052,608.434387
225,1.875000,-0.001928,0.133436,0.004868,-0.991044,-2442.755615,864.536499,534.397583,-2439.197754,867.499451,474.116760,-2488.432861,866.498291,520.510132,-2400.636475,859.611816,608.565796,-2439.135010,867.496094,474.149567,-2488.434326,866.494263,520.591248,-2400.701172,859.619629,608.446045
226,1.883333,-0.001991,0.133448,0.004679,-0.991043,-2442.748291,864.527588,534.398254,-2439.189941,867.496460,474.117767,-2488.426025,866.472595,520.509766,-2400.629150,859.613708,608.567139,-2439.124268,867.491028,474.152161,-2488.427246,866.463074,520.590027,-2400.693115,859.622681,608.444336
227,1.891667,-0.001987,0.133481,0.004536,-0.991039,-2442.739746,864.520386,534.402893,-2439.178223,867.487366,474.122498,-2488.417236,866.451843,520.511353,-2400.624023,859.621948,608.574829,-2439.123291,867.484375,474.151550,-2488.408203,866.447449,520.592957,-2400.691895,859.629700,608.458435
228,1.900000,-0.001906,0.133389,0.004860,-0.991050,-2442.737793,864.525024,534.405396,-2439.185547,867.485291,474.124115,-2488.416504,866.485779,520.522217,-2400.611328,859.604065,608.569824,-2439.126221,867.482361,474.149506,-2488.407471,866.480957,520.612793,-2400.684082,859.612244,608.447998
229,1.908333,-0.001789,0.133448,0.004896,-0.991042,-2442.730713,864.530273,534.411072,-2439.171143,867.476746,474.129517,-2488.407471,866.492615,520.522095,-2400.613525,859.621399,608.581482,-2439.109375,867.472595,474.165588,-2488.405029,866.486511,520.598450,-2400.679199,859.632812,608.464111
230,1.916667,-0.001872,0.133419,0.004880,-0.991046,-2442.730957,864.528931,534.413269,-2439.174805,867.485229,474.131989,-2488.408447,866.491089,520.527161,-2400.609375,859.610535,608.580505,-2439.111084,867.482117,474.159149,-2488.410156,866.486816,520.612854,-2400.675049,859.618286,608.462402
231,1.925000,-0.001877,0.133448,0.004856,-0.991042,-2442.730469,864.529541,534.415466,-2439.171143,867.486267,474.134460,-2488.407471,866.489380,520.526794,-2400.612793,859.612976,608.585205,-2439.106201,867.481995,474.169830,-2488.408447,866.485168,520.606873,-2400.679199,859.622620,608.463623
232,1.933333,-0.001945,0.133440,0.004729,-0.991044,-2442.729004,864.528931,534.411011,-2439.171387,867.492737,474.130219,-2488.406738,866.477905,520.523193,-2400.609131,859.616211,608.579590,-2439.114990,867.489380,474.165131,-2488.399658,866.472534,520.599854,-2400.675537,859.625488,608.459595
233,1.941667,-0.001876,0.133422,0.004802,-0.991046,-2442.727783,864.528625,534.416260,-2439.172119,867.484741,474.134979,-2488.405762,866.483398,520.529907,-2400.605957,859.617615,608.583801,-2439.118652,867.481384,474.171448,-2488.393555,866.479126,520.608459,-2400.675537,859.625671,608.462036
234,1.950000,-0.001921,0.133424,0.004787,-0.991046,-2442.734375,864.529480,534.405518,-2439.178467,867.490906,474.124512,-2488.412354,866.483521,520.519165,-2400.612549,859.614075,608.572815,-2439.123047,867.488403,474.143280,-2488.406006,866.479004,520.603821,-2400.677979,859.621277,608.465149
235,1.958333,-0.001862,0.133428,0.004899,-0.991045,-2442.736816,864.516663,534.400940,-2439.179688,867.471985,474.119690,-2488.414307,866.480408,520.514038,-2400.616699,859.597534,608.568970,-2439.122559,867.468811,474.150574,-2488.412598,866.476501,520.591187,-2400.679688,859.605042,608.455566
236,1.966667,-0.001787,0.133476,0.004693,-0.991039,-2442.739746,864.516724,534.399780,-2439.177979,867.461060,474.118286,-2488.416504,866.459900,520.508118,-2400.624756,859.629211,608.572937,-2439.123047,867.457764,474.154236,-2488.414551,866.456238,520.579102,-2400.685303,859.636475,608.460327
237,1.975000,-0.001701,0.133424,0.004894,-0.991046,-2442.748291,864.521240,534.395386,-2439.191895,867.457092,474.113159,-2488.425781,866.481995,520.508362,-2400.627686,859.624695,608.564575,-2439.124756,867.454590,474.133850,-2488.434570,866.481995,520.598389,-2400.691162,859.628845,608.448120
238,1.983333,-0.001754,0.133449,0.004863,-0.991042,-2442.754150,864.525940,534.385742,-2439.194580,867.467834,474.103973,-2488.430908,866.484558,520.496521,-2400.636719,859.625305,608.556641,-2439.128906,867.464905,474.127686,-2488.436523,866.480469,520.582336,-2400.700195,859.632874,608.442322
239,1.991667,-0.001925,0.133445,0.004717,-0.991043,-2442.755127,864.533997,534.382385,-2439.197021,867.495239,474.101501,-2488.432861,866.481567,520.494019,-2400.635742,859.625305,608.551575,-2439.135498,867.494263,474.130432,-2488.430420,866.476929,520.580322,-2400.702393,859.632935,608.432129
240,2.000000,-0.001865,0.133459,0.004831,-0.991041,-2442.757568,864.534180,534.387939,-2439.197021,867.489197,474.106873,-2488.434326,866.491577,520.498230,-2400.641357,859.621765,608.558655,-2439.126709,867.483765,474.137329,-2488.439209,866.488342,520.590942,-2400.710938,859.629395,608.433350
241,2.008333,-0.001808,0.133435,0.004904,-0.991044,-2442.759766,864.533386,534.391968,-2439.201660,867.482178,474.110413,-2488.437012,866.496704,520.504150,-2400.640625,859.621216,608.561096,-2439.132080,867.478821,474.138062,-2488.440674,866.492188,520.596008,-2400.710693,859.629578,608.435608
242,2.016667,-0.001796,0.133459,0.004882,-0.991041,-2442.755615,864.528687,534.395630,-2439.194824,867.475769,474.114197,-2488.432129,866.489746,520.505676,-2400.639893,859.620422,608.566956,-2439.124512,867.472534,474.136139,-2488.435303,866.484009,520.599548,-2400.708984,859.628357,608.446472
243,2.025000,-0.002026,0.133402,0.004697,-0.991049,-2442.753174,864.545166,534.403503,-2439.200195,867.518372,474.122894,-2488.431885,866.492310,520.519409,-2400.626953,859.624817,608.568054,-2439.140869,867.515137,474.154266,-2488.428711,866.488098,520.600525,-2400.693115,859.632690,608.449646
244,2.033333,-0.002048,0.133462,0.004674,-0.991041,-2442.745605,864.525391,534.401245,-2439.185547,867.500977,474.121155,-2488.423096,866.470764,520.511658,-2400.628418,859.604431,608.570740,-2439.122559,867.497498,474.155548,-2488.428223,866.466980,520.588257,-2400.689209,859.612000,608.454102
245,2.041667,-0.001819,0.133440,0.004830,-0.991044,-2442.744873,864.535461,534.402100,-2439.186768,867.484924,474.120605,-2488.422119,866.492004,520.513916,-2400.625977,859.629333,608.571655,-2439.121582,867.481506,474.147430,-2488.425049,866.491943,520.604553,-2400.694092,859.642029,608.449463
246,2.050000,-0.001941,0.133435,0.004811,-0.991044,-2442.736328,864.522766,534.413696,-2439.178955,867.486694,474.132904,-2488.414062,866.479370,520.526367,-2400.616455,859.602112,608.581726,-2439.118408,867.485107,474.168182,-2488.410156,866.474854,520.610962,-2400.683838,859.608215,608.459656
247,2.058333,-0.001926,0.133464,0.004665,-0.991041,-2442.736328,864.527588,534.417114,-2439.176270,867.488464,474.136292,-2488.413574,866.470276,520.526917,-2400.619385,859.624023,608.587891,-2439.115479,867.485657,474.160248,-2488.418213,866.466431,520.605713,-2400.678467,859.631104,608.480896
248,2.066667,-0.001900,0.133468,0.004718,-0.991040,-2442.741943,864.534363,534.411011,-2439.180908,867.492554,474.130157,-2488.418701,866.481628,520.520447,-2400.625977,859.628967,608.582397,-2439.124756,867.489502,474.160980,-2488.413818,866.477417,520.599121,-2400.690918,859.636536,608.467346
249,2.075000,-0.001806,0.133425,0.004934,-0.991045,-2442.735352,864.512939,534.411804,-2439.178467,867.461853,474.130219,-2488.412842,866.479187,520.524963,-2400.615234,859.597778,608.580078,-2439.116699,867.459106,474.150574,-2488.414551,866.474915,520.610168,-2400.678223,859.605103,608.470276
250,2.083333,-0.001983,0.133460,0.004754,-0.991041,-2442.743164,864.539368,534.415405,-2439.182861,867.507935,474.135010,-2488.420166,866.491333,520.525879,-2400.626465,859.618896,608.585327,-2439.122314,867.504517,474.169403,-2488.418213,866.487061,520.606445,-2400.692871,859.626892,608.464111
251,2.091667,-0.001722,0.133398,0.005008,-0.991048,-2442.743896,864.532837,534.404541,-2439.189941,867.472229,474.122314,-2488.421631,866.504639,520.519897,-2400.620361,859.621582,608.571167,-2439.124023,867.469055,474.149536,-2488.427490,866.500610,520.604248,-2400.684082,859.629272,608.454651
252,2.100000,-0.001847,0.133414,0.004737,-0.991047,-2442.743896,864.522949,534.401794,-2439.189697,867.474976,474.120209,-2488.422363,866.471191,520.516052,-2400.620117,859.622742,608.568970,-2439.127441,867.472107,474.143921,-2488.421631,866.466614,520.603516,-2400.687256,859.630493,608.452637
253,2.108333,-0.001907,0.133426,0.004829,-0.991045,-2442.754395,864.531921,534.401855,-2439.197998,867.492004,474.120789,-2488.432129,866.489746,520.515198,-2400.633301,859.614014,608.569458,-2439.133301,867.490540,474.149994,-2488.437500,866.490662,520.599548,-2400.699463,859.620789,608.450928
254,2.116667,-0.001962,0.133415,0.004719,-0.991047,-2442.756348,864.524597,534.397705,-2439.201904,867.490356,474.116821,-2488.434814,866.472900,520.512268,-2400.632568,859.610474,608.563965,-2439.137939,867.486084,474.152252,-2488.438965,866.469177,520.590820,-2400.695312,859.617981,608.443054
255,2.125000,-0.001846,0.133432,0.004855,-0.991044,-2442.755615,864.516602,534.389038,-2439.198242,867.469543,474.107697,-2488.433105,866.475952,520.501648,-2400.635742,859.604431,608.557556,-2439.132568,867.463623,474.131744,-2488.441162,866.474426,520.582458,-2400.695801,859.611084,608.446045
256,2.133333,-0.001822,0.133416,0.004877,-0.991047,-2442.759766,864.528625,534.394592,-2439.204102,867.478821,474.113037,-2488.437744,866.489624,520.508728,-2400.637695,859.617310,608.562012,-2439.137207,867.477051,474.134644,-2488.441162,866.488220,520.602905,-2400.705322,859.626831,608.444580
257,2.141667,-0.001931,0.133474,0.004713,-0.991039,-2442.749268,864.510864,534.390991,-2439.187500,867.472839,474.110321,-2488.426270,866.458191,520.499939,-2400.634277,859.601685,608.562561,-2439.128906,867.469421,474.147156,-2488.424072,866.454224,520.575684,-2400.697998,859.609497,608.443787
258,2.150000,-0.001904,0.133465,0.004646,-0.991041,-2442.744629,864.529663,534.390198,-2439.184326,867.487793,474.109283,-2488.422119,866.470215,520.499878,-2400.627686,859.630981,608.561401,-2439.126221,867.484253,474.148285,-2488.416016,866.466064,520.578308,-2400.695801,859.639221,608.437012
259,2.158333,-0.001865,0.133424,0.004847,-0.991046,-2442.740723,864.515686,534.393188,-2439.184326,867.470886,474.111877,-2488.418457,866.474548,520.506653,-2400.619385,859.601562,608.560913,-2439.122559,867.464417,474.142090,-2488.417480,866.469666,520.591980,-2400.686279,859.603516,608.440796
260,2.166667,-0.001875,0.133421,0.004855,-0.991046,-2442.731934,864.523071,534.396790,-2439.175781,867.479553,474.115509,-2488.409424,866.482849,520.510559,-2400.610107,859.606750,608.564148,-2439.116211,867.476257,474.152496,-2488.406494,866.478821,520.587402,-2400.674316,859.613586,608.445251
