Format Version,1.24,Take Name,g2_sl_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.46.27.059 PM,Capture Start Frame,1707132,Total Frames in Take,1040,Total Exported Frames,1040,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
574,4.783333,0.018466,0.058240,-0.000920,-0.998131,-2376.880371,893.108154,599.047424,-2382.464355,893.571289,538.849243,-2424.144043,894.341797,592.137817,-2324.032715,891.411316,666.155090,-2382.479248,893.571533,538.867798,-2424.128662,894.341492,592.119690,-2324.033203,891.411316,666.154724
575,4.791667,0.017562,0.057257,-0.002003,-0.998203,-2376.281006,893.010071,599.377441,-2381.987305,893.561768,539.191467,-2423.561279,894.149780,592.565002,-2323.294434,891.318665,666.375732,-2382.009277,893.562744,539.132202,-2423.539307,894.148987,592.588135,-2323.295410,891.318420,666.410461
576,4.800000,0.017360,0.056720,-0.002029,-0.998237,-2375.565674,892.982849,599.696594,-2381.336914,893.558228,539.517029,-2422.853271,894.122620,592.935486,-2322.507080,891.267639,666.637146,-2381.297852,893.559082,539.441040,-2422.833252,894.136475,592.991821,-2322.487061,891.270081,666.672485
577,4.808333,0.017679,0.056016,-0.001785,-0.998272,-2374.823242,892.844238,600.023376,-2380.678467,893.386047,539.851685,-2422.119629,894.005798,593.327820,-2321.671875,891.140930,666.890625,-2380.640381,893.367371,539.865173,-2422.085449,894.007080,593.351318,-2321.670898,891.135254,666.870850
578,4.816667,0.018193,0.055355,-0.001335,-0.998300,-2374.073730,892.661194,600.361755,-2380.006836,893.149963,540.197205,-2421.377686,893.862610,593.726746,-2320.836670,890.971069,667.161316,-2380.000488,893.127930,540.250000,-2421.340820,893.860840,593.695251,-2320.816650,890.960999,667.159058
579,4.825000,0.018252,0.054674,-0.001000,-0.998337,-2373.328613,892.388611,600.669983,-2379.342773,892.876648,540.513428,-2420.640625,893.622559,594.098816,-2320.002686,890.666565,667.397644,-2379.290283,892.875244,540.528198,-2420.739014,893.625122,594.086792,-2319.960938,890.665466,667.394348
580,4.833333,0.018820,0.054359,-0.000588,-0.998344,-2372.615234,892.182678,600.979309,-2378.666016,892.610535,540.826050,-2419.930176,893.451782,594.435852,-2319.249756,890.485535,667.676025,-2378.615723,892.609131,540.843262,-2420.056152,893.455383,594.401489,-2319.181396,890.483643,667.691345
581,4.841667,0.018436,0.053620,-0.000854,-0.998391,-2371.867920,892.013977,601.347473,-2378.008545,892.483032,541.203552,-2419.193359,893.262268,594.875427,-2318.402100,890.296570,667.963257,-2377.926025,892.491211,541.141602,-2419.233398,893.257324,594.984497,-2318.384766,890.292053,667.957703
582,4.850000,0.017364,0.052592,-0.001638,-0.998464,-2371.120605,891.923584,601.681335,-2377.387939,892.506104,541.551514,-2418.461426,893.107300,595.310852,-2317.512695,890.157410,668.181580,-2377.336426,892.506165,541.383057,-2418.459473,893.105957,595.475464,-2317.560791,890.158508,668.183899
583,4.858333,0.016854,0.051675,-0.002261,-0.998519,-2370.394287,891.820679,601.958923,-2376.774170,892.452515,541.841431,-2417.748291,892.950562,595.677612,-2316.660645,890.059021,668.357666,-2376.781494,892.454102,541.676086,-2417.724365,892.949097,595.779541,-2316.676514,890.058960,668.410583
584,4.866667,0.017525,0.050720,-0.001701,-0.998558,-2369.687500,891.605957,602.315308,-2376.180176,892.168335,542.209229,-2417.051758,892.785461,596.121948,-2315.830811,889.864075,668.614685,-2376.161377,892.141663,542.167114,-2417.092529,892.782471,596.142761,-2315.766113,889.849609,668.681458
585,4.875000,0.018313,0.049887,-0.000899,-0.998587,-2368.911377,891.461243,602.703369,-2375.501465,891.945068,542.607178,-2416.283691,892.712708,596.585693,-2314.948975,889.726013,668.917175,-2375.553955,891.946167,542.653320,-2416.293701,892.713623,596.482361,-2314.885498,889.724060,668.972046
586,4.883333,0.018645,0.049232,-0.000076,-0.998613,-2368.173828,891.319641,603.057678,-2374.840088,891.779724,542.969727,-2415.551758,892.648071,596.999878,-2314.129883,889.531128,669.203430,-2374.906006,891.781189,543.034668,-2415.523926,892.647827,596.897583,-2314.093018,889.529968,669.238281
587,4.891667,0.018263,0.048665,-0.000630,-0.998648,-2367.449219,891.183960,603.395874,-2374.185547,891.679260,543.315979,-2414.835693,892.463501,597.393738,-2313.326904,889.409119,669.477844,-2374.153809,891.682373,543.319092,-2414.853027,892.449463,597.402588,-2313.297119,889.412598,669.484192
588,4.900000,0.017739,0.047944,-0.001623,-0.998691,-2366.765625,891.029602,603.707214,-2373.591797,891.568298,543.637817,-2414.163330,892.219604,597.776489,-2312.541992,889.300903,669.707153,-2373.522217,891.567017,543.595642,-2414.244629,892.221191,597.832947,-2312.532715,889.300781,669.694519
589,4.908333,0.017451,0.046797,-0.002046,-0.998750,-2366.051758,890.945984,603.955505,-2373.017334,891.511047,543.902405,-2413.463867,892.099670,598.135132,-2311.673828,889.227234,669.828979,-2372.933350,891.513794,543.814087,-2413.534424,892.108337,598.221680,-2311.629639,889.228516,669.831543
590,4.916667,0.017214,0.045890,-0.001942,-0.998796,-2365.349365,890.857117,604.167358,-2372.423584,891.452515,544.127197,-2412.771729,892.023987,598.433411,-2310.852539,889.094849,669.941223,-2372.371338,891.455872,543.948547,-2412.783447,892.034424,598.562195,-2310.844971,889.089722,669.969910
591,4.925000,0.017357,0.045076,-0.001693,-0.998831,-2364.582275,890.682495,604.461121,-2371.753662,891.265869,544.432373,-2412.013184,891.873352,598.803772,-2309.980225,888.908325,670.147095,-2371.691895,891.254028,544.293030,-2412.032227,891.874084,598.920593,-2309.962402,888.898010,670.181152
592,4.933333,0.017400,0.045072,-0.001510,-0.998831,-2363.800781,890.479004,604.779541,-2370.971924,891.060913,544.750793,-2411.231201,891.687012,599.122131,-2309.198975,888.689148,670.465637,-2370.975586,891.061401,544.679077,-2411.244385,891.687134,599.150452,-2309.182373,888.688416,670.506897
593,4.941667,0.017710,0.044824,-0.001830,-0.998836,-2363.095947,890.328186,605.109253,-2370.297852,890.866821,545.083801,-2410.530029,891.503906,599.475159,-2308.459961,888.613831,670.768799,-2370.267578,890.862122,545.061462,-2410.558350,891.501099,599.507874,-2308.430664,888.623657,670.784912
594,4.950000,0.018614,0.043871,-0.001420,-0.998863,-2362.353271,890.206116,605.412354,-2369.667969,890.645081,545.399719,-2409.796875,891.416260,599.865662,-2307.594971,888.556946,670.971619,-2369.688232,890.645752,545.359131,-2409.760010,891.415283,599.891296,-2307.611572,888.557312,670.986328
595,4.958333,0.018434,0.042898,-0.001145,-0.998909,-2361.603271,890.072754,605.726868,-2369.033936,890.539001,545.728760,-2409.056885,891.312073,600.272644,-2306.718750,888.367249,671.179260,-2369.047363,890.547424,545.699158,-2408.981445,891.306335,600.312500,-2306.724609,888.352722,671.195618
596,4.966667,0.017429,0.041514,-0.002065,-0.998984,-2360.857178,889.918884,605.990112,-2368.457275,890.486633,546.014038,-2408.328125,891.079712,600.671387,-2305.786133,888.190247,671.284790,-2368.444336,890.486450,545.992371,-2408.341797,891.079773,600.690674,-2305.785156,888.190186,671.287109
597,4.975000,0.015472,0.040740,-0.003583,-0.999044,-2360.174072,889.780579,606.231812,-2367.873291,890.551025,546.270630,-2407.657227,890.810974,600.993896,-2304.992188,887.979797,671.430908,-2367.812988,890.563660,546.188660,-2407.701904,890.801636,601.064087,-2304.975098,887.970459,671.453613
598,4.983333,0.015436,0.040010,-0.003796,-0.999073,-2359.374023,889.689270,606.554016,-2367.161377,890.459595,546.604187,-2406.865234,890.700623,601.385742,-2304.095703,887.907532,671.671997,-2367.150391,890.460632,546.486084,-2406.878418,890.700073,601.459656,-2304.093262,887.907104,671.710632
599,4.991667,0.016581,0.039540,-0.002789,-0.999077,-2358.624756,889.504089,606.875916,-2366.464355,890.158386,546.931580,-2406.118164,890.604614,601.748047,-2303.291504,887.749207,671.947998,-2366.487061,890.135376,546.889343,-2406.061035,890.601929,601.767456,-2303.287109,887.737122,671.992188
600,5.000000,0.017624,0.038808,-0.002152,-0.999089,-2357.816650,889.354004,607.195557,-2365.741699,889.897095,547.261292,-2405.315918,890.509705,602.133667,-2302.392578,887.655151,672.191650,-2365.768799,889.897705,547.255249,-2405.294434,890.509399,602.119080,-2302.386963,887.654907,672.212036
601,5.008333,0.017716,0.037952,-0.001993,-0.999121,-2357.028809,889.189575,607.445129,-2365.056152,889.725037,547.524414,-2404.535889,890.361267,602.464111,-2301.494385,887.482483,672.346741,-2365.084717,889.727722,547.561340,-2404.496094,890.352783,602.409302,-2301.455322,887.470032,672.363831
602,5.016667,0.016797,0.036978,-0.003010,-0.999170,-2356.259277,889.123047,607.752136,-2364.406738,889.747070,547.848511,-2403.778809,890.205200,602.867676,-2300.592529,887.416809,672.540161,-2364.435791,889.747253,547.922302,-2403.807617,890.206543,602.765564,-2300.535889,887.415344,672.565674
603,5.025000,0.016480,0.036448,-0.003618,-0.999193,-2355.510498,889.025818,608.030151,-2363.723633,889.675049,548.135742,-2403.036377,890.052795,603.197693,-2299.771240,887.349609,672.756897,-2363.693115,889.664429,548.220154,-2403.071045,890.050659,603.127686,-2299.720459,887.346252,672.753418
604,5.033333,0.016537,0.035760,-0.003919,-0.999216,-2354.802979,888.937988,608.317139,-2363.099854,889.574097,548.434143,-2402.336426,889.937073,603.550476,-2298.973389,887.302856,672.966736,-2363.136719,889.575256,548.382690,-2402.301025,889.936218,603.561646,-2298.972412,887.302490,673.005859
605,5.041667,0.016015,0.035187,-0.004525,-0.999242,-2354.117920,888.803284,608.565918,-2362.485352,889.488708,548.693298,-2401.657715,889.748596,603.855896,-2298.210449,887.172607,673.148499,-2362.556152,889.490967,548.600464,-2401.607910,889.747559,603.863525,-2298.193115,887.171509,673.230896
606,5.050000,0.015959,0.034288,-0.004027,-0.999276,-2353.377197,888.638916,608.854370,-2361.850830,889.341309,548.996887,-2400.924561,889.633362,604.229248,-2297.356445,886.942078,673.336853,-2361.843994,889.333191,548.950806,-2400.969238,889.638794,604.223938,-2297.250488,886.925720,673.421875
607,5.058333,0.016443,0.033335,-0.003316,-0.999303,-2352.521729,888.484680,609.148987,-2361.106689,889.144287,549.306885,-2400.075928,889.545410,604.612305,-2296.382324,886.764221,673.527710,-2361.104248,889.144104,549.318604,-2400.116211,889.546631,604.581055,-2296.344727,886.763245,673.546753
608,5.066667,0.016689,0.032291,-0.003187,-0.999334,-2351.738770,888.350403,609.392761,-2360.448242,888.983521,549.568359,-2399.302002,889.423706,604.954651,-2295.466064,886.643982,673.655212,-2360.422607,888.982544,549.631714,-2399.310791,889.424011,604.939941,-2295.481445,886.644653,673.608154
609,5.075000,0.016571,0.031535,-0.003830,-0.999358,-2351.034424,888.236023,609.641602,-2359.836670,888.869446,549.830811,-2398.605713,889.250000,605.276733,-2294.660889,886.588684,673.817261,-2359.899902,888.872009,549.904175,-2398.547852,889.241150,605.184692,-2294.630371,886.592529,673.851624
610,5.083333,0.016581,0.031380,-0.004573,-0.999360,-2350.345459,888.114014,609.903381,-2359.168213,888.730347,550.095459,-2397.919678,889.057190,605.554260,-2293.948242,886.554565,674.060364,-2359.239502,888.729919,550.184082,-2397.836914,889.047424,605.448669,-2293.942871,886.560364,674.093872
611,5.091667,0.016582,0.030681,-0.004663,-0.999381,-2349.566650,888.035461,610.156738,-2358.473877,888.649597,550.361206,-2397.147217,888.971130,605.874329,-2293.079102,886.485657,674.234558,-2358.536621,888.656006,550.413574,-2397.112061,888.975952,605.768005,-2293.008789,886.485229,674.299011
612,5.100000,0.016670,0.029988,-0.004320,-0.999402,-2348.769043,888.001770,610.351501,-2357.757568,888.612671,550.568176,-2396.354736,888.970764,606.134277,-2292.194580,886.421936,674.351990,-2357.852539,888.623840,550.581787,-2396.245850,888.982605,606.051270,-2292.165771,886.422607,674.408813
613,5.108333,0.016165,0.029043,-0.004402,-0.999438,-2347.946045,887.905029,610.619568,-2357.048096,888.573975,550.854004,-2395.539795,888.870422,606.493652,-2291.250000,886.270569,674.510925,-2357.093018,888.583313,550.766235,-2395.479980,888.868958,606.525024,-2291.224121,886.261353,674.580750
614,5.116667,0.015792,0.028238,-0.004582,-0.999466,-2347.141602,887.707031,610.893127,-2356.340820,888.416321,551.142944,-2394.742188,888.658569,606.845093,-2290.341553,886.046204,674.691345,-2356.352539,888.410461,551.054382,-2394.750000,888.645996,606.872864,-2290.292236,886.029785,674.765503
615,5.125000,0.016522,0.027402,-0.004065,-0.999480,-2346.376709,887.542908,611.221375,-2355.673828,888.176514,551.485474,-2393.982910,888.541077,607.250366,-2289.473389,885.911133,674.928101,-2355.667725,888.176331,551.490784,-2394.009033,888.541748,607.237183,-2289.453125,885.910645,674.935974
616,5.133333,0.016656,0.026540,-0.004010,-0.999501,-2345.655518,887.497131,611.490173,-2355.055176,888.116028,551.770203,-2393.268311,888.501160,607.600891,-2288.642822,885.874207,675.099426,-2355.041748,888.129639,551.802979,-2393.224121,888.505371,607.608643,-2288.661865,885.881836,675.061890
617,5.141667,0.016512,0.025485,-0.004459,-0.999529,-2344.869629,887.454224,611.747803,-2354.396729,888.080078,552.048096,-2392.491699,888.417908,607.959961,-2287.720459,885.864685,675.235291,-2354.407471,888.094421,552.087585,-2392.436523,888.416504,607.935852,-2287.711426,885.873474,675.219238
618,5.150000,0.016598,0.024803,-0.004540,-0.999544,-2344.041260,887.338989,611.998169,-2353.650391,887.952820,552.311401,-2391.668457,888.295532,608.275208,-2286.805420,885.768677,675.407654,-2353.689453,887.954773,552.409363,-2391.610840,888.290649,608.164734,-2286.766846,885.765625,675.416321
619,5.158333,0.016716,0.023706,-0.004563,-0.999569,-2343.259766,887.196228,612.252808,-2352.999756,887.795288,552.587158,-2390.895020,888.151733,608.634216,-2285.884766,885.641785,675.537048,-2353.062988,887.793884,552.664368,-2390.801025,888.144043,608.559082,-2285.880859,885.636414,675.533264
620,5.166667,0.016375,0.023304,-0.004563,-0.999584,-2342.415283,887.042358,612.456238,-2352.203369,887.681885,552.798950,-2390.053467,888.000061,608.876709,-2284.989014,885.445068,675.693115,-2352.331787,887.684814,552.744019,-2389.900146,887.997131,608.857300,-2285.010254,885.444885,675.763062
621,5.175000,0.016071,0.022688,-0.004658,-0.999603,-2341.590576,886.967834,612.723145,-2351.452637,887.641235,553.078369,-2389.233398,887.919006,609.203186,-2284.085938,885.343262,675.887878,-2351.565674,887.650085,552.964783,-2389.099365,887.920410,609.228455,-2284.060059,885.347961,676.004211
622,5.183333,0.016448,0.022156,-0.005418,-0.999605,-2340.793457,886.834412,612.995728,-2350.720947,887.445801,553.361206,-2388.441406,887.711975,609.526672,-2283.218018,885.345337,676.099304,-2350.722412,887.446167,553.321167,-2388.478271,887.712646,609.527283,-2283.178955,885.344421,676.139404
623,5.191667,0.016951,0.021113,-0.004760,-0.999622,-2339.998291,886.739990,613.187439,-2350.047852,887.306213,553.572815,-2387.651855,887.679565,609.815674,-2282.294922,885.234131,676.173767,-2349.960938,887.304382,553.584839,-2387.791992,887.682190,609.824890,-2282.249512,885.233337,676.153503
624,5.200000,0.017510,0.019791,-0.003509,-0.999645,-2339.235840,886.594910,613.401428,-2349.438721,887.122986,553.812500,-2386.895508,887.653381,610.152222,-2281.373291,885.008301,676.239380,-2349.450684,887.123169,553.811096,-2386.935547,887.654663,610.113892,-2281.320312,885.006897,676.279724
625,5.208333,0.017581,0.018649,-0.002891,-0.999667,-2338.471680,886.451050,613.625854,-2348.808594,886.984863,554.060120,-2386.137207,887.570068,610.484314,-2280.469238,884.798218,676.333008,-2348.873291,886.987427,554.103882,-2386.051514,887.561951,610.415405,-2280.438721,884.794556,676.373352
626,5.216667,0.017034,0.017993,-0.004212,-0.999684,-2337.636230,886.317383,613.870605,-2348.055908,886.885742,554.319580,-2385.308838,887.313904,610.795105,-2279.544434,884.752380,676.497131,-2348.105713,886.892029,554.392395,-2385.190918,887.287292,610.724548,-2279.543213,884.768311,676.514587
627,5.225000,0.016628,0.017445,-0.005333,-0.999695,-2336.870850,886.231628,614.058289,-2347.359619,886.822266,554.519653,-2384.549072,887.123779,611.037842,-2278.704102,884.748779,676.617371,-2347.397705,886.831177,554.564697,-2384.421143,887.108521,611.009705,-2278.757568,884.767517,676.598389
628,5.233333,0.016150,0.016585,-0.005771,-0.999715,-2336.060303,886.141235,614.243652,-2346.653076,886.778381,554.723877,-2383.744385,886.994995,611.306885,-2277.783691,884.650269,676.700073,-2346.696533,886.779236,554.709717,-2383.695068,886.994141,611.296204,-2277.789307,884.650208,676.724304
629,5.241667,0.016991,0.015939,-0.004366,-0.999719,-2335.252441,886.026550,614.430542,-2345.916992,886.596313,554.922913,-2382.937744,887.011902,611.551208,-2276.902832,884.471497,676.817444,-2345.927490,886.596680,554.885559,-2382.930176,887.011841,611.567810,-2276.900146,884.471313,676.837463
630,5.250000,0.017743,0.015157,-0.003339,-0.999722,-2334.411133,885.849670,614.657410,-2345.165283,886.353943,555.165283,-2382.098389,886.931091,611.849182,-2275.969971,884.263855,676.957642,-2345.134033,886.353149,555.170776,-2382.200439,886.933594,611.821289,-2275.903809,884.262207,676.979004
631,5.258333,0.018041,0.014527,-0.003199,-0.999727,-2333.636963,885.702271,614.868164,-2344.465576,886.174500,555.389282,-2381.327393,886.796875,612.119019,-2275.118408,884.135376,677.096130,-2344.432617,886.175537,555.415283,-2381.422363,886.791748,612.068604,-2275.026123,884.137695,677.127747
632,5.266667,0.017963,0.013747,-0.003868,-0.999737,-2332.785889,885.572388,615.069336,-2343.708984,886.038208,555.607727,-2380.481934,886.604858,612.395874,-2274.166748,884.074097,677.204285,-2343.728760,886.045044,555.632019,-2380.469727,886.592346,612.340637,-2274.104736,884.084106,677.239685
633,5.275000,0.017756,0.012668,-0.004485,-0.999752,-2331.929199,885.445007,615.328674,-2342.982666,885.920837,555.891235,-2379.632324,886.421204,612.759644,-2273.172852,883.992981,677.335022,-2343.018555,885.928955,555.894531,-2379.537598,886.409851,612.771606,-2273.183105,884.000366,677.343079
634,5.283333,0.018151,0.011562,-0.004618,-0.999758,-2331.114014,885.342407,615.533203,-2342.299316,885.768188,556.120056,-2378.822754,886.306274,613.069031,-2272.220459,883.952820,677.410461,-2342.366211,885.771606,556.077209,-2378.665039,886.302979,613.110535,-2272.278076,883.964294,677.414856
635,5.291667,0.017307,0.010740,-0.005305,-0.999778,-2330.357422,885.226013,615.705994,-2341.642578,885.735352,556.312378,-2378.071289,886.128845,613.323303,-2271.357910,883.813904,677.482117,-2341.679199,885.736572,556.208740,-2378.012939,886.127380,613.384705,-2271.379639,883.814087,677.520752
636,5.300000,0.017036,0.010085,-0.004346,-0.999795,-2329.543213,885.160583,615.893555,-2340.903564,885.724792,556.514771,-2377.258301,886.157043,613.572510,-2270.467529,883.599854,677.593262,-2340.883301,885.727661,556.364319,-2377.320068,886.177551,613.620728,-2270.351562,883.586792,677.708923
637,5.308333,0.017674,0.009327,-0.003067,-0.999796,-2328.684082,885.103760,616.103271,-2340.130127,885.622986,556.740540,-2376.399902,886.221252,613.850891,-2269.522461,883.467102,677.718323,-2340.125977,885.615173,556.645508,-2376.428711,886.242065,613.870117,-2269.420410,883.465271,677.815796
638,5.316667,0.018111,0.008510,-0.002896,-0.999796,-2327.810791,884.938171,616.350891,-2339.353027,885.409790,557.006348,-2375.529785,886.071716,614.175110,-2268.549561,883.333008,677.871155,-2339.263916,885.388550,557.033813,-2375.595215,886.066040,614.202332,-2268.509033,883.332886,677.847534
639,5.325000,0.018031,0.007479,-0.003897,-0.999802,-2327.007080,884.711182,616.559204,-2338.674805,885.168213,557.239136,-2374.732666,885.751343,614.483643,-2267.613770,883.214111,677.954773,-2338.652832,885.167786,557.243652,-2374.753174,885.751709,614.492920,-2267.614502,883.214172,677.941162
640,5.333333,0.017647,0.006432,-0.004934,-0.999811,-2326.248047,884.533264,616.824341,-2338.043457,885.010437,557.529602,-2373.979980,885.477417,614.851440,-2266.720947,883.111938,678.091858,-2338.063721,885.013550,557.482971,-2373.922119,885.473755,614.894714,-2266.714111,883.111328,678.129639
641,5.341667,0.017394,0.005951,-0.005348,-0.999817,-2325.436768,884.457886,617.079773,-2337.290527,884.954773,557.796875,-2373.171631,885.364136,615.154114,-2265.848633,883.054810,678.288330,-2337.306641,884.955200,557.750244,-2373.144775,885.363464,615.182190,-2265.858398,883.054871,678.306213
642,5.350000,0.017524,0.005323,-0.004507,-0.999822,-2324.640869,884.452026,617.236572,-2336.566162,884.954041,557.968140,-2372.376221,885.439209,615.369080,-2264.979980,882.962891,678.372375,-2336.558594,884.959412,557.915771,-2372.334229,885.456848,615.405823,-2264.975830,882.958008,678.374756
643,5.358333,0.017112,0.004275,-0.004031,-0.999836,-2323.855469,884.403442,617.366699,-2335.903564,884.965759,558.123657,-2371.593506,885.439087,615.599365,-2264.069092,882.805542,678.376892,-2335.918701,884.966553,558.034424,-2371.659912,885.440552,615.602295,-2263.983398,882.803223,678.465515
644,5.366667,0.017313,0.003519,-0.003792,-0.999837,-2323.094727,884.283508,617.498413,-2335.231689,884.827942,558.273254,-2370.834961,885.342529,615.802429,-2263.218018,882.679932,678.419495,-2335.237305,884.813110,558.137085,-2370.907227,885.335449,615.817383,-2263.083496,882.676331,678.552063
645,5.375000,0.018565,0.002674,-0.003381,-0.999818,-2322.168457,884.140137,617.714478,-2334.403564,884.546509,558.508484,-2369.910400,885.236145,616.095276,-2262.191406,882.637756,678.539551,-2334.465820,884.548218,558.362549,-2369.932617,885.236755,616.107605,-2262.103760,882.635559,678.671692
646,5.383333,0.019409,0.002102,-0.003355,-0.999804,-2321.337646,884.021912,618.004944,-2333.640137,884.329224,558.812256,-2369.081543,885.118958,616.438171,-2261.291504,882.617676,678.764221,-2333.637207,884.329163,558.759155,-2369.075684,885.118896,616.479980,-2261.300049,882.617920,678.774780
647,5.391667,0.018999,0.001004,-0.003992,-0.999811,-2320.469238,883.879211,618.236328,-2332.903564,884.219055,559.071411,-2368.217529,884.918579,616.776550,-2260.286377,882.499939,678.860901,-2332.871338,884.225830,559.009888,-2368.185547,884.906372,616.851868,-2260.281006,882.489258,678.847107
648,5.400000,0.017963,0.000125,-0.004471,-0.999829,-2319.651123,883.746277,618.410156,-2332.191406,884.196716,559.268372,-2367.403076,884.744324,617.037781,-2259.358887,882.297729,678.924316,-2332.164062,884.212158,559.222168,-2367.377930,884.736938,617.090454,-2259.371582,882.279724,678.898987
649,5.408333,0.018090,-0.001246,-0.003865,-0.999828,-2318.821533,883.713135,618.575623,-2331.521973,884.163818,559.468018,-2366.575684,884.771118,617.332825,-2258.366943,882.204529,678.925964,-2331.504150,884.163269,559.474426,-2366.595947,884.771606,617.336914,-2258.364746,882.204407,678.915588
650,5.416667,0.018147,-0.001582,-0.003384,-0.999828,-2318.030029,883.707336,618.741516,-2330.768799,884.163452,559.642212,-2365.783936,884.811584,617.529724,-2257.537598,882.147034,679.052551,-2330.775391,884.163574,559.649414,-2365.751709,884.810852,617.535400,-2257.562744,882.147583,679.039551
651,5.425000,0.017507,-0.002000,-0.004552,-0.999834,-2317.239014,883.678467,618.920776,-2330.031006,884.180603,559.833374,-2364.996338,884.673584,617.752502,-2256.689697,882.181274,679.176514,-2330.040527,884.183472,559.768738,-2364.963135,884.654114,617.788696,-2256.661377,882.189941,679.218201
652,5.433333,0.016835,-0.002888,-0.005733,-0.999838,-2316.360352,883.527588,619.125000,-2329.261230,884.078979,560.061707,-2364.122070,884.413025,618.045044,-2255.697998,882.090759,679.268250,-2329.308838,884.080322,559.982422,-2364.140625,884.413391,618.036194,-2255.629883,882.088989,679.358582
653,5.441667,0.017583,-0.003561,-0.004679,-0.999828,-2315.448486,883.363586,619.292725,-2328.425049,883.853455,560.245483,-2363.209473,884.348999,618.273560,-2254.710938,881.888367,679.359131,-2328.464111,883.854309,560.189209,-2363.238037,884.349792,618.253174,-2254.640137,881.886597,679.439148
654,5.450000,0.018697,-0.004905,-0.003967,-0.999805,-2314.578369,883.210266,619.488403,-2327.710938,883.586487,560.474792,-2362.340332,884.263367,618.593628,-2253.683838,881.780945,679.396790,-2327.719482,883.577026,560.510925,-2362.275879,884.258545,618.602295,-2253.691650,881.787781,679.372375
655,5.458333,0.018590,-0.005487,-0.004255,-0.999803,-2313.740723,883.149048,619.710510,-2326.942871,883.530518,560.712463,-2361.504395,884.175903,618.872070,-2252.774902,881.740662,679.546936,-2326.980469,883.531311,560.712280,-2361.411133,884.173889,618.880859,-2252.826660,881.741821,679.538574
656,5.466667,0.017839,-0.006072,-0.005364,-0.999808,-2312.989014,883.094543,619.858032,-2326.263916,883.536072,560.876709,-2360.755615,884.018127,619.079224,-2251.947510,881.729431,679.618103,-2326.252930,883.535889,560.905151,-2360.769775,884.018250,619.064514,-2251.945068,881.729370,679.604736
657,5.475000,0.017673,-0.006933,-0.005673,-0.999804,-2312.214600,883.007568,619.994995,-2325.592041,883.460632,561.036926,-2359.983154,883.903503,619.299438,-2251.068604,881.658630,679.648560,-2325.523682,883.450500,561.099609,-2360.024170,883.905945,619.289917,-2251.037354,881.651672,679.603394
658,5.483333,0.017058,-0.008218,-0.005277,-0.999807,-2311.342041,882.767029,620.102478,-2324.870117,883.302734,561.179443,-2359.111572,883.703979,619.530334,-2250.044678,881.294312,679.597534,-2324.845703,883.286133,561.191101,-2359.110352,883.696228,619.522217,-2249.989746,881.255554,679.589172
659,5.491667,0.017025,-0.009167,-0.004915,-0.999801,-2310.519287,882.565430,620.155334,-2324.157959,883.114319,561.257935,-2358.289062,883.538635,619.673340,-2249.110840,881.043274,679.534607,-2324.190186,883.098694,561.173584,-2358.204590,883.534058,619.709961,-2249.113037,881.024597,679.558411
660,5.500000,0.017143,-0.009579,-0.005289,-0.999793,-2309.740479,882.435730,620.205933,-2323.428955,882.960876,561.319885,-2357.511230,883.373718,619.763611,-2248.281494,880.972595,679.534302,-2323.523926,882.953430,561.223267,-2357.385986,883.368896,619.763733,-2248.288086,880.977051,679.607422
661,5.508333,0.016899,-0.010244,-0.005788,-0.999788,-2308.941162,882.360352,620.277893,-2322.709229,882.900940,561.410583,-2356.713379,883.252136,619.900452,-2247.400879,880.927917,679.522522,-2322.768555,882.904602,561.383789,-2356.617920,883.253296,619.886780,-2247.407471,880.934570,679.553528
662,5.516667,0.017387,-0.011255,-0.006132,-0.999767,-2308.131592,882.299500,620.384521,-2322.019775,882.773132,561.544800,-2355.905273,883.159302,620.103210,-2246.470215,880.966003,679.505493,-2321.991211,882.772583,561.570435,-2355.904053,883.159241,620.116699,-2246.500488,880.966736,679.465576
663,5.525000,0.017176,-0.012166,-0.006394,-0.999758,-2307.316162,882.257263,620.469238,-2321.312256,882.748718,561.655212,-2355.090332,883.093872,620.275818,-2245.545654,880.929260,679.476501,-2321.259766,882.747681,561.705994,-2355.106689,883.094116,620.287048,-2245.580566,880.930115,679.413818
664,5.533333,0.017638,-0.012889,-0.006279,-0.999742,-2306.611816,882.171387,620.532288,-2320.692139,882.611145,561.738037,-2354.385986,883.019470,620.406616,-2244.757080,880.883545,679.452148,-2320.702148,882.611206,561.758301,-2354.365967,883.019104,620.392944,-2244.767578,880.883728,679.445679
665,5.541667,0.018001,-0.013401,-0.006144,-0.999729,-2305.907227,882.088440,620.500732,-2320.047119,882.488831,561.720520,-2353.681641,882.949646,620.422974,-2243.993164,880.826782,679.358704,-2320.095703,882.488525,561.712097,-2353.602539,882.947449,620.375732,-2243.975586,880.824341,679.385742
