Format Version,1.24,Take Name,g2_sl_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.47.01.136 PM,Capture Start Frame,1711221,Total Frames in Take,1235,Total Exported Frames,1235,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
632,5.266667,0.006860,0.127562,0.001722,-0.991805,-2438.352783,908.624390,542.219482,-2435.523438,910.501709,481.856537,-2484.199463,910.158691,528.845642,-2395.335693,905.212830,615.956116,-2435.534424,910.503845,481.656952,-2484.125977,910.151794,528.984741,-2395.388428,905.208252,616.010803
633,5.275000,0.006830,0.127582,0.001843,-0.991803,-2438.351318,908.586182,542.228638,-2435.519043,910.468262,481.865967,-2484.197021,910.132263,528.853088,-2395.338135,905.158020,615.966797,-2435.531982,910.469482,481.666687,-2484.125488,910.123779,528.987854,-2395.387939,905.150391,616.025757
634,5.283333,0.006606,0.127475,0.001738,-0.991818,-2438.341797,908.556702,542.239197,-2435.522949,910.464783,481.876709,-2484.190918,910.096313,528.874268,-2395.311523,905.109070,615.966492,-2435.531006,910.469788,481.694000,-2484.127930,910.087463,529.004883,-2395.356445,905.103516,616.014771
635,5.291667,0.006610,0.127499,0.001719,-0.991815,-2438.327881,908.547302,542.255859,-2435.506104,910.454651,481.893524,-2484.176270,910.085022,528.888672,-2395.301025,905.102173,615.985413,-2435.516357,910.459167,481.711914,-2484.114990,910.079834,529.007812,-2395.342041,905.101807,616.043945
636,5.300000,0.006666,0.127561,0.001573,-0.991807,-2438.315186,908.582703,542.251953,-2435.486572,910.481873,481.889648,-2484.162354,910.105774,528.878906,-2395.296631,905.160400,615.987183,-2435.494385,910.487976,481.708008,-2484.095459,910.099854,529.013367,-2395.352051,905.160400,616.027161
637,5.308333,0.006543,0.127553,0.001527,-0.991809,-2438.295898,908.602051,542.279785,-2435.468506,910.515747,481.917877,-2484.143555,910.122620,528.907837,-2395.275635,905.167847,616.013550,-2435.478027,910.523987,481.712189,-2484.080078,910.116699,529.049744,-2395.323486,905.162781,616.075439
638,5.316667,0.006725,0.127540,0.001515,-0.991810,-2438.277344,908.619690,542.290833,-2435.451416,910.511169,481.928131,-2484.125244,910.136414,528.919495,-2395.255127,905.211487,616.024658,-2435.460449,910.513977,481.748108,-2484.058838,910.130310,529.051514,-2395.306641,905.211853,616.068237
639,5.325000,0.006678,0.127536,0.001456,-0.991811,-2438.258789,908.601318,542.296997,-2435.433838,910.498047,481.934448,-2484.107178,910.113281,528.926270,-2395.235596,905.192749,616.030212,-2435.440430,910.500916,481.739410,-2484.049316,910.103394,529.057800,-2395.281738,905.185608,616.083862
640,5.333333,0.006646,0.127485,0.001522,-0.991817,-2438.231201,908.570312,542.297180,-2435.412109,910.471375,481.934479,-2484.080566,910.088867,528.931213,-2395.200928,905.150635,616.025818,-2435.421387,910.478088,481.735626,-2484.025391,910.083496,529.057495,-2395.244385,905.149719,616.085999
641,5.341667,0.006467,0.127534,0.001344,-0.991812,-2438.215088,908.550110,542.306519,-2435.390869,910.471069,481.944702,-2484.063965,910.054504,528.936646,-2395.190430,905.124634,616.038208,-2435.401123,910.479431,481.763702,-2484.010010,910.047485,529.053955,-2395.234375,905.124207,616.094910
642,5.350000,0.006600,0.127535,0.001429,-0.991811,-2438.211670,908.570312,542.279846,-2435.387207,910.476074,481.917572,-2484.060059,910.080811,528.909424,-2395.187988,905.153992,616.012451,-2435.391846,910.484924,481.717316,-2484.013428,910.080627,529.034058,-2395.233398,905.159546,616.066467
643,5.358333,0.006525,0.127538,0.001450,-0.991811,-2438.222656,908.606934,542.280518,-2435.397705,910.521973,481.918549,-2484.071045,910.120544,528.909973,-2395.199463,905.178284,616.012878,-2435.406982,910.528259,481.735443,-2484.009766,910.114868,529.036987,-2395.249023,905.177979,616.060120
644,5.366667,0.006565,0.127527,0.001517,-0.991812,-2438.230469,908.610046,542.270386,-2435.406494,910.520874,481.908203,-2484.078857,910.129333,528.900757,-2395.206299,905.179993,616.002014,-2435.414062,910.523621,481.705688,-2484.025391,910.121826,529.027344,-2395.249512,905.177612,616.060852
645,5.375000,0.006542,0.127560,0.001384,-0.991808,-2438.250000,908.606934,542.254395,-2435.422607,910.519287,481.892426,-2484.097900,910.114014,528.881836,-2395.229736,905.187561,615.988770,-2435.432861,910.525818,481.701019,-2484.033203,910.108093,529.014404,-2395.281494,905.187195,616.038025
646,5.383333,0.006520,0.127537,0.001588,-0.991811,-2438.271240,908.585510,542.241028,-2435.445801,910.502441,481.879150,-2484.119141,910.112122,528.870667,-2395.249023,905.141968,615.973206,-2435.460205,910.508972,481.690063,-2484.057373,910.106689,528.992310,-2395.294434,905.141174,616.030029
647,5.391667,0.006614,0.127507,0.001781,-0.991814,-2438.299805,908.571838,542.231934,-2435.477051,910.479431,481.869598,-2484.147705,910.115356,528.863953,-2395.274902,905.120728,615.962097,-2435.489502,910.484985,481.674286,-2484.094971,910.110596,528.986633,-2395.318604,905.121460,616.023010
648,5.400000,0.006742,0.127473,0.001682,-0.991818,-2438.326904,908.588684,542.218384,-2435.508545,910.479919,481.855377,-2484.176270,910.121033,528.853210,-2395.296143,905.165222,615.946472,-2435.523682,910.488403,481.655457,-2484.111816,910.115967,528.983093,-2395.345215,905.173157,616.003845
649,5.408333,0.006760,0.127525,0.001689,-0.991811,-2438.340088,908.590698,542.216736,-2435.515381,910.479675,481.853912,-2484.187744,910.123291,528.846619,-2395.317383,905.169067,615.949524,-2435.522217,910.488281,481.638885,-2484.125732,910.117371,528.987915,-2395.367676,905.170898,616.012512
650,5.416667,0.006857,0.127560,0.001763,-0.991806,-2438.343994,908.612854,542.217712,-2435.514648,910.490906,481.854797,-2484.190430,910.151062,528.844177,-2395.326904,905.196594,615.954163,-2435.526123,910.497192,481.668427,-2484.119141,910.145020,528.979309,-2395.383057,905.196533,615.997620
651,5.425000,0.006768,0.127539,0.001642,-0.991809,-2438.342041,908.614624,542.222290,-2435.515869,910.502197,481.859467,-2484.189697,910.142639,528.850891,-2395.320801,905.198975,615.956238,-2435.517090,910.509155,481.653656,-2484.129883,910.133057,528.998657,-2395.373779,905.196716,616.004883
652,5.433333,0.006707,0.127525,0.001720,-0.991811,-2438.326660,908.586243,542.232239,-2435.501709,910.481995,481.869629,-2484.174316,910.122620,528.862366,-2395.303711,905.154175,615.964539,-2435.515381,910.485596,481.671661,-2484.105225,910.112732,528.994202,-2395.351074,905.146667,616.022522
653,5.441667,0.006645,0.127514,0.001800,-0.991813,-2438.307617,908.577454,542.258667,-2435.483643,910.481506,481.896301,-2484.155273,910.122253,528.890015,-2395.283691,905.128601,615.989624,-2435.486084,910.487427,481.708466,-2484.097656,910.115417,529.024475,-2395.329834,905.124634,616.041138
654,5.450000,0.006612,0.127503,0.001736,-0.991815,-2438.283203,908.564514,542.262512,-2435.460938,910.471863,481.900146,-2484.131592,910.103821,528.894897,-2395.257324,905.117859,615.992371,-2435.475830,910.477051,481.714569,-2484.065674,910.095459,529.013794,-2395.300049,905.115967,616.047913
655,5.458333,0.006610,0.127535,0.001587,-0.991811,-2438.265137,908.575745,542.282532,-2435.439697,910.481873,481.920288,-2484.113037,910.101074,528.911987,-2395.242676,905.144409,616.015137,-2435.448730,910.488098,481.738647,-2484.055420,910.095642,529.034302,-2395.288574,905.143799,616.065125
656,5.466667,0.006608,0.127514,0.001503,-0.991814,-2438.251221,908.602966,542.293030,-2435.428955,910.508484,481.930603,-2484.099854,910.120300,528.924500,-2395.225098,905.180054,616.023865,-2435.438232,910.514771,481.746368,-2484.041992,910.114990,529.047852,-2395.270996,905.179504,616.074951
657,5.475000,0.006648,0.127540,0.001549,-0.991810,-2438.235596,908.609497,542.293274,-2435.409668,910.510681,481.930878,-2484.083496,910.130615,528.922180,-2395.213623,905.187256,616.026550,-2435.413330,910.514893,481.738770,-2484.029785,910.124512,529.048950,-2395.259521,905.184265,616.078369
658,5.483333,0.006612,0.127555,0.001382,-0.991809,-2438.222656,908.588135,542.288208,-2435.395752,910.492065,481.925964,-2484.070557,910.093994,528.915894,-2395.201660,905.178284,616.022583,-2435.405762,910.498291,481.742218,-2484.011963,910.088684,529.038879,-2395.247803,905.177734,616.073730
659,5.491667,0.006656,0.127472,0.001542,-0.991819,-2438.220947,908.585632,542.293945,-2435.403564,910.485779,481.931183,-2484.070801,910.106018,528.929260,-2395.188721,905.165100,616.021423,-2435.409424,910.491760,481.753387,-2484.011719,910.100403,529.056335,-2395.238525,905.164856,616.064270
660,5.500000,0.006488,0.127518,0.001432,-0.991814,-2438.217773,908.578064,542.281982,-2435.395264,910.497375,481.920044,-2484.066650,910.090515,528.913513,-2395.191650,905.146240,616.012329,-2435.411621,910.504028,481.729553,-2484.003174,910.084961,529.035522,-2395.237793,905.145325,616.069885
661,5.508333,0.006546,0.127503,0.001561,-0.991815,-2438.225830,908.582520,542.272278,-2435.404541,910.496033,481.910065,-2484.074707,910.106323,528.904968,-2395.198242,905.145142,616.001648,-2435.410645,910.501587,481.708069,-2484.019043,910.103638,529.041992,-2395.247803,905.146179,616.054993
662,5.516667,0.006585,0.127542,0.001435,-0.991810,-2438.234619,908.586670,542.257202,-2435.409180,910.494263,481.894989,-2484.082764,910.097961,528.886169,-2395.211914,905.167847,615.990356,-2435.418457,910.499695,481.704681,-2484.023193,910.092163,529.015686,-2395.262939,905.171265,616.039551
663,5.525000,0.006641,0.127542,0.001670,-0.991810,-2438.259521,908.607605,542.241882,-2435.432861,910.510864,481.879578,-2484.106934,910.140137,528.870667,-2395.238770,905.171814,615.975281,-2435.443604,910.517395,481.687256,-2484.043701,910.134399,529.001099,-2395.289062,905.171326,616.026917
664,5.533333,0.006748,0.127535,0.001832,-0.991809,-2438.271973,908.593323,542.226685,-2435.445557,910.485168,481.864044,-2484.118896,910.139587,528.855652,-2395.251465,905.155151,615.960205,-2435.449219,910.486938,481.676544,-2484.068359,910.130554,528.978943,-2395.293701,905.152649,616.012695
665,5.541667,0.006885,0.127521,0.001968,-0.991810,-2438.299316,908.592651,542.219788,-2435.473877,910.469360,481.856659,-2484.146240,910.149780,528.849670,-2395.278320,905.158813,615.953003,-2435.484375,910.474121,481.637390,-2484.090088,910.141968,528.987732,-2395.325195,905.158508,616.020691
666,5.550000,0.006771,0.127494,0.001884,-0.991815,-2438.313477,908.579529,542.222534,-2435.491455,910.469116,481.859619,-2484.161377,910.130432,528.855347,-2395.287598,905.139038,615.952637,-2435.505127,910.475464,481.665405,-2484.098633,910.119812,528.983704,-2395.333008,905.136292,616.011841
667,5.558333,0.006809,0.127464,0.001849,-0.991818,-2438.329102,908.570496,542.220825,-2435.511230,910.455139,481.857574,-2484.177979,910.117493,528.856262,-2395.298584,905.138733,615.948547,-2435.512451,910.459839,481.659485,-2484.118652,910.108154,529.000488,-2395.351318,905.139160,615.994873
668,5.566667,0.006902,0.127492,0.001772,-0.991814,-2438.337646,908.596497,542.229675,-2435.516357,910.469238,481.866180,-2484.186035,910.134888,528.862244,-2395.310303,905.185425,615.960449,-2435.522705,910.475037,481.692627,-2484.122314,910.129089,528.992371,-2395.364502,905.185486,615.997437
669,5.575000,0.006872,0.127483,0.001785,-0.991815,-2438.329102,908.596924,542.227478,-2435.509033,910.473450,481.864105,-2484.177490,910.137024,528.861023,-2395.300537,905.180298,615.957275,-2435.519287,910.479980,481.670013,-2484.118652,910.131531,528.987915,-2395.346680,905.179565,616.013367
670,5.583333,0.006764,0.127478,0.001807,-0.991817,-2438.319336,908.594788,542.248047,-2435.500000,910.484558,481.885040,-2484.167969,910.138550,528.882324,-2395.290283,905.161316,615.976746,-2435.510498,910.491394,481.681885,-2484.107666,910.132812,529.013794,-2395.337402,905.160461,616.036133
671,5.591667,0.006851,0.127537,0.001869,-0.991808,-2438.296143,908.592163,542.268860,-2435.469238,910.471985,481.905884,-2484.143066,910.140442,528.897400,-2395.276367,905.164001,616.003235,-2435.472168,910.477905,481.725616,-2484.086914,910.134888,529.026184,-2395.325684,905.163818,616.046509
672,5.600000,0.006720,0.127525,0.001733,-0.991811,-2438.271973,908.582031,542.279419,-2435.447266,910.476318,481.916779,-2484.119629,910.119385,528.909485,-2395.249268,905.150330,616.011841,-2435.453613,910.484131,481.730011,-2484.066162,910.111633,529.033264,-2395.291748,905.147949,616.062622
673,5.608333,0.006710,0.127542,0.001609,-0.991809,-2438.248291,908.577515,542.289551,-2435.421875,910.471802,481.927002,-2484.095947,910.103333,528.918091,-2395.227539,905.157410,616.023499,-2435.429688,910.478088,481.748230,-2484.040039,910.096497,529.038879,-2395.271973,905.157715,616.070801
674,5.616667,0.006795,0.127490,0.001802,-0.991815,-2438.227295,908.574585,542.298706,-2435.406494,910.460571,481.935638,-2484.075684,910.117371,528.931885,-2395.199951,905.145752,616.028625,-2435.410400,910.465820,481.759064,-2484.025879,910.114319,529.053528,-2395.242920,905.143982,616.072937
675,5.625000,0.006619,0.127518,0.001418,-0.991813,-2438.218994,908.597229,542.299622,-2435.396729,910.500671,481.937164,-2484.067871,910.106445,528.930786,-2395.192871,905.184631,616.030884,-2435.406250,910.506775,481.761230,-2484.009766,910.101135,529.050354,-2395.238281,905.184143,616.078552
676,5.633333,0.006797,0.127465,0.001819,-0.991818,-2438.208984,908.595703,542.291199,-2435.390869,910.481567,481.928009,-2484.057861,910.140076,528.926636,-2395.177979,905.165344,616.018982,-2435.393311,910.487488,481.746796,-2484.005859,910.134705,529.054138,-2395.225830,905.165039,616.063660
677,5.641667,0.006533,0.127481,0.001574,-0.991818,-2438.219238,908.584167,542.295654,-2435.400391,910.499451,481.933380,-2484.068604,910.109314,528.930359,-2395.188721,905.143738,616.023071,-2435.413086,910.505859,481.747711,-2484.015137,910.104309,529.044739,-2395.228027,905.142639,616.083008
678,5.650000,0.006660,0.127450,0.001637,-0.991821,-2438.224365,908.576111,542.278748,-2435.409180,910.476746,481.915894,-2484.074463,910.105469,528.915955,-2395.189697,905.146240,616.004333,-2435.416260,910.478577,481.735413,-2484.018066,910.102478,529.035645,-2395.234375,905.147949,616.049438
679,5.658333,0.006643,0.127519,0.001523,-0.991813,-2438.239746,908.581177,542.270264,-2435.416748,910.482788,481.907745,-2484.088379,910.099976,528.901123,-2395.214600,905.160889,616.001709,-2435.427490,910.488770,481.723206,-2484.031250,910.096313,529.021057,-2395.262207,905.163391,616.053650
680,5.666667,0.006761,0.127510,0.001674,-0.991813,-2438.256104,908.589294,542.257202,-2435.433105,910.478027,481.894287,-2484.104248,910.120483,528.888611,-2395.230469,905.169373,615.988586,-2435.442627,910.483276,481.695465,-2484.048096,910.119324,529.016602,-2395.277344,905.170532,616.044006
681,5.675000,0.006692,0.127466,0.001643,-0.991819,-2438.276123,908.594055,542.249451,-2435.458740,910.490845,481.886536,-2484.125732,910.123413,528.885071,-2395.243896,905.167908,615.976624,-2435.468994,910.497803,481.706329,-2484.062744,910.119263,529.014404,-2395.296387,905.168213,616.018433
682,5.683333,0.006772,0.127525,0.001737,-0.991811,-2438.298096,908.618103,542.233215,-2435.472900,910.506165,481.870422,-2484.145752,910.155090,528.863159,-2395.275391,905.192993,615.966064,-2435.481201,910.512146,481.692902,-2484.083740,910.149597,528.989197,-2395.325684,905.192749,616.009644
683,5.691667,0.006649,0.127526,0.001709,-0.991812,-2438.309082,908.599243,542.234558,-2435.484375,910.501892,481.872162,-2484.156738,910.135437,528.864746,-2395.286377,905.160400,615.966614,-2435.489014,910.506653,481.677979,-2484.103760,910.125000,528.996643,-2395.330078,905.153931,616.021912
684,5.700000,0.006798,0.127519,0.001796,-0.991811,-2438.318848,908.590942,542.228699,-2435.494385,910.476440,481.865753,-2484.166504,910.133118,528.859131,-2395.295654,905.163330,615.961121,-2435.504883,910.482971,481.673584,-2484.104980,910.127502,528.987061,-2395.343262,905.162781,616.014832
685,5.708333,0.006826,0.127493,0.001854,-0.991814,-2438.326660,908.590637,542.233459,-2435.504883,910.473267,481.870331,-2484.174805,910.137878,528.866089,-2395.300049,905.160645,615.963867,-2435.516357,910.481018,481.695648,-2484.117188,910.133057,528.984619,-2395.343994,905.159119,616.014709
686,5.716667,0.006833,0.127482,0.001809,-0.991816,-2438.326904,908.588440,542.240662,-2435.506836,910.469910,481.877411,-2484.175537,910.131348,528.874329,-2395.298584,905.164124,615.970154,-2435.512207,910.475769,481.700226,-2484.116699,910.125793,529.001831,-2395.348877,905.164001,616.011963
687,5.725000,0.006845,0.127494,0.001879,-0.991814,-2438.319580,908.579956,542.251648,-2435.498047,910.460632,481.888458,-2484.167480,910.129333,528.884216,-2395.293457,905.149902,615.982178,-2435.508057,910.466248,481.706085,-2484.104736,910.124207,529.008545,-2395.340332,905.147461,616.033142
688,5.733333,0.006729,0.127470,0.001819,-0.991818,-2438.310791,908.596252,542.262939,-2435.492188,910.490417,481.899963,-2484.159668,910.141663,528.898010,-2395.280518,905.156799,615.990662,-2435.498535,910.496277,481.724274,-2484.101318,910.136169,529.023499,-2395.329834,905.156616,616.033142
689,5.741667,0.006707,0.127481,0.001742,-0.991817,-2438.286377,908.587830,542.277039,-2435.466797,910.483765,481.914215,-2484.135254,910.126282,528.911255,-2395.257080,905.153381,616.005615,-2435.477295,910.486816,481.724274,-2484.073975,910.118103,529.033447,-2395.299805,905.151428,616.064148
690,5.750000,0.006583,0.127520,0.001493,-0.991813,-2438.262451,908.577454,542.284912,-2435.439453,910.485901,481.922638,-2484.111084,910.094238,528.915955,-2395.237061,905.152161,616.016052,-2435.450195,910.492432,481.735474,-2484.056641,910.089111,529.034241,-2395.278564,905.151245,616.073914
691,5.758333,0.006627,0.127529,0.001587,-0.991811,-2438.240479,908.576904,542.300232,-2435.415771,910.481018,481.937897,-2484.088623,910.101929,528.930176,-2395.217529,905.147766,616.032471,-2435.425049,910.487366,481.749451,-2484.030029,910.096497,529.055420,-2395.263672,905.147156,616.085327
692,5.766667,0.006566,0.127485,0.001428,-0.991818,-2438.222656,908.570801,542.295349,-2435.404053,910.480652,481.932922,-2484.072510,910.081726,528.929565,-2395.191406,905.150085,616.023438,-2435.413818,910.487000,481.747498,-2484.013672,910.076233,529.054199,-2395.238525,905.149475,616.074341
693,5.775000,0.006565,0.127434,0.001538,-0.991824,-2438.213867,908.589478,542.309509,-2435.400879,910.500610,481.946869,-2484.064697,910.110840,528.948547,-2395.176025,905.156982,616.033081,-2435.414062,910.507324,481.750854,-2484.007568,910.105530,529.070129,-2395.218262,905.156006,616.095154
694,5.783333,0.006505,0.127497,0.001596,-0.991816,-2438.210693,908.587708,542.306885,-2435.389893,910.506531,481.944855,-2484.059570,910.115356,528.940186,-2395.182617,905.141174,616.035522,-2435.399170,910.512024,481.751923,-2484.007812,910.108093,529.056519,-2395.225342,905.137756,616.095520
695,5.791667,0.006526,0.127518,0.001402,-0.991814,-2438.217285,908.593506,542.289856,-2435.394775,910.507874,481.927765,-2484.065918,910.102478,528.921204,-2395.190674,905.170105,616.020508,-2435.404297,910.512756,481.736877,-2484.012695,910.093567,529.041016,-2395.237061,905.172363,616.072327
696,5.800000,0.006571,0.127488,0.001515,-0.991817,-2438.227783,908.598938,542.282288,-2435.408691,910.509094,481.919891,-2484.077148,910.118042,528.916260,-2395.197754,905.169739,616.010681,-2435.409424,910.513794,481.739746,-2484.034180,910.113098,529.038757,-2395.242920,905.168518,616.055115
697,5.808333,0.006678,0.127521,0.001568,-0.991812,-2438.246338,908.622131,542.283508,-2435.422607,910.519897,481.920959,-2484.094727,910.144653,528.914124,-2395.221680,905.201904,616.015442,-2435.424805,910.526123,481.733826,-2484.052734,910.140991,529.036316,-2395.265381,905.204163,616.069031
698,5.816667,0.006696,0.127493,0.001579,-0.991816,-2438.270020,908.620239,542.278748,-2435.449951,910.515991,481.915955,-2484.119141,910.143494,528.911926,-2395.241211,905.201294,616.008301,-2435.458252,910.520752,481.721741,-2484.060303,910.135498,529.047913,-2395.295654,905.199707,616.054626
699,5.825000,0.006800,0.127503,0.001440,-0.991814,-2438.294189,908.645508,542.280884,-2435.473145,910.527344,481.917694,-2484.143311,910.154114,528.912842,-2395.266113,905.255066,616.012085,-2435.479492,910.533325,481.739166,-2484.081299,910.148376,529.043518,-2395.318848,905.255066,616.052612
700,5.833333,0.006920,0.127565,0.001635,-0.991805,-2438.327637,908.709656,542.304260,-2435.498291,910.578857,481.941071,-2484.174316,910.234802,528.930054,-2395.310059,905.315308,616.041626,-2435.494141,910.584778,481.754791,-2484.128174,910.229492,529.062439,-2395.357178,905.315002,616.085999
701,5.841667,0.006991,0.127590,0.001516,-0.991801,-2438.344482,908.759644,542.343628,-2435.512451,910.619141,481.980225,-2484.190918,910.272461,528.966919,-2395.329834,905.387329,616.083618,-2435.503418,910.624084,481.817230,-2484.149170,910.264526,529.094543,-2395.374023,905.390015,616.119446
702,5.850000,0.007113,0.127580,0.001504,-0.991802,-2438.352051,908.813110,542.387146,-2435.521484,910.657837,482.023254,-2484.198730,910.323059,529.010986,-2395.336182,905.458496,616.127075,-2435.519775,910.662720,481.858856,-2484.146240,910.316895,529.137817,-2395.381104,905.460510,616.165161
703,5.858333,0.007192,0.127532,0.001316,-0.991808,-2438.351318,908.881287,542.458252,-2435.527344,910.714661,482.093689,-2484.199951,910.372375,529.086365,-2395.326904,905.556885,616.194519,-2435.523926,910.721619,481.933258,-2484.161377,910.367004,529.202637,-2395.359131,905.560974,616.244995
704,5.866667,0.007252,0.127522,0.001291,-0.991808,-2438.334717,908.954590,542.543335,-2435.511963,910.780579,482.178497,-2484.183594,910.442383,529.172241,-2395.308594,905.640930,616.279175,-2435.488525,910.786987,482.040527,-2484.165283,910.440247,529.284546,-2395.335938,905.643005,616.315674
705,5.875000,0.007424,0.127589,0.001155,-0.991799,-2438.309814,909.044861,542.654419,-2435.479736,910.848633,482.289246,-2484.157227,910.517273,529.276672,-2395.292725,905.768677,616.397156,-2435.455078,910.854675,482.161316,-2484.157959,910.516541,529.365784,-2395.302979,905.774353,616.450928
706,5.883333,0.007667,0.127578,0.000962,-0.991798,-2438.266113,909.125183,542.788269,-2435.437744,910.897766,482.422119,-2484.114502,910.575806,529.410889,-2395.246094,905.902039,616.531738,-2435.420166,910.900818,482.313660,-2484.118896,910.573853,529.478699,-2395.241943,905.906616,616.592468
707,5.891667,0.007930,0.127568,0.000935,-0.991798,-2438.236816,909.227356,542.933289,-2435.409668,910.968140,482.566132,-2484.085205,910.671509,529.556091,-2395.215332,906.042480,616.677551,-2435.412354,910.974731,482.428619,-2484.069824,910.673096,529.632080,-2395.220215,906.046387,616.755066
708,5.900000,0.007872,0.127662,0.000792,-0.991786,-2438.170166,909.330566,543.117981,-2435.332275,911.076843,482.751526,-2484.016602,910.761963,529.732361,-2395.161621,906.152832,616.870056,-2435.339355,911.080261,482.644012,-2483.999756,910.760010,529.785278,-2395.171875,906.151672,616.919617
709,5.908333,0.007817,0.127640,0.000638,-0.991790,-2438.120850,909.404297,543.276306,-2435.286621,911.155701,482.909790,-2483.968506,910.821960,529.892944,-2395.107666,906.235168,617.026123,-2435.309326,911.158691,482.805054,-2483.934570,910.818726,529.944519,-2395.119873,906.233704,617.080383
710,5.916667,0.008122,0.127635,0.000729,-0.991788,-2438.070557,909.474243,543.443970,-2435.236328,911.189758,483.076447,-2483.917969,910.895996,530.060059,-2395.057617,906.337036,617.195312,-2435.273682,911.193665,482.972809,-2483.857666,910.893188,530.109863,-2395.081299,906.336121,617.245422
711,5.925000,0.008312,0.127599,0.000849,-0.991791,-2438.011963,909.542175,543.638489,-2435.181396,911.236023,483.270142,-2483.859863,910.972534,530.257324,-2394.994629,906.418091,617.387756,-2435.229004,911.242493,483.165588,-2483.753906,910.969666,530.343262,-2395.044189,906.418274,617.426025
712,5.933333,0.008305,0.127633,0.000332,-0.991787,-2437.953369,909.598022,543.820740,-2435.121094,911.287598,483.452393,-2483.801758,910.979614,530.436707,-2394.937500,906.526917,617.572998,-2435.183105,911.292236,483.340027,-2483.671143,910.974243,530.521240,-2395.000244,906.527405,617.601379
713,5.941667,0.008124,0.127558,0.000024,-0.991798,-2437.896484,909.650940,544.009888,-2435.074463,911.359314,483.641571,-2483.748047,911.006165,530.633301,-2394.866943,906.587280,617.754578,-2435.152832,911.364807,483.511932,-2483.596680,911.000427,530.721680,-2394.933838,906.587524,617.795288
714,5.950000,0.008899,0.127591,0.000385,-0.991787,-2437.816650,909.639771,544.239197,-2434.988770,911.258362,483.868713,-2483.666016,911.017639,530.857422,-2394.795166,906.643311,617.991455,-2435.048828,911.244629,483.788635,-2483.517090,911.011169,530.945312,-2394.864258,906.645447,618.012817
715,5.958333,0.009157,0.127510,0.000581,-0.991795,-2437.733643,909.609924,544.472900,-2434.914551,911.199280,484.101166,-2483.584473,911.002502,531.097717,-2394.701904,906.627930,618.219604,-2434.973389,911.192810,484.037750,-2483.439209,910.993530,531.179443,-2394.768799,906.622314,618.228088
716,5.966667,0.009227,0.127383,0.000714,-0.991811,-2437.635742,909.564453,544.724792,-2434.831543,911.146790,484.352173,-2483.489502,910.968628,531.361023,-2394.586182,906.577881,618.460938,-2434.897949,911.150208,484.281128,-2483.336670,910.963074,531.438721,-2394.662354,906.579651,618.458923
717,5.975000,0.009353,0.126994,0.001280,-0.991859,-2437.500244,909.490723,544.986938,-2434.740967,911.063477,484.612091,-2483.362793,910.946777,531.658569,-2394.397217,906.461853,618.690125,-2434.797607,911.066956,484.535858,-2483.212891,910.940735,531.750671,-2394.479980,906.464111,618.680176
718,5.983333,0.009514,0.126650,0.001674,-0.991900,-2437.330566,909.347046,545.290283,-2434.611328,910.904480,484.913177,-2483.200684,910.838257,531.993103,-2394.179443,906.298462,618.964478,-2434.655029,910.907166,484.853607,-2483.079102,910.833191,532.071228,-2394.250732,906.300598,618.950562
719,5.991667,0.009369,0.126316,0.001600,-0.991945,-2437.135254,909.154602,545.612122,-2434.457031,910.728821,485.233582,-2483.014893,910.641174,532.346191,-2393.934082,906.093750,619.256348,-2434.489014,910.725037,485.216034,-2482.914062,910.625366,532.400940,-2393.978516,906.087280,619.247986
720,6.000000,0.008395,0.125988,0.000796,-0.991996,-2436.875732,908.859619,545.953918,-2434.241455,910.543213,485.576447,-2482.766846,910.284973,532.721558,-2393.619141,905.750671,619.563721,-2434.275146,910.541382,485.498383,-2482.660645,910.253174,532.795410,-2393.650879,905.728943,619.596252
721,6.008333,0.007271,0.125790,0.000465,-0.992030,-2436.530029,908.525879,546.318542,-2433.921875,910.341614,485.943726,-2482.427979,909.936646,533.107788,-2393.240723,905.299377,619.903931,-2433.956299,910.341064,485.809601,-2482.333008,909.911255,533.173523,-2393.243408,905.267090,619.995483
722,6.016667,0.006456,0.125357,0.000710,-0.992090,-2436.114746,908.139282,546.705322,-2433.558350,910.055725,486.331390,-2482.023682,909.585388,533.536987,-2392.762207,904.776733,620.247437,-2433.574951,910.060913,486.181183,-2482.007080,909.583130,533.594421,-2392.764404,904.773987,620.330872
723,6.025000,0.006349,0.124782,0.000857,-0.992164,-2435.710693,907.745422,547.103699,-2433.223633,909.676270,486.727356,-2481.634277,909.207336,533.988831,-2392.273926,904.352661,620.594788,-2433.219482,909.661804,486.650726,-2481.626221,909.193604,534.035278,-2392.257080,904.347595,620.654175
