Format Version,1.24,Take Name,g2_sl_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.48.39.040 PM,Capture Start Frame,1722970,Total Frames in Take,1066,Total Exported Frames,1066,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
162,1.350000,-0.002196,0.133249,0.004750,-0.991069,-2442.655273,864.589539,534.580872,-2439.120850,867.583801,474.300232,-2488.338379,866.544250,520.711548,-2400.506836,859.640503,608.730774,-2439.077393,867.581787,474.309937,-2488.305908,866.539124,520.811646,-2400.588623,859.647766,608.619812
163,1.358333,-0.002140,0.133250,0.004804,-0.991068,-2442.645508,864.574402,534.589478,-2439.110596,867.562439,474.308563,-2488.328369,866.533386,520.719849,-2400.497559,859.627319,608.739990,-2439.065674,867.560486,474.320648,-2488.295654,866.527405,520.819702,-2400.580566,859.635498,608.623535
164,1.366667,-0.002186,0.133274,0.004785,-0.991065,-2442.653320,864.579285,534.593323,-2439.115723,867.572693,474.312836,-2488.335693,866.537231,520.721680,-2400.508789,859.627991,608.745483,-2439.072266,867.571594,474.310516,-2488.305908,866.531189,520.822876,-2400.586182,859.635254,608.644836
165,1.375000,-0.002202,0.133235,0.004919,-0.991070,-2442.645752,864.574951,534.592224,-2439.112305,867.571472,474.311615,-2488.328613,866.545715,520.724304,-2400.496826,859.607666,608.740601,-2439.064697,867.569885,474.317291,-2488.302734,866.540039,520.823792,-2400.574219,859.615356,608.632446
166,1.383333,-0.002165,0.133208,0.004988,-0.991073,-2442.643066,864.570374,534.602905,-2439.112305,867.563110,474.321930,-2488.326660,866.547119,520.737366,-2400.490723,859.600830,608.749268,-2439.068604,867.561584,474.328461,-2488.296143,866.541260,520.835327,-2400.569092,859.608521,608.641479
167,1.391667,-0.002153,0.133240,0.004982,-0.991069,-2442.642090,864.594482,534.608948,-2439.107422,867.585693,474.328156,-2488.324463,866.570496,520.740479,-2400.494385,859.627258,608.758179,-2439.062988,867.584167,474.335541,-2488.293213,866.564514,520.840149,-2400.574463,859.635193,608.647766
168,1.400000,-0.002162,0.133212,0.005011,-0.991073,-2442.638916,864.575745,534.608826,-2439.107422,867.568237,474.327911,-2488.322021,866.554565,520.742981,-2400.487305,859.604431,608.755615,-2439.061279,867.566711,474.333069,-2488.295166,866.548767,520.841309,-2400.563965,859.612000,608.649048
169,1.408333,-0.002245,0.133228,0.004831,-0.991071,-2442.642334,864.586487,534.610718,-2439.110107,867.587341,474.330261,-2488.325928,866.549622,520.743530,-2400.491455,859.622498,608.758240,-2439.068115,867.586182,474.330475,-2488.291260,866.543396,520.846008,-2400.571777,859.630127,608.653442
170,1.416667,-0.002167,0.133231,0.005017,-0.991070,-2442.642334,864.585938,534.602600,-2439.108643,867.579163,474.321838,-2488.325195,866.565430,520.735046,-2400.493652,859.613220,608.750793,-2439.067871,867.577759,474.327148,-2488.289062,866.559326,520.834900,-2400.574951,859.620972,608.642700
171,1.425000,-0.002170,0.133266,0.004935,-0.991066,-2442.642334,864.561157,534.605225,-2439.104736,867.553955,474.324677,-2488.324463,866.532959,520.734375,-2400.498047,859.596497,608.756531,-2439.059570,867.550476,474.329651,-2488.297607,866.522400,520.832153,-2400.573975,859.602844,608.654053
172,1.433333,-0.002276,0.133249,0.004823,-0.991068,-2442.646484,864.576904,534.603271,-2439.111816,867.581482,474.323181,-2488.329346,866.539734,520.734314,-2400.498535,859.609436,608.752319,-2439.070801,867.584290,474.327454,-2488.300781,866.534302,520.829529,-2400.572998,859.619080,608.651428
173,1.441667,-0.002215,0.133196,0.005016,-0.991075,-2442.642090,864.581116,534.607239,-2439.112549,867.580078,474.326508,-2488.325928,866.561157,520.743042,-2400.488037,859.602051,608.752014,-2439.062744,867.578430,474.334106,-2488.300537,866.557129,520.846680,-2400.566162,859.609802,608.640320
174,1.450000,-0.002338,0.133261,0.004833,-0.991067,-2442.654053,864.580139,534.602539,-2439.117920,867.592285,474.322845,-2488.336670,866.544922,520.732666,-2400.507812,859.603271,608.751953,-2439.076660,867.592285,474.335205,-2488.304199,866.536316,520.827637,-2400.590820,859.612122,608.639954
175,1.458333,-0.002195,0.133309,0.004791,-0.991061,-2442.652588,864.573486,534.589478,-2439.110840,867.567993,474.309265,-2488.333984,866.532104,520.714600,-2400.513672,859.620361,608.744446,-2439.068359,867.566345,474.319214,-2488.304443,866.526550,520.807678,-2400.589600,859.627930,608.637817
176,1.466667,-0.002237,0.133273,0.004802,-0.991065,-2442.662598,864.579285,534.586792,-2439.125000,867.578918,474.306580,-2488.344971,866.539551,520.715332,-2400.518066,859.619324,608.738281,-2439.083252,867.577454,474.313629,-2488.320801,866.534363,520.803223,-2400.587891,859.626221,608.640808
177,1.475000,-0.002094,0.133242,0.005163,-0.991068,-2442.654785,864.573181,534.585999,-2439.118896,867.558899,474.305023,-2488.336670,866.565369,520.717285,-2400.509033,859.595276,608.735657,-2439.074707,867.557556,474.305786,-2488.314453,866.559998,520.810364,-2400.579346,859.602234,608.639771
178,1.483333,-0.002191,0.133273,0.005002,-0.991064,-2442.661621,864.565063,534.588562,-2439.122559,867.561035,474.308258,-2488.343018,866.543518,520.717224,-2400.518799,859.590698,608.740234,-2439.077881,867.559509,474.314148,-2488.318115,866.537903,520.811035,-2400.592041,859.597961,608.637573
179,1.491667,-0.002058,0.133286,0.005049,-0.991063,-2442.656250,864.580688,534.582703,-2439.115479,867.561035,474.301697,-2488.337158,866.561523,520.709656,-2400.516357,859.619507,608.736633,-2439.068359,867.559021,474.316803,-2488.314209,866.556274,520.800903,-2400.590576,859.627258,608.625977
180,1.500000,-0.002137,0.133257,0.004989,-0.991067,-2442.655273,864.582703,534.588806,-2439.118652,867.572083,474.308044,-2488.337158,866.559143,520.718689,-2400.510254,859.616943,608.739624,-2439.071045,867.571167,474.324066,-2488.316650,866.551880,520.812500,-2400.584229,859.621887,608.629028
181,1.508333,-0.002149,0.133276,0.004915,-0.991064,-2442.650391,864.574463,534.593079,-2439.111816,867.564514,474.312469,-2488.332031,866.544006,520.721191,-2400.507568,859.614746,608.745544,-2439.067383,867.561768,474.323761,-2488.306885,866.535767,520.812134,-2400.580078,859.619812,608.642273
182,1.516667,-0.002248,0.133256,0.004812,-0.991067,-2442.655273,864.579285,534.588623,-2439.119873,867.580322,474.308380,-2488.337891,866.540649,520.718872,-2400.508301,859.616821,608.738525,-2439.076172,867.578857,474.314301,-2488.306152,866.534668,520.818176,-2400.588135,859.624512,608.630310
183,1.525000,-0.002146,0.133243,0.004959,-0.991069,-2442.647705,864.575012,534.596069,-2439.112549,867.565186,474.315247,-2488.330078,866.548767,520.727234,-2400.500244,859.611084,608.745667,-2439.069092,867.560364,474.325684,-2488.297607,866.544067,520.823364,-2400.577148,859.617798,608.639465
184,1.533333,-0.002230,0.133230,0.004828,-0.991071,-2442.643799,864.569275,534.595825,-2439.111328,867.568237,474.315308,-2488.327148,866.531921,520.728333,-2400.493408,859.607544,608.743713,-2439.069092,867.567139,474.314392,-2488.295166,866.525879,520.829529,-2400.571533,859.614929,608.641541
185,1.541667,-0.002201,0.133251,0.004926,-0.991068,-2442.649414,864.582031,534.605652,-2439.113525,867.578552,474.325165,-2488.331787,866.553467,520.736206,-2400.502930,859.614136,608.755432,-2439.070557,867.577026,474.331116,-2488.301758,866.547791,520.832458,-2400.579590,859.621643,608.650330
186,1.550000,-0.002194,0.133252,0.004771,-0.991068,-2442.645508,864.561707,534.605225,-2439.110596,867.555969,474.324585,-2488.328369,866.518433,520.735535,-2400.497559,859.610718,608.755371,-2439.067871,867.554749,474.326691,-2488.299316,866.512695,520.832642,-2400.573486,859.618042,608.653748
187,1.558333,-0.002253,0.133243,0.004851,-0.991069,-2442.647217,864.560974,534.605652,-2439.112793,867.562988,474.325409,-2488.330078,866.526184,520.737122,-2400.498779,859.593750,608.754456,-2439.071289,867.564697,474.323730,-2488.298828,866.524109,520.838074,-2400.576904,859.599426,608.653870
188,1.566667,-0.002102,0.133219,0.005113,-0.991071,-2442.645996,864.574036,534.608398,-2439.113037,867.560242,474.327271,-2488.328369,866.561584,520.741760,-2400.496582,859.600159,608.756104,-2439.067871,867.558594,474.335480,-2488.302734,866.555969,520.836609,-2400.572021,859.607727,608.649963
189,1.575000,-0.002223,0.133248,0.004887,-0.991068,-2442.645996,864.575134,534.601868,-2439.111084,867.573853,474.321472,-2488.328613,866.543213,520.732849,-2400.498535,859.608337,608.751221,-2439.073242,867.574463,474.327423,-2488.293945,866.532654,520.824219,-2400.575928,859.615845,608.648132
190,1.583333,-0.002282,0.133217,0.004754,-0.991073,-2442.651855,864.575684,534.599182,-2439.121338,867.580322,474.318817,-2488.335938,866.532166,520.733032,-2400.498291,859.614563,608.745605,-2439.077881,867.579224,474.316803,-2488.304688,866.525940,520.835754,-2400.577393,859.622009,608.643066
191,1.591667,-0.002299,0.133296,0.004719,-0.991062,-2442.652832,864.568237,534.602417,-2439.112793,867.574646,474.322662,-2488.334961,866.521667,520.729004,-2400.510986,859.608398,608.755432,-2439.070801,867.572998,474.331757,-2488.304443,866.516052,520.822937,-2400.588135,859.616089,608.648926
192,1.600000,-0.002219,0.133249,0.004870,-0.991068,-2442.662598,864.573120,534.598572,-2439.127686,867.571289,474.318176,-2488.345459,866.539612,520.729431,-2400.515381,859.608459,608.748108,-2439.083008,867.570068,474.317566,-2488.321533,866.534058,520.825073,-2400.587158,859.615356,608.651245
193,1.608333,-0.002174,0.133236,0.004855,-0.991070,-2442.662842,864.572998,534.598633,-2439.129395,867.565491,474.317841,-2488.346191,866.537415,520.730469,-2400.513428,859.616089,608.747559,-2439.081787,867.563477,474.331543,-2488.321533,866.531860,520.825317,-2400.590576,859.624023,608.634766
194,1.616667,-0.002142,0.133208,0.004982,-0.991073,-2442.662842,864.581543,534.585632,-2439.132324,867.571411,474.304565,-2488.346436,866.557312,520.720093,-2400.510498,859.615845,608.732300,-2439.081543,867.569702,474.310516,-2488.320312,866.551208,520.824951,-2400.592041,859.624023,608.617981
195,1.625000,-0.002314,0.133237,0.004699,-0.991070,-2442.663818,864.570740,534.582703,-2439.131348,867.578796,474.302582,-2488.347412,866.522522,520.714844,-2400.512939,859.610840,608.730469,-2439.087402,867.577209,474.310150,-2488.321289,866.517029,520.808533,-2400.587646,859.618286,608.626282
196,1.633333,-0.002208,0.133236,0.004825,-0.991070,-2442.663818,864.572510,534.585571,-2439.130615,867.568970,474.304962,-2488.347168,866.534607,520.717529,-2400.514160,859.614014,608.734192,-2439.084229,867.565369,474.315155,-2488.322510,866.533447,520.812378,-2400.588867,859.622375,608.627441
197,1.641667,-0.002191,0.133233,0.004945,-0.991070,-2442.663818,864.578003,534.584961,-2439.130371,867.573486,474.304291,-2488.346680,866.551086,520.717163,-2400.514893,859.609497,608.733276,-2439.077637,867.572021,474.306488,-2488.327881,866.549377,520.820007,-2400.590820,859.616821,608.625916
198,1.650000,-0.002254,0.133248,0.004865,-0.991068,-2442.657715,864.579712,534.594238,-2439.122559,867.582031,474.313995,-2488.340332,866.546204,520.725281,-2400.510010,859.610962,608.743286,-2439.072998,867.580505,474.328033,-2488.319092,866.541870,520.819641,-2400.583740,859.619202,608.634399
199,1.658333,-0.002130,0.133267,0.004932,-0.991066,-2442.657471,864.572571,534.585815,-2439.119873,867.560547,474.305054,-2488.339355,866.543457,520.714783,-2400.513428,859.613708,608.737610,-2439.072266,867.559143,474.306671,-2488.316650,866.537781,520.813293,-2400.587891,859.620972,608.635254
200,1.666667,-0.002171,0.133236,0.004973,-0.991070,-2442.651855,864.564636,534.587341,-2439.117676,867.557983,474.306610,-2488.334473,866.540100,520.719299,-2400.503418,859.595947,608.736023,-2439.076660,867.558594,474.306702,-2488.303467,866.534241,520.818115,-2400.576904,859.600830,608.638428
201,1.675000,-0.002188,0.133264,0.004880,-0.991066,-2442.649902,864.569336,534.590393,-2439.112793,867.563721,474.309937,-2488.332031,866.536194,520.719788,-2400.504883,859.607910,608.741455,-2439.068848,867.565430,474.298553,-2488.306885,866.530212,520.822205,-2400.576660,859.616028,608.653381
202,1.683333,-0.002225,0.133216,0.004958,-0.991072,-2442.651123,864.588318,534.598938,-2439.119629,867.587952,474.318390,-2488.334229,866.563110,520.732910,-2400.499268,859.613953,608.745483,-2439.077148,867.586670,474.320343,-2488.304932,866.557434,520.829712,-2400.574951,859.621216,608.644409
203,1.691667,-0.002203,0.133225,0.005002,-0.991071,-2442.648926,864.573120,534.599060,-2439.115967,867.570496,474.318481,-2488.331787,866.551758,520.732178,-2400.499023,859.597107,608.746460,-2439.069336,867.565125,474.323120,-2488.305664,866.542542,520.827209,-2400.574463,859.602234,608.642090
204,1.700000,-0.002133,0.133233,0.005160,-0.991069,-2442.653076,864.583801,534.601135,-2439.118408,867.574158,474.320312,-2488.335205,866.576294,520.733337,-2400.506348,859.600952,608.749695,-2439.075684,867.573303,474.312927,-2488.307129,866.570435,520.833496,-2400.579590,859.607788,608.656311
205,1.708333,-0.002255,0.133222,0.004927,-0.991071,-2442.650635,864.584595,534.600586,-2439.118408,867.587646,474.320251,-2488.333740,866.556946,520.734070,-2400.499512,859.609314,608.747437,-2439.082764,867.587280,474.324615,-2488.297363,866.546692,520.824463,-2400.572510,859.616760,608.649536
206,1.716667,-0.002210,0.133240,0.004900,-0.991069,-2442.653564,864.574707,534.604736,-2439.119385,867.572083,474.324219,-2488.336426,866.543823,520.736328,-2400.505127,859.608215,608.753479,-2439.072754,867.568481,474.320984,-2488.308838,866.534607,520.840881,-2400.583496,859.614990,608.651489
207,1.725000,-0.002270,0.133258,0.004734,-0.991068,-2442.653076,864.571960,534.608826,-2439.117676,867.575012,474.328674,-2488.336182,866.526428,520.738953,-2400.505859,859.614563,608.758789,-2439.070801,867.573242,474.335907,-2488.307617,866.520386,520.840088,-2400.586182,859.622498,608.646912
208,1.733333,-0.002233,0.133261,0.004765,-0.991067,-2442.658203,864.581116,534.602783,-2439.122314,867.580017,474.322449,-2488.340820,866.537903,520.732422,-2400.511475,859.625427,608.753296,-2439.082764,867.578674,474.327606,-2488.307129,866.534668,520.827759,-2400.590820,859.633545,608.646729
209,1.741667,-0.002274,0.133260,0.004723,-0.991067,-2442.659668,864.570984,534.598999,-2439.123779,867.574402,474.318848,-2488.342529,866.524414,520.728821,-2400.512451,859.614136,608.749207,-2439.080322,867.573181,474.319794,-2488.312012,866.518372,520.829529,-2400.590576,859.621643,608.645447
210,1.750000,-0.002152,0.133252,0.004907,-0.991068,-2442.660889,864.577881,534.595581,-2439.125000,867.568298,474.314850,-2488.343262,866.546814,520.725891,-2400.514160,859.618530,608.745911,-2439.082764,867.566650,474.320435,-2488.313965,866.545166,520.820129,-2400.589355,859.627441,608.642944
211,1.758333,-0.002150,0.133231,0.004846,-0.991071,-2442.656006,864.572937,534.596863,-2439.123047,867.562561,474.315887,-2488.339111,866.536072,520.729065,-2400.505859,859.620239,608.745544,-2439.076172,867.560852,474.323334,-2488.310303,866.530090,520.830872,-2400.586914,859.628174,608.632812
212,1.766667,-0.002281,0.133214,0.004907,-0.991073,-2442.657959,864.580750,534.596924,-2439.126953,867.586670,474.316650,-2488.341553,866.551636,520.731201,-2400.505615,859.603943,608.742798,-2439.084473,867.588379,474.321838,-2488.310791,866.548767,520.829651,-2400.585205,859.609802,608.635986
213,1.775000,-0.002143,0.133194,0.004885,-0.991076,-2442.655273,864.575684,534.596924,-2439.126709,867.564880,474.315674,-2488.339355,866.542419,520.732605,-2400.499756,859.619812,608.742432,-2439.075195,867.560974,474.314941,-2488.318115,866.536072,520.837158,-2400.577148,859.629456,608.636230
214,1.783333,-0.002146,0.133250,0.004864,-0.991068,-2442.657715,864.569336,534.595337,-2439.122559,867.558655,474.314453,-2488.340332,866.534119,520.725769,-2400.510254,859.615356,608.745605,-2439.079102,867.557251,474.317474,-2488.308838,866.528137,520.825439,-2400.588867,859.622864,608.640259
215,1.791667,-0.002249,0.133257,0.004811,-0.991067,-2442.657959,864.569519,534.596191,-2439.122314,867.570801,474.315979,-2488.340576,866.530884,520.726318,-2400.511230,859.606995,608.746216,-2439.071045,867.571106,474.316162,-2488.320312,866.525391,520.830383,-2400.586426,859.614136,608.640503
216,1.800000,-0.002290,0.133255,0.004849,-0.991067,-2442.658691,864.575562,534.591736,-2439.122803,867.582092,474.311768,-2488.341309,866.541138,520.722229,-2400.511963,859.603455,608.741150,-2439.079834,867.581543,474.323639,-2488.309326,866.537170,520.817627,-2400.590332,859.611694,608.628479
217,1.808333,-0.002206,0.133274,0.004943,-0.991064,-2442.655518,864.578796,534.595520,-2439.116943,867.575989,474.315277,-2488.337158,866.551880,520.723999,-2400.512695,859.608459,608.747253,-2439.073975,867.574097,474.329376,-2488.303223,866.546021,520.820190,-2400.593994,859.616638,608.632446
218,1.816667,-0.002278,0.133283,0.004850,-0.991064,-2442.649902,864.580261,534.598755,-2439.110840,867.585327,474.318909,-2488.331543,866.545715,520.726624,-2400.507324,859.609863,608.750671,-2439.063232,867.583435,474.328674,-2488.303955,866.539856,520.825623,-2400.586670,859.617737,608.638245
219,1.825000,-0.002259,0.133284,0.004903,-0.991063,-2442.649170,864.583679,534.600586,-2439.109619,867.586853,474.320648,-2488.330566,866.553833,520.728271,-2400.507324,859.610352,608.752625,-2439.063965,867.585144,474.329224,-2488.303223,866.548096,520.824524,-2400.584229,859.617981,608.644348
220,1.833333,-0.002287,0.133244,0.004876,-0.991069,-2442.650879,864.571777,534.603638,-2439.116211,867.578064,474.323608,-2488.333496,866.539795,520.735168,-2400.502686,859.597412,608.752136,-2439.073242,867.575989,474.319885,-2488.301514,866.531189,520.841064,-2400.582520,859.603394,608.648865
221,1.841667,-0.002157,0.133264,0.004840,-0.991067,-2442.645752,864.572571,534.604126,-2439.109131,867.562927,474.323425,-2488.328125,866.535217,520.733337,-2400.500244,859.619568,608.755554,-2439.066650,867.561157,474.337433,-2488.294434,866.529419,520.828735,-2400.581055,859.627686,608.641724
222,1.850000,-0.002272,0.133230,0.004967,-0.991070,-2442.645264,864.583679,534.604675,-2439.112061,867.589050,474.324493,-2488.328125,866.560120,520.737488,-2400.496094,859.601868,608.751953,-2439.067139,867.587524,474.329437,-2488.299805,866.554260,520.835327,-2400.572998,859.609436,608.646362
223,1.858333,-0.002274,0.133246,0.004942,-0.991068,-2442.645020,864.589050,534.607849,-2439.109863,867.594360,474.327759,-2488.327393,866.563110,520.739136,-2400.497803,859.609680,608.756470,-2439.064453,867.590637,474.342285,-2488.303223,866.555847,520.828308,-2400.571777,859.619568,608.649719
224,1.866667,-0.002323,0.133280,0.004871,-0.991064,-2442.650146,864.580627,534.604370,-2439.111328,867.591248,474.324799,-2488.331787,866.548706,520.732727,-2400.507324,859.601929,608.755554,-2439.070068,867.589233,474.342224,-2488.306396,866.543701,520.815857,-2400.577881,859.609314,608.650574
225,1.875000,-0.002353,0.133270,0.004702,-0.991066,-2442.645752,864.574524,534.599854,-2439.109131,867.587341,474.320221,-2488.328369,866.527222,520.729065,-2400.499756,859.609131,608.750122,-2439.065186,867.585449,474.328979,-2488.298096,866.520203,520.823853,-2400.574707,859.618347,608.642639
226,1.883333,-0.002339,0.133282,0.004629,-0.991065,-2442.648926,864.578003,534.601746,-2439.111328,867.588318,474.322083,-2488.331543,866.523621,520.729797,-2400.504150,859.622070,608.753296,-2439.072998,867.586731,474.339081,-2488.292236,866.518616,520.823669,-2400.586182,859.632202,608.639465
227,1.891667,-0.002220,0.133277,0.004874,-0.991064,-2442.649170,864.569763,534.600830,-2439.110596,867.568115,474.320648,-2488.331055,866.536621,520.729065,-2400.506104,859.604614,608.752747,-2439.060303,867.565918,474.334808,-2488.311768,866.531372,520.822021,-2400.580078,859.612366,608.641418
228,1.900000,-0.002260,0.133253,0.004808,-0.991068,-2442.658203,864.574463,534.596130,-2439.122803,867.576904,474.315948,-2488.340820,866.535645,520.726685,-2400.510742,859.610718,608.745728,-2439.079834,867.577637,474.332062,-2488.314941,866.529114,520.817261,-2400.587402,859.620972,608.633301
229,1.908333,-0.002269,0.133222,0.004794,-0.991072,-2442.655273,864.578918,534.598267,-2439.123779,867.582336,474.317902,-2488.338867,866.538879,520.731750,-2400.503174,859.615479,608.745178,-2439.080566,867.582214,474.334473,-2488.308594,866.532776,520.824768,-2400.580078,859.625244,608.632446
230,1.916667,-0.002339,0.133294,0.004812,-0.991062,-2442.658936,864.580139,534.600403,-2439.118652,867.592163,474.320953,-2488.340576,866.542908,520.727417,-2400.517822,859.605286,608.752747,-2439.082031,867.590515,474.333984,-2488.304932,866.537476,520.815247,-2400.593018,859.612793,608.648254
231,1.925000,-0.002191,0.133236,0.004965,-0.991070,-2442.651367,864.585999,534.600342,-2439.117188,867.581665,474.319702,-2488.333984,866.560974,520.732361,-2400.502686,859.615356,608.748840,-2439.072998,867.579529,474.337189,-2488.305176,866.555481,520.824036,-2400.580566,859.623291,608.634766
232,1.933333,-0.002107,0.133228,0.005088,-0.991070,-2442.646973,864.582581,534.593628,-2439.113037,867.569275,474.312561,-2488.329346,866.567932,520.726135,-2400.498535,859.610596,608.742126,-2439.069336,867.567810,474.315399,-2488.298096,866.561829,520.827026,-2400.578125,859.618225,608.635803
233,1.941667,-0.002163,0.133232,0.005035,-0.991070,-2442.650391,864.592712,534.599487,-2439.116211,867.585571,474.318756,-2488.332764,866.573792,520.731812,-2400.501953,859.618774,608.747864,-2439.070068,867.584167,474.322479,-2488.306641,866.568115,520.830566,-2400.578613,859.626282,608.642639
234,1.950000,-0.002246,0.133259,0.004880,-0.991067,-2442.650391,864.580872,534.595459,-2439.113770,867.582397,474.315308,-2488.332764,866.548706,520.725464,-2400.504395,859.611572,608.745605,-2439.071533,867.578979,474.321198,-2488.301758,866.539551,520.820190,-2400.582031,859.617615,608.639038
235,1.958333,-0.002178,0.133295,0.004809,-0.991062,-2442.647461,864.581604,534.597351,-2439.106934,867.574158,474.316956,-2488.328857,866.541626,520.723694,-2400.506592,859.628967,608.751282,-2439.064453,867.572266,474.332062,-2488.296631,866.535889,520.817505,-2400.585938,859.637024,608.637756
236,1.966667,-0.002194,0.133237,0.004991,-0.991069,-2442.640381,864.579651,534.601746,-2439.105957,867.575928,474.321198,-2488.322754,866.557190,520.733643,-2400.492188,859.605896,608.750305,-2439.061279,867.574341,474.328705,-2488.290771,866.551086,520.834412,-2400.573242,859.613892,608.638794
237,1.975000,-0.002191,0.133263,0.004969,-0.991066,-2442.640625,864.575317,534.599487,-2439.103027,867.570923,474.319061,-2488.322510,866.550598,520.728943,-2400.496338,859.604431,608.750366,-2439.063477,867.569275,474.330231,-2488.290039,866.545044,520.820190,-2400.572510,859.612000,608.644287
238,1.983333,-0.002257,0.133205,0.004945,-0.991074,-2442.641846,864.591492,534.603577,-2439.111572,867.594849,474.323151,-2488.325439,866.565613,520.738647,-2400.488281,859.614014,608.748840,-2439.064453,867.596252,474.332001,-2488.299316,866.561951,520.840515,-2400.566650,859.623108,608.636536
239,1.991667,-0.002303,0.133246,0.004763,-0.991069,-2442.634521,864.572510,534.603333,-2439.100586,867.579834,474.323334,-2488.317627,866.530090,520.734680,-2400.485596,859.607666,608.752014,-2439.056396,867.578003,474.333771,-2488.287598,866.524353,520.830627,-2400.563965,859.615356,608.641785
240,2.000000,-0.002219,0.133273,0.004931,-0.991065,-2442.640137,864.584656,534.603027,-2439.101807,867.583313,474.322784,-2488.321777,866.556946,520.731628,-2400.496826,859.613770,608.754456,-2439.061035,867.583252,474.340424,-2488.291016,866.557739,520.822693,-2400.576416,859.623108,608.641235
241,2.008333,-0.002181,0.133241,0.004957,-0.991069,-2442.638428,864.587158,534.606140,-2439.103516,867.581482,474.325531,-2488.320801,866.561218,520.737610,-2400.490723,859.618652,608.755249,-2439.059814,867.579468,474.342560,-2488.290527,866.555542,520.830750,-2400.569824,859.626770,608.640442
242,2.016667,-0.002314,0.133276,0.004650,-0.991065,-2442.643066,864.579285,534.597656,-2439.105957,867.586853,474.317780,-2488.325928,866.526428,520.726135,-2400.497559,859.624512,608.748901,-2439.070557,867.586487,474.323456,-2488.284912,866.516602,520.821228,-2400.580811,859.632568,608.641296
243,2.025000,-0.002144,0.133278,0.004897,-0.991064,-2442.641602,864.564941,534.600281,-2439.102539,867.554260,474.319611,-2488.323242,866.532715,520.728149,-2400.498535,859.607849,608.752869,-2439.064697,867.552490,474.332825,-2488.285400,866.527039,520.821289,-2400.578857,859.615784,608.642517
244,2.033333,-0.002173,0.133230,0.004906,-0.991071,-2442.643066,864.567200,534.600464,-2439.110107,867.560120,474.319641,-2488.326172,866.536316,520.732849,-2400.493408,859.605164,608.748718,-2439.065186,867.562134,474.327240,-2488.303467,866.530334,520.826599,-2400.566162,859.613708,608.643555
245,2.041667,-0.002070,0.133251,0.005003,-0.991068,-2442.645508,864.585999,534.609497,-2439.109375,867.567383,474.328308,-2488.327393,866.562683,520.739685,-2400.499756,859.627930,608.760437,-2439.059814,867.568665,474.338654,-2488.302490,866.558960,520.841248,-2400.581055,859.639893,608.646729
246,2.050000,-0.002208,0.133281,0.004998,-0.991063,-2442.644531,864.581726,534.604980,-2439.104736,867.579651,474.324829,-2488.325928,866.560120,520.732910,-2400.503174,859.605347,608.757141,-2439.060547,867.581482,474.325012,-2488.291504,866.552246,520.837463,-2400.587158,859.611450,608.646973
247,2.058333,-0.002244,0.133276,0.004732,-0.991065,-2442.651611,864.576660,534.592834,-2439.113770,867.576538,474.312592,-2488.333984,866.530457,520.721069,-2400.506836,859.622925,608.744629,-2439.069824,867.575500,474.323303,-2488.304199,866.520325,520.817505,-2400.588135,859.633850,608.628540
248,2.066667,-0.002224,0.133272,0.004691,-0.991066,-2442.643799,864.568604,534.589905,-2439.106934,867.565613,474.309509,-2488.326660,866.518188,520.718445,-2400.498047,859.621948,608.741577,-2439.065430,867.563721,474.321320,-2488.293701,866.511047,520.809753,-2400.573730,859.629761,608.633789
249,2.075000,-0.002214,0.133287,0.004801,-0.991063,-2442.649170,864.574280,534.596863,-2439.109863,867.571167,474.316620,-2488.331055,866.534119,520.724121,-2400.506836,859.617493,608.749756,-2439.068848,867.571533,474.321503,-2488.296875,866.529968,520.825195,-2400.588379,859.625061,608.643494
250,2.083333,-0.002072,0.133256,0.005023,-0.991067,-2442.645020,864.586792,534.596924,-2439.108154,867.568481,474.315796,-2488.326904,866.565369,520.726685,-2400.500244,859.626465,608.748169,-2439.065430,867.567322,474.317352,-2488.296631,866.559509,520.825195,-2400.577148,859.633789,608.645996
251,2.091667,-0.002210,0.133313,0.004776,-0.991060,-2442.641357,864.581665,534.594177,-2439.098877,867.577881,474.314087,-2488.322510,866.539124,520.718994,-2400.502441,859.627991,608.749329,-2439.055664,867.577393,474.329681,-2488.293701,866.528259,520.807312,-2400.578857,859.635010,608.640503
252,2.100000,-0.002238,0.133276,0.004889,-0.991064,-2442.641357,864.589233,534.595642,-2439.102539,867.589844,474.315582,-2488.322998,866.557739,520.724060,-2400.498047,859.620117,608.747314,-2439.058838,867.587769,474.333221,-2488.295898,866.552429,520.813782,-2400.574219,859.627991,608.635315
253,2.108333,-0.002212,0.133223,0.004985,-0.991071,-2442.639648,864.572937,534.598450,-2439.106934,867.571289,474.317902,-2488.322510,866.550171,520.731750,-2400.489258,859.597412,608.745605,-2439.061279,867.569458,474.330780,-2488.295898,866.544556,520.826172,-2400.566650,859.605286,608.634216
