Format Version,1.24,Take Name,g2_sl_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.47.49.741 PM,Capture Start Frame,1717054,Total Frames in Take,1014,Total Exported Frames,1014,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
559,4.658333,0.003116,0.108367,0.004879,-0.994094,-2422.147949,899.948853,564.590332,-2421.638184,902.320007,504.180603,-2468.466797,901.843445,553.010132,-2376.338867,895.683105,636.580139,-2421.700928,902.341675,504.002930,-2468.326416,901.838928,553.109863,-2376.392334,895.707458,636.672974
560,4.666667,0.004355,0.108217,0.003739,-0.994111,-2421.633545,900.353638,565.399414,-2421.147705,902.562012,504.983307,-2467.959717,902.124268,553.829102,-2375.792969,896.374451,637.385742,-2421.137451,902.562988,504.950470,-2467.937988,902.121704,553.880493,-2375.824951,896.376099,637.368225
561,4.675000,0.006362,0.107417,0.003962,-0.994186,-2421.149414,900.749268,566.278992,-2420.760010,902.719543,505.854004,-2467.492920,902.515503,554.776855,-2375.195801,897.012695,638.206055,-2420.797852,902.719666,505.884766,-2467.412354,902.513123,554.777771,-2375.235840,897.014954,638.174377
562,4.683333,0.007714,0.106364,0.003268,-0.994292,-2420.621582,901.340271,567.257996,-2420.363037,903.140015,506.826996,-2466.991211,903.024170,555.849915,-2374.510498,897.856445,639.096985,-2420.350342,903.139221,506.840454,-2466.935059,903.020752,555.912720,-2374.581543,897.860962,639.018372
563,4.691667,0.008967,0.105916,0.003304,-0.994329,-2420.074951,901.948669,568.081970,-2419.870605,903.598511,507.646454,-2466.454346,903.620361,556.711792,-2373.899902,898.627136,639.887573,-2419.805664,903.608643,507.725586,-2466.451904,903.641479,556.726990,-2373.925537,898.641235,639.804932
564,4.700000,0.010496,0.104921,0.003599,-0.994419,-2419.477295,902.443115,568.957458,-2419.392578,903.913269,508.517029,-2465.877686,904.124268,557.675232,-2373.161621,899.291809,640.679993,-2419.384033,903.911926,508.557129,-2465.810791,904.121033,557.726379,-2373.239258,899.296448,640.583862
565,4.708333,0.011026,0.104678,0.002302,-0.994442,-2418.935059,902.910156,569.723145,-2418.885254,904.300476,509.280731,-2465.345459,904.462036,558.462830,-2372.574463,899.968079,641.425659,-2418.892334,904.320312,509.160034,-2465.246338,904.451416,558.577393,-2372.636963,899.986389,641.455261
566,4.716667,0.012774,0.104715,0.001711,-0.994419,-2418.342529,903.360413,570.493286,-2418.290283,904.533081,510.046295,-2464.753662,904.834106,559.224915,-2371.983887,900.714050,642.208557,-2418.316650,904.536743,509.898499,-2464.715088,904.831848,559.293701,-2371.997559,900.713135,642.278625
567,4.725000,0.014805,0.104432,0.002253,-0.994419,-2417.753662,903.779846,571.242249,-2417.733398,904.715210,510.791138,-2464.168457,905.279541,559.993835,-2371.359131,901.344849,642.941711,-2417.760742,904.718201,510.736755,-2464.044434,905.291138,560.091125,-2371.409668,901.352173,642.948975
568,4.733333,0.016817,0.103427,0.001586,-0.994494,-2417.158203,904.143982,572.037415,-2417.261963,904.829468,511.582977,-2463.597412,905.556580,560.877808,-2370.614990,902.045959,643.651306,-2417.287598,904.823914,511.547150,-2463.552246,905.549683,560.929199,-2370.599365,902.058167,643.688049
569,4.741667,0.018127,0.102587,0.001679,-0.994558,-2416.611816,904.528137,572.856506,-2416.817383,905.057495,512.400757,-2463.069092,905.934509,561.771545,-2369.949219,902.592346,644.397034,-2416.826904,905.064697,512.428467,-2462.996582,905.938721,561.842773,-2369.999268,902.587524,644.349304
570,4.750000,0.019861,0.101736,0.003275,-0.994608,-2416.025879,904.889099,573.620361,-2416.329590,905.231018,513.163757,-2462.496094,906.426575,562.607544,-2369.251953,903.009827,645.089783,-2416.309082,905.229736,513.212341,-2462.464844,906.443848,562.647644,-2369.281494,902.991272,645.022888
571,4.758333,0.019954,0.100536,0.002267,-0.994731,-2415.430908,905.153137,574.353088,-2415.883789,905.471497,513.897217,-2461.930908,906.596252,563.453735,-2368.478271,903.391724,645.708191,-2415.894043,905.479065,513.893250,-2461.858154,906.572876,563.518677,-2368.517334,903.373230,645.658020
572,4.766667,0.020257,0.099800,0.002021,-0.994799,-2414.728027,905.543640,575.072510,-2415.270752,905.822632,514.617188,-2461.244629,906.961121,564.241455,-2367.668457,903.847107,646.358765,-2415.310547,905.824097,514.530457,-2461.159424,906.958313,564.304138,-2367.711426,903.848206,646.382385
573,4.775000,0.021409,0.099414,0.001058,-0.994815,-2414.076904,905.824158,575.682007,-2414.669189,905.952332,515.226685,-2460.604736,907.137207,564.885437,-2366.956787,904.383057,646.933777,-2414.673828,905.952393,515.232666,-2460.581543,907.136414,564.895630,-2366.974854,904.383545,646.917419
574,4.783333,0.022973,0.098716,0.000966,-0.994850,-2413.464355,905.976562,576.300476,-2414.141357,905.915588,515.845947,-2460.006836,907.263123,565.565186,-2366.244629,904.750854,647.490295,-2414.120850,905.899658,515.952271,-2460.028076,907.262329,565.532043,-2366.213135,904.743591,647.464050
575,4.791667,0.023605,0.098244,0.000947,-0.994882,-2412.826904,906.141785,576.907043,-2413.561523,906.004883,516.453247,-2459.379639,907.419922,566.214233,-2365.539795,905.000427,648.053528,-2413.572266,906.006775,516.524475,-2459.293213,907.419861,566.230713,-2365.582275,904.983032,647.996460
576,4.800000,0.023559,0.097452,-0.000750,-0.994961,-2412.175049,906.231750,577.523254,-2413.010010,906.078003,517.070801,-2458.749512,907.351562,566.907959,-2364.765381,905.265747,648.590881,-2413.000977,906.078064,517.127197,-2458.728271,907.350952,566.910645,-2364.796875,905.266479,648.531006
577,4.808333,0.023437,0.097025,-0.002817,-0.995002,-2411.603271,906.320496,578.090332,-2412.495361,906.153503,517.638733,-2458.192139,907.246887,567.519409,-2364.122070,905.561157,649.112671,-2412.425781,906.154480,517.648193,-2458.196045,907.241821,567.602966,-2364.169678,905.569580,649.046021
578,4.816667,0.023538,0.095929,-0.002955,-0.995105,-2411.031250,906.355469,578.616455,-2412.056641,906.174377,518.166992,-2457.643555,907.269836,568.148132,-2363.393555,905.622131,649.534119,-2412.071533,906.174194,518.029297,-2457.626221,907.269714,568.210571,-2363.396973,905.622437,649.600952
579,4.825000,0.024073,0.095111,-0.001816,-0.995174,-2410.467773,906.355713,579.122620,-2411.589600,906.126038,518.675110,-2457.094482,907.373535,568.727295,-2362.719482,905.567566,649.965332,-2411.652832,906.120056,518.563599,-2456.995605,907.380737,568.768433,-2362.721436,905.557312,650.061096
580,4.833333,0.024896,0.094840,-0.001350,-0.995180,-2409.879883,906.287903,579.702087,-2411.033203,905.965759,519.255554,-2456.510498,907.340820,569.329224,-2362.096191,905.557129,650.521423,-2411.048828,905.965698,519.180603,-2456.471191,907.340210,569.380066,-2362.119141,905.557800,650.544189
581,4.841667,0.025856,0.094553,-0.000941,-0.995184,-2409.321533,906.212524,580.228455,-2410.508301,905.780762,519.783264,-2455.957031,907.293640,569.879211,-2361.499512,905.563171,651.022705,-2410.461670,905.772827,519.783020,-2455.978760,907.293213,569.914734,-2361.491455,905.563782,651.011597
582,4.850000,0.026744,0.094024,-0.000414,-0.995211,-2408.803223,906.141174,580.691528,-2410.052734,905.610107,520.248413,-2455.447754,907.263062,570.388428,-2360.909180,905.550415,651.437622,-2410.021484,905.609436,520.275452,-2455.508545,907.264465,570.366272,-2360.881348,905.549622,651.432373
583,4.858333,0.027840,0.092874,-0.000092,-0.995289,-2408.196045,906.107239,581.141479,-2409.584229,905.449341,520.702576,-2454.862793,907.249817,570.942688,-2360.140869,905.622559,651.778992,-2409.613037,905.450317,520.725769,-2454.794922,907.248169,570.947021,-2360.178223,905.623291,651.751282
584,4.866667,0.027722,0.092170,-0.000182,-0.995357,-2407.649902,905.929504,581.633484,-2409.124023,905.284851,521.196533,-2454.331543,907.066772,571.501221,-2359.494385,905.436951,652.202637,-2409.146729,905.281677,521.209534,-2454.218750,907.045166,571.556580,-2359.559570,905.411316,652.179688
585,4.875000,0.026613,0.091097,-0.000192,-0.995486,-2407.088623,905.773804,582.105469,-2408.693115,905.262512,521.670532,-2453.791992,906.925659,572.076599,-2358.780518,905.133240,652.569153,-2408.721191,905.262390,521.570740,-2453.762451,906.925171,572.114685,-2358.783203,905.133789,652.626648
586,4.883333,0.025573,0.090511,-0.000878,-0.995567,-2406.544189,905.571838,582.498962,-2408.221680,905.175964,522.065186,-2453.261719,906.671997,572.529175,-2358.149170,904.867493,652.902405,-2408.232666,905.167908,521.957825,-2453.250977,906.654907,572.549133,-2358.115723,904.862549,652.995789
587,4.891667,0.025941,0.089975,-0.000401,-0.995606,-2405.944092,905.382568,582.924316,-2407.685303,904.949463,522.492615,-2452.670898,906.525146,573.002808,-2357.476318,904.673096,653.277466,-2407.653564,904.948181,522.439209,-2452.685791,906.526001,573.061890,-2357.491943,904.673462,653.271973
588,4.900000,0.026946,0.089361,0.000181,-0.995635,-2405.346924,905.133606,583.375610,-2407.161133,904.588318,522.946960,-2452.083740,906.321472,573.507935,-2356.795898,904.490967,653.671997,-2407.125488,904.567749,523.042786,-2452.051025,906.309937,573.527283,-2356.823975,904.487915,653.593323
589,4.908333,0.027473,0.088848,0.000147,-0.995666,-2404.820068,904.821533,583.773682,-2406.696533,904.212769,523.347473,-2451.566895,906.001587,573.952820,-2356.196289,904.250244,654.020691,-2406.703369,904.195007,523.419434,-2451.505615,905.977905,573.957397,-2356.241211,904.241516,653.956665
590,4.916667,0.026739,0.088528,-0.000444,-0.995715,-2404.244873,904.497742,584.164612,-2406.161621,903.968689,523.738953,-2451.000000,905.630798,574.377014,-2355.573242,903.893738,654.377808,-2406.202637,903.969849,523.743469,-2450.920166,905.628723,574.383423,-2355.608887,903.894470,654.367249
591,4.925000,0.024563,0.088155,-0.001757,-0.995802,-2403.583984,904.069458,584.498596,-2405.549805,903.782654,524.072815,-2450.350586,905.103271,574.754211,-2354.852051,903.322510,654.668579,-2405.619141,903.784241,524.030334,-2450.288086,905.101562,574.735596,-2354.846436,903.322754,654.729004
592,4.933333,0.023214,0.087375,-0.001990,-0.995903,-2402.932617,903.704834,584.807495,-2404.994141,903.576599,524.384460,-2449.715088,904.733276,575.140198,-2354.088623,902.804565,654.897888,-2405.066406,903.578308,524.352783,-2449.664307,904.731995,575.101807,-2354.067871,902.804260,654.967957
593,4.941667,0.022362,0.086419,-0.002212,-0.996005,-2402.313965,903.387695,585.102295,-2404.492432,903.358582,524.683228,-2449.115723,904.406555,575.527222,-2353.333984,902.397888,655.096436,-2404.518799,903.353516,524.668213,-2449.092529,904.402771,575.513000,-2353.297363,902.398438,655.142212
594,4.950000,0.023182,0.085730,-0.001040,-0.996048,-2401.624268,903.065613,585.418274,-2403.882812,902.955566,525.002197,-2448.436035,904.188232,575.903564,-2352.554199,902.053040,655.348938,-2403.879150,902.955383,525.015625,-2448.406250,904.187683,575.925781,-2352.587646,902.053772,655.312683
595,4.958333,0.023720,0.085153,-0.000153,-0.996085,-2400.932861,902.696777,585.840820,-2403.258789,902.535583,525.427429,-2447.752930,903.898926,576.377136,-2351.786865,901.655823,655.717773,-2403.221924,902.523682,525.489624,-2447.708496,903.885437,576.426025,-2351.820801,901.643555,655.661438
596,4.966667,0.022765,0.084530,-0.001612,-0.996160,-2400.293945,902.397156,586.253296,-2402.699707,902.328796,525.842834,-2447.130127,903.472595,576.853516,-2351.052490,901.390076,656.063416,-2402.670654,902.328186,525.841553,-2447.119873,903.472290,576.902710,-2351.092529,901.390930,656.014954
597,4.975000,0.022330,0.083759,-0.001956,-0.996234,-2399.734375,902.191101,586.600830,-2402.234619,902.169861,526.194214,-2446.585693,903.240234,577.275330,-2350.382568,901.163208,656.332886,-2402.237549,902.169678,526.161438,-2446.556885,903.250610,577.311279,-2350.387695,901.160828,656.340637
598,4.983333,0.022434,0.082994,-0.001298,-0.996297,-2399.116211,902.013550,586.974670,-2401.707520,901.989990,526.571899,-2445.980225,903.125610,577.719482,-2349.661377,900.925049,656.632568,-2401.722656,901.990234,526.537659,-2446.008545,903.126221,577.693726,-2349.615479,900.924011,656.694702
599,4.991667,0.022197,0.082710,-0.000690,-0.996326,-2398.465576,901.861206,587.350708,-2401.089600,901.875366,526.949341,-2445.333252,903.034180,578.121704,-2348.973877,900.674072,656.981079,-2401.121826,901.876099,526.866455,-2445.306641,903.033569,578.144714,-2348.969727,900.674011,657.038147
600,5.000000,0.022177,0.081838,-0.000306,-0.996399,-2397.876709,901.623779,587.721008,-2400.605469,901.646484,527.324219,-2444.759277,902.835205,578.573364,-2348.265625,900.389648,657.265320,-2400.632812,901.631714,527.233032,-2444.715332,902.820251,578.636536,-2348.260498,900.380676,657.312500
601,5.008333,0.022113,0.080962,-0.000553,-0.996472,-2397.311768,901.290222,588.094360,-2400.147217,901.317078,527.702515,-2444.210938,902.480713,579.029785,-2347.577148,900.072937,657.550720,-2400.166504,901.317627,527.651855,-2444.187256,902.480103,579.050598,-2347.581299,900.073120,657.579529
602,5.016667,0.022896,0.080075,-0.000363,-0.996526,-2396.680908,900.966797,588.533630,-2399.623047,900.902893,528.146912,-2443.595459,902.169128,579.550171,-2346.824219,899.828491,657.903748,-2399.581543,900.884338,528.249329,-2443.577881,902.164734,579.553345,-2346.821533,899.829041,657.849121
603,5.025000,0.022386,0.079308,-0.001115,-0.996598,-2396.048828,900.735046,588.943420,-2399.085938,900.720703,528.561401,-2442.979248,901.872803,580.034851,-2346.081299,899.611511,658.233948,-2399.090820,900.732361,528.706543,-2442.930176,901.869995,579.976379,-2346.075439,899.614990,658.185486
604,5.033333,0.021740,0.078540,-0.001125,-0.996673,-2395.443359,900.619385,589.354126,-2398.573975,900.682556,528.976868,-2442.387939,901.764465,580.519470,-2345.368652,899.411133,658.565796,-2398.598877,900.683289,529.036194,-2442.338135,901.763123,580.494446,-2345.393555,899.411743,658.532532
605,5.041667,0.021332,0.078071,-0.000846,-0.996719,-2394.811768,900.465149,589.780945,-2397.998535,900.581726,529.406738,-2441.763672,901.641846,580.991089,-2344.673340,899.171814,658.944885,-2398.020264,900.582336,529.375916,-2441.738770,901.641174,580.999573,-2344.677246,899.171875,658.966797
606,5.050000,0.021440,0.077486,-0.000842,-0.996763,-2394.171631,900.233398,590.154602,-2397.429199,900.337341,529.784119,-2441.133789,901.410583,581.419556,-2343.952148,898.952271,659.260010,-2397.485352,900.338684,529.746399,-2441.103027,901.409790,581.391846,-2343.927979,898.951599,659.326233
607,5.058333,0.021434,0.076630,-0.001141,-0.996829,-2393.552979,900.030518,590.483826,-2396.915039,900.130493,530.119141,-2440.530762,901.181091,581.829956,-2343.213379,898.779846,659.502380,-2396.998047,900.131348,530.153442,-2440.468994,901.174927,581.739929,-2343.155762,898.779236,659.566162
608,5.066667,0.021471,0.075753,-0.002100,-0.996893,-2392.873047,899.801880,590.867310,-2396.343750,899.882263,530.508667,-2439.868408,900.862671,582.297668,-2342.406982,898.660583,659.795410,-2396.391357,899.877991,530.559875,-2439.811279,900.847717,582.240784,-2342.367676,898.666443,659.826233
609,5.075000,0.021323,0.075341,-0.002286,-0.996927,-2392.148682,899.563049,591.260559,-2395.669922,899.658264,530.904907,-2439.151611,900.608521,582.730469,-2341.624756,898.422424,660.146240,-2395.712402,899.659241,530.966309,-2439.080811,900.606995,582.695984,-2341.651855,898.423096,660.120117
610,5.083333,0.021010,0.074706,-0.001818,-0.996983,-2391.433105,899.468567,591.616638,-2395.029785,899.608826,531.265503,-2438.445557,900.562866,583.146362,-2340.823730,898.233826,660.437927,-2395.064453,899.609558,531.398315,-2438.380615,900.561462,583.083130,-2340.854980,898.234619,660.374817
611,5.091667,0.020384,0.074037,-0.001375,-0.997046,-2390.829102,899.336670,591.956604,-2394.505859,899.559326,531.610535,-2437.851807,900.480652,583.550171,-2340.129639,897.970154,660.709045,-2394.524658,899.558472,531.712097,-2437.824951,900.475098,583.499512,-2340.127441,897.957764,660.680359
612,5.100000,0.020462,0.072978,-0.001176,-0.997123,-2390.157959,899.185425,592.328308,-2393.962402,899.402100,531.990112,-2437.197998,900.349548,584.021240,-2339.313721,897.804626,660.973511,-2394.001709,899.403015,532.006165,-2437.229980,900.350464,583.932129,-2339.239258,897.802673,661.046631
613,5.108333,0.020924,0.072395,-0.000900,-0.997156,-2389.481201,899.013550,592.712891,-2393.355225,899.179504,532.378967,-2436.530029,900.200500,584.459106,-2338.558594,897.660522,661.300415,-2393.362305,899.169312,532.342896,-2436.538086,900.195801,584.438354,-2338.493164,897.656677,661.391235
614,5.116667,0.021353,0.071630,-0.001551,-0.997202,-2388.776611,898.816895,593.109985,-2392.744629,898.920898,532.782043,-2435.839600,899.939453,584.928406,-2337.745361,897.590271,661.619385,-2392.794434,898.922058,532.660034,-2435.748047,899.937256,585.003113,-2337.785645,897.591248,661.663147
615,5.125000,0.021235,0.070869,-0.002452,-0.997257,-2388.121826,898.603638,593.465820,-2392.184570,898.706909,533.144165,-2435.199463,899.643188,585.358032,-2336.981445,897.460754,661.895142,-2392.232910,898.706543,533.021545,-2435.098145,899.630859,585.430603,-2336.999756,897.453064,661.955322
616,5.133333,0.021519,0.070421,-0.002539,-0.997282,-2387.450439,898.426575,593.857239,-2391.567139,898.494446,533.539246,-2434.535400,899.456055,585.791199,-2336.248535,897.329224,662.241211,-2391.527588,898.492615,533.539429,-2434.550781,899.460449,585.813416,-2336.238525,897.322083,662.243713
617,5.141667,0.021900,0.069492,-0.001605,-0.997341,-2386.710205,898.252197,594.211365,-2390.936768,898.290100,533.900940,-2433.807861,899.368774,586.230347,-2335.385986,897.097717,662.502686,-2390.884277,898.289062,534.040649,-2433.851562,899.384399,586.164429,-2335.343506,897.080139,662.443665
618,5.150000,0.021737,0.068376,-0.000184,-0.997423,-2386.058594,898.092834,594.605896,-2390.416260,898.174561,534.304871,-2433.170166,899.348267,586.728027,-2334.589600,896.755493,662.784790,-2390.458496,898.175781,534.354004,-2433.121338,899.346985,586.682495,-2334.595459,896.755737,662.781433
619,5.158333,0.020707,0.067610,-0.001053,-0.997496,-2385.317871,897.901001,594.967285,-2389.770508,898.091492,534.673462,-2432.443848,899.084961,587.165955,-2333.739014,896.526428,663.062439,-2389.871582,898.094116,534.671814,-2432.336426,899.082275,587.116516,-2333.744141,896.526550,663.110413
620,5.166667,0.020316,0.067337,-0.002404,-0.997521,-2384.628174,897.715942,595.303162,-2389.117920,897.930237,535.012146,-2431.761963,898.775513,587.531006,-2333.004395,896.442017,663.366272,-2389.204102,897.932251,534.998596,-2431.610596,898.772034,587.537231,-2333.059814,896.443237,663.373901
621,5.175000,0.020153,0.066690,-0.002840,-0.997566,-2383.898926,897.533447,595.653381,-2388.468262,897.759888,535.368347,-2431.043945,898.554321,587.943481,-2332.184814,896.286011,663.648132,-2388.534424,897.757141,535.381348,-2430.894287,898.554504,587.945618,-2332.201660,896.277100,663.659363
622,5.183333,0.020217,0.065889,-0.002558,-0.997619,-2383.161865,897.392944,596.039307,-2387.826904,897.616577,535.761597,-2430.318359,898.441528,588.404419,-2331.340088,896.120667,663.951782,-2387.890869,897.617859,535.825500,-2430.233643,898.439819,588.348206,-2331.357910,896.121094,663.944092
623,5.191667,0.021354,0.064852,-0.001126,-0.997666,-2382.437256,897.249451,596.437927,-2387.223145,897.361938,536.169434,-2429.605469,898.426025,588.895630,-2330.482910,895.960388,664.248718,-2387.325928,897.364380,536.289246,-2429.509033,898.423767,588.767212,-2330.477539,895.960205,664.255920
624,5.200000,0.021329,0.063874,-0.000670,-0.997730,-2381.741943,897.097412,596.807434,-2386.644775,897.221069,536.548340,-2428.923828,898.319580,589.356750,-2329.657471,895.751526,664.517090,-2386.671875,897.228943,536.696350,-2428.889648,898.308655,589.254089,-2329.627441,895.742310,664.494629
625,5.208333,0.020359,0.062845,-0.001805,-0.997814,-2381.041260,896.961853,597.154114,-2386.072021,897.181946,536.905823,-2428.241455,898.086670,589.805359,-2328.810791,895.617004,664.751099,-2386.082520,897.182129,537.002563,-2428.280029,898.087646,589.706238,-2328.763428,895.615906,664.752747
626,5.216667,0.019840,0.061827,-0.002818,-0.997886,-2380.349854,896.849854,597.540894,-2385.506592,897.114136,537.303467,-2427.567383,897.884766,590.291565,-2327.975830,895.550598,665.027649,-2385.543457,897.115051,537.319885,-2427.532471,897.884033,590.260986,-2327.974121,895.550598,665.041382
627,5.225000,0.020085,0.061450,-0.003092,-0.997903,-2379.593506,896.671814,597.894043,-2384.796387,896.902039,537.660400,-2426.817139,897.679260,590.680176,-2327.167236,895.434204,665.341553,-2384.827148,896.902710,537.643433,-2426.710449,897.676941,590.728455,-2327.238770,895.435791,665.312500
628,5.233333,0.020732,0.060738,-0.002264,-0.997936,-2378.877930,896.463013,598.220703,-2384.163818,896.630615,537.994080,-2426.109619,897.545105,591.071167,-2326.360107,895.213379,665.596802,-2384.201172,896.631348,537.983032,-2426.026123,897.543274,591.090759,-2326.403320,895.214294,665.588989
629,5.241667,0.021443,0.060181,-0.001231,-0.997956,-2378.233398,896.276123,598.500916,-2383.583496,896.377258,538.279785,-2425.470459,897.451538,591.400330,-2325.646729,894.999573,665.822510,-2383.590088,896.373535,538.304749,-2425.474121,897.453491,591.360291,-2325.611816,894.994812,665.843445
630,5.250000,0.021683,0.059578,-0.000519,-0.997988,-2377.466797,896.144958,598.785217,-2382.887451,896.230408,538.570435,-2424.709961,897.387329,591.739685,-2324.802734,894.817322,666.045410,-2382.878662,896.239197,538.668701,-2424.744629,897.393250,591.629883,-2324.718994,894.815735,666.060547
631,5.258333,0.021258,0.058875,-0.000970,-0.998039,-2376.717041,896.038452,599.138062,-2382.224121,896.166748,538.931213,-2423.971680,897.242859,592.161133,-2323.955811,894.705811,666.321899,-2382.209229,896.182983,539.014099,-2423.986816,897.238342,592.110779,-2323.911865,894.713135,666.318298
632,5.266667,0.020533,0.058209,-0.002124,-0.998091,-2375.973389,895.918274,599.511230,-2381.564209,896.112366,539.312195,-2423.240479,897.020142,592.601318,-2323.115723,894.622192,666.620056,-2381.528809,896.126221,539.378052,-2423.250244,897.007507,592.596863,-2323.105713,894.632019,666.590149
633,5.275000,0.019648,0.057244,-0.003518,-0.998161,-2375.314941,895.723877,599.884766,-2381.026611,895.998413,539.697388,-2422.598633,896.702332,593.070801,-2322.320068,894.470947,666.885986,-2381.055908,895.999207,539.664978,-2422.521729,896.700500,593.108215,-2322.364258,894.471863,666.882385
634,5.283333,0.019979,0.056336,-0.003476,-0.998206,-2374.682861,895.508484,600.222290,-2380.503418,895.744263,540.045227,-2421.978760,896.489929,593.493469,-2321.566650,894.291260,667.128113,-2380.539062,895.728394,540.049194,-2421.891846,896.492004,593.494080,-2321.577393,894.286072,667.138672
635,5.291667,0.020324,0.055662,-0.001795,-0.998241,-2373.953857,895.357178,600.536438,-2379.850586,895.582764,540.366760,-2421.254395,896.497070,593.867737,-2320.756348,893.991760,667.374878,-2379.868896,895.582947,540.452942,-2421.226562,896.496521,593.816467,-2320.766357,893.991943,667.342896
636,5.300000,0.020992,0.054693,-0.000635,-0.998282,-2373.178223,895.220215,600.849182,-2379.188232,895.387634,540.690552,-2420.488525,896.467102,594.268311,-2319.858154,893.805908,667.588684,-2379.190430,895.387573,540.824341,-2420.492920,896.467407,594.186829,-2319.851318,893.805786,667.543823
637,5.308333,0.021091,0.053656,-0.000654,-0.998337,-2372.461670,895.072449,601.204651,-2378.596436,895.227966,541.058533,-2419.785400,896.318726,594.721802,-2319.002930,893.670654,667.833435,-2378.640625,895.229187,541.150452,-2419.748535,896.317810,594.639832,-2318.996338,893.670471,667.825195
638,5.316667,0.021325,0.053069,-0.001512,-0.998362,-2371.760254,894.871460,601.564026,-2377.968262,894.983154,541.425354,-2419.093994,896.035461,595.137817,-2318.218994,893.595764,668.128906,-2377.930420,894.982361,541.504517,-2419.144531,896.036682,595.101501,-2318.204834,893.595398,668.088440
639,5.325000,0.021519,0.052373,-0.001615,-0.998394,-2370.996582,894.647888,601.949402,-2377.288574,894.734619,541.819397,-2418.339355,895.801941,595.588867,-2317.361816,893.407104,668.439880,-2377.292969,894.734680,541.796326,-2418.336670,895.801880,595.598755,-2317.359863,893.407043,668.452698
640,5.333333,0.021121,0.051780,-0.001325,-0.998434,-2370.280273,894.504700,602.258789,-2376.642822,894.644592,542.136292,-2417.629639,895.690735,595.954956,-2316.568115,893.178772,668.685059,-2376.677490,894.645447,541.984863,-2417.549561,895.688843,596.058655,-2316.611816,893.179932,668.727295
641,5.341667,0.021053,0.051073,-0.001350,-0.998472,-2369.563232,894.372253,602.526367,-2376.011230,894.519897,542.413025,-2416.921875,895.557739,596.289734,-2315.757080,893.039001,668.876282,-2375.979004,894.513611,542.288025,-2416.901855,895.552795,596.395508,-2315.759521,893.044373,668.897705
642,5.350000,0.020567,0.050752,-0.001756,-0.998498,-2368.788818,894.220886,602.781128,-2375.276611,894.418884,542.672241,-2416.152344,895.372131,596.576965,-2314.937256,892.871643,669.094116,-2375.232666,894.417969,542.630432,-2416.208252,895.373413,596.617126,-2314.926270,892.871399,669.095947
643,5.358333,0.020805,0.049941,-0.001420,-0.998534,-2368.041504,894.039307,603.091431,-2374.625977,894.215637,542.992920,-2415.414062,895.222290,596.962952,-2314.084473,892.680054,669.318298,-2374.580566,894.214539,542.999023,-2415.523682,895.225098,596.940857,-2314.025879,892.678589,669.333252
644,5.366667,0.021279,0.048757,-0.001303,-0.998583,-2367.348633,893.883057,603.388306,-2374.074951,894.005188,543.305420,-2414.735352,895.075989,597.370667,-2313.235840,892.568054,669.488770,-2374.079346,894.005249,543.326355,-2414.742432,895.076172,597.347290,-2313.224121,892.567688,669.491150
645,5.375000,0.021585,0.047775,-0.001137,-0.998624,-2366.605225,893.679565,603.796509,-2373.449219,893.768616,543.726807,-2414.003174,894.888062,597.870972,-2312.363525,892.381958,669.791626,-2373.482666,893.769531,543.745789,-2413.941406,894.886536,597.860168,-2312.389893,892.382690,669.783203
646,5.383333,0.021479,0.047394,-0.001193,-0.998645,-2365.869873,893.524170,604.152039,-2372.759521,893.624939,544.087585,-2413.272217,894.728882,598.262939,-2311.577637,892.218628,670.105408,-2372.801025,893.626038,544.118713,-2413.185547,894.726624,598.251770,-2311.619629,892.219666,670.085266
647,5.391667,0.021218,0.046689,-0.001298,-0.998683,-2365.233643,893.377563,604.428345,-2372.208496,893.507629,544.373840,-2412.644531,894.575623,598.607056,-2310.847656,892.049377,670.304077,-2372.209961,893.507385,544.330444,-2412.644043,894.572815,598.631470,-2310.830811,892.044983,670.319580
648,5.400000,0.021399,0.045843,-0.001112,-0.998719,-2364.553711,893.272644,604.673340,-2371.629883,893.384949,544.630615,-2411.973877,894.488892,598.931641,-2310.057373,891.944092,670.457703,-2371.610840,893.383606,544.561279,-2412.011475,894.495117,598.958252,-2310.010742,891.946899,670.486633
649,5.408333,0.022096,0.045028,-0.000588,-0.998741,-2363.756836,893.171692,604.933167,-2370.929443,893.211365,544.901733,-2411.184814,894.434509,599.265869,-2309.156494,891.869141,670.631714,-2370.911377,893.210693,544.839233,-2411.193359,894.434875,599.319336,-2309.165283,891.869385,670.640015
650,5.416667,0.021933,0.044322,-0.001191,-0.998776,-2362.956055,892.945068,605.249023,-2370.215088,892.992554,545.228088,-2410.393799,894.153076,599.650452,-2308.259521,891.689514,670.868530,-2370.175781,892.991394,545.150269,-2410.440674,894.154358,599.712158,-2308.251709,891.689392,670.883118
