Format Version,1.24,Take Name,g2_sl_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.52.30.536 PM,Capture Start Frame,1750748,Total Frames in Take,1068,Total Exported Frames,1068,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
175,1.458333,-0.002028,0.133634,0.004446,-0.991019,-2442.841553,864.449524,533.979431,-2439.261963,867.420593,473.700287,-2488.514893,866.373108,520.073853,-2400.747803,859.554749,608.164062,-2439.225830,867.417542,473.741760,-2488.485107,866.368835,520.141663,-2400.818115,859.562500,608.047852
176,1.466667,-0.002117,0.133677,0.004219,-0.991014,-2442.844238,864.451660,533.984619,-2439.260742,867.431396,473.706116,-2488.517334,866.355286,520.075134,-2400.754639,859.568237,608.172424,-2439.232422,867.428650,473.746826,-2488.472656,866.350525,520.145874,-2400.832031,859.576355,608.053833
177,1.475000,-0.002284,0.133665,0.004032,-0.991016,-2442.847412,864.450500,533.991211,-2439.266357,867.448669,473.713531,-2488.521484,866.339111,520.083313,-2400.754395,859.563782,608.176697,-2439.242188,867.445679,473.759766,-2488.476318,866.334656,520.145813,-2400.827881,859.571655,608.061096
178,1.483333,-0.002152,0.133635,0.004148,-0.991020,-2442.851074,864.450500,533.987671,-2439.273193,867.433777,473.709076,-2488.525635,866.347961,520.082214,-2400.754639,859.569763,608.171692,-2439.239990,867.427856,473.744446,-2488.489990,866.345825,520.152466,-2400.827148,859.578552,608.056885
179,1.491667,-0.002062,0.133646,0.004366,-0.991017,-2442.847656,864.444275,533.983215,-2439.267090,867.418640,473.704315,-2488.520996,866.360840,520.076599,-2400.754883,859.553284,608.168701,-2439.234863,867.416077,473.739319,-2488.482910,866.356140,520.149780,-2400.829590,859.561157,608.054077
180,1.500000,-0.001961,0.133652,0.004393,-0.991017,-2442.850830,864.446045,533.988953,-2439.269287,867.408508,473.709503,-2488.523926,866.363647,520.081421,-2400.759521,859.565918,608.175903,-2439.236572,867.405884,473.743744,-2488.484619,866.358765,520.157471,-2400.836426,859.573914,608.059021
181,1.508333,-0.001999,0.133684,0.004348,-0.991013,-2442.842773,864.441711,533.991516,-2439.257568,867.408386,473.712494,-2488.515137,866.355652,520.081177,-2400.755371,859.560974,608.180847,-2439.222656,867.405212,473.756439,-2488.476807,866.350952,520.154419,-2400.833496,859.569397,608.055603
182,1.516667,-0.002091,0.133641,0.004290,-0.991018,-2442.843750,864.435669,534.005371,-2439.264160,867.412903,473.726501,-2488.517578,866.345520,520.099182,-2400.749512,859.548584,608.190247,-2439.230225,867.409729,473.771942,-2488.484375,866.341248,520.164612,-2400.820801,859.556458,608.072083
183,1.525000,-0.001883,0.133637,0.004419,-0.991019,-2442.839355,864.450256,534.008850,-2439.259521,867.403687,473.728851,-2488.512695,866.369141,520.102478,-2400.745850,859.578003,608.195129,-2439.222412,867.400574,473.769806,-2488.479980,866.364624,520.175537,-2400.820801,859.586121,608.073853
184,1.533333,-0.002078,0.133670,0.004260,-0.991015,-2442.837646,864.435791,534.008850,-2439.254883,867.411255,473.730133,-2488.510742,866.342651,520.099976,-2400.747559,859.553467,608.196350,-2439.221924,867.408386,473.770142,-2488.469971,866.337769,520.174927,-2400.826172,859.561768,608.074097
185,1.541667,-0.002007,0.133648,0.004352,-0.991017,-2442.841309,864.448425,534.010315,-2439.260498,867.416077,473.731049,-2488.514648,866.362854,520.103271,-2400.748779,859.566345,608.196472,-2439.221191,867.413025,473.770905,-2488.484375,866.358398,520.176941,-2400.822754,859.574463,608.075684
186,1.550000,-0.002009,0.133630,0.004396,-0.991020,-2442.839600,864.442017,534.008789,-2439.260742,867.410339,473.729492,-2488.513184,866.360596,520.103394,-2400.744873,859.555054,608.193420,-2439.225098,867.406799,473.760529,-2488.480469,866.353943,520.177185,-2400.816406,859.560242,608.081787
187,1.558333,-0.002022,0.133652,0.004343,-0.991017,-2442.837891,864.441040,534.013184,-2439.256592,867.410400,473.734070,-2488.511230,866.354797,520.105774,-2400.746094,859.557861,608.199646,-2439.222168,867.407959,473.763885,-2488.477051,866.350037,520.181335,-2400.818848,859.565430,608.088562
188,1.566667,-0.002013,0.133656,0.004332,-0.991016,-2442.842773,864.445984,534.023315,-2439.261230,867.414246,473.744110,-2488.515869,866.358582,520.115540,-2400.751221,859.565063,608.210083,-2439.219727,867.410278,473.800476,-2488.483887,866.354187,520.186218,-2400.829834,859.574158,608.073303
189,1.575000,-0.001965,0.133656,0.004363,-0.991016,-2442.844971,864.451965,534.019592,-2439.263184,867.414734,473.740173,-2488.518066,866.366760,520.111694,-2400.753662,859.574402,608.206848,-2439.226074,867.411377,473.779266,-2488.484131,866.362793,520.183350,-2400.828369,859.582825,608.084839
190,1.583333,-0.002050,0.133703,0.004390,-0.991010,-2442.849609,864.450745,534.013672,-2439.261963,867.423950,473.735138,-2488.521240,866.369446,520.101746,-2400.765625,859.558899,608.204102,-2439.227051,867.420959,473.774750,-2488.488037,866.364990,520.172180,-2400.838867,859.566895,608.086975
191,1.591667,-0.002053,0.133671,0.004258,-0.991014,-2442.844238,864.449829,534.017029,-2439.261230,867.422180,473.738159,-2488.517334,866.356018,520.107910,-2400.754150,859.571228,608.204895,-2439.223389,867.419006,473.780518,-2488.483643,866.351379,520.181763,-2400.830566,859.579529,608.081055
192,1.600000,-0.001997,0.133673,0.004453,-0.991014,-2442.847412,864.442078,534.015137,-2439.263184,867.409485,473.736084,-2488.519775,866.365845,520.105835,-2400.759766,859.550842,608.203369,-2439.227539,867.406982,473.765869,-2488.484863,866.360962,520.183594,-2400.834473,859.558594,608.089600
193,1.608333,-0.001968,0.133687,0.004326,-0.991012,-2442.847656,864.442871,534.006042,-2439.262451,867.405579,473.726868,-2488.520264,866.354248,520.095215,-2400.760986,859.568848,608.195984,-2439.223145,867.402649,473.762482,-2488.491455,866.349609,520.169373,-2400.833008,859.576660,608.079590
194,1.616667,-0.001997,0.133643,0.004331,-0.991018,-2442.850098,864.441650,534.013794,-2439.270020,867.407959,473.734467,-2488.523682,866.353882,520.107239,-2400.756592,859.563049,608.199707,-2439.228027,867.404785,473.774994,-2488.502197,866.349792,520.175903,-2400.824219,859.570740,608.083801
195,1.625000,-0.001959,0.133656,0.004464,-0.991016,-2442.839844,864.443298,534.020142,-2439.257324,867.406189,473.740753,-2488.512451,866.367554,520.112305,-2400.749756,859.556152,608.207275,-2439.215576,867.403198,473.778564,-2488.483887,866.362854,520.189270,-2400.824707,859.564392,608.085205
196,1.633333,-0.002078,0.133614,0.004318,-0.991022,-2442.843018,864.446106,534.020142,-2439.266357,867.422119,473.741058,-2488.517578,866.358398,520.116455,-2400.744873,859.557800,608.202820,-2439.226318,867.420776,473.782135,-2488.495117,866.351929,520.187683,-2400.815674,859.566650,608.081421
197,1.641667,-0.002021,0.133652,0.004320,-0.991017,-2442.836670,864.458374,534.012390,-2439.255615,867.427490,473.733215,-2488.510254,866.369934,520.104980,-2400.744385,859.577698,608.198792,-2439.213379,867.424316,473.773438,-2488.481689,866.365295,520.182251,-2400.820801,859.586121,608.073608
198,1.650000,-0.001988,0.133710,0.004180,-0.991010,-2442.827148,864.436707,534.015991,-2439.239746,867.400513,473.736969,-2488.499512,866.334656,520.103027,-2400.742432,859.574829,608.207947,-2439.201172,867.394104,473.778870,-2488.468750,866.325012,520.175354,-2400.814941,859.580750,608.089600
199,1.658333,-0.002096,0.133695,0.004181,-0.991012,-2442.815918,864.442871,534.015076,-2439.230713,867.419739,473.736542,-2488.488770,866.342529,520.103943,-2400.728760,859.566406,608.204590,-2439.208008,867.419189,473.783783,-2488.445312,866.339050,520.162720,-2400.797119,859.571594,608.093079
200,1.666667,-0.002019,0.133659,0.004430,-0.991015,-2442.807861,864.448914,534.029785,-2439.225342,867.418823,473.750763,-2488.480469,866.370850,520.121826,-2400.717773,859.557007,608.216614,-2439.190918,867.415649,473.794250,-2488.449463,866.366760,520.187073,-2400.787354,859.564758,608.101013
201,1.675000,-0.002041,0.133682,0.004334,-0.991013,-2442.802490,864.455505,534.027222,-2439.217529,867.427185,473.748413,-2488.474854,866.368774,520.117126,-2400.714844,859.570618,608.216064,-2439.189209,867.424133,473.794525,-2488.437012,866.364685,520.179138,-2400.785645,859.578369,608.101013
202,1.683333,-0.001995,0.133651,0.004433,-0.991017,-2442.787354,864.458008,534.032410,-2439.205811,867.425049,473.753174,-2488.460205,866.379883,520.125061,-2400.696045,859.569214,608.218872,-2439.175049,867.420837,473.800659,-2488.419434,866.376953,520.192261,-2400.768555,859.575928,608.099243
203,1.691667,-0.001896,0.133610,0.004655,-0.991021,-2442.775879,864.450012,534.035522,-2439.197998,867.407104,473.755554,-2488.449219,866.391296,520.131836,-2400.680664,859.551758,608.219055,-2439.160645,867.400696,473.810913,-2488.420654,866.388672,520.193359,-2400.748535,859.556885,608.095398
204,1.700000,-0.001823,0.133619,0.004579,-0.991021,-2442.771484,864.459839,534.029053,-2439.192871,867.407410,473.748718,-2488.444580,866.392761,520.124207,-2400.677002,859.579285,608.214111,-2439.158691,867.404053,473.795654,-2488.413330,866.388794,520.187500,-2400.746582,859.587036,608.096802
205,1.708333,-0.001820,0.133633,0.004629,-0.991019,-2442.770264,864.457764,534.028381,-2439.189697,867.405396,473.748108,-2488.442871,866.395447,520.122314,-2400.678223,859.572510,608.214539,-2439.156250,867.401245,473.803467,-2488.406250,866.391479,520.187256,-2400.753906,859.577515,608.087158
206,1.716667,-0.001935,0.133582,0.004560,-0.991025,-2442.778564,864.464783,534.034851,-2439.204590,867.425720,473.754883,-2488.452881,866.397705,520.133789,-2400.678223,859.570862,608.215820,-2439.167725,867.421997,473.808929,-2488.411621,866.392761,520.208069,-2400.761963,859.580139,608.077454
207,1.725000,-0.001943,0.133647,0.004475,-0.991017,-2442.779297,864.447571,534.023621,-2439.197998,867.408752,473.744110,-2488.452148,866.372620,520.116577,-2400.687988,859.561401,608.210144,-2439.167969,867.405273,473.794922,-2488.409668,866.368103,520.182800,-2400.764893,859.569763,608.084839
208,1.733333,-0.001919,0.133630,0.004351,-0.991020,-2442.779785,864.447571,534.020813,-2439.201172,867.404785,473.740967,-2488.453613,866.360596,520.115112,-2400.684570,859.577454,608.206360,-2439.167725,867.401367,473.791504,-2488.411865,866.355896,520.186646,-2400.765381,859.586243,608.075439
209,1.741667,-0.001826,0.133605,0.004447,-0.991023,-2442.777832,864.451721,534.020447,-2439.201904,867.398438,473.739899,-2488.451904,866.372314,520.116821,-2400.679932,859.584412,608.204468,-2439.168945,867.395142,473.787262,-2488.407471,866.367310,520.191650,-2400.762695,859.593201,608.073364
210,1.750000,-0.002024,0.133557,0.004447,-0.991029,-2442.779297,864.450500,534.013367,-2439.208984,867.421204,473.733673,-2488.454834,866.374146,520.114868,-2400.674072,859.556274,608.191528,-2439.179443,867.418579,473.768402,-2488.413086,866.369324,520.188110,-2400.750000,859.564087,608.077026
211,1.758333,-0.002048,0.133597,0.004290,-0.991024,-2442.782471,864.457275,534.009277,-2439.208252,867.429382,473.729889,-2488.457520,866.366516,520.107117,-2400.681396,859.575867,608.190796,-2439.172852,867.424500,473.786469,-2488.424561,866.361450,520.168152,-2400.755859,859.588928,608.065186
212,1.766667,-0.001926,0.133606,0.004408,-0.991023,-2442.778320,864.442810,534.004883,-2439.202393,867.401245,473.724915,-2488.452637,866.361267,520.101440,-2400.680176,859.565979,608.188171,-2439.172119,867.392761,473.778351,-2488.407471,866.356201,520.167297,-2400.758789,859.575012,608.060730
213,1.775000,-0.001935,0.133624,0.004491,-0.991020,-2442.771240,864.455994,534.007019,-2439.192627,867.416260,473.727295,-2488.444580,866.382446,520.102051,-2400.676514,859.569336,608.191589,-2439.167725,867.412659,473.785553,-2488.394287,866.377808,520.165405,-2400.757324,859.578125,608.061096
214,1.783333,-0.002044,0.133592,0.004401,-0.991025,-2442.763184,864.443665,534.012756,-2439.188965,867.416260,473.733368,-2488.437988,866.363220,520.111023,-2400.662598,859.551514,608.193726,-2439.156250,867.412598,473.787537,-2488.394531,866.358459,520.181274,-2400.744385,859.560486,608.059814
215,1.791667,-0.002041,0.133594,0.004449,-0.991024,-2442.758789,864.437805,534.001648,-2439.184082,867.410461,473.722321,-2488.433350,866.361938,520.099792,-2400.659180,859.541077,608.182800,-2439.159668,867.406677,473.770660,-2488.385010,866.358948,520.161499,-2400.737061,859.549744,608.059753
216,1.800000,-0.001846,0.133640,0.004519,-0.991018,-2442.756104,864.454407,534.002380,-2439.175293,867.404175,473.722260,-2488.428955,866.382080,520.095642,-2400.664062,859.576965,608.189087,-2439.150879,867.401367,473.763519,-2488.380127,866.377258,520.164795,-2400.741943,859.584900,608.071655
217,1.808333,-0.001908,0.133628,0.004441,-0.991020,-2442.742432,864.452087,534.002441,-2439.163330,867.408691,473.722504,-2488.416016,866.373352,520.096985,-2400.647705,859.574097,608.187683,-2439.138428,867.406250,473.778870,-2488.370361,866.366699,520.154297,-2400.718506,859.578796,608.065674
218,1.816667,-0.001951,0.133620,0.004387,-0.991021,-2442.726807,864.445923,533.996643,-2439.149414,867.407227,473.716919,-2488.400879,866.362793,520.092041,-2400.630371,859.567688,608.180908,-2439.127930,867.403748,473.778320,-2488.346680,866.356201,520.148987,-2400.707031,859.573120,608.051270
219,1.825000,-0.001729,0.133592,0.004686,-0.991024,-2442.720703,864.446106,533.993225,-2439.144531,867.383362,473.712250,-2488.394287,866.387695,520.090576,-2400.623047,859.567200,608.176819,-2439.122314,867.379700,473.770691,-2488.348145,866.383728,520.145264,-2400.695557,859.575195,608.055908
220,1.833333,-0.001852,0.133595,0.004644,-0.991023,-2442.719482,864.449097,533.992981,-2439.143311,867.400757,473.712708,-2488.393066,866.388672,520.090454,-2400.621826,859.557861,608.175781,-2439.125977,867.397583,473.765778,-2488.340332,866.384399,520.146973,-2400.696533,859.565796,608.059082
221,1.841667,-0.001859,0.133642,0.004463,-0.991018,-2442.709717,864.444885,533.987488,-2439.128906,867.395813,473.707397,-2488.382812,866.367493,520.080505,-2400.617432,859.571411,608.174377,-2439.113281,867.392151,473.772217,-2488.325928,866.363342,520.132751,-2400.694092,859.579712,608.049194
222,1.850000,-0.001852,0.133630,0.004529,-0.991019,-2442.716553,864.452881,533.993896,-2439.136963,867.403503,473.713745,-2488.389648,866.381653,520.088135,-2400.623047,859.573547,608.179688,-2439.121094,867.399719,473.781708,-2488.331299,866.377441,520.141296,-2400.702148,859.582275,608.049927
223,1.858333,-0.001844,0.133625,0.004515,-0.991020,-2442.714844,864.446838,533.983887,-2439.135986,867.396362,473.703644,-2488.388184,866.374146,520.078552,-2400.620605,859.569946,608.169373,-2439.117920,867.391602,473.758484,-2488.327881,866.367310,520.138367,-2400.701416,859.577942,608.041443
224,1.866667,-0.001907,0.133637,0.004410,-0.991019,-2442.718018,864.447693,533.989136,-2439.138184,867.403931,473.709290,-2488.391357,866.366089,520.082825,-2400.624512,859.573120,608.175232,-2439.122559,867.399963,473.778534,-2488.333496,866.362061,520.134216,-2400.702637,859.581787,608.045959
225,1.875000,-0.001784,0.133635,0.004495,-0.991019,-2442.722900,864.442139,533.982178,-2439.142822,867.384216,473.701630,-2488.395996,866.366577,520.075623,-2400.629639,859.575500,608.169128,-2439.116455,867.377136,473.766693,-2488.347656,866.362854,520.134338,-2400.710693,859.584473,608.031494
226,1.883333,-0.001913,0.133610,0.004500,-0.991022,-2442.729004,864.445251,533.981018,-2439.152100,867.403015,473.701080,-2488.402832,866.372192,520.077209,-2400.632324,859.560608,608.164673,-2439.129639,867.399536,473.758453,-2488.352051,866.367798,520.136719,-2400.709717,859.569031,608.039551
227,1.891667,-0.001908,0.133602,0.004420,-0.991023,-2442.733154,864.456726,533.988403,-2439.157471,867.413086,473.708344,-2488.407471,866.376038,520.085266,-2400.634277,859.580994,608.171509,-2439.140381,867.408630,473.772308,-2488.349121,866.371582,520.142456,-2400.714355,859.593140,608.044250
228,1.900000,-0.001761,0.133609,0.004549,-0.991022,-2442.743164,864.456360,533.984802,-2439.165771,867.396240,473.703979,-2488.416748,866.385559,520.080688,-2400.646729,859.587280,608.169617,-2439.142822,867.389038,473.759399,-2488.365723,866.381653,520.142517,-2400.727539,859.597168,608.041870
229,1.908333,-0.001808,0.133590,0.004523,-0.991025,-2442.739014,864.459412,533.983887,-2439.164307,867.404724,473.703217,-2488.413330,866.386902,520.081665,-2400.639648,859.586548,608.166687,-2439.140625,867.400391,473.771851,-2488.361816,866.382385,520.137085,-2400.717285,859.595764,608.032837
230,1.916667,-0.001711,0.133656,0.004496,-0.991016,-2442.737549,864.446106,533.979980,-2439.154785,867.379456,473.699158,-2488.409912,866.369568,520.071289,-2400.647949,859.589355,608.169312,-2439.130371,867.372498,473.745392,-2488.357422,866.362427,520.136719,-2400.727783,859.598206,608.048584
231,1.925000,-0.001810,0.133580,0.004491,-0.991026,-2442.737061,864.462402,533.991760,-2439.163574,867.407654,473.710999,-2488.411621,866.386902,520.090393,-2400.635986,859.592529,608.173767,-2439.144775,867.404480,473.764191,-2488.355713,866.382202,520.152527,-2400.715576,859.600891,608.050476
232,1.933333,-0.001737,0.133606,0.004568,-0.991023,-2442.733398,864.466125,533.997986,-2439.156250,867.403320,473.717072,-2488.406982,866.396790,520.094116,-2400.636719,859.598328,608.182800,-2439.137939,867.396667,473.773163,-2488.347412,866.391602,520.152222,-2400.717773,859.607117,608.059387
233,1.941667,-0.001775,0.133611,0.004636,-0.991021,-2442.729736,864.464111,533.995117,-2439.151855,867.406494,473.714447,-2488.402832,866.401733,520.090881,-2400.634521,859.584106,608.179871,-2439.133057,867.403625,473.762695,-2488.350586,866.397278,520.150757,-2400.709473,859.591919,608.064697
234,1.950000,-0.001786,0.133632,0.004510,-0.991019,-2442.721924,864.445557,533.998108,-2439.142090,867.388062,473.717590,-2488.395020,866.371521,520.091919,-2400.628662,859.577148,608.184814,-2439.121582,867.382568,473.765869,-2488.337158,866.362671,520.158997,-2400.709961,859.586060,608.063416
235,1.958333,-0.001783,0.133585,0.004568,-0.991025,-2442.712158,864.449097,534.006958,-2439.137695,867.391785,473.726105,-2488.386475,866.380371,520.105103,-2400.612305,859.575012,608.189514,-2439.121582,867.388977,473.772736,-2488.330322,866.375854,520.166077,-2400.688721,859.582886,608.075256
236,1.966667,-0.001611,0.133643,0.004639,-0.991017,-2442.713623,864.443359,534.019104,-2439.132080,867.365967,473.737732,-2488.385986,866.378784,520.111389,-2400.623291,859.585327,608.208130,-2439.107910,867.362854,473.786835,-2488.340332,866.374451,520.172668,-2400.697510,859.593201,608.090332
237,1.975000,-0.001832,0.133637,0.004588,-0.991018,-2442.719727,864.456726,534.028320,-2439.138916,867.405457,473.748108,-2488.392334,866.390686,520.121887,-2400.627930,859.574036,608.214783,-2439.120117,867.408142,473.815125,-2488.343506,866.388184,520.174011,-2400.702148,859.580200,608.087097
238,1.983333,-0.001723,0.133633,0.004600,-0.991019,-2442.723633,864.455383,534.029541,-2439.143066,867.391174,473.748718,-2488.396240,866.388794,520.123108,-2400.631104,859.586182,608.216675,-2439.123047,867.386963,473.810730,-2488.343506,866.384155,520.180176,-2400.709961,859.595642,608.086182
239,1.991667,-0.001730,0.133639,0.004593,-0.991018,-2442.727783,864.448975,534.037476,-2439.146729,867.385437,473.756744,-2488.400391,866.381836,520.130432,-2400.636475,859.579651,608.225098,-2439.124756,867.382507,473.812622,-2488.349121,866.376465,520.192078,-2400.714355,859.586548,608.099365
240,2.000000,-0.001832,0.133600,0.004472,-0.991024,-2442.729736,864.447571,534.042419,-2439.153809,867.395264,473.761902,-2488.403809,866.370605,520.139282,-2400.631348,859.576904,608.226013,-2439.134521,867.392090,473.814575,-2488.346680,866.365784,520.203674,-2400.712891,859.585388,608.100769
241,2.008333,-0.001866,0.133600,0.004476,-0.991023,-2442.742676,864.453674,534.034973,-2439.166748,867.405457,473.754639,-2488.416748,866.377563,520.131958,-2400.644287,859.577942,608.218201,-2439.141113,867.402710,473.800598,-2488.373047,866.374878,520.195984,-2400.722168,859.586365,608.096985
242,2.016667,-0.002049,0.133638,0.004352,-0.991019,-2442.749756,864.447266,534.040344,-2439.170166,867.420105,473.761261,-2488.423340,866.362305,520.134338,-2400.655762,859.559448,608.225281,-2439.151123,867.417236,473.822693,-2488.377686,866.357544,520.182007,-2400.725586,859.565247,608.110291
243,2.025000,-0.001923,0.133605,0.004422,-0.991023,-2442.759277,864.452148,534.042114,-2439.183594,867.410400,473.762115,-2488.433594,866.371826,520.138855,-2400.660889,859.574158,608.225281,-2439.152100,867.404114,473.827423,-2488.393799,866.369629,520.199402,-2400.739014,859.585083,608.089600
244,2.033333,-0.001930,0.133647,0.004407,-0.991017,-2442.769287,864.447815,534.044495,-2439.188232,867.406799,473.764832,-2488.442383,866.366211,520.137390,-2400.677246,859.570435,608.231262,-2439.155518,867.402039,473.821075,-2488.404297,866.361877,520.200378,-2400.754395,859.578674,608.103333
245,2.041667,-0.001846,0.133573,0.004543,-0.991027,-2442.775146,864.455566,534.046326,-2439.202637,867.405640,473.765778,-2488.449707,866.385498,520.145813,-2400.673340,859.575500,608.227356,-2439.169189,867.401428,473.819397,-2488.412842,866.383850,520.212646,-2400.748779,859.584778,608.098022
246,2.050000,-0.001824,0.133573,0.004594,-0.991027,-2442.780762,864.448364,534.044739,-2439.207764,867.396240,473.764069,-2488.455322,866.382812,520.144165,-2400.679443,859.566101,608.225891,-2439.168457,867.392883,473.809265,-2488.422363,866.378235,520.218262,-2400.756592,859.574646,608.098450
247,2.058333,-0.001776,0.133622,0.004659,-0.991020,-2442.782471,864.453369,534.048340,-2439.203125,867.395996,473.767792,-2488.455322,866.393188,520.143005,-2400.689209,859.570923,608.234070,-2439.163086,867.393494,473.811096,-2488.421631,866.390076,520.218750,-2400.767334,859.580750,608.108643
248,2.066667,-0.001842,0.133611,0.004538,-0.991022,-2442.773438,864.443298,534.050598,-2439.196045,867.392883,473.770264,-2488.447021,866.372681,520.146545,-2400.677246,859.564392,608.234863,-2439.160400,867.389282,473.823700,-2488.414062,866.368469,520.211182,-2400.750977,859.572754,608.108582
249,2.075000,-0.002006,0.133636,0.004503,-0.991018,-2442.774658,864.440796,534.059509,-2439.194580,867.409729,473.780304,-2488.447998,866.369507,520.153625,-2400.681885,859.543213,608.244507,-2439.163574,867.405579,473.845612,-2488.409180,866.365479,520.210815,-2400.756104,859.551880,608.113037
250,2.083333,-0.001966,0.133631,0.004422,-0.991019,-2442.770996,864.445984,534.061096,-2439.191895,867.409485,473.781525,-2488.444580,866.366455,520.155518,-2400.676514,859.562073,608.246094,-2439.161865,867.404480,473.833527,-2488.403564,866.362061,520.218933,-2400.751221,859.574463,608.120667
251,2.091667,-0.001926,0.133585,0.004548,-0.991025,-2442.764160,864.441589,534.061035,-2439.189941,867.401306,473.780975,-2488.438477,866.373230,520.159668,-2400.664062,859.550171,608.242249,-2439.155518,867.397766,473.832672,-2488.402100,866.368896,520.226257,-2400.739746,859.558655,608.115662
252,2.100000,-0.001876,0.133602,0.004634,-0.991022,-2442.767090,864.438232,534.066040,-2439.190430,867.392700,473.785919,-2488.440674,866.377197,520.162964,-2400.670410,859.544800,608.249146,-2439.159180,867.389648,473.831421,-2488.396973,866.372375,520.235046,-2400.750244,859.553406,608.123291
253,2.108333,-0.001927,0.133674,0.004380,-0.991014,-2442.767578,864.447693,534.063721,-2439.183594,867.406006,473.784210,-2488.439941,866.363586,520.153992,-2400.679443,859.573608,608.252808,-2439.152344,867.404724,473.837524,-2488.397461,866.357178,520.218506,-2400.758057,859.585876,608.124268
254,2.116667,-0.001930,0.133638,0.004388,-0.991019,-2442.775635,864.454956,534.055969,-2439.196045,867.413757,473.776215,-2488.449219,866.371643,520.149658,-2400.681885,859.579590,608.241943,-2439.167969,867.411865,473.820190,-2488.404297,866.367554,520.221252,-2400.762451,859.588501,608.114685
255,2.125000,-0.002034,0.133639,0.004347,-0.991019,-2442.774902,864.455566,534.063110,-2439.195312,867.426453,473.783966,-2488.448730,866.369873,520.156982,-2400.680908,859.570374,608.248291,-2439.165527,867.425110,473.827972,-2488.409424,866.365112,520.223145,-2400.752686,859.576904,608.133118
256,2.133333,-0.002020,0.133658,0.004387,-0.991016,-2442.779541,864.446411,534.064270,-2439.197266,867.415894,473.785217,-2488.452393,866.364380,520.156372,-2400.688965,859.558960,608.251160,-2439.166016,867.412292,473.840118,-2488.411865,866.359924,520.221619,-2400.766357,859.567444,608.122314
257,2.141667,-0.001773,0.133616,0.004765,-0.991020,-2442.785889,864.439331,534.063599,-2439.206787,867.382507,473.783051,-2488.458740,866.389038,520.158997,-2400.692627,859.546387,608.248596,-2439.165771,867.378723,473.836060,-2488.426025,866.384521,520.231873,-2400.771973,859.555420,608.113220
258,2.150000,-0.001928,0.133621,0.004607,-0.991020,-2442.795654,864.438843,534.065674,-2439.216797,867.399353,473.785980,-2488.468994,866.376099,520.161011,-2400.701660,859.541077,608.249878,-2439.173096,867.395874,473.830780,-2488.443115,866.371643,520.235046,-2400.776367,859.549500,608.122803
259,2.158333,-0.001989,0.133659,0.004478,-0.991015,-2442.798584,864.440918,534.062561,-2439.215820,867.407593,473.783417,-2488.471191,866.367004,520.154541,-2400.708984,859.548157,608.249634,-2439.176270,867.404175,473.831787,-2488.436523,866.362244,520.229248,-2400.788574,859.556946,608.117737
260,2.166667,-0.002025,0.133661,0.004224,-0.991016,-2442.810791,864.449646,534.065735,-2439.229004,867.418335,473.786591,-2488.484131,866.352295,520.157471,-2400.719238,859.578247,608.253052,-2439.188477,867.414734,473.838226,-2488.448486,866.347473,520.233643,-2400.801514,859.587402,608.115540
261,2.175000,-0.001896,0.133622,0.004534,-0.991020,-2442.814697,864.442627,534.067383,-2439.235840,867.398621,473.787445,-2488.488037,866.372498,520.162537,-2400.719971,859.556824,608.252136,-2439.190918,867.395081,473.831665,-2488.462891,866.368042,520.237427,-2400.794434,859.565186,608.124878
262,2.183333,-0.001988,0.133671,0.004368,-0.991014,-2442.820068,864.447815,534.059509,-2439.236328,867.413330,473.780365,-2488.492676,866.363464,520.150330,-2400.731201,859.566711,608.247803,-2439.193604,867.410217,473.819702,-2488.466309,866.358887,520.226746,-2400.805908,859.574951,608.124817
263,2.191667,-0.001903,0.133669,0.004523,-0.991014,-2442.815430,864.447266,534.066528,-2439.231201,867.403992,473.787018,-2488.487793,866.376282,520.157349,-2400.728027,859.561646,608.255249,-2439.186035,867.400024,473.839966,-2488.462646,866.372070,520.228394,-2400.802734,859.570374,608.122253
264,2.200000,-0.001925,0.133693,0.004468,-0.991011,-2442.819580,864.442261,534.064331,-2439.232666,867.401184,473.785034,-2488.491211,866.366394,520.153015,-2400.734863,859.559326,608.254883,-2439.186523,867.397156,473.841980,-2488.462158,866.361877,520.228088,-2400.815918,859.568665,608.112366
265,2.208333,-0.001995,0.133630,0.004408,-0.991019,-2442.819580,864.448181,534.057373,-2439.240723,867.414978,473.777985,-2488.493164,866.367676,520.151978,-2400.724854,859.561890,608.242065,-2439.201416,867.413635,473.818420,-2488.462402,866.364258,520.226562,-2400.797852,859.570618,608.117737
266,2.216667,-0.002096,0.133643,0.004272,-0.991018,-2442.811523,864.446411,534.061096,-2439.231934,867.424072,473.782257,-2488.485352,866.354614,520.154785,-2400.717285,859.560486,608.246094,-2439.192383,867.420166,473.838379,-2488.450928,866.350159,520.225464,-2400.796875,859.569580,608.109680
