Format Version,1.24,Take Name,g2_sl_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.49.49.653 PM,Capture Start Frame,1731443,Total Frames in Take,1016,Total Exported Frames,1016,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
155,1.291667,-0.002937,0.133363,0.004691,-0.991052,-2442.566650,864.589661,534.612427,-2439.018799,867.672485,474.337006,-2488.246826,866.550293,520.735046,-2400.434326,859.546143,608.765137,-2438.983154,867.675293,474.266479,-2488.195312,866.541321,520.878052,-2400.520752,859.551880,608.699707
156,1.300000,-0.002836,0.133353,0.004864,-0.991053,-2442.568604,864.601013,534.608398,-2439.020752,867.673279,474.332458,-2488.248535,866.576294,520.731812,-2400.436279,859.553467,608.760925,-2438.982178,867.675598,474.264496,-2488.208496,866.572815,520.864563,-2400.513672,859.560730,608.700439
157,1.308333,-0.002789,0.133310,0.005022,-0.991058,-2442.567627,864.599731,534.615112,-2439.024170,867.667847,474.338684,-2488.248047,866.589233,520.742310,-2400.430420,859.541992,608.764221,-2438.975342,867.669983,474.272522,-2488.217041,866.580994,520.882935,-2400.510254,859.547852,608.695740
158,1.316667,-0.002994,0.133342,0.004792,-0.991054,-2442.568848,864.596558,534.611389,-2439.022949,867.687256,474.336304,-2488.249268,866.567566,520.736206,-2400.434082,859.534851,608.761597,-2438.979248,867.692200,474.269226,-2488.214844,866.556274,520.870239,-2400.513184,859.540710,608.697266
159,1.325000,-0.002906,0.133319,0.004827,-0.991057,-2442.576172,864.596985,534.611572,-2439.032715,867.677307,474.335785,-2488.257080,866.569885,520.738220,-2400.438477,859.543701,608.760620,-2438.988037,867.679932,474.263702,-2488.221191,866.561401,520.879639,-2400.518066,859.549194,608.697571
160,1.333333,-0.002882,0.133322,0.004771,-0.991057,-2442.575195,864.596436,534.605713,-2439.031738,867.673401,474.329773,-2488.256348,866.563660,520.732056,-2400.437256,859.552185,608.755371,-2438.989746,867.675598,474.266998,-2488.212402,866.554932,520.874207,-2400.523438,859.558350,608.682251
161,1.341667,-0.002961,0.133314,0.004822,-0.991058,-2442.575684,864.593445,534.594360,-2439.032959,867.680420,474.318848,-2488.256836,866.566711,520.721680,-2400.437012,859.533203,608.742432,-2438.994873,867.682922,474.250702,-2488.215088,866.558350,520.857544,-2400.517090,859.538574,608.680664
162,1.350000,-0.002864,0.133359,0.004808,-0.991052,-2442.576660,864.576660,534.593384,-2439.028809,867.651794,474.317596,-2488.256592,866.547119,520.716248,-2400.444824,859.531006,608.746216,-2438.988525,867.650024,474.259735,-2488.215088,866.536499,520.849426,-2400.526367,859.538208,608.679321
163,1.358333,-0.002770,0.133325,0.004930,-0.991056,-2442.576416,864.598328,534.597412,-2439.031738,867.663269,474.320892,-2488.256836,866.578857,520.723083,-2400.440674,859.552856,608.748108,-2438.986816,867.665649,474.251587,-2488.222168,866.570679,520.862549,-2400.519775,859.558350,608.684143
164,1.366667,-0.002857,0.133323,0.004861,-0.991057,-2442.580811,864.590454,534.599243,-2439.036621,867.665344,474.323212,-2488.261475,866.565796,520.725342,-2400.444092,859.540222,608.749023,-2438.992432,867.667542,474.258301,-2488.226074,866.557678,520.862427,-2400.523438,859.545959,608.682617
165,1.375000,-0.002836,0.133414,0.004809,-0.991045,-2442.579590,864.591614,534.586426,-2439.024658,867.663391,474.310883,-2488.257812,866.561707,520.704102,-2400.455811,859.549683,608.744202,-2438.986328,867.665649,474.240479,-2488.213379,866.554138,520.837158,-2400.536865,859.557251,608.682922
166,1.383333,-0.003072,0.133373,0.004565,-0.991051,-2442.582764,864.597778,534.595581,-2439.034668,867.695862,474.321014,-2488.263672,866.548584,520.717712,-2400.450439,859.548950,608.748047,-2438.992188,867.698242,474.255066,-2488.223633,866.540161,520.857300,-2400.532715,859.554749,608.680664
167,1.391667,-0.002730,0.133417,0.004763,-0.991045,-2442.581787,864.600098,534.593750,-2439.027100,867.658813,474.317566,-2488.260498,866.564392,520.710754,-2400.458252,859.577148,608.752869,-2438.982910,867.660583,474.259216,-2488.220459,866.556030,520.849854,-2400.542725,859.583374,608.677795
168,1.400000,-0.002862,0.133349,0.004780,-0.991054,-2442.580811,864.591125,534.587646,-2439.033936,867.665833,474.311737,-2488.261230,866.558899,520.711365,-2400.447021,859.548584,608.739746,-2438.988770,867.672363,474.242004,-2488.227051,866.548523,520.853760,-2400.525391,859.548645,608.671692
169,1.408333,-0.002891,0.133371,0.004767,-0.991051,-2442.585938,864.596130,534.587891,-2439.036621,867.674255,474.312317,-2488.265869,866.563171,520.709717,-2400.455566,859.550964,608.741516,-2438.999023,867.676636,474.247833,-2488.222412,866.554932,520.844727,-2400.536621,859.556580,608.677002
170,1.416667,-0.002893,0.133355,0.004839,-0.991052,-2442.579590,864.598816,534.596191,-2439.031738,867.677795,474.320587,-2488.259521,866.572693,520.719543,-2400.447266,859.545959,608.748352,-2438.989258,867.679504,474.266235,-2488.222900,866.564758,520.850830,-2400.527588,859.551941,608.676453
171,1.425000,-0.002825,0.133374,0.004930,-0.991050,-2442.580566,864.585022,534.591492,-2439.030029,867.656677,474.315674,-2488.259521,866.566406,520.712891,-2400.451904,859.532043,608.745789,-2438.991699,867.659058,474.249908,-2488.213379,866.557922,520.852234,-2400.536133,859.537903,608.678772
172,1.433333,-0.003011,0.133370,0.004605,-0.991051,-2442.584717,864.594238,534.590271,-2439.036621,867.685181,474.315277,-2488.265381,866.547852,520.712402,-2400.452393,859.549622,608.742981,-2438.999268,867.692322,474.258911,-2488.223389,866.538147,520.844788,-2400.533447,859.558777,608.673340
173,1.441667,-0.002940,0.133322,0.004784,-0.991057,-2442.583008,864.590942,534.595032,-2439.039795,867.675049,474.319397,-2488.264404,866.560364,520.721497,-2400.445557,859.537415,608.744019,-2438.993652,867.677063,474.256775,-2488.230713,866.552185,520.858704,-2400.525391,859.543213,608.675171
174,1.450000,-0.003020,0.133345,0.004689,-0.991054,-2442.580811,864.591248,534.595947,-2439.035156,867.684143,474.320953,-2488.261719,866.552979,520.720520,-2400.445557,859.536621,608.746338,-2438.996582,867.686096,474.265930,-2488.219482,866.544922,520.851013,-2400.526367,859.542542,608.676270
175,1.458333,-0.002904,0.133336,0.004773,-0.991055,-2442.581299,864.592224,534.592041,-2439.036377,867.671997,474.316284,-2488.262207,866.560120,520.717102,-2400.445801,859.544678,608.742615,-2438.992676,867.672058,474.250793,-2488.222168,866.552979,520.859192,-2400.530029,859.551758,608.670776
176,1.466667,-0.002937,0.133382,0.004553,-0.991050,-2442.585449,864.595703,534.590149,-2439.036133,867.677368,474.314758,-2488.265869,866.543335,520.710876,-2400.454590,859.566467,608.744629,-2438.994385,867.679382,474.256622,-2488.227539,866.535278,520.843994,-2400.534912,859.572266,608.675049
177,1.475000,-0.002998,0.133376,0.004669,-0.991050,-2442.583008,864.596802,534.598572,-2439.033691,867.686829,474.323639,-2488.263184,866.556152,520.720154,-2400.452393,859.547363,608.751831,-2438.998535,867.689026,474.272064,-2488.219727,866.551575,520.846069,-2400.529053,859.549072,608.685608
178,1.483333,-0.002847,0.133350,0.004902,-0.991053,-2442.580566,864.592651,534.586121,-2439.032959,867.666687,474.310242,-2488.260254,866.571777,520.709839,-2400.447998,859.539551,608.738220,-2438.992432,867.669434,474.236603,-2488.216797,866.563049,520.852844,-2400.530762,859.545105,608.675659
179,1.491667,-0.003054,0.133332,0.004781,-0.991055,-2442.586670,864.592468,534.588013,-2439.041992,867.690308,474.313202,-2488.267578,866.563293,520.714050,-2400.450195,859.523804,608.736816,-2439.000488,867.692322,474.254791,-2488.234619,866.555542,520.841858,-2400.525635,859.529297,608.672363
180,1.500000,-0.002776,0.133325,0.005035,-0.991056,-2442.580566,864.585999,534.590637,-2439.035156,867.652710,474.314270,-2488.260498,866.576538,520.716553,-2400.445801,859.528748,608.741089,-2438.987061,867.648254,474.253998,-2488.226562,866.570801,520.852173,-2400.524170,859.536499,608.671692
181,1.508333,-0.002888,0.133374,0.004713,-0.991050,-2442.584473,864.591187,534.588379,-2439.035156,867.668396,474.312775,-2488.264648,866.553101,520.709839,-2400.454102,859.552002,608.742493,-2438.996826,867.671387,474.251038,-2488.218506,866.542419,520.844421,-2400.537842,859.561523,608.674377
182,1.516667,-0.002867,0.133377,0.004763,-0.991050,-2442.568848,864.577209,534.585938,-2439.018799,867.652344,474.310272,-2488.248535,866.543457,520.707153,-2400.438965,859.535889,608.740417,-2438.975830,867.654419,474.247833,-2488.211670,866.535339,520.842224,-2400.518555,859.541565,608.673340
183,1.525000,-0.002803,0.133367,0.004851,-0.991051,-2442.579590,864.596619,534.583557,-2439.030273,867.664856,474.307495,-2488.259033,866.570190,520.705444,-2400.449219,859.554749,608.737671,-2438.994873,867.669617,474.250854,-2488.216797,866.565613,520.839111,-2400.535400,859.564636,608.665955
184,1.533333,-0.002776,0.133383,0.004804,-0.991049,-2442.575684,864.591492,534.573120,-2439.024658,867.656006,474.296997,-2488.255127,866.560303,520.693420,-2400.447266,859.558167,608.728882,-2438.986084,867.658081,474.237061,-2488.216309,866.552429,520.822693,-2400.524902,859.563599,608.664795
185,1.541667,-0.002720,0.133345,0.004923,-0.991054,-2442.571533,864.590881,534.580200,-2439.024658,867.649780,474.303497,-2488.251709,866.570068,520.703918,-2400.438721,859.552795,608.733032,-2438.985352,867.652527,474.238098,-2488.214111,866.564331,520.839233,-2400.515137,859.557556,608.673889
186,1.550000,-0.002906,0.133369,0.004684,-0.991051,-2442.570557,864.594055,534.581421,-2439.021973,867.673157,474.305878,-2488.250732,866.553467,520.703430,-2400.438721,859.555481,608.734924,-2438.983887,867.675659,474.238586,-2488.208252,866.545288,520.838623,-2400.518555,859.560852,608.672913
187,1.558333,-0.002905,0.133333,0.004916,-0.991055,-2442.571777,864.601135,534.587341,-2439.026367,867.682190,474.311676,-2488.252197,866.582458,520.712769,-2400.437012,859.538818,608.737427,-2438.990234,867.682678,474.263885,-2488.212158,866.579712,520.837036,-2400.514648,859.542480,608.667542
188,1.566667,-0.002774,0.133444,0.004819,-0.991041,-2442.564209,864.588623,534.555420,-2439.005859,867.652954,474.279694,-2488.241943,866.558716,520.670105,-2400.445312,859.554199,608.716370,-2438.949707,867.653015,474.148804,-2488.208740,866.546875,520.841309,-2400.527832,859.560303,608.672791
189,1.575000,-0.002939,0.133330,0.004798,-0.991056,-2442.571777,864.588745,534.582825,-2439.027344,867.672852,474.307343,-2488.252930,866.559448,520.708557,-2400.435547,859.533936,608.732605,-2438.992188,867.675781,474.235474,-2488.206299,866.550903,520.844604,-2400.515381,859.539124,608.674744
190,1.583333,-0.002815,0.133375,0.004756,-0.991050,-2442.565674,864.593018,534.588501,-2439.015869,867.661804,474.312500,-2488.245605,866.557922,520.709656,-2400.435791,859.559387,608.743286,-2438.978516,867.663818,474.254303,-2488.205566,866.550110,520.837341,-2400.512939,859.564819,608.679077
191,1.591667,-0.002888,0.133343,0.004808,-0.991054,-2442.570068,864.591064,534.589478,-2439.023926,867.669128,474.313721,-2488.250488,866.561890,520.713928,-2400.435791,859.542175,608.740662,-2438.986816,867.670837,474.259644,-2488.210205,866.554199,520.839539,-2400.513184,859.547791,608.674194
192,1.600000,-0.002972,0.133333,0.004798,-0.991055,-2442.563721,864.570801,534.609253,-2439.019043,867.658875,474.333954,-2488.244629,866.542053,520.734802,-2400.427734,859.511475,608.758911,-2438.985596,867.662109,474.255249,-2488.204834,866.534119,520.864563,-2400.499756,859.515869,608.713379
193,1.608333,-0.002833,0.133358,0.004775,-0.991052,-2442.574707,864.595398,534.597595,-2439.027100,867.666504,474.321564,-2488.255127,866.562378,520.720337,-2400.442383,859.557373,608.750671,-2438.988281,867.670349,474.258240,-2488.215088,866.558105,520.851868,-2400.526855,859.571045,608.679138
194,1.616667,-0.002852,0.133343,0.004762,-0.991054,-2442.569092,864.594849,534.586914,-2439.023193,867.668213,474.310913,-2488.249756,866.560852,520.711121,-2400.434326,859.555542,608.738586,-2438.986816,867.670105,474.256165,-2488.207275,866.553040,520.838135,-2400.513184,859.561279,608.671509
195,1.625000,-0.002854,0.133367,0.004799,-0.991051,-2442.572266,864.596069,534.590210,-2439.023438,867.669922,474.314392,-2488.252197,866.565613,520.712280,-2400.441650,859.552612,608.743835,-2438.987305,867.672058,474.261658,-2488.212646,866.558899,520.837952,-2400.520508,859.558777,608.678955
196,1.633333,-0.002848,0.133344,0.004850,-0.991054,-2442.575684,864.597229,534.583801,-2439.029297,867.670776,474.307861,-2488.255859,866.571350,520.707947,-2400.441895,859.549377,608.735474,-2438.993408,867.673218,474.243469,-2488.214355,866.564209,520.839722,-2400.521484,859.555237,608.673096
197,1.641667,-0.002731,0.133376,0.004875,-0.991050,-2442.571289,864.594360,534.582092,-2439.020752,867.654114,474.305664,-2488.250732,866.569092,520.702942,-2400.442871,859.559753,608.737549,-2438.987793,867.656128,474.249939,-2488.201416,866.561035,520.832153,-2400.524658,859.565613,608.669617
198,1.650000,-0.002891,0.133344,0.004733,-0.991054,-2442.576660,864.588318,534.578674,-2439.031006,867.666016,474.302887,-2488.257324,866.552185,520.702942,-2400.441650,859.546692,608.730103,-2438.994873,867.668335,474.242523,-2488.215088,866.544312,520.831238,-2400.519043,859.552185,608.667480
199,1.658333,-0.002896,0.133352,0.004691,-0.991053,-2442.580078,864.589050,534.578369,-2439.033447,867.666992,474.302643,-2488.260742,866.549011,520.701904,-2400.446045,859.551086,608.730530,-2438.994629,867.668579,474.235809,-2488.216309,866.541748,520.839050,-2400.528320,859.558289,608.667236
200,1.666667,-0.002899,0.133382,0.004709,-0.991049,-2442.582520,864.585083,534.571106,-2439.032227,867.663574,474.295624,-2488.262451,866.546875,520.691895,-2400.453125,859.544922,608.725769,-2438.991699,867.666138,474.225006,-2488.224121,866.538574,520.828369,-2400.531250,859.550110,608.665771
201,1.675000,-0.002772,0.133350,0.004767,-0.991054,-2442.577393,864.594604,534.582458,-2439.030762,867.658325,474.306000,-2488.257812,866.559814,520.705688,-2400.443848,859.565674,608.735474,-2438.989014,867.660034,474.251160,-2488.221191,866.552002,520.835144,-2400.522217,859.571472,608.665894
202,1.683333,-0.002845,0.133384,0.004796,-0.991049,-2442.575928,864.583679,534.574341,-2439.024902,867.656433,474.298584,-2488.255371,866.552795,520.694702,-2400.447510,859.541748,608.729553,-2438.982178,867.658386,474.240051,-2488.220947,866.545044,520.824951,-2400.524414,859.547363,608.663086
203,1.691667,-0.002903,0.133345,0.004575,-0.991055,-2442.576904,864.594421,534.574280,-2439.031738,867.672119,474.298462,-2488.258057,866.543579,520.698303,-2400.440674,859.567444,608.725952,-2438.992920,867.674438,474.235352,-2488.213623,866.535095,520.835815,-2400.524170,859.573242,608.657654
204,1.700000,-0.002827,0.133340,0.004792,-0.991055,-2442.570068,864.586609,534.583923,-2439.024170,867.657166,474.307770,-2488.250488,866.554993,520.708374,-2400.435059,859.547607,608.735535,-2438.987793,867.659119,474.252289,-2488.200195,866.546448,520.845398,-2400.522705,859.553955,608.659912
205,1.708333,-0.002750,0.133365,0.004866,-0.991051,-2442.577148,864.591980,534.580811,-2439.028076,867.653870,474.304443,-2488.256592,866.566162,520.702698,-2400.446777,859.555847,608.735229,-2438.989014,867.656677,474.248291,-2488.215088,866.558228,520.835022,-2400.531982,859.564697,608.660889
206,1.716667,-0.002839,0.133388,0.004817,-0.991048,-2442.576904,864.599915,534.580200,-2439.025391,867.672180,474.304443,-2488.255859,866.570862,520.700256,-2400.449219,859.556702,608.735657,-2438.986084,867.677002,474.253571,-2488.212646,866.562256,520.831970,-2400.534668,859.564453,608.657837
207,1.725000,-0.002833,0.133347,0.004976,-0.991053,-2442.572754,864.591858,534.577332,-2439.025146,867.664795,474.301392,-2488.252686,866.577759,520.701233,-2400.440674,859.532959,608.729187,-2438.988037,867.667053,474.233459,-2488.209961,866.569275,520.835510,-2400.519043,859.536804,608.666504
208,1.733333,-0.002864,0.133342,0.004713,-0.991055,-2442.573730,864.601196,534.582642,-2439.028320,867.675537,474.306641,-2488.254883,866.562744,520.706970,-2400.438232,859.565308,608.734192,-2438.986328,867.677734,474.244019,-2488.215576,866.554504,520.843872,-2400.519775,859.571106,608.665588
209,1.741667,-0.002778,0.133359,0.004790,-0.991052,-2442.571289,864.592712,534.587708,-2439.023438,867.657349,474.311340,-2488.251465,866.560242,520.710205,-2400.439209,859.560608,608.741394,-2438.980225,867.656189,474.253540,-2488.211914,866.553040,520.845398,-2400.521729,859.563049,608.669556
210,1.750000,-0.002696,0.133362,0.004882,-0.991052,-2442.570801,864.593811,534.583191,-2439.021729,867.649353,474.306458,-2488.250244,866.568726,520.705200,-2400.439941,859.563293,608.737854,-2438.982422,867.650146,474.244385,-2488.210938,866.562927,520.835510,-2400.518799,859.566833,608.671936
211,1.758333,-0.002855,0.133391,0.004718,-0.991048,-2442.577393,864.600464,534.584045,-2439.026123,867.673767,474.308380,-2488.256836,866.562378,520.703857,-2400.449219,859.565308,608.739807,-2438.990234,867.676147,474.245575,-2488.206543,866.553711,520.842163,-2400.535156,859.571289,608.670654
212,1.766667,-0.002870,0.133378,0.004799,-0.991050,-2442.570068,864.600281,534.587769,-2439.019775,867.676086,474.312134,-2488.249512,866.570068,520.708862,-2400.440674,859.554749,608.742188,-2438.977051,867.676270,474.248383,-2488.206055,866.563171,520.848816,-2400.522461,859.559143,608.672852
213,1.775000,-0.002863,0.133339,0.004974,-0.991054,-2442.569580,864.595215,534.592590,-2439.022949,867.671814,474.316772,-2488.249512,866.581299,520.717407,-2400.436279,859.532593,608.743469,-2438.984375,867.674194,474.251678,-2488.205078,866.572937,520.854736,-2400.518311,859.538330,608.677429
214,1.783333,-0.002772,0.133341,0.004994,-0.991054,-2442.573242,864.596619,534.590210,-2439.026367,867.662354,474.313843,-2488.253174,866.583191,520.714539,-2400.440430,859.544189,608.742065,-2438.982910,867.663940,474.244537,-2488.216309,866.574158,520.853210,-2400.521729,859.552979,608.676880
215,1.791667,-0.002885,0.133363,0.004728,-0.991052,-2442.573730,864.589905,534.581665,-2439.025635,867.666931,474.306000,-2488.254150,866.553162,520.704163,-2400.441650,859.549622,608.734802,-2438.988525,867.669800,474.247406,-2488.207031,866.540710,520.836487,-2400.525879,859.557495,608.662903
216,1.800000,-0.002897,0.133339,0.004842,-0.991054,-2442.574219,864.595459,534.587158,-2439.028564,867.674866,474.311432,-2488.254883,866.569702,520.711914,-2400.439697,859.541748,608.737915,-2438.992676,867.678467,474.247009,-2488.209473,866.563293,520.845703,-2400.519531,859.547363,608.676147
217,1.808333,-0.002852,0.133372,0.004665,-0.991051,-2442.579346,864.588989,534.587891,-2439.030518,867.661377,474.312042,-2488.259521,866.545776,520.709351,-2400.447998,859.559814,608.742249,-2438.988525,867.661804,474.252686,-2488.222900,866.534851,520.841064,-2400.527832,859.568359,608.675049
218,1.816667,-0.002745,0.133373,0.004795,-0.991050,-2442.574219,864.592529,534.582764,-2439.024414,867.653320,474.306366,-2488.253906,866.559998,520.703918,-2400.444580,859.564392,608.737976,-2438.983154,867.655945,474.234955,-2488.210449,866.551270,520.848572,-2400.529297,859.570129,608.671448
219,1.825000,-0.002837,0.133340,0.004767,-0.991055,-2442.579102,864.599915,534.578491,-2439.033447,867.671509,474.302368,-2488.259766,866.566101,520.702942,-2400.443848,859.562195,608.730103,-2438.991455,867.674133,474.231415,-2488.213623,866.557129,520.850342,-2400.531250,859.568237,608.660645
220,1.833333,-0.002788,0.133352,0.004801,-0.991053,-2442.574219,864.592163,534.578979,-2439.027100,867.658142,474.302673,-2488.254639,866.560791,520.702209,-2400.441162,859.557434,608.731995,-2438.986084,867.657471,474.235901,-2488.214600,866.551575,520.835754,-2400.518311,859.562317,608.672302
221,1.841667,-0.002743,0.133360,0.004891,-0.991052,-2442.580322,864.605957,534.584412,-2439.031494,867.667297,474.307953,-2488.259766,866.582458,520.706848,-2400.449219,859.568115,608.738342,-2438.988037,867.669434,474.243988,-2488.223145,866.576172,520.846069,-2400.531494,859.575256,608.671814
222,1.850000,-0.003042,0.133376,0.004542,-0.991050,-2442.575928,864.590576,534.586243,-2439.027344,867.684814,474.311462,-2488.256592,866.538696,520.707947,-2400.443848,859.548218,608.739258,-2438.990234,867.687195,474.250427,-2488.209229,866.530151,520.844299,-2400.527832,859.554138,608.669861
223,1.858333,-0.002975,0.133352,0.004803,-0.991053,-2442.572510,864.594604,534.589294,-2439.025391,867.683105,474.314117,-2488.252930,866.566284,520.713135,-2400.439453,859.534302,608.740479,-2438.986572,867.683411,474.253845,-2488.210938,866.565308,520.847351,-2400.520508,859.540405,608.672913
224,1.866667,-0.002854,0.133344,0.004918,-0.991054,-2442.575439,864.591858,534.585022,-2439.028564,867.666809,474.309143,-2488.255615,866.572571,520.709290,-2400.442383,859.536194,608.736511,-2438.985352,867.666321,474.235870,-2488.217041,866.567383,520.852417,-2400.525391,859.543884,608.671448
225,1.875000,-0.002645,0.133287,0.005012,-0.991061,-2442.571045,864.602234,534.579590,-2439.030762,867.652893,474.302124,-2488.252441,866.588562,520.708435,-2400.430420,859.565186,608.728027,-2438.990479,867.655518,474.230927,-2488.210693,866.580139,520.847961,-2400.511475,859.570679,608.666138
226,1.883333,-0.002805,0.133374,0.004957,-0.991050,-2442.575684,864.601624,534.588135,-2439.024902,867.671021,474.312256,-2488.254883,866.585327,520.709534,-2400.447266,859.548523,608.742615,-2438.986084,867.672974,474.254456,-2488.209961,866.576904,520.844727,-2400.531250,859.554504,608.671021
227,1.891667,-0.002758,0.133355,0.004808,-0.991053,-2442.573975,864.600769,534.581787,-2439.026367,867.663208,474.305328,-2488.254150,866.569702,520.704651,-2400.441650,859.569519,608.735352,-2438.987061,867.665100,474.248291,-2488.213135,866.561584,520.836853,-2400.522705,859.575317,608.665466
228,1.900000,-0.002843,0.133345,0.004855,-0.991054,-2442.576416,864.593323,534.576294,-2439.029785,867.666382,474.300323,-2488.256592,866.567932,520.700317,-2400.442871,859.545715,608.728088,-2438.984619,867.668823,474.232117,-2488.219971,866.559448,520.841919,-2400.524414,859.551514,608.661194
229,1.908333,-0.002953,0.133336,0.004759,-0.991055,-2442.575684,864.597534,534.577637,-2439.031006,867.682983,474.302185,-2488.256592,866.564758,520.702820,-2400.439697,859.544922,608.727722,-2438.991211,867.685181,474.239471,-2488.216553,866.556641,520.835571,-2400.518799,859.550476,608.663269
230,1.916667,-0.002959,0.133379,0.004706,-0.991050,-2442.572510,864.602295,534.585144,-2439.022705,867.687927,474.309967,-2488.252441,866.564636,520.706421,-2400.442627,859.554260,608.738892,-2438.988037,867.690002,474.251740,-2488.202148,866.556152,520.841187,-2400.527832,859.560242,608.668152
231,1.925000,-0.002844,0.133389,0.004720,-0.991049,-2442.577393,864.582031,534.572449,-2439.026123,867.654114,474.296661,-2488.256836,866.544006,520.692383,-2400.448975,859.548096,608.728088,-2438.989746,867.651855,474.236908,-2488.218750,866.533997,520.817139,-2400.525879,859.551941,608.661926
232,1.933333,-0.002753,0.133414,0.004772,-0.991045,-2442.577393,864.592896,534.576355,-2439.022705,867.654297,474.300262,-2488.255859,866.558350,520.693726,-2400.453369,859.566040,608.735046,-2438.984131,867.656799,474.239105,-2488.215820,866.552368,520.825500,-2400.532471,859.572998,608.670227
233,1.941667,-0.002789,0.133373,0.004831,-0.991050,-2442.580078,864.584595,534.570557,-2439.030273,867.650940,474.294464,-2488.259521,866.556030,520.691895,-2400.450439,859.546692,608.725281,-2438.986572,867.652832,474.235657,-2488.219238,866.547729,520.830627,-2400.534668,859.552917,608.651184
234,1.950000,-0.002861,0.133395,0.004846,-0.991047,-2442.584961,864.599731,534.567688,-2439.032227,867.674744,474.292175,-2488.263916,866.573730,520.687256,-2400.458740,859.550598,608.723572,-2438.987061,867.676819,474.229797,-2488.226562,866.565369,520.826904,-2400.541260,859.556580,608.652222
235,1.958333,-0.002985,0.133338,0.004745,-0.991055,-2442.580322,864.605164,534.573486,-2439.035156,867.694458,474.298248,-2488.261230,866.571594,520.698669,-2400.444580,859.549500,608.723450,-2438.997314,867.695984,474.248901,-2488.215820,866.563416,520.828979,-2400.528076,859.555786,608.647522
236,1.966667,-0.002764,0.133318,0.004891,-0.991057,-2442.577637,864.608887,534.573730,-2439.033936,867.672791,474.297119,-2488.258301,866.585632,520.700012,-2400.440430,859.568237,608.723938,-2438.986328,867.674744,474.234406,-2488.224365,866.577271,520.840881,-2400.522705,859.574280,608.651672
237,1.975000,-0.002748,0.133386,0.004827,-0.991049,-2442.573486,864.594971,534.571228,-2439.021973,867.656372,474.294952,-2488.252686,866.565491,520.691223,-2400.446045,859.563110,608.727478,-2438.977051,867.658447,474.232819,-2488.215576,866.557190,520.830139,-2400.527832,859.569153,608.656555
238,1.983333,-0.002854,0.133349,0.004870,-0.991053,-2442.573242,864.594482,534.572388,-2439.026123,867.669067,474.296509,-2488.253418,866.570679,520.696106,-2400.440430,859.543701,608.724365,-2438.984619,867.673828,474.238739,-2488.217773,866.565002,520.830872,-2400.519531,859.547852,608.653748
239,1.991667,-0.002769,0.133381,0.004912,-0.991049,-2442.575928,864.596313,534.572266,-2439.024658,867.661011,474.296112,-2488.255127,866.575134,520.692749,-2400.448242,859.552795,608.727783,-2438.989258,867.663330,474.233429,-2488.211914,866.568787,520.824585,-2400.528564,859.560059,608.664734
240,2.000000,-0.002915,0.133383,0.004716,-0.991049,-2442.579102,864.591431,534.572815,-2439.028564,867.671875,474.297455,-2488.258789,866.554016,520.693542,-2400.449707,859.548401,608.727417,-2438.993896,867.676086,474.240936,-2488.213379,866.544556,520.824951,-2400.531250,859.554260,608.658630
241,2.008333,-0.002753,0.133345,0.004898,-0.991054,-2442.576904,864.589050,534.569458,-2439.030273,867.651672,474.292938,-2488.256836,866.566284,520.693298,-2400.443848,859.549133,608.721985,-2438.986328,867.653992,474.226074,-2488.220947,866.558105,520.830933,-2400.522949,859.554688,608.657349
242,2.016667,-0.002907,0.133369,0.004677,-0.991051,-2442.581543,864.603394,534.580444,-2439.033203,867.682556,474.304901,-2488.261963,866.562195,520.702393,-2400.449951,859.565430,608.733948,-2438.995117,867.690247,474.243683,-2488.219971,866.552368,520.838013,-2400.531738,859.572754,608.670166
243,2.025000,-0.002786,0.133404,0.004770,-0.991046,-2442.577881,864.592468,534.575012,-2439.024414,867.657898,474.299011,-2488.256592,866.558228,520.693359,-2400.452393,859.561401,608.732483,-2438.985596,867.660645,474.226532,-2488.216064,866.549988,520.830627,-2400.531006,859.566589,608.674011
244,2.033333,-0.002868,0.133367,0.004685,-0.991052,-2442.574463,864.600464,534.580750,-2439.026367,867.675049,474.304962,-2488.254883,866.559448,520.702820,-2400.442627,859.566956,608.734436,-2438.987549,867.677246,474.244568,-2488.217285,866.551758,520.830811,-2400.518311,859.572266,608.672058
245,2.041667,-0.002904,0.133342,0.004601,-0.991055,-2442.577148,864.604797,534.586731,-2439.032227,867.682922,474.310913,-2488.258301,866.556396,520.711060,-2400.440674,859.575012,608.738098,-2438.995361,867.684387,474.252197,-2488.214355,866.547607,520.845154,-2400.524170,859.581299,608.669067
246,2.050000,-0.002791,0.133350,0.004853,-0.991053,-2442.579102,864.597778,534.575623,-2439.031738,867.664612,474.299377,-2488.259033,866.571411,520.699097,-2400.446289,859.557373,608.728394,-2438.987793,867.667114,474.228333,-2488.217529,866.562622,520.845215,-2400.531250,859.563232,608.660217
