Format Version,1.24,Take Name,g2_sr_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.59.10.949 PM,Capture Start Frame,1798797,Total Frames in Take,926,Total Exported Frames,926,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
191,1.591667,-0.002936,0.133580,0.003149,-0.991029,-2442.877686,864.556213,534.414185,-2439.312500,867.624939,474.139069,-2488.557861,866.371521,520.515686,-2400.762939,859.672119,608.587646,-2439.229004,867.619690,474.209686,-2488.588379,866.375244,520.583252,-2400.819824,859.683044,608.445679
192,1.600000,-0.003103,0.133611,0.002893,-0.991025,-2442.882080,864.554321,534.409424,-2439.314697,867.640869,474.135345,-2488.562012,866.348083,520.508484,-2400.769531,859.674072,608.584290,-2439.239990,867.635803,474.198029,-2488.577881,866.344727,520.577515,-2400.831299,859.682922,608.444214
193,1.608333,-0.003012,0.133573,0.003063,-0.991030,-2442.882568,864.543274,534.409424,-2439.318604,867.620422,474.134644,-2488.562988,866.351685,520.511658,-2400.766113,859.657776,608.581787,-2439.231201,867.611267,474.200134,-2488.591553,866.351624,520.586975,-2400.825684,859.665161,608.434265
194,1.616667,-0.003032,0.133582,0.003134,-0.991028,-2442.887939,864.558228,534.413879,-2439.322754,867.638367,474.139374,-2488.568115,866.373596,520.515503,-2400.773438,859.662720,608.586609,-2439.237305,867.633301,474.222168,-2488.599854,866.375793,520.575439,-2400.827881,859.672729,608.438843
195,1.625000,-0.002980,0.133607,0.003106,-0.991025,-2442.896973,864.557556,534.416138,-2439.328857,867.631165,474.141479,-2488.576416,866.369507,520.515259,-2400.786133,859.671997,608.591553,-2439.242432,867.623352,474.219635,-2488.611816,866.368042,520.576050,-2400.839600,859.682129,608.446777
196,1.633333,-0.002983,0.133571,0.003181,-0.991030,-2442.900635,864.556396,534.425110,-2439.336182,867.631104,474.150299,-2488.580811,866.375366,520.527649,-2400.784912,859.662659,608.597412,-2439.248779,867.624695,474.221375,-2488.613281,866.374573,520.597290,-2400.840576,859.670654,608.452454
197,1.641667,-0.003017,0.133595,0.003011,-0.991027,-2442.907227,864.561340,534.428284,-2439.341064,867.638550,474.153687,-2488.587402,866.364807,520.528564,-2400.793457,859.680603,608.602600,-2439.251953,867.633423,474.218048,-2488.619873,866.361450,520.602295,-2400.853027,859.691711,608.457703
198,1.650000,-0.003174,0.133562,0.003063,-0.991031,-2442.910645,864.561035,534.445496,-2439.348145,867.657654,474.171692,-2488.591553,866.371887,520.549377,-2400.792480,859.653564,608.615417,-2439.253174,867.651367,474.247406,-2488.632324,866.369202,520.617004,-2400.847412,859.662842,608.464417
199,1.658333,-0.003131,0.133569,0.002981,-0.991030,-2442.902832,864.567078,534.451050,-2439.339844,867.657837,474.176941,-2488.583740,866.369568,520.554138,-2400.784668,859.673889,608.622009,-2439.251953,867.652344,474.241180,-2488.614502,866.366455,520.627014,-2400.843262,859.682861,608.477173
200,1.666667,-0.003087,0.133522,0.003171,-0.991036,-2442.901611,864.563354,534.460632,-2439.343262,867.650513,474.186035,-2488.583252,866.382935,520.567932,-2400.778320,859.656555,608.627747,-2439.250977,867.644836,474.250732,-2488.619873,866.380066,520.641174,-2400.835449,859.665588,608.482300
201,1.675000,-0.003119,0.133538,0.003116,-0.991034,-2442.889648,864.569824,534.465149,-2439.329834,867.660339,474.190826,-2488.571289,866.384888,520.571106,-2400.768311,859.664307,608.633362,-2439.241943,867.654663,474.259583,-2488.600830,866.381775,520.642639,-2400.828125,859.673584,608.484619
202,1.683333,-0.003061,0.133521,0.003090,-0.991036,-2442.876221,864.575500,534.467468,-2439.318604,867.658875,474.192688,-2488.558350,866.387207,520.574768,-2400.752197,859.680481,608.634888,-2439.228027,867.651794,474.266388,-2488.596436,866.384888,520.638306,-2400.803467,859.690491,608.490051
203,1.691667,-0.003033,0.133519,0.003157,-0.991037,-2442.864990,864.580688,534.465759,-2439.306885,867.661255,474.190796,-2488.546631,866.398193,520.573181,-2400.741211,859.682617,608.633118,-2439.224854,867.655518,474.254395,-2488.576172,866.396606,520.637146,-2400.793701,859.690369,608.496948
204,1.700000,-0.003035,0.133559,0.003256,-0.991031,-2442.842529,864.567078,534.453308,-2439.279297,867.648804,474.178802,-2488.522705,866.393982,520.557190,-2400.725586,859.658569,608.623901,-2439.200684,867.641235,474.248260,-2488.547119,866.390808,520.611755,-2400.775879,859.663452,608.488098
205,1.708333,-0.002864,0.133537,0.003286,-0.991034,-2442.832764,864.557434,534.433289,-2439.271729,867.618774,474.157562,-2488.513428,866.384583,520.538635,-2400.712891,859.669006,608.603638,-2439.197266,867.613770,474.217926,-2488.535400,866.381714,520.602295,-2400.767334,859.677185,608.472961
206,1.716667,-0.002835,0.133527,0.003369,-0.991035,-2442.817627,864.568481,534.434814,-2439.257568,867.627075,474.158875,-2488.498535,866.402954,520.541016,-2400.697266,859.675415,608.604370,-2439.189941,867.622009,474.224457,-2488.507568,866.399780,520.604980,-2400.759033,859.684082,608.466431
207,1.725000,-0.002860,0.133541,0.003229,-0.991034,-2442.807861,864.564697,534.422729,-2439.246826,867.625061,474.147003,-2488.488770,866.386414,520.527710,-2400.688232,859.682739,608.593445,-2439.179199,867.619202,474.208008,-2488.501465,866.379944,520.587891,-2400.746338,859.691284,608.460266
208,1.733333,-0.003051,0.133498,0.003157,-0.991039,-2442.802734,864.575134,534.428284,-2439.247314,867.657898,474.153351,-2488.485107,866.392883,520.537781,-2400.675781,859.674622,608.593689,-2439.178223,867.655457,474.229004,-2488.501221,866.389954,520.595764,-2400.732178,859.681824,608.454163
209,1.741667,-0.003097,0.133569,0.003024,-0.991030,-2442.803955,864.567017,534.408630,-2439.240723,867.654114,474.134338,-2488.484619,866.372986,520.511597,-2400.686279,859.674072,608.579895,-2439.173340,867.647766,474.223511,-2488.497803,866.370850,520.558411,-2400.741211,859.682983,608.435669
210,1.750000,-0.002975,0.133566,0.003105,-0.991031,-2442.813721,864.568298,534.402954,-2439.250244,867.641357,474.127991,-2488.494141,866.380066,520.505859,-2400.696533,859.683594,608.575012,-2439.188965,867.635742,474.191467,-2488.499268,866.379395,520.571228,-2400.758789,859.692993,608.441406
211,1.758333,-0.002783,0.133571,0.003346,-0.991030,-2442.818115,864.551270,534.399963,-2439.252930,867.603394,474.124054,-2488.497803,866.382690,520.501953,-2400.704102,859.667603,608.573853,-2439.185303,867.595276,474.183624,-2488.512451,866.381470,520.565979,-2400.759521,859.673645,608.447266
212,1.766667,-0.002840,0.133545,0.003432,-0.991033,-2442.830078,864.560791,534.407715,-2439.267334,867.620544,474.132019,-2488.510254,866.401306,520.512329,-2400.712891,859.660583,608.578735,-2439.195557,867.618347,474.205414,-2488.532471,866.401917,520.572876,-2400.766602,859.668335,608.444336
213,1.775000,-0.002919,0.133517,0.003269,-0.991037,-2442.839355,864.563049,534.415283,-2439.281006,867.630859,474.139740,-2488.520508,866.389404,520.522583,-2400.716553,859.668884,608.583435,-2439.209229,867.625671,474.206451,-2488.534180,866.386292,520.587769,-2400.777588,859.677734,608.443176
214,1.783333,-0.002950,0.133492,0.003355,-0.991040,-2442.850586,864.561768,534.425110,-2439.294922,867.634155,474.149628,-2488.532227,866.396667,520.534912,-2400.724609,859.654541,608.590576,-2439.215088,867.628967,474.211670,-2488.561035,866.394043,520.598328,-2400.776611,859.662781,608.458679
215,1.791667,-0.002870,0.133540,0.003380,-0.991033,-2442.867676,864.562195,534.435181,-2439.305908,867.625183,474.159576,-2488.548096,866.398193,520.540222,-2400.749512,859.663269,608.605591,-2439.221924,867.618896,474.216858,-2488.578613,866.394714,520.611511,-2400.807373,859.673950,608.470886
216,1.800000,-0.003025,0.133535,0.003267,-0.991034,-2442.870117,864.552368,534.453125,-2439.309814,867.632996,474.178375,-2488.550781,866.380188,520.559204,-2400.749756,859.643982,608.621765,-2439.224121,867.627441,474.244843,-2488.584717,866.377625,520.623840,-2400.802002,859.652466,608.484009
217,1.808333,-0.003160,0.133475,0.003253,-0.991042,-2442.876465,864.570068,534.467163,-2439.323486,867.666870,474.192780,-2488.559326,866.398560,520.579163,-2400.747070,859.644836,608.629456,-2439.237793,867.664490,474.253235,-2488.598389,866.399719,520.644592,-2400.795410,859.654907,608.497925
218,1.816667,-0.003017,0.133528,0.003281,-0.991035,-2442.884521,864.579895,534.477112,-2439.324707,867.659668,474.202240,-2488.565430,866.408875,520.583740,-2400.763184,859.671265,608.645264,-2439.233154,867.654175,474.263458,-2488.605469,866.406128,520.654236,-2400.815674,859.679688,608.507080
219,1.825000,-0.002928,0.133459,0.003364,-0.991044,-2442.883301,864.574585,534.482422,-2439.331299,867.644287,474.206573,-2488.565918,866.410034,520.595215,-2400.752441,859.669495,608.645447,-2439.241455,867.639221,474.263275,-2488.600098,866.406860,520.671509,-2400.810059,859.678284,608.505371
220,1.833333,-0.002857,0.133530,0.003434,-0.991035,-2442.883301,864.561157,534.485413,-2439.322510,867.622986,474.209686,-2488.563477,866.402100,520.591431,-2400.763672,859.658447,608.654968,-2439.233887,867.617249,474.258972,-2488.596924,866.397949,520.666748,-2400.821533,859.665588,608.523987
221,1.841667,-0.003118,0.133470,0.003285,-0.991043,-2442.888672,864.566772,534.488159,-2439.336182,867.658691,474.213470,-2488.571289,866.397644,520.600525,-2400.758789,859.644043,608.650330,-2439.246582,867.659241,474.268005,-2488.610107,866.394104,520.676208,-2400.813232,859.651428,608.513611
222,1.850000,-0.003032,0.133507,0.003305,-0.991038,-2442.888672,864.575439,534.489563,-2439.331543,867.657227,474.214661,-2488.570312,866.406921,520.598206,-2400.764404,859.662170,608.655762,-2439.241455,867.652649,474.267914,-2488.600342,866.404602,520.677673,-2400.826660,859.673645,608.514709
223,1.858333,-0.003052,0.133494,0.003370,-0.991039,-2442.887939,864.569885,534.492676,-2439.332031,867.654602,474.217834,-2488.569824,866.407776,520.602722,-2400.762207,859.647400,608.657410,-2439.244629,867.649597,474.276550,-2488.603027,866.404846,520.675171,-2400.818359,859.654419,608.519226
224,1.866667,-0.002989,0.133518,0.003439,-0.991036,-2442.890381,864.587402,534.489990,-2439.331055,867.665161,474.214996,-2488.571289,866.430908,520.597656,-2400.769043,859.666260,608.657227,-2439.243408,867.659668,474.278595,-2488.604736,866.428101,520.667725,-2400.824463,859.675049,608.516418
225,1.875000,-0.003019,0.133513,0.003306,-0.991037,-2442.886719,864.574951,534.473999,-2439.328857,867.655151,474.199097,-2488.568115,866.406250,520.582092,-2400.763428,859.663513,608.640808,-2439.241455,867.647705,474.261078,-2488.600586,866.398499,520.650879,-2400.818115,859.670105,608.498291
226,1.883333,-0.003080,0.133552,0.003284,-0.991032,-2442.880127,864.573669,534.465820,-2439.317383,867.661011,474.191559,-2488.560547,866.403809,520.570496,-2400.762451,859.656067,608.635376,-2439.228271,867.655823,474.252502,-2488.595947,866.399719,520.638062,-2400.813477,859.662231,608.499268
227,1.891667,-0.003112,0.133555,0.003249,-0.991031,-2442.872314,864.568726,534.449890,-2439.309570,867.659485,474.175751,-2488.552490,866.396057,520.554321,-2400.754639,859.650513,608.619446,-2439.230957,867.653625,474.236725,-2488.575684,866.391357,520.619751,-2400.810059,859.657410,608.482117
228,1.900000,-0.003045,0.133503,0.003332,-0.991038,-2442.865723,864.573364,534.442627,-2439.308594,867.656860,474.167755,-2488.547119,866.407532,520.551758,-2400.741211,859.655640,608.608215,-2439.228760,867.651855,474.226135,-2488.572998,866.404541,520.620728,-2400.796875,859.664062,608.473877
229,1.908333,-0.003036,0.133552,0.003203,-0.991032,-2442.854004,864.556946,534.430786,-2439.291748,867.638245,474.156158,-2488.534424,866.378845,520.535217,-2400.735596,859.653809,608.600891,-2439.214844,867.631287,474.216431,-2488.558105,866.371826,520.594666,-2400.787842,859.660950,608.472351
230,1.916667,-0.002969,0.133571,0.003201,-0.991030,-2442.842285,864.555542,534.430115,-2439.277832,867.628723,474.155151,-2488.522217,866.376221,520.532593,-2400.726562,859.661682,608.602417,-2439.202881,867.623291,474.214203,-2488.540527,866.372437,520.599243,-2400.783447,859.670288,608.471313
231,1.925000,-0.002976,0.133521,0.003339,-0.991036,-2442.841064,864.563904,534.429077,-2439.281982,867.639160,474.153961,-2488.521973,866.397705,520.536255,-2400.719482,859.654785,608.596924,-2439.203857,867.635681,474.218048,-2488.548340,866.397095,520.602417,-2400.774902,859.661926,608.460938
232,1.933333,-0.002956,0.133542,0.003323,-0.991033,-2442.839844,864.566467,534.435059,-2439.278076,867.639221,474.159912,-2488.520264,866.398376,520.540161,-2400.721191,859.661682,608.604919,-2439.202148,867.633667,474.230896,-2488.541016,866.395691,520.601929,-2400.778076,859.670349,608.464294
233,1.941667,-0.002958,0.133544,0.003370,-0.991033,-2442.842773,864.564819,534.436035,-2439.280518,867.638184,474.161011,-2488.522949,866.401245,520.541138,-2400.724609,859.655029,608.605896,-2439.208740,867.633240,474.223450,-2488.544434,866.398743,520.600159,-2400.776367,859.662964,608.478027
234,1.950000,-0.003087,0.133551,0.003210,-0.991032,-2442.847900,864.558167,534.444153,-2439.285645,867.645691,474.169830,-2488.528564,866.381531,520.548828,-2400.729492,859.647278,608.613708,-2439.212158,867.640381,474.236542,-2488.551514,866.379028,520.607117,-2400.781982,859.655457,608.482056
235,1.958333,-0.002988,0.133523,0.003328,-0.991036,-2442.864014,864.564026,534.448486,-2439.304688,867.640625,474.173462,-2488.544922,866.396973,520.555542,-2400.742432,859.654358,608.616394,-2439.219482,867.634888,474.244293,-2488.580322,866.394714,520.615906,-2400.792725,859.662842,608.478516
236,1.966667,-0.003152,0.133549,0.003001,-0.991033,-2442.872070,864.552063,534.450439,-2439.311523,867.645447,474.176300,-2488.553467,866.356750,520.555298,-2400.751465,859.654053,608.619507,-2439.232178,867.639771,474.248871,-2488.581299,866.354370,520.613464,-2400.803223,859.662598,608.481689
237,1.975000,-0.003099,0.133489,0.003192,-0.991040,-2442.887939,864.555664,534.471741,-2439.333740,867.644409,474.197021,-2488.570557,866.377441,520.582214,-2400.760254,859.645142,608.635925,-2439.240234,867.639221,474.253998,-2488.607666,866.374207,520.660828,-2400.817871,859.653992,608.493286
238,1.983333,-0.003158,0.133476,0.003241,-0.991042,-2442.904541,864.555664,534.478088,-2439.351318,867.652039,474.203674,-2488.587158,866.382996,520.589966,-2400.774902,859.631897,608.640503,-2439.262695,867.647949,474.259369,-2488.619629,866.378540,520.664978,-2400.834229,859.640137,608.498962
239,1.991667,-0.003017,0.133520,0.003390,-0.991036,-2442.921631,864.561768,534.483154,-2439.362305,867.642517,474.208282,-2488.602295,866.401001,520.590515,-2400.800293,859.641846,608.650452,-2439.265381,867.636169,474.261200,-2488.645264,866.398315,520.666992,-2400.856934,859.652466,608.511658
240,2.000000,-0.003145,0.133533,0.003173,-0.991034,-2442.942383,864.552612,534.482788,-2439.382812,867.646729,474.208649,-2488.623535,866.373352,520.589355,-2400.820801,859.637695,608.650269,-2439.283447,867.640564,474.280548,-2488.671143,866.370789,520.658447,-2400.872803,859.646729,608.502563
241,2.008333,-0.003085,0.133483,0.003287,-0.991041,-2442.945312,864.555115,534.489441,-2439.390869,867.643188,474.214691,-2488.627441,866.385681,520.600525,-2400.817139,859.636536,608.653076,-2439.290527,867.637634,474.273132,-2488.672607,866.382568,520.680725,-2400.873535,859.645569,608.507629
242,2.016667,-0.003115,0.133514,0.003338,-0.991036,-2442.951172,864.552734,534.490417,-2439.393066,867.644714,474.216095,-2488.632324,866.388550,520.598694,-2400.828369,859.624878,608.656311,-2439.292236,867.640137,474.267334,-2488.680176,866.384644,520.678650,-2400.883545,859.632263,608.518188
243,2.025000,-0.003030,0.133517,0.003472,-0.991036,-2442.947754,864.559082,534.486145,-2439.388428,867.642029,474.211395,-2488.628662,866.406189,520.593994,-2400.826660,859.628906,608.652832,-2439.291992,867.636536,474.269562,-2488.670410,866.404358,520.667053,-2400.879883,859.638367,608.512329
244,2.033333,-0.003162,0.133558,0.003158,-0.991031,-2442.933838,864.555237,534.480896,-2439.371094,867.651245,474.207001,-2488.614502,866.374878,520.585144,-2400.815674,859.639648,608.650391,-2439.278320,867.645935,474.266876,-2488.650391,866.371704,520.662354,-2400.874023,859.648682,608.505798
245,2.041667,-0.003001,0.133520,0.003421,-0.991036,-2442.913818,864.565125,534.474731,-2439.354248,867.644165,474.199829,-2488.594482,866.407043,520.582153,-2400.792480,859.644226,608.642090,-2439.257324,867.637634,474.249420,-2488.639893,866.410583,520.659119,-2400.841309,859.651978,608.509827
246,2.050000,-0.002981,0.133523,0.003427,-0.991035,-2442.893555,864.571777,534.471008,-2439.333740,867.648438,474.196014,-2488.573975,866.413940,520.578186,-2400.772705,859.652954,608.638794,-2439.239258,867.643005,474.255615,-2488.620850,866.411438,520.646973,-2400.820801,859.661133,608.505249
247,2.058333,-0.003121,0.133565,0.003195,-0.991030,-2442.872070,864.564575,534.464844,-2439.308350,867.656067,474.190796,-2488.552246,866.387085,520.568359,-2400.755371,859.650757,608.635254,-2439.231445,867.650574,474.259064,-2488.581055,866.384766,520.624695,-2400.804443,859.658752,608.504272
248,2.066667,-0.002965,0.133536,0.003302,-0.991034,-2442.843262,864.556030,534.465271,-2439.282471,867.629700,474.190155,-2488.523926,866.386169,520.570984,-2400.723389,859.652161,608.634521,-2439.196777,867.620605,474.256561,-2488.558350,866.386108,520.634216,-2400.771484,859.660828,608.500305
249,2.075000,-0.002907,0.133517,0.003298,-0.991037,-2442.818115,864.551819,534.468506,-2439.259766,867.618469,474.192932,-2488.499512,866.380737,520.575867,-2400.695557,859.656372,608.636719,-2439.190674,867.612244,474.255371,-2488.514648,866.379333,520.636780,-2400.748291,859.665039,608.508972
250,2.083333,-0.002970,0.133487,0.003360,-0.991041,-2442.796875,864.559998,534.468262,-2439.241943,867.634766,474.192871,-2488.479004,866.395630,520.578613,-2400.670410,859.649597,608.633179,-2439.173584,867.631470,474.261902,-2488.494873,866.396362,520.636047,-2400.724365,859.657166,608.500061
251,2.091667,-0.002849,0.133524,0.003407,-0.991036,-2442.788330,864.565063,534.461975,-2439.228271,867.625671,474.186157,-2488.468994,866.403320,520.568542,-2400.667725,859.666260,608.631104,-2439.159668,867.621399,474.236328,-2488.485107,866.400330,520.634338,-2400.722412,859.673950,608.508911
252,2.100000,-0.003053,0.133507,0.003282,-0.991038,-2442.782959,864.566528,534.463867,-2439.225586,867.650574,474.189117,-2488.464600,866.396118,520.572632,-2400.658447,859.652832,608.629883,-2439.166260,867.645813,474.252655,-2488.469482,866.393250,520.629211,-2400.715576,859.660950,608.502502
253,2.108333,-0.002996,0.133457,0.003434,-0.991044,-2442.788818,864.564270,534.469666,-2439.236816,867.642761,474.194275,-2488.471191,866.407288,520.582947,-2400.658447,859.642700,608.631653,-2439.169678,867.634888,474.255127,-2488.486572,866.406189,520.646606,-2400.716064,859.651001,608.501282
254,2.116667,-0.003004,0.133467,0.003506,-0.991043,-2442.803223,864.561279,534.467712,-2439.249512,867.641479,474.192505,-2488.485107,866.411194,520.580139,-2400.674805,859.631104,608.630432,-2439.175537,867.636353,474.255310,-2488.502197,866.408203,520.645935,-2400.733154,859.639771,608.493774
255,2.125000,-0.003073,0.133491,0.003466,-0.991039,-2442.830322,864.567871,534.465271,-2439.274170,867.655945,474.190613,-2488.511719,866.415161,520.575623,-2400.705078,859.632568,608.629395,-2439.202393,867.652283,474.252563,-2488.535645,866.412720,520.636475,-2400.760254,859.641846,608.499939
256,2.133333,-0.003072,0.133519,0.003326,-0.991036,-2442.860596,864.552979,534.472168,-2439.301758,867.639709,474.197632,-2488.541748,866.387024,520.579956,-2400.738281,859.632202,608.638855,-2439.216797,867.634155,474.263092,-2488.576172,866.384460,520.643677,-2400.789551,859.640564,608.503296
257,2.141667,-0.003064,0.133519,0.003456,-0.991036,-2442.893311,864.558167,534.465820,-2439.333740,867.645081,474.191345,-2488.573975,866.404297,520.573608,-2400.772217,859.625122,608.632507,-2439.244141,867.640076,474.244812,-2488.612793,866.401428,520.646301,-2400.823975,859.633301,608.500732
258,2.150000,-0.002950,0.133509,0.003604,-0.991037,-2442.927979,864.561462,534.465637,-2439.368652,867.635986,474.190430,-2488.608398,866.419800,520.574036,-2400.806885,859.628601,608.632202,-2439.267578,867.629944,474.256500,-2488.658447,866.417236,520.645813,-2400.857666,859.637390,608.488342
259,2.158333,-0.003182,0.133513,0.003170,-0.991037,-2442.965088,864.548279,534.458374,-2439.407715,867.646790,474.184326,-2488.646973,866.369324,520.566956,-2400.840332,859.628662,608.623779,-2439.311523,867.641418,474.243286,-2488.688965,866.366272,520.643860,-2400.895508,859.637451,608.481262
260,2.166667,-0.003129,0.133509,0.003306,-0.991037,-2442.988525,864.555054,534.453491,-2439.431152,867.648438,474.179199,-2488.670166,866.388062,520.562317,-2400.864746,859.628662,608.618958,-2439.329102,867.641968,474.239349,-2488.718994,866.391907,520.637634,-2400.915771,859.637329,608.477905
261,2.175000,-0.002941,0.133536,0.003337,-0.991034,-2443.001221,864.544189,534.442566,-2439.440186,867.615356,474.167328,-2488.681885,866.377319,520.548279,-2400.881836,859.640015,608.611938,-2439.333984,867.610046,474.219025,-2488.733887,866.374084,520.633667,-2400.936279,859.648804,608.469116
262,2.183333,-0.003056,0.133551,0.003281,-0.991032,-2443.010254,864.558228,534.445984,-2439.447998,867.642639,474.171539,-2488.690674,866.387817,520.550720,-2400.892578,859.644165,608.615662,-2439.343750,867.637024,474.231506,-2488.742432,866.385010,520.629456,-2400.945557,859.653137,608.470947
263,2.191667,-0.003084,0.133561,0.003137,-0.991031,-2442.998779,864.553040,534.439697,-2439.436035,867.639465,474.165344,-2488.679443,866.369507,520.543396,-2400.881348,859.650146,608.610168,-2439.331787,867.633728,474.228027,-2488.725830,866.366272,520.625854,-2400.939697,859.659546,608.457764
264,2.200000,-0.002808,0.133585,0.003298,-0.991028,-2442.976562,864.545227,534.437317,-2439.409668,867.599915,474.161560,-2488.655762,866.372559,520.538025,-2400.864014,859.663208,608.612183,-2439.307617,867.594543,474.217743,-2488.698486,866.369141,520.624268,-2400.924805,859.672424,608.462402
265,2.208333,-0.003070,0.133568,0.003164,-0.991030,-2442.950928,864.546448,534.441162,-2439.386963,867.631470,474.166840,-2488.631348,866.365173,520.544189,-2400.834473,859.642761,608.612427,-2439.291992,867.625977,474.228577,-2488.677246,866.362549,520.613831,-2400.884033,859.651062,608.475281
266,2.216667,-0.002910,0.133566,0.003368,-0.991030,-2442.918701,864.546326,534.442444,-2439.354004,867.613831,474.167267,-2488.598389,866.381836,520.545288,-2400.803955,859.643188,608.614624,-2439.260742,867.608887,474.219299,-2488.643799,866.379211,520.616943,-2400.852051,859.651062,608.486145
267,2.225000,-0.002984,0.133595,0.003245,-0.991026,-2442.883545,864.554932,534.445618,-2439.315918,867.630310,474.171051,-2488.562744,866.380066,520.545959,-2400.771973,859.654480,608.619812,-2439.231445,867.628540,474.231079,-2488.592285,866.375427,520.613770,-2400.824463,859.664001,608.486084
268,2.233333,-0.003037,0.133521,0.003304,-0.991036,-2442.840820,864.553833,534.446045,-2439.281982,867.636169,474.171295,-2488.521973,866.385193,520.553467,-2400.718750,859.640015,608.613342,-2439.203857,867.630920,474.236176,-2488.551758,866.382874,520.611511,-2400.767334,859.647949,608.484253
269,2.241667,-0.002931,0.133512,0.003427,-0.991037,-2442.807373,864.553284,534.449829,-2439.248779,867.623901,474.174438,-2488.488525,866.394653,520.557739,-2400.685303,859.641174,608.617188,-2439.179443,867.617859,474.227722,-2488.503174,866.392029,520.622986,-2400.741943,859.650696,608.493347
270,2.250000,-0.002895,0.133512,0.003435,-0.991037,-2442.767090,864.538818,534.458130,-2439.208496,867.605286,474.182495,-2488.447998,866.380432,520.565918,-2400.645020,859.630859,608.625793,-2439.146729,867.598816,474.239807,-2488.458252,866.375549,520.620667,-2400.695557,859.638184,608.510559
271,2.258333,-0.002730,0.133435,0.003746,-0.991047,-2442.743652,864.556824,534.458069,-2439.192383,867.606201,474.181122,-2488.425537,866.425171,520.572632,-2400.612793,859.639160,608.620239,-2439.135742,867.601746,474.239380,-2488.431885,866.422607,520.625549,-2400.664795,859.646545,608.503052
272,2.266667,-0.002835,0.133433,0.003667,-0.991047,-2442.736572,864.558655,534.456726,-2439.186035,867.619995,474.180389,-2488.418701,866.421143,520.571777,-2400.604980,859.634827,608.617920,-2439.136719,867.617004,474.237518,-2488.418457,866.413635,520.623352,-2400.660889,859.640869,608.502869
273,2.275000,-0.002818,0.133430,0.003669,-0.991047,-2442.755615,864.558350,534.473206,-2439.205566,867.617615,474.196716,-2488.437988,866.420776,520.588440,-2400.623535,859.636597,608.634216,-2439.144531,867.613159,474.253571,-2488.445312,866.417908,520.647400,-2400.678955,859.644409,608.511597
274,2.283333,-0.002893,0.133434,0.003619,-0.991047,-2442.772705,864.560852,534.467224,-2439.222412,867.628723,474.191193,-2488.455078,866.419739,520.582397,-2400.640381,859.634033,608.627991,-2439.161865,867.626038,474.242706,-2488.466553,866.416565,520.637085,-2400.692383,859.640869,608.509338
275,2.291667,-0.002900,0.133468,0.003584,-0.991042,-2442.799561,864.551819,534.465149,-2439.245361,867.620178,474.189362,-2488.480957,866.407593,520.577148,-2400.672119,859.627808,608.628784,-2439.176025,867.616089,474.234344,-2488.497314,866.404358,520.645996,-2400.727295,859.635437,608.509033
276,2.300000,-0.003046,0.133441,0.003599,-0.991046,-2442.826416,864.555725,534.477722,-2439.275635,867.641846,474.202667,-2488.509033,866.415100,520.592773,-2400.695068,859.610229,608.637634,-2439.203125,867.637085,474.258301,-2488.531982,866.412476,520.653992,-2400.745605,859.617859,608.514832
277,2.308333,-0.003124,0.133498,0.003435,-0.991038,-2442.859619,864.553528,534.473999,-2439.302734,867.647461,474.199707,-2488.540771,866.398560,520.583862,-2400.735352,859.614502,608.638367,-2439.225586,867.641357,474.253601,-2488.574951,866.393738,520.640198,-2400.782471,859.623840,608.518677
278,2.316667,-0.002997,0.133517,0.003505,-0.991036,-2442.899414,864.550476,534.471619,-2439.339600,867.629822,474.196747,-2488.580078,866.400208,520.579346,-2400.778809,859.621399,608.638733,-2439.256348,867.625000,474.249756,-2488.618164,866.397766,520.643066,-2400.824219,859.628906,608.517273
279,2.325000,-0.003078,0.133519,0.003291,-0.991036,-2442.930908,864.552002,534.463806,-2439.372314,867.639221,474.189270,-2488.612061,866.382874,520.571533,-2400.808350,859.633911,608.630554,-2439.276367,867.636353,474.246185,-2488.660156,866.377930,520.642090,-2400.856201,859.643066,608.495667
280,2.333333,-0.003020,0.133531,0.003530,-0.991034,-2442.947266,864.550720,534.464661,-2439.385742,867.632996,474.190033,-2488.627197,866.403137,520.571228,-2400.828613,859.615967,608.632568,-2439.290039,867.627380,474.251770,-2488.676758,866.400879,520.637939,-2400.874512,859.624146,608.499207
281,2.341667,-0.003031,0.133510,0.003486,-0.991037,-2442.960449,864.557068,534.456848,-2439.401855,867.640381,474.182098,-2488.641357,866.405518,520.565369,-2400.838379,859.625366,608.622986,-2439.307617,867.635498,474.230835,-2488.682617,866.402344,520.645630,-2400.893066,859.633728,608.488464
282,2.350000,-0.002962,0.133492,0.003488,-0.991039,-2442.969727,864.561768,534.458130,-2439.413330,867.636719,474.182800,-2488.651123,866.409424,520.567993,-2400.844971,859.639221,608.623413,-2439.312256,867.631470,474.235260,-2488.700439,866.406433,520.647888,-2400.897217,859.647766,608.485718
