Format Version,1.24,Take Name,g2_sr_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.06.20.513 PM,Capture Start Frame,1850344,Total Frames in Take,953,Total Exported Frames,953,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
476,3.966667,0.006425,0.126958,0.004471,-0.991877,-2438.192139,908.495422,542.097717,-2435.423584,910.452332,481.734467,-2484.045410,910.295898,528.780518,-2395.107178,904.738098,615.777954,-2435.439941,910.456116,481.637512,-2483.987061,910.291626,528.856567,-2395.146973,904.738525,615.797852
477,3.975000,0.006457,0.126959,0.004666,-0.991876,-2438.204346,908.481995,542.087463,-2435.434570,910.437073,481.724182,-2484.056885,910.300354,528.769958,-2395.121338,904.708618,615.768005,-2435.455078,910.441284,481.617004,-2483.997559,910.296204,528.844910,-2395.157959,904.708740,615.797791
478,3.983333,0.006392,0.126966,0.004545,-0.991876,-2438.219727,908.457764,542.090454,-2435.449951,910.419373,481.727448,-2484.072754,910.265686,528.772644,-2395.136719,904.688232,615.771240,-2435.477783,910.423035,481.626678,-2484.006104,910.256897,528.845093,-2395.176025,904.688721,615.801331
479,3.991667,0.006369,0.126984,0.004546,-0.991874,-2438.242432,908.444336,542.086609,-2435.470459,910.408752,481.723755,-2484.094971,910.252686,528.767212,-2395.162109,904.671631,615.768738,-2435.508301,910.413696,481.616180,-2484.014648,910.246582,528.840332,-2395.206055,904.672363,615.802063
480,4.000000,0.006441,0.126971,0.004710,-0.991874,-2438.251465,908.442505,542.089600,-2435.480469,910.399780,481.726471,-2484.103760,910.265198,528.771179,-2395.170654,904.662415,615.771057,-2435.511230,910.404724,481.622894,-2484.026367,910.262329,528.847839,-2395.213623,904.664246,615.799561
481,4.008333,0.006499,0.126974,0.004735,-0.991874,-2438.263184,908.475098,542.089722,-2435.491211,910.425781,481.726410,-2484.115234,910.299438,528.770813,-2395.183105,904.700134,615.771851,-2435.520020,910.430176,481.621826,-2484.041992,910.294678,528.846802,-2395.225586,904.700500,615.799011
482,4.016667,0.006613,0.126952,0.004853,-0.991875,-2438.253662,908.477966,542.090942,-2435.483887,910.416016,481.727142,-2484.105469,910.311707,528.773621,-2395.171387,904.706238,615.772034,-2435.504883,910.420288,481.617340,-2484.041016,910.307007,528.855042,-2395.213135,904.706604,615.798340
483,4.025000,0.006699,0.126990,0.004821,-0.991870,-2438.255127,908.473755,542.092651,-2435.480957,910.401123,481.728729,-2484.106201,910.303101,528.771667,-2395.177979,904.716980,615.777527,-2435.502441,910.405579,481.614258,-2484.041016,910.298401,528.854675,-2395.219727,904.717285,615.806519
484,4.033333,0.006413,0.126987,0.004452,-0.991874,-2438.249512,908.457947,542.091675,-2435.477539,910.416138,481.728607,-2484.102295,910.256775,528.771851,-2395.168945,904.700806,615.774414,-2435.502441,910.420532,481.620636,-2484.030762,910.251892,528.852966,-2395.213135,904.701294,615.799866
485,4.041667,0.006405,0.126909,0.004589,-0.991883,-2438.237549,908.446777,542.096252,-2435.474365,910.407288,481.732880,-2484.091797,910.258728,528.783691,-2395.146484,904.674316,615.772156,-2435.502930,910.411865,481.621643,-2484.020020,910.253967,528.861084,-2395.187500,904.674438,615.803589
486,4.050000,0.006371,0.126930,0.004652,-0.991880,-2438.230957,908.447754,542.103882,-2435.465088,910.413025,481.740814,-2484.084717,910.266052,528.789551,-2395.143555,904.664124,615.781250,-2435.485596,910.418518,481.641724,-2484.021973,910.262390,528.863037,-2395.184570,904.665771,615.806641
487,4.058333,0.006442,0.126990,0.004584,-0.991872,-2438.216064,908.465271,542.101746,-2435.442871,910.421265,481.738678,-2484.068115,910.276184,528.781555,-2395.136719,904.698364,615.784973,-2435.467529,910.425232,481.640533,-2483.994385,910.271301,528.861023,-2395.183594,904.699219,615.803223
488,4.066667,0.006416,0.126960,0.004545,-0.991877,-2438.206543,908.471252,542.099976,-2435.437256,910.429993,481.736816,-2484.059570,910.278809,528.782593,-2395.122559,904.704895,615.780334,-2435.455566,910.434265,481.627747,-2483.996338,910.274048,528.866089,-2395.165527,904.705322,615.804260
489,4.075000,0.006497,0.126997,0.004627,-0.991871,-2438.191406,908.472290,542.112183,-2435.417480,910.422058,481.748932,-2484.043213,910.286377,528.791138,-2395.113770,904.708435,615.796326,-2435.439697,910.426147,481.649231,-2483.982422,910.282166,528.862000,-2395.150635,904.708679,615.823303
490,4.083333,0.006431,0.127001,0.004672,-0.991871,-2438.183105,908.471069,542.110474,-2435.408447,910.429321,481.747589,-2484.034424,910.290344,528.789368,-2395.106201,904.693481,615.794495,-2435.429932,910.434570,481.653473,-2483.978027,910.286194,528.854675,-2395.141113,904.691772,615.817993
491,4.091667,0.006369,0.126993,0.004640,-0.991872,-2438.186279,908.455750,542.108215,-2435.412354,910.421021,481.745514,-2484.038086,910.272949,528.787903,-2395.107910,904.673157,615.791199,-2435.432617,910.424377,481.646545,-2483.981934,910.266235,528.860718,-2395.147217,904.671265,615.812500
492,4.100000,0.006286,0.127013,0.004624,-0.991870,-2438.187500,908.451233,542.112610,-2435.411621,910.426453,481.750275,-2484.039062,910.268188,528.790771,-2395.112305,904.659180,615.796631,-2435.437012,910.431580,481.652588,-2483.979004,910.263367,528.858398,-2395.149414,904.658203,615.824097
493,4.108333,0.006304,0.127024,0.004527,-0.991869,-2438.198975,908.454590,542.107361,-2435.422119,910.426636,481.744965,-2484.050537,910.262085,528.784424,-2395.124512,904.675049,615.792542,-2435.445801,910.430908,481.640289,-2483.985840,910.257690,528.858887,-2395.163574,904.675232,615.820740
494,4.116667,0.006444,0.127001,0.004695,-0.991871,-2438.199951,908.458740,542.102173,-2435.425049,910.415588,481.739197,-2484.051514,910.280029,528.780945,-2395.123535,904.680664,615.786255,-2435.446533,910.419800,481.631836,-2483.987793,910.275574,528.859558,-2395.164062,904.680969,615.813049
495,4.125000,0.006413,0.126988,0.004677,-0.991872,-2438.216064,908.475830,542.089172,-2435.442627,910.436218,481.726257,-2484.067871,910.295837,528.769165,-2395.137451,904.695312,615.771973,-2435.465576,910.443726,481.621765,-2484.005615,910.291504,528.845825,-2395.180176,904.696899,615.795227
496,4.133333,0.006401,0.126988,0.004545,-0.991873,-2438.231689,908.475403,542.086975,-2435.459229,910.435913,481.724030,-2484.084229,910.283142,528.767090,-2395.151855,904.707153,615.769653,-2435.480225,910.439819,481.629303,-2484.019775,910.278748,528.841492,-2395.193604,904.707703,615.789062
497,4.141667,0.006489,0.127015,0.004621,-0.991869,-2438.238770,908.470764,542.091003,-2435.462646,910.421448,481.727936,-2484.090088,910.284424,528.768372,-2395.163818,904.706421,615.776672,-2435.489014,910.425354,481.631897,-2484.022705,910.280090,528.838318,-2395.203369,904.706787,615.801453
498,4.150000,0.006467,0.126962,0.004770,-0.991875,-2438.245361,908.452881,542.094055,-2435.474854,910.407715,481.730804,-2484.097412,910.280884,528.776367,-2395.163574,904.669922,615.774841,-2435.494629,910.411560,481.625977,-2484.038574,910.276062,528.853943,-2395.201172,904.666260,615.800232
499,4.158333,0.006494,0.126975,0.004718,-0.991874,-2438.249023,908.446899,542.095337,-2435.477295,910.397888,481.732056,-2484.101074,910.269592,528.776428,-2395.168945,904.673218,615.777527,-2435.506104,910.402222,481.629028,-2484.031982,910.265076,528.847412,-2395.207764,904.673340,615.807617
500,4.166667,0.006494,0.126956,0.004726,-0.991876,-2438.253174,908.458740,542.101685,-2435.483643,910.409912,481.738312,-2484.105469,910.282166,528.784424,-2395.170166,904.684021,615.782288,-2435.509033,910.413818,481.645874,-2484.034912,910.277588,528.856445,-2395.212646,904.684692,615.802063
501,4.175000,0.006440,0.126973,0.004597,-0.991875,-2438.250977,908.458191,542.097778,-2435.480225,910.414490,481.734650,-2484.103760,910.270325,528.779236,-2395.169434,904.689697,615.779541,-2435.508789,910.418396,481.645966,-2484.033936,910.266052,528.844727,-2395.208984,904.690125,615.801941
502,4.183333,0.006487,0.126937,0.004683,-0.991879,-2438.245850,908.472290,542.101257,-2435.478760,910.423950,481.737793,-2484.098877,910.291931,528.785828,-2395.159668,904.701111,615.780090,-2435.501465,910.427673,481.647003,-2484.028564,910.287231,528.861328,-2395.204590,904.701965,615.795288
503,4.191667,0.006517,0.126969,0.004685,-0.991874,-2438.226074,908.456299,542.112549,-2435.455078,910.404236,481.749115,-2484.078125,910.275574,528.794067,-2395.144775,904.689087,615.794373,-2435.472656,910.405518,481.642426,-2484.014893,910.267395,528.872742,-2395.183594,904.687073,615.822937
504,4.200000,0.006388,0.126973,0.004583,-0.991875,-2438.222656,908.455688,542.113586,-2435.451660,910.418152,481.750641,-2484.075195,910.267212,528.795166,-2395.140869,904.681641,615.794922,-2435.482178,910.424011,481.641785,-2484.010498,910.260864,528.861877,-2395.175537,904.679932,615.832886
505,4.208333,0.006319,0.126990,0.004586,-0.991873,-2438.208984,908.449402,542.114746,-2435.436035,910.420288,481.752167,-2484.061279,910.262207,528.794861,-2395.129883,904.665710,615.797058,-2435.458740,910.424561,481.646088,-2483.996582,910.257690,528.871399,-2395.169678,904.665955,615.824707
506,4.216667,0.006347,0.127011,0.004518,-0.991871,-2438.192383,908.439392,542.118591,-2435.417236,910.406189,481.756012,-2484.044434,910.245483,528.796814,-2395.115967,904.666565,615.802917,-2435.442871,910.408691,481.657867,-2483.981201,910.239807,528.862427,-2395.149414,904.667847,615.834229
507,4.225000,0.006361,0.127019,0.004580,-0.991869,-2438.189697,908.447266,542.122192,-2435.413330,910.413025,481.759613,-2484.041260,910.258911,528.799622,-2395.114990,904.669861,615.807312,-2435.436523,910.418335,481.650635,-2483.981934,910.256653,528.875244,-2395.153320,904.671387,615.838745
508,4.233333,0.006372,0.126978,0.004504,-0.991875,-2438.182129,908.458557,542.122192,-2435.410889,910.422119,481.759277,-2484.034912,910.262939,528.803345,-2395.100586,904.690491,615.803833,-2435.438721,910.427368,481.659790,-2483.969971,910.259277,528.872498,-2395.137207,904.693726,615.831543
509,4.241667,0.006437,0.127003,0.004606,-0.991871,-2438.186523,908.459961,542.111877,-2435.411865,910.416870,481.748901,-2484.038330,910.272949,528.790466,-2395.109619,904.690063,615.796143,-2435.424561,910.419617,481.653870,-2483.983887,910.269836,528.868835,-2395.154053,904.691162,615.808472
510,4.250000,0.006423,0.126945,0.004661,-0.991878,-2438.202393,908.454041,542.106750,-2435.434570,910.413086,481.743530,-2484.055420,910.272461,528.790771,-2395.117188,904.676636,615.785828,-2435.457031,910.417419,481.633118,-2483.996094,910.268311,528.864258,-2395.152344,904.676575,615.819824
511,4.258333,0.006465,0.127047,0.004600,-0.991865,-2438.208252,908.458069,542.112732,-2435.428467,910.411377,481.749878,-2484.058838,910.270020,528.787170,-2395.137695,904.692688,615.800964,-2435.456787,910.415405,481.655640,-2483.991699,910.265808,528.853027,-2395.175293,904.692932,615.828003
512,4.266667,0.006474,0.127019,0.004689,-0.991868,-2438.215332,908.478210,542.119019,-2435.438232,910.431396,481.756073,-2484.066162,910.298462,528.796021,-2395.141357,904.704773,615.804932,-2435.456787,910.437622,481.656647,-2484.015625,910.298035,528.866882,-2395.173340,904.704773,615.831787
513,4.275000,0.006515,0.127004,0.004623,-0.991870,-2438.229248,908.479309,542.109863,-2435.454346,910.426880,481.746582,-2484.080811,910.292725,528.788086,-2395.152832,904.718384,615.794800,-2435.473633,910.429810,481.646729,-2484.029785,910.287720,528.856750,-2395.186279,904.718506,615.819153
514,4.283333,0.006709,0.126982,0.004762,-0.991871,-2438.245850,908.518127,542.117493,-2435.472656,910.443726,481.753448,-2484.097168,910.341858,528.797119,-2395.166992,904.768799,615.801819,-2435.478271,910.447510,481.645538,-2484.052002,910.337708,528.881958,-2395.205322,904.769226,615.822937
515,4.291667,0.006821,0.126982,0.004604,-0.991871,-2438.276367,908.562805,542.135071,-2435.504150,910.473328,481.770477,-2484.128418,910.369934,528.814392,-2395.196533,904.845032,615.820190,-2435.516357,910.477112,481.668884,-2484.078125,910.366028,528.890930,-2395.232910,904.845398,615.843384
516,4.300000,0.006786,0.127000,0.004607,-0.991869,-2438.311035,908.609009,542.164795,-2435.536621,910.523804,481.800476,-2484.162842,910.416931,528.842529,-2395.233887,904.886292,615.851257,-2435.545654,910.527283,481.705139,-2484.114746,910.413025,528.918640,-2395.270752,904.886902,615.869263
517,4.308333,0.007031,0.127018,0.004576,-0.991865,-2438.332031,908.673828,542.217102,-2435.555664,910.558777,481.851898,-2484.183350,910.475220,528.892395,-2395.257568,904.987549,615.906860,-2435.559326,910.561340,481.774261,-2484.142334,910.471680,528.962280,-2395.292969,904.988281,615.914612
518,4.316667,0.007067,0.126986,0.004526,-0.991869,-2438.360596,908.739746,542.274841,-2435.588379,910.619934,481.909332,-2484.212891,910.535950,528.953003,-2395.280762,905.063354,615.962097,-2435.591064,910.626587,481.820526,-2484.186279,910.534424,529.021973,-2395.307373,905.062866,615.985229
519,4.325000,0.007393,0.127096,0.004494,-0.991853,-2438.400635,908.832336,542.353577,-2435.615234,910.672852,481.987457,-2484.250000,910.620544,529.020569,-2395.337158,905.203491,616.052612,-2435.614990,910.677185,481.918732,-2484.233887,910.622314,529.075623,-2395.360352,905.210083,616.076172
520,4.333333,0.007574,0.127094,0.004327,-0.991852,-2438.443848,908.896729,542.468018,-2435.659424,910.713806,482.101135,-2484.293701,910.666504,529.134644,-2395.378662,905.309937,616.168213,-2435.656250,910.715515,482.060272,-2484.291748,910.664185,529.176086,-2395.389893,905.311523,616.188110
521,4.341667,0.007585,0.127232,0.004110,-0.991835,-2438.532715,908.930847,542.614258,-2435.732666,910.744385,482.248047,-2484.379883,910.679871,529.268127,-2395.486328,905.368286,616.326599,-2435.739990,910.745667,482.213776,-2484.357178,910.678345,529.294373,-2395.500977,905.368408,616.334534
522,4.350000,0.007662,0.127449,0.003917,-0.991808,-2438.637207,908.908203,542.781494,-2435.811279,910.710388,482.416077,-2484.479248,910.637756,529.415100,-2395.621338,905.376465,616.513184,-2435.829834,910.711670,482.393280,-2484.440918,910.635986,529.434387,-2395.640137,905.376892,616.516846
523,4.358333,0.007670,0.127717,0.004372,-0.991771,-2438.762939,908.810730,542.983643,-2435.902344,910.616333,482.619995,-2484.595703,910.582886,529.592285,-2395.790527,905.233032,616.738586,-2435.937500,910.617737,482.606873,-2484.548584,910.581604,529.590759,-2395.801758,905.232910,616.753113
524,4.366667,0.007459,0.128103,0.004643,-0.991722,-2438.924805,908.634583,543.191895,-2436.016113,910.467896,482.831390,-2484.746338,910.435120,529.765503,-2396.011963,905.000671,616.978760,-2436.087402,910.462708,482.808807,-2484.676758,910.421814,529.755005,-2396.030762,904.986694,617.026062
525,4.375000,0.007142,0.128765,0.004748,-0.991638,-2439.170654,908.423706,543.431213,-2436.180908,910.295898,483.075867,-2484.973877,910.238403,529.944580,-2396.357178,904.736877,617.273071,-2436.277588,910.300964,483.009308,-2484.849365,910.234558,529.949463,-2396.382568,904.735718,617.332031
526,4.383333,0.006566,0.129279,0.004542,-0.991576,-2439.414551,908.173157,543.634460,-2436.363281,910.112366,483.284302,-2485.204834,909.976685,530.102356,-2396.675537,904.430420,617.516724,-2436.480957,910.112915,483.195068,-2485.048828,909.958252,530.132935,-2396.725342,904.417908,617.577576
527,4.391667,0.005748,0.129562,0.003961,-0.991547,-2439.668457,907.944336,543.854614,-2436.585449,909.976440,483.509064,-2485.453369,909.705078,530.299011,-2396.966553,904.151489,617.755615,-2436.691895,909.981079,483.473877,-2485.323486,909.689697,530.306152,-2397.001953,904.144653,617.792053
528,4.400000,0.005046,0.129908,0.003468,-0.991507,-2440.003418,907.716614,544.082214,-2436.880859,909.828369,483.741455,-2485.781006,909.441284,530.497009,-2397.348389,903.880249,618.008057,-2436.916992,909.829773,483.728760,-2485.731201,909.439941,530.496582,-2397.361328,903.880127,618.021057
529,4.408333,0.004964,0.130643,0.003657,-0.991410,-2440.426514,907.518250,544.369934,-2437.213623,909.641296,484.034332,-2486.183350,909.261597,530.717041,-2397.883057,903.651917,618.358398,-2437.250977,909.635315,484.024445,-2486.160889,909.262695,530.732666,-2397.920410,903.649902,618.388794
530,4.416667,0.005459,0.131189,0.004117,-0.991334,-2440.958496,907.364685,544.712708,-2437.677002,909.432190,484.378876,-2486.698486,909.143494,531.007874,-2398.500488,903.518250,618.751282,-2437.767334,909.424744,484.412872,-2486.640869,909.151001,530.993896,-2398.545410,903.527466,618.778503
531,4.425000,0.005578,0.131703,0.003570,-0.991267,-2441.481689,907.215271,545.025391,-2438.139893,909.263062,484.694183,-2487.208984,908.940491,531.272705,-2399.095703,903.442261,619.109192,-2438.194336,909.262451,484.754517,-2487.161377,908.941406,531.211182,-2399.090088,903.442078,619.110474
532,4.433333,0.004876,0.132456,0.003123,-0.991172,-2441.937500,907.046326,545.292236,-2438.506592,909.174255,484.968842,-2487.645752,908.739685,531.472412,-2399.659912,903.224976,619.435425,-2438.529541,909.175842,485.067169,-2487.616943,908.736572,531.434814,-2399.685791,903.210754,619.388123
533,4.441667,0.004310,0.133633,0.003267,-0.991016,-2442.422119,906.805969,545.589539,-2438.847656,909.002930,485.276978,-2488.097412,908.521057,531.662964,-2400.321777,902.893982,619.828674,-2438.829102,908.995300,485.328094,-2488.088867,908.514954,531.683105,-2400.375488,902.871216,619.773621
534,4.450000,0.004437,0.134546,0.004036,-0.990889,-2442.990234,906.558960,545.974182,-2439.300781,908.747009,485.668182,-2488.636963,908.344116,531.963074,-2401.033203,902.585815,620.291260,-2439.335938,908.732544,485.713287,-2488.564697,908.341125,532.009338,-2401.117676,902.571106,620.242615
535,4.458333,0.004982,0.134902,0.004232,-0.990837,-2443.625732,906.283142,546.402832,-2439.891602,908.407043,486.097260,-2489.261475,908.078125,532.357056,-2401.724121,902.364258,620.754028,-2439.949951,908.384888,486.175201,-2489.187500,908.065491,532.392517,-2401.801758,902.362793,620.689819
536,4.466667,0.004656,0.135427,0.003701,-0.990770,-2444.295166,906.028870,546.768188,-2440.499756,908.187134,486.467651,-2489.917969,907.778625,532.675171,-2402.467773,902.120850,621.161621,-2440.517334,908.179443,486.580200,-2489.907715,907.766541,532.678223,-2402.525146,902.118347,621.066895
537,4.475000,0.004235,0.136714,0.003040,-0.990597,-2444.951904,905.832886,547.148254,-2441.003662,908.035461,486.859131,-2490.540771,907.526245,532.938049,-2403.312012,901.936951,621.647400,-2440.984131,908.036377,486.945892,-2490.557129,907.522034,532.941528,-2403.362305,901.941223,621.578735
538,4.483333,0.004819,0.138362,0.003807,-0.990363,-2445.602539,905.686768,547.520447,-2441.449463,907.824890,487.242828,-2491.140625,907.442444,533.156738,-2404.217529,901.793091,622.161743,-2441.453369,907.823730,487.276337,-2491.098389,907.440552,533.179321,-2404.256592,901.796326,622.104126
539,4.491667,0.005569,0.138922,0.004324,-0.990278,-2446.362305,905.445984,547.970276,-2442.138428,907.497620,487.694550,-2491.882080,907.238037,533.552734,-2405.066162,901.602295,622.663513,-2442.120605,907.492188,487.832489,-2491.875732,907.238647,533.531372,-2405.090820,901.606934,622.551453
540,4.500000,0.005811,0.139752,0.004819,-0.990158,-2447.055908,905.260742,548.446533,-2442.728516,907.286926,488.177277,-2492.549316,907.095154,533.951843,-2405.889404,901.400146,623.210449,-2442.721924,907.287842,488.317078,-2492.537598,907.097412,533.948364,-2405.938232,901.399658,623.115051
541,4.508333,0.005427,0.141270,0.004154,-0.989948,-2447.746582,905.056213,548.892761,-2443.237793,907.122314,488.638123,-2493.198242,906.833252,534.259766,-2406.803955,901.213257,623.780212,-2443.195068,907.129211,488.699554,-2493.222656,906.821838,534.271729,-2406.844238,901.213318,623.727844
542,4.516667,0.005566,0.141931,0.004221,-0.989852,-2448.479980,904.788208,549.290039,-2443.890381,906.837708,489.041016,-2493.911621,906.568848,534.595947,-2407.637939,900.958008,624.233154,-2443.864014,906.829651,489.088745,-2493.942383,906.559082,534.614136,-2407.665283,900.950928,624.168030
543,4.525000,0.006581,0.142903,0.005040,-0.989702,-2449.292725,904.556702,549.795776,-2444.580811,906.489746,489.552246,-2494.691895,906.397339,535.009094,-2408.605225,900.783020,624.825806,-2444.549316,906.475708,489.598206,-2494.725586,906.398987,535.056763,-2408.656982,900.787109,624.767700
544,4.533333,0.006708,0.143956,0.005217,-0.989548,-2450.050537,904.384766,550.310120,-2445.209717,906.303223,490.076416,-2495.417480,906.239258,535.426514,-2409.524414,900.611877,625.427429,-2445.215088,906.311401,490.100708,-2495.382080,906.240234,535.473145,-2409.581055,900.615967,625.389282
545,4.541667,0.006975,0.145093,0.005733,-0.989377,-2450.759033,904.292908,550.695618,-2445.777100,906.182251,490.472443,-2496.089355,906.190552,535.706726,-2410.410156,900.505798,625.907532,-2445.778320,906.198364,490.420105,-2496.037109,906.201782,535.766663,-2410.464111,900.515869,625.887146
546,4.550000,0.007570,0.146190,0.004728,-0.989216,-2451.589355,904.188599,551.232422,-2446.478760,905.997803,491.017578,-2496.890381,905.981140,536.141235,-2411.399170,900.586792,626.538269,-2446.457764,906.005981,490.898041,-2496.855469,905.968933,536.312805,-2411.493896,900.617126,626.529419
547,4.558333,0.007748,0.147098,0.003759,-0.989084,-2452.455322,904.079590,551.766052,-2447.238770,905.859619,491.559448,-2497.731934,905.777344,536.591370,-2412.395508,900.601929,627.147217,-2447.196533,905.867798,491.545227,-2497.735596,905.769165,536.724121,-2412.485840,900.622192,627.060303
548,4.566667,0.008188,0.149242,0.003853,-0.988759,-2453.298584,904.112488,552.237244,-2447.820312,905.838989,492.052338,-2498.508545,905.809814,536.865051,-2413.566895,900.688599,627.794312,-2447.803223,905.841125,491.969879,-2498.486328,905.806580,536.949951,-2413.604736,900.689636,627.792175
549,4.575000,0.008772,0.150250,0.003177,-0.988604,-2454.190186,904.133057,552.738159,-2448.592285,905.783752,492.562164,-2499.370850,905.756165,537.272156,-2414.607666,900.859314,628.380127,-2448.613770,905.781433,492.527618,-2499.383057,905.744873,537.353271,-2414.649902,900.872986,628.378235
550,4.583333,0.008538,0.151290,0.002513,-0.988450,-2455.098389,904.200623,553.386353,-2449.376709,905.874573,493.222565,-2500.249023,905.764404,537.826233,-2415.669434,900.962830,629.110046,-2449.458984,905.888123,493.285492,-2500.203369,905.762695,537.838623,-2415.699707,900.966614,629.120178
551,4.591667,0.008878,0.152411,0.002579,-0.988274,-2455.976318,904.287170,553.966980,-2450.117920,905.920105,493.815308,-2501.091064,905.850342,538.303406,-2416.719971,901.091064,629.782166,-2450.233643,905.923035,493.811920,-2500.959229,905.848511,538.257629,-2416.732910,901.090027,629.827576
552,4.600000,0.009876,0.153270,0.002484,-0.988132,-2456.839844,904.480591,554.538574,-2450.876953,905.992004,494.393951,-2501.927246,906.016785,538.793701,-2417.715576,901.432922,630.427979,-2450.900635,905.994080,494.340515,-2501.884766,906.014954,538.823059,-2417.734131,901.432739,630.451233
553,4.608333,0.010586,0.154348,0.001919,-0.987958,-2457.793701,904.579102,555.169006,-2451.701904,906.000854,495.035126,-2502.848145,906.048889,539.323975,-2418.831299,901.687561,631.147766,-2451.779785,905.997559,495.022675,-2502.802002,906.035828,539.345520,-2418.886475,901.685303,631.195862
554,4.616667,0.012369,0.155919,0.002517,-0.987689,-2458.706543,904.788452,555.703979,-2452.420410,905.998230,495.585510,-2503.707764,906.281372,539.710205,-2419.991699,902.085693,631.816223,-2452.475342,905.996216,495.471130,-2503.657959,906.291870,539.751160,-2420.047119,902.098816,631.900208
555,4.625000,0.013877,0.157074,0.002477,-0.987486,-2459.612549,905.053284,556.303833,-2453.185547,906.080261,496.196838,-2504.575684,906.514343,540.200623,-2421.076416,902.565186,632.513977,-2453.198486,906.086853,496.109772,-2504.575439,906.523804,540.259705,-2421.109131,902.585327,632.572327
556,4.633333,0.015327,0.158826,0.002485,-0.987185,-2460.534424,905.245605,556.895508,-2453.893555,906.096802,496.808960,-2505.439209,906.679138,540.628601,-2422.270020,902.960815,633.248779,-2453.884521,906.098633,496.687012,-2505.402100,906.676392,540.730225,-2422.313721,902.961670,633.266479
557,4.641667,0.017156,0.159679,0.003278,-0.987015,-2461.493896,905.369507,557.500916,-2454.746582,906.004150,497.423584,-2506.367188,906.843384,541.150452,-2423.368164,903.261047,633.928528,-2454.754395,905.993164,497.352661,-2506.346436,906.844910,541.301819,-2423.456787,903.263489,633.900940
558,4.650000,0.017512,0.161014,0.002735,-0.986793,-2462.416504,905.613953,558.116516,-2455.508301,906.201782,498.056976,-2507.247314,907.028259,541.644287,-2424.494141,903.611816,634.648132,-2455.574219,906.225830,498.096619,-2507.142578,907.030579,541.698364,-2424.578857,903.620117,634.597046
559,4.658333,0.017592,0.162508,0.001422,-0.986549,-2463.392578,905.746216,558.656738,-2456.306885,906.316589,498.617737,-2508.177490,907.033325,542.050232,-2425.693359,903.888733,635.302185,-2456.294189,906.316406,498.614044,-2508.146729,907.031738,542.108093,-2425.737305,903.890564,635.247864
560,4.666667,0.018986,0.163566,0.000393,-0.986350,-2464.504395,905.897766,559.237427,-2457.292725,906.293823,499.212006,-2509.256104,907.061157,542.532593,-2426.964600,904.338440,635.967590,-2457.277344,906.293640,499.190826,-2509.240723,907.060242,542.584717,-2426.995605,904.339355,635.937500
561,4.675000,0.020283,0.164928,0.000286,-0.986097,-2465.490967,906.058655,559.657043,-2458.113525,906.297180,499.650940,-2510.196289,907.185547,542.825500,-2428.163574,904.693237,636.494507,-2458.166016,906.299866,499.765350,-2510.062256,907.193481,542.850464,-2428.279541,904.696045,636.332397
562,4.683333,0.020815,0.166749,0.001477,-0.985779,-2466.564941,906.183716,560.128540,-2458.962158,906.363770,500.150330,-2511.203857,907.408813,543.128967,-2429.528809,904.778564,637.106140,-2458.931885,906.363220,500.099823,-2511.123779,907.405884,543.297729,-2429.640381,904.781982,636.995972
563,4.691667,0.021760,0.167252,0.001968,-0.985672,-2467.547363,906.235168,560.568054,-2459.881836,906.303284,500.597656,-2512.166992,907.487488,543.519653,-2430.593506,904.914673,637.586670,-2459.886963,906.290100,500.639801,-2512.131836,907.475769,543.621033,-2430.671631,904.924744,637.454956
564,4.700000,0.022758,0.168853,0.002742,-0.985375,-2468.709229,906.095520,560.979248,-2460.846680,906.046143,501.034332,-2513.270264,907.398193,543.782227,-2432.010986,904.842285,638.121155,-2460.891602,906.047546,500.980255,-2513.140869,907.394287,543.871338,-2432.086914,904.844482,638.091980
565,4.708333,0.023219,0.169982,0.002845,-0.985170,-2469.680420,906.010254,561.310791,-2461.679932,905.905151,501.384125,-2514.201416,907.311279,544.010254,-2433.159668,904.814392,638.537781,-2461.604004,905.909058,501.290314,-2514.195312,907.307861,544.218262,-2433.259766,904.821350,638.438049
566,4.716667,0.024347,0.171522,0.003439,-0.984873,-2470.817871,905.846558,561.741333,-2462.628662,905.607056,501.840637,-2515.282227,907.178101,544.297729,-2434.542725,904.754456,639.085571,-2462.617432,905.606628,501.824493,-2515.179932,907.175049,544.446106,-2434.657471,904.757935,638.956116
567,4.725000,0.024658,0.173187,0.003083,-0.984575,-2471.850586,905.665039,562.081177,-2463.459961,905.385498,502.208527,-2516.256836,906.953369,544.487122,-2435.835205,904.656250,639.547729,-2463.406006,905.383911,502.188995,-2516.261719,906.953430,544.584106,-2435.886475,904.657654,639.471252
