,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 003
,ID,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,"CCE94E6A9B7511EF31C44B617C105A91","CCE94E6A9B7511EF31C44B617C105A91","CCE94E6A9B7511EF31C44B617C105A91","CCE94E6B9B7511EF31C44B617C105A91","CCE94E6B9B7511EF31C44B617C105A91","CCE94E6B9B7511EF31C44B617C105A91","CCE94E6C9B7511EF31C44B617C105A91","CCE94E6C9B7511EF31C44B617C105A91","CCE94E6C9B7511EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
497,4.141667,0.006826,0.126757,0.005912,-0.991893,-2438.224854,908.600708,542.157288,-2435.473877,910.523682,481.792145,-2484.077881,910.531372,528.857117,-2395.122803,904.747009,615.822510,-2435.423340,910.523499,481.748993,-2484.117432,910.530701,528.914490,-2395.133301,904.747803,615.809204
498,4.150000,0.006734,0.126758,0.005747,-0.991894,-2438.224121,908.605652,542.154663,-2435.473633,910.538025,481.789795,-2484.077637,910.522034,528.854675,-2395.120850,904.756836,615.819397,-2435.428467,910.538086,481.745789,-2484.107910,910.521057,528.913330,-2395.135010,904.757751,615.805420
499,4.158333,0.007104,0.126801,0.006126,-0.991884,-2438.226318,908.612793,542.158752,-2435.468994,910.504272,481.792938,-2484.077148,910.559509,528.853455,-2395.132812,904.774536,615.829834,-2435.418213,910.498962,481.750854,-2484.126465,910.564636,528.899963,-2395.134521,904.775818,615.827881
500,4.166667,0.006976,0.126750,0.006085,-0.991892,-2438.216797,908.614136,542.174683,-2435.465820,910.520752,481.809052,-2484.069092,910.558960,528.874573,-2395.115234,904.762817,615.840393,-2435.405762,910.521301,481.777283,-2484.123047,910.558838,528.929688,-2395.118164,904.761108,615.823914
501,4.175000,0.006674,0.126694,0.005790,-0.991903,-2438.200684,908.589172,542.189514,-2435.458008,910.529236,481.824585,-2484.055908,910.510620,528.895752,-2395.088135,904.727722,615.848206,-2435.406494,910.529114,481.791290,-2484.095215,910.504639,528.950623,-2395.094971,904.724060,615.831787
502,4.183333,0.006691,0.126716,0.005776,-0.991900,-2438.181885,908.576721,542.209717,-2435.436523,910.514648,481.844849,-2484.036621,910.496521,528.913879,-2395.072510,904.718994,615.870483,-2435.388672,910.514160,481.812561,-2484.083984,910.496643,528.955261,-2395.073730,904.719299,615.861755
503,4.191667,0.006759,0.126723,0.005948,-0.991897,-2438.173828,908.577698,542.218750,-2435.426758,910.509155,481.853699,-2484.027588,910.512756,528.921875,-2395.066895,904.711121,615.880554,-2435.375977,910.508545,481.821106,-2484.073242,910.512756,528.969177,-2395.072266,904.711731,615.866760
504,4.200000,0.006752,0.126722,0.005692,-0.991899,-2438.168213,908.588928,542.218201,-2435.422607,910.518738,481.853027,-2484.023193,910.500000,528.921570,-2395.059082,904.748108,615.879883,-2435.379639,910.520386,481.809479,-2484.057617,910.496460,528.972290,-2395.067383,904.753479,615.870728
505,4.208333,0.006615,0.126759,0.005629,-0.991895,-2438.160400,908.595520,542.226196,-2435.410400,910.541077,481.861755,-2484.014648,910.502563,528.926636,-2395.055908,904.742920,615.890137,-2435.362305,910.543213,481.832153,-2484.054443,910.501587,528.972717,-2395.063232,904.742920,615.875183
506,4.216667,0.006734,0.126757,0.005759,-0.991894,-2438.154053,908.607849,542.231140,-2435.403809,910.540466,481.866272,-2484.007568,910.525391,528.931274,-2395.050537,904.757690,615.895752,-2435.347656,910.539490,481.838959,-2484.064941,910.525940,528.972778,-2395.049805,904.758057,615.882507
507,4.225000,0.006683,0.126753,0.005669,-0.991896,-2438.154785,908.614929,542.232178,-2435.405518,910.552795,481.867432,-2484.008789,910.524780,528.932861,-2395.049805,904.767212,615.896118,-2435.354736,910.552917,481.814453,-2484.055908,910.524414,528.987122,-2395.053467,904.767395,615.894836
508,4.233333,0.006649,0.126726,0.005518,-0.991900,-2438.173096,908.616455,542.231079,-2435.427734,910.556885,481.866241,-2484.028564,910.512573,528.934448,-2395.062988,904.780029,615.892456,-2435.376953,910.556580,481.829529,-2484.071533,910.512024,528.985718,-2395.070068,904.780701,615.878845
509,4.241667,0.006869,0.126804,0.005770,-0.991887,-2438.188965,908.654053,542.237061,-2435.432861,910.570312,481.871918,-2484.041504,910.570557,528.932312,-2395.092773,904.821228,615.906799,-2435.384033,910.569519,481.849243,-2484.093506,910.571167,528.966492,-2395.090576,904.821533,615.896057
510,4.250000,0.007005,0.126871,0.005782,-0.991878,-2438.210693,908.689941,542.252197,-2435.446533,910.589966,481.886932,-2484.061279,910.605591,528.940857,-2395.124512,904.874146,615.928650,-2435.394775,910.589661,481.876434,-2484.109131,910.604614,528.981689,-2395.131592,904.877563,615.902893
511,4.258333,0.007146,0.126829,0.005724,-0.991882,-2438.248291,908.759094,542.273438,-2435.489746,910.641663,481.907410,-2484.100098,910.667297,528.965515,-2395.155518,904.968445,615.947388,-2435.424805,910.640015,481.895752,-2484.162842,910.667908,529.007690,-2395.157471,904.969482,615.918396
512,4.266667,0.007634,0.126909,0.006202,-0.991866,-2438.271240,908.819641,542.297729,-2435.500732,910.647949,481.930542,-2484.118652,910.765564,528.980652,-2395.194580,905.045349,615.981873,-2435.438965,910.645813,481.929047,-2484.184814,910.766846,529.011047,-2395.191406,905.046082,615.954285
513,4.275000,0.007674,0.126950,0.005992,-0.991861,-2438.320557,908.888123,542.349182,-2435.545898,910.709534,481.981964,-2484.167725,910.813599,529.028259,-2395.248291,905.141174,616.037170,-2435.484131,910.707458,481.981934,-2484.241455,910.815308,529.050842,-2395.237793,905.141479,616.015869
514,4.283333,0.007695,0.126989,0.005887,-0.991857,-2438.372803,908.960693,542.430908,-2435.593750,910.778503,482.063843,-2484.219482,910.875916,529.106384,-2395.305176,905.227600,616.122498,-2435.529785,910.775391,482.100006,-2484.314453,910.879395,529.095581,-2395.277344,905.227539,616.097839
515,4.291667,0.007910,0.127073,0.005966,-0.991844,-2438.433105,909.022888,542.524292,-2435.643555,910.815552,482.156891,-2484.277344,910.942383,529.191223,-2395.378906,905.310669,616.224670,-2435.586426,910.812317,482.200623,-2484.368896,910.946045,529.169006,-2395.347168,905.310303,616.203247
516,4.300000,0.008083,0.127187,0.006024,-0.991827,-2438.526611,909.030029,542.662537,-2435.723145,910.802307,482.295258,-2484.367188,910.952271,529.318359,-2395.489746,905.335449,616.374023,-2435.662598,910.799133,482.331940,-2484.454590,910.955505,529.308655,-2395.465088,905.335510,616.347656
517,4.308333,0.008367,0.127481,0.006328,-0.991786,-2438.628906,909.007629,542.837524,-2435.788086,910.748413,482.470978,-2484.460449,910.954102,529.465027,-2395.638428,905.320374,616.576355,-2435.749512,910.745605,482.518707,-2484.546387,910.958435,529.418457,-2395.594238,905.318909,616.573792
518,4.316667,0.008316,0.127716,0.006499,-0.991755,-2438.774902,908.915588,543.027954,-2435.904785,910.663940,482.663025,-2484.599121,910.878723,529.633911,-2395.820557,905.204041,616.786804,-2435.897949,910.662354,482.706757,-2484.656006,910.882629,529.568115,-2395.771973,905.201782,616.806580
519,4.325000,0.007803,0.128276,0.006603,-0.991686,-2438.952637,908.741516,543.262756,-2436.013672,910.552185,482.903046,-2484.761719,910.721619,529.818665,-2396.082520,904.950745,617.066589,-2436.025391,910.550171,482.980225,-2484.787354,910.724915,529.740417,-2396.046387,904.949463,617.067383
520,4.333333,0.007614,0.129056,0.006494,-0.991587,-2439.172119,908.545227,543.473328,-2436.138916,910.377014,483.118866,-2484.960205,910.517273,529.957825,-2396.417236,904.741455,617.343140,-2436.185791,910.368530,483.133606,-2484.945557,910.509338,529.908508,-2396.410889,904.738892,617.384766
521,4.341667,0.007270,0.129400,0.006394,-0.991545,-2439.427734,908.298401,543.679260,-2436.353271,910.170349,483.328125,-2485.207275,910.265808,530.133240,-2396.723389,904.458923,617.576233,-2436.417480,910.172729,483.323273,-2485.155273,910.265503,530.088684,-2396.710449,904.456848,617.624878
522,4.350000,0.006481,0.129586,0.005870,-0.991530,-2439.666992,908.006104,543.909241,-2436.572021,909.968079,483.562012,-2485.443848,909.935913,530.348816,-2396.985352,904.114380,617.816833,-2436.614258,909.966309,483.514893,-2485.394287,909.918274,530.379822,-2397.005859,904.100708,617.854309
523,4.358333,0.005447,0.130055,0.004581,-0.991481,-2440.002686,907.726685,544.211914,-2436.856689,909.800720,483.871063,-2485.772217,909.550232,530.611755,-2397.379150,903.829163,618.152832,-2436.865967,909.801575,483.857300,-2485.770020,909.529907,530.656799,-2397.415039,903.825623,618.164673
524,4.366667,0.005741,0.131136,0.004843,-0.991336,-2440.471924,907.515747,544.558716,-2437.193115,909.556030,484.223785,-2486.210449,909.358887,530.857727,-2398.012207,903.632385,618.594482,-2437.221191,909.558533,484.175354,-2486.157959,909.356323,530.888245,-2398.035645,903.632507,618.612183
525,4.375000,0.006079,0.131636,0.004628,-0.991269,-2440.973145,907.369690,544.887390,-2437.634521,909.367004,484.554291,-2486.698486,909.187073,531.139221,-2398.586182,903.554993,618.968506,-2437.708252,909.369080,484.557800,-2486.604736,909.185181,531.116699,-2398.604248,903.554871,618.986267
526,4.383333,0.005966,0.132244,0.004373,-0.991190,-2441.444336,907.209778,545.206726,-2438.033203,909.217834,484.878052,-2487.153809,909.004456,531.402832,-2399.146240,903.406982,619.339172,-2438.093506,909.218750,484.903076,-2487.112793,909.005432,531.340271,-2399.127686,903.405212,619.375488
527,4.391667,0.005048,0.133184,0.004055,-0.991070,-2441.899658,907.024414,545.460327,-2438.375488,909.139771,485.141846,-2487.584473,908.802673,531.572754,-2399.739014,903.130920,619.666321,-2438.411377,909.144043,485.176605,-2487.571045,908.797546,531.523010,-2399.743164,903.112732,619.680237
528,4.400000,0.004504,0.134466,0.004815,-0.990896,-2442.397217,906.828186,545.757935,-2438.713379,909.015137,485.451538,-2488.042969,908.685669,531.753967,-2400.435059,902.783691,620.068237,-2438.693848,909.016968,485.385345,-2488.062012,908.684753,531.793091,-2400.435791,902.782715,620.093323
529,4.408333,0.004300,0.135179,0.004673,-0.990801,-2443.024902,906.574219,546.170593,-2439.254883,908.784119,485.870331,-2488.651367,908.421143,532.101624,-2401.168457,902.517517,620.539734,-2439.265625,908.785706,485.836426,-2488.603760,908.418030,532.148254,-2401.204102,902.518921,620.528259
530,4.416667,0.005060,0.135300,0.004710,-0.990781,-2443.689453,906.294006,546.582886,-2439.904541,908.412537,486.280304,-2489.312012,908.132568,532.500183,-2401.851562,902.336853,620.968018,-2439.932373,908.411865,486.318573,-2489.245605,908.130493,532.506714,-2401.889404,902.339600,620.922974
531,4.425000,0.004511,0.136115,0.004117,-0.990674,-2444.341064,906.054504,546.923950,-2440.460205,908.233521,486.629608,-2489.943115,907.845398,532.768005,-2402.620361,902.084595,621.374084,-2440.442871,908.243774,486.694397,-2489.971191,907.839905,532.750977,-2402.648926,902.074646,621.331360
532,4.433333,0.004269,0.137740,0.003925,-0.990451,-2445.015625,905.864258,547.269592,-2440.937744,908.069824,486.989227,-2490.571777,907.640015,532.964844,-2403.537598,901.882812,621.854614,-2440.916016,908.068604,487.006348,-2490.621094,907.642273,532.941223,-2403.510986,901.881836,621.860474
533,4.441667,0.005182,0.139321,0.004688,-0.990223,-2445.661133,905.679077,547.608765,-2441.386963,907.780151,487.338318,-2491.167969,907.511414,533.155762,-2404.428223,901.745544,622.332214,-2441.406250,907.764709,487.323456,-2491.167725,907.514465,533.161926,-2404.447754,901.746460,622.361877
534,4.450000,0.005947,0.139664,0.005505,-0.990166,-2446.414795,905.429565,548.022095,-2442.094727,907.444946,487.751923,-2491.907959,907.326355,533.534912,-2405.241211,901.517334,622.779358,-2442.106689,907.422974,487.841125,-2491.974854,907.325623,533.519409,-2405.230225,901.509216,622.749939
535,4.458333,0.005722,0.140904,0.005356,-0.989992,-2447.116943,905.194092,548.487305,-2442.646729,907.234619,488.228943,-2492.574463,907.079712,533.886963,-2406.129395,901.268005,623.345886,-2442.666992,907.231567,488.299713,-2492.579102,907.070740,533.876282,-2406.143066,901.259216,623.339111
536,4.466667,0.005423,0.142340,0.004970,-0.989790,-2447.807129,904.991394,548.938477,-2443.164062,907.063843,488.694244,-2493.223877,906.844543,534.207214,-2407.033447,901.065796,623.913757,-2443.112793,907.062805,488.684235,-2493.307373,906.846924,534.207336,-2407.004150,901.064575,623.923340
537,4.475000,0.006176,0.142890,0.005645,-0.989703,-2448.548584,904.698181,549.357300,-2443.835449,906.684814,489.115662,-2493.946045,906.602295,534.573120,-2407.864258,900.807434,624.383057,-2443.845947,906.656677,489.133392,-2494.010742,906.597351,534.569641,-2407.855957,900.794922,624.392456
538,4.483333,0.006590,0.143685,0.005953,-0.989584,-2449.378174,904.494263,549.895508,-2444.566895,906.432800,489.660095,-2494.750488,906.420044,535.036987,-2408.817627,900.630005,624.989441,-2444.522461,906.423706,489.636322,-2494.863037,906.421875,535.109680,-2408.834961,900.629395,625.001038
539,4.491667,0.006372,0.144822,0.006332,-0.989417,-2450.141113,904.358093,550.421997,-2445.189697,906.325012,490.198853,-2495.477783,906.322327,535.459900,-2409.756104,900.427063,625.607178,-2445.150879,906.325623,490.144623,-2495.498779,906.320740,535.521301,-2409.773193,900.427795,625.600342
540,4.500000,0.006833,0.145997,0.006738,-0.989239,-2450.854492,904.242554,550.814270,-2445.758057,906.155884,490.601471,-2496.153564,906.236511,535.742859,-2410.651855,900.335388,626.098328,-2445.719238,906.158936,490.474060,-2496.150879,906.232483,535.857849,-2410.690430,900.336182,626.108093
541,4.508333,0.008227,0.146917,0.006501,-0.989093,-2451.686035,904.151550,551.340027,-2446.479004,905.894165,491.131531,-2496.957520,906.099243,536.179688,-2411.622070,900.461243,626.708801,-2446.447998,905.897217,491.003632,-2496.959961,906.096313,536.275269,-2411.647949,900.461243,626.735779
542,4.516667,0.008241,0.148055,0.005857,-0.988928,-2452.504639,904.036560,551.834900,-2447.161865,905.771851,491.638031,-2497.743652,905.922485,536.570557,-2412.608398,900.415405,627.295959,-2447.129639,905.782410,491.579376,-2497.786865,905.913635,536.643127,-2412.647217,900.399597,627.306274
543,4.525000,0.008288,0.149959,0.004636,-0.988647,-2453.305664,904.027283,552.347900,-2447.736816,905.746826,492.171112,-2498.490234,905.796021,536.909546,-2413.690186,900.539062,627.962952,-2447.721436,905.770142,492.027100,-2498.485352,905.792053,537.001221,-2413.745361,900.543579,628.032532
544,4.533333,0.008715,0.150827,0.003644,-0.988515,-2454.211426,904.033630,552.841553,-2448.541260,905.694275,492.672577,-2499.372559,905.700989,537.322815,-2414.720703,900.705566,628.529114,-2448.523438,905.698120,492.527649,-2499.355469,905.697388,537.424377,-2414.753418,900.705383,628.565674
545,4.541667,0.008796,0.151976,0.003117,-0.988340,-2455.153564,904.087708,553.485962,-2449.345703,905.734314,493.329773,-2500.280029,905.703186,537.862183,-2415.834717,900.825623,629.265930,-2449.379150,905.746704,493.319519,-2500.281250,905.710815,537.898926,-2415.875732,900.824097,629.324463
546,4.550000,0.009142,0.153150,0.003385,-0.988155,-2456.020508,904.204224,554.012756,-2450.068604,905.810364,493.869507,-2501.108887,905.837891,538.280701,-2416.884277,900.964478,629.888000,-2450.133057,905.814148,493.795746,-2501.070068,905.837769,538.251526,-2416.860352,900.960754,629.993408
547,4.558333,0.010363,0.154183,0.004371,-0.987978,-2456.951904,904.370911,554.590576,-2450.869873,905.835632,494.456726,-2502.003174,906.074951,538.760071,-2417.982910,901.202148,630.554871,-2450.854248,905.838562,494.330719,-2502.077393,906.077393,538.750305,-2417.919189,901.196533,630.694397
548,4.566667,0.011068,0.155412,0.003934,-0.987780,-2457.936523,904.523071,555.104980,-2451.706543,905.899170,494.984192,-2502.949463,906.172424,539.160400,-2419.153564,901.497620,631.170227,-2451.771973,905.905945,494.962891,-2503.003418,906.165344,539.068970,-2419.109375,901.503845,631.307251
549,4.575000,0.013022,0.156988,0.004862,-0.987503,-2458.835938,904.765259,555.644836,-2452.410156,905.910339,495.539764,-2503.793457,906.465393,539.550110,-2420.303711,901.920044,631.844482,-2452.463135,905.912903,495.413513,-2503.803955,906.479553,539.522827,-2420.275635,901.938354,632.029114
550,4.583333,0.013871,0.158199,0.003940,-0.987302,-2459.760498,905.014038,556.276489,-2453.191162,906.050232,496.185028,-2504.681641,906.610962,540.069641,-2421.408691,902.380920,632.574707,-2453.193848,906.052856,496.061523,-2504.710693,906.611572,540.076111,-2421.374023,902.377625,632.691162
551,4.591667,0.015296,0.159737,0.003918,-0.987033,-2460.687744,905.172852,556.893005,-2453.931152,906.035889,496.819550,-2505.557617,906.739990,540.542053,-2422.574219,902.742554,633.317261,-2453.986084,906.025818,496.657959,-2505.531494,906.740479,540.596863,-2422.615479,902.742065,633.452698
552,4.600000,0.017076,0.160145,0.004111,-0.986937,-2461.675537,905.307678,557.549622,-2454.868652,905.956604,497.479126,-2506.530518,906.860291,541.156128,-2423.627930,903.106018,634.013428,-2454.822021,905.957642,497.307343,-2506.533936,906.858582,541.288269,-2423.666260,903.106750,634.044373
553,4.608333,0.017263,0.161777,0.003374,-0.986671,-2462.583496,905.509888,558.160095,-2455.580566,906.131104,498.111877,-2507.386719,906.987305,541.618591,-2424.783691,903.411255,634.749634,-2455.582275,906.157776,498.028381,-2507.364014,906.989075,541.679626,-2424.848145,903.413269,634.801086
554,4.616667,0.018152,0.163270,0.003213,-0.986409,-2463.544922,905.682922,558.659058,-2456.360352,906.195129,498.631256,-2508.297852,907.126404,541.979675,-2425.976318,903.727234,635.366150,-2456.344727,906.203613,498.566254,-2508.339111,907.131226,541.993164,-2426.005615,903.729126,635.405151
555,4.625000,0.019969,0.164435,0.002297,-0.986183,-2464.645508,905.820251,559.247253,-2457.322021,906.107483,499.234772,-2509.361572,907.142334,542.458374,-2427.253418,904.210938,636.048584,-2457.312012,906.107605,499.176178,-2509.394775,907.143250,542.457703,-2427.229492,904.209778,636.108032
556,4.633333,0.020714,0.166041,0.002032,-0.985899,-2465.588135,906.000549,559.701355,-2458.069824,906.195801,499.712616,-2510.249512,907.280884,542.765320,-2428.444824,904.524963,636.626099,-2458.121338,906.197021,499.741577,-2510.121338,907.277222,542.809204,-2428.516113,904.527283,636.553406
557,4.641667,0.020578,0.167525,0.002028,-0.985651,-2466.630371,906.131226,560.198853,-2458.931641,906.342407,500.233002,-2511.240967,907.410767,543.128845,-2429.718750,904.640503,637.234558,-2458.921143,906.350769,500.103119,-2511.225342,907.410461,543.318787,-2429.835938,904.627686,637.224915
558,4.650000,0.021427,0.167787,0.002197,-0.985588,-2467.672852,906.170349,560.689941,-2459.941650,906.279663,500.727997,-2512.273193,907.449219,543.593750,-2430.803467,904.782166,637.747925,-2459.898193,906.278870,500.667816,-2512.258789,907.448303,543.708008,-2430.860596,904.783936,637.697693
559,4.658333,0.022479,0.169476,0.003232,-0.985273,-2468.767822,906.115662,561.077637,-2460.828369,906.102051,501.142853,-2513.305664,907.468018,543.824280,-2432.169922,904.776855,638.265747,-2460.849365,906.089294,501.004211,-2513.256348,907.464355,543.931152,-2432.290039,904.764038,638.298523
560,4.666667,0.023670,0.170551,0.004254,-0.985055,-2469.792480,906.068542,561.416321,-2461.719238,905.915100,501.499603,-2514.288086,907.491699,544.060852,-2433.369629,904.798950,638.688416,-2461.625244,905.899902,501.347839,-2514.355713,907.492676,544.214966,-2433.445312,904.791504,638.672668
561,4.675000,0.025034,0.172295,0.005386,-0.984712,-2470.969727,905.899048,561.864807,-2462.681885,905.584473,501.978027,-2515.398926,907.397766,544.346008,-2434.828369,904.715027,639.270203,-2462.708252,905.585083,501.906799,-2515.301025,907.394531,544.440125,-2434.894775,904.717163,639.251953
562,4.683333,0.025146,0.173885,0.004067,-0.984436,-2471.996826,905.732727,562.197571,-2463.518799,905.397949,502.337524,-2516.374268,907.101990,544.537537,-2436.097168,904.698303,639.717590,-2463.456543,905.395996,502.263367,-2516.429688,907.103638,544.602173,-2436.102783,904.698486,639.725708
563,4.691667,0.025122,0.175874,0.003857,-0.984084,-2473.226562,905.458679,562.587891,-2464.507324,905.124695,502.762482,-2517.533203,906.803833,544.749207,-2437.638916,904.447510,640.251953,-2464.427734,905.122009,502.495117,-2517.557617,906.804688,544.930298,-2437.684570,904.448914,640.312317
564,4.700000,0.025564,0.176720,0.003575,-0.983923,-2474.346924,905.263062,562.918945,-2465.525635,904.874146,503.108856,-2518.623779,906.571106,545.003479,-2438.891113,904.343933,640.644409,-2465.579834,904.875549,503.008667,-2518.486328,906.567017,545.105774,-2438.966064,904.346252,640.646851
565,4.708333,0.024695,0.178688,0.002382,-0.983593,-2475.530518,905.089783,563.210876,-2466.473145,904.800720,503.435547,-2519.739990,906.298706,545.122925,-2440.378418,904.169983,641.074158,-2466.477295,904.814575,503.269501,-2519.748535,906.288574,545.206360,-2440.460693,904.160645,641.153809
566,4.716667,0.024739,0.179833,0.002936,-0.983382,-2476.769043,904.883545,563.488464,-2467.571045,904.590576,503.734589,-2520.934570,906.140625,545.296570,-2441.801270,903.919434,641.434204,-2467.484619,904.588013,503.565613,-2520.997559,906.142517,545.416016,-2441.819336,903.919983,641.472595
567,4.725000,0.025077,0.181598,0.003528,-0.983047,-2477.969238,904.682922,563.774841,-2468.555420,904.350159,504.054718,-2522.067139,905.984192,545.422546,-2443.284912,903.714478,641.847046,-2468.606934,904.344360,503.951721,-2521.997314,905.977295,545.501648,-2443.379150,903.714600,641.892029
568,4.733333,0.024823,0.183162,0.002073,-0.982767,-2479.108398,904.470337,563.974731,-2469.508301,904.163086,504.284210,-2523.152832,905.637024,545.485535,-2444.664062,903.610840,642.154358,-2469.434082,904.161072,504.210602,-2523.209961,905.638550,545.567871,-2444.679199,903.611267,642.146057
569,4.741667,0.024995,0.184712,0.003264,-0.982469,-2480.265137,904.198486,564.254456,-2470.474121,903.873352,504.595032,-2524.247070,905.469116,545.623901,-2446.074463,903.252930,642.544312,-2470.456543,903.855713,504.592468,-2524.273682,905.481018,545.714905,-2446.155518,903.223572,642.498840
570,4.750000,0.025261,0.186199,0.002772,-0.982183,-2481.413086,903.947998,564.524658,-2471.442627,903.588684,504.895142,-2525.340088,905.163635,545.761292,-2447.456543,903.091675,642.917480,-2471.445312,903.575623,504.919525,-2525.349609,905.157715,545.812622,-2447.516113,903.089233,642.871826
571,4.758333,0.024429,0.187560,0.002458,-0.981946,-2482.599609,903.594666,564.774963,-2472.464844,903.334595,505.172668,-2526.475830,904.794861,545.892578,-2448.857910,902.654541,643.259521,-2472.506836,903.328064,505.231445,-2526.458496,904.782043,545.898743,-2448.904541,902.621765,643.213745
572,4.766667,0.024677,0.188963,0.002782,-0.981670,-2483.710205,903.320984,565.036194,-2473.404297,903.031189,505.463348,-2527.531494,904.542847,546.027344,-2450.194824,902.388916,643.617676,-2473.375244,903.030273,505.428009,-2527.510986,904.542297,546.118835,-2450.245117,902.390320,643.564087
573,4.775000,0.023717,0.190288,0.002381,-0.981439,-2484.827637,903.020996,565.311951,-2474.362305,902.845947,505.766510,-2528.599609,904.222412,546.188171,-2451.521484,901.994568,643.981140,-2474.330811,902.845154,505.768250,-2528.608643,904.222534,546.232727,-2451.543701,901.995239,643.934631
574,4.783333,0.024334,0.191515,0.002545,-0.981185,-2485.928711,902.729065,565.616211,-2475.314209,902.479431,506.097443,-2529.651611,903.930054,546.381104,-2452.820557,901.777832,644.369873,-2475.318604,902.454590,506.171631,-2529.656982,903.925598,546.419067,-2452.881104,901.789734,644.281189
575,4.791667,0.024814,0.193197,0.003165,-0.980841,-2487.020020,902.451477,565.900391,-2476.199951,902.144104,506.418945,-2530.674561,903.695923,546.513245,-2454.185791,901.514343,644.768860,-2476.146729,902.142517,506.402374,-2530.686768,903.696289,546.601196,-2454.228027,901.515503,644.698364
576,4.800000,0.024328,0.194364,0.001521,-0.980627,-2488.044189,902.264954,566.131042,-2477.086670,902.013184,506.674469,-2531.658203,903.363953,546.644226,-2455.387939,901.417725,645.074341,-2477.016602,902.011536,506.650940,-2531.689209,903.364502,546.741394,-2455.428223,901.418762,645.002563
577,4.808333,0.024457,0.196303,0.001301,-0.980237,-2489.259521,901.978821,566.385559,-2478.067627,901.710754,506.972717,-2532.796875,903.049927,546.726501,-2456.914307,901.175598,645.457275,-2478.088379,901.711365,506.928864,-2532.717773,903.048035,546.801941,-2456.968750,901.177063,645.429443
578,4.816667,0.025112,0.197166,0.001834,-0.980047,-2490.371582,901.705627,566.551453,-2479.073486,901.358887,507.159119,-2533.872070,902.810242,546.813293,-2458.168701,900.947693,645.681885,-2479.129883,901.347290,506.985962,-2533.811035,902.809570,546.908020,-2458.219971,900.945190,645.739197
579,4.825000,0.023986,0.199449,0.000953,-0.979614,-2491.584229,901.438721,566.817505,-2480.012207,901.226685,507.477356,-2534.996094,902.480408,546.881165,-2459.744629,900.609070,646.093994,-2480.015381,901.241272,507.241669,-2534.990723,902.470581,546.990173,-2459.818115,900.594299,646.220093
580,4.833333,0.025198,0.200229,0.002268,-0.979422,-2492.846191,901.146057,566.975708,-2481.176025,900.788513,507.655457,-2536.221436,902.281677,546.965088,-2461.141113,900.367920,646.306580,-2481.248291,900.790283,507.618561,-2536.131592,902.279419,546.959167,-2461.156982,900.368408,646.347961
581,4.841667,0.025060,0.202522,0.002680,-0.978953,-2494.094971,900.830322,567.151245,-2482.146484,900.488953,507.886292,-2537.375000,902.001709,546.937378,-2462.763672,900.000244,646.629944,-2482.209473,900.497498,507.764832,-2537.325439,901.985657,546.953064,-2462.840332,899.979858,646.749634
582,4.850000,0.024788,0.203757,0.003010,-0.978703,-2495.374756,900.565552,567.278503,-2483.275879,900.256897,508.043884,-2538.602539,901.770630,546.955627,-2464.245605,899.669250,646.835876,-2483.263428,900.269287,507.876465,-2538.655518,901.765137,547.014648,-2464.284180,899.656189,646.931580
583,4.858333,0.025334,0.205254,0.002546,-0.978378,-2496.738037,900.352661,567.487610,-2484.459229,899.977234,508.290405,-2539.904785,901.498779,547.032043,-2465.849854,899.581970,647.140198,-2484.538086,899.984192,508.124603,-2539.798584,901.485657,547.159607,-2465.965576,899.600342,647.201599
