Format Version,1.24,Take Name,g2_sr_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.01.15.481 PM,Capture Start Frame,1813741,Total Frames in Take,990,Total Exported Frames,990,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
262,2.183333,-0.003074,0.133851,0.002333,-0.990994,-2443.134277,864.461609,533.934570,-2439.540771,867.539551,473.661621,-2488.809570,866.202148,520.010986,-2401.052490,859.643127,608.131042,-2439.471924,867.536560,473.690002,-2488.814209,866.197571,520.100769,-2401.120850,859.651062,608.007019
263,2.191667,-0.003111,0.133889,0.002089,-0.990989,-2443.131104,864.457642,533.934753,-2439.534668,867.537781,473.662140,-2488.806152,866.175781,520.007629,-2401.052979,859.659363,608.134521,-2439.468750,867.534546,473.698578,-2488.807129,866.171387,520.092346,-2401.122070,859.667664,608.006348
264,2.200000,-0.002933,0.133871,0.002415,-0.990991,-2443.133301,864.471985,533.930664,-2439.536865,867.533691,473.657074,-2488.807617,866.218079,520.004761,-2401.055664,859.664185,608.130066,-2439.471924,867.530823,473.683044,-2488.814697,866.213928,520.086975,-2401.116699,859.671326,608.017212
265,2.208333,-0.003100,0.133872,0.002254,-0.990991,-2443.129639,864.479309,533.931824,-2439.533936,867.559692,473.659149,-2488.804688,866.212769,520.006348,-2401.050049,859.665466,608.130005,-2439.471924,867.559326,473.703766,-2488.804932,866.204590,520.080811,-2401.113770,859.673096,608.005127
266,2.216667,-0.003091,0.133846,0.002375,-0.990995,-2443.122559,864.469299,533.934204,-2439.529541,867.549683,473.661346,-2488.797852,866.214111,520.011108,-2401.040527,859.644043,608.130005,-2439.468262,867.546082,473.704254,-2488.799316,866.210266,520.084839,-2401.103760,859.651917,608.006653
267,2.225000,-0.003088,0.133860,0.002282,-0.990993,-2443.124268,864.469238,533.931152,-2439.530029,867.548401,473.658295,-2488.799561,866.205200,520.006714,-2401.043457,859.654053,608.128296,-2439.462158,867.546326,473.689148,-2488.806152,866.199463,520.091187,-2401.110107,859.664856,608.005493
268,2.233333,-0.003067,0.133893,0.002278,-0.990988,-2443.119873,864.460144,533.929199,-2439.521484,867.536804,473.656433,-2488.794189,866.195496,520.001587,-2401.043945,859.648315,608.129395,-2439.451904,867.533142,473.691589,-2488.802246,866.190002,520.082703,-2401.108154,859.656860,608.006165
269,2.241667,-0.003013,0.133882,0.002237,-0.990990,-2443.124512,864.460632,533.933167,-2439.527832,867.530273,473.660004,-2488.799316,866.191284,520.006409,-2401.046631,859.660400,608.132935,-2439.461426,867.527283,473.696655,-2488.807617,866.186768,520.087219,-2401.110596,859.670837,608.010498
270,2.250000,-0.003100,0.133904,0.002402,-0.990987,-2443.125732,864.471558,533.936279,-2439.525391,867.553162,473.663910,-2488.799316,866.218994,520.007935,-2401.052490,859.642517,608.136902,-2439.464600,867.549744,473.704895,-2488.803223,866.215393,520.078918,-2401.112305,859.650085,608.018799
271,2.258333,-0.003054,0.133894,0.002335,-0.990988,-2443.126953,864.469116,533.932861,-2439.528320,867.544678,473.660126,-2488.801025,866.209595,520.005188,-2401.051758,859.653137,608.133179,-2439.462402,867.538696,473.688232,-2488.808350,866.201904,520.087036,-2401.113281,859.663574,608.016052
272,2.266667,-0.003145,0.133854,0.002276,-0.990994,-2443.126221,864.464478,533.930725,-2439.532715,867.550415,473.658173,-2488.801514,866.200806,520.007019,-2401.044434,859.642151,608.126892,-2439.466797,867.547363,473.691071,-2488.805420,866.196472,520.090942,-2401.110352,859.650146,608.003967
273,2.275000,-0.003053,0.133841,0.002428,-0.990995,-2443.131104,864.470764,533.938293,-2439.538574,867.547119,473.665222,-2488.806396,866.219910,520.015625,-2401.048828,859.645325,608.133972,-2439.471680,867.543579,473.702240,-2488.810303,866.215698,520.098267,-2401.115723,859.653442,608.007629
274,2.283333,-0.003150,0.133881,0.002279,-0.990990,-2443.130127,864.472534,533.940369,-2439.533203,867.559021,473.668060,-2488.804688,866.209106,520.014160,-2401.052246,859.649353,608.138794,-2439.468506,867.557129,473.710022,-2488.809570,866.202393,520.086792,-2401.113770,859.657349,608.016235
275,2.291667,-0.003157,0.133875,0.002164,-0.990991,-2443.132080,864.472412,533.936401,-2439.536865,867.558838,473.663971,-2488.807373,866.198364,520.010620,-2401.052490,859.660034,608.134399,-2439.474365,867.555725,473.695587,-2488.806396,866.191589,520.093445,-2401.119873,859.668762,608.010742
276,2.300000,-0.003117,0.133828,0.002370,-0.990997,-2443.134033,864.469604,533.936523,-2439.543213,867.553040,473.663696,-2488.809814,866.214355,520.015259,-2401.049072,859.641357,608.130493,-2439.471680,867.549377,473.704498,-2488.817383,866.210083,520.099609,-2401.116943,859.649902,607.998047
277,2.308333,-0.002940,0.133816,0.002472,-0.990999,-2443.132324,864.473511,533.939697,-2439.542236,867.536560,473.665802,-2488.808105,866.225037,520.018982,-2401.046875,859.658875,608.134277,-2439.472168,867.532043,473.698792,-2488.811035,866.220032,520.108948,-2401.117676,859.671021,608.005432
278,2.316667,-0.003012,0.133865,0.002381,-0.990992,-2443.130859,864.462646,533.945923,-2439.535645,867.533508,473.672729,-2488.805420,866.206848,520.020813,-2401.051758,859.647705,608.144043,-2439.465576,867.530457,473.711090,-2488.811523,866.199036,520.103577,-2401.118896,859.655640,608.017822
279,2.325000,-0.002961,0.133883,0.002364,-0.990990,-2443.130371,864.469360,533.936218,-2439.532959,867.533875,473.662811,-2488.804932,866.211121,520.009338,-2401.053955,859.663086,608.136353,-2439.463867,867.530518,473.697296,-2488.814453,866.207092,520.090759,-2401.116699,859.670776,608.014465
280,2.333333,-0.002991,0.133842,0.002495,-0.990995,-2443.126953,864.474976,533.931641,-2439.533447,867.544312,473.658203,-2488.801758,866.229492,520.008667,-2401.045654,859.651001,608.127808,-2439.469727,867.541321,473.688507,-2488.805908,866.225342,520.090149,-2401.108887,859.658569,608.010498
281,2.341667,-0.003082,0.133833,0.002358,-0.990996,-2443.120850,864.470886,533.940979,-2439.529297,867.549988,473.667938,-2488.796631,866.213989,520.019043,-2401.036621,859.648682,608.135803,-2439.465088,867.546448,473.710388,-2488.798584,866.209900,520.097046,-2401.102783,859.656921,608.008057
282,2.350000,-0.003015,0.133903,0.002243,-0.990987,-2443.124512,864.465149,533.934143,-2439.525146,867.535095,473.661133,-2488.798584,866.196411,520.005432,-2401.049805,859.664001,608.135681,-2439.467773,867.532288,473.691376,-2488.791260,866.191895,520.088867,-2401.118652,859.671753,608.015930
283,2.358333,-0.003089,0.133910,0.002124,-0.990987,-2443.124756,864.466919,533.929321,-2439.525391,867.544739,473.656738,-2488.799072,866.188049,520.000244,-2401.049805,859.667969,608.130981,-2439.467773,867.541992,473.685791,-2488.793457,866.183594,520.082458,-2401.117188,859.675598,608.013855
284,2.366667,-0.002814,0.133877,0.002494,-0.990991,-2443.123291,864.461853,533.931946,-2439.525635,867.509888,473.657745,-2488.797119,866.213562,520.005249,-2401.047119,859.661987,608.132812,-2439.460449,867.506836,473.688782,-2488.800537,866.209412,520.088745,-2401.112549,859.669800,608.012329
285,2.375000,-0.002930,0.133866,0.002394,-0.990992,-2443.123535,864.461914,533.936462,-2439.528076,867.523071,473.662750,-2488.798096,866.205994,520.011047,-2401.044922,859.656677,608.135376,-2439.462891,867.524353,473.699371,-2488.800293,866.198608,520.093933,-2401.111816,859.664612,608.010010
286,2.383333,-0.003046,0.133875,0.002306,-0.990991,-2443.121582,864.473022,533.921814,-2439.525391,867.547363,473.648865,-2488.796143,866.210632,519.995850,-2401.043457,859.661133,608.120667,-2439.461426,867.549500,473.675812,-2488.799805,866.205261,520.075500,-2401.106689,859.669556,608.002991
287,2.391667,-0.003141,0.133867,0.002223,-0.990992,-2443.121582,864.459229,533.927307,-2439.526855,867.544189,473.654816,-2488.796875,866.190430,520.002380,-2401.041260,859.643066,608.124756,-2439.466553,867.541870,473.694489,-2488.795654,866.182556,520.080383,-2401.107178,859.649292,608.002136
288,2.400000,-0.002926,0.133861,0.002419,-0.990993,-2443.130371,864.458191,533.930176,-2439.535156,867.519165,473.656464,-2488.805176,866.204590,520.005249,-2401.051270,859.650940,608.128784,-2439.467529,867.514282,473.689667,-2488.812500,866.201050,520.090576,-2401.118652,859.660400,608.004761
289,2.408333,-0.003074,0.133895,0.002307,-0.990988,-2443.136719,864.464905,533.932068,-2439.538086,867.542603,473.659454,-2488.810791,866.202942,520.004395,-2401.061279,859.649048,608.132385,-2439.480713,867.543640,473.694214,-2488.810059,866.197815,520.078613,-2401.124512,859.656616,608.018066
290,2.416667,-0.003019,0.133880,0.002287,-0.990990,-2443.139648,864.460571,533.925049,-2439.542725,867.531494,473.651947,-2488.814209,866.195923,519.998535,-2401.061768,859.654358,608.124634,-2439.478760,867.528320,473.684784,-2488.817383,866.191833,520.079224,-2401.125732,859.661926,608.005310
291,2.425000,-0.003089,0.133885,0.002402,-0.990989,-2443.141602,864.479614,533.938721,-2439.543701,867.559937,473.666168,-2488.815674,866.226868,520.012024,-2401.065918,859.652039,608.137817,-2439.480957,867.556213,473.709229,-2488.819092,866.223145,520.085266,-2401.128174,859.659912,608.014709
292,2.433333,-0.002949,0.133899,0.002585,-0.990987,-2443.131592,864.469971,533.943176,-2439.530762,867.535095,473.670013,-2488.804688,866.232422,520.014954,-2401.059570,859.642334,608.144531,-2439.456055,867.526672,473.698578,-2488.815674,866.225952,520.101624,-2401.122559,859.649353,608.021606
293,2.441667,-0.003212,0.133824,0.002563,-0.990997,-2443.128906,864.471069,533.963379,-2439.537354,867.567688,473.691284,-2488.804199,866.235413,520.042847,-2401.045166,859.610168,608.155945,-2439.461182,867.564514,473.719788,-2488.818604,866.230896,520.133667,-2401.110596,859.618225,608.031067
294,2.450000,-0.003292,0.133903,0.002492,-0.990986,-2443.128662,864.459106,533.966675,-2439.528076,867.564697,473.695557,-2488.802002,866.217957,520.039001,-2401.056152,859.594666,608.165283,-2439.459229,867.561584,473.724792,-2488.806885,866.213440,520.127075,-2401.122803,859.602661,608.042175
295,2.458333,-0.003394,0.133919,0.002347,-0.990984,-2443.129639,864.463684,533.983398,-2439.528076,867.580261,473.712921,-2488.802979,866.210510,520.054565,-2401.057617,859.600281,608.182617,-2439.458496,867.579163,473.744537,-2488.812500,866.206909,520.142883,-2401.121826,859.610229,608.061646
296,2.466667,-0.003383,0.133894,0.002532,-0.990987,-2443.117676,864.472961,534.007507,-2439.518066,867.589966,473.736908,-2488.791016,866.237061,520.081055,-2401.043945,859.592041,608.204407,-2439.448486,867.586975,473.784515,-2488.804932,866.238037,520.153503,-2401.097656,859.599854,608.084473
297,2.475000,-0.003368,0.133862,0.002968,-0.990990,-2443.099121,864.491211,534.049438,-2439.500488,867.610352,473.778900,-2488.771973,866.296143,520.126221,-2401.024658,859.567200,608.243103,-2439.417480,867.606201,473.819336,-2488.801270,866.292664,520.205505,-2401.080078,859.575195,608.118103
298,2.483333,-0.003736,0.133822,0.002910,-0.990994,-2443.083008,864.509033,534.110474,-2439.489990,867.671936,473.841919,-2488.757324,866.314087,520.192139,-2401.001709,859.541138,608.297302,-2439.407471,867.672363,473.897797,-2488.776611,866.307190,520.278992,-2401.067383,859.549683,608.155945
299,2.491667,-0.004474,0.133863,0.002772,-0.990986,-2443.055420,864.527039,534.200989,-2439.458496,867.777527,473.937286,-2488.729248,866.330566,520.281067,-2400.978271,859.473022,608.384460,-2439.387451,867.781311,474.012207,-2488.738770,866.324646,520.349731,-2401.038818,859.476990,608.250000
300,2.500000,-0.004838,0.133853,0.003399,-0.990984,-2443.026123,864.548523,534.314880,-2439.427002,867.848389,474.054016,-2488.698242,866.416626,520.397644,-2400.953369,859.380493,608.492859,-2439.341553,867.843384,474.107239,-2488.729736,866.413208,520.471069,-2401.008057,859.389221,608.359863
301,2.508333,-0.005240,0.133831,0.003807,-0.990983,-2442.996094,864.589233,534.433411,-2439.397217,867.941284,474.175415,-2488.667480,866.502075,520.520020,-2400.923584,859.324341,608.604736,-2439.311523,867.940491,474.242065,-2488.702148,866.500854,520.587769,-2400.972168,859.334778,608.475098
302,2.516667,-0.005964,0.133759,0.004336,-0.990986,-2442.968018,864.608154,534.581543,-2439.375000,868.052185,474.328369,-2488.639893,866.581848,520.677673,-2400.889648,859.190491,608.738403,-2439.284668,868.046509,474.385071,-2488.679932,866.578674,520.748962,-2400.940674,859.199585,608.604797
303,2.525000,-0.006510,0.133766,0.004839,-0.990980,-2442.929443,864.631897,534.721069,-2439.332764,868.146118,474.472198,-2488.599365,866.661377,520.819092,-2400.856445,859.088196,608.871887,-2439.247559,868.143433,474.500641,-2488.624512,866.658752,520.908936,-2400.913086,859.097351,608.757568
304,2.533333,-0.006906,0.133713,0.005673,-0.990980,-2442.902344,864.662598,534.869568,-2439.306641,868.231995,474.623871,-2488.570801,866.776733,520.974670,-2400.829834,858.979065,609.010010,-2439.225586,868.229919,474.621002,-2488.610352,866.772461,521.061340,-2400.871582,858.985229,608.926453
305,2.541667,-0.007441,0.133573,0.006885,-0.990987,-2442.855957,864.700378,535.030396,-2439.269531,868.345215,474.788605,-2488.523193,866.936829,521.151794,-2400.774902,858.819153,609.150574,-2439.194336,868.348755,474.781677,-2488.552490,866.940186,521.244080,-2400.812500,858.816956,609.080566
306,2.550000,-0.008156,0.133506,0.007650,-0.990985,-2442.796387,864.715576,535.206909,-2439.213379,868.453369,474.970673,-2488.462646,867.034973,521.338135,-2400.713379,858.658386,609.311829,-2439.166260,868.457336,474.949951,-2488.456543,867.029053,521.426331,-2400.755615,858.656555,609.262939
307,2.558333,-0.009136,0.133570,0.007625,-0.990968,-2442.794922,864.744629,535.385986,-2439.204102,868.600098,475.157593,-2488.459961,867.076721,521.515015,-2400.721191,858.557068,609.485168,-2439.171143,868.606628,475.156647,-2488.435303,867.063354,521.606323,-2400.790771,858.565552,609.409302
308,2.566667,-0.010056,0.133527,0.007509,-0.990966,-2442.775635,864.788635,535.534119,-2439.190918,868.753784,475.312531,-2488.442627,867.123840,521.670471,-2400.693604,858.488342,609.619324,-2439.174072,868.760437,475.307587,-2488.408447,867.113220,521.738708,-2400.748535,858.498779,609.558167
309,2.575000,-0.010729,0.133613,0.007595,-0.990946,-2442.771973,864.792542,535.636108,-2439.176025,868.839355,475.420624,-2488.436279,867.146179,521.767273,-2400.703369,858.392029,609.720398,-2439.164062,868.838867,475.422913,-2488.395508,867.140747,521.826538,-2400.757568,858.397888,609.658081
310,2.583333,-0.011151,0.133650,0.007823,-0.990935,-2442.752930,864.816467,535.736511,-2439.150879,868.916077,475.524902,-2488.415527,867.198120,521.866211,-2400.692139,858.335266,609.818298,-2439.142578,868.917358,475.527008,-2488.375000,867.196716,521.919495,-2400.737061,858.342957,609.769226
311,2.591667,-0.011530,0.133714,0.008141,-0.990919,-2442.708496,864.827332,535.844666,-2439.096436,868.975342,475.637024,-2488.367920,867.244751,521.970459,-2400.660889,858.261963,609.926514,-2439.102783,868.976868,475.617157,-2488.300537,867.237915,522.036743,-2400.720703,858.266968,609.882324
312,2.600000,-0.011986,0.133760,0.008499,-0.990905,-2442.670654,864.821716,535.929199,-2439.050537,869.027710,475.726044,-2488.327148,867.279907,522.053101,-2400.634033,858.157593,610.008362,-2439.071777,869.030396,475.707336,-2488.248779,867.273804,522.104675,-2400.686768,858.156616,609.977417
313,2.608333,-0.012246,0.133752,0.008764,-0.990901,-2442.632080,864.848816,536.017456,-2439.010986,869.088440,475.816711,-2488.287842,867.335999,522.143616,-2400.597656,858.122009,610.091980,-2439.031982,869.091492,475.782654,-2488.220947,867.330261,522.192749,-2400.640869,858.124451,610.078552
314,2.616667,-0.012501,0.133732,0.009197,-0.990896,-2442.604004,864.842896,536.098267,-2438.982178,869.117126,475.899994,-2488.258545,867.374695,522.227966,-2400.571289,858.036804,610.166687,-2439.026855,869.119934,475.854248,-2488.169434,867.368103,522.270203,-2400.613281,858.030945,610.174622
315,2.625000,-0.012752,0.133801,0.009342,-0.990882,-2442.618652,864.840149,536.166748,-2438.987549,869.145813,475.971283,-2488.270508,867.389526,522.291382,-2400.597900,857.985168,610.237427,-2439.034424,869.150635,475.927185,-2488.177734,867.383484,522.330505,-2400.640137,857.986084,610.243469
316,2.633333,-0.012882,0.133760,0.009543,-0.990884,-2442.613037,864.849060,536.213623,-2438.985596,869.172119,476.019226,-2488.265381,867.419312,522.342896,-2400.588867,857.955688,610.278687,-2439.032227,869.178528,475.954468,-2488.171631,867.412476,522.392578,-2400.632080,857.955994,610.294495
317,2.641667,-0.013076,0.133851,0.009606,-0.990869,-2442.618652,864.854614,536.270447,-2438.979492,869.201599,476.078461,-2488.267822,867.433899,522.392273,-2400.608643,857.928406,610.340515,-2439.039795,869.210571,476.000092,-2488.169434,867.426453,522.434631,-2400.647949,857.926453,610.381531
318,2.650000,-0.013304,0.133888,0.009670,-0.990860,-2442.627441,864.866760,536.324463,-2438.983154,869.241638,476.134766,-2488.275635,867.455566,522.443909,-2400.623535,857.903015,610.394592,-2439.046387,869.248718,476.068481,-2488.168945,867.449036,522.482178,-2400.663818,857.902283,610.422241
319,2.658333,-0.013777,0.133866,0.009533,-0.990858,-2442.624756,864.859253,536.388794,-2438.984131,869.289856,476.203033,-2488.274414,867.442383,522.511963,-2400.615967,857.845581,610.451416,-2439.042969,869.299683,476.127411,-2488.175049,867.432434,522.556702,-2400.650635,857.840088,610.488708
320,2.666667,-0.014158,0.133937,0.009598,-0.990842,-2442.629150,864.860657,536.482117,-2438.979492,869.337646,476.300262,-2488.276367,867.455811,522.600342,-2400.631592,857.788574,610.545593,-2439.036621,869.347900,476.216034,-2488.186035,867.449768,522.645874,-2400.663574,857.782654,610.597900
321,2.675000,-0.014644,0.133952,0.009717,-0.990832,-2442.640869,864.867188,536.581177,-2438.988281,869.403687,476.403961,-2488.287354,867.481079,522.700256,-2400.646973,857.716919,610.639160,-2439.050049,869.413818,476.299133,-2488.195557,867.474487,522.744629,-2400.677246,857.713501,610.696045
322,2.683333,-0.015107,0.133968,0.009664,-0.990823,-2442.653809,864.866394,536.674561,-2438.999756,869.457886,476.501648,-2488.300537,867.482300,522.794006,-2400.661377,857.658936,610.727905,-2439.049805,869.466248,476.417480,-2488.219482,867.476318,522.835693,-2400.691650,857.656799,610.768494
323,2.691667,-0.015924,0.133999,0.009293,-0.990810,-2442.659180,864.887512,536.753235,-2439.003662,869.573975,476.587708,-2488.306885,867.481079,522.872375,-2400.666748,857.607605,610.799561,-2439.061035,869.592896,476.477570,-2488.221680,867.474365,522.918396,-2400.693359,857.603149,610.860779
324,2.700000,-0.017051,0.134027,0.008726,-0.990793,-2442.669189,864.931274,536.815796,-2439.014648,869.748169,476.660553,-2488.319092,867.488770,522.935791,-2400.673828,857.557007,610.851013,-2439.064453,869.756470,476.578949,-2488.251221,867.484192,522.964111,-2400.692383,857.553406,610.901978
325,2.708333,-0.018083,0.134142,0.007903,-0.990766,-2442.666260,864.956787,536.879456,-2439.003906,869.890381,476.734131,-2488.317139,867.452637,522.991211,-2400.677734,857.527405,610.912964,-2439.063232,869.898499,476.659790,-2488.238525,867.448425,523.012939,-2400.697510,857.523804,610.963501
326,2.716667,-0.019138,0.134217,0.007349,-0.990740,-2442.677246,865.031067,536.947449,-2439.010498,870.086365,476.812469,-2488.328857,867.491028,523.055237,-2400.692383,857.515808,610.974487,-2439.073975,870.094177,476.743347,-2488.248535,867.487549,523.068909,-2400.708984,857.511719,611.027893
327,2.725000,-0.020220,0.134322,0.006420,-0.990711,-2442.691162,865.076782,536.989868,-2439.019043,870.253845,476.865601,-2488.344238,867.465942,523.090149,-2400.710205,857.510559,611.013794,-2439.094482,870.262512,476.790649,-2488.247559,867.462097,523.104553,-2400.730713,857.506042,611.072021
328,2.733333,-0.021529,0.134409,0.005549,-0.990676,-2442.689453,865.127258,537.032532,-2439.014160,870.453796,476.921509,-2488.344238,867.454468,523.127625,-2400.709961,857.473572,611.048401,-2439.094727,870.467285,476.876160,-2488.244141,867.453430,523.122559,-2400.724121,857.465698,611.099731
329,2.741667,-0.022727,0.134470,0.004703,-0.990646,-2442.681885,865.187683,537.054382,-2439.006592,870.650635,476.955566,-2488.338623,867.453735,523.146301,-2400.700195,857.458740,611.061157,-2439.092529,870.653137,476.949829,-2488.236816,867.454224,523.116699,-2400.713135,857.456055,611.094482
330,2.750000,-0.024054,0.134519,0.003337,-0.990613,-2442.647217,865.287415,536.952515,-2438.978271,870.897583,476.866913,-2488.308350,867.445190,523.041199,-2400.655029,857.519531,610.949280,-2439.073242,870.895508,476.909698,-2488.193115,867.447693,522.989929,-2400.671875,857.519165,610.956421
331,2.758333,-0.024823,0.134606,0.002091,-0.990586,-2442.637939,865.400085,536.800232,-2438.969238,871.091431,476.722198,-2488.301270,867.452454,522.880188,-2400.643311,857.656372,610.798096,-2439.077148,871.086975,476.776154,-2488.168213,867.457336,522.813049,-2400.669678,857.666992,610.786987
332,2.766667,-0.025628,0.134671,0.000734,-0.990559,-2442.622559,865.556885,536.628540,-2438.958252,871.332825,476.558380,-2488.288818,867.493896,522.701477,-2400.620850,857.843994,610.625610,-2439.084473,871.329895,476.648285,-2488.125977,867.504028,522.617554,-2400.653809,857.860352,610.595154
333,2.775000,-0.026525,0.134763,-0.000504,-0.990523,-2442.585938,865.699524,536.485718,-2438.921631,871.572144,476.424927,-2488.253906,867.533752,522.549744,-2400.582275,857.992676,610.482483,-2439.048828,871.562744,476.570984,-2488.080811,867.544800,522.455383,-2400.619629,858.005249,610.426025
334,2.783333,-0.027596,0.134848,-0.001517,-0.990481,-2442.549072,865.873962,536.425232,-2438.884521,871.866089,476.376251,-2488.217529,867.629395,522.481934,-2400.544922,858.126282,610.417419,-2439.013428,871.848145,476.566864,-2488.053467,867.638855,522.373596,-2400.579590,858.133545,610.347839
335,2.791667,-0.028227,0.135065,-0.001745,-0.990433,-2442.489990,866.085938,536.428040,-2438.802002,872.151917,476.387909,-2488.153564,867.830200,522.466125,-2400.514893,858.275696,610.429993,-2438.913330,872.132690,476.585327,-2488.012939,867.839844,522.360840,-2400.545654,858.283813,610.352600
336,2.800000,-0.028801,0.134822,-0.000684,-0.990451,-2442.435547,866.371094,536.587952,-2438.768311,872.515320,476.554504,-2488.103271,868.223511,522.653564,-2400.435059,858.374451,610.555664,-2438.836670,872.499878,476.710663,-2488.035400,868.232788,522.556274,-2400.437256,858.379456,610.506592
337,2.808333,-0.030212,0.133168,0.006439,-0.990612,-2442.291504,866.522034,537.169250,-2438.763184,872.899536,477.151855,-2487.980957,869.062317,523.415771,-2400.130859,857.604187,610.940186,-2438.716064,872.908386,477.203644,-2488.072998,869.126038,523.460693,-2400.056152,857.506104,610.993530
338,2.816667,-0.030082,0.132401,0.008552,-0.990703,-2442.175537,866.887390,537.378418,-2438.721191,873.269043,477.357147,-2487.876953,869.622559,523.702209,-2399.928955,857.770569,611.075867,-2438.705566,873.268127,477.360596,-2487.890137,869.622192,523.710876,-2399.930908,857.771851,611.063782
339,2.825000,-0.029922,0.132324,0.008974,-0.990714,-2442.136963,867.270386,537.420898,-2438.687744,873.636658,477.397675,-2487.838379,870.042725,523.752502,-2399.885010,858.131775,611.112488,-2438.679199,873.644836,477.392914,-2487.833252,870.042358,523.759827,-2399.914307,858.152039,611.081421
340,2.833333,-0.029022,0.132259,0.009566,-0.990744,-2442.087891,867.704102,537.510620,-2438.641357,873.967773,477.476471,-2487.787842,870.518433,523.846252,-2399.834717,858.626038,611.209045,-2438.657227,873.966431,477.520142,-2487.754639,870.526611,523.827881,-2399.860596,858.658936,611.176697
341,2.841667,-0.028036,0.131756,0.010375,-0.990831,-2442.016357,868.165710,537.648010,-2438.623535,874.319031,477.599396,-2487.726074,871.040222,524.028381,-2399.699707,859.137939,611.316284,-2438.631348,874.321838,477.622284,-2487.681641,871.047791,524.058533,-2399.735596,859.169678,611.271973
342,2.850000,-0.027741,0.131622,0.010025,-0.990861,-2441.977539,868.753296,537.830261,-2438.604004,874.868164,477.776550,-2487.692383,871.590088,524.220520,-2399.635986,859.801697,611.493530,-2438.617676,874.866028,477.801788,-2487.654541,871.588318,524.226074,-2399.660400,859.805725,611.462524
343,2.858333,-0.028415,0.131739,0.009177,-0.990835,-2441.925293,869.320435,537.962585,-2438.545166,875.508240,477.916779,-2487.641357,872.087769,524.342285,-2399.589600,860.365356,611.628662,-2438.545898,875.503662,477.961914,-2487.623047,872.087402,524.339478,-2399.607178,860.370361,611.586304
344,2.866667,-0.028563,0.131776,0.008959,-0.990828,-2441.848389,869.928040,538.083557,-2438.465576,876.131653,478.039490,-2487.564209,872.677063,524.459778,-2399.514893,860.975464,611.751343,-2438.463623,876.126160,478.091431,-2487.559570,872.678467,524.445129,-2399.521240,860.979370,611.715210
345,2.875000,-0.028865,0.131938,0.008676,-0.990800,-2441.787109,870.492188,538.220337,-2438.387207,876.729187,478.180695,-2487.500000,873.219543,524.581970,-2399.473877,861.527771,611.898254,-2438.399658,876.722351,478.249390,-2487.502930,873.224976,524.530823,-2399.459229,861.528992,611.882324
346,2.883333,-0.028869,0.132020,0.008584,-0.990789,-2441.707031,871.010742,538.354004,-2438.298340,877.247314,478.314819,-2487.418457,873.729736,524.707764,-2399.404785,862.055054,612.039246,-2438.326904,877.244446,478.395081,-2487.398926,873.744629,524.645996,-2399.386963,862.065430,612.030579
347,2.891667,-0.028783,0.131935,0.008601,-0.990803,-2441.648193,871.499390,538.486511,-2438.249512,877.725952,478.445770,-2487.361572,874.218445,524.847839,-2399.333496,862.553833,612.165955,-2438.261475,877.721436,478.492126,-2487.350098,874.220886,524.821167,-2399.333008,862.555786,612.147278
348,2.900000,-0.028939,0.131911,0.008179,-0.990805,-2441.605713,871.918762,538.566040,-2438.213867,878.160156,478.526428,-2487.321777,874.600403,524.928894,-2399.281738,862.995667,612.242737,-2438.220947,878.163635,478.550751,-2487.298340,874.599304,524.927124,-2399.299072,863.004761,612.211853
349,2.908333,-0.028804,0.131771,0.008061,-0.990829,-2441.565918,872.400635,538.632690,-2438.192139,878.624939,478.590271,-2487.286377,875.068787,525.007507,-2399.219482,863.508240,612.300232,-2438.176025,878.628845,478.624451,-2487.281738,875.076416,525.020325,-2399.242676,863.527100,612.241089
350,2.916667,-0.028457,0.131482,0.008133,-0.990877,-2441.542236,872.911682,538.696716,-2438.202637,879.095154,478.648163,-2487.270020,875.580627,525.096924,-2399.153809,864.059326,612.344971,-2438.160889,879.092834,478.660645,-2487.284668,875.576416,525.140808,-2399.181885,864.066101,612.287659
351,2.925000,-0.028015,0.131220,0.008083,-0.990924,-2441.514648,873.483521,538.765076,-2438.207275,879.613770,478.709290,-2487.250000,876.140442,525.187500,-2399.086670,864.696472,612.398376,-2438.150146,879.614929,478.682465,-2487.275146,876.133301,525.262634,-2399.118652,864.702148,612.351501
352,2.933333,-0.027410,0.130999,0.008849,-0.990964,-2441.463867,874.183167,538.895691,-2438.176514,880.247925,478.832123,-2487.201416,876.902710,525.338379,-2399.013672,865.398865,612.516479,-2438.104980,880.254211,478.750427,-2487.229492,876.891296,525.457642,-2399.055664,865.403625,612.482300
353,2.941667,-0.026653,0.131027,0.009029,-0.990979,-2441.401123,874.876404,539.016541,-2438.108887,880.852051,478.944366,-2487.136719,877.601562,525.453918,-2398.958008,866.175537,612.651245,-2438.037354,880.869995,478.854675,-2487.148926,877.598816,525.582886,-2399.008301,866.204346,612.621338
