Format Version,1.24,Take Name,g2_sr_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.59.55.595 PM,Capture Start Frame,1804154,Total Frames in Take,981,Total Exported Frames,981,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
182,1.516667,-0.003161,0.133866,0.002480,-0.990991,-2443.184326,864.471008,533.983704,-2439.588379,867.560669,473.711517,-2488.858643,866.226746,520.059021,-2401.106445,859.625549,608.180481,-2439.517578,867.558289,473.747955,-2488.872070,866.223938,520.136902,-2401.162598,859.630981,608.062500
183,1.525000,-0.003104,0.133842,0.002561,-0.990995,-2443.186523,864.474548,533.983337,-2439.592773,867.558105,473.710724,-2488.861328,866.237061,520.060852,-2401.105713,859.628418,608.178467,-2439.523682,867.553711,473.738007,-2488.864746,866.233215,520.151733,-2401.174072,859.635864,608.053589
184,1.533333,-0.003063,0.133881,0.002318,-0.990990,-2443.194336,864.457520,533.987732,-2439.597412,867.533936,473.714935,-2488.868896,866.196533,520.061401,-2401.117188,859.642151,608.186890,-2439.530273,867.531128,473.740906,-2488.876221,866.192139,520.146301,-2401.179688,859.649658,608.070984
185,1.541667,-0.003261,0.133841,0.002318,-0.990995,-2443.190918,864.456665,533.994751,-2439.598877,867.557007,473.722839,-2488.866455,866.198730,520.072632,-2401.107422,859.614319,608.188599,-2439.523193,867.557800,473.761963,-2488.885254,866.198975,520.151550,-2401.162598,859.617676,608.066223
186,1.550000,-0.003176,0.133884,0.002414,-0.990989,-2443.190918,864.471130,533.988892,-2439.592773,867.562073,473.716888,-2488.864990,866.220886,520.062622,-2401.114746,859.630493,608.187073,-2439.520752,867.558838,473.747650,-2488.878662,866.216858,520.146545,-2401.176514,859.638184,608.067078
187,1.558333,-0.003149,0.133882,0.002323,-0.990990,-2443.186768,864.452148,533.988953,-2439.589600,867.538940,473.716675,-2488.861084,866.192871,520.062683,-2401.109375,859.624573,608.187378,-2439.517090,867.535950,473.744232,-2488.875977,866.188782,520.147522,-2401.169922,859.632080,608.070251
188,1.566667,-0.003108,0.133862,0.002377,-0.990992,-2443.186279,864.464233,533.986877,-2439.591064,867.546570,473.714233,-2488.861084,866.209534,520.062378,-2401.106689,859.636597,608.183838,-2439.525635,867.544067,473.734131,-2488.867188,866.205139,520.149841,-2401.169434,859.643860,608.072205
189,1.575000,-0.003201,0.133878,0.002328,-0.990990,-2443.186279,864.451782,533.986145,-2439.589600,867.544922,473.714172,-2488.860840,866.193848,520.060425,-2401.108398,859.616577,608.183716,-2439.526611,867.541504,473.752136,-2488.859375,866.189392,520.142639,-2401.177490,859.624817,608.056519
190,1.583333,-0.003180,0.133843,0.002392,-0.990995,-2443.181641,864.441589,533.982361,-2439.589111,867.532837,473.710022,-2488.856934,866.189331,520.059814,-2401.099121,859.602600,608.177063,-2439.518555,867.530396,473.725189,-2488.866211,866.184509,520.153931,-2401.163818,859.609985,608.064026
191,1.591667,-0.003007,0.133870,0.002440,-0.990991,-2443.182861,864.454834,533.979858,-2439.586670,867.525574,473.706696,-2488.857178,866.204468,520.054321,-2401.105225,859.634399,608.178406,-2439.509033,867.522583,473.730957,-2488.868408,866.199524,520.152832,-2401.175293,859.642700,608.050110
192,1.600000,-0.003092,0.133939,0.002416,-0.990982,-2443.180908,864.466919,533.988159,-2439.576172,867.547729,473.716064,-2488.853271,866.215576,520.056580,-2401.113037,859.637451,608.191772,-2439.510010,867.547119,473.760132,-2488.861328,866.211853,520.129944,-2401.173584,859.642700,608.071411
193,1.608333,-0.003169,0.133898,0.002332,-0.990987,-2443.182617,864.454102,533.977173,-2439.583496,867.543457,473.705109,-2488.856689,866.195984,520.049500,-2401.107910,859.622864,608.176697,-2439.513428,867.540527,473.731354,-2488.865479,866.191589,520.138062,-2401.172607,859.630615,608.056824
194,1.616667,-0.003143,0.133862,0.002402,-0.990992,-2443.179932,864.456787,533.975037,-2439.584717,867.543640,473.702667,-2488.854736,866.204895,520.050781,-2401.100342,859.621765,608.171692,-2439.513184,867.539856,473.743744,-2488.862549,866.200745,520.134521,-2401.167725,859.630249,608.039490
195,1.625000,-0.003273,0.133886,0.002255,-0.990989,-2443.191895,864.468323,533.979004,-2439.594727,867.569519,473.707458,-2488.866455,866.204590,520.052734,-2401.114746,859.630859,608.176697,-2439.523926,867.565857,473.746368,-2488.876221,866.200500,520.135132,-2401.179443,859.639038,608.048767
196,1.633333,-0.003253,0.133845,0.002218,-0.990995,-2443.191406,864.477051,533.976074,-2439.599609,867.575378,473.704102,-2488.867188,866.209534,520.053528,-2401.107910,859.646179,608.170593,-2439.525146,867.570557,473.732361,-2488.876953,866.205444,520.144714,-2401.172852,859.655151,608.043335
197,1.641667,-0.003068,0.133875,0.002267,-0.990991,-2443.185303,864.455444,533.975952,-2439.589355,867.532104,473.703094,-2488.860107,866.189636,520.049988,-2401.106689,859.644653,608.174683,-2439.510742,867.528748,473.735046,-2488.874756,866.185120,520.142883,-2401.174561,859.653076,608.043701
198,1.650000,-0.003061,0.133932,0.002388,-0.990983,-2443.187500,864.456360,533.979431,-2439.583740,867.533203,473.707031,-2488.860352,866.201965,520.048340,-2401.118408,859.633911,608.182800,-2439.513672,867.529602,473.743896,-2488.867676,866.197632,520.133179,-2401.185547,859.642090,608.054138
199,1.658333,-0.003089,0.133861,0.002465,-0.990992,-2443.190918,864.455261,533.979248,-2439.595215,867.536194,473.706543,-2488.865479,866.208557,520.054810,-2401.111816,859.621094,608.176208,-2439.519775,867.533203,473.731323,-2488.874756,866.203735,520.151428,-2401.181396,859.629333,608.049194
200,1.666667,-0.003167,0.133864,0.002519,-0.990991,-2443.186523,864.458557,533.985107,-2439.590332,867.549316,473.712952,-2488.860840,866.218018,520.060669,-2401.108398,859.608337,608.181519,-2439.515137,867.545471,473.752838,-2488.876465,866.214050,520.142334,-2401.170898,859.616455,608.053711
201,1.675000,-0.003164,0.133876,0.002270,-0.990990,-2443.191406,864.454041,533.983521,-2439.595459,867.542236,473.711243,-2488.866211,866.190063,520.057800,-2401.113037,859.629822,608.181396,-2439.532959,867.539368,473.740723,-2488.868408,866.185791,520.139587,-2401.177002,859.637451,608.064697
202,1.683333,-0.003202,0.133887,0.002303,-0.990989,-2443.193359,864.465454,533.986572,-2439.595947,867.558533,473.714661,-2488.867676,866.205200,520.060059,-2401.116699,859.632690,608.184937,-2439.528809,867.558105,473.742065,-2488.877197,866.205261,520.142029,-2401.176758,859.638367,608.072083
203,1.691667,-0.003132,0.133876,0.002372,-0.990990,-2443.191895,864.461365,533.990601,-2439.595215,867.546631,473.718231,-2488.866211,866.206482,520.064880,-2401.114502,859.630981,608.188599,-2439.522217,867.542114,473.753571,-2488.879395,866.204346,520.148071,-2401.175781,859.637024,608.065735
204,1.700000,-0.003215,0.133898,0.002247,-0.990987,-2443.189209,864.459351,533.985535,-2439.590332,867.553406,473.713745,-2488.863525,866.193970,520.057983,-2401.113770,859.630615,608.184875,-2439.520020,867.550293,473.743439,-2488.873047,866.189636,520.143738,-2401.177734,859.638428,608.063904
205,1.708333,-0.003105,0.133918,0.002269,-0.990985,-2443.190918,864.453491,533.987305,-2439.589600,867.534546,473.714935,-2488.864502,866.188477,520.057556,-2401.118408,859.637512,608.189209,-2439.518311,867.528259,473.751831,-2488.874268,866.184937,520.143799,-2401.185547,859.646301,608.061768
206,1.716667,-0.003239,0.133862,0.002295,-0.990992,-2443.188232,864.463257,533.988831,-2439.593750,867.560669,473.716949,-2488.863281,866.202759,520.064697,-2401.107666,859.626343,608.184753,-2439.529541,867.559998,473.755341,-2488.867432,866.201416,520.144653,-2401.170166,859.632690,608.061523
207,1.725000,-0.003112,0.133824,0.002478,-0.990997,-2443.184326,864.461792,533.986206,-2439.593262,867.545532,473.713409,-2488.859863,866.216614,520.065308,-2401.099854,859.623169,608.179871,-2439.521484,867.541504,473.759766,-2488.869629,866.212708,520.144775,-2401.165527,859.631653,608.046387
208,1.733333,-0.003015,0.133843,0.002431,-0.990995,-2443.187744,864.463257,533.984192,-2439.594482,867.534912,473.710907,-2488.862793,866.212219,520.061157,-2401.105957,859.642700,608.180420,-2439.521484,867.531433,473.747742,-2488.875732,866.208130,520.144592,-2401.169678,859.650757,608.053955
209,1.741667,-0.003202,0.133869,0.002212,-0.990991,-2443.191650,864.462097,533.977905,-2439.596924,867.554382,473.705811,-2488.866943,866.193237,520.052979,-2401.111572,859.638672,608.174927,-2439.525146,867.551086,473.738770,-2488.875732,866.188843,520.140625,-2401.178467,859.646851,608.047913
210,1.750000,-0.003048,0.133880,0.002520,-0.990990,-2443.187256,864.468872,533.983521,-2439.589111,867.545288,473.710785,-2488.861084,866.226685,520.057251,-2401.111572,859.634644,608.182495,-2439.517334,867.541321,473.755219,-2488.871826,866.222778,520.136536,-2401.176025,859.642944,608.051392
211,1.758333,-0.003198,0.133937,0.002147,-0.990982,-2443.188477,864.457703,533.974731,-2439.585693,867.548828,473.703003,-2488.862061,866.182617,520.043457,-2401.117920,859.641724,608.177673,-2439.518066,867.545105,473.745697,-2488.868896,866.178650,520.121094,-2401.181641,859.649780,608.050110
212,1.766667,-0.003175,0.133842,0.002368,-0.990995,-2443.192139,864.468506,533.977966,-2439.599854,867.558838,473.705627,-2488.867676,866.213928,520.055542,-2401.109375,859.632812,608.172729,-2439.532227,867.555603,473.740387,-2488.871338,866.209595,520.140320,-2401.176758,859.640930,608.046509
213,1.775000,-0.003136,0.133870,0.002442,-0.990991,-2443.193848,864.457458,533.970032,-2439.597656,867.543762,473.697723,-2488.868164,866.209229,520.044922,-2401.116211,859.619324,608.167419,-2439.525879,867.540710,473.726074,-2488.877441,866.204651,520.133850,-2401.181641,859.627258,608.044617
214,1.783333,-0.003132,0.133886,0.002434,-0.990989,-2443.197021,864.455566,533.975037,-2439.598877,867.541382,473.702789,-2488.870850,866.206543,520.048523,-2401.121338,859.618835,608.173767,-2439.526611,867.538818,473.742615,-2488.880859,866.202454,520.133850,-2401.187256,859.628235,608.045654
215,1.791667,-0.003156,0.133900,0.002364,-0.990987,-2443.194092,864.456482,533.976013,-2439.594482,867.544556,473.703949,-2488.867920,866.201233,520.048157,-2401.119873,859.623657,608.175903,-2439.519287,867.542603,473.738495,-2488.882324,866.196838,520.134155,-2401.182373,859.633179,608.051086
216,1.800000,-0.003123,0.133866,0.002459,-0.990991,-2443.197021,864.453552,533.979065,-2439.600830,867.538513,473.706635,-2488.871338,866.206787,520.054260,-2401.118652,859.615356,608.176147,-2439.527588,867.534668,473.746613,-2488.884033,866.202637,520.136658,-2401.182617,859.623535,608.047119
217,1.808333,-0.002999,0.133850,0.002474,-0.990994,-2443.195801,864.446533,533.986877,-2439.601562,867.516663,473.713562,-2488.870605,866.199219,520.063232,-2401.115479,859.623718,608.183716,-2439.522461,867.510864,473.757690,-2488.886719,866.193787,520.148010,-2401.180176,859.634094,608.049500
218,1.816667,-0.003162,0.133889,0.002440,-0.990988,-2443.201416,864.469055,533.993652,-2439.602539,867.558472,473.721619,-2488.875244,866.221008,520.066895,-2401.126221,859.627625,608.192322,-2439.530518,867.560242,473.765564,-2488.886475,866.219299,520.145813,-2401.190674,859.636841,608.063782
219,1.825000,-0.003094,0.133900,0.002415,-0.990987,-2443.198486,864.450439,533.979614,-2439.598633,867.531494,473.707184,-2488.872070,866.199097,520.051575,-2401.124756,859.620850,608.179871,-2439.527832,867.525513,473.731232,-2488.881592,866.191650,520.136292,-2401.187988,859.628052,608.060425
220,1.833333,-0.003184,0.133846,0.002350,-0.990994,-2443.197510,864.453003,533.987427,-2439.604492,867.544312,473.715088,-2488.872803,866.196899,520.064575,-2401.115234,859.617859,608.182434,-2439.532715,867.540833,473.751831,-2488.884033,866.192749,520.147156,-2401.178955,859.625854,608.056702
221,1.841667,-0.003211,0.133886,0.002308,-0.990989,-2443.195312,864.454895,533.989563,-2439.597900,867.549072,473.717651,-2488.869629,866.195190,520.063171,-2401.118408,859.620483,608.187744,-2439.519531,867.544373,473.757080,-2488.882568,866.190613,520.148804,-2401.187256,859.629517,608.053528
222,1.850000,-0.003077,0.133830,0.002433,-0.990996,-2443.193604,864.458801,533.985901,-2439.602051,867.537964,473.712921,-2488.869141,866.208801,520.064270,-2401.109619,859.629639,608.180481,-2439.531494,867.532104,473.745941,-2488.876709,866.205994,520.148865,-2401.175781,859.638916,608.052856
223,1.858333,-0.003193,0.133864,0.002372,-0.990992,-2443.197021,864.457642,533.981689,-2439.601807,867.550232,473.709595,-2488.871826,866.203674,520.057251,-2401.117676,859.619080,608.178101,-2439.534180,867.547485,473.733490,-2488.880371,866.199463,520.142273,-2401.178955,859.626404,608.064636
224,1.866667,-0.003126,0.133883,0.002448,-0.990989,-2443.198242,864.453796,533.982239,-2439.600342,867.539001,473.709900,-2488.872314,866.205994,520.055908,-2401.122314,859.616394,608.180786,-2439.526855,867.533203,473.739197,-2488.884766,866.202454,520.143494,-2401.185547,859.624939,608.059570
225,1.875000,-0.003139,0.133874,0.002396,-0.990991,-2443.194336,864.452271,533.979309,-2439.597900,867.538574,473.706970,-2488.868652,866.199707,520.053833,-2401.116699,859.618408,608.177002,-2439.522949,867.535217,473.739044,-2488.887207,866.195862,520.135986,-2401.175537,859.626038,608.057617
226,1.883333,-0.003107,0.133856,0.002413,-0.990993,-2443.191162,864.458496,533.977112,-2439.596436,867.541077,473.704437,-2488.865967,866.207153,520.053162,-2401.110840,859.627319,608.173523,-2439.526367,867.538086,473.731659,-2488.877686,866.204468,520.138794,-2401.172852,859.635681,608.055969
227,1.891667,-0.003044,0.133893,0.002393,-0.990988,-2443.191406,864.449707,533.975708,-2439.592285,867.524536,473.702942,-2488.865234,866.195496,520.048218,-2401.116455,859.628967,608.175903,-2439.520020,867.521240,473.735748,-2488.876465,866.191284,520.133789,-2401.180664,859.636902,608.051697
228,1.900000,-0.003100,0.133842,0.002361,-0.990995,-2443.191406,864.459595,533.978333,-2439.599121,867.540894,473.705505,-2488.866943,866.203186,520.055725,-2401.108643,859.634705,608.173706,-2439.527344,867.536987,473.749878,-2488.879150,866.199463,520.133057,-2401.170898,859.642883,608.045044
229,1.908333,-0.003041,0.133865,0.002420,-0.990992,-2443.193359,864.450134,533.975708,-2439.597900,867.524841,473.702728,-2488.867920,866.198486,520.050842,-2401.114746,859.627197,608.173523,-2439.524170,867.518494,473.731720,-2488.878662,866.192810,520.138855,-2401.182129,859.633850,608.049194
230,1.916667,-0.003160,0.133867,0.002423,-0.990991,-2443.191162,864.446716,533.971741,-2439.595215,867.535828,473.699493,-2488.865723,866.197083,520.046997,-2401.112549,859.607178,608.168579,-2439.526367,867.532227,473.739166,-2488.874512,866.193115,520.125793,-2401.175293,859.615234,608.043701
231,1.925000,-0.003148,0.133882,0.002440,-0.990989,-2443.193359,864.459351,533.974915,-2439.595459,867.547180,473.702698,-2488.867432,866.211121,520.048706,-2401.117432,859.619690,608.173218,-2439.526611,867.543640,473.741089,-2488.876709,866.207214,520.128296,-2401.180176,859.627686,608.048828
232,1.933333,-0.003021,0.133882,0.002493,-0.990990,-2443.195068,864.466125,533.974548,-2439.596924,867.539062,473.701599,-2488.868896,866.220947,520.048035,-2401.119385,859.638367,608.173828,-2439.524902,867.535278,473.742615,-2488.876465,866.216736,520.132568,-2401.187256,859.646851,608.041077
233,1.941667,-0.003249,0.133861,0.002323,-0.990992,-2443.196777,864.463379,533.986755,-2439.602295,867.562317,473.714935,-2488.871826,866.205688,520.062805,-2401.116455,859.622131,608.182434,-2439.528564,867.562012,473.754181,-2488.885010,866.198975,520.149109,-2401.180176,859.626892,608.054565
234,1.950000,-0.003059,0.133855,0.002560,-0.990993,-2443.200928,864.465393,533.980469,-2439.605469,867.543579,473.707672,-2488.875244,866.227173,520.056580,-2401.121826,859.625549,608.177124,-2439.534180,867.538696,473.729767,-2488.889648,866.224915,520.142151,-2401.182861,859.632202,608.062500
235,1.958333,-0.003263,0.133861,0.002286,-0.990992,-2443.201172,864.460632,533.983521,-2439.606689,867.560852,473.711792,-2488.876465,866.199646,520.059509,-2401.120361,859.621399,608.179199,-2439.534180,867.557434,473.747040,-2488.888184,866.195496,520.143372,-2401.184082,859.629395,608.053833
236,1.966667,-0.003224,0.133855,0.002288,-0.990993,-2443.201904,864.464844,533.980408,-2439.608398,867.560364,473.708405,-2488.877197,866.203430,520.056824,-2401.120361,859.630615,608.175903,-2439.537598,867.555176,473.742920,-2488.888672,866.202393,520.138428,-2401.183838,859.639954,608.051453
237,1.975000,-0.003259,0.133858,0.002331,-0.990993,-2443.197998,864.451416,533.980713,-2439.603760,867.551514,473.708954,-2488.873047,866.194580,520.057068,-2401.117188,859.608093,608.176025,-2439.533936,867.548218,473.742157,-2488.880371,866.190186,520.142883,-2401.183350,859.616150,608.050842
238,1.983333,-0.003112,0.133878,0.002310,-0.990990,-2443.196533,864.453247,533.985352,-2439.600098,867.535583,473.712830,-2488.871094,866.192200,520.059387,-2401.118408,859.631958,608.183777,-2439.527588,867.532288,473.743988,-2488.883545,866.187988,520.145386,-2401.182373,859.639832,608.060974
239,1.991667,-0.003152,0.133855,0.002365,-0.990993,-2443.196533,864.463745,533.986694,-2439.602295,867.551331,473.714264,-2488.871582,866.208496,520.062988,-2401.115723,859.631409,608.182678,-2439.528564,867.547546,473.753357,-2488.881836,866.204224,520.149109,-2401.182861,859.639893,608.050537
240,2.000000,-0.003076,0.133859,0.002524,-0.990992,-2443.198486,864.463501,533.985596,-2439.602783,867.543396,473.712891,-2488.872803,866.222107,520.061401,-2401.119629,859.625061,608.182434,-2439.530273,867.539734,473.751160,-2488.878906,866.217590,520.150208,-2401.190186,859.633667,608.048096
241,2.008333,-0.003157,0.133860,0.002395,-0.990992,-2443.196045,864.462524,533.985413,-2439.601074,867.550964,473.713104,-2488.870850,866.210144,520.061340,-2401.116211,859.626526,608.181763,-2439.526611,867.548279,473.762787,-2488.885010,866.203918,520.138123,-2401.178223,859.635681,608.047974
242,2.016667,-0.003131,0.133892,0.002422,-0.990988,-2443.193848,864.449646,533.979309,-2439.594971,867.535156,473.707062,-2488.867676,866.199463,520.052124,-2401.118896,859.614197,608.178528,-2439.525391,867.530457,473.741180,-2488.877197,866.193420,520.132141,-2401.181396,859.620911,608.056641
243,2.025000,-0.003055,0.133842,0.002469,-0.990995,-2443.188721,864.455872,533.976929,-2439.595459,867.532776,473.703888,-2488.863770,866.208984,520.054138,-2401.106934,859.625854,608.172607,-2439.519043,867.529480,473.734863,-2488.880615,866.204712,520.141907,-2401.169922,859.633728,608.048340
244,2.033333,-0.003279,0.133892,0.002272,-0.990988,-2443.194336,864.458862,533.981567,-2439.596436,867.560913,473.710114,-2488.868652,866.196838,520.054810,-2401.117920,859.618835,608.179688,-2439.527344,867.557556,473.744446,-2488.877197,866.192627,520.137634,-2401.182129,859.626831,608.056335
245,2.041667,-0.003122,0.133876,0.002357,-0.990990,-2443.193848,864.460205,533.974854,-2439.597412,867.544128,473.702362,-2488.868408,866.203796,520.049072,-2401.116211,859.632751,608.172913,-2439.523438,867.540771,473.735107,-2488.879883,866.199463,520.137024,-2401.181885,859.640808,608.046204
246,2.050000,-0.003090,0.133848,0.002472,-0.990994,-2443.192627,864.460449,533.970642,-2439.598877,867.541626,473.697906,-2488.867432,866.214417,520.047424,-2401.111816,859.625488,608.166504,-2439.529541,867.538269,473.730865,-2488.874268,866.210022,520.132935,-2401.178223,859.633423,608.041870
247,2.058333,-0.003008,0.133825,0.002633,-0.990997,-2443.194824,864.461060,533.977478,-2439.602783,867.533752,473.704163,-2488.869873,866.228943,520.056274,-2401.112061,859.620483,608.171814,-2439.527100,867.529602,473.739838,-2488.882080,866.225159,520.146912,-2401.179443,859.628967,608.042419
248,2.066667,-0.003038,0.133864,0.002477,-0.990992,-2443.191895,864.452576,533.978271,-2439.596191,867.527527,473.705322,-2488.866211,866.206177,520.053467,-2401.113525,859.624084,608.175903,-2439.524902,867.523438,473.752289,-2488.876709,866.202271,520.131226,-2401.177979,859.632446,608.043823
249,2.075000,-0.003222,0.133899,0.002293,-0.990987,-2443.198975,864.462646,533.981445,-2439.599854,867.558044,473.709717,-2488.873047,866.201721,520.053833,-2401.124023,859.628235,608.180725,-2439.531250,867.554443,473.749664,-2488.881836,866.197693,520.132263,-2401.186768,859.636169,608.055786
250,2.083333,-0.003152,0.133850,0.002470,-0.990994,-2443.201660,864.460938,533.972717,-2439.607666,867.549561,473.700378,-2488.876465,866.215637,520.049561,-2401.121094,859.617676,608.168213,-2439.537354,867.542542,473.730896,-2488.891113,866.213684,520.129456,-2401.178955,859.623657,608.048889
251,2.091667,-0.003155,0.133898,0.002184,-0.990988,-2443.202637,864.453125,533.978394,-2439.604248,867.539490,473.706177,-2488.877197,866.180908,520.050598,-2401.126709,859.639038,608.178406,-2439.532471,867.532776,473.744141,-2488.886475,866.173035,520.133240,-2401.190674,859.649414,608.052979
252,2.100000,-0.003271,0.133873,0.002141,-0.990991,-2443.203613,864.453369,533.982300,-2439.608887,867.553284,473.710541,-2488.878906,866.178894,520.057129,-2401.123291,859.627991,608.179077,-2439.540527,867.550415,473.734894,-2488.886230,866.174316,520.145020,-2401.188232,859.635559,608.061829
253,2.108333,-0.002960,0.133868,0.002670,-0.990991,-2443.204346,864.463562,533.982788,-2439.606934,867.530823,473.709564,-2488.877930,866.234192,520.057495,-2401.128418,859.625671,608.181213,-2439.531250,867.526978,473.748230,-2488.897217,866.230591,520.136414,-2401.187012,859.633423,608.058105
254,2.116667,-0.002973,0.133860,0.002589,-0.990993,-2443.199463,864.455872,533.980286,-2439.603271,867.523926,473.707031,-2488.873535,866.219055,520.055786,-2401.121338,859.624695,608.178101,-2439.527832,867.521912,473.734985,-2488.890381,866.208191,520.141663,-2401.180664,859.632385,608.058167
255,2.125000,-0.003055,0.133862,0.002365,-0.990993,-2443.199707,864.454102,533.983398,-2439.604736,867.529968,473.710449,-2488.874512,866.197327,520.058777,-2401.119873,859.634949,608.180969,-2439.528320,867.528687,473.750214,-2488.888672,866.186951,520.145630,-2401.185791,859.644714,608.048401
256,2.133333,-0.003042,0.133837,0.002559,-0.990995,-2443.192139,864.454773,533.971130,-2439.599365,867.530823,473.698059,-2488.866943,866.216125,520.048828,-2401.110352,859.617310,608.166321,-2439.524902,867.527954,473.720398,-2488.882812,866.211853,520.138428,-2401.172363,859.624817,608.050110
257,2.141667,-0.003061,0.133829,0.002533,-0.990996,-2443.198486,864.470154,533.981140,-2439.606445,867.548279,473.708130,-2488.873779,866.229370,520.059570,-2401.115479,859.632751,608.175659,-2439.527832,867.546936,473.742981,-2488.889648,866.223938,520.156677,-2401.186279,859.644714,608.043884
258,2.150000,-0.002892,0.133866,0.002535,-0.990992,-2443.193115,864.457336,533.973877,-2439.596680,867.515137,473.700073,-2488.867188,866.214111,520.048401,-2401.115967,859.642700,608.173035,-2439.523438,867.508057,473.728943,-2488.875977,866.205811,520.137756,-2401.183350,859.652893,608.048706
259,2.158333,-0.003077,0.133884,0.002436,-0.990989,-2443.188721,864.454651,533.973999,-2439.590576,867.533875,473.701385,-2488.862793,866.204956,520.047424,-2401.112793,859.625061,608.173096,-2439.521973,867.533569,473.728027,-2488.870605,866.198181,520.134583,-2401.176758,859.631348,608.056641
260,2.166667,-0.003021,0.133875,0.002534,-0.990990,-2443.187988,864.461121,533.982971,-2439.590332,867.534424,473.710052,-2488.861816,866.219849,520.057068,-2401.111816,859.629089,608.181702,-2439.523682,867.531067,473.748718,-2488.872070,866.216736,520.135498,-2401.172363,859.638123,608.063538
261,2.175000,-0.003132,0.133857,0.002365,-0.990993,-2443.183838,864.459045,533.968811,-2439.589600,867.544312,473.696289,-2488.858887,866.203491,520.044800,-2401.103271,859.629333,608.165222,-2439.523926,867.541443,473.722717,-2488.860352,866.198914,520.133484,-2401.171387,859.637207,608.044495
262,2.183333,-0.003071,0.133833,0.002600,-0.990996,-2443.189697,864.474304,533.978088,-2439.596924,867.554260,473.705231,-2488.864502,866.239990,520.056396,-2401.107666,859.628662,608.172668,-2439.526367,867.550781,473.740784,-2488.875000,866.235901,520.138367,-2401.170654,859.636597,608.048950
263,2.191667,-0.003123,0.133879,0.002449,-0.990990,-2443.187744,864.470886,533.969238,-2439.590332,867.555725,473.696899,-2488.861816,866.223206,520.043274,-2401.111328,859.633728,608.167480,-2439.520752,867.552795,473.723663,-2488.876465,866.219299,520.123779,-2401.168945,859.640869,608.055908
264,2.200000,-0.003200,0.133870,0.002401,-0.990991,-2443.190430,864.463501,533.972900,-2439.594238,867.557251,473.700928,-2488.864990,866.212341,520.048035,-2401.111816,859.620911,608.169678,-2439.523438,867.553894,473.732544,-2488.873047,866.207947,520.135193,-2401.178467,859.628967,608.044983
265,2.208333,-0.003221,0.133865,0.002310,-0.990992,-2443.183105,864.458618,533.976440,-2439.588379,867.554077,473.704468,-2488.858154,866.199341,520.051941,-2401.103271,859.622498,608.172791,-2439.519043,867.550537,473.742981,-2488.869385,866.195496,520.129150,-2401.163574,859.630249,608.051025
266,2.216667,-0.003179,0.133868,0.002311,-0.990991,-2443.187012,864.455872,533.978577,-2439.591553,867.546265,473.706360,-2488.861816,866.196045,520.053772,-2401.107666,859.625366,608.175537,-2439.519775,867.541504,473.753876,-2488.873291,866.192810,520.134094,-2401.175781,859.634155,608.039551
267,2.225000,-0.003061,0.133860,0.002493,-0.990993,-2443.188721,864.454163,533.977539,-2439.593262,867.531982,473.704651,-2488.863281,866.209656,520.053162,-2401.109619,859.620850,608.174561,-2439.513184,867.527771,473.749207,-2488.882324,866.205750,520.136475,-2401.173584,859.629333,608.039673
268,2.233333,-0.002903,0.133892,0.002649,-0.990988,-2443.192139,864.457520,533.976440,-2439.591797,867.517639,473.703003,-2488.865234,866.225220,520.048706,-2401.119629,859.629761,608.177551,-2439.519043,867.513855,473.735809,-2488.879395,866.221863,520.131836,-2401.183105,859.638916,608.055786
269,2.241667,-0.002993,0.133863,0.002566,-0.990992,-2443.187988,864.453186,533.973755,-2439.591553,867.523499,473.700592,-2488.862061,866.214539,520.048950,-2401.110107,859.621643,608.171570,-2439.521973,867.522339,473.729095,-2488.873047,866.207947,520.133118,-2401.170898,859.628418,608.053406
270,2.250000,-0.003025,0.133867,0.002511,-0.990992,-2443.194092,864.459717,533.978394,-2439.597656,867.533325,473.705414,-2488.868164,866.216309,520.053284,-2401.116699,859.629517,608.176392,-2439.527100,867.532532,473.729919,-2488.878662,866.211121,520.144043,-2401.181641,859.638367,608.058228
271,2.258333,-0.002995,0.133846,0.002566,-0.990994,-2443.191406,864.469971,533.988220,-2439.597412,867.540405,473.714935,-2488.866211,866.231262,520.065002,-2401.111084,859.638184,608.184631,-2439.516113,867.538025,473.753113,-2488.886475,866.228088,520.153320,-2401.173584,859.647461,608.055359
272,2.266667,-0.003281,0.133907,0.002165,-0.990986,-2443.192383,864.469910,533.982727,-2439.593262,867.571228,473.711334,-2488.866699,866.197815,520.054443,-2401.117676,859.640625,608.182312,-2439.520752,867.567200,473.758423,-2488.877441,866.193909,520.133667,-2401.182617,859.649048,608.048523
273,2.275000,-0.003194,0.133868,0.002325,-0.990991,-2443.190430,864.466492,533.983093,-2439.594971,867.558716,473.710999,-2488.865234,866.208130,520.058289,-2401.111084,859.632629,608.179932,-2439.521729,867.550842,473.753296,-2488.881348,866.208618,520.136963,-2401.169189,859.639465,608.054565
