Format Version,1.24,Take Name,g2_sr_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.03.45.407 PM,Capture Start Frame,1831731,Total Frames in Take,930,Total Exported Frames,930,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
205,1.708333,-0.001981,0.132694,0.005954,-0.991137,-2443.032471,864.648499,533.891846,-2439.558838,867.628174,473.606934,-2488.726318,866.713440,520.073792,-2400.812744,859.603943,607.994812,-2439.392334,867.615784,473.753937,-2488.848389,866.714294,520.128296,-2400.847656,859.615417,607.791077
206,1.716667,-0.002044,0.132822,0.005760,-0.991121,-2443.020996,864.648071,533.863464,-2439.532715,867.633545,473.579712,-2488.712158,866.695679,520.033630,-2400.818359,859.614990,607.976990,-2439.395752,867.622070,473.759644,-2488.804688,866.693848,520.046326,-2400.849121,859.626770,607.772217
207,1.725000,-0.002041,0.132688,0.005881,-0.991138,-2443.029297,864.639771,533.880737,-2439.556641,867.626038,473.596069,-2488.723633,866.698730,520.063354,-2400.807861,859.594543,607.982666,-2439.390869,867.613525,473.744598,-2488.854736,866.699219,520.118286,-2400.837158,859.602600,607.783142
208,1.733333,-0.002114,0.132834,0.005737,-0.991119,-2443.023193,864.642761,533.858154,-2439.533447,867.636353,473.574890,-2488.713867,866.689270,520.027466,-2400.822266,859.602600,607.972107,-2439.399658,867.625061,473.756897,-2488.814209,866.690063,520.029358,-2400.843018,859.613586,607.782715
209,1.741667,-0.002093,0.132855,0.005764,-0.991117,-2443.016357,864.648254,533.855896,-2439.523926,867.639526,473.572662,-2488.706299,866.696960,520.023193,-2400.818848,859.608337,607.971863,-2439.392334,867.626953,473.761566,-2488.805664,866.699951,520.028320,-2400.837891,859.618958,607.780823
210,1.750000,-0.002204,0.132711,0.005871,-0.991135,-2443.035400,864.645020,533.884583,-2439.560059,867.650757,473.601074,-2488.729004,866.705505,520.065613,-2400.817139,859.578857,607.987000,-2439.395020,867.638977,473.766266,-2488.861572,866.707336,520.115540,-2400.847168,859.586792,607.781067
211,1.758333,-0.002099,0.132825,0.005685,-0.991121,-2443.010254,864.642883,533.861816,-2439.521973,867.634216,473.578339,-2488.701660,866.684265,520.031860,-2400.807373,859.610107,607.975098,-2439.384521,867.619629,473.751343,-2488.792236,866.682861,520.047729,-2400.835205,859.624695,607.777466
212,1.766667,-0.002110,0.132677,0.005674,-0.991141,-2443.032959,864.643982,533.893555,-2439.562744,867.636658,473.609131,-2488.728271,866.684509,520.077209,-2400.807861,859.610779,607.994263,-2439.396240,867.624084,473.760101,-2488.847168,866.685120,520.133179,-2400.846191,859.622742,607.784302
213,1.775000,-0.002016,0.132675,0.005827,-0.991140,-2443.030273,864.651855,533.886780,-2439.559570,867.634521,473.601868,-2488.725098,866.705322,520.070496,-2400.806396,859.615723,607.987915,-2439.391602,867.621033,473.758575,-2488.838867,866.708252,520.114258,-2400.843262,859.628540,607.773193
214,1.783333,-0.001897,0.132651,0.005970,-0.991143,-2443.027588,864.643921,533.883240,-2439.558838,867.613647,473.597534,-2488.722412,866.709106,520.068848,-2400.801514,859.609009,607.983215,-2439.386719,867.600952,473.746521,-2488.854492,866.710388,520.121643,-2400.832031,859.620239,607.780884
215,1.791667,-0.002024,0.132701,0.006035,-0.991136,-2443.035889,864.655212,533.885559,-2439.560547,867.640869,473.601013,-2488.729004,866.728394,520.066956,-2400.817871,859.596375,607.988464,-2439.394287,867.627930,473.754852,-2488.857178,866.729858,520.112793,-2400.846191,859.607483,607.788757
216,1.800000,-0.002221,0.132893,0.005500,-0.991113,-2443.014404,864.644958,533.854492,-2439.519043,867.649231,473.572052,-2488.704346,866.670715,520.018494,-2400.819824,859.614868,607.972717,-2439.390137,867.637024,473.736786,-2488.797852,866.672485,520.037964,-2400.844971,859.625061,607.789429
217,1.808333,-0.002188,0.132874,0.005687,-0.991114,-2443.017578,864.641113,533.849731,-2439.523193,867.643188,473.567108,-2488.707275,866.684021,520.015564,-2400.822021,859.596191,607.966431,-2439.395264,867.628418,473.753052,-2488.810547,866.693115,520.028809,-2400.843018,859.602783,607.777100
218,1.816667,-0.002121,0.132680,0.005813,-0.991140,-2443.030273,864.644531,533.876892,-2439.559082,867.639709,473.592621,-2488.725098,866.698242,520.060486,-2400.806885,859.595520,607.977539,-2439.385742,867.626648,473.749359,-2488.856201,866.699463,520.111938,-2400.839111,859.607300,607.768372
219,1.825000,-0.002098,0.132857,0.005598,-0.991117,-2443.016602,864.643372,533.855103,-2439.524902,867.633789,473.571747,-2488.707275,866.676575,520.022156,-2400.817383,859.619812,607.971313,-2439.399170,867.621582,473.738953,-2488.794434,866.678101,520.042358,-2400.846680,859.630310,607.783752
220,1.833333,-0.002076,0.132694,0.005820,-0.991138,-2443.027100,864.640808,533.885925,-2439.553955,867.630798,473.601471,-2488.721436,866.694580,520.068054,-2400.805664,859.597168,607.988037,-2439.395264,867.618774,473.748169,-2488.848877,866.699463,520.129944,-2400.835205,859.603516,607.794312
221,1.841667,-0.002144,0.132683,0.005915,-0.991139,-2443.032959,864.650574,533.886597,-2439.560547,867.649475,473.602600,-2488.727295,866.714233,520.070068,-2400.811035,859.587891,607.987122,-2439.396484,867.636719,473.756012,-2488.848633,866.715332,520.119019,-2400.843750,859.599426,607.783142
222,1.850000,-0.002153,0.132823,0.005669,-0.991121,-2443.015869,864.631531,533.853271,-2439.527832,867.629150,473.570099,-2488.707275,866.672180,520.023621,-2400.812500,859.593201,607.966003,-2439.393066,867.616028,473.750366,-2488.806641,866.674377,520.038574,-2400.836670,859.603943,607.773010
223,1.858333,-0.002054,0.132693,0.005721,-0.991139,-2443.023926,864.641357,533.881592,-2439.551514,867.627686,473.596954,-2488.718750,866.685425,520.063721,-2400.801758,859.610962,607.984070,-2439.393799,867.616577,473.758514,-2488.843994,866.691956,520.118103,-2400.831543,859.623779,607.785400
224,1.866667,-0.002155,0.132826,0.005737,-0.991121,-2443.018555,864.640747,533.858704,-2439.529785,867.639282,473.575592,-2488.709473,866.687866,520.028931,-2400.816162,859.595093,607.971558,-2439.393555,867.626221,473.752991,-2488.806396,866.689636,520.049622,-2400.844482,859.606079,607.774048
225,1.875000,-0.002115,0.132660,0.005762,-0.991143,-2443.030273,864.644226,533.879761,-2439.561523,867.638367,473.595276,-2488.725830,866.693054,520.065063,-2400.803467,859.601257,607.978821,-2439.398193,867.625488,473.751190,-2488.845703,866.694153,520.113098,-2400.837402,859.612793,607.773132
226,1.883333,-0.002217,0.132824,0.005634,-0.991121,-2443.015625,864.638123,533.863098,-2439.527832,867.643250,473.580292,-2488.707031,866.676514,520.033569,-2400.812012,859.594727,607.975342,-2439.394531,867.629822,473.765991,-2488.799316,866.678223,520.051147,-2400.842529,859.606079,607.772766
227,1.891667,-0.002089,0.132694,0.005821,-0.991138,-2443.022949,864.646667,533.888062,-2439.549805,867.638184,473.603699,-2488.717285,866.700623,520.070190,-2400.802002,859.601196,607.990173,-2439.384766,867.624146,473.764435,-2488.848389,866.706055,520.126587,-2400.831787,859.614136,607.784912
228,1.900000,-0.001952,0.132720,0.005980,-0.991134,-2443.021973,864.651123,533.882629,-2439.544922,867.627563,473.597748,-2488.714844,866.718018,520.062012,-2400.806396,859.607849,607.987976,-2439.381348,867.612915,473.760040,-2488.842773,866.722473,520.103088,-2400.833496,859.620117,607.785400
229,1.908333,-0.002119,0.132791,0.005875,-0.991124,-2443.010986,864.637512,533.864746,-2439.525879,867.633057,473.581299,-2488.702637,866.697083,520.038147,-2400.804932,859.582336,607.974792,-2439.396240,867.621338,473.744751,-2488.797119,866.696838,520.056213,-2400.829346,859.589905,607.790283
230,1.916667,-0.002218,0.132816,0.005510,-0.991123,-2443.012207,864.635193,533.857117,-2439.526123,867.639282,473.574127,-2488.704346,866.661926,520.028259,-2400.806152,859.604370,607.968872,-2439.399658,867.627502,473.743927,-2488.795410,866.660034,520.048706,-2400.834473,859.617981,607.779236
231,1.925000,-0.002075,0.132717,0.005664,-0.991136,-2443.025146,864.642822,533.885925,-2439.550049,867.631165,473.601501,-2488.719482,866.681824,520.065796,-2400.805908,859.615417,607.990295,-2439.384521,867.617310,473.756714,-2488.848145,866.686218,520.124939,-2400.839355,859.628357,607.786804
232,1.933333,-0.002247,0.132681,0.005731,-0.991140,-2443.028564,864.642639,533.887878,-2439.557617,867.652344,473.604279,-2488.723633,866.690552,520.071716,-2400.804199,859.584900,607.987488,-2439.393555,867.640320,473.745300,-2488.840088,866.690857,520.131653,-2400.843750,859.596680,607.782898
233,1.941667,-0.002029,0.132670,0.005811,-0.991141,-2443.028809,864.641846,533.883118,-2439.558838,867.626099,473.598206,-2488.723877,866.693970,520.067261,-2400.803955,859.605469,607.983704,-2439.390869,867.608582,473.747009,-2488.847168,866.694824,520.120972,-2400.839111,859.622131,607.778137
234,1.950000,-0.002002,0.132647,0.005833,-0.991144,-2443.030029,864.636841,533.880127,-2439.562744,867.617981,473.594910,-2488.725586,866.690613,520.066406,-2400.802246,859.601929,607.979004,-2439.396729,867.605835,473.737183,-2488.844727,866.691040,520.126648,-2400.841309,859.613647,607.773193
235,1.958333,-0.002011,0.132623,0.005978,-0.991147,-2443.027832,864.628540,533.884033,-2439.562256,867.612061,473.598846,-2488.723389,866.696167,520.072571,-2400.797607,859.577393,607.980591,-2439.394287,867.599060,473.748047,-2488.843506,866.697876,520.130676,-2400.835205,859.587280,607.772156
236,1.966667,-0.001922,0.132690,0.005850,-0.991139,-2443.028809,864.640503,533.888123,-2439.555908,867.612061,473.602753,-2488.723145,866.694641,520.070007,-2400.807373,859.614746,607.991455,-2439.387939,867.600281,473.736786,-2488.846436,866.695129,520.132751,-2400.843750,859.625916,607.792297
237,1.975000,-0.002141,0.132854,0.005356,-0.991119,-2443.013184,864.621826,533.863220,-2439.523193,867.615234,473.579956,-2488.704834,866.632812,520.030518,-2400.811523,859.617371,607.979187,-2439.390137,867.603027,473.745758,-2488.794434,866.633850,520.059387,-2400.845459,859.628357,607.782715
238,1.983333,-0.002244,0.132828,0.005352,-0.991122,-2443.014160,864.634399,533.856262,-2439.527588,867.640198,473.573425,-2488.706543,866.646606,520.026306,-2400.808350,859.616394,607.968994,-2439.396729,867.627686,473.744659,-2488.796875,866.647949,520.049072,-2400.839600,859.627319,607.774414
239,1.991667,-0.002095,0.132691,0.005655,-0.991139,-2443.023438,864.634094,533.889282,-2439.551514,867.624817,473.604828,-2488.718506,866.672485,520.071655,-2400.800293,859.604980,607.991333,-2439.389404,867.608521,473.755402,-2488.829834,866.674072,520.140869,-2400.846191,859.616150,607.778503
240,2.000000,-0.002172,0.132682,0.005652,-0.991140,-2443.028564,864.649536,533.887329,-2439.557861,867.649414,473.603241,-2488.723633,866.688843,520.070740,-2400.803711,859.610291,607.987854,-2439.393311,867.638062,473.754913,-2488.842529,866.689941,520.122681,-2400.841309,859.622925,607.780518
241,2.008333,-0.002008,0.132659,0.005900,-0.991142,-2443.028076,864.645020,533.894775,-2439.558594,867.627502,473.609741,-2488.723145,866.705261,520.079895,-2400.802490,859.602295,607.994568,-2439.385498,867.610718,473.758759,-2488.850342,866.706360,520.137634,-2400.837402,859.613220,607.788269
242,2.016667,-0.002149,0.132678,0.005773,-0.991140,-2443.030273,864.649292,533.892517,-2439.559570,867.647583,473.608368,-2488.725342,866.699707,520.076355,-2400.806152,859.600586,607.992737,-2439.399414,867.636230,473.763489,-2488.839355,866.698303,520.123291,-2400.842773,859.612305,607.786682
243,2.025000,-0.002076,0.132662,0.005727,-0.991143,-2443.028320,864.632751,533.885132,-2439.559570,867.621826,473.600403,-2488.723633,866.677673,520.070129,-2400.801514,859.598633,607.984741,-2439.394287,867.609497,473.746796,-2488.840576,866.678101,520.128906,-2400.841309,859.610413,607.775757
244,2.033333,-0.002137,0.132664,0.005776,-0.991142,-2443.031250,864.628296,533.896118,-2439.562012,867.625183,473.611816,-2488.726562,866.678772,520.081238,-2400.805176,859.580933,607.995300,-2439.396729,867.613220,473.750427,-2488.843506,866.678955,520.144348,-2400.845947,859.592651,607.789673
245,2.041667,-0.002213,0.132636,0.005733,-0.991146,-2443.026855,864.645630,533.903076,-2439.561035,867.651306,473.618988,-2488.723145,866.693237,520.090942,-2400.795898,859.592407,607.999146,-2439.395264,867.640686,473.780396,-2488.840332,866.695618,520.140991,-2400.832275,859.607483,607.783997
246,2.050000,-0.002401,0.132681,0.005493,-0.991141,-2443.027344,864.634277,533.907043,-2439.557617,867.660278,473.624237,-2488.723389,866.662170,520.091309,-2400.800781,859.580383,608.005554,-2439.390869,867.648621,473.762238,-2488.838623,866.658142,520.155640,-2400.844238,859.592163,607.796997
247,2.058333,-0.002117,0.132668,0.005681,-0.991142,-2443.031494,864.649109,533.897766,-2439.562500,867.642700,473.613251,-2488.727051,866.690308,520.082336,-2400.804932,859.614319,607.997559,-2439.398438,867.627502,473.759766,-2488.844727,866.694397,520.135681,-2400.843018,859.630920,607.788940
248,2.066667,-0.002150,0.132663,0.005729,-0.991142,-2443.033447,864.640076,533.891296,-2439.564697,867.638123,473.607025,-2488.729004,866.686340,520.076538,-2400.806641,859.595703,607.990234,-2439.400879,867.625732,473.754272,-2488.849365,866.687256,520.129089,-2400.841064,859.607178,607.788513
249,2.075000,-0.002096,0.132635,0.005622,-0.991147,-2443.035156,864.645386,533.903381,-2439.570312,867.635925,473.618469,-2488.731934,866.680664,520.090881,-2400.802979,859.619507,608.000610,-2439.403320,867.624451,473.746063,-2488.850830,866.680542,520.160522,-2400.844727,859.630981,607.799561
250,2.083333,-0.002057,0.132636,0.005768,-0.991146,-2443.025635,864.630249,533.888977,-2439.560059,867.617371,473.604004,-2488.721924,866.678711,520.076355,-2400.795166,859.594604,607.986572,-2439.392334,867.604736,473.753632,-2488.839355,866.679077,520.135864,-2400.836670,859.606689,607.773315
251,2.091667,-0.001918,0.132690,0.005922,-0.991138,-2443.029297,864.645020,533.887573,-2439.556152,867.616760,473.602234,-2488.723389,866.705933,520.069519,-2400.808838,859.612305,607.990845,-2439.388184,867.605530,473.758392,-2488.846436,866.710083,520.123291,-2400.847168,859.628296,607.781860
252,2.100000,-0.002145,0.132849,0.005689,-0.991118,-2443.023682,864.636902,533.865112,-2439.532471,867.633789,473.582062,-2488.714111,866.679321,520.033081,-2400.824463,859.597534,607.980103,-2439.391113,867.623474,473.769440,-2488.814697,866.678040,520.047180,-2400.854004,859.608704,607.775818
253,2.108333,-0.002187,0.132638,0.005695,-0.991146,-2443.029297,864.636230,533.896118,-2439.563721,867.638367,473.611816,-2488.725830,866.679871,520.083679,-2400.798584,859.590515,607.992737,-2439.392578,867.626526,473.771942,-2488.850098,866.680359,520.154724,-2400.840088,859.604065,607.770996
254,2.116667,-0.002433,0.132799,0.005432,-0.991125,-2443.015381,864.624573,533.874390,-2439.531738,867.653870,473.592529,-2488.708496,866.647156,520.047791,-2400.805908,859.572632,607.982727,-2439.392090,867.643494,473.760895,-2488.794434,866.644470,520.077637,-2400.846924,859.583923,607.775085
255,2.125000,-0.002283,0.132709,0.005524,-0.991137,-2443.028564,864.623474,533.903625,-2439.555176,867.635681,473.620300,-2488.723633,866.652527,520.084839,-2400.806641,859.582275,608.005554,-2439.388916,867.623413,473.765442,-2488.832031,866.652100,520.153198,-2400.856689,859.595093,607.784973
256,2.133333,-0.002022,0.132665,0.006020,-0.991141,-2443.034180,864.629089,533.915161,-2439.563477,867.614319,473.630371,-2488.728516,866.700806,520.099915,-2400.810547,859.572083,608.015076,-2439.383057,867.600830,473.776703,-2488.857178,866.705994,520.163269,-2400.851074,859.582275,607.797852
257,2.141667,-0.002292,0.132819,0.005618,-0.991122,-2443.020996,864.635803,533.891357,-2439.533936,867.649780,473.608948,-2488.712891,866.673828,520.062561,-2400.816406,859.583862,608.002563,-2439.394043,867.643433,473.765442,-2488.803223,866.670349,520.085266,-2400.849854,859.595581,607.806519
258,2.150000,-0.002300,0.132722,0.005544,-0.991135,-2443.043457,864.650574,533.921265,-2439.568604,867.664917,473.638123,-2488.738281,866.681763,520.101379,-2400.823730,859.604980,608.024109,-2439.395264,867.651550,473.799622,-2488.863281,866.682556,520.155762,-2400.861816,859.617310,607.805542
259,2.158333,-0.002217,0.132668,0.005584,-0.991142,-2443.040771,864.651917,533.939453,-2439.572266,867.656677,473.655518,-2488.736816,866.685486,520.124329,-2400.813477,859.613586,608.038574,-2439.393066,867.642029,473.804749,-2488.855225,866.684814,520.190918,-2400.858398,859.625610,607.814148
260,2.166667,-0.002211,0.132744,0.005805,-0.991131,-2443.031494,864.634338,533.924072,-2439.552490,867.640320,473.640808,-2488.724609,866.688721,520.102112,-2400.817627,859.573975,608.029297,-2439.384277,867.627075,473.802490,-2488.845459,866.689636,520.153137,-2400.854736,859.586243,607.813965
261,2.175000,-0.002523,0.132641,0.005419,-0.991146,-2443.040039,864.645325,533.950195,-2439.575928,867.685425,473.667786,-2488.737793,866.668030,520.138550,-2400.806885,859.582397,608.044189,-2439.400146,867.672424,473.823517,-2488.860107,866.668274,520.201355,-2400.850098,859.595337,607.821167
262,2.183333,-0.002629,0.132798,0.005234,-0.991126,-2443.021729,864.635071,533.935181,-2439.539551,867.686157,473.654358,-2488.715576,866.642029,520.109253,-2400.810303,859.576965,608.041870,-2439.396729,867.669434,473.823029,-2488.807129,866.642273,520.128052,-2400.843018,859.586853,607.841675
263,2.191667,-0.002667,0.132657,0.005571,-0.991143,-2443.027100,864.652161,533.970947,-2439.560059,867.710938,473.689606,-2488.723633,866.691406,520.158325,-2400.797607,859.554077,608.064758,-2439.378418,867.697327,473.841522,-2488.855713,866.699219,520.228638,-2400.837402,859.563721,607.846497
264,2.200000,-0.002850,0.132762,0.005695,-0.991127,-2442.998535,864.664246,533.995972,-2439.518066,867.746155,473.716614,-2488.691895,866.718079,520.174438,-2400.786133,859.528564,608.096802,-2439.363770,867.731873,473.902374,-2488.802979,866.719788,520.203003,-2400.817627,859.540710,607.882324
265,2.208333,-0.002992,0.132702,0.005957,-0.991134,-2442.990723,864.684509,534.055664,-2439.516113,867.786011,473.776947,-2488.684570,866.765198,520.240356,-2400.771729,859.502441,608.149536,-2439.333496,867.772766,473.951447,-2488.824219,866.769775,520.303040,-2400.808350,859.514832,607.924194
266,2.216667,-0.003281,0.132829,0.006096,-0.991115,-2442.967529,864.704712,534.102905,-2439.476318,867.842224,473.826996,-2488.657227,866.802917,520.277100,-2400.768555,859.469116,608.204529,-2439.308105,867.829041,474.036011,-2488.787354,866.807739,520.296448,-2400.790527,859.480103,607.987854
267,2.225000,-0.003631,0.132666,0.006327,-0.991134,-2442.954102,864.723755,534.220520,-2439.481445,867.905579,473.945892,-2488.647705,866.848938,520.411133,-2400.732910,859.416748,608.304443,-2439.294434,867.889587,474.134735,-2488.779053,866.850037,520.463928,-2400.774902,859.431335,608.059265
268,2.233333,-0.004161,0.132768,0.006466,-0.991117,-2442.916260,864.738953,534.300842,-2439.430420,867.985657,474.030426,-2488.606689,866.885376,520.484131,-2400.711426,859.345764,608.387939,-2439.261963,867.968750,474.243958,-2488.723877,866.887268,520.512207,-2400.747559,859.360291,608.145996
269,2.241667,-0.004413,0.132682,0.007121,-0.991123,-2442.868408,864.789001,534.413086,-2439.388916,868.072083,474.144287,-2488.558594,867.001038,520.605713,-2400.657715,859.293884,608.489136,-2439.232422,868.058533,474.348999,-2488.660645,867.012146,520.644043,-2400.693604,859.308838,608.259705
270,2.250000,-0.004904,0.132662,0.008025,-0.991117,-2442.821045,864.817871,534.553894,-2439.338379,868.168335,474.288971,-2488.508057,867.122559,520.751038,-2400.616699,859.162659,608.621582,-2439.185059,868.152100,474.482117,-2488.604004,867.123535,520.788269,-2400.662354,859.177734,608.386475
271,2.258333,-0.005214,0.132570,0.008892,-0.991120,-2442.797607,864.856873,534.688660,-2439.320801,868.252625,474.425903,-2488.483398,867.247986,520.896301,-2400.588867,859.070068,608.743591,-2439.160645,868.239014,474.583374,-2488.576416,867.250916,520.974487,-2400.653564,859.087891,608.504089
272,2.266667,-0.005813,0.132454,0.009155,-0.991130,-2442.772705,864.875122,534.858521,-2439.308105,868.345520,474.599335,-2488.460449,867.300049,521.079468,-2400.549316,858.979858,608.896606,-2439.154541,868.333679,474.707397,-2488.552002,867.298096,521.166077,-2400.608154,858.994019,608.693237
273,2.275000,-0.006370,0.132508,0.009860,-0.991113,-2442.707275,864.919922,535.025574,-2439.231689,868.463684,474.771332,-2488.390381,867.419739,521.244568,-2400.499756,858.876282,609.060791,-2439.092773,868.452942,474.863068,-2488.470459,867.417419,521.329590,-2400.557129,858.889648,608.875916
274,2.283333,-0.007341,0.132569,0.010151,-0.991095,-2442.674072,864.975586,535.197510,-2439.188721,868.638733,474.950928,-2488.354736,867.517639,521.415039,-2400.479004,858.770325,609.226379,-2439.083496,868.628662,475.050812,-2488.397217,867.514832,521.483521,-2400.542236,858.783875,609.047363
275,2.291667,-0.008064,0.132568,0.010678,-0.991084,-2442.648193,865.009216,535.361755,-2439.159180,868.764221,475.121094,-2488.326416,867.611938,521.583008,-2400.458984,858.651428,609.381165,-2439.054443,868.752319,475.245239,-2488.376953,867.610901,521.629272,-2400.509766,858.664795,609.202881
276,2.300000,-0.008841,0.132584,0.010690,-0.991075,-2442.595703,865.015869,535.485413,-2439.104248,868.864502,475.250732,-2488.273682,867.631470,521.708374,-2400.409180,858.551636,609.497009,-2439.015869,868.852905,475.377258,-2488.305908,867.624451,521.739258,-2400.452393,858.563782,609.330750
277,2.308333,-0.009424,0.132688,0.010768,-0.991054,-2442.569336,865.030884,535.599548,-2439.064453,868.950256,475.370239,-2488.244141,867.662781,521.815430,-2400.399170,858.479553,609.612854,-2438.982422,868.937622,475.488312,-2488.281250,867.658508,521.840393,-2400.441650,858.493958,609.459961
278,2.316667,-0.009663,0.132735,0.011356,-0.991039,-2442.527100,865.057129,535.690735,-2439.012207,869.010437,475.464203,-2488.197754,867.748108,521.904114,-2400.371094,858.412781,609.703796,-2438.952881,868.996094,475.577209,-2488.212402,867.750488,521.915405,-2400.409424,858.426270,609.564331
279,2.325000,-0.010083,0.132761,0.011413,-0.991031,-2442.523193,865.080688,535.790405,-2439.004883,869.085083,475.567474,-2488.193115,867.783508,522.003296,-2400.371826,858.373596,609.800354,-2438.955078,869.076477,475.664337,-2488.209717,867.783081,522.018127,-2400.404541,858.382751,609.686340
280,2.333333,-0.010452,0.132825,0.011681,-0.991016,-2442.522461,865.068359,535.862427,-2438.994385,869.119446,475.643219,-2488.189453,867.802002,522.071350,-2400.384033,858.283630,609.872620,-2438.952881,869.110779,475.745697,-2488.194824,867.801453,522.082336,-2400.419189,858.292969,609.757080
281,2.341667,-0.010719,0.132869,0.011691,-0.991007,-2442.520752,865.079651,535.926147,-2438.987061,869.162903,475.709442,-2488.186279,867.818359,522.132080,-2400.389160,858.257629,609.936829,-2438.966553,869.156555,475.814850,-2488.179688,867.818665,522.126587,-2400.416748,858.270752,609.839844
282,2.350000,-0.011057,0.132938,0.011671,-0.990994,-2442.525391,865.070618,535.999207,-2438.983154,869.194275,475.785706,-2488.189209,867.812683,522.200256,-2400.403809,858.204956,610.011536,-2438.962158,869.186401,475.886627,-2488.190918,867.813660,522.187805,-2400.423096,858.211853,609.925171
283,2.358333,-0.011490,0.132900,0.012211,-0.990988,-2442.527344,865.039856,536.049011,-2438.985596,869.220520,475.839447,-2488.189697,867.839355,522.256226,-2400.406494,858.059814,610.051270,-2438.976562,869.215027,475.910431,-2488.186035,867.840088,522.243591,-2400.419434,858.064392,609.994263
284,2.366667,-0.011832,0.132952,0.012286,-0.990976,-2442.535156,865.037109,536.086121,-2438.986572,869.259399,475.879883,-2488.195801,867.848877,522.290222,-2400.423340,858.002991,610.088257,-2438.987061,869.253662,475.960419,-2488.188477,867.850525,522.262817,-2400.429932,858.006958,610.037842
285,2.375000,-0.011487,0.132967,0.012058,-0.990981,-2442.548340,865.082703,536.129822,-2438.999756,869.261414,475.920532,-2488.209473,867.867737,522.330688,-2400.435791,858.118896,610.138184,-2438.994385,869.251953,476.005066,-2488.188721,867.868347,522.328674,-2400.465088,858.143677,610.060364
286,2.383333,-0.012096,0.132963,0.012517,-0.990968,-2442.545410,865.045227,536.200256,-2438.993652,869.301392,475.996582,-2488.204590,867.882812,522.404846,-2400.437988,857.951599,610.199341,-2438.998047,869.296997,476.059814,-2488.197510,867.884399,522.378662,-2400.440918,857.954285,610.164124
287,2.391667,-0.012434,0.132985,0.012728,-0.990958,-2442.543701,865.040100,536.247375,-2438.987793,869.338867,476.046936,-2488.201416,867.902710,522.451782,-2400.442383,857.878784,610.243286,-2438.997559,869.333923,476.121735,-2488.188965,867.905640,522.416077,-2400.445557,857.890137,610.204285
288,2.400000,-0.012689,0.132962,0.012906,-0.990956,-2442.550781,865.054932,536.327942,-2438.996094,869.385986,476.129761,-2488.208252,867.938171,522.535889,-2400.448486,857.840576,610.318176,-2439.004150,869.381287,476.196259,-2488.204346,867.940796,522.499146,-2400.444580,857.842529,610.290466
289,2.408333,-0.013381,0.133102,0.012552,-0.990933,-2442.554688,865.072021,536.404419,-2438.985107,869.482910,476.212921,-2488.210205,867.932556,522.601807,-2400.468750,857.800537,610.398499,-2439.011963,869.479370,476.274414,-2488.198975,867.936340,522.545105,-2400.453613,857.800293,610.394409
290,2.416667,-0.014180,0.133087,0.012445,-0.990925,-2442.561035,865.093079,536.495361,-2438.993652,869.599060,476.310791,-2488.218018,867.955688,522.697449,-2400.471924,857.724426,610.477783,-2439.025879,869.598389,476.394714,-2488.216553,867.964722,522.622925,-2400.443359,857.718506,610.479004
291,2.425000,-0.015096,0.133146,0.012182,-0.990907,-2442.570068,865.104248,536.587524,-2438.996826,869.717957,476.411469,-2488.226807,867.956116,522.787659,-2400.486328,857.638733,610.563477,-2439.022461,869.713318,476.483246,-2488.235840,867.962769,522.706970,-2400.452393,857.636780,610.571655
292,2.433333,-0.016398,0.133298,0.011296,-0.990876,-2442.569092,865.152832,536.656311,-2438.983398,869.914978,476.492523,-2488.226562,867.941345,522.846191,-2400.497070,857.602234,610.630127,-2439.021484,869.907654,476.600037,-2488.218262,867.948547,522.751343,-2400.469971,857.602112,610.619873
293,2.441667,-0.017330,0.133323,0.010825,-0.990862,-2442.576172,865.192566,536.726929,-2438.990967,870.062500,476.571777,-2488.235840,867.950928,522.917480,-2400.501709,857.564392,610.691467,-2439.031982,870.052979,476.690857,-2488.241943,867.963013,522.804810,-2400.460205,857.562134,610.691345
294,2.450000,-0.018466,0.133468,0.010021,-0.990830,-2442.567871,865.218445,536.788452,-2438.970947,870.217529,476.644562,-2488.227783,867.918579,522.968689,-2400.504639,857.519287,610.752075,-2439.004150,870.209045,476.758148,-2488.232422,867.924988,522.862244,-2400.467041,857.516907,610.747681
295,2.458333,-0.019631,0.133488,0.009223,-0.990813,-2442.573730,865.273804,536.841919,-2438.980713,870.405701,476.709015,-2488.237549,867.916504,523.023376,-2400.502930,857.499207,610.793335,-2439.027832,870.400085,476.832245,-2488.236572,867.927917,522.904358,-2400.462891,857.499695,610.788879
296,2.466667,-0.021195,0.133585,0.008171,-0.990777,-2442.569092,865.364380,536.879456,-2438.972656,870.674744,476.762238,-2488.235596,867.931946,523.055847,-2400.498779,857.486450,610.820312,-2439.016846,870.672180,476.937347,-2488.234619,867.947327,522.913818,-2400.458496,857.489929,610.789062
