Format Version,1.24,Take Name,g2_sr_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.07.11.495 PM,Capture Start Frame,1856462,Total Frames in Take,977,Total Exported Frames,977,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
157,1.308333,-0.003157,0.133834,0.002412,-0.990996,-2443.024658,864.539001,534.003479,-2439.432861,867.627686,473.730988,-2488.700195,866.288391,520.081787,-2400.941162,859.701050,608.197632,-2439.365479,867.624207,473.793091,-2488.707031,866.282898,520.148804,-2401.003174,859.708801,608.058838
158,1.316667,-0.003238,0.133813,0.002257,-0.990999,-2443.024414,864.543396,534.001526,-2439.436279,867.640381,473.729248,-2488.701172,866.279297,520.081848,-2400.936035,859.710388,608.193359,-2439.372559,867.635681,473.793121,-2488.704590,866.276062,520.146118,-2400.999268,859.719055,608.056580
159,1.325000,-0.003306,0.133834,0.002321,-0.990996,-2443.024658,864.533997,534.002563,-2439.433594,867.639709,473.730896,-2488.700439,866.277039,520.081299,-2400.939941,859.685303,608.195374,-2439.373535,867.635376,473.788208,-2488.702148,866.273621,520.145020,-2401.001221,859.693481,608.066528
160,1.333333,-0.003083,0.133794,0.002565,-0.991001,-2443.022217,864.553162,534.008850,-2439.434326,867.634216,473.735748,-2488.698242,866.315735,520.090637,-2400.934326,859.709473,608.200073,-2439.364746,867.629883,473.788574,-2488.713135,866.312561,520.157959,-2400.991455,859.717468,608.073059
161,1.341667,-0.003218,0.133900,0.002348,-0.990987,-2443.024414,864.550049,534.013306,-2439.425049,867.645386,473.741608,-2488.698242,866.294250,520.085693,-2400.949951,859.710510,608.212585,-2439.360840,867.642151,473.810425,-2488.703369,866.285400,520.143616,-2401.012939,859.716980,608.077087
162,1.350000,-0.003316,0.133881,0.002150,-0.990990,-2443.025879,864.542664,534.010071,-2439.429688,867.648132,473.738678,-2488.700928,866.269714,520.084351,-2400.946777,859.710144,608.207092,-2439.370361,867.643982,473.800201,-2488.702393,866.261230,520.145996,-2401.009033,859.716736,608.072815
163,1.358333,-0.003130,0.133858,0.002435,-0.990993,-2443.021973,864.532043,534.005005,-2439.427246,867.617676,473.732544,-2488.696777,866.283142,520.080994,-2400.942383,859.695374,608.201355,-2439.367188,867.610107,473.786652,-2488.701416,866.279968,520.140808,-2400.999023,859.699890,608.077515
164,1.366667,-0.003254,0.133846,0.002299,-0.990994,-2443.023926,864.536255,534.014465,-2439.431396,867.635498,473.742554,-2488.699463,866.276367,520.091919,-2400.940918,859.696899,608.208923,-2439.374268,867.633362,473.812225,-2488.701172,866.271240,520.148621,-2401.000977,859.704529,608.076904
165,1.375000,-0.003127,0.133814,0.002437,-0.990999,-2443.027832,864.537170,534.006165,-2439.437988,867.622375,473.733368,-2488.703613,866.288330,520.086182,-2400.941406,859.700806,608.198853,-2439.373291,867.616577,473.790070,-2488.713867,866.285400,520.148499,-2400.999756,859.708435,608.068604
166,1.383333,-0.003345,0.133875,0.002179,-0.990990,-2443.027832,864.535767,534.004517,-2439.432373,867.644836,473.733276,-2488.703125,866.265991,520.079407,-2400.947998,859.696411,608.200745,-2439.374268,867.643188,473.797272,-2488.706055,866.259521,520.133057,-2401.005127,859.703064,608.074768
167,1.391667,-0.003192,0.133831,0.002359,-0.990996,-2443.023438,864.534851,533.998901,-2439.432373,867.627197,473.726532,-2488.699219,866.279663,520.077515,-2400.938965,859.697754,608.192566,-2439.371338,867.622742,473.784912,-2488.709473,866.276917,520.133301,-2400.991455,859.705200,608.071960
168,1.400000,-0.003227,0.133814,0.002292,-0.990999,-2443.036133,864.545105,534.005981,-2439.447510,867.641174,473.733704,-2488.712646,866.284180,520.086243,-2400.948242,859.710022,608.197998,-2439.382080,867.640259,473.787933,-2488.721924,866.279663,520.157715,-2401.012451,859.719482,608.068298
169,1.408333,-0.003054,0.133820,0.002571,-0.990998,-2443.026367,864.536255,534.000366,-2439.435303,867.613892,473.727234,-2488.701660,866.298889,520.079712,-2400.942139,859.695862,608.193970,-2439.368896,867.607422,473.786621,-2488.707764,866.296021,520.143005,-2401.002197,859.702026,608.062500
170,1.416667,-0.003243,0.133809,0.002270,-0.990999,-2443.031738,864.541199,533.993835,-2439.443848,867.638916,473.721558,-2488.708496,866.278320,520.074524,-2400.943115,859.706299,608.185303,-2439.385742,867.634521,473.780640,-2488.710449,866.275269,520.134521,-2401.002197,859.714355,608.058838
171,1.425000,-0.003297,0.133839,0.002213,-0.990995,-2443.034424,864.540466,533.995178,-2439.443115,867.644104,473.723389,-2488.710449,866.273193,520.073303,-2400.949707,859.704102,608.188660,-2439.385498,867.639709,473.783142,-2488.708740,866.269775,520.135986,-2401.012451,859.712341,608.058044
172,1.433333,-0.003191,0.133831,0.002363,-0.990996,-2443.026123,864.537476,533.992920,-2439.435059,867.629822,473.720581,-2488.701904,866.282715,520.071655,-2400.941406,859.699890,608.186523,-2439.372803,867.625488,473.775879,-2488.708740,866.279541,520.134460,-2400.999268,859.707764,608.061279
173,1.441667,-0.003149,0.133841,0.002371,-0.990995,-2443.024902,864.537354,534.004028,-2439.432373,867.624695,473.731506,-2488.700439,866.282715,520.081604,-2400.941895,859.704712,608.198853,-2439.369873,867.619446,473.804108,-2488.705078,866.279785,520.138489,-2401.002441,859.713318,608.060730
174,1.450000,-0.003302,0.133855,0.002232,-0.990993,-2443.029297,864.551331,534.003540,-2439.436279,867.655823,473.731964,-2488.704834,866.285950,520.080261,-2400.947021,859.712219,608.198364,-2439.378662,867.651306,473.793060,-2488.710693,866.283264,520.133972,-2401.000732,859.719788,608.076904
175,1.458333,-0.003169,0.133834,0.002425,-0.990996,-2443.024170,864.535156,534.005127,-2439.432373,867.625305,473.732666,-2488.699707,866.285828,520.083435,-2400.940674,859.694336,608.199097,-2439.366211,867.614014,473.801147,-2488.712158,866.282959,520.138489,-2400.993164,859.699707,608.069153
176,1.466667,-0.003124,0.133837,0.002281,-0.990996,-2443.025146,864.544678,534.007507,-2439.433594,867.628113,473.734711,-2488.700928,866.281067,520.085266,-2400.940918,859.724792,608.202393,-2439.375000,867.622498,473.791107,-2488.703369,866.277161,520.147095,-2400.999512,859.735901,608.077576
177,1.475000,-0.003363,0.133824,0.002230,-0.990997,-2443.024170,864.542664,534.008301,-2439.434814,867.654419,473.736877,-2488.700684,866.277954,520.088013,-2400.937256,859.695618,608.200012,-2439.374512,867.649536,473.805054,-2488.698486,866.274536,520.150940,-2401.003418,859.704468,608.059387
178,1.483333,-0.003235,0.133799,0.002392,-0.991000,-2443.024902,864.535095,534.013184,-2439.437500,867.632874,473.740906,-2488.701416,866.283630,520.094971,-2400.935547,859.688721,608.203674,-2439.367188,867.623657,473.792816,-2488.714111,866.281006,520.167175,-2400.996582,859.699097,608.073730
179,1.491667,-0.003099,0.133874,0.002358,-0.990991,-2443.030518,864.547119,534.007568,-2439.434326,867.628296,473.734955,-2488.705078,866.290466,520.081909,-2400.952637,859.722656,608.205688,-2439.369629,867.624023,473.789062,-2488.712891,866.287170,520.148071,-2401.011963,859.730713,608.078064
180,1.500000,-0.003275,0.133835,0.002374,-0.990995,-2443.028809,864.545227,534.004700,-2439.437256,867.647705,473.732880,-2488.704346,866.292725,520.083191,-2400.945068,859.695312,608.197937,-2439.375244,867.643127,473.792511,-2488.714600,866.289917,520.139832,-2400.998535,859.702942,608.074951
181,1.508333,-0.003252,0.133831,0.002329,-0.990996,-2443.032715,864.535889,534.008118,-2439.441650,867.635193,473.736145,-2488.708740,866.278809,520.086914,-2400.947754,859.693604,608.201294,-2439.376953,867.630920,473.791046,-2488.712891,866.275269,520.156372,-2401.011475,859.702026,608.068970
182,1.516667,-0.003244,0.133826,0.002214,-0.990997,-2443.027344,864.541626,534.015442,-2439.437744,867.638977,473.743225,-2488.703613,866.273560,520.094543,-2400.940674,859.712341,608.208374,-2439.378418,867.634338,473.806366,-2488.705322,866.270508,520.153748,-2401.000732,859.720520,608.078003
183,1.525000,-0.003301,0.133854,0.002258,-0.990993,-2443.033691,864.540649,534.005310,-2439.440430,867.645203,473.733704,-2488.709229,866.277588,520.082092,-2400.951660,859.699158,608.199951,-2439.375977,867.640747,473.797089,-2488.715820,866.275330,520.143616,-2401.015625,859.704590,608.061157
184,1.533333,-0.003258,0.133848,0.002323,-0.990994,-2443.030518,864.543884,534.003601,-2439.437744,867.643860,473.731750,-2488.706055,866.286255,520.080872,-2400.948242,859.701477,608.198120,-2439.376709,867.638550,473.793854,-2488.711182,866.284485,520.139465,-2401.006592,859.708679,608.068115
185,1.541667,-0.003152,0.133815,0.002407,-0.990999,-2443.029541,864.527161,534.009155,-2439.440186,867.615173,473.736481,-2488.705566,866.275818,520.089233,-2400.943115,859.690430,608.201660,-2439.376465,867.610168,473.806396,-2488.708984,866.272705,520.151550,-2401.007080,859.699280,608.060242
186,1.550000,-0.003269,0.133823,0.002366,-0.990997,-2443.035156,864.538330,534.004761,-2439.445068,867.640015,473.732819,-2488.711182,866.284912,520.084351,-2400.949219,859.690002,608.196960,-2439.384521,867.635681,473.790283,-2488.712891,866.281555,520.148926,-2401.011230,859.698242,608.067078
187,1.558333,-0.003217,0.133867,0.002377,-0.990991,-2443.031738,864.535645,534.001709,-2439.436279,867.631165,473.729797,-2488.706543,866.282532,520.077026,-2400.952881,859.693237,608.198181,-2439.374023,867.626587,473.788666,-2488.713623,866.279480,520.137085,-2401.009521,859.701111,608.072144
188,1.566667,-0.003184,0.133795,0.002476,-0.991001,-2443.032227,864.538635,533.991089,-2439.444824,867.631042,473.718536,-2488.708740,866.294312,520.073059,-2400.943604,859.690430,608.181580,-2439.386719,867.627869,473.768677,-2488.712646,866.292542,520.138062,-2401.000977,859.697693,608.056824
189,1.575000,-0.003217,0.133759,0.002418,-0.991006,-2443.030518,864.538513,533.989746,-2439.447998,867.634338,473.717072,-2488.708252,866.289185,520.075134,-2400.935547,859.691895,608.176880,-2439.382324,867.629517,473.779694,-2488.715576,866.286011,520.138733,-2400.996338,859.700317,608.042603
190,1.583333,-0.003144,0.133863,0.002369,-0.990992,-2443.025879,864.533875,534.009644,-2439.430664,867.620605,473.737244,-2488.700684,866.278870,520.085205,-2400.946045,859.702209,608.206421,-2439.367676,867.615601,473.805786,-2488.705811,866.275879,520.144531,-2401.006348,859.710693,608.070068
191,1.591667,-0.003404,0.133887,0.002058,-0.990989,-2443.025391,864.540039,534.012695,-2439.429199,867.655212,473.741791,-2488.700684,866.259827,520.086609,-2400.946045,859.705078,608.209534,-2439.370361,867.655396,473.809326,-2488.703125,866.255432,520.144836,-2401.007080,859.713013,608.070984
192,1.600000,-0.003227,0.133845,0.002300,-0.990994,-2443.019531,864.544067,534.013184,-2439.427246,867.640137,473.741119,-2488.695068,866.283875,520.090637,-2400.936523,859.708252,608.207764,-2439.367432,867.634094,473.802551,-2488.699707,866.284668,520.149597,-2400.993896,859.716064,608.075134
193,1.608333,-0.003211,0.133875,0.002363,-0.990990,-2443.027588,864.534058,534.012024,-2439.430908,867.628723,473.740112,-2488.702148,866.279602,520.086670,-2400.949463,859.693970,608.209229,-2439.369141,867.622864,473.809998,-2488.708008,866.276550,520.143921,-2401.011475,859.700195,608.069275
194,1.616667,-0.003275,0.133810,0.002305,-0.990999,-2443.020752,864.536987,534.006287,-2439.432617,867.638916,473.734253,-2488.697266,866.278076,520.087097,-2400.932617,859.694031,608.197388,-2439.369385,867.635681,473.801941,-2488.704346,866.275513,520.144409,-2400.988770,859.702148,608.059082
195,1.625000,-0.003262,0.133794,0.002372,-0.991001,-2443.028809,864.542114,534.009338,-2439.441895,867.643066,473.737183,-2488.705322,866.289185,520.091614,-2400.938721,859.694153,608.199158,-2439.380371,867.638916,473.788757,-2488.711670,866.285950,520.156311,-2400.997070,859.701843,608.076050
196,1.633333,-0.003172,0.133847,0.002380,-0.990994,-2443.024902,864.539917,534.006287,-2439.431641,867.630005,473.733948,-2488.700195,866.286438,520.083435,-2400.942871,859.703308,608.201416,-2439.363525,867.623596,473.796295,-2488.712646,866.282410,520.139954,-2400.996826,859.712158,608.073303
197,1.641667,-0.003304,0.133813,0.002283,-0.990999,-2443.027832,864.534241,534.015625,-2439.439209,867.639404,473.743805,-2488.704102,866.273682,520.096252,-2400.939697,859.689697,608.206848,-2439.372314,867.634216,473.813171,-2488.717773,866.270935,520.152344,-2400.995117,859.697937,608.073914
198,1.650000,-0.003327,0.133829,0.002338,-0.990996,-2443.024658,864.534790,534.013855,-2439.433838,867.643188,473.742310,-2488.700684,866.279724,520.093079,-2400.939453,859.681458,608.206177,-2439.369873,867.638428,473.806091,-2488.708496,866.276733,520.153259,-2400.997803,859.689758,608.074280
199,1.658333,-0.003216,0.133812,0.002194,-0.990999,-2443.028809,864.538208,534.001709,-2439.441162,867.631958,473.729218,-2488.705811,866.267883,520.082031,-2400.939941,859.714783,608.193726,-2439.380127,867.628052,473.778107,-2488.712891,866.264648,520.146057,-2400.996338,859.722290,608.074524
200,1.666667,-0.003260,0.133793,0.002353,-0.991001,-2443.033447,864.540710,534.013794,-2439.447021,867.641296,473.741577,-2488.710449,866.286011,520.096130,-2400.943115,859.694824,608.203613,-2439.378906,867.637939,473.815826,-2488.719971,866.286072,520.159302,-2401.004395,859.698425,608.064819
201,1.675000,-0.003186,0.133811,0.002409,-0.990999,-2443.033936,864.542175,534.003906,-2439.444824,867.634216,473.731415,-2488.710205,866.291626,520.084351,-2400.946777,859.700684,608.195862,-2439.380615,867.629272,473.797180,-2488.719238,866.288696,520.143188,-2401.004883,859.708923,608.063477
202,1.683333,-0.003200,0.133849,0.002352,-0.990994,-2443.038330,864.546082,534.006836,-2439.445068,867.639282,473.734650,-2488.713623,866.290344,520.083801,-2400.956299,859.708557,608.201965,-2439.380127,867.635803,473.801971,-2488.723389,866.286987,520.144897,-2401.015869,859.716797,608.069946
203,1.691667,-0.003267,0.133854,0.002211,-0.990993,-2443.035400,864.535950,533.998840,-2439.442383,867.636047,473.726990,-2488.711182,866.268005,520.075500,-2400.952881,859.703796,608.193909,-2439.379395,867.632202,473.778412,-2488.716553,866.262024,520.142395,-2401.011719,859.710205,608.068420
204,1.700000,-0.003089,0.133809,0.002435,-0.990999,-2443.033203,864.537476,533.995605,-2439.444336,867.618164,473.722534,-2488.709229,866.287842,520.075989,-2400.946045,859.706482,608.188293,-2439.382324,867.614014,473.774506,-2488.712158,866.284302,520.144287,-2401.008545,859.714539,608.060425
205,1.708333,-0.003154,0.133804,0.002618,-0.990999,-2443.031250,864.539917,533.993958,-2439.441895,867.630066,473.721375,-2488.706787,866.308594,520.075073,-2400.945068,859.681152,608.185303,-2439.377930,867.628418,473.782532,-2488.710205,866.305481,520.140808,-2401.009033,859.686523,608.050171
206,1.716667,-0.003083,0.133828,0.002442,-0.990997,-2443.039062,864.535400,534.001526,-2439.447998,867.615356,473.728546,-2488.714600,866.286316,520.080139,-2400.955078,859.704407,608.195801,-2439.378662,867.609741,473.797394,-2488.728516,866.278870,520.142151,-2401.015137,859.715759,608.060242
207,1.725000,-0.003218,0.133809,0.002334,-0.990999,-2443.030273,864.531982,534.004761,-2439.442139,867.627319,473.732391,-2488.706787,866.274902,520.085449,-2400.942383,859.693787,608.196289,-2439.379395,867.622803,473.793518,-2488.711182,866.271606,520.148865,-2401.003662,859.702087,608.063538
208,1.733333,-0.003031,0.133785,0.002691,-0.991002,-2443.032471,864.532227,533.997681,-2439.445068,867.608215,473.724243,-2488.708252,866.305908,520.080200,-2400.944336,859.682617,608.188416,-2439.377686,867.603638,473.780151,-2488.714111,866.302307,520.151001,-2401.008301,859.691162,608.053528
209,1.741667,-0.003206,0.133812,0.002377,-0.990999,-2443.032227,864.542175,534.002563,-2439.443359,867.636353,473.730133,-2488.708496,866.288879,520.083008,-2400.945068,859.701294,608.194397,-2439.378174,867.632202,473.782318,-2488.718018,866.285645,520.148560,-2401.002441,859.709167,608.069702
210,1.750000,-0.003241,0.133876,0.002226,-0.990990,-2443.034424,864.539612,534.003296,-2439.438477,867.636658,473.731476,-2488.709473,866.272705,520.077820,-2400.955322,859.709473,608.200562,-2439.377686,867.632202,473.792053,-2488.711670,866.269409,520.140869,-2401.017090,859.717834,608.068848
211,1.758333,-0.003091,0.133819,0.002617,-0.990998,-2443.029785,864.541138,534.002686,-2439.438477,867.623657,473.729828,-2488.705078,866.308716,520.082214,-2400.945801,859.690979,608.195801,-2439.370117,867.619324,473.782837,-2488.717529,866.305420,520.150269,-2401.004883,859.699097,608.067627
212,1.766667,-0.003143,0.133791,0.002499,-0.991001,-2443.027832,864.535828,534.001282,-2439.440674,867.623596,473.728485,-2488.704102,866.293091,520.083557,-2400.938477,859.690735,608.191772,-2439.374756,867.620239,473.786926,-2488.713623,866.284912,520.148132,-2400.998047,859.700623,608.060791
213,1.775000,-0.003079,0.133834,0.002484,-0.990996,-2443.024414,864.535400,534.012573,-2439.432129,867.615295,473.739624,-2488.699707,866.290283,520.090637,-2400.941406,859.700684,608.207275,-2439.364258,867.610962,473.793884,-2488.707520,866.286621,520.162231,-2401.005127,859.709167,608.073364
214,1.783333,-0.003262,0.133853,0.002230,-0.990993,-2443.031982,864.519531,534.003601,-2439.438965,867.619141,473.731750,-2488.707520,866.253235,520.080322,-2400.949463,859.686218,608.198669,-2439.379150,867.615234,473.781372,-2488.708740,866.249695,520.148682,-2401.011719,859.694153,608.073425
215,1.791667,-0.003264,0.133793,0.002254,-0.991001,-2443.030518,864.540039,534.005066,-2439.444824,867.640198,473.732758,-2488.707764,866.276062,520.087280,-2400.939453,859.703918,608.194946,-2439.385498,867.635864,473.790009,-2488.713135,866.273071,520.146179,-2400.995605,859.711609,608.071838
216,1.800000,-0.003088,0.133819,0.002425,-0.990998,-2443.036865,864.535889,534.003357,-2439.446777,867.616272,473.730347,-2488.712646,866.285339,520.082764,-2400.951172,859.705933,608.196899,-2439.377441,867.611389,473.794647,-2488.723633,866.282227,520.148132,-2401.012939,859.714539,608.058655
217,1.808333,-0.003115,0.133799,0.002365,-0.991001,-2443.039062,864.533386,534.002197,-2439.451904,867.616516,473.729126,-2488.715820,866.277588,520.083496,-2400.949951,859.705994,608.193787,-2439.381348,867.614014,473.787445,-2488.728271,866.272644,520.152283,-2401.009277,859.714294,608.058777
218,1.816667,-0.003236,0.133830,0.002242,-0.990997,-2443.052002,864.522888,534.009888,-2439.461670,867.619446,473.737701,-2488.728271,866.257385,520.088684,-2400.966064,859.691833,608.203186,-2439.391846,867.614929,473.793854,-2488.734375,866.253479,520.164124,-2401.033936,859.700745,608.062317
219,1.825000,-0.003292,0.133811,0.002209,-0.990999,-2443.064209,864.528503,534.011047,-2439.476562,867.631592,473.739044,-2488.741211,866.260620,520.091736,-2400.975342,859.693176,608.202332,-2439.406738,867.627136,473.795380,-2488.746338,866.256775,520.167542,-2401.043701,859.702148,608.061035
220,1.833333,-0.003267,0.133803,0.002271,-0.991000,-2443.070312,864.540955,534.003967,-2439.483154,867.641479,473.731812,-2488.747314,866.278564,520.085327,-2400.980957,859.702698,608.194702,-2439.416748,867.637268,473.784515,-2488.752930,866.276794,520.153931,-2401.042725,859.711975,608.063049
221,1.841667,-0.003099,0.133803,0.002480,-0.991000,-2443.070312,864.528687,533.993164,-2439.481934,867.610962,473.720154,-2488.746582,866.283447,520.074219,-2400.982910,859.691650,608.185120,-2439.413330,867.606934,473.766113,-2488.755127,866.279663,520.149902,-2401.045898,859.699768,608.056274
222,1.850000,-0.003030,0.133835,0.002445,-0.990996,-2443.065674,864.524780,534.001282,-2439.473389,867.598389,473.728027,-2488.740967,866.275208,520.079163,-2400.982666,859.700745,608.196594,-2439.406982,867.595337,473.785461,-2488.746826,866.270569,520.149658,-2401.045166,859.711060,608.066040
223,1.858333,-0.003328,0.133805,0.002111,-0.991000,-2443.072510,864.536743,533.999084,-2439.486084,867.643311,473.727173,-2488.750000,866.260376,520.080383,-2400.981689,859.706665,608.189575,-2439.416992,867.639587,473.770233,-2488.754883,866.256042,520.162903,-2401.050049,859.715149,608.056274
224,1.866667,-0.003380,0.133807,0.002142,-0.990999,-2443.070312,864.531250,533.996216,-2439.483398,867.644348,473.724701,-2488.747559,866.258545,520.077454,-2400.980225,859.690857,608.186401,-2439.419434,867.637024,473.767242,-2488.749268,866.255737,520.151489,-2401.043213,859.696716,608.063293
225,1.875000,-0.003258,0.133847,0.002195,-0.990994,-2443.066650,864.525757,533.997192,-2439.474365,867.624573,473.725220,-2488.742676,866.256165,520.074341,-2400.982910,859.696472,608.191833,-2439.407471,867.615112,473.775085,-2488.744385,866.252991,520.148193,-2401.048828,859.705444,608.061584
226,1.883333,-0.003170,0.133867,0.002330,-0.990992,-2443.066650,864.528503,534.003113,-2439.471191,867.617920,473.730896,-2488.741455,866.270325,520.078369,-2400.987061,859.697205,608.200073,-2439.404541,867.610962,473.779816,-2488.749023,866.269165,520.150024,-2401.048340,859.705139,608.075439
227,1.891667,-0.003215,0.133820,0.002440,-0.990997,-2443.067139,864.535950,534.010193,-2439.476807,867.631775,473.737946,-2488.742920,866.288696,520.089905,-2400.981689,859.687256,608.202576,-2439.408447,867.627502,473.791443,-2488.755371,866.285461,520.157227,-2401.040283,859.695312,608.074463
228,1.900000,-0.003085,0.133801,0.002451,-0.991000,-2443.068115,864.531677,534.008911,-2439.479980,867.612000,473.735779,-2488.744141,866.283569,520.090027,-2400.979980,859.699463,608.200867,-2439.406738,867.604126,473.782440,-2488.758057,866.277893,520.165100,-2401.041992,859.709961,608.070068
229,1.908333,-0.003112,0.133772,0.002282,-0.991005,-2443.062744,864.524597,534.003174,-2439.479004,867.606567,473.729889,-2488.740479,866.260925,520.086914,-2400.968750,859.706238,608.192749,-2439.416504,867.602966,473.773987,-2488.737549,866.256714,520.166870,-2401.038574,859.714661,608.060852
230,1.916667,-0.003201,0.133827,0.002176,-0.990997,-2443.059082,864.508484,534.001709,-2439.469238,867.600342,473.729218,-2488.735352,866.236206,520.080627,-2400.972168,859.689026,608.195190,-2439.403564,867.596558,473.772827,-2488.736816,866.232056,520.161072,-2401.040527,859.697449,608.063293
231,1.925000,-0.003034,0.133796,0.002453,-0.991001,-2443.066895,864.526062,534.012817,-2439.479248,867.600281,473.739288,-2488.743408,866.277283,520.094238,-2400.978027,859.700562,608.204773,-2439.404541,867.596619,473.787781,-2488.756592,866.280029,520.180420,-2401.046387,859.712158,608.066162
232,1.933333,-0.003243,0.133830,0.002203,-0.990997,-2443.066406,864.519592,534.007996,-2439.476318,867.616699,473.735809,-2488.742676,866.250488,520.086731,-2400.980225,859.691528,608.201294,-2439.408203,867.614746,473.788239,-2488.758789,866.245605,520.149353,-2401.033936,859.699219,608.078003
233,1.941667,-0.003289,0.133851,0.002241,-0.990994,-2443.070312,864.517090,534.005188,-2439.477783,867.620056,473.733459,-2488.746094,866.252319,520.082153,-2400.987549,859.678894,608.199768,-2439.411377,867.616211,473.778473,-2488.751465,866.248413,520.157776,-2401.051514,859.687073,608.072021
234,1.950000,-0.003158,0.133846,0.002283,-0.990995,-2443.070557,864.515198,534.009583,-2439.478271,867.602783,473.737061,-2488.746094,866.252380,520.086670,-2400.987549,859.690430,608.204895,-2439.404297,867.596375,473.789062,-2488.764160,866.248718,520.158142,-2401.044434,859.700806,608.076721
235,1.958333,-0.003180,0.133811,0.002315,-0.990999,-2443.074463,864.524231,533.996277,-2439.486084,867.614746,473.723694,-2488.750977,866.264709,520.076721,-2400.986328,859.693298,608.188416,-2439.418457,867.611023,473.763885,-2488.759521,866.260803,520.153748,-2401.048584,859.701111,608.064697
236,1.966667,-0.003143,0.133809,0.002304,-0.991000,-2443.076416,864.514648,534.004883,-2439.488281,867.600647,473.732025,-2488.752930,866.253479,520.085266,-2400.988037,859.689819,608.197205,-2439.421387,867.597168,473.769043,-2488.762939,866.249695,520.161011,-2401.047363,859.697266,608.078796
237,1.975000,-0.003237,0.133856,0.002215,-0.990993,-2443.080322,864.527039,533.999817,-2439.487305,867.623596,473.727783,-2488.755859,866.259033,520.076233,-2400.998047,859.698547,608.195312,-2439.425537,867.623718,473.770477,-2488.757324,866.256836,520.147644,-2401.062500,859.707764,608.070435
238,1.983333,-0.003231,0.133848,0.002191,-0.990994,-2443.076904,864.528076,533.996155,-2439.484619,867.623657,473.724030,-2488.752930,866.257690,520.073303,-2400.993164,859.702881,608.191101,-2439.423096,867.620178,473.775787,-2488.759033,866.255127,520.134399,-2401.048340,859.711182,608.068726
239,1.991667,-0.003314,0.133834,0.002326,-0.990995,-2443.076904,864.528809,534.007629,-2439.485596,867.635559,473.736023,-2488.752686,866.272461,520.086304,-2400.992432,859.678528,608.200439,-2439.421387,867.631409,473.786072,-2488.763184,866.269287,520.150635,-2401.048096,859.686096,608.079651
240,2.000000,-0.003235,0.133827,0.002336,-0.990997,-2443.074707,864.512451,534.001770,-2439.484131,867.609863,473.729645,-2488.750732,866.255798,520.080872,-2400.989258,859.671692,608.194702,-2439.420166,867.602051,473.774994,-2488.753174,866.248779,520.153015,-2401.053711,859.681396,608.064575
241,2.008333,-0.003188,0.133857,0.002342,-0.990993,-2443.073242,864.520325,533.996765,-2439.479004,867.612061,473.724579,-2488.748291,866.263489,520.072937,-2400.992676,859.685364,608.192688,-2439.410645,867.607971,473.773010,-2488.764893,866.260437,520.138855,-2401.046631,859.692932,608.072327
242,2.016667,-0.003210,0.133805,0.002447,-0.991000,-2443.076172,864.533936,534.002502,-2439.487793,867.629272,473.730103,-2488.752441,866.287354,520.083679,-2400.988281,859.685181,608.193604,-2439.415283,867.625061,473.780792,-2488.771240,866.284180,520.152222,-2401.043945,859.693054,608.067993
243,2.025000,-0.003269,0.133824,0.002169,-0.990997,-2443.069092,864.531433,534.003601,-2439.479736,867.631287,473.731506,-2488.745605,866.259521,520.083008,-2400.981689,859.703552,608.196289,-2439.414795,867.627197,473.783478,-2488.751709,866.255859,520.152527,-2401.043457,859.711670,608.067078
244,2.033333,-0.003168,0.133809,0.002426,-0.990999,-2443.066650,864.526489,534.001953,-2439.477783,867.616516,473.729340,-2488.742920,866.277283,520.082520,-2400.979492,859.685730,608.193848,-2439.411865,867.612854,473.771393,-2488.752930,866.273682,520.154480,-2401.038086,859.693359,608.073669
245,2.041667,-0.003289,0.133824,0.002222,-0.990997,-2443.062744,864.520447,534.005127,-2439.473389,867.623230,473.733185,-2488.739258,866.253845,520.084534,-2400.975830,859.684204,608.197449,-2439.409668,867.621216,473.783051,-2488.746338,866.246216,520.152039,-2401.034424,859.693481,608.074890
246,2.050000,-0.003115,0.133775,0.002376,-0.991004,-2443.062744,864.529724,534.003845,-2439.478516,867.613037,473.730621,-2488.739990,866.275024,520.087402,-2400.969971,859.701172,608.193420,-2439.406738,867.608398,473.784424,-2488.754150,866.273071,520.159790,-2401.030762,859.712769,608.059143
247,2.058333,-0.003184,0.133787,0.002345,-0.991002,-2443.066406,864.528198,534.010315,-2439.480469,867.619385,473.737579,-2488.743408,866.271484,520.092896,-2400.975098,859.693665,608.200317,-2439.412598,867.615601,473.781342,-2488.756836,866.268127,520.163757,-2401.031982,859.701233,608.079651
248,2.066667,-0.003283,0.133812,0.002190,-0.990999,-2443.067139,864.523560,534.008484,-2439.479248,867.625366,473.736450,-2488.744141,866.253845,520.089050,-2400.978027,859.691467,608.199951,-2439.416504,867.621216,473.788025,-2488.745850,866.248596,520.158386,-2401.041992,859.700378,608.068909
