Format Version,1.24,Take Name,g2_sr_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.58.27.526 PM,Capture Start Frame,1793586,Total Frames in Take,824,Total Exported Frames,824,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
421,3.508333,0.009170,0.127231,0.003597,-0.991824,-2438.207275,908.902283,542.656738,-2435.409424,910.519836,482.284790,-2484.055664,910.579468,529.305847,-2395.156982,905.607544,616.379395,-2435.400879,910.523743,482.195251,-2484.060547,910.578003,529.362610,-2395.166016,905.607727,616.418640
422,3.516667,0.009401,0.127290,0.003592,-0.991815,-2438.260254,908.987976,542.731201,-2435.455078,910.577637,482.358917,-2484.106934,910.661194,529.374207,-2395.218994,905.725098,616.460510,-2435.450928,910.580505,482.298706,-2484.114746,910.662048,529.412781,-2395.224609,905.727295,616.494568
423,3.525000,0.009777,0.127430,0.003561,-0.991793,-2438.318848,909.064514,542.829956,-2435.496582,910.608521,482.457184,-2484.161621,910.729126,529.458801,-2395.298340,905.856018,616.573669,-2435.484619,910.608398,482.381042,-2484.175781,910.728088,529.509399,-2395.304688,905.859009,616.616211
424,3.533333,0.009984,0.127547,0.003561,-0.991776,-2438.402588,909.117004,542.967041,-2435.566162,910.635864,482.594299,-2484.242188,910.778381,529.584473,-2395.399658,905.936646,616.722168,-2435.583740,910.635803,482.544708,-2484.235352,910.775391,529.611938,-2395.405029,905.933167,616.772034
425,3.541667,0.010146,0.127737,0.003680,-0.991749,-2438.510010,909.126526,543.134583,-2435.649902,910.627014,482.762512,-2484.343994,910.796570,529.733826,-2395.536133,905.955994,616.907227,-2435.669189,910.628967,482.708740,-2484.335693,910.796204,529.736816,-2395.524902,905.954346,616.957825
426,3.550000,0.010078,0.128027,0.003443,-0.991714,-2438.636963,909.064453,543.305054,-2435.742676,910.570679,482.934784,-2484.464111,910.712830,529.877869,-2395.704590,905.909851,617.102356,-2435.783691,910.567749,482.881012,-2484.439697,910.700928,529.880493,-2395.703857,905.901062,617.167969
427,3.558333,0.009668,0.128388,0.003351,-0.991671,-2438.783203,908.932190,543.531250,-2435.845459,910.486755,483.164307,-2484.601074,910.577698,530.072021,-2395.903320,905.732178,617.357300,-2435.906982,910.481140,483.158142,-2484.556396,910.562256,530.050232,-2395.905273,905.710205,617.415466
428,3.566667,0.009211,0.128850,0.003339,-0.991616,-2438.989502,908.734131,543.721985,-2435.995361,910.343323,483.359222,-2484.794922,910.384827,530.221497,-2396.177979,905.474182,617.585083,-2436.080566,910.335205,483.272858,-2484.729736,910.364014,530.226379,-2396.196289,905.446167,617.677490
429,3.575000,0.008859,0.129345,0.003442,-0.991554,-2439.221924,908.489380,543.945496,-2436.167236,910.141846,483.586945,-2485.013428,910.154663,530.400269,-2396.484863,905.171753,617.849121,-2436.245361,910.127441,483.566406,-2484.926758,910.132263,530.408630,-2396.528320,905.145691,617.882507
430,3.583333,0.007973,0.129540,0.003419,-0.991536,-2439.488037,908.184998,544.168701,-2436.409668,909.943848,483.814362,-2485.274902,909.861267,530.608276,-2396.779297,904.749939,618.083374,-2436.471191,909.946411,483.786896,-2485.140381,909.856201,530.654663,-2396.843750,904.752258,618.067505
431,3.591667,0.007769,0.129833,0.003520,-0.991499,-2439.800049,907.958557,544.402100,-2436.685791,909.742859,484.050385,-2485.578613,909.647217,530.815247,-2397.135742,904.485657,618.340698,-2436.710205,909.738037,484.024689,-2485.503174,909.643005,530.898132,-2397.219971,904.494690,618.307373
432,3.600000,0.007743,0.130411,0.003691,-0.991423,-2440.193848,907.744812,544.682922,-2437.008545,909.533508,484.334991,-2485.956055,909.449463,531.042725,-2397.617188,904.251465,618.670959,-2437.021973,909.529236,484.288574,-2485.900879,909.446594,531.148499,-2397.713623,904.262695,618.648804
433,3.608333,0.008051,0.131221,0.004078,-0.991312,-2440.675537,907.570068,545.037537,-2437.389893,909.324829,484.694000,-2486.413818,909.305908,531.321350,-2398.223145,904.079468,619.097046,-2437.467285,909.328491,484.646301,-2486.252930,909.299561,531.378113,-2398.295410,904.081665,619.091675
434,3.616667,0.008037,0.131515,0.003728,-0.991275,-2441.167725,907.429993,545.353516,-2437.847900,909.183044,485.011841,-2486.899170,909.132751,531.610413,-2398.756592,903.974121,619.438232,-2437.941650,909.185303,485.024536,-2486.728271,909.127625,531.621948,-2398.821045,903.976685,619.415161
435,3.625000,0.007626,0.132002,0.002543,-0.991217,-2441.593262,907.293152,545.625854,-2438.219482,909.084534,485.288300,-2487.315186,908.890137,531.839539,-2399.244873,903.904663,619.749695,-2438.247803,909.084106,485.328247,-2487.233154,908.887390,531.858032,-2399.297119,903.907898,619.690186
436,3.633333,0.007089,0.133233,0.002508,-0.991056,-2442.064209,907.082336,545.924377,-2438.541016,908.937561,485.597260,-2487.752441,908.683289,532.026062,-2399.899414,903.626099,620.149658,-2438.526367,908.937439,485.592072,-2487.711426,908.680054,532.093140,-2399.956055,903.629517,620.087952
437,3.641667,0.006790,0.134492,0.003085,-0.990887,-2442.591309,906.845215,546.272949,-2438.912109,908.741211,485.956390,-2488.241943,908.504333,532.259399,-2400.619629,903.290039,620.602905,-2438.901611,908.741699,485.934570,-2488.190430,908.500366,532.338867,-2400.681885,903.293579,620.547302
438,3.650000,0.006819,0.135080,0.003092,-0.990807,-2443.241699,906.567505,546.697144,-2439.490967,908.459839,486.384888,-2488.875732,908.226440,532.629395,-2401.358154,903.016296,621.077087,-2439.549072,908.445435,486.442566,-2488.796875,908.207214,532.693359,-2401.453857,903.020691,621.000977
439,3.658333,0.006822,0.135364,0.002850,-0.990768,-2443.828857,906.323730,547.067261,-2440.044678,908.213501,486.757050,-2489.455811,907.959656,532.973328,-2401.986084,902.798035,621.471375,-2440.115234,908.204956,486.830902,-2489.340820,907.944336,533.012695,-2402.069336,902.808899,621.377686
440,3.666667,0.006847,0.136562,0.002391,-0.990605,-2444.536377,906.098389,547.458557,-2440.608398,907.980591,487.157257,-2490.130615,907.689819,533.254272,-2402.870117,902.624695,621.963989,-2440.614258,907.979431,487.201538,-2490.063477,907.686768,533.294495,-2402.934082,902.629211,621.875732
441,3.675000,0.006818,0.137972,0.002477,-0.990410,-2445.178223,905.929749,547.836365,-2441.078369,907.815613,487.546661,-2490.731689,907.528625,533.502502,-2403.724609,902.444885,622.459900,-2441.086914,907.815735,487.550018,-2490.698242,907.527161,533.520935,-2403.748535,902.446228,622.437988
442,3.683333,0.007972,0.138423,0.004070,-0.990333,-2445.897949,905.697327,548.226685,-2441.735840,907.457520,487.937469,-2491.432129,907.427734,533.847351,-2404.526123,902.206787,622.895264,-2441.727051,907.456299,487.966492,-2491.391113,907.425293,533.890686,-2404.577637,902.210510,622.820190
443,3.691667,0.007848,0.139262,0.004171,-0.990216,-2446.689453,905.455627,548.723694,-2442.424561,907.231140,488.442078,-2492.198975,907.196838,534.267517,-2405.444824,901.938965,623.461365,-2442.400879,907.228516,488.504822,-2492.176270,907.195068,534.300049,-2405.492676,901.943420,623.361389
444,3.700000,0.007513,0.140946,0.004071,-0.989981,-2447.384766,905.264832,549.179871,-2442.915771,907.078979,488.914185,-2492.845459,907.000610,534.570068,-2406.393555,901.714966,624.055176,-2442.903564,907.081909,488.926086,-2492.784912,906.995117,534.639832,-2406.487549,901.718384,623.992188
445,3.708333,0.007794,0.141831,0.004320,-0.989851,-2448.095947,905.030640,549.566406,-2443.517822,906.812439,489.307953,-2493.529297,906.784668,534.874390,-2407.240967,901.494995,624.516785,-2443.462646,906.810791,489.309998,-2493.547119,906.783020,534.942566,-2407.279297,901.498291,624.445740
446,3.716667,0.008282,0.142678,0.004799,-0.989723,-2448.964600,904.726135,550.072693,-2444.281006,906.452271,489.820679,-2494.370605,906.516479,535.301147,-2408.241943,901.209656,625.096069,-2444.255615,906.451355,489.824249,-2494.349365,906.514038,535.363770,-2408.291016,901.213196,625.028809
447,3.725000,0.008347,0.143665,0.004343,-0.989582,-2449.723877,904.557800,550.561584,-2444.922363,906.271851,490.318573,-2495.102295,906.303345,535.699524,-2409.147217,901.098206,625.666626,-2444.887939,906.283508,490.307373,-2495.101562,906.300842,535.783936,-2409.204834,901.114197,625.622192
448,3.733333,0.008514,0.144938,0.004622,-0.989393,-2450.412842,904.402588,550.966125,-2445.455078,906.098022,490.735229,-2495.751709,906.170593,535.986694,-2410.031738,900.939209,626.176331,-2445.432861,906.099792,490.654022,-2495.683350,906.164307,536.131531,-2410.119873,900.943542,626.120483
449,3.741667,0.009346,0.146277,0.004567,-0.989189,-2451.237793,904.249451,551.493286,-2446.117188,905.843140,491.273224,-2496.535889,905.997192,536.388489,-2411.060303,900.907959,626.817993,-2446.072754,905.846497,491.113800,-2496.455322,905.988281,536.617371,-2411.176758,900.912964,626.763367
450,3.750000,0.010279,0.146502,0.003529,-0.989151,-2451.997803,904.235962,552.035339,-2446.854004,905.709167,491.814178,-2497.292236,905.870361,536.907471,-2411.846924,901.128357,627.384155,-2446.839844,905.710571,491.743530,-2497.204102,905.863953,537.056396,-2411.945801,901.132812,627.315125
451,3.758333,0.010062,0.148815,0.002427,-0.988811,-2452.807617,904.224182,552.566040,-2447.387207,905.714539,492.369598,-2498.034912,905.756287,537.227722,-2413.000732,901.201660,628.100769,-2447.362793,905.716858,492.262146,-2497.983887,905.751160,537.366638,-2413.072266,901.204102,628.074219
452,3.766667,0.010244,0.150077,0.001775,-0.988620,-2453.562500,904.219055,553.047302,-2447.991211,905.682312,492.863953,-2498.752686,905.685486,537.593445,-2413.943848,901.289307,628.684387,-2447.983398,905.686340,492.707916,-2498.698975,905.680725,537.724487,-2414.000732,901.290039,628.705933
453,3.775000,0.010186,0.150824,0.000771,-0.988508,-2454.490723,904.242615,553.670532,-2448.832520,905.705750,493.495300,-2499.660645,905.614929,538.149048,-2414.979004,901.407166,629.367188,-2448.854004,905.711304,493.505737,-2499.674561,905.611206,538.240417,-2415.052002,901.414612,629.345459
454,3.783333,0.011160,0.152171,0.001765,-0.988290,-2455.381592,904.274292,554.251404,-2449.555176,905.626404,494.089661,-2500.505615,905.721985,538.603516,-2416.084229,901.474487,630.060974,-2449.602783,905.627197,494.101288,-2500.395752,905.718628,538.636169,-2416.141602,901.476868,630.017700
455,3.791667,0.012169,0.153102,0.002694,-0.988132,-2456.245361,904.459473,554.754578,-2450.301514,905.695679,494.601776,-2501.336426,905.975952,539.018188,-2417.098633,901.706787,630.643616,-2450.312988,905.697632,494.524719,-2501.273438,905.972595,539.098572,-2417.147461,901.708069,630.641907
456,3.800000,0.013415,0.154069,0.003164,-0.987964,-2457.181885,904.685364,555.324585,-2451.118164,905.773865,495.180939,-2502.239990,906.223206,539.496094,-2418.187744,902.059143,631.296753,-2451.218506,905.779175,495.161926,-2502.165771,906.225403,539.511780,-2418.240479,902.077454,631.354309
457,3.808333,0.014910,0.155626,0.003003,-0.987699,-2458.165527,904.851379,555.929443,-2451.912354,905.757568,495.802094,-2503.173096,906.345703,539.954590,-2419.410645,902.450867,632.031433,-2451.944336,905.760864,495.663574,-2503.142090,906.344299,539.990173,-2419.412109,902.449219,632.127869
458,3.816667,0.016126,0.156553,0.002662,-0.987534,-2459.043213,905.079956,556.515015,-2452.678467,905.836731,496.397400,-2504.021729,906.519470,540.452576,-2420.429932,902.883667,632.695007,-2452.702881,905.850281,496.222015,-2504.011963,906.526428,540.549377,-2420.453613,902.897522,632.798035
459,3.825000,0.017122,0.158049,0.002037,-0.987281,-2459.980225,905.304504,557.126160,-2453.435303,905.936523,497.026428,-2504.911377,906.665283,540.925476,-2421.594238,903.311646,633.426514,-2453.431641,905.938354,496.886566,-2504.851318,906.662048,541.051392,-2421.653809,903.313049,633.439514
460,3.833333,0.018632,0.159239,0.002042,-0.987062,-2460.920898,905.456726,557.698853,-2454.230469,905.906067,497.613464,-2505.812256,906.789001,541.385742,-2422.719727,903.675110,634.097229,-2454.199951,905.895203,497.436066,-2505.817627,906.788391,541.571533,-2422.805664,903.680298,634.116577
461,3.841667,0.019379,0.160494,0.002118,-0.986844,-2461.927734,905.689209,558.362793,-2455.084229,906.048218,498.294037,-2506.776855,907.012817,541.933472,-2423.921875,904.006653,634.860718,-2455.109375,906.049316,498.243469,-2506.677002,907.009399,542.021790,-2423.991699,904.008728,634.828003
462,3.850000,0.019898,0.162021,0.001640,-0.986585,-2462.849365,905.888367,558.890625,-2455.821533,906.181519,498.842834,-2507.648926,907.154907,542.321899,-2425.077637,904.328674,635.507019,-2455.847168,906.183838,498.749237,-2507.595459,907.148682,542.398438,-2425.147705,904.336365,635.525818
463,3.858333,0.021756,0.163706,0.001338,-0.986268,-2463.983154,906.008911,559.477478,-2456.750732,906.075378,499.453278,-2508.725830,907.209717,542.751404,-2426.472900,904.741577,636.227539,-2456.742920,906.075623,499.327484,-2508.644531,907.207092,542.904541,-2426.555908,904.743713,636.206360
464,3.866667,0.022891,0.164058,0.000556,-0.986185,-2464.990967,906.165710,559.934937,-2457.717285,906.090820,499.915710,-2509.723633,907.271606,543.175354,-2427.531738,905.134766,636.713562,-2457.739990,906.091187,499.970581,-2509.608887,907.268738,543.243958,-2427.624512,905.137207,636.583313
465,3.875000,0.023143,0.166185,0.001046,-0.985822,-2465.983154,906.297607,560.348511,-2458.449463,906.194275,500.361450,-2510.641846,907.440063,543.394714,-2428.858398,905.258545,637.289307,-2458.422852,906.193604,500.322388,-2510.542480,907.437378,543.575317,-2428.986328,905.261902,637.154907
466,3.883333,0.023298,0.167063,0.001490,-0.985670,-2467.077148,906.324341,560.786438,-2459.435547,906.204285,500.813080,-2511.704102,907.503540,543.752075,-2430.092041,905.265076,637.794067,-2459.412598,906.203674,500.817902,-2511.608398,907.500916,543.904724,-2430.217041,905.268616,637.632324
467,3.891667,0.024200,0.168394,0.001828,-0.985421,-2468.116211,906.255554,561.211426,-2460.311768,906.027649,501.259338,-2512.695557,907.446533,544.053650,-2431.341553,905.292480,638.321106,-2460.323975,906.007141,501.222382,-2512.608887,907.431885,544.187073,-2431.466797,905.297485,638.257141
468,3.900000,0.024943,0.169710,0.002011,-0.985176,-2469.173340,906.170898,561.573120,-2461.208008,905.853638,501.642639,-2513.706055,907.361877,544.294189,-2432.606445,905.297302,638.782532,-2461.181152,905.852661,501.511444,-2513.643066,907.360352,544.462219,-2432.690674,905.299500,638.752625
469,3.908333,0.026102,0.171101,0.001970,-0.984906,-2470.272461,906.066406,561.986877,-2462.137939,905.608337,502.079956,-2514.755615,907.227966,544.579468,-2433.924072,905.362915,639.301086,-2462.098877,905.606689,501.938690,-2514.693115,907.226990,544.774292,-2434.020020,905.365356,639.257629
470,3.916667,0.026696,0.172934,0.002647,-0.984568,-2471.353516,905.900513,562.366150,-2462.994629,905.372925,502.490692,-2515.769287,907.109375,544.790466,-2435.296875,905.219238,639.817139,-2463.030762,905.373596,502.415588,-2515.622559,907.105835,544.923767,-2435.396729,905.221924,639.769531
471,3.925000,0.026729,0.174728,0.001989,-0.984252,-2472.355957,905.714722,562.693909,-2463.780273,905.179810,502.849213,-2516.709473,906.856812,544.957764,-2436.577881,905.107605,640.274658,-2463.694824,905.176575,502.683594,-2516.748291,906.858582,545.108948,-2436.618164,905.108765,640.283813
472,3.933333,0.027203,0.176074,0.002348,-0.983998,-2473.520508,905.406067,563.092896,-2464.780518,904.814636,503.272522,-2517.824219,906.569031,545.233643,-2437.956787,904.834534,640.772339,-2464.751221,904.812927,503.127625,-2517.778320,906.568665,545.388550,-2438.026611,904.836426,640.764343
473,3.941667,0.027487,0.176966,0.002141,-0.983831,-2474.533203,905.186035,563.386230,-2465.685303,904.559265,503.582062,-2518.805176,906.321716,545.446472,-2439.109619,904.677246,641.130005,-2465.754883,904.564941,503.575867,-2518.648193,906.315674,545.535278,-2439.212646,904.686340,641.043152
474,3.950000,0.026504,0.179090,0.000526,-0.983476,-2475.666748,904.999268,563.674683,-2466.564453,904.484802,503.907684,-2519.866455,905.997864,545.549622,-2440.569580,904.515076,641.566650,-2466.525635,904.483337,503.779053,-2519.833252,905.997620,545.700928,-2440.637451,904.516663,641.547424
475,3.958333,0.026200,0.179990,0.000546,-0.983319,-2476.752930,904.808777,563.967590,-2467.541504,904.330994,504.217041,-2520.919678,905.813049,545.762390,-2441.798096,904.282288,641.923279,-2467.521240,904.319214,504.148132,-2520.935547,905.821411,545.903809,-2441.863770,904.272705,641.875366
476,3.966667,0.026325,0.181795,0.001443,-0.982983,-2477.972168,904.578613,564.261536,-2468.539551,904.088257,504.545624,-2522.069092,905.659607,545.892334,-2443.308350,903.987976,642.346619,-2468.627441,904.090454,504.525543,-2521.907715,905.655640,545.932007,-2443.369873,903.989563,642.329956
477,3.975000,0.026269,0.182834,0.000086,-0.982793,-2479.009033,904.332153,564.467529,-2469.452881,903.844177,504.771179,-2523.071045,905.284912,546.008057,-2444.503174,903.867310,642.623352,-2469.416016,903.843445,504.773438,-2523.056641,905.284912,546.092590,-2444.556641,903.868286,642.535156
478,3.983333,0.026829,0.184588,0.001574,-0.982449,-2480.183350,904.068359,564.784424,-2470.410889,903.516724,505.123627,-2524.174805,905.144287,546.163513,-2445.964600,903.544067,643.065979,-2470.418945,903.501709,505.202057,-2524.147949,905.160950,546.257324,-2446.103760,903.520386,642.932556
479,3.991667,0.026492,0.186039,0.001085,-0.982185,-2481.313721,903.789917,565.062256,-2471.366211,903.277344,505.430115,-2525.251709,904.823364,546.313293,-2447.323242,903.269104,643.443359,-2471.368408,903.275024,505.533936,-2525.236572,904.817078,546.371277,-2447.421143,903.254700,643.298584
480,4.000000,0.026248,0.187453,0.001257,-0.981922,-2482.556396,903.453674,565.299988,-2472.437012,902.970703,505.696472,-2526.439697,904.504517,546.424927,-2448.792480,902.885620,643.778503,-2472.431152,902.970886,505.770691,-2526.385498,904.503418,546.480713,-2448.856934,902.886780,643.639343
481,4.008333,0.026569,0.188760,0.001306,-0.981663,-2483.661133,903.196594,565.557861,-2473.383301,902.674744,505.981812,-2527.493896,904.242126,546.565247,-2450.106689,902.672913,644.126343,-2473.336914,902.667419,505.996155,-2527.473145,904.240601,546.724792,-2450.224854,902.683838,643.972107
482,4.016667,0.025399,0.190262,0.000270,-0.981405,-2484.823975,902.943298,565.817932,-2474.366455,902.560425,506.272125,-2528.602051,903.912964,546.696045,-2451.503174,902.356567,644.485596,-2474.328369,902.559753,506.325256,-2528.555908,903.911987,546.809631,-2451.595703,902.358276,644.303833
483,4.025000,0.026694,0.191901,0.001325,-0.981050,-2486.021484,902.665161,566.081848,-2475.362305,902.127563,506.572968,-2529.731934,903.701782,546.808777,-2452.970215,902.166077,644.863647,-2475.411865,902.129211,506.686218,-2529.618164,903.699158,546.831848,-2453.036621,902.167114,644.723206
484,4.033333,0.026785,0.193495,0.001639,-0.980734,-2487.132812,902.412231,566.304443,-2476.279785,901.863770,506.830688,-2530.779297,903.472107,546.888794,-2454.339355,901.900818,645.193726,-2476.221680,901.862366,506.857025,-2530.781494,903.472656,546.985840,-2454.398682,901.901855,645.064697
485,4.041667,0.026704,0.195140,-0.000031,-0.980412,-2488.270264,902.255310,566.574646,-2477.221436,901.713745,507.136871,-2531.856689,903.157166,547.016113,-2455.732910,901.894958,645.570740,-2477.215088,901.719971,507.162201,-2531.856689,903.142273,547.109497,-2455.824951,901.918701,645.479431
486,4.050000,0.026863,0.196592,0.000458,-0.980117,-2489.534180,901.872864,566.801636,-2478.308105,901.312561,507.397247,-2533.061035,902.813110,547.112793,-2457.233154,901.492859,645.894653,-2478.365967,901.314270,507.454926,-2532.929443,902.810425,547.156799,-2457.303223,901.494019,645.791321
487,4.058333,0.027268,0.198014,0.000762,-0.979819,-2490.711426,901.613159,567.011963,-2479.312500,901.004150,507.641022,-2534.179932,902.569397,547.195435,-2458.642090,901.265991,646.199280,-2479.320068,901.005005,507.507202,-2534.153076,902.571167,547.312134,-2458.720947,901.279907,646.225952
488,4.066667,0.026409,0.199512,0.000430,-0.979540,-2491.955811,901.300476,567.236328,-2480.376465,900.794861,507.899353,-2535.364990,902.240601,547.289734,-2460.125977,900.866028,646.519775,-2480.403076,900.807434,507.808929,-2535.328125,902.231812,547.386719,-2460.207520,900.858276,646.529175
489,4.075000,0.027067,0.200966,0.000972,-0.979224,-2493.220459,900.977905,567.445496,-2481.463623,900.392944,508.144135,-2536.568604,901.950317,547.367615,-2461.629395,900.590393,646.824646,-2481.543945,900.383118,508.077515,-2536.426270,901.944885,547.482483,-2461.746094,900.598938,646.792725
490,4.083333,0.027289,0.202957,0.001606,-0.978806,-2494.437256,900.710449,567.552734,-2482.437988,900.098877,508.300232,-2537.701416,901.731689,547.296997,-2463.172119,900.300781,647.060852,-2482.450439,900.101379,508.151825,-2537.641113,901.736938,547.393066,-2463.255859,900.306213,647.082520
491,4.091667,0.027482,0.204177,0.001903,-0.978546,-2495.806885,900.476013,567.704712,-2483.659424,899.840942,508.482697,-2539.019531,901.517395,547.340271,-2464.741943,900.069824,647.291199,-2483.631348,899.839844,508.420715,-2538.989014,901.517212,547.452637,-2464.799561,900.071106,647.245117
492,4.100000,0.027382,0.205770,0.000793,-0.978217,-2497.097412,900.307129,567.884644,-2484.759521,899.683411,508.701874,-2540.247314,901.243469,547.382019,-2466.285889,899.994446,647.569946,-2484.839844,899.684937,508.615265,-2540.045654,901.239197,547.513184,-2466.388428,899.996765,647.537231
493,4.108333,0.027578,0.207365,0.001042,-0.977874,-2498.398193,900.000793,567.977661,-2485.866943,899.353271,508.835785,-2541.479980,900.951660,547.333557,-2467.847900,899.697510,647.763550,-2485.884521,899.353088,508.731842,-2541.333252,900.949097,547.525269,-2467.966064,899.700012,647.692749
494,4.116667,0.027412,0.208843,0.000715,-0.977565,-2499.637695,899.731689,568.222656,-2486.928223,899.104065,509.118561,-2542.658203,900.651978,547.449463,-2469.326416,899.439026,648.099792,-2486.922852,899.104553,509.022186,-2542.615723,900.643982,547.633545,-2469.436768,899.438477,648.077393
495,4.125000,0.026591,0.210529,0.001291,-0.977225,-2501.000977,899.336914,568.382996,-2488.086914,898.808289,509.322296,-2543.948242,900.325073,547.462402,-2470.967529,898.877441,648.364197,-2488.096680,898.808105,509.219818,-2543.830078,900.322754,547.631470,-2471.067627,898.879700,648.310120
496,4.133333,0.026841,0.212180,0.001135,-0.976861,-2502.273926,898.967346,568.524597,-2489.161133,898.408264,509.508087,-2545.150879,899.930969,547.458801,-2472.510254,898.562744,648.606750,-2489.201416,898.390076,509.330688,-2545.058350,899.913574,547.616577,-2472.623047,898.579651,648.635437
497,4.141667,0.026590,0.213840,0.002397,-0.976504,-2503.565430,898.670593,568.663940,-2490.249512,898.140747,509.692657,-2546.366943,899.752808,547.450867,-2474.080322,898.118347,648.848267,-2490.269775,898.140076,509.497406,-2546.294189,899.762146,547.614868,-2474.187256,898.118347,648.882629
498,4.150000,0.027499,0.215603,0.002017,-0.976092,-2505.017578,898.300659,568.880066,-2491.489258,897.660706,509.958221,-2547.742920,899.321777,547.511169,-2475.820557,897.919434,649.170837,-2491.538330,897.661499,509.843781,-2547.614746,899.319031,547.619690,-2475.892578,897.921387,649.180054
499,4.158333,0.028538,0.217483,0.003871,-0.975639,-2506.272705,898.079834,568.922058,-2492.513672,897.311523,510.055115,-2548.908691,899.243225,547.382507,-2477.395996,897.684692,649.328369,-2492.494141,897.310242,509.971008,-2548.856689,899.242554,547.515076,-2477.464844,897.686523,649.286072
500,4.166667,0.028301,0.219370,0.003655,-0.975224,-2507.675537,897.779297,569.029724,-2493.689453,897.039124,510.216003,-2550.229004,898.923035,547.326599,-2479.108398,897.375732,649.546509,-2493.641113,897.036743,510.101501,-2550.321289,898.896545,547.455078,-2479.192383,897.363037,649.555176
501,4.175000,0.029143,0.220342,0.003966,-0.974979,-2509.013184,897.567810,569.151245,-2494.909180,896.724915,510.366974,-2551.521729,898.717651,547.360596,-2480.608643,897.260864,649.725952,-2494.990479,896.722168,510.353333,-2551.402588,898.703247,547.500000,-2480.723633,897.273499,649.632141
502,4.183333,0.027565,0.222953,0.002525,-0.974436,-2510.363281,897.305786,569.261414,-2495.947754,896.655396,510.550385,-2552.760498,898.352844,547.250122,-2482.381592,896.909119,649.983582,-2495.887939,896.653503,510.460022,-2552.727051,898.352600,547.445618,-2482.474854,896.911194,649.890198
503,4.191667,0.028263,0.224019,0.002939,-0.974170,-2511.712891,897.042419,569.437500,-2497.167969,896.306458,510.759399,-2554.060303,898.108093,547.331116,-2483.910400,896.712708,650.221863,-2497.154541,896.271057,510.657135,-2554.078857,898.112915,547.524048,-2484.000000,896.724976,650.170959
504,4.200000,0.027703,0.225836,0.001869,-0.973770,-2513.146484,896.808594,569.546509,-2498.385010,896.142334,510.921661,-2555.414795,897.783997,547.285706,-2485.639404,896.499512,650.432068,-2498.393066,896.142090,510.800049,-2555.297852,897.781738,547.464722,-2485.739014,896.501831,650.387207
505,4.208333,0.027299,0.227625,0.001305,-0.973365,-2514.492676,896.552246,569.615906,-2499.517334,895.935852,511.044800,-2556.681396,897.480652,547.202026,-2487.279297,896.240234,650.600708,-2499.508301,895.934692,510.829803,-2556.600586,897.479370,547.377930,-2487.362793,896.242371,650.633728
506,4.216667,0.028118,0.229145,0.002317,-0.972983,-2515.848633,896.242126,569.683960,-2500.688232,895.523865,511.161682,-2557.963379,897.239868,547.134705,-2488.894287,895.962708,650.755493,-2500.656250,895.521545,510.912415,-2557.890869,897.239136,547.348755,-2488.989014,895.965332,650.783386
507,4.225000,0.027516,0.231011,0.001630,-0.972561,-2517.211670,895.931580,569.779907,-2501.828613,895.287842,511.314880,-2559.242432,896.875732,547.072083,-2490.564209,895.631226,650.952698,-2501.813232,895.296387,511.097717,-2559.208496,896.855957,547.277832,-2490.697266,895.621277,650.974426
508,4.233333,0.028127,0.232467,0.002248,-0.972195,-2518.544189,895.694702,569.740723,-2502.984863,894.974915,511.323273,-2560.504395,896.676697,546.904541,-2492.143311,895.432556,650.994263,-2503.004150,894.974365,511.215912,-2560.460449,896.678467,547.010254,-2492.231201,895.438782,650.966370
509,4.241667,0.028346,0.234463,0.001964,-0.971710,-2519.922607,895.430725,569.733337,-2504.124023,894.685120,511.380432,-2561.789795,896.375671,546.725220,-2493.854004,895.231567,651.094238,-2504.106201,894.685364,511.123901,-2561.759033,896.366272,546.890686,-2493.964355,895.237366,651.151489
510,4.250000,0.028564,0.235552,0.002203,-0.971439,-2521.201172,895.229065,569.785522,-2505.271240,894.456055,511.468658,-2563.015625,896.187500,546.682739,-2495.316406,895.043701,651.205139,-2505.233154,894.454468,511.379303,-2562.943359,896.186890,546.895447,-2495.424805,895.045959,651.097229
511,4.258333,0.028802,0.237194,0.002060,-0.971033,-2522.481445,894.975952,569.854065,-2506.354736,894.174377,511.591736,-2564.218262,895.910706,546.609802,-2496.871582,894.842773,651.360657,-2506.382324,894.163269,511.506683,-2564.172607,895.894653,546.712708,-2496.977783,894.838928,651.354065
512,4.266667,0.028338,0.238680,0.002119,-0.970682,-2523.729980,894.677795,569.789124,-2507.425049,893.931885,511.575653,-2565.395508,895.625671,546.418213,-2498.369141,894.475952,651.373413,-2507.429688,893.931030,511.402771,-2565.286621,895.623840,546.604248,-2498.465576,894.478394,651.366272
