Format Version,1.24,Take Name,g2_sr_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.04.00.267 PM,Capture Start Frame,1833515,Total Frames in Take,955,Total Exported Frames,955,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
500,4.166667,0.006528,0.126257,0.004639,-0.991965,-2438.269775,908.471741,542.025757,-2435.585693,910.418457,481.658356,-2484.141357,910.287109,528.773071,-2395.082520,904.709778,615.645752,-2435.557129,910.418884,481.618225,-2484.088379,910.281555,528.890564,-2395.165039,904.714722,615.572388
501,4.175000,0.006360,0.126262,0.004409,-0.991967,-2438.261475,908.482910,542.040894,-2435.577881,910.447510,481.674042,-2484.133789,910.278931,528.788330,-2395.072998,904.722290,615.660217,-2435.545898,910.450806,481.646851,-2484.083496,910.271118,528.898621,-2395.151123,904.728821,615.581177
502,4.183333,0.006483,0.126239,0.004497,-0.991969,-2438.253174,908.488953,542.040527,-2435.572021,910.439575,481.673157,-2484.125732,910.291443,528.789612,-2395.062012,904.735779,615.658691,-2435.543457,910.438416,481.640198,-2484.072998,910.286377,528.897888,-2395.139404,904.742065,615.582581
503,4.191667,0.006523,0.126236,0.004454,-0.991969,-2438.253662,908.477661,542.050659,-2435.572998,910.423157,481.683075,-2484.126221,910.275574,528.799988,-2395.061523,904.734253,615.668823,-2435.541260,910.420898,481.659485,-2484.079590,910.267517,528.907898,-2395.141113,904.738892,615.586609
504,4.200000,0.006369,0.126225,0.004446,-0.991971,-2438.242432,908.477600,542.063538,-2435.562988,910.441467,481.696472,-2484.115723,910.277039,528.814392,-2395.048584,904.714294,615.679688,-2435.533936,910.443665,481.669983,-2484.068115,910.271606,528.916870,-2395.121338,904.716431,615.607056
505,4.208333,0.006286,0.126236,0.004367,-0.991971,-2438.227295,908.467346,542.065308,-2435.547119,910.440430,481.698639,-2484.100342,910.260498,528.815430,-2395.034424,904.701111,615.681824,-2435.514404,910.440796,481.659576,-2484.056641,910.255310,528.929321,-2395.111572,904.705688,615.610596
506,4.216667,0.006424,0.126263,0.004386,-0.991966,-2438.224854,908.460876,542.055359,-2435.541260,910.417419,481.688293,-2484.097168,910.253784,528.802429,-2395.036133,904.711365,615.675293,-2435.511230,910.415344,481.654144,-2484.047119,910.249084,528.916504,-2395.120850,904.718567,615.594788
507,4.225000,0.006507,0.126276,0.004499,-0.991964,-2438.219971,908.476074,542.053223,-2435.534180,910.423828,481.685944,-2484.091553,910.278381,528.798889,-2395.034424,904.725952,615.674744,-2435.501221,910.425171,481.657898,-2484.050537,910.277588,528.905884,-2395.111084,904.733032,615.597839
508,4.233333,0.006456,0.126275,0.004392,-0.991965,-2438.217285,908.486145,542.046387,-2435.531982,910.439026,481.679230,-2484.089111,910.279236,528.792236,-2395.030518,904.740173,615.667542,-2435.500244,910.439392,481.642365,-2484.046631,910.274292,528.902466,-2395.105957,904.744690,615.597290
509,4.241667,0.006442,0.126238,0.004539,-0.991969,-2438.220215,908.486389,542.041870,-2435.539062,910.442383,481.674713,-2484.092773,910.293518,528.791199,-2395.029297,904.723206,615.659729,-2435.502197,910.441467,481.643433,-2484.052490,910.290222,528.907532,-2395.110352,904.725403,615.577698
510,4.250000,0.006475,0.126272,0.004420,-0.991965,-2438.224365,908.473572,542.020264,-2435.539551,910.424377,481.653046,-2484.096191,910.268982,528.766418,-2395.037354,904.727356,615.641296,-2435.514160,910.424561,481.625580,-2484.040771,910.263672,528.874878,-2395.119629,904.732422,615.563049
511,4.258333,0.006410,0.126238,0.004487,-0.991969,-2438.235596,908.479736,542.015442,-2435.554443,910.439148,481.648315,-2484.108154,910.282471,528.764893,-2395.044189,904.717651,615.632996,-2435.523193,910.439819,481.599548,-2484.062256,910.277039,528.883606,-2395.121826,904.722107,615.567505
512,4.266667,0.006534,0.126237,0.004677,-0.991968,-2438.241943,908.482971,542.012512,-2435.560303,910.429321,481.645020,-2484.114014,910.301819,528.761597,-2395.052002,904.717773,615.630798,-2435.527344,910.427002,481.613068,-2484.069580,910.297729,528.871521,-2395.130127,904.723572,615.555969
513,4.275000,0.006409,0.126251,0.004380,-0.991968,-2438.247559,908.491150,542.013000,-2435.565430,910.449585,481.645874,-2484.120361,910.283813,528.761353,-2395.057129,904.740051,615.631714,-2435.530518,910.449463,481.619904,-2484.074707,910.278564,528.875244,-2395.140381,904.745422,615.545776
514,4.283333,0.006565,0.126231,0.004393,-0.991969,-2438.250732,908.527466,542.035461,-2435.571045,910.467285,481.667664,-2484.124023,910.318970,528.785034,-2395.057373,904.796204,615.653564,-2435.548340,910.467346,481.648102,-2484.069824,910.314026,528.884338,-2395.136230,904.801147,615.575500
515,4.291667,0.006775,0.126244,0.004540,-0.991966,-2438.274902,908.559937,542.049438,-2435.592773,910.475830,481.681030,-2484.146973,910.362244,528.797180,-2395.084961,904.841675,615.670105,-2435.563232,910.475342,481.668732,-2484.096924,910.357300,528.899841,-2395.166992,904.847107,615.580200
516,4.300000,0.006786,0.126266,0.004432,-0.991963,-2438.298584,908.613647,542.088318,-2435.614014,910.527039,481.719879,-2484.170410,910.405518,528.833984,-2395.110840,904.908264,615.711060,-2435.574463,910.526123,481.712372,-2484.134277,910.401123,528.936462,-2395.190430,904.913757,615.615295
517,4.308333,0.006807,0.126304,0.004412,-0.991958,-2438.324707,908.668396,542.133911,-2435.635986,910.579163,481.765594,-2484.195801,910.458130,528.875977,-2395.142578,904.967896,615.760071,-2435.587158,910.579224,481.758514,-2484.176758,910.456238,528.977783,-2395.215332,904.973755,615.669312
518,4.316667,0.006896,0.126345,0.004350,-0.991953,-2438.339844,908.729126,542.195679,-2435.646484,910.628540,481.827209,-2484.209961,910.511658,528.933777,-2395.163330,905.047180,615.825989,-2435.594971,910.627014,481.826416,-2484.201416,910.508423,529.023071,-2395.226807,905.052002,615.735962
519,4.325000,0.007092,0.126295,0.004257,-0.991958,-2438.384277,908.811523,542.280640,-2435.697266,910.686462,481.911102,-2484.256104,910.582397,529.022644,-2395.199463,905.165710,615.908020,-2435.654053,910.684875,481.922028,-2484.243896,910.579651,529.096802,-2395.258301,905.170349,615.820496
520,4.333333,0.007109,0.126318,0.004046,-0.991956,-2438.433838,908.880859,542.390564,-2435.745117,910.751587,482.020996,-2484.305908,910.631592,529.130432,-2395.250732,905.259460,616.020203,-2435.698730,910.749451,482.046082,-2484.304443,910.629578,529.190796,-2395.300781,905.263733,615.931641
521,4.341667,0.007166,0.126477,0.003789,-0.991936,-2438.495850,908.944214,542.519043,-2435.788818,910.805481,482.149963,-2484.364502,910.669739,529.244141,-2395.334229,905.357300,616.162903,-2435.747314,910.802917,482.193787,-2484.357910,910.668030,529.293091,-2395.385010,905.361877,616.065552
522,4.350000,0.007388,0.126685,0.004013,-0.991907,-2438.601562,908.933289,542.679565,-2435.868164,910.769836,482.310913,-2484.463623,910.676453,529.384644,-2395.472656,905.353516,616.342957,-2435.835938,910.767090,482.365692,-2484.443604,910.674561,529.427002,-2395.527344,905.358398,616.240295
523,4.358333,0.007539,0.126831,0.004332,-0.991886,-2438.716309,908.875671,542.849792,-2435.963867,910.697021,482.481567,-2484.573242,910.646606,529.540833,-2395.612061,905.283264,616.526855,-2435.939697,910.689514,482.542114,-2484.557861,910.641113,529.579956,-2395.663818,905.280212,616.436646
524,4.366667,0.007359,0.127245,0.004349,-0.991835,-2438.875244,908.722473,543.056580,-2436.072266,910.565491,482.691376,-2484.720947,910.497437,529.709961,-2395.832275,905.104431,616.768433,-2436.070801,910.563293,482.760681,-2484.671143,910.495361,529.730103,-2395.886475,905.109009,616.675598
525,4.375000,0.006877,0.127756,0.004357,-0.991772,-2439.092041,908.516846,543.302246,-2436.226807,910.417725,482.941711,-2484.924072,910.299316,529.909851,-2396.125000,904.833374,617.055054,-2436.244385,910.415405,483.030243,-2484.840332,910.296387,529.925293,-2396.193359,904.838928,616.947449
526,4.383333,0.006305,0.128310,0.004299,-0.991705,-2439.329834,908.277771,543.508057,-2436.397461,910.246704,483.152924,-2485.147461,910.062866,530.066284,-2396.444580,904.523743,617.304810,-2436.440674,910.246521,483.196869,-2485.012939,910.057495,530.107483,-2396.531494,904.529236,617.217957
527,4.391667,0.006090,0.128503,0.004208,-0.991682,-2439.589355,908.033447,543.677490,-2436.634033,910.027222,483.324310,-2485.402100,909.813049,530.218689,-2396.731934,904.260010,617.489441,-2436.691895,910.019226,483.329865,-2485.277344,909.800781,530.272888,-2396.814453,904.262451,617.432861
528,4.400000,0.005339,0.128879,0.003574,-0.991640,-2439.904297,907.815613,543.901733,-2436.906250,909.893677,483.553497,-2485.709473,909.546387,530.410645,-2397.096924,904.006836,617.740967,-2436.890381,909.891052,483.615540,-2485.673096,909.544128,530.442566,-2397.151855,904.011841,617.642212
529,4.408333,0.005153,0.129489,0.003780,-0.991560,-2440.306885,907.618286,544.173462,-2437.233643,909.720337,483.829865,-2486.094727,909.370972,530.626526,-2397.592285,903.763550,618.063904,-2437.193848,909.716553,483.902771,-2486.088135,909.369507,530.659668,-2397.640381,903.768921,617.952698
530,4.416667,0.005479,0.130124,0.004354,-0.991473,-2440.800537,907.434265,544.497559,-2437.647461,909.502136,484.156891,-2486.568604,909.235779,530.890930,-2398.185303,903.564941,618.444763,-2437.647949,909.498840,484.250305,-2486.512451,909.233704,530.905090,-2398.244141,903.570557,618.333618
531,4.425000,0.005274,0.130533,0.003998,-0.991422,-2441.325928,907.276123,544.824890,-2438.124756,909.365112,484.487488,-2487.084473,909.046997,531.181152,-2398.768555,903.416321,618.805969,-2438.130615,909.359741,484.640930,-2487.044922,909.046936,531.149536,-2398.804932,903.421509,618.690063
532,4.433333,0.004334,0.131367,0.003507,-0.991318,-2441.790527,907.104370,545.082092,-2438.490479,909.301575,484.753845,-2487.528076,908.842712,531.364441,-2399.353271,903.168823,619.127930,-2438.483643,909.296631,484.880127,-2487.502197,908.842529,531.348389,-2399.388184,903.173828,619.020142
533,4.441667,0.003975,0.132419,0.003289,-0.991180,-2442.253418,906.875000,545.383606,-2438.826416,909.112976,485.063965,-2487.962646,908.597778,531.569946,-2399.971191,902.914307,619.516846,-2438.765869,909.090454,485.217560,-2487.979980,908.588013,531.600342,-2400.044678,902.916199,619.357727
534,4.450000,0.003918,0.133514,0.003734,-0.991032,-2442.779297,906.639038,545.762634,-2439.216797,908.887390,485.451233,-2488.456543,908.404175,531.848267,-2400.664795,902.625549,619.988464,-2439.160645,908.882507,485.536865,-2488.429443,908.400513,531.922546,-2400.755615,902.634827,619.812683
535,4.458333,0.004305,0.133874,0.004342,-0.990980,-2443.394775,906.369385,546.175293,-2439.785156,908.576416,485.865143,-2489.059326,908.185730,532.226501,-2401.339600,902.345947,620.434143,-2439.782715,908.554321,486.017731,-2489.030273,908.174988,532.284363,-2401.447266,902.350098,620.247925
536,4.466667,0.004450,0.134382,0.004423,-0.990910,-2444.029297,906.084778,546.564758,-2440.357666,908.274841,486.257721,-2489.679443,907.906311,532.568665,-2402.051025,902.073242,620.867737,-2440.355469,908.253418,486.493805,-2489.658447,907.892090,532.571594,-2402.144287,902.079651,620.652710
537,4.475000,0.003718,0.135406,0.003548,-0.990777,-2444.733154,905.846497,546.932678,-2440.941406,908.116455,486.636047,-2490.357666,907.596436,532.844604,-2402.900391,901.826538,621.317322,-2440.888428,908.113098,486.832245,-2490.412354,907.583008,532.841858,-2402.967773,901.834290,621.139160
538,4.483333,0.003973,0.136897,0.003928,-0.990570,-2445.338379,905.676514,547.294128,-2441.363281,907.918396,487.008270,-2490.918945,907.457581,533.067932,-2403.733154,901.653625,621.806152,-2441.284668,907.911255,487.152832,-2490.947021,907.464233,533.095032,-2403.810547,901.669922,621.634766
539,4.491667,0.005118,0.137997,0.004768,-0.990408,-2446.111328,905.486145,547.733276,-2441.998291,907.596558,487.451874,-2491.656494,907.327759,533.402222,-2404.679688,901.534119,622.345581,-2441.936279,907.588867,487.610413,-2491.662354,907.327332,533.420349,-2404.735840,901.542480,622.162476
540,4.500000,0.005308,0.138614,0.005243,-0.990318,-2446.838867,905.282043,548.204773,-2442.647949,907.373108,487.928101,-2492.364258,907.164978,533.816284,-2405.504395,901.307922,622.869934,-2442.608643,907.367188,488.160370,-2492.392578,907.160400,533.810425,-2405.550781,901.302124,622.692383
541,4.508333,0.004715,0.140126,0.004831,-0.990111,-2447.548340,905.051819,548.656189,-2443.175781,907.210022,488.394775,-2493.031250,906.904663,534.130676,-2406.438232,901.040771,623.442932,-2443.100342,907.202026,488.552155,-2493.049072,906.904175,534.156860,-2406.494629,901.049683,623.251160
542,4.516667,0.004680,0.141109,0.004814,-0.989971,-2448.250977,904.792175,549.061890,-2443.758789,906.953735,488.809418,-2493.705322,906.643433,534.446167,-2407.289307,900.779358,623.929993,-2443.692871,906.933777,488.917664,-2493.781250,906.637817,534.478271,-2407.323975,900.778320,623.807068
543,4.525000,0.005503,0.142067,0.005270,-0.989828,-2449.044189,904.533508,549.518311,-2444.432861,906.598938,489.271393,-2494.468018,906.413879,534.811829,-2408.231689,900.587708,624.471497,-2444.391602,906.570374,489.400848,-2494.510498,906.411560,534.855835,-2408.300293,900.597351,624.323486
544,4.533333,0.006404,0.142762,0.006128,-0.989717,-2449.861084,904.382385,550.017639,-2445.161133,906.345459,489.774200,-2495.260254,906.328369,535.244385,-2409.161865,900.473328,625.034302,-2445.101562,906.338074,489.927399,-2495.286865,906.329285,535.242981,-2409.191406,900.479553,624.883545
545,4.541667,0.007087,0.143830,0.007569,-0.989548,-2450.576172,904.326172,550.429321,-2445.739502,906.217285,490.194397,-2495.937012,906.395752,535.555603,-2410.051758,900.365601,625.537903,-2445.674316,906.218140,490.286224,-2495.969482,906.410400,535.589905,-2410.109863,900.369873,625.413452
546,4.550000,0.007393,0.144857,0.007501,-0.989397,-2451.328613,904.197571,550.901550,-2446.367188,906.050171,490.675537,-2496.658447,906.254883,535.932617,-2410.959473,900.287598,626.096375,-2446.283447,906.048279,490.675232,-2496.687988,906.240295,536.070862,-2411.052734,900.296387,625.983459
547,4.558333,0.007786,0.145713,0.007039,-0.989271,-2452.216797,904.087708,551.416992,-2447.153809,905.888550,491.197906,-2497.522949,906.094360,536.368286,-2411.973877,900.280151,626.684692,-2447.030518,905.881348,491.325958,-2497.649658,906.084473,536.445862,-2412.038330,900.296997,626.510193
548,4.566667,0.007910,0.147604,0.006572,-0.988993,-2453.062500,904.059082,551.902649,-2447.771240,905.839844,491.702576,-2498.312744,906.018066,536.680481,-2413.103516,900.319397,627.324829,-2447.652344,905.833191,491.787659,-2498.405029,906.019409,536.731995,-2413.127197,900.324646,627.187317
549,4.575000,0.008763,0.149007,0.006214,-0.988778,-2453.872559,904.083496,552.407593,-2448.412598,905.757568,492.219543,-2499.080566,905.993286,537.054260,-2414.125000,900.499573,627.948792,-2448.379883,905.750000,492.273346,-2499.128174,905.996460,537.100464,-2414.160400,900.519897,627.889526
550,4.583333,0.008713,0.149993,0.005438,-0.988634,-2454.783691,904.125977,553.000916,-2449.207031,905.799927,492.823578,-2499.964111,905.962769,537.557861,-2415.180176,900.615295,628.621277,-2449.187500,905.804871,492.958221,-2500.025391,905.965637,537.582642,-2415.211670,900.626160,628.527222
551,4.591667,0.009373,0.151090,0.005549,-0.988460,-2455.687256,904.174438,553.586792,-2449.976562,905.768555,493.419830,-2500.832520,906.009338,538.041260,-2416.252930,900.745361,629.299194,-2450.050049,905.766785,493.548218,-2500.794189,906.019287,538.003845,-2416.278809,900.754639,629.263550
552,4.600000,0.009588,0.151826,0.005369,-0.988346,-2456.552246,904.375122,554.163757,-2450.752930,905.941528,494.004547,-2501.674805,906.188721,538.550415,-2417.229004,900.995117,629.936157,-2450.675049,905.937561,494.062347,-2501.769043,906.191589,538.550659,-2417.212891,900.996277,629.880188
553,4.608333,0.010532,0.153143,0.005618,-0.988132,-2457.509033,904.521790,554.721008,-2451.548340,905.975037,494.574738,-2502.588623,906.341125,538.984253,-2418.390381,901.249084,630.603882,-2451.543213,905.969421,494.773010,-2502.642090,906.346252,538.859375,-2418.343994,901.249268,630.543335
554,4.616667,0.012527,0.154694,0.006886,-0.987859,-2458.453613,904.700134,555.261169,-2452.299072,905.919556,495.129272,-2503.477539,906.602051,539.375793,-2419.584229,901.578918,631.278442,-2452.312012,905.907593,495.254364,-2503.524414,906.620422,539.305969,-2419.585938,901.592834,631.259094
555,4.625000,0.014352,0.156396,0.005720,-0.987574,-2459.362061,905.017273,555.884094,-2453.005371,906.007446,495.769012,-2504.334961,906.775330,539.838501,-2420.745850,902.268921,632.044800,-2452.979736,906.013611,495.857605,-2504.406250,906.781067,539.807373,-2420.738281,902.320007,632.041870
556,4.633333,0.015722,0.157890,0.005575,-0.987316,-2460.266846,905.213318,556.476562,-2453.729004,906.035889,496.378296,-2505.191162,906.931152,540.290771,-2421.880371,902.672791,632.760376,-2453.711182,906.034424,496.428436,-2505.205566,906.931763,540.284180,-2421.882812,902.673584,632.717651
557,4.641667,0.017790,0.158712,0.006305,-0.987144,-2461.230713,905.311401,557.097778,-2454.590576,905.888000,497.007935,-2506.124268,907.059570,540.829956,-2422.977539,902.986572,633.455383,-2454.534424,905.866821,497.017273,-2506.184082,907.059937,540.967896,-2423.060059,902.993530,633.362061
558,4.650000,0.018258,0.159552,0.005885,-0.987003,-2462.153076,905.532349,557.721619,-2455.412354,906.049194,497.642426,-2507.020508,907.231201,541.376404,-2424.026611,903.316589,634.145935,-2455.363770,906.046387,497.743713,-2507.010010,907.230225,541.427368,-2424.089600,903.320801,633.981873
559,4.658333,0.018354,0.161154,0.005020,-0.986746,-2463.127441,905.732727,558.247314,-2456.194336,906.231812,498.189850,-2507.944824,907.345764,541.757263,-2425.242920,903.620667,634.794800,-2456.142578,906.231995,498.364502,-2508.019043,907.344910,541.743225,-2425.301025,903.627747,634.651978
560,4.666667,0.019553,0.162620,0.004289,-0.986486,-2464.203369,905.870239,558.776306,-2457.094727,906.219482,498.738342,-2508.973877,907.390198,542.150574,-2426.541748,904.001099,635.439941,-2457.024902,906.216003,498.885864,-2509.043701,907.392517,542.127808,-2426.536133,904.002075,635.321289
561,4.675000,0.020424,0.163932,0.003582,-0.986254,-2465.217041,906.014709,559.298584,-2457.950928,906.254028,499.278931,-2509.945312,907.449890,542.552246,-2427.755127,904.340149,636.064453,-2457.986572,906.258057,499.541809,-2509.897705,907.450684,542.529480,-2427.834473,904.347595,635.868225
562,4.683333,0.020583,0.165562,0.003263,-0.985979,-2466.195801,906.152527,559.773010,-2458.732178,906.370117,499.777496,-2510.869629,907.551575,542.879028,-2428.985596,904.535950,636.662476,-2458.726318,906.382324,499.898010,-2510.806396,907.555786,542.939514,-2429.100342,904.527649,636.476135
563,4.691667,0.021886,0.166422,0.004258,-0.985803,-2467.244385,906.247620,560.245850,-2459.673096,906.312317,500.263458,-2511.884766,907.713928,543.268799,-2430.175293,904.716614,637.205261,-2459.649414,906.301819,500.406555,-2511.875000,907.725098,543.332458,-2430.270996,904.708374,636.987854
564,4.700000,0.022805,0.167356,0.005307,-0.985618,-2468.383301,906.194214,560.679688,-2460.695801,906.152405,500.712036,-2512.987061,907.739502,543.613708,-2431.467285,904.690735,637.713074,-2460.682373,906.132202,500.845612,-2513.004395,907.734131,543.641541,-2431.541016,904.660278,637.538086
565,4.708333,0.023577,0.168909,0.006623,-0.985327,-2469.398682,906.079773,561.027344,-2461.519043,905.949646,501.084808,-2513.942871,907.730103,543.816589,-2432.734375,904.559570,638.180542,-2461.424316,905.945984,501.156677,-2513.982422,907.731384,543.901001,-2432.790283,904.561951,638.014343
566,4.716667,0.024426,0.170266,0.007071,-0.985070,-2470.429443,905.933044,561.409729,-2462.383789,905.701111,501.489532,-2514.924072,907.605957,544.073059,-2433.980469,904.491943,638.666504,-2462.299561,905.685669,501.635071,-2514.977539,907.593567,544.182495,-2434.096680,904.496643,638.417480
567,4.725000,0.025048,0.171978,0.006845,-0.984759,-2471.503174,905.766418,561.817688,-2463.250488,905.456726,501.926056,-2515.937988,907.402161,544.325012,-2435.321289,904.440430,639.201965,-2463.211670,905.445801,502.081573,-2515.976318,907.382812,544.364441,-2435.401123,904.444763,639.034546
568,4.733333,0.025353,0.173632,0.006057,-0.984466,-2472.518311,905.555115,562.136841,-2464.066162,905.203735,502.273193,-2516.897217,907.107056,544.495422,-2436.591309,904.354553,639.641785,-2463.987793,905.192505,502.304626,-2516.969238,907.082703,544.568298,-2436.643799,904.354004,639.536316
569,4.741667,0.025557,0.175261,0.005630,-0.984174,-2473.688477,905.341553,562.514282,-2465.039551,904.962463,502.678986,-2518.010498,906.845520,544.726318,-2438.015137,904.216736,640.137573,-2465.014160,904.955261,502.659973,-2518.012939,906.826721,544.869141,-2438.131348,904.212280,640.035706
570,4.750000,0.025446,0.176399,0.004839,-0.983978,-2474.781494,905.158264,562.851868,-2465.996338,904.788635,503.036316,-2519.065674,906.587585,544.963257,-2439.282715,904.098633,640.555847,-2466.069580,904.793518,503.117554,-2518.972656,906.569580,544.980225,-2439.349121,904.096619,640.459900
571,4.758333,0.024611,0.178455,0.004510,-0.983630,-2475.937988,904.979126,563.110779,-2466.903809,904.707886,503.331848,-2520.148682,906.388977,545.040161,-2440.761719,903.840393,640.960205,-2466.812012,904.705078,503.313904,-2520.225830,906.391357,545.113831,-2440.776855,903.840942,640.907227
572,4.766667,0.025388,0.179273,0.005146,-0.983458,-2477.062744,904.762207,563.405273,-2467.927490,904.398682,503.642151,-2521.240723,906.214111,545.257874,-2442.020020,903.673889,641.315674,-2467.901123,904.369568,503.680176,-2521.294189,906.212036,545.339844,-2442.064453,903.678955,641.222229
573,4.775000,0.025142,0.180868,0.005025,-0.983173,-2478.274902,904.517761,563.712952,-2468.946289,904.182434,503.979553,-2522.394531,905.959229,545.423340,-2443.484131,903.411621,641.735901,-2468.946777,904.182556,504.107880,-2522.349854,905.957703,545.438232,-2443.532715,903.413147,641.587769
574,4.783333,0.024920,0.182520,0.004088,-0.982878,-2479.340332,904.319214,563.917725,-2469.813232,904.006714,504.215485,-2523.401855,905.673645,545.482239,-2444.805908,903.277344,642.055298,-2469.711426,904.000732,504.327881,-2523.489502,905.666443,545.531189,-2444.854492,903.286926,641.876099
575,4.791667,0.025124,0.184081,0.005319,-0.982576,-2480.529297,904.060364,564.180176,-2470.809814,903.725830,504.509155,-2524.527588,905.521667,545.602173,-2446.250732,902.933594,642.429260,-2470.775635,903.709900,504.710144,-2524.541504,905.528625,545.645630,-2446.348145,902.919800,642.173462
576,4.800000,0.024760,0.185291,0.005058,-0.982359,-2481.697998,903.756287,564.437378,-2471.832275,903.464172,504.790131,-2525.651611,905.197693,545.752441,-2447.610352,902.606934,642.769470,-2471.818359,903.453674,505.041168,-2525.692139,905.185120,545.715088,-2447.631348,902.596008,642.577759
577,4.808333,0.024644,0.187050,0.005335,-0.982027,-2482.851807,903.408203,564.642822,-2472.771729,903.129578,505.031342,-2526.737549,904.873474,545.800537,-2449.046143,902.221619,643.096497,-2472.758545,903.128845,505.291595,-2526.720459,904.872925,545.775940,-2449.079834,902.222961,642.870178
578,4.816667,0.024808,0.188272,0.005275,-0.981790,-2483.968018,903.146729,564.880554,-2473.739990,902.847290,505.294373,-2527.806641,904.600037,545.928772,-2450.357178,901.992920,643.418396,-2473.698730,902.845825,505.514984,-2527.788574,904.599365,545.957764,-2450.423340,901.995300,643.151062
579,4.825000,0.023931,0.189548,0.003910,-0.981572,-2485.094971,902.878845,565.160583,-2474.715576,902.681519,505.600159,-2528.890137,904.220032,546.099670,-2451.679443,901.734863,643.781799,-2474.615234,902.684204,505.858002,-2528.994629,904.204285,546.132019,-2451.740479,901.728088,643.513489
580,4.833333,0.024475,0.190776,0.004573,-0.981318,-2486.228027,902.554871,565.465393,-2475.697998,902.292419,505.931671,-2529.972656,903.943542,546.292358,-2453.013428,901.428650,644.171997,-2475.699707,902.272156,506.196075,-2529.972168,903.939575,546.291443,-2453.082031,901.418030,643.943176
581,4.841667,0.024725,0.192389,0.004636,-0.980996,-2487.302002,902.328186,565.748291,-2476.576416,902.034729,506.249664,-2530.983154,903.713501,546.430786,-2454.346924,901.236328,644.564270,-2476.477783,902.030029,506.388000,-2531.031006,903.717224,546.520996,-2454.434326,901.241272,644.332825
582,4.850000,0.024059,0.193706,0.003170,-0.980760,-2488.466797,902.100708,565.958862,-2477.584961,901.884460,506.488190,-2532.101562,903.360474,546.528442,-2455.713867,901.057068,644.859802,-2477.531250,901.893188,506.594604,-2532.133545,903.349060,546.602661,-2455.797852,901.062805,644.653320
583,4.858333,0.024547,0.195400,0.003557,-0.980410,-2489.663574,901.838684,566.198730,-2478.575439,901.563232,506.766449,-2533.229492,903.120056,546.615784,-2457.185791,900.832642,645.213806,-2478.644043,901.554626,506.858582,-2533.130371,903.119568,546.633667,-2457.275146,900.832520,645.104980
584,4.866667,0.024784,0.196926,0.003215,-0.980100,-2490.818115,901.576294,566.405640,-2479.545898,901.270996,507.008209,-2534.323975,902.817078,546.687195,-2458.584229,900.640808,645.521545,-2479.531494,901.265259,506.964203,-2534.309326,902.811768,546.769470,-2458.647461,900.644043,645.477661
585,4.875000,0.024616,0.198948,0.003621,-0.979694,-2492.111816,901.277039,566.601318,-2480.593994,900.991760,507.250977,-2535.535156,902.554321,546.703369,-2460.207031,900.285095,645.849670,-2480.583496,900.991333,507.316772,-2535.541016,902.554565,546.696777,-2460.210938,900.285278,645.791199
586,4.883333,0.025427,0.200257,0.005047,-0.979400,-2493.370605,900.970825,566.826416,-2481.690674,900.587952,507.508209,-2536.734863,902.359802,546.807800,-2461.686279,899.964661,646.163025,-2481.781982,900.590759,507.643463,-2536.621094,902.356201,546.759521,-2461.710449,899.965332,646.083496
587,4.891667,0.025084,0.202062,0.004810,-0.979040,-2494.581055,900.693420,566.943970,-2482.682861,900.350708,507.668854,-2537.872314,902.063293,546.766968,-2463.187744,899.666199,646.395874,-2482.712158,900.360840,507.704926,-2537.870117,902.047119,546.742432,-2463.229248,899.661743,646.364014
588,4.900000,0.025131,0.203118,0.004812,-0.978820,-2495.898682,900.447266,567.172668,-2483.872803,900.098328,507.923370,-2539.146484,901.813660,546.902283,-2464.676514,899.429749,646.692139,-2483.854004,900.102905,507.933075,-2539.171631,901.805847,547.017700,-2464.765137,899.434692,646.584595
589,4.908333,0.025036,0.204454,0.003925,-0.978548,-2497.212402,900.217834,567.345215,-2485.027100,899.879211,508.128479,-2540.408203,901.500671,546.958557,-2466.201904,899.273621,646.948425,-2485.070801,899.888611,508.174347,-2540.322754,901.483948,547.048706,-2466.317627,899.287598,646.802612
590,4.916667,0.025456,0.206521,0.003560,-0.978104,-2498.502686,899.956238,567.474487,-2486.068359,899.565674,508.309906,-2541.613037,901.190613,546.905151,-2467.826904,899.112305,647.208313,-2486.053711,899.565308,508.342499,-2541.561035,901.189209,546.996155,-2467.896729,899.114258,647.077698
591,4.925000,0.025775,0.207975,0.004078,-0.977786,-2499.745361,899.663513,567.683899,-2487.134033,899.233826,508.557007,-2542.792480,900.935181,546.984802,-2469.309570,898.821533,647.509705,-2487.130615,899.224609,508.581268,-2542.792969,900.932556,547.092834,-2469.392822,898.806335,647.408936
