Format Version,1.24,Take Name,g2_sr_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.00.59.902 PM,Capture Start Frame,1811871,Total Frames in Take,908,Total Exported Frames,908,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
485,4.041667,0.007458,0.127457,0.003444,-0.991810,-2438.494385,908.742676,542.663452,-2435.669922,910.564819,482.298584,-2484.337891,910.430603,529.297119,-2395.475830,905.232544,616.394592,-2435.675293,910.566162,482.262665,-2484.310547,910.428772,529.332092,-2395.497314,905.233093,616.395813
486,4.050000,0.007643,0.127582,0.003359,-0.991793,-2438.554199,908.785950,542.768555,-2435.714844,910.584900,482.403656,-2484.394531,910.462952,529.390076,-2395.553711,905.309875,616.511719,-2435.730225,910.585571,482.375427,-2484.363525,910.460999,529.422485,-2395.579834,905.313232,616.522095
487,4.058333,0.007700,0.127782,0.003279,-0.991767,-2438.639160,908.789307,542.896118,-2435.775879,910.580505,482.532135,-2484.474121,910.457825,529.499023,-2395.667480,905.329590,616.657043,-2435.803223,910.578918,482.503204,-2484.434814,910.451599,529.527039,-2395.696045,905.325684,616.676941
488,4.066667,0.007634,0.128016,0.003198,-0.991738,-2438.741211,908.746704,543.054199,-2435.849609,910.544983,482.691833,-2484.570312,910.408386,529.635742,-2395.803711,905.286804,616.835083,-2435.895020,910.540833,482.670929,-2484.514160,910.397827,529.654358,-2395.833008,905.276550,616.863037
489,4.075000,0.007746,0.128339,0.003521,-0.991694,-2438.892578,908.649048,543.249695,-2435.959961,910.436768,482.888916,-2484.711914,910.339294,529.800842,-2396.005859,905.171021,617.059143,-2436.016113,910.426453,482.850677,-2484.648926,910.327454,529.830688,-2396.044922,905.154297,617.100586
490,4.083333,0.007267,0.128977,0.003494,-0.991615,-2439.096436,908.451416,543.458435,-2436.086670,910.296387,483.103241,-2484.898682,910.145813,529.952148,-2396.304443,904.912170,617.319885,-2436.166992,910.301147,483.021423,-2484.793213,910.142273,529.971558,-2396.328857,904.910950,617.379578
491,4.091667,0.006987,0.129461,0.003629,-0.991553,-2439.306641,908.242737,543.659180,-2436.237305,910.122437,483.308075,-2485.095215,909.953735,530.109070,-2396.587646,904.652100,617.560364,-2436.339355,910.120056,483.219971,-2484.949707,909.943054,530.157288,-2396.643555,904.644531,617.612854
492,4.100000,0.006305,0.129595,0.003508,-0.991541,-2439.543213,908.016357,543.877991,-2436.458252,909.976990,483.530212,-2485.328857,909.726074,530.317749,-2396.842773,904.346069,617.786011,-2436.565674,909.977173,483.507294,-2485.193604,909.713867,530.334778,-2396.887207,904.335388,617.808960
493,4.108333,0.005677,0.129955,0.003220,-0.991499,-2439.828613,907.747498,544.054565,-2436.701416,909.780884,483.711365,-2485.605713,909.439270,530.463013,-2397.178955,904.022400,617.989197,-2436.772217,909.777771,483.604187,-2485.530762,909.422119,530.511230,-2397.219238,904.010132,618.045166
494,4.116667,0.005304,0.130406,0.003136,-0.991442,-2440.160645,907.459534,544.331848,-2436.979004,909.536987,483.992981,-2485.926025,909.148682,530.699829,-2397.577393,903.692993,618.302612,-2437.023926,909.527954,483.937714,-2485.874756,909.133911,530.759888,-2397.627197,903.683594,618.331665
495,4.125000,0.005300,0.131082,0.003155,-0.991352,-2440.639893,907.271118,544.673950,-2437.375977,909.348816,484.339539,-2486.386230,908.961792,530.979492,-2398.157715,903.502808,618.702759,-2437.434326,909.352783,484.272400,-2486.276611,908.957153,531.027649,-2398.204590,903.503357,618.722290
496,4.133333,0.005484,0.131500,0.003037,-0.991296,-2441.115723,907.102539,544.987122,-2437.801270,909.156799,484.654633,-2486.850830,908.779053,531.253601,-2398.695068,903.371765,619.053101,-2437.884033,909.153015,484.654663,-2486.747070,908.771057,531.267944,-2398.745605,903.374390,619.055359
497,4.141667,0.005158,0.132028,0.002321,-0.991230,-2441.573242,906.992310,545.271545,-2438.197998,909.079041,484.943512,-2487.296143,908.606018,531.490295,-2399.225342,903.291992,619.380737,-2438.230225,909.086853,484.969086,-2487.232422,908.600647,531.512817,-2399.277832,903.301697,619.335876
498,4.150000,0.004360,0.133003,0.001927,-0.991104,-2442.032227,906.784485,545.549988,-2438.540771,908.963379,485.231873,-2487.729736,908.372742,531.681213,-2399.826416,903.017273,619.736816,-2438.545654,908.961487,485.288147,-2487.673340,908.370422,531.705200,-2399.879395,903.021667,619.653564
499,4.158333,0.003818,0.134235,0.002427,-0.990939,-2442.505127,906.580933,545.843994,-2438.861328,908.829346,485.537445,-2488.166504,908.224182,531.863464,-2400.487305,902.689270,620.131165,-2438.856201,908.824768,485.555695,-2488.129639,908.224609,531.928162,-2400.568359,902.682190,620.070740
500,4.166667,0.004350,0.134932,0.002947,-0.990841,-2443.140381,906.295288,546.229065,-2439.408936,908.484070,485.925659,-2488.780029,907.979004,532.182556,-2401.231934,902.422852,620.578857,-2439.447021,908.484009,485.952240,-2488.672119,907.975037,532.216980,-2401.297852,902.426758,620.517456
501,4.175000,0.004800,0.135202,0.002865,-0.990802,-2443.786133,906.034851,546.629883,-2440.022217,908.168457,486.326538,-2489.418213,907.703613,532.557129,-2401.917969,902.232422,621.005981,-2440.063721,908.166626,486.402924,-2489.311035,907.700623,532.566833,-2401.983154,902.237305,620.918274
502,4.183333,0.003881,0.135975,0.001973,-0.990703,-2444.475586,905.762451,546.989380,-2440.622314,907.998718,486.695374,-2490.089111,907.361145,532.848206,-2402.715332,901.927429,621.424500,-2440.607422,907.994507,486.799377,-2490.054932,907.359680,532.862244,-2402.768066,901.933350,621.302490
503,4.191667,0.004081,0.137501,0.002155,-0.990491,-2445.106445,905.610413,547.334229,-2441.066406,907.823730,487.051636,-2490.675781,907.222595,533.051941,-2403.577637,901.785095,621.899048,-2441.053223,907.817383,487.103394,-2490.652344,907.235901,533.072815,-2403.641357,901.800049,621.842896
504,4.200000,0.004623,0.138972,0.002797,-0.990282,-2445.801758,905.402283,547.720459,-2441.579590,907.555298,487.448090,-2491.325928,907.065613,533.301270,-2404.500000,901.585999,622.411804,-2441.619629,907.539490,487.526978,-2491.246582,907.073364,533.310669,-2404.581543,901.593201,622.352051
505,4.208333,0.005015,0.139192,0.003264,-0.990247,-2446.550537,905.186218,548.178467,-2442.299072,907.295715,487.906708,-2492.066650,906.887146,533.737915,-2405.286133,901.375854,622.890808,-2442.303223,907.278992,488.073029,-2492.077637,906.893738,533.743530,-2405.325195,901.382629,622.770996
506,4.216667,0.004893,0.140652,0.002947,-0.990043,-2447.260498,904.997559,548.633545,-2442.833008,907.118591,488.374786,-2492.734863,906.669922,534.059082,-2406.214111,901.204224,623.466553,-2442.839844,907.115967,488.480103,-2492.686523,906.668762,534.076904,-2406.289062,901.214905,623.379211
507,4.225000,0.004400,0.142000,0.002305,-0.989854,-2447.962158,904.758118,549.048767,-2443.373779,906.932861,488.804016,-2493.398926,906.377197,534.352112,-2407.113525,900.964233,623.990173,-2443.338135,906.930298,488.840729,-2493.432617,906.369324,534.370605,-2407.137939,900.963074,623.953186
508,4.233333,0.005664,0.142571,0.003822,-0.989761,-2448.724609,904.497375,549.476685,-2444.058838,906.531494,489.232941,-2494.138672,906.238525,534.723633,-2407.975830,900.722107,624.473389,-2444.069092,906.504333,489.307098,-2494.131592,906.248718,534.738647,-2408.012939,900.722595,624.402710
509,4.241667,0.006177,0.143390,0.004162,-0.989638,-2449.524902,904.273499,549.999634,-2444.758057,906.248047,489.761871,-2494.913086,906.037720,535.169739,-2408.903809,900.534668,625.067322,-2444.724365,906.238953,489.798645,-2494.940918,906.038147,535.241211,-2408.954102,900.542114,625.004639
510,4.250000,0.005990,0.144565,0.004340,-0.989468,-2450.248535,904.110657,550.481140,-2445.337891,906.108521,490.255646,-2495.600586,905.893982,535.544067,-2409.806885,900.329529,625.643616,-2445.356201,906.119263,490.264069,-2495.526855,905.897949,535.599426,-2409.871826,900.333862,625.606018
511,4.258333,0.006476,0.145712,0.004354,-0.989296,-2450.980469,903.978943,550.898254,-2445.929932,905.917603,490.682404,-2496.297607,905.754822,535.854431,-2410.713623,900.264465,626.157837,-2445.917480,905.923218,490.587067,-2496.229980,905.755127,535.990662,-2410.802002,900.284363,626.122864
512,4.266667,0.007507,0.146621,0.003681,-0.989157,-2451.802490,903.886169,551.439758,-2446.644287,905.694885,491.229004,-2497.094238,905.580994,536.309570,-2411.669189,900.382629,626.780640,-2446.612793,905.696228,491.163574,-2497.050781,905.575745,536.435974,-2411.742920,900.386475,626.725159
513,4.275000,0.007541,0.147805,0.003515,-0.988982,-2452.628174,903.793457,551.937012,-2447.326416,905.596313,491.738495,-2497.884033,905.471130,536.698303,-2412.673828,900.312927,627.374023,-2447.272461,905.605225,491.697418,-2497.903076,905.470886,536.829407,-2412.766846,900.300293,627.309082
514,4.283333,0.007664,0.149688,0.002666,-0.988700,-2453.421143,903.786072,552.461243,-2447.894043,905.567139,492.282379,-2498.621582,905.380432,537.050110,-2413.747803,900.410645,628.051147,-2447.876221,905.570801,492.154724,-2498.549072,905.373352,537.211426,-2413.833252,900.413574,628.024414
515,4.291667,0.008256,0.150497,0.001875,-0.988574,-2454.301270,903.776611,552.964355,-2448.679199,905.480408,492.792053,-2499.478760,905.285828,537.477722,-2414.746094,900.563538,628.623108,-2448.665771,905.476624,492.678070,-2499.476074,905.277649,537.666931,-2414.844971,900.573486,628.585205
516,4.300000,0.008330,0.151712,0.001351,-0.988389,-2455.204102,903.816223,553.600403,-2449.436279,905.507141,493.441589,-2500.344971,905.273987,538.002747,-2415.830811,900.667480,629.356934,-2449.525879,905.516235,493.456696,-2500.235352,905.277222,538.071594,-2415.921631,900.670227,629.344360
517,4.308333,0.008820,0.152851,0.001636,-0.988209,-2456.055176,903.960510,554.108765,-2450.147461,905.593994,493.961884,-2501.158936,905.435730,538.405579,-2416.859131,900.851868,629.958679,-2450.224121,905.595947,493.952942,-2501.069580,905.434509,538.380737,-2416.869873,900.851196,629.990906
518,4.316667,0.009740,0.154090,0.001758,-0.988007,-2456.962891,904.080017,554.721802,-2450.903076,905.602905,494.587128,-2502.026367,905.549561,538.902832,-2417.958740,901.087585,630.675293,-2450.949463,905.604919,494.553162,-2501.986816,905.549316,538.885193,-2417.952637,901.086060,630.726929
519,4.325000,0.010289,0.154942,0.001039,-0.987869,-2457.932617,904.232727,555.288757,-2451.772217,905.684387,495.162537,-2502.970947,905.624329,539.390869,-2419.054932,901.389465,631.312683,-2451.850098,905.693665,495.171295,-2502.934814,905.621338,539.390930,-2419.093018,901.402039,631.329041
520,4.333333,0.012019,0.156418,0.002044,-0.987616,-2458.821289,904.486267,555.833801,-2452.476318,905.735168,495.722260,-2503.808105,905.940369,539.795959,-2420.179688,901.783142,631.983154,-2452.516357,905.742249,495.598999,-2503.763672,905.963196,539.850830,-2420.225830,901.802795,632.059326
521,4.341667,0.013266,0.157610,0.001842,-0.987411,-2459.774170,904.760620,556.450439,-2453.284668,905.857300,496.351349,-2504.722168,906.172241,540.300598,-2421.315918,902.252258,632.699219,-2453.297119,905.869934,496.260742,-2504.691162,906.180481,540.410278,-2421.385742,902.278564,632.715637
522,4.350000,0.015157,0.159273,0.002212,-0.987116,-2460.735840,904.905823,557.055176,-2454.041748,905.775696,496.974823,-2505.627197,906.316101,540.748413,-2422.538574,902.625488,633.442200,-2454.076660,905.765564,496.806458,-2505.543457,906.311218,540.880859,-2422.630371,902.636536,633.497925
523,4.358333,0.017148,0.159843,0.002666,-0.986990,-2461.696289,905.090637,557.653320,-2454.930908,905.722595,497.577972,-2506.566406,906.507019,541.288696,-2423.591797,903.042236,634.093140,-2454.890869,905.723022,497.462402,-2506.531738,906.504150,541.439941,-2423.662842,903.044556,634.062805
524,4.366667,0.017178,0.161467,0.001756,-0.986727,-2462.647949,905.319519,558.257874,-2455.687744,905.942078,498.204681,-2507.466797,906.647278,541.746582,-2424.789062,903.369263,634.822327,-2455.714355,905.970947,498.191193,-2507.405762,906.643005,541.813660,-2424.885742,903.371094,634.815735
525,4.375000,0.017917,0.162972,0.000923,-0.986468,-2463.646729,905.445740,558.784485,-2456.506104,905.973999,498.751587,-2508.417480,906.679382,542.135620,-2426.016602,903.683899,635.466187,-2456.513916,905.974426,498.732880,-2508.359863,906.677307,542.194153,-2426.064697,903.685425,635.428162
526,4.383333,0.019399,0.164078,0.000360,-0.986257,-2464.722168,905.621704,559.348938,-2457.447998,905.967590,499.330750,-2509.456299,906.773376,542.596619,-2427.261719,904.124084,636.119385,-2457.476318,905.966248,499.363068,-2509.447266,906.779602,542.662170,-2427.341309,904.146606,636.071716
527,4.391667,0.019898,0.165847,-0.000107,-0.985951,-2465.706543,905.812439,559.796082,-2458.218506,906.095459,499.803894,-2510.381592,906.907898,542.882812,-2428.519775,904.433960,636.701477,-2458.272217,906.096130,499.873749,-2510.213135,906.903748,542.951477,-2428.630615,904.437439,636.556763
528,4.400000,0.020674,0.167286,0.000659,-0.985691,-2466.758789,905.926697,560.281311,-2459.093018,906.119507,500.311249,-2511.381836,907.076660,543.234680,-2429.801514,904.583923,637.297974,-2459.074707,906.109985,500.247314,-2511.347168,907.081421,543.449463,-2429.951416,904.578369,637.206543
529,4.408333,0.021317,0.167633,0.000379,-0.985619,-2467.789795,905.939697,560.743958,-2460.082520,906.053406,500.779022,-2512.401367,907.050720,543.664673,-2430.885742,904.714966,637.788147,-2460.064697,906.052917,500.800537,-2512.345215,907.049072,543.752747,-2430.962891,904.717346,637.673767
530,4.416667,0.021974,0.169437,0.001252,-0.985295,-2468.880371,905.850220,561.133667,-2460.950928,905.888367,501.197571,-2513.426270,907.026917,543.888245,-2432.264160,904.635315,638.315063,-2460.979736,905.889343,501.116333,-2513.281738,907.022827,544.034302,-2432.369629,904.638123,638.262024
531,4.425000,0.022813,0.170420,0.001744,-0.985106,-2469.850098,905.755432,561.467712,-2461.799561,905.694214,501.547760,-2514.359375,906.960205,544.130554,-2433.391113,904.612000,638.724670,-2461.723633,905.685059,501.439209,-2514.343750,906.953613,544.385010,-2433.516113,904.619934,638.604065
532,4.433333,0.024017,0.171984,0.002686,-0.984803,-2470.987793,905.616943,561.940552,-2462.744385,905.413757,502.047119,-2515.438477,906.883301,544.457458,-2434.780518,904.553772,639.316956,-2462.774414,905.414551,502.019836,-2515.275879,906.878784,544.599792,-2434.903076,904.557312,639.210327
533,4.441667,0.024339,0.173566,0.002041,-0.984519,-2471.953125,905.486511,562.241821,-2463.519043,905.241089,502.375122,-2516.349609,906.682678,544.616272,-2435.990967,904.535889,639.733826,-2463.457275,905.239319,502.335663,-2516.350098,906.682678,544.739197,-2436.053223,904.537537,639.653625
534,4.450000,0.024800,0.175327,0.002395,-0.984195,-2473.092285,905.259949,562.629822,-2464.443115,904.959534,502.794098,-2517.424072,906.476074,544.843872,-2437.409668,904.344238,640.251465,-2464.349854,904.956787,502.619568,-2517.440918,906.476746,545.044556,-2437.478760,904.346191,640.228821
535,4.458333,0.025477,0.176456,0.002314,-0.983976,-2474.138184,905.049683,562.985596,-2465.352051,904.666626,503.170319,-2518.428955,906.242249,545.096436,-2438.633789,904.240173,640.689941,-2465.407715,904.659912,503.088409,-2518.290039,906.230652,545.253052,-2438.750977,904.248535,640.642700
536,4.466667,0.024791,0.178224,0.000851,-0.983677,-2475.270020,904.878967,563.274780,-2466.272705,904.572937,503.490448,-2519.501465,905.943970,545.231018,-2440.036133,904.119934,641.102783,-2466.275879,904.572998,503.403015,-2519.408936,905.941772,545.366760,-2440.119629,904.121948,641.062439
537,4.475000,0.024473,0.179849,0.001049,-0.983389,-2476.375244,904.688416,563.535889,-2467.180176,904.421204,503.781433,-2520.546387,905.774414,545.346558,-2441.399414,903.869629,641.479492,-2467.119629,904.409851,503.664368,-2520.604004,905.782349,545.486267,-2441.469727,903.854065,641.469177
538,4.483333,0.024954,0.180904,0.002092,-0.983182,-2477.546387,904.453308,563.815735,-2468.220459,904.131165,504.081787,-2521.675049,905.624695,545.528625,-2442.743896,903.604126,641.836609,-2468.259521,904.132080,504.004822,-2521.572266,905.622070,545.609192,-2442.802734,903.605774,641.835999
539,4.491667,0.024478,0.182396,0.000007,-0.982921,-2478.708496,904.264526,564.107727,-2469.206543,903.992920,504.401337,-2522.788086,905.247070,545.691711,-2444.130859,903.553528,642.229980,-2469.212891,903.993103,504.366943,-2522.724365,905.245605,545.770203,-2444.186768,903.554810,642.189209
540,4.500000,0.024642,0.184166,0.000750,-0.982586,-2479.826416,904.006287,564.352112,-2470.107910,903.716919,504.680695,-2523.837402,905.050842,545.775757,-2445.534424,903.251099,642.599731,-2470.052246,903.696777,504.690399,-2523.844727,905.062500,545.907471,-2445.651611,903.224121,642.457336
541,4.508333,0.024908,0.185642,0.001085,-0.982301,-2481.028320,903.760864,564.646545,-2471.129395,903.439880,505.004883,-2524.982178,904.827759,545.936890,-2446.973389,903.014893,642.997742,-2471.144043,903.424438,505.076752,-2524.950928,904.833069,546.006653,-2447.073242,903.000000,642.866272
542,4.516667,0.024335,0.186747,0.000400,-0.982107,-2482.262939,903.420776,564.898804,-2472.231934,903.167175,505.278900,-2526.177002,904.432922,546.093018,-2448.379883,902.662354,643.324402,-2472.228760,903.167114,505.385162,-2526.138428,904.431946,546.115601,-2448.425293,902.663269,643.190063
543,4.525000,0.024613,0.188458,0.000679,-0.981773,-2483.358154,903.138123,565.123413,-2473.118896,902.851379,505.539185,-2527.205566,904.166504,546.163574,-2449.750244,902.396362,643.667480,-2473.086182,902.850647,505.558899,-2527.147461,904.165222,546.293335,-2449.847168,902.398560,643.510254
544,4.533333,0.023673,0.189817,0.000319,-0.981534,-2484.541992,902.835632,565.406128,-2474.138916,902.661560,505.849792,-2528.338135,903.846863,546.327881,-2451.148438,901.998352,644.040710,-2474.085449,902.660400,505.849548,-2528.296143,903.845642,546.486572,-2451.252197,902.000854,643.878235
545,4.541667,0.023731,0.191197,0.000416,-0.981265,-2485.666748,902.576416,565.652100,-2475.095947,902.395386,506.125275,-2529.409180,903.592346,546.450439,-2452.495117,901.741455,644.380432,-2475.100586,902.382324,506.243347,-2529.370605,903.591064,546.508179,-2452.595703,901.750244,644.194885
546,4.550000,0.024741,0.193049,0.001633,-0.980876,-2486.815918,902.271667,565.920959,-2476.017578,901.970520,506.435516,-2530.481445,903.375427,546.549927,-2453.948975,901.469055,644.777283,-2476.034668,901.970947,506.508118,-2530.407471,903.373657,546.592102,-2454.007812,901.470459,644.656860
547,4.558333,0.024325,0.194214,0.000131,-0.980658,-2487.853516,902.112122,566.166138,-2476.917480,901.858582,506.705627,-2531.477783,903.082092,546.695129,-2455.165283,901.395752,645.097656,-2476.852051,901.857178,506.723358,-2531.468506,903.081787,546.827637,-2455.247070,901.397522,644.940430
548,4.566667,0.024222,0.196073,-0.000471,-0.980290,-2489.079590,901.837341,566.429810,-2477.919678,901.595276,507.010803,-2532.631348,902.749207,546.794800,-2456.687500,901.167542,645.483643,-2477.948486,901.596008,507.005646,-2532.516357,902.746765,546.887146,-2456.768311,901.169250,645.399170
549,4.575000,0.024999,0.196800,0.000264,-0.980125,-2490.210693,901.571472,566.615601,-2478.960693,901.236389,507.214081,-2533.730957,902.533325,546.912903,-2457.940918,900.944580,645.719666,-2479.029297,901.237854,507.168121,-2533.583496,902.530273,546.984863,-2458.009277,900.946228,645.698669
550,4.583333,0.024316,0.198950,-0.000265,-0.979708,-2491.361572,901.302307,566.861267,-2479.852783,901.049133,507.509003,-2534.796875,902.224670,546.970398,-2459.435303,900.633057,646.104309,-2479.852539,901.060242,507.317230,-2534.763428,902.208374,547.102539,-2459.547119,900.619385,646.183960
551,4.591667,0.025031,0.199724,0.000125,-0.979533,-2492.573975,900.968628,567.097900,-2480.970215,900.629333,507.764526,-2535.976318,901.909912,547.136169,-2460.775391,900.366516,646.392883,-2481.041260,900.613464,507.725952,-2535.881104,901.894226,547.242004,-2460.879639,900.361023,646.355896
552,4.600000,0.025263,0.201825,0.000935,-0.979095,-2493.849121,900.677246,567.290527,-2481.989014,900.310486,508.007996,-2537.163086,901.683777,547.140930,-2462.395264,900.037598,646.722534,-2482.055176,900.308960,507.906860,-2537.072998,901.680298,547.213196,-2462.507324,900.026184,646.756836
553,4.608333,0.024708,0.203542,0.000950,-0.978754,-2495.124756,900.411926,567.380066,-2483.057129,900.112000,508.139069,-2538.368164,901.427856,547.079895,-2463.949219,899.695862,646.921082,-2483.059082,900.112000,507.994049,-2538.322998,901.426758,547.173157,-2463.991455,899.696899,646.966675
554,4.616667,0.025216,0.204910,0.000762,-0.978456,-2496.442871,900.224304,567.601379,-2484.209717,899.862732,508.394653,-2539.629639,901.208313,547.179626,-2465.489014,899.601929,647.229736,-2484.295654,899.853455,508.327179,-2539.518311,901.203308,547.312622,-2465.611572,899.622742,647.222839
555,4.625000,0.025089,0.206509,0.000245,-0.978123,-2497.760986,900.002075,567.705994,-2485.335938,899.655640,508.539185,-2540.882568,900.937012,547.144470,-2467.064697,899.413513,647.434204,-2485.399902,899.652710,508.463440,-2540.744629,900.926270,547.307922,-2467.214111,899.420959,647.364197
556,4.633333,0.025709,0.208158,0.000565,-0.977757,-2499.070068,899.689819,567.893127,-2486.444824,899.268250,508.769287,-2542.120850,900.636475,547.184387,-2468.644775,899.164612,647.725708,-2486.433594,899.267822,508.657227,-2542.041504,900.635071,547.344238,-2468.730713,899.166504,647.686584
557,4.641667,0.024987,0.209996,0.000380,-0.977383,-2500.340332,899.398438,568.089294,-2487.493164,899.064270,509.012573,-2543.313965,900.339905,547.220886,-2470.213379,898.791199,648.034363,-2487.517090,899.064697,508.876251,-2543.195068,900.337341,547.371521,-2470.300537,898.793091,648.026489
558,4.650000,0.025027,0.211060,0.000152,-0.977153,-2501.687500,899.023804,568.208252,-2488.712646,898.684814,509.159576,-2544.616455,899.940735,547.246643,-2471.733643,898.445923,648.218506,-2488.781982,898.686218,509.047577,-2544.456543,899.937378,547.356445,-2471.812988,898.447632,648.225586
559,4.658333,0.024846,0.213032,0.001067,-0.976729,-2502.996338,898.694458,568.387756,-2489.781494,898.376648,509.392212,-2545.838135,899.695679,547.251953,-2473.370117,898.011047,648.518982,-2489.795654,898.376099,509.172729,-2545.775635,899.702087,547.408203,-2473.490479,897.995117,648.597595
560,4.666667,0.024923,0.214466,0.001096,-0.976413,-2504.309814,898.346313,568.531799,-2490.921387,898.018982,509.575378,-2547.089111,899.344971,547.270142,-2474.919189,897.674988,648.749817,-2490.880127,898.011597,509.451691,-2547.121826,899.340271,547.390503,-2474.989502,897.672424,648.761841
561,4.675000,0.026146,0.216492,0.002710,-0.975931,-2505.723877,898.004639,568.711243,-2492.087158,897.527466,509.812836,-2548.408936,899.119385,547.266418,-2476.676025,897.367188,649.054260,-2492.162354,897.509033,509.755066,-2548.286865,899.125488,547.362732,-2476.798584,897.369446,649.043640
562,4.683333,0.026098,0.218467,0.002661,-0.975492,-2507.052979,897.768311,568.717529,-2493.177979,897.296326,509.874695,-2549.651123,898.874573,547.100403,-2478.329834,897.134033,649.177368,-2493.115723,897.307190,509.787384,-2549.695068,898.881653,547.180969,-2478.388916,897.143311,649.145447
563,4.691667,0.026791,0.220012,0.003011,-0.975125,-2508.468750,897.505676,568.862732,-2494.406738,896.948853,510.065063,-2550.996826,898.623962,547.108459,-2480.003174,896.944275,649.414551,-2494.385254,896.944885,509.946411,-2550.971191,898.627502,547.286987,-2480.109619,896.958191,649.375854
564,4.700000,0.025801,0.221541,0.002546,-0.974806,-2509.823486,897.237122,568.965027,-2495.578369,896.800415,510.210449,-2552.285400,898.331970,547.080811,-2481.606934,896.578979,649.603638,-2495.562744,896.799988,510.208008,-2552.195557,898.329773,547.248657,-2481.717041,896.581665,649.436829
565,4.708333,0.025635,0.223553,0.001981,-0.974353,-2511.131592,897.013489,569.076111,-2496.645264,896.597534,510.380402,-2553.504639,898.055054,547.018250,-2483.244629,896.387878,649.829651,-2496.586182,896.596008,510.294189,-2553.486084,898.054749,547.186523,-2483.321533,896.389771,649.756165
566,4.716667,0.025240,0.224987,0.002634,-0.974031,-2512.510742,896.705017,569.222717,-2497.850342,896.335022,510.569885,-2554.817139,897.813049,547.040039,-2484.864746,895.967041,650.058044,-2497.899658,896.324036,510.483856,-2554.710205,897.806885,547.256958,-2485.023438,895.940552,649.965393
567,4.725000,0.024652,0.226734,0.000464,-0.973645,-2513.889160,896.503418,569.293640,-2499.023926,896.209351,510.691956,-2556.122803,897.421021,546.964478,-2486.520508,895.880066,650.224304,-2499.053955,896.215698,510.509064,-2556.051758,897.400024,547.139832,-2486.644287,895.894592,650.225220
568,4.733333,0.025365,0.228350,0.001578,-0.973247,-2515.248535,896.175720,569.390381,-2500.186035,895.792480,510.839630,-2557.404297,897.174866,546.917603,-2488.155273,895.559937,650.413757,-2500.226318,895.765320,510.667633,-2557.307373,897.173096,547.087830,-2488.271484,895.546631,650.420044
569,4.741667,0.025393,0.230199,0.000643,-0.972812,-2516.609863,895.867920,569.466248,-2501.327393,895.483643,510.972565,-2558.682861,896.775574,546.835144,-2489.819824,895.344543,650.590881,-2501.274414,895.482422,510.766144,-2558.648193,896.774963,547.026306,-2489.898682,895.346313,650.601990
570,4.750000,0.025296,0.231692,0.001382,-0.972459,-2517.918945,895.628113,569.510620,-2502.455322,895.253357,511.064514,-2559.920410,896.602661,546.749390,-2491.381592,895.028259,650.717834,-2502.475586,895.252563,510.932159,-2559.870361,896.617371,546.895386,-2491.485352,895.012695,650.703491
571,4.758333,0.026152,0.233266,0.001942,-0.972059,-2519.329102,895.352905,569.493164,-2503.674805,894.872803,511.098572,-2561.254150,896.353882,546.593262,-2493.058105,894.832031,650.787598,-2503.701660,894.873230,510.953918,-2561.176514,896.352173,546.679443,-2493.107422,894.833313,650.840698
572,4.766667,0.026085,0.234987,0.001121,-0.971648,-2520.594238,895.173218,569.533997,-2504.735352,894.703674,511.194641,-2562.440918,896.095886,546.487366,-2494.607178,894.719971,650.919861,-2504.635498,894.701111,510.992523,-2562.419434,896.095825,546.765259,-2494.717773,894.722412,650.860229
573,4.775000,0.026506,0.236320,0.001534,-0.971313,-2521.918213,894.907654,569.606201,-2505.898193,894.385681,511.311218,-2563.699951,895.854431,546.443237,-2496.156982,894.482788,651.063965,-2505.893799,894.385498,511.262482,-2563.634277,895.853210,546.561890,-2496.224609,894.484314,651.000061
574,4.783333,0.026379,0.237967,0.000975,-0.970915,-2523.195557,894.694641,569.558472,-2506.979004,894.189941,511.317719,-2564.900146,895.588867,546.255310,-2497.707031,894.304993,651.102356,-2507.016357,894.190613,511.208527,-2564.784912,895.586487,546.369446,-2497.777588,894.306580,651.101685
575,4.791667,0.025698,0.239704,0.000949,-0.970505,-2524.446289,894.335022,569.535278,-2508.021729,893.912842,511.352112,-2566.067871,895.240051,546.084595,-2499.249023,893.852234,651.168945,-2508.002197,893.912231,511.153870,-2566.019287,895.239014,546.225037,-2499.312500,893.853638,651.216614
576,4.800000,0.026006,0.241052,0.001474,-0.970163,-2525.739990,894.004944,569.540649,-2509.152832,893.543213,511.404053,-2567.294678,894.947021,545.972900,-2500.772217,893.524597,651.244995,-2509.167236,893.543396,511.307709,-2567.234619,894.945740,546.049133,-2500.815674,893.525574,651.264282
