Format Version,1.24,Take Name,g2_sr_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.05.05.276 PM,Capture Start Frame,1841315,Total Frames in Take,996,Total Exported Frames,996,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
178,1.483333,-0.003820,0.133709,0.002641,-0.991010,-2443.027344,864.555725,534.655945,-2439.449463,867.726257,474.386841,-2488.705566,866.336731,520.748047,-2400.926514,859.604126,608.832825,-2439.333984,867.721558,474.438293,-2488.770752,866.334839,520.835938,-2400.976318,859.611389,608.686462
179,1.491667,-0.003746,0.133717,0.002743,-0.991009,-2443.021729,864.550476,534.660461,-2439.442383,867.713013,474.391052,-2488.699707,866.339966,520.751648,-2400.923340,859.598389,608.838562,-2439.331055,867.706055,474.442322,-2488.764893,866.336853,520.829712,-2400.967773,859.605408,608.703735
180,1.500000,-0.003893,0.133729,0.002614,-0.991007,-2443.009277,864.550415,534.666382,-2439.429443,867.729553,474.397827,-2488.687500,866.330017,520.756836,-2400.911377,859.591675,608.844299,-2439.322021,867.725281,474.468719,-2488.747314,866.326050,520.823364,-2400.954834,859.599304,608.701111
181,1.508333,-0.003846,0.133725,0.002582,-0.991008,-2442.998291,864.550415,534.662292,-2439.418945,867.723572,474.393463,-2488.676514,866.326355,520.752930,-2400.899658,859.601318,608.840454,-2439.303467,867.716858,474.452454,-2488.739990,866.322571,520.833496,-2400.948975,859.611389,608.691467
182,1.516667,-0.003905,0.133742,0.002379,-0.991006,-2442.989502,864.554565,534.652405,-2439.409424,867.732971,474.383881,-2488.667969,866.312195,520.741577,-2400.891357,859.618591,608.831726,-2439.301514,867.728149,474.444794,-2488.722168,866.307373,520.819641,-2400.945068,859.629517,608.681030
183,1.525000,-0.003862,0.133700,0.002647,-0.991011,-2442.984375,864.535095,534.649841,-2439.407715,867.710693,474.380981,-2488.662842,866.317322,520.742920,-2400.882324,859.577209,608.825562,-2439.299072,867.704651,474.448273,-2488.726074,866.315002,520.812988,-2400.927246,859.585876,608.683533
184,1.533333,-0.003781,0.133728,0.002610,-0.991008,-2442.978027,864.540466,534.641663,-2439.397949,867.706055,474.372437,-2488.656006,866.317993,520.731873,-2400.879639,859.597351,608.820618,-2439.291748,867.700439,474.431793,-2488.715088,866.315369,520.806213,-2400.926270,859.605835,608.682373
185,1.541667,-0.003858,0.133715,0.002638,-0.991009,-2442.976074,864.550659,534.640320,-2439.397461,867.725769,474.371490,-2488.654297,866.331970,520.731995,-2400.875977,859.594116,608.817322,-2439.287354,867.719849,474.435974,-2488.716797,866.329346,520.805969,-2400.922852,859.602905,608.674072
186,1.550000,-0.003876,0.133737,0.002629,-0.991006,-2442.987549,864.547302,534.629700,-2439.406738,867.724487,474.361145,-2488.665039,866.328064,520.719421,-2400.890625,859.589417,608.808411,-2439.303223,867.716675,474.425415,-2488.723633,866.323975,520.788086,-2400.938965,859.597778,608.667236
187,1.558333,-0.003784,0.133758,0.002584,-0.991003,-2443.000244,864.546265,534.613953,-2439.417236,867.711914,474.344971,-2488.677490,866.321350,520.701355,-2400.906250,859.605469,608.795471,-2439.311035,867.706177,474.406799,-2488.735352,866.318665,520.775330,-2400.954346,859.614136,608.654602
188,1.566667,-0.003826,0.133736,0.002641,-0.991006,-2443.003662,864.538330,534.604370,-2439.422607,867.709656,474.335510,-2488.681396,866.319397,520.693970,-2400.906982,859.585876,608.783569,-2439.313721,867.704224,474.390442,-2488.741455,866.316467,520.773682,-2400.955566,859.594543,608.644165
189,1.575000,-0.003709,0.133711,0.002779,-0.991009,-2443.017822,864.540649,534.609741,-2439.438721,867.699097,474.340088,-2488.695557,866.332947,520.701355,-2400.918701,859.589844,608.787659,-2439.327148,867.692078,474.406342,-2488.759033,866.331909,520.780884,-2400.969727,859.601135,608.640747
190,1.583333,-0.003786,0.133709,0.002701,-0.991010,-2443.029297,864.550049,534.605652,-2439.451416,867.717102,474.336426,-2488.707520,866.336243,520.697693,-2400.929199,859.596863,608.782837,-2439.338623,867.713440,474.400360,-2488.774658,866.333923,520.773254,-2400.976318,859.607849,608.639221
191,1.591667,-0.003707,0.133736,0.002647,-0.991007,-2443.036377,864.542297,534.607605,-2439.455322,867.699341,474.337982,-2488.713867,866.322144,520.696838,-2400.939697,859.605408,608.787842,-2439.346436,867.691589,474.400391,-2488.775391,866.317871,520.771362,-2400.987061,859.615967,608.648376
192,1.600000,-0.003646,0.133700,0.002807,-0.991011,-2443.037354,864.542908,534.621338,-2439.459473,867.694031,474.351257,-2488.715332,866.336853,520.713867,-2400.936768,859.597717,608.798889,-2439.347656,867.688599,474.404694,-2488.777344,866.333862,520.797058,-2400.986816,859.606506,608.657593
193,1.608333,-0.003613,0.133730,0.002812,-0.991007,-2443.043945,864.541382,534.627991,-2439.462646,867.688538,474.357880,-2488.721191,866.335327,520.717651,-2400.947998,859.600159,608.808350,-2439.346924,867.682800,474.415161,-2488.789062,866.332581,520.798706,-2400.995605,859.609009,608.665771
194,1.616667,-0.003797,0.133716,0.002585,-0.991009,-2443.043213,864.541748,534.631348,-2439.465088,867.709045,474.362122,-2488.721680,866.317139,520.722717,-2400.943115,859.599121,608.809143,-2439.354980,867.705872,474.425659,-2488.782715,866.312622,520.798157,-2400.988770,859.607666,608.664795
195,1.625000,-0.003867,0.133693,0.002683,-0.991012,-2443.036133,864.543884,534.648438,-2439.460205,867.720398,474.379547,-2488.714844,866.329529,520.742188,-2400.933350,859.581604,608.823425,-2439.347412,867.715454,474.449799,-2488.780029,866.329163,520.814758,-2400.976074,859.588318,608.680054
196,1.633333,-0.003847,0.133686,0.002733,-0.991013,-2443.032227,864.540039,534.648376,-2439.457031,867.714722,474.379364,-2488.711182,866.330139,520.742737,-2400.928955,859.575195,608.822876,-2439.346191,867.707886,474.441895,-2488.774170,866.327881,520.815125,-2400.973145,859.583374,608.681030
197,1.641667,-0.003792,0.133722,0.002653,-0.991008,-2443.026123,864.544189,534.648499,-2439.447021,867.711487,474.379303,-2488.704102,866.325989,520.739319,-2400.927246,859.595154,608.826721,-2439.342285,867.705261,474.443756,-2488.757324,866.322937,520.810364,-2400.976074,859.606628,608.683655
198,1.650000,-0.003866,0.133697,0.002581,-0.991011,-2443.017090,864.542969,534.652771,-2439.441162,867.718506,474.383820,-2488.696045,866.319031,520.746033,-2400.914062,859.591370,608.828308,-2439.329834,867.713684,474.441376,-2488.757324,866.315552,520.826355,-2400.961670,859.599609,608.685364
199,1.658333,-0.003625,0.133643,0.002990,-0.991018,-2443.012939,864.541809,534.647583,-2439.441162,867.692139,474.377106,-2488.692139,866.352722,520.745422,-2400.905762,859.580627,608.820190,-2439.333252,867.686340,474.436218,-2488.754639,866.350281,520.819153,-2400.950928,859.589050,608.682983
200,1.666667,-0.003815,0.133740,0.002742,-0.991005,-2443.006104,864.544312,534.644165,-2439.424072,867.715210,474.375366,-2488.683105,866.334778,520.733459,-2400.910889,859.582947,608.823608,-2439.312744,867.713928,474.445374,-2488.747803,866.327576,520.799255,-2400.954590,859.592651,608.683533
201,1.675000,-0.003787,0.133696,0.002697,-0.991012,-2443.004883,864.546448,534.639648,-2439.428467,867.713501,474.370300,-2488.683350,866.332214,520.732910,-2400.902832,859.593506,608.815674,-2439.316895,867.709045,474.430878,-2488.748779,866.327026,520.810303,-2400.948975,859.604126,608.672974
202,1.683333,-0.003557,0.133726,0.002784,-0.991008,-2443.021973,864.529114,534.626526,-2439.441406,867.669312,474.356049,-2488.699463,866.319580,520.716309,-2400.925293,859.598511,608.807129,-2439.323975,867.664124,474.402679,-2488.771973,866.316772,520.800659,-2400.969482,859.606750,608.673462
203,1.691667,-0.003633,0.133733,0.002646,-0.991007,-2443.022705,864.536865,534.614136,-2439.441895,867.684875,474.344086,-2488.700439,866.315491,520.703369,-2400.925781,859.610229,608.794861,-2439.339844,867.685425,474.398956,-2488.759521,866.313660,520.770752,-2400.963623,859.618835,608.668640
204,1.700000,-0.003718,0.133687,0.002640,-0.991013,-2443.032471,864.544067,534.620667,-2439.457520,867.702332,474.350739,-2488.711670,866.323425,520.714417,-2400.928467,859.606506,608.796631,-2439.347656,867.696838,474.408661,-2488.776367,866.320923,520.789307,-2400.973145,859.614929,608.659851
205,1.708333,-0.003731,0.133730,0.002533,-0.991008,-2443.041504,864.541565,534.613281,-2439.461914,867.700439,474.343658,-2488.719727,866.311096,520.703064,-2400.943115,859.613220,608.792908,-2439.355225,867.695435,474.392090,-2488.777832,866.307922,520.785645,-2400.992676,859.621582,608.657715
206,1.716667,-0.003704,0.133754,0.002545,-0.991004,-2443.051514,864.537720,534.604980,-2439.468994,867.693481,474.335388,-2488.729004,866.307922,520.692505,-2400.956543,859.611816,608.786865,-2439.358887,867.687622,474.385895,-2488.790527,866.305542,520.775635,-2401.006104,859.619507,608.648254
207,1.725000,-0.003845,0.133711,0.002609,-0.991009,-2443.062012,864.534790,534.609131,-2439.484375,867.708069,474.340210,-2488.740723,866.313171,520.701050,-2400.961426,859.583130,608.786072,-2439.374756,867.703979,474.407013,-2488.805908,866.312256,520.774780,-2401.005127,859.588196,608.644653
208,1.733333,-0.003785,0.133730,0.002636,-0.991007,-2443.064453,864.539490,534.612061,-2439.484131,867.705811,474.342926,-2488.742432,866.319458,520.702087,-2400.966797,859.593140,608.791138,-2439.372070,867.699341,474.411835,-2488.808350,866.318665,520.772644,-2401.009521,859.603088,608.649658
209,1.741667,-0.003811,0.133737,0.002443,-0.991007,-2443.069580,864.530701,534.612915,-2439.489746,867.698364,474.343781,-2488.748047,866.292908,520.702271,-2400.971191,859.600769,608.792542,-2439.381592,867.691650,474.407837,-2488.806641,866.287659,520.778320,-2401.019531,859.610352,608.648560
210,1.750000,-0.003738,0.133663,0.002557,-0.991017,-2443.069580,864.541321,534.624268,-2439.498291,867.701294,474.354279,-2488.749756,866.313171,520.720276,-2400.961426,859.609497,608.798157,-2439.388916,867.696289,474.411377,-2488.807129,866.313110,520.804688,-2401.010254,859.619019,608.656372
211,1.758333,-0.003611,0.133724,0.002672,-0.991008,-2443.071533,864.544373,534.635376,-2439.491699,867.690063,474.365112,-2488.749512,866.325134,520.725403,-2400.973633,859.617920,608.815491,-2439.380127,867.684692,474.418854,-2488.813721,866.322266,520.806152,-2401.021240,859.626404,608.676880
212,1.766667,-0.003612,0.133726,0.002869,-0.991008,-2443.067139,864.545410,534.644958,-2439.486084,867.692993,474.374878,-2488.744141,866.344666,520.734985,-2400.971191,859.598450,608.824890,-2439.370117,867.688354,474.437073,-2488.812500,866.343567,520.812927,-2401.015137,859.604370,608.681274
213,1.775000,-0.003794,0.133708,0.002765,-0.991010,-2443.060303,864.546509,534.648499,-2439.482178,867.715088,474.379303,-2488.738525,866.338867,520.740723,-2400.960693,859.585693,608.825256,-2439.379150,867.709961,474.430603,-2488.799072,866.336304,520.813171,-2401.002930,859.593445,608.698181
214,1.783333,-0.003752,0.133757,0.002529,-0.991004,-2443.048828,864.531311,534.646179,-2439.465820,867.692688,474.376892,-2488.726074,866.300720,520.733521,-2400.954346,859.600525,608.827942,-2439.358154,867.688049,474.419708,-2488.786865,866.297546,520.817627,-2401.001953,859.608643,608.697510
215,1.791667,-0.003744,0.133707,0.002494,-0.991011,-2443.037109,864.526855,534.642944,-2439.460449,867.686951,474.373230,-2488.716064,866.292908,520.734924,-2400.934814,859.600769,608.820618,-2439.350830,867.682007,474.418854,-2488.776855,866.289673,520.819641,-2400.983398,859.609070,608.686340
216,1.800000,-0.003672,0.133709,0.002574,-0.991011,-2443.037109,864.537231,534.646851,-2439.459717,867.689331,474.376801,-2488.715576,866.309631,520.738403,-2400.935791,859.612793,608.825317,-2439.355225,867.684875,474.431458,-2488.777344,866.309570,520.812378,-2400.981445,859.622131,608.695129
217,1.808333,-0.003653,0.133715,0.002795,-0.991009,-2443.037598,864.536255,534.643555,-2439.458252,867.688110,474.373535,-2488.715088,866.329224,520.734680,-2400.939209,859.591370,608.822205,-2439.346436,867.682434,474.430511,-2488.780029,866.326538,520.812744,-2400.985596,859.599915,608.683105
218,1.816667,-0.003861,0.133726,0.002555,-0.991008,-2443.031738,864.540344,534.636719,-2439.452637,867.715149,474.367950,-2488.710205,866.313965,520.727356,-2400.932861,859.591980,608.814819,-2439.343262,867.709656,474.424561,-2488.774414,866.311279,520.802368,-2400.976562,859.600281,608.679443
219,1.825000,-0.003668,0.133697,0.002683,-0.991012,-2443.030518,864.539429,534.634827,-2439.454102,867.692139,474.364716,-2488.709229,866.322021,520.727600,-2400.928467,859.604187,608.812073,-2439.341064,867.686646,474.418030,-2488.777100,866.319275,520.806213,-2400.972656,859.612427,608.676697
220,1.833333,-0.003648,0.133712,0.002761,-0.991010,-2443.034668,864.537964,534.616577,-2439.455811,867.688965,474.346558,-2488.712646,866.327576,520.707947,-2400.935547,859.597351,608.795166,-2439.346436,867.685181,474.400604,-2488.777588,866.324951,520.780640,-2400.980469,859.603760,608.659119
221,1.841667,-0.003786,0.133710,0.002557,-0.991010,-2443.042480,864.535278,534.613953,-2439.465332,867.700928,474.344604,-2488.721436,866.307800,520.705811,-2400.941162,859.597107,608.791382,-2439.359131,867.698853,474.396393,-2488.784424,866.302124,520.783020,-2400.987061,859.604431,608.659363
222,1.850000,-0.003775,0.133699,0.002567,-0.991012,-2443.044678,864.538391,534.611389,-2439.468506,867.702820,474.341888,-2488.723633,866.311707,520.704285,-2400.941650,859.600586,608.787964,-2439.357422,867.696899,474.405518,-2488.791016,866.309326,520.775330,-2400.984375,859.608948,608.649475
223,1.858333,-0.003648,0.133683,0.002775,-0.991014,-2443.057129,864.540710,534.609375,-2439.481689,867.691772,474.339142,-2488.735596,866.331726,520.703491,-2400.953857,859.598633,608.785461,-2439.372070,867.684692,474.400421,-2488.799561,866.330627,520.780518,-2401.003174,859.606812,608.642212
224,1.866667,-0.003580,0.133680,0.002655,-0.991015,-2443.060791,864.545959,534.600037,-2439.486572,867.687683,474.329224,-2488.739990,866.324585,520.694031,-2400.956055,859.625488,608.776672,-2439.376221,867.682495,474.375702,-2488.804443,866.319946,520.774963,-2401.002197,859.636353,608.643433
225,1.875000,-0.003749,0.133751,0.002667,-0.991004,-2443.067139,864.534241,534.601868,-2439.484131,867.696533,474.332672,-2488.744141,866.316650,520.689880,-2400.972900,859.589661,608.782959,-2439.377686,867.691101,474.387970,-2488.805420,866.313965,520.764404,-2401.017334,859.597778,608.649109
226,1.883333,-0.003763,0.133787,0.002498,-0.991000,-2443.072510,864.537231,534.610840,-2439.486328,867.699707,474.341858,-2488.749268,866.303894,520.695496,-2400.982178,859.608093,608.795166,-2439.378418,867.694580,474.392090,-2488.806396,866.300659,520.779114,-2401.033447,859.616699,608.656616
227,1.891667,-0.003618,0.133749,0.002605,-0.991005,-2443.075195,864.533813,534.621460,-2439.492920,867.679749,474.351379,-2488.752686,866.308411,520.709229,-2400.980225,859.613342,608.803772,-2439.386963,867.674194,474.411865,-2488.804688,866.305237,520.790222,-2401.035156,859.622559,608.655884
228,1.900000,-0.003598,0.133747,0.002625,-0.991006,-2443.076416,864.535095,534.620483,-2439.494141,867.678772,474.350250,-2488.753906,866.311218,520.708313,-2400.981445,859.615356,608.802734,-2439.383545,867.674927,474.405396,-2488.813232,866.307983,520.788696,-2401.032471,859.623840,608.659119
229,1.908333,-0.003671,0.133724,0.002762,-0.991008,-2443.066650,864.540649,534.635376,-2439.486328,867.694336,474.365540,-2488.744141,866.330750,520.725647,-2400.969238,859.596863,608.814758,-2439.372559,867.689148,474.415161,-2488.804443,866.327332,520.815552,-2401.023193,859.605835,608.670227
230,1.916667,-0.003749,0.133743,0.002521,-0.991006,-2443.062744,864.531128,534.632019,-2439.481689,867.692017,474.362640,-2488.740723,866.299683,520.720642,-2400.966064,859.601624,608.812683,-2439.375977,867.687195,474.407990,-2488.799805,866.296570,520.802185,-2401.013672,859.609680,608.682068
231,1.925000,-0.003667,0.133697,0.002740,-0.991012,-2443.060303,864.536255,534.639160,-2439.483643,867.689270,474.369110,-2488.738770,866.324158,520.731995,-2400.958740,859.595215,608.816345,-2439.375000,867.683716,474.424896,-2488.802246,866.327026,520.810425,-2401.003662,859.602417,608.681335
232,1.933333,-0.003772,0.133713,0.002659,-0.991009,-2443.055908,864.534851,534.638916,-2439.477783,867.699890,474.369598,-2488.734131,866.316833,520.730469,-2400.955811,859.587830,608.816650,-2439.364746,867.696167,474.417297,-2488.801758,866.315002,520.811829,-2401.000488,859.594971,608.684631
233,1.941667,-0.003825,0.133746,0.002562,-0.991005,-2443.046143,864.533386,534.641541,-2439.464355,867.703796,474.372711,-2488.723633,866.307007,520.730225,-2400.950195,859.589294,608.821716,-2439.360352,867.698364,474.430664,-2488.781494,866.304382,520.803345,-2400.996338,859.597656,608.686096
234,1.950000,-0.003724,0.133764,0.002694,-0.991003,-2443.042236,864.537415,534.631653,-2439.457764,867.696838,474.362396,-2488.718994,866.321899,520.718445,-2400.950195,859.593445,608.814087,-2439.349365,867.691162,474.402405,-2488.781006,866.321350,520.802246,-2400.998291,859.601746,608.682983
235,1.958333,-0.003815,0.133721,0.002520,-0.991009,-2443.042725,864.532288,534.629883,-2439.464355,867.701111,474.360748,-2488.721436,866.301819,520.720764,-2400.942627,859.593933,608.808044,-2439.360107,867.696472,474.412231,-2488.782715,866.297241,520.798279,-2400.987793,859.601868,608.674683
236,1.966667,-0.003684,0.133757,0.002697,-0.991004,-2443.041748,864.535095,534.620483,-2439.458008,867.689758,474.350891,-2488.718750,866.319275,520.707703,-2400.948975,859.596252,608.802673,-2439.347900,867.684875,474.394318,-2488.780762,866.316223,520.793030,-2400.996582,859.604492,608.670532
237,1.975000,-0.003758,0.133715,0.002666,-0.991009,-2443.046875,864.537598,534.619080,-2439.468262,867.700989,474.349670,-2488.724854,866.320007,520.710388,-2400.947266,859.591858,608.797058,-2439.357910,867.695740,474.399750,-2488.786865,866.317017,520.792664,-2400.995361,859.600220,608.660767
238,1.983333,-0.003730,0.133745,0.002657,-0.991005,-2443.053711,864.547668,534.611206,-2439.471436,867.707520,474.341827,-2488.731201,866.328857,520.699768,-2400.958496,859.606689,608.791992,-2439.362305,867.701660,474.398407,-2488.793213,866.327087,520.774597,-2401.006348,859.617249,608.653809
239,1.991667,-0.003758,0.133759,0.002594,-0.991004,-2443.059326,864.536377,534.610168,-2439.475830,867.699097,474.340973,-2488.736328,866.312012,520.697449,-2400.965332,859.598083,608.791931,-2439.366943,867.693665,474.396851,-2488.800293,866.309387,520.772705,-2401.009766,859.606323,608.656860
240,2.000000,-0.003800,0.133759,0.002458,-0.991004,-2443.060303,864.533630,534.598938,-2439.477783,867.700073,474.329956,-2488.738037,866.297119,520.686279,-2400.965332,859.603577,608.780579,-2439.369141,867.696106,474.374329,-2488.799316,866.293945,520.767578,-2401.012207,859.613281,608.647339
241,2.008333,-0.003747,0.133740,0.002507,-0.991006,-2443.068359,864.537842,534.600769,-2439.487793,867.698364,474.331360,-2488.746338,866.305115,520.689697,-2400.970947,859.610046,608.781189,-2439.381348,867.693298,474.389069,-2488.804443,866.304688,520.768494,-2401.020508,859.620117,608.641235
242,2.016667,-0.003729,0.133777,0.002457,-0.991002,-2443.073486,864.543518,534.600159,-2439.488770,867.701477,474.330811,-2488.750732,866.305847,520.685547,-2400.981201,859.623230,608.783936,-2439.382568,867.696228,474.384583,-2488.803955,866.302490,520.768494,-2401.034668,859.632141,608.641479
243,2.025000,-0.003732,0.133730,0.002466,-0.991008,-2443.078369,864.547180,534.602539,-2439.499023,867.705505,474.332855,-2488.756592,866.310364,520.692261,-2400.979004,859.625671,608.782349,-2439.394043,867.700439,474.388428,-2488.815674,866.308228,520.770691,-2401.025879,859.633301,608.644958
244,2.033333,-0.003732,0.133744,0.002467,-0.991006,-2443.077637,864.545654,534.606201,-2439.496826,867.704041,474.336670,-2488.755615,866.308838,520.694702,-2400.980469,859.624023,608.787170,-2439.384521,867.697693,474.400787,-2488.819824,866.306274,520.769836,-2401.026367,859.631714,608.644592
245,2.041667,-0.003728,0.133791,0.002387,-0.991000,-2443.079590,864.524231,534.623474,-2439.493408,867.681458,474.354218,-2488.756592,866.279907,520.707520,-2400.989014,859.611389,608.808655,-2439.391113,867.675415,474.423615,-2488.813477,866.277588,520.773193,-2401.033936,859.619873,608.668640
246,2.050000,-0.003622,0.133755,0.002505,-0.991005,-2443.080811,864.528687,534.643005,-2439.498535,867.674133,474.372864,-2488.758545,866.293823,520.730164,-2400.985840,859.617981,608.825928,-2439.393311,867.669495,474.436005,-2488.813965,866.295105,520.807861,-2401.036133,859.628662,608.681091
247,2.058333,-0.003751,0.133722,0.002472,-0.991009,-2443.074463,864.527100,534.648315,-2439.496338,867.687805,474.378723,-2488.753174,866.291138,520.738831,-2400.974121,859.602356,608.827209,-2439.387939,867.681763,474.446838,-2488.811279,866.288513,520.812561,-2401.023926,859.611328,608.679504
248,2.066667,-0.003948,0.133710,0.002300,-0.991010,-2443.074219,864.537109,534.649963,-2439.498535,867.720032,474.381409,-2488.753906,866.287903,520.742065,-2400.970459,859.603394,608.826294,-2439.393311,867.717102,474.439178,-2488.811035,866.285278,520.818359,-2401.019775,859.613708,608.686646
249,2.075000,-0.003726,0.133758,0.002439,-0.991004,-2443.067383,864.522034,534.645630,-2439.484863,867.679504,474.376099,-2488.744873,866.282593,520.732788,-2400.972168,859.604065,608.827820,-2439.375732,867.667664,474.435852,-2488.802246,866.279602,520.809021,-2401.023438,859.614197,608.683899
250,2.083333,-0.003765,0.133731,0.002295,-0.991008,-2443.060059,864.524170,534.644043,-2439.481934,867.684937,474.374512,-2488.739258,866.271729,520.733704,-2400.959473,859.615845,608.823914,-2439.378174,867.679749,474.428833,-2488.792236,866.268555,520.813232,-2401.010742,859.624451,608.684814
251,2.091667,-0.003723,0.133733,0.002479,-0.991007,-2443.057373,864.528931,534.648743,-2439.477783,867.686340,474.379059,-2488.735596,866.293213,520.738098,-2400.958740,859.607300,608.828857,-2439.372803,867.679932,474.438049,-2488.787354,866.293396,520.818176,-2401.013184,859.614380,608.685669
252,2.100000,-0.003644,0.133696,0.002615,-0.991012,-2443.053223,864.531921,534.646301,-2439.477295,867.681091,474.375977,-2488.732178,866.307800,520.738953,-2400.950439,859.606934,608.823792,-2439.368164,867.675598,474.432770,-2488.789795,866.304749,520.819946,-2401.001465,859.615723,608.680969
253,2.108333,-0.003699,0.133707,0.002597,-0.991011,-2443.057617,864.521667,534.642639,-2439.480225,867.677307,474.372742,-2488.736084,866.296692,520.734497,-2400.956055,859.591003,608.820557,-2439.376221,867.671997,474.427948,-2488.789795,866.291260,520.814697,-2401.010254,859.597839,608.679321
254,2.116667,-0.003723,0.133718,0.002463,-0.991009,-2443.060547,864.530396,534.636169,-2439.482910,867.687622,474.366425,-2488.739502,866.293213,520.727051,-2400.959717,859.610291,608.815063,-2439.374512,867.681885,474.431396,-2488.798340,866.290466,520.801819,-2401.008545,859.619263,608.669922
255,2.125000,-0.003809,0.133677,0.002532,-0.991014,-2443.065430,864.537415,534.629822,-2439.492188,867.705688,474.360352,-2488.745117,866.307983,520.724792,-2400.958740,859.598572,608.804260,-2439.383057,867.699768,474.424957,-2488.804443,866.305237,520.800598,-2401.008301,859.607544,608.658447
256,2.133333,-0.003711,0.133728,0.002484,-0.991008,-2443.066650,864.524536,534.620117,-2439.487549,867.680481,474.350342,-2488.744873,866.289062,520.709961,-2400.967285,859.604004,608.799927,-2439.378906,867.670532,474.408356,-2488.799805,866.282593,520.788391,-2401.020264,859.614441,608.656189
257,2.141667,-0.003711,0.133727,0.002396,-0.991008,-2443.065674,864.518494,534.616333,-2439.487305,867.673767,474.346527,-2488.744385,866.274780,520.706238,-2400.965332,859.607056,608.796265,-2439.378418,867.667664,474.414337,-2488.805176,866.272278,520.778259,-2401.012695,859.615784,608.651184
258,2.150000,-0.003566,0.133695,0.002725,-0.991012,-2443.074219,864.515625,534.610474,-2439.497803,867.656372,474.339722,-2488.752686,866.300659,520.703064,-2400.972412,859.589844,608.788513,-2439.390869,867.651245,474.389862,-2488.815186,866.298096,520.779663,-2401.016357,859.597778,608.658264
259,2.158333,-0.003830,0.133725,0.002379,-0.991008,-2443.078857,864.513977,534.614441,-2439.500732,867.683350,474.345337,-2488.757568,866.270508,520.704895,-2400.977783,859.588135,608.793030,-2439.399414,867.677673,474.408661,-2488.811279,866.267822,520.775391,-2401.025391,859.596619,608.654053
260,2.166667,-0.003669,0.133730,0.002456,-0.991008,-2443.079102,864.514282,534.615906,-2439.499756,867.665039,474.345886,-2488.757324,866.275574,520.705444,-2400.979736,859.602295,608.796387,-2439.395020,867.659058,474.413940,-2488.812988,866.273071,520.776733,-2401.028809,859.611084,608.651245
261,2.175000,-0.003616,0.133719,0.002447,-0.991010,-2443.083252,864.532349,534.629822,-2439.505371,867.676575,474.359375,-2488.762207,866.291931,520.720154,-2400.982422,859.628540,608.809814,-2439.403809,867.670593,474.429749,-2488.810303,866.289124,520.792542,-2401.035645,859.637756,608.660095
262,2.183333,-0.003710,0.133729,0.002470,-0.991008,-2443.078125,864.525391,534.626892,-2439.499023,867.681152,474.357117,-2488.756348,866.288574,520.716675,-2400.978760,859.606384,608.806824,-2439.395264,867.675049,474.417267,-2488.808350,866.283936,520.788391,-2401.027344,859.610229,608.664734
263,2.191667,-0.003787,0.133732,0.002326,-0.991008,-2443.078369,864.516968,534.629211,-2439.499512,867.680664,474.359833,-2488.757080,866.267822,520.718872,-2400.978027,859.602478,608.808899,-2439.396729,867.674805,474.426086,-2488.810547,866.265137,520.789856,-2401.026611,859.611206,608.666016
264,2.200000,-0.003714,0.133769,0.002473,-0.991003,-2443.073975,864.521790,534.641357,-2439.489746,867.678040,474.371918,-2488.751465,866.285339,520.727478,-2400.980713,859.601990,608.824646,-2439.387939,867.672302,474.433777,-2488.800537,866.286072,520.802490,-2401.031982,859.610535,608.685181
265,2.208333,-0.003706,0.133741,0.002474,-0.991006,-2443.069580,864.519836,534.646729,-2439.489014,867.675171,474.377045,-2488.747803,866.283325,520.735413,-2400.972412,859.601013,608.827698,-2439.385986,867.668884,474.446228,-2488.804932,866.281799,520.801514,-2401.015869,859.609314,608.687683
266,2.216667,-0.003707,0.133755,0.002400,-0.991005,-2443.060303,864.522217,534.642395,-2439.478516,867.677002,474.372742,-2488.738281,866.278748,520.729675,-2400.964600,859.610901,608.824707,-2439.370117,867.671326,474.435242,-2488.799805,866.276245,520.802917,-2401.010498,859.619507,608.684265
267,2.225000,-0.003717,0.133726,0.002527,-0.991008,-2443.060791,864.521118,534.645203,-2439.481689,867.678223,474.375488,-2488.739258,866.289856,520.735291,-2400.961670,859.595337,608.824707,-2439.378662,867.672607,474.436127,-2488.797119,866.288818,520.809448,-2401.008789,859.601135,608.687317
268,2.233333,-0.003770,0.133699,0.002452,-0.991012,-2443.054932,864.522217,534.645386,-2439.479492,867.685059,474.375763,-2488.734131,866.284668,520.738098,-2400.950928,859.596924,608.822144,-2439.374268,867.679749,474.441956,-2488.790527,866.281494,520.812744,-2401.000244,859.605591,608.676636
269,2.241667,-0.003801,0.133748,0.002388,-0.991005,-2443.060303,864.530151,534.642395,-2439.479492,867.696045,474.373260,-2488.738525,866.287048,520.730591,-2400.963135,859.607361,608.823181,-2439.377441,867.690063,474.442383,-2488.792236,866.284485,520.798767,-2401.010742,859.616028,608.680298
