Format Version,1.24,Take Name,g2_sr_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.58.40.539 PM,Capture Start Frame,1795148,Total Frames in Take,978,Total Exported Frames,978,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
175,1.458333,-0.003277,0.133573,0.003161,-0.991029,-2442.999023,864.538818,534.434937,-2439.434814,867.648804,474.161865,-2488.679443,866.360535,520.538208,-2400.883301,859.607300,608.604553,-2439.328125,867.643555,474.212830,-2488.731445,866.357178,520.624878,-2400.938721,859.616150,608.461304
176,1.466667,-0.003331,0.133584,0.003000,-0.991027,-2442.991455,864.536255,534.428284,-2439.427002,867.651184,474.155548,-2488.672119,866.343567,520.530640,-2400.875732,859.613953,608.598572,-2439.323242,867.645508,474.203949,-2488.716797,866.336792,520.617188,-2400.932861,859.623779,608.456787
177,1.475000,-0.003314,0.133581,0.003020,-0.991028,-2442.980225,864.536316,534.434143,-2439.415771,867.649414,474.161255,-2488.660889,866.345276,520.536682,-2400.864258,859.614319,608.604370,-2439.310791,867.643799,474.222046,-2488.708496,866.341980,520.619751,-2400.922363,859.623657,608.453430
178,1.483333,-0.003322,0.133553,0.003118,-0.991031,-2442.977783,864.525269,534.429321,-2439.416016,867.640198,474.156372,-2488.658691,866.343567,520.534546,-2400.858398,859.592102,608.596924,-2439.310547,867.633789,474.210205,-2488.710938,866.339600,520.618713,-2400.914551,859.598633,608.449524
179,1.491667,-0.003327,0.133584,0.002850,-0.991028,-2442.975342,864.526184,534.422180,-2439.411377,867.639343,474.149261,-2488.656250,866.319275,520.524353,-2400.858154,859.619934,608.592773,-2439.318604,867.634155,474.209686,-2488.691406,866.312988,520.600647,-2400.918701,859.632751,608.444763
180,1.500000,-0.003400,0.133599,0.002842,-0.991026,-2442.972412,864.530212,534.428833,-2439.406982,867.651978,474.156494,-2488.653076,866.323669,520.529846,-2400.857422,859.614990,608.600098,-2439.305908,867.647583,474.227997,-2488.699707,866.321533,520.603699,-2400.913574,859.623596,608.449219
181,1.508333,-0.003264,0.133604,0.002997,-0.991025,-2442.973633,864.528687,534.426208,-2439.406494,867.635498,474.153198,-2488.653564,866.334656,520.526428,-2400.861084,859.615784,608.598938,-2439.300537,867.629395,474.220367,-2488.705566,866.331848,520.603149,-2400.914795,859.625061,608.448181
182,1.516667,-0.003326,0.133580,0.003020,-0.991028,-2442.977783,864.535400,534.421631,-2439.413330,867.649963,474.148804,-2488.658203,866.344482,520.524353,-2400.861572,859.611694,608.591614,-2439.315430,867.647949,474.203888,-2488.704346,866.341614,520.603577,-2400.915771,859.619812,608.450500
183,1.525000,-0.003398,0.133544,0.002993,-0.991033,-2442.982178,864.539734,534.421631,-2439.422363,867.662720,474.148987,-2488.663818,866.347351,520.527832,-2400.860352,859.609131,608.587891,-2439.324463,867.659790,474.208588,-2488.702393,866.343201,520.613770,-2400.923096,859.618408,608.435364
184,1.533333,-0.003242,0.133503,0.003166,-0.991038,-2442.988525,864.532837,534.423035,-2439.432861,867.638611,474.149292,-2488.670898,866.354431,520.532715,-2400.862305,859.605469,608.587036,-2439.323242,867.631409,474.195374,-2488.721924,866.350464,520.630493,-2400.924072,859.614502,608.438416
185,1.541667,-0.003276,0.133557,0.002884,-0.991032,-2442.998047,864.529541,534.422180,-2439.437256,867.636841,474.148773,-2488.679688,866.325073,520.526733,-2400.876953,859.626648,608.590881,-2439.339600,867.631836,474.201477,-2488.719971,866.321533,520.610535,-2400.935791,859.635681,608.447693
186,1.550000,-0.003194,0.133594,0.003052,-0.991026,-2442.997070,864.520203,534.418274,-2439.430664,867.619080,474.144775,-2488.677002,866.330261,520.519287,-2400.883545,859.611206,608.590698,-2439.333740,867.614014,474.196503,-2488.715332,866.326660,520.605164,-2400.944336,859.620300,608.446045
187,1.558333,-0.003310,0.133591,0.002957,-0.991027,-2443.008789,864.529724,534.425415,-2439.443604,867.641785,474.152557,-2488.689453,866.332642,520.526978,-2400.894043,859.614746,608.596619,-2439.341553,867.636536,474.205780,-2488.733398,866.329041,520.613892,-2400.953369,859.623840,608.449829
188,1.566667,-0.003281,0.133581,0.003069,-0.991028,-2443.011475,864.541138,534.431274,-2439.446777,867.650635,474.158264,-2488.691895,866.354187,520.533752,-2400.895996,859.618530,608.601746,-2439.342041,867.644775,474.222443,-2488.739258,866.350952,520.615662,-2400.954834,859.628052,608.448181
189,1.575000,-0.003265,0.133567,0.003100,-0.991030,-2443.011963,864.523804,534.431030,-2439.448486,867.631714,474.157837,-2488.692871,866.339539,520.534729,-2400.894531,859.600098,608.600464,-2439.345215,867.626282,474.214935,-2488.741943,866.336487,520.616028,-2400.949463,859.609131,608.455872
190,1.583333,-0.003333,0.133581,0.003027,-0.991028,-2443.012939,864.520264,534.431519,-2439.448242,867.635742,474.158752,-2488.693359,866.330139,520.534180,-2400.896973,859.594910,608.601501,-2439.350342,867.630371,474.216553,-2488.735107,866.326782,520.614746,-2400.955078,859.603943,608.455994
191,1.591667,-0.003256,0.133586,0.002956,-0.991028,-2443.015625,864.530518,534.431091,-2439.450684,867.636047,474.157867,-2488.696045,866.332520,520.532959,-2400.899902,859.622986,608.602417,-2439.349121,867.630676,474.208832,-2488.742432,866.330261,520.618164,-2400.956543,859.635559,608.459839
192,1.600000,-0.003300,0.133578,0.002939,-0.991028,-2443.010986,864.532898,534.432617,-2439.447510,867.643616,474.159546,-2488.692139,866.333984,520.535278,-2400.894043,859.621155,608.602844,-2439.340820,867.638733,474.215027,-2488.737793,866.331238,520.624329,-2400.953857,859.630249,608.451477
193,1.608333,-0.003332,0.133583,0.002887,-0.991028,-2443.003662,864.527527,534.423096,-2439.439697,867.641479,474.150269,-2488.684570,866.324158,520.525452,-2400.886475,859.616821,608.593506,-2439.339111,867.635742,474.204285,-2488.725830,866.320190,520.608337,-2400.944824,859.625488,608.446228
194,1.616667,-0.003234,0.133572,0.003070,-0.991029,-2442.992188,864.510498,534.417419,-2439.428223,867.614319,474.144012,-2488.672852,866.322876,520.520508,-2400.875488,859.594238,608.587585,-2439.328369,867.609192,474.196503,-2488.721436,866.319824,520.599670,-2400.927490,859.602661,608.450562
195,1.625000,-0.003250,0.133575,0.003066,-0.991029,-2442.997803,864.528992,534.419922,-2439.433594,867.634766,474.146637,-2488.678223,866.341309,520.522827,-2400.881348,859.610962,608.590149,-2439.334961,867.629211,474.208282,-2488.725586,866.338501,520.596252,-2400.932861,859.619690,608.449158
196,1.633333,-0.003271,0.133591,0.003060,-0.991026,-2442.994141,864.522644,534.418701,-2439.427979,867.630920,474.145691,-2488.674072,866.334656,520.520203,-2400.880127,859.602356,608.590149,-2439.332520,867.623230,474.206390,-2488.714600,866.329285,520.592712,-2400.932617,859.608582,608.449341
197,1.641667,-0.003316,0.133560,0.003003,-0.991031,-2442.991211,864.525208,534.414856,-2439.429443,867.638367,474.141815,-2488.672607,866.332520,520.519287,-2400.872070,859.604797,608.583191,-2439.327148,867.633484,474.189575,-2488.721436,866.329163,520.603943,-2400.926025,859.613342,608.445496
198,1.650000,-0.003321,0.133570,0.002969,-0.991030,-2442.995361,864.536072,534.414001,-2439.432373,867.649475,474.141052,-2488.676270,866.340332,520.517578,-2400.877197,859.618286,608.583252,-2439.332764,867.644287,474.195404,-2488.718506,866.336792,520.601746,-2400.935547,859.627441,608.437988
199,1.658333,-0.003370,0.133577,0.002822,-0.991029,-2442.997559,864.531494,534.414307,-2439.434570,867.649536,474.141602,-2488.678955,866.322632,520.517212,-2400.879150,859.622375,608.583984,-2439.335205,867.643250,474.198242,-2488.729248,866.317139,520.591125,-2400.927246,859.629883,608.448669
200,1.666667,-0.003394,0.133582,0.002897,-0.991028,-2442.997559,864.520508,534.422302,-2439.433594,867.642090,474.149811,-2488.678467,866.319031,520.524841,-2400.880615,859.600281,608.592041,-2439.341064,867.635437,474.206207,-2488.713135,866.315002,520.605713,-2400.939453,859.605713,608.450500
201,1.675000,-0.003313,0.133606,0.002991,-0.991024,-2443.006104,864.523865,534.421387,-2439.438477,867.636536,474.148651,-2488.686035,866.330078,520.521606,-2400.893799,859.605042,608.593811,-2439.341064,867.631104,474.208374,-2488.728760,866.327026,520.598816,-2400.948975,859.613953,608.450195
202,1.683333,-0.003384,0.133631,0.002873,-0.991021,-2443.005859,864.528381,534.422729,-2439.436279,867.648560,474.150574,-2488.685547,866.324524,520.520874,-2400.895752,859.612000,608.596741,-2439.331055,867.642517,474.218018,-2488.733643,866.321411,520.600586,-2400.953857,859.621460,608.442017
203,1.691667,-0.003306,0.133536,0.003117,-0.991033,-2443.014160,864.535950,534.429260,-2439.454590,867.648987,474.156067,-2488.695557,866.353882,520.535950,-2400.892578,859.604980,608.595581,-2439.351562,867.643372,474.215027,-2488.744385,866.350769,520.615845,-2400.946777,859.613892,608.450562
204,1.700000,-0.003196,0.133572,0.003024,-0.991029,-2443.017090,864.517212,534.417236,-2439.453613,867.616150,474.143555,-2488.697754,866.324707,520.520203,-2400.899902,859.610718,608.587830,-2439.355957,867.611450,474.191223,-2488.739990,866.321228,520.605103,-2400.956787,859.619446,608.449280
205,1.708333,-0.003327,0.133624,0.002922,-0.991022,-2443.018555,864.520996,534.428894,-2439.449463,867.634827,474.156342,-2488.698486,866.320923,520.527405,-2400.908203,859.607422,608.602844,-2439.350098,867.634216,474.219757,-2488.741943,866.319946,520.608032,-2400.965088,859.615540,608.459106
206,1.716667,-0.003351,0.133568,0.002936,-0.991030,-2443.019043,864.524841,534.429626,-2439.456787,867.641663,474.156830,-2488.700439,866.326416,520.533447,-2400.900391,859.606445,608.598450,-2439.348145,867.635986,474.217621,-2488.754150,866.323181,520.616455,-2400.956055,859.615723,608.448242
207,1.725000,-0.003301,0.133550,0.003095,-0.991032,-2443.020508,864.527527,534.430664,-2439.459229,867.639709,474.157562,-2488.701904,866.343384,520.536072,-2400.900635,859.599487,608.598267,-2439.352539,867.634155,474.206635,-2488.749756,866.341125,520.628113,-2400.961914,859.607910,608.451599
208,1.733333,-0.003143,0.133548,0.003100,-0.991033,-2443.019531,864.520691,534.430054,-2439.458496,867.613892,474.155945,-2488.700928,866.334534,520.535095,-2400.899658,859.613525,608.598938,-2439.348633,867.608215,474.213013,-2488.754395,866.331238,520.622314,-2400.957031,859.622864,608.448181
209,1.741667,-0.003221,0.133618,0.003085,-0.991023,-2443.021240,864.511841,534.425842,-2439.451904,867.614319,474.152740,-2488.700684,866.325500,520.524719,-2400.911621,859.595703,608.600037,-2439.343018,867.609131,474.203583,-2488.750488,866.321716,520.617310,-2400.971924,859.605103,608.450073
210,1.750000,-0.003306,0.133554,0.002995,-0.991032,-2443.018799,864.519836,534.424255,-2439.458008,867.631775,474.151123,-2488.700439,866.326294,520.529297,-2400.898682,859.601440,608.592285,-2439.355957,867.626648,474.201843,-2488.746094,866.322754,520.615540,-2400.956299,859.610352,608.449219
211,1.758333,-0.003192,0.133619,0.003112,-0.991023,-2443.011719,864.534729,534.429688,-2439.441895,867.633911,474.156403,-2488.690918,866.350403,520.528381,-2400.902588,859.619873,608.604187,-2439.334229,867.627319,474.209473,-2488.739746,866.349670,520.613892,-2400.960205,859.630371,608.461914
212,1.766667,-0.003214,0.133612,0.003142,-0.991024,-2443.010498,864.538879,534.423767,-2439.441406,867.641052,474.150604,-2488.689941,866.357788,520.523254,-2400.900391,859.617859,608.597412,-2439.335938,867.635254,474.201782,-2488.744873,866.355042,520.603882,-2400.952393,859.625427,608.458740
213,1.775000,-0.003288,0.133572,0.003122,-0.991029,-2443.007812,864.530396,534.430725,-2439.443604,867.641235,474.157745,-2488.688232,866.348511,520.534119,-2400.891357,859.601440,608.600342,-2439.338379,867.635986,474.209961,-2488.737061,866.345032,520.620972,-2400.948486,859.610474,608.455017
214,1.783333,-0.003140,0.133565,0.003153,-0.991030,-2443.003906,864.528381,534.423096,-2439.440430,867.621704,474.149170,-2488.684326,866.347107,520.526672,-2400.886963,859.616211,608.593445,-2439.332275,867.613647,474.208954,-2488.736084,866.344604,520.606995,-2400.943115,859.628418,608.442078
215,1.791667,-0.003292,0.133604,0.003009,-0.991025,-2443.005371,864.522644,534.421631,-2439.437988,867.632935,474.148773,-2488.685303,866.330200,520.521912,-2400.892822,859.604736,608.594055,-2439.339355,867.628967,474.208923,-2488.732178,866.326172,520.595337,-2400.946533,859.612976,608.452820
216,1.800000,-0.003241,0.133610,0.002977,-0.991024,-2443.006348,864.529236,534.420227,-2439.438232,867.633179,474.147125,-2488.686035,866.333069,520.519836,-2400.894287,859.621521,608.593689,-2439.335449,867.627380,474.212463,-2488.734375,866.330139,520.596863,-2400.948975,859.630737,608.444397
217,1.808333,-0.003239,0.133600,0.003271,-0.991025,-2443.010498,864.524841,534.424316,-2439.442383,867.631165,474.151306,-2488.689697,866.356262,520.525085,-2400.899902,859.587219,608.596436,-2439.336670,867.625671,474.205811,-2488.739990,866.352966,520.610107,-2400.956055,859.596191,608.450745
218,1.816667,-0.003334,0.133551,0.003126,-0.991031,-2443.007324,864.518188,534.418213,-2439.445801,867.634583,474.145355,-2488.688232,866.337341,520.523682,-2400.887695,859.582520,608.585510,-2439.339355,867.629333,474.206146,-2488.743896,866.330505,520.599121,-2400.935791,859.593872,608.440918
219,1.825000,-0.003312,0.133647,0.002895,-0.991019,-2443.011475,864.522583,534.419861,-2439.439697,867.634277,474.147308,-2488.690674,866.319702,520.516174,-2400.904297,859.613708,608.595886,-2439.341797,867.628906,474.206390,-2488.734863,866.316650,520.593018,-2400.958496,859.622559,608.453552
220,1.833333,-0.003132,0.133635,0.003008,-0.991021,-2443.016357,864.518494,534.417419,-2439.445312,867.609558,474.143768,-2488.695312,866.323547,520.514343,-2400.908447,859.622559,608.593933,-2439.345215,867.601379,474.201508,-2488.736328,866.321594,520.600769,-2400.969238,859.630493,608.440552
221,1.841667,-0.003335,0.133606,0.003006,-0.991024,-2443.015625,864.529236,534.419495,-2439.447998,867.644775,474.146912,-2488.695557,866.337158,520.519775,-2400.903320,859.605835,608.591614,-2439.344971,867.638733,474.215088,-2488.746826,866.334412,520.593018,-2400.955078,859.614868,608.443787
222,1.850000,-0.003365,0.133540,0.002924,-0.991033,-2443.018555,864.539612,534.419373,-2439.459473,867.657959,474.146423,-2488.700439,866.340271,520.525757,-2400.895264,859.620605,608.585754,-2439.358154,867.651978,474.214935,-2488.747559,866.337402,520.599976,-2400.949951,859.629822,608.435913
223,1.858333,-0.003350,0.133578,0.002915,-0.991028,-2443.022461,864.526794,534.427002,-2439.458984,867.643250,474.154236,-2488.703369,866.326355,520.529846,-2400.904785,859.610840,608.596741,-2439.354980,867.634460,474.222076,-2488.747559,866.321350,520.610168,-2400.966064,859.618042,608.443115
224,1.866667,-0.003225,0.133608,0.003062,-0.991024,-2443.018555,864.515930,534.426697,-2439.450684,867.618713,474.153503,-2488.698242,866.327454,520.526550,-2400.906982,859.601685,608.599976,-2439.344971,867.612671,474.218994,-2488.750977,866.324646,520.603333,-2400.960205,859.610718,608.451233
225,1.875000,-0.003175,0.133614,0.003130,-0.991023,-2443.022217,864.515137,534.417664,-2439.453125,867.612488,474.144287,-2488.701416,866.332275,520.516785,-2400.912354,859.600647,608.591858,-2439.347412,867.608276,474.198212,-2488.754883,866.329346,520.599548,-2400.967041,859.610046,608.446655
226,1.883333,-0.003111,0.133596,0.003352,-0.991025,-2443.018311,864.510376,534.428589,-2439.449707,867.602051,474.154846,-2488.697021,866.347473,520.529419,-2400.907715,859.581543,608.601440,-2439.344482,867.596985,474.202332,-2488.747070,866.344055,520.617676,-2400.963623,859.590332,608.460205
227,1.891667,-0.003211,0.133584,0.003051,-0.991028,-2443.021973,864.517944,534.423401,-2439.457031,867.618896,474.149963,-2488.702393,866.328186,520.525330,-2400.906738,859.606689,608.594849,-2439.354004,867.616577,474.202026,-2488.752930,866.321411,520.607727,-2400.963135,859.620178,608.449463
228,1.900000,-0.003239,0.133596,0.003078,-0.991026,-2443.018555,864.519775,534.420044,-2439.451904,867.624268,474.146851,-2488.698486,866.333008,520.520996,-2400.905518,859.602051,608.592102,-2439.347656,867.619080,474.199921,-2488.745361,866.329407,520.608337,-2400.964600,859.611206,608.445068
229,1.908333,-0.003421,0.133647,0.002743,-0.991019,-2443.016113,864.510254,534.420654,-2439.445068,867.633667,474.148712,-2488.695801,866.294739,520.517212,-2400.907227,859.602356,608.595947,-2439.349365,867.627991,474.214233,-2488.739014,866.291992,520.587830,-2400.959473,859.611084,608.453308
230,1.916667,-0.003298,0.133568,0.003099,-0.991029,-2443.007324,864.508179,534.422974,-2439.443848,867.620056,474.149994,-2488.687988,866.324280,520.526794,-2400.890137,859.580078,608.592102,-2439.336914,867.614685,474.204010,-2488.740479,866.321106,520.612122,-2400.945312,859.589172,608.446899
231,1.925000,-0.003316,0.133640,0.002966,-0.991020,-2443.002197,864.506104,534.422729,-2439.430908,867.618896,474.150269,-2488.681396,866.309998,520.519836,-2400.894531,859.589478,608.598083,-2439.332520,867.613586,474.206757,-2488.727539,866.306946,520.597412,-2400.947998,859.598145,608.458130
232,1.933333,-0.003372,0.133644,0.002883,-0.991019,-2443.005615,864.511169,534.416687,-2439.434082,867.630005,474.144531,-2488.684814,866.308105,520.513489,-2400.897705,859.595459,608.591980,-2439.335449,867.625244,474.191956,-2488.720947,866.303955,520.606934,-2400.963379,859.604858,608.443542
233,1.941667,-0.003356,0.133547,0.002904,-0.991033,-2443.004883,864.522888,534.415344,-2439.445312,867.639954,474.142426,-2488.686768,866.321533,520.521179,-2400.882568,859.607178,608.582458,-2439.342773,867.634827,474.196808,-2488.730957,866.319519,520.610657,-2400.941162,859.617310,608.432739
234,1.950000,-0.003314,0.133603,0.002976,-0.991025,-2443.003662,864.523499,534.418030,-2439.436768,867.636169,474.145294,-2488.683594,866.328247,520.518555,-2400.890625,859.606018,608.590210,-2439.327637,867.629028,474.204620,-2488.733887,866.325562,520.604004,-2400.948975,859.614563,608.440796
235,1.958333,-0.003351,0.133567,0.002915,-0.991030,-2443.007324,864.531128,534.419067,-2439.445068,867.647705,474.146240,-2488.688477,866.330688,520.522949,-2400.888184,859.614929,608.587891,-2439.348389,867.642761,474.196625,-2488.729492,866.327148,520.606140,-2400.945312,859.623596,608.448120
236,1.966667,-0.003254,0.133582,0.003033,-0.991028,-2443.010498,864.531311,534.422791,-2439.445801,867.637329,474.149597,-2488.691162,866.340637,520.525085,-2400.894775,859.616028,608.593689,-2439.335449,867.631958,474.201324,-2488.743408,866.336914,520.617188,-2400.954590,859.625427,608.443542
237,1.975000,-0.003197,0.133602,0.003007,-0.991025,-2443.011475,864.517334,534.416443,-2439.444580,867.616211,474.143005,-2488.691650,866.323303,520.516724,-2400.898682,859.612549,608.589539,-2439.340576,867.609253,474.201416,-2488.737549,866.317078,520.598755,-2400.956299,859.621277,608.438843
238,1.983333,-0.003122,0.133540,0.003219,-0.991033,-2443.009766,864.525269,534.418945,-2439.448975,867.617065,474.144745,-2488.690918,866.349976,520.524719,-2400.889893,859.608643,608.587219,-2439.346191,867.611816,474.197449,-2488.735596,866.346558,520.612244,-2400.949219,859.617859,608.440430
239,1.991667,-0.003311,0.133580,0.003132,-0.991028,-2443.013428,864.536987,534.426392,-2439.448242,867.650696,474.153564,-2488.693604,866.356445,520.529114,-2400.898438,859.603821,608.596436,-2439.340820,867.648254,474.220245,-2488.743408,866.351379,520.610901,-2400.958496,859.613220,608.442017
240,2.000000,-0.003209,0.133607,0.003041,-0.991024,-2443.012207,864.530884,534.422119,-2439.444336,867.631470,474.148773,-2488.692139,866.340210,520.521912,-2400.900391,859.620850,608.595520,-2439.336426,867.622925,474.207458,-2488.743164,866.332886,520.604004,-2400.957520,859.632324,608.445496
241,2.008333,-0.003287,0.133596,0.003073,-0.991026,-2443.014893,864.527161,534.416016,-2439.447998,867.637512,474.143158,-2488.694824,866.340698,520.517090,-2400.901855,859.603271,608.587708,-2439.346436,867.632996,474.190186,-2488.736572,866.335327,520.607361,-2400.963867,859.610474,608.440979
242,2.016667,-0.003281,0.133620,0.002924,-0.991023,-2443.008301,864.518494,534.410461,-2439.439697,867.626709,474.137604,-2488.688232,866.317871,520.509216,-2400.897461,859.610779,608.584534,-2439.338135,867.621765,474.186890,-2488.730469,866.314026,520.599182,-2400.958984,859.619995,608.438293
243,2.025000,-0.003222,0.133640,0.002990,-0.991020,-2443.013916,864.530029,534.420227,-2439.442383,867.631775,474.147217,-2488.693115,866.334717,520.517029,-2400.906494,859.623535,608.596375,-2439.341309,867.628174,474.201111,-2488.739014,866.335022,520.604248,-2400.965820,859.633118,608.453430
244,2.033333,-0.003258,0.133603,0.003032,-0.991025,-2443.010498,864.527588,534.425476,-2439.443359,867.634033,474.152435,-2488.690430,866.336792,520.525818,-2400.897949,859.611877,608.598083,-2439.340576,867.629517,474.211212,-2488.740234,866.335205,520.607178,-2400.951416,859.618469,608.453918
245,2.041667,-0.003301,0.133612,0.003013,-0.991024,-2443.009521,864.523804,534.417542,-2439.441406,867.635315,474.144836,-2488.689453,866.331909,520.517151,-2400.898193,859.604309,608.590576,-2439.337646,867.630920,474.193268,-2488.732666,866.328491,520.608704,-2400.960693,859.612244,608.441284
246,2.050000,-0.003244,0.133577,0.003062,-0.991028,-2443.009277,864.529541,534.419617,-2439.445068,867.634521,474.146301,-2488.689941,866.341370,520.522278,-2400.893311,859.612793,608.590088,-2439.337402,867.629089,474.206726,-2488.741455,866.339966,520.608398,-2400.950928,859.622864,608.437927
247,2.058333,-0.003313,0.133600,0.002965,-0.991025,-2443.003418,864.524597,534.421509,-2439.437012,867.637024,474.148712,-2488.683594,866.328369,520.522278,-2400.889648,859.608459,608.593384,-2439.341797,867.632751,474.202118,-2488.725586,866.324341,520.598938,-2400.942383,859.616028,608.458496
248,2.066667,-0.003334,0.133604,0.002929,-0.991025,-2443.005615,864.520874,534.420837,-2439.438721,867.635620,474.148224,-2488.685791,866.321533,520.521240,-2400.892334,859.605469,608.593018,-2439.339355,867.629944,474.212738,-2488.728027,866.318176,520.601135,-2400.952393,859.614441,608.440491
249,2.075000,-0.003259,0.133581,0.003039,-0.991028,-2443.001465,864.519409,534.420288,-2439.437012,867.626038,474.147125,-2488.682129,866.329224,520.522705,-2400.885498,859.602966,608.590942,-2439.335449,867.619873,474.202393,-2488.727295,866.327576,520.606384,-2400.942627,859.611572,608.445496
250,2.083333,-0.003202,0.133601,0.003110,-0.991025,-2443.002197,864.521973,534.419800,-2439.434814,867.622375,474.146423,-2488.681885,866.337708,520.520142,-2400.890381,859.605896,608.592651,-2439.334229,867.616760,474.206421,-2488.729004,866.336060,520.597473,-2400.945312,859.615112,608.448853
251,2.091667,-0.003316,0.133579,0.003036,-0.991028,-2443.001953,864.525269,534.423950,-2439.437744,867.638794,474.151093,-2488.682617,866.335754,520.526672,-2400.885742,859.601196,608.593933,-2439.335205,867.635864,474.204376,-2488.735352,866.332764,520.606873,-2400.936279,859.609070,608.457031
252,2.100000,-0.003195,0.133561,0.003078,-0.991031,-2443.003662,864.516846,534.418030,-2439.441162,867.616089,474.144348,-2488.684326,866.329407,520.522034,-2400.885254,859.604980,608.587646,-2439.334229,867.610657,474.200104,-2488.731445,866.325806,520.612000,-2400.946777,859.614563,608.434631
253,2.108333,-0.003291,0.133584,0.003036,-0.991027,-2443.009277,864.530212,534.428711,-2439.444336,867.640625,474.155762,-2488.689941,866.340332,520.530945,-2400.894043,859.609680,608.599426,-2439.341064,867.640015,474.218109,-2488.731934,866.338440,520.619690,-2400.958252,859.619568,608.445435
254,2.116667,-0.003365,0.133607,0.002867,-0.991024,-2443.000000,864.531372,534.426575,-2439.433350,867.649170,474.154083,-2488.680420,866.326660,520.526794,-2400.886475,859.618286,608.598755,-2439.338135,867.643494,474.221222,-2488.722656,866.323853,520.597900,-2400.940674,859.627319,608.453491
255,2.125000,-0.003274,0.133583,0.002955,-0.991028,-2443.000977,864.525574,534.417480,-2439.436768,867.633301,474.144318,-2488.681885,866.327698,520.519592,-2400.884766,859.615662,608.588318,-2439.331299,867.627869,474.199860,-2488.729492,866.324219,520.606445,-2400.943848,859.624939,608.439270
256,2.133333,-0.003223,0.133604,0.002976,-0.991025,-2443.002441,864.521484,534.417053,-2439.435547,867.623230,474.143738,-2488.682617,866.324890,520.517151,-2400.889648,859.616394,608.590149,-2439.330322,867.617859,474.205017,-2488.727783,866.321045,520.603088,-2400.951172,859.626221,608.437622
257,2.141667,-0.003331,0.133576,0.002887,-0.991029,-2443.003174,864.526123,534.424683,-2439.439941,867.640015,474.151764,-2488.684326,866.322754,520.527588,-2400.885010,859.615417,608.594543,-2439.337646,867.634277,474.216095,-2488.729004,866.319519,520.608154,-2400.944092,859.625000,608.442078
258,2.150000,-0.003318,0.133561,0.002941,-0.991031,-2443.007080,864.527832,534.426880,-2439.445557,867.640625,474.153809,-2488.688477,866.329285,520.531250,-2400.887207,859.613464,608.595520,-2439.343750,867.634338,474.202423,-2488.730469,866.326355,520.622070,-2400.950439,859.622803,608.447937
259,2.158333,-0.003382,0.133625,0.002841,-0.991022,-2443.006348,864.513794,534.425598,-2439.437744,867.633484,474.153351,-2488.686279,866.306946,520.524292,-2400.895020,859.601013,608.599182,-2439.340820,867.626526,474.204102,-2488.722656,866.300842,520.608032,-2400.957031,859.608826,608.455566
260,2.166667,-0.003257,0.133573,0.003068,-0.991029,-2443.013672,864.527161,534.426392,-2439.449707,867.633789,474.153168,-2488.694092,866.339722,520.529480,-2400.896973,859.607849,608.596436,-2439.347656,867.628845,474.200256,-2488.734131,866.335815,520.623352,-2400.960938,859.617249,608.448303
261,2.175000,-0.003208,0.133550,0.003238,-0.991032,-2443.006104,864.529968,534.420532,-2439.444092,867.632263,474.147003,-2488.686523,866.357788,520.525818,-2400.887451,859.599792,608.588745,-2439.341309,867.626770,474.204559,-2488.732910,866.354614,520.608948,-2400.945068,859.608948,608.441345
262,2.183333,-0.003198,0.133617,0.003126,-0.991023,-2443.004150,864.516663,534.419922,-2439.434570,867.616760,474.146667,-2488.683105,866.333862,520.518860,-2400.894531,859.599426,608.594116,-2439.331055,867.609802,474.201630,-2488.732422,866.326355,520.600891,-2400.951172,859.608948,608.452637
263,2.191667,-0.003261,0.133619,0.002911,-0.991023,-2443.012695,864.524048,534.422668,-2439.444336,867.629761,474.149689,-2488.692627,866.321899,520.521545,-2400.901367,859.620483,608.596802,-2439.342529,867.624634,474.202148,-2488.736328,866.318298,520.608704,-2400.961182,859.629700,608.450256
264,2.200000,-0.003161,0.133632,0.003113,-0.991021,-2443.010254,864.523499,534.425781,-2439.438965,867.618958,474.152435,-2488.688965,866.338867,520.523193,-2400.903076,859.612671,608.601685,-2439.333008,867.614258,474.193115,-2488.738281,866.335083,520.617249,-2400.961182,859.621399,608.461853
265,2.208333,-0.003185,0.133610,0.003045,-0.991024,-2443.009277,864.525391,534.428040,-2439.441162,867.623230,474.154633,-2488.688965,866.334656,520.527527,-2400.897949,859.618225,608.601929,-2439.342529,867.620178,474.195679,-2488.731445,866.328918,520.618713,-2400.956299,859.628235,608.464050
266,2.216667,-0.003311,0.133578,0.003009,-0.991028,-2443.005859,864.523743,534.430298,-2439.441650,867.636414,474.157410,-2488.686523,866.331604,520.533142,-2400.889160,859.603271,608.600342,-2439.341553,867.633362,474.211578,-2488.733887,866.326904,520.613953,-2400.942139,859.610718,608.459473
