Format Version,1.24,Take Name,g2_sr_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.06.06.073 PM,Capture Start Frame,1848611,Total Frames in Take,933,Total Exported Frames,933,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
159,1.325000,-0.003416,0.133975,0.002332,-0.990976,-2443.048584,864.558594,533.948792,-2439.439941,867.677612,473.678833,-2488.720459,866.304321,520.014832,-2400.985107,859.693787,608.152588,-2439.354248,867.676270,473.667877,-2488.754395,866.299500,520.120483,-2401.039062,859.699890,608.058472
160,1.333333,-0.003539,0.134004,0.002279,-0.990972,-2443.048340,864.560303,533.950195,-2439.436768,867.693665,473.681213,-2488.719482,866.302979,520.013916,-2400.988525,859.684204,608.155457,-2439.354248,867.692749,473.663452,-2488.750977,866.298035,520.120117,-2401.041504,859.690063,608.068054
161,1.341667,-0.003668,0.134009,0.002123,-0.990971,-2443.045654,864.549316,533.960938,-2439.434570,867.696838,473.692657,-2488.717285,866.279297,520.024475,-2400.985352,859.671875,608.165649,-2439.352539,867.695801,473.678833,-2488.745361,866.274109,520.131348,-2401.041260,859.677979,608.073120
162,1.350000,-0.003587,0.133946,0.002335,-0.990979,-2443.041748,864.546326,533.969055,-2439.437012,867.686035,473.699951,-2488.714355,866.294983,520.038269,-2400.974121,859.657898,608.168762,-2439.353271,867.685486,473.676025,-2488.746338,866.289734,520.149048,-2401.027588,859.663635,608.083740
163,1.358333,-0.003143,0.133819,0.002651,-0.990997,-2443.052246,864.509216,534.011719,-2439.460938,867.598267,473.739197,-2488.727295,866.280823,520.091492,-2400.968750,859.648560,608.204346,-2439.395752,867.593872,473.792572,-2488.740723,866.277954,520.152588,-2401.021973,859.656128,608.083557
164,1.366667,-0.003216,0.133814,0.002642,-0.990998,-2443.058838,864.525635,534.025879,-2439.468262,867.623474,473.753815,-2488.733887,866.297485,520.106384,-2400.974365,859.655945,608.217407,-2439.398438,867.618530,473.818420,-2488.746582,866.294495,520.169250,-2401.032715,859.664490,608.081848
165,1.375000,-0.003159,0.133878,0.002467,-0.990990,-2443.052490,864.504211,534.026062,-2439.455078,867.593567,473.753967,-2488.726562,866.258728,520.100342,-2400.975830,859.660400,608.223877,-2439.391357,867.587646,473.840149,-2488.736084,866.256348,520.147278,-2401.031494,859.669006,608.082642
166,1.383333,-0.002991,0.133861,0.002654,-0.990992,-2443.050049,864.520996,534.019409,-2439.453613,867.591858,473.746277,-2488.723877,866.290527,520.094849,-2400.972900,859.680664,608.216980,-2439.387695,867.587097,473.808441,-2488.735352,866.287720,520.154907,-2401.029053,859.688721,608.087524
167,1.391667,-0.003088,0.133860,0.002561,-0.990992,-2443.045654,864.514587,534.019836,-2439.449707,867.596252,473.747223,-2488.719971,866.276855,520.095581,-2400.967285,859.670654,608.216614,-2439.383545,867.591125,473.818054,-2488.726562,866.273682,520.156921,-2401.029541,859.679504,608.075378
168,1.400000,-0.003182,0.133812,0.002464,-0.990999,-2443.035156,864.507019,534.015076,-2439.445801,867.599121,473.742615,-2488.711182,866.261597,520.095459,-2400.948730,859.660400,608.206970,-2439.382812,867.593994,473.813019,-2488.714111,866.258484,520.156250,-2401.012207,859.669128,608.066711
169,1.408333,-0.003295,0.133872,0.002399,-0.990990,-2443.046875,864.513245,534.004456,-2439.450439,867.618347,473.733063,-2488.721436,866.263367,520.079590,-2400.968750,859.657959,608.200562,-2439.392822,867.613281,473.804108,-2488.725098,866.260742,520.130859,-2401.024902,859.666077,608.070740
170,1.416667,-0.003057,0.133859,0.002538,-0.990992,-2443.047607,864.532227,533.994629,-2439.451904,867.609863,473.721771,-2488.721924,866.291809,520.070374,-2400.968994,859.695007,608.191589,-2439.386230,867.605591,473.774567,-2488.731445,866.288513,520.136719,-2401.027344,859.702942,608.065369
171,1.425000,-0.003235,0.133842,0.002321,-0.990995,-2443.039062,864.513306,533.985657,-2439.447021,867.610474,473.713623,-2488.714600,866.255249,520.063416,-2400.955811,859.674133,608.179871,-2439.394775,867.606750,473.763458,-2488.711426,866.251892,520.125000,-2401.015137,859.681702,608.061829
172,1.433333,-0.003088,0.133821,0.002541,-0.990998,-2443.038330,864.513184,533.991516,-2439.447266,867.594666,473.718597,-2488.713623,866.273499,520.070923,-2400.953857,859.671265,608.184937,-2439.379150,867.587769,473.787292,-2488.724609,866.275696,520.135498,-2401.016113,859.681519,608.047424
173,1.441667,-0.003072,0.133821,0.002599,-0.990997,-2443.042236,864.521667,533.995483,-2439.450928,867.601746,473.722534,-2488.717529,866.287231,520.074829,-2400.958496,859.676086,608.189026,-2439.390625,867.597168,473.783051,-2488.721436,866.284119,520.135437,-2401.017822,859.684082,608.060181
174,1.450000,-0.003118,0.133790,0.002677,-0.991001,-2443.046387,864.545715,533.997803,-2439.458252,867.632019,473.724945,-2488.722168,866.319275,520.080139,-2400.958740,859.685791,608.188171,-2439.390869,867.627625,473.779663,-2488.734375,866.316223,520.145630,-2401.016113,859.693787,608.060974
175,1.458333,-0.003013,0.133822,0.002729,-0.990997,-2443.044434,864.541321,534.002563,-2439.452148,867.615479,473.729340,-2488.719238,866.318237,520.081665,-2400.962158,859.690186,608.196533,-2439.385986,867.605286,473.809662,-2488.726074,866.312744,520.134521,-2401.020996,859.698608,608.055847
176,1.466667,-0.003131,0.133801,0.002545,-0.991000,-2443.045166,864.540466,534.004944,-2439.456543,867.627197,473.732147,-2488.721191,866.301819,520.086304,-2400.957764,859.692322,608.196289,-2439.391602,867.622314,473.797546,-2488.724365,866.298462,520.151978,-2401.022705,859.701111,608.056091
177,1.475000,-0.003128,0.133832,0.002595,-0.990996,-2443.051514,864.543701,534.007874,-2439.458740,867.630432,473.735291,-2488.726318,866.309753,520.086365,-2400.969482,859.690857,608.201782,-2439.396240,867.624634,473.797852,-2488.735352,866.308960,520.144409,-2401.027832,859.698486,608.074463
178,1.483333,-0.003189,0.133872,0.002568,-0.990990,-2443.049561,864.547241,534.008972,-2439.452393,867.641174,473.737061,-2488.723633,866.311768,520.083984,-2400.973145,859.688843,608.205811,-2439.388672,867.636047,473.808044,-2488.731934,866.310181,520.136719,-2401.029297,859.696716,608.074463
179,1.491667,-0.003146,0.133898,0.002473,-0.990987,-2443.055664,864.550232,534.009399,-2439.455811,867.638123,473.737335,-2488.729004,866.305054,520.081848,-2400.982178,859.707520,608.208984,-2439.394775,867.633667,473.796021,-2488.734131,866.301941,520.142822,-2401.040283,859.715515,608.081909
180,1.500000,-0.003329,0.133864,0.002382,-0.990991,-2443.052490,864.546875,534.017151,-2439.457520,867.656006,473.745880,-2488.727295,866.296082,520.093201,-2400.972900,859.688660,608.212219,-2439.395508,867.650879,473.816223,-2488.736572,866.293457,520.145386,-2401.027100,859.696716,608.082458
181,1.508333,-0.003195,0.133836,0.002535,-0.990995,-2443.052734,864.543091,534.024536,-2439.459961,867.637390,473.752380,-2488.727783,866.304565,520.102783,-2400.970703,859.687256,608.218323,-2439.392334,867.631592,473.833527,-2488.739746,866.302002,520.155945,-2401.028076,859.696045,608.075623
182,1.516667,-0.003163,0.133826,0.002554,-0.990996,-2443.053955,864.547546,534.016235,-2439.462158,867.638184,473.743866,-2488.729248,866.310303,520.095337,-2400.970459,859.694153,608.209412,-2439.395264,867.635010,473.807587,-2488.743164,866.307434,520.151245,-2401.025391,859.703186,608.077820
183,1.525000,-0.003128,0.133841,0.002658,-0.990994,-2443.057373,864.551392,534.016663,-2439.463135,867.638794,473.744232,-2488.731689,866.323425,520.094360,-2400.977051,859.691895,608.211304,-2439.395508,867.633789,473.809296,-2488.744385,866.320618,520.153992,-2401.033203,859.700134,608.079224
184,1.533333,-0.003083,0.133824,0.002632,-0.990997,-2443.050537,864.543945,534.007507,-2439.458496,867.625732,473.734650,-2488.725586,866.312927,520.086609,-2400.967529,859.693359,608.201172,-2439.395020,867.619812,473.792877,-2488.734619,866.307678,520.144836,-2401.021729,859.701660,608.074097
185,1.541667,-0.003080,0.133819,0.002727,-0.990997,-2443.050781,864.555603,534.005066,-2439.458984,867.637817,473.732239,-2488.725586,866.333374,520.084656,-2400.968018,859.695618,608.198181,-2439.393066,867.635132,473.786682,-2488.733887,866.331604,520.152588,-2401.028564,859.704346,608.067444
186,1.550000,-0.003149,0.133829,0.002626,-0.990996,-2443.050537,864.551880,534.002441,-2439.458252,867.641479,473.730011,-2488.725342,866.321228,520.081299,-2400.968262,859.693054,608.195923,-2439.395020,867.637146,473.792664,-2488.730713,866.315674,520.143311,-2401.028809,859.701294,608.062195
187,1.558333,-0.003318,0.133833,0.002374,-0.990996,-2443.049316,864.549438,534.002441,-2439.458252,867.657166,473.730865,-2488.725098,866.297668,520.081360,-2400.965332,859.693604,608.194946,-2439.388184,867.651306,473.812836,-2488.738037,866.294922,520.136292,-2401.024170,859.702576,608.049194
188,1.566667,-0.003157,0.133815,0.002608,-0.990998,-2443.054443,864.553955,533.997253,-2439.463867,867.644348,473.724762,-2488.729736,866.321594,520.077332,-2400.969971,859.695801,608.189453,-2439.395752,867.636780,473.784088,-2488.743652,866.323059,520.141174,-2401.028809,859.704285,608.057129
189,1.575000,-0.003172,0.133835,0.002589,-0.990995,-2443.059082,864.562988,534.006165,-2439.466064,867.654968,473.733917,-2488.733887,866.329224,520.084473,-2400.977051,859.704773,608.200012,-2439.399170,867.649597,473.807678,-2488.740234,866.326111,520.145630,-2401.040283,859.713806,608.055786
190,1.583333,-0.003168,0.133809,0.002503,-0.990999,-2443.050781,864.548706,533.996887,-2439.461670,867.639465,473.724335,-2488.726807,866.306641,520.077576,-2400.964355,859.699890,608.188599,-2439.396484,867.634766,473.786499,-2488.740234,866.303894,520.134460,-2401.017334,859.707703,608.062805
191,1.591667,-0.003144,0.133783,0.002579,-0.991002,-2443.058594,864.555481,533.990234,-2439.471924,867.644043,473.717377,-2488.734619,866.320312,520.073242,-2400.968750,859.702087,608.179871,-2439.411377,867.641541,473.775024,-2488.745117,866.320923,520.132751,-2401.026123,859.710571,608.056213
192,1.600000,-0.003150,0.133843,0.002572,-0.990994,-2443.060059,864.549622,533.993164,-2439.466309,867.638855,473.720856,-2488.734619,866.313965,520.070679,-2400.979492,859.696167,608.187927,-2439.402100,867.634277,473.778625,-2488.744141,866.310913,520.132629,-2401.036621,859.704163,608.061035
193,1.608333,-0.003076,0.133821,0.002706,-0.990997,-2443.063232,864.553894,533.986633,-2439.471191,867.635437,473.713745,-2488.738037,866.329590,520.066101,-2400.980469,859.696594,608.179932,-2439.404053,867.631409,473.765472,-2488.757812,866.329529,520.126160,-2401.029541,859.704529,608.059692
194,1.616667,-0.002929,0.133866,0.002755,-0.990991,-2443.059570,864.544800,533.987061,-2439.461914,867.609070,473.713654,-2488.733154,866.322876,520.061829,-2400.984375,859.702454,608.185547,-2439.391846,867.604004,473.779755,-2488.751953,866.320435,520.118042,-2401.036377,859.710388,608.056396
195,1.625000,-0.003111,0.133864,0.002498,-0.990992,-2443.053223,864.543274,533.993103,-2439.457275,867.627075,473.720642,-2488.727539,866.299988,520.068542,-2400.975098,859.702698,608.190125,-2439.398682,867.627441,473.772766,-2488.734863,866.295410,520.127808,-2401.026367,859.709534,608.074158
196,1.633333,-0.003146,0.133850,0.002499,-0.990993,-2443.048096,864.537109,533.998474,-2439.453613,867.625183,473.726105,-2488.722900,866.294434,520.075256,-2400.967529,859.691772,608.193970,-2439.397461,867.622009,473.788300,-2488.720947,866.291748,520.135437,-2401.027100,859.698303,608.065002
197,1.641667,-0.003024,0.133780,0.002810,-0.991003,-2443.056641,864.537109,534.004639,-2439.468994,867.613342,473.731262,-2488.732178,866.321838,520.087769,-2400.968506,859.676208,608.194763,-2439.398926,867.608582,473.789490,-2488.746826,866.318848,520.152771,-2401.026123,859.684326,608.064270
198,1.650000,-0.002986,0.133801,0.002846,-0.991000,-2443.064453,864.534119,534.007263,-2439.474121,867.606140,473.733826,-2488.739258,866.321655,520.088379,-2400.979980,859.674561,608.199463,-2439.403564,867.601868,473.790497,-2488.755615,866.316345,520.150940,-2401.036377,859.683594,608.072815
199,1.658333,-0.003184,0.133876,0.002494,-0.990990,-2443.063477,864.546448,534.014221,-2439.466064,867.639099,473.742279,-2488.737549,866.303955,520.088745,-2400.986816,859.696350,608.211548,-2439.398438,867.634094,473.809235,-2488.751221,866.301208,520.146362,-2401.042480,859.704590,608.079407
200,1.666667,-0.003060,0.133793,0.002666,-0.991001,-2443.058350,864.537048,534.005615,-2439.469727,867.616272,473.732483,-2488.733887,866.308838,520.087524,-2400.970947,859.686096,608.196838,-2439.403564,867.612244,473.781158,-2488.741211,866.305176,520.159912,-2401.033203,859.694214,608.068481
201,1.675000,-0.003115,0.133812,0.002589,-0.990999,-2443.058105,864.528687,534.003540,-2439.468018,867.613831,473.730774,-2488.733643,866.294006,520.083862,-2400.972900,859.678101,608.195984,-2439.402100,867.611328,473.784271,-2488.743896,866.288574,520.149048,-2401.032227,859.685974,608.072083
202,1.683333,-0.003003,0.133841,0.002744,-0.990994,-2443.057617,864.533752,534.004211,-2439.462891,867.606873,473.731110,-2488.731689,866.312012,520.081543,-2400.978271,859.682434,608.199890,-2439.391846,867.603394,473.785431,-2488.745850,866.310669,520.150085,-2401.038818,859.691956,608.071960
203,1.691667,-0.003113,0.133800,0.002737,-0.991000,-2443.063965,864.549438,534.007935,-2439.474365,867.635742,473.735168,-2488.739258,866.328735,520.089417,-2400.978271,859.683960,608.199097,-2439.405273,867.630981,473.796417,-2488.752930,866.325623,520.152832,-2401.036377,859.692200,608.066895
204,1.700000,-0.003179,0.133839,0.002517,-0.990995,-2443.060547,864.533447,534.004456,-2439.467773,867.625671,473.732208,-2488.735596,866.292969,520.082336,-2400.978760,859.681702,608.198669,-2439.400879,867.618164,473.779358,-2488.740479,866.283936,520.152649,-2401.041016,859.689514,608.072205
205,1.708333,-0.003074,0.133805,0.002681,-0.990999,-2443.057129,864.542725,534.009583,-2439.467285,867.623779,473.736572,-2488.732422,866.316101,520.090454,-2400.971680,859.688293,608.201599,-2439.400635,867.617126,473.796692,-2488.741943,866.315186,520.153381,-2401.029053,859.697144,608.072266
206,1.716667,-0.002983,0.133825,0.002731,-0.990997,-2443.059326,864.530579,533.997253,-2439.466553,867.601135,473.723846,-2488.733887,866.307251,520.075989,-2400.977295,859.683228,608.191711,-2439.397217,867.596680,473.778564,-2488.746826,866.304077,520.143494,-2401.036133,859.691406,608.062378
207,1.725000,-0.003141,0.133854,0.002625,-0.990993,-2443.062012,864.537476,533.997559,-2439.466797,867.626099,473.725250,-2488.736084,866.306519,520.074097,-2400.983398,859.679810,608.193176,-2439.398926,867.621704,473.778992,-2488.744873,866.303040,520.144226,-2401.045654,859.688171,608.061462
208,1.733333,-0.003210,0.133828,0.002555,-0.990996,-2443.056885,864.537476,534.007141,-2439.464844,867.633789,473.735046,-2488.732178,866.301086,520.086243,-2400.973633,859.677551,608.200073,-2439.400635,867.628052,473.793213,-2488.737793,866.297241,520.152527,-2401.031982,859.685791,608.071228
209,1.741667,-0.003163,0.133855,0.002647,-0.990992,-2443.064209,864.544922,534.007202,-2439.468262,867.636353,473.735077,-2488.738281,866.316467,520.083679,-2400.985840,859.682007,608.202698,-2439.402100,867.629578,473.804565,-2488.747803,866.315369,520.143311,-2401.046875,859.691528,608.064819
210,1.750000,-0.003142,0.133809,0.002702,-0.990999,-2443.060059,864.539978,534.003235,-2439.469482,867.629456,473.730713,-2488.735352,866.316406,520.084045,-2400.975586,859.674072,608.194946,-2439.397949,867.621765,473.798645,-2488.748779,866.313232,520.147095,-2401.033691,859.682068,608.053650
211,1.758333,-0.003164,0.133842,0.002481,-0.990995,-2443.063721,864.534119,533.991882,-2439.470459,867.624207,473.719543,-2488.738770,866.290039,520.069458,-2400.981934,859.688171,608.186462,-2439.404541,867.620056,473.770355,-2488.748291,866.286621,520.137817,-2401.041260,859.696106,608.060181
212,1.766667,-0.002870,0.133833,0.002920,-0.990995,-2443.068115,864.533630,533.998657,-2439.473389,867.592285,473.724823,-2488.741699,866.326416,520.076538,-2400.989258,859.682129,608.194580,-2439.399170,867.587463,473.783905,-2488.761230,866.323486,520.142151,-2401.045410,859.690369,608.062805
213,1.775000,-0.003138,0.133870,0.002558,-0.990991,-2443.068848,864.531921,533.996948,-2439.471680,867.619629,473.724701,-2488.742920,866.294678,520.071960,-2400.991943,859.681458,608.194031,-2439.406494,867.621094,473.782593,-2488.751709,866.284851,520.134216,-2401.050049,859.690063,608.064209
214,1.783333,-0.003103,0.133882,0.002715,-0.990989,-2443.075195,864.545959,534.012146,-2439.475830,867.630859,473.739899,-2488.748291,866.322998,520.086060,-2401.001465,859.683960,608.210327,-2439.408691,867.626221,473.799896,-2488.757324,866.319702,520.151672,-2401.062256,859.692383,608.076721
215,1.791667,-0.002996,0.133827,0.002750,-0.990996,-2443.075439,864.536255,533.999634,-2439.482422,867.608521,473.726349,-2488.750000,866.314880,520.078308,-2400.994141,859.685242,608.194092,-2439.408447,867.603821,473.783539,-2488.771240,866.311951,520.142944,-2401.048096,859.693176,608.065613
216,1.800000,-0.003077,0.133802,0.002640,-0.991000,-2443.076660,864.533447,533.992065,-2439.487305,867.614441,473.718994,-2488.752197,866.302979,520.073181,-2400.990479,859.682922,608.183838,-2439.415771,867.613770,473.750153,-2488.767334,866.298340,520.155090,-2401.050293,859.690002,608.066589
217,1.808333,-0.003052,0.133829,0.002643,-0.990996,-2443.074463,864.536011,534.003967,-2439.481689,867.614075,473.730988,-2488.749268,866.305481,520.082458,-2400.992432,859.688354,608.198364,-2439.411865,867.610840,473.796570,-2488.760986,866.303650,520.147583,-2401.052246,859.697327,608.067017
218,1.816667,-0.003109,0.133799,0.002739,-0.991000,-2443.071045,864.527832,534.000366,-2439.481689,867.613586,473.727600,-2488.746338,866.307129,520.081909,-2400.985596,859.662720,608.191528,-2439.405029,867.610291,473.780945,-2488.767822,866.304810,520.151611,-2401.040527,859.667725,608.062683
219,1.825000,-0.003089,0.133817,0.002540,-0.990998,-2443.072754,864.528625,534.000671,-2439.482178,867.610229,473.727753,-2488.748291,866.288940,520.080383,-2400.987793,859.686584,608.193848,-2439.411133,867.606750,473.776825,-2488.763916,866.283936,520.151917,-2401.047119,859.697632,608.068481
220,1.833333,-0.003241,0.133809,0.002556,-0.990999,-2443.071533,864.533936,533.998352,-2439.481934,867.633972,473.726318,-2488.747314,866.298157,520.079346,-2400.985596,859.669739,608.189331,-2439.411133,867.629639,473.779175,-2488.763428,866.294922,520.147278,-2401.042480,859.677795,608.061768
221,1.841667,-0.003009,0.133778,0.002805,-0.991003,-2443.075684,864.527649,533.993652,-2439.488281,867.601990,473.720154,-2488.751465,866.311646,520.076843,-2400.987305,859.669250,608.183838,-2439.414795,867.592712,473.756622,-2488.774414,866.308716,520.152161,-2401.042969,859.678345,608.066406
222,1.850000,-0.003030,0.133851,0.002579,-0.990993,-2443.072998,864.525208,533.992676,-2439.478271,867.600037,473.719635,-2488.747314,866.288269,520.069031,-2400.993652,859.687317,608.189209,-2439.407959,867.595947,473.767792,-2488.764404,866.285034,520.137146,-2401.049072,859.695007,608.066650
223,1.858333,-0.002868,0.133862,0.002878,-0.990992,-2443.071777,864.529968,533.989075,-2439.473877,867.588013,473.715363,-2488.744629,866.318726,520.064148,-2400.996826,859.683228,608.187561,-2439.402100,867.584045,473.758118,-2488.762451,866.315430,520.136902,-2401.053467,859.690857,608.066406
224,1.866667,-0.003097,0.133823,0.002700,-0.990997,-2443.070801,864.535828,533.995544,-2439.478760,867.619812,473.722839,-2488.745605,866.311340,520.074890,-2400.988281,859.676331,608.188843,-2439.413086,867.615784,473.771576,-2488.759277,866.308289,520.139099,-2401.042236,859.683838,608.069885
225,1.875000,-0.003070,0.133849,0.002621,-0.990994,-2443.068604,864.526917,534.002319,-2439.473633,867.606934,473.729553,-2488.742920,866.294556,520.079041,-2400.989258,859.679260,608.198242,-2439.405273,867.602600,473.783417,-2488.757324,866.291504,520.143677,-2401.044922,859.687134,608.072937
226,1.883333,-0.003008,0.133830,0.002758,-0.990996,-2443.069336,864.525330,533.997803,-2439.476074,867.599060,473.724609,-2488.743896,866.304932,520.076233,-2400.988525,859.671936,608.192444,-2439.405029,867.595154,473.772461,-2488.760742,866.304199,520.145752,-2401.045654,859.678772,608.064941
227,1.891667,-0.003089,0.133846,0.002473,-0.990994,-2443.068115,864.523438,533.994751,-2439.474365,867.604370,473.721954,-2488.743164,866.277405,520.071716,-2400.986816,859.688416,608.190430,-2439.409912,867.600342,473.771179,-2488.752686,866.274048,520.138672,-2401.044678,859.696167,608.067566
228,1.900000,-0.003133,0.133875,0.002580,-0.990990,-2443.071289,864.525513,533.996094,-2439.473633,867.612732,473.723877,-2488.745117,866.290283,520.070679,-2400.995605,859.673523,608.193726,-2439.406006,867.609131,473.762054,-2488.758301,866.286804,520.143860,-2401.052246,859.680908,608.076782
229,1.908333,-0.003182,0.133843,0.002548,-0.990994,-2443.076904,864.531982,533.999634,-2439.483154,867.624939,473.727478,-2488.751709,866.294495,520.077271,-2400.995850,859.676514,608.194031,-2439.416016,867.620850,473.777344,-2488.764404,866.291260,520.144287,-2401.052246,859.684326,608.070740
230,1.916667,-0.003097,0.133834,0.002584,-0.990996,-2443.080322,864.544250,533.991516,-2439.487793,867.627258,473.718781,-2488.755127,866.308838,520.069702,-2400.998291,859.696716,608.185974,-2439.424072,867.623962,473.754242,-2488.763672,866.305115,520.143921,-2401.056885,859.704041,608.070862
231,1.925000,-0.002995,0.133832,0.002783,-0.990996,-2443.075684,864.526550,533.995483,-2439.481689,867.599060,473.722321,-2488.749756,866.308350,520.073669,-2400.995605,859.672302,608.190491,-2439.409180,867.591736,473.768524,-2488.768555,866.303894,520.143677,-2401.048340,859.675354,608.072205
232,1.933333,-0.003199,0.133866,0.002543,-0.990991,-2443.080566,864.522034,534.002869,-2439.484131,867.616882,473.730927,-2488.754639,866.284302,520.078369,-2401.003174,859.664917,608.199097,-2439.418701,867.612793,473.780914,-2488.765869,866.281006,520.144531,-2401.059814,859.672607,608.076538
233,1.941667,-0.002993,0.133821,0.002683,-0.990997,-2443.078613,864.546387,534.006836,-2439.486572,867.617737,473.733459,-2488.753418,866.318665,520.085938,-2400.995850,859.702698,608.201050,-2439.413818,867.613403,473.783752,-2488.766602,866.315125,520.160645,-2401.057617,859.711060,608.068604
234,1.950000,-0.003212,0.133836,0.002408,-0.990995,-2443.082031,864.542236,534.008118,-2439.489990,867.637451,473.735992,-2488.757568,866.291992,520.086426,-2400.998535,859.697266,608.201904,-2439.418457,867.634888,473.795441,-2488.771729,866.282715,520.154419,-2401.060547,859.701843,608.066040
235,1.958333,-0.003116,0.133802,0.002794,-0.990999,-2443.079346,864.556030,534.011475,-2439.489014,867.643188,473.738831,-2488.754395,866.340637,520.092834,-2400.994385,859.684204,608.202698,-2439.416016,867.638794,473.794281,-2488.771484,866.340881,520.160889,-2401.051758,859.688293,608.072205
236,1.966667,-0.003091,0.133860,0.002652,-0.990992,-2443.075928,864.534424,534.005554,-2439.479492,867.617310,473.733063,-2488.749756,866.305359,520.081421,-2400.998291,859.680664,608.202148,-2439.410156,867.609985,473.778320,-2488.764648,866.295593,520.147156,-2401.054199,859.685852,608.082336
237,1.975000,-0.003033,0.133825,0.002707,-0.990997,-2443.074707,864.548523,534.012756,-2439.482178,867.624878,473.739655,-2488.749512,866.323669,520.091675,-2400.992676,859.696960,608.206787,-2439.410645,867.621460,473.792480,-2488.765625,866.320923,520.162109,-2401.050293,859.705383,608.078613
238,1.983333,-0.003160,0.133839,0.002638,-0.990995,-2443.073486,864.534790,534.001221,-2439.479736,867.625854,473.728943,-2488.748047,866.305420,520.079285,-2400.992676,859.673157,608.195374,-2439.416504,867.622070,473.773743,-2488.758057,866.302124,520.146118,-2401.048340,859.680603,608.077698
239,1.991667,-0.003062,0.133829,0.002608,-0.990996,-2443.069336,864.531433,534.008057,-2439.476807,867.610352,473.735077,-2488.744141,866.297729,520.086609,-2400.986572,859.686279,608.202332,-2439.407227,867.606018,473.788483,-2488.755371,866.294250,520.157104,-2401.047852,859.694519,608.070740
240,2.000000,-0.002927,0.133855,0.002714,-0.990993,-2443.070557,864.536011,534.005798,-2439.474365,867.599670,473.732300,-2488.744385,866.310181,520.081665,-2400.993164,859.698120,608.203430,-2439.400146,867.594971,473.789703,-2488.764404,866.307190,520.148193,-2401.049072,859.706238,608.072510
241,2.008333,-0.003005,0.133842,0.002705,-0.990994,-2443.074951,864.548401,534.014709,-2439.480225,867.621338,473.741547,-2488.749023,866.322937,520.091980,-2400.995605,859.700928,608.210510,-2439.411621,867.620361,473.795380,-2488.763672,866.319946,520.162109,-2401.053711,859.708191,608.082886
242,2.016667,-0.003168,0.133861,0.002587,-0.990992,-2443.072998,864.545227,534.008911,-2439.477051,867.636780,473.736816,-2488.747070,866.311218,520.084839,-2400.995117,859.687744,608.204956,-2439.405029,867.633728,473.803162,-2488.766602,866.306152,520.141907,-2401.047119,859.693481,608.072815
243,2.025000,-0.003200,0.133819,0.002599,-0.990997,-2443.073242,864.551758,534.014954,-2439.482178,867.647278,473.742767,-2488.748535,866.319275,520.094788,-2400.989258,859.688782,608.207153,-2439.416016,867.643555,473.807678,-2488.761719,866.316528,520.156128,-2401.044922,859.696594,608.075867
244,2.033333,-0.003190,0.133899,0.002554,-0.990987,-2443.076904,864.558838,534.014587,-2439.476318,867.652710,473.742859,-2488.750000,866.322021,520.087036,-2401.004395,859.701721,608.213745,-2439.407227,867.647949,473.803284,-2488.765381,866.319031,520.148621,-2401.059326,859.709717,608.084656
245,2.041667,-0.003169,0.133804,0.002727,-0.990999,-2443.072510,864.549011,534.006897,-2439.482666,867.641907,473.734497,-2488.747803,866.328125,520.088196,-2400.987305,859.676880,608.197876,-2439.412109,867.636047,473.785278,-2488.763916,866.325256,520.159180,-2401.042236,859.681091,608.066895
246,2.050000,-0.003020,0.133845,0.002665,-0.990994,-2443.079346,864.545837,534.004517,-2439.484619,867.620178,473.731445,-2488.753662,866.316772,520.081482,-2400.999756,859.700439,608.200562,-2439.415283,867.616089,473.778503,-2488.765137,866.313354,520.153870,-2401.059570,859.708496,608.074280
247,2.058333,-0.003097,0.133847,0.002642,-0.990994,-2443.080078,864.551575,534.012024,-2439.485596,867.635010,473.739410,-2488.754395,866.321594,520.089111,-2401.000732,859.698120,608.207458,-2439.417236,867.634094,473.793762,-2488.769287,866.320068,520.155640,-2401.055176,859.703247,608.082947
248,2.066667,-0.003209,0.133832,0.002548,-0.990996,-2443.079102,864.550598,534.016113,-2439.486816,867.646667,473.744049,-2488.754150,866.313477,520.094849,-2400.996094,859.691589,608.209412,-2439.412598,867.641968,473.802338,-2488.770264,866.310181,520.164856,-2401.056885,859.700134,608.073303
249,2.075000,-0.003155,0.133863,0.002520,-0.990992,-2443.079834,864.541382,534.017700,-2439.483887,867.630676,473.745453,-2488.754395,866.300781,520.093323,-2401.001709,859.692627,608.214111,-2439.411133,867.626038,473.802948,-2488.774902,866.297913,520.157104,-2401.055664,859.700562,608.086426
250,2.083333,-0.003130,0.133816,0.002679,-0.990998,-2443.078613,864.554504,534.017700,-2439.487549,867.642273,473.745117,-2488.753662,866.328552,520.097717,-2400.994629,859.692749,608.210083,-2439.414062,867.637695,473.801453,-2488.770264,866.325317,520.166870,-2401.053467,859.701111,608.077209
