Format Version,1.24,Take Name,g2_sr_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.06.36.327 PM,Capture Start Frame,1852241,Total Frames in Take,976,Total Exported Frames,976,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
488,4.066667,0.006855,0.127236,0.004036,-0.991841,-2438.272461,908.485352,542.303833,-2435.471924,910.386108,481.940308,-2484.119873,910.238281,528.959717,-2395.225586,904.831726,616.011475,-2435.484863,910.389343,481.853394,-2484.077881,910.235107,529.019958,-2395.253174,904.831726,616.036316
489,4.075000,0.006731,0.127208,0.003848,-0.991846,-2438.267822,908.461304,542.301575,-2435.471436,910.375183,481.938232,-2484.116455,910.198303,528.960449,-2395.215088,904.810486,616.006042,-2435.483643,910.378601,481.843506,-2484.069824,910.194763,529.030396,-2395.248291,904.810669,616.029053
490,4.083333,0.006690,0.127215,0.003742,-0.991846,-2438.253174,908.466248,542.311035,-2435.456787,910.383911,481.947815,-2484.102295,910.193787,528.969421,-2395.200439,904.820984,616.015747,-2435.478516,910.387573,481.857330,-2484.048584,910.190308,529.030334,-2395.231689,904.820984,616.043457
491,4.091667,0.006847,0.127187,0.003933,-0.991847,-2438.240723,908.493164,542.318481,-2435.446777,910.393860,481.954590,-2484.089844,910.236450,528.978882,-2395.185791,904.849182,616.021790,-2435.455322,910.397522,481.856659,-2484.057617,910.238770,529.041748,-2395.208740,904.851013,616.053650
492,4.100000,0.006855,0.127177,0.003962,-0.991848,-2438.227783,908.510864,542.316956,-2435.435059,910.410889,481.953033,-2484.077148,910.256775,528.978271,-2395.171631,904.864929,616.019470,-2435.441406,910.414490,481.879578,-2484.040771,910.255615,529.034912,-2395.199219,904.865601,616.032471
493,4.108333,0.006824,0.127210,0.003886,-0.991845,-2438.216309,908.539246,542.323669,-2435.419678,910.442200,481.959961,-2484.064697,910.278381,528.981995,-2395.164307,904.897156,616.028870,-2435.425781,910.444885,481.881927,-2484.035645,910.275879,529.036194,-2395.186523,904.897095,616.050964
494,4.116667,0.006727,0.127181,0.003936,-0.991849,-2438.210449,908.499451,542.311340,-2435.417236,910.414673,481.947876,-2484.059814,910.244873,528.972656,-2395.154541,904.838928,616.013306,-2435.433105,910.417542,481.874329,-2484.021973,910.242249,529.018860,-2395.176025,904.838623,616.039185
495,4.125000,0.006687,0.127182,0.003757,-0.991850,-2438.203857,908.489990,542.303955,-2435.411377,910.408264,481.940582,-2484.053955,910.219055,528.965393,-2395.146484,904.842651,616.005798,-2435.435303,910.413452,481.857056,-2484.003906,910.216064,529.015198,-2395.171143,904.847900,616.038391
496,4.133333,0.006633,0.127194,0.003800,-0.991848,-2438.201172,908.471619,542.313049,-2435.407227,910.396790,481.949951,-2484.050781,910.205566,528.973572,-2395.145996,904.812500,616.015503,-2435.424072,910.401245,481.860565,-2484.008545,910.203979,529.031555,-2395.171143,904.812988,616.050415
497,4.141667,0.006593,0.127186,0.003918,-0.991849,-2438.195557,908.469360,542.313660,-2435.401611,910.400574,481.950745,-2484.044678,910.215027,528.974976,-2395.139893,904.792480,616.015137,-2435.416260,910.406616,481.855560,-2484.008545,910.216003,529.030701,-2395.160156,904.793701,616.053528
498,4.150000,0.006842,0.127231,0.003939,-0.991842,-2438.202393,908.502014,542.304932,-2435.403076,910.403442,481.941345,-2484.050293,910.246033,528.961243,-2395.154053,904.856689,616.012085,-2435.418701,910.406555,481.861359,-2484.010986,910.243225,529.011658,-2395.176758,904.856445,616.039734
499,4.158333,0.006755,0.127198,0.003819,-0.991847,-2438.209717,908.518250,542.303223,-2435.415039,910.428894,481.939667,-2484.059082,910.252136,528.962891,-2395.155518,904.873718,616.006897,-2435.424561,910.434326,481.866913,-2484.021240,910.247375,529.022583,-2395.183350,904.870361,616.021240
500,4.166667,0.006779,0.127197,0.003776,-0.991847,-2438.217285,908.509644,542.302307,-2435.422852,910.416931,481.938660,-2484.066895,910.239136,528.962097,-2395.162354,904.872925,616.006104,-2435.435547,910.417969,481.863037,-2484.023682,910.232483,529.021606,-2395.192383,904.868225,616.023132
501,4.175000,0.006850,0.127165,0.003967,-0.991850,-2438.235352,908.482971,542.303833,-2435.443848,910.383667,481.939880,-2484.084961,910.229492,528.966309,-2395.177246,904.835754,616.005310,-2435.450439,910.386658,481.852478,-2484.043945,910.226013,529.035706,-2395.210205,904.836121,616.022156
502,4.183333,0.006832,0.127211,0.003941,-0.991844,-2438.256348,908.473022,542.293640,-2435.459473,910.375610,481.929993,-2484.104736,910.217285,528.951904,-2395.204834,904.826172,615.998962,-2435.472900,910.380676,481.844421,-2484.053467,910.212769,529.017700,-2395.242676,904.828430,616.014282
503,4.191667,0.006765,0.127160,0.003882,-0.991852,-2438.264893,908.486023,542.277161,-2435.474365,910.396179,481.913422,-2484.114990,910.225769,528.940308,-2395.205322,904.836121,615.977661,-2435.483887,910.399475,481.819061,-2484.070312,910.222168,529.012207,-2395.239014,904.836426,615.998413
504,4.200000,0.006829,0.127216,0.003965,-0.991844,-2438.272949,908.505737,542.280640,-2435.475342,910.408936,481.916992,-2484.121094,910.252380,528.938416,-2395.222412,904.855896,615.986328,-2435.492432,910.412476,481.821167,-2484.066406,910.248474,529.009399,-2395.258545,904.856201,616.009399
505,4.208333,0.006953,0.127171,0.004004,-0.991848,-2438.275391,908.525879,542.286926,-2435.482910,910.414490,481.922638,-2484.124756,910.274292,528.948425,-2395.218506,904.888855,615.989624,-2435.497803,910.417480,481.842468,-2484.070801,910.270508,529.015625,-2395.256348,904.889526,616.002441
506,4.216667,0.006992,0.127109,0.004081,-0.991856,-2438.271729,908.529175,542.290649,-2435.486572,910.413940,481.925842,-2484.122314,910.284424,528.957764,-2395.206543,904.889221,615.988159,-2435.500488,910.416199,481.850861,-2484.071533,910.280151,529.019348,-2395.239502,904.886902,616.000793
507,4.225000,0.006814,0.127217,0.003820,-0.991844,-2438.248047,908.499390,542.295471,-2435.450928,910.402954,481.931824,-2484.096924,910.232605,528.953247,-2395.196533,904.862732,616.001160,-2435.469482,910.405945,481.859589,-2484.047363,910.229431,529.006653,-2395.226562,904.862976,616.019409
508,4.233333,0.006716,0.127189,0.003778,-0.991849,-2438.239502,908.471313,542.294067,-2435.446045,910.386230,481.930634,-2484.089111,910.201904,528.954773,-2395.183594,904.825745,615.996765,-2435.464844,910.389771,481.838074,-2484.034912,910.198242,529.020813,-2395.217285,904.825867,616.021484
509,4.241667,0.006885,0.127189,0.003981,-0.991847,-2438.228516,908.476868,542.314148,-2435.434082,910.373474,481.950195,-2484.077393,910.224182,528.974304,-2395.174316,904.832947,616.017944,-2435.447510,910.376465,481.871429,-2484.031006,910.220886,529.035339,-2395.206055,904.833374,616.034790
510,4.250000,0.006764,0.127213,0.003824,-0.991845,-2438.216797,908.478882,542.308472,-2435.419922,910.388489,481.944977,-2484.065430,910.213074,528.966736,-2395.164551,904.835022,616.013550,-2435.433838,910.394470,481.855743,-2484.021240,910.206543,529.024841,-2395.193359,904.834717,616.035583
511,4.258333,0.006909,0.127183,0.003956,-0.991847,-2438.211670,908.491089,542.306885,-2435.418213,910.384521,481.942810,-2484.060791,910.235596,528.967468,-2395.156494,904.853088,616.010376,-2435.424072,910.387146,481.869415,-2484.020264,910.233398,529.031128,-2395.190674,904.855225,616.015442
512,4.266667,0.006733,0.127151,0.003780,-0.991853,-2438.206299,908.489441,542.293579,-2435.417480,910.402405,481.929840,-2484.056885,910.220093,528.957642,-2395.144531,904.845886,615.993042,-2435.438965,910.408813,481.830963,-2484.015381,910.213745,529.008606,-2395.165283,904.843567,616.029785
513,4.275000,0.006856,0.127204,0.003874,-0.991845,-2438.217041,908.524780,542.295410,-2435.421143,910.423828,481.931580,-2484.065674,910.262329,528.954285,-2395.163818,904.888123,616.000305,-2435.431641,910.427124,481.839508,-2484.020996,910.258789,529.023682,-2395.197021,904.888306,616.021240
514,4.283333,0.006901,0.127261,0.003810,-0.991838,-2438.213135,908.507751,542.292603,-2435.410645,910.400757,481.928894,-2484.060791,910.238647,528.945984,-2395.167969,904.883850,616.002808,-2435.430664,910.399841,481.843567,-2484.010010,910.228760,528.999146,-2395.193848,904.879272,616.031006
515,4.291667,0.006776,0.127193,0.003846,-0.991847,-2438.221924,908.488953,542.287048,-2435.427734,910.397278,481.923431,-2484.071289,910.225098,528.947144,-2395.166992,904.844421,615.990540,-2435.447021,910.400513,481.842102,-2484.020508,910.221680,529.004639,-2395.197754,904.844543,616.013062
516,4.300000,0.006708,0.127130,0.003962,-0.991856,-2438.229004,908.505920,542.277161,-2435.441895,910.423645,481.913513,-2484.079590,910.254089,528.943298,-2395.165771,904.840027,615.974548,-2435.457764,910.426880,481.830505,-2484.035156,910.250854,529.000061,-2395.193115,904.840027,615.999084
517,4.308333,0.006848,0.127199,0.003910,-0.991846,-2438.237549,908.510376,542.275208,-2435.442139,910.410767,481.911346,-2484.086182,910.251526,528.934509,-2395.184082,904.868896,615.979614,-2435.465576,910.414062,481.831055,-2484.033447,910.248352,528.987488,-2395.212646,904.868835,616.005554
518,4.316667,0.006757,0.127188,0.003858,-0.991848,-2438.241943,908.519775,542.269653,-2435.448242,910.430603,481.906097,-2484.091309,910.257385,528.930237,-2395.186523,904.871338,615.972534,-2435.463379,910.436707,481.835083,-2484.048828,910.255371,528.981689,-2395.211914,904.869202,615.989685
519,4.325000,0.006823,0.127204,0.003937,-0.991845,-2438.255615,908.514160,542.266357,-2435.459717,910.417725,481.902679,-2484.104248,910.258240,528.925293,-2395.202881,904.866455,615.970947,-2435.478760,910.420654,481.803680,-2484.052734,910.254639,528.994324,-2395.236816,904.863831,615.998535
520,4.333333,0.006878,0.127196,0.004117,-0.991845,-2438.249268,908.501404,542.273132,-2435.453369,910.400085,481.909271,-2484.097412,910.261597,528.932556,-2395.197266,904.842407,615.977417,-2435.467773,910.402100,481.824097,-2484.053223,910.258911,528.991821,-2395.221924,904.838013,616.004272
521,4.341667,0.006858,0.127172,0.004066,-0.991849,-2438.262695,908.480408,542.277649,-2435.469971,910.381104,481.913727,-2484.111816,910.236145,528.939392,-2395.206543,904.824036,615.979736,-2435.489990,910.384644,481.822174,-2484.055664,910.232361,529.005188,-2395.240967,904.824219,616.004028
522,4.350000,0.006825,0.127165,0.004079,-0.991850,-2438.255615,908.460876,542.288696,-2435.463623,910.365723,481.924896,-2484.104736,910.218323,528.951233,-2395.198242,904.798645,615.989990,-2435.478271,910.369019,481.832550,-2484.054688,910.215149,529.015503,-2395.226807,904.796997,616.018616
523,4.358333,0.006824,0.127180,0.003983,-0.991848,-2438.247803,908.461182,542.295776,-2435.454590,910.365173,481.931946,-2484.096924,910.209534,528.956909,-2395.192139,904.808777,615.998352,-2435.468750,910.369995,481.847473,-2484.047607,910.207520,529.016602,-2395.220703,904.811584,616.022461
524,4.366667,0.006786,0.127147,0.004010,-0.991853,-2438.242432,908.455444,542.294128,-2435.452881,910.364197,481.930328,-2484.092529,910.206970,528.958435,-2395.182129,904.795105,615.993591,-2435.468994,910.367615,481.842438,-2484.044922,910.203552,529.020203,-2395.212158,904.795227,616.018066
525,4.375000,0.006787,0.127155,0.003919,-0.991852,-2438.233643,908.459290,542.299927,-2435.443604,910.367126,481.936096,-2484.083740,910.202271,528.963440,-2395.173828,904.808533,616.000122,-2435.454102,910.370911,481.849915,-2484.039307,910.198669,529.028259,-2395.204590,904.811646,616.022583
526,4.383333,0.006654,0.127162,0.003802,-0.991852,-2438.227295,908.461670,542.309021,-2435.437256,910.384277,481.945679,-2484.077637,910.195557,528.972473,-2395.167236,904.805237,616.008850,-2435.457764,910.389954,481.857544,-2484.029297,910.191895,529.028748,-2395.194336,904.805542,616.041626
527,4.391667,0.006852,0.127166,0.003970,-0.991850,-2438.218018,908.457397,542.308533,-2435.426758,910.357910,481.944519,-2484.067627,910.204102,528.970886,-2395.160156,904.810181,616.010010,-2435.441650,910.358032,481.858124,-2484.022705,910.202393,529.028687,-2395.187988,904.811584,616.036072
528,4.400000,0.006710,0.127174,0.003797,-0.991850,-2438.205811,908.452881,542.318298,-2435.413818,910.368652,481.954773,-2484.055664,910.185425,528.980286,-2395.147461,904.804443,616.019592,-2435.435059,910.372131,481.868591,-2484.006592,910.182251,529.035156,-2395.174805,904.804260,616.049133
529,4.408333,0.006708,0.127158,0.003789,-0.991853,-2438.200439,908.460754,542.307312,-2435.410645,910.376709,481.943726,-2484.051025,910.192566,528.970886,-2395.139648,904.812927,616.007202,-2435.422852,910.380493,481.839050,-2484.010742,910.189087,529.038513,-2395.166992,904.812561,616.040894
530,4.416667,0.006627,0.127215,0.003894,-0.991845,-2438.198730,908.474243,542.318604,-2435.401611,910.401062,481.955688,-2484.047363,910.217163,528.977173,-2395.147217,904.804626,616.022827,-2435.419678,910.404419,481.867096,-2484.007812,910.214417,529.028198,-2395.168701,904.804138,616.057556
531,4.425000,0.006717,0.127224,0.003697,-0.991844,-2438.207764,908.473206,542.305786,-2435.410400,910.387207,481.942474,-2484.056885,910.196106,528.963196,-2395.156250,904.836304,616.011475,-2435.424072,910.390320,481.860474,-2484.012451,910.192810,529.023499,-2395.186523,904.836426,616.031860
532,4.433333,0.006735,0.127138,0.003653,-0.991856,-2438.218994,908.498962,542.304443,-2435.432373,910.410339,481.940582,-2484.070557,910.217468,528.969849,-2395.154541,904.868958,616.002869,-2435.444824,910.413452,481.856720,-2484.025146,910.214172,529.032898,-2395.185791,904.869202,616.022400
533,4.441667,0.006717,0.127105,0.003828,-0.991859,-2438.233643,908.506531,542.301636,-2435.450195,910.421936,481.937775,-2484.085205,910.241882,528.970093,-2395.165527,904.855713,615.997009,-2435.462158,910.424377,481.853333,-2484.043701,910.239563,529.030762,-2395.196289,904.851501,616.018738
534,4.450000,0.006796,0.127147,0.003871,-0.991853,-2438.247559,908.521729,542.300293,-2435.458984,910.427979,481.936371,-2484.098145,910.259949,528.964600,-2395.186279,904.877197,615.999817,-2435.469727,910.429993,481.847412,-2484.054688,910.256592,529.028503,-2395.218750,904.877625,616.023254
535,4.458333,0.006822,0.127174,0.003970,-0.991849,-2438.261475,908.550720,542.309937,-2435.468994,910.454895,481.946106,-2484.110840,910.297974,528.971680,-2395.204834,904.899353,616.011963,-2435.484619,910.459290,481.867645,-2484.064453,910.296936,529.029968,-2395.236572,904.899902,616.034668
536,4.466667,0.006992,0.127223,0.003934,-0.991842,-2438.277344,908.573364,542.322632,-2435.479004,910.456604,481.958405,-2484.125488,910.314636,528.979309,-2395.227539,904.948975,616.030090,-2435.488281,910.459656,481.874023,-2484.093506,910.312012,529.033936,-2395.249023,904.948730,616.057617
537,4.475000,0.007169,0.127230,0.003941,-0.991840,-2438.295654,908.612000,542.347534,-2435.496338,910.473999,481.982727,-2484.143555,910.351257,529.002991,-2395.247314,905.010742,616.056946,-2435.494385,910.476196,481.911530,-2484.110840,910.348206,529.070251,-2395.280518,905.011536,616.060974
538,4.483333,0.007191,0.127239,0.004075,-0.991838,-2438.334229,908.661926,542.372925,-2435.533203,910.522522,482.008148,-2484.181396,910.413513,529.027405,-2395.288330,905.049683,616.083130,-2435.539062,910.528809,481.935150,-2484.151611,910.414246,529.087646,-2395.318848,905.048889,616.096924
539,4.491667,0.007399,0.127329,0.004110,-0.991824,-2438.364258,908.721619,542.410278,-2435.552002,910.557434,482.045227,-2484.208740,910.473328,529.055725,-2395.332031,905.134094,616.129761,-2435.555420,910.559692,481.978180,-2484.185059,910.471191,529.104065,-2395.352051,905.134155,616.147217
540,4.500000,0.007264,0.127409,0.003619,-0.991817,-2438.374512,908.764282,542.459839,-2435.554932,910.611572,482.095520,-2484.218506,910.471619,529.098511,-2395.350098,905.209717,616.185425,-2435.568359,910.613770,482.039520,-2484.189453,910.469727,529.132141,-2395.365723,905.209534,616.206909
541,4.508333,0.007417,0.127331,0.003584,-0.991826,-2438.399658,908.822754,542.520935,-2435.589600,910.651306,482.155579,-2484.245850,910.524597,529.166321,-2395.363281,905.292419,616.240784,-2435.590820,910.652893,482.093353,-2484.234619,910.528870,529.215271,-2395.378418,905.294739,616.259888
542,4.516667,0.007513,0.127454,0.003243,-0.991811,-2438.431152,908.886658,542.607788,-2435.607910,910.700256,482.242615,-2484.275391,910.554749,529.241577,-2395.410645,905.404968,616.339111,-2435.604248,910.702026,482.206940,-2484.271484,910.556091,529.276733,-2395.425049,905.410339,616.353638
543,4.525000,0.007655,0.127547,0.002861,-0.991799,-2438.490967,908.967102,542.728027,-2435.657959,910.759827,482.362671,-2484.333740,910.597046,529.352905,-2395.481201,905.544373,616.468384,-2435.661865,910.761108,482.325165,-2484.315430,910.595581,529.381592,-2395.494629,905.544495,616.476990
544,4.533333,0.007946,0.127738,0.003216,-0.991771,-2438.576172,909.005798,542.879517,-2435.718262,910.766785,482.514404,-2484.412598,910.664734,529.485779,-2395.597656,905.585938,616.638306,-2435.734863,910.768250,482.478119,-2484.391602,910.663757,529.498413,-2395.602783,905.585266,616.661438
545,4.541667,0.008017,0.127961,0.003245,-0.991742,-2438.685547,908.973328,543.028992,-2435.800537,910.725952,482.664948,-2484.515869,910.633789,529.614380,-2395.740479,905.560242,616.807556,-2435.836914,910.722290,482.645996,-2484.485840,910.623596,529.611755,-2395.748047,905.552979,616.838440
546,4.550000,0.007625,0.128278,0.003169,-0.991704,-2438.826904,908.870972,543.239319,-2435.903564,910.669983,482.878448,-2484.648926,910.529846,529.796631,-2395.927979,905.413147,617.042664,-2435.966309,910.671753,482.875946,-2484.593262,910.529541,529.757324,-2395.920654,905.411682,617.083435
547,4.558333,0.007298,0.128774,0.003314,-0.991642,-2439.029541,908.687378,543.456604,-2436.045166,910.526794,483.099976,-2484.837891,910.364380,529.969055,-2396.205566,905.170837,617.300720,-2436.124023,910.529846,483.072235,-2484.754150,910.362854,529.944336,-2396.210205,905.169312,617.351685
548,4.566667,0.006960,0.129408,0.003483,-0.991561,-2439.254883,908.443176,543.668518,-2436.192627,910.324707,483.317047,-2485.045166,910.140747,530.123413,-2396.526611,904.864075,617.565002,-2436.289307,910.328552,483.278503,-2484.914795,910.137268,530.119995,-2396.555908,904.863525,617.605042
549,4.575000,0.006295,0.129638,0.003343,-0.991536,-2439.502197,908.227295,543.857239,-2436.412842,910.187683,483.509674,-2485.287109,909.921570,530.292969,-2396.806641,904.572754,617.768860,-2436.527344,910.194153,483.483215,-2485.141602,909.912781,530.301880,-2396.853027,904.567932,617.791809
550,4.583333,0.005824,0.129876,0.003144,-0.991508,-2439.780518,907.962891,544.062012,-2436.663086,909.977844,483.717682,-2485.560059,909.645325,530.477356,-2397.118652,904.265503,617.990967,-2436.729980,909.973633,483.718231,-2485.476562,909.632507,530.492310,-2397.160156,904.260742,617.986511
551,4.591667,0.005033,0.130410,0.002550,-0.991444,-2440.160645,907.725159,544.348572,-2436.981689,909.829651,484.010559,-2485.927734,909.363159,530.717163,-2397.572998,903.982666,618.317993,-2436.998047,909.830933,483.990753,-2485.875000,909.360413,530.752686,-2397.608154,903.984070,618.303345
552,4.600000,0.005161,0.131122,0.002801,-0.991349,-2440.620605,907.541199,544.667358,-2437.353516,909.632324,484.333557,-2486.367188,909.200562,530.969666,-2398.141357,903.790771,618.698730,-2437.404541,909.625977,484.287903,-2486.301514,909.202759,531.026917,-2398.207275,903.794983,618.719177
553,4.608333,0.005676,0.131692,0.003055,-0.991270,-2441.148926,907.380371,544.980591,-2437.811035,909.411560,484.648621,-2486.878662,909.055542,531.228638,-2398.757324,903.674011,619.064392,-2437.909424,909.402466,484.680634,-2486.806152,909.061401,531.198181,-2398.796143,903.685120,619.084900
554,4.616667,0.005373,0.132020,0.002417,-0.991230,-2441.624512,907.240601,545.267883,-2438.249756,909.302307,484.938965,-2487.347412,908.860107,531.486694,-2399.276367,903.559509,619.377869,-2438.289062,909.300781,485.008545,-2487.277100,908.859009,531.466431,-2399.307129,903.561951,619.329651
555,4.625000,0.004579,0.132956,0.001820,-0.991110,-2442.085693,907.057373,545.554993,-2438.600342,909.208923,485.235504,-2487.784912,908.632202,531.689941,-2399.872070,903.330933,619.739441,-2438.603027,909.204712,485.317047,-2487.743896,908.623108,531.706787,-2399.945557,903.321411,619.659302
556,4.633333,0.004219,0.134274,0.002146,-0.990933,-2442.586914,906.872559,545.874023,-2438.939697,909.070129,485.565765,-2488.248047,908.483093,531.888550,-2400.572998,903.064575,620.167603,-2438.916016,909.062927,485.582336,-2488.224854,908.482422,531.956787,-2400.661621,903.052979,620.109070
557,4.641667,0.004418,0.135120,0.002598,-0.990816,-2443.212646,906.617493,546.293945,-2439.460205,908.794861,485.991455,-2488.848389,908.267151,532.229980,-2401.329834,902.790527,620.660400,-2439.499268,908.773315,486.052155,-2488.792969,908.258789,532.276917,-2401.421143,902.780945,620.607117
558,4.650000,0.005154,0.135407,0.003007,-0.990772,-2443.830078,906.369629,546.696106,-2440.040283,908.461731,486.392914,-2489.455811,908.046265,532.603455,-2401.993896,902.600891,621.091980,-2440.110596,908.435852,486.511688,-2489.373535,908.039307,532.606018,-2402.064697,902.603577,621.012146
559,4.658333,0.004767,0.136086,0.002361,-0.990683,-2444.496582,906.119263,547.051697,-2440.627686,908.252197,486.754913,-2490.105469,907.740662,532.897583,-2402.756836,902.365051,621.502380,-2440.627930,908.242188,486.875671,-2490.113770,907.727051,532.897827,-2402.814209,902.363037,621.399780
560,4.666667,0.004607,0.137695,0.002127,-0.990462,-2445.142090,905.951050,547.424805,-2441.078369,908.100647,487.141449,-2490.705566,907.552063,533.123047,-2403.642334,902.200256,622.009766,-2441.060547,908.098328,487.194092,-2490.708008,907.552002,533.125244,-2403.657471,902.202698,621.954773
561,4.675000,0.005459,0.138918,0.003502,-0.990283,-2445.796631,905.784851,547.821106,-2441.577393,907.843018,487.545288,-2491.319580,907.501343,533.404297,-2404.493408,902.010254,622.513672,-2441.588379,907.824402,487.629395,-2491.305176,907.510132,533.426575,-2404.549805,902.007202,622.439392
562,4.683333,0.005933,0.139012,0.004310,-0.990264,-2446.585205,905.490417,548.274963,-2442.350342,907.498047,487.998474,-2492.102051,907.275330,533.847839,-2405.302979,901.697815,622.978394,-2442.308350,907.491272,488.157104,-2492.115967,907.276306,533.831665,-2405.329102,901.703369,622.840576
563,4.691667,0.005769,0.140769,0.004055,-0.990017,-2447.286621,905.281982,548.734131,-2442.839111,907.306335,488.473541,-2492.753174,907.044495,534.146118,-2406.267578,901.495117,623.582642,-2442.833252,907.303223,488.558594,-2492.712891,907.042725,534.162292,-2406.316650,901.500244,623.477905
564,4.700000,0.005411,0.141941,0.003383,-0.989855,-2447.948975,905.078918,549.135498,-2443.362305,907.140442,488.886627,-2493.383301,906.783203,534.441040,-2407.101074,901.313171,624.078735,-2443.311035,907.136658,488.908508,-2493.454346,906.774902,534.481567,-2407.114990,901.312988,624.028625
565,4.708333,0.006391,0.142642,0.004126,-0.989745,-2448.717285,904.774780,549.562134,-2444.041504,906.723694,489.316376,-2494.127930,906.532715,534.800171,-2407.982666,901.068054,624.569763,-2444.045898,906.692932,489.346558,-2494.153076,906.526184,534.838562,-2408.016602,901.061646,624.517700
566,4.716667,0.006928,0.143528,0.004314,-0.989613,-2449.553711,904.558228,550.096130,-2444.769043,906.443298,489.856903,-2494.937012,906.324402,535.251160,-2408.955322,900.907043,625.180359,-2444.733643,906.442017,489.864380,-2494.943848,906.322937,535.297363,-2408.984619,900.909668,625.125854
567,4.725000,0.006846,0.144540,0.004812,-0.989464,-2450.263184,904.392456,550.554565,-2445.353271,906.290710,490.325806,-2495.614014,906.206116,535.616943,-2409.822510,900.680664,625.720886,-2445.350586,906.291321,490.306854,-2495.560547,906.202332,535.685364,-2409.877686,900.683899,625.673096
568,4.733333,0.007085,0.145943,0.004527,-0.989257,-2450.999023,904.294373,550.983459,-2445.919434,906.160645,490.767792,-2496.308350,906.076172,535.916504,-2410.769287,900.646240,626.266052,-2445.917236,906.163635,490.649750,-2496.249512,906.065002,536.072510,-2410.880859,900.665649,626.255005
569,4.741667,0.007858,0.146639,0.003487,-0.989153,-2451.822510,904.214539,551.513367,-2446.662842,905.979492,491.301422,-2497.114258,905.885193,536.380554,-2411.690430,900.778931,626.858032,-2446.656006,905.974548,491.242188,-2497.088623,905.869202,536.547180,-2411.796875,900.815247,626.808899
570,4.750000,0.008109,0.147941,0.002652,-0.988959,-2452.685791,904.141113,552.029053,-2447.371582,905.869080,491.829529,-2497.940186,905.728027,536.776428,-2412.745850,900.826294,627.481140,-2447.339844,905.872070,491.786835,-2497.950684,905.719421,536.906616,-2412.841797,900.846619,627.434875
571,4.758333,0.008267,0.149932,0.002087,-0.988660,-2453.495361,904.149475,552.547424,-2447.941162,905.853577,492.368805,-2498.689941,905.678955,537.112427,-2413.854980,900.915894,628.160889,-2447.940430,905.870178,492.250549,-2498.625977,905.681396,537.247620,-2413.957764,900.936157,628.177734
572,4.766667,0.008159,0.150579,0.001627,-0.988563,-2454.424805,904.171997,553.080688,-2448.793945,905.885803,492.909485,-2499.600586,905.659607,537.586914,-2414.880127,900.970642,628.745483,-2448.793701,905.901001,492.911957,-2499.628418,905.668030,537.657043,-2414.928711,900.984131,628.703857
573,4.775000,0.008655,0.152005,0.001469,-0.988341,-2455.340576,904.215515,553.699463,-2449.536621,905.867920,493.543030,-2500.471924,905.678528,538.074158,-2416.013428,901.100098,629.481201,-2449.636719,905.876404,493.584900,-2500.381836,905.689758,538.053467,-2416.057129,901.117859,629.512512
574,4.783333,0.008961,0.152826,0.001616,-0.988211,-2456.177002,904.346863,554.229980,-2450.271973,905.963196,494.082367,-2501.281738,905.817749,538.528625,-2416.977051,901.259705,630.078857,-2450.353271,905.965454,494.065155,-2501.192627,905.816589,538.500122,-2416.984131,901.258667,630.122803
575,4.791667,0.010341,0.154017,0.001536,-0.988013,-2457.111328,904.516724,554.870239,-2451.061523,905.965637,494.732788,-2502.177734,905.955078,539.056335,-2418.095215,901.629395,630.821472,-2451.119629,905.967957,494.692078,-2502.116943,905.953918,539.044983,-2418.097900,901.628052,630.872803
576,4.800000,0.011586,0.154998,0.002060,-0.987845,-2458.056641,904.650085,555.422485,-2451.884766,905.951782,495.294067,-2503.089355,906.114868,539.515259,-2419.196045,901.883606,631.458069,-2451.942383,905.952332,495.236908,-2503.066895,906.119080,539.532898,-2419.226807,901.877991,631.509644
577,4.808333,0.013600,0.156778,0.002093,-0.987538,-2458.976074,904.908386,556.002136,-2452.586670,905.966492,495.891663,-2503.950195,906.338684,539.926941,-2420.391602,902.419861,632.187744,-2452.631348,905.971191,495.711365,-2503.915771,906.337280,539.962280,-2420.385986,902.416992,632.323303
578,4.816667,0.014406,0.157767,0.001829,-0.987370,-2459.860840,905.131653,556.558228,-2453.351807,906.090515,496.458954,-2504.803223,906.521606,540.390930,-2421.427734,902.782776,632.824768,-2453.372070,906.104980,496.346344,-2504.794922,906.520386,540.490112,-2421.469971,902.775085,632.865479
579,4.825000,0.016067,0.159545,0.002001,-0.987058,-2460.799805,905.299438,557.183289,-2454.073242,906.058105,497.105072,-2505.682129,906.673218,540.849426,-2422.643799,903.166870,633.595215,-2454.072266,906.060730,496.932953,-2505.622559,906.669739,540.980713,-2422.700439,903.167786,633.630066
