Format Version,1.24,Take Name,g2_sr_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.05.34.398 PM,Capture Start Frame,1844810,Total Frames in Take,964,Total Exported Frames,964,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
247,2.058333,-0.003727,0.133640,0.002778,-0.991019,-2443.053955,864.626648,534.678894,-2439.483887,867.787231,474.408813,-2488.733887,866.419067,520.777100,-2400.944336,859.673584,608.850586,-2439.361084,867.780029,474.491852,-2488.810547,866.417175,520.845520,-2400.987061,859.682983,608.694519
248,2.066667,-0.003706,0.133658,0.002864,-0.991017,-2443.060303,864.626221,534.677429,-2439.487793,867.785095,474.407471,-2488.739502,866.426453,520.774048,-2400.954346,859.667175,608.850708,-2439.366455,867.778809,474.471497,-2488.815918,866.424072,520.850952,-2400.997314,859.676025,608.705994
249,2.075000,-0.003701,0.133654,0.002745,-0.991017,-2443.060547,864.617004,534.669861,-2439.489014,867.774109,474.399719,-2488.740234,866.405945,520.766785,-2400.952637,859.670837,608.843018,-2439.373779,867.767273,474.459595,-2488.812012,866.400696,520.840637,-2400.993896,859.680176,608.703857
250,2.083333,-0.003882,0.133683,0.002686,-0.991013,-2443.063232,864.606323,534.668335,-2439.488770,867.784729,474.399475,-2488.742432,866.392517,520.763123,-2400.958984,859.641724,608.842285,-2439.381104,867.778809,474.464661,-2488.809814,866.390503,520.827637,-2400.997314,859.649780,608.709229
251,2.091667,-0.003883,0.133627,0.002751,-0.991020,-2443.059570,864.604980,534.670715,-2439.491455,867.784119,474.401489,-2488.740234,866.397339,520.770691,-2400.947510,859.633545,608.839844,-2439.378174,867.777527,474.474915,-2488.816162,866.395752,520.830994,-2400.982422,859.641724,608.703430
252,2.100000,-0.003948,0.133649,0.002641,-0.991017,-2443.068115,864.626526,534.678650,-2439.497803,867.812561,474.409943,-2488.748291,866.409546,520.776611,-2400.958252,859.657471,608.849243,-2439.383545,867.809631,474.475586,-2488.821045,866.408203,520.847595,-2401.001465,859.669312,608.711060
253,2.108333,-0.004021,0.133614,0.002722,-0.991022,-2443.063477,864.633789,534.684937,-2439.497070,867.829285,474.416534,-2488.744385,866.425476,520.786499,-2400.949219,859.646667,608.851746,-2439.384521,867.823669,474.498108,-2488.817383,866.425171,520.844360,-2400.985107,859.654114,608.710083
254,2.116667,-0.003986,0.133627,0.002787,-0.991020,-2443.062988,864.640869,534.694153,-2439.494629,867.832825,474.425629,-2488.743408,866.438232,520.794434,-2400.951172,859.651672,608.862244,-2439.374756,867.824951,474.513672,-2488.823730,866.437439,520.852722,-2400.988037,859.661377,608.714539
255,2.125000,-0.003905,0.133625,0.003011,-0.991020,-2443.060059,864.639404,534.687195,-2439.490479,867.823608,474.418365,-2488.739746,866.456543,520.787659,-2400.950195,859.638062,608.855530,-2439.376709,867.814575,474.502930,-2488.818115,866.456787,520.837524,-2400.981934,859.645020,608.714905
256,2.133333,-0.003707,0.133636,0.003049,-0.991019,-2443.072754,864.663818,534.685669,-2439.501465,867.824463,474.415680,-2488.751953,866.481628,520.784424,-2400.965088,859.685486,608.856812,-2439.381836,867.816772,474.501068,-2488.839355,866.482300,520.839417,-2400.999023,859.699707,608.712646
257,2.141667,-0.003696,0.133610,0.003021,-0.991022,-2443.071289,864.676819,534.697327,-2439.503418,867.835938,474.427063,-2488.751221,866.491699,520.798462,-2400.959473,859.702881,608.866455,-2439.380859,867.828430,474.511871,-2488.832031,866.490112,520.862000,-2400.998047,859.711975,608.714600
258,2.150000,-0.003743,0.133635,0.003032,-0.991019,-2443.055664,864.645630,534.699890,-2439.484619,867.810364,474.430145,-2488.734619,866.462219,520.798950,-2400.947510,859.664185,608.870605,-2439.356201,867.799194,474.509552,-2488.809814,866.455933,520.873779,-2400.994873,859.668701,608.708496
259,2.158333,-0.003968,0.133637,0.002713,-0.991019,-2443.053955,864.625977,534.693115,-2439.484619,867.815063,474.424500,-2488.734131,866.416077,520.792358,-2400.943115,859.646851,608.862427,-2439.373535,867.808655,474.497498,-2488.802734,866.408875,520.856018,-2400.985596,859.653564,608.716003
260,2.166667,-0.003777,0.133588,0.003015,-0.991025,-2443.053711,864.630371,534.683472,-2439.488770,867.799194,474.413544,-2488.734131,866.446045,520.786865,-2400.938232,859.645996,608.849854,-2439.365479,867.792480,474.484406,-2488.815186,866.444031,520.859131,-2400.978760,859.654846,608.703369
261,2.175000,-0.003764,0.133624,0.002957,-0.991021,-2443.059326,864.628174,534.667725,-2439.489990,867.794922,474.397919,-2488.739014,866.438171,520.767761,-2400.948730,859.651489,608.837402,-2439.371094,867.789246,474.452332,-2488.824219,866.436279,520.838013,-2400.981201,859.659058,608.711670
262,2.183333,-0.003743,0.133666,0.002852,-0.991015,-2443.060059,864.619507,534.661926,-2439.486572,867.782715,474.392242,-2488.739014,866.419189,520.757996,-2400.955078,859.656555,608.835571,-2439.375488,867.776428,474.461243,-2488.815674,866.417847,520.817200,-2400.987549,859.664368,608.704956
263,2.191667,-0.003811,0.133691,0.002624,-0.991012,-2443.059570,864.615112,534.660278,-2439.484375,867.784424,474.390991,-2488.738770,866.394470,520.753967,-2400.956055,859.666504,608.835815,-2439.373779,867.779663,474.457123,-2488.814941,866.391785,520.814880,-2400.988037,859.674866,608.707764
264,2.200000,-0.003708,0.133650,0.002741,-0.991018,-2443.058350,864.617004,534.646484,-2439.487305,867.775024,474.376373,-2488.738037,866.405701,520.743774,-2400.949707,859.670227,608.819275,-2439.373291,867.769409,474.427521,-2488.813965,866.406677,520.817139,-2400.985840,859.677795,608.689331
265,2.208333,-0.003640,0.133658,0.002864,-0.991017,-2443.066406,864.621460,534.666992,-2439.493408,867.772400,474.396606,-2488.745361,866.420715,520.763428,-2400.960205,859.671265,608.840942,-2439.375244,867.766541,474.454468,-2488.821777,866.418335,520.839478,-2401.000977,859.679504,608.704224
266,2.216667,-0.003778,0.133630,0.002779,-0.991020,-2443.065674,864.621948,534.685364,-2439.496826,867.788818,474.415558,-2488.745850,866.415283,520.784729,-2400.954590,859.661743,608.855713,-2439.382812,867.784790,474.479034,-2488.816650,866.411438,520.856018,-2400.993164,859.668823,608.717834
267,2.225000,-0.003814,0.133634,0.002744,-0.991020,-2443.064209,864.635986,534.688354,-2439.495117,867.806763,474.418762,-2488.744385,866.426636,520.787415,-2400.953369,859.674561,608.858826,-2439.376709,867.801941,474.490845,-2488.818359,866.425110,520.854492,-2400.993896,859.684875,608.710754
268,2.233333,-0.003861,0.133669,0.002822,-0.991015,-2443.067383,864.633850,534.686584,-2439.493652,867.811035,474.417603,-2488.746338,866.432556,520.782654,-2400.962158,859.658020,608.859314,-2439.380371,867.804871,474.481018,-2488.818115,866.430298,520.849182,-2401.002441,859.664307,608.720459
269,2.241667,-0.003879,0.133646,0.002566,-0.991018,-2443.065186,864.620483,534.677307,-2439.495850,867.797485,474.408081,-2488.745605,866.395325,520.775391,-2400.954346,859.668701,608.848389,-2439.379639,867.790527,474.489044,-2488.817383,866.393433,520.839905,-2400.995850,859.677734,608.698547
270,2.250000,-0.003915,0.133666,0.002631,-0.991015,-2443.066650,864.621460,534.684021,-2439.494385,867.803406,474.415192,-2488.746338,866.402954,520.780334,-2400.959229,859.658081,608.856384,-2439.378906,867.799072,474.485535,-2488.813721,866.404602,520.855347,-2401.007080,859.664856,608.710205
271,2.258333,-0.003751,0.133651,0.002816,-0.991017,-2443.065674,864.630310,534.685913,-2439.494141,867.794128,474.416107,-2488.745117,866.426697,520.783325,-2400.957764,859.669983,608.858215,-2439.373779,867.788208,474.474060,-2488.816895,866.429138,520.866760,-2401.005127,859.679504,608.714722
272,2.266667,-0.003803,0.133640,0.002748,-0.991019,-2443.069580,864.635010,534.680664,-2439.499756,867.804504,474.411072,-2488.749756,866.425842,520.779175,-2400.959473,859.674622,608.851685,-2439.380127,867.797913,474.482849,-2488.825439,866.423645,520.850220,-2401.001465,859.683533,608.705017
273,2.275000,-0.003966,0.133625,0.002541,-0.991021,-2443.063232,864.621094,534.683167,-2439.496582,867.808411,474.414307,-2488.744385,866.394958,520.783447,-2400.948730,859.659973,608.851685,-2439.382324,867.801514,474.494934,-2488.812500,866.392761,520.849670,-2400.993164,859.669189,608.699768
274,2.283333,-0.003834,0.133668,0.002677,-0.991015,-2443.062500,864.618958,534.682800,-2439.489746,867.791504,474.413544,-2488.742188,866.403564,520.778809,-2400.955811,859.661743,608.855957,-2439.375000,867.783081,474.481079,-2488.809082,866.404846,520.851990,-2401.003906,859.672241,608.709717
275,2.291667,-0.003880,0.133658,0.002699,-0.991016,-2443.067871,864.626953,534.670898,-2439.496094,867.805237,474.401855,-2488.747559,866.414307,520.767944,-2400.959961,859.661255,608.842773,-2439.385498,867.800842,474.464752,-2488.819092,866.415466,520.835083,-2401.000977,859.670654,608.704895
276,2.300000,-0.003855,0.133667,0.002596,-0.991015,-2443.064453,864.607544,534.669067,-2439.492188,867.781982,474.399841,-2488.744141,866.384888,520.765137,-2400.956787,859.655884,608.842102,-2439.375244,867.775146,474.477722,-2488.813232,866.382568,520.836548,-2401.003906,859.665283,608.687500
277,2.308333,-0.003841,0.133645,0.002675,-0.991018,-2443.057617,864.598145,534.660278,-2439.487549,867.771545,474.390900,-2488.737793,866.382568,520.758423,-2400.947266,859.640320,608.831421,-2439.370605,867.764648,474.469299,-2488.805664,866.380249,520.830017,-2400.995117,859.649780,608.675964
278,2.316667,-0.003824,0.133704,0.002534,-0.991011,-2443.057617,864.590271,534.650452,-2439.481201,867.760376,474.381256,-2488.736572,866.361328,520.742981,-2400.955078,859.649170,608.826965,-2439.367432,867.753601,474.452148,-2488.808350,866.357117,520.808716,-2400.997559,859.660095,608.685547
279,2.325000,-0.003975,0.133693,0.002518,-0.991012,-2443.064209,864.604248,534.647644,-2439.489258,867.792297,474.379303,-2488.743652,866.375977,520.741638,-2400.959717,859.644348,608.821899,-2439.379883,867.786316,474.446136,-2488.809326,866.373779,520.810181,-2401.002441,859.652954,608.682312
280,2.333333,-0.003795,0.133693,0.002654,-0.991012,-2443.062012,864.612000,534.652771,-2439.486328,867.779602,474.383423,-2488.740967,866.393860,520.746277,-2400.958984,859.662476,608.828552,-2439.368408,867.772278,474.469574,-2488.814209,866.392090,520.809387,-2401.000732,859.671692,608.674561
281,2.341667,-0.003889,0.133701,0.002489,-0.991011,-2443.054688,864.592529,534.657654,-2439.478760,867.770020,474.388794,-2488.733887,866.360291,520.750610,-2400.951172,859.647339,608.833435,-2439.366699,867.763611,474.462097,-2488.798584,866.357849,520.820923,-2400.997314,859.656372,608.684631
282,2.350000,-0.003798,0.133678,0.002623,-0.991014,-2443.055176,864.585449,534.664062,-2439.481201,867.753296,474.394562,-2488.734375,866.364502,520.758850,-2400.949707,859.638611,608.838562,-2439.366943,867.747437,474.454712,-2488.797852,866.361450,520.841125,-2401.000732,859.647766,608.690979
283,2.358333,-0.003823,0.133649,0.002621,-0.991018,-2443.054443,864.576843,534.645874,-2439.484375,867.747559,474.376312,-2488.734619,866.356018,520.743530,-2400.944580,859.626892,608.817627,-2439.368896,867.742493,474.422821,-2488.804443,866.352966,520.827881,-2400.989990,859.635132,608.683655
284,2.366667,-0.003675,0.133644,0.002799,-0.991019,-2443.060547,864.581055,534.631104,-2439.489746,867.735596,474.360748,-2488.740479,866.374695,520.728760,-2400.951904,859.632874,608.803650,-2439.388672,867.730835,474.390289,-2488.805664,866.374878,520.805176,-2400.989746,859.641113,608.696411
285,2.375000,-0.003551,0.133652,0.002896,-0.991018,-2443.059814,864.574158,534.621826,-2439.487549,867.714600,474.350861,-2488.739014,866.375000,520.718506,-2400.953369,859.632751,608.796082,-2439.379395,867.710083,474.389832,-2488.812012,866.372803,520.792419,-2400.987793,859.639648,608.682068
286,2.383333,-0.003654,0.133701,0.002814,-0.991011,-2443.064941,864.573730,534.628052,-2439.487305,867.725891,474.358002,-2488.743164,866.368469,520.720398,-2400.964844,859.626770,608.805542,-2439.379639,867.721069,474.402130,-2488.814209,866.366150,520.792419,-2401.000244,859.633911,608.687866
287,2.391667,-0.003797,0.133713,0.002568,-0.991009,-2443.062744,864.586975,534.645264,-2439.485107,867.754089,474.376007,-2488.741455,866.360779,520.736877,-2400.961914,859.645996,608.822815,-2439.374512,867.748291,474.437103,-2488.815430,866.358887,520.802124,-2400.997070,859.653687,608.694031
288,2.400000,-0.003831,0.133659,0.002672,-0.991017,-2443.060303,864.584351,534.651184,-2439.488770,867.756531,474.381805,-2488.740234,866.368408,520.747986,-2400.952393,859.628052,608.823608,-2439.372803,867.750671,474.440857,-2488.812256,866.365967,520.823853,-2400.995117,859.636414,608.685303
289,2.408333,-0.003788,0.133644,0.002785,-0.991018,-2443.061035,864.604553,534.655823,-2439.490479,867.772583,474.386169,-2488.740967,866.398560,520.753845,-2400.952148,859.642456,608.827271,-2439.373779,867.767883,474.453583,-2488.813477,866.399048,520.825806,-2400.995361,859.654358,608.684021
290,2.416667,-0.003949,0.133701,0.002421,-0.991011,-2443.071045,864.612061,534.661438,-2439.495850,867.796204,474.392883,-2488.750732,866.374329,520.754517,-2400.967041,859.665649,608.836792,-2439.387207,867.789856,474.466187,-2488.813477,866.372070,520.821045,-2401.011475,859.674500,608.692139
291,2.425000,-0.003911,0.133673,0.002597,-0.991014,-2443.068604,864.610413,534.659790,-2439.495605,867.791504,474.390991,-2488.748047,866.388672,520.755554,-2400.961914,859.651001,608.832825,-2439.379639,867.782349,474.465393,-2488.813965,866.390259,520.827698,-2401.007568,859.656982,608.678650
292,2.433333,-0.003863,0.133659,0.002669,-0.991016,-2443.070068,864.620667,534.654968,-2439.498535,867.796753,474.385834,-2488.750000,866.405029,520.751831,-2400.962158,859.660278,608.827148,-2439.381104,867.789307,474.455933,-2488.819580,866.406128,520.825012,-2401.007080,859.669250,608.676331
293,2.441667,-0.003760,0.133662,0.002676,-0.991016,-2443.069336,864.608765,534.652222,-2439.497559,867.772461,474.382446,-2488.749023,866.392151,520.748535,-2400.961914,859.661682,608.825623,-2439.381592,867.762268,474.447998,-2488.815430,866.389221,520.824402,-2401.008057,859.669739,608.677734
294,2.450000,-0.003830,0.133705,0.002543,-0.991011,-2443.068115,864.593445,534.651855,-2439.491455,867.764343,474.382721,-2488.746826,866.365417,520.744324,-2400.965576,859.650574,608.828430,-2439.376953,867.756592,474.451996,-2488.811035,866.360962,520.818481,-2401.013672,859.657532,608.679199
295,2.458333,-0.003643,0.133723,0.002621,-0.991009,-2443.063232,864.586548,534.647217,-2439.484131,867.735596,474.377106,-2488.741455,866.362976,520.737488,-2400.964600,859.661011,608.826965,-2439.364014,867.725769,474.445007,-2488.814209,866.361877,520.810730,-2401.007324,859.670471,608.679810
296,2.466667,-0.003669,0.133674,0.002845,-0.991014,-2443.068115,864.595947,534.653931,-2439.493408,867.750122,474.383759,-2488.746582,866.393799,520.748840,-2400.964111,859.643921,608.828979,-2439.368896,867.744080,474.443512,-2488.829834,866.391602,520.826782,-2401.004150,859.652405,608.688965
297,2.475000,-0.003756,0.133676,0.002742,-0.991014,-2443.062256,864.580261,534.645508,-2439.488281,867.743958,474.375854,-2488.741455,866.369812,520.740479,-2400.957520,859.627014,608.820007,-2439.372559,867.738342,474.431732,-2488.811279,866.367126,520.819885,-2401.002441,859.635559,608.681335
298,2.483333,-0.003669,0.133663,0.002830,-0.991016,-2443.058105,864.581970,534.651367,-2439.484863,867.736023,474.381134,-2488.737061,866.378357,520.747375,-2400.952393,859.631409,608.825439,-2439.363037,867.729370,474.447754,-2488.811035,866.378967,520.828674,-2400.998535,859.642517,608.677551
299,2.491667,-0.003722,0.133681,0.002689,-0.991014,-2443.059814,864.594116,534.655090,-2439.485352,867.753357,474.385223,-2488.739014,866.378113,520.749573,-2400.955322,859.650818,608.830444,-2439.364746,867.747009,474.453766,-2488.810059,866.375427,520.828613,-2401.003662,859.660156,608.677917
300,2.500000,-0.003779,0.133673,0.002654,-0.991015,-2443.057373,864.588562,534.660645,-2439.483887,867.754333,474.391052,-2488.736572,866.370117,520.755920,-2400.951416,859.641174,608.834778,-2439.369629,867.746460,474.462921,-2488.803223,866.367188,520.828552,-2400.996582,859.647705,608.686707
301,2.508333,-0.003812,0.133650,0.002633,-0.991018,-2443.060059,864.581543,534.663208,-2439.489746,867.751099,474.393646,-2488.740234,866.361633,520.760742,-2400.950439,859.631897,608.835144,-2439.376221,867.743225,474.460754,-2488.806152,866.358459,520.836670,-2400.997803,859.638855,608.687073
302,2.516667,-0.003789,0.133647,0.002831,-0.991018,-2443.052246,864.578979,534.665771,-2439.480957,867.747620,474.396210,-2488.731934,866.377441,520.763611,-2400.944092,859.611938,608.837341,-2439.364502,867.740173,474.458954,-2488.797363,866.376953,520.842896,-2400.991699,859.617981,608.690369
303,2.525000,-0.003740,0.133644,0.002768,-0.991019,-2443.053955,864.576904,534.656494,-2439.483398,867.739014,474.386505,-2488.733887,866.368591,520.754456,-2400.944824,859.622986,608.828369,-2439.369629,867.733154,474.447662,-2488.799316,866.365845,520.832581,-2400.992188,859.631836,608.684448
304,2.533333,-0.003740,0.133629,0.002710,-0.991021,-2443.052002,864.566467,534.659058,-2439.483643,867.728027,474.388916,-2488.732666,866.352661,520.758301,-2400.939941,859.618591,608.829773,-2439.366211,867.722595,474.440216,-2488.799316,866.349487,520.846375,-2400.990723,859.627502,608.686218
305,2.541667,-0.003886,0.133684,0.002331,-0.991014,-2443.052490,864.548706,534.655884,-2439.479736,867.724426,474.386749,-2488.732910,866.301453,520.750305,-2400.945068,859.620178,608.830444,-2439.368652,867.718628,474.450714,-2488.795410,866.298706,520.825867,-2400.992676,859.629028,608.685974
306,2.550000,-0.003764,0.133682,0.002611,-0.991014,-2443.052246,864.543945,534.654419,-2439.478271,867.707458,474.384796,-2488.731689,866.321289,520.748779,-2400.947266,859.603027,608.829590,-2439.359619,867.699951,474.445862,-2488.802734,866.325378,520.829285,-2400.993896,859.609924,608.684326
307,2.558333,-0.003857,0.133680,0.002521,-0.991014,-2443.054932,864.554688,534.653625,-2439.481445,867.728638,474.384430,-2488.734619,866.324951,520.748413,-2400.948486,859.610474,608.827820,-2439.367920,867.725769,474.446564,-2488.803711,866.326172,520.823975,-2400.992432,859.620117,608.686768
308,2.566667,-0.003832,0.133654,0.002707,-0.991017,-2443.049561,864.544373,534.657532,-2439.478516,867.716980,474.388184,-2488.729492,866.331726,520.754822,-2400.941406,859.584473,608.829529,-2439.365479,867.709717,474.453613,-2488.792725,866.332520,520.832153,-2400.988037,859.590515,608.683716
309,2.575000,-0.003822,0.133663,0.002620,-0.991016,-2443.054199,864.540283,534.647888,-2439.482178,867.710938,474.378479,-2488.733887,866.319336,520.744202,-2400.946289,859.590515,608.820862,-2439.370117,867.705017,474.444153,-2488.794922,866.316467,520.822388,-2400.997070,859.599854,608.671082
310,2.583333,-0.003690,0.133660,0.002728,-0.991017,-2443.052002,864.533508,534.646667,-2439.479736,867.689148,474.376495,-2488.731689,866.320618,520.743042,-2400.944824,859.590637,608.820496,-2439.361572,867.681091,474.440094,-2488.801270,866.319580,520.821960,-2400.990234,859.598816,608.675964
311,2.591667,-0.003678,0.133653,0.002825,-0.991017,-2443.059326,864.555786,534.635986,-2439.487305,867.710876,474.365723,-2488.738525,866.351929,520.732910,-2400.951904,859.604492,608.809143,-2439.372559,867.705017,474.427032,-2488.809326,866.349548,520.806885,-2400.994629,859.612915,608.670166
312,2.600000,-0.003658,0.133682,0.002664,-0.991014,-2443.052979,864.535645,534.630737,-2439.478516,867.686951,474.360443,-2488.732178,866.316284,520.724854,-2400.948486,859.603638,608.806763,-2439.366455,867.677429,474.402130,-2488.792480,866.306335,520.812561,-2400.996338,859.610474,608.675049
313,2.608333,-0.003677,0.133682,0.002653,-0.991014,-2443.052002,864.540527,534.629028,-2439.477783,867.694031,474.358887,-2488.731201,866.320496,520.723206,-2400.947510,859.607056,608.804993,-2439.364014,867.688293,474.409576,-2488.798340,866.316528,520.805603,-2400.992676,859.614685,608.670837
314,2.616667,-0.003558,0.133640,0.002852,-0.991019,-2443.056152,864.546753,534.628418,-2439.485596,867.687744,474.357330,-2488.735596,866.343628,520.726135,-2400.947021,859.608948,608.801575,-2439.366699,867.681396,474.390778,-2488.811035,866.341797,520.819336,-2400.990723,859.616028,608.675903
315,2.625000,-0.003645,0.133654,0.002820,-0.991017,-2443.057373,864.556152,534.638489,-2439.485352,867.707275,474.368042,-2488.736572,866.351318,520.735291,-2400.949951,859.609863,608.812012,-2439.365967,867.701660,474.422058,-2488.808105,866.348450,520.819885,-2400.997559,859.618652,608.669556
316,2.633333,-0.003682,0.133663,0.002817,-0.991016,-2443.052734,864.561157,534.656128,-2439.479492,867.716736,474.385986,-2488.731934,866.356567,520.752136,-2400.946777,859.610168,608.830078,-2439.362305,867.710571,474.449921,-2488.800049,866.353821,520.832092,-2400.995850,859.619202,608.681458
317,2.641667,-0.003892,0.133638,0.002566,-0.991019,-2443.053955,864.557922,534.671143,-2439.485596,867.736450,474.401917,-2488.734619,866.333008,520.769958,-2400.941895,859.604370,608.841431,-2439.368652,867.729919,474.474304,-2488.799561,866.330139,520.847656,-2400.993164,859.613953,608.685242
318,2.650000,-0.003922,0.133628,0.002582,-0.991021,-2443.060059,864.593689,534.682007,-2439.492676,867.776062,474.412933,-2488.741211,866.370667,520.781921,-2400.946533,859.634338,608.851135,-2439.378906,867.771606,474.494751,-2488.809570,866.374878,520.846863,-2400.991455,859.647400,608.698975
319,2.658333,-0.003864,0.133705,0.002640,-0.991010,-2443.056641,864.572754,534.677673,-2439.479248,867.748596,474.408844,-2488.735107,866.354370,520.770264,-2400.955078,859.615356,608.853821,-2439.360107,867.742249,474.478333,-2488.802002,866.351501,520.851257,-2401.006836,859.625061,608.697327
320,2.666667,-0.003966,0.133674,0.002500,-0.991014,-2443.056152,864.572327,534.692139,-2439.483643,867.759155,474.423615,-2488.736084,866.342285,520.787842,-2400.948730,859.615540,608.864929,-2439.367920,867.752808,474.494354,-2488.801758,866.339661,520.863953,-2400.997803,859.624939,608.712524
321,2.675000,-0.004104,0.133666,0.002409,-0.991015,-2443.062256,864.581604,534.707397,-2439.491211,867.784180,474.439575,-2488.742920,866.345093,520.804138,-2400.952881,859.615417,608.878235,-2439.382324,867.778015,474.510223,-2488.801270,866.342407,520.877625,-2401.002930,859.624817,608.728149
322,2.683333,-0.004089,0.133643,0.002488,-0.991018,-2443.061279,864.561401,534.710327,-2439.492676,867.762939,474.442352,-2488.742432,866.332031,520.809265,-2400.948975,859.589172,608.879272,-2439.387451,867.752319,474.509277,-2488.798828,866.327881,520.877136,-2400.994385,859.594971,608.736450
323,2.691667,-0.003999,0.133578,0.002884,-0.991026,-2443.051270,864.566040,534.719421,-2439.488281,867.760437,474.450714,-2488.732910,866.372620,520.824341,-2400.933105,859.565002,608.883057,-2439.376953,867.754272,474.515350,-2488.791504,866.369751,520.904175,-2400.985840,859.574402,608.732544
324,2.700000,-0.003987,0.133614,0.002866,-0.991021,-2443.054688,864.571899,534.725708,-2439.487549,867.764709,474.457214,-2488.735107,866.376648,520.827332,-2400.941650,859.574402,608.892578,-2439.381836,867.760010,474.499573,-2488.787842,866.373047,520.916504,-2400.995850,859.583069,608.756470
325,2.708333,-0.004165,0.133594,0.002667,-0.991024,-2443.050293,864.558105,534.722778,-2439.486816,867.770508,474.455078,-2488.732178,866.346863,520.826660,-2400.932373,859.556946,608.886597,-2439.377930,867.765259,474.506531,-2488.789307,866.343506,520.910889,-2400.984375,859.565857,608.745911
326,2.716667,-0.004227,0.133660,0.002649,-0.991015,-2443.045898,864.558228,534.728882,-2439.474365,867.777954,474.462036,-2488.725830,866.346191,520.826843,-2400.937500,859.550537,608.897705,-2439.369141,867.772156,474.525208,-2488.780762,866.343323,520.901306,-2400.987061,859.559448,608.754333
327,2.725000,-0.004417,0.133693,0.002998,-0.991009,-2443.034912,864.591980,534.760437,-2439.457520,867.837585,474.495331,-2488.712891,866.415710,520.856262,-2400.934570,859.522522,608.929565,-2439.345459,867.838501,474.545166,-2488.781982,866.420898,520.937195,-2400.974609,859.528015,608.805237
328,2.733333,-0.004701,0.133637,0.003173,-0.991014,-2443.021729,864.627136,534.822693,-2439.449951,867.908569,474.559174,-2488.700928,866.471741,520.924805,-2400.914551,859.500977,608.984070,-2439.349365,867.902954,474.618317,-2488.764160,866.469788,520.986023,-2400.950195,859.508667,608.860840
329,2.741667,-0.005106,0.133655,0.003414,-0.991009,-2442.988037,864.610901,534.898804,-2439.412842,867.943298,474.638306,-2488.665527,866.484497,521.000793,-2400.885254,859.404907,609.057251,-2439.323486,867.937195,474.679047,-2488.715332,866.479431,521.064270,-2400.916504,859.402344,608.960938
330,2.750000,-0.005069,0.133494,0.004519,-0.991026,-2442.958252,864.663513,535.032043,-2439.396240,868.001526,474.771088,-2488.636475,866.640625,521.149780,-2400.842529,859.348450,609.175232,-2439.297852,867.998657,474.776398,-2488.687988,866.636536,521.247192,-2400.889893,859.355652,609.072144
331,2.758333,-0.005415,0.133465,0.004997,-0.991026,-2442.918945,864.685913,535.132568,-2439.357422,868.069885,474.874146,-2488.596436,866.713257,521.254578,-2400.803223,859.274536,609.268921,-2439.276611,868.067627,474.875305,-2488.638428,866.709778,521.336182,-2400.842285,859.280273,609.186218
332,2.766667,-0.005690,0.133342,0.005689,-0.991037,-2442.892334,864.699524,535.242920,-2439.341553,868.122986,474.986084,-2488.570557,866.796387,521.377930,-2400.765137,859.179260,609.364624,-2439.260254,868.122437,474.956055,-2488.607422,866.791504,521.481628,-2400.810303,859.184692,609.293396
333,2.775000,-0.006192,0.133341,0.005912,-0.991033,-2442.861572,864.708069,535.359375,-2439.309570,868.193848,475.106171,-2488.539062,866.833557,521.496582,-2400.736084,859.096680,609.475281,-2439.243164,868.197510,475.070740,-2488.552246,866.824524,521.603088,-2400.786621,859.101196,609.416138
334,2.783333,-0.006753,0.133270,0.006180,-0.991038,-2442.815186,864.745483,535.485168,-2439.270020,868.301392,475.235626,-2488.493652,866.904846,521.631226,-2400.681396,859.030273,609.588501,-2439.220215,868.308716,475.206360,-2488.486816,866.900024,521.729187,-2400.731445,859.036560,609.532654
335,2.791667,-0.007546,0.133275,0.006332,-0.991030,-2442.798096,864.782959,535.647156,-2439.251709,868.435608,475.403503,-2488.476318,866.968689,521.795776,-2400.666748,858.944580,609.742065,-2439.217773,868.445007,475.381500,-2488.451416,866.962219,521.895813,-2400.729736,858.949097,609.687012
336,2.800000,-0.008558,0.133307,0.007004,-0.991013,-2442.743896,864.797424,535.829285,-2439.189453,868.577942,475.594055,-2488.418701,867.061951,521.979553,-2400.624023,858.752319,609.914185,-2439.176270,868.586914,475.581512,-2488.376953,867.060120,522.048828,-2400.670166,858.743469,609.882812
337,2.808333,-0.009756,0.133613,0.007193,-0.990960,-2442.714844,864.836365,536.043335,-2439.121826,868.762451,475.819672,-2488.380615,867.137268,522.170166,-2400.642334,858.609314,610.140076,-2439.142334,868.764648,475.796356,-2488.326660,867.133362,522.203125,-2400.674805,858.610840,610.131531
338,2.816667,-0.010263,0.133744,0.007448,-0.990935,-2442.697021,864.839417,536.215637,-2439.086182,868.828735,475.997223,-2488.358154,867.172241,522.332703,-2400.646729,858.517334,610.316956,-2439.113525,868.824524,475.949127,-2488.298584,867.165100,522.375793,-2400.677490,858.519226,610.324890
