Format Version,1.24,Take Name,g2_sr_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.05.50.105 PM,Capture Start Frame,1846695,Total Frames in Take,916,Total Exported Frames,916,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
246,2.050000,-0.003748,0.133719,0.002346,-0.991009,-2443.017822,864.614319,534.574768,-2439.440430,867.773560,474.305023,-2488.696777,866.366394,520.665466,-2400.915771,859.703003,608.753662,-2439.332275,867.766785,474.368866,-2488.755371,866.363831,520.735413,-2400.964844,859.716309,608.606445
247,2.058333,-0.003652,0.133701,0.002508,-0.991012,-2443.020020,864.611694,534.572632,-2439.444092,867.760864,474.302338,-2488.699219,866.377563,520.664856,-2400.916992,859.696655,608.750671,-2439.328613,867.753357,474.394135,-2488.767822,866.375854,520.725586,-2400.960449,859.706055,608.592712
248,2.066667,-0.003834,0.133701,0.002301,-0.991012,-2443.019287,864.610840,534.577332,-2439.444824,867.780029,474.307953,-2488.699219,866.359985,520.669922,-2400.914307,859.692566,608.753906,-2439.329590,867.772217,474.405853,-2488.764160,866.358032,520.731934,-2400.962402,859.702576,608.587524
249,2.075000,-0.003763,0.133713,0.002548,-0.991010,-2443.014404,864.613647,534.579651,-2439.437012,867.776550,474.310120,-2488.693115,866.385010,520.671143,-2400.913574,859.679382,608.757568,-2439.328613,867.769043,474.403809,-2488.753662,866.383240,520.728638,-2400.958252,859.688843,608.600464
250,2.083333,-0.003655,0.133706,0.002550,-0.991011,-2443.014160,864.608154,534.577209,-2439.437500,867.758057,474.306976,-2488.693115,866.377991,520.669006,-2400.912354,859.688477,608.755554,-2439.323242,867.749084,474.390137,-2488.757324,866.372681,520.738708,-2400.961914,859.700256,608.594666
251,2.091667,-0.003675,0.133681,0.002437,-0.991015,-2443.015869,864.608826,534.565186,-2439.442627,867.760132,474.294830,-2488.695557,866.368347,520.659241,-2400.908936,859.697998,608.741394,-2439.332520,867.753967,474.378906,-2488.755127,866.363220,520.726807,-2400.960205,859.709717,608.578491
252,2.100000,-0.003744,0.133702,0.002393,-0.991012,-2443.011963,864.606140,534.566528,-2439.436768,867.765320,474.296692,-2488.691650,866.362610,520.658813,-2400.907959,859.690491,608.743958,-2439.325195,867.758240,474.381683,-2488.754395,866.360535,520.723511,-2400.954834,859.699829,608.588440
253,2.108333,-0.003705,0.133729,0.002353,-0.991008,-2443.004639,864.605286,534.564941,-2439.426270,867.759399,474.295044,-2488.683350,866.357361,520.654602,-2400.904297,859.699158,608.745117,-2439.318848,867.752563,474.378723,-2488.743164,866.355347,520.717041,-2400.950195,859.708374,608.593262
254,2.116667,-0.003714,0.133695,0.002369,-0.991013,-2443.009277,864.614075,534.573914,-2439.435059,867.769348,474.303833,-2488.689209,866.367737,520.666748,-2400.904297,859.705078,608.751038,-2439.316406,867.761475,474.401489,-2488.754883,866.365662,520.732605,-2400.954834,859.715332,608.580322
255,2.125000,-0.003629,0.133741,0.002446,-0.991007,-2443.001221,864.610779,534.567383,-2439.420654,867.756531,474.297150,-2488.679443,866.370422,520.655762,-2400.903809,859.705383,608.749084,-2439.310303,867.749268,474.386230,-2488.740234,866.368408,520.719116,-2400.951416,859.714905,608.590393
256,2.133333,-0.003779,0.133706,0.002401,-0.991011,-2443.001221,864.609558,534.566284,-2439.425293,867.773071,474.296722,-2488.680664,866.367310,520.658325,-2400.897949,859.688293,608.743713,-2439.315918,867.769104,474.380768,-2488.746094,866.364746,520.722839,-2400.941895,859.695618,608.591187
257,2.141667,-0.003664,0.133696,0.002530,-0.991012,-2442.999756,864.610840,534.583923,-2439.424316,867.761658,474.313690,-2488.678955,866.378967,520.676636,-2400.896240,859.691895,608.761414,-2439.314697,867.754517,474.400391,-2488.736084,866.376709,520.743958,-2400.947754,859.701721,608.600220
258,2.150000,-0.003621,0.133712,0.002630,-0.991010,-2442.999512,864.605225,534.584045,-2439.421631,867.751831,474.313721,-2488.677979,866.382263,520.675232,-2400.899170,859.681702,608.763062,-2439.309814,867.745056,474.395111,-2488.737305,866.379028,520.744202,-2400.951660,859.689880,608.601257
259,2.158333,-0.003651,0.133738,0.002590,-0.991007,-2442.999023,864.607361,534.576721,-2439.417969,867.757141,474.306732,-2488.676758,866.380981,520.665588,-2400.902344,859.683899,608.757751,-2439.309570,867.750427,474.388031,-2488.738525,866.379028,520.728821,-2400.947021,859.692932,608.607910
260,2.166667,-0.003564,0.133727,0.002654,-0.991008,-2443.007080,864.604675,534.577820,-2439.427246,867.744568,474.307312,-2488.684814,866.382935,520.667480,-2400.909180,859.686462,608.758606,-2439.317627,867.736633,474.375214,-2488.748291,866.380737,520.741943,-2400.957031,859.695312,608.613281
261,2.175000,-0.003647,0.133728,0.002590,-0.991008,-2443.009766,864.609985,534.576477,-2439.430176,867.759216,474.306396,-2488.687988,866.383545,520.666260,-2400.911621,859.687073,608.756714,-2439.319824,867.752686,474.383484,-2488.748535,866.381165,520.735840,-2400.960449,859.696472,608.603943
262,2.183333,-0.003570,0.133721,0.002622,-0.991009,-2443.008057,864.610046,534.573853,-2439.428711,867.750427,474.303284,-2488.686035,866.385437,520.664062,-2400.908936,859.694336,608.754150,-2439.317139,867.743286,474.388641,-2488.748779,866.383423,520.729431,-2400.956299,859.703857,608.597412
263,2.191667,-0.003606,0.133742,0.002562,-0.991006,-2443.010010,864.603943,534.575134,-2439.428711,867.748108,474.304901,-2488.687744,866.374268,520.663513,-2400.913818,859.689453,608.757019,-2439.313721,867.740906,474.391144,-2488.751221,866.372009,520.732910,-2400.964111,859.699280,608.594604
264,2.200000,-0.003671,0.133709,0.002415,-0.991011,-2443.012939,864.613342,534.577820,-2439.436523,867.763855,474.307617,-2488.692139,866.370728,520.669312,-2400.910156,859.705383,608.756531,-2439.325928,867.757141,474.387756,-2488.748291,866.367981,520.742615,-2400.964600,859.715210,608.595581
265,2.208333,-0.003576,0.133727,0.002519,-0.991009,-2443.013428,864.608215,534.574341,-2439.434326,867.748291,474.303711,-2488.691895,866.374023,520.663940,-2400.914551,859.702393,608.755310,-2439.325928,867.740784,474.399048,-2488.750244,866.372131,520.723511,-2400.962891,859.712097,608.593506
266,2.216667,-0.003795,0.133732,0.002441,-0.991007,-2443.012207,864.612366,534.573059,-2439.432861,867.778137,474.303833,-2488.690918,866.374084,520.662781,-2400.913330,859.684753,608.752502,-2439.323242,867.775330,474.399414,-2488.755371,866.372253,520.718262,-2400.954834,859.692444,608.596741
267,2.225000,-0.003689,0.133722,0.002487,-0.991009,-2443.010254,864.621582,534.581360,-2439.431885,867.774963,474.311401,-2488.688965,866.386047,520.671753,-2400.910156,859.703735,608.760864,-2439.320068,867.767944,474.396759,-2488.750244,866.383911,520.738098,-2400.958740,859.713257,608.602722
268,2.233333,-0.003564,0.133709,0.002744,-0.991010,-2443.014648,864.619080,534.574646,-2439.436279,867.759766,474.304016,-2488.692627,866.405884,520.665955,-2400.915039,859.691650,608.753784,-2439.320312,867.751953,474.380188,-2488.758057,866.404602,520.738953,-2400.966309,859.698059,608.593872
269,2.241667,-0.003578,0.133676,0.002651,-0.991015,-2443.012451,864.607849,534.567932,-2439.438477,867.749329,474.297119,-2488.691895,866.386108,520.662292,-2400.906982,859.688110,608.744324,-2439.319824,867.742737,474.371582,-2488.758301,866.383362,520.740479,-2400.958740,859.697815,608.585510
270,2.250000,-0.003685,0.133682,0.002530,-0.991014,-2443.009033,864.598145,534.573425,-2439.435547,867.751526,474.303223,-2488.688721,866.366699,520.667542,-2400.903564,859.676331,608.749451,-2439.321045,867.745544,474.388306,-2488.753662,866.364380,520.734436,-2400.949951,859.684387,608.595154
271,2.258333,-0.003729,0.133706,0.002455,-0.991011,-2443.007812,864.607727,534.568176,-2439.431396,867.765686,474.298370,-2488.686768,866.369873,520.660095,-2400.904785,859.687744,608.746033,-2439.320557,867.761047,474.381012,-2488.748291,866.369873,520.725342,-2400.953857,859.698730,608.591064
272,2.266667,-0.003629,0.133661,0.002561,-0.991017,-2443.002197,864.608704,534.570862,-2439.430664,867.755615,474.300171,-2488.682373,866.379272,520.666748,-2400.893799,859.691284,608.745605,-2439.318848,867.747864,474.382721,-2488.746338,866.379944,520.732544,-2400.937988,859.700867,608.593628
273,2.275000,-0.003670,0.133699,0.002661,-0.991012,-2443.002441,864.603088,534.569702,-2439.425781,867.755859,474.299622,-2488.681152,866.383667,520.662170,-2400.900635,859.669800,608.747131,-2439.314209,867.748779,474.383667,-2488.744385,866.381592,520.727783,-2400.947510,859.679138,608.591675
274,2.283333,-0.003679,0.133708,0.002458,-0.991011,-2442.995605,864.606934,534.573730,-2439.418945,867.758850,474.303589,-2488.674561,866.368530,520.665344,-2400.893066,859.693359,608.752197,-2439.309814,867.751221,474.399902,-2488.740723,866.367249,520.717957,-2400.933594,859.702454,608.598389
275,2.291667,-0.003785,0.133709,0.002481,-0.991010,-2443.003418,864.617981,534.575317,-2439.426758,867.782959,474.305908,-2488.682617,866.383362,520.667175,-2400.901367,859.687683,608.752869,-2439.322021,867.777832,474.401611,-2488.737305,866.384277,520.727661,-2400.953857,859.694885,608.588501
276,2.300000,-0.003766,0.133711,0.002404,-0.991010,-2443.008789,864.608948,534.571655,-2439.432373,867.770874,474.302032,-2488.688232,866.366821,520.663208,-2400.906250,859.689209,608.749634,-2439.320801,867.761536,474.391571,-2488.756104,866.364136,520.721191,-2400.949219,859.697021,608.594727
277,2.308333,-0.003657,0.133719,0.002556,-0.991009,-2443.008545,864.618896,534.576111,-2439.430176,867.768982,474.306030,-2488.687012,866.389343,520.666687,-2400.908691,859.698364,608.755615,-2439.325928,867.762268,474.378540,-2488.744385,866.390564,520.733215,-2400.955322,859.706787,608.612061
278,2.316667,-0.003739,0.133697,0.002466,-0.991012,-2443.001953,864.607544,534.573364,-2439.426758,867.766846,474.303558,-2488.681396,866.370850,520.666138,-2400.897949,859.684998,608.750366,-2439.314941,867.760132,474.383057,-2488.745605,866.368652,520.733093,-2400.943848,859.694153,608.598328
279,2.325000,-0.003676,0.133701,0.002543,-0.991012,-2443.001221,864.609131,534.570801,-2439.425293,867.761414,474.300690,-2488.680420,866.378662,520.663147,-2400.898438,859.687256,608.748474,-2439.315430,867.753357,474.394684,-2488.743652,866.379822,520.720642,-2400.944092,859.698120,608.591248
280,2.333333,-0.003699,0.133736,0.002451,-0.991007,-2443.008057,864.603943,534.562561,-2439.427979,867.758301,474.292786,-2488.686279,866.365234,520.651611,-2400.909668,859.688354,608.743225,-2439.320557,867.751282,474.374847,-2488.746826,866.363098,520.714783,-2400.958740,859.698608,608.590210
281,2.341667,-0.003573,0.133693,0.002622,-0.991013,-2443.010498,864.615723,534.574890,-2439.434814,867.756348,474.304077,-2488.689453,866.391174,520.667603,-2400.907471,859.699646,608.752808,-2439.315918,867.749023,474.392914,-2488.760010,866.393494,520.738647,-2400.955322,859.711426,608.592224
282,2.350000,-0.003698,0.133724,0.002510,-0.991009,-2443.014160,864.615845,534.574585,-2439.435547,867.770630,474.304718,-2488.692627,866.382629,520.664795,-2400.914551,859.694275,608.754028,-2439.324219,867.765686,474.386810,-2488.758545,866.380554,520.727356,-2400.958496,859.703125,608.604553
283,2.358333,-0.003606,0.133716,0.002665,-0.991010,-2443.012207,864.622314,534.577698,-2439.433594,867.767334,474.307312,-2488.690430,866.402283,520.668457,-2400.913086,859.697327,608.757141,-2439.321777,867.759399,474.399109,-2488.758057,866.403687,520.725403,-2400.953857,859.707214,608.604919
284,2.366667,-0.003804,0.133688,0.002407,-0.991013,-2443.011475,864.615234,534.573608,-2439.437988,867.781738,474.304077,-2488.691406,866.373962,520.667358,-2400.905518,859.690125,608.749268,-2439.325928,867.775757,474.397858,-2488.758301,866.369324,520.724304,-2400.947266,859.698914,608.591858
285,2.375000,-0.003743,0.133658,0.002664,-0.991017,-2443.012451,864.620667,534.573669,-2439.440918,867.782166,474.303741,-2488.692383,866.402649,520.670227,-2400.904297,859.677246,608.746948,-2439.325439,867.774780,474.387238,-2488.757812,866.404358,520.739563,-2400.952637,859.685852,608.588318
286,2.383333,-0.003768,0.133716,0.002482,-0.991009,-2443.014160,864.609741,534.571045,-2439.436768,867.772644,474.301544,-2488.693115,866.374939,520.662231,-2400.913086,859.681580,608.749268,-2439.316406,867.764099,474.387909,-2488.765625,866.369873,520.727600,-2400.958496,859.692200,608.591736
287,2.391667,-0.003652,0.133713,0.002751,-0.991010,-2443.015625,864.612000,534.579956,-2439.436768,867.763306,474.309937,-2488.693359,866.400818,520.671204,-2400.916504,859.671814,608.758606,-2439.320557,867.755066,474.394775,-2488.761230,866.402222,520.740112,-2400.964111,859.680664,608.602356
288,2.400000,-0.003872,0.133702,0.002459,-0.991011,-2443.014648,864.612244,534.578369,-2439.438721,867.787476,474.309418,-2488.693848,866.376892,520.671143,-2400.911133,859.672363,608.754456,-2439.320068,867.783203,474.392944,-2488.764893,866.371948,520.739441,-2400.955811,859.682373,608.596619
289,2.408333,-0.003795,0.133771,0.002485,-0.991002,-2443.015381,864.609070,534.588257,-2439.430908,867.775208,474.319336,-2488.692627,866.375000,520.674438,-2400.922607,859.676941,608.770935,-2439.313965,867.766541,474.400848,-2488.763916,866.373230,520.740540,-2400.966309,859.686890,608.621948
290,2.416667,-0.003776,0.133749,0.002564,-0.991005,-2443.019043,864.606323,534.595093,-2439.437256,867.770874,474.325928,-2488.696777,866.379456,520.683350,-2400.923828,859.668701,608.775879,-2439.316650,867.764343,474.396759,-2488.773926,866.377258,520.755188,-2400.965332,859.677490,608.629517
291,2.425000,-0.003764,0.133712,0.002673,-0.991010,-2443.007812,864.608704,534.611023,-2439.429443,867.772888,474.341675,-2488.686035,866.391846,520.702698,-2400.907715,859.661377,608.788696,-2439.311279,867.766235,474.415649,-2488.759766,866.389771,520.772644,-2400.950195,859.670410,608.640564
292,2.433333,-0.003887,0.133652,0.002894,-0.991017,-2442.996338,864.617188,534.638611,-2439.424072,867.798096,474.369690,-2488.675537,866.423035,520.736328,-2400.889160,859.630432,608.809570,-2439.315918,867.791504,474.443420,-2488.743652,866.421265,520.797424,-2400.927979,859.638794,608.671143
293,2.441667,-0.004011,0.133650,0.002916,-0.991016,-2442.999512,864.616455,534.648438,-2439.427734,867.812500,474.380341,-2488.678955,866.426208,520.746826,-2400.892334,859.610596,608.817993,-2439.317383,867.805725,474.458191,-2488.745361,866.424438,520.809631,-2400.933838,859.619446,608.672974
294,2.450000,-0.003820,0.133644,0.003126,-0.991017,-2442.991699,864.635437,534.654907,-2439.419189,867.810425,474.385773,-2488.670410,866.462097,520.753418,-2400.885742,859.633667,608.825439,-2439.297852,867.802246,474.455719,-2488.743652,866.463623,520.826843,-2400.928223,859.646973,608.677368
295,2.458333,-0.004015,0.133638,0.003016,-0.991017,-2442.986084,864.629822,534.675232,-2439.415039,867.827271,474.407196,-2488.665283,866.449097,520.774841,-2400.877930,859.612976,608.843628,-2439.298828,867.821960,474.474976,-2488.739258,866.444641,520.845154,-2400.915771,859.620178,608.706665
296,2.466667,-0.004252,0.133603,0.003244,-0.991021,-2442.971680,864.640381,534.726746,-2439.403564,867.868347,474.460114,-2488.651367,866.484802,520.830566,-2400.860352,859.567871,608.889465,-2439.292725,867.865906,474.523102,-2488.708496,866.485229,520.916016,-2400.909180,859.573181,608.749695
297,2.475000,-0.004602,0.133570,0.003345,-0.991023,-2442.948486,864.646606,534.799377,-2439.384033,867.917786,474.534912,-2488.628906,866.505920,520.907532,-2400.833008,859.516113,608.955688,-2439.277588,867.912720,474.581055,-2488.684326,866.502441,520.992615,-2400.884277,859.524902,608.819946
298,2.483333,-0.004957,0.133623,0.003645,-0.991013,-2442.920166,864.652649,534.878540,-2439.347412,867.969177,474.617035,-2488.598145,866.545715,520.983215,-2400.815186,859.442993,609.035400,-2439.259033,867.966797,474.652863,-2488.636230,866.545227,521.062012,-2400.862793,859.446655,608.925537
299,2.491667,-0.005166,0.133519,0.004689,-0.991022,-2442.886475,864.692810,534.986450,-2439.320312,868.044006,474.726440,-2488.563477,866.687500,521.102295,-2400.776123,859.346924,609.130432,-2439.234375,868.045288,474.738495,-2488.591553,866.696228,521.208008,-2400.831543,859.348755,609.027161
300,2.500000,-0.005455,0.133428,0.005578,-0.991028,-2442.853027,864.717163,535.109192,-2439.292480,868.111267,474.851257,-2488.529053,866.799927,521.235352,-2400.737549,859.240356,609.240784,-2439.218750,868.112915,474.834564,-2488.561523,866.803833,521.331299,-2400.774658,859.239319,609.181458
301,2.508333,-0.006043,0.133440,0.005882,-0.991021,-2442.826416,864.734131,535.254395,-2439.262695,868.201721,475.000854,-2488.501221,866.854553,521.381897,-2400.715576,859.146057,609.380371,-2439.204590,868.202209,474.964783,-2488.512451,866.849182,521.477417,-2400.762207,859.150757,609.323059
302,2.516667,-0.006702,0.133349,0.006220,-0.991027,-2442.772705,864.749878,535.378174,-2439.217773,868.299866,475.128876,-2488.448975,866.912170,521.516724,-2400.651367,859.037720,609.488708,-2439.178223,868.300659,475.097565,-2488.438477,866.906555,521.604187,-2400.702148,859.042419,609.434387
303,2.525000,-0.007305,0.133349,0.006626,-0.991020,-2442.756836,864.774597,535.543579,-2439.199463,868.400940,475.298981,-2488.431641,866.984375,521.684875,-2400.639648,858.938477,609.646729,-2439.174805,868.401428,475.279358,-2488.399902,866.978455,521.765381,-2400.697266,858.943909,609.587097
304,2.533333,-0.008299,0.133325,0.007039,-0.991013,-2442.697266,864.815002,535.736633,-2439.140137,868.564636,475.499573,-2488.371338,867.078918,521.884338,-2400.580322,858.801453,609.825867,-2439.131836,868.564880,475.492889,-2488.340576,867.074890,521.931396,-2400.619629,858.805176,609.785767
305,2.541667,-0.009354,0.133511,0.007226,-0.990977,-2442.647217,864.859985,535.947937,-2439.066162,868.738159,475.720428,-2488.315674,867.157837,522.082703,-2400.559814,858.684021,610.040527,-2439.075195,868.738831,475.714203,-2488.264648,867.153687,522.121948,-2400.600830,858.687317,610.008118
306,2.550000,-0.010213,0.133718,0.007285,-0.990940,-2442.614746,864.869263,536.122070,-2439.008301,868.851074,475.902893,-2488.277344,867.185913,522.241028,-2400.558594,858.570740,610.222229,-2439.033203,868.850891,475.874878,-2488.214844,867.177490,522.278625,-2400.597412,858.570190,610.215637
307,2.558333,-0.010524,0.133797,0.007818,-0.990922,-2442.586914,864.886963,536.261475,-2438.967041,868.910889,476.045898,-2488.245117,867.258606,522.375183,-2400.548584,858.491272,610.363281,-2439.012939,868.907104,475.998474,-2488.156982,867.254883,522.412048,-2400.590576,858.494202,610.364990
308,2.566667,-0.010888,0.133828,0.008192,-0.990911,-2442.550781,864.890015,536.370850,-2438.924561,868.961121,476.158783,-2488.206299,867.302612,522.483704,-2400.520996,858.406372,610.469971,-2438.990723,868.959900,476.085480,-2488.105957,867.295593,522.508850,-2400.552979,858.406006,610.498657
309,2.575000,-0.011256,0.133858,0.008449,-0.990901,-2442.555908,864.894226,536.480591,-2438.924316,869.011841,476.272034,-2488.209717,867.336548,522.592529,-2400.533691,858.334167,610.577148,-2438.997803,869.013977,476.176392,-2488.120605,867.328796,522.619995,-2400.563477,858.333435,610.627625
310,2.583333,-0.011506,0.133794,0.008585,-0.990905,-2442.556396,864.902588,536.560974,-2438.931641,869.051636,476.354126,-2488.211670,867.361694,522.679993,-2400.526123,858.294617,610.648682,-2438.988525,869.059143,476.273193,-2488.123047,867.356140,522.717590,-2400.556885,858.292603,610.690369
311,2.591667,-0.012140,0.133853,0.008413,-0.990891,-2442.568848,864.899963,536.637695,-2438.937988,869.123779,476.436462,-2488.223389,867.352539,522.753479,-2400.545166,858.223694,610.723145,-2438.991943,869.132141,476.343933,-2488.147705,867.347717,522.787598,-2400.566895,858.220398,610.778687
312,2.600000,-0.012265,0.133930,0.008541,-0.990878,-2442.572021,864.910828,536.715698,-2438.930908,869.150574,476.516144,-2488.224121,867.377441,522.825134,-2400.561279,858.204407,610.805664,-2438.976807,869.158875,476.422241,-2488.156738,867.372498,522.864075,-2400.583252,858.201355,610.857483
313,2.608333,-0.012526,0.134002,0.008607,-0.990865,-2442.582764,864.919617,536.785156,-2438.932373,869.191284,476.588440,-2488.232422,867.396545,522.889099,-2400.583496,858.171021,610.877808,-2438.983643,869.200256,476.487610,-2488.159912,867.391296,522.928345,-2400.605713,858.167480,610.935791
314,2.616667,-0.012837,0.133991,0.008765,-0.990861,-2442.576904,864.910828,536.825928,-2438.926758,869.221375,476.631989,-2488.226074,867.407410,522.932434,-2400.577881,858.103699,610.913330,-2438.980225,869.229980,476.533508,-2488.147217,867.401672,522.969421,-2400.599121,858.095825,610.966614
315,2.625000,-0.013013,0.133878,0.008798,-0.990873,-2442.575684,864.910645,536.877747,-2438.939209,869.242859,476.684540,-2488.228027,867.412903,522.995422,-2400.559814,858.076233,610.953186,-2438.976318,869.251221,476.586548,-2488.173340,867.408081,523.036865,-2400.578613,858.072937,611.006287
316,2.633333,-0.013304,0.134041,0.008589,-0.990849,-2442.589355,864.930603,536.914551,-2438.934326,869.295715,476.724792,-2488.238037,867.417786,523.017944,-2400.595459,858.078308,611.000793,-2438.980469,869.303955,476.634460,-2488.168457,867.412659,523.057007,-2400.619385,858.075500,611.049316
317,2.641667,-0.013438,0.134013,0.008730,-0.990850,-2442.590576,864.925476,536.977356,-2438.937988,869.307983,476.788757,-2488.239502,867.427979,523.084106,-2400.594238,858.040527,611.059143,-2438.974121,869.313232,476.693634,-2488.192627,867.424561,523.125244,-2400.603271,858.032166,611.120422
318,2.650000,-0.013821,0.134007,0.008792,-0.990845,-2442.589600,864.928040,537.051086,-2438.937256,869.357239,476.865875,-2488.238525,867.442200,523.160095,-2400.592773,857.984802,611.127197,-2438.971924,869.365845,476.765656,-2488.197021,867.438354,523.193298,-2400.601807,857.980286,611.190308
319,2.658333,-0.014439,0.134077,0.008656,-0.990828,-2442.581787,864.918945,537.137817,-2438.921875,869.421082,476.958496,-2488.229980,867.429871,523.242554,-2400.593994,857.905945,611.212341,-2438.953613,869.431824,476.869751,-2488.190918,867.423950,523.273010,-2400.599609,857.897217,611.277527
320,2.666667,-0.014749,0.134110,0.008847,-0.990817,-2442.597412,864.942566,537.235229,-2438.931885,869.483582,477.059113,-2488.243896,867.476135,523.338501,-2400.616699,857.867859,611.307922,-2438.949707,869.494873,476.947418,-2488.229492,867.476868,523.382996,-2400.620117,857.863525,611.381531
321,2.675000,-0.015285,0.134051,0.008892,-0.990817,-2442.588379,864.913574,537.299072,-2438.929688,869.519531,477.127563,-2488.236328,867.459595,523.410095,-2400.599121,857.761536,611.359558,-2438.939453,869.530701,476.989960,-2488.227051,867.455322,523.460999,-2400.598877,857.755371,611.438232
322,2.683333,-0.015841,0.134084,0.008402,-0.990808,-2442.585938,864.929077,537.365112,-2438.927002,869.597534,477.198425,-2488.235352,867.437561,523.474365,-2400.595459,857.752136,611.422546,-2438.927246,869.606323,477.088928,-2488.233398,867.433655,523.521851,-2400.597900,857.747742,611.479248
323,2.691667,-0.016674,0.134086,0.008044,-0.990797,-2442.579834,864.960083,537.400574,-2438.923096,869.725464,477.241272,-2488.231201,867.447510,523.512146,-2400.584961,857.707275,611.448120,-2438.922852,869.742065,477.126495,-2488.227539,867.446350,523.560852,-2400.587402,857.698608,611.502625
324,2.700000,-0.017679,0.134118,0.007407,-0.990780,-2442.584961,865.022705,537.448853,-2438.929443,869.903259,477.298798,-2488.238770,867.465637,523.560242,-2400.586914,857.699280,611.487549,-2438.926758,869.923950,477.188934,-2488.246582,867.465515,523.604004,-2400.583984,857.694885,611.547852
325,2.708333,-0.018706,0.134200,0.006502,-0.990756,-2442.593262,865.078857,537.479370,-2438.935059,870.074768,477.338898,-2488.249023,867.452393,523.585083,-2400.596191,857.709473,611.513977,-2438.940674,870.090515,477.256866,-2488.249268,867.449280,523.609375,-2400.593018,857.707703,611.562683
326,2.716667,-0.019920,0.134263,0.005526,-0.990730,-2442.584229,865.133545,537.533813,-2438.926514,870.266541,477.404907,-2488.242676,867.433655,523.636169,-2400.583740,857.700317,611.560303,-2438.932617,870.279480,477.368835,-2488.241211,867.431824,523.643188,-2400.576660,857.697449,611.591797
327,2.725000,-0.021346,0.134354,0.004514,-0.990693,-2442.583008,865.199097,537.544189,-2438.922852,870.494507,477.429504,-2488.243408,867.425964,523.641113,-2400.583008,857.676819,611.561890,-2438.958740,870.507446,477.423645,-2488.213379,867.427612,523.612366,-2400.577393,857.672729,611.583923
328,2.733333,-0.022549,0.134445,0.004165,-0.990656,-2442.588623,865.246948,537.534912,-2438.920654,870.683716,477.433289,-2488.248047,867.459534,523.627014,-2400.596924,857.597595,611.544250,-2438.947021,870.684143,477.435791,-2488.225586,867.460815,523.608154,-2400.593018,857.596069,611.560425
329,2.741667,-0.024001,0.134544,0.003935,-0.990609,-2442.579102,865.303162,537.475220,-2438.901855,870.912170,477.390015,-2488.237305,867.516541,523.562988,-2400.598145,857.480774,611.472595,-2438.932129,870.922363,477.386597,-2488.206787,867.521179,523.535583,-2400.593750,857.472778,611.484863
330,2.750000,-0.025037,0.134657,0.003066,-0.990571,-2442.560059,865.396484,537.316040,-2438.877197,871.122192,477.242157,-2488.218506,867.544128,523.394836,-2400.584229,857.523193,611.310974,-2438.936279,871.127075,477.248505,-2488.164551,867.547729,523.324707,-2400.571045,857.532837,611.324951
331,2.758333,-0.026060,0.134856,0.001635,-0.990521,-2442.537842,865.545898,537.148804,-2438.843750,871.381836,477.086212,-2488.196045,867.574890,523.208801,-2400.573730,857.681152,611.151245,-2438.937988,871.387512,477.134857,-2488.107422,867.582275,523.102112,-2400.561279,857.701843,611.163818
332,2.766667,-0.027011,0.134879,0.000758,-0.990494,-2442.519531,865.662598,537.042786,-2438.830811,871.604797,476.990326,-2488.180420,867.623535,523.101501,-2400.547119,857.759338,611.036499,-2438.940918,871.598267,477.071136,-2488.077637,867.632324,522.999268,-2400.539307,857.757507,611.055115
333,2.775000,-0.027902,0.135025,0.000137,-0.990449,-2442.496826,865.832092,537.018494,-2438.796875,871.875793,476.976837,-2488.155762,867.748535,523.064941,-2400.537842,857.871887,611.013611,-2438.906494,871.879150,477.073669,-2488.039795,867.766724,522.971008,-2400.540039,857.878967,611.025757
334,2.783333,-0.028847,0.135157,0.000099,-0.990404,-2442.455566,866.039307,537.080200,-2438.740967,872.196167,477.050964,-2488.111572,867.966980,523.117676,-2400.514160,857.954834,611.071960,-2438.834229,872.201782,477.163330,-2488.030762,867.996216,523.016052,-2400.495117,857.956055,611.101685
335,2.791667,-0.029965,0.133738,0.004695,-0.990553,-2442.371094,866.269470,537.517090,-2438.789062,872.601501,477.497986,-2488.051514,868.643372,523.704224,-2400.272949,857.563538,611.348877,-2438.741211,872.600586,477.495056,-2488.150879,868.647705,523.683533,-2400.226074,857.560120,611.371521
336,2.800000,-0.030339,0.132702,0.008798,-0.990652,-2442.259277,866.556396,537.841797,-2438.766113,872.970825,477.826233,-2487.950928,869.319458,524.139709,-2400.060791,857.378967,611.559326,-2438.758545,872.970093,477.828766,-2487.961670,869.320068,524.138611,-2400.057129,857.378967,611.558044
337,2.808333,-0.029686,0.132679,0.008189,-0.990681,-2442.205566,867.049072,537.868286,-2438.720459,873.379700,477.843353,-2487.900635,869.744873,524.163452,-2399.995850,858.022705,611.597900,-2438.756348,873.381042,477.839996,-2487.836914,869.742188,524.172302,-2400.021973,858.023926,611.592590
