Format Version,1.24,Take Name,g2_sr_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.04.33.273 PM,Capture Start Frame,1837475,Total Frames in Take,1018,Total Exported Frames,1018,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
270,2.250000,-0.004940,0.141016,0.033366,-0.989433,-2442.890381,866.237671,535.309448,-2438.224854,869.785278,475.135834,-2488.163818,870.926880,520.767578,-2402.282959,858.000854,610.024780,-2438.365479,869.822266,474.759705,-2487.274658,870.802307,521.607483,-2402.546631,858.243835,609.649109
271,2.258333,-0.004567,0.139765,0.032610,-0.989637,-2442.761963,866.296448,535.266174,-2438.254639,869.798218,475.077820,-2488.078613,870.908936,520.835754,-2401.952148,858.182251,609.884827,-2438.370361,869.829346,474.740234,-2487.286377,870.795349,521.599426,-2402.466309,858.239136,609.650269
272,2.266667,-0.004454,0.139615,0.032444,-0.989664,-2442.745605,866.295105,535.268494,-2438.258057,869.782593,475.077850,-2488.068359,870.890198,520.850891,-2401.910645,858.212524,609.876648,-2438.375488,869.811523,474.738159,-2487.274170,870.775696,521.616211,-2402.425293,858.272522,609.645264
273,2.275000,-0.004461,0.139557,0.032413,-0.989673,-2442.738770,866.307556,535.272766,-2438.258301,869.795776,475.081635,-2488.063232,870.899780,520.860535,-2401.894531,858.227051,609.876099,-2438.376709,869.826965,474.742981,-2487.274902,870.787598,521.615356,-2402.402588,858.282715,609.648315
274,2.283333,-0.004449,0.139393,0.032304,-0.989700,-2442.727783,866.310791,535.269897,-2438.268066,869.797302,475.077118,-2488.058350,870.892578,520.872498,-2401.857178,858.242432,609.860046,-2438.379150,869.827454,474.745209,-2487.292236,870.783203,521.615967,-2402.357178,858.297363,609.632202
275,2.291667,-0.004398,0.139420,0.032233,-0.989699,-2442.732910,866.314819,535.271301,-2438.270752,869.794617,475.078278,-2488.062988,870.889221,520.871033,-2401.864746,858.260620,609.864441,-2438.383545,869.825500,474.736542,-2487.292236,870.779297,521.621216,-2402.365234,858.315125,609.641602
276,2.300000,-0.004431,0.139410,0.031956,-0.989709,-2442.718506,866.325623,535.279785,-2438.259277,869.807251,475.086700,-2488.051758,870.874512,520.880371,-2401.844482,858.295166,609.872253,-2438.378662,869.840576,474.743134,-2487.282715,870.765015,521.613647,-2402.331543,858.349915,609.664001
277,2.308333,-0.004413,0.139286,0.032137,-0.989721,-2442.709473,866.317993,535.282043,-2438.264160,869.799255,475.087891,-2488.044434,870.883667,520.893982,-2401.819824,858.271057,609.864075,-2438.381104,869.829041,474.752991,-2487.291016,870.778625,521.615295,-2402.300781,858.318787,609.652283
278,2.316667,-0.004274,0.139277,0.032080,-0.989725,-2442.706299,866.333130,535.284668,-2438.262939,869.797241,475.089386,-2488.042236,870.891235,520.896545,-2401.813965,858.310913,609.867920,-2438.379395,869.827637,474.758484,-2487.288574,870.784912,521.615356,-2402.299072,858.363464,609.654785
279,2.325000,-0.004342,0.139195,0.031990,-0.989739,-2442.700439,866.323792,535.269836,-2438.267578,869.795654,475.074249,-2488.039307,870.874451,520.889587,-2401.794434,858.301086,609.845642,-2438.384277,869.826355,474.740173,-2487.276367,870.766907,521.618652,-2402.285889,858.354248,609.629211
280,2.333333,-0.004302,0.139218,0.032001,-0.989735,-2442.686523,866.327881,535.284058,-2438.250732,869.795044,475.088348,-2488.024658,870.878967,520.901428,-2401.784180,858.309631,609.862183,-2438.365967,869.825867,474.748291,-2487.278564,870.773315,521.621338,-2402.264893,858.361328,609.656250
281,2.341667,-0.004328,0.139267,0.031842,-0.989733,-2442.693848,866.348694,535.288330,-2438.253174,869.817566,475.093140,-2488.031982,870.885315,520.901123,-2401.796631,858.343201,609.870605,-2438.384277,869.852234,474.750519,-2487.263916,870.778625,521.615662,-2402.281738,858.397461,609.670166
282,2.350000,-0.004252,0.139147,0.031941,-0.989747,-2442.676025,866.343262,535.291199,-2438.249512,869.804199,475.094482,-2488.016846,870.888000,520.914734,-2401.761963,858.337585,609.864319,-2438.374512,869.833191,474.763092,-2487.257080,870.782227,521.622314,-2402.238770,858.387207,609.657043
283,2.358333,-0.004302,0.139100,0.032017,-0.989751,-2442.675049,866.327576,535.269165,-2438.253662,869.795288,475.072479,-2488.016602,870.880188,520.897339,-2401.755371,858.307312,609.837524,-2438.366211,869.824768,474.751923,-2487.265137,870.774292,521.615601,-2402.244385,858.360779,609.614929
284,2.366667,-0.004320,0.139146,0.032031,-0.989744,-2442.670166,866.334351,535.276917,-2438.242920,869.804260,475.080750,-2488.010254,870.888611,520.901001,-2401.757568,858.310303,609.848816,-2438.358154,869.834229,474.754944,-2487.260498,870.782959,521.615356,-2402.241943,858.362915,609.633606
285,2.375000,-0.004194,0.139097,0.031985,-0.989753,-2442.656006,866.337341,535.278137,-2438.235596,869.791809,475.080627,-2487.997803,870.885315,520.905945,-2401.734863,858.334961,609.847717,-2438.343994,869.819031,474.753815,-2487.251465,870.778564,521.630615,-2402.220459,858.390686,609.624939
286,2.383333,-0.003936,0.138446,0.031818,-0.989851,-2442.597656,866.381958,535.252014,-2438.257812,869.806519,475.046936,-2487.959961,870.910156,520.937866,-2401.575195,858.429138,609.771240,-2438.359619,869.833069,474.752686,-2487.248291,870.810242,521.622986,-2402.050049,858.481384,609.542847
287,2.391667,-0.004090,0.138407,0.031523,-0.989865,-2442.586914,866.384277,535.252014,-2438.253662,869.825195,475.047424,-2487.952881,870.887268,520.942017,-2401.554443,858.440430,609.766602,-2438.358154,869.852478,474.746033,-2487.239258,870.787476,521.627380,-2402.026123,858.491821,609.545654
288,2.400000,-0.003897,0.138243,0.031486,-0.989890,-2442.567871,866.372375,535.240479,-2438.255371,869.790344,475.033051,-2487.938965,870.868835,520.944336,-2401.509277,858.457886,609.743958,-2438.353760,869.815674,474.752289,-2487.244141,870.772034,521.611084,-2401.977051,858.509399,609.514038
289,2.408333,-0.004087,0.138274,0.031531,-0.989883,-2442.576416,866.374207,535.242126,-2438.259277,869.815308,475.036346,-2487.946289,870.877930,520.944275,-2401.523926,858.429443,609.745667,-2438.354980,869.841125,474.746948,-2487.248047,870.779602,521.625061,-2401.996094,858.481506,609.514771
290,2.416667,-0.003949,0.138200,0.031466,-0.989897,-2442.568604,866.389404,535.239502,-2438.261230,869.813599,475.032074,-2487.940918,870.884888,520.947632,-2401.503418,858.469727,609.738770,-2438.362305,869.837402,474.741486,-2487.243896,870.787964,521.614868,-2401.963135,858.527344,609.517334
291,2.425000,-0.004012,0.138238,0.031471,-0.989891,-2442.564697,866.384644,535.237732,-2438.252686,869.816345,475.031036,-2487.936035,870.881531,520.942749,-2401.505371,858.455933,609.739319,-2438.350830,869.841797,474.728455,-2487.249268,870.784241,521.608948,-2401.960449,858.504944,609.530518
292,2.433333,-0.004099,0.138165,0.031360,-0.989904,-2442.561279,866.374207,535.238708,-2438.258545,869.815796,475.031891,-2487.935791,870.862061,520.950806,-2401.489746,858.444763,609.733276,-2438.362305,869.840332,474.745911,-2487.248535,870.763977,521.604004,-2401.942383,858.494263,609.518066
293,2.441667,-0.003884,0.138211,0.031284,-0.989901,-2442.564941,866.405945,535.253479,-2438.257812,869.820923,475.045471,-2487.938721,870.883362,520.959961,-2401.498291,858.513672,609.754883,-2438.364014,869.847961,474.746613,-2487.258301,870.789246,521.606506,-2401.943359,858.561279,609.556396
294,2.450000,-0.003798,0.138108,0.031273,-0.989916,-2442.553955,866.394897,535.245483,-2438.259521,869.799744,475.035980,-2487.930664,870.869812,520.960876,-2401.471680,858.515076,609.739502,-2438.355957,869.825806,474.740631,-2487.250244,870.774719,521.625305,-2401.927734,858.564575,609.525146
295,2.458333,-0.003767,0.138030,0.031311,-0.989926,-2442.547363,866.396301,535.250000,-2438.262451,869.798035,475.039703,-2487.926025,870.874329,520.972473,-2401.453613,858.516541,609.737732,-2438.359131,869.824158,474.743134,-2487.256104,870.780640,521.626648,-2401.901367,858.564758,609.531250
296,2.466667,-0.003974,0.137947,0.031169,-0.989941,-2442.546387,866.390686,535.250244,-2438.271729,869.816528,475.040558,-2487.928955,870.858643,520.981384,-2401.438477,858.496887,609.728699,-2438.365479,869.841980,474.751434,-2487.254395,870.764160,521.641541,-2401.894043,858.546387,609.510681
297,2.475000,-0.004002,0.137912,0.031068,-0.989949,-2442.531738,866.389648,535.247681,-2438.261963,869.818176,475.037811,-2487.916260,870.848572,520.982056,-2401.417236,858.502136,609.723083,-2438.359619,869.842651,474.746826,-2487.250977,870.756836,521.618835,-2401.856445,858.551697,609.522034
298,2.483333,-0.003774,0.137850,0.031314,-0.989951,-2442.520752,866.404480,535.249573,-2438.257812,869.807739,475.037811,-2487.904785,870.882935,520.988586,-2401.400391,858.522766,609.722229,-2438.350342,869.833191,474.745178,-2487.250488,870.791138,521.632996,-2401.841064,858.570374,609.517822
299,2.491667,-0.003782,0.137830,0.031109,-0.989960,-2442.517822,866.408691,535.248352,-2438.258301,869.811279,475.036255,-2487.904053,870.868103,520.989014,-2401.391113,858.546814,609.719666,-2438.353760,869.836365,474.754517,-2487.243164,870.776428,521.627197,-2401.834473,858.594849,609.509033
300,2.500000,-0.003787,0.137684,0.031181,-0.989978,-2442.511230,866.401733,535.245667,-2438.269043,869.806030,475.032440,-2487.901123,870.867981,520.999878,-2401.363525,858.531189,609.704529,-2438.363037,869.829407,474.758118,-2487.241699,870.777588,521.638489,-2401.808350,858.576111,609.485168
301,2.508333,-0.003692,0.137753,0.031105,-0.989971,-2442.516602,866.414734,535.255127,-2438.266846,869.806702,475.041779,-2487.905029,870.872314,521.002380,-2401.377930,858.565125,609.721191,-2438.365723,869.832031,474.758148,-2487.244629,870.782776,521.633972,-2401.819336,858.614502,609.520752
302,2.516667,-0.003711,0.137666,0.031126,-0.989983,-2442.511963,866.423889,535.238342,-2438.272705,869.818665,475.024384,-2487.902832,870.883728,520.993713,-2401.360596,858.569275,609.696777,-2438.356445,869.842346,474.749268,-2487.256836,870.792908,521.638062,-2401.808105,858.618347,609.473816
303,2.525000,-0.003657,0.137635,0.031061,-0.989989,-2442.511963,866.419739,535.226318,-2438.277100,869.807617,475.011719,-2487.904297,870.872681,520.984131,-2401.354736,858.578918,609.683167,-2438.362305,869.831055,474.739044,-2487.256348,870.782043,521.625305,-2401.802490,858.627930,609.460144
304,2.533333,-0.003627,0.137653,0.030912,-0.989992,-2442.512207,866.428650,535.234680,-2438.276367,869.811707,475.019836,-2487.905273,870.867065,520.990479,-2401.355225,858.607178,609.693665,-2438.361572,869.834839,474.754456,-2487.256104,870.776733,521.629272,-2401.805420,858.656555,609.464844
305,2.541667,-0.003719,0.137494,0.030907,-0.990013,-2442.507080,866.416931,535.211243,-2438.290039,869.811523,474.995728,-2487.904785,870.856323,520.982117,-2401.326416,858.582825,609.655823,-2438.369873,869.833740,474.737762,-2487.258057,870.765869,521.624756,-2401.782715,858.633545,609.415466
306,2.550000,-0.003747,0.137521,0.030789,-0.990013,-2442.514404,866.416504,535.210571,-2438.294922,869.813416,474.995331,-2487.912354,870.845276,520.979065,-2401.335938,858.590820,609.657166,-2438.377686,869.835938,474.737640,-2487.265137,870.755188,521.615723,-2401.788818,858.640869,609.420959
307,2.558333,-0.003654,0.137618,0.030931,-0.989996,-2442.519287,866.423523,535.214966,-2438.287354,869.810120,475.000031,-2487.913086,870.864197,520.974182,-2401.357422,858.596313,609.670593,-2438.359863,869.831543,474.738373,-2487.275391,870.777222,521.621887,-2401.813477,858.646790,609.431702
308,2.566667,-0.003521,0.137518,0.030719,-0.990017,-2442.509277,866.421326,535.211548,-2438.291016,869.790466,474.994690,-2487.907715,870.840027,520.978943,-2401.328613,858.633545,609.661011,-2438.369385,869.812134,474.741547,-2487.265869,870.750671,521.617432,-2401.784180,858.684021,609.417908
309,2.575000,-0.003657,0.137502,0.030841,-0.990014,-2442.515137,866.435547,535.220764,-2438.297852,869.822144,475.004791,-2487.913086,870.867798,520.990417,-2401.334473,858.616638,609.666870,-2438.372559,869.843384,474.755707,-2487.275879,870.778503,521.628723,-2401.791016,858.667725,609.419128
310,2.583333,-0.003688,0.137463,0.030829,-0.990020,-2442.514648,866.424622,535.214722,-2438.302002,869.814941,474.998657,-2487.913818,870.856262,520.988220,-2401.328125,858.602661,609.657166,-2438.380371,869.836670,474.746948,-2487.272949,870.766846,521.624451,-2401.782471,858.653198,609.414368
311,2.591667,-0.003539,0.137474,0.030733,-0.990022,-2442.509766,866.420288,535.212402,-2438.296875,869.791870,474.995300,-2487.909424,870.840637,520.983948,-2401.322754,858.628418,609.657898,-2438.369873,869.813293,474.740082,-2487.273926,870.751465,521.627502,-2401.778564,858.679016,609.412781
312,2.600000,-0.003555,0.137403,0.030566,-0.990037,-2442.510010,866.437500,535.218933,-2438.307129,869.809937,475.001221,-2487.913330,870.842346,520.996948,-2401.310059,858.660217,609.658630,-2438.378174,869.833618,474.770142,-2487.285400,870.756348,521.629700,-2401.769531,858.713440,609.395996
313,2.608333,-0.003564,0.137475,0.030497,-0.990029,-2442.508057,866.445312,535.218689,-2438.296631,869.817932,475.001587,-2487.909912,870.843811,520.989929,-2401.317871,858.674194,609.664551,-2438.368652,869.840454,474.764099,-2487.275635,870.757019,521.621094,-2401.778320,858.724670,609.408691
314,2.616667,-0.003525,0.137318,0.030796,-0.990042,-2442.506104,866.433777,535.203735,-2438.311768,869.804810,474.985291,-2487.909912,870.859802,520.989624,-2401.296631,858.636780,609.636230,-2438.381348,869.824158,474.757812,-2487.280762,870.771973,521.618164,-2401.758789,858.689331,609.369995
315,2.625000,-0.003488,0.137351,0.030672,-0.990041,-2442.509277,866.453735,535.215942,-2438.311768,869.819092,474.997375,-2487.912842,870.867493,520.998352,-2401.302734,858.674500,609.651917,-2438.383545,869.839417,474.756500,-2487.275391,870.778564,521.638245,-2401.765625,858.726562,609.393127
316,2.633333,-0.003454,0.137289,0.030663,-0.990050,-2442.506592,866.445862,535.218567,-2438.316895,869.807373,474.999237,-2487.912109,870.858337,521.006470,-2401.290771,858.671814,609.649841,-2438.381348,869.823975,474.765594,-2487.282227,870.768005,521.650940,-2401.758301,858.721497,609.375305
317,2.641667,-0.003571,0.137394,0.030642,-0.990036,-2442.498047,866.435364,535.215637,-2438.295410,869.810425,474.997986,-2487.900635,870.847656,520.994568,-2401.297852,858.648010,609.654175,-2438.366943,869.830383,474.764130,-2487.262939,870.758728,521.631287,-2401.762939,858.700500,609.389587
318,2.650000,-0.003452,0.137383,0.030838,-0.990032,-2442.501953,866.443481,535.218567,-2438.299561,869.805725,475.000183,-2487.903320,870.872192,520.997925,-2401.302979,858.652405,609.657410,-2438.370361,869.824646,474.763245,-2487.277344,870.787598,521.634399,-2401.762451,858.706726,609.397278
319,2.658333,-0.003517,0.137322,0.030636,-0.990046,-2442.503418,866.445312,535.198120,-2438.309814,869.813965,474.979492,-2487.908447,870.856140,520.983276,-2401.292236,858.665771,609.631409,-2438.379150,869.833435,474.750488,-2487.277100,870.768127,521.615417,-2401.756348,858.718323,609.364136
320,2.666667,-0.003482,0.137397,0.030708,-0.990034,-2442.510010,866.443542,535.204834,-2438.306885,869.808228,474.986664,-2487.911865,870.860535,520.983032,-2401.311035,858.661682,609.644653,-2438.379150,869.828125,474.754913,-2487.270996,870.771484,521.620178,-2401.778320,858.714600,609.377502
321,2.675000,-0.003370,0.137352,0.030802,-0.990038,-2442.509521,866.437134,535.202454,-2438.311279,869.789368,474.983215,-2487.911865,870.861206,520.984253,-2401.304932,858.660828,609.639771,-2438.381348,869.807068,474.754730,-2487.275635,870.772278,521.620361,-2401.770996,858.714355,609.366150
322,2.683333,-0.003458,0.137407,0.030671,-0.990034,-2442.516846,866.444763,535.207214,-2438.312744,869.806396,474.988953,-2487.919189,870.857971,520.984314,-2401.318848,858.669922,609.648315,-2438.386230,869.829468,474.749512,-2487.273682,870.767273,521.629822,-2401.788086,858.723999,609.384399
323,2.691667,-0.003558,0.137409,0.030749,-0.990031,-2442.510742,866.427368,535.191895,-2438.305908,869.801575,474.974396,-2487.912354,870.849426,520.969482,-2401.314453,858.631104,609.631653,-2438.375000,869.821777,474.734039,-2487.278809,870.760437,521.611206,-2401.778076,858.683350,609.370667
324,2.700000,-0.003603,0.137453,0.030699,-0.990026,-2442.510254,866.429077,535.205566,-2438.300049,869.808228,474.988678,-2487.910889,870.847229,520.979370,-2401.320068,858.631897,609.648499,-2438.375488,869.828735,474.750275,-2487.268555,870.757874,521.615173,-2401.782471,858.683899,609.390686
325,2.708333,-0.003556,0.137472,0.030738,-0.990022,-2442.512939,866.426697,535.211304,-2438.300293,869.800476,474.994324,-2487.912598,870.847717,520.983093,-2401.325928,858.632019,609.656433,-2438.373535,869.819458,474.753265,-2487.270264,870.758179,521.625732,-2401.792480,858.684509,609.394287
326,2.716667,-0.003600,0.137385,0.030952,-0.990027,-2442.502686,866.435242,535.200012,-2438.299072,869.816284,474.982788,-2487.903076,870.877075,520.980286,-2401.306152,858.612366,609.636841,-2438.367432,869.836487,474.742249,-2487.262451,870.786682,521.630920,-2401.776855,858.665833,609.369263
327,2.725000,-0.003650,0.137457,0.030770,-0.990023,-2442.512207,866.422302,535.196411,-2438.301025,869.807617,474.979980,-2487.912109,870.847778,520.970215,-2401.323730,858.611511,609.638977,-2438.367920,869.825012,474.741150,-2487.274170,870.751709,521.622070,-2401.799805,858.666748,609.370178
328,2.733333,-0.003558,0.137526,0.030879,-0.990010,-2442.511719,866.433594,535.207275,-2438.291504,869.808533,474.990875,-2487.908936,870.867920,520.974304,-2401.335205,858.624451,609.656555,-2438.366699,869.828796,474.756378,-2487.261963,870.777893,521.612793,-2401.802734,858.677246,609.392212
329,2.741667,-0.003490,0.137535,0.031053,-0.990004,-2442.514404,866.436340,535.221130,-2438.292236,869.804443,475.004517,-2487.909668,870.885925,520.987183,-2401.341797,858.618774,609.671692,-2438.369385,869.825195,474.753693,-2487.269043,870.795715,521.628601,-2401.798828,858.668335,609.425537
330,2.750000,-0.003645,0.137536,0.030963,-0.990006,-2442.520996,866.428772,535.211487,-2438.298828,869.814880,474.995880,-2487.916992,870.872314,520.978149,-2401.347412,858.599182,609.660400,-2438.369385,869.835388,474.752686,-2487.266113,870.780518,521.636963,-2401.823975,858.653259,609.390137
331,2.758333,-0.003661,0.137653,0.030769,-0.989996,-2442.533691,866.419434,535.209900,-2438.298584,869.805420,474.995178,-2487.927979,870.844971,520.965698,-2401.374756,858.607971,609.668701,-2438.373047,869.823914,474.757996,-2487.268066,870.751221,521.619507,-2401.855713,858.664673,609.398499
332,2.766667,-0.003570,0.137663,0.030984,-0.989988,-2442.531250,866.416077,535.212524,-2438.293701,869.792847,474.997437,-2487.923340,870.860474,520.967102,-2401.376953,858.595032,609.672852,-2438.365723,869.813293,474.757629,-2487.266357,870.768188,521.626526,-2401.856934,858.649597,609.398682
333,2.775000,-0.003699,0.137795,0.030891,-0.989972,-2442.550293,866.422729,535.206543,-2438.296875,869.813660,474.993408,-2487.939453,870.860352,520.949646,-2401.414551,858.594116,609.676514,-2438.372070,869.834778,474.748566,-2487.265137,870.765869,521.622375,-2401.903564,858.649597,609.399048
334,2.783333,-0.003604,0.137832,0.030990,-0.989964,-2442.562012,866.428162,535.212097,-2438.303711,869.808289,474.998688,-2487.949463,870.873535,520.951355,-2401.433350,858.602600,609.686218,-2438.377930,869.829285,474.752777,-2487.270996,870.778320,521.631042,-2401.927002,858.658752,609.404541
335,2.791667,-0.003737,0.137915,0.030841,-0.989957,-2442.577148,866.417725,535.198608,-2438.309326,869.812378,474.986664,-2487.963135,870.851196,520.930908,-2401.458740,858.589539,609.678223,-2438.383789,869.833801,474.747223,-2487.272705,870.750854,521.616516,-2401.968262,858.645569,609.378418
336,2.800000,-0.003733,0.138048,0.030945,-0.989935,-2442.585938,866.413940,535.215149,-2438.301270,869.808472,475.004364,-2487.967285,870.857117,520.935242,-2401.489258,858.576294,609.705688,-2438.376953,869.830811,474.740112,-2487.280029,870.759949,521.632751,-2401.984131,858.631958,609.432678
337,2.808333,-0.003781,0.138109,0.031108,-0.989921,-2442.603027,866.404785,535.212280,-2438.309814,869.806152,475.002533,-2487.981201,870.864014,520.927307,-2401.518311,858.544128,609.706909,-2438.390381,869.827637,474.758514,-2487.271240,870.764771,521.624451,-2402.031738,858.602966,609.411133
338,2.816667,-0.003667,0.138158,0.031142,-0.989914,-2442.610840,866.411621,535.210388,-2438.311523,869.799438,475.000275,-2487.987305,870.872192,520.920288,-2401.533691,858.563232,609.710510,-2438.383057,869.819824,474.761993,-2487.287354,870.773499,521.624023,-2402.053711,858.623474,609.400085
339,2.825000,-0.003895,0.138239,0.031117,-0.989902,-2442.623047,866.397522,535.210144,-2438.313721,869.812256,475.002289,-2487.997559,870.859314,520.913879,-2401.558350,858.520935,609.714172,-2438.387207,869.835571,474.753662,-2487.287354,870.756470,521.631531,-2402.084229,858.574890,609.407532
340,2.833333,-0.004022,0.138390,0.031006,-0.989884,-2442.636230,866.394958,535.213379,-2438.308838,869.823486,475.007599,-2488.007324,870.848328,520.903931,-2401.592773,858.513000,609.728455,-2438.381348,869.845642,474.745331,-2487.298340,870.747253,521.629822,-2402.111816,858.572327,609.432129
341,2.841667,-0.003980,0.138418,0.031156,-0.989876,-2442.641846,866.395081,535.209534,-2438.309814,869.819702,475.003876,-2488.010742,870.861938,520.897461,-2401.604736,858.503540,609.727234,-2438.377930,869.840698,474.753571,-2487.298340,870.759949,521.630859,-2402.139404,858.565552,609.408813
342,2.850000,-0.003902,0.138484,0.031092,-0.989869,-2442.649170,866.394714,535.208496,-2438.309814,869.809204,475.002808,-2488.016602,870.854309,520.889771,-2401.620850,858.520630,609.732849,-2438.385254,869.830566,474.742401,-2487.299561,870.750549,521.616516,-2402.144043,858.583008,609.434937
343,2.858333,-0.003975,0.138495,0.030817,-0.989876,-2442.657959,866.397034,535.216003,-2438.319092,869.817993,475.010590,-2488.027588,870.831909,520.896362,-2401.626953,858.541199,609.740845,-2438.392090,869.838745,474.769379,-2487.310791,870.730957,521.616882,-2402.160645,858.602722,609.421631
344,2.866667,-0.003943,0.138534,0.030920,-0.989867,-2442.656982,866.398743,535.219116,-2438.312744,869.816528,475.013977,-2488.024414,870.842834,520.895813,-2401.633545,858.536865,609.747559,-2438.386963,869.835876,474.784027,-2487.307129,870.745789,521.601074,-2402.165771,858.596680,609.424683
345,2.875000,-0.003860,0.138405,0.031080,-0.989880,-2442.660400,866.399536,535.220032,-2438.331055,869.809204,475.013306,-2488.030273,870.857300,520.908325,-2401.619873,858.532104,609.738342,-2438.402344,869.827942,474.775513,-2487.316406,870.759155,521.630066,-2402.154541,858.592957,609.410767
346,2.883333,-0.003884,0.138365,0.031006,-0.989888,-2442.638916,866.397827,535.224487,-2438.314941,869.809937,475.017548,-2488.010742,870.849121,520.916504,-2401.591309,858.534485,609.739319,-2438.378174,869.829163,474.785156,-2487.295654,870.747864,521.642883,-2402.132568,858.597656,609.401367
347,2.891667,-0.003950,0.138402,0.031048,-0.989881,-2442.626465,866.409424,535.216187,-2438.297607,869.829651,475.010101,-2487.996826,870.865662,520.905273,-2401.585205,858.532959,609.733154,-2438.364014,869.852783,474.755798,-2487.283691,870.766663,521.635559,-2402.116211,858.593323,609.418457
348,2.900000,-0.003916,0.138314,0.031344,-0.989884,-2442.603760,866.415833,535.236023,-2438.283691,869.834717,475.029175,-2487.973877,870.899353,520.933289,-2401.553955,858.513489,609.745483,-2438.360352,869.856079,474.786316,-2487.255127,870.802490,521.645142,-2402.073242,858.571106,609.442200
349,2.908333,-0.004111,0.138285,0.031358,-0.989887,-2442.579102,866.415100,535.240540,-2438.261719,869.857605,475.034821,-2487.950195,870.902954,520.941650,-2401.525391,858.484680,609.744995,-2438.334961,869.880981,474.789307,-2487.216553,870.799133,521.673401,-2402.064209,858.544495,609.422668
350,2.916667,-0.004053,0.138206,0.031829,-0.989884,-2442.573975,866.414673,535.281006,-2438.263184,869.854309,475.074677,-2487.942871,870.945862,520.989624,-2401.515869,858.443787,609.778625,-2438.345703,869.875488,474.843018,-2487.208740,870.842529,521.699036,-2402.052979,858.507080,609.457336
351,2.925000,-0.004394,0.138298,0.031590,-0.989877,-2442.564697,866.436340,535.328430,-2438.243408,869.914917,475.125092,-2487.933350,870.950500,521.030396,-2401.517334,858.443726,609.829773,-2438.327881,869.937805,474.870483,-2487.200195,870.846497,521.749390,-2402.042725,858.504395,609.531311
352,2.933333,-0.004470,0.138114,0.031901,-0.989892,-2442.515625,866.443604,535.380310,-2438.214355,869.934448,475.176239,-2487.886963,870.988159,521.099915,-2401.445801,858.408203,609.864563,-2438.305176,869.953979,474.935120,-2487.149902,870.888977,521.796692,-2401.953613,858.464233,609.571777
353,2.941667,-0.004694,0.138143,0.032260,-0.989876,-2442.474854,866.460571,535.451599,-2438.166748,869.981140,475.249725,-2487.842041,871.042297,521.170349,-2401.415771,858.358276,609.934509,-2438.266602,870.006531,474.980713,-2487.100586,870.937317,521.872437,-2401.921631,858.416199,609.668152
354,2.950000,-0.005060,0.138086,0.032544,-0.989873,-2442.436523,866.475891,535.511475,-2438.132324,870.043030,475.312103,-2487.802734,871.090027,521.238159,-2401.374268,858.294556,609.984070,-2438.241455,870.072083,475.041077,-2487.039307,870.983093,521.945007,-2401.881836,858.350220,609.719421
355,2.958333,-0.005288,0.138105,0.033098,-0.989850,-2442.402588,866.502991,535.611633,-2438.091553,870.102051,475.414642,-2487.763428,871.172668,521.338684,-2401.352783,858.234314,610.081421,-2438.209717,870.132874,475.125305,-2486.996094,871.068115,522.044922,-2401.848633,858.288574,609.850098
356,2.966667,-0.005749,0.137969,0.033488,-0.989854,-2442.361084,866.507629,535.716919,-2438.062500,870.165955,475.522583,-2487.722412,871.221191,521.459839,-2401.298584,858.135803,610.168152,-2438.181152,870.196350,475.215393,-2486.958496,871.110596,522.167236,-2401.791260,858.191895,609.940857
357,2.975000,-0.006137,0.137895,0.033602,-0.989858,-2442.348633,866.528198,535.826538,-2438.056885,870.234314,475.634705,-2487.711182,871.258606,521.578918,-2401.278076,858.091736,610.265991,-2438.183350,870.266479,475.313690,-2486.947754,871.147949,522.278198,-2401.760010,858.145752,610.057739
358,2.983333,-0.006651,0.137786,0.033846,-0.989861,-2442.307129,866.535522,535.903809,-2438.025146,870.305969,475.715210,-2487.670654,871.296936,521.669678,-2401.225830,858.003723,610.326416,-2438.148438,870.338135,475.395721,-2486.917969,871.186401,522.364441,-2401.704102,858.057861,610.118896
359,2.991667,-0.007116,0.137732,0.034013,-0.989860,-2442.290771,866.583130,536.035217,-2438.012939,870.411072,475.850006,-2487.654541,871.367371,521.809265,-2401.205322,857.970886,610.446350,-2438.137451,870.444946,475.513153,-2486.907471,871.256531,522.505188,-2401.676270,858.023560,610.253601
360,3.000000,-0.008148,0.137967,0.034473,-0.989803,-2442.286377,866.613892,536.229980,-2437.973145,870.568726,476.055481,-2487.639160,871.457642,521.989624,-2401.247070,857.815186,610.644714,-2438.110352,870.613708,475.719360,-2486.889404,871.349670,522.670837,-2401.709961,857.851379,610.487061
361,3.008333,-0.009211,0.137995,0.034356,-0.989794,-2442.233154,866.632202,536.420288,-2437.913818,870.713928,476.254669,-2487.586426,871.481628,522.184021,-2401.198975,857.701050,610.822083,-2438.039062,870.755310,475.924438,-2486.857910,871.367554,522.856262,-2401.643799,857.744263,610.657104
