Format Version,1.24,Take Name,g2_sr_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.00.26.504 PM,Capture Start Frame,1807864,Total Frames in Take,1129,Total Exported Frames,1129,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
277,2.308333,-0.003086,0.133850,0.002424,-0.990994,-2443.091797,864.482361,534.157471,-2439.498047,867.562561,473.884644,-2488.766846,866.231689,520.234009,-2401.010986,859.652832,608.353638,-2439.420654,867.558167,473.934479,-2488.776855,866.227356,520.319946,-2401.082275,859.661926,608.208923
278,2.316667,-0.003132,0.133888,0.002403,-0.990989,-2443.096191,864.467712,534.158264,-2439.497803,867.553284,473.886017,-2488.770264,866.215820,520.231506,-2401.020752,859.634155,608.357300,-2439.423096,867.546997,473.936981,-2488.780029,866.210388,520.312744,-2401.088867,859.638855,608.217285
279,2.325000,-0.003030,0.133836,0.002470,-0.990996,-2443.100586,864.469666,534.149902,-2439.508301,867.543457,473.876648,-2488.775879,866.222412,520.227600,-2401.017822,859.643066,608.345276,-2439.432861,867.539124,473.928436,-2488.784668,866.218262,520.310852,-2401.088623,859.652222,608.201172
280,2.333333,-0.003221,0.133834,0.002486,-0.990995,-2443.116455,864.459961,534.152405,-2439.524170,867.556946,473.880341,-2488.791748,866.217224,520.230896,-2401.033447,859.605835,608.345886,-2439.450684,867.552368,473.936432,-2488.804688,866.213562,520.304871,-2401.097656,859.614563,608.207458
281,2.341667,-0.003242,0.133837,0.002482,-0.990995,-2443.122070,864.462952,534.149658,-2439.529541,867.562500,473.877747,-2488.797363,866.220093,520.227905,-2401.039551,859.606323,608.343201,-2439.452148,867.556885,473.939880,-2488.805176,866.216980,520.306946,-2401.110840,859.619324,608.190002
282,2.350000,-0.003230,0.133855,0.002405,-0.990993,-2443.130371,864.472717,534.157349,-2439.535889,867.570129,473.885406,-2488.805176,866.222473,520.233948,-2401.049561,859.625610,608.352600,-2439.460205,867.564941,473.947388,-2488.812500,866.219055,520.313232,-2401.120605,859.640015,608.203247
283,2.358333,-0.003137,0.133900,0.002416,-0.990987,-2443.133545,864.465759,534.146240,-2439.533691,867.552063,473.874115,-2488.807129,866.215149,520.218384,-2401.060059,859.630127,608.346252,-2439.455322,867.544800,473.920746,-2488.819092,866.210449,520.299744,-2401.127930,859.641296,608.205444
284,2.366667,-0.003111,0.133846,0.002535,-0.990994,-2443.138672,864.464966,534.152710,-2439.544434,867.549133,473.880096,-2488.813477,866.225098,520.229736,-2401.057861,859.620483,608.348145,-2439.469727,867.544006,473.930573,-2488.825928,866.222717,520.310608,-2401.122314,859.629578,608.210938
285,2.375000,-0.003116,0.133846,0.002477,-0.990994,-2443.147217,864.472839,534.149658,-2439.553467,867.557190,473.877045,-2488.822021,866.227661,520.226746,-2401.066162,859.633667,608.345093,-2439.477295,867.553467,473.916626,-2488.835693,866.223511,520.312988,-2401.132324,859.642212,608.212341
286,2.383333,-0.003172,0.133864,0.002454,-0.990992,-2443.145752,864.456787,534.149109,-2439.549805,867.547607,473.876953,-2488.820312,866.210266,520.224609,-2401.067139,859.612427,608.345642,-2439.468750,867.541321,473.927399,-2488.835693,866.204285,520.308167,-2401.133545,859.617859,608.204285
287,2.391667,-0.003227,0.133887,0.002374,-0.990989,-2443.146729,864.459106,534.152039,-2439.548828,867.555847,473.880310,-2488.820801,866.205872,520.225647,-2401.070557,859.615540,608.350037,-2439.470215,867.551819,473.933472,-2488.836426,866.201904,520.304749,-2401.135010,859.624146,608.211365
288,2.400000,-0.003212,0.133873,0.002344,-0.990991,-2443.143555,864.452698,534.154297,-2439.547607,867.547363,473.882355,-2488.818115,866.196411,520.229126,-2401.065186,859.614441,608.351379,-2439.470459,867.543213,473.928253,-2488.830811,866.192200,520.313965,-2401.133301,859.623230,608.212646
289,2.408333,-0.003148,0.133862,0.002408,-0.990992,-2443.152832,864.465881,534.166870,-2439.557861,867.553345,473.894501,-2488.827637,866.214661,520.242554,-2401.073486,859.629639,608.363464,-2439.477783,867.549194,473.940918,-2488.844482,866.210571,520.326965,-2401.139404,859.638367,608.224854
290,2.416667,-0.003183,0.133891,0.002380,-0.990988,-2443.151123,864.463684,534.165100,-2439.552734,867.555115,473.893127,-2488.825439,866.210388,520.238159,-2401.075928,859.625488,608.363892,-2439.472656,867.550415,473.950043,-2488.843506,866.206665,520.315796,-2401.140381,859.634460,608.220947
291,2.425000,-0.003239,0.133883,0.002412,-0.990989,-2443.147949,864.460083,534.168823,-2439.550049,867.558594,473.897186,-2488.822021,866.210632,520.242859,-2401.071533,859.611084,608.366394,-2439.470947,867.554749,473.943512,-2488.839111,866.207092,520.326965,-2401.135742,859.618530,608.230042
292,2.433333,-0.003108,0.133875,0.002598,-0.990990,-2443.150879,864.462524,534.174683,-2439.552734,867.546997,473.902344,-2488.824463,866.228577,520.249146,-2401.075195,859.612122,608.372498,-2439.466064,867.542236,473.955811,-2488.851074,866.224915,520.330505,-2401.137939,859.620972,608.229919
293,2.441667,-0.003240,0.133893,0.002341,-0.990988,-2443.149414,864.447205,534.172485,-2439.550781,867.545105,473.900848,-2488.823486,866.191040,520.245483,-2401.073975,859.605347,608.370972,-2439.469727,867.540405,473.956757,-2488.842529,866.187256,520.324707,-2401.139160,859.614441,608.227295
294,2.450000,-0.003316,0.133918,0.002254,-0.990984,-2443.149658,864.444519,534.172668,-2439.548584,867.550842,473.901642,-2488.823486,866.181396,520.243591,-2401.077148,859.601257,608.372681,-2439.466064,867.546875,473.958008,-2488.843262,866.179810,520.323975,-2401.143311,859.610474,608.227905
295,2.458333,-0.003283,0.133909,0.002219,-0.990986,-2443.150146,864.453918,534.179321,-2439.550293,867.555969,473.908020,-2488.824219,866.186890,520.250977,-2401.075928,859.618835,608.378967,-2439.468262,867.551514,473.970306,-2488.845215,866.186890,520.328186,-2401.139893,859.630554,608.233215
296,2.466667,-0.003227,0.133904,0.002320,-0.990986,-2443.150391,864.450928,534.171204,-2439.550293,867.547119,473.899567,-2488.824219,866.192627,520.243225,-2401.076416,859.612976,608.370789,-2439.469727,867.541565,473.952728,-2488.838135,866.191467,520.327026,-2401.146484,859.621948,608.221802
297,2.475000,-0.003155,0.133906,0.002469,-0.990986,-2443.154053,864.461853,534.172791,-2439.553223,867.550659,473.900818,-2488.827393,866.216492,520.244507,-2401.081787,859.618347,608.372925,-2439.473145,867.546387,473.948334,-2488.845947,866.212585,520.326538,-2401.146240,859.627075,608.235718
298,2.483333,-0.003189,0.133927,0.002381,-0.990983,-2443.160156,864.460388,534.161682,-2439.557129,867.552551,473.890045,-2488.833008,866.207275,520.231506,-2401.090088,859.621277,608.363464,-2439.476074,867.547974,473.939209,-2488.848633,866.200195,520.316101,-2401.159912,859.630310,608.216614
299,2.491667,-0.003171,0.133853,0.002483,-0.990993,-2443.163086,864.455505,534.161011,-2439.568604,867.546448,473.888824,-2488.837891,866.211792,520.237610,-2401.083008,859.608337,608.356506,-2439.487061,867.541748,473.923370,-2488.852295,866.206055,520.336304,-2401.154297,859.615356,608.216064
300,2.500000,-0.003116,0.133905,0.002337,-0.990987,-2443.165771,864.449280,534.146851,-2439.565918,867.532288,473.874542,-2488.839600,866.190857,520.218445,-2401.092041,859.624695,608.347473,-2439.489014,867.526428,473.919556,-2488.846924,866.182800,520.303894,-2401.165039,859.635437,608.203613
301,2.508333,-0.003086,0.133870,0.002430,-0.990991,-2443.162598,864.445740,534.140381,-2439.566406,867.525940,473.867737,-2488.836914,866.195679,520.215149,-2401.084717,859.615601,608.338257,-2439.489502,867.522034,473.908600,-2488.851562,866.191528,520.299988,-2401.150146,859.624023,608.205383
302,2.516667,-0.003203,0.133885,0.002361,-0.990989,-2443.159668,864.453125,534.152527,-2439.561768,867.546814,473.880615,-2488.833984,866.198364,520.226257,-2401.083008,859.614258,608.350586,-2439.481689,867.542847,473.923065,-2488.850830,866.194153,520.313171,-2401.149414,859.622925,608.213989
303,2.525000,-0.003234,0.133900,0.002237,-0.990987,-2443.151611,864.461304,534.155090,-2439.552979,867.557617,473.883392,-2488.825928,866.195312,520.227356,-2401.076416,859.630981,608.354309,-2439.478760,867.552979,473.940613,-2488.835449,866.191406,520.305054,-2401.144531,859.640137,608.210205
304,2.533333,-0.003079,0.133880,0.002483,-0.990990,-2443.138672,864.450195,534.157410,-2439.540771,867.530029,473.884796,-2488.812500,866.205017,520.231262,-2401.062500,859.615540,608.356079,-2439.465576,867.521545,473.938812,-2488.825928,866.202820,520.306274,-2401.124512,859.620972,608.219116
305,2.541667,-0.003118,0.133867,0.002378,-0.990992,-2443.130859,864.446716,534.169678,-2439.535400,867.530273,473.897125,-2488.805420,866.192139,520.244751,-2401.052002,859.617676,608.367004,-2439.462891,867.525513,473.954071,-2488.813965,866.186829,520.323669,-2401.119873,859.625916,608.225525
306,2.550000,-0.003092,0.133885,0.002430,-0.990989,-2443.127197,864.454590,534.167358,-2439.529053,867.535522,473.894836,-2488.801025,866.204590,520.240662,-2401.051514,859.623596,608.366455,-2439.450195,867.531433,473.940430,-2488.811279,866.200134,520.330750,-2401.124023,859.632874,608.222107
307,2.558333,-0.003099,0.133871,0.002453,-0.990991,-2443.123779,864.463989,534.180420,-2439.527344,867.545959,473.907867,-2488.798096,866.216248,520.255066,-2401.046387,859.629822,608.378174,-2439.443604,867.542175,473.959045,-2488.819336,866.212341,520.342224,-2401.111816,859.638855,608.237000
308,2.566667,-0.003191,0.133946,0.002329,-0.990981,-2443.126465,864.454895,534.181702,-2439.521484,867.546875,473.910156,-2488.799072,866.196899,520.249695,-2401.058838,859.620972,608.385193,-2439.446289,867.541992,473.971558,-2488.809326,866.193115,520.326416,-2401.127930,859.630310,608.237305
309,2.575000,-0.003111,0.133937,0.002324,-0.990982,-2443.122070,864.447510,534.177612,-2439.518311,867.529785,473.905518,-2488.794922,866.187805,520.246155,-2401.053223,859.625000,608.381104,-2439.441895,867.524048,473.945892,-2488.807129,866.184265,520.333008,-2401.118652,859.634766,608.245300
310,2.583333,-0.003265,0.133897,0.002333,-0.990987,-2443.121094,864.444641,534.180420,-2439.522217,867.545471,473.908966,-2488.795166,866.188110,520.253113,-2401.046387,859.600159,608.379028,-2439.451416,867.543274,473.961365,-2488.800293,866.185608,520.335999,-2401.115479,859.607178,608.235962
311,2.591667,-0.003294,0.133886,0.002313,-0.990989,-2443.119385,864.448364,534.173279,-2439.521729,867.552612,473.901886,-2488.793701,866.190491,520.247131,-2401.042480,859.602051,608.370667,-2439.448242,867.549500,473.943939,-2488.806152,866.187988,520.328369,-2401.106445,859.611511,608.238037
312,2.600000,-0.003139,0.133895,0.002428,-0.990988,-2443.127197,864.449402,534.172913,-2439.527832,867.536011,473.900726,-2488.801025,866.199890,520.245544,-2401.052734,859.612244,608.372314,-2439.453369,867.532043,473.943970,-2488.812012,866.195801,520.329041,-2401.119141,859.620728,608.237976
313,2.608333,-0.003191,0.133921,0.002307,-0.990984,-2443.133789,864.453491,534.177979,-2439.531982,867.545166,473.906219,-2488.807129,866.193481,520.248230,-2401.062256,859.621826,608.379333,-2439.452393,867.543823,473.949371,-2488.816650,866.187256,520.343201,-2401.137695,859.631409,608.234070
314,2.616667,-0.003239,0.133886,0.002337,-0.990989,-2443.140381,864.454773,534.178528,-2439.542480,867.552551,473.906860,-2488.814697,866.198242,520.252197,-2401.063721,859.613342,608.376465,-2439.464600,867.550476,473.951263,-2488.832031,866.194397,520.335815,-2401.127197,859.620178,608.241089
315,2.625000,-0.003234,0.133889,0.002417,-0.990988,-2443.146729,864.453674,534.177612,-2439.548340,867.551636,473.905975,-2488.820557,866.204590,520.251099,-2401.071289,859.604797,608.375671,-2439.465820,867.547119,473.956482,-2488.839844,866.200623,520.334961,-2401.137939,859.613770,608.232910
316,2.633333,-0.003341,0.133896,0.002313,-0.990987,-2443.159668,864.438904,534.175049,-2439.560791,867.548767,473.904053,-2488.833740,866.181702,520.248047,-2401.084229,859.586243,608.372925,-2439.486572,867.544739,473.951050,-2488.847412,866.177795,520.327148,-2401.148438,859.594788,608.239380
317,2.641667,-0.003167,0.133861,0.002445,-0.990992,-2443.162109,864.450500,534.166504,-2439.566895,867.540588,473.894287,-2488.836670,866.203064,520.242310,-2401.083008,859.607849,608.362793,-2439.484375,867.536621,473.934052,-2488.858398,866.199097,520.328857,-2401.146240,859.616211,608.229919
318,2.650000,-0.003389,0.133869,0.002318,-0.990991,-2443.171143,864.440369,534.169189,-2439.575684,867.556091,473.898285,-2488.845947,866.184387,520.244873,-2401.091797,859.580688,608.364319,-2439.488770,867.554016,473.947968,-2488.871582,866.176331,520.332886,-2401.158691,859.584839,608.221863
319,2.658333,-0.003192,0.133886,0.002443,-0.990989,-2443.177490,864.433105,534.161926,-2439.579346,867.526245,473.890045,-2488.851318,866.185913,520.235535,-2401.101807,859.587219,608.360046,-2439.498291,867.519897,473.919281,-2488.864258,866.179932,520.334534,-2401.175537,859.595642,608.224670
320,2.666667,-0.003193,0.133893,0.002422,-0.990988,-2443.178711,864.439026,534.170776,-2439.579834,867.532104,473.898895,-2488.852539,866.189819,520.243713,-2401.104004,859.595093,608.369507,-2439.489990,867.527405,473.949219,-2488.881592,866.186035,520.328308,-2401.166992,859.604004,608.227173
321,2.675000,-0.003287,0.133903,0.002244,-0.990987,-2443.181152,864.439026,534.170776,-2439.581787,867.541748,473.899475,-2488.855225,866.174438,520.242981,-2401.106201,859.600830,608.369812,-2439.495850,867.537292,473.947876,-2488.878418,866.170471,520.328735,-2401.171387,859.609802,608.227783
322,2.683333,-0.003238,0.133944,0.002346,-0.990981,-2443.179932,864.432556,534.177734,-2439.575195,867.530273,473.906464,-2488.852539,866.176880,520.246094,-2401.112061,859.590576,608.380554,-2439.498535,867.523804,473.957428,-2488.864746,866.174438,520.327515,-2401.179199,859.597656,608.242249
323,2.691667,-0.003222,0.133903,0.002368,-0.990986,-2443.173096,864.430298,534.173584,-2439.573242,867.526428,473.901978,-2488.846680,866.176453,520.245667,-2401.099365,859.588074,608.373108,-2439.485107,867.521790,473.936005,-2488.868408,866.172852,520.343323,-2401.166992,859.596497,608.232910
324,2.700000,-0.003100,0.133929,0.002481,-0.990983,-2443.173340,864.428345,534.166748,-2439.569580,867.510742,473.894653,-2488.845947,866.183228,520.236145,-2401.104736,859.591003,608.369385,-2439.483398,867.506836,473.931976,-2488.869141,866.178955,520.328491,-2401.170654,859.599670,608.233154
325,2.708333,-0.003345,0.133891,0.002384,-0.990988,-2443.173340,864.442871,534.176514,-2439.574951,867.553894,473.905579,-2488.847412,866.192444,520.250122,-2401.097900,859.582275,608.373779,-2439.487549,867.555420,473.956696,-2488.872070,866.188843,520.341431,-2401.164551,859.590271,608.227966
326,2.716667,-0.003189,0.133933,0.002423,-0.990982,-2443.165283,864.436096,534.180115,-2439.561279,867.528625,473.908539,-2488.837891,866.186890,520.249329,-2401.096680,859.592712,608.382324,-2439.479004,867.524292,473.956024,-2488.861084,866.183167,520.330017,-2401.158203,859.601196,608.247131
327,2.725000,-0.003298,0.133886,0.002372,-0.990988,-2443.167725,864.436462,534.179932,-2439.569824,867.541687,473.908630,-2488.842041,866.184204,520.253784,-2401.091553,859.583496,608.377258,-2439.488525,867.541626,473.955780,-2488.862061,866.180237,520.342102,-2401.158691,859.590515,608.233093
328,2.733333,-0.003215,0.133923,0.002356,-0.990984,-2443.167236,864.438477,534.172424,-2439.564941,867.533569,473.900879,-2488.840332,866.183411,520.242615,-2401.096436,859.598389,608.373657,-2439.482178,867.529541,473.942383,-2488.855225,866.178894,520.336121,-2401.168213,859.607544,608.230591
329,2.741667,-0.003391,0.133905,0.002301,-0.990986,-2443.169189,864.435364,534.160217,-2439.569580,867.551086,473.889557,-2488.843018,866.177795,520.232544,-2401.094971,859.577209,608.358398,-2439.493408,867.547363,473.929260,-2488.855225,866.173462,520.319275,-2401.162354,859.585815,608.224731
330,2.750000,-0.003147,0.133888,0.002522,-0.990988,-2443.167725,864.446533,534.150208,-2439.568604,867.534912,473.878113,-2488.841309,866.206055,520.223511,-2401.093262,859.598511,608.348877,-2439.489014,867.527649,473.917938,-2488.857178,866.205505,520.310547,-2401.159180,859.611267,608.214722
331,2.758333,-0.003232,0.133873,0.002496,-0.990990,-2443.172119,864.435181,534.153198,-2439.575195,867.533630,473.881531,-2488.846191,866.193604,520.228210,-2401.095215,859.578369,608.349854,-2439.489990,867.529724,473.918579,-2488.865967,866.188965,520.323364,-2401.164551,859.587280,608.210693
332,2.766667,-0.003291,0.133919,0.002297,-0.990984,-2443.175781,864.438416,534.150635,-2439.574463,867.542175,473.879517,-2488.849365,866.179016,520.221497,-2401.103760,859.594116,608.350952,-2439.494141,867.539001,473.920135,-2488.864746,866.174500,520.308411,-2401.172119,859.606750,608.214355
333,2.775000,-0.003183,0.133899,0.002331,-0.990987,-2443.175049,864.436890,534.143555,-2439.575928,867.527893,473.871613,-2488.848877,866.178894,520.215881,-2401.100342,859.603821,608.343079,-2439.497314,867.524475,473.904022,-2488.861816,866.174194,520.309998,-2401.169678,859.612366,608.210266
334,2.783333,-0.003143,0.133936,0.002407,-0.990982,-2443.181152,864.429443,534.130737,-2439.576904,867.516357,473.858887,-2488.853760,866.178101,520.199524,-2401.112793,859.593872,608.333679,-2439.495850,867.512756,473.893372,-2488.875732,866.173950,520.285583,-2401.177246,859.600403,608.204773
335,2.791667,-0.002981,0.133878,0.002717,-0.990990,-2443.187012,864.441528,534.127808,-2439.588135,867.511719,473.854797,-2488.860107,866.216858,520.201721,-2401.112793,859.596008,608.326843,-2439.508545,867.507568,473.898438,-2488.879150,866.213074,520.284546,-2401.176025,859.604431,608.193481
336,2.800000,-0.003250,0.133930,0.002385,-0.990983,-2443.193848,864.432129,534.129761,-2439.590576,867.531738,473.858490,-2488.866699,866.180298,520.199463,-2401.124268,859.584473,608.331177,-2439.512695,867.530151,473.907257,-2488.881592,866.168762,520.281006,-2401.191650,859.591614,608.194214
337,2.808333,-0.003075,0.133907,0.002484,-0.990986,-2443.192871,864.435242,534.125793,-2439.591797,867.514587,473.853394,-2488.866211,866.190063,520.197144,-2401.120850,859.601074,608.326782,-2439.508057,867.509216,473.883057,-2488.881836,866.184204,520.295288,-2401.190674,859.611511,608.191650
338,2.816667,-0.003087,0.133944,0.002420,-0.990981,-2443.197021,864.422180,534.126038,-2439.591553,867.502441,473.853912,-2488.869385,866.171265,520.193909,-2401.129883,859.592896,608.330139,-2439.505371,867.497437,473.891693,-2488.889648,866.162659,520.287964,-2401.199707,859.600403,608.191772
339,2.825000,-0.003049,0.133882,0.002564,-0.990989,-2443.198242,864.434631,534.130615,-2439.599609,867.511658,473.857941,-2488.871826,866.196594,520.204224,-2401.123291,859.595764,608.329651,-2439.511963,867.509216,473.893890,-2488.897217,866.193787,520.299377,-2401.188232,859.604492,608.194275
340,2.833333,-0.003049,0.133899,0.002624,-0.990987,-2443.198486,864.446289,534.132080,-2439.597412,867.523865,473.859558,-2488.871338,866.213867,520.204163,-2401.126709,859.601135,608.332397,-2439.507324,867.521790,473.891724,-2488.892334,866.209534,520.306030,-2401.198486,859.610596,608.192200
341,2.841667,-0.003267,0.133899,0.002267,-0.990987,-2443.196777,864.435730,534.138000,-2439.597900,867.536316,473.866547,-2488.870850,866.173096,520.210571,-2401.121582,859.597839,608.336853,-2439.513428,867.531982,473.913544,-2488.888916,866.168701,520.301086,-2401.192139,859.607117,608.190796
342,2.850000,-0.003188,0.133895,0.002414,-0.990987,-2443.197021,864.440002,534.138733,-2439.597900,867.532410,473.866882,-2488.870850,866.190002,520.211548,-2401.122559,859.597595,608.337769,-2439.512939,867.526733,473.912231,-2488.890137,866.191284,520.300537,-2401.191650,859.606995,608.194031
343,2.858333,-0.003247,0.133924,0.002292,-0.990984,-2443.191406,864.434631,534.132263,-2439.589355,867.533020,473.860870,-2488.864746,866.174072,520.202454,-2401.119873,859.596863,608.333374,-2439.506348,867.528442,473.900879,-2488.885498,866.171021,520.286865,-2401.183838,859.605530,608.198547
344,2.866667,-0.003193,0.133876,0.002458,-0.990990,-2443.189697,864.435608,534.133789,-2439.592285,867.528992,473.861847,-2488.863770,866.189819,520.208313,-2401.112793,859.588013,608.331055,-2439.510498,867.524353,473.896149,-2488.885742,866.189941,520.297729,-2401.175293,859.595459,608.201355
345,2.875000,-0.003179,0.133896,0.002431,-0.990987,-2443.183838,864.433777,534.125000,-2439.584473,867.525146,473.853058,-2488.857422,866.185181,520.197632,-2401.109619,859.590942,608.324097,-2439.503174,867.520508,473.889862,-2488.872314,866.181885,520.287842,-2401.178955,859.600281,608.186340
346,2.883333,-0.003223,0.133913,0.002283,-0.990985,-2443.189453,864.438599,534.122925,-2439.588867,867.533997,473.851318,-2488.863281,866.176758,520.194031,-2401.116455,859.605103,608.323364,-2439.505615,867.530151,473.889954,-2488.881348,866.172302,520.286377,-2401.184814,859.613831,608.185303
347,2.891667,-0.003116,0.133921,0.002461,-0.990984,-2443.190674,864.435974,534.112183,-2439.587891,867.520020,473.840057,-2488.863525,866.189331,520.182312,-2401.120361,859.598572,608.313965,-2439.498535,867.513733,473.873291,-2488.890137,866.187195,520.274963,-2401.184814,859.605103,608.178711
348,2.900000,-0.003237,0.133918,0.002275,-0.990985,-2443.190186,864.438904,534.108826,-2439.588867,867.535950,473.837311,-2488.863770,866.176575,520.179443,-2401.117920,859.604187,608.309570,-2439.515869,867.532104,473.878845,-2488.876221,866.172485,520.260742,-2401.182129,859.612488,608.180054
349,2.908333,-0.003126,0.133882,0.002462,-0.990989,-2443.196777,864.447083,534.115479,-2439.598877,867.532349,473.843201,-2488.870850,866.200562,520.189270,-2401.120850,859.608215,608.313904,-2439.523193,867.528748,473.878601,-2488.887695,866.196533,520.272827,-2401.182617,859.616150,608.188904
350,2.916667,-0.003191,0.133924,0.002423,-0.990983,-2443.194824,864.437378,534.099792,-2439.591797,867.530151,473.828186,-2488.867676,866.188232,520.169861,-2401.125000,859.593811,608.301270,-2439.516357,867.526611,473.863220,-2488.882568,866.184021,520.255798,-2401.188965,859.601929,608.174255
351,2.925000,-0.003009,0.133917,0.002467,-0.990985,-2443.194092,864.437134,534.093506,-2439.591797,867.508423,473.820740,-2488.866943,866.189331,520.163635,-2401.123779,859.613708,608.296021,-2439.514404,867.504761,473.856079,-2488.885254,866.185364,520.249084,-2401.186523,859.621704,608.169312
352,2.933333,-0.003024,0.133896,0.002536,-0.990988,-2443.194824,864.434143,534.101868,-2439.594727,867.507812,473.829102,-2488.868164,866.193054,520.174011,-2401.121826,859.601501,608.302307,-2439.518555,867.505493,473.875854,-2488.886230,866.189514,520.254944,-2401.183594,859.606567,608.172363
353,2.941667,-0.003078,0.133921,0.002399,-0.990984,-2443.197510,864.435303,534.093933,-2439.595215,867.514282,473.821564,-2488.870605,866.182129,520.163940,-2401.126953,859.609436,608.296143,-2439.516113,867.513245,473.851257,-2488.887207,866.176331,520.255310,-2401.193359,859.617310,608.167542
354,2.950000,-0.003052,0.133894,0.002523,-0.990988,-2443.198486,864.437500,534.096863,-2439.598633,867.514404,473.824188,-2488.871826,866.195618,520.169312,-2401.125000,859.602539,608.296875,-2439.517334,867.511963,473.858398,-2488.892822,866.193054,520.259949,-2401.188232,859.608704,608.168457
355,2.958333,-0.003121,0.133882,0.002490,-0.990989,-2443.201416,864.456116,534.095703,-2439.603027,867.541138,473.823395,-2488.875244,866.212219,520.169495,-2401.125732,859.614990,608.294128,-2439.528564,867.541199,473.864655,-2488.889160,866.209778,520.253113,-2401.190430,859.623901,608.163147
356,2.966667,-0.003113,0.133866,0.002481,-0.990991,-2443.198975,864.447998,534.089539,-2439.602783,867.531921,473.817078,-2488.873291,866.203064,520.164795,-2401.120850,859.609009,608.286743,-2439.525146,867.527832,473.848145,-2488.886719,866.197021,520.256409,-2401.187744,859.615723,608.156677
357,2.975000,-0.003047,0.133901,0.002419,-0.990987,-2443.194580,864.447021,534.098999,-2439.594482,867.522339,473.826294,-2488.868164,866.195190,520.170776,-2401.121094,859.623352,608.299805,-2439.510254,867.517944,473.863159,-2488.887451,866.189636,520.264709,-2401.188721,859.632874,608.166565
358,2.983333,-0.003157,0.133894,0.002488,-0.990987,-2443.182861,864.433105,534.110474,-2439.583252,867.522461,473.838470,-2488.856445,866.189514,520.183289,-2401.108887,859.587341,608.309631,-2439.504395,867.518738,473.887573,-2488.875000,866.185120,520.262451,-2401.168945,859.590759,608.178467
359,2.991667,-0.003180,0.133873,0.002476,-0.990990,-2443.181396,864.436157,534.112549,-2439.584229,867.528137,473.840546,-2488.855469,866.191833,520.187378,-2401.104248,859.588501,608.309753,-2439.502441,867.523438,473.895874,-2488.877441,866.188232,520.265015,-2401.166748,859.597351,608.168701
360,3.000000,-0.003138,0.133877,0.002456,-0.990990,-2443.176758,864.458740,534.116821,-2439.579590,867.545410,473.844543,-2488.850830,866.211914,520.191101,-2401.099854,859.618896,608.314697,-2439.496094,867.540955,473.894409,-2488.875000,866.208191,520.271545,-2401.161865,859.627625,608.177063
361,3.008333,-0.003046,0.133848,0.002581,-0.990994,-2443.177002,864.455383,534.118103,-2439.582275,867.532227,473.845184,-2488.851562,866.218933,520.194824,-2401.097168,859.615051,608.314209,-2439.495605,867.527588,473.895874,-2488.876465,866.215088,520.278931,-2401.161377,859.624023,608.171570
362,3.016667,-0.003077,0.133904,0.002494,-0.990986,-2443.176514,864.451050,534.115234,-2439.575684,867.530762,473.842834,-2488.849609,866.206909,520.186829,-2401.104248,859.615479,608.315979,-2439.491943,867.528015,473.878510,-2488.876709,866.201111,520.268982,-2401.163330,859.623779,608.191772
363,3.025000,-0.003170,0.133908,0.002297,-0.990986,-2443.171143,864.463135,534.115234,-2439.570801,867.552307,473.843262,-2488.844971,866.201843,520.186646,-2401.097412,859.635437,608.315735,-2439.494141,867.548462,473.884277,-2488.854736,866.197266,520.276672,-2401.168457,859.644287,608.176819
364,3.033333,-0.003014,0.133876,0.002466,-0.990991,-2443.165527,864.452576,534.107117,-2439.568359,867.524475,473.834045,-2488.839600,866.204712,520.181091,-2401.088623,859.628601,608.306030,-2439.485352,867.515564,473.872589,-2488.860596,866.201172,520.268738,-2401.153564,859.634644,608.170349
365,3.041667,-0.003096,0.133885,0.002335,-0.990989,-2443.164795,864.454895,534.103821,-2439.567139,867.535461,473.831238,-2488.839111,866.195984,520.177124,-2401.088135,859.633118,608.303040,-2439.491943,867.532166,473.867859,-2488.851562,866.190857,520.264343,-2401.156006,859.640747,608.171753
366,3.050000,-0.003123,0.133864,0.002367,-0.990992,-2443.164551,864.456543,534.099182,-2439.569336,867.540649,473.826660,-2488.839355,866.201050,520.174500,-2401.085205,859.627930,608.296265,-2439.497803,867.537048,473.865356,-2488.845703,866.196655,520.261169,-2401.154053,859.636414,608.163513
367,3.058333,-0.002996,0.133855,0.002533,-0.990993,-2443.170654,864.465088,534.100098,-2439.575439,867.535461,473.826874,-2488.844971,866.223328,520.175964,-2401.091309,859.636536,608.297363,-2439.497070,867.530518,473.869843,-2488.860107,866.221008,520.264099,-2401.160889,859.646667,608.159973
368,3.066667,-0.002932,0.133874,0.002510,-0.990991,-2443.172607,864.455505,534.084900,-2439.575195,867.517883,473.811432,-2488.846436,866.210571,520.158813,-2401.096191,859.638123,608.284424,-2439.498779,867.514648,473.839478,-2488.862061,866.206177,520.249695,-2401.161133,859.645996,608.160034
