Format Version,1.24,Take Name,g2_sr_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.59.25.336 PM,Capture Start Frame,1800524,Total Frames in Take,953,Total Exported Frames,953,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
437,3.641667,-0.004613,0.129384,0.005994,-0.991566,-2439.486816,899.531677,542.150208,-2436.415527,902.830811,481.860107,-2485.272705,901.639343,528.646973,-2396.772461,894.124817,615.943420,-2436.344482,902.825867,481.899048,-2485.302979,901.633484,528.698730,-2396.813477,894.147644,615.848511
438,3.650000,-0.004220,0.129414,0.005839,-0.991565,-2439.477051,899.741028,542.156799,-2436.402832,902.991455,481.864197,-2485.262451,901.828247,528.649292,-2396.765625,894.403381,615.956909,-2436.317871,902.987000,481.900208,-2485.313232,901.826294,528.710693,-2396.799805,894.409912,615.857483
439,3.658333,-0.003901,0.129323,0.005901,-0.991577,-2439.468262,899.901306,542.139160,-2436.404785,903.113953,481.843964,-2485.255615,901.989563,528.638977,-2396.743896,894.600464,615.934509,-2436.314941,903.108704,481.873596,-2485.309082,901.988159,528.707153,-2396.779785,894.605835,615.827332
440,3.666667,-0.003799,0.129286,0.005906,-0.991583,-2439.464600,900.043457,542.139587,-2436.405762,903.244019,481.843536,-2485.253174,902.130676,528.642456,-2396.734863,894.755798,615.932678,-2436.320068,903.240723,481.861359,-2485.312988,902.127319,528.707520,-2396.762695,894.755371,615.849487
441,3.675000,-0.003639,0.129248,0.005737,-0.991589,-2439.449951,900.193420,542.133606,-2436.396484,903.373047,481.836182,-2485.240234,902.262268,528.639282,-2396.713379,894.944824,615.925354,-2436.307617,903.370056,481.844391,-2485.300781,902.260132,528.711121,-2396.741699,894.950012,615.845886
442,3.683333,-0.003543,0.129128,0.005698,-0.991605,-2439.437012,900.361328,542.140930,-2436.398193,903.529053,481.842072,-2485.230469,902.425049,528.657227,-2396.681885,895.129822,615.923279,-2436.309326,903.525940,481.852448,-2485.286377,902.422668,528.732361,-2396.714600,895.135376,615.838013
443,3.691667,-0.003113,0.129076,0.005813,-0.991613,-2439.420898,900.546814,542.150085,-2436.387939,903.664001,481.848328,-2485.215332,902.614929,528.669861,-2396.659424,895.361450,615.932007,-2436.312744,903.661499,481.852509,-2485.251953,902.612061,528.746643,-2396.698730,895.366882,615.850586
444,3.700000,-0.002851,0.129027,0.006004,-0.991619,-2439.387939,900.708801,542.149475,-2436.360107,903.796326,481.845978,-2485.183105,902.791016,528.672974,-2396.621338,895.539062,615.929382,-2436.294434,903.796448,481.856323,-2485.209229,902.791138,528.736511,-2396.655518,895.543274,615.851868
445,3.708333,-0.002996,0.128864,0.005796,-0.991641,-2439.345947,900.847229,542.131592,-2436.338867,903.950317,481.827820,-2485.145996,902.911987,528.670471,-2396.552490,895.679443,615.896362,-2436.302246,903.953552,481.832977,-2485.138428,902.904846,528.726074,-2396.590088,895.679443,615.826416
446,3.716667,-0.002927,0.128736,0.005996,-0.991657,-2439.279541,900.943848,542.118408,-2436.286865,904.040710,481.813599,-2485.082275,903.026489,528.669067,-2396.469238,895.764526,615.872498,-2436.262695,904.036804,481.811188,-2485.052490,903.018799,528.724792,-2396.509766,895.758728,615.813660
447,3.725000,-0.003058,0.128649,0.005915,-0.991668,-2439.198975,901.153198,542.110840,-2436.217529,904.265076,481.806274,-2485.004639,903.230042,528.669983,-2396.375000,895.964539,615.856262,-2436.223145,904.277832,481.802673,-2484.926514,903.231628,528.724487,-2396.428955,895.973572,615.803833
448,3.733333,-0.002743,0.128674,0.005697,-0.991667,-2439.054688,901.500244,542.119568,-2436.071289,904.571960,481.813019,-2484.860352,903.551880,528.675049,-2396.232422,896.376892,615.870605,-2436.107666,904.591980,481.825195,-2484.703613,903.563293,528.730103,-2396.309082,896.410095,615.808289
449,3.741667,-0.002358,0.128662,0.004358,-0.991676,-2438.850586,902.052795,542.165100,-2435.876465,905.065369,481.855133,-2484.661865,903.972412,528.719421,-2396.013672,897.120728,615.920654,-2435.919434,905.103394,481.862244,-2484.481445,903.991150,528.785400,-2396.090820,897.185547,615.865662
450,3.750000,-0.002065,0.128599,0.003021,-0.991690,-2438.633301,902.753235,542.203979,-2435.674316,905.717651,481.890869,-2484.450928,904.542297,528.762329,-2395.774658,897.999695,615.958618,-2435.700195,905.715576,481.946594,-2484.321289,904.536133,528.820557,-2395.877686,898.008240,615.838745
451,3.758333,-0.001607,0.128207,0.002011,-0.991744,-2438.470215,903.435730,542.187805,-2435.564453,906.335327,481.868958,-2484.301514,905.122620,528.780334,-2395.544434,898.849121,615.914062,-2435.543945,906.330444,481.959625,-2484.194336,905.115479,528.875366,-2395.686035,898.862610,615.705444
452,3.766667,-0.000623,0.127629,0.001883,-0.991820,-2438.310791,904.088562,542.209839,-2435.475830,906.868591,481.882050,-2484.157959,905.748779,528.852722,-2395.299072,899.648315,615.894775,-2435.413330,906.864075,481.947754,-2484.098633,905.741638,528.977417,-2395.435791,899.661499,615.681396
453,3.775000,0.000808,0.126974,0.003007,-0.991901,-2438.193359,904.658813,542.256653,-2435.431152,907.277771,481.918213,-2484.053711,906.404053,528.955933,-2395.095459,900.294617,615.895752,-2435.357178,907.272278,481.952667,-2484.017090,906.413940,529.105530,-2395.222168,900.307007,615.707031
454,3.783333,0.002137,0.126805,0.003831,-0.991918,-2438.152344,905.166138,542.279724,-2435.406006,907.633362,481.934174,-2484.013916,906.969604,528.990540,-2395.037109,900.895447,615.914368,-2435.366455,907.631104,481.959656,-2483.946045,906.962952,529.108398,-2395.152588,900.905029,615.761963
455,3.791667,0.002865,0.126799,0.004328,-0.991915,-2438.200195,905.608521,542.272644,-2435.451904,907.992920,481.923828,-2484.059814,907.448120,528.981812,-2395.088867,901.384583,615.912109,-2435.445068,907.993713,481.898621,-2483.968262,907.440979,529.095276,-2395.186768,901.390808,615.827698
456,3.800000,0.003583,0.126797,0.004674,-0.991911,-2438.233643,906.009216,542.270691,-2435.483887,908.310608,481.918793,-2484.091553,907.870911,528.977722,-2395.125488,901.846191,615.915527,-2435.491943,908.310608,481.924286,-2483.970459,907.863403,529.079285,-2395.237305,901.853760,615.807617
457,3.808333,0.003668,0.126641,0.004925,-0.991930,-2438.258789,906.371033,542.263428,-2435.526855,908.664734,481.910400,-2484.120117,908.255249,528.984680,-2395.129883,902.193176,615.895203,-2435.541748,908.665588,481.898590,-2483.981201,908.246521,529.100403,-2395.249268,902.200684,615.794861
458,3.816667,0.004394,0.126703,0.005273,-0.991917,-2438.275635,906.775818,542.261719,-2435.534180,908.985474,481.905975,-2484.133545,908.682129,528.974731,-2395.159180,902.659912,615.904419,-2435.572021,908.990295,481.917664,-2483.978027,908.687805,529.049500,-2395.268066,902.687439,615.820312
459,3.825000,0.005380,0.126905,0.004808,-0.991889,-2438.261719,907.136414,542.303406,-2435.498047,909.222595,481.944275,-2484.115723,908.984131,528.994507,-2395.171631,903.202576,615.971313,-2435.535889,909.224365,481.924896,-2483.967773,908.976501,529.085205,-2395.272705,903.208008,615.905090
460,3.833333,0.005582,0.126918,0.004386,-0.991888,-2438.219482,907.368286,542.310059,-2435.456299,909.425964,481.949921,-2484.074707,909.173218,528.999329,-2395.127686,903.505737,615.980835,-2435.490967,909.430237,481.910065,-2483.932129,909.161194,529.092163,-2395.216797,903.497559,615.925476
461,3.841667,0.005604,0.126827,0.004025,-0.991901,-2438.186523,907.595154,542.302063,-2435.436035,909.646729,481.941162,-2484.045166,909.365784,528.999695,-2395.078125,903.772949,615.965332,-2435.465820,909.652405,481.898010,-2483.916504,909.355347,529.093933,-2395.163818,903.762939,615.908142
462,3.850000,0.005943,0.126829,0.004025,-0.991899,-2438.179688,907.778259,542.306885,-2435.429199,909.788879,481.944611,-2484.038330,909.543823,529.003296,-2395.071777,904.002075,615.972717,-2435.447266,909.784668,481.906738,-2483.933350,909.533020,529.097961,-2395.158203,903.990295,615.915466
463,3.858333,0.005889,0.126831,0.003497,-0.991901,-2438.192627,907.935364,542.297791,-2435.444092,909.947327,481.935455,-2484.053223,909.651978,528.994263,-2395.080566,904.206787,615.963562,-2435.451904,909.945862,481.893890,-2483.963867,909.634338,529.096191,-2395.168701,904.195374,615.899231
464,3.866667,0.006267,0.126821,0.003596,-0.991899,-2438.220947,908.082642,542.300964,-2435.473145,910.050110,481.937073,-2484.081299,909.803040,528.997131,-2395.108398,904.394836,615.968506,-2435.483643,910.042969,481.893707,-2484.000732,909.792847,529.091797,-2395.188965,904.383667,615.918396
465,3.875000,0.006279,0.126783,0.003584,-0.991904,-2438.225586,908.175598,542.295532,-2435.482422,910.141479,481.931396,-2484.086914,909.894653,528.995178,-2395.107178,904.490662,615.959900,-2435.472656,910.142090,481.906036,-2484.022705,909.889893,529.085938,-2395.180664,904.494873,615.897278
466,3.883333,0.006437,0.126773,0.003510,-0.991905,-2438.205811,908.276367,542.292664,-2435.464111,910.222595,481.927856,-2484.067627,909.986145,528.992798,-2395.085449,904.620422,615.957275,-2435.447021,910.222778,481.913513,-2484.000488,909.982788,529.087402,-2395.164307,904.629822,615.878418
467,3.891667,0.006539,0.126682,0.003618,-0.991915,-2438.187744,908.363831,542.299805,-2435.456787,910.298767,481.934174,-2484.051758,910.082275,529.007935,-2395.055176,904.710388,615.957275,-2435.428223,910.297302,481.941040,-2484.008301,910.080200,529.092468,-2395.125488,904.714844,615.867126
468,3.900000,0.006600,0.126628,0.003478,-0.991922,-2438.172607,908.429077,542.295227,-2435.448975,910.355408,481.928955,-2484.038330,910.133484,529.008240,-2395.030518,904.798401,615.948364,-2435.417480,910.355042,481.914917,-2484.011475,910.130005,529.090210,-2395.089844,904.802307,615.881042
469,3.908333,0.006578,0.126688,0.003447,-0.991915,-2438.174316,908.433960,542.307434,-2435.443115,910.362610,481.941589,-2484.038574,910.135742,529.014893,-2395.041016,904.803589,615.965698,-2435.412598,910.361755,481.940765,-2484.007324,910.132202,529.094238,-2395.105225,904.807922,615.886108
470,3.916667,0.006498,0.126653,0.003433,-0.991920,-2438.176514,908.404236,542.313843,-2435.449951,910.342285,481.948059,-2484.041748,910.105957,529.024780,-2395.037598,904.764465,615.968445,-2435.425781,910.338745,481.944397,-2484.010254,910.098999,529.097656,-2395.095215,904.763550,615.897644
471,3.925000,0.006482,0.126688,0.003646,-0.991915,-2438.174072,908.356323,542.317261,-2435.442139,910.298462,481.951904,-2484.037598,910.078369,529.025024,-2395.042236,904.692139,615.974792,-2435.417480,910.298218,481.939453,-2483.996338,910.074341,529.110535,-2395.109619,904.696472,615.902222
472,3.933333,0.006415,0.126670,0.003532,-0.991918,-2438.154785,908.300598,542.312134,-2435.425537,910.249695,481.946869,-2484.019287,910.012817,529.021790,-2395.019287,904.639221,615.967712,-2435.398926,910.249084,481.942230,-2483.968506,910.008179,529.116943,-2395.099854,904.644531,615.876404
473,3.941667,0.006406,0.126689,0.003509,-0.991916,-2438.141602,908.330811,542.326111,-2435.410156,910.280640,481.960938,-2484.005615,910.040955,529.033997,-2395.008789,904.670776,615.983276,-2435.391846,910.288208,481.951691,-2483.962646,910.046143,529.112976,-2395.072754,904.682861,615.920227
474,3.950000,0.006302,0.126723,0.003232,-0.991913,-2438.121826,908.374451,542.315552,-2435.387695,910.334106,481.950806,-2483.986084,910.059998,529.020691,-2394.991943,904.729248,615.975037,-2435.367676,910.343079,481.932526,-2483.945557,910.062622,529.097351,-2395.052246,904.742676,615.914612
475,3.958333,0.006313,0.126723,0.003313,-0.991913,-2438.112549,908.412231,542.313049,-2435.378174,910.371399,481.948303,-2483.976562,910.105286,529.018250,-2394.983154,904.759949,615.972534,-2435.356201,910.376221,481.952423,-2483.946777,910.110474,529.081238,-2395.038574,904.768677,615.904053
476,3.966667,0.006406,0.126685,0.003411,-0.991917,-2438.114014,908.415039,542.292297,-2435.383545,910.363892,481.927063,-2483.978516,910.115967,529.000671,-2394.979736,904.765198,615.949036,-2435.354736,910.363708,481.906555,-2483.953613,910.112610,529.080444,-2395.034668,904.768616,615.890991
477,3.975000,0.006467,0.126669,0.003451,-0.991918,-2438.132080,908.390198,542.299622,-2435.403320,910.332275,481.934113,-2483.996826,910.094055,529.009216,-2394.995850,904.744324,615.955444,-2435.374268,910.331543,481.931366,-2483.963135,910.090515,529.089844,-2395.061035,904.748718,615.876770
478,3.983333,0.006420,0.126741,0.003535,-0.991909,-2438.135498,908.339417,542.302307,-2435.397705,910.287903,481.937408,-2483.998047,910.051819,529.005432,-2395.010498,904.678589,615.964050,-2435.369385,910.285095,481.936951,-2483.961914,910.045593,529.079529,-2395.073975,904.677429,615.888245
479,3.991667,0.006453,0.126719,0.003545,-0.991911,-2438.151123,908.335388,542.299072,-2435.416016,910.279968,481.933929,-2484.014160,910.048279,529.004089,-2395.023193,904.677856,615.959167,-2435.391357,910.279846,481.918823,-2483.974121,910.044250,529.090149,-2395.089844,904.682068,615.889099
480,4.000000,0.006249,0.126692,0.003355,-0.991917,-2438.163086,908.360107,542.288086,-2435.432129,910.327393,481.923462,-2484.027588,910.058105,528.996216,-2395.029297,904.694946,615.944397,-2435.408203,910.327087,481.914215,-2483.984619,910.053833,529.081970,-2395.099121,904.699463,615.868225
481,4.008333,0.006507,0.126684,0.003467,-0.991916,-2438.162109,908.388977,542.273621,-2435.431396,910.326355,481.908020,-2484.026367,910.093750,528.981750,-2395.028320,904.746887,615.931030,-2435.404785,910.321594,481.900116,-2483.985840,910.093018,529.062866,-2395.094238,904.755554,615.855896
482,4.016667,0.006538,0.126670,0.003432,-0.991917,-2438.173584,908.419128,542.284058,-2435.444824,910.352417,481.918243,-2484.038330,910.120056,528.993347,-2395.037354,904.784851,615.940491,-2435.414551,910.351807,481.912201,-2484.006348,910.116516,529.075439,-2395.101807,904.789185,615.864075
483,4.025000,0.006485,0.126702,0.003492,-0.991913,-2438.176758,908.396362,542.289368,-2435.443848,910.336548,481.923981,-2484.040771,910.103760,528.995850,-2395.045898,904.748779,615.948181,-2435.423340,910.331848,481.915161,-2483.998535,910.096191,529.070251,-2395.108154,904.745728,615.881592
484,4.033333,0.006499,0.126680,0.003590,-0.991916,-2438.179443,908.367065,542.295410,-2435.448975,910.306519,481.929871,-2484.043701,910.083435,529.003845,-2395.045898,904.711182,615.952393,-2435.426270,910.306152,481.922211,-2484.006348,910.079956,529.079773,-2395.107422,904.715210,615.884094
485,4.041667,0.006461,0.126742,0.003568,-0.991908,-2438.175781,908.361755,542.294495,-2435.437744,910.305542,481.929443,-2484.038086,910.076599,528.997375,-2395.051270,904.703064,615.956604,-2435.418457,910.305481,481.914215,-2483.991699,910.072449,529.081421,-2395.118408,904.707214,615.888855
486,4.050000,0.006530,0.126759,0.003552,-0.991906,-2438.173828,908.360962,542.312500,-2435.433594,910.296326,481.947266,-2484.035889,910.073364,529.013550,-2395.052002,904.713257,615.976562,-2435.412109,910.295959,481.939392,-2483.993164,910.069397,529.093262,-2395.117432,904.717468,615.904785
487,4.058333,0.006504,0.126741,0.003477,-0.991908,-2438.167969,908.379150,542.306274,-2435.430420,910.316895,481.940979,-2484.031006,910.084778,529.009094,-2395.042725,904.735718,615.968567,-2435.417969,910.316895,481.931030,-2483.987305,910.081360,529.076599,-2395.099365,904.739197,615.911743
488,4.066667,0.006470,0.126732,0.003342,-0.991910,-2438.147461,908.407410,542.313232,-2435.411621,910.347961,481.947968,-2484.011230,910.100891,529.017029,-2395.019775,904.773376,615.974548,-2435.392578,910.347595,481.942902,-2483.973877,910.097473,529.086365,-2395.077637,904.777039,615.910217
489,4.075000,0.006490,0.126735,0.003356,-0.991910,-2438.140381,908.415955,542.312073,-2435.404053,910.354187,481.946777,-2484.003662,910.110474,529.015564,-2395.013428,904.783325,615.973877,-2435.382568,910.351624,481.941956,-2483.970947,910.106812,529.085205,-2395.072754,904.784912,615.906433
490,4.083333,0.006385,0.126721,0.003404,-0.991912,-2438.131104,908.395691,542.310669,-2435.396484,910.347107,481.945679,-2483.994629,910.096252,529.015808,-2395.002197,904.743774,615.970459,-2435.375000,910.343384,481.940979,-2483.961426,910.089905,529.085632,-2395.060303,904.740295,615.903137
491,4.091667,0.006406,0.126774,0.003328,-0.991905,-2438.123779,908.375488,542.315857,-2435.382812,910.323608,481.951050,-2483.986084,910.068481,529.015930,-2395.002197,904.734375,615.980408,-2435.359863,910.318848,481.942932,-2483.950684,910.061096,529.091003,-2395.064209,904.735596,615.914368
492,4.100000,0.006423,0.126798,0.003315,-0.991902,-2438.117920,908.360840,542.313232,-2435.374268,910.306702,481.948486,-2483.979980,910.052368,529.011047,-2394.999756,904.723389,615.980042,-2435.352051,910.306274,481.944641,-2483.942139,910.048889,529.085083,-2395.061523,904.727478,615.909546
493,4.108333,0.006469,0.126778,0.003268,-0.991905,-2438.117920,908.377014,542.311707,-2435.376953,910.316895,481.946686,-2483.980713,910.063416,529.011292,-2394.996338,904.750732,615.977112,-2435.356934,910.319092,481.931244,-2483.940186,910.061829,529.093140,-2395.060059,904.758423,615.911926
494,4.116667,0.006393,0.126693,0.003204,-0.991916,-2438.117432,908.382507,542.307861,-2435.387207,910.330933,481.942596,-2483.982666,910.064087,529.015503,-2394.982910,904.752563,615.965393,-2435.369385,910.332947,481.936462,-2483.940430,910.061218,529.091980,-2395.045410,904.756897,615.894409
495,4.125000,0.006472,0.126708,0.003287,-0.991914,-2438.123291,908.409973,542.298950,-2435.390625,910.349670,481.933533,-2483.987549,910.098206,529.005005,-2394.991699,904.781982,615.958313,-2435.367432,910.349121,481.931641,-2483.950195,910.094727,529.079773,-2395.054688,904.786194,615.884644
496,4.133333,0.006478,0.126789,0.003200,-0.991903,-2438.126709,908.412109,542.290649,-2435.384766,910.350220,481.925568,-2483.989502,910.091919,528.989197,-2395.006348,904.794128,615.957031,-2435.368408,910.350159,481.915253,-2483.945068,910.088257,529.063904,-2395.068115,904.797913,615.893372
497,4.141667,0.006469,0.126714,0.003242,-0.991913,-2438.138916,908.388367,542.293701,-2435.405762,910.328003,481.928314,-2484.003418,910.072449,528.999207,-2395.007812,904.764648,615.953552,-2435.381836,910.324585,481.936157,-2483.965332,910.067200,529.079102,-2395.075439,904.765076,615.866943
498,4.150000,0.006494,0.126784,0.003275,-0.991904,-2438.155518,908.386047,542.286682,-2435.413574,910.322937,481.921570,-2484.017822,910.072754,528.985596,-2395.034668,904.762451,615.952820,-2435.394531,910.323059,481.900757,-2483.972168,910.068665,529.071106,-2395.100586,904.766296,615.889832
499,4.158333,0.006484,0.126781,0.003290,-0.991904,-2438.167480,908.386292,542.289856,-2435.426025,910.324646,481.924774,-2484.030029,910.074585,528.989075,-2395.046631,904.759644,615.955566,-2435.408447,910.324585,481.912048,-2483.982910,910.070618,529.069946,-2395.112793,904.763672,615.888306
500,4.166667,0.006572,0.126826,0.003318,-0.991898,-2438.178955,908.406860,542.286865,-2435.431885,910.334839,481.921722,-2484.040039,910.096497,528.981689,-2395.065186,904.789246,615.957153,-2435.406006,910.334351,481.915405,-2483.999756,910.092590,529.065613,-2395.133545,904.793823,615.879150
501,4.175000,0.006525,0.126795,0.003145,-0.991903,-2438.180176,908.406860,542.283203,-2435.437744,910.338745,481.917938,-2484.042969,910.080872,528.980957,-2395.060303,904.800964,615.950500,-2435.414307,910.338562,481.905273,-2483.998779,910.076782,529.068176,-2395.129883,904.805359,615.876587
502,4.183333,0.006603,0.126804,0.003247,-0.991901,-2438.176025,908.423523,542.287048,-2435.431641,910.347107,481.921600,-2484.037842,910.106018,528.983826,-2395.058105,904.817505,615.955627,-2435.411377,910.347107,481.906128,-2483.992188,910.101990,529.068787,-2395.125732,904.821655,615.887268
503,4.191667,0.006698,0.126790,0.003274,-0.991902,-2438.179932,908.423584,542.300293,-2435.437500,910.335876,481.934418,-2484.042236,910.107178,528.997986,-2395.060547,904.827698,615.968323,-2435.408203,910.335327,481.928406,-2483.999512,910.102966,529.089478,-2395.135010,904.832520,615.882324
504,4.200000,0.006736,0.126811,0.003258,-0.991899,-2438.163574,908.394897,542.305603,-2435.418457,910.302490,481.939697,-2484.025146,910.076355,529.001282,-2395.046875,904.805725,615.975708,-2435.394287,910.302002,481.936493,-2483.984131,910.072632,529.081421,-2395.114258,904.810120,615.898071
505,4.208333,0.006678,0.126882,0.002963,-0.991891,-2438.162354,908.394226,542.304932,-2435.409912,910.305847,481.939484,-2484.023193,910.048706,528.994324,-2395.053955,904.828064,615.980835,-2435.391357,910.305603,481.931793,-2483.970703,910.044495,529.079590,-2395.126953,904.832581,615.903503
506,4.216667,0.006782,0.126845,0.003154,-0.991894,-2438.159668,908.411255,542.314148,-2435.410889,910.312317,481.948212,-2484.020752,910.082275,529.006592,-2395.047363,904.839294,615.987549,-2435.385742,910.312622,481.930511,-2483.975098,910.084045,529.104309,-2395.119385,904.842957,615.911987
507,4.225000,0.006698,0.126911,0.003132,-0.991887,-2438.148193,908.432739,542.325806,-2435.391602,910.343628,481.960541,-2484.007568,910.102844,529.012390,-2395.045410,904.851685,616.004333,-2435.369873,910.346741,481.945618,-2483.962158,910.102539,529.096802,-2395.110840,904.855103,615.939453
508,4.233333,0.006659,0.127136,0.002945,-0.991859,-2438.156250,908.433838,542.345581,-2435.373291,910.347595,481.981628,-2484.010498,910.086731,529.011536,-2395.085449,904.867310,616.043457,-2435.373535,910.348633,481.937256,-2483.949219,910.081360,529.091980,-2395.147949,904.869751,616.016296
509,4.241667,0.006782,0.127187,0.003070,-0.991851,-2438.152344,908.427246,542.350830,-2435.362305,910.327332,481.986755,-2484.004395,910.090088,529.011658,-2395.090088,904.864319,616.053955,-2435.355469,910.325378,481.942474,-2483.946289,910.086914,529.101013,-2395.153809,904.865295,616.012207
510,4.250000,0.006651,0.127196,0.002970,-0.991851,-2438.151611,908.434814,542.353760,-2435.361084,910.349670,481.990173,-2484.003906,910.090149,529.014160,-2395.089844,904.864563,616.056824,-2435.356934,910.353394,481.940338,-2483.950195,910.086609,529.099060,-2395.146729,904.865845,616.023987
511,4.258333,0.006838,0.127229,0.003163,-0.991845,-2438.160645,908.428101,542.354187,-2435.365234,910.322327,481.990173,-2484.011475,910.098877,529.010864,-2395.105713,904.863037,616.061340,-2435.360840,910.323853,481.938324,-2483.956055,910.094543,529.095886,-2395.163086,904.865601,616.031372
512,4.266667,0.006969,0.127504,0.002922,-0.991809,-2438.166748,908.438354,542.362305,-2435.338867,910.314270,481.999268,-2484.010986,910.084229,528.993286,-2395.150635,904.916443,616.094360,-2435.348633,910.317261,481.916840,-2483.940186,910.079407,529.085449,-2395.207764,904.918213,616.087280
513,4.275000,0.006977,0.127574,0.002883,-0.991800,-2438.171875,908.442749,542.370056,-2435.335693,910.317383,482.007385,-2484.014160,910.084839,528.994568,-2395.165771,904.926086,616.108215,-2435.349609,910.320557,481.919617,-2483.946533,910.080200,529.079895,-2395.216797,904.927246,616.111938
514,4.283333,0.006826,0.127500,0.002845,-0.991811,-2438.173584,908.455261,542.364685,-2435.346680,910.347656,482.002075,-2484.018066,910.096008,528.996399,-2395.156250,904.922119,616.095337,-2435.362061,910.351074,481.907043,-2483.950439,910.091370,529.082336,-2395.205322,904.923096,616.105042
515,4.291667,0.006356,0.127402,0.003682,-0.991824,-2438.172119,908.384033,542.375549,-2435.353271,910.341248,482.014648,-2484.016357,910.110779,529.017761,-2395.146729,904.700012,616.094177,-2435.375000,910.341858,481.918182,-2483.963135,910.107849,529.082642,-2395.176514,904.675415,616.127991
516,4.300000,0.006178,0.127466,0.003611,-0.991817,-2438.174072,908.362793,542.364319,-2435.347900,910.340759,482.004395,-2484.017090,910.085449,529.001099,-2395.157227,904.662170,616.087280,-2435.371826,910.342834,481.903595,-2483.957520,910.077637,529.063354,-2395.192383,904.662476,616.120178
517,4.308333,0.006228,0.127386,0.003610,-0.991827,-2438.185059,908.348022,542.361938,-2435.368408,910.320068,482.001404,-2484.030273,910.069946,529.005920,-2395.156494,904.654114,616.078308,-2435.397461,910.324036,481.906647,-2483.965820,910.066040,529.068176,-2395.190674,904.653992,616.108887
518,4.316667,0.006264,0.127380,0.003534,-0.991828,-2438.192139,908.354431,542.367615,-2435.376709,910.321350,482.006897,-2484.037598,910.068542,529.012146,-2395.162109,904.673279,616.083801,-2435.399170,910.325317,481.909821,-2483.973389,910.064453,529.084290,-2395.201416,904.673584,616.107422
519,4.325000,0.006324,0.127396,0.003689,-0.991825,-2438.204834,908.373108,542.373779,-2435.386719,910.334290,482.013000,-2484.049316,910.101074,529.016541,-2395.178467,904.684082,616.091736,-2435.409668,910.337708,481.928772,-2483.987061,910.097107,529.081055,-2395.216309,904.684448,616.110718
520,4.333333,0.006283,0.127405,0.003805,-0.991823,-2438.198975,908.367310,542.375671,-2435.379150,910.334595,482.015167,-2484.042969,910.106750,529.017700,-2395.175049,904.660645,616.094116,-2435.406494,910.338562,481.919861,-2483.986572,910.103271,529.074585,-2395.203369,904.660217,616.129761
521,4.341667,0.006427,0.127410,0.003828,-0.991822,-2438.200439,908.367371,542.375183,-2435.379883,910.317566,482.014160,-2484.044189,910.106873,529.016357,-2395.177246,904.677734,616.095032,-2435.399902,910.321289,481.917267,-2483.988037,910.103027,529.084656,-2395.211914,904.677734,616.121704
522,4.350000,0.006323,0.127403,0.003714,-0.991824,-2438.196533,908.362305,542.390442,-2435.377441,910.323853,482.029694,-2484.040771,910.092651,529.032593,-2395.171387,904.670532,616.109009,-2435.401855,910.327942,481.928650,-2483.980713,910.088623,529.100525,-2395.206543,904.670471,616.139893
523,4.358333,0.006199,0.127386,0.003471,-0.991828,-2438.186523,908.354431,542.396545,-2435.370605,910.328491,482.036041,-2484.032471,910.063538,529.040710,-2395.156982,904.671143,616.112854,-2435.394287,910.332153,481.948364,-2483.973145,910.057983,529.100220,-2395.188721,904.671936,616.137512
524,4.366667,0.006159,0.127466,0.003474,-0.991818,-2438.181396,908.348450,542.403442,-2435.355713,910.327393,482.043579,-2484.024902,910.058411,529.040344,-2395.163574,904.659485,616.126343,-2435.382324,910.331360,481.945282,-2483.973633,910.055237,529.094727,-2395.187988,904.658752,616.167053
525,4.375000,0.006248,0.127451,0.003583,-0.991819,-2438.176758,908.356750,542.405579,-2435.352539,910.326050,482.045349,-2484.020508,910.075745,529.043579,-2395.157715,904.668396,616.127808,-2435.378418,910.329956,481.947937,-2483.968994,910.074524,529.101013,-2395.183594,904.669983,616.163696
526,4.383333,0.006221,0.127430,0.003625,-0.991821,-2438.179932,908.357605,542.402527,-2435.358154,910.330505,482.042267,-2484.023926,910.080994,529.042542,-2395.157959,904.661377,616.122681,-2435.379883,910.334961,481.948273,-2483.969482,910.077698,529.107971,-2395.191406,904.661377,616.146667
527,4.391667,0.006258,0.127430,0.003588,-0.991821,-2438.177734,908.364075,542.393677,-2435.355957,910.332214,482.033295,-2484.021973,910.083374,529.033569,-2395.155762,904.676636,616.114136,-2435.378906,910.336304,481.931824,-2483.960205,910.079224,529.104797,-2395.192627,904.676758,616.142273
528,4.400000,0.006298,0.127424,0.003682,-0.991821,-2438.172363,908.352173,542.397766,-2435.350586,910.316467,482.037201,-2484.016113,910.079834,529.038025,-2395.150146,904.660339,616.117981,-2435.373047,910.320618,481.932159,-2483.964355,910.076233,529.101746,-2395.178467,904.659851,616.155945
