Format Version,1.24,Take Name,g2_sr_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.00.10.563 PM,Capture Start Frame,1805951,Total Frames in Take,927,Total Exported Frames,927,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
238,1.983333,-0.003381,0.133602,0.003113,-0.991024,-2442.950195,864.544434,534.467957,-2439.382568,867.666443,474.195709,-2488.629883,866.363159,520.568787,-2400.838379,859.603760,608.639160,-2439.278320,867.656982,474.267822,-2488.679932,866.361206,520.643005,-2400.893799,859.612000,608.487732
239,1.991667,-0.003283,0.133587,0.003404,-0.991026,-2442.956055,864.554626,534.467224,-2439.388428,867.667480,474.194519,-2488.635010,866.399353,520.569397,-2400.844482,859.597107,608.637634,-2439.282471,867.660767,474.258972,-2488.687012,866.401367,520.651123,-2400.902100,859.605713,608.486145
240,2.000000,-0.003248,0.133609,0.003304,-0.991023,-2442.954102,864.548767,534.462891,-2439.384521,867.656433,474.190033,-2488.632568,866.383423,520.562744,-2400.844971,859.606384,608.635681,-2439.280029,867.651184,474.240875,-2488.682129,866.380066,520.648926,-2400.901123,859.615356,608.492859
241,2.008333,-0.003223,0.133584,0.003311,-0.991027,-2442.952393,864.534485,534.452637,-2439.385986,867.639282,474.179443,-2488.631836,866.369507,520.554871,-2400.839600,859.594727,608.623535,-2439.282227,867.634521,474.222321,-2488.682129,866.366089,520.643188,-2400.894287,859.603271,608.487366
242,2.016667,-0.003244,0.133593,0.003197,-0.991026,-2442.961182,864.544312,534.453125,-2439.394287,867.650574,474.180084,-2488.640869,866.368835,520.554565,-2400.848633,859.613525,608.624756,-2439.295898,867.647766,474.242798,-2488.687744,866.367126,520.631287,-2400.904297,859.625549,608.481445
243,2.025000,-0.003271,0.133578,0.003299,-0.991027,-2442.964111,864.544250,534.464294,-2439.398193,867.654724,474.191376,-2488.643555,866.378845,520.567200,-2400.850342,859.599243,608.634277,-2439.297363,867.649231,474.250153,-2488.688965,866.375610,520.647705,-2400.906738,859.608398,608.488403
244,2.033333,-0.003406,0.133573,0.003178,-0.991028,-2442.970947,864.554260,534.465332,-2439.406738,867.679932,474.193085,-2488.651367,866.379517,520.569031,-2400.854980,859.603455,608.633667,-2439.306152,867.674561,474.249146,-2488.694824,866.376099,520.651550,-2400.912842,859.612610,608.488464
245,2.041667,-0.003222,0.133590,0.003266,-0.991026,-2442.975342,864.554260,534.461487,-2439.408203,867.658569,474.188324,-2488.654541,866.385010,520.563110,-2400.863037,859.619324,608.632935,-2439.303711,867.652283,474.259247,-2488.704102,866.382202,520.638611,-2400.918213,859.628784,608.479370
246,2.050000,-0.003322,0.133593,0.003390,-0.991025,-2442.974854,864.554321,534.470581,-2439.406738,867.671753,474.198120,-2488.653564,866.398254,520.572266,-2400.864014,859.593079,608.641174,-2439.300049,867.665771,474.261353,-2488.703613,866.395142,520.654663,-2400.921631,859.602600,608.488403
247,2.058333,-0.003253,0.133623,0.003355,-0.991021,-2442.972656,864.547058,534.467407,-2439.401123,867.655884,474.194733,-2488.650879,866.386658,520.566101,-2400.866211,859.598694,608.641296,-2439.296387,867.647522,474.246826,-2488.701172,866.380859,520.647949,-2400.920898,859.610474,608.498169
248,2.066667,-0.003287,0.133610,0.003164,-0.991024,-2442.976074,864.553650,534.474060,-2439.407227,867.664734,474.201385,-2488.655273,866.375671,520.573975,-2400.865479,859.620422,608.646729,-2439.295654,867.659241,474.255737,-2488.708740,866.372192,520.664551,-2400.924805,859.629883,608.495239
249,2.075000,-0.003267,0.133590,0.003236,-0.991026,-2442.971191,864.541443,534.478699,-2439.404297,867.650879,474.205811,-2488.650879,866.369995,520.580444,-2400.858643,859.603455,608.649780,-2439.301025,867.642700,474.264221,-2488.698486,866.367188,520.659668,-2400.912354,859.608826,608.505310
250,2.083333,-0.003256,0.133615,0.003289,-0.991023,-2442.970947,864.549377,534.480896,-2439.400635,867.657959,474.208130,-2488.649658,866.382751,520.580322,-2400.862793,859.607483,608.654114,-2439.301025,867.652832,474.259094,-2488.689453,866.379028,520.669312,-2400.924805,859.616699,608.506958
251,2.091667,-0.003294,0.133579,0.003318,-0.991027,-2442.964111,864.550232,534.480042,-2439.397949,867.663635,474.207275,-2488.643555,866.386963,520.582886,-2400.850586,859.600098,608.649780,-2439.297852,867.658691,474.250397,-2488.687256,866.382690,520.671387,-2400.905518,859.607300,608.511780
252,2.100000,-0.003308,0.133636,0.003255,-0.991020,-2442.966553,864.548462,534.472168,-2439.394043,867.662964,474.199860,-2488.644531,866.379456,520.569824,-2400.860840,859.602905,608.646729,-2439.295410,867.657349,474.260162,-2488.688477,866.376343,520.647583,-2400.916260,859.611938,608.501953
253,2.108333,-0.003340,0.133598,0.003099,-0.991025,-2442.963135,864.548706,534.473877,-2439.396240,867.665588,474.201385,-2488.642822,866.365417,520.575012,-2400.850342,859.614990,608.645203,-2439.294189,867.660400,474.254211,-2488.685791,866.361694,520.663086,-2400.911133,859.624268,608.497375
254,2.116667,-0.003272,0.133593,0.003244,-0.991026,-2442.963623,864.556274,534.468872,-2439.396484,867.666260,474.196014,-2488.642822,866.385620,520.570312,-2400.851562,859.616882,608.640198,-2439.294922,867.660400,474.257263,-2488.687500,866.385986,520.649536,-2400.910400,859.625305,608.490417
255,2.125000,-0.003295,0.133578,0.003099,-0.991028,-2442.963623,864.546143,534.461548,-2439.398926,867.657654,474.188629,-2488.643799,866.362244,520.564453,-2400.847900,859.618530,608.631531,-2439.296387,867.651978,474.249542,-2488.695068,866.359314,520.640808,-2400.900146,859.627380,608.488281
256,2.133333,-0.003233,0.133580,0.003244,-0.991027,-2442.969971,864.546448,534.452209,-2439.404297,867.651855,474.178986,-2488.649902,866.375244,520.554749,-2400.855957,859.612366,608.622803,-2439.301758,867.646545,474.233215,-2488.700684,866.376038,520.633972,-2400.909912,859.620117,608.482117
257,2.141667,-0.003250,0.133575,0.003192,-0.991028,-2442.969238,864.543335,534.444336,-2439.404541,867.650269,474.171173,-2488.649414,866.367432,520.547302,-2400.854004,859.612244,608.614380,-2439.302246,867.646179,474.213226,-2488.694824,866.364624,520.637512,-2400.911621,859.620850,608.476013
258,2.150000,-0.003379,0.133604,0.002980,-0.991024,-2442.975342,864.536865,534.441345,-2439.408203,867.657471,474.169006,-2488.655273,866.343018,520.541931,-2400.862549,859.610168,608.613037,-2439.310791,867.653381,474.230713,-2488.695068,866.338562,520.622253,-2400.923096,859.619141,608.464355
259,2.158333,-0.003174,0.133630,0.003274,-0.991021,-2442.984375,864.538513,534.442383,-2439.412354,867.637024,474.169189,-2488.662598,866.369202,520.540100,-2400.878174,859.609192,608.617676,-2439.311035,867.631287,474.232819,-2488.706543,866.366089,520.619629,-2400.935547,859.618530,608.467163
260,2.166667,-0.003220,0.133638,0.003242,-0.991020,-2442.987549,864.541382,534.439270,-2439.414795,867.645142,474.166382,-2488.665527,866.369873,520.536438,-2400.882324,859.609253,608.614929,-2439.309570,867.642700,474.218262,-2488.710449,866.363770,520.625854,-2400.941895,859.618652,608.465515
261,2.175000,-0.003256,0.133624,0.003281,-0.991021,-2442.988037,864.546814,534.443298,-2439.416748,867.655334,474.170624,-2488.666260,866.379517,520.541931,-2400.880859,859.605652,608.617371,-2439.318604,867.650024,474.226349,-2488.711182,866.376404,520.620178,-2400.935059,859.614380,608.477234
262,2.183333,-0.003279,0.133646,0.003115,-0.991019,-2442.986572,864.541931,534.446106,-2439.413574,867.651672,474.173584,-2488.664795,866.359375,520.542664,-2400.881104,859.614868,608.622009,-2439.311035,867.645996,474.234955,-2488.711182,866.356018,520.623596,-2400.938721,859.624146,608.472595
263,2.191667,-0.003357,0.133608,0.003164,-0.991024,-2442.979980,864.537720,534.450806,-2439.411377,867.657227,474.178558,-2488.659424,866.360901,520.551147,-2400.869385,859.594971,608.622742,-2439.308105,867.652649,474.237183,-2488.711426,866.360046,520.628418,-2400.918457,859.600647,608.482117
264,2.200000,-0.003388,0.133629,0.003186,-0.991021,-2442.979736,864.541382,534.457458,-2439.408447,867.664917,474.185516,-2488.658447,866.367188,520.555969,-2400.872559,859.592163,608.630798,-2439.309082,867.659363,474.244965,-2488.697266,866.363525,520.641174,-2400.935303,859.601807,608.477905
265,2.208333,-0.003388,0.133622,0.003131,-0.991022,-2442.980225,864.546814,534.460205,-2439.410156,867.669739,474.188141,-2488.659424,866.367310,520.559265,-2400.871582,859.603394,608.633057,-2439.310303,867.664307,474.248383,-2488.705322,866.364380,520.636414,-2400.925537,859.612366,608.489136
266,2.216667,-0.003414,0.133668,0.002983,-0.991016,-2442.976807,864.525635,534.463318,-2439.401855,867.650391,474.191681,-2488.655029,866.332642,520.558105,-2400.873535,859.593811,608.640137,-2439.299805,867.642273,474.251129,-2488.703369,866.325806,520.634521,-2400.926270,859.600525,608.498779
267,2.225000,-0.003319,0.133665,0.003192,-0.991016,-2442.973389,864.524353,534.471436,-2439.397461,867.639648,474.199341,-2488.651123,866.349609,520.566406,-2400.871582,859.583801,608.648499,-2439.292725,867.633667,474.243713,-2488.699707,866.348572,520.657654,-2400.927979,859.590759,608.509644
268,2.233333,-0.003348,0.133593,0.003148,-0.991026,-2442.977783,864.542603,534.470337,-2439.410889,867.660889,474.197876,-2488.657471,866.364136,520.571960,-2400.864502,859.602783,608.641113,-2439.309814,867.656006,474.246429,-2488.702393,866.360596,520.658325,-2400.921875,859.611633,608.500244
269,2.241667,-0.003370,0.133621,0.003230,-0.991022,-2442.975342,864.543091,534.470398,-2439.404785,867.664734,474.198303,-2488.654053,866.372620,520.569641,-2400.867188,859.591797,608.643127,-2439.301758,867.658752,474.265289,-2488.706055,866.370056,520.641846,-2400.917480,859.600708,608.497803
270,2.250000,-0.003410,0.133626,0.003212,-0.991021,-2442.970459,864.547302,534.477173,-2439.399414,867.673645,474.205383,-2488.649170,866.375854,520.575989,-2400.863281,859.592407,608.650024,-2439.296631,867.668274,474.261597,-2488.696045,866.372498,520.658813,-2400.919434,859.601562,608.504639
271,2.258333,-0.003419,0.133644,0.003144,-0.991019,-2442.979736,864.543457,534.471252,-2439.406982,867.670227,474.199615,-2488.658203,866.365662,520.568420,-2400.874268,859.594421,608.645691,-2439.301758,867.664429,474.261780,-2488.708984,866.362549,520.648193,-2400.929199,859.603638,608.497253
272,2.266667,-0.003176,0.133603,0.003387,-0.991024,-2442.982910,864.542664,534.476501,-2439.413574,867.642395,474.203247,-2488.661621,866.384094,520.576843,-2400.873779,859.601501,608.649353,-2439.302734,867.634094,474.257996,-2488.712402,866.383423,520.670959,-2400.933594,859.611633,608.496948
273,2.275000,-0.003248,0.133664,0.003202,-0.991016,-2442.982178,864.530640,534.462769,-2439.406738,867.637390,474.190247,-2488.659912,866.355713,520.557556,-2400.880371,859.598755,608.640381,-2439.299805,867.632446,474.241638,-2488.708252,866.349548,520.641357,-2400.936035,859.607239,608.495544
274,2.283333,-0.003431,0.133682,0.002986,-0.991014,-2442.988037,864.538391,534.459412,-2439.411377,867.665222,474.187958,-2488.665771,866.345886,520.553040,-2400.886475,859.603943,608.637085,-2439.310547,867.660217,474.238220,-2488.708008,866.342163,520.641113,-2400.946533,859.613098,608.492188
275,2.291667,-0.003384,0.133618,0.003162,-0.991022,-2442.986328,864.531433,534.466187,-2439.416504,867.654236,474.194183,-2488.665283,866.354858,520.565735,-2400.876953,859.585144,608.638672,-2439.306641,867.648743,474.249725,-2488.719727,866.351685,520.652344,-2400.933105,859.594421,608.490540
276,2.300000,-0.003789,0.133768,0.002734,-0.991002,-2442.975342,864.551514,534.425842,-2439.389893,867.719177,474.157074,-2488.651855,866.340759,520.512512,-2400.884033,859.594543,608.607910,-2439.267822,867.725769,474.131958,-2488.714600,866.332764,520.636230,-2400.941895,859.604309,608.496948
277,2.308333,-0.003898,0.133741,0.002744,-0.991005,-2442.976562,864.562195,534.429077,-2439.394531,867.743164,474.160797,-2488.653564,866.354187,520.518616,-2400.881348,859.589355,608.607788,-2439.270264,867.741882,474.131897,-2488.719971,866.347900,520.659973,-2400.940430,859.596497,608.499268
278,2.316667,-0.003817,0.133784,0.002801,-0.990999,-2442.983643,864.561218,534.428223,-2439.395996,867.732849,474.159821,-2488.659424,866.357300,520.513611,-2400.895508,859.593445,608.611206,-2439.272217,867.730896,474.142395,-2488.723389,866.351257,520.651672,-2400.957275,859.601196,608.493042
279,2.325000,-0.003791,0.133804,0.002867,-0.990996,-2442.994385,864.568481,534.431580,-2439.403809,867.737610,474.163177,-2488.669434,866.370361,520.515015,-2400.909912,859.597473,608.616455,-2439.274414,867.735840,474.140686,-2488.739746,866.364319,520.658142,-2400.970947,859.605164,608.499329
280,2.333333,-0.004404,0.133845,0.002269,-0.990990,-2442.992676,864.575012,534.429810,-2439.400879,867.812561,474.165070,-2488.668945,866.329956,520.510925,-2400.908203,859.582520,608.613281,-2439.283691,867.811523,474.139069,-2488.733887,866.324097,520.641663,-2400.962402,859.589294,608.511963
281,2.341667,-0.004259,0.133813,0.002393,-0.990995,-2442.989502,864.573547,534.433960,-2439.400879,867.794617,474.168213,-2488.666016,866.337952,520.517700,-2400.901855,859.588013,608.615845,-2439.279541,867.784363,474.148224,-2488.735107,866.336914,520.648376,-2400.954590,859.596985,608.510071
282,2.350000,-0.004246,0.133837,0.002452,-0.990991,-2442.986572,864.567200,534.432007,-2439.394531,867.787354,474.166382,-2488.662354,866.336975,520.513489,-2400.902832,859.577271,608.615967,-2439.280518,867.785950,474.147461,-2488.720459,866.331299,520.641724,-2400.959473,859.584412,608.509155
283,2.358333,-0.004410,0.133796,0.002252,-0.990997,-2442.985107,864.570923,534.433533,-2439.399414,867.809021,474.168518,-2488.662598,866.324280,520.519226,-2400.893311,859.579468,608.612793,-2439.287354,867.809448,474.156708,-2488.723145,866.317932,520.642761,-2400.947021,859.587891,608.503967
284,2.366667,-0.004398,0.133825,0.002343,-0.990992,-2442.992432,864.564331,534.440125,-2439.402832,867.801819,474.175262,-2488.668945,866.326233,520.523132,-2400.905762,859.565002,608.621826,-2439.285645,867.799072,474.155762,-2488.735352,866.321411,520.651611,-2400.960938,859.571167,608.518433
285,2.375000,-0.004399,0.133790,0.002650,-0.990996,-2442.995117,864.581116,534.458008,-2439.407715,867.821411,474.193146,-2488.671631,866.371887,520.544556,-2400.906006,859.550049,608.636169,-2439.286621,867.819824,474.172729,-2488.739746,866.366333,520.674255,-2400.959717,859.557068,608.529968
286,2.383333,-0.004312,0.133818,0.002584,-0.990993,-2442.988037,864.575012,534.467041,-2439.397705,867.804321,474.201843,-2488.663818,866.358276,520.550659,-2400.902832,859.562500,608.648560,-2439.278320,867.802673,474.182739,-2488.732178,866.352722,520.677917,-2400.955322,859.569519,608.543335
287,2.391667,-0.004688,0.133844,0.002554,-0.990988,-2442.979736,864.573547,534.501953,-2439.386719,867.847778,474.239349,-2488.655029,866.359741,520.584412,-2400.897705,859.513123,608.682068,-2439.276611,867.846069,474.227264,-2488.709717,866.354126,520.706726,-2400.954590,859.520447,608.573364
288,2.400000,-0.004909,0.133786,0.003066,-0.990993,-2442.973145,864.612732,534.567688,-2439.384277,867.918274,474.306549,-2488.648438,866.450623,520.656677,-2400.886963,859.469421,608.739807,-2439.262939,867.921082,474.280518,-2488.712646,866.454102,520.802979,-2400.945557,859.476379,608.636169
289,2.408333,-0.005426,0.133758,0.003435,-0.990993,-2442.942627,864.616943,534.658997,-2439.354980,867.988037,474.401367,-2488.617676,866.497498,520.752563,-2400.855225,859.365234,608.822876,-2439.249023,867.987061,474.373444,-2488.680420,866.492432,520.867188,-2400.898926,859.371094,608.739563
290,2.416667,-0.005619,0.133737,0.003821,-0.990994,-2442.923828,864.649597,534.731689,-2439.336426,868.047424,474.475555,-2488.597900,866.569458,520.828247,-2400.836914,859.331909,608.891174,-2439.221191,868.047852,474.432587,-2488.662842,866.567871,520.965820,-2400.890381,859.343872,608.802673
291,2.425000,-0.005963,0.133596,0.004350,-0.991008,-2442.904297,864.693298,534.825439,-2439.330811,868.137329,474.571106,-2488.580566,866.668152,520.936646,-2400.801514,859.274353,608.968445,-2439.226807,868.137634,474.520691,-2488.634033,866.661865,521.068665,-2400.851807,859.280151,608.891724
292,2.433333,-0.006299,0.133536,0.005025,-0.991011,-2442.865479,864.680786,534.929565,-2439.295166,868.171326,474.677734,-2488.540771,866.724365,521.048218,-2400.760254,859.146606,609.062744,-2439.203125,868.173889,474.592590,-2488.587891,866.717651,521.182739,-2400.803711,859.150391,609.018005
293,2.441667,-0.006851,0.133533,0.005362,-0.991006,-2442.844971,864.691772,535.037598,-2439.273193,868.251892,474.789886,-2488.519531,866.775635,521.158813,-2400.742188,859.047852,609.163940,-2439.192627,868.262512,474.679474,-2488.557617,866.768982,521.298462,-2400.784180,859.050537,609.145325
294,2.450000,-0.007282,0.133497,0.005868,-0.991005,-2442.811523,864.730652,535.157349,-2439.240967,868.347229,474.912933,-2488.485107,866.868774,521.283997,-2400.708496,858.975952,609.274963,-2439.166992,868.358887,474.800171,-2488.504395,866.865601,521.432312,-2400.757568,858.982178,609.253235
295,2.458333,-0.008045,0.133525,0.006093,-0.990994,-2442.778564,864.751953,535.296326,-2439.203369,868.462402,475.057922,-2488.450684,866.922974,521.423401,-2400.681641,858.870483,609.407532,-2439.147217,868.467957,474.945465,-2488.451904,866.914368,521.558167,-2400.732666,858.873169,609.387695
296,2.466667,-0.008843,0.133421,0.006450,-0.990999,-2442.737305,864.792725,535.472961,-2439.172363,868.602417,475.240173,-2488.411377,867.009521,521.613037,-2400.628418,858.766174,609.565613,-2439.132812,868.609192,475.118683,-2488.388184,866.999817,521.751831,-2400.687500,858.768860,609.550842
297,2.475000,-0.009726,0.133521,0.006856,-0.990975,-2442.686279,864.817505,535.675781,-2439.106689,868.737122,475.450867,-2488.356201,867.086182,521.810486,-2400.596436,858.629211,609.765808,-2439.090820,868.745483,475.364166,-2488.303223,867.078186,521.925049,-2400.655518,858.625854,609.760986
298,2.483333,-0.010691,0.133697,0.007254,-0.990938,-2442.664307,864.832520,535.885742,-2439.060791,868.871643,475.670197,-2488.327881,867.153503,522.008423,-2400.604736,858.472412,609.978516,-2439.066895,868.878540,475.573761,-2488.266846,867.145325,522.102417,-2400.656494,858.473694,609.981995
299,2.491667,-0.011279,0.133760,0.007732,-0.990919,-2442.623779,864.857361,536.046936,-2439.009277,868.971497,475.837097,-2488.283691,867.232544,522.166809,-2400.578857,858.368103,610.136719,-2439.014648,868.979736,475.714111,-2488.223389,867.226807,522.266907,-2400.622803,858.369934,610.157104
300,2.500000,-0.011824,0.133908,0.007632,-0.990894,-2442.622559,864.860352,536.181702,-2438.990479,869.039001,475.977356,-2488.279053,867.234558,522.289917,-2400.598389,858.307556,610.277710,-2439.019775,869.044434,475.851807,-2488.201660,867.219299,522.378418,-2400.650391,858.313416,610.303467
301,2.508333,-0.012219,0.133851,0.007789,-0.990896,-2442.621338,864.871399,536.284668,-2438.995117,869.098999,476.083405,-2488.278564,867.266357,522.399963,-2400.589844,858.248779,610.370605,-2439.024170,869.109924,475.944489,-2488.204834,867.257568,522.490479,-2400.633789,858.247070,610.414124
302,2.516667,-0.012619,0.133933,0.007934,-0.990878,-2442.628174,864.870239,536.378235,-2438.990967,869.147217,476.181152,-2488.282715,867.285156,522.487732,-2400.610596,858.178406,610.465759,-2439.032227,869.160339,476.015289,-2488.196533,867.274109,522.583313,-2400.658447,858.173096,610.530640
303,2.525000,-0.012981,0.134017,0.008042,-0.990862,-2442.631836,864.866760,536.469116,-2438.983643,869.188110,476.275787,-2488.283691,867.297363,522.572510,-2400.627930,858.114746,610.558838,-2439.022461,869.202881,476.091949,-2488.211670,867.288269,522.664795,-2400.662598,858.109863,610.638489
304,2.533333,-0.013336,0.134064,0.008121,-0.990850,-2442.639893,864.860352,536.550781,-2438.985352,869.225098,476.360962,-2488.290283,867.303955,522.651367,-2400.643799,858.052002,610.639893,-2439.023682,869.240662,476.167236,-2488.212646,867.293945,522.754028,-2400.683838,858.047424,610.718323
305,2.541667,-0.013665,0.134021,0.008411,-0.990849,-2442.646240,864.869080,536.634644,-2438.994873,869.276062,476.447723,-2488.296631,867.344971,522.740967,-2400.647217,857.986145,610.715027,-2439.027588,869.293152,476.267487,-2488.229980,867.339661,522.840454,-2400.681396,857.979980,610.790405
306,2.550000,-0.013947,0.134012,0.008367,-0.990846,-2442.655762,864.875061,536.706177,-2439.005859,869.315552,476.521637,-2488.306641,867.351196,522.814331,-2400.654785,857.958496,610.782410,-2439.038330,869.332642,476.318237,-2488.243896,867.340881,522.916931,-2400.687744,857.955811,610.869080
307,2.558333,-0.013991,0.134082,0.008492,-0.990835,-2442.655762,864.881897,536.756653,-2438.996582,869.328674,476.573181,-2488.304443,867.370483,522.858826,-2400.666748,857.946533,610.837830,-2439.020508,869.345032,476.367035,-2488.247314,867.360657,522.965393,-2400.699707,857.941162,610.921875
308,2.566667,-0.014249,0.134059,0.008514,-0.990834,-2442.667236,864.890137,536.800598,-2439.010742,869.368225,476.619293,-2488.316406,867.384766,522.906006,-2400.674805,857.917480,610.876465,-2439.039551,869.384338,476.419830,-2488.257080,867.375305,523.005737,-2400.706543,857.911987,610.961426
309,2.575000,-0.014484,0.134090,0.008710,-0.990825,-2442.670654,864.879211,536.848755,-2439.008789,869.387268,476.670013,-2488.317871,867.395874,522.952637,-2400.685059,857.854431,610.923645,-2439.036133,869.403503,476.470795,-2488.266357,867.387146,523.046021,-2400.710938,857.848267,611.014099
310,2.583333,-0.014808,0.134141,0.008776,-0.990813,-2442.669189,864.881226,536.907837,-2439.000488,869.428711,476.732452,-2488.314941,867.409180,523.008423,-2400.692139,857.805786,610.982605,-2439.022949,869.448364,476.529633,-2488.275146,867.401550,523.098877,-2400.709717,857.798889,611.084961
311,2.591667,-0.015358,0.134121,0.008640,-0.990808,-2442.669434,864.894958,536.998535,-2439.004150,869.507507,476.827850,-2488.316650,867.418457,523.102844,-2400.687500,857.758972,611.064758,-2439.021484,869.523743,476.628448,-2488.280518,867.410095,523.194763,-2400.707520,857.752441,611.156250
312,2.600000,-0.015764,0.134150,0.008731,-0.990797,-2442.685303,864.901184,537.112305,-2439.015869,869.563293,476.945740,-2488.331543,867.439514,523.215820,-2400.708740,857.700806,611.175232,-2439.010742,869.577759,476.761597,-2488.317383,867.431335,523.312317,-2400.727295,857.695496,611.248901
313,2.608333,-0.016197,0.134181,0.008777,-0.990786,-2442.685303,864.901855,537.188538,-2439.011719,869.616394,477.026306,-2488.330566,867.451111,523.291016,-2400.713867,857.638000,611.248169,-2438.992188,869.632385,476.830841,-2488.326172,867.441772,523.397278,-2400.731934,857.631165,611.316833
314,2.616667,-0.016543,0.134173,0.008634,-0.990782,-2442.676025,864.899048,537.229492,-2439.004395,869.653931,477.070312,-2488.322266,867.440186,523.333801,-2400.701416,857.603027,611.284241,-2438.977051,869.669556,476.866547,-2488.329102,867.431030,523.448486,-2400.719482,857.597778,611.356140
315,2.625000,-0.017321,0.134191,0.008163,-0.990771,-2442.671875,864.921143,537.262024,-2439.001465,869.765320,477.109894,-2488.319824,867.429932,523.366821,-2400.693848,857.568176,611.309204,-2438.984375,869.781799,476.903931,-2488.328613,867.422058,523.464233,-2400.700439,857.560913,611.399658
316,2.633333,-0.018329,0.134207,0.007418,-0.990756,-2442.676270,864.976685,537.299622,-2439.010254,869.935425,477.156616,-2488.327637,867.430725,523.405396,-2400.691162,857.563843,611.336853,-2438.986328,869.950378,476.972137,-2488.339111,867.422791,523.502441,-2400.701416,857.558044,611.409424
317,2.641667,-0.019519,0.134299,0.006343,-0.990728,-2442.677246,865.027893,537.330322,-2439.008545,870.120056,477.198608,-2488.331055,867.399048,523.429749,-2400.692139,857.564636,611.362488,-2439.013428,870.134094,477.038849,-2488.319092,867.392639,523.499390,-2400.699707,857.558044,611.441772
318,2.650000,-0.020784,0.134434,0.005455,-0.990690,-2442.671143,865.085022,537.357666,-2438.993164,870.321167,477.238861,-2488.325439,867.392029,523.447449,-2400.694580,857.541870,611.386658,-2439.005859,870.333191,477.107483,-2488.310791,867.387146,523.497375,-2400.697266,857.535339,611.460754
319,2.658333,-0.021871,0.134506,0.004462,-0.990661,-2442.669922,865.142212,537.364868,-2438.991699,870.500183,477.256775,-2488.326416,867.372498,523.449585,-2400.691406,857.553955,611.388062,-2439.015137,870.512695,477.145935,-2488.292969,867.365784,523.496094,-2400.704346,857.552551,611.442505
320,2.666667,-0.023019,0.134618,0.004012,-0.990622,-2442.660400,865.198853,537.361145,-2438.972900,870.690674,477.265747,-2488.315918,867.404602,523.438721,-2400.692139,857.501282,611.378906,-2439.003174,870.705078,477.147980,-2488.285400,867.405273,523.468872,-2400.693115,857.489624,611.453796
321,2.675000,-0.024192,0.134656,0.004306,-0.990588,-2442.652100,865.245300,537.311218,-2438.958252,870.880554,477.229431,-2488.305908,867.496765,523.390381,-2400.691895,857.358521,611.313660,-2438.991943,870.893066,477.123657,-2488.270264,867.503784,523.411316,-2400.695312,857.338501,611.373047
322,2.683333,-0.025183,0.134756,0.003110,-0.990554,-2442.622314,865.356995,537.167480,-2438.927246,871.100586,477.096069,-2488.278076,867.511169,523.237854,-2400.661865,857.459167,611.168457,-2438.978516,871.113342,477.013214,-2488.212646,867.508606,523.232605,-2400.668701,857.470032,611.205872
323,2.691667,-0.026145,0.134731,0.001977,-0.990535,-2442.584229,865.495972,537.002686,-2438.902344,871.345154,476.940674,-2488.245117,867.558105,523.075500,-2400.605469,857.584717,610.991760,-2438.982178,871.349670,476.906921,-2488.156982,867.558594,523.055847,-2400.612549,857.579712,611.043457
324,2.700000,-0.027042,0.134837,0.001026,-0.990498,-2442.554688,865.621704,536.914001,-2438.868896,871.570007,476.861938,-2488.215820,867.608276,522.977478,-2400.579102,857.686829,610.902466,-2438.960938,871.576355,476.851959,-2488.107666,867.611206,522.948059,-2400.592529,857.684326,610.949280
325,2.708333,-0.028160,0.135044,0.000225,-0.990439,-2442.489258,865.807861,536.876160,-2438.786621,871.883301,476.837860,-2488.147461,867.736572,522.922058,-2400.533447,857.803650,610.868469,-2438.881104,871.883606,476.845428,-2488.042236,867.739868,522.877502,-2400.541992,857.800232,610.902832
326,2.716667,-0.029085,0.135189,0.000242,-0.990393,-2442.437744,866.039429,536.934326,-2438.718262,872.226074,476.908417,-2488.092285,867.984436,522.970093,-2400.502441,857.907959,610.924316,-2438.795898,872.225464,476.922668,-2488.021973,867.989319,522.914917,-2400.494873,857.903809,610.963501
327,2.725000,-0.030108,0.134209,0.003029,-0.990491,-2442.338623,866.284424,537.245544,-2438.714600,872.618530,477.229248,-2488.011963,868.504822,523.384338,-2400.289551,857.729980,611.123108,-2438.689209,872.639954,477.175568,-2488.081055,868.540955,523.435669,-2400.225586,857.692261,611.213257
328,2.733333,-0.030599,0.132938,0.008361,-0.990617,-2442.224121,866.559570,537.646240,-2438.706055,873.000977,477.635010,-2487.911377,869.286072,523.921997,-2400.054688,857.391724,611.381531,-2438.665527,873.022766,477.543762,-2487.943848,869.337158,524.050354,-2400.039551,857.345825,611.440613
329,2.741667,-0.030194,0.132766,0.008197,-0.990654,-2442.145752,866.988342,537.707214,-2438.650146,873.379822,477.689331,-2487.838623,869.692871,523.996643,-2399.948486,857.892395,611.435608,-2438.641846,873.400452,477.555115,-2487.805664,869.688354,524.078674,-2399.982666,857.949585,611.454956
