Format Version,1.24,Take Name,g2_sr_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.04.16.064 PM,Capture Start Frame,1835410,Total Frames in Take,933,Total Exported Frames,933,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
236,1.966667,-0.002928,0.133350,0.004019,-0.991057,-2442.799805,864.629456,534.696350,-2439.257324,867.705139,474.420258,-2488.483154,866.526550,520.819580,-2400.659180,859.656616,608.849060,-2439.186279,867.701843,474.448944,-2488.503174,866.523010,520.895813,-2400.711914,859.663635,608.740112
237,1.975000,-0.003020,0.133397,0.003856,-0.991051,-2442.806885,864.623840,534.706787,-2439.259766,867.709167,474.431458,-2488.489746,866.507080,520.825928,-2400.671387,859.655334,608.862854,-2439.178223,867.705200,474.466675,-2488.521729,866.503845,520.902100,-2400.722168,859.662720,608.747314
238,1.983333,-0.003134,0.133405,0.003744,-0.991050,-2442.808105,864.622131,534.703064,-2439.260742,867.720215,474.428406,-2488.490967,866.496521,520.821838,-2400.672607,859.649719,608.858887,-2439.184570,867.717590,474.457275,-2488.519287,866.493835,520.894714,-2400.720215,859.656067,608.749573
239,1.991667,-0.003066,0.133388,0.003889,-0.991052,-2442.802490,864.607605,534.699707,-2439.256104,867.698792,474.424591,-2488.485107,866.494568,520.819824,-2400.665771,859.629578,608.854492,-2439.182129,867.695740,474.446075,-2488.510254,866.491028,520.899414,-2400.716797,859.636292,608.750427
240,2.000000,-0.003036,0.133429,0.003787,-0.991046,-2442.802979,864.606140,534.694885,-2439.252441,867.692749,474.419861,-2488.484863,866.483093,520.811157,-2400.671387,859.642578,608.853638,-2439.181641,867.690369,474.454895,-2488.505859,866.478821,520.881531,-2400.724365,859.652893,608.742615
241,2.008333,-0.003172,0.133380,0.003751,-0.991053,-2442.813965,864.614075,534.691345,-2439.269531,867.716797,474.416748,-2488.497559,866.489685,520.812500,-2400.674805,859.635681,608.844666,-2439.193848,867.717712,474.447998,-2488.528809,866.487671,520.888000,-2400.724854,859.643250,608.733643
242,2.016667,-0.003135,0.133381,0.003651,-0.991053,-2442.803955,864.604919,534.697327,-2439.260010,867.702271,474.422455,-2488.487793,866.470581,520.818237,-2400.663818,859.641846,608.851257,-2439.181641,867.697693,474.461395,-2488.512695,866.465210,520.894470,-2400.716553,859.651184,608.734009
243,2.025000,-0.003233,0.133398,0.003512,-0.991051,-2442.811523,864.620789,534.698669,-2439.266357,867.728699,474.424377,-2488.495361,866.474854,520.818176,-2400.672607,859.658813,608.853333,-2439.194580,867.729309,474.454956,-2488.516602,866.472229,520.896179,-2400.729004,859.668823,608.741028
244,2.033333,-0.003054,0.133323,0.003897,-0.991060,-2442.810547,864.621643,534.691040,-2439.272217,867.711548,474.415436,-2488.495117,866.509155,520.817078,-2400.664307,859.644226,608.840454,-2439.191650,867.707581,474.450653,-2488.530762,866.506226,520.888611,-2400.710693,859.651184,608.730347
245,2.041667,-0.003110,0.133381,0.003766,-0.991053,-2442.805908,864.616943,534.692139,-2439.261475,867.712280,474.417145,-2488.489502,866.492981,520.812927,-2400.667236,859.645569,608.846130,-2439.188721,867.710938,474.446991,-2488.510254,866.484802,520.887756,-2400.720703,859.654175,608.740234
246,2.050000,-0.003107,0.133368,0.003833,-0.991054,-2442.809326,864.627075,534.689514,-2439.265869,867.722656,474.414459,-2488.492920,866.509399,520.811584,-2400.669434,859.649170,608.842285,-2439.186768,867.718506,474.454987,-2488.521729,866.506226,520.884888,-2400.721191,859.656677,608.723694
247,2.058333,-0.003328,0.133411,0.003565,-0.991049,-2442.805420,864.614563,534.679565,-2439.258545,867.734375,474.406036,-2488.489014,866.474976,520.798340,-2400.669189,859.634277,608.834351,-2439.188477,867.731628,474.436371,-2488.511475,866.466187,520.864990,-2400.715820,859.639099,608.731506
248,2.066667,-0.003029,0.133436,0.003710,-0.991046,-2442.800293,864.617310,534.678284,-2439.249268,867.702332,474.403168,-2488.482178,866.486877,520.793762,-2400.669434,859.662720,608.837830,-2439.177979,867.698608,474.438263,-2488.502197,866.483582,520.867126,-2400.722412,859.669983,608.724792
249,2.075000,-0.003128,0.133447,0.003630,-0.991044,-2442.799805,864.607788,534.672363,-2439.248047,867.704041,474.397888,-2488.481934,866.471375,520.787109,-2400.669678,859.648010,608.832031,-2439.179199,867.703857,474.427612,-2488.501953,866.464783,520.859253,-2400.720459,859.650635,608.724426
250,2.083333,-0.003053,0.133368,0.003849,-0.991054,-2442.802490,864.612305,534.681213,-2439.259033,867.701538,474.405884,-2488.485840,866.495300,520.803162,-2400.662354,859.640015,608.834534,-2439.183594,867.697937,474.437286,-2488.512451,866.492065,520.877869,-2400.712891,859.647095,608.724304
251,2.091667,-0.002949,0.133339,0.004008,-0.991058,-2442.799805,864.612488,534.683716,-2439.258789,867.690674,474.407684,-2488.483398,866.508850,520.808105,-2400.657227,859.637878,608.835266,-2439.181641,867.687500,474.429535,-2488.509766,866.505188,520.890686,-2400.709961,859.644897,608.727478
252,2.100000,-0.003029,0.133362,0.003808,-0.991055,-2442.801514,864.614197,534.695068,-2439.258789,867.700134,474.419525,-2488.485352,866.492981,520.817444,-2400.660156,859.649414,608.848206,-2439.183838,867.699036,474.445099,-2488.508545,866.486267,520.899902,-2400.715820,859.658081,608.739563
253,2.108333,-0.003194,0.133392,0.003625,-0.991052,-2442.805176,864.625549,534.696594,-2439.260254,867.729736,474.422089,-2488.489014,866.489563,520.816650,-2400.666748,859.657410,608.850952,-2439.189697,867.729980,474.460419,-2488.506104,866.485107,520.889526,-2400.723389,859.665894,608.733704
254,2.116667,-0.003137,0.133386,0.003698,-0.991052,-2442.801270,864.622009,534.707764,-2439.256348,867.719971,474.432983,-2488.484863,866.492065,520.828247,-2400.662354,859.653931,608.862061,-2439.179688,867.715820,474.475342,-2488.511719,866.489075,520.898560,-2400.713379,859.661438,608.744324
255,2.125000,-0.003089,0.133389,0.003800,-0.991052,-2442.805664,864.625305,534.702454,-2439.260010,867.718384,474.427490,-2488.489014,866.504211,520.822571,-2400.668701,859.653259,608.857300,-2439.188721,867.716003,474.456665,-2488.512207,866.501953,520.894409,-2400.720703,859.660583,608.747375
256,2.133333,-0.003040,0.133361,0.003951,-0.991055,-2442.812744,864.617249,534.703491,-2439.269531,867.705811,474.428131,-2488.496094,866.509705,520.826172,-2400.672607,859.636230,608.856140,-2439.192139,867.702454,474.454193,-2488.523926,866.506226,520.905396,-2400.723877,859.643311,608.747253
257,2.141667,-0.003033,0.133342,0.004020,-0.991057,-2442.808350,864.624756,534.705750,-2439.267090,867.713135,474.430267,-2488.491943,866.523560,520.830139,-2400.666260,859.637573,608.856750,-2439.180664,867.709412,474.458618,-2488.532227,866.520325,520.909058,-2400.712891,859.644470,608.746643
258,2.150000,-0.003040,0.133351,0.003889,-0.991057,-2442.814697,864.614441,534.696533,-2439.272949,867.702515,474.421021,-2488.498535,866.501038,520.819946,-2400.672607,859.639771,608.848450,-2439.196533,867.697388,474.443878,-2488.525391,866.493713,520.899597,-2400.726074,859.646912,608.738831
259,2.158333,-0.003004,0.133372,0.003914,-0.991054,-2442.810791,864.613464,534.697144,-2439.266357,867.697388,474.421570,-2488.493896,866.501831,520.818604,-2400.671875,859.641235,608.851074,-2439.185791,867.692383,474.458710,-2488.522217,866.497986,520.894714,-2400.724854,859.648743,608.733521
260,2.166667,-0.003164,0.133388,0.003611,-0.991052,-2442.812012,864.617249,534.692261,-2439.267334,867.717651,474.417603,-2488.495850,866.479553,520.812561,-2400.672607,859.654480,608.846619,-2439.190918,867.714233,474.447235,-2488.524170,866.476196,520.888245,-2400.722412,859.661499,608.737671
261,2.175000,-0.002941,0.133401,0.004078,-0.991050,-2442.812500,864.616577,534.690613,-2439.263672,867.694397,474.415009,-2488.494141,866.519409,520.809326,-2400.679688,859.635925,608.847351,-2439.186768,867.690674,474.446869,-2488.522461,866.516235,520.883850,-2400.729248,859.643005,608.737366
262,2.183333,-0.003022,0.133413,0.003826,-0.991049,-2442.811279,864.628113,534.697876,-2439.262451,867.713379,474.422668,-2488.493408,866.508545,520.815552,-2400.677979,859.662537,608.855347,-2439.188477,867.710327,474.445618,-2488.516602,866.504883,520.896362,-2400.731445,859.669495,608.748108
263,2.191667,-0.003062,0.133359,0.003855,-0.991056,-2442.802734,864.628418,534.688416,-2439.260254,867.718811,474.413086,-2488.486328,866.512146,520.811218,-2400.661377,859.654358,608.840881,-2439.181396,867.714722,474.453094,-2488.509766,866.508606,520.890442,-2400.719482,859.662354,608.716003
264,2.200000,-0.002946,0.133363,0.003966,-0.991055,-2442.811768,864.619324,534.681091,-2439.268066,867.696716,474.405151,-2488.494873,866.511780,520.803223,-2400.672119,859.649475,608.834717,-2439.189941,867.693176,474.433533,-2488.524170,866.508423,520.880859,-2400.722412,859.656555,608.725159
265,2.208333,-0.003137,0.133378,0.003791,-0.991053,-2442.807373,864.609436,534.679443,-2439.263184,867.708252,474.404633,-2488.490723,866.488220,520.800659,-2400.668457,859.631775,608.832825,-2439.190186,867.704712,474.436432,-2488.513672,866.484802,520.875305,-2400.720703,859.638855,608.722351
266,2.216667,-0.003072,0.133356,0.003807,-0.991056,-2442.806152,864.608948,534.676270,-2439.264404,867.700012,474.400940,-2488.489990,866.488220,520.799255,-2400.664307,859.638489,608.828430,-2439.187744,867.694824,474.426666,-2488.520264,866.487000,520.876770,-2400.713135,859.647644,608.721436
267,2.225000,-0.003005,0.133343,0.003902,-0.991058,-2442.805664,864.618408,534.678833,-2439.264893,867.702454,474.403046,-2488.489746,866.505676,520.802979,-2400.662598,859.647156,608.830322,-2439.183838,867.698730,474.433716,-2488.519287,866.502197,520.883362,-2400.715576,859.654541,608.715088
268,2.233333,-0.003248,0.133367,0.003649,-0.991055,-2442.805664,864.620605,534.689941,-2439.263672,867.731506,474.415649,-2488.489990,866.487793,520.812500,-2400.663574,859.642578,608.841614,-2439.189697,867.730591,474.453308,-2488.516357,866.481262,520.883728,-2400.713379,859.648621,608.731506
269,2.241667,-0.003085,0.133373,0.003826,-0.991054,-2442.803467,864.619568,534.697205,-2439.259521,867.712463,474.422119,-2488.486816,866.500916,520.818848,-2400.664062,859.645386,608.850647,-2439.181396,867.708435,474.460022,-2488.511475,866.497498,520.895935,-2400.718750,859.653076,608.730408
270,2.250000,-0.002976,0.133345,0.003968,-0.991057,-2442.803467,864.619263,534.685669,-2439.261963,867.700256,474.409790,-2488.487061,866.512329,520.809570,-2400.661133,859.645264,608.837524,-2439.185059,867.697388,474.428375,-2488.513672,866.508606,520.892395,-2400.712402,859.652039,608.733398
271,2.258333,-0.002982,0.133355,0.003959,-0.991056,-2442.804932,864.615173,534.699768,-2439.262207,867.696838,474.423981,-2488.488281,866.507446,520.822693,-2400.664062,859.641296,608.852417,-2439.179932,867.694031,474.453461,-2488.520020,866.502319,520.908020,-2400.717529,859.648193,608.741882
272,2.266667,-0.003109,0.133413,0.003790,-0.991048,-2442.806641,864.601990,534.700134,-2439.258057,867.697449,474.425446,-2488.489258,866.480286,520.818115,-2400.672852,859.628174,608.856812,-2439.180176,867.694946,474.456116,-2488.513428,866.472900,520.898865,-2400.729004,859.634277,608.742981
273,2.275000,-0.003093,0.133374,0.003746,-0.991054,-2442.808594,864.607483,534.697266,-2439.264893,867.700562,474.422150,-2488.492188,866.481384,520.818726,-2400.668701,859.640442,608.850891,-2439.185547,867.696594,474.460876,-2488.522217,866.478271,520.892151,-2400.719482,859.647888,608.734070
274,2.283333,-0.003070,0.133387,0.003786,-0.991052,-2442.813965,864.612793,534.698792,-2439.268555,867.703491,474.423645,-2488.497070,866.490112,520.819031,-2400.676270,859.644897,608.853577,-2439.193604,867.700317,474.451752,-2488.521973,866.487183,520.896790,-2400.729736,859.651245,608.745300
275,2.291667,-0.003038,0.133360,0.003929,-0.991055,-2442.813477,864.601868,534.693237,-2439.270508,867.690002,474.417847,-2488.496826,866.492126,520.815979,-2400.672852,859.623352,608.845825,-2439.196045,867.687012,474.440094,-2488.519531,866.488403,520.897583,-2400.726562,859.630432,608.738464
276,2.300000,-0.002974,0.133395,0.003863,-0.991051,-2442.813477,864.611450,534.699646,-2439.266357,867.691284,474.424011,-2488.496094,866.494507,520.818848,-2400.677734,859.648438,608.855896,-2439.183838,867.687439,474.457214,-2488.531250,866.491455,520.895508,-2400.727051,859.655762,608.742432
277,2.308333,-0.003072,0.133426,0.003790,-0.991047,-2442.820068,864.616272,534.703064,-2439.269775,867.707275,474.428223,-2488.501953,866.494080,520.819641,-2400.688477,859.647522,608.861206,-2439.187744,867.703491,474.460175,-2488.534668,866.490723,520.898376,-2400.739502,859.654785,608.746765
278,2.316667,-0.003038,0.133414,0.003845,-0.991048,-2442.816162,864.617615,534.702759,-2439.267090,867.705017,474.427704,-2488.498535,866.500000,520.820374,-2400.683350,859.647827,608.860168,-2439.187256,867.699646,474.458832,-2488.529785,866.497498,520.895386,-2400.730469,859.654907,608.749329
279,2.325000,-0.002957,0.133408,0.003896,-0.991049,-2442.812500,864.615540,534.697266,-2439.263916,867.693665,474.421722,-2488.494629,866.501526,520.815247,-2400.679199,859.651489,608.854919,-2439.178955,867.690063,474.448792,-2488.532471,866.498291,520.895386,-2400.727539,859.658569,608.744629
280,2.333333,-0.002972,0.133368,0.003949,-0.991054,-2442.814453,864.621765,534.693909,-2439.270264,867.702209,474.418152,-2488.497559,866.513000,520.815613,-2400.675537,859.650146,608.847839,-2439.186768,867.700439,474.444427,-2488.532471,866.510803,520.898987,-2400.726562,859.656860,608.735046
281,2.341667,-0.003002,0.133401,0.003790,-0.991050,-2442.817139,864.615051,534.685608,-2439.270020,867.697632,474.410156,-2488.500000,866.491699,520.804321,-2400.681641,859.655762,608.842224,-2439.188477,867.694275,474.434357,-2488.532715,866.485413,520.885498,-2400.733398,859.663147,608.732300
282,2.350000,-0.003125,0.133363,0.003856,-0.991055,-2442.810303,864.612183,534.685669,-2439.267334,867.710205,474.410767,-2488.493896,866.497009,520.808350,-2400.669678,859.629333,608.837830,-2439.187256,867.706116,474.449799,-2488.523926,866.493835,520.882935,-2400.721191,859.636902,608.719604
283,2.358333,-0.003028,0.133343,0.003717,-0.991058,-2442.811279,864.601624,534.689026,-2439.271729,867.686646,474.413239,-2488.495850,866.471741,520.813110,-2400.666260,859.646423,608.840576,-2439.190186,867.683105,474.441437,-2488.522949,866.467957,520.898560,-2400.722900,859.654114,608.722656
284,2.366667,-0.003081,0.133374,0.003731,-0.991054,-2442.815674,864.610596,534.688721,-2439.272217,867.702148,474.413513,-2488.499512,866.482910,520.810059,-2400.675781,859.646790,608.842468,-2439.190186,867.702271,474.445587,-2488.529053,866.482849,520.890991,-2400.731689,859.653015,608.723938
285,2.375000,-0.002973,0.133380,0.003818,-0.991053,-2442.809570,864.608337,534.682556,-2439.264893,867.687683,474.406799,-2488.492676,866.487183,520.803162,-2400.671143,859.650146,608.837646,-2439.183594,867.683655,474.440918,-2488.519775,866.485962,520.880676,-2400.724609,859.656860,608.718506
286,2.383333,-0.003029,0.133363,0.003803,-0.991055,-2442.813965,864.608459,534.694885,-2439.271240,867.694458,474.419342,-2488.497803,866.486755,520.817200,-2400.672607,859.644165,608.848022,-2439.191162,867.692871,474.453339,-2488.526855,866.484436,520.898621,-2400.726562,859.649902,608.732117
287,2.391667,-0.003181,0.133388,0.003698,-0.991052,-2442.811279,864.606384,534.690918,-2439.266113,867.709656,474.416382,-2488.494873,866.477112,520.811401,-2400.672607,859.632385,608.844849,-2439.190430,867.706238,474.446259,-2488.521973,866.473755,520.887390,-2400.723389,859.639465,608.735229
288,2.400000,-0.003062,0.133370,0.003760,-0.991054,-2442.812012,864.619568,534.703735,-2439.268799,867.709045,474.428406,-2488.495605,866.494385,520.825439,-2400.671387,859.655273,608.857300,-2439.191895,867.705811,474.453186,-2488.517578,866.490417,520.911133,-2400.729004,859.662781,608.742737
289,2.408333,-0.003176,0.133363,0.003685,-0.991055,-2442.814941,864.612915,534.698975,-2439.272949,867.715515,474.424255,-2488.499268,866.482361,520.821655,-2400.672607,859.640869,608.850952,-2439.196289,867.712219,474.451202,-2488.524170,866.478699,520.901855,-2400.725830,859.648071,608.739990
290,2.416667,-0.003062,0.133386,0.003751,-0.991052,-2442.811768,864.615112,534.699097,-2439.266357,867.704590,474.423859,-2488.495117,866.489014,520.819336,-2400.673584,859.651672,608.854004,-2439.184326,867.700867,474.454803,-2488.526611,866.485657,520.899719,-2400.725830,859.659058,608.738770
291,2.425000,-0.003016,0.133397,0.003740,-0.991051,-2442.813477,864.608276,534.687012,-2439.266846,867.692200,474.411621,-2488.496582,866.480530,520.806091,-2400.677002,859.652222,608.843323,-2439.186035,867.688110,474.439697,-2488.527344,866.475403,520.886108,-2400.729980,859.658569,608.727173
292,2.433333,-0.003045,0.133415,0.003822,-0.991048,-2442.816162,864.610413,534.690796,-2439.267090,867.698486,474.415710,-2488.498535,866.490784,520.808411,-2400.683105,859.642090,608.848145,-2439.191162,867.697021,474.440887,-2488.524902,866.487976,520.889771,-2400.735840,859.647217,608.740112
293,2.441667,-0.003063,0.133362,0.003827,-0.991055,-2442.818359,864.610291,534.696350,-2439.275635,867.700562,474.421021,-2488.501953,866.491455,520.818909,-2400.677490,859.638916,608.849060,-2439.200195,867.697205,474.451080,-2488.526611,866.487915,520.896667,-2400.730225,859.646179,608.737122
294,2.450000,-0.003047,0.133398,0.003852,-0.991050,-2442.818848,864.615479,534.701904,-2439.271729,867.704102,474.426758,-2488.501465,866.498779,520.820984,-2400.683594,859.643616,608.857788,-2439.190918,867.700623,474.461456,-2488.534912,866.496643,520.892761,-2400.731934,859.651245,608.748230
295,2.458333,-0.003151,0.133419,0.003650,-0.991048,-2442.820557,864.620422,534.695557,-2439.272217,867.719666,474.421021,-2488.503418,866.486206,520.812988,-2400.686279,859.655457,608.852539,-2439.190918,867.716431,474.444702,-2488.536377,866.482727,520.894226,-2400.736084,859.662415,608.744690
296,2.466667,-0.003209,0.133403,0.003644,-0.991050,-2442.820801,864.622375,534.698303,-2439.274414,867.728516,474.424042,-2488.504150,866.488403,520.817383,-2400.684082,859.650085,608.853394,-2439.195312,867.724365,474.459991,-2488.535400,866.486755,520.890808,-2400.731445,859.655579,608.742676
297,2.475000,-0.003137,0.133391,0.003698,-0.991052,-2442.820068,864.626221,534.695679,-2439.274658,867.724243,474.420898,-2488.503418,866.496338,520.815674,-2400.682129,859.658142,608.850403,-2439.198486,867.720032,474.465363,-2488.528564,866.493225,520.886353,-2400.734619,859.665833,608.729919
298,2.483333,-0.003060,0.133379,0.003780,-0.991053,-2442.819336,864.617493,534.687805,-2439.275146,867.706970,474.412567,-2488.502686,866.494141,520.808716,-2400.680664,859.651306,608.842102,-2439.193359,867.703125,474.445374,-2488.533203,866.490723,520.888184,-2400.732910,859.658813,608.725586
299,2.491667,-0.003115,0.133393,0.003660,-0.991052,-2442.811035,864.601746,534.676941,-2439.265625,867.696777,474.402039,-2488.494385,866.467896,520.796692,-2400.672852,859.640564,608.832031,-2439.187988,867.693665,474.433502,-2488.520752,866.461792,520.871704,-2400.723389,859.647095,608.720154
300,2.500000,-0.003123,0.133447,0.003686,-0.991044,-2442.821045,864.613342,534.669189,-2439.268799,867.709534,474.394684,-2488.502930,866.482056,520.783936,-2400.691162,859.648438,608.828735,-2439.194824,867.706177,474.421936,-2488.530029,866.478821,520.858215,-2400.739990,859.655151,608.723877
301,2.508333,-0.003077,0.133411,0.003894,-0.991048,-2442.818115,864.615601,534.680237,-2439.269043,867.708191,474.405396,-2488.500244,866.503296,520.798340,-2400.685059,859.635376,608.836914,-2439.189941,867.703491,474.435272,-2488.530029,866.500732,520.879089,-2400.732910,859.640259,608.728516
302,2.516667,-0.003051,0.133384,0.003772,-0.991053,-2442.818848,864.609192,534.677795,-2439.273926,867.697449,474.402527,-2488.502197,866.484863,520.798218,-2400.680664,859.645203,608.832581,-2439.193115,867.692200,474.426025,-2488.533691,866.477600,520.880981,-2400.729736,859.652954,608.723267
303,2.525000,-0.002921,0.133368,0.003976,-0.991054,-2442.816162,864.608154,534.684570,-2439.271973,867.682678,474.408569,-2488.499268,866.501160,520.806274,-2400.677734,859.640686,608.838928,-2439.189453,867.679199,474.435913,-2488.527344,866.497253,520.893127,-2400.734375,859.648376,608.720459
304,2.533333,-0.003132,0.133395,0.003801,-0.991051,-2442.827148,864.620056,534.688721,-2439.280762,867.718323,474.414032,-2488.510254,866.499695,520.808411,-2400.690674,859.642029,608.843628,-2439.200928,867.719238,474.455627,-2488.545166,866.494873,520.879089,-2400.741455,859.650085,608.726501
305,2.541667,-0.003020,0.133401,0.003884,-0.991050,-2442.823486,864.623901,534.701111,-2439.275635,867.709534,474.425842,-2488.505859,866.509705,520.819885,-2400.688965,859.652527,608.857483,-2439.189697,867.704651,474.462769,-2488.537109,866.505859,520.902832,-2400.743652,859.661926,608.735168
306,2.550000,-0.002997,0.133336,0.003964,-0.991059,-2442.816895,864.620117,534.713135,-2439.276611,867.703735,474.437347,-2488.500732,866.513123,520.837952,-2400.673340,859.643372,608.864075,-2439.194336,867.700134,474.465118,-2488.532227,866.509644,520.920288,-2400.725830,859.650818,608.750305
307,2.558333,-0.003138,0.133331,0.004042,-0.991058,-2442.808105,864.631042,534.734802,-2439.268066,867.732300,474.459869,-2488.491943,866.533508,520.860535,-2400.664551,859.627441,608.883789,-2439.193848,867.728638,474.492798,-2488.519531,866.530396,520.931946,-2400.712646,859.634399,608.775635
308,2.566667,-0.003280,0.133360,0.003951,-0.991054,-2442.813721,864.625122,534.745544,-2439.270508,867.742554,474.471649,-2488.497070,866.521179,520.869080,-2400.673340,859.611572,608.895874,-2439.197998,867.739197,474.501038,-2488.522705,866.518005,520.941040,-2400.721191,859.618347,608.791321
309,2.575000,-0.003286,0.133350,0.004048,-0.991055,-2442.805664,864.624817,534.757507,-2439.263428,867.743958,474.483643,-2488.489258,866.530151,520.882019,-2400.665039,859.600220,608.906738,-2439.187744,867.739929,474.511932,-2488.512451,866.528870,520.959839,-2400.714844,859.607605,608.797974
310,2.583333,-0.003372,0.133363,0.004047,-0.991053,-2442.800781,864.637268,534.771790,-2439.256592,867.766724,474.498566,-2488.483643,866.543823,520.895447,-2400.661865,859.601196,608.921326,-2439.182617,867.763062,474.531708,-2488.506836,866.540405,520.970825,-2400.714600,859.608521,608.808472
311,2.591667,-0.003531,0.133275,0.004396,-0.991063,-2442.784912,864.645447,534.815674,-2439.249756,867.797241,474.543091,-2488.469238,866.587280,520.948181,-2400.636230,859.551697,608.955627,-2439.177490,867.795227,474.573822,-2488.485840,866.587219,521.033447,-2400.689941,859.553589,608.846252
312,2.600000,-0.003952,0.133349,0.004257,-0.991052,-2442.758057,864.657166,534.880859,-2439.214600,867.858337,474.611359,-2488.440918,866.592407,521.007874,-2400.618652,859.520752,609.023193,-2439.155762,867.856018,474.627319,-2488.451172,866.588623,521.081787,-2400.669434,859.527100,608.930725
313,2.608333,-0.004048,0.133244,0.005549,-0.991059,-2442.730713,864.676758,534.987244,-2439.192627,867.901306,474.718719,-2488.411377,866.735168,521.125427,-2400.588379,859.393860,609.117554,-2439.131836,867.900940,474.692535,-2488.425293,866.730530,521.218933,-2400.636230,859.398804,609.051941
314,2.616667,-0.004374,0.133236,0.005958,-0.991057,-2442.700439,864.692871,535.067383,-2439.160645,867.960388,474.801239,-2488.379883,866.794800,521.207764,-2400.560547,859.323425,609.193115,-2439.109863,867.963135,474.776184,-2488.377441,866.783691,521.297241,-2400.612549,859.332092,609.128113
315,2.625000,-0.004902,0.133193,0.006279,-0.991058,-2442.662598,864.722900,535.161011,-2439.126221,868.056885,474.898315,-2488.342285,866.863220,521.307556,-2400.519531,859.248657,609.277100,-2439.087158,868.064880,474.853363,-2488.328857,866.853577,521.399902,-2400.566650,859.254944,609.235229
316,2.633333,-0.005251,0.133214,0.006772,-0.991050,-2442.634521,864.735352,535.283508,-2439.092529,868.115845,475.023712,-2488.311768,866.927429,521.429871,-2400.499512,859.162781,609.396790,-2439.075439,868.117493,474.985321,-2488.267578,866.921021,521.519592,-2400.560547,859.167480,609.348511
317,2.641667,-0.006036,0.133199,0.007092,-0.991046,-2442.592529,864.753601,535.409973,-2439.050537,868.231445,475.155731,-2488.269043,866.987854,521.560913,-2400.458252,859.041504,609.513184,-2439.023438,868.233765,475.103271,-2488.235840,866.980774,521.661011,-2400.517822,859.045959,609.469055
318,2.650000,-0.006721,0.133201,0.007266,-0.991040,-2442.556396,864.775513,535.556824,-2439.012695,868.337463,475.307617,-2488.232422,867.036621,521.710327,-2400.424072,858.952515,609.652527,-2439.003174,868.341248,475.270050,-2488.179932,867.029724,521.802063,-2400.484375,858.957764,609.616699
319,2.658333,-0.007594,0.133266,0.007483,-0.991023,-2442.503662,864.814880,535.731689,-2438.950684,868.483704,475.489380,-2488.177002,867.109863,521.882690,-2400.383057,858.851074,609.822815,-2438.959229,868.492065,475.461731,-2488.114990,867.107117,521.947327,-2400.428711,858.853210,609.809753
320,2.666667,-0.008563,0.133282,0.007616,-0.991012,-2442.502197,864.845703,535.939575,-2438.946533,868.632385,475.704773,-2488.175049,867.168030,522.092957,-2400.385498,858.736755,610.020874,-2438.963867,868.634460,475.681274,-2488.109375,867.162842,522.141602,-2400.431396,858.739746,609.997498
321,2.675000,-0.009410,0.133466,0.007720,-0.990979,-2442.498535,864.854370,536.118164,-2438.919434,868.743774,475.891235,-2488.165771,867.199524,522.257935,-2400.409912,858.619934,610.205200,-2438.952881,868.747498,475.850006,-2488.088135,867.193054,522.297546,-2400.449951,858.617859,610.213806
322,2.683333,-0.010001,0.133638,0.007650,-0.990950,-2442.519775,864.863403,536.259644,-2438.920410,868.823120,476.038544,-2488.182861,867.211121,522.385803,-2400.455811,858.555969,610.354553,-2438.970459,868.827637,475.994904,-2488.077637,867.204712,522.431702,-2400.506348,858.557556,610.354065
323,2.691667,-0.010255,0.133700,0.008134,-0.990935,-2442.527100,864.866638,536.380859,-2438.916992,868.861145,476.162720,-2488.186279,867.263855,522.502930,-2400.477783,858.474854,610.476868,-2438.965332,868.864136,476.101593,-2488.095703,867.262939,522.545410,-2400.514160,858.470947,610.498657
324,2.700000,-0.010606,0.133710,0.008173,-0.990930,-2442.535156,864.865479,536.470764,-2438.923584,868.902588,476.255524,-2488.194336,867.271851,522.593384,-2400.487793,858.422058,610.563293,-2438.979492,868.908569,476.162933,-2488.094482,867.263794,522.645996,-2400.527100,858.421204,610.594360
325,2.708333,-0.011073,0.133714,0.008398,-0.990923,-2442.534912,864.857361,536.570618,-2438.921143,868.952698,476.359436,-2488.193115,867.292053,522.694946,-2400.490479,858.327393,610.657349,-2438.981201,868.961182,476.266357,-2488.097656,867.285889,522.739258,-2400.524414,858.325256,610.703796
326,2.716667,-0.011583,0.133736,0.008427,-0.990914,-2442.538574,864.852417,536.678406,-2438.921875,869.009399,476.471649,-2488.196045,867.297729,522.802917,-2400.497559,858.250244,610.760681,-2438.966309,869.019470,476.375702,-2488.115479,867.289734,522.863220,-2400.533936,858.248413,610.802734
327,2.725000,-0.012054,0.133813,0.008475,-0.990897,-2442.552734,864.873413,536.781372,-2438.926514,869.087341,476.579163,-2488.208252,867.330505,522.900635,-2400.523926,858.202454,610.864197,-2438.973633,869.101501,476.456635,-2488.144775,867.326904,522.950928,-2400.546387,858.201294,610.936340
