Format Version,1.24,Take Name,g2_sr_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.04.51.091 PM,Capture Start Frame,1839613,Total Frames in Take,930,Total Exported Frames,930,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
207,1.725000,-0.004104,0.133062,0.003165,-0.991094,-2443.003906,864.480652,534.503052,-2439.501953,867.690369,474.231567,-2488.698730,866.315186,520.656189,-2400.811035,859.436462,608.621277,-2439.344971,867.680115,474.352814,-2488.787842,866.312500,520.743347,-2400.875488,859.450012,608.401550
208,1.733333,-0.004300,0.133135,0.002854,-0.991084,-2443.006104,864.485107,534.511963,-2439.497314,867.715576,474.242035,-2488.700195,866.293396,520.658752,-2400.821045,859.446350,608.635071,-2439.345215,867.705200,474.368256,-2488.785400,866.290833,520.739563,-2400.884033,859.459778,608.416748
209,1.741667,-0.004058,0.133102,0.003078,-0.991089,-2443.007080,864.476196,534.506714,-2439.500488,867.679565,474.235168,-2488.701172,866.301819,520.655945,-2400.819336,859.447205,608.629028,-2439.348145,867.670044,474.344818,-2488.782227,866.298645,520.750916,-2400.889404,859.460632,608.411865
210,1.750000,-0.004271,0.133057,0.003109,-0.991094,-2443.002930,864.483765,534.508118,-2439.501953,867.713074,474.237610,-2488.698242,866.315613,520.662231,-2400.808594,859.422607,608.624329,-2439.348145,867.709961,474.355560,-2488.787354,866.313782,520.747314,-2400.868164,859.432800,608.413147
211,1.758333,-0.004162,0.133053,0.003357,-0.991095,-2443.001953,864.479980,534.510864,-2439.500000,867.698425,474.239868,-2488.696533,866.333496,520.665161,-2400.809570,859.407959,608.627441,-2439.341797,867.687988,474.368134,-2488.787842,866.332275,520.747314,-2400.871094,859.420227,608.408508
212,1.766667,-0.004250,0.133049,0.003051,-0.991096,-2442.998535,864.475037,534.499329,-2439.499023,867.701294,474.228607,-2488.694336,866.301025,520.654053,-2400.802734,859.422729,608.615295,-2439.345703,867.693665,474.343811,-2488.774902,866.293091,520.745422,-2400.872803,859.438904,608.392334
213,1.775000,-0.004145,0.133101,0.003101,-0.991089,-2443.002441,864.482910,534.510986,-2439.496338,867.697083,474.239990,-2488.696533,866.312073,520.660522,-2400.814697,859.439697,608.632263,-2439.345703,867.687439,474.349945,-2488.780273,866.309204,520.748962,-2400.878662,859.452637,608.423096
214,1.783333,-0.004199,0.133061,0.002952,-0.991095,-2442.992676,864.470947,534.504761,-2439.492188,867.690186,474.233734,-2488.688477,866.286865,520.658081,-2400.797607,859.435791,608.622437,-2439.331055,867.679565,474.355713,-2488.775879,866.279663,520.748474,-2400.863281,859.448181,608.391785
215,1.791667,-0.004241,0.133048,0.003076,-0.991096,-2443.001465,864.479858,534.507446,-2439.501709,867.705200,474.236694,-2488.697021,866.308044,520.662170,-2400.805420,859.426270,608.623413,-2439.348389,867.695312,474.352264,-2488.781738,866.305176,520.751465,-2400.871826,859.439697,608.406799
216,1.800000,-0.004165,0.133120,0.002977,-0.991087,-2443.003174,864.492310,534.509216,-2439.495361,867.707581,474.238434,-2488.697021,866.310059,520.656982,-2400.817139,859.459229,608.632202,-2439.343018,867.697327,474.362549,-2488.779297,866.307312,520.742432,-2400.884033,859.472900,608.410034
217,1.808333,-0.004214,0.133124,0.002998,-0.991086,-2442.990967,864.493469,534.518799,-2439.482422,867.714905,474.248322,-2488.684814,866.314026,520.666382,-2400.805664,859.451599,608.641541,-2439.330811,867.704346,474.376862,-2488.772217,866.311890,520.742737,-2400.864990,859.464783,608.426392
218,1.816667,-0.004234,0.133095,0.003067,-0.991090,-2442.988037,864.488281,534.517273,-2439.482910,867.712769,474.246796,-2488.682617,866.315613,520.667725,-2400.799072,859.436462,608.637207,-2439.332275,867.701050,474.380035,-2488.768555,866.313293,520.742737,-2400.861084,859.449097,608.414795
219,1.825000,-0.004242,0.133064,0.003040,-0.991094,-2442.982666,864.487610,534.523499,-2439.481201,867.712769,474.252808,-2488.677979,866.312500,520.676758,-2400.788818,859.437439,608.640869,-2439.326172,867.703186,474.363037,-2488.763184,866.309326,520.770874,-2400.856201,859.450928,608.424744
220,1.833333,-0.004282,0.133018,0.002864,-0.991100,-2442.982422,864.484802,534.520020,-2439.487793,867.713135,474.249115,-2488.679688,866.293579,520.677490,-2400.780029,859.447571,608.633362,-2439.331787,867.702698,474.373566,-2488.763428,866.290588,520.766785,-2400.849609,859.461609,608.406311
221,1.841667,-0.004258,0.133061,0.003182,-0.991094,-2442.992432,864.495850,534.530823,-2439.490723,867.724243,474.260315,-2488.687256,866.334351,520.684570,-2400.799316,859.429016,608.647461,-2439.340332,867.714172,474.377441,-2488.768066,866.331543,520.772644,-2400.866943,859.442505,608.430054
222,1.850000,-0.004355,0.133087,0.003025,-0.991090,-2442.988037,864.487183,534.525208,-2439.484131,867.725891,474.255402,-2488.683105,866.312378,520.676697,-2400.797607,859.423218,608.643433,-2439.336182,867.715027,474.374268,-2488.762451,866.303772,520.755493,-2400.857910,859.437317,608.429932
223,1.858333,-0.004387,0.133122,0.002916,-0.991086,-2442.990234,864.476624,534.519592,-2439.482666,867.718079,474.250153,-2488.684326,866.292053,520.667908,-2400.803711,859.419678,608.640625,-2439.333740,867.706421,474.367340,-2488.766602,866.284668,520.748901,-2400.865479,859.433960,608.427673
224,1.866667,-0.004323,0.133144,0.002900,-0.991083,-2442.989014,864.477966,534.519836,-2439.478760,867.711670,474.250153,-2488.682861,866.291016,520.665955,-2400.805664,859.431396,608.643433,-2439.336182,867.701538,474.372742,-2488.758057,866.288391,520.744507,-2400.870117,859.444519,608.430298
225,1.875000,-0.004213,0.133143,0.003133,-0.991083,-2442.992188,864.482788,534.521973,-2439.480713,867.705322,474.251770,-2488.684814,866.315979,520.668030,-2400.811035,859.427002,608.646118,-2439.334961,867.695801,474.357330,-2488.767822,866.315552,520.754822,-2400.872803,859.437988,608.444336
226,1.883333,-0.004034,0.133075,0.003252,-0.991093,-2442.993408,864.482727,534.517090,-2439.489258,867.684814,474.245361,-2488.687500,866.324402,520.668945,-2400.803223,859.438904,608.636963,-2439.347412,867.673828,474.348846,-2488.767334,866.321777,520.754700,-2400.864014,859.451904,608.435547
227,1.891667,-0.004197,0.133093,0.003142,-0.991090,-2442.988281,864.476135,534.512756,-2439.482910,867.696838,474.242096,-2488.682617,866.309937,520.663269,-2400.800049,859.421692,608.632812,-2439.333008,867.686951,474.357880,-2488.768066,866.307312,520.746155,-2400.861084,859.434570,608.423828
228,1.900000,-0.004318,0.133137,0.003085,-0.991084,-2442.990967,864.469849,534.520630,-2439.480469,867.704529,474.251007,-2488.684082,866.300110,520.667419,-2400.808350,859.404846,608.643372,-2439.341797,867.695129,474.362030,-2488.763428,866.297852,520.742981,-2400.864990,859.416931,608.447937
229,1.908333,-0.004245,0.133131,0.003109,-0.991085,-2442.991699,864.479675,534.521545,-2439.481934,867.705872,474.251404,-2488.684814,866.311096,520.668701,-2400.808350,859.422058,608.644348,-2439.336426,867.695435,474.368317,-2488.768799,866.310913,520.745728,-2400.865723,859.438049,608.439270
230,1.916667,-0.004343,0.133081,0.003070,-0.991091,-2442.989990,864.481079,534.517029,-2439.486572,867.718750,474.247162,-2488.684814,866.310364,520.669128,-2400.798828,859.414185,608.634766,-2439.340088,867.708740,474.368347,-2488.767334,866.307983,520.746826,-2400.858887,859.427124,608.425659
231,1.925000,-0.004285,0.133114,0.003045,-0.991087,-2442.991455,864.479126,534.512268,-2439.484131,867.709473,474.242249,-2488.685303,866.305176,520.661133,-2400.804932,859.422668,608.633423,-2439.341064,867.697571,474.357056,-2488.764160,866.302307,520.739075,-2400.867188,859.437317,608.429688
232,1.933333,-0.004276,0.133108,0.003207,-0.991087,-2442.988037,864.470154,534.516785,-2439.480225,867.700867,474.246796,-2488.681396,866.311340,520.666260,-2400.802246,859.398254,608.637268,-2439.338135,867.689758,474.357117,-2488.762695,866.309937,520.744507,-2400.858887,859.408264,608.442627
233,1.941667,-0.004281,0.133108,0.003103,-0.991087,-2442.990723,864.472961,534.527893,-2439.483643,867.703430,474.257812,-2488.684570,866.304443,520.677246,-2400.803955,859.411133,608.648499,-2439.342041,867.694580,474.359192,-2488.764404,866.301697,520.761780,-2400.863770,859.423218,608.453552
234,1.950000,-0.004317,0.133154,0.003126,-0.991081,-2442.988525,864.473083,534.526245,-2439.476074,867.708069,474.256744,-2488.681152,866.307312,520.671570,-2400.808838,859.403992,608.650269,-2439.330078,867.699341,474.355438,-2488.759521,866.305176,520.760315,-2400.873047,859.414429,608.449585
235,1.958333,-0.004271,0.133184,0.003077,-0.991077,-2442.991211,864.481567,534.533081,-2439.475098,867.710449,474.263489,-2488.683105,866.310364,520.675415,-2400.815674,859.423828,608.660278,-2439.336182,867.701416,474.366455,-2488.757568,866.308350,520.758911,-2400.878174,859.437317,608.463867
236,1.966667,-0.004210,0.133160,0.003207,-0.991080,-2442.988281,864.475220,534.532959,-2439.474365,867.698059,474.262878,-2488.680420,866.315369,520.677429,-2400.810547,859.412292,608.658447,-2439.332764,867.686584,474.377533,-2488.759277,866.313965,520.753357,-2400.867920,859.422180,608.455933
237,1.975000,-0.004441,0.133220,0.003113,-0.991072,-2442.995117,864.478516,534.532410,-2439.474365,867.728271,474.264191,-2488.685791,866.313354,520.672058,-2400.824951,859.393982,608.660950,-2439.336914,867.719238,474.370178,-2488.766602,866.311096,520.746338,-2400.878174,859.405579,608.473022
238,1.983333,-0.004344,0.133267,0.003091,-0.991066,-2442.988525,864.467407,534.534668,-2439.462402,867.705261,474.266144,-2488.678223,866.298706,520.669678,-2400.825439,859.398132,608.668152,-2439.325928,867.691162,474.367004,-2488.756348,866.295166,520.744385,-2400.875977,859.411316,608.486145
239,1.991667,-0.004291,0.133210,0.003173,-0.991074,-2442.991699,864.472839,534.530518,-2439.471924,867.705078,474.261322,-2488.682617,866.311096,520.670593,-2400.821045,859.402405,608.659546,-2439.338379,867.694153,474.365570,-2488.763428,866.310913,520.742310,-2400.870361,859.415161,608.474792
240,2.000000,-0.004308,0.133220,0.003227,-0.991072,-2442.993896,864.461304,534.536621,-2439.472412,867.696045,474.267609,-2488.684082,866.304871,520.675842,-2400.824951,859.382996,608.666260,-2439.333008,867.687134,474.370209,-2488.768311,866.302673,520.752136,-2400.877441,859.394409,608.480103
241,2.008333,-0.004188,0.133245,0.003236,-0.991069,-2442.993896,864.467651,534.536560,-2439.469238,867.688049,474.266968,-2488.683350,866.310181,520.673096,-2400.828857,859.404602,608.669434,-2439.336182,867.679565,474.364014,-2488.768066,866.308472,520.742249,-2400.873779,859.414978,608.498047
242,2.016667,-0.004331,0.133260,0.003116,-0.991067,-2442.991211,864.462646,534.535950,-2439.465820,867.699280,474.267303,-2488.680908,866.296143,520.671570,-2400.827148,859.392639,608.668945,-2439.325439,867.690796,474.360809,-2488.765869,866.293579,520.753174,-2400.880127,859.403931,608.486938
243,2.025000,-0.004134,0.133214,0.003405,-0.991073,-2442.994873,864.475159,534.539551,-2439.472900,867.690613,474.269501,-2488.684570,866.332825,520.678894,-2400.826904,859.401917,608.670044,-2439.334473,867.682739,474.352295,-2488.766846,866.330017,520.765869,-2400.881104,859.412842,608.493652
244,2.033333,-0.004261,0.133296,0.003190,-0.991062,-2442.998779,864.469727,534.539795,-2439.468262,867.698486,474.271027,-2488.687256,866.309021,520.671875,-2400.841309,859.401550,608.676453,-2439.339111,867.690613,474.359680,-2488.765869,866.306885,520.745483,-2400.889160,859.411926,608.508484
245,2.041667,-0.004192,0.133315,0.003265,-0.991059,-2443.000488,864.469971,534.545837,-2439.467529,867.691101,474.276825,-2488.687988,866.315308,520.675964,-2400.846436,859.403503,608.684631,-2439.338379,867.681763,474.365265,-2488.769043,866.316223,520.748657,-2400.891113,859.413940,608.520325
246,2.050000,-0.004349,0.133366,0.003241,-0.991052,-2442.998291,864.468079,534.555725,-2439.458740,867.707825,474.288055,-2488.684326,866.313660,520.681702,-2400.851318,859.382812,608.697327,-2439.326172,867.701477,474.374329,-2488.771240,866.313293,520.753601,-2400.892334,859.390320,608.538025
247,2.058333,-0.004436,0.133326,0.003446,-0.991056,-2442.989502,864.438110,534.553467,-2439.454102,867.690247,474.286255,-2488.676270,866.304321,520.683594,-2400.838623,859.319763,608.690491,-2439.326904,867.680725,474.355133,-2488.764648,866.302979,520.753601,-2400.871094,859.321838,608.547668
248,2.066667,-0.004375,0.133345,0.003410,-0.991054,-2442.987549,864.449158,534.553162,-2439.449707,867.693604,474.285675,-2488.673584,866.311096,520.681335,-2400.838867,859.342773,608.692444,-2439.327148,867.686584,474.361694,-2488.758057,866.311523,520.746338,-2400.874268,859.355713,608.548035
249,2.075000,-0.004427,0.133392,0.003390,-0.991048,-2442.990234,864.452576,534.559753,-2439.447266,867.703125,474.292877,-2488.675293,866.313416,520.683716,-2400.848633,859.341248,608.702515,-2439.327637,867.697388,474.358917,-2488.761230,866.313049,520.749084,-2400.881104,859.349976,608.571289
250,2.083333,-0.004418,0.133478,0.003341,-0.991036,-2442.998047,864.450562,534.568359,-2439.444580,867.699524,474.302032,-2488.680664,866.306641,520.684326,-2400.868652,859.345581,608.718628,-2439.329834,867.692566,474.364532,-2488.763184,866.305115,520.747864,-2400.901611,859.354492,608.593323
251,2.091667,-0.004484,0.133431,0.003308,-0.991042,-2442.995605,864.444336,534.570496,-2439.447998,867.700989,474.304230,-2488.679688,866.298279,520.690979,-2400.858887,859.333679,608.716248,-2439.333252,867.695068,474.361877,-2488.763672,866.296753,520.754211,-2400.887939,859.341187,608.594421
252,2.100000,-0.004370,0.133472,0.003446,-0.991037,-2443.000000,864.454895,534.573975,-2439.446777,867.699097,474.307373,-2488.682617,866.320190,520.690369,-2400.871094,859.345520,608.724060,-2439.329346,867.693298,474.359680,-2488.770020,866.318726,520.756775,-2400.899414,859.352783,608.604858
253,2.108333,-0.004428,0.133428,0.003483,-0.991043,-2442.995605,864.438843,534.570068,-2439.447510,867.690308,474.303528,-2488.679199,866.308472,520.690796,-2400.860107,859.317749,608.715698,-2439.328369,867.683960,474.352325,-2488.766846,866.303406,520.760620,-2400.886963,859.320923,608.594727
254,2.116667,-0.004304,0.133486,0.003419,-0.991035,-2442.994141,864.449524,534.579224,-2439.439209,867.685425,474.312256,-2488.676270,866.311218,520.694092,-2400.866943,859.351868,608.731201,-2439.325195,867.679993,474.361206,-2488.758057,866.309326,520.762939,-2400.897705,859.359131,608.612610
255,2.125000,-0.004370,0.133533,0.003355,-0.991029,-2443.002441,864.453125,534.585388,-2439.442139,867.696472,474.319153,-2488.683594,866.309814,520.696167,-2400.881592,859.353149,608.740784,-2439.334229,867.692932,474.363800,-2488.763916,866.307373,520.762329,-2400.911133,859.356689,608.629089
256,2.133333,-0.004464,0.133608,0.003266,-0.991019,-2443.006836,864.453918,534.592834,-2439.437988,867.707642,474.327637,-2488.686035,866.303772,520.696899,-2400.895996,859.350342,608.753784,-2439.333984,867.702576,474.374512,-2488.759766,866.301941,520.760010,-2400.925537,859.357178,608.642761
257,2.141667,-0.004435,0.133635,0.003269,-0.991015,-2443.010010,864.455444,534.600220,-2439.437988,867.705750,474.335022,-2488.688721,866.305054,520.701660,-2400.903809,859.355591,608.763794,-2439.328857,867.700623,474.379883,-2488.774414,866.303772,520.761414,-2400.925781,859.361816,608.659424
258,2.150000,-0.004178,0.134138,0.002983,-0.990949,-2443.039551,864.489197,534.642212,-2439.407715,867.705872,474.378784,-2488.704834,866.308105,520.696228,-2401.006104,859.453674,608.851562,-2439.336914,867.705444,474.355530,-2488.763916,866.306091,520.756775,-2401.017822,859.455811,608.816101
259,2.158333,-0.004282,0.134241,0.002851,-0.990935,-2443.043213,864.486267,534.654480,-2439.399902,867.714233,474.392395,-2488.706055,866.294373,520.699280,-2401.023682,859.450256,608.871765,-2439.337646,867.714478,474.374847,-2488.771240,866.291809,520.738953,-2401.014893,859.442322,608.843811
260,2.166667,-0.003278,0.133876,0.001708,-0.990991,-2443.043945,864.621765,534.574341,-2439.451172,867.718567,474.302307,-2488.720703,866.306519,520.648621,-2400.960205,859.840149,608.771973,-2439.333740,867.711609,474.378510,-2488.761475,866.303101,520.751099,-2401.035400,859.889587,608.538818
261,2.175000,-0.002969,0.133763,0.001363,-0.991008,-2443.051514,864.649597,534.550659,-2439.474365,867.706055,474.275635,-2488.732422,866.297119,520.634155,-2400.947998,859.945618,608.742065,-2439.342285,867.695435,474.393768,-2488.764648,866.290588,520.748169,-2401.053223,859.959900,608.469116
262,2.183333,-0.002884,0.133791,0.001550,-0.991004,-2443.050049,864.642273,534.552979,-2439.468262,867.690308,474.277832,-2488.729492,866.306091,520.633728,-2400.952637,859.930420,608.747314,-2439.335205,867.682556,474.373413,-2488.765381,866.300537,520.755188,-2401.057373,859.945068,608.506836
263,2.191667,-0.003046,0.133763,0.001587,-0.991007,-2443.044922,864.641907,534.557983,-2439.466553,867.709717,474.283630,-2488.725098,866.311646,520.641846,-2400.943359,859.904358,608.748352,-2439.334473,867.701965,474.380310,-2488.764160,866.306519,520.757141,-2401.042480,859.918579,608.514648
264,2.200000,-0.003134,0.133771,0.001561,-0.991006,-2443.045166,864.639709,534.562500,-2439.465820,867.717896,474.288757,-2488.725098,866.308411,520.645874,-2400.944580,859.892700,608.752869,-2439.333984,867.709961,474.391357,-2488.764404,866.303467,520.757019,-2401.042236,859.907104,608.517273
265,2.208333,-0.002970,0.133797,0.001624,-0.991003,-2443.045410,864.629639,534.542297,-2439.462402,867.688599,474.267792,-2488.724365,866.301758,520.622864,-2400.949219,859.898499,608.736267,-2439.332764,867.681763,474.348053,-2488.763428,866.296265,520.744324,-2401.046875,859.912109,608.515564
266,2.216667,-0.002944,0.133839,0.001634,-0.990997,-2443.048584,864.620911,534.542419,-2439.460205,867.676880,474.268036,-2488.726318,866.293579,520.619019,-2400.958740,859.892273,608.740173,-2439.328857,867.670715,474.360352,-2488.767090,866.288147,520.737183,-2401.056396,859.904846,608.515076
267,2.225000,-0.002968,0.133829,0.001684,-0.990999,-2443.048584,864.633789,534.556213,-2439.461426,867.693115,474.281952,-2488.726318,866.311523,520.633789,-2400.957520,859.896729,608.752808,-2439.332764,867.689819,474.376648,-2488.768311,866.309204,520.747498,-2401.048584,859.910217,608.534790
268,2.233333,-0.003044,0.133860,0.001637,-0.990994,-2443.053955,864.631836,534.552124,-2439.463379,867.699951,474.278473,-2488.731201,866.306274,520.627075,-2400.967285,859.889282,608.750671,-2439.336182,867.695251,474.362915,-2488.770752,866.300659,520.743713,-2401.062744,859.901489,608.532410
269,2.241667,-0.003061,0.133899,0.001642,-0.990989,-2443.051758,864.632812,534.555908,-2439.456543,867.702881,474.282684,-2488.728027,866.308044,520.627319,-2400.971191,859.887451,608.757690,-2439.333740,867.697937,474.360046,-2488.759521,866.302979,520.747375,-2401.067383,859.900146,608.545959
270,2.250000,-0.003014,0.133826,0.001693,-0.990999,-2443.049805,864.639893,534.564209,-2439.463135,867.704834,474.290192,-2488.728027,866.319153,520.642212,-2400.958740,859.895630,608.760132,-2439.333740,867.697693,474.374390,-2488.770508,866.314087,520.757141,-2401.051270,859.908875,608.543152
271,2.258333,-0.002991,0.133845,0.001796,-0.990996,-2443.054443,864.631104,534.564697,-2439.464844,867.694214,474.290741,-2488.731689,866.319763,520.640991,-2400.967041,859.879333,608.762207,-2439.335693,867.686707,474.383270,-2488.775391,866.315002,520.748840,-2401.056641,859.892517,608.543823
272,2.266667,-0.003047,0.133885,0.001572,-0.990991,-2443.051514,864.637146,534.566956,-2439.458252,867.704895,474.293457,-2488.728271,866.305542,520.639526,-2400.968018,859.900940,608.767700,-2439.333984,867.700073,474.378357,-2488.762939,866.298706,520.752075,-2401.061035,859.917969,608.552490
273,2.275000,-0.003260,0.133875,0.001325,-0.990992,-2443.052734,864.631836,534.565491,-2439.462158,867.723022,474.293060,-2488.730713,866.280212,520.639526,-2400.965332,859.892273,608.763855,-2439.344482,867.715759,474.386536,-2488.760742,866.275330,520.743835,-2401.058350,859.905579,608.546570
274,2.283333,-0.003187,0.133870,0.001543,-0.990993,-2443.053467,864.637817,534.563782,-2439.462402,867.722168,474.291016,-2488.730957,866.305603,520.638245,-2400.967285,859.885559,608.762024,-2439.341064,867.713623,474.377838,-2488.765137,866.305603,520.746338,-2401.059570,859.899109,608.548767
275,2.291667,-0.003102,0.133872,0.001655,-0.990992,-2443.057129,864.640564,534.556458,-2439.465088,867.715698,474.283264,-2488.733887,866.317688,520.630493,-2400.972412,859.888245,608.755493,-2439.338379,867.706238,474.376648,-2488.770020,866.315186,520.740479,-2401.068604,859.903320,608.529785
276,2.300000,-0.003120,0.133865,0.001636,-0.990993,-2443.055908,864.637390,534.558044,-2439.464844,867.714478,474.284912,-2488.733154,866.312927,520.632812,-2400.969971,859.884705,608.756348,-2439.336426,867.706787,474.364563,-2488.774170,866.307983,520.748657,-2401.060547,859.898010,608.545349
277,2.308333,-0.003136,0.133893,0.001589,-0.990990,-2443.054932,864.634155,534.566223,-2439.460693,867.712769,474.293365,-2488.731445,866.305603,520.638428,-2400.972656,859.884094,608.766785,-2439.343018,867.705383,474.372192,-2488.764404,866.300476,520.747803,-2401.062012,859.897217,608.565674
278,2.316667,-0.003042,0.133884,0.001752,-0.990991,-2443.058105,864.635498,534.559814,-2439.463867,867.704285,474.286407,-2488.734131,866.320862,520.632568,-2400.975830,859.881470,608.760254,-2439.341553,867.695862,474.370026,-2488.769775,866.318237,520.743042,-2401.068848,859.894836,608.545715
279,2.325000,-0.003056,0.133889,0.001521,-0.990990,-2443.056641,864.631836,534.563232,-2439.463135,867.700317,474.289795,-2488.733643,866.295654,520.635498,-2400.973389,859.899597,608.764343,-2439.336182,867.692871,474.371857,-2488.773438,866.288025,520.749756,-2401.064453,859.915161,608.552307
280,2.333333,-0.003058,0.133903,0.001661,-0.990988,-2443.056641,864.629761,534.560547,-2439.460693,867.699707,474.287354,-2488.732666,866.306702,520.631653,-2400.976562,859.882812,608.762634,-2439.335205,867.693176,474.356506,-2488.768799,866.303101,520.753906,-2401.072021,859.893860,608.553528
281,2.341667,-0.003109,0.133880,0.001577,-0.990991,-2443.058838,864.643921,534.556396,-2439.466064,867.719238,474.283234,-2488.735596,866.313782,520.629639,-2400.974609,859.898804,608.756165,-2439.345459,867.712952,474.356049,-2488.772461,866.308594,520.743591,-2401.064453,859.911194,608.553711
282,2.350000,-0.003040,0.133888,0.001550,-0.990991,-2443.054199,864.642273,534.553894,-2439.460693,867.709045,474.280365,-2488.730957,866.308533,520.626099,-2400.971191,859.909180,608.755066,-2439.337402,867.702515,474.355713,-2488.766602,866.303101,520.743896,-2401.065430,859.922058,608.544678
283,2.358333,-0.002953,0.133860,0.001632,-0.990995,-2443.051514,864.638489,534.560791,-2439.460938,867.695496,474.286621,-2488.728760,866.311157,520.635437,-2400.965088,859.908936,608.760254,-2439.336182,867.688232,474.362976,-2488.767334,866.306458,520.754395,-2401.057373,859.920715,608.550964
284,2.366667,-0.002988,0.133880,0.001713,-0.990992,-2443.059814,864.638245,534.563599,-2439.466553,867.700256,474.289825,-2488.736328,866.319092,520.636597,-2400.977051,859.895386,608.764282,-2439.348145,867.693970,474.363770,-2488.771240,866.314087,520.747620,-2401.065918,859.907715,608.563599
285,2.375000,-0.003060,0.133889,0.001639,-0.990990,-2443.053711,864.624512,534.555420,-2439.459473,867.694458,474.282104,-2488.730225,866.299377,520.627808,-2400.971436,859.879700,608.756287,-2439.337891,867.687744,474.360260,-2488.764404,866.294128,520.742371,-2401.064697,859.892517,608.546265
286,2.383333,-0.002997,0.133877,0.001590,-0.990992,-2443.053467,864.628906,534.554199,-2439.460938,867.690796,474.280365,-2488.730469,866.298279,520.627441,-2400.968994,859.897583,608.754700,-2439.341797,867.684753,474.352539,-2488.760986,866.294250,520.748901,-2401.066650,859.914001,608.544861
287,2.391667,-0.003237,0.133896,0.001418,-0.990989,-2443.054443,864.632996,534.554443,-2439.460938,867.722351,474.282043,-2488.731445,866.289795,520.626526,-2400.970947,859.886963,608.754578,-2439.345703,867.720093,474.358582,-2488.762695,866.285095,520.737610,-2401.062500,859.899048,608.552307
288,2.400000,-0.002980,0.133894,0.001637,-0.990990,-2443.053955,864.637695,534.559814,-2439.458984,867.698059,474.286011,-2488.730225,866.311218,520.631348,-2400.972656,859.903748,608.761841,-2439.333740,867.688477,474.364594,-2488.768066,866.309692,520.749939,-2401.066895,859.919495,608.550598
289,2.408333,-0.002983,0.133883,0.001639,-0.990991,-2443.051025,864.638367,534.557129,-2439.457764,867.699158,474.283264,-2488.727783,866.312134,520.629761,-2400.968018,859.903870,608.758240,-2439.331543,867.692139,474.367462,-2488.767578,866.307190,520.741821,-2401.059326,859.916931,608.544250
290,2.416667,-0.002992,0.133885,0.001767,-0.990991,-2443.052979,864.641296,534.557922,-2439.458496,867.704285,474.284302,-2488.729248,866.327332,520.630554,-2400.971436,859.892334,608.758850,-2439.337402,867.698303,474.351990,-2488.764404,866.321838,520.749207,-2401.062988,859.904846,608.557068
291,2.425000,-0.002902,0.133853,0.001798,-0.990995,-2443.054688,864.639709,534.557617,-2439.463867,867.692139,474.283203,-2488.731689,866.327148,520.632874,-2400.968506,859.899902,608.756714,-2439.334961,867.685669,474.355652,-2488.771973,866.321594,520.756165,-2401.063965,859.912903,608.543945
292,2.433333,-0.002958,0.133815,0.001967,-0.991000,-2443.054443,864.635437,534.560486,-2439.467529,867.696106,474.286285,-2488.731934,866.339661,520.639587,-2400.964111,859.870422,608.755554,-2439.337891,867.689026,474.369781,-2488.776611,866.334778,520.752502,-2401.053711,859.883484,608.542297
293,2.441667,-0.002968,0.133905,0.001632,-0.990988,-2443.055664,864.630188,534.553162,-2439.459473,867.688965,474.279419,-2488.731689,866.303040,520.623718,-2400.975586,859.898499,608.756226,-2439.340088,867.682983,474.346924,-2488.766846,866.297668,520.739380,-2401.065430,859.910706,608.557922
294,2.450000,-0.002933,0.133898,0.001599,-0.990990,-2443.054688,864.641174,534.547852,-2439.459473,867.695496,474.273804,-2488.730957,866.310364,520.618896,-2400.973633,859.917664,608.750732,-2439.334473,867.690369,474.348083,-2488.769287,866.309082,520.738647,-2401.065430,859.930115,608.540100
295,2.458333,-0.002806,0.133812,0.001845,-0.991001,-2443.057373,864.646851,534.544434,-2439.471191,867.688110,474.269165,-2488.735107,866.337280,520.623169,-2400.965576,859.915222,608.740784,-2439.339600,867.680786,474.356171,-2488.774414,866.331970,520.743286,-2401.064697,859.929016,608.513245
296,2.466667,-0.002842,0.133895,0.001707,-0.990990,-2443.058350,864.649658,534.542114,-2439.462891,867.694031,474.267609,-2488.734131,866.327698,520.613281,-2400.977539,859.927246,608.745483,-2439.335449,867.689087,474.340057,-2488.770264,866.319092,520.733398,-2401.074707,859.941711,608.535950
297,2.475000,-0.002845,0.133834,0.001921,-0.990998,-2443.049561,864.649841,534.551453,-2439.460449,867.696472,474.276642,-2488.726562,866.348083,520.628418,-2400.961914,859.904968,608.749146,-2439.329834,867.690125,474.360046,-2488.766357,866.343567,520.748230,-2401.055176,859.915649,608.531616
298,2.483333,-0.002938,0.133877,0.001670,-0.990992,-2443.052734,864.645142,534.557434,-2439.459717,867.700623,474.283325,-2488.729492,866.321106,520.630493,-2400.969238,859.913635,608.758423,-2439.333008,867.694031,474.377991,-2488.764160,866.311340,520.743469,-2401.068604,859.928833,608.531982
